Source,Target,value,nb_transactions
163,543,101305151,1
71293840,29,329365534,2
848667,Luno.com,1096974373,8
73490222,286,23011924,2
60,1090,499557547,1
0,YABTCL.com,13598177,7
15278773,ePay.info_CoinJoinMess,1781171883,2
52841921,70796482,6643250,1
20,BitPay.com,3998833644,16
71215008,200,874591,1
Poloniex.com,331,652822144,1
50380,52282,4752100,1
50557,51805,142310000,1
Xapo.com,578,351402912,7
PocketDice.io,Cex.io,6834110,1
53620,71396,24259900,1
52011,50826,99980000,1
73544254,44,65460145,1
74199653,ePay.info_CoinJoinMess,5070996,1
50790,50491,10140000,1
69697250,18340295,11234260000,2
3614758,29,99497076,1
50604,50420,49980000,1
51240,50895,99980000,1
CoinJar.com,Cubits.com,64671994,1
69225322,29,134207587,1
Xapo.com,102,318336578,6
MoonBit.co.in,CloudBet.com,342897038,1
73910348,368,58587047,2
391,0,2525099,1
41221,51240,50239100,1
PocketDice.io,32567,7921742,5
71659769,72157142,698780110,2
50868,52362,84993500,1
41221,49998,35993300,1
1612,95405,30306261502,1
1654888,71341415,122426963,1
6048154,220,2109141060,4
51083,51115,17306800,1
87959,CoinTrader.net_LocalBitcoins.com,670760930,1
417,106268,77816188708,7
CoinPayments.net,72209849,1420829,1
107,CoinJar.com,582455540,2
52106,51780,179125400,1
72020,51082,80160000,1
70714072,4544,5618574429,2
73597744,44,4990170,1
517041,BitPay.com,102009990,1
73493105,62,836810140,2
69697250,LocalBitcoins.com,6657410000,1
163,LocalBitcoins.com,103725120,2
73701225,44,18567570,1
101,0,224879606,14
1612,1566,30306261502,1
Poloniex.com,6620224,652822144,1
227,BTC-e.com,1943863268,3
0,1272,33000,2
1918,227,453734,1
ePay.info_CoinJoinMess,152,205143782866,41
11432272,CoinTrader.net_LocalBitcoins.com,307974800,2
265113,179,663134173,3
50283,53346,2261300,1
189,331,186858181,1
5162,1226,585083994,1
6506633,6443856,215940,1
Cryptonator.com,3077,1020642,1
51008,50176,24980000,1
354,605,1354088593,3
51070,50737,108464900,1
69511694,BitPay.com,40998922,2
41176,52441,61220000,1
3658,152,40320653,1
Poloniex.com,Paymium.com,1260548256,1
444,LocalBitcoins.com,49985774,1
20,70377464,134379205,1
50422,41447,25060000,1
74328074,Cex.io,243570140,1
SlushPool.com,LocalBitcoins.com,8742116826,5
65198,Xapo.com,4983318,1
Xapo.com,1575,425561678,7
52642,52697,194436400,1
9714,51755,419987570,1
0,774,1124361977,2
219,CloudBet.com,9328521,1
49998,51559,100080000,1
52699,52080,99980000,1
69252057,61,42398250,6
354,74250503,588546146,1
51767,51975,570892100,1
PocketDice.io,Luno.com,12096532,6
73571496,29,639958860,1
1654888,15910,196297265,1
233,289,100955001,2
1612,0,272157330137,10
50054,50897,531162300,2
Xapo.com,1227,436167033,3
73309598,44,3769403,1
52125,51153,141265300,1
50640,41221,8602570,1
MoonBit.co.in,271437,374990642,1
9106994,44,41531,1
354,69958618,333907420,1
70482196,72472426,100960550,1
1228047,157,228413416,2
163,CoinHako.com,61000120,1
51711,51727,99980000,1
351,Luno.com,4290000,1
72865207,29,95067217,1
Xapo.com,3423,32661370,1
52033,51069,150240000,1
50926,50639,119980000,1
73493105,11401,839975140,1
51631,51740,55500000,1
102,BitPay.com,13754720,2
50556,51240,100800000,1
2189,CloudBet.com,2563308,1
4,44,297083462,4
73153272,26220,37870286,1
1575,Luno.com,1657460284,1
69801586,69409397,63386520,1
Cryptonator.com,158,13160209,5
40486,189,14372730,1
72967800,Bitcoin.de,63917290,1
2566,2643,90504161,1
70900879,72681677,51665625,1
15553180,CoinGaming.io,1595471,1
72943763,CloudBet.com,20771593,1
219,20,375446301,1
451,237578,1183866,1
298,PocketDice.io,42639039,2
859,73310094,2251275399,12
11432272,2143,457182400,2
419,Poloniex.com,980000,2
2384,Bitstamp.net,113058303,8
15408,368,757714635,2
4,SafeDice.com,49849865,3
472,1226,1204137888,3
70454962,163,76772664,3
Xapo.com,4,18999412158,466
72733570,44,7780478,2
71251,52698,30020327,1
51869,50200,199980000,1
61,Poloniex.com,75706467,3
354,2647,2262685222,8
70060694,289,19380035,1
25384573,BitcoinWallet.com,346295,1
700,Poloniex.com,1934562,1
73231190,44,7491354,1
4,CoinPayments.net,3873432894,37
1153961,2070825,20498735,1
39,Bitstamp.net,11147845,1
50790,169991,3550700,1
74304268,1306,7102215381,1
35,BTC-e.com,13087302,1
72734202,0,972678,1
50998,52329,199980000,1
Poloniex.com,SafeDice.com,9844650627,3
51726,Luno.com,66230000,1
72681494,96,9985730,1
7277,2779,276680,1
50420,51217,4980000,1
1182362,777,118125820,4
70427433,CoinPayments.net,2116870,1
51028,51214,94742400,2
154,44,16523733,1
Cryptonator.com,CoinGaming.io,100358640,1
2506,233,312857528,3
5026,220,1195110993,15
ePay.info_CoinJoinMess,342,33427088518,4
2579901,CoinGaming.io,285004570,1
354,175,2029487722,9
20,70141457,183212650,1
220,163,5298679,2
51419,51944,99980000,1
61,158,3002520,1
641,Cubits.com,1659552,1
444,61,576055669,22
50251,51365,50140000,1
51083,52125,49980000,1
69383113,73415043,78466109,1
69827651,811,3005492,1
1223413,51691,105683800,1
51631,50726,31993263,1
69199627,Xapo.com,123095533,1
ePay.info_CoinJoinMess,66164817,66741736,1
2579901,4,155025140,1
354,BitoEX.com,1328734974,7
Poloniex.com,Bit-x.com,45800396306,2
70272383,72497737,1974469627,3
Huobi.com,129,3762239975,11
63857,51257,50080000,1
4,774,1231069306,1
70377588,72943862,19980000,3
57,275,68669271,1
4833806,CloudBet.com,11049938,1
Poloniex.com,3211,133186302054,2
1669,368,1499950000,1
69984672,71110909,77839144,1
219,MercadoBitcoin.com.br,2272452992,2
50251,50762,19020100,1
11432272,52123,152700400,1
1182362,29,137099741,4
Poloniex.com,187094,561693962,1
20,MercadoBitcoin.com.br,90425548,1
5714831,20,211663504,1
50354,51118,19220000,1
51420,52593,50080000,1
53150,52106,179727900,1
Bitbond.com,CoinJar.com,18450000,1
0,BlockTrades.us,126443,3
60,Bittrex.com,1990499204,1
72497748,29,97356588,1
51070,52965,99980000,1
70376786,368,84118206,7
57,NitrogenSports.eu,79830221,2
1654888,BtcMarkets.net,250846181,1
289,2403,420914,1
354,1316,258747166,1
70953395,354,27998461,1
51712,51711,37640000,1
Poloniex.com,1138,85336871223,1
129,CoinTrader.net_LocalBitcoins.com,2600288,1
Xapo.com,Huobi.com,13320971,1
4126,162,130523400,2
FortuneJack.com,432,7142750,2
11432272,52078,271512800,1
FaucetBOX.com,OKCoin.com,7714411,1
0,57,108108616,14
50177,53030,58244300,1
396,51280,82874641,1
50546,50968,62459900,1
29280,29,1001786944,1
Huobi.com,CloudBet.com,290050000,1
354,126,1276823494,5
51350,52251,49980000,1
73807167,69827781,32969057,1
71581193,49925,99787570,1
CoinPayments.net,284,685964833,2
52965,51214,50198300,1
73670927,69932383,2582932,1
51727,41447,4980000,1
CoinPayments.net,71685787,288921658,1
199170,0,1407128,1
999Dice.com,7103,126823184,14
69984509,29,108539536,1
71423096,368,4235782,1
74304268,35,6681058556,2
CoinPayments.net,421,1232560858,7
51999,62030,51460000,1
51806,51631,50380000,1
51097,51121,30307200,1
51392267,20378252,366560040,1
70770527,ePay.info_CoinJoinMess,166111570,1
52033,50288,103984900,1
51399,51095,50060000,1
4398943,269,3579652,1
1228047,4,354397443,2
2479,4,4975025,1
361,BitPay.com,1859043,1
BTCJam.com,0,19461847,1
87610,275,16658541783,3
Poloniex.com,Huobi.com,636834361337,13
Rollin.io,432,34998743,2
CoinPayments.net,73989159,523844120,2
70717635,44,1195734,1
35267759,1075,2089606,1
0,468,3929330,1
4,283,231086063,5
70766956,3656,1681831,1
777,29,28600083,1
70714072,29,2564714837,1
354,Bter.com,7096898296,8
Xapo.com,SatoshiDice.com,52144690,1
51464,51219,30930000,1
FortuneJack.com,Bittrex.com,8663450,1
15857340,1575,2083195274,1
SlushPool.com,Bitstamp.net,6855111315,4
69147680,432,2959409,1
YoBit.net,CoinPayments.net,1432165,1
2618527,49,91923854,2
50002,51095,6720000,1
72020,51627,61774300,1
60,0,83171380,1
74199417,73282317,136554310,1
ePay.info_CoinJoinMess,175,163696684,1
37466172,ePay.info_CoinJoinMess,630825429,1
Huobi.com,OKCoin.com,86200079915,61
139,72052207,22242380469,6
70586820,69801966,72943565,1
Poloniex.com,122,85336871223,1
354,162,776378172,2
2457856,4,262051842,3
BitPay.com,0,100621522,19
Kano.is,92587,9058718227,7
Cryptonator.com,PocketDice.io,4223042,2
YoBit.net,1151,3969528,1
51033,Xapo.com,10160000,1
51956,50175,49980000,1
6274,2468655,121116710,1
5026,73022114,59069757,1
4,170,88448685,6
52328,49925,99980000,1
71343278,3455,13898949,1
942,Xapo.com,1054261,1
37,774,1204792461,1
73493105,9035518,1219987570,1
62035,Poloniex.com,1457800,1
2043730,1234442,99187352,1
396,421,1801957001,7
954,Kraken.com,82117560,1
Xapo.com,Kraken.com,133595379,2
74330045,811,3736363,1
27140713,15434517,65266529,1
53620,51944,49980000,1
51740,51868,150220000,1
BitZillions.com,70848869,110712333,8
50725,52725,50080000,1
396,Xapo.com,391768885,3
1472686,BTC-e.com,783444065,1
Bitstamp.net,73858262,3974108578,1
4,999Dice.com,1117889530,19
Xapo.com,FortuneJack.com,1287965351,26
69880033,0,30993048,1
52699,41082,19422100,1
74094945,29,10003835,1
Kano.is,33822,9058718227,7
Cryptonator.com,Poloniex.com,364384389,8
Poloniex.com,71398204,5430,1
1669,20,499890000,3
1669,179,65029239999,24
FortuneJack.com,227,3003083,1
Xapo.com,57,525582790,19
11432272,BitPay.com,303224900,2
YoBit.net,Xapo.com,80651802,8
50365,51765,500778000,1
Huobi.com,72577189,9999980000,1
1450,Xapo.com,1163023,1
50464,51767,49980000,1
MoonBit.co.in,LocalBitcoins.com,2465844704,12
YoBit.net,421,8942041,1
Bitcoin.de,39,118134933,1
5540,44,199990000,1
51999,50265,30060000,1
1612,2214,30306261502,1
ePay.info_CoinJoinMess,ChBtc.com,231096400150,7
20,69,1058838147,4
5086910,69486955,74487881,1
354,10497631,333907420,1
Kano.is,40189,9058718227,7
Poloniex.com,Cryptonator.com,2944984922,3
354,884,367448233,1
396,BitPay.com,1597992315,4
354,22291,247351061,1
4126,289,65647054,1
354,695,247351061,1
52408,52725,196194300,1
0,SatoshiDice.com,700000,1
72970155,71318459,456730,1
Poloniex.com,Bitstamp.net,296277683090,6
PocketDice.io,371,1527349,1
50380,51240,20305100,1
8633,Cryptopay.me,55100000,1
73152717,71345663,58060967,1
50200,51259,10968044,1
Bitstamp.net,275,179109716,1
605,129,5653256004,1
695,OKCoin.com,19985834,1
107,102,120965987,1
3658,871,41559700,1
SlushPool.com,1833,2167147580,1
73179364,44,212894,1
1182362,833,6878254,1
8633,71162532,179060000,2
CoinGaming.io,ePay.info_CoinJoinMess,1093220,1
27140713,108,733450815,1
70298382,71895491,20379430,1
225885,354,14308592,1
CoinPayments.net,7949682,2646024,1
117,Bter.com,14596469,1
50380,50485,78634900,1
51257,50134,4980000,1
60,745,11675920348,11
51712,50542,66538300,1
Xapo.com,HitBtc.com,558928092,15
1612,57,30306261502,1
74014446,421,7208770,1
Poloniex.com,999Dice.com,492264284034,12
22434045,69984508,16654170,1
340,269,12891173,1
6573,38539,331550329,1
71972135,883,21223470,1
16768780,70192975,327099714,1
0,69984310,12223813,1
1228047,91,259285947,1
73255864,BitPay.com,14645245,1
6048154,29,699990000,1
Poloniex.com,62,9477397897,2
52503,51069,150240000,1
70586820,74303170,9520051,1
BX.in.th,220,77319462,1
ePay.info_CoinJoinMess,OKCoin.com,23451366533702,709
53723,41672,15218300,1
72916433,860,12287570,1
69644384,44,5792088,1
71528167,9732896,6862395,1
469,BTC-e.com,504045739,1
2214,18628,10829727,1
49925,50737,99980000,1
3658,371,395987800,1
74304268,175,12593474,1
74304268,29,85373546100,11
74252166,HaoBTC.com,13238490165,5
87610,Poloniex.com,28304756504,4
60,Poloniex.com,154168920231,15
BitPay.com,1621394,11781143,1
51293,Xapo.com,10340000,1
74304268,44862,34637581422,4
50868,50369,342357300,1
ePay.info_CoinJoinMess,318683,1197100155,5
51975,0,93380000,1
2141,BTCC.com,322863229,1
20,421,272730079,1
72967225,129,49987570,1
71398159,22823356,1190474,1
50177,41594,67569300,1
70325050,ePay.info_CoinJoinMess,142875315,2
CoinPayments.net,74065658,410574585,4
Xapo.com,157,13700170,2
163,22820874,32003400,1
150953,MercadoBitcoin.com.br,502807208,1
4833806,Cryptonator.com,5263874,1
354,2545,226094499,1
51629,51218,49980000,1
641,CoinGaming.io,1196503,1
ePay.info_CoinJoinMess,Rollin.io,1113314,1
ePay.info_CoinJoinMess,BitcoinWallet.com,33497071021,2
ePay.info_CoinJoinMess,891,257320576,1
20,96,122553261,2
CoinPayments.net,MaiCoin.com,61847769,1
52609,50423,44957700,1
73336366,73336518,1304897240,1
70875110,4,39987570,1
70369,50405,50140000,1
70560560,286,686877933,1
106268,Huobi.com,12271008167,1
30215161,1918,14469999,1
1228047,51030,121668689,1
Huobi.com,CoinHako.com,1695723866,21
52328,52082,50060000,1
3473,0,4414575,2
20718,CoinGaming.io,60285988,1
PocketDice.io,Bittrex.com,1317485,1
58809,0,51671726,1
5211472,SecondsTrade.com,140923339,3
Crypto-Games.net,129,1258379,1
74304268,71476550,6014391177,1
0,3578,3296039,1
1497,1585,167001243,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,511495597,3
PocketDice.io,Rollin.io,1030520,1
354,Matbea.com,1640162012,5
39,859,571939280,2
5162,2643,946594178,2
700,2331,1531153,1
Xapo.com,884,56086565,1
CoinGaming.io,Bitcoin.de,3174370,1
49319582,199273,380000,1
0,271437,100000,1
1223413,51807,37980000,1
50266,51674,42467998,1
405595,HaoBTC.com,32399983758,6
70796500,368,12936166,2
69932357,860,277954440,3
CoinGaming.io,73047346,176000109,1
Rollin.io,Cubits.com,1151025,1
ePay.info_CoinJoinMess,1652,354766366,1
1654888,70455434,126943035,1
354,7366,1796888172,5
51219,51916,106900000,1
50950,51028,9819900,1
51537,Xapo.com,29130000,1
Rollin.io,BitAces.me,1120000,1
Kano.is,139,9058718227,7
52525,Luno.com,54010000,1
9714,41334,199979430,1
5026,61,21815646759,333
999Dice.com,Coinmate.io,396861,1
MoonBit.co.in,FaucetBOX.com,5491631813,16
51767,50660,966492100,1
50425,50353,100710000,1
51999,51765,50220000,1
0,269,22348360,4
218505,BitPay.com,18324,1
72051910,BitPay.com,37285505,2
0,1090,46790605,12
HappyCoins.com,60,701505873,2
ePay.info_CoinJoinMess,605,66027542900,2
72367929,73361929,132294326,1
CoinPayments.net,OKCoin.com,1595672244,6
219,FortuneJack.com,5566328,1
73204915,286,21833803,1
Xapo.com,Cubits.com,1489027469,23
51392267,220,287539264,1
60,55014680,32274975,1
1654888,891,1213186831,3
Xapo.com,298,326935191,8
72943763,Rollin.io,33859585,1
405595,0,16199991879,3
18946,CloudBet.com,1506751774,3
70901422,Xapo.com,5353171,1
354,4010,247351061,1
41680,41447,50800000,1
Xapo.com,Crypto-Games.net,1610077561,5
46798,MaiCoin.com,1773400,1
50354,51647,59269400,1
ePay.info_CoinJoinMess,72995913,33013771450,1
Poloniex.com,275,1117294128463,29
1471027,1548,16606932,2
ePay.info_CoinJoinMess,OkLink.com,363151485950,11
71450805,5452,2790293129,2
163,20,1858339,1
ePay.info_CoinJoinMess,62106,33013771450,1
74304268,Huobi.com,2399375909,2
61,51,146168012,10
Xapo.com,YoBit.net,4413210417,64
51121,51975,10040000,1
354,5137,233110849,1
46798,Luno.com,3546800,2
289,Bitstamp.net,44384919,1
0,6441,565000,1
72603429,368,8321320,1
60,BtcMarkets.net,999978379,1
1215,563,15881067439,6
69121350,44,1458159782,1
FortuneJack.com,BTC-e.com,920434989,2
848667,YoBit.net,603137769,5
69984672,74303896,134346244,2
2812638,74042078,29836310,1
331438,BitPay.com,4508000,1
52106,51754,449980000,1
999Dice.com,2648,21326010,1
69461471,44,14269465,1
FaucetBOX.com,5342,21543029,2
72681482,51,187685000,1
50354,52641,199980000,1
72236329,11465,28061337,1
69513464,29,9933388,2
20,286,2488256658,10
354,73728513,152215606,1
ePay.info_CoinJoinMess,91,535212985,3
61843996,61,15103473900,142
34965,112485,45261840,2
50895,51569,93980000,1
51843,51674,9980000,1
41283,52123,665130100,1
28462500,70037420,5839710,1
40854,52698,694572100,1
74330186,368,56573033,1
Xapo.com,108624,24911342,1
292,YABTCL.com,1491936,1
51070,51944,139093500,1
52031,41176,292410760,1
ePay.info_CoinJoinMess,Cex.io,726739376922,26
233,1575,1050775,1
74304268,523,16641269923,2
50291,69778,200300000,1
3368,Bittrex.com,11896686,2
152,396,10754880310,47
72943763,YoBit.net,16452994,1
72052207,71738111,415113859,2
111896,56125939,15918104226,1
69565675,BitPay.com,33436830,2
Bitstamp.net,72279715,86114425,1
1654888,421,835393898,2
MoonBit.co.in,Xapo.com,5161454954,14
51674,51365,8566600,1
PocketDice.io,Xapo.com,6902799435,584
6037,28962,3038935388,6
51809,50926,851060410,2
1477737,563,1760617618,1
74304268,LocalBitcoins.com,3884246771,1
51808,53479,24980000,1
Bitstamp.net,BTC-e.com,17048102108,6
Xapo.com,52294,97684354,1
SatoshiMines.com,Cryptopay.me,15470333,12
70560560,29,929806388,2
220,CloudBet.com,3377225,2
354,11543080,220149820,1
73022114,ePay.info_CoinJoinMess,32011884,5
Rollin.io,126,172753235,8
50857,52033,149980000,1
50422,53326,31980100,1
71947463,6274,4175140,1
9373931,290,271573423953,15
51070,52160,249980000,1
Poloniex.com,102,350164681,1
Xapo.com,662,328970512,5
CoinGaming.io,73989621,1208730,1
848667,Xapo.com,39812478872,113
50354,51483,1936400,1
69249504,51,19581191,1
53620,52078,49980000,1
6048154,BTC-e.com,161234760,1
50868,50032,99860000,1
1228047,497,115345728,2
1951017,1783532,9869570,1
51399,51153,50060000,1
2506,61,1745021556,65
1223413,53326,53332300,1
Crypto-Games.net,SafeDice.com,13003021,1
ePay.info_CoinJoinMess,417,165091447988,7
2779,2160,20736246,1
74330584,Luno.com,19391746,1
469,29,30497791,1
1228047,ePay.info_CoinJoinMess,3147261751,16
129,883,508109252,3
50054,69932,549980000,1
FortuneJack.com,3934,3137600858,2
49998,52525,58620100,1
1654888,Bittrex.com,2725809862,6
34698,BTC-e.com,14737258,7
73205038,44,3315790,1
51740,50526,39154900,1
57,733,608047,1
69565845,368,5136892,1
20350828,11401,455074850,1
51809,51560,108070000,1
71450805,859,1138534903,1
50265,52201,80060000,1
74304268,126,11426091950,1
MoonBit.co.in,29,784644079,2
Cex.io,906,53511030379,19
52375,51781,200717400,1
456,61,16083644,1
50133,51767,24980000,1
50002,51845,90040000,1
ePay.info_CoinJoinMess,69539900,9288643,1
PocketDice.io,774,3612989,2
0,37,259529,2
69906500,Cubits.com,296915382,5
70429682,69,50407210,1
15857340,BTC-e.com,455255093,1
307824,29588,33311767,1
50122,42046,48180000,1
52622894,BTC-e.com,14340570,1
848667,ePay.info_CoinJoinMess,98014470,2
107,432,13337722,1
72183508,BitPay.com,176365,1
71161643,73646498,16655870,1
1803,398,17400700,1
51326,50301,300505600,1
Poloniex.com,833,238188580026,12
3648,289,7480000,1
108,CloudBet.com,9589366,1
74195709,1075,4336861,1
51726,50320,49980000,1
0,4,209204954,50
1070,39,317563812,2
51115,51845,313717110,1
71162532,BitPay.com,6595770,2
70979425,830,91837936,2
71110396,71659840,89493999,1
6048154,72655551,162264760,1
51153,50301,116854810,2
ePay.info_CoinJoinMess,1138,149987318,1
Xapo.com,FaucetBOX.com,898738010,15
CoinPayments.net,162,5532894989,19
Xapo.com,513,117752681,2
ePay.info_CoinJoinMess,BitoEX.com,199045821305,11
9373931,BtcTrade.com,5050425190,2
20,Luno.com,512795757,2
SatoshiMines.com,6666354,38355640,1
70429643,BitPay.com,7486420,1
74304268,CoinPayments.net,25825705683,5
107,Xapo.com,1594151124,5
72524442,LocalBitcoins.com,13209275,1
Huobi.com,57,2200151061,1
52965,52082,12202500,1
898,163,39985819,1
73124200,472,50556848,1
70402950,50176,74536430,1
50684,52561,221060000,1
74304268,162,995344076,1
20,401,1137864050,6
CoinPayments.net,Bitcoin.de,660491832,2
ePay.info_CoinJoinMess,Hashnest.com,33013771450,1
70403439,999Dice.com,7466710,2
72891572,44,1753536,1
50939,70029,25160000,1
51218,50491,45310000,1
578,0,2316000,1
906,BtcTrade.com,199976830,1
53532,51754,400140000,1
70297787,73362180,3924934000,1
354,Exmo.com,367448233,1
1215,Huobi.com,13900636158,5
69827471,49,18188480,2
Poloniex.com,7645,61353290393,1
51219,52725,50360000,1
292,233,2748641,1
37,LocalBitcoins.com,11178806,1
351,MercadoBitcoin.com.br,3005049,1
Xapo.com,41035,55500062,1
52032,52361,35629900,2
72812733,61,404795300,15
0,469,57901474,1
ePay.info_CoinJoinMess,70272317,646996255,2
4126,60,65647054,1
71293840,BTC-e.com,669507720,1
1182362,BX.in.th,202809394,7
Kano.is,107,18117436454,14
1472686,BitPay.com,766431635,1
73728626,73649429,15499797,1
74278551,0,457897,1
CoinPayments.net,Bter.com,336572663,1
70063369,891,687387841,1
1316,SatoshiDice.com,3047957400,2
51,2506,66680883,5
52220,52684,94490300,1
23627,23431,13497824,1
4833806,158,36960126,4
4833806,1575,307870334,2
0,131,10000,1
2778,Cryptonator.com,1110746,1
1721784,24414,105190040,1
51870,73128,50330000,1
70558361,368,13891759,1
1215,BtcMarkets.net,4141752490,2
52528,73128,450540000,1
50002,54114,75416400,1
72786442,72967225,16695970,1
72446493,368,24281133,1
50023,51726,76480000,1
57,368,79716340,2
Cryptonator.com,1575,2868824,2
51294,50898,64070100,1
Huobi.com,73493372,1111940000,1
220,30215161,365175740,7
70638485,641,445174,1
1575,Xapo.com,4167044249,2
FaucetBOX.com,342,13328543,1
451,267687,4960440,1
73310497,44,1790007,1
PocketDice.io,SatoshiMines.com,1045240,1
750,563,173787754,1
4,Purse.io,1201057,1
69697250,BitBargain.co.uk,5910570000,1
220,ePay.info_CoinJoinMess,41380087,5
72943763,163,24860089,1
906,154,99986003,1
0,BTCJam.com,105995746,1
MoonBit.co.in,Poloniex.com,1512194109,4
Xapo.com,50287,102612340,1
1223413,52610,187092300,1
61843996,BTC-e.com,186371500,2
50701,50737,55157100,1
4,2218,86271414,2
CoinPayments.net,170,2054668233,5
52528,51551,223709900,1
39,Cubits.com,48551359,1
69984672,71398159,43662584,1
70534604,BTC-e.com,553330591,1
CoinGaming.io,29,351000174,1
51401,50236,100953636,1
129,269,13726048,2
354,3578,5559375733,3
51809,41221,554770100,2
Poloniex.com,FaucetBOX.com,14300683372,1
51808,51365,49980000,1
70063031,69,2719515,1
219,371,1603648432,1
73623721,368,2865296,1
74278362,73048147,168383271,1
129,238,2687469132,2
289,Cryptopay.me,913662,1
73258302,1075,11887992,1
41573,50604,113065300,1
70770088,72236329,3283567000,1
Xapo.com,833,48035077,1
CoinGaming.io,7366,1501000073,1
BX.in.th,4,3282784200,12
Betcoin.tm,7884725,4182405,1
5162,HaoBTC.com,946594178,2
Xapo.com,71058615,99950000,1
20,432,2310516378,9
1669,BtcMarkets.net,399950000,1
50368,50726,7080000,1
73441090,Kraken.com,3725608,1
74304268,6441,42383998493,7
605,Poloniex.com,172103697,1
73858846,Cubits.com,16622682,1
37078943,44,1580966,1
51808,51047,49980000,1
Poloniex.com,69851871,930974012,1
73256837,286,10031903,1
YoBit.net,60,57426245,1
71659769,942,120402260,3
73231614,BTC-e.com,575024031,1
73231837,20,7091694,1
Poloniex.com,1306,44568741507,2
73648988,51261,449950000,1
BtcTrade.com,842,31561882930,144
ePay.info_CoinJoinMess,331,67596521964,10
154,BitPay.com,429728286,11
354,337445,588546146,1
50299,BitPay.com,9326435,1
FaucetBOX.com,233,206490895,9
70245395,20,120016520,1
50365,51483,140543300,1
57,Bittrex.com,273294217,5
74226366,3370,58212563364,8
SlushPool.com,BitoEX.com,2167147580,1
69668580,CoinPayments.net,48250000,1
1654888,175,635149614,2
219,BitPay.com,14463497773,12
72812733,233,60914380,1
Poloniex.com,189,78548372015,7
50556,50857,99980000,1
111896,OKCoin.com,143262938034,9
842,605,1066570000,1
74304268,BlockTrades.us,3439224662,1
Poloniex.com,1959,5380122449,2
73675787,44,13932055,1
FaucetBOX.com,VirWoX.com,160457106,2
2781097,Cubits.com,589186014,4
29365,107,4202597690,2
Xapo.com,162,298091171,6
74199417,3167,146458123,1
289,TheRockTrading.com,263169930,1
51845,53194,46497000,1
30279818,49,17613960,2
57,Loanbase.com,12500925,1
2922,3120,7009110,1
Bitstamp.net,968,782619960,3
57,BlockTrades.us,4274000,1
13585,Xapo.com,11799986560,1
51767,50354,890572100,1
71450805,ePay.info_CoinJoinMess,30532615843,15
41283,52104,455130100,1
CoinGaming.io,2579901,43217997,7
51809,51870,285753300,1
52870,51084,22780000,1
FaucetBOX.com,42954395,14728860,1
51008,52593,4980000,1
71869112,69,4340658,2
7539589,58102,3326522,1
73231288,49,18763536,2
50968,52767,91871700,1
71790244,44,39419238,2
Bit-x.com,OKCoin.com,2974553920,2
PocketDice.io,HitBtc.com,1261977,2
13629523,29,1257413600,1
50556,50698,100558579,1
70848869,BitZillions.com,5870273,17
Xapo.com,1316,391498464,2
2403,999Dice.com,1271601,1
102,Xapo.com,210181496,3
72733931,BitPay.com,5362830,1
8633,70218529,58000000,1
354,63073,333907420,1
72523297,72548652,16497768,2
51388,51537,45250091,1
CoinPayments.net,57,5508135311,24
51047,52294,7480000,1
10251,Bter.com,2068335,1
51,29,230529229,8
1227,OKCoin.com,77182680,1
87610,1575,8010784122,1
ePay.info_CoinJoinMess,BX.in.th,33660767705,3
ePay.info_CoinJoinMess,17655,33013771450,1
40868,51257,33973600,1
52078,52080,93372900,1
51240,51647,200020000,2
Huobi.com,BitPay.com,560037198,4
52725,Xapo.com,9860000,1
0,158,16217252,3
52609,51781,4980000,1
53030,50236,50060000,1
72681482,PocketDice.io,115658500,2
21694949,Xapo.com,12525602,1
Xapo.com,371,1267543562,26
51975,52032,32585467,1
51095,51418,315700000,2
70847968,860,11687570,1
73963652,73728662,2512653,1
1654888,72209852,555470165,1
73152717,49,91498140,1
906,Cubits.com,332844268,2
57,811,4985000,1
ePay.info_CoinJoinMess,5348,33013771450,1
ePay.info_CoinJoinMess,43366,33013771450,1
73126668,44,3003437,1
51809,50475,26297570,1
PocketDice.io,MaiCoin.com,701262680,2
354,73937539,291250016,1
CoinPayments.net,497,3139220991,15
72550978,1585,1051263812,3
CoinPayments.net,BitoEX.com,4870659709,19
396,41082,641219518,1
51834,50353,43587522,1
72550978,0,552112461,2
848667,2803,435710148,3
60,Cex.io,4456734563,2
Poloniex.com,24493,841381745,1
52283,51807,50060000,1
73413077,0,13201419,1
1477737,0,3484306136,6
51560,51291,4990000,1
18404506,860,137502262,1
4,BX.in.th,326559054,4
74304372,811,20546800,1
42046,50926,100080000,1
354,129,8148890849,12
Xapo.com,444,47316106,2
70926839,497,185173021,1
999Dice.com,Bter.com,98070,1
906,1090,99985994,1
1477737,3088766,1568234772,1
1215,368,5694994764,1
354,CoinPayments.net,348376474,1
52870,CoinHako.com,11911500,1
51711,51691,200080000,1
70979323,57,108325774,1
51767,52408,181212100,1
0,74226354,13784180,1
51097,71251,105260000,1
150953,37,1005614416,2
184809,Bittrex.com,470262493,2
227,71032462,1696480,1
51551,Luno.com,19887200,1
CoinPayments.net,275,853518873,2
1654888,69853001,212540793,1
9508624,368,259732835,1
69330624,72707471,1808217440,1
129,65,32072991,2
SafeDice.com,Poloniex.com,200990157,1
73310613,CoinTrader.net_LocalBitcoins.com,42004320,1
Bitstamp.net,LocalBitcoins.com,5630479793,4
73780824,811,3158147,1
