Source,Target,value,nb_transactions
0,Rollin.io,8452130,15
57,Bittrex.com,3198307,1
Cryptonator.com,SatoshiMines.com,1110015,2
51660,51082,1048980000,1
33291,3088766,138090384,1
74304268,4126,76570989733,12
1228047,50542,1214511251,1
50370,152,120210000,1
70900879,73857354,11998161,1
FortuneJack.com,421,6964238,4
74304268,566,18224490333,3
354,56918,433077551,1
ePay.info_CoinJoinMess,290,71476864963457,937
0,72654356,1025271,1
71396,52373,80260000,1
Poloniex.com,SatoshiMines.com,1668373840,1
101,126,112674059,5
27864,454,2854009305,1
Crypto-Games.net,263,1112503,1
33291,73414099,85432464,1
1941,Xapo.com,634393,1
70063369,468,439146975,1
7582,Xapo.com,1580000,1
50968,51916,304656000,1
50567,50605,99150000,1
73153029,SatoshiMines.com,13900,1
70219964,368,2467236,1
Xapo.com,4195,55555522222,1
Xapo.com,1469,267678708,3
72839091,52841921,25363877,3
66152,25695512,2281221,1
51097,51809,368990000,1
52442,50236,37911727,1
71891769,44,2316405,2
354,CoinJar.com,356811149,1
57,101,18871995,5
50175,50799,99990000,1
50823,52666,99952827,1
73336533,Xapo.com,423317505107,32
FaucetBOX.com,2725807,58788402,1
50556,52540,458628909,1
51365,50723,499990000,1
TheRockTrading.com,Poloniex.com,7941471,1
73128,73485,62762927,1
2396564,1747,5120989,1
FaucetBOX.com,Bter.com,99256828,6
ePay.info_CoinJoinMess,76668,15872599,2
ePay.info_CoinJoinMess,71241457,137733542,2
51387,53644,100080000,1
106268,ePay.info_CoinJoinMess,17144194078,1
51203,50557,1701081603,1
72051910,Bittrex.com,85396138,1
13585,101,9999986440,1
494429,739337,34131095,1
50939,51944,99990000,1
69958279,421,7103809,1
MoonBit.co.in,995,169204889,1
4126,6748,171343690,2
MoonBit.co.in,CloudBet.com,362278436,1
51153,41447,100790000,1
1941,1144,108088,1
2506,170,122090000,1
4845,20,18727010,2
FaucetBOX.com,72996069,58788402,1
0,695,25637081,4
70978674,44,12636743,2
39694960,2461,44220133,1
70534535,CoinJar.com,1269000,1
MoonBit.co.in,3748245,398620000,1
52123,52108,52589104,1
41283,52710,100120000,1
3423,289,23040007,1
70141217,49,7701646,1
33291,71371661,221984778,3
871,Bittrex.com,562118136,5
5514,Poloniex.com,177921934,1
Poloniex.com,6931,183831811556,5
220,4569075,41980060,2
354,BitBay.net,356811149,1
0,391,135352656,12
20,401,210309451,2
45641,108,36587198,3
Xapo.com,4,2930271823,46
50102,52328,908629191,2
ePay.info_CoinJoinMess,11582,75418928624,1
695,Bitcoin.de,11294444,1
33074938,Crypto-Games.net,466061,1
70976754,MercadoBitcoin.com.br,93770583,1
52160,52684,256270000,1
Xapo.com,1582,597848830,10
17576599,71633826,209503890,1
22199,2922,35019213,1
51421,51031,33869104,1
5137,Poloniex.com,14085526,1
398,ePay.info_CoinJoinMess,101008790,1
Bitstamp.net,566,3378294392,1
3658,73021363,2657759,1
Poloniex.com,Hashnest.com,166304103037,2
Poloniex.com,419,48180,2
72367940,72681634,19514446,1
5514,2647,39756355,1
1316,73074441,1428950000,1
PocketDice.io,883,2701312,2
NitrogenSports.eu,774,32316650,1
72388,52768,59990000,1
1182826,70796631,18746766000,23
494429,566,7261195,1
33291,ePay.info_CoinJoinMess,7776168067,59
51203,50490,521356000,1
Poloniex.com,HaoBTC.com,4557710390,2
219,289,1260670778,1
72524442,Poloniex.com,12592549,1
1864541,331,2594830,1
50888,50133,255350000,1
18340295,898,5600053548,10
5026,999Dice.com,40332417,1
52768,51386,72990000,1
20,YABTCL.com,49939924,1
0,69983090,1857515,1
Xapo.com,CloudBet.com,3837400488,18
454,35707,63102138165,1
Xapo.com,315,93596522,2
2373263,0,63089716,2
35255,73779437,58006698,1
52176,52361,756950397,1
32068,47881,15654669892,1
69932,41035,464798308,1
69697281,FortuneJack.com,82496000,1
0,MercadoBitcoin.com.br,764268477,18
FaucetBOX.com,189,21417624,2
7582,MaiCoin.com,45051413,1
50799,73231433,58888143,1
39694960,70770437,24057870,1
73336533,ePay.info_CoinJoinMess,8208109972,1
72523485,44,21868424,2
1142085,2696,54573636,2
MoonBit.co.in,72944088,279568796,1
0,ePay.info_CoinJoinMess,543125107,116
71947431,44,5017116,1
73074176,44,7674523,1
154,101,8088491,2
289,0,38019046,1
74066002,70796462,9733584,1
70114542,72548652,106278196,1
69983860,44,665008,1
342,CoinGaming.io,1599989360,1
219,101,12255366080,3
72130092,44,10988670,1
ePay.info_CoinJoinMess,497,1083732340,11
51203,51401,279990000,1
150953,4,26283316411,44
41680,51419,84349000,1
CoinPayments.net,289,27300970,1
42093257,37686970,94783320,1
PocketDice.io,CloudBet.com,1100757,1
GHash.io,227,2531675379,1
199273,1972,213627,1
33291,GoCelery.com,138090384,1
70560563,70087203,667606509,1
Rollin.io,421,1461938,1
MoonBit.co.in,1576,49927007,1
51746736,4,38581354,1
39694960,72944088,53958514,2
71659624,29478,2120545,1
PocketDice.io,2899,1325982,1
3751,HolyTransaction.com,31048209,1
70429474,73649517,134641202,2
72209797,Bitstamp.net,177370666,1
73336533,Bitstamp.net,17977971511,1
Poloniex.com,71868737,855566835,1
1654888,290,600301133,1
51428,152,108580000,1
41213,50606,354619316,1
Bitstamp.net,ePay.info_CoinJoinMess,12673463474,2
51365,50421,9226483,1
1654888,233,953218514,3
1252,2647,1500035,1
MoonBit.co.in,72863582,279568796,1
BX.in.th,999Dice.com,12883693152,2
73387706,71030304,33906561,1
7645,20042,55374974,1
70089242,195,49888483,1
0,CoinPayments.net,145870306,46
1575,38031735,13131703,1
14527405,LocalBitcoins.com,1522189625,3
Huobi.com,152,13667678,1
0,1548,1320400,1
52376,70377599,654860000,1
70927451,BTC-e.com,38428852,2
809,883,529938385,1
999Dice.com,7103,10845246,2
0,Vaultoro.com,5449564,1
906,Poloniex.com,2803028980,4
74042229,73231288,205716066,1
69509394,368,30297600,1
46955,YoBit.net,1810459,1
69880033,0,97090920,1
0,32354,293255,1
72262922,71998455,65989248,1
CoinJar.com,563,214919289,1
3473,417,6527644,1
Xapo.com,57,39949976493,1
70586820,69173730,65888838,1
22583343,BTC-e.com,169735170,1
60,883,1699978458,1
102885,SecondsTrade.com,55515191,1
73336533,69487262,6985629513,1
50102,22844,700080000,1
1335,LocalBitcoins.com,299969702,1
641,Xapo.com,21216893,2
FaucetBOX.com,942,156330421,2
71947417,YoBit.net,6482010,1
50762,51031,259790000,1
72889053,44,629972,1
233,1959,29400055,2
1695003,72341542,99916326,1
MoonBit.co.in,3820,3839783678,11
Huobi.com,38393,49274946293,9
51094,51926,96342385,1
51834,52375,900572574,1
0,Bitcoin.de,122212002,5
3022186,72707691,325292340,2
220,292,1990261,1
849,Bitstamp.net,1391453218,7
50637,52524,499990000,1
912,2160,342219395,41
51055,52263,100990000,1
51560,50054,199078900,1
33291,70377652,50076831,1
69958618,Exmo.com,615096,1
50453,50887,267606817,1
Huobi.com,20,9732410301,28
70822598,73832987,9457363,1
0,1151,4601945,1
525,1669,4997975649,7
ePay.info_CoinJoinMess,72341057,75418928624,1
17080,162,999949974,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,7446888,1
50791,50686,199980000,2
69853380,49,15279582,1
BTCJam.com,Poloniex.com,7357000,1
72706288,401,2622241,2
CoinGaming.io,883,1805859,1
Exchanging.ir,ePay.info_CoinJoinMess,2953265149,3
1215,179,28329869955,4
8204715,61,136043890,2
70403855,36586430,16544249,2
CoinPayments.net,238,4232145,1
2545,BTCC.com,1033482,1
MoonBit.co.in,150330,641847232,2
33291,3810,138090384,1
3120,2922,15988734,1
396,Purse.io,437464470,1
57,544,89224859,1
51428,50822,91550000,1
70796631,LocalBitcoins.com,225927485,3
69487262,CloudBet.com,31471128,1
0,263,1489651,2
2384,Poloniex.com,172463632,2
73282317,200,1600226,1
34662,67908,55501432,1
219,107,13422443924,2
17427381,MercadoBitcoin.com.br,35244643,1
69697250,CoinTrader.net_LocalBitcoins.com,15345930000,3
72262225,36586430,7336996,1
71659769,860,155636816,1
72497980,44,7741485,1
4126,290,159195958,2
20,315,401178050,1
69643439,22823356,5619370,1
468,Bleutrade.com,12103707,1
FaucetBOX.com,Bleutrade.com,346793097,17
ePay.info_CoinJoinMess,368,128423628,2
73910348,49,9433420,1
5330317,4,862620,1
YoBit.net,1622,100980030,1
1228047,497,1399340494,3
69330624,3079877,889984048,1
51869,52375,38530373,1
51420,70377599,656050000,1
70534688,368,296073740,1
71554939,371,136316804,2
CoinPayments.net,Bter.com,7071837,1
51834,50133,527140199,1
52584,52361,99990000,1
69932,51291,549481805,1
Huobi.com,50205482,2500927514,1
50465,51809,508644827,1
ePay.info_CoinJoinMess,71999699,75418928624,1
20052979,69801146,10057570,1
MoonBit.co.in,20,198620000,1
Poloniex.com,777,3177285269,3
MoonBit.co.in,SatoshiDice.com,398620000,1
51515,50938,50170000,1
3693472,72025875,466908345,1
52375,160675,299990000,1
FaucetBOX.com,71999749,21748664,1
74225828,96,5944445,1
864,170,5755846,1
1070,2218,18962218,1
50926,51856,533800000,1
849,497,3555984,1
5325883,69514014,46579379,1
Bitstamp.net,1144,1942873468,1
129,BTC-e.com,53224760,2
126,Poloniex.com,1211925221,3
73336533,BTC-e.com,44935212999,2
35,354,4666471,3
50715,50762,75080000,1
72785601,ePay.info_CoinJoinMess,5920000,1
74199653,ePay.info_CoinJoinMess,20031658,1
72996114,70482207,9422420,1
YoBit.net,BTC-e.com,182444927,3
FaucetBOX.com,21424,172552584,1
YoBit.net,101,4049701,2
Poloniex.com,SafeDice.com,5462707787,1
73595981,200,19806089,1
107,0,2408507910,7
72367598,4,123700110,3
71370551,368,4328795,1
73595824,49,3110100,1
Bitbond.com,CoinJar.com,226194488,1
Cryptonator.com,4,3915009,4
MoonBit.co.in,879,319761982,1
CoinPayments.net,303639,33113343,1
BTCJam.com,LocalBitcoins.com,188501910,3
73937585,61,173296000,3
33291,1575,138090384,1
33291,CoinTrader.net_LocalBitcoins.com,276180768,2
50605,50791,1091920000,3
YoBit.net,391,32650057,1
10656886,70924455,152752734,1
6673721,44,35681253,3
YoBit.net,578,73906800,1
50638,50776,247696497,1
51365,50898,121120000,1
74252339,49,1598766,1
61,6193244,113779089,2
Xapo.com,891,76096505,1
33291,170,43245558032,292
71581337,44,2430384,1
68980,883,15267034,3
52263,69330624,2236644580,2
107,1316,80563342,1
67545835,Xapo.com,4205570,1
916927,0,2773671,2
74304268,7366,10776251448,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1345236786,3
3957,HaoBTC.com,3410400,1
33291,72052093,661023148,4
73336533,TheRockTrading.com,7105327934,1
117,CoinGaming.io,2489200,1
73963487,41680,101743240,1
69905700,1747,27126600,1
68650011,72655547,18679139,1
3473,CoinHako.com,3161217,1
39694960,71292774,24057870,1
70427437,72025812,75854487,1
1654888,162,1508459244,3
MoonBit.co.in,122,398620000,1
Poloniex.com,1290437,1344338628,1
Poloniex.com,80393,819626895,1
33291,Bitstamp.net,159686831,2
33291,298,464347983,4
70691514,44,14783438,3
69199627,ePay.info_CoinJoinMess,67950753,1
52842513,55039679,1359460,1
71554939,1575,197303680,2
71840916,67933107,74510165,2
69983925,21907,53874060,1
220,SatoshiDice.com,4186961,2
44273792,LocalBitcoins.com,18079185,1
Xapo.com,BX.in.th,483761215,8
BitcoinWallet.com,ePay.info_CoinJoinMess,2573919,1
BX.in.th,ePay.info_CoinJoinMess,1646059658,4
49954,51961,99990000,1
50684,Luno.com,50150000,1
342,Cubits.com,599939455,1
51294,51691,14295863,1
999Dice.com,23627,7530238,3
1329074,44,57460609,1
61,5026,87003700,3
73439328,44,939994,1
53944836,Cryptopay.me,3207582,1
50545,50880,190370220,1
2218,1144,6061200,1
50888,50250,400170000,1
1335,61,11698750977,38
Poloniex.com,152,31601768606,6
FaucetBOX.com,315,382180079,4
2428,SatoshiMines.com,99977400,1
Xapo.com,888,271288501,4
YoBit.net,Bleutrade.com,4832589,1
151245,354,10470559,1
51502,52593,121070000,1
61,18918,104293854,3
NitrogenSports.eu,Bter.com,11000000,1
73336533,73124646,9299971470,1
YoBit.net,497,39178417,1
468,MaiCoin.com,10144498,1
60,71502833,516221992,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,315724928184,24
20,811,224327206,5
Hashnest.com,1578,1995518,1
50251,52078,610636621,1
71450805,ePay.info_CoinJoinMess,681978787,1
72733751,152,18289244,2
1296830,1747,144897783,1
YoBit.net,Poloniex.com,626611081,17
FaucetBOX.com,1450,355997827,10
YoBit.net,1294,31753540,2
1228047,50899,366401584,1
1228047,51084,299930196,1
493876,LocalBitcoins.com,191332024,1
57,HelixMixer,199688276,5
41213,50352,1042602603,1
5325883,71711913,6980520,1
26195720,5620,18655348,1
0,6252,199627,5
69827719,69539977,13808617,1
50023,51219,132680335,1
51095,50509,109990000,1
70714072,72077680,1290899731,1
71921411,ePay.info_CoinJoinMess,30012842,1
3022186,73258161,155412784,1
51598,71396,42080000,1
3658,BitoEX.com,5397459,1
122,175,58367823,3
73701984,62939283,10680000,1
72049960,Luno.com,112771570,1
FortuneJack.com,CoinSpot.com.au,1303695,1
38563630,BTC-e.com,179036781,1
71554939,4,378008526,4
74274392,57,6341664,1
71737765,LocalBitcoins.com,17194570,1
70901422,66152,12597744,1
73231339,401,4855508,2
71345862,18459488,9827570,1
57,220,4218205,3
51280,72020,30420000,1
MoonBit.co.in,700,1364080836,4
50288,52123,2893130000,2
Hashnest.com,371,2141190,1
129,Cubits.com,47632100,1
ePay.info_CoinJoinMess,69539894,75418928624,1
ePay.info_CoinJoinMess,268467,75418928624,1
2227706,833,11763716,6
Huobi.com,69955,2503296022,1
71921494,Hashnest.com,5693064,1
69199627,BitoEX.com,67950753,1
73048147,73832037,84147895,1
34698,BTC-e.com,7460826,4
2173760,73937356,169959861,1
70639009,49,99352601,6
864,72812734,1528874794,6
70558361,368,11370465,1
72262586,223750,733098675,2
33291,69146577,138090384,1
1477737,MercadoBitcoin.com.br,862965372,2
72943763,Bittrex.com,54894900,1
269,Bittrex.com,46459942,2
Xapo.com,117,160894387,2
51807,50527,186300000,1
289,ePay.info_CoinJoinMess,89518192,2
52375,51752,399990000,1
51386,12168,143800000,1
PocketDice.io,4,63010961,34
ePay.info_CoinJoinMess,CoinSpot.com.au,75418928624,1
1228047,Xapo.com,8669117047,17
73907900,49,10259676,2
ePay.info_CoinJoinMess,69958618,75418928624,1
0,35,2046000,2
72025745,BitcoinWallet.com,35288072,1
72890374,CoinPayments.net,172783,1
9573770,ePay.info_CoinJoinMess,165411285,1
50122,50606,299990000,1
842,811,7180000,1
52524,51539,220880000,1
3213628,FaucetBOX.com,1120299,2
5325883,72760063,32460747,1
25598919,70770330,353340000,1
774,5978,25016190142,1
SlushPool.com,57,8585209210,3
65565584,354,22660245,1
39694960,2803,9738381,1
73388743,71111009,126307683,1
72262922,70398663,232475000,1
454,35183,31921291037,2
MoonBit.co.in,2218,764699450,1
72495344,44,25934557,1
71111009,4457,717992071,3
25598919,70740928,252250000,1
74147619,289,433303150,1
1669,Bter.com,11999990000,1
ePay.info_CoinJoinMess,4473692,75418928624,1
73048147,72943136,27351667,1
72891746,44,22340467,1
70062872,72969541,34282058,1
1622,269,26388399,1
72733578,0,15176889110,7
72052207,57,53954494,1
51257,51629,199990000,1
52361,50639,399990000,1
0,CloudBet.com,228350552,27
72550775,Cryptonator.com,17823539,1
23878,Matbea.com,249020814,1
50288,52641,719540000,1
50638,Luno.com,100150000,1
PocketDice.io,Matbea.com,7589682,1
PocketDice.io,348,1325982,1
72498494,41213,299990000,1
52373,50968,50080000,1
52610,50950,292450000,1
71397190,4483461,35221290,1
53030,51030,199990000,1
71476706,44,3932179,1
71921521,FaucetBOX.com,1252370,1
354,2230,549801455,1
71345862,44,4071678,1
MoonBit.co.in,ChangeTip.com,724556872,2
Poloniex.com,BitAces.me,322536734,1
2218,BX.in.th,6061200,1
20,Bittrex.com,30563463,1
Hashnest.com,1582,1160782,1
FaucetBOX.com,37,387771647,11
50207257,44,8849360,1
2218,Cex.io,4049782,1
46216,HelixMixer,43320300,1
0,73884139,336410,1
72314955,73832987,7066892,1
MoonBit.co.in,348,1558138436,4
PocketDice.io,189289,9970000,1
72393716,52841921,3556311,1
0,Bitbond.com,15420979,4
1654888,CoinTrader.net_LocalBitcoins.com,2210991391,3
70612133,811,4300802,1
20350828,71581110,1030937850,1
117,1582,1093495,1
227,Cryptopay.me,40124809,6
74304268,833,25976279650,3
50888,52176,299990000,1
FaucetBOX.com,Poloniex.com,1328197649,53
41729467,71032462,20093649,1
51660,51975,255785535,1
0,884,1225600,1
33291,71292774,347945005,2
Poloniex.com,Bitcurex.com,1711133670,2
1575,220,127657533,1
50926,51081,637710000,1
1228047,3187,1727542886,4
51113,41213,100080000,1
2141,BtcTrade.com,245332826,3
830,53944833,1004257744,1
69173230,44,2906424,1
72051910,LocalBitcoins.com,95781617,1
72315292,200,79609235,1
298,468,4147396,1
72393141,811,3406612,1
904,Huobi.com,501095192,1
ePay.info_CoinJoinMess,71214983,32313484,14
41334,51217,119651189,1
FaucetBOX.com,70377652,13316811,1
74173464,50526,111454277,1
CoinPayments.net,1151,3893643755,2
2160,252,184990,1
61843996,1091,264981700,2
Hashnest.com,6075,21202886,1
71423096,368,26701949,2
Poloniex.com,71398204,2954571911,2
52236,50938,50160000,1
MoonBit.co.in,5370574,362278436,1
51986,41447,66234497,1
289,1469,55840000,1
72812937,69591109,772887570,1
PocketDice.io,MaiCoin.com,10524605,3
16621,3077,23899,2
71895284,860,113160076,3
884,Poloniex.com,463966899,2
72733578,Cryptopay.me,1995348578,1
52150,50465,100240000,1
71633594,44,17246489,1
52150,71396,136890000,1
74147229,44,1644820,1
421,396,16937833208,42
72130773,Kraken.com,899735230,1
CoinPayments.net,417,874313434,6
Huobi.com,6274,31097293,2
18417110,BitcoinWallet.com,18247269,1
74041593,7491050,3984326,1
MoonBit.co.in,70638488,362278436,1
BX.in.th,497,2333485318,1
52039,51400,81176000,1
49545042,Cryptopay.me,1921026,1
209813,ePay.info_CoinJoinMess,208557774,2
108548,BTCC.com,151901194,1
72288388,170,210000,1
131,Bitbond.com,4898000,1
1054,61,12956795,3
42738489,44,180330350,4
40527898,70769688,30583002,1
70403042,2506,85442833,2
1228047,354,421786635,1
39694960,348,80565804,3
289,BitcoinFog,132386578,1
Poloniex.com,FaucetBOX.com,12257164606,4
0,1582,1326000,2
0,22590114,16049549,1
51781,22844,143760000,1
695,566,11551941,1
51503,50438,99990000,1
FaucetBOX.com,289,4426506195,181
52593,Luno.com,75870000,2
2618527,Xapo.com,114653012,1
50799,51418,50150000,1
1054,51,3762300,1
864,BitBay.net,22504467,1
Huobi.com,6573,2102391824,1
52525,52767,180983728,1
Xapo.com,44,61517180,1
CoinPayments.net,BX.in.th,1935169,1
BTCJam.com,1252,9685972,1
1012210,421,2155176,1
0,468,41777339,6
999Dice.com,152,3517717,3
51834,50887,887162574,1
1228047,220,3582409096,6
69120997,Huobi.com,18179000,3
1370,398,11982534,1
72051910,170,255434375,1
50761,50686,1999990000,1
70927451,73310613,127277543,3
18831,HelixMixer,3234700,1
70796631,HolyTransaction.com,39076675,1
1228047,51855,277063195,1
53944833,0,982100000,1
FortuneJack.com,220,7169226,3
51612,51956,331830000,1
FaucetBOX.com,72052093,21748664,1
2878563,44,5040104,1
348,37,16289934,2
73309914,220,1512521,1
3370,72753525,21515000,1
Cryptonator.com,LocalBitcoins.com,192006099,2
39694960,Cryptonator.com,966640992,26
20,70822757,506300181,7
71527936,BTC-e.com,12827626,1
72419711,LocalBitcoins.com,520471590,4
SimpleCoin.cz,ePay.info_CoinJoinMess,318452130,3
BlockTrades.us,Poloniex.com,372420663,2
74252166,Huobi.com,3754134949,1
298,391,17260042,2
CoinPayments.net,298,2200716,1
70115547,44,2430661,1
472,4395,499900000,1
FaucetBOX.com,3179,27768177,2
70089217,49,13636495,1
50420,50475,179820000,1
27914256,289,5046319570,2
354,63073,1468464295,2
21368174,72262929,59777097,1
50365,Luno.com,179925300,1
Xapo.com,NitrogenSports.eu,170635877,3
50320,51219,49990000,1
74303896,44,6769538,2
CoinPayments.net,70167327,11803733,1
51097,51419,153748225,2
1575,0,83063613722,121
CoinMotion.com,343,107969702,1
71947360,BTC-e.com,804163816,1
OKCoin.com,954,436163513151,62
5055,2725849,1668280640,1
3658,Bitcoin.de,11840000,1
Huobi.com,69932,2503245413,1
GHash.io,BTCCPool,2531675379,1
33291,16621,3951870194,30
71028901,860,28797673,1
0,6048154,767411947,1
50407,50776,223960000,1
20,CoinJar.com,98302191,1
74304268,417,998818974,1
269,629,1233956,1
Huobi.com,424,293843690876,54
72992828,71032462,2632021,1
1654888,MaiCoin.com,892137793,1
52214,51418,60150000,1
173805,51834,300570000,1
396,51291,480602068,1
71581106,52841921,19397780,1
1380871,695,19311251,1
72995578,22583343,417499440,1
51767,152,96479000,1
70404041,LocalBitcoins.com,29392102,1
73884704,73519165,54878644,2
2218,421,6061200,1
1502006,3610679,12187158,2
69827500,0,1257070,1
Luno.com,421,5909605040,1
Hashnest.com,170,5248063,2
2779,CoinPayments.net,23826856,1
74278618,71111009,914863591,1
50726,51806,99990000,1
4126,354,352305062,4
ePay.info_CoinJoinMess,47853,75418928624,1
2218,MercadoBitcoin.com.br,129377456,24
52375,51809,499990000,1
0,2024,503145,1
150953,233,1652856713,3
51203,50799,644559575,1
Xapo.com,71868073,22031544,1
1316,19431,1999990000,1
ePay.info_CoinJoinMess,69147637,4970057,1
72733578,107,10198382812,4
0,44,66798264,28
3022186,72312637,902382018,2
354,859,520705677,1
CoinGaming.io,Poloniex.com,91382370,14
72446493,69697047,67621874,2
ePay.info_CoinJoinMess,139,75418928624,1
73989109,44,17390000,1
73336644,Cubits.com,485000,1
57,Vircurex.com,564440,1
468,0,99929984,5
ePay.info_CoinJoinMess,129,174756954,3
69958108,44,1115025,1
33291,3527931,119069509,1
ePay.info_CoinJoinMess,PocketDice.io,14576311,1
Bitstamp.net,72733453,155033815,1
51845,52057,174603150,1
11211025,CoinTrader.net_LocalBitcoins.com,43321382,2
CoinGaming.io,131,2587365,1
1215,BitoEX.com,37529818120,3
1149,107,4793220,1
57,3473,526220,1
1228047,158114,753751185,1
5599574,0,6791340,1
33291,HitBtc.com,1821204380,14
ePay.info_CoinJoinMess,1469,226292066365,4
BTCJam.com,1004,16127942,1
73649740,BitcoinWallet.com,10717140,1
GHash.io,0,70886910612,28
FaucetBOX.com,73545461,97542019,1
73414706,70612396,46424413,1
50301,42046,111740000,1
2828253,1747,72512260,1
69199627,Xapo.com,339753765,5
73048147,72602294,31634280,1
51612,50509,680100000,1
1215,50698,9999975200,1
695,Bittrex.com,3763531598,3
72812937,15857340,153596925,1
74120870,69590621,532883442,2
69827661,69121354,58548004,1
298,BTCCPool,734033823,2
Huobi.com,417,11193045087,7
155898,5026,29999984535,1
833,Bittrex.com,98024705,1
50888,51291,21736605,1
41283,51755,60629503,1
72262922,70533940,108462413,1
0,72076978,417700,1
227,233,3140501,2
Crypto-Games.net,1918,1118558,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,704491571588,516
GHash.io,289,2531675379,1
50351,51326,100070000,1
ePay.info_CoinJoinMess,1098,45033428,1
70271780,368,15611333,1
71343970,71032462,93551566,1
50880,50899,221749475,1
605,129,116129368,1
1654888,71814798,350437629,1
70482190,368,72830140,1
494429,71528652,11490000,1
74147574,71032462,1341064,1
51537,52441,399730000,1
0,37,42115,1
FaucetBOX.com,19025117,97542019,1
71607650,44,934836,1
71396,Luno.com,10746878,1
SlushPool.com,Bitcoin.de,7744492143,3
ePay.info_CoinJoinMess,1294,452745236071,11
51515,41035,72963765,1
ePay.info_CoinJoinMess,69383146,75418928624,1
51537,52525,409550000,1
71842975,73362364,32636922,1
ePay.info_CoinJoinMess,BX.in.th,75683420565,8
35,269,7955599,2
50510,51767,16589000,1
MoonBit.co.in,33444,362278436,1
52078,50175,211051000,1
52525,52361,99890000,1
60,6949713,1926106339,1
Huobi.com,BtcTrade.com,20838626529,10
1228047,Cryptopay.me,5172813166,13
1151,290,6062289759,1
52374,51869,214111257,1
ePay.info_CoinJoinMess,Poloniex.com,1243097203380,22
1228047,1017,338668664,1
22399362,777,999980000,1
Bit-x.com,233,1684920,1
2403,220,1099535,1
MoonBit.co.in,Bittrex.com,19650692492,59
CoinPayments.net,5941,27300970,1
MoonBit.co.in,Poloniex.com,11767426755,34
41096,50236,28434517,1
69303830,44,779114,1
51834,50039,99990000,1
17427381,0,144447022,4
MoonBit.co.in,Cryptsy.com,3961423106,12
50319,71396,599990000,1
52484,41334,99990000,1
41283,52330,161960000,2
50250,70089229,140443048,1
3078295,1747,65276695,5
CoinHako.com,ePay.info_CoinJoinMess,34929697350,4
227,Hashnest.com,10560226,1
50291,50054,399990000,1
50887,Xapo.com,154763000,1
0,289,1872253,7
Poloniex.com,1622,616508788,1
51428,50888,77513150,1
53030,51113,152953728,1
485117,Xapo.com,50291472,1
1941,Cryptonator.com,2405000,1
15548,LocalBitcoins.com,629900000,2
69383124,44,1121721,1
354,525,396308846,1
51365,52081,250450000,1
396,220,731899751,4
2899,107,175750849,1
2457754,38660,24693992,4
2922,Bittrex.com,1114512,1
74304268,605,107830935167,10
51419,74173464,148300000,1
227,170,1329400,1
52078,50791,705790000,1
4126,57,81496704,1
71554939,Cex.io,95085426,1
51216,50438,99990000,1
ePay.info_CoinJoinMess,700,63712428,2
50761,52724,380499104,1
72733578,Poloniex.com,4324719771,2
72130553,2895,17990000,1
FaucetBOX.com,CloudBet.com,39191599,3
348,220,4800000,1
73336368,73675542,52175140,1
893,LocalBitcoins.com,100001210,1
1228047,Luno.com,69239169171,134
292,220,3854478,2
695,0,327969701,1
72550255,71895491,587053295,3
51032,51857,99990000,1
70350534,70953771,2992462,1
209813,61,146211548,4
37341,454,518379634,1
73309045,44,2123890,1
BitcoinWallet.com,96,2838400,1
11491,40842,50826526699,10
898,CoinJar.com,11160736,1
72262922,70796288,155173652,2
472,0,9102198,1
51192,52666,949320000,2
Luno.com,50556,5617398735,1
50887,71136911,754880000,1
50822,Xapo.com,150100000,1
74252166,2461,3754134949,1
52527,51944,139865827,1
51503,50491,799990000,1
72051910,468,42328939,1
MoonBit.co.in,2213411,165124954,1
50288,50199,383725264,1
50668,50623,15310821,1
1030186,354,72353000,1
71554939,331,89895363,1
51351,50606,449841000,2
70508421,70193192,135251000,2
69984672,73047430,27319842,1
51118,50032,39990000,1
999Dice.com,LocalBitcoins.com,72437461,2
73126816,44,12387758,2
74304268,1469,18333377252,1
1215,Poloniex.com,13085412487,2
MoonBit.co.in,695079,279568796,1
396,Luno.com,957531597,1
70429690,170,2126244,1
396,497,203722146,1
73073925,860,74000202,1
429033,70901422,89310570,1
HolyTransaction.com,1144,4375002,1
52107,74173464,125850000,1
69697250,898,83997870000,8
70849047,BitAces.me,10388280,1
CoinGaming.io,71189298,41000307,1
71251,52724,70170000,1
7931097,71450807,35480000,2
71581361,LocalBitcoins.com,101028770,1
74147398,72341543,5450291,1
454,7430,28835332756,1
175,220,49979660,1
72020,52329,500730000,1
999Dice.com,100180,11243747,1
60,LocalBitcoins.com,30825321105,13
906,7655,1440235248,1
131,Poloniex.com,24868111551,49
52666,BitoEX.com,1305446900,1
315,3348,1365833611,2
70507992,1017,279639004,1
MoonBit.co.in,73126948,279568796,1
Bitstamp.net,70037394,9682259862,5
69226203,55039679,377005,1
Cryptonator.com,170,13414783,11
70717800,LocalBitcoins.com,253110921,1
3751,201738,93144627,3
160675,50465,199980000,2
5540,CoinPayments.net,399990000,1
Huobi.com,2141,4297056771,32
3957,0,5153553,2
842,368,1713694653,6
1228047,52032,299001179,1
33291,Cex.io,2266699907,18
