Source,Target,value,nb_transactions
354,GoCelery.com,1842929103,1
0,12592,470524,1
73858016,763,300330000,1
ePay.info_CoinJoinMess,Cryptsy.com,1109418744534,23
1709925,999Dice.com,65690710,4
73832807,655,19268000,1
Cryptonator.com,Betcoin.tm,187498,1
20914,Bitso.com,1300351773,2
70586820,70454760,34765003,1
999Dice.com,Loanbase.com,315632,1
765049,5283,149995701,1
38577586,73805853,188670000,1
2990531,BitZino.com,602098072,2
16962,57,191111971,1
NitrogenSports.eu,CloudBet.com,3888968324,7
Hashnest.com,Xapo.com,254104050,9
0,342,141649,1
269,523,55648868,3
AbraxasMarket,BTC-e.com,593220768,3
9924517,523,7437981,1
64915121,Bittrex.com,8288175,1
69121566,MercadoBitcoin.com.br,51099164,1
ePay.info_CoinJoinMess,2545,1330652728818,18
5542742,175,40655036,1
70796631,ePay.info_CoinJoinMess,8179736544,9
1654888,122,428244355,1
3792617,CoinTrader.net_LocalBitcoins.com,21222957,1
999Dice.com,BTC-e.com,70925148,2
AgoraMarket,SatoshiMines.com,902224586,1
71712033,Hashnest.com,87112748,1
72524681,74303170,68475822,2
2705,70770465,199975274,1
Poloniex.com,149405,1003990473,1
73413077,289,15319758,1
ePay.info_CoinJoinMess,55244,73925151601,1
65837976,BitPay.com,218874120,1
1095,536,4631720,1
2242350,655,2373740,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,284390306,1
73858016,Bitfinex.com,1187060000,6
29427,Hashnest.com,341020101,1
CoinCafe.com,7,1463604,1
5184258,Paymium.com,1774547191,2
CoinPayments.net,Bitstamp.net,24836146,2
612782,Huobi.com,507997948000,8
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,67151178,6
26040512,61,90602397,1
AgoraMarket,70848906,377493755,1
ePay.info_CoinJoinMess,3545079,73925151601,1
Xapo.com,3918,10301136,1
1323,424,69434534,1
1285711,72393857,36429502498,5
AgoraMarket,351433,1088285652,1
72367939,70429689,58072031,1
1448695,NitrogenSports.eu,207252147,1
72341601,523,382734500,1
ePay.info_CoinJoinMess,DoctorDMarket,600521427,1
107,AgoraMarket,1094291815,1
912,BTC-e.com,98307292156,4
871,BitBay.net,660328623,1
73100773,7,166490000,13
ePay.info_CoinJoinMess,71555104,54257049,1
Poloniex.com,366342,1551102872,1
Xapo.com,72262805,17368873,1
BtcTrade.com,ePay.info_CoinJoinMess,994200128,1
2531,0,28600000,2
0,101,48543456,2
73151810,69617573,358005245,4
BitPay.com,73937508,20273510,1
GHash.io,Cryptsy.com,11786459739,3
73466833,GermanPlazaMarket,27568104,2
Poloniex.com,Bter.com,9738161645,12
56918,1103,269615053,1
912,73310633,24118423539,5
1646469,BitAces.me,1408600,2
6482576,CoinPayments.net,182010524,1
Bitstamp.net,71868737,1516250633,1
73466840,24898729,28890541,1
73989670,71528215,36620388,1
Poloniex.com,1647,2744194520,4
ePay.info_CoinJoinMess,3324393,73925151601,1
6664976,GermanPlazaMarket,8642073,2
289,999Dice.com,56036899,2
ePay.info_CoinJoinMess,Bitcurex.com,147850303202,2
71398204,71084942,449460,1
71293652,BTCC.com,11324695,1
2990531,BitcoinVietnam.com.vn,2275666047,3
7964604,986113,7575990,2
ePay.info_CoinJoinMess,4050,369625758005,5
787953,BitPay.com,180346771,1
FaucetBOX.com,66254,211330589,1
70610682,BTC-e.com,175426777,1
70063369,4544,1279917730,3
67771244,Kraken.com,14034746,1
1380632,45469,4698000,1
71528946,Bittrex.com,73940400,1
227,NucleusMarket,3446502,1
CleverCoin.com,441347,9167226,1
5835710,69200034,692472069,1
71345216,69330779,206180414,3
20761,CoinTrader.net_LocalBitcoins.com,81457457,1
69200072,70455779,86041995,1
354,66692,1842929103,1
73856970,69984490,54625284,2
74330584,CoinTrader.net_LocalBitcoins.com,27234217352,12
Bitstamp.net,35270697,2313016999,1
71343647,69409447,10708192,1
999Dice.com,HolyTransaction.com,32130542,8
354,61394841,464373345,1
GHash.io,424,7857639826,2
Cex.io,BitcoinVideoCasino.com,24144475,3
ePay.info_CoinJoinMess,BitcoinWallet.com,221778528503,4
ePay.info_CoinJoinMess,1294,369732550874,6
52799260,Bittrex.com,244484696,1
35902,144727,167598169,2
FaucetBOX.com,72262805,211330589,1
8204715,PrimeDice.com,21170000,1
ePay.info_CoinJoinMess,71424013,73925151601,1
818721,1798,500049400,1
72603304,70141217,88186384,1
16621,1144,2225079,1
1170198,70167655,226334789,2
BTC-e.com,342,99999990000,1
AgoraMarket,DoctorDMarket,6184440444,6
292,855,1118635,1
71528580,CoinPayments.net,66049000,1
ePay.info_CoinJoinMess,49545042,73925151601,1
69905412,CoinTrader.net_LocalBitcoins.com,9037985,1
71005802,62046790,51687626,1
ePay.info_CoinJoinMess,1711316,73925151601,1
Paymium.com,MiddleEarthMarketplace,27960777736,3
ePay.info_CoinJoinMess,4473692,73925151601,1
Xapo.com,Peerbet.org,231963970,1
70114542,524180,272668713,1
Genesis-Mining.com,Bter.com,15183436247,17
3368,Xapo.com,1513877854,133
FaucetBOX.com,70848997,21257969,1
23052521,BTC-e.com,115578012,1
0,PocketDice.io,1536444,9
912,Bitstamp.net,141835273795,7
354,73021938,1454221844,1
Poloniex.com,NitrogenSports.eu,3731662574,2
1756235,ePay.info_CoinJoinMess,2080100,1
SlushPool.com,Bter.com,4898023190,1
69199627,BitcoinWallet.com,29948996,1
Xapo.com,101,84295651,3
6355,BTC-e.com,3364869974,2
Poloniex.com,208434,99990000,1
0,BitPay.com,236421509,25
898,BitBargain.co.uk,1382103964,2
0,MercadoBitcoin.com.br,2710456,4
71554939,1598,2785164929,2
2990531,38097914,2323372554,2
396,Huobi.com,634780044,1
Bitstamp.net,73021949,3100780244,1
Poloniex.com,OKCoin.com,28759009199,9
354,Bleutrade.com,1420001148,2
Poloniex.com,71084942,36600,1
71895278,CoinPayments.net,122573343,4
70690951,Hashnest.com,477472,1
71788438,Bitstamp.net,1779701231,1
622965,BTC-e.com,1595218608,1
73754451,69486964,329050001,2
BitVC.com,Huobi.com,65303278219,17
396,421,3869787560,13
0,1370,34156,1
71659840,70010416,184052892,3
2990531,1539,7358337233,7
NucleusMarket,CoinJar.com,14813703,1
3368,MercadoBitcoin.com.br,50682022,4
69147675,34515658,71788812,1
Hashnest.com,513,1190581,1
70953647,71397973,51702555,1
YoBit.net,Poloniex.com,258383554,6
10515,83726,367503328,1
71790372,860,422248122,1
Genesis-Mining.com,73858713,2533162,1
Cryptsy.com,Bitfinex.com,1596775010,5
51615546,BitPay.com,13622000,1
74068096,70429832,58892000000,1400
Poloniex.com,175,275894379,1
70534688,860,1432311191,2
70770466,CoinTrader.net_LocalBitcoins.com,22731400,1
71842975,69250922,157350772,1
FaucetBOX.com,BTCLend.org,9618393,1
ePay.info_CoinJoinMess,73937539,73925151601,1
3368,29392,22459356,3
19516320,BitcoinVideoCasino.com,466695753,4
0,1323,349392,2
70298801,9573770,25673832,1
65837976,4544,430390000,1
0,4499,1060982,1
FaucetBOX.com,73126948,9618393,1
70508248,294,10010000,1
17079120,BitPay.com,469746,1
Poloniex.com,BTC-e.com,54164684755,42
Poloniex.com,FaucetBOX.com,2002526834,1
21361595,0,3134574098,6
86016,0,52457613,1
ePay.info_CoinJoinMess,Btc38.com,3992058166454,55
Hashnest.com,BTCJam.com,115959368,5
AgoraMarket,Bitcoin.de,12083856563,12
1228047,SatoshiCircle.com,858598608,2
ePay.info_CoinJoinMess,72994752,73925151601,1
14187714,Xapo.com,33940000,2
69147824,Crypto-Games.net,10940000,1
860,70063403,63981359810,16
0,Bit-x.com,1056844,1
70979644,Kraken.com,870808236,1
Paymium.com,AbraxasMarket,14872932084,2
74171846,Bitstamp.net,69980000,1
1654888,Cryptonator.com,96754918,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,975380535,9
69827719,73623739,138002969,1
1290437,Bitcoin.de,88582590,2
ePay.info_CoinJoinMess,4,4117854880,56
SlushPool.com,4395,4703290340,1
MoonBit.co.in,9442173,94865381,1
PocketDice.io,421,1873759,1
1228047,Rollin.io,145485248,1
Bitcoin.de,34174941,253550108,1
454,28486,3317143986708,9
73910967,4208,76716636,1
23627,ePay.info_CoinJoinMess,79478,1
Genesis-Mining.com,4273,3304334054,2
71004534,1328107,8425756,1
Genesis-Mining.com,59657,2511498044,1
64915121,PrimeDice.com,10919758,1
BitBargain.co.uk,69173124,431084179,1
ePay.info_CoinJoinMess,Poloniex.com,443916785762,11
72839276,70298801,191385679,1
Rollin.io,NitrogenSports.eu,10090000,1
AgoraMarket,CloudBet.com,2104669846,2
70953024,72129912,43486568,1
72103679,294,9042274,1
5162,BTCC.com,626352186,1
45379539,AgoraMarket,236206392,1
2411647,69775834,66656666,1
469,C-Cex.com,11047148,1
1285711,HolyTransaction.com,30341174019,2
FaucetBOX.com,9442173,211330589,1
FaucetBOX.com,1138,13376399,1
Purse.io,0,9995659,1
295653,CloudBet.com,5419896,2
Genesis-Mining.com,72104326,2511498044,1
ePay.info_CoinJoinMess,29111555,2070677,1
Kraken.com,BitPay.com,10248615851,5
38346,BitPay.com,20109048,1
8539,BitBay.net,443048596,1
37466229,HolyTransaction.com,35330000,10
72284111,27723,797313010,1
Bitstamp.net,ChBtc.com,27165351523,4
3368,Bittrex.com,57064981,5
1285711,CoinPayments.net,12733942607,1
CoinKite.com,7,38371307,3
ePay.info_CoinJoinMess,2172648,108325523,1
CoinPayments.net,0,203037574,15
5348,BtcTrade.com,123105317,1
73384548,2482000,139475000,1
Kraken.com,NucleusMarket,199988650,1
ePay.info_CoinJoinMess,Vircurex.com,73925151601,1
Poloniex.com,419,149900,5
0,BTC-e.com,54489469,5
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,538369211,2
1654888,581602,438883838,1
FaucetBOX.com,36114,31360170,1
74042229,73622516,90532432,1
131,PrimeDice.com,1399883,1
ePay.info_CoinJoinMess,655,92128188,2
1285711,CloudBet.com,101901179550,6
175,Hashnest.com,46930000,1
AnoniBet.com,763,410000,1
1095,289,13895160,3
396,1756235,235109858,1
6573,Huobi.com,193951694,1
1370,536,5983242,2
Kraken.com,38344482,1538353007,5
HaoBTC.com,Bit-x.com,8503050702,1
69278079,72550189,40380756,1
536,Cryptsy.com,11767242,2
71110801,860,18172000,1
0,265,8985256,1
2990531,2914,2067739609,1
3368,72603421,12006565,1
FaucetBOX.com,227,1694918651,33
GHash.io,CoinTrader.net_LocalBitcoins.com,3928819913,1
AgoraMarket,71398079,964117538,1
Bitcoin.de,MiddleEarthMarketplace,16094332131,8
ePay.info_CoinJoinMess,64479,73925151601,1
24797826,94649,18170594,1
69409237,860,21446450,1
Genesis-Mining.com,1227,2511498044,1
Genesis-Mining.com,1805,8327330142,4
73832817,69565876,935043697,2
73807082,71842765,368961292,1
4499,4,180813283,2
7430,OKCoin.com,30130106299,4
CoinSpot.com.au,AgoraMarket,2104198347,5
354,BtcTrade.com,710000574,1
CoinKite.com,73777656,840185000,1
Bitstamp.net,Poloniex.com,155707391802,8
Poloniex.com,Bit-x.com,117272417,1
SlushPool.com,Kraken.com,9601313530,2
36664,BitcoinFog,1604087193,1
8477213,CoinTrader.net_LocalBitcoins.com,1332949060,1
31976516,71084575,1286504664,1
1526815,265,38858143,2
999Dice.com,Cubits.com,9632229,1
Kraken.com,MaiCoin.com,581257351,1
74252223,BTC-e.com,418990762,1
74330515,Bitstamp.net,48906906572,6
Genesis-Mining.com,Bittrex.com,58230518844,52
Genesis-Mining.com,74068433,792836010,1
255398,73152305,504158418,1
9064417,GermanPlazaMarket,6283424,1
Genesis-Mining.com,Bleutrade.com,12427033368,8
Xapo.com,Gatecoin.com,1299262724,1
72367929,73519165,326328978,2
HolyTransaction.com,10515,17099512,1
69615965,BitPay.com,231324988,1
71554939,Xapo.com,17031722953,15
9376569,CoinPayments.net,81680000,1
73441080,71788261,59681670,1
Bittrex.com,58763,23000000000,23
73336419,CoinTrader.net_LocalBitcoins.com,355490639,1
31707,28663,333254034,1
SlushPool.com,20803,4703290340,1
71633838,BitPay.com,51008720,1
73962910,Xapo.com,8019576,1
2172648,1066863,50270258,1
MiddleEarthMarketplace,650395,423172739,1
354,5514,1968013599,2
Xapo.com,1095,35665472,3
LuckyB.it,4191237,24427819,10
1300,Kraken.com,7501002333,1
417,OKCoin.com,5993295976,3
536,1144,39955556,1
3614758,BitPay.com,49590000,1
3126657,CoinTrader.net_LocalBitcoins.com,1732590000,1
ePay.info_CoinJoinMess,12583,105211880,2
396,PrimeDice.com,1592909086,10
29334716,BTC-e.com,151347129,1
71110794,71397492,365803270,1
FaucetBOX.com,405610,63791924,1
354,QuadrigaCX.com,2552929677,2
4144,BTC-e.com,412169241,21
FaucetBOX.com,1174704,11858434,1
5201773,71110895,30032418,1
15034694,655,182300000,1
1391,Cryptsy.com,6708455,1
6355,1144,1682434987,1
PrimeDice.com,1582,13325496,6
BitYes.com,CoinTrader.net_LocalBitcoins.com,2433981824,2
69486955,36586430,8496777,1
60997896,69932507,469096036,5
70298377,72156430,109219009,1
1095,1323,4631720,1
Genesis-Mining.com,264218,792836010,1
69880033,BTC-e.com,126058138,2
Genesis-Mining.com,2682096,792836010,1
175,122,2456022144,5
2990531,HitBtc.com,2461520855,3
3731332,999Dice.com,58050000,3
107,0,1693691002,2
354,Bitcoin.de,1975003157,4
2990531,SatoshiBet.com,452345680,2
3753858,Poloniex.com,1785263,1
3368,9205456,45058416,4
56353767,CoinTrader.net_LocalBitcoins.com,339068967,1
Genesis-Mining.com,HaoBTC.com,12429566530,9
Cryptsy.com,763,55412560,1
71554939,Bleutrade.com,1995082933,1
FaucetBOX.com,1598,1221879620,15
FaucetBOX.com,1582,627504980,11
33971,LuckyB.it,1506915775,93
70429289,AgoraMarket,24150000,1
2990531,3368,507846254,2
Rollin.io,Xapo.com,4173017,3
Poloniex.com,Cryptsy.com,11697624099,15
424,2226,1196557972258,40
5325883,BitcoinWallet.com,308632026,1
354,199182,1968013599,2
912,Xapo.com,60000092575,1
70665275,424,168139319,1
69330805,833,52970000,1
71005802,Cex.io,399957035,12
43650,1747,15225250,3
818721,Loanbase.com,299980000,1
FaucetBOX.com,12527,43722211,2
71110892,10556559,125136554,1
Cex.io,1144,49790000,1
GermanPlazaMarket,69513979,2241663341,69
73858016,Kraken.com,207970000,2
536,71712123,5611788,1
1654888,27723,699555101,1
74042229,72025924,160115574,1
Cex.io,BTC-e.com,1385543473,7
3578,MeXBT.com,5033423942,1
Xapo.com,Poloniex.com,241226585,9
AgoraMarket,342,588607689,1
536,1309,14584131,3
72289120,65281891,128883500,1
15278773,BTC-e.com,167826000,1
45379539,Exmo.com,140156392,1
74944,Bittrex.com,901902,1
354,278515,2213640828,2
69278079,72944042,50037967,1
51523749,1747,5190000,1
1654888,56097,100338800,1
1732014,Cex.io,1610000,2
Huobi.com,605,4104690000,1
37466229,175,7930000,3
Xapo.com,SatoshiCircle.com,19926314,1
SlushPool.com,Cex.io,26926712706,8
5325883,69565075,97851524,1
13673122,17421384,51411043,1
31707,Bitcoin.de,333254034,1
533251,295687,289940000,3
2990531,Xapo.com,73142005276,124
1228047,386,561796233,1
0,641,155030,1
1958285,AgoraMarket,1214626680,1
268196,ePay.info_CoinJoinMess,23897380,5
NucleusMarket,109352,417900000,1
16611459,SatoshiMines.com,10770000,2
1228047,33971,561638119,1
71005802,Vircurex.com,50870197,1
107,Bit-x.com,2598490000,1
2990531,2682096,2067739609,1
Hashnest.com,BTCLend.org,4397853,1
69565263,BTC-e.com,95077821,1
Genesis-Mining.com,18972,3321371252,4
71554939,ePay.info_CoinJoinMess,16561370256,14
CoinKite.com,NucleusMarket,435786800,3
265,424,124612153209,8
162192,69801483,588150000,1
CoinKite.com,51306882,134213000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,55559420576,46
3368,1323,17630171,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,19760416,1
FaucetBOX.com,71999749,21257969,1
FaucetBOX.com,CoinKite.com,69202565,4
16621,1294,330345,1
72104556,Cryptsy.com,67694412,1
FaucetBOX.com,641,9618393,1
20761,Bter.com,19449189,1
2160,7277,330182,9
354,Cubits.com,3070861594,2
855,536,1662042,1
C-Cex.com,Indacoin.com,2980901,1
ePay.info_CoinJoinMess,69539894,73925151601,1
1285711,CoinJar.com,28933958190,1
72104556,Cryptonator.com,136712400,1
73336533,0,7141873866,2
FaucetBOX.com,72603421,21257969,1
21650441,4,73756206,1
CoinPayments.net,68790575,4623768,1
5283,CoinTrader.net_LocalBitcoins.com,6591818580,2
PrimeDice.com,HolyTransaction.com,468276412,5
4273,361,453520081,1
72313951,655,10330601,1
2026252,73336529,711190000,1
Genesis-Mining.com,Bitbond.com,792836010,1
71241280,CoinTrader.net_LocalBitcoins.com,131292164,1
1747,5742521,91400004,1
Bitstamp.net,Cryptsy.com,135621990934,4
74226366,70849045,913535808784,31
1228047,999Dice.com,2231801360,8
FoxBit.com.br,912,10665645225,3
2990531,HaoBTC.com,518876381,1
243017,BtcTrade.com,3243966596,2
417,CoinTrader.net_LocalBitcoins.com,3099980000,1
ePay.info_CoinJoinMess,71292423,73925151601,1
BitcoinVideoCasino.com,69225461,201000000,1
5325883,73989670,449821508,4
354,70429872,5409792624,4
Huobi.com,72367940,398630000,1
Kraken.com,5184258,2673795817,1
33444,4,2517501,1
73310633,Cryptsy.com,7836069,1
70272317,ePay.info_CoinJoinMess,19152496,2
ePay.info_CoinJoinMess,2237,115389508,1
52842513,71005802,2719207,1
4499,ePay.info_CoinJoinMess,77689306,2
72839017,72498645,64549397,1
ePay.info_CoinJoinMess,27502457,467437380,3
0,4273,139295,1
Xapo.com,AnoniBet.com,65883167,5
NucleusMarket,ePay.info_CoinJoinMess,1863061334,12
2990531,4,11687019573,41
ePay.info_CoinJoinMess,Kraken.com,402160840463,14
YoBit.net,1323,12560000,1
Bitstamp.net,70873280,5235143687,1
73832773,FaucetBOX.com,37844230,2
500116,Cryptsy.com,363418257,1
33293913,265,340950000,1
1747,533334,38217819,1
4246037,265,22078852,1
AllCoin.com,YoBit.net,1160806,1
70979549,CoinTrader.net_LocalBitcoins.com,2090588905,2
69458755,7,730700000,20
1235,BTC-e.com,183032480,1
ePay.info_CoinJoinMess,56097,270992578,3
5542742,70481759,75635413,1
2226,3576172,35099990000,1
4758,BTC-e.com,20096016,4
HaoBTC.com,BtcTrade.com,929880000,1
Xapo.com,833,300844189,5
BTCJam.com,0,420417033,4
11576,BTC-e.com,235678337,1
BTCLend.org,0,2896230,1
2990531,Bittrex.com,3049062959,5
Bleutrade.com,Cryptsy.com,129960000,2
1066863,GermanPlazaMarket,85339376,2
354,45021,388267610,1
Poloniex.com,ePay.info_CoinJoinMess,43096106,1
Bleutrade.com,Poloniex.com,28202340,3
1386,354,11000002,1
73414926,860,412881185,1
536,1469,3298729,1
107,4395,3636159147,1
Xapo.com,536,12153794494,38
Poloniex.com,11706884,3327908,1
SatoshiMines.com,421,2600581,2
57,7,48368819,38
FaucetBOX.com,71633611,31360170,1
72183504,BTC-e.com,29786659,1
SlushPool.com,BTC-e.com,46324072616,12
ePay.info_CoinJoinMess,2078,73925151601,1
Poloniex.com,Xapo.com,866517873,3
454,26774,3823842589209,3
70927660,0,149535483,1
69591933,BTC-e.com,100782260,1
28486,454,460463516,4
72603304,69957825,109517458,1
5325883,71423839,167911871,1
289,Exmo.com,53267077,1
69749634,6580141,19482867,1
71110749,72603421,5160783,1
635697,BitPay.com,6355000,2
AntPool.com,612782,65244862457,1
58534,1747,14399771,2
864,7073000,144192082,1
35900,Cryptsy.com,1999981855,1
999Dice.com,Rollin.io,55334805,2
5542742,Poloniex.com,176119000,2
BitVC.com,OKCoin.com,127437926147,14
70351433,4,29157226,1
Cryptsy.com,HaoBTC.com,234957404,1
354,73334677,2090049218,2
LuckyB.it,71424539,2639026,3
71712033,421,13491111,1
57,CloudBet.com,6611650,1
Xapo.com,1576,11285075,1
1732014,ePay.info_CoinJoinMess,170000,1
0,821,9503643174,1
Genesis-Mining.com,Hashnest.com,73603134832,44
3330822,860,47419190,4
FoxBit.com.br,Xapo.com,14198025563,3
69906410,73544737,95051693,1
351433,36965,103194739,1
Poloniex.com,605,101812620,1
Huobi.com,0,652833460,2
ePay.info_CoinJoinMess,879,73925151601,1
999Dice.com,73231072,215218357,6
70298377,71241043,92899009,1
37466229,4,6160000,2
5542742,269,88059500,1
ePay.info_CoinJoinMess,69852948,71515747,1
1654888,Bitstamp.net,424895446,1
871,PrimeDice.com,2128464,1
454,26954,2430260676505,4
70612552,1021126,613990310,1
73258123,BTCCPool,107974306,2
ePay.info_CoinJoinMess,73779497,73925151601,1
Genesis-Mining.com,72288535,792836010,1
Bitcoin.de,AbraxasMarket,6959100592,9
Xapo.com,Satoshi-Karoshi.com,94533897,3
201065,16436397,24927133,1
Xapo.com,269,292091249,6
BTCJam.com,CoinJar.com,1494112,1
FaucetBOX.com,1051338,21257969,1
3504685,73831355,303294903,1
Bitstamp.net,912,20024903957,1
Xapo.com,Rollin.io,51256284,1
ePay.info_CoinJoinMess,71764674,407374909,2
Xapo.com,Bitcoin.de,415502582,3
1116,NitrogenSports.eu,42353832,1
71110794,70062165,43053048,1
Xapo.com,1469,48754674,4
73728436,1144,808441,1
0,855,3069322,12
257316,ePay.info_CoinJoinMess,99999920000,2
1228047,SwCPoker.eu,526099406,1
Cryptsy.com,Btc38.com,99809182,1
HolyTransaction.com,0,3042094,3
Genesis-Mining.com,6552318,792836010,1
2990531,ePay.info_CoinJoinMess,8287689612,14
AbraxasMarket,BitcoinFog,1761000297,1
FaucetBOX.com,49545042,6703684,1
3368,70246056,8384004,1
Cryptsy.com,1711316,101727403,1
Genesis-Mining.com,122,3304334054,2
5162,424,2207453709,3
73702037,70219932,137926245,1
Xapo.com,3578,41146129,1
71502261,37463324,338872534,1
Huobi.com,525,9352110000,1
Genesis-Mining.com,219804,2511498044,1
Cryptonator.com,BTC-e.com,85324,1
Poloniex.com,18876,5499990000,1
71685750,0,85808359,10
24131,Cex.io,17847175867,10
Cryptsy.com,BitVC.com,109997406,1
BTCJam.com,421,213950000,1
71921440,72970186,1292684,1
SlushPool.com,BitKonan.com,4898023190,1
BitcoinWallet.com,12925,9364548,1
74147200,3751,8052214,1
354,11880,6666312763,4
71554939,999Dice.com,7474808854,7
70849045,CoinJar.com,85740000,1
ePay.info_CoinJoinMess,YoBit.net,316471,1
FaucetBOX.com,150330,8944098,1
CoinURL.com,Cex.io,32746879,1
71110794,69513580,103523852,1
257316,69697250,1899998700000,38
Huobi.com,BTC-e.com,221119157926,32
CoinKite.com,71607478,10344944,1
74330318,12609,3858310,2
7573578,ePay.info_CoinJoinMess,123258772,2
FaucetBOX.com,HolyTransaction.com,5779780211,114
2990531,Luno.com,103963219,1
SlushPool.com,Bitcoin.de,19202627060,4
7216489,BitVC.com,58251936290,4
71554939,1149,801274723,1
4355,CoinTrader.net_LocalBitcoins.com,4559990000,1
69304322,BTC-e.com,3380082327,1
Genesis-Mining.com,Bitstamp.net,27289748891,18
72681537,BitPay.com,19790000,1
243017,Huobi.com,6349123192,4
70849045,AgoraMarket,1429260000,9
SafeDice.com,BitcoinVideoCasino.com,11010115,1
12651878,72289000,91290000,1
Loanbase.com,61351,139990000,1
73362118,860,129512505,1
72655543,9378758,465429380,4
4641098,354,20540000,1
AgoraMarket,19985,884173125,1
Bitstamp.net,PrimeDice.com,60874268912,4
0,YoBit.net,490552,2
71842975,CoinTrader.net_LocalBitcoins.com,74138328,1
FaucetBOX.com,C-Cex.com,246783141,13
154,763,305396642,3
71999861,24007,19856074,1
396,72078303,1049603004,1
Cryptopay.me,AgoraMarket,53850489,1
20042,2482000,78989758,1
10073457,73493149,105519161,1
2990531,74042216,922182609,4
58763,YoBit.net,1999980000,2
72838491,11576,38798928,2
23145220,Cryptsy.com,2406890,1
3368,1582,20390569,2
57,PrimeDice.com,5640348,2
Bitcoin.de,GermanPlazaMarket,1363015852,2
70927660,72262157,35312192,1
37466229,122,130000,1
69199627,HolyTransaction.com,29948996,1
6355,BitVC.com,1682434987,1
73754434,ePay.info_CoinJoinMess,1770000,1
5256,BTCJam.com,18303805,1
Huobi.com,2545,500488015,3
227,855,28030017,2
71005802,Poloniex.com,60267183,2
1654888,3751,614248363,1
2990531,28555047,2067739609,1
69276832,BitPay.com,3238485622,3
72550991,70717650,453015842,2
Xapo.com,1227,232793133,2
69353,999Dice.com,2397955,2
73178153,4,17634803,1
ePay.info_CoinJoinMess,424,51719730390258,707
70927599,69826574,28270100,1
74278402,CoinPayments.net,3744118,1
855,Cryptonator.com,3342669,2
1654888,96085,21626168,1
70742250,72130749,209815567,1
BitVC.com,Btc38.com,4520757870,3
66254,0,157324,1
2990531,BTC-e.com,396416596,2
ePay.info_CoinJoinMess,GermanPlazaMarket,358082256,5
72677739,4,1044845,1
1747,689751,198092682,4
69278079,69801325,12679249,1
MeXBT.com,68859058,102076176,1
1654888,55834,696893752,1
1228047,69223587,429653134,1
1095,BTC-e.com,9263440,2
HolyTransaction.com,1370,2483909,2
73096754,331,2231372,1
ePay.info_CoinJoinMess,5348,221775454803,3
536,72262817,1799531,1
72104556,405610,122982412,1
22199,Cryptsy.com,24500983,1
348,71633861,15072616,1
0,SatoshiMines.com,6206062,3
ePay.info_CoinJoinMess,194937,73925151601,1
20673,72155856,25935841,1
612782,Bitstamp.net,63499743500,1
Vircurex.com,69173741,50128664,1
72603304,73780825,132881525,1
16621,C-Cex.com,1000000,1
8180733,CoinPayments.net,193185671,1
912,424,12730824889,1
72367215,36586430,31642255,1
FortuneJack.com,1539,32000002,1
763,16580,15472140908,14
CoinMotion.com,AgoraMarket,39996324,1
10313349,CloudBet.com,2987265,1
396,269,224925947,1
354,TheRockTrading.com,388267610,1
Poloniex.com,HaoBTC.com,1290851094,1
16768780,72524685,96594863,1
BTCJam.com,NitrogenSports.eu,3208874697,3
2226,1647,226480730000,6
9749,BitPay.com,13389845507,8
69644586,CoinTrader.net_LocalBitcoins.com,4640390868,6
536,0,45781060,11
Bitstamp.net,4010,144046113725,11
769077,BitPay.com,108506610,1
833,Bittrex.com,316912902,1
Bleutrade.com,641,174367,1
52842076,421,1157178,1
354,Genesis-Mining.com,22009219752,16
6355,Cubits.com,1682434987,1
74146588,BTC-e.com,47626181,1
396,265,523734018,1
71554939,289,9293175976,6
ePay.info_CoinJoinMess,LuckyB.it,76457771,17
20896282,71319760,199990000,1
71685902,72655543,193271063,2
74251827,CloudBet.com,19490000,1
999Dice.com,871,196864866,1
10515,BTC-e.com,422593328,2
6355,154,1682434987,1
38097914,ePay.info_CoinJoinMess,699986305,1
1567,0,3463000,3
BitBargain.co.uk,265,107468140,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,492196819,4
6355,CoinJar.com,5047304961,3
Cryptsy.com,605,255287417,1
71345216,71475314,41371929,1
73466982,SatoshiMines.com,314342696,3
72603436,LuckyB.it,2474000,1
69121535,CoinTrader.net_LocalBitcoins.com,19990000,1
Bitcoin.de,BitcoinFog,523137063,2
70770466,61,127080000,2
605,Btc38.com,2281510780,1
Kraken.com,0,507699,1
C-Cex.com,YoBit.net,59644124,4
73412374,72288351,76985000,1
16425460,72602294,204369797,2
ePay.info_CoinJoinMess,72446294,335290357,1
4813883,2624,9203801,1
Genesis-Mining.com,1576,7747584950,4
80393,BTCJam.com,82963578,1
454,39411,4738339327722,9
SlushPool.com,BTCCPool,14651411056,4
SlushPool.com,1647,4703290340,1
Xapo.com,891,11957768,1
6355,269,1682434987,1
Cex.io,1589747,1851129243,2
18877257,860,184511074,1
605,Hashnest.com,55239625,1
5325883,BTC-e.com,728866252,1
536,1294,8595233,1
5542742,Bit-x.com,92661508,1
ePay.info_CoinJoinMess,2184,295700606404,4
