Source,Target,value,nb_transactions
20,1588901,88934479,1
0,24414,319927600,1
74304268,432,5437392209,3
73466982,FortuneJack.com,6326229,1
405610,MercadoBitcoin.com.br,8946752829,21
220,71371831,7169864,2
361,Poloniex.com,52702360,2
129,Poloniex.com,3043934002,24
Cryptonator.com,14,23243820,2
405610,107,4260358490,10
ePay.info_CoinJoinMess,223,26198813,2
74037856,14,306022995,1
354,523,2143273274,2
69147680,432,2725603,1
219,101,55094067,2
1903,107,1740645948,1
SlushPool.com,36786,4101192255,2
BitZillions.com,6521368,10630086,1
361,0,2216487,2
72577001,398,21813532,1
87610,73466795,32983332450,2
5380758,Rollin.io,48202324,1
Bitstamp.net,14,8217939197,8
5026,1075,51186847,2
111896,1226,28851173278,2
Xapo.com,3648,252223262,7
107,108,7500900,1
4833806,1306,10458112,1
Xapo.com,4,6057154288,80
Poloniex.com,0,4393699251847,86
20,70482303,283334147,1
391,Huobi.com,75400753,2
3423,170,1029366,1
405595,HitBtc.com,7314717253,1
74304268,2803,5982915581,2
YoBit.net,189,3556541213,9
391,32384,69980009,1
ePay.info_CoinJoinMess,391,218530782,3
46590,ePay.info_CoinJoinMess,632686161,4
74118973,860,6294656,1
Poloniex.com,111896,6208701166,1
Loanbase.com,0,2056498,1
2218,32567,6838502,1
2618527,368,23313863,1
4,942,383047890,4
848667,331,2256746041,17
71450805,154,1840634749,1
1436,Xapo.com,2480751260,10
3370,491,183939724,1
33117,Xapo.com,55346180302,42
111896,HaoBTC.com,14425586639,1
PocketDice.io,73545461,1062813,1
Paymium.com,189,1866853512,1
70403432,Cubits.com,103940296,1
73283649,69,2141168,1
995,468,36280722,1
CoinCafe.com,0,35690511,1
65,152,3478147,1
269,YoBit.net,17322549,1
14,BitBargain.co.uk,1298026790,1
72262922,69827651,165764334,2
111896,0,274086146141,19
1575061,29,11900460,1
CoinJar.com,29,291631074,1
14,69670124,5542845,1
1332,49,11655697,1
22457176,888,1009385621,11
7148678,29,73682620,1
0,Bittrex.com,382227443,25
74226343,29,23346713,1
71737904,61,180569580,11
37804,29,333305690,2
72262922,73544512,135456570,2
2055,69957923,19614410,1
107,195,6307765,1
73832646,49,5919499,1
MoonBit.co.in,61,77048587,1
842,750,53943288,1
Xapo.com,101,4463442049,43
27140713,96,271430818,1
2599249,1840811,138833882,1
1612,904,8309017328,1
PocketDice.io,3077,3573793,3
163,Cubits.com,6442910,1
0,200,8549635,3
340,73126404,12705436,1
70560563,70087203,155330769,1
Poloniex.com,Loanbase.com,23688796256,1
69304075,44,12980090,1
1149,14,3082886,1
1654888,Bittrex.com,3083854343,7
13546,29,75660351,1
37,275,303498325,3
Poloniex.com,HaoBTC.com,83661011880,2
340,883,31977874,2
PocketDice.io,ePay.info_CoinJoinMess,1104790,1
74304268,2387,5455491773,2
Xapo.com,Bitstamp.net,73527674,5
4,BTC-e.com,448947143,2
105520,69,16249133,1
871,69121354,22013062,2
19172839,Xapo.com,40826292,6
15693,29,3805138074,4
27140713,491,1059910189,5
73048147,72943136,135168220,2
354,Cryptonator.com,1217003788,2
74304268,152,10286965048,7
152,396,22645958054,44
0,2403,10000,1
Bit-x.com,220,1842694,1
391,Xapo.com,36526911,5
117,152,12838963,2
0,6246,54919998,2
0,1252,32877400,1
217,Bittrex.com,489786526,3
14,331,352559187274,262
175,101,6254862,1
219,107,451315979,1
444,ePay.info_CoinJoinMess,2560944,2
111896,BTCCPool,14425586639,1
219,276,326820272,1
70115441,62,908037506,1
72995578,29,250712910,1
107,Cryptopay.me,119371801,2
71659899,44,4614225,1
1436,883,123484100,1
1215,CoinTrader.net_LocalBitcoins.com,5790975023,2
1654888,BitcoinWeBank.com,316431147,1
1901,421,2344961,1
129,497,1142026,1
0,883,217537247,16
YoBit.net,Cryptonator.com,21401328,2
5380758,ePay.info_CoinJoinMess,47717414,1
635040,29,274152320,1
405595,605,7314717253,1
405610,CoinTrader.net_LocalBitcoins.com,426035849,1
111896,ChBtc.com,28851173278,2
444,29,452405387,2
ePay.info_CoinJoinMess,4473692,28029121143,1
5162,387,9999958924,1
20,71476744,217588765,1
1228047,13220,113153590,1
Rollin.io,29,77012357,6
150953,4,316320433,1
1182362,2899,79845504,1
56353767,69697273,57293252,1
16621,29,1750269,1
5162,0,19999917848,2
73336533,14,1353169573870,50
1612,38161,8309017328,1
2453,162,65042742,2
71888167,7277,1849177140,52
74304268,891,6181322215,2
33117,60,11859895779,9
2218,233,27697382,1
Bitstamp.net,73231036,999965251,1
Bitstamp.net,101,843409057,1
117,BTC-e.com,270835292,8
54816351,860,21173083,1
1837261,2055,14275310,1
73414937,69,1377540,1
72655401,49,5407260,1
175,73414517,25979,1
Poloniex.com,72812733,4342535430,1
94,195,10535028,2
14,70115339,149254787,1
72130719,368,62677493,1
70796633,419,92580,6
35046709,71058488,342496081,2
15207,157,599982000,1
746299,3348,18005626616,1
71554939,391,384510257,2
70089433,0,4858490,1
4833806,44,9790929,1
20,163,7151451206,29
5026,ePay.info_CoinJoinMess,51241041,2
833,220,356586408,2
69723375,Cubits.com,9985310,1
5162,HaoBTC.com,49999794620,5
Xapo.com,Poloniex.com,4802788362,73
2218,5342,12978929,2
776,0,6844575329,249
Xapo.com,1309,21176868,1
73698504,200,20967356,1
ePay.info_CoinJoinMess,73126948,109713136,1
0,41630877,249435,1
Bit-x.com,491,3144062,1
4,19431,172888171,2
276,OKCoin.com,3870403090,7
0,233,12774973,4
0,417,46562284,3
72733578,Bitstamp.net,42237527,1
Bitcoin.de,37,291946900,1
94,Cubits.com,411355391,10
72393141,44,5480727,3
Cryptonit.net,20,749877600,1
2055,331,177169729,3
5291,220,218037951,1
451,19583,11380809,1
129,331,162578776,4
18946,69906258,2456089300,1
Bitstamp.net,Luno.com,14469648488,6
0,348,4924454,1
Cryptonator.com,2914,1431318,1
14,YoBit.net,3485187967,13
970912,Cryptopay.me,7051000,1
237578,451,487276,1
4,CoinTrader.net_LocalBitcoins.com,126067288,2
69249504,61,384955300,5
14,0,1619479655337,1440
0,170,7761036,48
405610,HitBtc.com,2556215094,6
24414,ePay.info_CoinJoinMess,215431563,2
1528188,163,16631668,1
74304268,Luno.com,22783482461,6
811,69618368,12490006,1
1903,2811,1745861823,1
69173889,860,43794343,1
70927660,73701365,81424429,3
SafeDice.com,0,4598795,3
1070,CloudBet.com,1228358,1
70927451,69591292,66306769,2
3423,29,3430828,1
Poloniex.com,69383146,25466869848,1
20,Poloniex.com,1260606074,8
219,YoBit.net,2373742217,1
45539,368,30360410,1
25263,28962,113562436,2
Poloniex.com,605,306839487750,6
0,158,9782373,8
71344493,860,10821994,1
0,421,6740032,5
4,662,139947663,2
ePay.info_CoinJoinMess,70140886,2669754,2
69958542,44,3246550,1
209813,888,31394618,1
27140713,170,281764208,1
ePay.info_CoinJoinMess,6748,28029121143,1
0,SatoshiMines.com,591970098,66
22824778,BTC-e.com,245607350,1
71058488,BTC-e.com,644149098,2
Xapo.com,1090,340718805,2
74304268,24493,436665204,1
ePay.info_CoinJoinMess,102,114997443,1
269,94,8717029,1
37,BTC-e.com,41992117,1
73205038,44,2407527,1
71450805,71134657,701257820,1
ePay.info_CoinJoinMess,Bitcoin.de,140145605715,5
20,398,699958433,2
BX.in.th,170,2067326,1
24414,29,131666495,1
1903,Huobi.com,2637753476,2
74252166,70560563,5290209927,1
72733578,Cubits.com,1539295467,1
70324700,44,2246248,2
2749,ePay.info_CoinJoinMess,580521463,1
396887,Xapo.com,27835700,1
Huobi.com,BitVC.com,148309944,2
71842642,69853617,689616,1
1903,102,3759870766,2
468,Cex.io,23326017,1
71842541,513,360000,1
157,HelixMixer,23836171,1
7582,131,11731060,1
2218,Igot.com,5437689,1
1236,CoinPayments.net,16758563,1
1252,Huobi.com,29999951333,1
Poloniex.com,366342,16845973879,1
14,CoinSpot.com.au,859767512,1
69905904,29,32818934,1
468,891,168584379,1
46590,220,255627158,3
139,CloudBet.com,3397972707,3
73336533,Bitcoin.de,74444724045,3
2218,Paymium.com,8851555,1
1028959,4,21848707,1
2465,62,9142012,1
472,605,220392938,1
999Dice.com,170,15988699,6
Cryptonator.com,444,3141393,1
Poloniex.com,4,1888583435111,34
Bitcoin.de,60,1742135478,2
1070,YoBit.net,2441733,1
0,HelixMixer,328489017,24
69827501,70245105,56229868,2
72104764,71397427,2068725,1
776,543,50577179,1
69749442,71842975,342050448,1
73540758,29,84824318,1
6246,BTC-e.com,529446865,1
1215,Huobi.com,14777991519,5
233,CoinPayments.net,1100175,1
368,BTC-e.com,1296000000,6
276,290,356939700,2
848667,91,3726555017,16
70272383,Poloniex.com,30871408,2
405595,BTCC.com,14629434506,2
27140713,3077,282767681,1
5714831,Poloniex.com,70071208523,35
746299,1252,10980409368,1
42040,3578,200124580,1
YoBit.net,2803,34865872,1
695,Cryptopay.me,79977375,1
39,3348,67313114657,1
468,60,115556555,2
72733252,163,507160,1
70770073,BitoEX.com,9046735,2
4033,51,15042531,3
74304268,158,6777336990,2
69252057,61,34909682,1
Poloniex.com,164,83838445898,2
139,37937,4840008083,1
1654888,72681711,470096038,1
70848869,BitZillions.com,240376730,11
105520,368,521950206,3
74304268,695,2238665450,1
71263388,Cryptopay.me,2007828,1
Xapo.com,14,17377116801,345
Bitstamp.net,Hashnest.com,1673533860,1
60,388,1133401311,1
Xapo.com,269,88511406,3
598,Poloniex.com,1502317,1
0,1075,650408,1
44482327,BitcoinWallet.com,33644400,2
72236594,4544,62020129,1
70037420,29,98137043,1
Poloniex.com,879,76420188563,1
72104721,52622894,14629616,1
CoinJar.com,14,964931247,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,171503324072,3
YABTCL.com,29,546588077,1
158,7369,9007000042,9
4833806,Bittrex.com,9284327,1
848667,BX.in.th,468058865,2
3230103,Bitstamp.net,99985310,1
72472408,BitcoinWallet.com,49021500,1
60,Luno.com,9349144962,2
71946903,1903,98367351,1
74304268,44,13143565043,2
14,1149,3037632691,1
468,154,1757819809,17
YoBit.net,70271383,2140000,1
7655,94,809185280,1
9749,Xapo.com,519980000,1
HaoBTC.com,368,19898044,3
74330454,49,5149887,3
69775868,49,3501410,1
1228047,BitBay.net,120870304,1
5540,0,199950000,1
14,72025370,8500148,1
1654888,Poloniex.com,5076090969,12
267,Poloniex.com,13927380,1
SlushPool.com,Bitcoin.de,7968780576,5
39,2184,699973756,1
Poloniex.com,BTCCPool,65224138654,2
69984672,73963652,65192060,1
1654888,227,300841267,1
Xapo.com,154,138657624,6
70377173,Bitstamp.net,2848799,1
3246,29,55577261,1
74304268,4689,5150573597,2
YoBit.net,7188,2952439,1
71606262,ePay.info_CoinJoinMess,10391860,1
3693472,1585,187985310,1
SlushPool.com,1316,2729284837,1
70377403,468,53052176,1
5714831,2214,986702404,2
4833806,4,32998954,2
71554939,SatoshiMines.com,73100110,1
ePay.info_CoinJoinMess,0,6124920526465,391
BitVC.com,OKCoin.com,3547633002,1
39,Bittrex.com,298178499,1
110962,451,952714,1
71762773,0,4330794,1
71554674,69304375,26154955,2
19172839,158,6804382,1
468,2214,86601434,1
73284163,0,66391343,3
BX.in.th,999Dice.com,237911295,4
776,1450,15943792,1
1575,39,92012442,1
0,2465,530621,1
776,Bittrex.com,98408555,4
Bit-x.com,152,6705893273,1
Xapo.com,Coinmate.io,3051000,1
14,154,37146386630,17
70822757,20,739943888,2
YoBit.net,563,37834702,1
1654888,733,824472739,2
70638488,14,6741839,1
61,LocalBitcoins.com,29396301,5
70849007,1588901,2766561,1
Bitbond.com,61351,25189332,1
348,275,13428384,1
ePay.info_CoinJoinMess,Luno.com,421234546958,24
1228047,Luno.com,194355464093,437
73178179,Xapo.com,4258205,2
102,Poloniex.com,168804439,6
69199627,Luno.com,478027908,3
ePay.info_CoinJoinMess,7366,41771441,1
468,BitcoinWallet.com,40061047,1
72733578,107,3479121860,6
HaoBTC.com,71738275,136066164125,2
71371555,220,8901940,1
0,513,342765,3
73153271,69906410,774145201,1
70796582,29,142655920,1
20,117,130408212,1
69697250,372665,15107485755,2
70063369,29,1327804,1
219,371,1940534220,4
70875362,96,3564139,2
71450805,Cubits.com,823630785,1
269,0,6900568,4
20,LocalBitcoins.com,4452914633,2
26220,411,129273200,1
102,14,128605293,8
35,139,270669249,2
0,Bleutrade.com,20000,2
Poloniex.com,72262206,20094302948,1
5801,Xapo.com,13384869,2
391,74094577,41109748,1
YoBit.net,269,49880321,2
269,122,12161000,1
69592045,44,3893994,3
101,29,63360968,4
ePay.info_CoinJoinMess,27136,81017,1
4689,Poloniex.com,146238435,7
73258046,276,3153143183,1
5540,284,299950000,1
14,VirWoX.com,5039176151,1
60,999Dice.com,6378031,1
66010750,LocalBitcoins.com,49985310,1
1622,YoBit.net,11988438,1
5714831,BX.in.th,224787811,1
70874785,29,42315481,1
22247841,HelixMixer,6207875,1
340,Poloniex.com,345699022,5
5714831,131,24971376663,27
72524240,Huobi.com,11327316,2
71450805,ePay.info_CoinJoinMess,8685582863,6
72812733,233,206313870,1
111896,491,14425586639,1
64915121,BTC-e.com,12856750,2
154,CoinPayments.net,63477921,1
72943763,Bittrex.com,109414158,2
Xapo.com,131,63845072,1
6003,LocalBitcoins.com,7591503,1
Xapo.com,234,18101514,1
Poloniex.com,491,323693004046,7
73649821,811,167817871,1
2218,999Dice.com,12418656,2
3702,BTC-e.com,164570357,2
39,131,4734550,1
1396,60,1001000741,1
72733582,96,2764960,1
PocketDice.io,1070,2929172,1
0,733,6242666,2
361,MercadoBitcoin.com.br,14549732,2
5380758,FortuneJack.com,41146949,1
354,292,2115362437,2
405610,801,426035849,1
71450805,129,4483373906,1
451,2375051,18595376,1
18340295,29,1000252550,1
73231837,73231286,7631270,1
238,417,3185110764,3
1450,275,1463128,1
73048147,73336077,30825310,1
0,108,24317547,7
391,ePay.info_CoinJoinMess,132721184,1
34476,14,17459831,1
18203512,354,18699234,3
BitBargain.co.uk,HelixMixer,1293575810,2
71788438,Bitstamp.net,4960000,1
4,HaoBTC.com,58897182,1
73832915,72314639,145085310,1
74304268,19431,3828804992,2
1951017,44,4203310,1
4833806,BX.in.th,9000149,1
405610,3578,426035849,1
848667,72420065,448823317,1
107,CoinPayments.net,14988994,1
Xapo.com,1903,149727926,7
71659769,200,46164884,1
9373931,BitoEX.com,69999702747,1
70927599,69147875,108809310,1
289,220,2012474,3
3223,276,793602920,14
ePay.info_CoinJoinMess,Xapo.com,990507005886,144
163,63778,19002567,1
71554878,72183338,39036466,3
842,472,407686000,1
405610,1227,426035849,1
Bitstamp.net,Bittrex.com,2101866041,4
152121,227,20328631,1
0,3473,100000,1
YoBit.net,872,17568765,1
27914256,BitBay.net,12594608261,5
70245839,331,631769,1
354,2184,2115362437,2
0,1272,2154737,1
289,999Dice.com,381257,1
7582,0,306417717,3
3246,286,55577167,1
73571623,46590,17689000,2
1316,14,13180763103,3
71607198,70037420,180118900,1
ePay.info_CoinJoinMess,424,10227973238774,350
102,37,9639926,3
1585,BTC-e.com,5132485288,2
503,1300,25991860,1
29280,71502234,954667400,1
71450805,101,32572587981,14
14,513,5039176151,1
16621,36586430,1098850,1
SlushPool.com,0,213299526104,121
0,Xapo.com,740513642,136
2479,CoinGaming.io,1625130,1
ePay.info_CoinJoinMess,275,825439270,8
74304268,Poloniex.com,381405190513,119
74304268,20761,10306569471,1
4014,354,43259232,1
ePay.info_CoinJoinMess,CloudBet.com,1980216,1
396,29,682505576,2
72943763,CoinGaming.io,127970592,2
Poloniex.com,Kraken.com,340790796529,7
776,Bitcoin.de,15943792,1
73545416,44,3667642,3
776,893,15943792,1
71764452,44,6585310,1
849,Bitstamp.net,121754465,1
51,61,646317194,39
405610,523,426035849,1
776,2899,15943792,1
71842562,368,5815496,1
SatoshiMines.com,0,34554837,18
615198,578,517508,2
69827719,70979684,92474824,1
4833806,YoBit.net,32329256,3
70612644,163,6207972,1
101,2803,58808682,14
Xapo.com,484,16313757,2
152121,29,553680562,2
MoonBit.co.in,12936,105427288,1
Xapo.com,289,4825019941,21
152121,154,871621059,1
Bitcoin.de,BitcoinWallet.com,1141218729,1
20,71554674,267070518,2
217,Poloniex.com,6953237789,22
0,152,26040326,11
ePay.info_CoinJoinMess,497,56058242286,2
73048147,BitcoinWallet.com,35129442,1
YoBit.net,5026,14881300,1
20,49,23646559366,76
20956,BTC-e.com,1245339880,2
289,BTC-e.com,200731943,1
1090,4,3143213,1
70691730,BitcoinWallet.com,49930000,1
65,YoBit.net,12104307,3
4689,162,30177492,1
24417163,276,11085945,1
67991233,73178674,131800266,1
70037420,57018697,2918574818,1
71058332,69121417,9985310,1
29280,65113234,1887067400,1
Huobi.com,60,921468503,1
Xapo.com,HitBtc.com,583916331,7
70297787,73362180,7698820777,2
74304268,Paymium.com,453974100,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8037921864,6
Bit-x.com,Cryptopay.me,436864,1
64740,4,79635128,2
468,371,52773441,2
746299,0,372665946,1
69906500,129,92441846,1
37,65,123423019,1
70901422,999Dice.com,36004314,1
1347,1652,240736640,40
35,BTC-e.com,54563561,3
0,Bit-x.com,1191580,2
70062859,CoinGaming.io,6740073,1
864,Huobi.com,112150490,1
2218,MercadoBitcoin.com.br,243474427,30
219,FortuneJack.com,148610147,1
71624909,995,75524833,1
14,298,2698152144,3
69461471,368,10764310,1
10251,Bter.com,2140359,1
Xapo.com,2899,56495632,2
1903,Bit-x.com,1249043665,1
70848488,131,9200055930,2
5211472,SecondsTrade.com,238191322,6
1654888,189,676767482,1
340,Xapo.com,42176869,1
ePay.info_CoinJoinMess,238,28029121143,1
198640,51,5255720,1
220,Cryptopay.me,11748023,1
152121,233,54532885,1
4,129,650696834,7
71973427,44,2713656,2
ePay.info_CoinJoinMess,BitcoinWallet.com,84238848006,5
Xapo.com,102,872398150,24
0,343,9607721,2
107,733,9070149,1
842,72733482,511071268,1
152121,Bitcoin.de,368337424,1
Poloniex.com,CoinHako.com,167151608931,3
PocketDice.io,888,1961188,1
71554939,Vaultoro.com,97371715,1
72943763,Luno.com,47295191,1
74252166,290,5290209927,1
BitBargain.co.uk,898,1266884490,1
396,FortuneJack.com,209770127,1
117,14,31163961,2
4833806,29,7604389,1
61,158,2394250,1
405610,891,852071698,2
26220,Cryptonator.com,85499886,1
72733578,39,118452419,1
1182362,163,77671231,1
ePay.info_CoinJoinMess,315,84087363429,3
61,7447,571336900,1
70377403,62,70482541,1
152121,BitBay.net,28966731,1
70821514,29,42443560,2
SlushPool.com,3578,1371907418,1
35046709,220,54552310,1
629,Xapo.com,502245,1
154,44,5526166,1
220,61,10504258,1
1654888,91,1263167350,4
BlockTrades.us,Luno.com,1682620,1
BTCJam.com,Poloniex.com,11657178,2
37,44,248330510,2
735,BitoEX.com,1117897,1
0,4208,1973100,1
776,4,529421965,18
71737765,Poloniex.com,59970620,1
842,32068,78576090,1
72733578,57,1282431647,3
Poloniex.com,58766,300161878887,3
YoBit.net,BTC-e.com,405385872,7
71624909,CoinPayments.net,399963000,1
14,74065658,124904040,2
72602411,44,3324390,1
71554939,Luno.com,142171528,2
Poloniex.com,523,266658445523,4
405610,298,1278107547,3
468,57,52976140,1
69303612,44,1076410,1
16621,44,53548614,2
842,122,786925524,1
Bitstamp.net,71947419,9207028371,1
34281,0,2215629,1
271437,2961236,49397465,8
70482303,71503087,95099040,1
73570928,Huobi.com,15634200,2
7582,883,63712880,1
69173924,73623403,65456600,2
14,Poloniex.com,19871000343,20
Poloniex.com,158,2660373707677,43
405610,129,1704143396,4
20,69670966,674756072,1
72812733,61,1553273860,10
111896,Bitstamp.net,14425586639,1
72104671,2374,16514223,1
39,35,804244897,2
1654888,42552,108445064,1
484,29,333060205,3
72470525,2027,3817150,3
4,CloudBet.com,11472839578,50
74304268,14,17877177137,7
71624909,170,342064105,5
YoBit.net,Luno.com,100984279,1
46590,Cryptopay.me,1925845,1
PocketDice.io,163,1966370,1
BitVC.com,472,139380000,1
7582,4,192008040,3
70482085,275,58650005,2
72052207,0,15983176,1
1138,CoinGaming.io,2500405,1
ePay.info_CoinJoinMess,BtcTrade.com,5345890863422,187
107,2899,244172788,1
1228047,3473,253705543,1
276,3273,119222600,1
SlushPool.com,Hashnest.com,1344125147,1
70534041,69356979,195001347,2
20,999Dice.com,762203274,3
74304268,Bittrex.com,101575236854,43
5714831,3223,1087000,1
131,122,192978110724,74
117,733,100076777,7
5026,0,49056508,2
4033,233,318065516,5
Bitstamp.net,72279715,940355075,1
73780317,61,211034260,4
189,4,19614869,1
2190830,72550978,10015412,1
343,MercadoBitcoin.com.br,23163846,4
269,29,27738363,3
16177,29,839298200,1
5509656,Poloniex.com,7750466523,3
71476744,BitcoinWallet.com,24940610,2
Xapo.com,1622,14958456,1
PocketDice.io,Cryptopay.me,1720328,1
139,100985,3594925434,3
64740,Bittrex.com,79635128,2
468,Paymium.com,28608991,1
69697250,898,30610785755,4
4,1316,153013750,1
69668803,60,3213910,1
0,801,49000,2
33117,BTC-e.com,51392881709,39
405610,883,852071698,2
298,PocketDice.io,246741154,7
126,71032337,1998849235,4
227,289,1701111,1
405610,CoinSpot.com.au,852071698,2
3531,331,58987913,2
405610,72996069,426035849,1
ePay.info_CoinJoinMess,35,3906380,1
340,1502175,109969573,1
101,91,272584755,13
71737765,91,267796997,2
33117,227,3953298593,3
70874785,CoinPayments.net,77055399,1
3370,29,16931189,1
Bitstamp.net,71658131,242781184,1
ePay.info_CoinJoinMess,5380758,48217014,1
Huobi.com,18128098,29217609,1
131,157,948142914,1
437,Bittrex.com,11970051,1
72052102,14,3192248,1
Bit-x.com,Xapo.com,20928755,1
14,37600,146183102,1
292,14,1071682,1
4,Rollin.io,4936597337,18
354,107,957396866,1
2465,29,9817399,1
ePay.info_CoinJoinMess,71475979,28029121143,1
73467037,BitcoinWallet.com,38201697,1
45641,108,4145310,1
842,73204717,123040000,1
72052097,44,979058,1
71554939,152,21498610,1
20,72733939,173360316,1
72733578,544,3147363346,7
Bit-x.com,2380,13101959,1
189,BtcTrade.com,28064869,1
87610,YoBit.net,97718119650,7
YoBit.net,Bittrex.com,1264313450,31
776,Poloniex.com,133041942,4
72341676,1075,2113809,1
11686,0,222607523,1
117,108,6853459,1
69749442,BitcoinWallet.com,195551940,1
69958455,44,2566758,1
61351,29,6977000,1
87610,1798,35723035196,2
15568,61,48102459,3
4,432,807247606,6
14,CloudBet.com,324662059,1
74304268,LocalBitcoins.com,7653416548,2
0,74015866,10831000,1
848667,170,1125651175,4
111896,Cryptopay.me,14425586639,1
SatoshiMines.com,1123,1366787,1
451,34662,2216345,2
SlushPool.com,Bitstamp.net,2729284837,1
139,761261,2382135654,1
746299,189,8997935946,1
354,HitBtc.com,1157965571,1
14,189,1718075418,5
468,70377403,349772813,1
BTCJam.com,74251985,3750000,1
2550070,ePay.info_CoinJoinMess,3441239,1
74252166,Huobi.com,74062938978,14
20,74067886,656034340,2
70534041,20,53472366,1
46590,YoBit.net,100590710,2
69592045,49,1611086,1
14,46590,230534114,1
71764134,2336359,129250000,1
74304268,187094,3778792851,1
776,Luno.com,15943792,1
391,2899,4401896,1
21266,4210,109019310,1
2618527,Cubits.com,52509442,3
70690251,44,3620719,2
70351635,37200188,16324960,1
405610,Bitstamp.net,426035849,1
71267520,44,3776795,1
69304322,71869072,224600705,1
Xapo.com,Cryptopay.me,2222077669,30
69226066,44,1067893,1
354,421,1185876408,1
6764,BTC-e.com,701473000,1
69356979,96,8464145,1
16621,1075,9355526,1
1654888,883,447110969,1
0,2461,20000,2
107,CloudBet.com,197455,1
70744146,331,1176630,1
73204915,200,5448322,1
YoBit.net,107,92732040,1
74304268,11450149,2080290832,1
233,Cubits.com,6400000,1
70063369,37,10904580754,37
70822184,MoonBit.co.in,500766,1
Xapo.com,70298382,4552717,1
Xapo.com,49,23045602,1
20,220,263668495,1
39,14,1777102327,2
Bitbond.com,283,99742700,1
Xapo.com,163,8669053457,12
Poloniex.com,BtcTrade.com,171825381809,4
396,CoinPayments.net,250667079,2
598,44932733,23137733,3
107,73466771,18010584,1
36032,96,14844026,1
14,289,379085245,1
9749,732,5379980000,1
71502511,29,67429850,2
70089277,14,94628,1
Cryptonator.com,Cubits.com,2324328,1
5714831,Cubits.com,79651694,1
Luno.com,14,4718827489,1
ePay.info_CoinJoinMess,23627,41771441,1
Xapo.com,386,31221430,3
0,468,19930777,6
4033,888,398885575,2
468,91,48776270,1
MoonBit.co.in,158,92840183,1
74304268,220,4430484530,3
0,234,517400,1
61,CoinTrader.net_LocalBitcoins.com,219200279,3
72550781,69,10347386,1
70115466,69984672,129623882,1
YoBit.net,2811,300953695,1
ePay.info_CoinJoinMess,871,28029121143,1
70402136,49,7063090,1
4661129,62,2578461,1
94,275,125808045,3
YoBit.net,220,21145638,6
33117,Cex.io,3953298593,3
298,1903,28251622,1
74252166,OKCoin.com,243349656642,46
18946,164,2618149900,1
70770461,70455276,21682110,1
Poloniex.com,39,1233416512605,26
396,60,54859583,1
73336533,72677739,32182013156,1
219,170,491285599,1
71424190,0,49721930,1
276,163,161090000,1
468,107,852553735,4
4,3077,23817094,3
1228047,Poloniex.com,5889062436,17
BX.in.th,ePay.info_CoinJoinMess,1026211487,3
468,Bitstamp.net,30412942,1
14,223,29040437447,34
71842377,44,11105830,1
39,272,1214070931,1
72943763,102,49876916,1
HappyCoins.com,859,25218449,1
27140713,Bit-x.com,180707505,1
776,158,101154358,2
2480,BitBay.net,230324830,2
157,29,26331178,1
Huobi.com,BtcTrade.com,514300288,22
396,PocketDice.io,415240445,2
14,71868448,744476675,1
848667,Cubits.com,638550162,3
14,BitBay.net,495204627409,635
87610,72209797,16852089384,2
4833806,2218,10979824,1
60,96,3586425430,1
33293158,4,3279843,1
8633,2758406,21127000,1
1903,331,17465890732,19
1654888,18972,618016000,1
12721,Cubits.com,4465102,1
39870242,FortuneJack.com,10985310,1
69906500,163,92441846,1
189,Bittrex.com,124231729,4
107,348,122869752,2
71502988,71032463,1762260,1
1654888,220,667282744,1
916927,0,10317596,4
ePay.info_CoinJoinMess,71424013,28029121143,1
44482327,62281291,7918833,1
72288827,69,12146484,1
0,162,28951775,2
1903,BTC-e.com,1903646920,1
9373931,Cubits.com,69999702747,1
5801,Luno.com,49051213,2
189,Xapo.com,33345285,1
5026,999Dice.com,24813369,2
73388349,4,1340081,1
72811485,BTC-e.com,131729495,2
71999865,13097303,100759164,1
233,275,2100212,2
YoBit.net,Xapo.com,1190874488,30
220,275,30257326,7
0,72760149,119188,1
Poloniex.com,2184,103633873199,5
BTCJam.com,Bitbond.com,1719966,1
Bit-x.com,9310,413078320,1
1450,Poloniex.com,107800982,4
4,163,6106184289,35
Bitstamp.net,BitBay.net,42240616432,20
12101,29,81610821,1
111896,2184,14425586639,1
71032337,Rollin.io,50523175,2
Poloniex.com,2387,423148834296,7
73989208,44,27178072,2
777,Poloniex.com,1152785,1
1863,14,49928894,1
65,269,32840388,5
72052207,BTC-e.com,46671063,1
1228047,999Dice.com,2560363380,13
1215,BitVC.com,5381920293,1
71868073,51,15298658,1
14,107,76164387989,88
598,163,152246026,2
20,1138,5023625532,6
1863,0,57903055,1
69827719,71999630,69695292,1
70848219,44,3002636,1
0,271437,150000,2
405610,Kraken.com,426035849,1
1436,Cryptonator.com,123484100,1
70063369,44,584614481,2
ePay.info_CoinJoinMess,2545,112116484572,4
405610,126,852071698,2
33117,421,3953298593,3
131,CloudBet.com,989940800,1
72812733,999Dice.com,102447770,1
102,421,5420665,1
YoBit.net,Cryptopay.me,5701410,1
0,13645,49980000,1
2218,371,45028863,8
0,15690333,749475,1
70874785,Poloniex.com,12413520,1
61,275,4031050,1
20,YoBit.net,460862454,1
20,Bter.com,58492725,1
1228047,10054,502705602,1
64740,60,39817564,1
87610,Hashnest.com,15865108834,1
