Source,Target,value,nb_transactions
69984672,5325883,706125831,2
43156702,CloudBet.com,39595217,1
Bitstamp.net,Paxful.com,399872653,1
LuckyB.it,246156,858728,4
483243,417,972220596,1
Genesis-Mining.com,Paxful.com,7670475208,1
Xapo.com,544,2553919197,1
3583642,398,4567045,1
73571133,CoinKite.com,9732464,1
70482196,72261766,453013739,2
74226354,69330819,100194653,2
6925269,315,372100616,4
500116,CoinKite.com,5990000,1
6652,1294,1380842,1
39694960,1582,304517488,4
131,821,3078337727,7
70369,11002526,400380000,1
69644601,1747,5317571,1
Xapo.com,ePay.info_CoinJoinMess,986822862885,134
73911071,5620,1035676483,2
Paxful.com,1138,173359370,3
Xapo.com,411,2677342443,1
53150,1280735,200170000,1
72943698,3187,150174700,1
0,70586300,80482200,1
72262753,50175,1439990000,1
46728375,69330212,149410290,2
354,124842,910600374,2
129,0,16339196,3
1477737,4,149750000,1
68790575,CoinKite.com,8095878,1
PocketDice.io,0,1348786144,82
22176,454,372029522,4
3062323,5078214,118450955,1
ePay.info_CoinJoinMess,239609,85293525058,1
3980,OKCoin.com,1599990000,1
405610,629,971526808,4
500116,Bitstamp.net,242203042,1
1316,4,591295186,1
1747,118992,8002131474,2
1228047,SatoshiMines.com,303823425,1
NitrogenSports.eu,CoinGaming.io,31003296,1
2218,129,8232932,1
43323182,CoinKite.com,26990000,1
73727774,368,9422252,1
50023,50965,99970000,1
ePay.info_CoinJoinMess,2403,70663087,3
906,33209,1609110434,2
Xapo.com,72838934,2509342694,1
735,BitoEX.com,9309902,3
24477212,60,82200144,1
FaucetBOX.com,TheRockTrading.com,28498138,1
454,24774,118366104091,3
73806316,200,9990000,1
469,154,35369000,1
14857019,49,17662549,2
VirWoX.com,60,895858306,2
70953245,ePay.info_CoinJoinMess,61175295,1
0,315,68506469,7
73466982,SatoshiMines.com,720746,1
Xapo.com,233,49008969037,16
FaucetBOX.com,70691491,23242422,1
CoinTrader.net_LocalBitcoins.com,2067,140101651272,26
1142077,Paxful.com,47326847,3
10467121,2648,536836801,1
107,Hashnest.com,1219911277,1
968,NucleusMarket,1412142176,10
0,Bitbond.com,6631036,1
HolyTransaction.com,Xapo.com,3110016,2
Bitcoin.de,96,1601930000,1
GHash.io,ePay.info_CoinJoinMess,2535342547,1
59589,417,47720476500,3
Exchanging.ir,LocalBitcoins.com,266877902,1
Xapo.com,2331,2568116247,1
ePay.info_CoinJoinMess,3545079,85293525058,1
1226470,73989159,7162215000,1
405610,Bitcoin.de,242881702,1
CoinKite.com,290,4570000,1
1226470,ePay.info_CoinJoinMess,3235229250,1
4191237,1012210,34926725,1
35711272,0,2797251,1
50649943,70584552,474725695,2
295687,4395,250972290,2
69330554,6652,48256600,1
5010,0,24615291,1
2218,71371661,1884999,1
ePay.info_CoinJoinMess,33351,85293525058,1
1654888,Bitcoin.de,465322447,1
71371668,1582,25468882,1
69591716,368,49527814,1
6048154,3187,286234000,1
69382154,73807167,38267534,1
0,3179,20658,1
0,283,121050,1
7115926,96,61300000,1
Xapo.com,CoinSpot.com.au,2604913043,1
17427381,1539,3959694,1
70848861,1203370,9517375,1
69723011,50129,681110000,1
227,ePay.info_CoinJoinMess,2430017,2
289,BTC-e.com,346598703,2
64256851,4186,104322906,1
1137649,4,224440076,2
39694960,Cex.io,799956141,10
ePay.info_CoinJoinMess,40753262,1347457394,1
348,999Dice.com,2026517,1
Poloniex.com,3073,653862607,1
71816350,53726482,77180866,1
11621,LocalBitcoins.com,484993189,1
Bitstamp.net,40097114,377090559287,36
71816350,YoBit.net,14198985408,6
41853224,7,101282290,2
Xapo.com,FortuneJack.com,58852122313,20
73334677,1218,2354310,1
51115,331,182893055,1
72655180,50822,401253203,1
Bleutrade.com,4126,14310738,1
Bitcoin.de,Cryptopay.me,257789800,1
PocketDice.io,HitBtc.com,13913875,4
597644,22399362,1386008135,1
1654888,Bitstamp.net,736139088,2
BitoEX.com,OKCoin.com,280000000000,10
ePay.info_CoinJoinMess,71973590,85293525058,1
BitBargain.co.uk,72261992,599900000,1
6252,70770437,17156530,1
3120,Bittrex.com,15628862,2
Bit-x.com,60,13000536188,1
1228047,Luno.com,34913097857,69
Poloniex.com,1103,3315749758,1
Xapo.com,19431,2615367219,1
269,523,1819783,1
69199627,Xapo.com,18188196,1
70482196,71842562,943624802,1
Poloniex.com,Kraken.com,96931720164,15
ePay.info_CoinJoinMess,331,439960157,6
2640,Poloniex.com,132767334,1
Poloniex.com,Bter.com,20768649311,4
FaucetBOX.com,73832773,19070691,1
Genesis-Mining.com,BitoEX.com,86247715369,17
72784317,73832987,8301098,1
405610,HolyTransaction.com,2671698722,11
71293840,368,182020000,1
73021461,860,12491840,2
51631,Luno.com,157290000,1
5198869,74147574,5840000,1
405610,1769,242881702,1
71816350,4,15734467859,8
71607277,1017,27083686,1
BTCJam.com,0,69599248,6
Hashnest.com,BTC-e.com,4194573,1
891,70063369,741093179,1
Cryptonator.com,73963643,20000,1
43156702,401,36066913,2
20548429,368,12094776,1
Poloniex.com,47133752,4274362979,1
71398064,7,16910000,2
FortuneJack.com,Cubits.com,101016373,1
1370,170,1030522,1
MoonBit.co.in,52842109,403773079,1
51375,41672,104650039,1
5553070,71163189,30595182,2
71867399,70638958,29990000,1
70089418,1144,2511574,2
57,HelixMixer,6678974,2
FaucetBOX.com,629,101341147,5
70140181,BTC-e.com,2705142,1
69081587,513,4200205,6
ePay.info_CoinJoinMess,348,131061006,1
69461516,986113,7914310,2
FaucetBOX.com,Matbea.com,104310874,4
33291,57,95208917,1
74120870,71947632,503889331,1
699798,ePay.info_CoinJoinMess,107324393,1
74042190,7912189,1603242,1
FaucetBOX.com,72315294,10439734,1
Huobi.com,2184,185497286,4
74277226,CloudBet.com,14234434,1
69252167,0,4909338,1
906,CoinTrader.net_LocalBitcoins.com,1287084452,1
2454920,74147650,1454534,1
821,386,21614367,1
SlushPool.com,19298,2509231435,1
32342926,Paxful.com,199990000,1
3368,129,30617643,1
271437,Cryptonator.com,2675839,1
6252,BX.in.th,3500265,1
BX.in.th,MaiCoin.com,99975500,1
69173924,9796635,27307000,5
Bitstamp.net,700,7657991338,1
Poloniex.com,Hashnest.com,13082408215,3
367303,69172584,70829092,1
Purse.io,995,26567838,2
6252,421,15499948,1
71450456,NucleusMarket,2498754009,1
50420,51753,12663450,1
CoinGaming.io,0,25007640,2
107,CoinKite.com,179493268482,27
Xapo.com,578,15524606290,5
YoBit.net,4126,218966468,14
FaucetBOX.com,Bitcoin.de,223993215,6
227,351,2000203,1
50032,50926,99990000,1
Poloniex.com,73361777,325780135,1
69983231,7,25373479,3
4126,30899,80746310,1
15287886,0,22903561,10
44388409,72733453,422763957,2
Huobi.com,HaoBTC.com,706032186,25
16967237,0,21977000,1
3594434,LocalBitcoins.com,384089055,2
Genesis-Mining.com,24650915,7670475208,1
354,1598,2089705325,4
0,1575,11495400,2
72523746,7,48000000,8
ePay.info_CoinJoinMess,70377594,2841947,2
3368,71606356,22291080,1
38427,Cryptopay.me,199904666,2
CoinPayments.net,72025812,4727748,1
25695512,73570505,56211622,1
295687,BtcTrade.com,604880410,2
72262929,LocalBitcoins.com,53058505,1
6252,4484322,15499948,1
6252,HitBtc.com,6587205,1
1226470,LocalBitcoins.com,1671154250,1
FaucetBOX.com,578,11105160,1
73046372,24427450,29097167,1
1226470,57,3074367622,2
69538567,2461,716212229,1
70870777,73832987,3822399,1
483243,CoinHako.com,1098538758,1
71685867,74015716,15856791,1
FaucetBOX.com,3423,218292244,8
864,0,600031000,1
SlushPool.com,CoinApult.com,9459504740,3
483243,YoBit.net,1323128900,1
73310005,811,9590000,1
72103946,73780825,14523827,1
61,1379708,114970588,1
5542047,BTC-e.com,99990000,1
8204715,61,128961800,3
71816350,Xapo.com,171172169424,83
73596404,BTC-e.com,728251100,1
Genesis-Mining.com,45550,7670475208,1
1218,51,81870833,2
Genesis-Mining.com,2581739,9581485932,2
70245504,73832987,15694590,1
73048147,69382393,143967605,1
SafeDice.com,2696,3503927,1
405610,Matbea.com,242881702,1
70138423,7,13977843,1
2218,421,275768453,2
118992,801092,4172198014,1
Bitstamp.net,290,47864368513,15
1215,MaiCoin.com,2519941150,1
Bleutrade.com,Xapo.com,1557386,1
69407489,LocalBitcoins.com,61735919,1
HaoBTC.com,BtcTrade.com,469674832,12
Genesis-Mining.com,GoCelery.com,7670475208,1
70403042,BTC-e.com,743669081,1
SlushPool.com,70270953,3516903668,1
6485649,1747,116850000,1
71398204,419,109760,7
0,1103,90666350,19
73807082,71606936,274220744,1
2237,0,39939376,2
Xapo.com,BTCC.com,20557538586,7
73911085,71397427,15608870,2
HolyTransaction.com,0,1100000,1
PocketDice.io,35,399970000,1
6573,38539,1291053540,5
BitcoinWallet.com,883,1539465,1
ePay.info_CoinJoinMess,523,390282522,2
71553612,233,9990000,1
50129,51755,34521885,1
71999710,70325092,15206491,1
Xapo.com,629,44256892299,14
111734,ePay.info_CoinJoinMess,454692660,2
52106,52725,118925995,1
Xapo.com,57,5242720388,2
354,CoinSpot.com.au,448277292,1
2344864,1747,1162099416,12
CoinPayments.net,LocalBitcoins.com,6051036629,2
FaucetBOX.com,2577304,11105160,1
69565087,7,11610000,2
40262234,FaucetBOX.com,13927758,1
53945018,BTC-e.com,2443865212,3
24007,CoinSpot.com.au,37320000,1
999Dice.com,2696,2438333,2
Xapo.com,1578,2571891534,1
25820315,73907604,12417500,1
483243,69879885,2549303096,2
70377588,Cubits.com,4807348,2
FaucetBOX.com,5941,19005021,2
999Dice.com,3057173,848882,1
45048181,Huobi.com,434182936,1
70822403,421,282402704,1
70638951,51868,1699800000,4
FortuneJack.com,CloudBet.com,1502266,1
SlushPool.com,Genesis-Mining.com,14469506566,5
Xapo.com,7,4992319314,1
1654888,292,237796298,1
456,HelixMixer,15850786,1
351,152,2118807,1
809,4,4280380399,4
10306431,Xapo.com,12806448,2
51375,52469,125880039,1
Genesis-Mining.com,4102,9581485932,2
Bitcurex.com,69338,2666104459,2
NitrogenSports.eu,NucleusMarket,91005932,1
Genesis-Mining.com,71293795,13417849361,3
Genesis-Mining.com,Bter.com,9581485932,2
37466172,BTC-e.com,2398250183,4
70270892,12609,6203280,1
0,72550978,56568756,2
70584552,CoinTrader.net_LocalBitcoins.com,11250340,1
26701074,0,5392964,1
32634249,49,10383156,1
23462,ePay.info_CoinJoinMess,2163492545,1
1218,61,1758589590,33
Poloniex.com,398,12907181182,5
SatoshiMines.com,1581761,2516375,1
71136911,41573,147790000,1
2237,107,99480913,1
143516,CoinGaming.io,637264,1
Huobi.com,295687,291542821,1
ePay.info_CoinJoinMess,LuckyB.it,838296740,105
0,398,6533283,2
Xapo.com,MercadoBitcoin.com.br,101292876046,35
354,60,1440334469,3
303639,43156702,189051252,1
CoinPayments.net,Cryptsy.com,6018968766,1
71553237,368,181498062,1
69565223,3957,19970000,1
71554939,Poloniex.com,99137507,1
70717848,49,1333145,1
354,BTC-e.com,64090469611,111
Loanbase.com,1769,2493469,1
SatoshiMines.com,70192781,3204000,1
45262,CoinKite.com,4965500,1
107,Bitbond.com,937850200,1
70560230,70037420,663733182,1
MoonBit.co.in,1294,53027153,1
BX.in.th,ePay.info_CoinJoinMess,570720676,5
5211472,1849606,99950000,1
69278079,71711918,307528861,2
Huobi.com,605,1592957813,2
73258134,200,101984076,1
BX.in.th,BtcTrade.com,52367031828,64
33291,72052093,763452142,5
7971692,386,411800030,2
6252,HolyTransaction.com,37587101,3
71005796,69984672,11687852,1
60,70508421,51594500,1
69827719,73336444,111930982,1
74124945,73779497,248790000,1
1798,Poloniex.com,155170763,1
16369,454,147944411,4
69278199,72524868,1639828368,5
FaucetBOX.com,73466970,33124928,1
Poloniex.com,497,744095226,1
Poloniex.com,Cryptopay.me,14285064045,6
53644,51830,199990000,1
71658765,Paxful.com,359553250,7
73336533,1576,379819051,1
5542047,Bittrex.com,1845569244,2
289,71659899,51559438,1
3649592,69931203,30563947,1
70770268,351,13861936,1
617075,12758527,32605230,1
Kano.is,Bitstamp.net,4982164053,2
1335,BTC-e.com,99980000,1
269,0,29424771,12
37,LocalBitcoins.com,102374641,1
Genesis-Mining.com,OkLink.com,15340950416,2
999Dice.com,18972,871833,1
Xapo.com,72156363,2519095594,1
0,CoinKite.com,337273005,71
Genesis-Mining.com,1281001,7937704394,2
Genesis-Mining.com,Gatecoin.com,1911010724,1
Genesis-Mining.com,CoinHako.com,3822021448,2
354,72865369,557278922,1
71735387,4,19511647,1
60,129,113078117,1
FaucetBOX.com,0,44684463369,2621
605,OKCoin.com,189085490,1
ePay.info_CoinJoinMess,421,2303911705230,54
73989620,SatoshiDice.com,1441400,1
ePay.info_CoinJoinMess,Exmo.com,171162228875,12
1654888,883,291843627,1
70534041,40744255,541738312,1
39694960,71921521,46811220,1
BX.in.th,42956045,970143815,1
0,Cryptopay.me,34689923,22
NucleusMarket,CoinTrader.net_LocalBitcoins.com,25546305,3
4673,126,2445808,1
42601,24277305,675415324,1
51131,52328,705070000,1
CoinKite.com,107,14012125,1
70377156,LocalBitcoins.com,46911044,1
354,HitBtc.com,486199496,1
587247,254957,35502648,1
271437,HitBtc.com,6274917,1
52078,51406,17182380,1
NucleusMarket,ePay.info_CoinJoinMess,10209707492,28
73963652,71005795,46113389,1
35267759,41729467,74217000,1
2218,CoinPayments.net,8232932,1
1654888,2329,173888330,1
354,3810,1106102996,2
69879885,CloudBet.com,8770393,3
3370,195,34250000,1
70063369,348,243218451,1
Xapo.com,71163214,2681181965,1
73048147,69932507,892194095,8
GHash.io,0,141979182632,56
GHash.io,4395,2535342547,1
354,32840200,5320624403,4
FaucetBOX.com,4484322,164397669,1
ePay.info_CoinJoinMess,CoinApult.com,170606063634,3
456,Bittrex.com,231924533,2
51216,71241420,1488102,1
52725,40802,652718762,1
21160,454,1328061898,1
69225526,15278773,12294097,1
FaucetBOX.com,1144,1059806786,12
YoBit.net,129,44478784,4
354,29976439,819519720,1
367303,9376427,109538923,1
Huobi.com,40842,60009972805,3
69539845,BTC-e.com,182220000,1
254153,NitrogenSports.eu,652031747,1
39694960,72052093,105447524,1
51387,50638,200260000,1
1391825,NitrogenSports.eu,110388750,2
50176,51660,262160000,1
ePay.info_CoinJoinMess,74200177,85293525058,1
Crypto-Games.net,2237,65011907,1
15553180,FortuneJack.com,465510,1
50880,70842,20480619,1
Xapo.com,PrimeDice.com,2876680454,1
74172449,1539,1965446,1
70586820,71423839,12069000,1
SlushPool.com,107,2500770391,1
5325883,71894622,8708922,1
70534041,71659659,667309568,1
60722,1747,70796396,2
60,821,16188120740,4
71581255,70455774,33988182,1
ePay.info_CoinJoinMess,CoinGaming.io,546676400,8
72443621,LocalBitcoins.com,28807515,1
71450805,BTC-e.com,5192892908,2
Poloniex.com,Cex.io,1156877202,1
5542047,1798,642322254,1
Bitstamp.net,70560046,8442887930,1
Xapo.com,1294,47723527219,18
70193751,ePay.info_CoinJoinMess,48251848,1
5591459,69801759,3969523,1
Xapo.com,Bitbond.com,10137558950,3
483243,1769,7471093555,3
74330365,69147702,112109432,1
454,37341,65021575709,2
CoinKite.com,NitrogenSports.eu,12146792,1
Betcoin.tm,ePay.info_CoinJoinMess,37927485,2
51028,52386,420440000,1
864,Bittrex.com,1180323444,2
5269835,69226095,37849113,2
71816350,2184,3090048834,1
257316,69697250,122023730000,2
64769,1309,2408695,1
405610,0,40804125936,168
405610,Cryptonator.com,3400343828,14
FaucetBOX.com,16621,879805247,23
5211472,ePay.info_CoinJoinMess,99950000,1
10073457,BitcoinWallet.com,99706034,1
396,1566,1471225975,1
405610,Bitstamp.net,242881702,1
Xapo.com,Hashnest.com,76817406380,28
Huobi.com,CoinTrader.net_LocalBitcoins.com,20221498497,8
40537954,BTC-e.com,29401507,1
17080,162,1205374,1
1578,233,69066000,1
70482207,28555047,20922088,1
Xapo.com,Kraken.com,14909690588,2
69409405,BTC-e.com,1255461265,1
1769,NitrogenSports.eu,1024041,1
56353767,Luno.com,18435120,1
39694960,PocketDice.io,126115048,2
71554939,351,99980000,1
65924636,937,90288166,3
809,Huobi.com,67184621503,40
483243,LocalBitcoins.com,2344402898,2
GHash.io,Xapo.com,5070685094,2
71681826,BTC-e.com,96491594,1
3610679,1747,90273322,2
39694960,883,157524825,5
4327041,Huobi.com,971580000,1
FaucetBOX.com,71528822,33124928,1
70089222,16971,20087000,1
289,Xapo.com,4347706,1
Genesis-Mining.com,74042215,7670475208,1
FaucetBOX.com,70246056,16186826,1
71005802,55039679,1761715,1
162192,0,33974449,1
72261027,73832987,1224028,1
70927660,73832608,233444980,3
Cryptonator.com,1539,323201,1
51805,52329,206091238,2
71816350,11112912,84346491,1
0,CloudBet.com,36162138,12
69409245,74225362,72511575,1
354,CoinTrader.net_LocalBitcoins.com,1899045315,4
33291,73466967,101669424,1
71394941,10789,152222425,4
70034224,73284237,9589676,1
5211472,LocalBitcoins.com,99950000,1
73336366,69853134,108990240,1
74226366,53945018,103598991170,2
72262922,70193073,19404997,1
2757774,497,221183727,1
1477737,290,10890000,1
72733582,368,7069044,1
69120997,Huobi.com,44353000,1
52108,40802,144521619,1
472,71346041,999900000,1
303639,57,22915355,1
73387906,883,246580953,2
73701984,62939283,59940353,1
348,0,4448704,1
906,Coinomat.com,564592919,1
61,Matbea.com,2823060673,10
456,289,121804329,3
ePay.info_CoinJoinMess,BtcTrade.com,20726584916001,244
8194,52528,1367965995,1
ePay.info_CoinJoinMess,ChBtc.com,767641725522,9
ePay.info_CoinJoinMess,58335538,85293525058,1
GHash.io,62714040,2535342547,1
44388409,2609,164015072,2
ePay.info_CoinJoinMess,100411,85293525058,1
44388409,BitcoinWallet.com,270251577,1
DoctorDMarket,NucleusMarket,10977167,1
73153093,1747,14442495,1
45048181,MaiCoin.com,899300872,2
70744026,566,39056766,6
ePay.info_CoinJoinMess,203042,8364571,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22996412060,8
51805,50810,41320619,1
999Dice.com,289,475215,2
1228047,7,49893068797,110
32413624,71213219,351800867,2
72391467,1747,50118678,1
0,30818,882630,1
33291,1386,749390452,5
ePay.info_CoinJoinMess,73937539,85293525058,1
ePay.info_CoinJoinMess,563,597054675406,7
2579901,CoinGaming.io,95417098,1
73490222,860,206742592,2
51375,53479,138790039,1
FaucetBOX.com,GoCelery.com,12802943,1
SatoshiMines.com,152,10812498,5
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3166694,2
59589,BtcTrade.com,415875700,1
0,578,795000,1
51464,50032,100070107,1
39694960,Luno.com,588764252,18
50369,Luno.com,33880000,1
72865421,74015568,31077347,1
Bter.com,2643,89057027,1
30818,Cex.io,97460837,1
Paxful.com,71398009,43673790,1
ePay.info_CoinJoinMess,72498745,85293525058,1
69984310,ePay.info_CoinJoinMess,2338700,2
71476550,YoBit.net,46929742,1
74304487,4758,13037522,1
129,58474589,51591778,1
72707644,1022532,23187333,2
51216,52236,97180000,1
LuckyB.it,9796635,1470554,2
72887097,14857019,39580000,1
PocketDice.io,152,11462082,5
1654888,96085,1072285337,3
61,26515,679800784,6
4908,25162187,306950436,2
351,Exmo.com,1410900,1
16962,Hashnest.com,2029335818,2
73490801,CloudBet.com,25087901,1
71816350,Poloniex.com,17167388408,10
16962,35,1014667909,1
CoinGaming.io,73963518,52005400,2
53726482,ePay.info_CoinJoinMess,20132569,3
73047698,70822744,24202579,1
1226470,73858714,7482980000,1
51512,51845,456735339,1
Genesis-Mining.com,700,11492496656,3
6022,472,2663351,1
HolyTransaction.com,4,2133279,2
1582,7369,3001000004,2
1575,ePay.info_CoinJoinMess,947391,1
39694960,Bleutrade.com,114289964,3
10014178,1747,115423008,3
72472426,368,23926951,2
ePay.info_CoinJoinMess,OkLink.com,3087762775392,37
MoonBit.co.in,12936,65771135,1
354,5162,10138263874,8
3368,497,22291080,1
ePay.info_CoinJoinMess,21441,85293525058,1
Poloniex.com,20497,2827997621,1
73858650,303639,507660,1
Poloniex.com,4395,2361356290,1
71947632,368,12488684,2
405610,175,242881702,1
6103,LocalBitcoins.com,716256234,1
6252,57332499,48659294,4
468,BTC-e.com,15568387,1
Bleutrade.com,269,1150948,1
33291,73100100,364991234,2
Poloniex.com,TheRockTrading.com,1061967204,1
71816350,1582,14427293174,5
39694960,342,20667524,1
Genesis-Mining.com,69200053,7670475208,1
BX.in.th,2643,367390191,3
1316,331,2302397800,2
ePay.info_CoinJoinMess,GoCelery.com,85293525058,1
73989642,7,1984897,2
11621,70770527,799989416,1
Poloniex.com,CoinMotion.com,4021100041,1
9796635,NitrogenSports.eu,828000,1
139,28243748,5146445154,1
70586820,73545311,7672889,1
3649592,5308530,35405215,1
51691,70842,192261220,1
69591251,71423294,4082816,1
5542047,2799,1204862611,2
5162,424,1461239644,1
72681550,Cubits.com,100000,1
Genesis-Mining.com,Cryptopay.me,27386291079,7
Xapo.com,351,34230130767,12
5325883,71525417,71063684,1
6048154,351,88976636,1
20673,26990773,34018870,1
29562533,LocalBitcoins.com,1527000620,1
605,6022,24086968,1
354,1539,1870932282,4
39694960,BitoEX.com,714941284,12
129,Poloniex.com,418263284,10
Poloniex.com,MeXBT.com,462412834,1
72602682,Bittrex.com,99990000,1
52484,52361,51305339,1
68873411,Cryptopay.me,31606368,2
354,1294,4016497044,8
Xapo.com,883,25283249079,9
64915121,22247841,29017790,1
Xapo.com,4,220864017145,79
354,Bitcoin.de,1467879296,3
1153961,2070825,55845184,1
1294,7369,8995890002,5
72733751,0,4476955,1
PocketDice.io,1598,1477177,1
CoinPayments.net,4,6334766388,15
396,Huobi.com,14907086786,26
5155233,72760322,67331600,1
Betcoin.tm,563,2435782497,1
871,CoinPayments.net,146970813,1
73153028,368,11717013,1
FaucetBOX.com,1469,1170895901,13
298,74067866,499985498,1
69827719,73437787,428978083,3
33291,735,45271586,1
ePay.info_CoinJoinMess,Huobi.com,66002518556229,775
348,BTC-e.com,36520240132,13
18981,MercadoBitcoin.com.br,1077992,1
833,Poloniex.com,21772629,1
6983674,1391825,132760000,1
72655387,Bitcoin.de,155141578,1
Xapo.com,70298355,2532934032,1
Paymium.com,BTC-e.com,8352212920,1
SpectroCoin.com,5540,14376236712,8
Kano.is,13137,4982164053,2
PocketDice.io,16621,1186106,1
52841921,70482190,192431346,2
70193751,70691658,43290226,1
3368,CoinPayments.net,30617643,1
130077,11450149,1500609404,5
4327041,OKCoin.com,23756990000,1
70089222,0,7890000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,174776398421,54
73910968,368,1301940660,1
5325883,70770461,408441009,3
Xapo.com,1539,23526774765,8
27914256,CoinTrader.net_LocalBitcoins.com,2582505173,1
FaucetBOX.com,39165,28498138,1
276290,777Coin.com,2519000,1
405610,421,242881702,1
354,57,79114897956,107
69407065,4544,364102697,1
39694960,21349,74854729,1
70534041,69958542,63614000,1
71816350,0,134926988588,64
72020,50369,781039,1
72262922,70533701,190501559,1
Xapo.com,Paxful.com,10680579916,4
72970186,CloudBet.com,2398255,2
10656886,71135492,28828650,1
1654888,1309,712332011,2
39694960,57,74854729,1
45048181,0,446660436,1
33291,Xapo.com,66112961033,511
10172,Bittrex.com,28684341,2
629,Xapo.com,5452789,3
1575,0,21912730,4
69146689,Poloniex.com,1146527,1
9035518,50925,2122980000,1
Kraken.com,60,607786603912,3
CoinGaming.io,ePay.info_CoinJoinMess,405059349,3
405610,60,242881702,1
8660,BTC-e.com,240065000,1
58497,454,269160518,3
70427437,71032223,410987671,1
6246,BTC-e.com,1765083470,1
60,497,273478034,1
74304487,73753391,5307860,1
GHash.io,331,2535342547,1
7,10317,12634223523,21
70429474,70216968,25815435,3
274724,368,45622652,1
2218,BTC-e.com,7614214,1
70612004,Xapo.com,24290000,1
Kano.is,289,4982164053,2
51291,51094,70702476,4
5591459,0,12038773,1
35,129,2344965,1
Kano.is,CleverCoin.com,9964328106,4
72367929,71947449,113092317,2
354,61394841,548824074,1
3221647,269,1105370,1
71816350,Crypto-Games.net,2561008650,2
365071,17655,23999863857,1
51386,52329,131870000,1
71816350,1144,15000743986,6
70429474,LocalBitcoins.com,75314251,2
33291,497,757196975,6
4267699,71633826,141693000,1
67985,72577151,99975000,2
1226470,809,5093161900,1
71162248,0,18109530,1
CoinKite.com,Poloniex.com,240261,1
269,72811463,1506716,1
Poloniex.com,3545079,930916546,1
429033,Xapo.com,17221929,2
58108617,64256239,61464776,1
73728217,70875166,68756791,2
2218,Luno.com,267535521,1
354,Cryptonator.com,1552948335,3
51387,1289937,176488102,1
0,NitrogenSports.eu,333332413,23
72944024,1652,700609285,1
FaucetBOX.com,72104795,10439734,1
70217996,ePay.info_CoinJoinMess,237452000,1
73988413,BTC-e.com,299894464,1
70927660,CoinTrader.net_LocalBitcoins.com,7285170,1
39694960,170,3708562692,49
ePay.info_CoinJoinMess,96,5475910774,6
2218,Poloniex.com,2229070,1
2093,4,2499970000,1
71554939,YoBit.net,450002193,5
FaucetBOX.com,1769,25513155,2
59589,BTCC.com,33644695100,4
ePay.info_CoinJoinMess,HelixMixer,1024194606,3
367303,70036745,67323754,1
50267,1280735,100080000,1
ePay.info_CoinJoinMess,1103,361440247,1
CoinTrader.net_LocalBitcoins.com,60,1870000000,1
FaucetBOX.com,BitcoinWallet.com,72998691,5
12925,BTC-e.com,476620653,1
1654888,Kraken.com,357159057,1
51856,51830,105990000,1
257316,Poloniex.com,84577720000,1
Genesis-Mining.com,72130679,7670475208,1
39694960,CloudBet.com,25515760,1
72445738,Bittrex.com,639517752,1
Genesis-Mining.com,2213411,7670475208,1
898,72052118,399985000,1
298,BTCCPool,3693565544,8
VirWoX.com,CoinGaming.io,199994952,1
70534024,70245911,449140000,1
70089418,170,2741574,2
33291,74252154,45271586,1
3368,199545,30617643,1
72943862,Cubits.com,4307023,1
70141234,ePay.info_CoinJoinMess,15000,1
FaucetBOX.com,74147569,65068320,1
YoBit.net,35,20321728,1
149308,LuckyB.it,106603800,23
Cryptonator.com,513,1917531,2
241309,ePay.info_CoinJoinMess,8790000,1
1654888,891,148288395,1
5542047,73309407,25638738,1
52176,1223413,64325839,1
73440976,401,6297998,1
Poloniex.com,Matbea.com,5762149769,6
71031657,FaucetBOX.com,446204,1
71554939,LocalBitcoins.com,193501501,2
69984672,73021291,46051564,1
51096,Luno.com,23510000,1
19025117,999Dice.com,535921,1
5542047,401,441880000,1
Poloniex.com,1218,11373865058,4
YoBit.net,Bleutrade.com,472054820,4
269,55782,81516601,1
6252,Hashnest.com,3500265,1
351,0,14928751,6
4126,641,80746310,1
70427437,ePay.info_CoinJoinMess,421012671,1
954,424,899950000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,4263986621,2
0,HolyTransaction.com,141077,2
16962,Xapo.com,13878367102,18
71607607,71424126,24671450,1
227,1582,1400238,1
10727819,Xapo.com,394819136,1
25598919,LocalBitcoins.com,1264410000,1
50998,70029,339138360,1
1654888,16621,347876001,1
74172410,71816782,7089974,1
0,942,69430706,4
70744193,SatoshiMines.com,169786306,2
Kano.is,12896,9964328106,4
70089222,1054,414282000,1
118992,527291,4364047584,1
4267699,LocalBitcoins.com,75923000,1
227,999Dice.com,18759689,7
71842562,811,16931677,1
71318249,7,10454769,1
52235,50926,17470619,1
BX.in.th,CoinPayments.net,2152357968,4
2579901,9390730,43740000,1
118992,1502006,18811372324,6
FaucetBOX.com,386,8974779,1
71424581,368,3180992,1
73597791,513,2680664,1
70796631,Bittrex.com,65149385,1
71816350,28663,2948425950,2
CoinPayments.net,7670249,309407171,1
33291,CoinApult.com,249273992,2
73048147,72523357,303183215,2
4395,6274,18390000,1
ePay.info_CoinJoinMess,1959,3410368406,1
4191237,50760093,34926725,1
4908,Xapo.com,598037543,5
0,563,12966411,2
1022532,LocalBitcoins.com,1919217434,8
