Source,Target,value,nb_transactions
405610,Bitstamp.net,496036800,1
70508354,96,5919612,1
74304268,Bitstamp.net,139600597376,25
37,4,66542991,1
53061831,275,1099380,1
0,CoinPayments.net,5590965,6
157,391,25033392,1
BX.in.th,122,17794640599,6
1575,Luno.com,1096495017,1
Xapo.com,641,59798888,1
Bit-x.com,BTC-e.com,131501339,2
39,122,6899957810,1
139,CoinGaming.io,581397366,1
71423684,44,1039319,1
117,189,99912,1
PocketDice.io,883,12690232,1
1622,883,22011839,1
1654888,25332204,431575197,1
ePay.info_CoinJoinMess,871,40124304214,2
ePay.info_CoinJoinMess,213341,20062152107,1
340,0,6646575,2
768,60,14892738,2
27140713,Poloniex.com,106101080,1
ePay.info_CoinJoinMess,Cubits.com,543488457,2
SafeDice.com,Poloniex.com,16667982,1
Xapo.com,131,1301000,1
9749,491,74940000,1
5714831,29,6875775253,1
5714831,195,3299956236,2
Xapo.com,Bitcoin.de,605204582,4
387,39,11100589,1
4689,29,43308331,1
43431,Bleutrade.com,10028379,1
CoinJar.com,195,4412348,1
75,Xapo.com,19120180,2
60,126,62178394380,1
1236,267,101992574,5
94,Cryptopay.me,57172846,2
354,238,610047499,1
ePay.info_CoinJoinMess,BitKonan.com,20062152107,1
68430789,5308530,8850164,1
999Dice.com,HolyTransaction.com,7930710,2
0,BlockTrades.us,16651301,3
70063369,0,2240819149,5
217,YoBit.net,463355762,3
53061831,391,1073847,1
2480,162,33434097,1
189,4,47549878,3
175,354,1904996017,7
2922,3120,6101749,1
Poloniex.com,1432,368794734632,2
Poloniex.com,CoinSpot.com.au,793891643949,3
71162493,49,8128820,1
20,70192841,338871362,1
73021903,72577002,2303608,1
74304268,999Dice.com,46966701273,10
1654888,1622,738024782,1
354,BitcoinWallet.com,3751717437,1
7582,175,44674734,1
126,YoBit.net,3850024,1
37,0,56437413585,35
17880,29,1755270437,2
1654888,22823032,904416835,1
5026,29,73102496,2
CoinMotion.com,Bitstamp.net,7427573145,1
7277,Xapo.com,27300,5
3425,20,450887804,3
1879,2844,204254379,1
74304268,44862,22649108443,4
20,275,5069685573,13
72812731,BX.in.th,48945760,2
71842975,71973427,30053870,2
65,189,62907845,1
1228047,497,1117697079,4
276,BitoEX.com,1200647,1
117,139,35561843,1
70429876,497,24463052,1
60,BitBargain.co.uk,4364562159,3
74304268,776,5657756705,1
484,29,1160242570,9
1654888,69383112,552655979,1
1123,91,2025497,1
70272383,14,3493121319,7
3531,14,25668846,3
396,999Dice.com,588328629,5
22457176,51,246200998,4
432,Cryptopay.me,36680838,1
57,Cryptonator.com,17279394,1
4810,Kraken.com,480820093,5
HaoBTC.com,162,630883239,1
49319076,96,8611020,1
129,354,250443836,13
14,484,31215424,1
801,107,14864816,1
387,Poloniex.com,2001970999,8
340,695,12854244,1
73858713,Poloniex.com,212880,1
33117,290,2810887442,2
7645,189,622188126,1
71816160,44,13801538,2
1654888,523,158120290,1
662,1123,1788608,1
69199627,107,57352053,1
107,354,10984156,1
8204715,61,118990980,12
Poloniex.com,20545806,347453119037,1
14,Xapo.com,631796805011,782
289,158,9633812,1
0,72367189,450523,1
PocketDice.io,MercadoBitcoin.com.br,151139177,7
1654888,Xapo.com,64928712701,125
YoBit.net,CoinGaming.io,3169377,2
139,29,30975767638,16
14,37600,247198383,1
70272383,Bittrex.com,126758347,1
Cryptonator.com,29,60342812,3
17074580,12721,1070000,1
29122317,44,4614880,1
71842541,5026,6500973,1
HaoBTC.com,71738275,22130036000,1
1228047,163,374072898,1
Xapo.com,Cryptopay.me,3030867809,36
276,Bit-x.com,4224521,1
SlushPool.com,YoBit.net,1415965444,1
776,1450,21309207,1
94,1332,386146075,1
129,69591907,106694716,1
129,Huobi.com,50019201,1
74252166,HaoBTC.com,94553031732,12
15207,234,599893068,1
71888167,70115038,1128370200,12
1575,Rollin.io,507414194,1
175,YoBit.net,131150681,1
46798,331,4387110,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1742840316,1
107,11264,430873079,5
53061831,158,1034400,1
219,170,1352496722,2
61,Poloniex.com,233076703,2
1622,35,251002640,1
1654888,16621,133848377,1
61,73780649,162708527,7
70585935,44,14772880,1
Xapo.com,Betcoin.tm,22874245,1
71789895,29,3449382,1
74304268,BitBay.net,35089299589,7
69278079,44,37532805,1
5714831,0,3587440,3
72916777,VirWoX.com,28228759,1
354,BX.in.th,94505497495,29
396,0,3846163932,8
72602467,14,8575400,1
ePay.info_CoinJoinMess,Xapo.com,914456612624,111
0,73832987,466420,1
74304268,20761,1044864515,1
20,2129037,874740708,1
53061831,Cryptonator.com,8718151,5
Bitstamp.net,72471752,23185962850,1
71554939,Cryptonator.com,174136526,2
32567,BTC-e.com,2105929,1
66010750,29,349900880,1
396,131,1328562464,1
131,Cubits.com,37824200,1
75,60,109852600,1
6764,BTC-e.com,705566800,1
69511694,14,1727468,1
73937585,61,64319879,1
69931048,37,14610640,1
Xapo.com,29,9188794574,90
SlushPool.com,Cryptonator.com,8632799265,6
14,71580927,343915107,1
BX.in.th,170,35977190,3
69304143,14,21642407,1
70403432,Bittrex.com,155530590,1
Poloniex.com,284,420508435156,3
Bit-x.com,Bittrex.com,10839680,1
54597475,Poloniex.com,110361603,1
7582,0,91240930,7
354,337445,3790094565,1
Paymium.com,340,2712022548,2
396,62,106706384,1
1228047,5801,390775895,2
69147828,491,7118160,1
14,122,60896271050,97
71790459,44,5136718,2
74329159,158,261945274,1
72179535,5308530,19354675,1
1228047,ePay.info_CoinJoinMess,9143837676,12
HaoBTC.com,472,7810235,1
35,437,20853383,1
101,162,50487598,2
20,1123,1672531288,5
74042229,69,163345779,2
543,126,19376784,1
YoBit.net,Bitstamp.net,4034708,1
61,CoinTrader.net_LocalBitcoins.com,8357076,1
14,340,140726868,2
CoinJar.com,4,3208022,1
73336533,20,1484263152,1
19768,Bittrex.com,11268335,1
354,33847,4190098297,1
101,Poloniex.com,1971441,1
PocketDice.io,275,3250413,3
72210045,58102,3807442,1
995,Bittrex.com,61254241,3
152121,387,630289140,1
70927633,14,3954768,1
776,ePay.info_CoinJoinMess,304017215,14
189,Kraken.com,200778461,2
74226198,29,155161845,1
41701,1090,1887047,1
46590,275,37316978,1
ePay.info_CoinJoinMess,64475,20062152107,1
9749,BtcTrade.com,99940000,1
14,71712161,1755453785,1
ePay.info_CoinJoinMess,129,194482657,1
26220,233,1465184006,2
14,CoinHako.com,24744410271,21
354,Bitstamp.net,11770287427,3
639,Cryptonator.com,1109376,1
3690470,157,1130854144,5
5714831,BitcoinFog,14308340474,2
19172839,289,7210787,1
19172839,2218,7210787,1
864,Cubits.com,299828400,1
129,Xapo.com,123378494,3
1585,14,1649300,1
Poloniex.com,Cubits.com,4825270097581,30
69801176,49,786903,1
71554939,91,64562054,1
71502219,44,1864880,1
40898941,73386462,4889360,1
8633,29,24038080,1
58809,0,7083336,1
735,170,1101820,1
Poloniex.com,1123,1105133832680,8
7645,Bittrex.com,622188126,1
410034,Cryptopay.me,64554916,1
71659769,942,3165749,1
74015213,883,61856880,1
0,Hashnest.com,935571,1
777,FortuneJack.com,21606899,1
777,4,1311367,1
39,BTC-e.com,19545242329,11
898,1622,57252291,1
HaoBTC.com,298,5917663846,3
14,VirWoX.com,1297650777,4
20,2143,798028008,2
0,343,25900372,3
69853562,163,1248448,1
292,276,1736104,1
0,1075,1726782,3
Cryptonator.com,25052,2446349,1
74304268,523,14830231727,3
Xapo.com,158,68587745,5
Poloniex.com,776,16081426034,1
1622,189,159111457,3
30220575,29,1185480,1
276,Poloniex.com,286567956,3
1612,391,13471272230,1
SimpleCoin.cz,LocalBitcoins.com,193274917,1
150953,162,125007700,1
9095925,563,276785128,1
71972654,Poloniex.com,4690023,1
1612,Bter.com,207075030747,13
848667,131,418292072,2
74304268,417,8985254318,4
71371555,20,839162638,1
7345,Rollin.io,13226578,1
14,697,329925116,1
289,20,119078775,2
35,129,288439681,3
35,BTC-e.com,182888000,4
2230,14,42656000,2
33117,57,25297986978,18
163,0,8453495,5
848667,421,2348388905,6
3167,BTC-e.com,101437398,2
Bitstamp.net,3348,1332798802,1
20,101,3545554275,2
1123,Xapo.com,105722035,2
72052055,71241457,50168400,1
ePay.info_CoinJoinMess,107,181548397387,13
71319618,Kraken.com,2943677164,2
4823363,152,49990000,1
1652,62,13281060,1
848667,SafeDice.com,300955032,2
238,14,2022341492,10
104420,14416956,103236082,1
5714831,14,42072309885,15
14,67915,279528802,1
60,BTC-e.com,39554334431,4
73336533,BitBay.net,21368034933,12
71607163,0,3966249,1
348,BitBay.net,9500195,1
107,36222,74484373,2
152121,154,3214084570,8
284,15693,9504841119,8
20,61,2249151183,7
70822754,697,75945792,1
70953245,Xapo.com,152901283,1
163,37,5029295,1
BX.in.th,14,49970620,1
229519,233,2132653170,1
5162,BTCCPool,145318369455,7
0,Poloniex.com,20319505541,278
72865059,49,7998761,1
51,BTC-e.com,518300223,9
695,4208,23437982,1
37,YoBit.net,891920149,3
33117,39,2810887442,2
72943763,Cryptopay.me,91201300,1
SatoshiMines.com,CoinJar.com,1847772,1
CoinTrader.net_LocalBitcoins.com,2067,6571164445146,63
848667,91,6292905395,15
298,BitoEX.com,11411703114,12
72315118,833,1374269,1
46798,29,2193555,1
20,102,111024953,1
70452027,4,7276505,2
126,695,309868036,1
73204303,73594937,110836,1
107,57,50012653,1
Xapo.com,36222,181179998,1
391,227,2036896,1
22457176,0,283455342,1
24414,ePay.info_CoinJoinMess,471758826,1
16536498,999Dice.com,10231210,1
152121,371,745618379,2
61,16177,614433694,5
578,38346,106680545,1
1654888,491,748752881,1
46590,70167482,51349124,1
1654888,BX.in.th,626434477,2
33117,Poloniex.com,30919761862,22
71397145,69,15308303,1
20,Luno.com,10028668623,16
46798,CoinPayments.net,2193555,1
233,1149,49009346,4
74147564,14,9792030,1
72733570,49,1060107,1
405610,9442173,496036800,1
CoinGaming.io,Xapo.com,1021160,1
405610,3077,496036800,1
898,BitBargain.co.uk,100948644,1
1316,62,4361456191,1
YABTCL.com,0,1151971053,4
69199627,4,172056159,3
12548,Poloniex.com,175891880,1
69670966,BitcoinWallet.com,6862609,1
1654888,70089418,963209823,1
4689,Matbea.com,40246141,1
999Dice.com,4,25005635,6
20,2027,1544832949,1
35046709,SatoshiMines.com,17722023,1
70744154,942,19034836,1
33117,BitcoinWallet.com,2810887442,2
106268,14,59999919360,2
14,1123,1520528564,3
74304268,TheRockTrading.com,13590637446,3
695,163,23963307,1
BX.in.th,999Dice.com,11706066246,13
801,0,635995181,27
1228047,284,3646389595,13
10018926,398,26646781,1
39,1332,607466684,1
60,4,494937564,1
916,14,6251264,1
69121350,860,113663886,1
HaoBTC.com,39,260375445,5
4833806,513,39224896,1
5162,OKCoin.com,83039068260,4
Luno.com,39,6588446066,1
217,Bitstamp.net,205296324,3
1228047,LocalBitcoins.com,370990830,2
74304268,Bit-x.com,2847806083,1
5714831,175,144859397222,10
5714831,SlushPool.com,880175,1
340,189,226883646,8
387,HaoBTC.com,310776036,5
776,732,22059866,1
1153961,5308530,8055654,1
Cryptonator.com,391,1699742,1
70403432,154,1116841969,6
432,163,8655998,3
101,126,153105842,2
72917838,44,14933719,2
73988566,BTC-e.com,65293692,1
94,491,2020569,1
69697250,BitBargain.co.uk,7565055755,1
ePay.info_CoinJoinMess,6748,20062152107,1
73960664,61,3135120,1
695,29,21387660,1
28669643,29,10030120,2
71895039,0,9841926,4
87610,Xapo.com,2994493643,24
Rollin.io,1123,1687214,1
64740,9904952,27659810,1
849,Poloniex.com,132392513,2
101,Huobi.com,8990712,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,43177333519,18
20,YoBit.net,971203115,3
0,891,5288112,1
848667,94,1056777736,1
46590,51,669155077,13
3273,Bittrex.com,500586190,2
14,MercadoBitcoin.com.br,48905501331,61
71397190,29,1747009,1
5540,2895,399950000,1
15693,Luno.com,501055061,1
396,20,1141471170,3
35,14,14546930,2
14,3531,1556289678,18
73544512,44,8102549,2
60,7036,79127619,1
432,999Dice.com,6768116,2
45641,108,25337881,1
801,417,3865645,1
7277,129,5460,1
16768780,44,124615140,1
70377072,1901,200976523,1
71554939,Hashnest.com,53369258,1
23722,29,82948879,1
Xapo.com,Coinmate.io,6560327,1
Xapo.com,BTC-e.com,429089553,17
2067,371,19801104428,1
292,391,3036159,1
131,4,51038200,3
154,662,43333410,2
0,879,38986020,4
340,421,1287312,1
1575,37,15715287,1
71842338,811,4762678,2
175,1090,327295560,1
73466278,44,5791700,1
4833806,ePay.info_CoinJoinMess,94573943,2
18946,117,255907000,1
140725,1075,9745000,1
419,Poloniex.com,457413,1
289,Xapo.com,115397672,3
Xapo.com,3077,8798888,1
73597842,860,8077236,1
14,73728452,2925515838,1
776,833,44119732,2
72446493,1075,23985880,1
5026,44,93026834,2
0,1450,2039082,2
233,BTC-e.com,66580477,4
74304268,2480,23915563111,4
391,VirWoX.com,37584727,1
70087815,491,1583474,1
ePay.info_CoinJoinMess,102,195264242,2
2599249,1840811,75533205,1
20,801,1051946116,2
Poloniex.com,697,380473582296,1
74304268,39,118827297974,21
74304268,421,60174601332,14
5801,62,5749055,1
70665151,72312637,3067206,1
1654888,73414893,814925857,1
19138,101,39271852,1
1798,Cubits.com,2159678,1
343,HelixMixer,10159000,1
163,70454962,64810449,1
387,223,3116279844,1
7277,YoBit.net,5460,1
578,37,8150540,4
74197810,Poloniex.com,48232841,1
746299,HaoBTC.com,19986540000,1
70899348,49,1321416,1
74094455,Xapo.com,1399270,1
69513279,5026,51102179,1
776,CoinPayments.net,65428939,3
Xapo.com,396887,62204165,2
497,SpectroCoin.com,2483429046,91
ePay.info_CoinJoinMess,Cex.io,60186456321,3
4,2778,125093024,1
107,275,15418591,2
20849,BTC-e.com,50055100,1
801,4,123430991,7
20,FortuneJack.com,887392895,2
801,Bitstamp.net,86081357,1
71084758,1075,2821999,1
289,96,40558219,1
354,62,19273805,1
72075462,14,972880,1
69644217,108,791335,1
69147361,0,111214632,1
SimpleCoin.cz,Cryptopay.me,149959500,1
227,BTC-e.com,16727013,4
289,283,9302345,1
1654888,421,2031440764,3
39,69696670,1284918131,3
69251900,0,7387995,1
33117,2683,2810887442,2
69461519,129,49823980,1
ePay.info_CoinJoinMess,37,913047418,5
999Dice.com,39779325,10389047,1
42040,3578,25124575,1
2218,641,11584843,1
71554939,HolyTransaction.com,23078214,2
354,HaoBTC.com,15006869748,4
69121618,LocalBitcoins.com,13367908,1
4,999Dice.com,843648844,50
CoinGaming.io,163,204188338,2
131,175,9676386980,12
SlushPool.com,Bitcoin.de,28593583633,12
9444,331,28692515,3
0,61,600955718,87
13585,22344,2979943170,1
39,217,301230755,1
152121,62,8802921,1
1612,Poloniex.com,21926731869,1
74304268,14,46246040459,13
73518440,3167,6732846,1
405610,884,496036800,1
1879,Paymium.com,594944521,1
405610,417,496036800,1
999Dice.com,Xapo.com,25596868,8
ePay.info_CoinJoinMess,29,224866871282,57
94,Xapo.com,422395817,3
238,Poloniex.com,93389898733,27
1654888,391,662546273,3
33117,129,2810887442,2
700,60,69492245,2
65,217,2521704,1
ePay.info_CoinJoinMess,1300,11706477,1
2230,29,255464323,2
ePay.info_CoinJoinMess,71162813,194482657,1
61,Matbea.com,492596377,16
641,0,3456865,2
Bitcoin.de,157,1402213065,1
276,223,112050739,1
849,Bitstamp.net,2247861650,4
354,39,7541812002,2
18877257,860,27144453,1
776,MercadoBitcoin.com.br,90174486,4
20,1548,99745240,1
60,20,748219962,2
117,269,93793,1
234,0,2663252,1
SatoshiMines.com,275,1253942,1
69697250,29,65112673020,7
2218,170,302520256,28
ePay.info_CoinJoinMess,2643,20062152107,1
2218,4,923121675,82
348,0,4338978,2
72760016,22583343,23495894,1
71685787,883,2706880,1
3690470,Cryptopay.me,299276400,1
Poloniex.com,6931,407141782227,1
74252166,387,299417933818,38
70063369,2374,309765332,1
71528580,491,12255120,1
54681,252,87678550,1
1798,275,12001819,1
5162,1566,415195341300,20
74278522,70429758,31921882,1
69775660,70612413,10905051,1
SlushPool.com,354,14580144389,8
35,29,388155573,7
4,578,396047,1
72157020,59827,70978808,1
74304268,18946,3751618826,1
27140713,96,608054765,4
71162539,Cryptonator.com,405404075,2
163,CoinGaming.io,4000280,1
6931,60,403270874,1
35,421,808746384,5
117,SatoshiMines.com,355663,2
1120,733,1098202062,1
73518968,20,64888234,1
Bit-x.com,157,493972825,1
37,801,8913268,1
4,777,23407680,1
776,4,1338495483,61
Poloniex.com,Matbea.com,990054349071,13
71633594,1075,4941702,1
1654888,292,3903425656,5
61,YoBit.net,5836774,1
Poloniex.com,Cryptopay.me,4672259971244,36
72811110,72943668,84817782,3
Poloniex.com,523,1390081684442,15
1654888,129,916383836,1
39939,Cryptopay.me,202689491,1
70063369,391,127535841,1
Poloniex.com,544,347325513484,6
848667,234,53856591,2
Xapo.com,217,9014000,1
396,Poloniex.com,3996407759,13
68790575,Cryptonator.com,703979,1
72472346,49,2430130,2
0,69356979,3277022,1
2758406,331438,16148760,2
Poloniex.com,444,1470255242689,15
108,SatoshiMines.com,1913050,1
14,35,24196847,1
CoinJar.com,Cryptopay.me,4412348,1
405610,3356440,496036800,1
129,Luno.com,215527177,5
848667,107,97451041,1
YoBit.net,354,90597371,14
61,51,65651943,3
152121,Bittrex.com,573688723,2
69199627,91,57352053,1
54597475,860,424333977,1
SafeDice.com,4,94836833,5
0,51,44169924,5
14,233,680452941,7
71398204,72154581,46290,3
2558028,158,75088042,1
Poloniex.com,BitoEX.com,3351853847112,20
18946,999Dice.com,246875000,1
700,275,16371614,3
14,CoinMotion.com,3306041,1
234,639,4006911,2
543,Luno.com,352342000,1
4,872,3631361,1
71528906,37,499863970,2
157,14,4320323,1
4833806,VirWoX.com,45001394,1
0,2055,324164,1
1236,35,20930101,1
44,BTC-e.com,4662290000,6
0,Bittrex.com,4070475804,134
22457176,61,1407651898,16
71554939,SatoshiMines.com,2502475,1
107,BTC-e.com,5255651,1
849,20,308326684,2
Bitstamp.net,PocketDice.io,16837596,1
1575061,CoinGaming.io,8918440,4
14,0,738463167627,1046
396,73962939,159864414,1
1228047,Luno.com,118768071444,276
348,1316,2583511,1
999Dice.com,598,3030000,1
833,94,490833025,8
70874794,44,4108130,1
Xapo.com,LocalBitcoins.com,46494498,2
0,107,33694831,13
1450,ePay.info_CoinJoinMess,1342420,1
257316,29,49999920000,1
2067,CoinTrader.net_LocalBitcoins.com,924614420,1
33117,YoBit.net,14054437210,10
276,39,54453885,1
Bit-x.com,60,57544143265,4
73596059,Cubits.com,9920000,1
4238,0,74830435,1
1622,0,14347654,1
70742249,0,8539728,1
139,YoBit.net,2846035258,1
1654888,371,2715224584,6
35,833,133575571,3
74330584,BTC-e.com,156087488,1
YoBit.net,35,362736894,23
0,3167,5878640,2
14,1450,1336519372,8
164,Bitstamp.net,5001027218,1
72943763,91,80022236,1
Cryptonator.com,Bit-x.com,20387619,1
163,61,1117940,1
60,69644417,12824695,1
108,234,645000,1
73179364,49,10319400,2
70899348,44,5644024,2
YoBit.net,CloudBet.com,2000162,1
152121,Cryptopay.me,1103927982,2
73074562,44,817667,1
73126935,73832987,1062108,1
391,354,3079508,1
74304268,VirWoX.com,3565707238,1
70901422,Xapo.com,30011674,1
SlushPool.com,421,4037979958,1
833,893,11696662,1
391,107,1189289,1
916,9310,2479791098,15
1228047,371,1077277841,1
14,Bitcoin.de,1120918016,4
4,298,14647943,1
131,Bitstamp.net,1826018859,1
37,14,119337649869,47
107,233,812000,1
HappyCoins.com,CloudBet.com,4902326,1
70847967,44,6923246,2
14,69618207,62629914,1
74304268,CoinSpot.com.au,8331477589,1
MoonBit.co.in,Rollin.io,1723606551,2
154,102,5454840,1
4823363,57,49990000,1
27140713,Cubits.com,282328898,1
Xapo.com,Bitstamp.net,13357330683,4
74304268,1123,1972656438,1
1450,Xapo.com,1742404,1
189,0,62261404,2
354,74015893,3751717437,1
71580362,44,1187502,1
72550356,62,6602156,1
1654888,BitoEX.com,777286590,2
157,49,2560571,1
198640,61,2228430,1
139,122,7876496063,1
CoinGaming.io,Bitstamp.net,8868561163,1
3167082,Cubits.com,121984612,4
50205482,59637124,216658900,1
405610,371,2976220800,6
69906500,1450,168074183,1
735,ePay.info_CoinJoinMess,1041763,1
Xapo.com,503,11028980,1
44482327,20,23176539,1
71162813,ePay.info_CoinJoinMess,3330241,3
139,4,2982657253,2
69644533,44,2551520,1
41701,Poloniex.com,36069267,1
33117,Bit-x.com,5621774884,4
37,CoinPayments.net,108221431,1
154,Xapo.com,18964320,1
1654888,Cryptonator.com,9251043415,23
36030336,44,2374880,1
14,60,5905449666,11
14,158,1631443936,8
SlushPool.com,1227,1742840316,1
27140713,Bit-x.com,604091046,4
71163224,58102,1839106,1
71787943,73832987,423077,1
14,9940006,117453847,1
70377563,Cryptopay.me,1041180,1
70063369,107,838815838,2
107,891,2790000,1
Bitstamp.net,Cryptopay.me,30135756,1
Xapo.com,432,46289868,2
131,821,3273088200,3
405610,Cryptopay.me,2976220800,6
421,396,40407187124,71
1228047,Bittrex.com,1880439566,6
354,OKCoin.com,8551863233,3
41887342,860,9596880,1
Xapo.com,35,221542245,4
70534271,73467019,23602880,1
340,292,1885551,1
69225526,29,39976520,1
87610,170,196220696,6
7645,289,622188126,1
SlushPool.com,Xapo.com,68621941978,37
1575,39,13010786,1
1182362,Poloniex.com,799406735,7
1575,CloudBet.com,60896516,1
1088,289,56052345,1
72209195,44,16841748,1
71789949,44,7210768,1
9749,PocketDice.io,574880000,2
73048147,71685734,11513377,1
14,Poloniex.com,56593639825,68
CoinJar.com,776,4513404,1
289,Matbea.com,61729854,1
TheRockTrading.com,Bittrex.com,92961718,1
51,158,101489736,4
639,0,1035001,1
35,354,578001664,15
39,Luno.com,799243237,3
107,20,23097947,1
405610,1805,496036800,1
0,4,259251768,49
70272383,Bit-x.com,754582910,2
YoBit.net,2480,28347336,2
34965,1332,108234325,1
71633594,44,7762879,2
73467037,69775901,205649169,2
129,CoinTrader.net_LocalBitcoins.com,8692593,1
1654888,BTC-e.com,5753831349,11
73544514,29,194128,1
Xapo.com,BitBay.net,19578888,2
Bitstamp.net,Xapo.com,64274215726,17
999Dice.com,69147837,2877115,1
217,162,176554432,1
1182,BTC-e.com,44948285,1
7582,497,13380006,1
Bitstamp.net,1236,289880176789,45
Bitstamp.net,122,49937452552,7
4014,999Dice.com,74258826,1
27140713,Luno.com,414457372,1
CoinGaming.io,65,4002819,1
SatoshiMines.com,BX.in.th,8088414,2
33117,421,1408710690,1
14,44273792,877886472,1
1805,14,9466400,1
46590,158,51950883,1
5540,Cryptopay.me,399950000,1
107,Cryptopay.me,207096341,3
SlushPool.com,Poloniex.com,30491390443,17
864,14,109656572,2
72524767,BTC-e.com,8853827,1
70063369,811,509730103,2
58102,22353081,550681922,67
5714831,ePay.info_CoinJoinMess,198674679352,19
107,Cubits.com,17254444,3
74304268,3273,14574322164,2
2844,763,99929262,1
74304268,Bitcoin.de,6303932106,1
1575,Cryptopay.me,334053724,1
8633,1090,57718000,1
129,0,8733938,2
Poloniex.com,158,9101598940446,77
107,Poloniex.com,1724152493,29
126,195,16188900,1
354,Bitcoin.de,11370283695,3
163,417,12146450,2
18946,129,266851000,1
1654888,20042,1312284263,2
354,Kraken.com,15122001132,4
217,3273,460026040,2
Bitstamp.net,Paymium.com,19943327021,4
73231288,49,6021166,2
35,PocketDice.io,1406387,1
53282229,69905221,58528163,2
70717853,44,2449888,2
405610,7351,496036800,1
1654888,29,3202652794,5
Cryptonator.com,497,4963503,1
684308,108,26839318,1
14,995,1088876324,7
0,3170226,4403764,1
189,YoBit.net,2608335216,17
SlushPool.com,60,23538304402,12
22457176,44,196711878,2
72052207,29,186298354,2
227,9,1238713,1
69775570,44,3484771,2
73937015,BTC-e.com,4548458,1
ePay.info_CoinJoinMess,BitcoinWallet.com,40655314066,5
1612,563,63715394076,4
70638488,Poloniex.com,2018168,1
SlushPool.com,Hashnest.com,7179537986,3
73414947,860,1524398,1
1575061,Cubits.com,24816640,4
4833806,5026,19449616,1
74304268,Bleutrade.com,7976501932,1
74304268,CoinPayments.net,1236486,1
227,Poloniex.com,14474499,1
Xapo.com,1575,88159032,3
73675787,44,2385446,2
85102,14,2074715,1
5714831,238,4307732749,1
20,ePay.info_CoinJoinMess,6189685425,13
326396,ePay.info_CoinJoinMess,14999963489,1
3022186,70429876,206729366,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40153713289,3
233,5026,9578137,1
0,BitcoinWallet.com,2567655,5
72025047,44,1651910,1
139,432,1061712605,1
Bitstamp.net,Kraken.com,6879456577,2
73257913,14,116201589,1
776,342,21309207,1
1654888,HitBtc.com,1506347093,2
74304268,58766,9256736373,1
Poloniex.com,14,5312217125592,36
16620649,44,3172502,1
354,Poloniex.com,357383734488,98
1096237,59362441,24781210,1
848667,60,404449288,1
61,BitcoinFog,26500494,2
354,22291,7503434874,2
1228047,340,277430068,1
72865586,497,4294697,1
271437,776,9972880,1
0,371,53100,1
Poloniex.com,BtcMarkets.net,8972525638,1
849,29,189925955,1
74015954,72104671,126556980,1
70324703,29,25267521,1
117,Cryptonator.com,2749470,6
50205482,Bitstamp.net,156628900,1
73884543,71476632,1055093,1
879,Cubits.com,2615970,1
46798,91,2193555,1
219,ePay.info_CoinJoinMess,7751207668,2
Poloniex.com,217,6491258569082,58
4689,Xapo.com,58696421,1
Poloniex.com,432,667901419935,4
2218,371,102705045,10
14,999Dice.com,1874866740,3
28462500,421,12806957,1
SlushPool.com,35697,4037979958,1
Xapo.com,SatoshiDice.com,7414272,2
74304268,1316,6498102400,2
19768,62,1629880760,2
Xapo.com,227,8798888,1
3531,331,118062971,9
46798,HitBtc.com,2193555,1
74121075,29,172570880,1
1332,HolyTransaction.com,103155791,1
YoBit.net,491,1652380,1
7277,2779,10920,2
22353081,ePay.info_CoinJoinMess,3799699,1
74068030,71764137,4696518,1
71476744,73074752,11139542,1
60,523,33413774,2
20,662,883543166,3
32065,BitBay.net,283607759,3
1228047,543,1583720908,3
801,223,222022699,3
Poloniex.com,HitBtc.com,161849806244,3
57,CoinGaming.io,14785399,2
0,44,85227905,48
4,6252,395132622,28
432,29,132055949,4
94,BitcoinWallet.com,167528308,2
57,Cryptopay.me,9800711,2
46798,234,2193555,1
4,157,263798977,4
1272,195,3314820,1
39,29,103419239640,10
0,BX.in.th,6066405,1
72180160,BTC-e.com,4339020,1
175,Poloniex.com,3406511345,9
8633,Cryptopay.me,156540080,4
Xapo.com,283,743219538,6
157,Bitcoin.de,6303762,1
3348,84127,22943794536,1
72130719,73675314,50922880,1
1091,51,64578688,1
Poloniex.com,YABTCL.com,392670399933,2
Poloniex.com,Bitcoin.de,860648040853,14
1654888,70482233,601081496,1
107,CloudBet.com,3754374,2
ePay.info_CoinJoinMess,4050,20062152107,1
7645,Bter.com,1244376252,2
73466284,Poloniex.com,12465854,2
Bitstamp.net,391,376124217,1
13921,BTCCPool,2625324076,1
833,Bittrex.com,106057975,1
69278079,LocalBitcoins.com,41996940,1
5162,2184,41519534130,2
2218,732,7636800,1
70115441,62,3163877697,2
65372,0,695860,1
Poloniex.com,4689,43169186075,1
131,157,1125077245,5
SlushPool.com,774,4037979958,1
999Dice.com,170,8950267,3
5714831,CoinTrader.net_LocalBitcoins.com,174986662735,6
73388743,29,47756247,2
131,20,2293365350,6
73698504,860,5818401,1
405610,CoinSpot.com.au,496036800,1
14,234,23576252667,16
Poloniex.com,421,5865814250311,37
4823363,Xapo.com,99980000,2
BX.in.th,417,3889988873,2
999Dice.com,639,1296697,1
2778,4,5831149,1
0,Vaultoro.com,3189058,2
Cryptonator.com,YoBit.net,2130346,2
1654888,CoinHako.com,560129547,1
17074580,513,1070000,1
