Source,Target,value,nb_transactions
52503,51464,99990000,1
348,Xapo.com,2100596,1
50199,50369,206904359,1
YoBit.net,170,4449738,3
YoBit.net,331,2543442,1
289,BTC-e.com,3946192287,5
50826,51753,217550286,1
129,417,52803550,1
6048154,170,247225508,1
50291,52609,1282430400,1
4126,162,648625967,11
71346041,2184,2850824052,2
18722,11310336,10027467569,1
871,468,8539753,1
20,CoinGaming.io,2881080181,25
27864,454,1387121538,1
69173924,3752216,18260000,1
11432272,CloudBet.com,131887200,1
41096,50686,533857661,1
Cryptonator.com,1252,1664074,1
45004,454,2693343947,1
233,5026,6000038,1
1654888,37,1026802760,2
69957874,44,9476000,1
50320,8194,199990000,1
70770461,17428458,30608027,3
50640,73571496,72320000,1
69984672,70219844,15072728,1
29343298,700,10120053,1
73336533,331,425769618927,12
2484,Bittrex.com,2663956,1
50545,51870,26375040,1
348,BTC-e.com,1400001236,4
Huobi.com,544,12895177,2
60,Bittrex.com,113069220734,15
842,605,554864324,1
269,472,1455045,1
52768,52725,72642000,1
62537,50290,886712064,1
41283,73231433,181222395,2
73441091,71476712,4284706394,1
0,199170,145797,1
51219,41096,49990000,1
8194,51752,416633122,1
71345854,70167555,188143506,3
51014,51094,49962672,1
Kano.is,32062862,1290928688,1
0,Bittrex.com,1834672475,58
2403,3077,1750178,1
FaucetBOX.com,2238,8104797,1
51131,50927,109210000,1
131,122,60002523000,7
Vircurex.com,Xapo.com,1920534,1
FaucetBOX.com,72996069,81679460,1
454,22176,7570540932,1
Kano.is,199170,2571688651,2
72760319,368,29450051,1
Xapo.com,2218,84180194,1
63150696,73230829,21287680,1
71554939,227,335074198,3
7366,526142,10001000064,1
CoinPayments.net,4700469,89774940,1
2218,MercadoBitcoin.com.br,75388173,21
YoBit.net,129,1999096586,22
50779,160675,9990000,1
50236,51082,965170000,1
605,2647,25982517,1
FaucetBOX.com,Xapo.com,119700181605,12884
0,1252,1662087,1
27914256,331,737086130,1
71267462,774,376863632,3
17428458,44,5126152,2
52033,50301,915110000,1
73597791,513,299420,1
73153283,70901494,12032821,1
51869,62537,1265737003,1
28243748,0,3766826544,14
70664554,49,2633598,1
35255,69120997,13615829,2
74304268,7645,290473249,1
20350828,0,2029970170,1
61,868650,6803080,1
51647,50778,166772063,1
51217,50265,1161187297,1
51153,52386,179925234,1
72262922,71868883,18066572,2
51240,42046,399990000,1
884,Bittrex.com,152423337,2
51998,50453,1058310000,1
695,NitrogenSports.eu,65252066,1
11491,40842,20750038324,4
51629,51569,519990000,1
72130696,129,655051264,4
52033,49954,80080000,1
69906454,44,3018666,2
219,523,8821167216,2
CoinPayments.net,417,4528931959,17
833,523,45228640,1
2696,4,999425388,24
9749,CoinVault,539980000,1
5325883,74304487,120548849,1
107,44,1306602519,1
50939,73963487,1409258587,1
50438,50365,52692377,1
52123,50998,1811074495,1
50939,50421,1736168587,1
1654888,21083650,27886691,1
71554939,Poloniex.com,82217916,2
Kano.is,269,2571688651,2
999Dice.com,Poloniex.com,459439884,1
51834,50606,124074964,1
52698,50898,793592257,1
69671103,883,5874827,1
CoinPayments.net,60,2308246,1
372665,898,130224300,1
50545,51523,160145934,1
ePay.info_CoinJoinMess,3179,175103233,2
3751,73754556,10584270,1
74303820,44,12032935,1
71110909,44,1979817,1
50438,53194,725540286,1
1477737,CoinTrader.net_LocalBitcoins.com,1054481452,1
41672,51869,63790000,1
12101,200,999890000,1
Huobi.com,70063031,4160404,1
69199571,0,6473682,1
41213,52030,77804586,1
4126,YoBit.net,139163964,2
74304268,65,84885183497,8
51612,73128,812679062,1
0,Paymium.com,26000,1
71554878,72183338,422791843,20
8194,50200,55499888,1
73910338,71973427,13251450,1
41176,53150,972080000,1
52106,51084,30086000,1
71005083,0,7678631,1
50305,50199,100080000,1
354,48860,356159093,1
50054,8194,199990000,1
50557,51558,99990000,1
50545,72262753,2640560000,1
72445114,49,3116442,1
52484,51365,132750000,1
398,NitrogenSports.eu,72006183,2
51674,71790585,125552636,1
60,122,497747827,1
50129,8194,168875116,1
1669,BtcMarkets.net,17499980000,2
Poloniex.com,SatoshiMines.com,2662190042,2
777,19431,212347791,1
4013,Luno.com,950000,1
6193,811,16847636,1
4938877,CloudBet.com,482031,1
Kano.is,833,7715065953,6
11432272,220,109065300,1
72262922,70822605,53865859,1
SatoshiMines.com,73153029,1034813,1
51809,51294,255908030,1
ePay.info_CoinJoinMess,64475,36034759216,1
51121,Luno.com,9384500,1
50899,52698,106018000,1
51610,73963487,99990000,1
50638,51524,70060000,1
4533,70037248,45775070,2
Bitcoin.de,351,1118720409,2
51047,50408,261424785,1
50726,52698,10100000,1
50465,51014,396451603,1
SatoshiDice.com,0,2990000,1
472,71346041,982250540,2
107,57,1017601250,1
0,BitBay.net,1754000,2
41035,51755,164983599,1
41213,53532,58060000,1
122,Luno.com,543866841,3
Poloniex.com,4810,7291717587,2
72498630,CloudBet.com,4353914,2
2141,472,307140156,2
0,411,3975018,1
Xapo.com,227,134012110,2
50301,50352,111630000,1
69355600,44,1440548,1
ePay.info_CoinJoinMess,1294,180185625316,6
72388,51741,250080000,1
1654888,25001421,18174720,1
ePay.info_CoinJoinMess,391,36034759216,1
Luno.com,50180,13253817020,1
51293,73231433,166491545,2
52767,51406,150084118,1
72681701,71920763,11720,1
39921,101,194809545,1
69778,51805,950080000,1
71110793,368,4328080,1
8194,51153,192720000,1
0,1309,1186780,2
289,ePay.info_CoinJoinMess,64192901,1
FaucetBOX.com,1598,296149196,5
52123,50133,282198495,1
71842975,73362364,90532281,2
70842,72655180,2999010000,1
69827719,71474103,34533066,1
51131,51464,10070000,1
289,61,54340900,1
74120870,74067369,44055862,1
8063818,Poloniex.com,16694600,1
72262929,398,2520541,1
ePay.info_CoinJoinMess,69383146,36034759216,1
1316,2803,2101281884,6
52735,8194,129990000,1
20,Crypto-Games.net,226452806,1
906,3348,4376832954,3
69119943,860,21700310,1
0,2484,180000,2
51363,51834,629484664,1
51153,50425,130158962,1
72078259,284511,1331733692,2
50380,BitoEX.com,141181015,1
8194,LocalBitcoins.com,269760000,1
3541551,2178756,222767467,1
50606,Huobi.com,546731600,2
51484,52593,9990000,1
0,12431,11276560,1
1654888,71659791,505075296,1
0,60,1052684786,22
5055,69905700,1143083092,1
220,126,56371926,1
52684,Luno.com,32737719,1
Bitstamp.net,20110269,1290254311,1
41334,51766,319890000,1
70029,8194,399990000,1
52082,OKCoin.com,23317900,1
69409351,BTC-e.com,5261084,1
371,436725,39266124447,9
70089418,CoinPayments.net,19755682,1
71554939,FortuneJack.com,98088059,1
566,371,999992760,1
52081,52527,29990000,1
107,BlockTrades.us,7516439,1
51524,50465,550295380,2
SatoshiMines.com,20,58704844,1
74304268,101,27151727324,1
50423,50032,1747600493,1
BitoEX.com,OKCoin.com,85415655112,11
1879,71214250,842816288,1
52033,51292,100290000,1
0,641,5395746,1
70063369,129,207389702,1
4385893,49,2275173,1
1138,421,2720241,1
73336533,CoinPayments.net,174900118469,5
995557,72077813,748454250,1
50291,50762,1399990000,1
52484,50408,2972226,1
71894390,289,21214182,1
73231614,74042306,4489286,1
24439,354,101333188,1
22844,51629,75480000,1
9714,Huobi.com,1799990054,1
7931097,315,30945682,3
69169393,BTC-e.com,1155140,1
ePay.info_CoinJoinMess,72315294,213717801,2
67264,0,2575148,1
CoinPayments.net,361,26440594,1
51975,152,142870077,1
51819,LocalBitcoins.com,30070000,1
50180,50684,189814671,1
1654888,92587,472314230,1
1654888,2496802,53366234,1
1959,233,141582146,1
700,ePay.info_CoinJoinMess,133986597,2
51746736,170,322209999,1
52441,51365,28550000,1
10168,CloudBet.com,24980000,1
71659624,331,181534416,4
70297721,72891686,25995414,2
73048147,71738251,279313865,1
13864293,Xapo.com,1567879559,1
73467037,44,39261630,1
50762,Luno.com,158781697,3
4395,OKCoin.com,339856879,2
62537,51293,43110000,1
53194,51569,535941364,1
74121066,4266,307680001,1
1098,0,1177175,1
739337,566,10534012,1
9952536,ePay.info_CoinJoinMess,6400000,1
74304268,0,208207701479,27
52528,51868,1999990000,1
52329,8194,686711422,1
1654888,HolyTransaction.com,568714285,2
51262,50433,179990000,1
ePay.info_CoinJoinMess,72367415,36034759216,1
53532,70089229,132070000,1
71554939,129,188545918,4
122,129,567606767,1
942,72393183,1400000,1
69356853,368,13490048,1
50383,73231433,12055041,1
33291,0,3119155,1
160675,51610,251301897,1
50465,51752,286541603,1
72681482,FortuneJack.com,18588000,1
51630,50250,80100000,1
51084,51261,9990000,1
50102,70369,116784741,1
468,Huobi.com,10069492,1
69566024,65795187,3724859,1
CoinPayments.net,20849,1807560,1
Xapo.com,Cubits.com,1834794012,16
49319582,73048157,480000,1
9329436,24333768,911002108,1
FaucetBOX.com,2496802,8122002,1
50433,50475,184065604,1
50880,53150,99990000,1
1300,60,4501000967,1
1228047,Bittrex.com,20099319265,9
51373,52330,99990000,1
52160,Huobi.com,39980000,1
50223,52078,30699043,1
50102,8194,158980000,1
51259,51401,199790000,1
50557,50301,335724303,1
69827719,69591495,128260452,1
ePay.info_CoinJoinMess,72341057,36034759216,1
74304268,1144,48585606683,4
72891548,999Dice.com,144626,1
51569,50546,100980000,1
50526,50822,208504359,1
Poloniex.com,6748,3217618223,1
PocketDice.io,ePay.info_CoinJoinMess,21500654,8
50491,50405,106460000,1
20014,60,268070145,2
51781,51524,7430000,1
36032,3455,24092327,1
51095,8194,210870000,2
51192,53532,19990000,1
50779,51869,99990000,1
70011005,44,10683925,1
72446493,70010830,3338341,1
3751,Bitcoin.de,10584270,1
70203418,LocalBitcoins.com,781528107,2
69147828,497,1040635,1
Xapo.com,CoinPayments.net,9387821232,72
50639,41447,5454903,1
52123,51712,109640763,1
ePay.info_CoinJoinMess,563,1369320850208,38
ePay.info_CoinJoinMess,5348,36034759216,1
52107,50408,274428593,1
74304268,60,133573934400,15
8194,50684,115190000,1
51439,52684,133981176,1
MoonBit.co.in,73646802,801119968,1
315,348,1496316313,1
101,0,193230783,6
57,BlockTrades.us,456083,1
Xapo.com,50998,256108603,1
71842769,69409415,186363534,1
51120,41096,38436027,1
1215,50637,5079961550,1
396,152,6713791143,14
0,39498798,30278522,1
61843996,61,23073444789,167
70976754,289,30478834,1
52222,Luno.com,100070000,1
71685867,69433114,8625714,1
51464,51560,100751260,1
1054,61,247131389,6
72523297,72548652,30529069,7
72758046,44,3020382,1
HaoBTC.com,1252,928582802,2
Poloniex.com,995,1250782874,1
9095925,61,240237922,1
117,Xapo.com,12064384,2
906,HelixMixer,149977075,1
Xapo.com,3658,64347600,1
50368,51095,76843706,1
71659624,29478,15056472,1
41594,41082,99990000,1
52525,51365,1657170000,1
50546,51014,193556789,1
53130,52584,375447600,1
52593,51975,204330000,1
50023,52525,146775000,1
70369,52528,1089744101,1
0,1054,11645238,1
53194,71396,591292972,3
Xapo.com,2329,96616105,2
80238,Xapo.com,2154623,3
73910338,368,5006624,1
62537,50668,188902715,1
74304268,NitrogenSports.eu,73044037287,8
50899,52725,70080000,1
73336533,774,35419732690,1
FaucetBOX.com,4,5987617839,288
73048147,69539616,238935224,1
3368,152,5713249,1
50790,0,33820000,1
51028,50426,99990000,1
1654888,1598,855420628,2
219,4,840196351,1
71186063,49,27910040,3
73072241,73832987,29378496,1
1654888,1294,1525347532,2
51115,51292,129319617,1
50897,173805,120890000,1
51120,41082,228780000,1
50939,50567,481748587,1
50639,52011,99990000,1
72390107,200,20684046,1
70534041,71659659,23298233,1
Bitstamp.net,LocalBitcoins.com,22849122309,11
57,108,548851,1
51014,52160,539602672,1
50038,Luno.com,155510000,1
50669,52092,499690000,1
0,2609,45425040,1
72315294,ePay.info_CoinJoinMess,1876955,3
74304268,417,18469915173,1
61,16021,31775900,3
70376669,69801586,92425749,1
22844,51857,99990000,1
122,170,6500038,1
70377464,71187877,8821165,1
52710,51115,266226960,1
51217,50420,50080000,1
0,70324896,688120,1
0,CoinHako.com,1685417204,2
71554939,220,155905393,2
52540,563,27790000,1
50939,50527,1867078587,1
53194,50811,44591044,1
468,995,14323282,1
VirWoX.com,469,472884383,1
ePay.info_CoinJoinMess,152,326872157469,51
Huobi.com,52104,23267934,1
52123,50485,445884063,1
52123,51131,59444138,1
50544,52593,9990000,1
50762,41573,293794706,1
1182826,70796631,33297612000,27
2329,523,13278113,1
70612004,398,55918000,1
73989621,PocketDice.io,2259774,1
72446493,71842975,75289000,1
51204,51569,98860000,1
5026,72733939,3632400,1
74252154,73493110,164029,1
70979510,21907,7570000,1
5055,2289399,2973898889,5
Paxful.com,20,4221000007,1
57,LocalBitcoins.com,872413784,9
1575,ePay.info_CoinJoinMess,6604212478,1
3370,CoinJar.com,53310000,1
11073609,0,858900,1
72209631,883,1004520,1
1654888,BTC-e.com,2425792471,6
57,CoinTrader.net_LocalBitcoins.com,2575737,1
51868,51464,278427953,1
1477737,35255,186829038,1
50223,72020,405722000,1
50491,50762,130880000,1
64740,HaoBTC.com,34953028,1
50897,51363,300100000,1
70842,40868,146125888,1
17576599,61,6822140615,66
70848003,72104671,108669109,3
999Dice.com,YABTCL.com,11128087,1
52362,51740,510006532,1
28243748,ePay.info_CoinJoinMess,748757620,2
190674,71241420,230720000,1
50867,8194,91594029,1
50776,52525,1510030391,1
Xapo.com,315,153431307,2
175,HitBtc.com,1338846,1
50762,52528,61140000,1
354,Xapo.com,39862823571,70
50236,52525,70020286,1
3368,Xapo.com,291375699,51
50998,51326,452719928,2
51834,52373,98890000,1
70822804,44,2077218,1
51537,52107,95520000,1
51115,152,159849520,1
BitBargain.co.uk,72784317,1093789360,1
916927,4,32804059,7
69670993,73074650,4933301,1
131,2643,2256000,1
41334,Xapo.com,91186000,1
52123,51537,61201304,1
72550775,61,117797478,5
39802,Xapo.com,4830277,2
72419729,Cubits.com,6888823,1
73963652,72472408,34299606,1
50660,50510,307662300,1
72733751,289,7447836,1
CoinPayments.net,73100939,23779860,2
50899,50811,20790000,1
53479,52437,474040823,1
50054,73963487,405140000,1
4126,OKCoin.com,594680991,10
74304268,Exmo.com,15646718616,1
Huobi.com,472,4786412072,8
73884543,70508324,5943000,1
51834,50331,221011578,1
Cryptonator.com,FortuneJack.com,6072323,1
50411,152,86228733,1
72497748,LocalBitcoins.com,8191155,2
50779,50453,123260000,1
50589,51257,201083189,1
41379,53234,87112284,1
2696,LocalBitcoins.com,75795613,5
17427381,71921521,7243209,1
22603399,70322627,228384000,1
50319,50133,192265040,1
FortuneJack.com,52342042,41000198,1
52123,50684,1989894495,1
BitVC.com,OKCoin.com,26449189115,3
50939,52294,904478587,1
80238,0,98133457,6
41283,50352,153630000,1
69932383,44,1565688,1
Poloniex.com,Cex.io,50282458143,9
53479,Luno.com,56413939,1
1332,20,780721890,1
50221,51056,199990000,1
71659624,Xapo.com,10134176,1
ePay.info_CoinJoinMess,Bter.com,648707467272,19
61184934,FaucetBOX.com,28626744,1
70192666,44,11033443,2
50968,51809,125329000,1
354,1539,666819720,2
50823,49998,100080000,1
51834,51766,313745064,1
50557,8194,100650000,1
74304268,13137,1649717206,1
41672,51032,99990000,1
3022186,70872978,452312448,1
70141467,LocalBitcoins.com,49209524,1
53194,50778,387861982,1
50421,51712,399990000,1
51365,52104,120170000,1
60,CloudBet.com,9999986450,1
41594,50407,19990000,1
69749442,70795895,17351954,1
5569060,71869088,2569000,3
1654888,72315118,1412789725,2
52386,51834,9990000,1
468,871,16809220,1
51781,50867,1420435153,1
73128,52012,10500014,1
52263,51977,269296873,2
41176,Xapo.com,99161738,1
50490,50351,1441020000,1
41082,72020,42839736,1
ePay.info_CoinJoinMess,Cex.io,1009072393797,29
888,233,3745300,2
107,YoBit.net,919677611,3
ePay.info_CoinJoinMess,72498745,36034759216,1
227,FortuneJack.com,2159501,1
51406,51558,199990000,1
5325883,69514014,22079751,1
BitcoinWallet.com,44,13224546,3
Poloniex.com,Matbea.com,12788102477,5
37686970,73753711,197977540,3
60,60504181,3170656842,1
ePay.info_CoinJoinMess,4473692,36034759216,1
ePay.info_CoinJoinMess,2506,40970147,1
CoinSpot.com.au,0,1021050,1
354,73466000,499736781,1
52214,51056,9990000,1
23913483,44,11125798,1
219,73284596,915191647,1
52092,160675,1462402377,1
52125,51153,50945645,1
469,Bitstamp.net,2245188086,2
298,101,356819749,1
60,HelixMixer,7770370071,3
52642,52011,220681000,1
52593,52407,462580000,1
52747,51766,50080000,1
69199627,MaiCoin.com,157251759,1
NitrogenSports.eu,69853562,3817891,2
41213,8194,244430000,2
71502280,44,1202114,2
71606963,44,5140054,1
131,60,422384743,3
FaucetBOX.com,129,57399207,5
YoBit.net,2647,4223393,1
51631,152,89780000,1
59589,563,29999900000,1
74304268,CoinGaming.io,97125424015,13
50605,49925,200170000,1
74304268,3048834,29572150658,1
51097,BitoEX.com,816440000,1
50762,52033,14364706,1
3751,331,99947140,1
MeXBT.com,44,10528424,1
50791,50490,100080000,1
32317,72052207,307438000,1
28243748,SatoshiMines.com,205814933,1
40059950,44,1813036,1
50407,1223413,33800000,1
FaucetBOX.com,70010818,29766536,1
71293643,44,3028676,1
18488383,LocalBitcoins.com,955338942,1
999Dice.com,ePay.info_CoinJoinMess,56686443,7
71888167,70796633,418734074,4
3751,70377594,10584270,1
73937585,999Dice.com,73634096,3
131,Bittrex.com,1915219000,5
5055,353133,1552507297,1
74147372,70010416,9305762,1
11706884,0,3091625,1
50039,62537,99990000,1
50926,51439,266320000,1
62030,50557,62460000,1
40503977,Cryptopay.me,15024709,1
0,49,19425284,6
842,BTCC.com,1532833500,1
50289,51097,99990000,1
70481779,44,1549846,1
3256272,1747,7466485,1
60,1762296,1826474323,1
51805,50761,99990000,1
4,Cubits.com,6212048224,38
Poloniex.com,20,1360515721,1
53723,51262,99990000,1
70480848,44,5423657,2
66002753,860,23189665,1
Xapo.com,1566,68213000,1
16763875,368,6288556,1
1228047,1918,7118678362,2
0,351,14088762,5
73413077,497,4499811,1
50291,51869,401510000,1
52538,50464,100080000,1
BitVC.com,0,98837900,1
1918,0,530266,1
27914256,Bitstamp.net,670392273,2
73466779,1539,255304,1
20,OKCoin.com,76159274,1
50899,52768,116188000,1
Xapo.com,348,78707186,1
52768,50857,145370264,1
51447,52081,450653822,1
1223413,69827493,10230580,1
51660,50880,300080000,1
73153028,44,11856805,1
50542,50425,3295040,1
16621,CoinPayments.net,7806855,1
70011208,72995955,4498231,1
2403740,ePay.info_CoinJoinMess,3833310,1
Xapo.com,2506,85594995,1
FaucetBOX.com,BX.in.th,1449470322,79
20,401,985502633,8
21865866,LocalBitcoins.com,147266457,1
16621,811,3749689,1
74278405,368,10975167,1
51291,51630,91080000,1
SatoshiDice.com,Poloniex.com,401980288,2
15279166,LocalBitcoins.com,137640000,1
Kano.is,315,10286754604,8
50423,52266,200790000,1
5055,667745,5269050752,5
1654888,Luno.com,3377012857,6
51215,52078,46770000,1
64475407,20,113617861,1
954,424,103279418,2
73884704,72078409,44858333,2
50383,8194,159166000,1
0,3731332,5009440,1
51575,50251,800910500,1
71790585,51559,499990055,1
73335848,70089222,62988719,1
FaucetBOX.com,Crypto-Games.net,13796782,1
72681482,233,746065000,4
35,9444,20703485,3
50589,Xapo.com,389028491,4
50200,Luno.com,17110003,1
24743912,401,20367244,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,989978776,4
53644,51752,100070000,1
71396,40802,464086532,2
354,175,703842116,2
51464,51204,1982049761,1
0,MoonBit.co.in,650000,2
ePay.info_CoinJoinMess,HaoBTC.com,2198120312176,61
69827651,44,6901620,2
61,1539,131000001,1
Poloniex.com,152,13113948431,2
51712,Luno.com,59807422,1
41334,50527,45577608,1
52767,50799,70130000,1
71999710,BitcoinWallet.com,7231142,1
70560560,2027,569780037,1
52123,50223,132288495,1
1654888,5941,3246699340,6
70087203,72994752,88380000,1
22399362,684308,994259200,2
53620,52524,11230000,1
CoinPayments.net,Bit-x.com,170296584,5
51082,8194,100080000,1
52870,52666,199990000,1
14715470,368,7546245,1
0,298,442311,1
Bitstamp.net,70454508,235660574,1
CoinTrader.net_LocalBitcoins.com,2067,841874327532,21
Crypto-Games.net,2696,93949123,2
Poloniex.com,57,13716562761,3
5162,6748,618415003,1
70374938,44,2776472,1
ePay.info_CoinJoinMess,BTC-e.com,1622843592196,58
71868883,368,1042761,2
1477737,BX.in.th,6539991826,9
52033,51806,47314903,1
4,Rollin.io,642080378,18
20,25582076,108318229,1
954,Poloniex.com,80501720,1
50723,1223413,100560000,1
51755,50491,99890000,1
72550762,860,29104088,1
70872978,1585,125829417,3
NitrogenSports.eu,70874764,31000225,1
354,1582,937161077,3
61351,BitBay.net,49970000,2
52032,Xapo.com,50997867,1
250258,BitBay.net,5924400,1
70560563,74124945,155655262,1
51483,41213,140260000,1
1228047,1450,2493386165,1
Poloniex.com,1598,1821521321,1
SatoshiCircle.com,HolyTransaction.com,1680387,1
71998455,44,2711857,1
4,3578,57779783,2
NitrogenSports.eu,CoinGaming.io,27528530,4
7582,152,98188400,2
139,BTC-e.com,1035491876,2
50639,4,9490000,1
73021363,CoinPayments.net,10571541,1
1396,BTC-e.com,90231472,1
51809,53194,570160000,1
51562,152,11106600,1
CoinPayments.net,74173477,207931917,1
50351,50510,131070000,1
51069,50485,701321000,1
52698,BtcTrade.com,124836000,1
Xapo.com,1151,453240782,1
YoBit.net,BTC-e.com,136829117,4
52033,50221,62214903,1
50701,52306,599271493,1
233,YoBit.net,2313933,2
YoBit.net,BTCCPool,30606521,1
HolyTransaction.com,271437,1125003,1
51376,52263,13822722,1
Bitstamp.net,BTC-e.com,6722218626,1
72130773,72052173,215548530,1
50038,50826,650480586,1
CoinPayments.net,70140652,146942067,2
57,269,1189416,1
189,YoBit.net,50473611,5
51257,51691,100420000,1
51326,50567,402050000,1
69853001,Hashnest.com,163705,1
51628,52263,474777364,1
SimpleCoin.cz,348,292642183,1
396,50421,165683737,1
CoinPayments.net,331,2261407353,40
74121066,135903,251970001,1
50134,8194,256140000,2
354,HitBtc.com,218071253,1
69906299,70089222,66193051,1
42046,51375,651215000,1
1780645,44,13090361,1
50545,51419,5710493,1
Rollin.io,4,8748954,5
50685,70369,213102524,1
50236,50648,107780000,1
51539,70842,99325783,1
37200188,70769141,64409142,1
70927578,73832987,5400852,1
72262922,71842873,562378397,3
Xapo.com,50475,192394999,1
51483,51056,2718423386,2
CoinPayments.net,1083400,4357520,1
74147564,269,588749,1
51097,50588,19990000,1
354,Huobi.com,4439693225,6
131,175,5277332000,6
70976754,0,365746008,12
1151,0,3050712,1
Huobi.com,152,110226760,2
51765,BitoEX.com,179860000,2
7933,2811,29880000,2
22603399,69121606,183201000,1
6048154,44,1041424619,5
454,93094,28149486628,1
51765,62537,413670000,1
SatoshiDice.com,2648,5259497,1
0,8063818,18036440,1
3751,354,10584270,1
2899,891,870638771,2
73963643,71869225,575345,1
51869,50698,99990000,1
Rollin.io,Xapo.com,2700228,2
73310075,44,6027185,1
PocketDice.io,497,5683349,3
Xapo.com,51845,107890689,1
69853134,2895,59070280,1
69338,70191792,384388636,1
CoinPayments.net,BitBay.net,1157685,1
259537,Bittrex.com,53398509,1
41447,41672,100970000,1
CoinPayments.net,152,684890501,12
62011178,175,354245,1
52361,52078,699990000,1
50588,51447,550440000,1
131,238,2671504000,3
ePay.info_CoinJoinMess,233,1084910004,10
Crypto-Games.net,269,1109859,1
20,331,1521267646,4
51977,50102,395672121,1
FaucetBOX.com,331,1032117173,37
51182,50623,19990000,1
17427381,Luno.com,5666539,1
51376,50605,199156000,1
74094855,73832987,2170658,1
51806,50927,1099990000,1
74304268,290,18118468223,1
20623567,44,632413,1
468,371,10909033,1
1654888,64256239,430595022,2
70612415,284,84790095,2
51215,71251,803796080,1
72917617,Bit-x.com,264357558,1
HolyTransaction.com,189,1550001,1
51386,563,15050000,1
Xapo.com,CoinApult.com,15790510,1
74118973,860,8155646,1
Kano.is,3473,2571688651,2
233,290,1148601,1
73126961,368,3055747,1
70482014,1747,19983531,1
101,2803,1512644,1
74304268,74147372,5280625495,1
65924636,937,89870714,2
69775056,60,28540400,1
3751,4,209994979,3
BitcoinFog,456,50196800216,164
51597,50566,1807355237,1
52030,62537,10560000,1
51028,51095,59990000,1
51869,52078,400220000,1
365878,368,4130679,1
Xapo.com,16621,50966452,1
ePay.info_CoinJoinMess,351,60521181,1
64915121,70403843,22771045,2
4126,Poloniex.com,766249141,13
51674,51629,99990000,1
73622762,72446187,21353520,1
41096,8194,399980000,2
Kano.is,BitcoinWallet.com,2571688651,2
50365,51484,260450000,1
ePay.info_CoinJoinMess,605,36088920196,2
28243748,Poloniex.com,813488412,2
50826,52221,377767427,1
9767741,0,1766330000,2
FaucetBOX.com,629,41277574,3
70140140,44,15408710,1
315,CloudBet.com,30188637547,7
Xapo.com,883,397933307,7
4331368,71423294,110492722,1
PocketDice.io,421,3932401,3
Rollin.io,Luno.com,5797106,3
40854,52437,108043437,1
51365,41176,247649826,1
69932,8194,653239761,1
52294,50567,400080000,1
52251,51809,399990000,1
51014,73485,110850000,1
72388,71476712,30970000,1
74304268,269,108850409000,13
50266,51406,94809463,1
FaucetBOX.com,150330,11060919,1
472,2566,11210958,1
73884704,1306,18494836,1
52362,69932,98824864,1
2899,35,423428922,1
53532,52078,532490000,1
51439,52104,336810527,1
70037065,49,1810303,1
51028,71251,8581364,1
Kano.is,BTC-e.com,86146485446,67
2696,Cryptonator.com,100230453,3
60,21513315,27893340,1
20,72025973,135560319,1
9106994,44,27682149,2
157,CoinGaming.io,18903626,2
Poloniex.com,Betcoin.tm,9037954507,1
904,2643,110810000,1
Xapo.com,Cex.io,201724413,3
354,ePay.info_CoinJoinMess,2007479058,3
41573,73231433,26889238,1
72393684,44,416996333,1
61182469,200,43608421,1
354,Crypto-Games.net,351921058,1
70976754,BTC-e.com,30478834,1
69432558,Poloniex.com,2720204287,1
864,ePay.info_CoinJoinMess,119776657,1
52263,50640,221850000,1
50545,50898,1632411663,1
50811,51674,146230000,1
71396,51754,226492421,1
22013,454,84470575,1
52011,52539,60811757,1
70901422,ePay.info_CoinJoinMess,201841178,5
396,44,169507597,2
1070,811,8470000,1
354,2184,2050453292,3
ePay.info_CoinJoinMess,398,14405788,2
72262922,69906078,46042996,1
SlushPool.com,Xapo.com,30279514083,16
52033,51153,30162000,1
51056,883,92354995,1
70219844,21907,106727600,3
51293,472,12680000,1
73413077,ePay.info_CoinJoinMess,5877138,1
51857,1223413,99990000,1
175320,50407,201540000,1
52724,51977,99990000,1
51217,51869,1223287297,1
70795375,368,24631052,1
57,195,36220190,11
74304268,238,18234448929,1
69120771,5452,3341685,1
BitBargain.co.uk,71554930,799923920,1
51483,51240,100990000,1
52524,51845,32660000,1
TheRockTrading.com,Xapo.com,125874702,9
52710,Luno.com,399770000,1
2292300,1747,188638818,4
396,Rollin.io,287049055,1
50715,8194,6951900,1
50478,50898,590131805,1
57,Paxful.com,58364629,1
70842,8194,20080000,1
69932,52666,199990000,1
52584,70842,9990000,1
71554939,391,90797951,1
71764046,860,118008110,1
354,74015893,314898662,1
40097114,73362330,639100126,1
51219,50996,122191100,1
40854,50567,199010000,1
72839072,LocalBitcoins.com,5363735,1
833,BTC-e.com,119682795,3
52078,51855,954151364,1
50822,160675,67030000,1
1669,72839297,11999950000,1
50684,53194,80217661,1
51014,51153,112390000,1
51524,51986,26710000,1
4,Cryptopay.me,2354060989,12
50475,51030,99990000,1
70953744,44,2148006,1
50542,51293,103860000,1
52525,50039,142905237,1
CoinPayments.net,37,86369520,1
2067,883,1904741565,1
72707320,70324935,177831516,1
SatoshiMines.com,883,222077582,2
0,CoinVault,323400,1
65347548,0,3006186,1
Bit-x.com,PocketDice.io,111254,1
40486,129,77990051,1
74226366,37686390,15579835392,2
777,Poloniex.com,20980676,1
348,Cex.io,8715780,1
