Source,Target,value,nb_transactions
Xapo.com,101,1606938521,28
46590,4033,31614121,1
139,39,6269621384,2
157,189,11497300,1
64740,BTC-e.com,239805882,3
71057497,49,2887172,2
HolyTransaction.com,411,103900000,1
4,578,457889,1
70062859,BTC-e.com,31129340,1
493876,4544,136463000,1
72943763,MercadoBitcoin.com.br,621228001,4
33117,94,10423478416,8
4833806,833,12559959,1
YoBit.net,ePay.info_CoinJoinMess,3222075,1
72995578,Luno.com,266352818,1
74303170,368,3515126,1
35,Kraken.com,98984301,1
73258019,44,1557127,1
CoinMotion.com,Xapo.com,100136066,1
131,3223,3749852000,4
74304268,Xapo.com,50812458288,13
73072530,70638973,18937775,1
9106994,44,21245356,4
0,801,102000,5
0,60,2904323129,94
14,68980,2178987934,3
1215,1566,13558728864,5
1049,60,743843353,2
7645,0,438629672,4
36032,0,13469460,2
105520,200,8078508079,17
139,3934,4994702872,1
0,275,170861554,114
71529017,71869241,112445310,1
ePay.info_CoinJoinMess,4395,392665976797,12
833,Poloniex.com,66600000,1
YoBit.net,Xapo.com,582850684,20
74304268,44555,1828320164,1
ePay.info_CoinJoinMess,733,1156488654,1
163,421,1175250,1
7089026,Cryptopay.me,18300310,1
220,SatoshiMines.com,5097450,2
44482327,73439550,42848572,1
33117,269,2605869604,2
9206418,29,86569620,1
HaoBTC.com,Bitstamp.net,1707299868,1
20,BTC-e.com,896322464,6
Xapo.com,432,246368851,10
283,275,11959500,1
Bit-x.com,60,3097157940,1
864,Bittrex.com,5409271,1
69668580,368,662451600,2
0,Xapo.com,2930068804,134
848667,1316,342968662,1
848667,2803,1043209040,3
CoinSpot.com.au,1123,1085779,1
4310650,811,3025797,1
72470925,ePay.info_CoinJoinMess,26561812,1
19172839,233,11004231,1
74304268,4,2551566252,5
9373931,107,149999171475,3
8633,BTC-e.com,414364841,2
9373931,Xapo.com,199998895300,4
289,YoBit.net,217345206,2
220,331,18541361,3
PocketDice.io,MaiCoin.com,1909807,1
315,44,2790863,1
20,6383,179198260,1
292,14,2086854,1
87610,732,33897863506,3
20,73467037,480178769,2
269,158,2398030,1
72339140,Paxful.com,212900000,1
368,70063340,13000006,1
BX.in.th,468,86951638,1
1300,29,2098702,1
72339140,20,140900000,1
1161121,OKCoin.com,1336955612,1
14,154,50783802285,25
541285,72341163,37285458,1
276,19396424,612562861,2
2129037,96,6481548,1
73490222,860,38968310,1
1316,14,7296982918,4
1903,152,4334152986,6
71450805,71738111,2315958873,1
1432,3312,7499919,1
37,371,8087226818,35
69173854,368,8985680,1
898,72446187,61961137,1
269,354,41763071,3
7645,Xapo.com,438629672,4
70089267,BTC-e.com,2848194,1
69827493,Xapo.com,140970620,2
Xapo.com,39543,16669520,1
129,421,11279652,1
1654888,22823032,416426444,1
Bit-x.com,101,3327770,1
74173694,44,1442306,1
27914256,LocalBitcoins.com,3210299219,2
Poloniex.com,735,20127797406,1
14,Xapo.com,1215116828822,1039
74147394,2230,21544831,2
HaoBTC.com,OKCoin.com,24391898252,16
60,563,19214358764,3
19172839,289,22008462,2
348,162,9552562,1
71999854,BTC-e.com,3292462,2
71973606,44,531417,1
4689,Bitstamp.net,15036236,1
139,331,32208661925,3
Xapo.com,3077,37851565,1
1138,152,19000613,1
72603270,44,4285310,1
69409502,49,2529688,1
999Dice.com,8221,367061020,7
Bitstamp.net,70965830,2306867356,1
70558361,491,18025340,1
71554939,1149,52791044,1
74304268,859,258296431,1
72864823,811,3802340,1
4,776,12942976,1
CoinJar.com,Poloniex.com,1030461056,4
49,29,4001000000,6
73388674,368,12214486,1
2479,0,2750421,2
69617757,PocketDice.io,181181,1
Xapo.com,CoinJar.com,201587058,2
71450805,Cubits.com,5167771195,6
Poloniex.com,SafeDice.com,417711591101,4
73258123,289,61922688,1
YoBit.net,12720,323786060,3
70976754,91,42868904,1
37686929,49,2160820,1
219,YoBit.net,4414775011,1
Poloniex.com,Rollin.io,131107890529,1
0,71764216,1679489,1
405595,60407,29997246264,3
ePay.info_CoinJoinMess,391,1451964,1
37,CoinPayments.net,302237100,1
2230,71788438,168060000,1
60,768,1262531463,3
BTCJam.com,275,1496500,1
506386,OKCoin.com,200004500,1
33117,57,49511522476,38
0,578,3216246,9
73153029,999Dice.com,29386110,4
74304268,36350,5542774079,3
2067,2184,9999979660,1
93540,122,16263524638,2
0,YoBit.net,70426062,14
107,CoinPayments.net,913336072,4
746299,217,17946221259,1
21112,ChBtc.com,938093185,1
Poloniex.com,1149,294776042783,2
73753608,49,8196509,1
LuckyB.it,35,688945,1
18553978,292,52051999,1
468,Luno.com,1331973036,3
468,BTC-e.com,95044755,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4572114976,2
20,70482303,48559371,1
259537,354,50028977,1
848667,227,2710448879,4
70874785,Luno.com,36642190,1
129,LocalBitcoins.com,9837935,2
69409351,BTC-e.com,11799165,2
73336533,Xapo.com,360742827776,47
842,20,7114434802,4
111896,1171741,13319279234,1
69827813,72970216,29786486,1
91114,BitBay.net,45417749,1
33117,BTC-e.com,33876304852,26
SlushPool.com,0,314053400351,147
1182362,ePay.info_CoinJoinMess,29475050,5
SlushPool.com,60,13097712297,7
13951749,69825113,3678734,1
4833806,289,725231,1
61,CoinTrader.net_LocalBitcoins.com,6600010,1
51261,51418,1140000,1
73832915,71869241,336989009,2
71240589,44,2855454,1
Cryptonator.com,776,1783878,1
1450,Poloniex.com,239415509,1
995,0,10126433,1
43398859,69853212,2932025,1
Poloniex.com,164,26308732198,1
5800,286,39979458,1
1215,811,4729880721,1
72472408,BitcoinWallet.com,10244210,1
9106994,69566077,4121475,1
4833806,Bitstamp.net,51868562,2
74278354,44,2288427,1
73780649,29,22307710,1
101,MercadoBitcoin.com.br,42787609,4
73336533,37,41986165601,5
4833806,891,11596313,1
Bitstamp.net,849,7775225833,2
Xapo.com,152,11513749468,20
129,0,12316679,3
BX.in.th,0,44457070,1
71999760,9,1555012,2
13921,HaoBTC.com,1349305492,1
220,883,2665103,2
219,ePay.info_CoinJoinMess,16056701466,4
405595,39,9999082088,1
FYBSG.com,275,44982535,1
20,Luno.com,6757316826,28
1396,19542432,6242391,1
57,276,41008433996,2
891,70063369,2180878358,3
1654888,217,568982245,1
Bitstamp.net,14,14223600441,5
29365,1798,352503579,1
74304268,94,1793970746,2
14,60,6210125280,9
Poloniex.com,HolyTransaction.com,54145434421,2
SlushPool.com,46999,5830935531,2
432,29,34120033,3
126,14,1249058452,2
101,29,125275396,5
73937356,70717800,43458880,2
107,29,3193812681,21
69643409,44,2149668,1
71554939,163,48683764,1
4,CoinGaming.io,1989057240,14
20,71291213,47783028,1
60,LocalBitcoins.com,324889635,2
44932733,598,1960000,1
Xapo.com,391,283831464,12
Poloniex.com,72812733,39914845789,1
73361523,44,728725,1
131,7582,999963000,1
1236,CoinGaming.io,7671398,1
268467,37,180284,1
27140713,CloudBet.com,266623846,1
189,0,69049360,3
472,605,19426490305,19
53555252,44,5111910,1
2323,175,6114658707,3
5714831,157,24963844229,1
14,91,215383677639,160
69932507,44,2768230,1
14,73492624,227841600,1
39,60,154495735634,13
85111,62,9899943300,1
BX.in.th,131,899962600,1
70665174,368,11966967,1
139,OKCoin.com,2950919594,3
ePay.info_CoinJoinMess,CoinJar.com,29990311922,1
69668803,60,26700670,1
15034694,3653479,24185231,1
848667,BX.in.th,1562360027,2
50422325,BTC-e.com,13024061,1
71790178,18831,1381248,4
396,Hashnest.com,97103583,1
73728576,73807057,16414664,1
BitcoinWallet.com,26200,1001000000,1
72907925,2230,58094757,3
Poloniex.com,563,532534162601,8
71058615,14,1743372,1
157,432,41557166,3
72760288,44,4554468,1
405595,1566,39996328352,4
29209397,491,242715821,1
61,29,7383686597,104
9637,220,3830000,1
ePay.info_CoinJoinMess,70822184,120474026,1
ePay.info_CoinJoinMess,999Dice.com,1024279321,18
SlushPool.com,158,1318464091,1
8387,29,999908256,1
69461471,368,2867990,2
69617838,860,10298203,1
71737584,71476596,32926223,1
LakeBTC.com,Xapo.com,6700892,1
32413624,29,21772154,1
1215,3348,515354478,1
74015715,BTC-e.com,147637290,1
3651,Bittrex.com,466173015,1
71764134,73492442,211900000,1
71554939,158,4849985320,23
14,Cryptopay.me,73311598590,41
60,BitBargain.co.uk,17206615009,2
71895491,CoinTrader.net_LocalBitcoins.com,200669320,1
2575,417,101070150,1
YoBit.net,370,7009193,1
33117,Bitstamp.net,2605869604,2
1316,2803,15556416809,6
Coinroll.com,20,6320061,1
14,67641,680902559,1
70846270,44,1911554,1
71581106,44,16160205,2
SafeDice.com,0,8893264,7
71554939,Luno.com,878998211,11
1798,0,16504040,1
139,472,199973051,1
154,Cryptopay.me,2280554,1
105520,29,2355173741,8
276,4825,24457268,1
1123,0,4562926,4
LakeBTC.com,102,349974151,1
Poloniex.com,849,53598863552,1
0,126,848300,1
697,417,21558438340,4
17548750,BitBay.net,23613777,1
1215,29,31395412975,9
4,801,71300725,1
73362392,49,598912,1
PocketDice.io,289,139865442,16
2895,BTC-e.com,10226113,1
70534041,73728662,228793917,1
71371555,Poloniex.com,2422957188,3
14,71345664,6915734919,1
YoBit.net,417,95998682,2
61,22287,1037540703,2
73832899,368,1320067,2
391,421,11355480,1
198640,72183506,18120360,1
14,VirWoX.com,48434774,3
916927,14,2325148,1
73806401,605,35835360000,6
1575,PocketDice.io,265583965,1
1903,4,5655081346,13
73074354,44,1093500,1
74304268,0,123057046452,24
0,888,7471502,6
219,14,17438741206,3
71681363,BTC-e.com,78628325,1
73726982,5192237,337139818,1
1228047,CloudBet.com,1525758670,5
220,122,90380247,1
72943309,Poloniex.com,368107,1
842,BtcTrade.com,37789646366,11
4014,61,846538764,8
PocketDice.io,FortuneJack.com,1428534,1
39,Huobi.com,39618019913,2
0,69252164,966200,1
14,71659617,727735994,1
6963,73231273,440988056,9
SatoshiMines.com,4,23392802,9
MoonBit.co.in,331,307696942,1
73336533,859,6865042127,1
1227,275,155337,1
BX.in.th,CloudBet.com,27125795,2
Bitstamp.net,60,19953890382,7
72943698,29,16650369,1
72809783,9,1331506,1
4,129,429559648,5
1450,Cryptopay.me,132380424,2
74304268,18946,3344752924,1
44482327,49,50293530,1
1234442,OKCoin.com,100881198,1
14,20849,199614996,9
417,106268,816432337143,27
Poloniex.com,CoinGaming.io,1381466518913,18
1612,0,15717068588,4
Xapo.com,3578,68610336,2
50545,51691,1220000,1
1228047,96,252268069,2
Xapo.com,883,1004188152,17
ePay.info_CoinJoinMess,Crypto-Games.net,1156488654,1
Bter.com,32068,8003000067,4
46590,11152,2263611,1
Poloniex.com,Cubits.com,1265678563307,24
69147640,ePay.info_CoinJoinMess,452306457,2
69825604,96,6580280,1
SatoshiDice.com,220,3734139,1
139,Cubits.com,13248244380,5
29122317,811,3127310,1
CoinJar.com,35,37777516,1
292,468,3399483,1
Poloniex.com,1396,37095435194,1
472,HaoBTC.com,342539636,3
276042,44139,2938430,1
70062872,811,10478065,1
1903,94,566699275,2
SatoshiMines.com,Luno.com,2885053,2
5026,Cryptonator.com,15393722,1
73203948,9,7215930,2
Huobi.com,BTCC.com,15451376808,7
ePay.info_CoinJoinMess,BTCJam.com,120474026,1
73153061,ePay.info_CoinJoinMess,35638507,1
340,FortuneJack.com,13823492,1
52263,Xapo.com,6055077,1
5269835,5026,77061353,1
22583343,BTC-e.com,415151427,1
73858713,BTC-e.com,10585310,1
129,Bit-x.com,4529480,1
220,292,480052,1
70063369,OKCoin.com,382684032,1
139,29,31626542881,10
43818855,29,17105310,1
2575,162,931154147,2
1215,YoBit.net,15026425181,4
71450805,276,1592915295,1
71554939,Crypto-Games.net,38829720,1
14,995,442854987,2
0,SimpleCoin.cz,37824800,2
73466795,0,178973673,13
104837,2372719,14536708,1
11706884,44,13348489,1
51767,51754,3013320,1
2375203,354,4930409,1
0,9,51904521,79
14,BitoEX.com,57176265622,48
71554939,VirWoX.com,849079922,2
71476744,BitcoinWallet.com,8993787,1
24746106,29,47098030,2
269,35,1938782,1
4,2189,12978702,2
73336533,Cryptopay.me,6649934955,1
126,39,34972444,1
69513580,368,3018927,4
36032,69983860,11140100,1
848667,Bter.com,96753590,1
73807167,209813,155344801,1
5162,2184,20348015520,4
354,289,5927218681,4
70638277,11465,24219388,1
154,Poloniex.com,976793651,4
44482327,73989248,20751248,1
4,Rollin.io,227935440,6
73884726,157,54419664,1
32065,491,95237162,1
Huobi.com,Bter.com,606788703,4
71633826,BTC-e.com,12572345,1
21266,BTC-e.com,11009855,1
307824,29588,10577341,1
848667,72420065,394099881,1
BX.in.th,20,2934653604,9
71624909,BTC-e.com,646320691,2
72524442,29,4403508,1
396,BTC-e.com,150971306,1
73022073,368,52766800,3
Cryptonator.com,578,1334442,1
ePay.info_CoinJoinMess,69260,29990311922,1
Bitstamp.net,71554899,274953562,1
73205584,CoinGaming.io,20398267,1
848667,Cubits.com,2117041123,5
0,73646802,1326900,1
152121,14,440947141,1
HaoBTC.com,1252,16960000,1
163,SwCPoker.eu,8125571,2
1654888,2445467,639449579,1
21083497,860,8253694,1
1575061,CoinGaming.io,414415778,21
Poloniex.com,HappyCoins.com,58085660829,1
391,158,3795511,1
94,Luno.com,1834075868,9
33117,Cryptsy.com,2605869604,2
Huobi.com,73493372,2066635338,5
269,0,323581074,5
111896,2184,26638558468,2
34168008,BTC-e.com,2683203,1
72943668,74200161,32238316,1
1300,391,296100807,1
12243,Xapo.com,82038121,2
69697250,LocalBitcoins.com,64100683020,6
108,154,4119737,1
1228047,BitBay.net,951627666,1
69304413,49,4152237,1
Cryptonator.com,1123,1103818,1
73542445,29,30235310,1
73937548,368,18255538,2
73963652,70089217,69098766,2
111896,45641,13319279234,1
74304268,Bittrex.com,24294017325,9
1228047,Huobi.com,911279974,3
1228047,1903,2354132299,5
72865073,112692,5795961,1
219,29,35405366351,10
1612,BTCC.com,47195563192,8
2480,Poloniex.com,280660183,2
69695787,44,4308731,2
73100716,Xapo.com,85948136,1
848667,152,6822226596,13
14,CoinPayments.net,686190310853,633
106268,0,21893974416,1
468,Xapo.com,26093889175,66
Bitstamp.net,89337,2548875582,1
0,695,164845915,5
72103956,71476596,5987940,1
12490348,811,9127413,1
20,331,2254153117,6
70037420,275,190145930,2
60,126,4489782608,2
ePay.info_CoinJoinMess,289,30425096612,10
Poloniex.com,129,1659549670064,29
Huobi.com,290,90943270713,24
70403432,233,84025776,2
33117,Luno.com,26058696040,20
Bitstamp.net,497,158885404,1
1612,Poloniex.com,5899445399,1
20,96,418613515,4
72367940,73362361,18762113,1
Rollin.io,Xapo.com,175602179,14
72785601,ePay.info_CoinJoinMess,3666310,1
842,697,1445238945,1
129,340,20598749,2
Bitcoin.de,94,2576591465,1
0,1575,4598547,5
94,468,8065698,1
ePay.info_CoinJoinMess,71424573,65489110,1
0,69670124,563304,1
74147423,0,3264284,1
175,386,4081740,2
74304268,154,753801213,1
20,284,569439363,4
0,4544,33927400,1
219,101,559490291,1
1654888,56097,999085328,1
72393183,1070,2815450,1
BX.in.th,CoinPayments.net,65449413,1
7447,29,506172100,1
289,61,27464921,1
269,ePay.info_CoinJoinMess,8202605,1
20,117,46144090,1
69749442,0,20602483,1
Bitbond.com,LocalBitcoins.com,9322423,1
71554939,995,53676152,2
3702,BTC-e.com,167450500,3
104420,331,61125185,1
61,2748119,284000000,1
468,2803,65097782,1
73336533,CoinMotion.com,6288364982,1
348,ePay.info_CoinJoinMess,4743993,2
SlushPool.com,70507728,4572114976,2
46590,513,24730365,1
73336533,227,9194725329,1
20,5801,3454205206,11
189,BTC-e.com,47496033,2
70744055,44,3611152,2
SlushPool.com,19298,5306312468,2
CoinPayments.net,252,1831745,1
33117,Cex.io,7817608812,6
154,29,473047793,3
71319760,96,5627910,1
74304268,36032,2855807676,1
71554939,70429793,44472116,1
71869225,BitBay.net,926753,2
69667870,491,19504036,1
Xapo.com,BTC-e.com,412865491,16
BX.in.th,275,347116425,8
Xapo.com,776,94765661,5
8868,CoinTrader.net_LocalBitcoins.com,4019940,1
16105677,220,181578,2
20,9,244242971101,1642
354,94,1147200647,1
37226,62,31021341,1
0,BitcoinWallet.com,30883241,7
19172839,170,55021155,5
94,386,8812184,1
73962893,44,1230023,1
1123,662,1224703,1
71737904,ePay.info_CoinJoinMess,12817890,1
227,30210565,9935600,1
73336533,Luno.com,11873907115,2
71450805,Cryptopay.me,15762924181,17
HolyTransaction.com,BTC-e.com,101002231,1
69906410,69956730,73904660,1
46590,FortuneJack.com,100047290,1
73701441,29,22374586,1
71624909,348,96684418,1
72025520,405595,10406257942,1
275,848667,7602207960,8
3223,276,1717997001,10
199182,BTC-e.com,53535482,1
72786173,BTC-e.com,23009651,1
14,70691491,41362621,1
111896,131,13319279234,1
Huobi.com,5801,47742884,2
1228047,Cryptopay.me,6433595323,15
69827719,73257734,21769182,1
69906500,163,39876874,1
271437,776,10482877,2
27914256,292,49895713,1
69957884,29,6693928,2
35,60,19981277,2
73493105,Poloniex.com,433741380,1
SlushPool.com,VirWoX.com,3950390065,1
Poloniex.com,VirWoX.com,58085660829,1
2293476,70717852,25681910,1
0,BX.in.th,5191946,3
71738111,0,1679260,1
999Dice.com,Xapo.com,281370560,14
111896,563,13319279234,1
104837,0,14903430,1
6788854,29,11419135,1
71866515,44,7941450,2
69330752,44,8213250,1
3535,60,41888783215,1
1450,Cubits.com,2058091,1
276,CoinHako.com,6261949273,1
70063369,811,655174189,2
60,2640,12610533568,10
157,1123,13782382,2
4,2484,3759623,1
60,Bitcoin.de,77868995058,26
71624909,0,10187349928,71
71891769,44,2033902,1
73698504,200,18918071,2
Bitstamp.net,1236,45363865612,29
CoinJar.com,BTCC.com,162980176,1
1903,BitcoinWallet.com,521795570,1
8867,29,2000364660,2
14,OKCoin.com,27347097720,34
YoBit.net,421,636690856,18
864,14,34164716,2
468,523,2000072839,4
70403058,44,30131159,2
72052207,9,97552235,3
746299,Bitstamp.net,71915472800,3
58992420,49,23213492,2
72289129,4544,19763660,1
46590,158,15697615,1
69801266,60,13153718,1
Bitbond.com,879,74435151,1
21209095,49,13902578,1
152121,102,439387141,1
4823363,Poloniex.com,43580000,1
Bter.com,419,8251962,1
74041201,472,66729,1
20,732,478993863,3
108,69906500,114000010,1
139,45539,1023457906,1
70979311,71738111,44723887,3
175,1903,6000146,1
4,220,36146556409,188
2143,69670823,84233567,20
746299,276,72418638906,5
YoBit.net,Huobi.com,103179660,1
391,CloudBet.com,16125480,1
YoBit.net,371,10436410,1
0,2027,3011308,2
14,71972657,2156646504,2
37,888,67839869,1
73336518,91,699985310,1
1612,4395,7325921074,2
117,170,44586,1
0,69173950,74562400,1
639,PocketDice.io,123220,1
9373931,57,299998342950,6
94,157,5435248,1
842,605,3922829289,2
73336533,883,33223299275,5
1316,883,20091734716,8
68790575,170,2090000,1
ePay.info_CoinJoinMess,14,410925098,5
276,40523176,30032741,1
69199627,ePay.info_CoinJoinMess,165569605,1
1654888,5941,5488551613,8
ePay.info_CoinJoinMess,73022114,6456399,1
189,Bitstamp.net,99960000,1
94,OKCoin.com,31158518,1
71554939,4,375950889,11
238,Huobi.com,2350136300,2
139,2803,229440518,1
73466284,Poloniex.com,10705484,2
107871,29,854133180,2
94,39,78770117,1
39,Bitstamp.net,179168450772,9
SafeDice.com,444,50291006,1
14,70744146,485377205,1
69147828,491,141642893,1
9560575,44,79534300,1
Poloniex.com,29,8477495916569,83
8868,999Dice.com,19504740,1
71554939,2461,808352808,1
1654888,20042,903387149,2
HappyCoins.com,999Dice.com,149927400,1
4,117,2956685415,2
Poloniex.com,61,698193501031,9
71554939,Bittrex.com,193366101,1
73336533,BTC-e.com,7449286538,1
101,Huobi.com,34781598,9
ePay.info_CoinJoinMess,163,7097345,2
Bitstamp.net,872,4517645955,1
14,223,6406444150,11
700,Bit-x.com,9979491,1
33117,Xapo.com,36482174456,28
0,SafeDice.com,3277400,1
69801586,69409397,18516677,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,120081721714,5
746299,Huobi.com,409428093766,22
131,348,731261,1
52376,91,1170000,1
Xapo.com,732,294317108,5
72104561,163,328775615,1
4010,BTC-e.com,222347880,1
662,72420065,2018101,1
4780412,35046709,70441180,1
70036886,368,19524114,2
1316,331,10721165832,7
821,Bittrex.com,298493645,1
864,39,2392815621,1
39,OKCoin.com,79774022701,4
51115,52201,1382995,1
17548750,PocketDice.io,18476653,1
541285,71241043,38901763,1
0,999Dice.com,129371574,77
93885,0,135410691,1
1450,3348,35975326,1
4,421,24931387,1
53748890,1235,10220710,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,13990742797,2
1612,472,29497226995,5
10169632,4544,349285310,1
942,220,1950368,1
BX.in.th,14,217703403,3
1903,170,584813765,1
1300,503,296100807,1
2372719,0,4077400,1
Bitstamp.net,22823032,13551980762,2
2374,BTC-e.com,18890404,1
16536498,BTC-e.com,199985310,1
1123,Cubits.com,2293031,1
220,37,14795365,2
129,101,28779497,1
70063369,891,13552407096,34
74330584,69250379,11214452,1
11450149,74147656,184986323,1
1654888,91,1746101085,2
64740,354,79935294,1
391,BitoEX.com,9180280,1
CoinJar.com,9,10078813,1
4833806,ePay.info_CoinJoinMess,347514,1
848667,1123,60085390,1
276,Poloniex.com,15029197426,6
340,35,6570023,1
72760246,44,7599456,1
YoBit.net,91,119963125,9
72315531,44,1085931,1
17321,72838491,9982445,1
21865866,39297,9636000,1
391,Xapo.com,192128670,4
1575,170,256974320,1
848667,91,2519413238,6
74304268,Cubits.com,7761873773,4
7910729,Poloniex.com,17161440,1
2055,29,73532337,12
189,YoBit.net,247183405,11
1654888,71162813,862411271,1
87610,73466795,5541205887,1
Rollin.io,Cubits.com,13119959,3
Xapo.com,189,103539329,4
111896,BitoEX.com,26638558468,2
6073808,44,64512026,2
641,4,2916784,2
70849007,BTC-e.com,10868397,1
74304268,999Dice.com,21002912096,8
51524,Luno.com,14695160,1
354,158,6634948859,5
Paymium.com,Bitstamp.net,2169382630,1
71554939,275,227158218,8
27783920,14,1569432,1
44468996,289,73942410,1
61,6193244,167132108,2
70534041,16621,8354226,1
154,44,211829472,3
2306049,1450,7579139,1
94,0,12577697,2
468,Bitstamp.net,36637458,2
1575,371,845208568,2
61,73780649,66837772,3
0,131,10037447,2
Bitstamp.net,LakeBTC.com,156645474,1
209813,BTC-e.com,927549000,2
4833806,220,2854428,1
6167,223,103378560,1
Bit-x.com,OKCoin.com,17558416,1
405595,94,9999082088,1
14,67915,6493961443,2
Poloniex.com,361,17143598232,1
MoonBit.co.in,29,301253219,3
0,73963518,152184,1
1903,871,4477527041,13
Poloniex.com,69433896,24335645873,1
PocketDice.io,91,1486809,1
391,Bitcoin.de,730989655,1
1654888,995,2578632440,4
14,81224,2860722423,3
32317,29,781078095,2
1450,421,1030799,1
7582,4,59295158,3
18946,283,446151277,1
72367940,73153283,53828310,1
152121,421,795979762,2
20,2899,67451400,1
33888598,200,11190409,1
YoBit.net,OKCoin.com,6052619,1
1903,CoinHako.com,488963883,1
764348,61,679202503,1
842,417,3971610000,1
848667,YoBit.net,6189016388,12
468,BitBay.net,2094240031,9
289,275,1109227,1
1654888,64256239,1521641605,2
70244853,368,5370714,1
641,Xapo.com,3122718,2
71214268,BTC-e.com,108613199,2
1091,BTC-e.com,109853889,1
46590,391,98174603,1
73048147,69957884,10294158,1
20,MercadoBitcoin.com.br,2070901552,6
916,Coinmate.io,387815371,3
1215,69932029,1907759206,1
71449835,286,2079710,1
70848488,131,499985310,1
Rollin.io,503,1155896,1
HaoBTC.com,15857340,104270000,1
995,Bitstamp.net,41072921,1
2453,417,536862629,3
107,CoinTrader.net_LocalBitcoins.com,267978228,1
139,Luno.com,43486083448,4
1612,38161,5899445399,1
4327041,OKCoin.com,2468921867,1
73963652,69695787,4364860,1
57,14,22573925,3
999Dice.com,662,500000,1
10118,Cryptopay.me,1499958252,1
Xapo.com,91,1195156049,39
219,275,21901071417,7
70717613,1901,162759248,1
70953247,44,2850521,1
60,BTC-e.com,2350094788,4
152121,157,418187141,1
695,Poloniex.com,85325461,3
Cryptonator.com,275,21549911,4
497,SpectroCoin.com,11118287528,240
1120,292,483594018,1
888,0,162585900,12
71214250,872,3019070,1
0,513,1260397,2
2433866,162,817957646,1
3187,4,5205973,1
70560686,368,10700114,3
1215,MercadoBitcoin.com.br,10059976790,1
152121,BX.in.th,442627113,2
71554939,220,2515437056,8
69827871,CloudBet.com,744398,1
14,73388349,1438719751,1
46590,51,484631772,11
801,MercadoBitcoin.com.br,18425000,1
PocketDice.io,275,4988289,3
472,29,699860000,1
33117,1391,2605869604,2
74042091,96,7975310,1
888,233,73550184,3
71624909,MercadoBitcoin.com.br,1590954922,9
60,879,393903485,1
695,29,35643059,2
64256851,BTC-e.com,27046681,1
134509,SatoshiDice.com,3147500,1
4,271437,19521415,1
Poloniex.com,777,424666592496,5
1142085,7307396,44659877,1
1300,398,418913112,2
220,SafeDice.com,4181724,2
73152717,70560046,23807090,1
73335941,368,5635010,1
20,70507802,936206541,2
72341471,71423096,122288064,2
52293,152,3324304,1
73467037,73779498,8915013,1
833,YoBit.net,20142357,1
0,BTC-e.com,890408416,30
73100944,29,24447919,2
4478,421,10021670,1
2479,4,1402167,1
71241457,73284530,17297591,1
70325312,26481693,110398355,1
Xapo.com,BitcoinWallet.com,201842056,4
3221577,BTC-e.com,1206379,2
69121065,0,23833226,1
1227,Cubits.com,1476347,1
70927599,44,823694,1
105520,57,513637867,2
73336533,491,40125976586,5
999Dice.com,942,948550,1
1575,29,523341197,2
4833806,2236,13799591,1
69169393,14,12943520,1
70796582,96,33818805,1
3690470,Cryptopay.me,74440200,1
0,HitBtc.com,6999372,4
1903,MercadoBitcoin.com.br,227948800,1
70037394,LocalBitcoins.com,17349000,1
Huobi.com,3810735,2662520000,1
28462500,70037420,5706310,1
MoonBit.co.in,776,386622743,3
70848854,368,273632940,5
4661129,Cubits.com,13754933,1
71162641,44,4985310,1
0,CoinHako.com,217951748,1
Cryptonator.com,1833,1193289,1
289,563,5926263108,1
14,18972,200182867,1
74304268,BitBay.net,10081973550,4
Poloniex.com,69668580,115871172687,1
18877257,860,69350147,3
4,BTCJam.com,230104,1
71476356,Luno.com,21613268,1
3810735,72078069,2011479094,1
5026,158,27008205,2
0,MoonBit.co.in,1094542,1
107,2479,232859969,2
117,57,19932590,1
746299,472,100607400710,6
72970216,BTC-e.com,30849500,1
SlushPool.com,Xapo.com,46882590598,24
73441080,73832987,122833286,1
73807167,1548,10165042,1
32317,72052207,1815186627,3
74304437,73649908,148145377,1
70429876,21209249,2985416,1
CoinCafe.com,200,10980802,1
71554939,999Dice.com,446562133,7
71738265,44,6245673,1
848667,Bitcoin.de,589115512,1
605,OKCoin.com,1565000875,1
Poloniex.com,523,818300780756,8
69383113,73415043,69032550,2
71397190,227,2250660,1
BTCJam.com,91,8458800,1
1228047,432,82707184,1
74304268,FortuneJack.com,1788854498,2
11450149,70037420,94145485,1
SlushPool.com,4,2691569510,1
69906410,69984672,57883901,1
72943763,BTC-e.com,801224762,5
Poloniex.com,491,233192227228,2
Poloniex.com,20,381968975098,5
33117,Bittrex.com,5211739208,4
SatoshiMines.com,2428,8219285,2
71657813,860,80344296,2
14,3065058,4487611,1
20,5145429,17484986,1
20,44,813444244,5
ePay.info_CoinJoinMess,66692,29990311922,1
SlushPool.com,69723381,1318464091,1
46590,170,6379024,1
233,ePay.info_CoinJoinMess,8101709,3
11450149,91,119722816,1
1123,91,1257740,1
70324700,49,2320235,1
73231273,195,99974171,1
129,Bittrex.com,305561330,7
898,5145429,21961188,1
220,386,27342188,6
Huobi.com,Bitstamp.net,27700073385,5
CoinGaming.io,4,1159641069,7
ePay.info_CoinJoinMess,Btc38.com,29990311922,1
