Source,Target,value,nb_transactions
70742902,368,4355221,1
Poloniex.com,31767,15848847906,1
0,732,5253802,5
Bitstamp.net,CoinMotion.com,26858198907,4
396,368,3488758941,2
111896,BTCCPool,15332417262,1
71624909,342,479027305,1
69409251,72446493,11211889,1
70715969,44,7752095,3
139,45539,5496088720,2
34162,444,103128400,1
71633594,1075,6753477,1
46751,Xapo.com,2023810,1
4689,Matbea.com,17318293,1
Xapo.com,1316,107682102,3
14,468,1371523696,3
1123,4,5272733,4
405595,472,38492680490,5
35,340,12310974,3
175,94,1835475860,1
71032063,3732,164217157,3
39,833,2737653,1
0,391,6665147,11
102,1123,2119029,1
2205252,9,6423777,2
139,OKCoin.com,5705485155,2
1391,0,613306563,35
74304268,5026,760894491,1
20,69,1376661689,8
0,CoinJar.com,61000,1
45539,195,256488789,1
19595934,BTC-e.com,695558836,1
73336533,MercadoBitcoin.com.br,4877488782,2
19172839,233,2422891,1
820287,14,1598340,1
405595,29,15397072196,2
1903,62,1796692505,1
9732896,0,3052094,1
871,468,232121238,2
776,HolyTransaction.com,38484626,1
456,BitcoinFog,16073490,1
94,BTCCPool,73892868,2
999Dice.com,Xapo.com,28089829,17
1228047,0,18145075325,55
53726482,275,21485310,1
74252170,1075,11279773,2
70063369,275,691603500,1
68790575,Xapo.com,64192766,5
3455,10543670,6641836,1
ePay.info_CoinJoinMess,Bit-x.com,117972651,1
69367899,2230,17814463,1
73074752,44,6500681,1
70375185,69226095,3275590,1
74304268,Paymium.com,1038185264,1
58102,22353081,334637955,47
405595,Xapo.com,38492680490,5
102,Hashnest.com,2508030,1
451,29,5050812,1
111896,60,15332417262,1
871,122,1968361,1
71267265,14,4858610,1
189,883,164014851,3
842,750,6636651167,1
468,YoBit.net,711002884,2
69199627,Xapo.com,911264190,8
Xapo.com,CoinHako.com,247344084,2
YoBit.net,189,868577781,11
ePay.info_CoinJoinMess,70665275,24027709828,1
3273,Bittrex.com,572631677,4
3690470,122,1053979757,1
1903,Luno.com,27372475067,23
73258123,289,229529310,1
1612,38161,1215589509,1
Huobi.com,Bter.com,264148566,3
ePay.info_CoinJoinMess,3203078,4272912,1
801,891,11678424,1
4,PocketDice.io,4610767143,49
Cryptonator.com,275,22778940,7
72130719,29,94654058,1
1502006,331,9521770,1
Poloniex.com,Bit-x.com,180459534482,7
72262922,69225313,133870165,2
70115478,BTC-e.com,100351154,1
14,17359,48513006,1
129,117,2298416,1
71624909,29,2881214933,7
70742249,44,7572160,1
0,4689,532778,1
276,93540,9999950000,1
Huobi.com,131,23206871113,19
468,154,3437494804,16
269,YoBit.net,1773100,1
FYBSG.com,29,135000011,1
74304268,CoinJar.com,1879314061,1
1903,871,12134344319,14
59325093,BTC-e.com,20865045,1
Cryptonator.com,YoBit.net,4633641,2
1903,732,963136117,1
11731507,65,1230820,1
1612,BTCC.com,12498370459,7
PocketDice.io,152,27301331,10
Poloniex.com,126,224910180028,4
SatoshiMines.com,Cryptopay.me,3009741,1
72575367,96,5498702,2
60,217,27508166,3
72602682,Bittrex.com,120235000,1
1566,1215,5862116075,7
20,107,241027754,1
YoBit.net,269,170753621,6
35,4,14098165,2
87610,Cryptopay.me,1377417464,7
396,398,4661979,1
37200188,860,44627570,1
9749,14,579980000,1
70062141,44,7524700,1
157,811,15956315,1
69433503,3578,178980000,1
71633910,44,3602188,1
94,154,399950000,1
Xapo.com,154,23543315,4
11185600,73100716,83526952,1
5162,Huobi.com,256492933074,27
405610,CoinJar.com,773617446,3
Huobi.com,41701,19982318,1
298,CoinGaming.io,16037136,1
9749,BTC-e.com,1249980000,1
71554939,227,8854119,1
72236594,4544,113871167,3
71816730,44,982549,1
Poloniex.com,MercadoBitcoin.com.br,821531657794,14
354,BX.in.th,25014999787,26
70744146,91,2648096,1
5026,1075,26487291,1
73592749,49,7126152,2
1215,162,3579665240,1
70743894,Xapo.com,99961000,1
4,432,50495361,1
60,43569,1476719546,1
HolyTransaction.com,0,1082801,1
Xapo.com,735,391961225,5
405610,35,257872482,1
405610,3578,515744964,2
16621,1075,10184074,1
1030186,776,74030430,1
56576233,10833433,985310,1
152121,Poloniex.com,2319606354,6
70140915,44,3208964,1
37,44,13451410661,5
70140886,1142085,1011723,1
71370551,368,8915185,1
2230,71788438,99990000,1
CoinMotion.com,Xapo.com,47189316,1
2067,39,3241887970,1
5714831,131,789700464162,53
ePay.info_CoinJoinMess,2387,7475894,1
1228047,72209867,373928080,1
71162539,Poloniex.com,1070035782,2
Xapo.com,SwCPoker.eu,116826250,1
70508324,20,36029953,1
71764452,368,7242733,1
33485620,ePay.info_CoinJoinMess,9501036,1
1070,39,379224546,10
70063369,YoBit.net,66953108,1
1654888,37600,812595472,1
129,62,415294991,3
117,BX.in.th,84185306,1
SimpleCoin.cz,Xapo.com,461136702,1
57,391,69492467,1
69409150,69,227000,1
849,Bitstamp.net,245638816,2
Bitstamp.net,9896,1135836317,1
163,Cryptopay.me,3059190,1
Poloniex.com,629,46536082516,1
70691187,14,9721284,1
SatoshiMines.com,Bittrex.com,3810880,3
73336533,0,22437665165,9
198640,BTC-e.com,49357900,1
73780649,LocalBitcoins.com,43112197,1
69173924,9796635,98645600,2
842,OKCoin.com,1921560707,2
73336419,860,8606610,1
71554939,LocalBitcoins.com,983199,1
14120882,17296627,15645069,1
14,20,2561022963,3
20,3455,189250473,1
189,Xapo.com,118331718,1
71450805,ePay.info_CoinJoinMess,10174577623,4
Poloniex.com,Paxful.com,12489327677,1
Bitstamp.net,170,15301302272,1
1316,Xapo.com,1935531859,1
15444840,368,3333374,1
468,BX.in.th,1193209281,6
70820811,44,21003310,1
126,Luno.com,13526892,1
1654888,Bit-x.com,830010773,1
1227,Poloniex.com,1891549,1
14,733,7492886263,5
405610,175,257872482,1
SafeDice.com,1123,8992849,1
4,102,52179310,3
1391,57,115435843,7
102,Rollin.io,1901734,1
283,0,4940640,1
14,Bit-x.com,8671089692,17
73832987,212203,101384797,1
Huobi.com,39,4731706577,7
1903,29,13714257712,13
39,MercadoBitcoin.com.br,3852051184,2
74278522,BitcoinWallet.com,6501270,1
74304268,Bittrex.com,77601104536,35
Cryptonator.com,Cryptopay.me,6940890,3
0,308045,3028640,1
472,1226,4531562677,6
152121,421,665553380,2
391,Xapo.com,326155412,4
Poloniex.com,162,200488175059,8
35270697,20,60663170,2
71450805,BTC-e.com,1582173611,2
1567,4,1043570487,1
Poloniex.com,BtcTrade.com,695351324732,12
0,102,36513258,13
411,BTC-e.com,387312788,2
405610,Bleutrade.com,257872482,1
37,896,6989876498,2
20,Cryptonator.com,401825338,1
Poloniex.com,131,468141323843,9
4395,Poloniex.com,603196000,3
11610625,Cubits.com,124315476,1
37,HolyTransaction.com,559853864,1
72262922,70849012,68538276,2
1215,39,2409357076,1
999Dice.com,444,360127685,1
219,PocketDice.io,5161034044,4
60,20,400158829,1
129,563,15105087,1
1300,ePay.info_CoinJoinMess,277701332,2
472,1316,15710160551,2
BX.in.th,162,398546439,4
73806395,491,37113456,1
131,217,3676473,1
491,SpectroCoin.com,68089606,2
1654888,14,856287348,2
72524694,Cryptopay.me,1866589886,1
SlushPool.com,162,2693880579,2
72420101,44,446000,1
157,398,90077898,7
4210,4403,47327810,1
73412374,44,2939324,1
PocketDice.io,227,5719089,4
73884543,1075,1648940,1
70063369,44,625435772,2
71450805,Bitstamp.net,1718144248,2
Xapo.com,69723466,3631584,1
40189,Hashnest.com,11000790,1
7345,BitcoinWallet.com,10931333,1
60,284,678158226,1
69147875,44,28022710,1
1316,129,3995600737,2
ePay.info_CoinJoinMess,Huobi.com,25366081098576,988
69434492,368,6843424,1
5540,LocalBitcoins.com,299950000,1
94,2214,5267658,1
6320370,70062859,64954604,1
Poloniex.com,284,14528199425,1
117,Cryptopay.me,1289190,1
1903,MercadoBitcoin.com.br,13396337100,13
16021,29,6685910,2
396,3455,72384562,1
BX.in.th,94,10263024661,1
Huobi.com,69801953,5170713,1
74304268,20761,1831687009,2
58102,Bit-x.com,4209742,1
Huobi.com,LocalBitcoins.com,1741205627,7
SafeDice.com,4,26467050,16
71624909,227,403127465,1
LakeBTC.com,BTC-e.com,801172817,1
1347,91,30059560,5
CoinJar.com,0,1710176,1
69825113,9,1329147,1
117,29,17237079,5
SimpleCoin.cz,1149,496712440,1
ePay.info_CoinJoinMess,883,25071636041,10
74304268,131,6096740845,2
70796500,368,14367762,3
4833806,276,1526828,1
ePay.info_CoinJoinMess,58809,24027709828,1
Xapo.com,995,29741765,3
219,Luno.com,618490755,1
1228047,158,225990537,2
695,Poloniex.com,820499295,9
0,37,12305653,8
0,HaoBTC.com,614100,1
848667,Luno.com,5277970486,10
70821514,29,79111250,1
57,Bittrex.com,9555484,2
152121,Xapo.com,7896180111,38
5714831,29,2934780015,1
74304268,3651,3063502467,1
5330317,4,1144562,1
MoonBit.co.in,13278575,371510469,1
848667,639,1139644631,3
ePay.info_CoinJoinMess,298,216249388452,9
2026252,152,784869323,1
5234744,107,2708618,1
0,2484,1321360,1
750,1566,2496407,1
71839057,70533701,14879334,1
Xapo.com,4,6235102071,53
14,891,22072589876,6
2566,605,50268877,1
64740,35,22614448,1
72052118,29,31073110,1
MoonBit.co.in,2725807,349935857,1
71554939,14,10254676,1
17880,29,418914914,1
74304268,72366535,2647709745,1
74330584,BitcoinWallet.com,18911392,1
74304487,69958112,14370460,1
2218,Poloniex.com,4630572,1
1316,Poloniex.com,11950126644,6
42040,3578,119962089,2
3702,BTC-e.com,327395700,6
Poloniex.com,2899,72722186077,3
879,102,38957898,1
7645,Xapo.com,758596176,4
1228047,999Dice.com,2287188306,5
74304268,605,26239889965,10
129,884,1211955,1
219,YoBit.net,56499056,1
17880,200,63000280,2
74252166,6075,5769686085,1
942,Cryptonator.com,2000075,1
750,Huobi.com,805644799,9
107,Cubits.com,961385561,7
71581193,9714,94463637,1
354,60,6311932595,6
1347,883,139183820,20
2067,122,714265374,1
Luno.com,152,1385891275,1
1215,BitVC.com,7492992775,2
219,29,21881293489,17
Bit-x.com,544,1375471652,1
YoBit.net,2803,111756339,3
Cryptonator.com,Cubits.com,3296123,2
72865519,BTC-e.com,2307642,1
117,Cryptonator.com,10976035,4
4,1566,28079277,2
74173144,44,1501980,1
Huobi.com,4,103316296,2
1654888,4,9421005464,18
74015503,368,5361822,2
74171392,73466982,1197922093,3
695,CloudBet.com,19900000,1
70272383,CloudBet.com,2605643539,4
Xapo.com,129,235721752,4
70927451,71319563,37879304,1
Bitstamp.net,2184,65888466651,7
SlushPool.com,Bitstamp.net,7221276459,4
69852413,71866195,256135021,1
7188,0,2523481,2
69121618,158,58756160,1
14,6075,311014457,1
Cryptonator.com,PocketDice.io,39977095,1
Xapo.com,BitBay.net,255045896,1
74252166,Huobi.com,75005919105,13
405595,158,15397072196,2
69984672,70219844,19914867,1
13629523,VirWoX.com,3283248940,1
ePay.info_CoinJoinMess,152,129234701674,31
Huobi.com,163,103330873,1
BTCJam.com,Bittrex.com,92371900,1
70063369,Xapo.com,1970320400,5
126,ePay.info_CoinJoinMess,6101754074,6
695,60,55784183,3
391,Poloniex.com,34791233,5
PocketDice.io,108,2411351,2
1654888,BitBay.net,140102074,1
71868448,999Dice.com,1866378,2
70115441,62,4626995282,3
14,801,183700194,1
Poloniex.com,36350,2888015838,1
3273,Poloniex.com,483017918,2
61,16021,8725000,2
74304268,417,2663980751,2
Poloniex.com,48074,4351453541,1
Rollin.io,662,1246878,1
0,629,1321360,2
73518968,29,3001747864,3
23627,999Dice.com,3761057,3
298,BitoEX.com,123461943,7
289,BTC-e.com,938346632,7
391,871,10503889,1
354,1290437,1014100899,1
Poloniex.com,93679,19226570605,1
Xapo.com,5569060,8258740,1
14,3810,1515229845,2
1228047,70927660,230445718,1
276,424,2702885474,4
108,999Dice.com,1494808,1
472,YoBit.net,41025000,1
0,154,70560359,1
YoBit.net,2480,67048579,3
72262922,71475314,85034042,2
72890174,9,3781670,2
102,371,18555866,1
37,65,1106473398,1
1228047,Luno.com,158316884821,568
ePay.info_CoinJoinMess,20,10722259,3
71528906,896,1037962914,5
7645,YoBit.net,189649044,1
73597439,18459488,13293090,1
5540,368,299950000,1
39,BTC-e.com,5597751190,5
73571615,Matbea.com,4795310,1
Bitstamp.net,122,24515038452,3
111896,94280,15332417262,1
60,Vaultoro.com,607298551,2
14,BTCCPool,792855654,2
Xapo.com,227,12525893,1
70847968,860,1018410,1
14,13864293,43080391,2
39,HitBtc.com,14351943,1
71241457,29,172985310,1
405610,BitoEX.com,3610214748,14
14,74225593,94927226,1
94,0,65342414,2
71764135,BTC-e.com,83990000,1
22353081,289,4878311,1
69984672,72969600,9560810,1
27142480,0,4563889,1
71764440,49,6446962,1
19172839,Cryptonator.com,7268673,3
14,MercadoBitcoin.com.br,43506847384,36
71293718,493876,515758334,1
1228047,276,490102957,1
67915,14,5483383,1
1879,29,879924661,1
14,70953704,1165539928,2
65372,ePay.info_CoinJoinMess,4819700,1
842,Huobi.com,11925015417,3
74304268,2811,8035343931,1
884,94,24271186,1
219,14,5611544922,7
20,70796582,49956146,1
72943763,432,259312933,1
ePay.info_CoinJoinMess,777,605640181,1
163,BTC-e.com,241000120,1
71341415,CoinGaming.io,223549,1
126,CoinGaming.io,2173879,1
Bitstamp.net,31155,2309808863,1
1215,0,8326723786,3
405610,331,5673194604,22
51,Cryptopay.me,12738724,1
Huobi.com,20,15711545819,44
72419733,44,21970310,3
Bitstamp.net,BitcoinFog,14500801818,1
70404041,72341069,64624300,1
SlushPool.com,BtcTrade.com,42129036269,17
189,BX.in.th,186881013,4
848667,Bitstamp.net,90154678,1
506901,122,3286908000,1
Bitstamp.net,YoBit.net,3430158402,3
129,269,5605522,1
175,275,1578970,1
71450805,CoinGaming.io,4614243377,2
175,3348,213714606,1
72446464,Matbea.com,27675246,2
0,107,44848879,27
1863,883,1002265532,9
Bitcoin.de,158,1486342420,1
CoinJar.com,1123,17947224,1
163,14,1125881,1
72209812,44,826948,1
Bitstamp.net,1316,6844797309,1
154,Bitstamp.net,645144520,2
72760063,368,13766759,2
61,71032399,189307302,1
70272383,Bittrex.com,2046656707,3
2067,CoinTrader.net_LocalBitcoins.com,1001102630,1
71921539,44,545461,1
Xapo.com,Poloniex.com,11109934599,67
Poloniex.com,29,5433062048628,124
65745,26660,35899930,3
0,1432,2050443,2
HaoBTC.com,91,157094689,5
864,272,152845455,1
SatoshiDice.com,1316,16107489,1
71894612,69617838,5219662,1
750,424,12190000,1
73568790,129,89010610,1
Bitcoin.de,4,693361511,1
74304268,189,13772673485,5
107,20,44537564,3
405595,Cryptopay.me,7698536098,1
87610,361,25587888249,5
1903,154,3852668099,3
131,0,580028,1
14,2536,1499072143,1
396,Paxful.com,117816259,1
93141,131,3154970000,1
391,Huobi.com,520682648,4
Bitstamp.net,Paymium.com,3400716939,1
22457176,61,29791717,6
73231273,20,61923545,1
65,BTC-e.com,36306274,1
73493259,286,2004830,1
405610,Bittrex.com,1805107374,7
1215,904,437604873,1
848667,46590,472393725,1
111896,BTC-e.com,15332417262,1
20902,276,9718768440,3
69801586,33953109,51093036,1
71684579,0,2850364,3
69301640,CoinTrader.net_LocalBitcoins.com,6668402,1
14,298,36920563598,18
PocketDice.io,223,1254334,1
70795615,200,3122880,1
578,38346,203763939,1
1472686,491,99195503,1
29280,29,1708261641,2
107,ePay.info_CoinJoinMess,774646550,2
73989675,CoinHako.com,829270620,1
396,9,28123930,1
37,FortuneJack.com,4689638402,2
69409522,70766956,11122983,1
71790351,195,6685310,1
Bitstamp.net,272,20052968973,3
0,LocalBitcoins.com,35097205,13
451,573965,3022700,2
22457176,888,80660243,3
BitBargain.co.uk,44,80551948,2
71450805,916,914059066,1
35,386,41943683,2
72262922,69304235,92464748,1
1654888,Hashnest.com,2028078243,3
YoBit.net,61,27461645,4
69955988,44,4708147,2
64109,9,2559670,1
4,62,1042810964,2
YoBit.net,Bitcoin.de,17871600,1
1228047,2189,198696386,2
71842213,44,1791842,1
405610,2803,515744964,2
18553978,4,1147775315,16
13243026,Bitstamp.net,770842189,1
14,73021363,269667740,2
73807167,8633,47801189,1
72943633,860,281399210,1
999Dice.com,25052,1098080,2
72262922,71607484,70528039,1
HaoBTC.com,3810735,54990705,1
405610,391,257872482,1
SafeDice.com,275,4044695,1
5026,64693217,122924692,2
468,BitoEX.com,3137539407,19
70875207,69,16212064,2
107,Bit-x.com,18334217,1
71969775,70638958,9874490,1
4,331,100227474,2
57,14,34115999,4
3649592,0,69147788,2
74304268,64740,498026921,1
33953109,49,9487910,1
1228047,Xapo.com,13882186699,49
Cryptonator.com,2566,1030573,1
337445,6931,34234629,1
72313951,860,10499611,1
405610,32567,257872482,1
269,Bit-x.com,5643053,1
69278079,72078494,1896180,1
38161,ChBtc.com,37014270,1
276,Bitstamp.net,18230690000,6
Poloniex.com,117,205538659448,5
69644289,Poloniex.com,3726567,1
17880,9,289281321,1
276,OKCoin.com,7998082284,20
451,36455,2439228,2
1228047,1901,139862006,1
405610,LocalBitcoins.com,515744964,2
87610,36222,2999700000,6
14,995,253159578,2
BX.in.th,0,99955350,1
69199627,20,111229365,1
152121,284,420418671,1
0,162,600000,1
219,ePay.info_CoinJoinMess,1612864709,2
22974541,122,150890000,1
776,3312,38484626,1
72943763,YoBit.net,529605669,2
131,CoinTrader.net_LocalBitcoins.com,1163487633,3
71110090,49,1015640,1
0,2811,20659710,1
361,Xapo.com,1370714,1
50205482,39,22631745984,1
71502280,0,75017983,1
833,Bit-x.com,71612969,1
1739276,451,1033042,1
5162,HaoBTC.com,28499214786,3
Bitstamp.net,Xapo.com,170401277330,15
746299,354,4816504898,1
PocketDice.io,91,127363945,29
154,14,229100941,16
405595,Bter.com,7698536098,1
73336555,49,570333,1
23611016,14,22318083,1
23627,4033,2696693,1
Poloniex.com,122,942766795912,15
13315963,0,4471877,1
69827813,29,153798561,7
1878550,71790585,995370000,1
154,108,4861918,1
CoinMotion.com,472,882948605,1
0,Bleutrade.com,7833207,1
1575,MercadoBitcoin.com.br,265141671,1
20,39,1038977577,3
69461515,BTC-e.com,4869577587,3
73590338,2230,83146661,2
Huobi.com,71920703,85072482,1
60,1756520,9540650448,2
189,107,49383214,1
Xapo.com,39,10952539077,4
1149,BTC-e.com,38544331,1
73336533,331,17436096564,7
Rollin.io,18946,16201028,2
70874785,162,456135349,1
71624909,4,44065830653,110
1654888,BX.in.th,803359686,2
802787,44,4224420,1
0,1316,1948200,2
Xapo.com,523,16072057,1
405595,HaoBTC.com,138573649764,18
Xapo.com,117,142416738,1
35,Bit-x.com,4330853,1
898,71738109,129349640,1
198640,Poloniex.com,7556400,1
801,732,15372158,1
BX.in.th,FortuneJack.com,16096499,1
14646954,BitBay.net,1202174,1
1901,Luno.com,10484185,3
405610,883,515744964,2
776,MercadoBitcoin.com.br,149814454,5
139,2803,1639105770,1
Poloniex.com,VirWoX.com,163808393534,2
150953,849,855367608,1
71842859,883,51949020,1
70638973,1075,3279745,1
91114,BitBay.net,6387631,1
8096,BTC-e.com,79950283,1
391,CoinSpot.com.au,19283826,1
74042069,72183472,27489764,1
Poloniex.com,Bleutrade.com,269994048430,4
Bitstamp.net,Bitcoin.de,9705107954,1
44,1585,2473330016,8
69199627,OKCoin.com,355117365,3
71398204,175,46290,3
Rollin.io,331,1893280,1
74304268,883,3825547528,1
662,Cubits.com,1545984,1
Xapo.com,2331,171480802,2
2218,Xapo.com,611235504,132
SlushPool.com,Cryptonator.com,5364387979,4
69958444,44,11857814,1
PocketDice.io,BX.in.th,1089376,1
ePay.info_CoinJoinMess,2218,147811944,1
LuckyB.it,ePay.info_CoinJoinMess,620000,1
1903,73571623,3343187852,2
1228047,Hashnest.com,114913002,1
Xapo.com,1450,6301701,1
468,298,650992993,8
Huobi.com,217,27836908,1
72130679,12721,31684431,1
15284,29,105655210,1
70063369,Cryptopay.me,559648093,1
72497748,29,1718016,1
Bitstamp.net,898,4161165140,3
69173228,44,6209633,2
24414,ePay.info_CoinJoinMess,1484607000,4
57,578,1733963,1
405595,94,7698536098,1
69383113,70271084,75175097,1
71162539,39,669853853,1
111896,472,45997251786,3
111896,491,15332417262,1
777,BitoEX.com,4237657,1
69409351,BTC-e.com,14118740,2
276,TheRockTrading.com,2999900000,1
BX.in.th,386,149492061,2
72445051,7277,5460,1
YoBit.net,36350,82480794,1
70965830,2230,100265884,1
Xapo.com,2189,4234146,2
73856486,44,13166236,2
Xapo.com,35,211283571,3
14,13097303,59773884,3
HaoBTC.com,108,199194988,9
PocketDice.io,Bittrex.com,1179605,1
73336533,411,1247641770,1
0,SafeDice.com,2974915,4
MoonBit.co.in,158,35970657,2
71624909,289,1170042934,3
1903,14,13274140767,13
71263388,Luno.com,2464010,2
17548750,Bittrex.com,6120363,1
35,36350,80856065,1
1903,131,17293686210,14
70351573,29,2778700,1
410034,61,84549020,4
71135857,44,4271468,1
354,OKCoin.com,11938198562,12
Huobi.com,331,216665583,4
9294193,368,6005106,1
44482327,49,54741295,1
Bitstamp.net,73047543,103559751942,7
73231720,4,427402818,1
396,20,3215546596,2
848667,MercadoBitcoin.com.br,8128868101,21
5478,289,1751500,1
ePay.info_CoinJoinMess,750,144166258968,6
60,BitBay.net,1002996933,1
73336533,468,3633598433,1
70508252,73832987,961510,1
71624909,Cryptopay.me,479027305,1
71319618,BitBay.net,1579157806,1
Xapo.com,3279,5113049,1
71888167,70115038,395605220,22
372665,BitBargain.co.uk,219669600,2
405595,66692,7698536098,1
YoBit.net,69173741,37514987,1
Poloniex.com,5892,37347952765,1
73048354,69147478,352349910,1
70404041,71895486,738117274,2
398,20,26003777,1
71162539,29,988922807,3
37,391,3277235167,2
107,170,294233932,2
1903,5941,677071540,2
Vaultoro.com,695,299950000,1
Bit-x.com,Cryptonator.com,223965338,1
73518968,3632038,848177178,1
73126935,73832987,12297496,2
70848488,122,1387381305,1
22823356,70848490,14512287,3
70534041,0,200017353,1
72602162,368,20389212,5
8204715,233,159716699,2
1070,BTC-e.com,9253948,1
14,CoinJar.com,20240662985,18
15548,29,830566200,3
131,821,2814505,1
72051878,44,9187180,1
105520,4544,516404368,1
361,MercadoBitcoin.com.br,9647600,1
Xapo.com,469,6456810,1
32413624,Xapo.com,65234310,1
14,BitoEX.com,100159552090,96
20,69618013,158990444,1
735,170,1017229,1
871,14,15608978496,18
1863,331,98353282,1
1228047,107,141776855,1
227,108,1145040,1
Poloniex.com,1306,57680842864,2
69906500,129,79562250,1
37,60,15902196149,10
Poloniex.com,267,177122315962,2
Bitstamp.net,276,294829551377,14
70063369,69,48409141,1
20,Xapo.com,2129106597,10
1654888,152,4799376728,6
72103949,49,11508748,1
152121,3223,296516560,2
74304268,2238,1240192254,1
139,20,17996807049,10
497,SpectroCoin.com,8244500669,154
4833806,999Dice.com,14821640,1
74304268,BitBay.net,1232829827,2
451,1278,2968545,1
848667,25052,1305351911,1
126,Poloniex.com,4192215953,3
1228047,OKCoin.com,5961689129,14
468,883,12070072,1
269,Xapo.com,2811880,1
16621,44,53207139,3
217,189,16346379,1
746299,20,5767381432,1
4,152,674493663,5
74304268,472,9114109481,5
105520,200,2585086799,22
298,Bitstamp.net,121189532,1
Huobi.com,57,59585611,1
776,CoinPayments.net,38484626,1
102,871,4362737,1
60,HappyCoins.com,956447825,1
70319744,163,70610621,1
1798,276,208656731,2
107,Cryptopay.me,1999809335,7
695,20,49377680,1
72706956,ePay.info_CoinJoinMess,3454843,1
1123,MercadoBitcoin.com.br,60625839,3
71554939,3077,20909197,1
CoinGaming.io,122,119626455,3
848667,VirWoX.com,1268749670,1
219,Cryptopay.me,8472094750,7
396,44,1349767053,2
14,472,50342819,1
39,276,216306337747,7
71345664,4,1012181,1
152121,238,389025111,1
129,12344,94100354,2
227,999Dice.com,263783840,10
70874785,Poloniex.com,37660400,2
842,605,9115249445,7
102,468,5077510,1
131,2214,9909731,2
1575,371,36836437,1
94,29,4305809151,9
405610,57,257872482,1
405610,Xapo.com,78083059564,303
27914256,154,4727027650,2
73336533,883,7126395891,4
54681,CoinPayments.net,731081070,8
152121,129,581953616,4
60,745,7214916837,9
Poloniex.com,71737904,207089815171,3
46590,51,1228812939,12
5026,51,1268593827,29
Poloniex.com,503,27412857042,1
70690786,29,3166524,1
102,275,16572779,4
BTCJam.com,MercadoBitcoin.com.br,6970487,2
YoBit.net,217,111632422,2
0,96,19476113,8
69591716,29,13566650,1
70586702,44,954501,1
Poloniex.com,9205456,46092956408,1
72707188,968,6315020640,7
71554939,Hashnest.com,102806586,4
189,YoBit.net,524937507,15
0,FortuneJack.com,112798406,38
238909,2027,7208179,1
20,35267947,347263386,4
74329748,14,998341,1
1548,BTC-e.com,6519438,2
396,Cryptopay.me,3342755590,3
BitBargain.co.uk,0,71226192,1
405610,Rollin.io,257872482,1
405610,348,257872482,1
51,7447,69000100,1
Xapo.com,36222,213963575,4
Bitstamp.net,69144722,1217529220,2
BTCJam.com,1252,44050403,1
71554939,163,18426639,1
107,Poloniex.com,1589942326,5
20,695,1870283698,3
432,Bittrex.com,1192819,1
140725,BTC-e.com,34287100,1
396,3348,80846492,1
20,1090,887109840,5
848667,1316,1753146136,4
71450805,468,25519313058,8
73336533,29,10360433085,3
69121427,44,1496665,1
276,39,32308368797,14
227,PocketDice.io,1200933,1
ePay.info_CoinJoinMess,Bittrex.com,121145776887,11
29209397,491,180615733,1
SafeDice.com,Poloniex.com,28537690,6
5714831,162,13095125873,5
0,289,248574,5
74304268,11057473,3602246502,1
Poloniex.com,424,40605617650,1
LuckyB.it,9796635,2220000,4
4833806,391,58092678,2
Bitstamp.net,Huobi.com,108873439565,2
72917040,44,3876975,1
48074,354,2504837,1
1316,94,2977820100,1
18972,SpectroCoin.com,116429690,12
HaoBTC.com,62,59931615,1
898,VirWoX.com,199969004,1
Cryptonator.com,641,1060145,1
1903,CoinHako.com,381135293,1
746299,Bleutrade.com,5182163609,1
2387,Cubits.com,1840113,1
0,361,290700,1
3273,217,49953773,1
73831355,44,1314424,1
74304268,ePay.info_CoinJoinMess,12768278141,7
105520,811,26017953,1
70193650,44,2019593,1
72838731,BTC-e.com,595843717,1
227,391,16485677,1
175,14,24693310,1
22457176,44,27827283,3
39,417,91277410798,26
35,BitBay.net,26112102,3
YoBit.net,122,988125410,2
74304268,Hashnest.com,3078976679,2
ePay.info_CoinJoinMess,6075,96110839312,4
493876,20,399803120,2
348,29,8500818,1
999Dice.com,129,2923661,1
35270697,69644640,84235830,2
1870605,69,5283508,1
72052055,20,26992940,1
1228047,139,1249655454,1
26220,51,2750589715,12
20,29,61340768429,203
102,65,1201582,1
Poloniex.com,Bittrex.com,4127638964520,106
354,605,1928586055,2
35,444,14974634,1
20,73519226,267998752,1
2550070,ePay.info_CoinJoinMess,2600000,2
7582,Bit-x.com,312723320,2
189,4,21474289,1
7277,252,54600,10
Poloniex.com,468,238214448917,3
432,275,3000216,1
0,1149,1461360,2
BX.in.th,821,49289607,1
70271837,0,78207958,3
804,Poloniex.com,749970498,1
18135600,BTC-e.com,39985310,1
Xapo.com,421,317050600,9
9306,129,27841095,1
848667,29,4927519690,16
37,Rollin.io,6146816382,2
Huobi.com,12828,2393632,1
0,54463495,6669880,1
94,Xapo.com,415773452,3
387,Luno.com,2335128,1
Xapo.com,175,21323748,1
46590,SatoshiMines.com,87815552,2
72367771,70141403,34309705,1
11959,61,38336530,4
129,35,113043332,4
227,735,24124476,1
69199627,29,243888000,2
Xapo.com,Bitcoin.de,93645403,4
Bit-x.com,348,1895139,1
Bitstamp.net,SafeDice.com,3400716939,1
70534041,71659659,98264025,1
348,BTC-e.com,460000624,3
71266954,44,1977014,1
69958108,44,2584956,2
Xapo.com,Luno.com,1537045111,43
354,158,2043403258,2
71554939,283,56305096,2
Poloniex.com,3273,556737696099,13
