Source,Target,value,nb_transactions
129,62,219476349,4
4,SatoshiDice.com,7114122,1
69199627,0,4394200000,20
Huobi.com,417,63565539050,20
33822,Bitstamp.net,168000000,1
154,Bitstamp.net,5619566663,7
18965,29,177696462,1
14,70089241,11778700,1
HolyTransaction.com,YoBit.net,1160028,1
70455777,368,1365893,1
396,102,1596190700,1
71868073,233,48351380,1
219,36222,3544561522,1
Igot.com,1316,360347554,5
28970,340,21240634,1
340,Bittrex.com,190166395,3
69383113,70979650,30017333,1
20,170,113611922,1
776,25914,14239635,1
189,Poloniex.com,590711555,5
73047743,44,3613982,1
117,108,2376111,1
3167082,Cubits.com,19079347,2
129,354,138797185,3
Bleutrade.com,MercadoBitcoin.com.br,2203876,1
BTCJam.com,BitNZ.com,52894350,1
73127018,Poloniex.com,26050350,1
227,Cryptonator.com,10487187,2
1228047,284,1632510320,5
0,102,43681063,15
72157147,44,31250490,1
157,163,191978121,8
102,CloudBet.com,60661421,2
Huobi.com,4825,30678193,1
331438,BTC-e.com,423331608,2
74304268,733,3775940740,1
71842541,513,523764,1
39,417,16696880877,4
70901336,641,18926550,1
1903,CoinHako.com,378536755,2
16621,70586818,3615972,1
1182362,BitcoinWallet.com,15530645,1
340,29,10974310,1
348,BTC-e.com,286000348,1
14,411,661682837,2
1903,107,1924801762,7
Poloniex.com,19431,6220250962,1
Poloniex.com,20,185495405550,3
Poloniex.com,71554939,55827574952,1
87610,170,85862048259,6
39,Xapo.com,337224374,1
Xapo.com,348,1222738187,4
842,14,30002097498,2
396,71476887,149061563,1
16768780,58471,28157548,1
999Dice.com,170,44192691,5
219,391,9857358940,3
Huobi.com,122,24725005841,15
1903,73571623,432859897,1
35,354,9667444,2
69121065,20,265014724,2
74304268,7645,5368098697,1
4014,61,252285521,11
71839057,44,880423913,7
105520,2027,94242293,3
Bit-x.com,CoinGaming.io,2774661175,1
2403,999Dice.com,1084420,1
85111,14,19799916464,2
5026,72052093,9521875,1
444,20,7574973,1
391,129,10992778,1
20,70167655,560749993,1
219,FoxBit.com.br,51510306708,4
MoonBit.co.in,71109524,447299278,1
BTCCPool,1215,30080829398,12
71371816,44,2283340,1
641,0,2572576,2
BitVC.com,904,31897337,1
4,391,204261168,1
7319,0,1361370,1
Poloniex.com,102,669058416270,12
2323,175,9999300000,7
1228047,3348,1146540640,2
289,Xapo.com,99537800,2
Bitcoin.de,Xapo.com,1629017438,4
8633,20,168363000,3
5801,ePay.info_CoinJoinMess,12042680,1
Xapo.com,94,41988744,5
175,29,18553728,1
4649979,1075,470829949,1
20,777,110419706,1
Bitstamp.net,71241267,988814005,1
9373931,29,75999508744,2
864,523,145661044,1
72812733,61,92450840,2
70848907,72707685,9633328,1
1215,506901,8109929009,1
0,1566,26580723,2
Bit-x.com,163,21719710463,2
73205732,129,58887345,1
70403855,44,3403966,1
7645,OKCoin.com,349508638,2
YoBit.net,417,314693550,2
PocketDice.io,29,1449377,1
129,Huobi.com,16459458,1
354,605,1325642623,1
87610,SatoshiMines.com,52239239688,5
1123,MoonBit.co.in,59988800,1
2895,BTC-e.com,138872086,4
71659609,71502510,17809104,1
70062859,71032063,76989920,1
8204715,61,99431770,6
Bitstamp.net,154,23093131176,9
Poloniex.com,CoinGaming.io,426434209551,7
44482327,68652411,3698525,1
Poloniex.com,6931,269436349256,8
70744012,54796640,9683213,2
56796266,29,1164373380,1
18553978,883,137471852,1
PocketDice.io,ePay.info_CoinJoinMess,3582200,3
157,999Dice.com,51693149,3
32567,BTC-e.com,1513460,1
69565890,Xapo.com,6297166,1
72943763,LocalBitcoins.com,290726458,1
71895486,Luno.com,11867181,1
Xapo.com,73963643,2112415,1
Poloniex.com,11670,52017432456,1
1182362,Cryptopay.me,154614107,1
15207,Xapo.com,599982080,1
PocketDice.io,14,1449672,1
Bitstamp.net,4208,460886317,1
YoBit.net,Luno.com,169559496,6
801,331,7310200,1
848667,491,1677823950,1
72471893,883,69897170,1
SlushPool.com,Poloniex.com,24492911698,11
MoonBit.co.in,4,167371272,2
1901,Luno.com,24225961,3
219,732,4005128483,2
107,Cubits.com,121472749,6
Xapo.com,72156363,135805098,2
Huobi.com,69121065,314897534,2
276042,44139,4014827,2
163,94,68510877,2
0,74226354,1179395,1
68790575,Xapo.com,4090692,1
SlushPool.com,Luno.com,23316402224,11
20,1316,2660099742,7
70063161,BTC-e.com,151975390,2
12720,Matbea.com,99985310,1
1654888,YoBit.net,1889419057,4
SlushPool.com,16621,2557129876,1
1654888,6875843,485545567,1
4,Luno.com,294721267,5
72341558,29,146546540,2
69173228,44,16936045,2
131,3223,374697600,2
69984672,72523357,54314194,1
8063818,Poloniex.com,4777492,1
Xapo.com,283,206699044002,15
YoBit.net,69722367,30760050,1
105520,286,150091758,1
Xapo.com,1138,55435808,1
468,871,745187720,4
58102,22353081,263700512,38
20,368,10434501346,43
73832915,BTC-e.com,456645943,1
2323,821,2999700000,3
Poloniex.com,2236,69159338847,2
51,22457176,7617597,1
942,29,170552505,1
842,290,3935272,1
57,Poloniex.com,815447,1
4805050,1075,258230000,1
ePay.info_CoinJoinMess,5026,52530498,8
70377464,69173228,45019730,1
0,CoinPayments.net,13650082,12
ePay.info_CoinJoinMess,BTC-e.com,1593001774434,70
4661129,Poloniex.com,83631230,1
71293598,942,2299320,1
71712161,69147875,116250982,1
94,883,797701343,2
1228047,62,2596421819,11
11706884,4,90701229,2
17854929,0,91910620,1
ePay.info_CoinJoinMess,2545,117602949964,4
0,883,18162274,10
451,LocalBitcoins.com,8728539,1
0,OKCoin.com,12937499,2
71554939,Cryptonator.com,162836783,2
139,18722,5013282472,1
57,20,164760528,4
Xapo.com,HappyCoins.com,932019610,2
276,417,2081107795,1
361,732,47732300,2
3167082,432,22424159,3
71624909,29,279262033,6
Poloniex.com,3348,77214224858,2
3276848,331,65703074,1
74304268,695,16437617914,5
16621,44,16318154,2
0,60,125243009,16
71058615,331,3583000,1
898,YoBit.net,29954919,1
ePay.info_CoinJoinMess,51,1134820969,1
74143867,44,2691013,1
32634249,44,4177516,1
20,Cryptopay.me,1393438168,5
71371555,71764452,693050536,1
33117,60,8070074730,6
Poloniex.com,71764216,45115494908,1
33117,BitcoinWallet.com,2690024910,2
74304268,29,46236792658,14
BTCJam.com,Luno.com,22345769,1
0,2189,947134,3
2231615,BTC-e.com,44585310,1
Bitstamp.net,849,7365898427,3
0,108,3614527,7
26220,44,23358004,1
468,94,18377758,1
45641,108,1864528,1
ePay.info_CoinJoinMess,4186,84585310,1
468,MaiCoin.com,262101461,4
107,Poloniex.com,816865593,5
71450805,0,1317661432,2
396,544,614270511,1
2218,MaiCoin.com,40247026,1
Poloniex.com,Xapo.com,5414187657299,83
1182362,Cryptonator.com,29033793,1
20,398,3412792800,12
1227,29,7802105,1
35,269,3848169,1
39,69696670,10566467367,9
26220,ePay.info_CoinJoinMess,280907000,1
70141140,29,2163777,1
432,1004,1422680,1
94,170,33297289,1
1436,152,904337100,3
325082,72497748,5799003,1
368,BTC-e.com,10000000003,11
72550991,73832987,16352080,1
70482085,PocketDice.io,622250,1
472,BTCC.com,722050590,1
Poloniex.com,1959,25976492810,2
4157997,20,7766626,1
51,14,2112384,1
70743462,7277,5460,1
70639009,49,31750473,1
27140713,2895,399528159,1
801,4,2220000,1
1903,MaiCoin.com,2034430151,4
469,129,12970000,1
1901,0,4717875,1
20,72865421,336314831,2
Huobi.com,BTCC.com,44702805,3
74304268,544,2413343419,2
1227,Cubits.com,2778376,1
1228047,391,147448462,1
14,223,32236791522,33
157,860,9975603,1
269,Poloniex.com,2592191,2
Bitcoin.de,HolyTransaction.com,299926918,1
7277,0,3554820,2
71319712,432,90041240,2
73205118,96,61422842,1
73987537,44,626509,1
27140713,71947478,165214900,1
71999865,14,374574467,1
848667,29,9051295362,20
ePay.info_CoinJoinMess,60,176404424946,6
Huobi.com,BitVC.com,1702555830,13
74304268,70167555,5996221726,2
289,275,1524117,1
73231286,96,32557320,1
72733578,7013749,167754363,1
Poloniex.com,639,11032937642,1
69278244,1075,2393310,1
848667,70140181,137962344,1
39,84127,11049942896,1
ePay.info_CoinJoinMess,39694960,1499920760,1
117,0,141440353,9
70612644,4,19833767,1
117,139,56138778,1
269,YoBit.net,2984650,1
Xapo.com,69931048,18706830,1
69304157,96,5646710,1
1903,YoBit.net,355071968,2
YoBit.net,158,271119450,13
1654888,57,62550930,1
842,1090,3409261,1
107,275,638361368,1
0,497,428987007,4
1228047,999Dice.com,2464740791,10
CoinJar.com,OKCoin.com,67658119,1
14,472,45134590,1
1227,LocalBitcoins.com,2071412,1
0,71241457,76992628,1
39,3348,277294228,1
107,Bittrex.com,132919273,1
20,Bittrex.com,271919500,1
73152717,71005889,23243373,1
0,331,83588827,10
4208,Xapo.com,2422569,1
35,158,8009011,3
1654888,CoinJar.com,321138246,1
1588901,BTC-e.com,80437700,1
Bitstamp.net,131,3838351611,1
39,126,5125112838,2
219,102,5159954261,2
71031306,73153283,1219124,1
776,227,102583756,4
BX.in.th,HaoBTC.com,79445067,1
1097097,444,329106179,1
70927256,469,1295482,1
71398204,2387,15430,1
YoBit.net,421,480515141,10
71241457,BTC-e.com,315685240,1
73963652,70089217,17976779,1
60,Poloniex.com,213828295491,29
444,29,250046316,1
942,340,2021810,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,440108698,1
Xapo.com,354,665595318,4
4833806,158,23679492,2
871,14,508548973,12
73205260,368,15017117,1
Poloniex.com,544,314471080430,5
SatoshiMines.com,BTC-e.com,151134249,1
340,YoBit.net,21832641,2
Poloniex.com,YoBit.net,6457165490135,113
2323,386,41300000,1
71685787,883,596185,1
ePay.info_CoinJoinMess,417,235419335573,16
20,49,11833915650,51
Bitbond.com,Xapo.com,248275680,2
69696667,29,40486581,1
129,Cryptonator.com,11208072,2
4823363,152,476639282,14
71869209,29,8909149,1
101,285401,3855363,1
Xapo.com,398,12238000,1
PocketDice.io,MaiCoin.com,37424786,5
70089277,14,1185310,1
73152717,72865059,14114796,1
60,523,2455778249,2
3077,39802,38633472,4
71554939,ePay.info_CoinJoinMess,537838805,7
CoinJar.com,0,59577521,1
610,29,281982890,1
20,70404041,360782829,2
39,BitcoinWallet.com,3636095219,1
2027,71554847,192822539,44
777,275,1120755,1
Poloniex.com,109619,79157440915,1
15207,916,599981920,1
131,CloudBet.com,1094601940,4
472,29,13089961653,7
74304268,35,9532758805,2
999Dice.com,7103,1500000,1
14,72969539,122271554,1
163,29,1696811212,16
Bitstamp.net,70063369,12187882674,1
HaoBTC.com,LocalBitcoins.com,2041133,1
227,Poloniex.com,30892090,1
ePay.info_CoinJoinMess,269,29626291846,2
YoBit.net,CoinPayments.net,30821389,1
72836661,44,1704928,1
111896,YoBit.net,15544986595,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,24669916405,19
14,CoinHako.com,38558228087,30
Poloniex.com,289,1159469812653,23
1228047,HelixMixer,191760933,1
0,Luno.com,668485203,31
87610,1903,7747120436,1
Xapo.com,122,8369514,1
69513791,62,29799162,1
ePay.info_CoinJoinMess,4473692,29400737491,1
27914256,72811485,259315814,1
69121417,70377072,44223023,1
1332,20,56428771,1
189,2863470,399960000,1
Bitstamp.net,163,11801834058,5
157,Cubits.com,1572879266,43
1612,424,135200486125,16
71554939,129,90779561,1
848667,Cubits.com,1013479287,2
HaoBTC.com,20,89349681,4
776,72498659,14239635,1
Poloniex.com,CoinHako.com,154170287834,5
ePay.info_CoinJoinMess,CoinJar.com,58801474982,2
37,544,3264192156,4
72445095,860,3381460,1
189,CoinPayments.net,2114036,1
YoBit.net,2480,9170488,2
4,29,775953772,5
73698504,286,10745288,1
71398237,432,1854871600,2
Xapo.com,995,2394212,1
451,19379,7118780,6
73152717,73701631,21866514,1
Xapo.com,158,854126572,20
74330584,0,1266715651,3
432,29,417548194,3
ePay.info_CoinJoinMess,BitoEX.com,118751917199,17
69801020,158,52309996,1
1436,Luno.com,301445700,1
22344,BitBay.net,1572026246,1
217,YoBit.net,14984180,1
YoBit.net,48860,8097392,1
ePay.info_CoinJoinMess,777,146099426,2
405595,563,41996214876,4
Xapo.com,69591536,220138000,1
71263388,Luno.com,2410225,1
46590,ePay.info_CoinJoinMess,104774036,5
14,71135969,727994953,2
Poloniex.com,163,840189380918,10
468,BX.in.th,1078728869,3
4661129,117,3337986,2
94,544,1997238964,5
69853725,158,2046834,1
848667,Xapo.com,24365608867,46
238,417,15577866160,9
276,Bittrex.com,3168748,1
746299,525,8986317260,1
340,354,28953651,7
152121,BitBay.net,1304021964,4
74304268,605,31427957958,8
777,598,1470784,1
444,61,5727770986,38
405595,Bitstamp.net,10499053719,1
72524261,5620,21218930,1
4,4620,184863667,3
101,29,7990648,1
64740,354,79883470,1
238,122,13214557,1
848667,Cryptonator.com,9915749893,16
ePay.info_CoinJoinMess,29,60698580234,18
YoBit.net,497,21949157,1
879,444,4500420931,1
16621,1075,3097100,1
70114969,BTC-e.com,123023,1
57,14,11811425,2
1654888,CoinHako.com,156846161,1
72812731,BX.in.th,149901765,1
SlushPool.com,LocalBitcoins.com,6434964062,3
5026,354,19774249,1
189,BTCC.com,199960000,1
69931834,39,2502751508,1
1612,2214,5973783561,1
2387,73414517,96450,6
157,0,7034299,1
39,74042229,112899614,1
74304268,71528429,21342274008,1
71624909,Cryptonator.com,19880981,1
71319667,44,2522477,1
8874080,5478,5265493,1
71790520,BTC-e.com,235430129,1
61351,523,189637000,1
26220,888,470650000,2
995,Poloniex.com,131844093,2
139,Hashnest.com,1426838792,1
37200188,Luno.com,200648444,1
0,1123,73987898,11
0,269,17144293,5
252,70743462,467715,1
60,27583175,816317240,5
472,YoBit.net,3893000,1
70796252,70927666,29511930,1
163,Coinroll.com,1960930,1
72943763,4,277727193,1
107063,101,210158,1
70638488,14,4169422,1
1654888,72969995,364295726,1
70192841,368,16369310,1
14,37,22773042221,26
72262922,69200058,10860839,1
Huobi.com,129,18771305,2
175,Bittrex.com,1561169884,4
60,695,299560369,1
94,ePay.info_CoinJoinMess,1367499957,2
70219698,Poloniex.com,9095135,1
354,158,1030038912,1
Poloniex.com,833,1658943060396,33
7582,102,42256700,1
71624909,YoBit.net,45930489,1
139,100985,1546034844,1
74304268,64740,5859782450,1
1654888,995,1238755410,4
Huobi.com,72049960,3285854166,4
Xapo.com,891,181563582,3
108,MercadoBitcoin.com.br,6708090,3
72943763,CloudBet.com,281545334,1
94,284,877784350,3
70874785,331,97593042,1
72943763,HolyTransaction.com,266071974,1
Xapo.com,72811242,82855292,1
34476,220,3476698,2
Poloniex.com,Bittrex.com,8252959223761,121
14,Xapo.com,513336707520,666
72052207,BTC-e.com,77859659,1
4661129,Xapo.com,992329,1
842,BtcTrade.com,2456001027,17
18946,73309999,27081470,1
70872974,368,1176950,1
4823363,0,97183500,2
CoinJar.com,2630,499970176,1
ePay.info_CoinJoinMess,525,735018437275,25
73467037,Luno.com,9605023,1
0,233,15326234,10
126,163,1049274553,1
14,69539680,1692698604,1
69199571,0,4240117,3
117,Poloniex.com,2233253774,8
33351,94,201000568,1
1612,0,27761979468,3
Bitcoin.de,29,194432261,1
14,69671103,185342617,1
74248726,131,1000,1
4,639,812047,1
73387266,SatoshiMines.com,2393500,1
74330045,348,7247408,1
0,543,19947400,1
391,276,1842063,1
73780317,69644132,135113000,3
72733578,276,2404812000,2
1903,122608,17455075,1
73022110,CloudBet.com,17593860,3
102,220,21001070,1
219,MercadoBitcoin.com.br,27259507857,14
20,70141457,607672262,3
Cryptonator.com,3648,152771,1
BX.in.th,Bittrex.com,105125919,1
74147656,29,46435565,1
4033,ePay.info_CoinJoinMess,39156333,1
HolyTransaction.com,220,1500007,1
Bitstamp.net,424,51301481298,4
0,112692,10634153,2
69121618,5026,8393431,1
746299,1566,48404353179,4
220,331,7110214,2
391,189,1595480,1
1903,Cryptopay.me,2383527160,5
157,14,164378449,3
111896,70377594,1279911770,1
485934,2218,29095301,1
344769,Cryptopay.me,452241544,1
71624909,37,30927744,1
SlushPool.com,259537,2638946825,1
73048147,71738251,12546623,1
117,29,279661483,8
60,8387,5567228634,3
5611,46706,827931,1
69147640,ePay.info_CoinJoinMess,60948213,2
Xapo.com,2465,20342576,1
283,MercadoBitcoin.com.br,9957430,1
71624909,0,3471632895,84
1215,BTCCPool,633391630,1
20,2143,229112713,1
152121,Luno.com,2103990602,7
14,OkLink.com,149444500,2
87324,YoBit.net,11954700,1
238,1903,34339139,1
Xapo.com,FortuneJack.com,2083681854,19
69431810,71737904,54291000,1
289,FortuneJack.com,76394928,2
ePay.info_CoinJoinMess,31761,29400737491,1
9373931,331,49999755128,1
1228047,157,162679212,1
72471893,1347,524691510,6
2129037,811,2339900,1
158114,421,2939333456,3
391,Huobi.com,105753778,3
1903,70271837,1846545636,4
14,122,11332772852,22
70534041,70717635,17428368,1
Xapo.com,1316,327919063,4
73336533,107,19439858282,1
1654888,122608,290390967,1
18340295,29,999985310,1
14,72289111,188523667,1
1123,4,1566747,1
73047543,158,119654410,1
1228047,BTCJam.com,239168663,1
73466739,44,6009610,1
ePay.info_CoinJoinMess,523,58801474982,2
9373931,Bit-x.com,49999755128,1
46590,51,436622703,4
Xapo.com,2566,5318348,1
5714831,157,49510518738,3
39,PocketDice.io,11164809824,3
65372,Xapo.com,1219270,1
842,563,1049242149,24
848667,18946,1659091003,1
BitVC.com,417,46944711,1
1585,BTC-e.com,82766355342,2
14,15493,354592719,1
111896,Huobi.com,186539839140,12
108,4,5179410,1
5162,1566,19932666939,3
5714831,60,3831502641,2
73596059,Crypto-Games.net,600000,1
18946,Cubits.com,271829000,1
108,361,31000020,1
126,220,4839972,1
12721,Cubits.com,20250637,3
0,2218,2310905,9
SatoshiMines.com,421,172615084,5
16768780,70638958,48932860,1
391,292,1606723,1
20,73074176,169384791,1
73179156,44,6618510,1
20,233,549096001,4
71888167,70743462,15831238,1
695,108,1498577,1
10833433,1837261,34750859,2
74304268,371,107055001,1
ePay.info_CoinJoinMess,21441,29400737491,1
5307238,44,371920,1
131,14,1279773374,5
5026,220,560678526,9
74041281,368,39721560,3
YoBit.net,444,8433793,1
69249504,BTC-e.com,61871860,1
Xapo.com,227,31833329,3
72733578,YoBit.net,15638097265,5
163,444,27975140,1
1215,811,3908193494,1
35,FortuneJack.com,2871869,1
87610,Cryptopay.me,130363588905,12
71789949,44,11437726,1
Poloniex.com,HelixMixer,317077284901,3
101,BTC-e.com,9022929,4
Cryptonator.com,391,2097208,1
CoinJar.com,Poloniex.com,1071935184,4
BX.in.th,ePay.info_CoinJoinMess,3587901768,1
639,108,97181,1
405595,Huobi.com,514453632231,49
2218,HolyTransaction.com,4616550,1
233,Xapo.com,42016902,2
60,LocalBitcoins.com,1374038763,3
5509,4,85531019,2
71450805,Cryptopay.me,9145920423,7
73022073,73832987,5374573,3
14,238,4935037645,8
57,391,267149,1
69147875,Poloniex.com,104148789,1
CoinMotion.com,Bitstamp.net,4049785088,1
227,101,801372,1
233,14,14418005,3
29548069,44,10741170,1
220,SatoshiMines.com,1500049,1
396,PocketDice.io,999601080,2
Cryptonator.com,3077,1015884,1
2055,19431,46641106,2
Bitcoin.de,9310,417586978,2
69433503,Bitstamp.net,999990000,1
71895491,CoinTrader.net_LocalBitcoins.com,47446779,1
74304268,942,5286357766,2
417,106268,244269534370,12
70271084,73832987,1798282,2
14,70269982,74174770,1
73153085,44,10061695,2
238,Huobi.com,2549013198,1
71764046,4544,282203170,2
129,Kraken.com,1170678,1
60,871,17922015,1
71396113,29,26446001,2
102,491,6692950,2
ePay.info_CoinJoinMess,70923180,208822549,1
219,170,1675588971,2
1903,VirWoX.com,804423744,3
7345,Cubits.com,27508015,1
69984672,73205038,204393357,1
276,CoinTrader.net_LocalBitcoins.com,30785050,1
ePay.info_CoinJoinMess,58102,18895931,1
69775442,49,6563626,1
Bitstamp.net,6193,22103490675,4
9373931,391,49999755128,1
71450805,859,11477243550,11
14,17359,3590234584,2
139,0,2292000561,2
71554939,10054,32523381,1
71580441,44,11515160,3
468,284,258099015,1
292,0,1960782,1
Xapo.com,3077,425358321,11
4,LocalBitcoins.com,165207673,3
72545652,Cryptopay.me,10990587,1
Huobi.com,39,10367450828,3
HaoBTC.com,15857340,16100220,1
65198,Xapo.com,140714848,4
14,Matbea.com,1225749825,1
Poloniex.com,71868073,48721457693,1
70062682,368,192410380,6
Poloniex.com,MercadoBitcoin.com.br,1010407019113,12
69723381,269,542749,1
74330584,695,1361428,1
117,129,57126600,1
1235,BTC-e.com,326221988,3
70874764,CoinGaming.io,6980000,1
73753614,YoBit.net,29724611,2
1575,Xapo.com,37538546,1
ePay.info_CoinJoinMess,2403,225554355,1
74304268,995,1181800726,1
72207026,4,1873590,1
70874785,0,196484814,3
14,9925458,229002005,1
1228047,883,177462214,1
73414517,69513521,4916988,3
131,Luno.com,1032844600,2
999Dice.com,BX.in.th,298580541,2
70534041,BitcoinWallet.com,13473936,1
36222,371,20926550234,27
6003,70377224,11157660,1
472,605,8973542031,7
YoBit.net,833,4960000,1
776,4,606929563,25
70245839,331,435310,1
2575,417,5264818893,2
3651,16153493,4289259534,1
ePay.info_CoinJoinMess,421,236552421855,16
4033,1149,90152841,1
72156430,72341058,2749633,1
71869209,Huobi.com,11049758,1
1228047,Rollin.io,931874329,3
16536498,70717800,30178955,1
4689,Xapo.com,142976481,6
107,12243,57590000,1
BitVC.com,Huobi.com,21927601573,11
4,3167,3057413,1
0,2630,67130784,3
73807167,0,106798697,2
72210045,49,6351070,1
71998494,BTC-e.com,9346585,1
1654888,371,516129936,3
405595,424,41996214876,4
44932733,Cubits.com,52835000,2
SlushPool.com,Bitcoin.de,9073910887,4
72262922,71842873,90354976,3
Poloniex.com,821,6347778419,1
70088700,HitBtc.com,1377372,2
70691730,29,199949999,1
2201602,Xapo.com,13716949,1
ePay.info_CoinJoinMess,2647,264606637419,9
Bitstamp.net,284,10920242325,5
73441032,860,4916850,1
CoinGaming.io,157,61003600,1
PocketDice.io,73545461,2532064,1
163,999Dice.com,11134022,6
70927494,368,2822809,1
37,29,140428500,4
45539,860,1019731293,1
220,233,2513400,1
700,Poloniex.com,1160554,1
117,Cryptonator.com,144381697,5
67771244,Cryptopay.me,9870000,1
71607163,Xapo.com,3594285,1
219,695,209254969,1
108,275,3596520,1
34168008,BTC-e.com,8851796,1
4,289,20562953,2
73467019,29,18585310,1
0,888,14364118,8
69618013,BTC-e.com,2368006,1
72179535,BTC-e.com,230985310,1
20,LocalBitcoins.com,186150468,1
70403432,468,7670152,1
Cryptonator.com,0,3385938,3
73310022,811,2043051,1
Xapo.com,152,1194213852,23
MoonBit.co.in,0,1751674446,10
5714831,29,52172382,1
Cryptopay.me,10118,21452960988,1
71450805,233,484461653,1
70377072,1901,109120500,1
15493,888,27684605,2
71554939,BTC-e.com,252822437,2
16768780,72524685,36857670,1
69224744,Cubits.com,313430,1
233,102,4472101,1
YoBit.net,65,4286927,2
MoonBit.co.in,Xapo.com,423863207,3
73047543,Xapo.com,216304340,1
746299,223,42202962428,5
Huobi.com,LocalBitcoins.com,13855140624,12
4833806,46590,10844519,1
Bitstamp.net,CoinPayments.net,88443385,1
1228047,CoinHako.com,21189624219,57
73204303,44,576924,1
72943763,1450,269748689,1
SlushPool.com,162,2587087922,1
74274392,733,4072406,1
19172839,HolyTransaction.com,3440172,1
219,Xapo.com,20597718463,14
61351,29,11198234,1
0,187206,103007400,1
0,227,1257719,6
396,Cubits.com,418116509,1
Huobi.com,175,3991355438,1
391,Xapo.com,19689638,6
1070,386,1096170,1
Huobi.com,2895,4966242,1
27140713,497,989259617,4
74252166,6075,6802403899,1
20,SatoshiMines.com,660561575,3
3693472,Bitstamp.net,222001498,2
Xapo.com,9310,376441898,6
0,391,60035971,12
0,Kraken.com,17957400,1
14,69513766,1788150676,3
9373931,Huobi.com,75999508744,2
71450805,101,1306549602,1
14,71921412,1305809288,2
Poloniex.com,4,1896116724054,34
7645,269,174754319,1
74304268,20761,1395577814,1
776,733,37052243,1
PocketDice.io,MercadoBitcoin.com.br,75567741,9
6925269,BX.in.th,108373463,1
Huobi.com,223,41692468593,21
0,BitKonan.com,50508728,1
848667,598,70123120,1
14,2811,336944932,1
74304268,275,21888601943,9
36032,72446493,59995652,1
ePay.info_CoinJoinMess,87324,29400737491,1
69984672,69956730,12833215,1
1585,49,6131794,1
73701984,0,1109951000,2
73542445,BTC-e.com,5782120,1
1228047,283,296478814,1
4,421,15992008,2
269,BTC-e.com,2005116,1
20,524180,154884543,1
405595,66692,10499053719,1
20,22583343,224034254,2
71624909,3077,24255113,1
0,Matbea.com,63846273,1
0,Cryptopay.me,100399145,36
884,CoinGaming.io,176713105,1
74304268,175,1348633235,2
Bitstamp.net,70585842,3657264336,1
Rollin.io,29,8890002,1
74304268,Xapo.com,74462446631,22
27914256,69433896,873603732,1
SimpleCoin.cz,20,125280460,2
70272317,ePay.info_CoinJoinMess,1998539,1
5714831,Bittrex.com,1044368724,1
ePay.info_CoinJoinMess,154,29400737491,1
Poloniex.com,10172,71242030677,1
34263,269,8128664,1
Bitstamp.net,BitcoinWallet.com,4837116928,2
ePay.info_CoinJoinMess,SatoshiMines.com,3259893,3
57,29,211168427,5
74278522,72289129,3846700,1
2480,7366,19025625,1
219,995,2270560867,1
1004,29,49958306,1
468,Bter.com,71170104,1
HaoBTC.com,Huobi.com,496064927,9
152121,417,329391266,1
746299,YoBit.net,29877657624,1
468,298,1186634353,3
SatoshiMines.com,158,39175946,2
Loanbase.com,61351,656396636,2
69617757,1432,469788,1
4,3473,2139577622,5
94,811,11247068,1
4689,162,37979006,2
37078943,44,1687083,1
20,96,671179863,6
7787,Kraken.com,22146249,1
405595,Luno.com,41996214876,4
72262922,74143867,84857820,1
74304268,117,32751645125,13
74304268,883,6187249830,2
26220,72262805,276214003,1
71162539,Poloniex.com,1100611662,2
14,20,28084177595,6
468,227,152171190,1
ePay.info_CoinJoinMess,398,526579075,15
69251442,999Dice.com,4231,1
2218,91,13849650,3
ePay.info_CoinJoinMess,72811463,29400737491,1
ePay.info_CoinJoinMess,405610,1499920760,1
19172839,Poloniex.com,6117070,1
233,999Dice.com,2047000,1
ePay.info_CoinJoinMess,33827,29400737491,1
74147400,CloudBet.com,938580,1
859,73310094,13505655603,18
70063369,286,452800352,1
42844,269,334017,1
Huobi.com,BX.in.th,1277038895,1
15207,70037394,2199943600,3
1215,ChBtc.com,26082037277,1
2403,1123,25384018,3
73126404,2803,79952153,1
9732896,35046709,6361187,1
60,276,3893069691,1
69906270,72837895,371503729,2
70927660,73701365,62060317,2
1096237,368,61350816,1
14,491,14997559040,21
468,CoinPayments.net,743124378,4
4,SafeDice.com,2212241416,19
Huobi.com,MaiCoin.com,15677909,1
74121075,44,2044582,1
71685787,14,1585630,1
14,70089277,465896037,1
1612,6075,23348625797,3
39,0,6599632647,3
73384631,BTC-e.com,223319215,1
354,162,2355681535,2
73832621,73414517,15430,1
20,91,9042159644,28
72943763,999Dice.com,532515746,2
776,331,14239635,1
20,860,1086005230,6
2306049,Xapo.com,1139761,1
131,HelixMixer,7220906,1
20,70192841,529813690,1
73806401,BitVC.com,10010140000,1
87610,122,3152998223,1
842,2895,4207676,1
848667,170,1648322225,8
0,3648,10000,1
Poloniex.com,Bitcoin.de,299127772068,5
468,YoBit.net,294990211,2
4823363,421,293546600,8
1182362,Cubits.com,148970518,1
72707315,391,4661580620,1
0,62,194809272,7
40523176,29,7485310,1
111090,BTC-e.com,20665340,1
152121,Bitcoin.de,243846806,1
0,BX.in.th,1524260,1
1215,605,16846460821,3
ePay.info_CoinJoinMess,7883231,1499920760,1
292,FortuneJack.com,2183604,1
276,ChBtc.com,444573502,2
Poloniex.com,Cryptonator.com,783194624070,13
105520,733,10141479,1
