Source,Target,value,nb_transactions
73542445,368,14249135,1
298,BTCC.com,235487313,1
1228047,51096,41136644,1
ePay.info_CoinJoinMess,43366,89198850649,1
69383113,73415043,165933626,1
3545542,BitZillions.com,10250600,4
YoBit.net,290,344427600,1
Xapo.com,2696,5554834577,2
1228047,CoinPayments.net,2096510018,4
PocketDice.io,HitBtc.com,1408429,1
70874933,290,135187680,1
0,152,146899,3
72262922,71998455,34319751,1
69801586,69409397,309266422,2
51856,1223413,149060000,1
69301553,Xapo.com,62106590,2
2218,371,114245415,1
8387,154,999939097,1
Xapo.com,70612568,2608400738,1
4478,152,30006567,1
2218,2331,88745218,1
69591529,368,65405831,1
11821802,69485257,38022157,1
15531366,96,3686738,1
Genesis-Mining.com,0,50553212413,121
71214980,BTC-e.com,11948575,1
21513315,290,39367382,1
FaucetBOX.com,5380758,30809062,1
ePay.info_CoinJoinMess,662,11773678,5
69932,Luno.com,570000,2
49545042,Poloniex.com,349699,2
CoinPayments.net,411,220022564,1
BitPay.com,289,72693860,1
999Dice.com,7283207,11481208,1
69513766,290,5312420,1
139,57,24703774142,1
Xapo.com,883,41176342625,15
41334,Luno.com,54160000,2
Genesis-Mining.com,3578,843472762,2
72315527,3114048,76669121,1
FaucetBOX.com,CoinKite.com,65237597,2
51754,51631,544813194,1
1654888,6875843,279936034,1
842,50637,229214342,1
Xapo.com,73963643,3074305064,1
ePay.info_CoinJoinMess,Cex.io,2676414539573,36
52030,72155587,92970000,1
72103703,0,11109185,1
Poloniex.com,419,45120,3
70927666,LocalBitcoins.com,59182697,1
48009518,1149,12489472,1
Huobi.com,BitPay.com,23939708,1
2342791,1747,130104000,5
71371668,1582,15097933,1
72891722,73258131,53284919,2
ePay.info_CoinJoinMess,227,178969578106,9
17576599,1054,66037880,1
71764654,7,27560000,1
118992,558822,1799981000,1
22844,1223413,300800000,1
4908,10139708,109353408,2
999Dice.com,Cryptonator.com,4437035,2
4908,Xapo.com,414145569,7
405610,ePay.info_CoinJoinMess,1486234078,14
20640336,ePay.info_CoinJoinMess,81956239,5
57,SwCPoker.eu,7369061,4
Xapo.com,200,2874489406,1
1695003,73336559,8605075,1
ePay.info_CoinJoinMess,139,70690000,1
ePay.info_CoinJoinMess,72262586,559301869,4
72183382,71790493,83618960,1
2730831,70901335,21516466,1
Poloniex.com,4126,2913102934,2
1477737,2828950,1911623674,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7604206655,2
SlushPool.com,Bitcoin.de,13004552945,4
7539589,289,6301228,1
8194,51845,1342170000,1
70872978,1585,104713922,1
10014178,1747,96938120,3
Xapo.com,BitPay.com,418829003156,142
69798990,7,42080000,17
72524837,BitPay.com,1891974,1
405610,37,106159577,1
70638332,BitPay.com,4735552,1
72262922,71868883,38595882,1
BitcoinWeBank.com,354,40044932,1
40097114,74067893,26364000,1
74041593,CoinPayments.net,57652900,1
118992,6485649,1760315430,1
6048154,Cubits.com,248390898,1
73989670,70560452,22067000,1
27914256,Bitcoin.de,2173860283,1
73046372,0,16363363,1
ePay.info_CoinJoinMess,9576141,892020989,1
71816350,Exmo.com,3392002121,6
27914256,72811485,266706792,1
69539900,108,24069507,3
69173825,351433,21669996,1
NucleusMarket,105641,232334016,2
70979311,69723273,11762677,1
72025812,883,23381713,1
70271837,331,4217267,2
51121,51857,29529628,1
Huobi.com,HaoBTC.com,96612314,6
50287,51597,35421941,1
FaucetBOX.com,117348,158988627,1
5026149,SatoshiMines.com,32304200,6
50288,51082,100090000,1
31975877,72262922,9189286,1
0,CoinPayments.net,293675048,48
20640336,BitZillions.com,800744664,61
70324301,7,7738275,3
999Dice.com,162,9461375,3
8194,52057,318080000,1
52184976,315,1872211,1
FaucetBOX.com,72209852,158988627,1
45048181,4,3260708488,8
2536,20,115683105,1
71554939,PocketDice.io,81548925,1
BitPay.com,1621394,167050069,1
Kano.is,92587,15032396275,6
50778,1223413,99990000,1
YoBit.net,3473,1136814,1
ePay.info_CoinJoinMess,233,327236376,5
57,VirWoX.com,190152,1
1228047,563,321343062,1
69749485,999Dice.com,105000,1
3368,Bittrex.com,211397088,9
118992,67001,27983991852,8
74120883,70690250,7350338,1
108291,ePay.info_CoinJoinMess,405692500,3
999Dice.com,Cryptopay.me,12296546,6
63412467,1144,1005408,1
FortuneJack.com,2012172,5098735,2
Huobi.com,417,15303084090,7
70796631,CoinTrader.net_LocalBitcoins.com,237894129,2
126,20771731,110629458,2
Kano.is,Luno.com,40086260319,16
74251990,401,39746815,1
Bitcurex.com,69338,5300903035,4
833,523,27082590,1
72341554,69749206,2403000,1
Kano.is,34263,15032396275,6
FaucetBOX.com,MercadoBitcoin.com.br,1792627731,81
MoonBit.co.in,Xapo.com,1071902029,8
107,371,1204488601,1
0,71580357,32146674,5
70272383,BitPay.com,3099106686,2
70403855,49,11821500,1
71816350,468,1354528956,1
3980,290,4499930000,3
52767,52201,89797589,1
60997896,69853588,23200590,1
50477,51857,100090000,1
0,2683,65750445,2
39673,BitAces.me,772847139,3
2184,25600,90001000134,1
1228047,Bitstamp.net,304697786,1
50289,50700,6877158,1
Poloniex.com,1144,28818333892,9
2160,70298723,145200,1
PocketDice.io,Cubits.com,7695521,2
73441096,LocalBitcoins.com,699990000,1
BitcoinWeBank.com,0,19477878,2
Genesis-Mining.com,35,421736381,1
71816350,290,1268371735,4
1477737,57,1929748674,1
Poloniex.com,13637,2454768242,2
76526,LocalBitcoins.com,998779915,1
51944,70638951,649650000,1
Genesis-Mining.com,71293795,421736381,1
1228047,809,4683983155,12
8194,50423,655800000,1
FaucetBOX.com,70037354,58193663,1
809,73519166,115319388,1
74303908,Cryptopay.me,1631880,1
73963652,70298644,58977746,1
74147229,7,9054746,2
71189185,421,5545932,1
FaucetBOX.com,195512,246051635,2
315,BTC-e.com,1944642491,1
298,290,336884373,1
809,1137649,761831293,1
NucleusMarket,CoinKite.com,1612160005,1
57,Xapo.com,64211664,1
69722612,96,224810866,5
35,354,47934014,1
351,MaiCoin.com,3628088,1
1309693,1747,188081212,4
73021903,BTC-e.com,26894582,3
Xapo.com,Cex.io,26963290438,10
Bitstamp.net,73868651,1114567894,1
0,Rollin.io,16807894,19
72098795,162,2373809,1
954,Bitstamp.net,11799950000,1
ePay.info_CoinJoinMess,67933107,6656927,1
PocketDice.io,Luno.com,4767392,2
809,3348,540974435,1
14950759,0,10254897,2
CoinMotion.com,Bittrex.com,108641274,1
70193751,71947449,33876839,1
1747,36686,67499264,1
72262770,200,3910899,1
5476649,LocalBitcoins.com,273848027,1
69801586,71137165,279142850,1
42046,41672,49990000,1
HolyTransaction.com,289,3330014,1
72446493,71292968,76872775,1
71188601,331,10793207247,17
73725409,7,21150000,3
289,ePay.info_CoinJoinMess,6092781093,2
0,2178756,2452675,1
HaoBTC.com,BitPay.com,61600000,1
70744026,NitrogenSports.eu,99108134,8
59589,BTC-e.com,12352850000,1
Bitstamp.net,8018194,1208798102,1
61,6193244,314859805,1
FaucetBOX.com,71633611,8586771,1
FortuneJack.com,Rollin.io,5161178,2
Bitstamp.net,2230,42859822304,5
354,525,444538447,1
51464,51399,725329600,2
73441091,Luno.com,1428530000,1
69356865,371,14222210,1
3980,BTCCPool,1040358745,3
4801325,Bitcoin.de,1890000,1
52236,421,703805000,1
71921493,BTC-e.com,42675152,2
1247276,69827493,63650000,1
51857,50641,1379270000,2
954,57,20099990000,1
PocketDice.io,371,1667892,1
118992,853912,10029444926,2
72103703,70690295,72772756,1
1477737,Luno.com,1924083674,1
20,CoinGaming.io,2986542509,11
28012295,LocalBitcoins.com,364909726,2
19010237,BitPay.com,6464373,1
1769,ePay.info_CoinJoinMess,155565445,2
69081587,513,8709187,8
8018194,368,5980266,1
LuckyB.it,246156,39576656,8
354,4758,552035178,1
1215,401,9999975200,1
0,1138,13138398,3
GHash.io,2214,3267433232,1
1502006,1747,19364293,2
PocketDice.io,BX.in.th,4710000,1
4936,72733578,8705041090,34
16962,20488,613994042,1
72262922,69827651,6374006,1
71816350,641,474284495,1
Xapo.com,PocketDice.io,80212474487,29
71918230,57,5472233,1
27447,LocalBitcoins.com,600185300,1
396,421,5341930724,12
59589,563,459816334200,25
50868,51560,67396851,1
52236,50289,100090000,1
51977,52376,1280518215,4
3370,NucleusMarket,963590000,7
641,Poloniex.com,37522481,1
71241457,72760016,546998686,2
45048181,57,419877936,1
72367415,4,639427,1
64475407,73587072,28598829,1
348,1103,501000005,1
468,Coinmate.io,41374285,2
70534041,0,1123013171,2
68650011,Paxful.com,19970000,1
8387,ePay.info_CoinJoinMess,999939106,1
Poloniex.com,YoBit.net,1178297777766,97
6882,1004,159570000,1
FaucetBOX.com,72944088,145256671,2
354,Hashnest.com,1715299026,2
73231273,2683,209600668,4
118992,5460169,12321711496,3
1300440,72154231,3899990000,1
ePay.info_CoinJoinMess,Luno.com,1073432976181,57
1477737,Bittrex.com,2072687761,1
5509,3187,12202805,1
ePay.info_CoinJoinMess,70796497,89198850649,1
ePay.info_CoinJoinMess,BitBay.net,183506698505,8
Hashnest.com,315,2357236,1
129,290,251278215,3
405610,71972657,106159577,1
1215,BitVC.com,29999988700,1
69353,999Dice.com,25156,1
25695512,73593857,119650000,1
269,3545079,6429131,1
73205511,69173676,19989468,1
72944042,200,3768551,1
28243748,Xapo.com,852464067,2
51326,8194,58367151,1
139,3541551,477792763,1
ePay.info_CoinJoinMess,74276654,2650500,1
Poloniex.com,60,267606944993,19
74301842,73336368,7765491,1
HolyTransaction.com,421,6788500,2
71554939,NitrogenSports.eu,19098999,1
ePay.info_CoinJoinMess,290,85190813668330,948
YoBit.net,SwCPoker.eu,2989606,1
361,BitPay.com,16304796,1
864,72576440,999990000,1
ePay.info_CoinJoinMess,58809,89198850649,1
69697250,368,10656940000,1
1528188,LuckyB.it,11161124,9
8194,51753,228260000,1
HaoBTC.com,FortuneJack.com,72745138,1
CoinPayments.net,351,3265409,1
5342,43431,1136249,1
Poloniex.com,1103,371338188,1
71658765,Paxful.com,1054289320,4
Xapo.com,421,55445558012,20
4208,Exmo.com,2287130,1
2218,CoinKite.com,276600159,2
70009917,73310580,1849695061,1
4126,57,207007482,4
50542,69827493,349880662,1
1228047,BitPay.com,4350302882,12
118992,533334,1760315430,1
3980,Poloniex.com,299990000,1
67927,Paxful.com,36402000,1
51387,52108,20390000,1
ePay.info_CoinJoinMess,386,41410477,2
70218950,401,26391281,2
72104671,368,1867953,1
70585935,2624,9958098,1
71057497,49,13758639,2
1294291,Xapo.com,129777887,1
5892,BTC-e.com,2393387084,3
5776,27447,2402486609,1
1654888,331,69676781,1
70193751,ePay.info_CoinJoinMess,49082311,1
BTCJam.com,LocalBitcoins.com,254952835,3
Xapo.com,101,90368692766,32
CoinPayments.net,71999075,8714969,1
52106,52735,39939628,1
FortuneJack.com,HelixMixer,23182200,1
73858722,368,9635578,1
Xapo.com,497,8228762572,3
Poloniex.com,Purse.io,4932502802,3
354,32840200,6076332599,4
Poloniex.com,BitBay.net,33087731471,5
Xapo.com,1833,5906853962,2
Poloniex.com,3578,4134666634,1
70377588,1582,1002387,1
45048181,Huobi.com,710158372,2
417,101,357303809,1
354,LakeBTC.com,739494439,1
50370,50200,19040013,1
Kano.is,Cex.io,105226773925,42
65924636,CloudBet.com,118015916,2
735,Hashnest.com,1020522,1
FaucetBOX.com,2338,22063893,3
219,348,4524138486,1
51977,50684,550430000,1
ePay.info_CoinJoinMess,72367415,89198850649,1
354,BtcTrade.com,938362222,1
417,2453,10649783,1
1142085,NitrogenSports.eu,17512410,3
60,131,43070253088,3
100411,290,36491529,1
2218,Bter.com,251569622,2
YoBit.net,4,24511473,5
CoinPayments.net,72130679,31935709,1
821,BX.in.th,85300000,1
FaucetBOX.com,FoxBit.com.br,10799502,1
YoBit.net,MercadoBitcoin.com.br,14451536,1
71241267,CoinTrader.net_LocalBitcoins.com,936465830,2
999Dice.com,LocalBitcoins.com,120363038,10
69692690,Xapo.com,19048856,4
27914256,849,1603639253,1
219,101,1297063248,1
398,20640336,61169301,1
864,BitBay.net,1112053232,3
51419,50639,55206851,1
52747,51612,145098229,1
53644,51082,99990000,1
73413799,BitBay.net,1599740000,1
69278244,69723200,23710379,1
ePay.info_CoinJoinMess,162,535193103894,6
ePay.info_CoinJoinMess,2184,2231805456310,26
70089277,LocalBitcoins.com,197924212,1
33971,6484665,349770000,1
351,Xapo.com,44440959,10
BX.in.th,4,685903784,7
62915604,20,4275694,1
NucleusMarket,60,22676577,1
1226470,417,1290726372,1
HolyTransaction.com,BitPay.com,56936000,2
303639,MoonBit.co.in,105335147,1
Crypto-Games.net,YoBit.net,2020044,1
22823356,BitPay.com,4265576,1
454,16460,291301126654,8
3120,Hashnest.com,7846889,2
1654888,Hashnest.com,1098668390,3
69697250,18340295,9093060000,1
24493,Bit-x.com,254833804,1
50464,50265,99990000,1
71476863,Cubits.com,29896074,3
73728583,96,14173755,1
61,1294,103404710,4
0,BTC-e.com,498192471,39
51326,50283,100870000,1
72757145,7,7220000,2
1226470,Poloniex.com,705299872,1
70377599,50776,200730000,1
Kano.is,Bitbond.com,15032396275,6
1477737,290,2596941525,2
73989621,Cryptopay.me,700768,1
51262,Luno.com,260000,1
129,Huobi.com,6515985364,7
1578,51,100901000,3
BX.in.th,OKCoin.com,99985500,1
72655547,7,8834838,3
CoinGaming.io,CloudBet.com,2408295,1
2329,LocalBitcoins.com,8654887,1
1226470,Luno.com,9931389336,13
1226470,7366,11660774836,13
69723200,26195720,11841750,1
NitrogenSports.eu,Xapo.com,214521091,2
Poloniex.com,Bleutrade.com,16307082069,6
0,777,597253,2
1228047,BTCCPool,2559371818,6
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,151915096,1
18419,CoinGaming.io,79996253,1
BX.in.th,Luno.com,151352273,1
50715,52373,1103450298,1
72289129,74278522,204088015,2
Poloniex.com,HitBtc.com,164579595325,6
3368,883,27671045,1
72944130,ePay.info_CoinJoinMess,228823624,1
70377588,72943862,16924774,2
69827719,71032404,435605777,1
219,72891482,2973069059,1
118992,1587738,8269129496,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1319975900,2
HaoBTC.com,BTCCPool,1009996,1
Poloniex.com,4,7590653993,5
71816350,16621,1327953687,1
Kano.is,33117,15032396275,6
107,7015593,422177970,1
BitPay.com,16694645,13565911,1
70586820,71790459,108783313,1
0,70377224,11477827,1
74042190,292,1521145,1
3810,BTC-e.com,2924189,1
43156702,Paxful.com,33368404,1
16436397,5509,3633478,1
864,72812734,1222722000,2
0,37078943,47337100,1
1762296,BitBay.net,1132727799,2
41447,51351,1999990000,1
1654888,63412467,480925347,1
2218,227,1740794092,13
51484,73100528,207001951,1
70325078,SatoshiMines.com,687130,2
NitrogenSports.eu,BTC-e.com,1487335052,2
1151,290,16111608795,1
56353767,7,416022306,2
4395,860,99870000,2
906,73858714,638813316,1
354,Bittrex.com,44557546550,41
ePay.info_CoinJoinMess,Cubits.com,6975777,1
69697250,73701225,10138540000,1
100277,Poloniex.com,45469755,1
ePay.info_CoinJoinMess,ChBtc.com,891988506490,10
354,497,444538447,1
71737584,ePay.info_CoinJoinMess,145944411,2
51121,Luno.com,260000,1
70063191,BX.in.th,23011934,1
69173124,101,123091033,2
70193751,69121347,18376213,1
74172449,1539,2009251,1
24179,ePay.info_CoinJoinMess,3858480,2
6048154,CoinPayments.net,253141998,1
735,BitoEX.com,4031783,2
CoinPayments.net,BX.in.th,220022564,1
73204384,49,4696034,1
72262922,71475314,3449285,1
FaucetBOX.com,Bit-x.com,14020670,1
69278064,368,60197250,2
Hashnest.com,5941,26597257,6
74226171,ePay.info_CoinJoinMess,3084242,1
CoinKite.com,107,444515729,125
454,21160,48548921502,1
9442173,FaucetBOX.com,1081873,1
70089229,52698,116960000,1
ePay.info_CoinJoinMess,61,1253018794,12
Xapo.com,398,2824053189,1
Xapo.com,2237,6701167584,2
809,70403545,381605364,1
Poloniex.com,189043,593158766,1
70770330,401,57922164,1
906,LocalBitcoins.com,35143089176,30
VirWoX.com,NucleusMarket,47978020,3
69697250,ePay.info_CoinJoinMess,1001940000,1
69827719,69615957,46255591,1
74042229,73622516,142653007,1
1879,71214250,1380171955,1
57866224,73258302,3489492,1
118992,1502006,24190802992,6
CoinPayments.net,563,220022564,1
71814360,72393721,242524205,1
CoinPayments.net,1495423,3582422,1
1215,BtcMarkets.net,2519985350,1
71236996,7,14480000,2
2218,Xapo.com,49394227718,378
398,CoinSpot.com.au,162001631,2
289,2378072,120387069,1
3765,FaucetBOX.com,663698,1
72446427,398,19923736,1
1070,CloudBet.com,5995532,1
1769,69382155,21020125,1
Xapo.com,1769,26553110814,9
73832817,73178555,483741117,1
7586130,73310715,175788436,1
0,1323,6774196,1
70089229,50686,131960000,1
ePay.info_CoinJoinMess,71973590,89198850649,1
BitPay.com,71450786,4205935,1
14122091,368,483840000,2
472,ePay.info_CoinJoinMess,1372114454,4
227,233,7632582,5
51712,50370,1807040811,1
2256464,BitPay.com,2364186,1
50762,Luno.com,1030000,1
71293588,LocalBitcoins.com,315630052,1
1575,0,3959270428,69
Genesis-Mining.com,CoinJar.com,421736381,1
Poloniex.com,Hashnest.com,5329113746,3
GHash.io,Bitcoin.de,9802299696,3
Huobi.com,Bittrex.com,3844495831,6
71163205,LocalBitcoins.com,118346960,1
CoinHako.com,ePay.info_CoinJoinMess,5175160428,1
71528906,896,1565821934,2
73229744,49,19061662,2
396,Rollin.io,213236999,1
17576599,3732,220939780,2
Genesis-Mining.com,LocalBitcoins.com,1567723102,4
4126,Bitcurex.com,31284919,1
Bitstamp.net,71121318,3898723364,2
50557,Luno.com,430000,1
71188601,BitcoinWallet.com,880981133,1
454,28486,136721850387,2
995,4102,117392937,1
Bitcoin.de,ePay.info_CoinJoinMess,3770192713,4
0,74015866,400978700,1
51419,51539,85557502,1
Xapo.com,307899,2697939660,1
69984672,72024786,27103438,1
0,Xapo.com,511136880,117
66254,289,404798,1
351,371,6623785,1
BitcoinWallet.com,331,503988821,2
69955051,942,3142209,1
Poloniex.com,122,4979498085,3
1138,20,180270450,4
70508299,1218,1939463,1
1215,72315527,2529956600,1
16177,BTC-e.com,69061616,1
Poloniex.com,472,152438170608,31
12583,ePay.info_CoinJoinMess,854767051,2
74120870,74067369,278965708,1
8031,0,741867180,1
70770466,61,99448412,5
1654888,70770548,431237975,1
74042229,73623739,596516559,2
777,YoBit.net,1597828,1
57,Cryptopay.me,2244778,1
FaucetBOX.com,7328,7693550,1
72445697,ePay.info_CoinJoinMess,8757392,3
50544,51218,99990000,1
72025056,73021461,591311555,2
FaucetBOX.com,Cryptsy.com,8876433,1
FaucetBOX.com,3179,8876433,1
558822,1747,19490069,3
1391,264218,7702124,1
Bitstamp.net,22603399,14432529669,1
NucleusMarket,70192364,20530679,1
7430,454,16180734258,3
4908,Bter.com,239334135,2
Poloniex.com,351,604440591,1
BitcoinWallet.com,49,17719582,2
CoinSpot.com.au,Cubits.com,1800640,1
1228047,PocketDice.io,1247311404,3
105520,69957608,13870662,1
175,131,3181626455,1
72314966,69330277,106230459,1
ePay.info_CoinJoinMess,1576,89362070120,2
51082,1223413,9990000,1
0,Loanbase.com,14671924,2
65,129,1501471,1
28243748,1138,558599467,2
Paymium.com,Poloniex.com,1559989481,1
4126,269,560621557,12
60,Bitcoin.de,6238312732,3
SlushPool.com,Cex.io,10185865897,3
51562,51192,399990000,1
SlushPool.com,LocalBitcoins.com,2700173145,1
73493372,ePay.info_CoinJoinMess,14346843784,3
Bitstamp.net,809,3077761562,2
73413077,Cex.io,27921368,2
GHash.io,Cex.io,124162462816,38
833,227,5960337,1
51094,Luno.com,401524000,1
35049846,69461563,168492818,1
7645,Bittrex.com,96184098,1
219,7779201,5050462226,3
71737584,21907,80567886,2
72550352,1144,2108252,1
7073000,BitPay.com,198325390,2
69827696,2696,12247600,1
70193076,73336366,86617000,1
1316,73074441,462646300,1
55544,60,14701506,1
809,40097013,1165294012,1
50715,190674,1475673815,1
BitPay.com,Luno.com,10531824,1
ePay.info_CoinJoinMess,72104795,163219471,1
51753,51293,92019153,1
107,69304029,679070211,1
50490,Luno.com,123890000,1
2218,FaucetBOX.com,161170380,2
69827719,71659227,59780706,1
71738297,999Dice.com,300000,1
16962,Bittrex.com,1227988084,2
71136345,71397190,97634911,3
29562533,73388534,152320000,1
70638488,101,12066883,1
FaucetBOX.com,70822184,87063008,1
CoinPayments.net,73571623,24678001,1
73571496,50556,399980000,1
451,369141,1592874,1
Xapo.com,BTCCPool,59009945423,12
73806316,69461742,10790000,1
2218,37,54577630,1
28243748,20,1501454767,3
73597842,401,3277721,1
33971,51204,1299990000,1
72262922,72917651,57006170,1
ePay.info_CoinJoinMess,3368,129873252,1
Hashnest.com,Cryptonator.com,138085255,1
131,175,1711362149,4
FaucetBOX.com,Bter.com,97143464,10
29122317,811,23192880,1
51631,50405,110830000,1
69984509,72734098,276559113,1
FortuneJack.com,CoinPayments.net,3385293,1
129,0,397419580,3
801092,1747,329792088,4
50623,Luno.com,503187475,5
60,Luno.com,99987701,1
BitPay.com,70246075,5269920,1
Kano.is,1582,30064792550,12
NucleusMarket,CloudBet.com,9900000,1
72760095,7,15915168,3
YoBit.net,109306,9994718,1
BTCJam.com,10139708,4933460,1
Poloniex.com,1582,95361364110,9
71816350,1386,1918156551,4
33971,1747,8572493,1
70770088,0,4299800000,2
417,BitPay.com,112783974,4
51524,50133,205756330,1
70665113,315,297792458,2
472,605,40128508,1
0,368,49166029,8
70482207,421,30293030,1
20,200,1510156516,7
71186063,49,17322200,2
70063369,Huobi.com,1028808450,3
72367940,69984656,803938221,3
Xapo.com,641,5660689022,2
ePay.info_CoinJoinMess,71293840,507061214,1
72865207,LocalBitcoins.com,197850000,1
ePay.info_CoinJoinMess,108291,6226161,1
Paymium.com,MercadoBitcoin.com.br,15298156119,1
1054,LocalBitcoins.com,25887159,2
Bitstamp.net,73217938,2798466168,2
405610,2331,106159577,1
74120870,70140140,667915831,3
51376,41213,99990000,1
70219844,69984672,37908048,1
1477737,CoinTrader.net_LocalBitcoins.com,679957851,1
69513997,368,30359279,4
71580927,4,341308626,4
72078429,BitcoinWallet.com,185917201,1
52011,51218,99990000,1
4126,Luno.com,184995127,4
51376,Luno.com,101760595,2
57,CloudBet.com,16007830,2
396,152,2317151414,9
70089229,51539,166459471,1
906,Cubits.com,1499968686,3
1598311,1747,3730207282,10
342,SatoshiMines.com,693739665,1
71398064,10789,13739440,1
70089229,73100528,595979473,1
71345664,4,10957568,1
71555016,999Dice.com,3040000,3
73074551,Cubits.com,51790000,1
22286811,CoinGaming.io,2923810564,8
70324445,4,2330235,1
72865208,7,1040000,1
FaucetBOX.com,3088766,45476978,2
51558,70842,340054628,1
1316,LocalBitcoins.com,829688200,1
50370,50726,126411951,1
YoBit.net,999Dice.com,1536523,1
Poloniex.com,7398,391925579,1
61843996,51,1470408000,4
72943763,3057173,51296200,1
GHash.io,10251,3267433232,1
821,70848488,4007563872,1
70244853,10789,7810417,1
20,Cubits.com,7474514959,28
Huobi.com,348,19757567744,17
LuckyB.it,ePay.info_CoinJoinMess,109457552,9
Genesis-Mining.com,1294,421736381,1
73152717,73701631,4933804,1
72943865,368,9064483,2
69383113,72707795,228628183,1
107,1103,1865513502,2
52724,52220,120190000,1
CoinPayments.net,74147200,40896824,1
72523485,96,35846152,1
499920,LocalBitcoins.com,21554311,1
21325448,Cex.io,1184165975,1
59408,Poloniex.com,147510000,1
74120870,71528911,44438644,1
Genesis-Mining.com,CoinPayments.net,843472762,2
56138,454,733017794,1
61,1539,185024300,1
Genesis-Mining.com,700,421736381,1
3319,ePay.info_CoinJoinMess,5425875,1
Bitstamp.net,96,851657277,1
101,126,754636332,17
52594,51386,99990000,1
2403,YoBit.net,103074643,7
173805,50544,199990000,1
Xapo.com,2331,2691070489,1
Bitstamp.net,BitPay.com,7090929200,3
50235,169991,86047849,2
FortuneJack.com,1582,2391387,2
72209960,73466794,479248661,1
1654888,22823032,77790688,1
15958440,860,1433244999,1
29392,351,60000,1
70740928,57194600,77990000,1
0,70638958,5282360,1
315,0,954721302,1
1070,437,7717753,1
CoinPayments.net,Xapo.com,502518604,17
1228047,1918,2288424214,9
74200172,BTC-e.com,4727159,1
71213219,Huobi.com,81840484,1
351065,ePay.info_CoinJoinMess,14446374,1
ePay.info_CoinJoinMess,PocketDice.io,404850035,5
SlushPool.com,BTC-e.com,10185865897,3
342,VirWoX.com,693739665,1
6048154,BitPay.com,445900768,4
59589,162,23282900000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,535260474808,8
50405,51945,1271870388,1
67001,1747,9989392,1
3370,1151,320530000,2
72785816,14288463,165768567,1
20,ePay.info_CoinJoinMess,1788425776,3
NitrogenSports.eu,Poloniex.com,47002497,2
57250724,1017,22823643,1
BX.in.th,ePay.info_CoinJoinMess,76843647,5
5000,69747621,22000,1
1457,62205816,2460720,2
126,7,81099497,1
51746736,Luno.com,3155050301,15
26259724,Xapo.com,42867024,1
CoinPayments.net,7949682,10226189,1
0,FaucetBOX.com,61464172,111
26259724,9542018,34590657,1
398,883,47193251,3
Xapo.com,37,26700286112,10
405610,FaucetBOX.com,106159577,1
16962,4,1227988084,2
BitcoinVietnam.com.vn,354,15121967,1
63150696,200,56813457,2
9767741,0,157570000,1
74042229,73936949,268142290,1
71370656,72865519,70170976,1
354,7683210,790240358,1
1654888,Xapo.com,6347171354,22
Xapo.com,Loanbase.com,2597926679,1
72393866,22005675,444109325,10
79829,1747,5466514,1
50777,50180,100077514,1
Xapo.com,HitBtc.com,28688813826,10
Poloniex.com,2643,36376235554,20
Bitstamp.net,74147394,1174437245,2
71136641,ePay.info_CoinJoinMess,20900000,1
6580141,ePay.info_CoinJoinMess,18298229,2
318683,Bittrex.com,328742591,2
0,YoBit.net,135566851,31
405610,1309,106159577,1
1598,7369,1500000000,1
73309700,368,7148132,1
292,LocalBitcoins.com,84220320,1
ePay.info_CoinJoinMess,269,89435701961,3
0,3765,339700,4
73205466,70034141,16069561,1
50823,52330,48634101,1
35049846,Cubits.com,17111874090,10
69329810,Poloniex.com,745167,1
354,OKCoin.com,1490397400,2
72629502,LocalBitcoins.com,72546988,1
472,BTCC.com,37389643041,7
73255864,BitPay.com,157968442,2
NucleusMarket,398,94900000,1
71397492,12609,2915857,2
51711,41176,300180000,1
72655381,5514,307290000,2
FaucetBOX.com,3578,7184774,1
219,170,655932777,1
2218,999Dice.com,40365370,1
354,115620,938362222,1
Xapo.com,BX.in.th,10786279113,4
70556723,96,21414439,1
1228047,37,323552356,1
53723,50485,354790000,1
118992,43650,8269129496,1
28243748,SwCPoker.eu,527715167,1
70953290,LocalBitcoins.com,1236141000,2
71005795,49,16016168,2
0,28578,22160769,1
405610,MeXBT.com,106159577,1
2218,3423,297531802,3
CoinPayments.net,Huobi.com,936399345,5
Xapo.com,Cryptopay.me,64783227181,22
40537954,BitPay.com,5765316,1
70089229,52525,496990000,1
1477737,MaiCoin.com,10304034395,6
149456,454,10071399,1
70927644,195,1085114,1
7325646,368,97978759,2
458446,FaucetBOX.com,7826208,1
354,3810,1035047408,2
Poloniex.com,386,5279290810,2
Cryptonator.com,Cryptopay.me,18389001,5
64475407,0,12713927,1
18722,11310336,9072563127,1
354,424,1054465306,2
1654888,Exmo.com,960766835,2
70270892,811,11145504,2
3535,Poloniex.com,23999983400,1
44913981,2178756,1037385,1
405610,331,212319154,2
73649740,BitcoinWallet.com,166276995,1
70508421,ePay.info_CoinJoinMess,100516000,1
BX.in.th,7971692,567117195,1
50623,1223413,149990000,1
PocketDice.io,CoinHako.com,1055224,1
842,2643,17314427,1
Poloniex.com,MercadoBitcoin.com.br,3759734956,3
0,72548652,620000,1
52373,52221,1279880000,1
50491,52528,120650000,1
