Source,Target,value,nb_transactions
348,4,21000047,2
777,Bitcoin.de,201026530,1
Poloniex.com,BTCC.com,11120970297,3
73205466,71398010,135709887,1
Xapo.com,3578,10586352362,4
229519,61,887701315,3
0,108975,140593947,1
189,35,6217714,1
FaucetBOX.com,52169949,19239499,1
71735108,72236342,12140990,1
64475407,73702174,61140705,1
71946594,72446187,46465054,2
69697250,18340295,10148447805,1
1654888,ePay.info_CoinJoinMess,523015828,1
1228047,BitPay.com,8114445709,25
7351,421,1350004,1
0,1144,6402956,2
5892,605,73383228,1
1472686,ePay.info_CoinJoinMess,69676340,1
69984509,52841921,827941505,4
51560,Luno.com,40680000,1
72943763,Cex.io,39753200,1
276290,777Coin.com,1419000,1
69200072,71658987,134083413,1
Loanbase.com,1769,17997740,1
73935351,811,4312836,1
CoinGaming.io,Bitstamp.net,301000005,1
33291,71292774,299711113,3
74120870,LocalBitcoins.com,609640001,1
SatoshiMines.com,Bittrex.com,37345815,4
2425431,1747,35223316,3
398,ePay.info_CoinJoinMess,8034868482,11
70219844,21907,141156393,2
11114625,73126778,17304250,1
219,107,1274749138,1
CoinPayments.net,5941,46006740,1
Bitcoin.de,368,11002206,1
563,1215,50004214841,4
PocketDice.io,BitcoinWallet.com,4079095,2
53130,8194,215388296,1
483243,417,170585383,1
VirWoX.com,0,5500000,1
69853588,4403,8349573,1
72446427,398,22445533,1
Poloniex.com,HaoBTC.com,15897905960,2
FaucetBOX.com,1941,11622380,1
73466794,LocalBitcoins.com,425898661,1
ePay.info_CoinJoinMess,NucleusMarket,9866078605,12
FaucetBOX.com,72969555,11622380,1
71110793,368,11559120,1
61,26515,211359668,2
FaucetBOX.com,BX.in.th,424988777,28
72811932,CloudBet.com,6634094,1
Huobi.com,108291,3046345598,2
566,4,15000585,1
354,14035041,652693107,1
Poloniex.com,472,24981509122,10
71476868,368,12578550,2
36837,60895865,49990000,1
37865,290,699623934,1
72838934,513,1892541,1
8740500,1747,26537574,1
60,TheRockTrading.com,19537364,1
118992,36686,12994020764,4
0,NucleusMarket,1241738950,23
74120870,73283221,209401910,1
FaucetBOX.com,15493,9354956,1
51712,1573711,2000090000,1
61843996,61,10879711200,89
PocketDice.io,189289,3003537,1
44388409,58992420,142847142,1
BitVC.com,BTCC.com,15450476641,3
1116,20,9993327,1
69173741,Bittrex.com,449990000,1
107,10172,934174841,1
1654888,BTC-e.com,481795264,1
70272383,Poloniex.com,1188378104,2
Huobi.com,ePay.info_CoinJoinMess,109734817,1
SlushPool.com,107,2514362223,1
2428,200,69670892,1
PocketDice.io,Bitcurex.com,3078990,2
69376769,61,32564929,1
0,ePay.info_CoinJoinMess,1354051621,106
17576599,1582,395419693,1
1228047,1769,790887581,3
Xapo.com,35,9132402416,3
ePay.info_CoinJoinMess,18981,15332196,1
50380,50638,33781704,1
Cryptonator.com,Hashnest.com,9871489,4
454,56138,62637670628,1
871,CoinPayments.net,29044919,1
70324703,BitPay.com,16855886,2
70219981,16371,14493227,1
69199627,Bitbond.com,52369113,1
69409245,809,412548261,1
69644696,368,14232980,1
72943763,Cryptonator.com,159012800,4
70717650,73832987,105699056,3
CoinSpot.com.au,HelixMixer,340050566,1
70717274,96,4790000,1
1654888,70455434,510836368,1
52841921,70115478,172931045,5
1539,7369,1501000003,1
72102457,5308530,522045171,1
71214983,ePay.info_CoinJoinMess,201507514,15
367303,69172584,45909975,1
ePay.info_CoinJoinMess,2545,1619386619994,18
0,2129037,2366000,1
52652060,BitPay.com,8319700,1
73963652,73047743,21198963,1
0,49,13043744,4
999Dice.com,70350963,930648,1
Paymium.com,BitcoinFog,17148812254,1
71816350,MercadoBitcoin.com.br,3718671574,49
69382155,1769,104906522,2
3765,BitAces.me,10617806,1
Poloniex.com,189,1663778211,1
ePay.info_CoinJoinMess,CoinKite.com,13951731,1
70377588,72943862,4489082,1
Bitstamp.net,ePay.info_CoinJoinMess,12535598323,4
3594434,ePay.info_CoinJoinMess,443337264,1
43156702,421,18801315,1
SlushPool.com,1469,2984720676,1
72289000,73099375,20487654,1
Kano.is,32354,14981439402,6
139,BitPay.com,4315317619,1
Bitstamp.net,Luno.com,83189075129,7
354,2922,824584091,1
3368,999Dice.com,396093394,17
FaucetBOX.com,72550932,13248092,1
365071,HaoBTC.com,68997452256,3
Rollin.io,Luno.com,11581423,3
1654888,833,487093680,1
74120883,73074354,7818508,1
5599574,BitPay.com,106294946,2
2696,69827696,21171400,1
1872,6963,74512908313,19
69353,999Dice.com,35620,1
YoBit.net,BitPay.com,36276810,2
Xapo.com,4,310017038350,106
2184,25600,222002000090,2
1215,5010,2529975200,1
Bitstamp.net,269,1241128071,1
57,NucleusMarket,403097774,7
0,942,415262,2
Huobi.com,1252,11768141312,4
CoinPayments.net,1495423,3601515,1
4102,Poloniex.com,344956845,1
51,BTC-e.com,563010545,2
954,605,20099950000,1
70115351,73805523,36572160,2
5825541,578,1301365,1
70560686,368,23978080,1
51262,52468,214210376,1
1769,4,1435428,1
VirWoX.com,Poloniex.com,4600026,1
20,401,565081001,3
SlushPool.com,31156,6061344403,1
73310094,71450805,1592096908,1
906,BTCC.com,299993246,1
70063369,271437,1055372,1
Poloniex.com,OKCoin.com,26311768678,11
3423,ePay.info_CoinJoinMess,1140003,1
Kano.is,LocalBitcoins.com,44944318206,18
73257913,Xapo.com,4779386,1
33291,2683,58080533,1
7645,Bitstamp.net,86752094,1
107,Loanbase.com,477266214,1
Huobi.com,424,131988945116,10
FaucetBOX.com,4102,42815494,1
1022532,Xapo.com,174050798,1
1762296,TheRockTrading.com,467218200,1
71816161,4403,1180615,1
219,72209797,2169073802,1
FaucetBOX.com,1769,26605727,2
3213628,FaucetBOX.com,2118674,1
101,57556,107386933,1
42046,52329,1830483752,1
999Dice.com,1469,369431,3
53944833,Bittrex.com,15564273000,17
1805,Bittrex.com,1999941000,1
Hashnest.com,1151,4494011,1
1450,351,1014393,1
FortuneJack.com,SatoshiDice.com,131507530,1
21989982,4403,38153654,1
11152,LocalBitcoins.com,299766907,2
6252,72104795,5254878,1
LuckyB.it,246156,3303290,8
70770461,70298457,2603437,1
1502006,1747,11043803,1
FoxBit.com.br,70744193,175666,1
71816350,2647,239749995,6
1477737,BTC-e.com,1655699876,1
461416,1747,1659426096,10
105520,74226165,1254330530,1
60,LocalBitcoins.com,18038322037,17
5842457,BTC-e.com,35600953,1
52106,Luno.com,620000,1
150330,999Dice.com,872995,1
72523193,BTC-e.com,140225488,1
PocketDice.io,Poloniex.com,12992075,7
MoonBit.co.in,271437,34327157,1
17427381,289,3455752,1
69984672,69617917,167276162,1
849,BTC-e.com,6807455,1
71580927,1137649,528860367,2
FaucetBOX.com,Bitstamp.net,64398364,4
52197630,BitoEX.com,67850000,1
Gatecoin.com,Xapo.com,14999990000,1
27094294,860,20643366,1
0,3820,30000,2
16021,Matbea.com,158984939,3
FaucetBOX.com,11112912,15076042,1
3106363,BTC-e.com,540469850,1
1654888,22823032,543161544,1
71424190,MaiCoin.com,6270000,1
40097114,ePay.info_CoinJoinMess,48540000,1
354,337445,591647378,1
65136049,BitPay.com,2255133,1
51365,51857,449980000,2
118992,2463628,6885737505,1
69252057,61,75854645,3
71921556,368,20712622,1
69801325,368,5313585,2
Kano.is,11686,44944318206,18
69460734,368,3546688,1
74042229,70741200,133917176,1
Loanbase.com,BTCJam.com,7246120,1
71738297,469,35450523,1
16962,891,225130538,1
70822184,48009518,1078014,1
HolyTransaction.com,351,8000000,1
CoinPayments.net,70141467,1222726,1
ePay.info_CoinJoinMess,5269835,25990000,1
16369,454,30679497,2
70900879,6975,76220874,1
842,CoinPayments.net,199930000,1
53945018,20,321777765,2
Xapo.com,942,13060857069,4
74172133,290,6027312289,1
141101,289,3904660,2
0,1747,303856648,10
FortuneJack.com,Luno.com,11004768,1
ePay.info_CoinJoinMess,AnoniBet.com,70190000,1
70063369,629,131905002,1
72760016,22583343,397388627,1
451,369141,11604745,2
50510,51084,99990000,1
65,YoBit.net,27292990,2
1289937,50638,1638280000,1
Genesis-Mining.com,CoinPayments.net,917548806,1
16962,Cex.io,953470189,2
Genesis-Mining.com,1294,20911015598,3
468,YoBit.net,98898295,1
ePay.info_CoinJoinMess,371,170738654,6
69147702,71110387,94909730,1
Genesis-Mining.com,BTCJam.com,22746113210,5
1477737,Xapo.com,7126467740,5
69487327,5325883,2337390,1
69853541,73832987,57679179,1
0,2331,1696204,4
28243748,1769,590524800,1
16962,Luno.com,1456679302,2
70269376,72103703,77660405,1
71002730,72548652,95615780,2
71816350,101,29452461,1
69697250,LocalBitcoins.com,8150387805,1
Xapo.com,16621,7757524305,3
0,96,29796553,3
16962,227,225130538,1
71921521,FaucetBOX.com,32405676,1
69565218,SatoshiMines.com,2106261,1
5509,700,69120737,1
11002526,Xapo.com,515960000,1
Huobi.com,122,19155612473,3
468,MaiCoin.com,29746518,2
69723005,71293588,1009171159,4
1050369,70560046,86887918,1
71842769,69409415,450617347,1
70089229,51364,299870000,1
4266,10642662,2148966032,1
1215,0,13027212634,2
849,65198,174836881,1
50465,70534024,2109360000,1
16962,Poloniex.com,3085541105,7
Xapo.com,Bter.com,18084158992,7
ePay.info_CoinJoinMess,33351,89965923333,1
ePay.info_CoinJoinMess,138118,89965923333,1
298,BitoEX.com,13134342382,25
70534041,71371816,802505768,1
34731,Poloniex.com,11538426,1
Poloniex.com,60,44684683129,16
73493372,ePay.info_CoinJoinMess,10965777044,4
51987,73648988,135530000,1
FaucetBOX.com,5941,16830655,2
70455427,ePay.info_CoinJoinMess,63355928,1
72602766,9312405,47585285,1
57,566,15544236,3
Xapo.com,1798,8179655225,3
ePay.info_CoinJoinMess,999Dice.com,1348509981,33
Cryptonator.com,64471563,4602000,1
60,NitrogenSports.eu,1036230367,1
FaucetBOX.com,Cryptopay.me,29404268,2
9767741,19010340,3122700,1
74120870,72183380,72284074,1
FaucetBOX.com,71058551,20743557,1
69199720,Hashnest.com,347204853,1
Huobi.com,ChBtc.com,537927115,1
71084752,8194,1029507849,1
70063369,348,114927441,1
72550775,233,12905014,1
17576599,61,10583927633,60
65924636,Cubits.com,571543066,14
ePay.info_CoinJoinMess,72498745,89965923333,1
5232,LocalBitcoins.com,30284200,1
50998,52768,149990000,1
39694960,3423,113080000,1
73310711,1294,429486,1
Genesis-Mining.com,2214,917548806,1
72157125,FortuneJack.com,23205545,1
937,Cubits.com,1058034846,1
2930342,289,148883809,1
4338203,72865517,7273939,1
Purse.io,BTC-e.com,266980000,2
FaucetBOX.com,Cryptsy.com,132136981,2
37232,60,1120091915,1
70089433,ePay.info_CoinJoinMess,2857647,2
71816350,999Dice.com,153754052,4
9986807,60,8199950000,1
1316,331,313701255,2
787953,BitPay.com,82075134,1
229519,72891686,156041315,1
59589,BtcTrade.com,14922460300,2
ePay.info_CoinJoinMess,1227,101775469,1
52710,72419170,9980000,1
39694960,18972,113080000,1
Poloniex.com,CoinGaming.io,35275829275,4
Poloniex.com,Gatecoin.com,27885600619,7
3649592,1539,22530124,1
318683,Bittrex.com,129274116,1
70088410,Bittrex.com,123870617,1
28243748,20,1061151400,1
CoinPayments.net,80393,20812227,1
17786694,FaucetBOX.com,51291800,1
72262922,70822385,299525331,1
4126,Poloniex.com,1842603146,33
809,Xapo.com,15259033026,32
51094,49925,50710000,1
27914256,0,125314881819,11
40948331,73910951,364772584,1
152,396,11726210137,46
72498630,CloudBet.com,992872,1
74251827,CloudBet.com,69947456,2
33291,71659791,34100705,1
46728375,BTC-e.com,151807800,1
33291,1469,192381447,3
71867399,70638958,22770000,2
28970,BTC-e.com,101004239,1
72995349,71685750,108788486,1
FaucetBOX.com,SatoshiMines.com,19239499,1
69565625,71240479,7012997,1
906,Xapo.com,1617065616,3
FaucetBOX.com,883,238405729,18
833,871,96355344,1
73493259,401,33008799,2
NitrogenSports.eu,SwCPoker.eu,7374330,2
37466172,368,36490000,1
Kano.is,3578,14981439402,6
61843996,LocalBitcoins.com,596491900,3
ePay.info_CoinJoinMess,69565686,21771438,1
69435530,Cryptonator.com,5483514,1
2202918,60722,506990000,1
YoBit.net,Bittrex.com,907712523,24
25598919,LocalBitcoins.com,2279496000,1
71581193,50623,99990000,1
FaucetBOX.com,71607582,80444331,1
33291,1149,329290067,6
1228047,1918,1671694557,6
73754556,513,192551,1
354,7366,4523495030,8
MoonBit.co.in,52842109,352230637,1
33291,Cryptonator.com,9219065606,122
0,2683,24553652,1
71816350,72890374,4213578,1
FaucetBOX.com,9236105,7150743,1
FaucetBOX.com,1149,77366365,4
33291,1294,1094407285,17
2717523,1747,459246382,6
71214987,9390730,2685385,1
35,Bittrex.com,36851041,3
73126935,73832987,2524083,1
6252,YoBit.net,9697005,2
NucleusMarket,LocalBitcoins.com,4863849637,41
20640336,BitZillions.com,47417167,8
51753,71554675,32980000,1
809,421,451264276,1
72445697,BitBay.net,108073534,3
73461956,Huobi.com,1684420000,2
ePay.info_CoinJoinMess,233,353867341,15
73648988,50023,38060000,1
73231614,74304372,95979000,1
Xapo.com,1151,2564969543,1
70010824,271437,3559268,1
73179451,CoinHako.com,8436220,1
73832621,419,13230,1
FaucetBOX.com,73466823,42815494,1
57,LocalBitcoins.com,62853425,2
4908,1309,65421460,1
74330402,Huobi.com,1140728505,1
Poloniex.com,8224,9660325187,1
1654888,70482233,133032069,1
50236,70089229,98880000,1
51153,51033,205280000,1
118992,5460169,7634362142,2
3221647,Cubits.com,128610255,5
73649724,2178756,19432048,1
NucleusMarket,1017,24243003,1
Xapo.com,Rollin.io,29365515563,10
51365,51118,250710302,1
ePay.info_CoinJoinMess,BitcoinWallet.com,269160144,10
PocketDice.io,LocalBitcoins.com,5435006,3
72025989,513,1836958,1
FaucetBOX.com,3057173,45122219,2
7910729,YoBit.net,1993245,1
33291,49985443,58080533,1
53944833,70324896,929769000,1
74252166,BTCCPool,35999914380,3
1151,298,1219906805,1
73046372,1281001,15508264,1
483243,Rollin.io,4737745599,2
2331,Xapo.com,4594146,3
39694960,Xapo.com,22781604909,317
39694960,1941,63513165,3
Genesis-Mining.com,ePay.info_CoinJoinMess,72729780190,10
Xapo.com,18981,2582384832,1
FaucetBOX.com,BitcoinWallet.com,309939664,10
70402765,4403,475622,1
69697250,9914133,44973125610,3
365071,424,91996603008,4
NitrogenSports.eu,BitAces.me,151260000,1
Genesis-Mining.com,4102,10914282202,2
PocketDice.io,233,4231060,3
4191237,2505501,31776725,1
Xapo.com,70770466,2733611861,1
39694960,331,237014149,4
118992,69879430,2065223605,1
57,71476863,2330986,1
Purse.io,629,18177583,1
842,179,214341531,3
5208,NucleusMarket,778642,1
70482022,152,21829023,1
73258123,73779437,20303853,1
73778887,107,7729538,1
70795265,72969541,15015915,1
PocketDice.io,513,4210000,3
7645,BTC-e.com,173504188,2
7645,Kraken.com,86752094,1
73832773,FaucetBOX.com,18169793,1
ePay.info_CoinJoinMess,CleverCoin.com,89965923333,1
Huobi.com,401,63633761,3
6252,MercadoBitcoin.com.br,14906732,4
354,32840200,4351588461,3
864,523,23429109,2
72098795,162,2389907,1
70245504,73832987,4763521,1
33291,1651839,111431145,1
ePay.info_CoinJoinMess,73098674,604000,1
Bitbond.com,4,60467143,1
60,35049846,20752045560,4
21160,454,2012553955,1
7645,269,173504188,2
70901422,999Dice.com,14086498,1
46812006,233,57850,1
FaucetBOX.com,66254,114777246,14
Xapo.com,1138,15843141438,6
1391,0,1834177118,36
777,69382155,120104504,2
368,BTCC.com,19008581,3
33291,73674662,58080533,1
5211472,8063818,83335439,1
11894,864,7633577417,9
20,Poloniex.com,121976669,1
0,37655994,380900,1
396,271437,16844320,1
71554939,MercadoBitcoin.com.br,95601852,1
BitcoinWallet.com,468,24675850,1
PocketDice.io,YoBit.net,1521855,1
SlushPool.com,42844,2591143682,1
50700,52768,67854650,1
71816350,74094577,4645214,1
4907947,FaucetBOX.com,52392347,8
37,0,76951349,1
5569060,71869088,1637014,1
292,200,31301089,2
71816350,331,142427123,3
Bitstamp.net,74147394,11779956126,5
71346041,472,3599940000,1
175,BlockTrades.us,129090541,2
1335,11152,99970000,1
7366,526142,15001000002,1
1391,BitcoinWallet.com,44158910,1
HolyTransaction.com,269,4590006,2
Kano.is,315,59925757608,24
68355556,290,4049920000,1
4908,BTC-e.com,471376878,10
1051338,67001,146490000,1
YoBit.net,523,2983188,1
39694960,1598,102553375,1
71816350,107198,39758884,1
ePay.info_CoinJoinMess,269,90169905908,3
1137649,BX.in.th,8708815,1
57,BitcoinWallet.com,111987315,1
61326504,NitrogenSports.eu,24990000,1
FaucetBOX.com,3368,44312589,5
995557,BitPay.com,208848695,2
31545,454,119669829,2
64740,0,269813742,6
69226075,289,31436966,1
73754427,73649740,14513795,1
47133034,3957,770000,1
Kano.is,Cex.io,119851515216,48
354,Matbea.com,7499197009,4
4908,Xapo.com,179334597,5
Poloniex.com,6748,2098954607,2
1228047,Gatecoin.com,1015233312,1
BitZillions.com,16371,11652000,1
365071,BTCCPool,91996603008,4
41283,50638,431810000,1
33291,71371831,302339903,3
5155233,60,2828203481,4
59198339,1022532,12999180,1
30062,70245839,99993248,1
70534041,69644324,208644566,1
354,7184,433118366,1
FaucetBOX.com,478742,41219389,4
71816350,BX.in.th,53475297,1
5162,OKCoin.com,3386209557,3
69696572,BTC-e.com,202093639,1
Betcoin.tm,421,4147288,1
999Dice.com,Rollin.io,18895,1
74330515,Poloniex.com,4358196700,1
72969148,368,2432658,1
2201602,1575,304225693,5
72367929,73126961,30490768,1
4126,Bittrex.com,1259628661,24
70691521,70480993,31239206,1
72577151,74226354,26443613,1
621759,Bter.com,4520552039,2
PocketDice.io,1149,1391060,1
BX.in.th,CoinPayments.net,3357088537,11
999Dice.com,1144,26908217,2
74147229,21907,15517950,1
Cryptonator.com,1539,1158471,1
9904952,1578,19190000,1
SecondsTrade.com,5267096,8044678,5
SlushPool.com,57,14151570984,4
41096,51845,172728398,1
60,768,147285981,1
ePay.info_CoinJoinMess,331,758805168,23
39694960,152,1161386033,17
ePay.info_CoinJoinMess,74147569,70779415,1
454,22013,93007861540,4
ePay.info_CoinJoinMess,BTCJam.com,30781187,2
2696,Bittrex.com,3610459,1
4940,LuckyB.it,459980,1
Genesis-Mining.com,170,21828564404,4
Genesis-Mining.com,Cubits.com,10914282202,2
691769,CoinTrader.net_LocalBitcoins.com,273216820,3
3048834,Bittrex.com,49428612,3
33291,72262805,111431145,1
1654888,HolyTransaction.com,790642704,2
ePay.info_CoinJoinMess,BitVC.com,179931846666,2
70089229,51406,183960000,1
4093503,74200027,60595897,1
FaucetBOX.com,523,329977261,7
CoinPayments.net,71240594,2754432,1
494429,739337,42493743,1
0,108,20396749,3
71554939,CoinGaming.io,58356295,1
71816743,96,11543712,1
NucleusMarket,5208,55900000,1
72550775,61,543834437,8
118992,637623,16932553090,2
73701984,0,49580000,1
20,CloudBet.com,200342134,3
0,20849,4747433748,2
69746273,37686970,58135372,1
139,544,15080434356,3
Genesis-Mining.com,25001421,10914282202,2
73675787,368,16549326,1
72367780,LocalBitcoins.com,195697,1
Huobi.com,2624,6212195,1
FaucetBOX.com,Bittrex.com,2472598226,138
52176,50640,1610675851,1
CoinPayments.net,ePay.info_CoinJoinMess,121155445,8
70063369,FaucetBOX.com,126807002,1
483243,YoBit.net,3937156438,1
1477737,1598,518356056,1
6580141,69749634,12081273,1
CoinGaming.io,Bittrex.com,634621017,1
Hashnest.com,57,8970051,1
605,290,85089005,1
Xapo.com,72289000,4831743315,1
70534041,4758,251109422,1
3545079,0,10668102,1
2329,348,2101289,1
64740,Bitcoin.de,44968957,1
71816350,6771952,31396080,1
999Dice.com,Poloniex.com,8409578,2
ePay.info_CoinJoinMess,4266,2866197469,7
FaucetBOX.com,72944088,60445112,1
354,57,154579362835,138
Poloniex.com,735,1575568839,1
26515,BTC-e.com,1168010071,1
5211472,70874764,83335439,1
41283,50235,1638125350,1
57,0,657778961,2
71816350,2184,58921087,1
1654888,331,515610316,1
33291,371,102302115,3
50925,1289937,557141704,1
622667,73649734,62785206,1
Poloniex.com,398,1280168074,4
1228047,Bittrex.com,1300398882,2
64475407,73493167,30112238,1
139,LocalBitcoins.com,56954648729,11
4908,354,143933727,3
1242182,BTC-e.com,3215457,1
73963652,70847967,20079688,1
ePay.info_CoinJoinMess,72104778,251386097,1
73151810,71868883,72137522,1
1654888,Cryptonator.com,2386533864,8
MoonBit.co.in,FaucetBOX.com,1112623969,7
10172,Poloniex.com,415144500,8
Poloniex.com,2237,43862789,1
351,170,4273674,1
1335,LocalBitcoins.com,391552200,1
69327733,BitPay.com,26552600,2
53723,53479,189858398,1
5211472,Cryptonator.com,83335439,1
118992,1733402,11317524282,2
74042229,73623781,187464996,1
70691633,942,7044622,1
70089217,49,17828671,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3268587,2
417,BitPay.com,9665939316,6
72915926,401,10320100,1
CoinPayments.net,BTCC.com,418186961,3
LuckyB.it,9796635,2418316,5
ePay.info_CoinJoinMess,809,89342864,3
73123110,61,160591953,2
269,3545079,3452129,1
Hashnest.com,73858387,1997365,1
Xapo.com,2329,21160693749,8
Xapo.com,LocalBitcoins.com,79266924495,22
20,ePay.info_CoinJoinMess,1280217971,9
FaucetBOX.com,1443066,28725045,1
Xapo.com,Bittrex.com,46900339951,16
2201602,37,48676167,1
354,1582,1792030087,4
118992,0,2065223605,1
72524785,96,7100660,1
PocketDice.io,152,174690520,10
FaucetBOX.com,MeXBT.com,31832244,1
71816350,497,159869046,3
72209960,73466794,6174559470,3
118992,533334,11317524282,2
108,Bitstamp.net,13980426,1
396,351,926544243,3
Xapo.com,71163044,2573351375,1
74120870,16621,603913153,1
Genesis-Mining.com,331,14584477426,6
Bitstamp.net,73868651,2322140582,2
VirWoX.com,BitPay.com,1100190,1
69304177,1070,1847286440,4
1391,Xapo.com,44158910,1
69778,Luno.com,2110000,1
70062014,73414893,509831,1
FaucetBOX.com,131,20743557,1
74226366,CoinTrader.net_LocalBitcoins.com,116728117912,2
Genesis-Mining.com,Cryptopay.me,29990200188,3
73048147,74302036,178103226,1
7787,Kraken.com,89893264,1
69984672,70743841,366545941,3
5509656,73988413,138036000,1
74252166,69539894,11999971460,1
641,421,7446655,1
4126,47654,231463889,5
4126,1769,209304686,4
1654888,289,288347615,1
Xapo.com,Cryptopay.me,78319103598,27
BitPay.com,69225526,1528906,1
41283,1573711,1709360000,1
Poloniex.com,7366,3867905312,1
Bitstamp.net,Xapo.com,22030800485,4
842,BTCCPool,1472769547,3
60,5514,796591645,1
365071,BtcTrade.com,160994055264,7
0,421,226048278,10
74252154,BitPay.com,1392245,1
Xapo.com,1386,34438888793,13
Poloniex.com,417,14254845710,6
0,OKCoin.com,79029753,1
69851325,4403,11024133,2
303639,70482207,683300000,1
71816350,421,745480469,4
70399544,ePay.info_CoinJoinMess,101900000,1
662,Poloniex.com,1491751,1
906,73308687,798494074,1
Xapo.com,331,30505666669,4
ePay.info_CoinJoinMess,71214980,119786133,1
1636154,FaucetBOX.com,1907949,1
FaucetBOX.com,69565223,204079763,1
Huobi.com,860,144497000,1
Huobi.com,Luno.com,206730495,1
107,MercadoBitcoin.com.br,1411418907,2
39694960,1576,48951547,1
0,71869225,25000,1
50464,50791,157904237,1
16962,32354,728339651,1
70534688,69615729,491844606,1
6252,Xapo.com,97257026,21
289,5380758,74068349,1
33291,73100100,99970757,1
51219,52386,1124310608,1
ePay.info_CoinJoinMess,HelixMixer,1855033790,6
365071,2643,22999150752,1
30899,Bittrex.com,10025836,1
70193201,ePay.info_CoinJoinMess,7250,1
118992,5370689,18213825987,3
1215,BitoEX.com,24423671403,2
Poloniex.com,Bter.com,9624278856,6
Bitstamp.net,NucleusMarket,51923955809,3
999Dice.com,BTC-e.com,53399713,1
417,ePay.info_CoinJoinMess,6682520,1
71554675,51428,619980000,1
343,MercadoBitcoin.com.br,6115447,1
0,5941,6625000,1
Poloniex.com,FaucetBOX.com,2859821527,1
33291,1144,991923011,14
74278551,4403,19201466,2
73858741,96,11896416,1
33209,809,707879278,1
ePay.info_CoinJoinMess,821,51928142,2
70087203,73779497,184560000,1
73283062,BTC-e.com,25573649,1
0,629,2265742,6
Kano.is,HolyTransaction.com,14981439402,6
Kano.is,34263,14981439402,6
533334,LocalBitcoins.com,104410000,1
72236392,69880084,2214516540,3
0,13097303,39577043,1
72760063,18459488,3009405,1
Genesis-Mining.com,37003,917548806,1
69539981,ePay.info_CoinJoinMess,102529093,2
Genesis-Mining.com,BTC-e.com,140968119820,25
999Dice.com,Cubits.com,13109859,2
Genesis-Mining.com,20042,9996733396,1
72236329,72733765,3542212200,2
70482207,ePay.info_CoinJoinMess,155960000,1
Genesis-Mining.com,Hashnest.com,78235073026,16
Poloniex.com,122,3256502243,2
468,MercadoBitcoin.com.br,50619360,1
CoinPayments.net,74042190,7868568,1
FaucetBOX.com,175,12774380,1
61,22287,502822317,1
Kano.is,40231,14981439402,6
50250,Luno.com,19980000,1
ePay.info_CoinJoinMess,FYBSG.com,16481288,1
16962,Xapo.com,13004217644,22
FaucetBOX.com,1576,8650146,1
59589,2647,4118599000,4
376382,0,2164163,1
Xapo.com,Bit-x.com,14740043830,4
Crypto-Games.net,0,7745732,2
1651839,1747,118469650,4
50305,41176,101770000,1
33291,69644132,176191138,2
73048147,69643740,114791412,1
59589,LocalBitcoins.com,4397976300,1
PocketDice.io,3368,1569100,1
354,424,10974878689,8
Hashnest.com,Bittrex.com,13438525,3
1226470,28460937,77762762,1
71816350,189,40064749,1
69200072,70167746,41314257,2
700,5509,69168303,1
3256272,1747,247414149,5
69381804,LocalBitcoins.com,298975253,2
39694960,73674662,21171055,1
0,999Dice.com,74088335,146
Xapo.com,348,7897239611,3
71554939,170,1891523568,26
71241267,72367929,2099990000,1
Kano.is,40189,14981439402,6
Kano.is,41194305,14981439402,6
53726183,11450149,3999109047,1
1029204,BitPay.com,214136492,3
69432558,2396564,1091284600,1
HaoBTC.com,195,18628203,3
BitZillions.com,20640336,74605608,5
Exchanging.ir,999Dice.com,545540444,2
37,CloudBet.com,3321947,1
5162,787953,1128736519,1
71528788,368,23195000,1
70377156,72052118,39506401,1
16460,Genesis-Mining.com,10218527800,1
59589,40503977,11674680000,1
FaucetBOX.com,891,200240226,8
0,CoinHako.com,381024431,2
354,Bleutrade.com,247173084,1
72209815,73518960,1443845,1
Hashnest.com,523,1270064,1
809,70324616,294921520,1
51870,Luno.com,1790000,1
BX.in.th,3187,140928416,1
70560563,74124945,286959871,1
0,69304191,216100,1
16611459,170,536773,1
73466818,401,4102602,1
51219,50762,691765789,1
71816350,1151,110184795,1
CoinPayments.net,73021363,108245275,1
1022532,LocalBitcoins.com,435706466,1
0,11851,21000,1
Xapo.com,883,33767892197,13
2550070,ePay.info_CoinJoinMess,10170000,1
FaucetBOX.com,578,34537626,2
HolyTransaction.com,348,940000,1
4569075,SatoshiMines.com,4996000,1
1829155,70769925,566623541,1
73441096,368,412342546,1
50700,52057,805584650,1
Poloniex.com,777,4099124408,1
70089229,50715,362740000,1
3368,YoBit.net,75411285,4
3368,289,124537059,6
Kano.is,290,14981439402,6
Kano.is,33117,14981439402,6
2696,4,477123015,9
Genesis-Mining.com,72916777,917548806,1
72236329,70638277,3332122200,2
57,SwCPoker.eu,1314879,2
71215132,37,62808401,1
73542445,72891686,55347054,1
Genesis-Mining.com,OkLink.com,19993466792,2
71761939,Xapo.com,2075800,1
73832621,71241050,24950,1
999Dice.com,ePay.info_CoinJoinMess,10918203,5
354,31951990,490783759,1
5211472,557695,166670878,2
BitBargain.co.uk,72839276,207801170,1
129,4126,48973235,1
811,467273,10601360,1
ePay.info_CoinJoinMess,BitZino.com,15890864,1
72891488,351,11920000,2
YoBit.net,233,82990980,2
118992,2725849,8863573554,2
