Source,Target,value,nb_transactions
70665166,Cryptonator.com,2211136,1
213756,3594434,7549000,1
70899348,44,2348865,1
73807167,70455035,59677041,1
71058615,Cryptonator.com,1967066,1
Huobi.com,62030,9999960000,1
52768,Luno.com,131390000,2
20,820091,580862288,1
51857,51115,99990000,1
1228047,Rollin.io,841736583,2
0,18135600,34986440,1
74304268,6748,16357803547,1
2566,2643,663820063,3
70272383,BitPay.com,190278838,1
51975,51447,1128450743,1
0,YoBit.net,332046155,35
72812937,6465591,1649259134,1
Huobi.com,348,305970061,2
842,860,177266300,1
Bitstamp.net,2550070,3423757591,2
73963652,72655493,10169647,1
71554674,368,1628630,1
72811110,96,10460727,1
FaucetBOX.com,BitoEX.com,355137609,23
0,71240479,5513486,1
52710,50791,191618000,1
Xapo.com,227,14136799,3
602820,71869088,363431,1
1477737,Luno.com,68510000,2
50301,51630,199990000,1
72655493,1841887,1805845,1
51753,51421,119970000,1
74304268,OKCoin.com,124045709679,5
50556,52642,430390000,1
44056397,Paxful.com,1353725611,1
0,60,517559314,18
Loanbase.com,777,8213670,1
71554939,HolyTransaction.com,192894282,3
57,1193226,565192,1
ePay.info_CoinJoinMess,OKCoin.com,28201928400316,314
ePay.info_CoinJoinMess,72498745,90966288296,1
1838853,1747,123345000,9
60,0,28766768609,10
72733578,LocalBitcoins.com,9460109327,4
51560,41213,56410612,1
1477737,Huobi.com,33850710,1
Poloniex.com,497,7953854637,6
71503087,BitcoinWallet.com,46433774,1
70063369,BitPay.com,566249,1
VirWoX.com,Cubits.com,28532644,2
50422,71251,88859349,1
354,Bitcoin.de,1784326390,3
315,3187,822687481,1
Purse.io,Xapo.com,70948443,2
1070,1386,4229695,1
73937528,52841921,20082293,1
3693472,1585,160622375,1
Xapo.com,124842,4776254,1
69906500,Xapo.com,6990000,1
Genesis-Mining.com,20,598851648,1
Poloniex.com,Hashnest.com,2328531158,2
Huobi.com,66234099,7622810000,1
71816350,BTC-e.com,1721118097,7
108,0,5986507,1
73047698,44,5304343,1
52222,52107,200090000,1
8194,50639,507390000,1
50868,Luno.com,1074404,1
50250,51631,36300000,1
Huobi.com,BTCCPool,3090319403,2
CoinSpot.com.au,101,2817911,1
60,71921586,999986469,1
Xapo.com,101,1007471331,43
69906500,777,10052506,1
70062872,73336551,62187792,2
8194,51916,1887187690,1
0,Loanbase.com,74944240,2
3368,289,10379293,1
373623,Cryptopay.me,98318863,1
68426617,70715969,190990000,1
FortuneJack.com,CoinPayments.net,3248700,1
70325078,0,10439444,2
50648,50054,149790000,1
855,ePay.info_CoinJoinMess,16875911,1
72785601,ePay.info_CoinJoinMess,5871898,1
1477737,HolyTransaction.com,1081440,1
51870,51569,28871079,1
69383124,811,3189732,1
354,2230,525564766,1
52724,51363,193333107,1
70063369,BTCJam.com,678560554,1
69146577,ePay.info_CoinJoinMess,807966,1
219,10497631,7246646002,1
764348,61,276626063,1
52524,51464,160260000,1
71816350,71133908,450446155,1
51868,51562,28770000,1
71136710,200,14125346,2
842,OKCoin.com,160674302,1
Poloniex.com,15549,24770556380,7
70665023,735,411777,1
1316,CoinPayments.net,297117588,1
69409251,44,8691161,2
Genesis-Mining.com,149456,598851648,1
15857340,72812937,360343052,1
74195709,44,1195157,1
73022114,ePay.info_CoinJoinMess,4738428,1
70114969,Exmo.com,125921,1
YoBit.net,129,156301168,11
71110895,4544,16950280,1
SafeDice.com,777,1997951,1
71764510,2895,18009099,1
ePay.info_CoinJoinMess,BTCC.com,9369527694488,103
Purse.io,0,111776017,3
61,71032399,74587500,1
ePay.info_CoinJoinMess,290,92548038368318,1011
71554939,855,181082239,3
0,1227,6436440,12
Xapo.com,BitcoinWallet.com,5590225,1
74094614,289,8091190,2
70953637,BitPay.com,2221467,1
Xapo.com,469,21175743,1
1228047,BTC-e.com,2570273234,6
73440179,44,8801570,1
0,233,1720313,3
73179364,44,40657402,3
FaucetBOX.com,Hashnest.com,221648316,9
Poloniex.com,VirWoX.com,8306228614,2
Bitstamp.net,73074741,70049974,1
Bitstamp.net,72972543,192366542915,3
396,386,687380795,1
Loanbase.com,BTCJam.com,17108701,1
227,Rollin.io,2940963,1
52870,41379,49393358,1
ePay.info_CoinJoinMess,Bitcoin.de,273041356995,5
28243748,3957,197744944,2
Cryptonator.com,HitBtc.com,5130960,1
50968,169991,399990000,1
Genesis-Mining.com,2530385,1197703296,2
51903,50180,867370000,1
131843,891,8949833,1
354,20042,464855685,1
71267442,BTC-e.com,370957383,1
61,ePay.info_CoinJoinMess,313067063,3
41379,Luno.com,5470000,1
BitVC.com,Betcoin.tm,36771219,1
1654888,Bittrex.com,303949710,1
74304268,4,23557829086,2
53030,51118,1199990000,1
468,73441090,150590192,1
1215,1252,49999996380,1
Rollin.io,BTCJam.com,8483936,1
69487162,LocalBitcoins.com,9483954,1
73231780,44,46210019,1
YoBit.net,189,99988700,1
71032223,72103894,95304299,1
69432558,BtcTrade.com,243697542,1
292,Poloniex.com,4295157,1
64379,SatoshiMines.com,6444555,2
71816350,2647,884187653,3
BTCJam.com,331,80491295,1
118992,1747,46982308,3
50411,50938,199990000,1
70298377,73806093,20288284,1
74304268,Cubits.com,51302198917,3
Xapo.com,41035,21201932,1
52484,50998,27483799,1
8388,Kraken.com,42996841436,1
Genesis-Mining.com,63412467,320533968,1
73336533,Cex.io,11493982618,1
292,Hashnest.com,100495167,4
SlushPool.com,Hashnest.com,3572469937,1
468,BX.in.th,8402216,1
Genesis-Mining.com,543,320533968,1
129,107,36549873,1
292,999Dice.com,1501510,1
Huobi.com,BTCC.com,66509557,1
354,1469,1872907589,4
HaoBTC.com,195,28159649,2
51870,50411,592315051,1
50888,Luno.com,1480000,1
2411244,CoinGaming.io,4767983,1
51767,52528,20080000,1
71921521,FaucetBOX.com,40065709,1
57,398,65310701,1
189,CoinSpot.com.au,1456395,1
122,131,61167744695,3
5137,61,25578132,2
354,69769,464855685,1
888,15493,413446815,8
71947411,3114048,67990000,1
CoinPayments.net,Cubits.com,872334371,2
52593,52150,800170000,1
73048147,69643740,105072113,1
69278199,61,99725190,1
7219,Hashnest.com,5223323,1
73021938,0,1253387,1
11432272,ePay.info_CoinJoinMess,455454065,3
69692690,YoBit.net,9961661,1
60,8662,999986469,1
74147576,162,89947422,1
70560568,BitPay.com,432637635,2
27864,454,1092475924,1
Xapo.com,LocalBitcoins.com,1668095953,45
Kano.is,4641098,10045876999,4
MoonBit.co.in,833,41676300,1
41035,Xapo.com,87070000,1
6048154,YoBit.net,124109298,1
3799512,BitPay.com,6139712,1
0,71293777,10464000,1
73597523,LocalBitcoins.com,159782416,1
50968,50175,372117316,1
72262922,70533940,136737313,2
Exchanging.ir,220,21007950,1
70115339,0,2089399,1
71450805,LocalBitcoins.com,201622783,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,457017462,2
73413077,1144,2625199,1
Cryptonator.com,Hashnest.com,13280078,2
70586820,69617917,10092869,1
714786,289,4637588,1
73047698,70141217,41551719,1
66122,FYBSG.com,12563544,1
942,Xapo.com,1003192,1
FaucetBOX.com,HaoBTC.com,9148024,1
72103925,0,1527144,1
ePay.info_CoinJoinMess,1805,114825862,1
51094,Luno.com,758500,1
71554939,BitoEX.com,35852378,1
50623,72655180,144520000,1
51084,50898,331940000,1
Poloniex.com,BTCCPool,415864441,1
73780863,CoinPayments.net,5596138,1
Poloniex.com,3751,10921667379,2
HolyTransaction.com,0,1147232,1
20,SwCPoker.eu,70528116,1
72020,50478,70890000,1
354,63073,1972095090,2
70978452,52841921,5081159,1
FaucetBOX.com,HolyTransaction.com,1507372080,69
96004,LocalBitcoins.com,249884052,2
51612,52078,109990000,1
Xapo.com,8241,4572120,1
25598919,6383,1805068996,1
227,1582,25922902,1
Luno.com,51121,1923946000,1
Cryptonator.com,566,1517445,1
52160,52293,99990000,1
73963652,71424260,33244855,1
0,71032223,20942871,1
51217,70089040,390470000,1
21799057,ePay.info_CoinJoinMess,510391779,1
71450190,71032462,1199271,1
Xapo.com,70508424,249977248,1
73440977,73414293,31505063,1
ePay.info_CoinJoinMess,72707644,19980000,1
4338203,71344493,83972528,2
72786591,44,29964348,2
5509,777,35953168,1
69931834,LocalBitcoins.com,1004989497,1
1477737,Bitcoin.de,18210000,1
0,72052120,23439357,4
70927660,0,95486669,1
351433,BitPay.com,16990000,1
38344482,LocalBitcoins.com,47561082,2
51082,50265,799990000,1
74304268,2480,279599353703,4
FaucetBOX.com,69644715,123008242,1
1215,OkLink.com,8347000895,1
69383113,73415043,217703969,1
Kano.is,33822,10045876999,4
73336540,71005594,13891656,1
2202918,1747,269880000,1
72891686,BitPay.com,35199300,1
73441091,50250,1802698002,1
1226,BitoEX.com,33146377,1
472,605,4969900000,1
50267,70842,99990000,1
72733578,CloudBet.com,5960102361,3
1598311,1747,223520000,5
454,35183,22383031018,1
6252,Xapo.com,142918101,15
Xapo.com,CoinPayments.net,1494724267,42
1654888,175,607832833,2
72024773,22603399,59502707,1
Bitstamp.net,CoinPayments.net,148865730800,1
809,152,3958435865,4
131,170,23679000,1
BX.in.th,Xapo.com,105193484,1
50800,50898,22848000,1
70369,50737,102933864,1
483243,175,891555059,1
833,1294,6591577,1
50290,52374,1847360749,1
70297201,LocalBitcoins.com,11042673,1
129,Xapo.com,658172408,5
315,0,97095068,2
37686970,73675787,22515344,1
70717613,BitcoinWallet.com,67255578,1
468,Coinmate.io,43569530,1
PocketDice.io,227,13042790,4
51975,52711,149990000,1
YoBit.net,269,315475447,6
PocketDice.io,342,1806602,1
Purse.io,MercadoBitcoin.com.br,481180000,1
57,811,14069553,2
57,20062,22086630,1
73516588,LocalBitcoins.com,1077763740,2
71816350,BTCCPool,1374646172,5
3120,Hashnest.com,2599717,1
50777,51097,1330708000,1
70796631,71947360,129227116,1
15278773,BTC-e.com,1627962763,1
71816350,124842,911253007,4
108291,220,37525765,1
BitBargain.co.uk,451,399982000,1
51351,50266,313063804,1
Poloniex.com,70298723,151081009,2
Paymium.com,451,17757301508,1
Genesis-Mining.com,19626,3677542464,8
219,1450,1198073952,1
Vaultoro.com,BitPay.com,2635751,2
74304268,269,177940937476,4
6048154,0,1352938060,5
ePay.info_CoinJoinMess,4395,1402665990634,12
Huobi.com,BTC-e.com,50885002648,9
2922,0,12991240,2
73153061,BitPay.com,170677811,2
50289,52222,230610042,1
73362513,368,215482072,3
73466970,0,13791494,3
71816350,220,1674200277,6
HolyTransaction.com,Cubits.com,1226511,1
BitVC.com,Huobi.com,10973149507,4
67544103,44,4068887,1
50491,50054,71480000,1
50465,50289,100160000,1
72183382,71501139,119572812,1
74304268,348,9724043590,1
71763802,BitPay.com,128203061,1
1918,4,990000,1
Xapo.com,36893,139826796,1
1228047,497,1169420665,2
73362513,73832987,128059055,2
73519226,96,71256019,1
33971,LuckyB.it,15601278046,348
70063369,811,205275350,1
Poloniex.com,71398204,486713271,3
51870,51192,552405051,1
4126,126,135480787,1
74304268,107,9076794237,1
ePay.info_CoinJoinMess,60,94527853860,3
74304268,2696,11105827388,1
241309,ePay.info_CoinJoinMess,749883,1
468,107,20541978,1
72367940,69984656,183263341,1
FaucetBOX.com,2609,9458398,1
71110396,0,73556900,1
PocketDice.io,3423,25380664,4
SlushPool.com,Bter.com,3325438816,1
70376786,368,36077158,2
Xapo.com,69853212,8852284,1
70297702,44,19490186,1
51523,Luno.com,41731000,1
0,Paxful.com,1072303,1
51781,51032,101427046,1
BX.in.th,69121354,153999275,2
6131,BTCCPool,221667100,1
69173924,1522581,37465000,1
22844,8194,171808673,1
20042,Purse.io,14209036,1
39221901,BTC-e.com,73532392,1
71293432,289,21562006,1
126,FaucetBOX.com,39111234,1
52724,51767,227243107,1
70141246,195,5334456,1
4013,LocalBitcoins.com,96969108,5
0,11790,1400000,1
71764452,LocalBitcoins.com,63016562,2
71816350,108,20899242,1
70429474,BitcoinWallet.com,40349095,1
51439,8194,443760000,1
ePay.info_CoinJoinMess,64475,90966288296,1
ePay.info_CoinJoinMess,73937539,90966288296,1
73336533,107,308380025527,18
CoinJar.com,BitPay.com,859907215,1
ePay.info_CoinJoinMess,525,3729617820136,41
69955,50899,664933476,1
YoBit.net,LocalBitcoins.com,2028024644,18
1227,200,22840000,1
15432075,195,11681939,1
315,2143,1322747225,1
777,57,1021308045,1
2643,621759,9241556997,3
51806,50648,115281990,1
74172410,58102,9558738,1
72183368,24477212,11295715,1
71293588,LocalBitcoins.com,586790726,1
368,1096237,501000005,1
51203,BTCCPool,497236400,1
1096237,563,700234286,1
ePay.info_CoinJoinMess,72104795,124328157,1
74304268,461416,21908516152,1
CoinCafe.com,2143,8752225,1
70009917,69277600,111722433,1
70272383,BTCC.com,299993808,1
10440706,FortuneJack.com,55273972,1
Betcoin.tm,57,18960000,1
70297721,72891686,27443312,4
70167746,44,4450000,1
1335,51,99970000,1
12067426,CoinTrader.net_LocalBitcoins.com,84947510,1
20,3007269,176919467,1
1215,38393,49999989488,1
72330263,2230,30847348,1
5162,Huobi.com,1470440433,1
51376,50122,399990000,1
HolyTransaction.com,101,2395259,1
53532,71241420,49980000,1
1769,Poloniex.com,113023953,2
71764611,860,58658753,1
0,2887187,11200267,1
70612133,70534680,14230960,1
50331,50122,604259401,1
Genesis-Mining.com,FYBSG.com,320533968,1
10172,Poloniex.com,1553236927,16
10139708,Poloniex.com,12092046,1
365071,298,34999009637,1
354,74015893,525564766,1
50102,41594,256812025,1
74330402,LocalBitcoins.com,13045963,1
220,421,54090221,5
53479,Xapo.com,24685500,1
8194,51629,804350000,1
52376,52528,595990000,1
71082706,96,3338435,1
0,809,62419940,2
51406,51630,187830000,1
70029,51115,99990000,1
0,70770435,4988700,1
3473,417,725763983,4
70665155,SatoshiMines.com,2218288,1
50236,73963487,99990000,1
70770330,401,58566309,1
71973475,0,811500,1
3473,Xapo.com,299415724,3
VirWoX.com,LocalBitcoins.com,22762044,1
71554939,Crypto-Games.net,77020216,1
3649592,44,69075142,1
3649592,1539,92974582,1
50265,52666,828015830,1
3356440,1747,1275309000,9
126,71554876,450110106,1
70429474,52620525,126818987,1
51095,51870,399990000,1
70586820,73728575,32651833,1
898,72341694,1218189421,1
41447,51240,405900000,1
52609,51293,103552158,1
73413077,Xapo.com,753836,1
995,37,13993458,1
74252166,HaoBTC.com,10130215310,2
73807167,72498645,111694924,1
999Dice.com,227,6935620,2
809,Bittrex.com,199165936,1
4013,ePay.info_CoinJoinMess,8035096,1
60,139,999986469,1
71633611,1144,162277,1
0,HolyTransaction.com,422019,4
71029754,69487512,3868091,1
0,BitcoinWallet.com,19237198,2
69383113,72707795,162529837,1
1228047,NitrogenSports.eu,184176979,1
MoonBit.co.in,FaucetBOX.com,4998870119,13
69748159,LocalBitcoins.com,18250408,1
497,SpectroCoin.com,175494568989,247
Poloniex.com,904,6521785821,3
454,8388,325024464873,3
354,2184,3465385380,4
69199627,Xapo.com,894560000,8
Huobi.com,179,30021894876,27
1575,2647,45823568,1
1396,72655394,16798271,1
PocketDice.io,55598534,1264396,1
7582,152,121697800,1
72707471,51539,399989499,1
864,Poloniex.com,1963328135,5
456,411,19654421,1
YoBit.net,Xapo.com,142205045,9
74304268,BTCC.com,49394543349,3
73884846,52841921,15438137,1
61,BTC-e.com,9009399695,50
271437,FaucetBOX.com,12700000,1
60,SatoshiDice.com,999986469,1
BX.in.th,72367598,162389472,2
259537,65565584,50770106,1
809,Cryptopay.me,2720794963,4
51975,51373,150187800,1
4126,BTCCPool,135176581,1
74015568,44,5027155,1
1215,BtcTrade.com,25041002685,3
73623596,69278079,277441011,1
57,Betcoin.tm,3946788,1
73441091,50566,2002708502,1
Genesis-Mining.com,LocalBitcoins.com,7161199824,18
0,Vaultoro.com,218804840,1
50826,8194,362580672,1
72575950,44,2499686,1
660229,CoinTrader.net_LocalBitcoins.com,997987999,2
PocketDice.io,735,3942782,2
69484407,368,65044268,1
54597475,LocalBitcoins.com,511256224,1
50102,52012,80080000,1
73152523,CoinPayments.net,12322935,1
71450805,Bittrex.com,373104400,1
FaucetBOX.com,629,56681779,4
FaucetBOX.com,152,1204476863,63
72130569,108291,20064983,1
60,20,3985869363,5
315,CloudBet.com,293463626,2
72025989,513,2125320,1
71188876,49,5971200,1
Cryptopay.me,10118,4003463076,1
72183382,73701631,4981499,1
6652,YoBit.net,99944249,1
Bit-x.com,Cryptopay.me,3624425,1
8194,70089229,2504194123,2
Poloniex.com,CoinPayments.net,6849442937,3
SatoshiMines.com,1144,8720168,1
CoinPayments.net,0,109080365442,158
3368,CloudBet.com,10379293,1
CoinPayments.net,162,52447786,1
52525,70842,100130000,1
354,6748,489660184,1
2081663,1747,194602215,1
YABTCL.com,0,825390160,2
28970,269,3327663,1
72236329,70325075,258740000,1
472,OKCoin.com,9069388249,1
25522046,72209627,43126872,1
70953647,70297201,15498090,1
70770466,888,6690000,1
50290,50950,43221891,1
57,CoinGaming.io,5671808,1
354,11582,3361361678,3
51727,52107,615080000,1
16756080,Bitstamp.net,206961255,1
70377588,Cubits.com,8067315,4
0,20623567,5385172,2
52011,50266,199990000,1
69408466,BitPay.com,96213314,1
50301,50822,109241349,1
54597475,898,740719487,2
107,348,31340694,1
1497,469,44384597,1
777,Poloniex.com,8355555,1
1215,139,29999989488,1
472,HaoBTC.com,1815583512,1
276290,NitrogenSports.eu,3347000,1
52484,50826,110340000,1
Kano.is,33117,10045876999,4
70926835,774,9212175,1
Genesis-Mining.com,2844,598851648,1
4081,9378589,2015082,1
2812638,1017,17017463,1
73701980,BitPay.com,2694675,1
CoinPayments.net,1083400,131502751,2
51081,71136911,540150000,1
855,0,38337823,4
70820811,73832987,29967071,2
Huobi.com,860,5197200390,1
CoinHako.com,ePay.info_CoinJoinMess,11587992199,4
269,7366,4425089,1
4013,Xapo.com,26240500,2
4126,GoCelery.com,135176581,1
71162641,73832987,2772310,1
60,315,3999918939,1
51406,51374,123761990,1
PocketDice.io,497,1414600,1
50331,152,22770000,1
268467,37,777541,1
16621,YoBit.net,542967,1
50288,Luno.com,666180000,4
73937528,67933107,26785882,1
72262922,71868883,38366995,1
74278522,73361190,35013056,1
219,Bter.com,5278398317,1
70953245,Xapo.com,4518345,1
3219078,44,53623039,2
51115,52294,60410000,1
50777,51218,650652013,1
SlushPool.com,BTCCPool,16133246908,4
0,2896419,43689,1
BTCJam.com,73021313,76817404,1
70848252,44,3249869,2
122,Poloniex.com,31797756878,5
PocketDice.io,3368,1470664,1
354,HolyTransaction.com,850272600,1
73336641,73571610,112897596,1
533334,1747,146622000,1
45262,BitPay.com,294921900,1
VirWoX.com,ePay.info_CoinJoinMess,24950122,1
Bit-x.com,Xapo.com,1277661,1
22882434,LocalBitcoins.com,85256001,1
50133,50411,294960000,1
FortuneJack.com,Cubits.com,6177436,4
396,96,458381831,2
70796500,368,24667887,2
69955,51115,200820000,1
YoBit.net,170,13488700,1
842,605,26011762,1
5048116,96,33111538,1
Huobi.com,2643,4737304417,2
69276832,BitPay.com,11662509817,1
71084752,50779,101415634,1
483243,MercadoBitcoin.com.br,2335814609,2
0,Rollin.io,3429335,11
2961236,FaucetBOX.com,303322142,1
52870,50180,199990000,1
6252,162,12850072,1
71031656,44,10255565,1
CoinMotion.com,Bittrex.com,1057978302,1
289,YoBit.net,1202819,1
37230621,44,12636416,2
FaucetBOX.com,199545,22334688,2
468,72575822,83066152,1
HolyTransaction.com,1803,27978000,1
5026,51,24400000,1
809,LocalBitcoins.com,19904065187,24
52032,51502,130790000,1
FaucetBOX.com,72104691,44441158,1
BTCC.com,1215,289392422823,16
37,LocalBitcoins.com,78104169,1
8194,50950,1195850000,1
999Dice.com,Xapo.com,65462869,10
50353,51350,129460000,1
864,523,117235825,1
72262922,72653287,56043468,1
69278079,72944042,36930505,2
71554939,1294,373631698,7
74252166,69539894,5065107655,1
CoinPayments.net,71711714,12142020,2
72891563,811,33432442,2
SimpleCoin.cz,Coinmate.io,598536034,1
809,BitcoinWallet.com,107004280,1
70063369,BTC-e.com,1089296645,2
1215,72577189,2519997060,1
0,3957,12890,1
70796483,811,21201512,1
71816350,49985443,319419867,1
4126,BitVC.com,529537499,4
60,8387,2560164311,1
69984672,73021291,23284666,1
Rollin.io,220,18186270,2
52767,51503,1959317695,1
107,YoBit.net,4216866387,5
CoinPayments.net,152,13403127741,10
VirWoX.com,49158,44500630,1
11310336,LocalBitcoins.com,13486413171,2
999Dice.com,8221,18707128,9
16177,BTC-e.com,85239967,1
51598,52525,354907110,1
73485,52011,669097651,1
69199627,ChangeTip.com,111820000,1
70586820,10656886,157369862,2
69095406,BitPay.com,25680184,1
72262922,71031656,197468658,3
69932026,52841921,26761880,1
56264,Xapo.com,101000160,1
469,1016484,64309222,2
0,Poloniex.com,5217927777,182
1762296,523,871573258,2
53944833,70114757,322259000,1
2230,Bittrex.com,30305272,2
CoinPayments.net,Bittrex.com,20302801,1
61,1294,125230481,3
69801611,Poloniex.com,468688796,1
YoBit.net,Cryptonator.com,1164160,1
289,735,78863358,1
20,860,119542433,1
Xapo.com,1469,137318540,4
YoBit.net,Cubits.com,5119800,1
71816350,BX.in.th,753878683,3
303639,BitPay.com,88668566,1
Paymium.com,469,15629909864,1
SatoshiMines.com,Luno.com,4477342,3
52104,50640,38261691,1
20552357,BitPay.com,327657829,1
BTCJam.com,152,477591300,1
5941,Poloniex.com,282000012,1
5476649,33670164,133789496,1
69329889,999Dice.com,7373896,2
906,654099,759406276,1
101,41194347,18912429,5
SlushPool.com,HaoBTC.com,5970795636,1
SatoshiMines.com,1116,1069062,1
Crypto-Games.net,Cryptonator.com,1283585,1
4938877,CloudBet.com,72416955,3
Luno.com,69173161,3899915680,1
126,Kraken.com,5307015170,7
72681634,4403,10141717,1
69278199,HolyTransaction.com,1547472409,3
10139708,BTCJam.com,8997870,1
8204715,1582,173875214,1
71004534,368,7029283,2
256869,Poloniex.com,345529488,1
74094614,3423,2498840,1
73675912,368,40390000,1
ePay.info_CoinJoinMess,Cryptonator.com,95204730003,52
42432,1309,2317492756,1
70927451,72339443,40381124,1
51627,50509,30070000,1
70927451,73702137,81142154,1
1391,0,3374709116,59
396,72367835,272267617,1
3256272,1747,66907114,3
10038,MoonBit.co.in,19119927,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,50392689536,7
SlushPool.com,19298,7552532243,2
51351,50898,599990000,1
51388,50898,119990000,1
51420,74173464,229980000,1
BitPay.com,107,1202528,1
69200072,70167746,20314151,2
PocketDice.io,Kraken.com,21002758,1
BTCJam.com,Cubits.com,28330000,1
11432272,152,2235491185,10
Xapo.com,NitrogenSports.eu,94136402,2
70766956,72209627,11904007,1
3614758,Xapo.com,210167332,1
Kano.is,164,10045876999,4
51192,50175,1899990000,1
0,ChangeTip.com,895600,1
1227,Cubits.com,1804409,1
10808374,44,4816765,2
57,FortuneJack.com,16588416,4
3368,421,31137879,3
72758378,368,7724704,1
74304268,421,75168588310,3
19299854,35046709,3353247,1
70272201,469,794077679,1
69984509,44,1630566881,8
51115,8194,2000080000,1
CoinPayments.net,MaiCoin.com,853801640,11
0,1294,60669,2
50637,50289,104500000,1
40868,50038,198930000,1
73466779,CoinPayments.net,5108584,2
Poloniex.com,29227,6547031036,1
1316,1695003,462037588,1
51502,51766,646930000,1
7277,252,23868126,56
0,20378252,660794340,1
96085,170,5200050,2
50605,71790585,308487000,1
1654888,1582,378957609,1
72603281,Huobi.com,3285253912489,20
451,331455,2464347,2
Bitstamp.net,Huobi.com,61743068289,4
73649551,ePay.info_CoinJoinMess,87557603,1
Xapo.com,164,9981279,1
41672,8194,209990000,1
1150317,Cubits.com,5951169,1
50640,51575,645281990,1
7582,5367268,9923000,1
0,73649688,10042425,1
855,Luno.com,1189648,1
6252,Poloniex.com,1874193,1
73832607,BTC-e.com,6737539328,1
52561,52330,550500000,2
50639,50180,99990000,1
1636154,BTC-e.com,8569899,1
Xapo.com,774,1693152970,19
Exchanging.ir,70218529,388699026,2
72733578,8241,2777946151,1
51512,51115,100080000,1
74252154,73493110,1650524,1
50996,52123,99990000,1
809,BitPay.com,160060493,2
577504,LocalBitcoins.com,26622327,1
YoBit.net,227,19988700,1
3980,179,143890000,1
51262,51115,999990000,1
22399362,Bitstamp.net,4960932400,1
ePay.info_CoinJoinMess,162,636950507096,9
35,Poloniex.com,11031229,1
HaoBTC.com,0,4245838,1
73048147,69565625,111775738,1
HolyTransaction.com,Bit-x.com,1663285,1
73674992,73963652,13168777,1
50180,52222,89990000,1
51612,42046,100350000,1
1228047,Luno.com,34964043147,114
1651839,1747,76621561,2
1309,7369,3000000000,2
3653479,15034694,5170376,3
1182826,70796631,12751974782,34
5026,129629,5020822,1
1589747,398,159980237,17
50477,50968,99990000,1
14862952,73884717,8982742,1
ePay.info_CoinJoinMess,71475979,90966288296,1
ePay.info_CoinJoinMess,73518448,90966288296,1
269,152,2694011,2
53030,50638,99990000,1
10262532,LocalBitcoins.com,21418726,1
73989640,44,7126305,1
28712,5978,23259962242,2
62939720,96,22142856,1
20,CoinGaming.io,2585851053,14
354,72865369,456001994,1
72078407,73701980,31793538,2
50776,50556,369700000,1
472,73336366,124622408,1
52735,51376,99990000,1
50895,51406,404130000,1
50799,53479,65323107,1
74304268,Bleutrade.com,14572981911,1
683737,20,30153569,1
73649821,72051565,129162109,1
41176,42046,200570000,1
Genesis-Mining.com,72157125,1862885,1
30745899,71581023,15704351,1
73571496,50433,100258279,1
57,CoinPayments.net,8173600,3
69801176,44,8354971,1
354,Cryptopay.me,489660184,1
52524,41283,100670000,1
Huobi.com,401,9212680503,2
52373,52329,74690000,1
72812733,233,390881208,5
Xapo.com,5683,316908726,3
BX.in.th,4013,79947483,1
73571623,70089222,5081105,1
354,19099,1688862934,3
SatoshiDice.com,LocalBitcoins.com,1047090071,2
71764510,49,10201929,1
72236510,0,3931808,2
53194,50331,529852000,1
71554939,2696,89541802,1
7414521,1747,61826425,1
72760121,LocalBitcoins.com,55226096,1
51806,41680,799990000,1
51712,821,239870000,1
4126,2643,529537499,4
72550587,354,117552512,1
50250,52561,695790000,1
69983151,44,1103423,1
70770116,Xapo.com,496982579,3
73231267,368,100226307,1
Xapo.com,BTCC.com,41671443,1
51386,41176,100080000,1
0,Cryptopay.me,143760622,33
69278199,1578,389065555,2
8194,52032,195955200,1
71293432,ePay.info_CoinJoinMess,333577881,1
369141,73882946,1000419200,1
52106,52666,129010000,1
52528,51376,174038400,1
50605,52561,99990000,1
71319128,73832987,3474706,1
72020,50425,770080000,1
4478,Matbea.com,40701100,1
FaucetBOX.com,72944088,29692238,1
50542,50054,105843158,1
SatoshiMines.com,331,15046111,1
Genesis-Mining.com,360404,598851648,1
BitoEX.com,OKCoin.com,13324289695,6
61,4375594,201013848,2
4395,Huobi.com,3742941930,9
129,Poloniex.com,2066690926,21
HolyTransaction.com,Cryptopay.me,2540492,2
51406,52561,99990000,1
5120753,BitPay.com,7418623,1
999Dice.com,292,42767741,4
69357030,18459488,16626666,1
32622858,LocalBitcoins.com,269980000,2
20,74328597,101859026,1
69199627,0,2571860000,23
269,2063784,269973220,1
0,1578,2213355,1
Xapo.com,BitPay.com,3977859707,162
Kano.is,Luno.com,30137630997,12
52030,50898,96658330,1
Xapo.com,Crypto-Games.net,18347574,4
139,3541551,2256808543,1
Huobi.com,50331,930780614,2
2403,1309,1224505,1
144847,Bitcoin.de,49269542,4
51870,50490,438825600,1
Genesis-Mining.com,Bter.com,1199566181,3
3473,69198888,215082603,2
17079120,SatoshiMines.com,1144801,1
YoBit.net,1582,21731859,2
269,3545079,693993220,1
0,3473,4064837,10
71241267,LocalBitcoins.com,495511845,1
51598,52039,1217040000,1
71816350,513,306562609,1
FaucetBOX.com,2577304,23891486,1
36837,4186,49990000,1
20,0,1870046270,10
9106994,4403,3493006,1
16460,454,80652685845,1
