Source,Target,value,nb_transactions
FaucetBOX.com,3368,47802002,2
1228047,50669,146755467,1
220,Cryptonator.com,4021361,1
73752872,44,17474766,1
69644217,26220,3403011,1
217,Poloniex.com,300340278,4
396,421,4503233520,9
0,238,3103524,1
Huobi.com,417,27198316789,6
36586430,BTC-e.com,33127385,1
4,578,46596945,1
396,Luno.com,2073536915,5
61351,ePay.info_CoinJoinMess,29767844,1
SlushPool.com,Bittrex.com,1305350291,1
71895486,767180,48987342,2
Huobi.com,2803,2332696199,1
1567,152,736737,1
94,LocalBitcoins.com,1477194820,5
71005919,44,958814,1
YoBit.net,102,17476614,1
FaucetBOX.com,883,151704643,8
5026,227,32275572,1
11706884,497,10605994,1
94,MercadoBitcoin.com.br,99990000,1
FaucetBOX.com,Bitcoin.de,160219683,2
5714831,29,1431120886,1
SatoshiDice.com,BTC-e.com,313340569,1
219,401,885633664,1
354,10497631,591442635,1
848667,91,119006672,2
Huobi.com,41379,10056058238,2
6048154,ePay.info_CoinJoinMess,100348804,1
71842975,73493244,63617260,1
52150,51257,86180000,1
71241457,6465591,203078767,1
60,472,2357380662,1
60,73151810,1575681597,1
73493372,71241457,231457570,1
72681482,26220,439989000,1
70976754,Xapo.com,938713176,9
5801,Luno.com,48297790,1
220,LocalBitcoins.com,6535064,1
73540758,29,238262776,1
ePay.info_CoinJoinMess,OKCoin.com,22908770750190,734
Bitstamp.net,898,28603071878,11
69200022,417,5128619719,1
70714072,29,1049261276,1
1142085,CoinPayments.net,136721038,2
CoinWorker.com,BTC-e.com,9713563,3
1694865,72078069,554390775,1
3658,Xapo.com,4266143649,28
72157142,71659769,55055630,2
YABTCL.com,Xapo.com,2781925973,5
469,69697006,40864400,1
2218,227,2657109,1
Poloniex.com,72603436,571798042,1
YABTCL.com,2230,549258746,1
777,Purse.io,1448182,1
220,YoBit.net,203881361,3
904,BtcTrade.com,111739090,2
74121066,2748119,200854570,1
904,MaiCoin.com,58370000,1
1316,BitPay.com,92827543,1
26587,OKCoin.com,164192629,1
50287,51047,2700000,1
1654888,4,8318408619,23
Poloniex.com,70037420,2026237301,1
CoinGaming.io,BTC-e.com,52603870,3
373623,29,21446443,1
354,YoBit.net,5400091079,8
CoinPayments.net,70167327,292495865,1
72891746,44,8180370,1
848667,2184,3681419752,1
0,HelixMixer,107173617,11
Poloniex.com,497,70490177264,4
73231267,BitPay.com,24147292,1
60,ePay.info_CoinJoinMess,393400730,1
2238,0,7620000,1
69432558,91,19495581233,2
69173521,BTC-e.com,247948160,1
17622,220,16064584,1
ePay.info_CoinJoinMess,43366,31138828353,1
SatoshiMines.com,3648,3013759,1
451,19583,26839033,1
65,269,25656982,5
70926906,73153273,979316,1
Xapo.com,VirWoX.com,16242975,1
71554939,60,96886900,1
1228047,72050632,143168612,2
1654888,96085,554806236,1
71554939,Bter.com,31281678,1
YoBit.net,275,6508603,3
48668419,Cubits.com,381540,3
7103,999Dice.com,3068729,1
0,91,6870099,7
CoinGaming.io,157,23508258,1
1228047,51834,160439501,1
ePay.info_CoinJoinMess,BitKonan.com,31138828353,1
999Dice.com,227,33318258,3
YoBit.net,Poloniex.com,1850601411,27
74328597,29,7943768,1
73701365,44,6638036,1
70586820,LocalBitcoins.com,65237797,1
BlockTrades.us,0,2299959,1
233,154,30800004,1
70770293,BTC-e.com,9336273,1
4,6573,946915838,1
61,22287,508922398,1
8633,72051252,95030000,2
1773037,FaucetBOX.com,230000,1
72707370,BitPay.com,9007570,1
ePay.info_CoinJoinMess,CoinJar.com,31307373237,2
73255864,BitPay.com,65141917,3
Poloniex.com,CloudBet.com,85857628614,6
72734199,43397186,16735124,1
0,61,155352074,26
ePay.info_CoinJoinMess,162,155694141765,5
PocketDice.io,292,1785937,1
72446493,73492583,59378317,1
17576599,61,6014426472,77
999Dice.com,25198,6785822,9
73441091,51182,999987570,1
10438691,BitPay.com,41460180,1
3079877,50236,112475140,1
61,51,244940860,6
4,641,56517655,2
61,15284,675638718,6
1182362,BTC-e.com,923914200,32
73128,52033,1750000,1
70770461,70298457,16456570,1
999Dice.com,5232,29613,1
73283221,368,5488461,1
916927,0,9200765,2
2601192,0,66744751,1
4,Huobi.com,476843417,1
Kano.is,Bit-x.com,5239684152,4
Xapo.com,497,972794029,12
227,2914,1100000,1
69173161,CoinGaming.io,478900560,3
74252166,70560563,2576837296,1
1215,BtcMarkets.net,5087940889,3
122,5714831,30653952489,21
72209849,BitPay.com,11462656,1
69643360,108,5591306,1
Xapo.com,Cryptopay.me,3125493020,45
YoBit.net,354,20336157,5
72888824,72236482,8482384,1
69432558,Xapo.com,9121122337,1
Xapo.com,BitPay.com,14016604152,170
MoonBit.co.in,OKCoin.com,395268707,2
74304268,MoonBit.co.in,15657240352,1
73466795,289,108826716,2
50054,52236,103131174,1
Poloniex.com,340,31044912415,9
51975,Xapo.com,55840000,1
BX.in.th,152,312238594,3
4,2143,83854877,1
4013,0,5367100,1
CoinPayments.net,1903,314055207,2
72367940,72863191,122505641,1
396,YoBit.net,1190097187,2
503,1300,200994544,1
Rollin.io,0,1162437,2
6274,2468655,151166763,1
391,158,3173900,2
Xapo.com,503,11690124,1
0,883,12645291,8
Kano.is,40189,2619842076,2
2630,15548,4563244918,3
0,2749,2455500,1
BitPay.com,Bitstamp.net,36808415,1
69147818,44,3760374,1
CoinPayments.net,YoBit.net,7017550092,16
60,37,2712436054,1
FortuneJack.com,152,25182257,10
Crypto-Games.net,Rollin.io,20706030,1
5325883,0,44969816,1
73335848,70089222,115080028,1
129,107,12376551,1
YoBit.net,28970,3353369,1
108,Cryptonator.com,3300482,1
5026,1054,562491621,15
FaucetBOX.com,162,20156089,1
1228047,69356910,236471539,1
74304268,629,19128960944,1
73205584,24414,124613970,2
65924636,Cubits.com,559597350,17
999Dice.com,70403439,161024378,1
Cryptonit.net,29,749977400,1
BitcoinVietnam.com.vn,BTC-e.com,28950727,1
27914256,LocalBitcoins.com,4550899141,1
879,157,16761522,1
CoinPayments.net,386,22216380,1
72681607,49,2855323,1
ePay.info_CoinJoinMess,Bter.com,404938661736,14
0,662,23041092,6
898,29,221304911,1
69617757,398,999184,1
71659617,883,4272176,1
70742902,44,3470386,1
72576984,70141174,7180029,1
94,Luno.com,718924840,8
39221901,BitcoinWallet.com,318256380,1
BX.in.th,20,560574000,3
469,BTC-e.com,409132913,4
29365,4,57130931968,44
72733578,Huobi.com,1111185742,2
391,OKCoin.com,53797418,1
1070,BitPay.com,140024535,7
209813,29,257230000,1
69984509,72393716,54355422,3
SatoshiMines.com,Bitstamp.net,1346111,1
21442,70375386,23481570,1
74200055,368,1663612,1
5509656,BitPay.com,1418259749,1
641,170,2611820,2
21513315,290,68667490,1
70901422,66152,35470318,2
CoinPayments.net,BitcoinWallet.com,817759348,5
72733252,ePay.info_CoinJoinMess,8873481,3
1215,Huobi.com,70643290269,21
36032,0,70098617,1
1654888,Cubits.com,1240342638,2
3751,MercadoBitcoin.com.br,13358655,1
ePay.info_CoinJoinMess,87324,31138828353,1
3702,BTC-e.com,50817919,4
40948331,71187877,194188115,1
1227,OKCoin.com,60682311384,6
39,432,211929148,1
74042229,72103913,129991880,1
61,LocalBitcoins.com,1676915152,25
ePay.info_CoinJoinMess,2811,31138828353,1
Bitstamp.net,Bitcoin.de,6164254472,2
468,91,4673612,1
432,163,12265312,1
131,Xapo.com,20178000,2
220,2143,7101729,1
72839276,73832921,37917454,1
354,1316,1253058207,1
269,158,2455040,1
4126,35,75653018,1
101474,BitPay.com,7692363,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,217094036721,17
9373931,292,30999815308,1
69853380,44,1981210,1
2575,417,11074014895,2
2055,421,79026941,1
72943763,BTC-e.com,488762312,1
28669643,72970042,4809139,1
Poloniex.com,72707854,2474690462,1
1228047,386,319975960,2
MoonBit.co.in,CoinPayments.net,87842116,1
72545652,57,16910235,1
41887342,29,9919107,1
71681826,BitPay.com,2434936,1
74304268,1090,17927602695,3
72052173,811,116736399,2
129,44862,12396500,1
SatoshiMines.com,0,33796515,11
18972,SpectroCoin.com,90650577,8
ePay.info_CoinJoinMess,72811463,31138828353,1
6048154,Huobi.com,1628261200,5
1669,BtcTrade.com,13714130000,8
777,0,4254497,1
Xapo.com,51219,99432185,1
71921356,195,9445628,1
1292238,BTC-e.com,573978673,1
70219815,0,112523988,1
904,YoBit.net,10817485,1
Poloniex.com,73466284,1366829478,1
Xapo.com,SimpleCoin.cz,54325845,1
20,8662,75533196,1
SafeDice.com,1432,1950985,1
1654888,72315118,71448838,1
4,68426617,44977005,1
73153219,BitPay.com,106354870,1
50102,50251,31490000,1
64740,0,161282586,6
999Dice.com,497,2900004,1
1182362,523,9919390,1
69453752,289,28724529,1
52330,50180,203801037,1
Poloniex.com,129,29696581690,4
73675212,451,66277904,2
54809975,BTC-e.com,36887570,1
848667,Bittrex.com,808825302,1
20,27581020,194250420,2
70482207,73988877,58492130,1
BitPay.com,69723193,29043248,1
73726630,44,12421596,2
131,13077,3575117298,3
Kano.is,42040,2619842076,2
154,44,13064758,2
4,72681677,245735285,3
70243785,44,2226375,1
396,71346041,129785366,1
70638488,CoinPayments.net,17975528,2
50545,Luno.com,99970000,1
57,563,669803400,1
1329074,69801599,39888018,1
4661129,BitcoinWallet.com,1124837414,2
BitVC.com,OKCoin.com,1406208226,1
68980,CoinPayments.net,2791491,1
71764440,49,28508805,3
71554939,CoinPayments.net,28427871,1
72707639,1316,11060814,1
FaucetBOX.com,86911,140063594,1
6167,4,209049778,3
PocketDice.io,CloudBet.com,1203036,1
11432272,51095,303602500,1
71136941,BTC-e.com,183840877,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,788987217,1
233,2506,767295134,11
1182362,163,79900996,2
298,157,84724928,1
0,354,30984005,4
71398159,44,4537076,1
69330467,CoinGaming.io,1455644,1
ePay.info_CoinJoinMess,22974624,31138828353,1
PocketDice.io,152,15505662,9
3658,YoBit.net,93046681,1
44,BTC-e.com,572050003,1
74304268,437,2517012336,1
44279253,SatoshiMines.com,15350561,1
87610,275,12505738009,2
Huobi.com,38393,63340401187,13
391,1149,1064186,1
3368,883,10057040,1
1021126,0,15159676,1
BitPay.com,Cex.io,5132891,1
986113,CloudBet.com,59293752,2
70717645,BitPay.com,22677028,1
73807057,73989208,42050141,1
71188601,2803,423933483,1
70298721,73126778,500473,1
906167,62,390222140,1
SlushPool.com,2683,12850323463,4
Bitstamp.net,Kraken.com,8695153936,2
Poloniex.com,93679,60658530309,2
53194,52106,13230000,1
72020,50425,1680000,1
Xapo.com,Cryptonator.com,2019220034,14
70822562,44,16448670,1
227,158,1285604,1
0,833,13966116,3
Kano.is,Bittrex.com,10479368304,8
Kano.is,421,2619842076,2
74304428,BTC-e.com,11091856,1
BTCJam.com,Luno.com,2950000,1
Purse.io,Xapo.com,3181929,1
6098,2506,107006619,4
71842975,72498534,25662309,1
0,368,53058928,10
70927451,72524689,44824071,1
72077813,72603422,146781204,1
69383113,70193190,1484662647,2
107,102,354923983,1
FortuneJack.com,170,2518843,2
94,73048147,194353299,1
563,1215,47794920242,21
74173477,417,32718480,1
999Dice.com,275,46098420,8
BitPay.com,BTC-e.com,41461230,3
ePay.info_CoinJoinMess,Cubits.com,715072569,2
ePay.info_CoinJoinMess,5308530,9234776,1
1182362,999Dice.com,12222563,1
74278522,BTC-e.com,603421248,1
PocketDice.io,Cryptonator.com,174658731,59
131,101,3813570,1
ePay.info_CoinJoinMess,57,1370108447532,44
9469,29,106234945,1
999Dice.com,289,20852748,3
69278079,LocalBitcoins.com,43971761,1
CoinPayments.net,29478,219522219,1
8477213,BTC-e.com,311202325,1
74173660,2055,10968292,1
4,SatoshiMines.com,4555429533,55
73179290,44,1635104,1
Xapo.com,29,12591165717,39
FaucetBOX.com,74226233,43189640,1
74330584,29,701684013,1
0,94,34260525,2
258777,833,6001446,1
72367835,421,6220000,1
7319,398,26220426,1
848667,271437,92823308,1
39,CloudBet.com,26186481,1
7333424,BitPay.com,39196710,1
351433,BitPay.com,19979430,1
1316,FaucetBOX.com,259770000,1
999Dice.com,220,56406907,4
70586820,44,236788986,4
74304268,24493,3722426517,1
Xapo.com,342,82742764,1
906167,7203,186881000,1
FaucetBOX.com,Cex.io,155132469,9
11432272,Bittrex.com,69382200,1
72550775,51,73438472,2
106268,129,24738348182,1
Xapo.com,50899,99947123,1
4,9,7232341,1
472,ChBtc.com,13013000948,1
7345,57,11072811,1
5923447,BitPay.com,16649986,1
70976754,Luno.com,104301464,1
Bitstamp.net,74171846,850260122,1
220,999Dice.com,21683210,3
11432272,51115,191273500,1
1182362,4,987923094,32
468,859,446210286,1
69801759,73675392,11670856,1
69827719,70796483,107662428,1
70272336,BitPay.com,1561271290,1
50826,51560,102220000,1
472,1226,1137624,1
Xapo.com,189,266338311,2
1654888,64256239,86890187,1
1612,0,227997258174,9
Poloniex.com,2230,657283064,1
BitPay.com,126,177807375,1
MoonBit.co.in,37,169096663,1
61,16021,42908937,7
999Dice.com,23627,116433316,5
4,2899,898503,1
Poloniex.com,361,333987108,1
220,4,494287009,13
20,71633873,117140398,1
72943763,1450,1766738,1
Purse.io,469,63314130,2
Huobi.com,ChBtc.com,10089310000,1
157,CloudBet.com,107299222,7
Cryptonator.com,61,22807891,3
8633,73597590,44080000,1
FaucetBOX.com,227,1115975463,16
1654888,361,273347467,1
51806,175320,200410000,1
33074938,398,2614570,1
71816758,4544,27807572,1
CoinPayments.net,74328597,3274916,1
71554939,391,93613969,1
126,93141,2507636103,1
74171846,Xapo.com,41540570,1
71136641,BitPay.com,113866490,2
1182362,Cex.io,32759217,1
MoonBit.co.in,220,804098999,1
73231327,BTC-e.com,20987570,1
70744193,70272383,1539371952,1
0,342,68078,4
Kano.is,111090,49776999444,38
4126,0,1419502107,21
52527,Luno.com,50220000,1
CoinPayments.net,2080612,680097323,1
1654888,56097,490932570,1
73048147,69957884,126018521,1
69251755,LocalBitcoins.com,29918730,1
73884704,69644384,54082340,2
39,BTC-e.com,174001855,3
71241399,368,11987570,1
101,0,242365206,12
FaucetBOX.com,60475971,20156089,1
2218,700,2657109,1
69778,73231433,161779438,1
368,503,50000001,1
154,Poloniex.com,3749564,1
3262227,73466982,24284368,1
2536,CoinPayments.net,366920527,1
FaucetBOX.com,72025989,43189640,1
39,MercadoBitcoin.com.br,57504466,1
72575778,ePay.info_CoinJoinMess,1458615007,6
351,158,6391960,1
73493105,7203,2339975140,1
73884744,44,5371920,1
1228047,101,197029829,1
7203,12933,200112476,1
73100885,29,2160000,1
72603429,368,2448500,1
354,Bitstamp.net,930068113,2
1654888,72288160,171672515,1
307824,451,135785,1
942,0,4823478,3
105520,200,9494615743,11
0,44,20335010,9
1182362,BitBay.net,49121964,1
72340189,69,4534854,1
Poloniex.com,3211,9592374169,6
1228047,FaucetBOX.com,184120006,1
1654888,73858387,967559554,1
220,37904064,99982000,1
69538567,163,499982213,1
84127,122,49999988150,1
71606963,44,3314788,1
69749438,BTC-e.com,143020896,1
916,9310,75807349,3
6673721,BitPay.com,5801672,1
57,BitPay.com,201809389,13
Cryptonator.com,351,2100051,1
72943763,227,492538759,1
6048154,1450,597960000,1
Xapo.com,5460169,91700823,1
CoinPayments.net,73858387,49233471,1
60,2630,13099846381,1
354,BitKonan.com,1253058207,1
CoinPayments.net,71685787,555582123,2
1228047,52408,995083223,1
1575,Luno.com,80275318,3
74304268,FortuneJack.com,16388132615,4
73493278,Xapo.com,21851319,1
FortuneJack.com,Bleutrade.com,1519794,1
Poloniex.com,39,193437192673,7
3368,MercadoBitcoin.com.br,20114080,2
2922,Bittrex.com,9953058,1
4,72312416,75672797,1
YoBit.net,2230,37893302,1
Huobi.com,44,9026217570,2
44862,354,200128400,1
0,774,92181037,4
SatoshiMines.com,17079120,9759621,9
ePay.info_CoinJoinMess,72498745,31138828353,1
Xapo.com,139,93107492,1
72550978,70141457,203372549,1
1252,Poloniex.com,28583775,1
4833806,386,184216076,1
72786585,44,679378,1
396,BitPay.com,3786407741,8
72839146,4,1084205,1
Xapo.com,Bit-x.com,168368140,2
35046709,1090,88945117,1
ePay.info_CoinJoinMess,65,1175301,1
662,Crypto-Games.net,4084516,1
73593857,44,17127469,1
50898,50038,100700000,1
5026,1091,64650536,1
51031,50283,1380000,1
69304321,44,10851435,1
0,44044410,4981920,1
157,Cubits.com,402056075,12
1228047,CloudBet.com,1935975959,3
74042229,71659227,100086289,1
69748159,29,461574400,2
69409251,69801586,8035833,1
FortuneJack.com,Cryptonator.com,7556667,1
73412374,44,38303223,2
74304268,Bitstamp.net,15305829084,2
66164817,ePay.info_CoinJoinMess,9750496,2
354,284,526208148,1
11562960,CoinPayments.net,11748429,1
0,CoinHako.com,72648894,3
69749442,69591945,1643282202,1
ePay.info_CoinJoinMess,170,11404796116,52
69723375,Luno.com,50848811,1
70586820,69171579,68909063,1
Bitstamp.net,CoinMotion.com,6275179106,1
Xapo.com,809,19006830,1
1228047,51869,159165840,1
70141523,44,4627570,1
SlushPool.com,Bitcurex.com,2588561318,1
61,7447,2646423412,5
57,CoinGaming.io,56925470,3
CoinPayments.net,BX.in.th,2825701850,17
1228047,175320,162002805,1
70063369,BitPay.com,2797840036,9
CoinPayments.net,19671,6664104,1
1070,578,537954,1
269,Bittrex.com,4186829,1
238610,1138,75817760,1
283,ePay.info_CoinJoinMess,130755,1
152121,170,148809987,1
0,170,7415921,40
0,7319,8134180,1
396,BTC-e.com,35495915,1
BitPay.com,0,126050979,16
5026,Matbea.com,86960000,1
71842975,70586632,27166531,1
3658,Luno.com,2480357132,12
1215,50926,4629287898,1
Xapo.com,292,99966293,1
Kano.is,94271,2619842076,2
Crypto-Games.net,Xapo.com,52308363,11
0,69485257,2458500,1
396,999Dice.com,1862952464,2
3751,Cryptonator.com,66793275,5
ePay.info_CoinJoinMess,69697248,31138828353,1
CoinPayments.net,2230,2163145940,4
864,72812734,6443932923,8
2781625,FYBSG.com,23087570,1
71162539,YoBit.net,153034261,1
FaucetBOX.com,107,354695042,13
PocketDice.io,Cryptopay.me,10936880,1
1612,750,21438037033,1
101,12736,2250272,2
1182362,3423,117734903,3
69173730,44,1821444,1
5714831,BitPay.com,31270985935,6
31943,Xapo.com,386735601,1
163,LocalBitcoins.com,215995500,1
71895491,368,15387699,1
ePay.info_CoinJoinMess,859,1157839372,7
Rollin.io,275,1755269,2
4,468,1179340097,7
1669,Poloniex.com,3017260000,3
10287986,41417071,605965707,5
60,21513315,552453785,1
74304268,170,37636863710,2
69643243,1075,20688140,2
0,2027,3484180,1
3751,CoinHako.com,13358655,1
YoBit.net,29,9294032,3
4,700,56280306,1
11670,1280735,599987570,1
SlushPool.com,42844,1305350291,1
Rollin.io,FortuneJack.com,30417890,3
2480,162,11428019,1
CoinPayments.net,371,3982796566,16
1903,91,177864005,1
Poloniex.com,189,44555622876,6
Cryptonator.com,883,2930093,1
ePay.info_CoinJoinMess,Rollin.io,60970782,1
129,CoinPayments.net,266815266,2
YoBit.net,57,2608776,1
111896,BitoEX.com,18125191842,1
Xapo.com,1901,90393452,2
MoonBit.co.in,29,240630019,1
1228047,170,851406365,5
50698,50639,1220000,1
5714831,386,1689898489,2
69539997,1075,11759872,1
72367189,1305988,340826,1
70011208,368,12145650,1
Cryptonator.com,44,1270055,1
50491,51627,600930000,1
2566,2647,1694953926,4
16768780,70638958,92789328,2
69121605,44,1267140,1
1300,398,126432058,1
2230,275,18370497,2
FortuneJack.com,4,9171310,6
39,ePay.info_CoinJoinMess,1153983648,1
1391,0,136802487,33
Bitstamp.net,73858262,67289812,1
61,6193244,855485553,5
29365,331,3895290816,3
CoinPayments.net,73466779,405529386,3
12896,354,19446323,3
PocketDice.io,ePay.info_CoinJoinMess,21919236,8
BlockTrades.us,57,11376559,1
220,Luno.com,36439719,5
ePay.info_CoinJoinMess,401,13602689,1
71659769,4544,125213310,2
1228047,51807,2873838538,1
73336518,15857340,8133902010,4
Paymium.com,343,16784274833,1
3545542,275,2228289,2
238,ePay.info_CoinJoinMess,425908796,1
Kano.is,833,7859526228,6
1228047,70029,146294795,1
0,1004,10000,1
117,YoBit.net,1090591,1
0,71790150,1511920,1
12758527,44,2676430,1
170,71554939,182495560,1
74147398,71710653,37042586,1
69644275,830,99660528,4
Crypto-Games.net,777,10989681,8
70822184,513,234447,1
94,348,497506572,1
101,BTC-e.com,19081814,4
Poloniex.com,72969927,2017011949,1
73205466,72943916,86468426,1
1215,BtcTrade.com,32458179911,9
354,Kraken.com,2742662035,3
71737867,1075,1730957,1
Bter.com,32068,15002970139,6
70744000,BitPay.com,2774043,1
1215,29,4085481687,2
Xapo.com,40097013,12971604,1
73205732,0,5837617,1
1654888,21068,400214346,1
2640,Kraken.com,154277088,1
69697250,BitBargain.co.uk,19838010210,2
Poloniex.com,354,940124747389,74
283,170,593750,1
BtcTrade.com,842,26692103095,143
1762296,BitBay.net,4228128900,4
70586820,70298644,39112841,1
72890178,31975877,187364583,1
FaucetBOX.com,298,192808726,10
1654888,37,585671881,2
YoBit.net,BitPay.com,17400620,3
PocketDice.io,Bitstamp.net,1617582,1
CoinPayments.net,421,2790170935,14
Cryptonator.com,SatoshiMines.com,1011648,1
73414899,811,7742740,1
342,29,499935789,1
71345663,49,20866779,1
CoinGaming.io,884,8003387,1
37200188,69591933,90839184,1
Poloniex.com,7645,61105422220,1
107,Bitcoin.de,28338052,1
YoBit.net,283,2368800,1
74304268,129,65126983099,11
73153061,BitPay.com,23657283,2
1612,Poloniex.com,28166712698,1
CoinGaming.io,432,21000434,1
19138,BitPay.com,40698112,2
0,Coinmate.io,3278000,1
71554939,2899,56842573,1
36455,451,1632922,2
BX.in.th,ePay.info_CoinJoinMess,1399983500,1
50365,51401,175040000,1
71188601,331,1309713568,3
71554939,Cryptopay.me,162959464,2
695,CloudBet.com,143863275,2
74329062,BitcoinWallet.com,323867888,2
102,ePay.info_CoinJoinMess,2047727,1
Xapo.com,MercadoBitcoin.com.br,8608958921,27
73987564,LocalBitcoins.com,7565072,1
60,OKCoin.com,127804010,1
289,Poloniex.com,80270906,3
52107,51767,1180706,1
24951,FortuneJack.com,208030277,2
1612,28927,21438037033,1
2218,29,8795028,2
20,Xapo.com,171033839,1
Crypto-Games.net,4,104019077,4
73152717,71005889,70016662,1
1903,29,26153328,1
73072241,368,41173053,1
PocketDice.io,57,3495075,2
Huobi.com,70034075,9967088,1
BitPay.com,69225526,54407511,1
72891572,44,3425613,2
2457856,4,33706577,2
70901422,4,19126647,1
1347,91,4870000,1
MoonBit.co.in,2218,91374292,1
848667,331,1882717406,4
SlushPool.com,Poloniex.com,14507664521,6
104420,331,1158899516,5
20,Cubits.com,27020826920,95
73204384,BitPay.com,3475389,1
69330554,883,3352982742,1
FaucetBOX.com,BTC-e.com,701958043,26
Bitstamp.net,39,19252419352,5
BitPay.com,1098103,11231889,1
17576599,51,278304322,2
219,0,8103959113,8
70455434,4,2332589,1
7345,73597590,32887111,1
4833806,FortuneJack.com,14868612,2
20,883,2969169105,4
72235728,44,3341232,1
4833806,170,104946739,3
57,FortuneJack.com,863847,1
448815,11821802,6763438,1
3658,BTC-e.com,96373081,1
70927603,BTC-e.com,1288041509,1
20,71842759,68642077,1
71554939,4,65606973,1
Cryptonator.com,32567,1265120,1
4126,Xapo.com,321861333,5
4,774,75843277,2
20,Poloniex.com,138586643,1
70585935,44,8336100,1
70875125,22583343,185793591,2
5325883,70325170,36950265,1
2899,PocketDice.io,37605838,1
FortuneJack.com,ePay.info_CoinJoinMess,251000149,1
69984656,74068001,24674040,1
CoinPayments.net,91,13243506658,40
11401,52031,162013370,1
CoinPayments.net,ePay.info_CoinJoinMess,887813176,5
70976754,733,104301464,1
68980,883,7680277,1
69409087,0,1392450,1
74094945,CoinPayments.net,1912940,1
72024786,44,3231484,1
14646954,348,1012957,1
1654888,1450,8415575,1
70976754,0,1355919032,13
74278522,71476356,1074562306,3
999Dice.com,64379,3098163,4
70714072,72077680,1158078236,1
51385,50133,4665973,1
0,888,1246817,2
50351,52538,80620000,1
24493,Bit-x.com,541220292,1
94,70245395,187790000,1
220,31063,5878591,1
Poloniex.com,351,62109115211,1
517041,29,659962710,2
1669,OKCoin.com,10301700000,7
396,YABTCL.com,85698492,1
57227,29,284183708,1
1228047,497,2814599345,9
Poloniex.com,1300,2222982778,1
372665,BitBargain.co.uk,452096700,6
PocketDice.io,Cex.io,23894280,1
16621,Cryptonator.com,520879,1
999Dice.com,942,2387321,1
70063369,ePay.info_CoinJoinMess,142626447,1
51419,51781,1420000,1
69879885,CloudBet.com,2301747,1
1215,6274,2156494552,1
73963652,69801586,206936448,3
73807167,70455035,17197123,1
354,BTC-e.com,65451962112,105
354,170,1573867820,4
0,Crypto-Games.net,19524492,12
396,2055,265842693,2
72446493,70612122,34274130,1
129,883,1833796875,6
700,0,19123870,1
7582,60,6777000,1
Xapo.com,CloudBet.com,1567874122,16
Poloniex.com,199273,566931624,1
ePay.info_CoinJoinMess,BitPay.com,198115748,13
11450149,70037420,156044930,2
2218,4,8843966,3
1215,Bitstamp.net,6002185060,1
175,131,31081472131,10
0,51392267,1058020,1
CoinPayments.net,995,1721473076,3
999Dice.com,283,4215806,2
CoinPayments.net,70193855,11426248,2
1226,BitoEX.com,14345949,1
22631,BitPay.com,11134254,1
17880,LocalBitcoins.com,223947675,1
8483615,368,3135362,1
20,BTC-e.com,2485781686,7
FaucetBOX.com,1316,11369633,1
71816758,401,32673684,1
Coinroll.com,4,11304980,1
4252781,69,12229961,1
Paymium.com,29,16757480419,1
FortuneJack.com,Bittrex.com,1200462,1
117,BTC-e.com,6637806,1
FaucetBOX.com,CoinJar.com,20774424,2
73754427,74042069,98694940,1
70875106,BitPay.com,46733804,1
72367598,4,273733029,3
4833806,4,12768475,1
YoBit.net,189,17473962,3
18367042,1075,16614925,2
CoinPayments.net,37,1256532666,9
1228047,41672,95320107,1
0,74147564,920132,1
0,195,197401484,50
29548069,44,49975140,1
1142085,29,502218300,4
2173760,BTC-e.com,60355024,1
1575,371,2013082552,1
FortuneJack.com,139,4968700,1
ePay.info_CoinJoinMess,BitBay.net,31138828353,1
69984672,69617917,1168883651,2
906,3348,6000995841,1
74121066,61,174487570,1
5714831,Purse.io,7503395214,1
Kano.is,72524442,2619842076,2
73571133,29,8199653,1
71109472,286,16204099,1
354,63073,591442635,1
20,999Dice.com,108870606,1
72367415,4,258413,1
72678941,49,6602022,1
0,3368,467230,5
73884099,811,4750656,2
3658,60,98695897,3
213341,833,7302207,1
72628697,Cryptopay.me,532657280,1
FaucetBOX.com,Bittrex.com,633108378,32
0,233,16101449,4
38565686,2506,26954989,1
SlushPool.com,563,3176614522,1
7345,220,11327311,1
Bitstamp.net,72279715,2199969626,1
Rollin.io,Xapo.com,2455171,2
Xapo.com,995,218731403,3
3641,29,175970575,3
354,1306,591765910,1
SlushPool.com,73048424,5213883392,2
52104,50857,4690000,1
CoinPayments.net,891,973561770,2
ePay.info_CoinJoinMess,2545,249110626824,8
SlushPool.com,162,9330541885,4
SlushPool.com,106991,1314873354,1
61351,269,28440015,1
70482037,2027,22114787,5
131,162,2549880000,2
9373931,OkLink.com,30999815308,1
70875166,BitPay.com,29968114,1
70377588,Cubits.com,14850000,4
CoinPayments.net,284,224225114,5
107,Bittrex.com,991943,1
9378589,BTC-e.com,91493626,1
263,6271,977984,1
Xapo.com,348,220218446,3
72154360,2895,7249568,2
ePay.info_CoinJoinMess,OkLink.com,342527111883,11
43705860,Cubits.com,172710,1
848667,2803,784630110,2
24951,888,7261048,1
1228047,195,294305770,3
39,18722,18709007969,1
CoinPayments.net,102,1385658252,2
74121066,51,264058540,2
Bitstamp.net,Cex.io,27119646549,11
74304268,Bittrex.com,72910131137,7
