Source,Target,value,nb_transactions
Poloniex.com,70848490,70954871719,1
129,96,1956891,1
157,195,11066432,1
298,YoBit.net,26665923,1
4,14,3640292624,70
ePay.info_CoinJoinMess,275,892157813,11
33117,LocalBitcoins.com,4115657214,3
20,49,71407505157,103
YoBit.net,29,1625134385,25
801,4,51243735,6
74304268,MoonBit.co.in,9631988,1
Poloniex.com,CoinPayments.net,212631847858,7
848667,700,491269800,1
20,72550978,150279558,1
Poloniex.com,122,545924462692,12
4,9,1647914617,23
107,0,179286336,10
22457176,ePay.info_CoinJoinMess,433594956,6
ePay.info_CoinJoinMess,1149,270477576,1
4833806,102,5691215,1
CoinGaming.io,0,2302200,1
1612,0,35796166011,2
73910338,49,1766291,1
60,70375394,501024888,1
5162,472,279977607585,9
117,158,6881971,2
22457176,70532855,9899866,1
70115441,162,2819304692,2
37904064,70482085,45996328,1
117,732,4872815,2
74304268,BitoEX.com,6807334796,1
102,Bitcoin.de,2335626,1
BX.in.th,163,16154039,1
39,62,3549622781,2
74304268,7366,10210383110,3
405610,2218,314213142,1
1438008,72707639,150570029,1
641,Bittrex.com,3378678,1
131,348,44720806,1
219,859,17491505391,1
12548,999Dice.com,6965406831,1
768,879,108213789,1
7582,73571623,6712380,1
69199627,Cryptonit.net,221439433,1
745,Poloniex.com,160922408,2
53061831,Cryptonator.com,1456334,1
Rollin.io,1316,7184925,2
801,YoBit.net,1142624,1
72943668,163,9655280,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5562983638,3
Paymium.com,108,13366230106,2
20293,1300,47529053,1
108,29,5500160,1
34598419,71659683,66259880,1
21865866,Kraken.com,65102480,1
74173477,417,16397932,1
73151435,44,2209101,1
69169393,Cubits.com,2259990,1
11401,340,208972880,1
Poloniex.com,5162,120606548452,1
33117,11686,1371885738,1
Cryptonator.com,331,190000,1
73596404,60,1343708141,2
848667,Cubits.com,1309377819,1
HaoBTC.com,472,137362920,1
131,157,4139171536,6
20,39,824783563,1
104420,91,277561657,2
139,CoinGaming.io,4485002460,3
4689,29,84384154,2
69356910,ePay.info_CoinJoinMess,4524860,1
70063369,37,5503114314,15
Xapo.com,1228047,15019000,1
Xapo.com,2899,869011944,2
0,Cryptopay.me,69133394,37
73780317,61,861978385,9
49781583,29,6638823,1
YoBit.net,283,5476494,1
69460930,BTC-e.com,56299448,1
746299,Poloniex.com,20545719032,2
1585,1235,83950000,1
20,152,3804285747,6
14416956,331,11402962,2
848667,BitoEX.com,3497288996,2
157,331,4176436,1
0,Poloniex.com,32903287279,236
14,29,120413799843,153
33117,Xapo.com,20578286070,15
1228047,49,882181666,1
131,2323,20133055,1
54597475,Poloniex.com,594999262,4
74304268,BlockTrades.us,2925243365,1
BX.in.th,152,65825943,3
73597783,513,6257327,1
ePay.info_CoinJoinMess,71475979,20961336023,1
801,234,12161423,1
1316,Bittrex.com,5943994786,5
1316,Poloniex.com,12551577563,11
396,14,1890833034,11
662,91,20859409,1
Poloniex.com,371,419018557447,11
14,284,1982636939,6
Rollin.io,417,115025723,2
7135858,29,1364955,1
3348,2323,28853012687,1
74304268,2811,10235091468,3
1654888,72315118,7304100,1
7645,Xapo.com,957199722,1
269,158,7247765,3
68980,1316,28182156,1
Bitcoin.de,YoBit.net,1064935381,2
117,107,270128,1
16768780,70796386,46055275,1
39,Poloniex.com,130861009717,46
354,387,3910561833,1
4210,49,41849380,1
ePay.info_CoinJoinMess,733,96305820,2
60,391,134071613,1
1622,883,6457049,1
7645,158,957199722,1
129,Bittrex.com,54469960,4
65,Poloniex.com,11877721,2
289,Xapo.com,100373840,2
1879,Paymium.com,1501694331,1
292,275,14275738,5
391,BlockTrades.us,5783480,1
27140713,0,43043364,1
1182362,ePay.info_CoinJoinMess,833215576,4
YABTCL.com,732,11410854,2
Poloniex.com,36350,82196005938,4
0,101,17619950,16
70742249,0,3392400,1
117,Bitstamp.net,67269426,1
268467,Poloniex.com,109801,1
37686390,Xapo.com,27245063,1
189,102,2241419,1
405610,35,628426284,2
20042,Cryptopay.me,15474647,1
Luno.com,129,17674436124,2
2480,29,12102721,1
4833806,117,740398964,2
ePay.info_CoinJoinMess,69383146,20961336023,1
Poloniex.com,896,18656002431,1
Poloniex.com,BTC-e.com,12820826043647,354
14,175,1236090740,8
405610,20,314213142,1
175,354,90110848,2
ePay.info_CoinJoinMess,19858133,170271592,1
776,227,54977188,2
71888167,72445051,88622440,1
776,CoinPayments.net,27488594,1
348,Cryptonator.com,2007380,1
33117,Luno.com,10975085904,8
37,170,824222557,6
46590,Cryptonator.com,292266861,2
217,Poloniex.com,3436925897,25
71868073,61,164858945,9
14,40661,11324055938,15
1654888,122,1014981044,2
YoBit.net,Bleutrade.com,1353555,1
481815,189,199950564,1
Luno.com,999Dice.com,17674436124,2
298,14,977466243,3
20,1138,2142350289,9
700,Hashnest.com,1146441,1
3531,Xapo.com,7074880,1
107,BlockTrades.us,4394444,1
14,BTCCPool,622089463,2
Bitstamp.net,BTC-e.com,345806186151,8
70063369,CloudBet.com,87218357,1
1228047,348,123412175,1
87610,SatoshiMines.com,2737319698,16
117,Luno.com,296971873,3
14,HaoBTC.com,3189096349,2
39,276,13435133267,2
1710904,523,211074076,1
Rollin.io,108,3054438,1
189,29,101725760,5
69409351,BTC-e.com,11037717,2
Xapo.com,102,1412583715,14
73414517,71528260,1594088,1
94,61,873444763,2
108,1316,2902240,1
71554939,331,159641010,1
69697250,LocalBitcoins.com,12997960000,2
14,276,1741085597,2
5026,72733961,84495876,1
74304268,91,25639019024,8
70010445,0,5746845,1
42359770,ePay.info_CoinJoinMess,2437690,1
72260953,Poloniex.com,3003448,1
189,4689,20935480,1
72943763,Xapo.com,2956363639,16
175,29,1003766388,1
39,523,1078837428,1
1654888,72367944,969952511,1
33117,158,2743771476,2
20,62,277768364736,593
70875224,1123,3375670,3
72734063,ePay.info_CoinJoinMess,9090555,1
354,733,3584128009,1
73858387,14,1442923,1
74304268,BitBay.net,34326525666,11
0,71032223,4385684,1
3702,BTC-e.com,364282995,6
71476557,Poloniex.com,14164990,1
Poloniex.com,Hashnest.com,264652511414,3
4661129,Bittrex.com,167853905,1
72052118,163,1248444050,2
0,1120,13097471,1
71058615,72969927,52835355,1
Luno.com,9,104845549275,9
ePay.info_CoinJoinMess,BitKonan.com,20961336023,1
33117,CoinJar.com,2743771476,2
Xapo.com,503,471340577,4
9749,371,3129940000,1
Bitstamp.net,491,104101198040,1
2380,Poloniex.com,2699181,1
7582,2811,17328448,2
MoonBit.co.in,271437,383449828,1
117,35,64713157,2
13637,3348,85875453,1
1228047,152,11999727011,10
405610,ePay.info_CoinJoinMess,12882738822,41
39,TheRockTrading.com,5981010175,1
39,Bitstamp.net,10348252171,4
71554939,999Dice.com,150025852,2
848667,FortuneJack.com,337551876,1
340,269,3938443,2
864,340,113841997,1
108,223,15588110,1
4823363,Poloniex.com,49990000,1
74304268,PocketDice.io,3459017634,1
4833806,39,49612067,1
117,Bittrex.com,686173137,7
2323,238,11152857214,15
20,503,156623378,1
20,70481643,210629054,1
405610,131,628426284,2
4833806,YoBit.net,40064465,2
0,LocalBitcoins.com,4564601,3
72943763,HolyTransaction.com,183135098,1
695,129,133490273,1
1654888,Luno.com,2903944414,6
94,Poloniex.com,6741335331,19
Poloniex.com,39,1959284312787,40
70403042,3702,11543676,1
4833806,96,55038546,2
1278,65749,156928871,6
7582,MercadoBitcoin.com.br,195937714,2
ePay.info_CoinJoinMess,750,83845344092,4
432,523,6995904,1
0,1123,2508121,6
29478,444,13639845,1
Bitstamp.net,61,91479833,1
2895,BTC-e.com,34046270,3
2465,289,2680598,1
Bitstamp.net,157,12034122428,2
129,Poloniex.com,637053098,18
131,821,1241600,1
152,396,28745160359,42
238,Poloniex.com,13673906639,18
33117,89971,1371885738,1
1798,371,3799600,1
74304268,HelixMixer,275732159,1
MoonBit.co.in,CloudBet.com,511136332,1
Poloniex.com,543,160044677227,1
163,LocalBitcoins.com,1138668,1
131,386,259621073,3
234,Poloniex.com,2544113,1
Bitstamp.net,2230,39441905968,6
72049349,73230829,2666984,1
ePay.info_CoinJoinMess,163,142505503,2
71476744,Bitstamp.net,27520806,1
131,238,7616523966,14
Bitbond.com,0,4699963,1
131,101,6872270,2
71032063,51,50290730,1
20705,29,643079660,1
848667,1316,899591485,1
71554939,CoinGaming.io,92258837,2
2218,131,99185280,1
14,71555138,511647329,1
35,Cryptopay.me,27901710,1
2055,29,12972880,1
18553978,11173,439880535,2
73178674,73284530,166323440,1
916,9310,1406789031,6
1612,563,98881903015,5
69697250,94,3867860000,1
1182362,14,636326051,3
Poloniex.com,893,132787219240,5
Bitstamp.net,4620,2203850395,1
999Dice.com,233,190000,1
Poloniex.com,Bleutrade.com,99925448818,4
1228047,94,1286104200,3
14,578,226202720,4
33117,Poloniex.com,9603200166,7
1228047,BTC-e.com,3390943616,2
Xapo.com,57,10796415,1
74304268,2899,12520090066,3
2218,MercadoBitcoin.com.br,595111680,6
0,152,174503915,10
Rollin.io,999Dice.com,8404625,2
SlushPool.com,Bittrex.com,1397762993,1
7582,Cryptonator.com,45238188,1
72262805,999Dice.com,3292820,4
74304268,503,5096060937,1
74278522,72236229,143672880,1
71554939,BX.in.th,97684009,1
14,BitcoinWallet.com,3091300185,14
58809,0,7264049,1
4661129,HaoBTC.com,183274359,1
Poloniex.com,14,1471668755014,33
26220,61,105077397479,233
69199627,Luno.com,2878712629,13
60,821,2499894532,1
61,51,6442025,1
PocketDice.io,432,2407850,2
Bleutrade.com,158,1100145,1
Bitstamp.net,292,1952893647,1
Poloniex.com,170,469355651947,7
21442,71633838,1740958,1
73124543,Poloniex.com,77427417,1
598,3648,1478168,1
65372,158,1287090,1
CoinJar.com,4,105620039,1
Xapo.com,354,876004952,6
Bitstamp.net,Poloniex.com,2430687855026,48
0,641,827200,1
1182362,1123,1404604604,7
39,695,1078837428,1
811,BTC-e.com,360000000,2
Luno.com,163,17674436124,2
175,Luno.com,47057680,1
129,20,160930233,1
YoBit.net,2480,31745738,3
238,39,973640181,1
189,1316,26511260,1
Poloniex.com,117,94222147079,4
20,70323321,54038731,1
73048147,0,27079093,1
71029978,51,3357429,1
SatoshiMines.com,158,25603429,1
HaoBTC.com,Poloniex.com,1433745077,4
ePay.info_CoinJoinMess,598,4192866,1
484,69,8634913,1
60,354,1227805805,3
94,54955,5603206,1
1654888,Cubits.com,901370931,1
999Dice.com,70403439,8493502,1
801,Cryptopay.me,2607021,2
71790367,1075,31541441,1
20350828,20,2053615760,2
276,6300,1897250000,1
21441,276,741777630,1
7655,39,1539702200,1
74304437,Poloniex.com,35519557,1
117,62,348871043,4
4,999Dice.com,1205569609,25
70481643,69,3563900,1
Poloniex.com,995,3677454516,1
276,387,128632817,2
848667,1330,557843351,1
PocketDice.io,331,1336447,1
117,YoBit.net,917261,1
7655,TheRockTrading.com,1539702200,1
94,275,1015085654,4
60,513,159091903,2
4661129,ePay.info_CoinJoinMess,105935364,2
57,Bittrex.com,385581,1
35,170,1728033,1
BlockTrades.us,Poloniex.com,1505034,1
35,YoBit.net,402701157,23
71555142,73963652,2440748,1
35,Bittrex.com,1593905944,27
74304428,BTC-e.com,10220051,1
60,35,2713304,1
20849,29,8451300,1
74042229,860,69576966,1
Luno.com,65,11649505475,1
MoonBit.co.in,73022039,93175080,1
65,CoinGaming.io,58372428,1
73858387,Cryptopay.me,4157923,1
0,269,1558621,4
14,FortuneJack.com,4886911446,4
Xapo.com,484,7616806,1
MoonBit.co.in,491,199917299,2
20,733,399727992,1
0,4,220737615,31
Poloniex.com,61,1171486065984,24
Xapo.com,432,1890560894,5
74252166,HaoBTC.com,156441260250,15
101,883,12129176,2
189,893,7901304,2
2465,14,2856860,1
0,51,99959320,1
BlockTrades.us,421,9320142,1
2599249,1869138,311205465,2
848667,HolyTransaction.com,1133482059,1
BTCCPool,1215,1336957979,2
14,34476,798948968,1
Luno.com,170,11649505475,1
4661129,267,236228168,4
1575,387,4828003844,1
354,Bter.com,11078817851,3
Luno.com,CloudBet.com,11649505475,1
75,Poloniex.com,290532058,7
131,20,308734303,1
Bitstamp.net,276,9192302753,3
74304268,107,11884173617,4
7645,BTC-e.com,957199722,1
57,276,24481595,1
175,122,9314965225,26
65,BTC-e.com,37129284,1
PocketDice.io,70875224,2892885,1
46590,233,430446516,3
ePay.info_CoinJoinMess,73126948,613234772,1
157,14,14946177,2
73832987,212203,85794121,1
94,503,19049147,1
69591362,163,47825397,1
745,497,7238493,1
Poloniex.com,289,1316271627188,44
131,60,2650554992,4
354,107,3910561833,1
157,777,20025044,1
0,14,1191778931,295
Bitcoin.de,ePay.info_CoinJoinMess,269920351,2
2387,SafeDice.com,19964970,1
73571615,44,10175492,1
14,131,44276890477,48
ePay.info_CoinJoinMess,129,240770180,2
405610,234,628426284,2
Bitstamp.net,44,54533492490,5
71162539,Bittrex.com,153917491,2
73179364,49,1578394,1
0,74173694,6579066,1
1654888,42552,147524884,1
4661129,354,25195411,1
999Dice.com,ePay.info_CoinJoinMess,114842681,11
8096,29,668932677,2
74304268,94,42972252335,13
1070,44,1875383,1
33117,144847,1371885738,1
PocketDice.io,2380,2892885,1
35,371,1356621,1
14,44,741939990,3
1497,BTC-e.com,91797036,1
70900270,0,15967569,1
1227,1872,2879668,1
SimpleCoin.cz,Xapo.com,281560907,2
71685897,44,16970568,1
61,158,8613027,3
1654888,HolyTransaction.com,1687093853,2
87610,234,62981134,2
163,Poloniex.com,7905973,1
HolyTransaction.com,233,3338171,2
73413726,96,850451,1
0,BitBay.net,9776697,6
Bitstamp.net,35,5125020064,2
74304268,421,50131950095,11
33117,425674,1371885738,1
7582,102,202953800,1
Bleutrade.com,Xapo.com,2064848,1
PocketDice.io,HolyTransaction.com,2093988,1
1142085,29,95825026,1
75,189,3491570,1
129,269,11387066,2
1654888,Poloniex.com,16135318741,33
217,Cryptopay.me,99952331,1
0,YABTCL.com,9646803,2
1228047,91,1854798636,2
60,269,67860608,2
776,0,1951690174,71
PocketDice.io,37,2093988,1
4833806,Xapo.com,621607270,10
72341471,29,199965000,1
74304268,44,2789855113,1
1228047,20,8444624746,4
70088700,HitBtc.com,530597,1
35270697,49,25019439,1
73963652,69695787,12041534,1
70115038,7277,70980,13
69278244,1075,1613880,1
74011537,58102,10975481,1
YABTCL.com,Xapo.com,24657952,2
4689,162,127210146,3
Poloniex.com,58102,18726640722,1
1654888,227,2083108005,4
33117,32384,1371885738,1
117,275,6334669,1
60,BitBargain.co.uk,11813758090,2
0,154,11209475,3
289,39,918223480,1
5714831,Xapo.com,25648881450,8
0,108,2143753,6
102,859,10000000,1
14,108,644698746,2
33240533,811,16540337,1
71816758,1075,3623388,1
0,879,8959320,1
2218,CoinTrader.net_LocalBitcoins.com,99185280,1
4823363,1566,129985259,2
ePay.info_CoinJoinMess,BTCC.com,964221457058,46
13921,Poloniex.com,2765569988,1
126,71554876,200932869,1
1654888,0,63571304086,124
0,275,122013743,70
340,Bittrex.com,397852008,6
BitBargain.co.uk,73597439,7244091,1
14,283,1049799841,2
Cryptonator.com,Xapo.com,7417785,8
3531,331,24985000,2
Bitstamp.net,968,12401154643,8
74304268,700,1556274,1
821,417,499950000,1
Poloniex.com,733,293767905442,6
19172839,4,7166134,2
20,73282317,924606615,2
893,BitBay.net,491959484,1
391,ePay.info_CoinJoinMess,5858585,1
217,BTC-e.com,4459364,1
0,73752542,22784871,1
73310451,860,2031212,1
74304268,1901,7458544549,1
1236,Poloniex.com,121768946,3
0,58267,1304318,1
848667,LocalBitcoins.com,538899492,1
70114757,1347,5523044,1
163,60,51000607,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,62884008069,3
5540,29,299950000,1
129,162,253903041,4
73963643,871,24048700,2
14,348,1067004599,2
35,276,30880404,1
3273,60,1549677504,2
BX.in.th,1585,8258564,1
Bitstamp.net,TheRockTrading.com,186572541224,2
39,354,17489354143,21
1091,61,54376889,1
71554939,PocketDice.io,210724698,1
73386462,1316,34897530,1
189,697,37771795,1
1228047,4,6384872590,7
YoBit.net,37,1202876,1
ePay.info_CoinJoinMess,60,146954322358,9
175,386,1601328,1
263,HitBtc.com,1799518,1
94,96,13092784,1
74330176,73728541,58583416,1
848667,91,6860457128,10
69147361,0,245637443,2
SlushPool.com,Luno.com,2755104789,2
189,Poloniex.com,2512398209,35
ePay.info_CoinJoinMess,Huobi.com,16371695963493,776
1228047,544,235564695,1
CoinJar.com,HelixMixer,8856792,1
72576705,49,2536534,1
14,Cryptopay.me,42507870840,50
51,0,6241213,1
Poloniex.com,275,1554996417402,45
0,292,122902,1
39,3273,2487178461,1
20,4,4172330446,16
Poloniex.com,544,128035337472,7
70268902,497,34566560,1
19172839,158,7422499,1
848667,CloudBet.com,1826504592,4
864,2531,260364462,1
Poloniex.com,387,449004810563,8
39,PocketDice.io,3129105366,2
SatoshiMines.com,0,71954926,27
ePay.info_CoinJoinMess,6075,41922672046,2
61,Poloniex.com,60000000,1
YoBit.net,217,45978698,2
Xapo.com,732,127555618783,6
18553978,29,172089382,1
93141,175,5778550000,2
74304437,0,35632884,1
Poloniex.com,HitBtc.com,496809121859,19
2067,122,952290552,1
4,170,45750688,2
0,2055,19887639,1
163,227,1594169,1
1316,117,1196733567,1
0,65,4213145,1
71685167,1075,30325760,1
5714831,348,2867441,1
1432,14,18303639,1
69827719,74042229,495352714,2
1654888,Bitcoin.de,778864738,1
340,ePay.info_CoinJoinMess,1441018,1
25052,999Dice.com,1333462,1
Xapo.com,VirWoX.com,249185368,5
71266718,44,1886980,1
405610,39,314213142,1
74304268,35,321886927232,78
74304268,70874404,3602054565,1
848667,331,12277978580,16
27140713,491,488370966,1
139,BTC-e.com,14795062774,2
4689,276,124298801,3
65372,5941,2940630,1
74304268,LocalBitcoins.com,4601406235,1
39,2160,9371148097,27
ePay.info_CoinJoinMess,72104778,744200897,2
0,340,181214852,3
7582,CoinJar.com,16903317,1
22823032,2899,253678,1
194546,BTC-e.com,1583734,1
70011049,860,8485996,1
776,289,209729091,8
Bit-x.com,Bitstamp.net,28758327259,1
SatoshiMines.com,Poloniex.com,33210200,1
20,331,3682243134,8
916927,152,244136,2
2779,252,2730,1
74304268,1138,5282054750,1
87610,39,893211760,1
22457176,283,6099106,1
391,Hashnest.com,15001254,1
292,14,3536035,1
73884726,Bitstamp.net,8975737,1
73884139,29,722617882,3
74304268,871,5684445617,2
238,Kraken.com,190137997,1
1654888,Coinmate.io,314723592,1
4661129,Luno.com,4216256,1
4,29,343078435,3
13921,Bittrex.com,2765569988,1
YoBit.net,ePay.info_CoinJoinMess,26488657,7
4075,101,8521949,1
58766,0,61438682,1
72446493,6606324,7608110,1
PocketDice.io,233,4197867,2
227,PocketDice.io,5461493,1
776,331,27488594,1
Bitstamp.net,Rollin.io,106951497,1
4,1123,4353162,1
139,3571,61248286237,6
74329976,163,48908000,1
0,HitBtc.com,794901,1
ePay.info_CoinJoinMess,SatoshiMines.com,1414201304,3
396,811,506336569,1
27583175,9,9403188,1
Poloniex.com,879,127493840425,4
BX.in.th,ePay.info_CoinJoinMess,1407314736,7
733,4661129,2526189351,9
2536,Poloniex.com,129814267,1
70403432,Xapo.com,131444595,2
0,72025989,110736,1
0,94,3151901,2
735,999Dice.com,2620503,1
14,69591713,99812238,1
70166757,Poloniex.com,5012260,1
117,BitBay.net,2898737,3
163,108,3502288,1
1622,ePay.info_CoinJoinMess,3528556,1
69539845,69461515,1020135347,1
212203,44,85735880,1
Luno.com,70927660,11649505475,1
7582,298,408972932,3
503,LocalBitcoins.com,1368803,1
4833806,815,654677866,10
Poloniex.com,417,834365954786,25
7645,354,6700398054,7
777,0,1702069,1
14,157,10800151,1
37,283,617825618,5
Xapo.com,284,1010914444,1
154,Bit-x.com,135093926,2
184809,91,96976212,9
4,Cryptopay.me,364073204,7
298,SafeDice.com,93821234,1
999Dice.com,4,211027501,11
815,CoinPayments.net,506676,3
14,995,5627358798,5
3648,BX.in.th,11640000,1
102,234,121879546,1
Xapo.com,BTC-e.com,1245438869,10
Bit-x.com,CloudBet.com,20567689,1
71868073,233,44992836,1
CoinGaming.io,158,6008400,1
70403432,Cryptonator.com,581211303,2
4661129,94,660895,1
Poloniex.com,3348,110832515906,2
Bitcoin.de,HelixMixer,2371775379,6
1654888,154,1203153450,2
72733578,107,1816325225,1
71032063,3732,17070583,1
52442489,1004,37383040,1
7645,Bter.com,957199722,1
0,158,23424684,3
289,71659899,77933444,1
Poloniex.com,51,67773131572,1
Bitstamp.net,Bitcoin.de,4203711560,3
117,4,11166859,1
27914256,94,1525694978,1
695,29,16928072,2
75,Bittrex.com,261286222,5
PocketDice.io,275,13934611,7
60,37,3130042745,1
ePay.info_CoinJoinMess,3120,20961336023,1
ePay.info_CoinJoinMess,BitcoinWallet.com,42723638578,4
ePay.info_CoinJoinMess,2647,41922672046,2
HaoBTC.com,62,362950082,7
1253432,35,27086827,1
ePay.info_CoinJoinMess,29549,20961336023,1
354,9244996,3910561833,1
Poloniex.com,398,16668668483,1
227,999Dice.com,24419146,9
28970,354,6404967,1
20,117,3336380780,1
354,BTC-e.com,293426740682,83
ePay.info_CoinJoinMess,157,120385090,1
74304268,354,361350484453,86
71869072,1075,148963280,1
2230,Bittrex.com,340900000,2
252,70115038,600030,2
126,71032337,344904937,1
396,YoBit.net,1084646103,5
69121065,20,210062395,2
Xapo.com,152,8916047644,37
53061831,833,5590075,1
1654888,152,2100815968,4
117,695,64485522,1
YoBit.net,74094577,5022968,1
SafeDice.com,62,110995802,1
0,Matbea.com,33878058,1
57,544,615123942,2
20,Cryptopay.me,960334899,1
503,52842076,1096891,1
14,732,3663059489,15
139,3934,2581274759,1
662,4,3879236,1
405610,94,628426284,2
405610,BTC-e.com,942639426,3
14,523,39931430256,24
35,9444,7624764,2
102,CoinPayments.net,67599770,2
Cryptonator.com,999Dice.com,32993353,14
60,348,979417656,1
117,Xapo.com,166313486,12
801,29,172189823,2
71136945,44,2693830,1
Luno.com,Bit-x.com,11649505475,1
14,MaiCoin.com,4952233776,6
163,20,111233233,2
Xapo.com,733,53160000,1
219,HaoBTC.com,19275010305,1
73231288,49,10882817,1
70063369,14,2723791869,9
154,108,52705969,2
22034319,69,21510758,2
26220,Matbea.com,278810891,1
14,CoinJar.com,2403817930,4
233,0,4001394,1
Xapo.com,60,129204142,5
72419711,0,114950000,2
1123,Cryptonator.com,1466440,1
Poloniex.com,Cryptopay.me,1231454686243,32
Xapo.com,Bitstamp.net,200024987358,2
69383113,BitcoinWallet.com,43698084,1
0,860,25758288,14
391,170,113937278,3
Bitstamp.net,72972543,404160243822,4
72052207,Cubits.com,43868413,1
396,0,140958322,2
776,37,109954376,4
405610,774,314213142,1
69906500,0,362583283,5
Poloniex.com,4689,24886345070,1
Bitcoin.de,1004,58099974,1
154,Bittrex.com,530932320,6
1612,Huobi.com,1036332383488,53
14,122608,170571918,1
5026,Matbea.com,69889238,1
71554939,107,235208014,3
102,Bittrex.com,29866439,2
999Dice.com,639,30620114,2
848667,2238,158413761,1
71685497,58102,4887552,1
1182362,CloudBet.com,673997549,3
73282317,29,2242822,3
73257913,14,1503449600,12
Luno.com,44,11649505475,1
1654888,99748,49247564,1
0,Luno.com,9048523,9
5165175,432,264547490,1
ePay.info_CoinJoinMess,70612376,22943266,1
Poloniex.com,700,21849194210,1
131,CloudBet.com,1280440200,2
Luno.com,PocketDice.io,34948516425,3
73467037,69775901,65438285,1
Luno.com,544,11649505475,1
432,139,7002392,1
37,223,432277175,1
107,732,1471548,1
ePay.info_CoinJoinMess,233,835227727,3
HolyTransaction.com,60,11003963,1
72943763,4,180545570,1
ePay.info_CoinJoinMess,BX.in.th,2433940732,11
776,Cryptonator.com,996718656,37
60,96,303668011,1
1654888,72969995,358147818,1
70452027,4,695332,1
Poloniex.com,999Dice.com,243165323783,6
71685787,14,2661800,1
22353081,74301842,2678895,1
0,CloudBet.com,227096201,45
0,4266,15009605,1
73571623,4014,6876723,1
Xapo.com,371,3233328560,16
Xapo.com,SatoshiMines.com,1054681278,18
0,70612396,4515838,1
Bleutrade.com,1316,7003715,1
129,BTC-e.com,160356961,5
227,1075,2366100,1
70482085,29,27570463,1
HaoBTC.com,276,37982948,3
2160,252,1791810,3
0,9,54574134,96
5026,29,328665556,4
72733578,29,1941084064,2
SlushPool.com,Kraken.com,2820955855,1
1236,Bitstamp.net,404665143,13
YoBit.net,269,11504957,5
74304268,20761,4495832342,1
0,4497,13931708,3
1654888,64256239,697298242,1
1228047,CloudBet.com,2064684210,2
1228047,14,28678321088,24
94,995,999805010,1
74304268,999Dice.com,27918451637,7
269,Cryptonator.com,24673852,2
PocketDice.io,Cryptopay.me,7144277,3
131,14,1396596770,5
354,289,21203802381,7
71554939,Bittrex.com,58502646,1
131,Cryptopay.me,89616800,1
71554939,BitoEX.com,95828758,1
72446493,BitcoinWallet.com,17622804,1
0,BlockTrades.us,1941295,2
17774505,CloudBet.com,4764660,1
16768780,CloudBet.com,13606001,1
0,71554878,21591518,2
Poloniex.com,29227,34093188194,1
22457176,72262805,338136836,4
BTCJam.com,289,3192030,1
3273,39,491658267,1
56576233,CoinPayments.net,295985,1
129,163,1688720,1
469,CoinJar.com,22763048,1
69697248,0,6134744,2
MoonBit.co.in,Xapo.com,347159084,3
Xapo.com,CoinPayments.net,158261404,2
999Dice.com,PocketDice.io,214339,2
BitBargain.co.uk,73571615,11663092,1
Poloniex.com,269,870806586197,23
ePay.info_CoinJoinMess,62,829676689,2
71395676,96,8302880,1
74200161,44,69637706,2
SatoshiDice.com,444,850983038,2
11835,233,14966736,3
74278362,CloudBet.com,3952868,1
Rollin.io,18946,1510850,1
14,Luno.com,109313461716,122
71137072,44,6767720,2
57,Poloniex.com,22792667,3
1120,Bittrex.com,1351702161,1
1120,1622,1351702161,1
5714831,175,236747408924,40
229519,69591831,314790078,1
848667,73048147,522562123,1
14,152,80983621795,131
32065,BitBay.net,69937720,1
371,87610,1016851395315,61
14,72025370,27246717,1
73884726,Cubits.com,14380811,2
104420,Bittrex.com,140129161,1
3690470,29,550756400,2
14,BitoEX.com,225170805983,373
Luno.com,695,11649505475,1
33117,BitcoinWallet.com,1371885738,1
801,0,194904096,17
73414899,811,1755738,1
PocketDice.io,Cryptonator.com,20465220,8
848667,Cryptopay.me,3488884944,5
71423001,2230,115395238,1
73545088,CloudBet.com,15995891,1
14,Xapo.com,478290849806,642
YABTCL.com,Cryptonator.com,1047997876,2
74304268,Cryptonator.com,15281780034,4
5801,BitcoinWallet.com,155426300,1
Poloniex.com,386,86086613505,5
20,58102,1106029384,5
776,BitBay.net,27488594,1
1332,6597,99953336,1
Poloniex.com,6300,43467195249,1
410034,61,138838384,9
72179535,29,139352284,2
695,Bittrex.com,367459310,7
0,74278402,954800,1
Poloniex.com,Bitstamp.net,2316415575107,43
1654888,158,4542467627,13
Poloniex.com,MoonBit.co.in,14568905167,1
72524092,96,1263810,1
2218,BX.in.th,99185280,1
405610,VirWoX.com,628426284,2
750,1566,65950000,1
639,Poloniex.com,91189738,4
35,340,20921797,2
72315025,Xapo.com,33790810,1
354,Kraken.com,10645981783,3
0,72890178,2495175,1
Bitstamp.net,158,6017061214,1
157,386,16879500,1
PocketDice.io,4,29414144,10
Bitstamp.net,89337,257351788937,1
70403432,Poloniex.com,752499101,2
0,189,901826572,4
72550845,73832915,57410402,1
776,441956,27488594,1
1654888,37,2165423203,3
ePay.info_CoinJoinMess,999Dice.com,1925867649,9
0,544,478192992,4
70089217,49,2372822,1
0,233,4886829,3
1123,275,2486606,1
405610,Cryptonator.com,22937559366,73
14,72130679,1370802674,2
Bit-x.com,Cryptopay.me,10937479,2
16744777,96,19762984,1
71554939,37,221006129,2
139,267689,11818845802,7
94,20,805198265,7
