Source,Target,value,nb_transactions
0,62,530179635,3
73698504,286,1797013,1
833,999Dice.com,20653123,1
9373931,126,39999639028,1
39,6271,4898680873,1
152121,BitoEX.com,2755980383,3
14023627,CloudBet.com,6217240,1
1654888,50299,74912049,1
0,158,4655115,9
Poloniex.com,629,78285699005,1
14,548195,781713936,2
163,129,1178860,1
1903,152,3855283162,3
5162,2643,9499722230,1
18946,Rollin.io,497274000,1
ePay.info_CoinJoinMess,1432,16813571,1
13021068,ePay.info_CoinJoinMess,236694,1
289,Bit-x.com,4859183,1
1654888,152,1244924090,2
SatoshiMines.com,Cryptonator.com,6536443,4
5162,BTCCPool,9499722230,1
69409522,73963652,15034029,2
750,276,16334453,3
71554876,20,69076400,1
298,PocketDice.io,103874143,1
ePay.info_CoinJoinMess,107,132561433167,17
879,YoBit.net,84953706,1
0,BTCCPool,99958360,1
48009518,354,12785310,1
5026,73362177,138814164,1
ePay.info_CoinJoinMess,497,26692598409,5
5714831,3578,1724106790,1
72445051,7277,5460,1
72099826,49,7647110,1
1654888,284,994140506,1
69984672,21266,49952654,1
Rollin.io,Hashnest.com,9932500,1
5714831,BX.in.th,875324926,1
131,821,4696634863,8
70585842,44,1626110,1
842,2643,20927931,1
18946,72075462,230547796,1
1654888,CoinTrader.net_LocalBitcoins.com,446861463,2
238,417,3600907773,3
1149,170,1066232,1
71214990,73754640,87830376,1
821,YoBit.net,700901843,1
74304268,39,12060854973,5
8180733,Bitstamp.net,10223251,1
4,368,27086789,2
20,74277579,81960487,1
5714831,CloudBet.com,3611714497,1
37,MercadoBitcoin.com.br,5366663,1
0,1138,6103762,7
20,888,471234225,1
354,60,710292079,2
746299,162,132352471242,6
227,61,2344732,1
73152717,72707665,8545341,1
73702037,811,16041156,1
0,2803,98478640,1
0,163,1883121907,173
Bitstamp.net,Huobi.com,4454409184,2
39,999Dice.com,113005123,1
1142085,Cubits.com,17835500,1
74304268,833,3841451928,2
5714831,Poloniex.com,101667649463,9
1300,503,231805035,2
71369879,19431,9234024,2
Bitstamp.net,292,6078586217,2
1228047,VirWoX.com,1823321635,2
74042078,860,4837010,1
Huobi.com,20,32027361658,41
20,69,1474407117,3
94,SatoshiMines.com,150232951,1
0,Rollin.io,14150905,11
276,ePay.info_CoinJoinMess,703129400,1
776,1450,37503214,1
111896,BTC-e.com,49434620799,3
Poloniex.com,238,298866536094,6
1227,Cryptopay.me,3368091,1
1161121,9373931,40244021680,1
14,3851895,2027498245,2
33117,Cryptsy.com,1300426517,1
71607474,101,3023507,1
8241,999Dice.com,1164909,1
32877380,Cubits.com,27930997,1
129,883,246001838,1
14,74225593,5107229,1
2214,18628,8479489,2
20,35267947,513125527,3
73310568,871,26075135,1
35,189,61661899,2
1903,BitoEX.com,16944795694,13
111896,Xapo.com,82391034665,5
37,69,91712591,1
1373840,368,2426399,1
Xapo.com,SatoshiMines.com,1108909248,17
468,163,24326744,1
20,72524767,40926648,1
72341471,20,94055383,2
Huobi.com,44,158734802,4
Poloniex.com,BTC-e.com,8764849869923,218
ePay.info_CoinJoinMess,375475,41090170,2
60089117,29,100075168,1
0,157,98201171,7
87610,891,499950000,1
24493,Kraken.com,146683910,1
Xapo.com,10054,2041956,1
4,Bittrex.com,523164132,3
YoBit.net,942,2157193,1
73152717,71973427,41756085,1
74304268,735,4059941820,1
126,57,4976326,1
74304268,175,2187017987,1
61394841,Poloniex.com,266023,1
0,14,767880817,310
58009,48550,74761068692,1
70403439,999Dice.com,54262730,7
30261,126,1416055032,1
YoBit.net,158,226810893,4
73385149,860,21093167,3
71032063,29,8766836,1
152121,ePay.info_CoinJoinMess,476046641,1
396,200,658937981,1
163,289,2126665,1
70141216,44,2055510,1
276,139,607350326,1
39221901,69906493,10198825,1
163,YoBit.net,72676746,7
Huobi.com,73336518,952962850,1
70063369,44,1089170166,3
35,354,28023260,6
YoBit.net,29,364879881,5
129,12344,96905442,2
Poloniex.com,65,591431193457,10
1228047,Cubits.com,1020950098,8
194546,BTC-e.com,3385166,1
14,70927599,82961434,1
864,BitBay.net,7082025,1
61,LocalBitcoins.com,32364529,4
396,152,9208946090,23
Poloniex.com,24493,35469053027,1
Cryptonator.com,101,625937,1
19172839,999Dice.com,11402426,1
9073287,62,996692370,3
8679,Kraken.com,119338179,1
71624909,Luno.com,23112654,1
ePay.info_CoinJoinMess,14,26563113517,8
548195,62,105712389,6
117,FortuneJack.com,24520264,2
72550255,71633185,505833142,1
YoBit.net,107,24136863,1
842,605,9247649952,11
BlockTrades.us,Luno.com,1575544,1
129,9444,2990859,1
298,1566,518126627,2
1654888,4,7849804849,22
5162,ChBtc.com,9499722230,1
YoBit.net,189,309085586,11
152121,BitBay.net,2228917132,4
Bitstamp.net,LakeBTC.com,1022863989,2
126252,BitcoinWallet.com,1934318,1
152121,91,6692304695,8
72367940,29,200724955,1
Xapo.com,36222,29556512,1
71450805,CoinGaming.io,1514228956,2
71814360,1075,9943396,1
776,158,217966422,6
3690470,Bitstamp.net,150940200,1
ePay.info_CoinJoinMess,71371661,20545085,1
0,49,48187613,31
72367215,44,1823171,1
57,OKCoin.com,569790919,1
14,70037354,25592262,1
18946,108,2509929100,2
4,74067886,101123849,1
269,421,243763951,1
69461471,368,9286172,1
72367771,44,24950810,1
152121,Poloniex.com,5467171690,7
71790585,Huobi.com,329985310,1
71624909,152,28546859,1
340,Xapo.com,32559426,1
70927666,1090,258082186,1
Poloniex.com,ePay.info_CoinJoinMess,1043531656385,18
72075381,4,2719281,1
776,HitBtc.com,37503214,1
101,91,129598361,8
71942652,YoBit.net,11165609,1
73231614,74304372,19985310,1
69383113,72052199,53739261,1
152121,152,8127347706,10
70298382,73204102,2912241,1
468,497,197189245,2
70403058,44,1104161,1
4070124,0,115340,1
276,904,5481000,1
Xapo.com,YoBit.net,5013656843,72
1903,158,1385138272,1
842,BtcTrade.com,9184197568,40
354,Cryptonator.com,62395945,1
67927,20,303553114,1
0,72995178,19745378,1
26660,BTC-e.com,222183972,1
ePay.info_CoinJoinMess,131,346717760,3
70403432,1149,20940935,3
72943633,860,199985310,1
4,220,270976314,6
209813,444,295692798,1
Poloniex.com,523,326733877677,6
Poloniex.com,6931,22116901541,2
73910338,49,7188482,2
1228047,101,2213423151,6
1566,1215,8806822349,7
18946,29,81996668,2
ePay.info_CoinJoinMess,424,9731381065350,349
456,51,15775897,1
72943763,Cryptopay.me,354689012,1
154,Cubits.com,418426307,1
848667,BitcoinWallet.com,369444847,1
444,368,135150152,4
695,3348,8290232,2
5714831,34476,8005244616,1
64257710,0,6146941,7
70507728,354,1148630,1
20705,60,284564800,1
131,175,17490293479,12
39,Bitstamp.net,5773180574,2
69173419,9,3795310,1
10054,Hashnest.com,4615420,1
ePay.info_CoinJoinMess,833,79035444150,5
4,FortuneJack.com,259505441,2
40059950,72314039,12628291,1
ePay.info_CoinJoinMess,Cryptonator.com,86129426845,177
999Dice.com,152,12940723,2
25293,3425,240078892,1
238,Bittrex.com,16452286,1
39,Poloniex.com,84488384037,18
CoinJar.com,14,88150941,3
0,398,64283382,19
999Dice.com,598,1330067,1
70088700,HitBtc.com,575624,1
YoBit.net,776,5945000,1
71685897,368,599063,1
1226,BitoEX.com,12313220,1
Xapo.com,5026,8745487,1
39,354,95914454,3
HaoBTC.com,368,5416006,2
432,4,1507845,1
9244996,20488,6427292,1
904,1075,10980958,1
Poloniex.com,MoonBit.co.in,102914956857,1
69487833,49,27960620,1
CoinGaming.io,29,234608024,5
SatoshiMines.com,12315641,6395318,1
73493284,49,22003001,3
ePay.info_CoinJoinMess,72262805,22378515,1
0,CoinPayments.net,3573080,6
SlushPool.com,Cryptonator.com,4002466307,3
35,YoBit.net,266967555,16
217,35,14445880,1
2218,FortuneJack.com,5329341,1
14,271437,347478260,1
2480,BX.in.th,113566021,1
46590,1951017,63381454,2
SatoshiMines.com,ePay.info_CoinJoinMess,8681705,7
11771,11465,7434600,1
14,331,208116814857,208
72943763,275,354689012,1
72472215,1075,3735156,1
13921,BtcTrade.com,1487143334,1
35046709,CloudBet.com,105715584,2
152121,LocalBitcoins.com,1327543550,2
71624909,MercadoBitcoin.com.br,619458242,16
27140713,Xapo.com,1301647972,2
1654888,Luno.com,2612331805,9
129,91,69460943,7
YoBit.net,Xapo.com,593538280,20
71659791,Xapo.com,1057780,1
2218,YoBit.net,109470193,17
HolyTransaction.com,Cryptopay.me,1400138,1
1502006,91,2956450,1
CoinGaming.io,91,45684824,1
69382155,163,92342600,2
129,YoBit.net,599593315,18
18946,CloudBet.com,1906640000,2
YoBit.net,269,32158885,5
368,1096237,218000000,1
Paymium.com,60,16552670107,1
432,1123,3537929,1
71398237,Cubits.com,307687310,1
14,74252306,164036,1
73728626,69226095,7356326,1
ePay.info_CoinJoinMess,3748245,28510914,1
70063369,371,1644085157,5
2218,25914,4468343,1
Poloniex.com,419,30860,2
Xapo.com,CoinGaming.io,7749011027,10
848667,421,1749198760,6
842,BitoEX.com,23935086,1
14,70089277,986631331,1
2293476,61,59555310,1
71137145,0,5224726,2
71999760,195,2037410,1
2218,3423,4165913,1
0,Bitcoin.de,24207366,4
94,72891494,2773748,1
227,FortuneJack.com,1300011,1
157,0,133640180,5
Xapo.com,451,4452770,1
71554674,1075,68031,1
219,14,2412882750,2
60,777,77445660,1
ePay.info_CoinJoinMess,227,28249914545,23
1228047,391,220293590,1
69147702,71110387,46889308,1
746299,750,64552830875,5
73545299,368,31170682,4
21568839,2895,6490034,1
801,37,7947153,1
ePay.info_CoinJoinMess,284,26335699382,1
Bitstamp.net,391,23597136,1
750,OKCoin.com,131186465,11
ePay.info_CoinJoinMess,70822405,17094562,1
ePay.info_CoinJoinMess,152,160477179118,24
107,1123,3487237,1
0,639,3698561,5
315,154,163113626,1
94,8224,99950000,1
Poloniex.com,269,643124017850,11
37,101,24232782,2
74068529,122,24366778,1
67991233,69670973,96246561,1
354,OKCoin.com,3602197599,6
Bit-x.com,29,65883578,3
72052093,513,14111160,8
405595,2214,8498677565,1
21368174,SatoshiMines.com,801620,1
1903,129,1120094016,1
73571623,4014,9334948,1
MoonBit.co.in,4474579,174927006,1
298,275,36982835,5
405595,Huobi.com,450429910945,53
SlushPool.com,849,1339223678,1
ePay.info_CoinJoinMess,2643,26335699382,1
1123,70875224,3641238,3
69539997,0,7154548,1
69958618,158,985362,1
6764,BTC-e.com,706948800,1
Bitstamp.net,0,23670106757,7
61,Poloniex.com,10000000,1
1149,Xapo.com,3002864,1
Xapo.com,999Dice.com,2258958868,41
Xapo.com,96,1180000,1
71214990,811,83375154,1
73858741,29,9864810,1
YoBit.net,417,283547261,1
7645,Poloniex.com,324132398,2
269,1391,2135698,1
639,MercadoBitcoin.com.br,3170919,2
131,417,999963000,1
SlushPool.com,Bittrex.com,4385509340,2
70270953,CoinTrader.net_LocalBitcoins.com,14910310,1
391,29,1906872,1
70769925,195,3150112,1
16768780,CloudBet.com,156289020,1
62376,SatoshiMines.com,100000,1
10054,CoinHako.com,3403629300,7
Poloniex.com,35046709,39962998674,1
Xapo.com,Cryptopay.me,1653423111,33
1123,0,31147094,17
110962,31943,112036371,5
Cryptonator.com,283,70268,1
289,170,19410101,1
14,101,21647636671,18
472,BitVC.com,31001175,1
1215,0,1277613617,2
7203,Huobi.com,77218420,1
71293840,444,98995690,1
20,872,99897894,1
1654888,995,924924314,2
73126948,YoBit.net,119000,1
69958432,44,4439590,1
73937015,0,2259879,1
3934,FortuneJack.com,578372416,2
Rollin.io,1123,1365007,1
SatoshiDice.com,398,8002112,1
70063369,Cubits.com,508681647,1
20,71241457,362566245,1
Bitstamp.net,OKCoin.com,1550722741,1
ePay.info_CoinJoinMess,Hashnest.com,105862534479,14
PocketDice.io,0,196829991,71
70953245,YoBit.net,8429070,1
503,398,50994773,1
8475,Huobi.com,1497522615,1
108,CloudBet.com,2227020,1
2218,Xapo.com,3647039919,459
4689,0,285992594,10
17880,0,708218167,3
695,158,10400000,1
1228047,513,211490791,1
614258,Cubits.com,2541840,1
71624909,348,31773545,1
Poloniex.com,0,4048874422741,91
11610625,Xapo.com,6783643,1
57,CoinGaming.io,4285967,1
848667,292,530697156,1
72734199,70166419,25019569,1
1226,387,5051124,1
4689,Bittrex.com,106620509,4
129,2803,1870095,1
289,Xapo.com,32590948,2
289,158,14744644,1
14,62,6813679030,4
35,129,12290918,2
396,SatoshiMines.com,680852489,1
33117,2844,1300426517,1
2748119,4014,846525930,2
1654888,Xapo.com,27576056365,74
Xapo.com,Bleutrade.com,8791686,2
Huobi.com,72577189,901130718,1
7188,73545316,4652880,1
0,YABTCL.com,481722,3
61,ePay.info_CoinJoinMess,602003050,2
289,51,36885045,2
3531,331,27180391,1
71764609,49,1217456,1
139,Bitstamp.net,8916113128,3
70770097,29,9197310,1
4661129,117,64467,1
126,9,129386281,2
SatoshiMines.com,4,158602617,20
1575,MercadoBitcoin.com.br,272400973,1
5026,Cryptopay.me,68168355,1
144847,Bitcoin.de,2555912,1
31750878,BTC-e.com,10050257,1
0,348,206724,3
PocketDice.io,Cryptonator.com,29131045,15
999Dice.com,ePay.info_CoinJoinMess,84292928,11
0,340,23563368,2
YoBit.net,Luno.com,440466576,3
Xapo.com,233,106512044,13
152121,60,453709521,1
ePay.info_CoinJoinMess,2647,52671398764,2
106268,3273,10927073181,1
ePay.info_CoinJoinMess,53725739,17094562,1
Xapo.com,29,3668066223,63
15444840,368,5254845,1
893,29,14811095,1
2218,BX.in.th,73279166,12
263,6271,21299181,2
ePay.info_CoinJoinMess,6075,79007098146,3
14,Coinmate.io,876795712,3
20,72207892,82947491,1
Bitstamp.net,69147891,1338964622,1
74094970,368,27439556,3
39,238,33779168831,3
Poloniex.com,1575,27540948208,1
157,39,51540893,1
Bitstamp.net,74147398,1711357042,2
4,BX.in.th,2076533386,23
SlushPool.com,774,3521872181,2
57,29,108656576,8
72183508,157,59467694,1
2218,BitBay.net,40709601,6
497,SpectroCoin.com,19046981479,305
131,YoBit.net,2792907521,10
396,MoonBit.co.in,232853987,1
1215,OKCoin.com,34909592614,22
1450,35,1222964,1
108,HaoBTC.com,52574023,2
60,51979491,2518299926,1
6320370,5026,518865275,10
105520,286,150951560,1
131,CloudBet.com,69466561,6
102,Poloniex.com,59972288,1
4,CoinGaming.io,1002928619,25
131,Poloniex.com,1098015799,3
ePay.info_CoinJoinMess,1469,29813301,2
16704,Bitstamp.net,4911655220,2
7277,CoinPayments.net,8190,2
PocketDice.io,BitcoinVietnam.com.vn,6971707,1
ePay.info_CoinJoinMess,71475979,26335699382,1
Bitcoin.de,Bittrex.com,1116809901,1
Xapo.com,71895491,20704139,1
14,4,282680612671,395
152121,3578,502299621,1
1654888,107,3842492309,8
1272,0,32869880,1
69432471,69,10039937,1
Poloniex.com,36350,37002659334,1
14,57,271075736,3
4,72052120,459411955,1
Loanbase.com,2899,149986440,1
Huobi.com,904,509337770,3
Poloniex.com,1306,76265340897,3
1901,421,12185893,3
74304268,2403,2931313042,1
39,BitBay.net,29621739,1
326031,Cryptopay.me,1095467,3
7582,0,499589080,1
0,126,5319420,1
70429846,96,21107850,1
YoBit.net,163,840565659,6
70063369,2899,323580896,1
65,Bittrex.com,449793864,4
3273,Bitcoin.de,516373880,1
833,BTC-e.com,262374361,2
152121,871,739754529,1
61,8900,3673200005,10
0,233,16240517,13
70796630,72995762,14189952,1
4833806,37,20235123,2
1228047,Luno.com,115039024447,426
108,0,2707277,2
4,Bitstamp.net,14175200335,45
4,999Dice.com,4654814011,79
69121417,70377072,18886568,1
14,CoinMotion.com,13283728,3
1228047,10054,1125188463,5
1228047,284,519751151,4
Rollin.io,497,4250152,1
71344504,860,9277192,1
2218,5342,6271343,1
53804,BitBay.net,27532800,2
Bitstamp.net,LocalBitcoins.com,246442532,1
74330584,0,17222238,1
58032,386,499926364,1
396,Cubits.com,232853987,1
1903,523,1217126645,1
213341,833,4757000,1
18946,ePay.info_CoinJoinMess,4971575740,6
73701984,13637,84661000,1
63555522,368,2670308,1
4689,Poloniex.com,111919039,4
0,Bit-x.com,143498,2
4,CoinPayments.net,142031264,1
69435431,BTC-e.com,158154576,2
Xapo.com,3077,494836205,9
14,70560230,1070455064,2
2403,Xapo.com,377760,1
22353081,BTC-e.com,17110524,1
94,35,99950000,1
5478,289,14053910,1
227,101,5839709,3
14,15910,1365282007,1
746299,Hashnest.com,41501984644,1
4597,YoBit.net,2437013,1
391,421,1565926,1
Xapo.com,563,13506851,2
154,YoBit.net,604985683,9
9373931,107,39999639028,1
Bitbond.com,3578,54590366,1
65,YoBit.net,38238122,4
SlushPool.com,Cryptopay.me,1339223678,1
14,484,234467884,2
14,72025370,2966765958,5
BX.in.th,162,172188412,2
598,73542534,1168199,1
354,72707830,1093896264,1
71450805,497,5807788243,2
746299,605,493099517852,18
74304268,60,10752189691,4
BitVC.com,OKCoin.com,77077049061,3
219,39,313833936,1
7645,OKCoin.com,162066199,1
94,14,156446135,4
Cryptonator.com,0,8128354,7
6802924,OKCoin.com,398955930,1
Bitstamp.net,111896,3759698966,1
27914256,0,8584590872,5
750,Huobi.com,88764002,15
BitZillions.com,1200666,27369700,1
14,1450,481864017,3
14,71240594,40201870,1
Bitstamp.net,73868651,3423062,1
4,29,769601105,5
24414,61,15878251180,69
189,YoBit.net,324356585,13
19172839,Xapo.com,130492789,13
ePay.info_CoinJoinMess,2214,22378515,1
Bitcoin.de,65,1742900481,1
SlushPool.com,348,1339223678,1
73884726,29,10595961,1
70089418,Cryptopay.me,482581,1
60,745,3662546157,10
73100769,44,5575388,3
71266861,44,609700,1
217,Bittrex.com,459432084,10
BX.in.th,129,14883358,1
68980,883,27148915,2
70691730,LocalBitcoins.com,27836365,1
2218,801,4746157,1
157,44,3102709,1
0,31094859,632500,1
10054,Luno.com,201522200820,208
354,269,155767468,3
73336024,Cubits.com,27251620,3
ePay.info_CoinJoinMess,1450,252926217,7
MoonBit.co.in,289,469421653,3
73387266,SatoshiMines.com,41055214,5
848667,20,9220279310,24
2218,Cryptopay.me,26383555,4
Bitstamp.net,70037394,23168646379,18
73310075,73963652,25695960,1
71450805,MoonBit.co.in,4809300593,1
10054,MercadoBitcoin.com.br,2591970140,2
69278079,72865503,12363214,1
1228047,4013,17020979,1
1228047,1863,491655995,2
72104326,Cryptopay.me,2452106,3
73152717,70324700,52007102,2
Xapo.com,CoinPayments.net,63171111,6
58766,0,29965310,1
152121,Cryptonator.com,534930121,1
40540271,29,1285310,1
74304268,472,8306948965,1
1123,108,1103534,1
848667,60,252461930,1
217,60,12002326,1
69512699,170,88330,1
1123,BitoEX.com,55370798,1
14,238,10143490891,19
37,94,344076580,1
1138,Poloniex.com,2500970,1
20545806,14,1090180,1
14,71397190,185894812,2
848667,94,155904236,1
71554939,CoinPayments.net,61120298,1
4,9,1191008468,26
234,170,6040112,1
129,605,40997221,1
2218,491,9369303,2
Rollin.io,275,11753002,2
YABTCL.com,170,607382370,1
33117,72341503,1300426517,1
PocketDice.io,1450,7185862,3
20,999Dice.com,1438388167,8
298,3273,19300269,1
1228047,107,421353545,1
Poloniex.com,5026,666391613328,16
ePay.info_CoinJoinMess,61,226546198,2
Poloniex.com,HaoBTC.com,101272753305,2
72367940,44,378535211,2
238,162,7461479429,9
71842562,368,14641797,2
46590,189,552265553,1
94,391,104808735,1
HolyTransaction.com,995,1300015,1
4833806,170,29383726,3
5714831,108,3380659729,1
391,23869811,13290587,2
139,BtcTrade.com,2599891972,1
4661129,451,112002,2
5380758,ePay.info_CoinJoinMess,33107085,1
776,CoinPayments.net,30450352,1
916927,Xapo.com,577533,1
0,CoinGaming.io,136206293,59
66010750,62,346380882,1
HaoBTC.com,129,6303349,1
Xapo.com,801,210913867,6
ePay.info_CoinJoinMess,CoinApult.com,18697046,1
72129925,163,5985310,1
Xapo.com,Bittrex.com,348004916,14
5714831,14,220936588554,23
1654888,37,819207549,2
Poloniex.com,Bittrex.com,5944359631142,120
PocketDice.io,107,2169638,1
71343278,3455,76170780,4
Rollin.io,163,1103459,1
71972654,129,3052929,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,58447544910,70
74304299,289,1065000,1
4,PocketDice.io,1615947915,29
276,35,10219167,1
Huobi.com,162,4647629363,4
396,CoinGaming.io,1580392551,1
468,37226,26943313,1
Huobi.com,Luno.com,1389935,1
9732896,35046709,5550041,1
1316,2899,2242768250,1
2218,MercadoBitcoin.com.br,247075111,35
1903,71580927,1599768193,2
70744146,BX.in.th,1171822,1
14,73336010,1770596242,2
0,391,9323108,12
73570164,368,4633320,1
289,72786173,30582013,2
833,275,50902485,3
69696667,29,40214002,1
60,OKCoin.com,1783580392,1
Xapo.com,503,255861812,4
14,2055,36139427,1
71624909,Cryptopay.me,14642874,1
BTCJam.com,Poloniex.com,1528100,1
73701721,69409522,14218732,1
0,331,3963827,12
111896,35,16478206933,1
70691730,BitcoinFog,17053937,1
1654888,Poloniex.com,4511099021,13
23336637,883,9970000,1
Cryptonit.net,Luno.com,599977400,1
391,1575,299995480,1
39,BTC-e.com,266127127,3
3120,Bittrex.com,5099882,1
468,Cryptopay.me,258581698,4
1252,20,101050065,1
163,51392267,2327592,1
2189,0,1978213,1
Xapo.com,BX.in.th,130200941,2
69670973,71790244,32046750,1
117,0,55468177,6
33117,Kraken.com,1300426517,1
HolyTransaction.com,275,1030000,1
69121606,44,6177248,1
71554939,891,33643786,1
71736242,44,1830930,2
0,200,6409637,4
9206469,71423096,499970000,1
35,4,1235753,1
74328868,44,963178,1
74304437,73623262,554073693,1
20,70822662,290722025,1
73022114,ePay.info_CoinJoinMess,211620,1
848667,999Dice.com,2911799150,8
276,73258046,3568550000,1
1215,750,97761207225,14
73597842,154,70221226,1
0,227,1435390,10
3415,421,57027628,4
444,Bittrex.com,14465860,1
1228047,2189,321489367,3
129,421,77257614,1
Xapo.com,371,9170040023,41
139,39,20279048559,5
1215,290,7771945422,2
9896,284511,599984163,1
666306,421,4941557,1
69984664,0,1970355,1
70062287,275,179941240,2
54777139,71972822,39385310,1
74068404,44,712315,1
71527073,44,1928430,1
71737904,189,18685310,1
298,14,9417488,1
4689,162,59790695,2
71554939,Cubits.com,49935396,1
14,74120860,339591822,1
Xapo.com,2484,69159765,3
370,152,1885675,1
2218,289,492424604,60
107,14,5653083803,29
15568,51,7373789,1
4,SatoshiDice.com,851871815,1
74304268,272,1444669639,1
472,BTCCPool,5126014,1
70272383,ePay.info_CoinJoinMess,1709218940,2
YoBit.net,605,9070872,1
ePay.info_CoinJoinMess,4050,26335699382,1
1612,ChBtc.com,92428126115,3
MoonBit.co.in,497,50464579,1
YoBit.net,217,10952924,1
776,154,30450352,1
750,0,26782368,11
ePay.info_CoinJoinMess,Vircurex.com,36304282,2
74330073,LocalBitcoins.com,2874300,1
468,37600,29983908,1
276,326396,10007640000,2
69827047,14,14318857,1
ePay.info_CoinJoinMess,69383146,26335699382,1
72550255,73178674,196844184,1
354,BX.in.th,7640009180,14
129,BTC-e.com,15532904,2
Bitcoin.de,Poloniex.com,3566920911,6
Huobi.com,29,10313860723,29
131,102,2347200,1
746299,BTC-e.com,35120021881,3
1096237,69644217,15722277,1
746299,29,37924614644,1
776,292,37503214,1
139,ePay.info_CoinJoinMess,15903772966,4
61,469,2003084,1
27140713,0,1609189174,3
1654888,ePay.info_CoinJoinMess,702933092,2
1161121,AntPool.com,8135009612,1
70219981,44,2711845,1
74120860,0,3564851,1
48668419,Cubits.com,132971,1
1228047,497,92713601,1
1654888,2899,496732238,1
848667,VirWoX.com,286883794,1
SatoshiDice.com,1316,26363795,1
1123,Cubits.com,20665565,3
848667,1149,353964795,2
MoonBit.co.in,VirWoX.com,52311921,1
Poloniex.com,2387,384993236844,5
57,44,7323152,2
ePay.info_CoinJoinMess,BTCCPool,2245288444166,75
BitZillions.com,6521368,10182323,1
Xapo.com,MercadoBitcoin.com.br,1053116077,28
51,5026,229977415,1
69173924,73623403,65126000,4
1612,Huobi.com,4554998088355,135
189,126,151001679,1
Xapo.com,2238,36158917,1
73178179,Xapo.com,9948943,1
ePay.info_CoinJoinMess,2184,1185106472190,45
72446493,73492583,3438553,1
MoonBit.co.in,74304299,63820773,1
67908,0,89007400,1
AntPool.com,OKCoin.com,61880863887,9
126,Bittrex.com,22056387,1
SlushPool.com,1450,2192754670,1
777,PocketDice.io,1299703,1
107,70639157,59513333,1
Bitcoin.de,YoBit.net,2607003627,2
74304268,18946,3835469685,2
23421989,LuckyB.it,24655000,3
67927,14,203865480,1
472,Bittrex.com,49797974,3
1149,Cryptonator.com,1500930,1
3273,217,50959763,1
70636270,Matbea.com,167508801,1
69278249,49,4298500,1
0,811,7915478,5
2218,39,32914854,2
ePay.info_CoinJoinMess,73126767,16063512,1
131,Huobi.com,2861045927,2
1654888,Cubits.com,73618239,1
ePay.info_CoinJoinMess,238,26335699382,1
1654888,883,678828374,3
70063369,200,597659037,1
298,563,6752756,1
Cryptonator.com,639,1151579,1
71213219,Huobi.com,63861720,1
Xapo.com,PocketDice.io,3133184388,57
14,523,86080673949,71
46590,Poloniex.com,80389409,3
74304268,289,415384866,1
1612,107,35382693523,1
65,Poloniex.com,56148543,5
71764134,5668996,211794048,1
BTCJam.com,Bitbond.com,11819710,2
776,BitoEX.com,75006428,2
Huobi.com,152,100911547,1
1228047,BitcoinWallet.com,153783004,1
ePay.info_CoinJoinMess,9669323,16235365,1
51,LocalBitcoins.com,803855254,1
14,13220,33906011,1
74147394,2230,6144739,1
Poloniex.com,Huobi.com,656647361225,15
70063369,37,3232241007,11
19383518,Cubits.com,757117,1
2453,223,12691224,1
72760149,BTC-e.com,18209936,1
17774505,CloudBet.com,8241533,1
HaoBTC.com,12431,55273171,2
9035518,Huobi.com,162636690,1
AntPool.com,472,6875651543,1
Poloniex.com,164,114459609810,2
72812733,61,306714790,7
Xapo.com,3396592,66293381,1
8633,1090,57773000,1
0,Bter.com,11293633,3
2812638,71345191,17708955,1
189,354,16716217,1
4833806,139,103499730,4
72367940,72341676,217802297,1
71398237,163,314871620,1
Xapo.com,888,7084172,3
117,BX.in.th,5404110,2
SatoshiDice.com,0,200990303,1
1226,1566,32063220,1
71685787,883,5517897,2
776,833,105456780,3
Xapo.com,432,55083684,2
163,ePay.info_CoinJoinMess,2929135,2
69801586,BitcoinWallet.com,13852767,1
Poloniex.com,7366,108582991672,2
0,101,411281830,24
139,Cubits.com,27941795481,8
3370,BitcoinWallet.com,4479026,1
69906410,69697020,317089251,1
33117,HolyTransaction.com,1300426517,1
73336644,Cubits.com,785000,1
405595,563,33994710260,4
5714831,BTC-e.com,3084583037,1
73258123,289,93910728,1
1904048,275,490525200,1
BX.in.th,Hashnest.com,46882797,1
1149,888,11040210,2
129,331,7922662,1
3273,39,1279806474,1
117,BTC-e.com,27368547,2
163,SwCPoker.eu,2055140,1
276,Kraken.com,1764416649,1
848667,Bleutrade.com,61426244,1
0,74226354,9753913,1
70927660,73701365,28864300,2
71554939,189,298686401,2
9373931,Cryptopay.me,39999639028,1
219,Cryptopay.me,4427670405,2
70115339,0,2580510,1
888,158,4580153,1
ePay.info_CoinJoinMess,292,79562499728,16
340,354,61423308,6
Bitstamp.net,Cubits.com,31011610758,4
71920277,58102,2719771,1
Bitstamp.net,276,2781816423,2
111680,20,42862251,1
432,20,11700319,1
14,Luno.com,98661002949,125
152121,371,2652045311,3
22146176,29,7411445,2
695,65,7600000,1
71293655,200,10092034,1
71554939,1123,133100212,3
74274392,4,29639458,1
3077,39802,54485832,5
102,BitBay.net,21865671,3
340,331,20499014,1
276,BitVC.com,9146254664,5
189,Poloniex.com,1099563297,6
Xapo.com,SimpleCoin.cz,12347587,1
Huobi.com,563,565407667,59
ePay.info_CoinJoinMess,33351,26335699382,1
70927578,73832987,1943138,1
1575,29,56821021,2
