Source,Target,value,nb_transactions
1575,0,1068907744,2
451,20,1777685,1
69225313,368,7963928,1
220,PocketDice.io,19995480,1
50365,73779923,101980000,1
777,2696,2675737,2
220,122,1034567243,5
1436,9205456,312931137,1
354,73466000,162952348,1
CoinMotion.com,Poloniex.com,77090098,1
60,CoinSpot.com.au,999985371,1
51483,41035,456500000,1
46728375,69644696,27414021,1
7073000,523,59846016,1
50899,53479,134312093,1
51056,52011,207923592,1
354,1769,1729185507,5
69304238,315,20342832,1
6484665,50411,141022121,1
72262922,70533940,21082434,1
50998,51292,386030000,1
0,Bitstamp.net,114150101,3
51755,51523,43309465,1
5162,424,1513242930,1
HaoBTC.com,1566,63509708,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,5401311938,8
50779,51262,83848868,1
51365,51674,201860000,1
Xapo.com,1227,10304880,2
52080,41035,733762000,1
69199627,Poloniex.com,86070000,1
FaucetBOX.com,170,2173263676,125
50895,51819,300150000,1
51120,Luno.com,355650016,2
2506,1309,15340000,1
0,Cex.io,70529283,6
ePay.info_CoinJoinMess,5342,124669325,1
52442,51524,308374800,1
41176,50301,416237334,2
70796500,368,17849071,2
691769,CoinTrader.net_LocalBitcoins.com,26290102,1
71895241,72154492,299290001,1
1654888,57,1928324459,5
70952356,200,17437314,1
46955,2230,10019198,1
298,BTCCPool,174387975,2
3368,0,281470956,39
28243748,398,394928622,1
0,74173660,13844460,1
72130679,MoonBit.co.in,159077854,1
50408,51766,11880000,1
52584,51464,9990000,1
73413077,OKCoin.com,8591566,1
71264785,44,33326783,1
13278575,FaucetBOX.com,3924157,1
60,Bitcoin.de,999985372,1
41176,73231433,99990960,1
HolyTransaction.com,Cryptopay.me,5831189,3
50527,51294,299990000,1
71111009,37200188,178184330,1
1654888,4938877,844298353,1
52584,51237,99990000,1
74304268,33847,9769337260,1
HaoBTC.com,421,27823311,1
50032,51524,464193338,1
50791,70369,99990000,1
1506795,Xapo.com,6573507,5
71241267,72367929,420404203,1
71554939,269,441451773,7
71241457,71450807,585007815,1
ePay.info_CoinJoinMess,17655,96590270016,1
73230829,44,70532488,3
354,20,670994623,2
PocketDice.io,421,18074626,6
2027,71554847,34967727,5
72262922,69200058,210499042,2
61,5026,34451428,2
52620525,67933107,5638535,1
71084752,50606,4154821244,2
51291,70842,299990000,1
0,1316,22319053,3
69879430,1747,3337749,1
74304268,Poloniex.com,610709465956,46
777,Xapo.com,1224842,1
21865866,Poloniex.com,363739000,2
72470925,3632038,133761000,1
1477737,563,15140000,1
74252186,4,63630907,1
289,16621,798707,1
CoinPayments.net,3851895,142546667,1
50939,50319,563726241,1
69487265,101,36524526,1
70429474,CoinTrader.net_LocalBitcoins.com,228820830,1
69880033,0,46178886,1
72944015,860,8555250,1
9302171,61,8932772,1
51373,50368,89990000,1
50950,50826,521700000,1
ePay.info_CoinJoinMess,368,134166736,2
700,Xapo.com,1231158,1
56097,BTC-e.com,6460041,1
70744193,70272383,617734457,1
PocketDice.io,1309,102143131,5
21196,269,30610188,1
28873361,2895,4399298,1
50236,51131,478693000,1
71084803,4,18386054,2
5055,2463628,1614189024,1
354,73519155,339445271,1
SlushPool.com,ePay.info_CoinJoinMess,2565402538,1
51503,50822,199990000,1
Xapo.com,57,1036099669,27
5325883,72891572,157642498,1
FortuneJack.com,60,101000037,1
3473,BitoEX.com,12880229,4
1228047,Hashnest.com,4250330723,2
68426617,70713855,6453475,1
70586841,44,4000886,1
71554939,MercadoBitcoin.com.br,415995681,5
72733751,170,12524792,2
9540417,Cubits.com,57470315,2
71554939,Hashnest.com,75407782,1
CoinSpot.com.au,101,2612162,1
67001,1747,203248396,2
6098,CoinTrader.net_LocalBitcoins.com,71060000,1
354,3548379,123567489,1
1215,131,9999983700,1
1228047,BTCC.com,1182422122,1
NitrogenSports.eu,71685913,6903728,1
Xapo.com,1226,2960342,1
14628432,368,164441515,1
69983966,421,44807609,1
ePay.info_CoinJoinMess,1375920,96590270016,1
VirWoX.com,Cex.io,465195908,1
50950,52080,99990000,1
354,144847,1209271435,1
52307,50925,89381956,1
1803,0,2637926,1
50368,51363,299990000,1
VirWoX.com,Crypto-Games.net,4194132,1
69513255,811,10916761,1
60,43569,999985371,1
50301,53150,917190000,1
25162187,354,5836373,1
50407,50950,1135670000,1
50465,41082,108795523,1
70796631,368,76625972,1
219,ePay.info_CoinJoinMess,10956139465,5
Purse.io,20,110787449,2
PocketDice.io,2696,2260000,2
1669,LocalBitcoins.com,399950000,1
1153961,2070825,7445013,1
50544,50475,1758260000,1
FortuneJack.com,Crypto-Games.net,1191031,1
Xapo.com,348,115917549,8
52214,53130,147431533,1
27914256,0,44217660039,26
41573,50023,184500000,1
Xapo.com,1323,8217145,1
69173889,860,59978385,1
MoonBit.co.in,458446,8519789,1
16611459,SatoshiMines.com,63313511,1
315,0,2022253599,3
5026,368,9936850,1
51675,52641,26207534,1
1215,129,29999888100,3
50423,51631,9990000,1
74304268,131,8857655959,1
52263,50604,209880000,1
1654888,6875843,734339831,1
NitrogenSports.eu,4,393305531,11
777,YoBit.net,54067236,2
SatoshiDice.com,4,9058945,1
Xapo.com,Bitcoin.de,307275726,11
45156954,NitrogenSports.eu,120006861,1
51261,53194,970080000,1
73702052,ePay.info_CoinJoinMess,1389451,1
71711877,0,17070000,1
Poloniex.com,BTCJam.com,4347398166,1
Betcoin.tm,Huobi.com,1347920498,2
37,Xapo.com,69803300,3
69304238,FortuneJack.com,14320957,2
Huobi.com,50319,4107200000,1
74094614,289,14585910,3
20,883,1210571089,3
809,331,1797609361,5
2696,Cryptonator.com,38936950,3
ePay.info_CoinJoinMess,Bitcurex.com,97077496416,2
69984672,71943185,109217110,1
PocketDice.io,170,254420510,35
69199627,0,1204980000,14
Poloniex.com,101,5179304671,3
289,71659899,68527198,1
71554939,Poloniex.com,615899204,7
70141246,195,8751580,3
1228047,51628,1577800388,1
CoinPayments.net,170,110907632,3
70534041,70875258,117292799,1
50777,51765,49990000,1
0,Purse.io,238039012,8
20,69565845,124143788,2
842,BTC-e.com,5262827427,5
72023831,HitBtc.com,26271666,2
1306,1598,3954623,1
4126,34731,249757436,2
1228047,566,4149449517,2
69278079,72078494,37382812,1
73178712,ePay.info_CoinJoinMess,107022,1
523,864,4699267484,58
8633,73597590,46920000,1
354,970890,6595765145,7
Bitbond.com,BTCJam.com,1591396,1
ePay.info_CoinJoinMess,66692,96590270016,1
71109472,368,36572993,3
Cryptonator.com,777,5100000,1
60,CoinTrader.net_LocalBitcoins.com,1999970742,2
50407,52698,450806730,1
50556,50685,100220000,1
74015715,5026,41625077,1
51612,52150,99990000,1
51115,52283,101990000,1
52528,50425,331557263,1
354,16621,57744578,1
0,72420039,3032116,1
71581361,70089222,158918463,1
11211025,421,112058222,2
50698,Huobi.com,333330000,2
51293,70842,30110000,1
71397838,44,3159401,1
57,LocalBitcoins.com,284879422,5
2506,233,234059081,6
70612396,0,63123855,2
41379,42046,22170000,1
69513255,BTCCPool,130802256,2
72969600,44,17220111,1
50032,51385,1213990000,1
1450,292,1017915,1
YoBit.net,1575,1028055,1
70639141,44,1686001,1
BX.in.th,ePay.info_CoinJoinMess,356462765,11
5892,4395,25600124,1
52593,51084,755009233,1
52593,BitoEX.com,205860000,1
ePay.info_CoinJoinMess,4544,32939367,1
73012179,BTC-e.com,21130000,1
354,HaoBTC.com,418425490,4
72836291,71293777,132530073,1
50490,73441091,400160000,1
315,Xapo.com,540305237,1
50433,69778,2484470000,1
MoonBit.co.in,3213628,1267589916,2
50509,53479,21308914,1
354,1566,220748067,1
ePay.info_CoinJoinMess,371,105256401,4
1272,20,2327100,1
0,74015715,301624,1
1215,BTCC.com,40988778295,4
4395,NitrogenSports.eu,14266964,1
0,2184,24745106,1
50826,40868,170088952,1
62914390,44,1845144,1
441956,292,3042739,1
4388117,1747,26950000,1
52202,52870,960675300,1
73310451,860,41064079,1
69539845,72419711,769010197,1
5540,Luno.com,999990000,1
60,Poloniex.com,9999867419,5
2165324,13097303,42356750,1
51630,70842,100080000,1
FaucetBOX.com,SatoshiMines.com,8840694,1
72023831,0,1626205116,121
Cryptonator.com,101,2079215,1
8194,50777,1980080000,1
227,101,7741473,2
0,BTC-e.com,352538225,27
1228047,883,1781712253,1
683737,20,93648162,1
354,BtcTrade.com,220748067,1
74304268,331,19440974341,2
954,424,27503187574,7
Poloniex.com,LocalBitcoins.com,51811462179,31
51612,51575,471270794,2
220,ePay.info_CoinJoinMess,40560294,5
69958618,Exmo.com,415837,1
Xapo.com,CoinVault,218794428,3
354,BTCC.com,1814787337,5
50407,51809,268260000,1
51503,51464,161793925,1
49998,50267,10320000,1
0,774,51649517,4
72944030,71685877,5287041,2
73361523,44,51831756,3
1228047,ePay.info_CoinJoinMess,39663039298,45
FaucetBOX.com,BitcoinWallet.com,26997471,3
69173924,149308,22238000,1
229519,999Dice.com,480898439,1
50811,50822,41787228,1
ePay.info_CoinJoinMess,HaoBTC.com,4926103770816,51
70744026,FortuneJack.com,1484924,1
151245,354,16109129,1
70507144,96,14353742,1
Xapo.com,BTCJam.com,121459652,3
PocketDice.io,371,3376000,1
Bitstamp.net,CloudBet.com,346256468,1
ePay.info_CoinJoinMess,BTC-e.com,5025056141989,67
Bitstamp.net,Cex.io,126327377,1
51008,51575,1284990000,1
Xapo.com,61,6100433,1
FoxBit.com.br,4936,1999625,2
52080,51082,1600080000,1
SlushPool.com,59833,2906619468,1
50899,51754,96776840,1
YoBit.net,417,1542653814,2
14701758,860,22970096,1
70847968,860,13960219,2
72025989,513,6665532,4
46728375,74120282,99990096,1
71251,51118,451080000,1
52104,8194,1461140000,2
73963652,70560686,11122504,1
22603399,LocalBitcoins.com,225233000,2
5026,1386,1885672,1
50588,52684,283038800,1
0,Matbea.com,401600,2
50038,50032,58387550,1
50649943,BTC-e.com,536279484,1
ePay.info_CoinJoinMess,Xapo.com,3689410291908,419
70560563,74124945,257111666,1
50762,51599,99990000,1
72023831,Cryptonator.com,629818778,48
354,6075,3198593440,2
354,70429872,1543737922,2
1654888,18972,341586360,1
842,Huobi.com,5927125314,4
0,1151,61519528,1
74304268,HitBtc.com,20883900,1
ePay.info_CoinJoinMess,Btc38.com,579541620096,6
FaucetBOX.com,1539,287883039,3
1316,15271467,321214100,1
20350828,BTC-e.com,3763580223,1
52080,50623,1560170000,1
51630,50288,49990000,1
52330,BtcTrade.com,619280000,1
40854,50606,47448132,1
69409079,72025875,9029143,1
51418,50867,400350000,1
ePay.info_CoinJoinMess,1309,483178210597,8
52202,52176,99990000,1
18665577,888,2933720,2
271437,Xapo.com,6690280,1
50251,51945,399990000,1
70029,50223,82553148,1
72942238,BTC-e.com,173187672,1
Xapo.com,5137,8602340,1
LuckyB.it,3752216,22701615,1
60,193086,1968188542,1
129,2811,55984419,1
1654888,70586469,162848146,1
1669,811,199940000,2
72262922,73544512,486054807,1
FaucetBOX.com,47313,95961013,1
51844,51215,100090000,1
1049,60,44661685,1
11903275,6572902,176887604,1
131,CoinGaming.io,14565498904,7
51675,50032,100648868,1
ePay.info_CoinJoinMess,1711316,96590270016,1
Poloniex.com,129,38294544804,9
Rollin.io,3312,21410404,1
51014,41573,60240086,1
16621,LocalBitcoins.com,25034294,1
70927451,71213775,24261383,1
FaucetBOX.com,Hashnest.com,25822375,3
5137,1769,10867286,2
Poloniex.com,FaucetBOX.com,5674757962,1
93540,131,1199995000,1
71633838,73205107,223408560,1
292,Cryptopay.me,3007304,1
50566,50880,253146736,1
101,LocalBitcoins.com,33880898,2
51388,51095,41885636,1
57,8662,795997,1
1116,Bittrex.com,371016604,1
73778959,LocalBitcoins.com,43675561,1
41672,52057,155890000,1
74252339,49,7030000,1
69984672,73074741,73370962,1
107,BTCJam.com,62610117,1
73884745,0,240000,1
809,CoinTrader.net_LocalBitcoins.com,468295589,1
4395,OKCoin.com,130419418,1
70298723,7277,186380,6
444,1054,6017213,1
Xapo.com,70979322,50117466,1
1228047,71659624,2245047626,1
71711473,368,99990100,1
51364,50606,5678435,1
69278013,73832987,256778476,2
51388,50175,199990000,1
70377599,51374,399970324,1
57,74304264,6492291,1
269,Bitcoin.de,69673547,1
72629280,CoinGaming.io,9640490,1
Poloniex.com,BTCCPool,4919857880,1
73936596,368,37474879,1
0,73701984,4780000,1
73701225,44,3529507,1
50380,51262,99990000,1
108291,71397190,3794374776,6
70089229,50426,399480111,1
41283,51629,29970000,1
50477,52330,99990000,1
41447,51806,134237233,1
52031,51294,129686200,1
73779850,44,547972,1
0,1138,18942119,6
71607263,44,4672595,1
107,PocketDice.io,1224250260,1
ePay.info_CoinJoinMess,ChBtc.com,676131890112,7
72050142,49,3713806,1
51365,51560,111247159,1
1654888,5941,1374846106,6
74304268,Kraken.com,79369342893,3
Poloniex.com,Bter.com,5264420965,7
10642662,11152,94937542,1
73413077,3423,10333811,1
41447,51629,252065334,1
73492583,44,6865569,1
73046372,MercadoBitcoin.com.br,5894229,1
0,1798,19460,1
50133,41082,11790912,1
1834605,0,1211809,5
1228047,809,3473192345,3
73780649,LocalBitcoins.com,540431848,1
6441,Bittrex.com,69768619,1
354,497,872249211,3
70271979,BX.in.th,232591933,2
71764452,368,13842298,1
0,71292774,78742,1
31298,72576820,14964300,1
73910338,368,18844023,4
SlushPool.com,69723381,2906619468,1
348,995,2000086,1
2844,ePay.info_CoinJoinMess,11889033,1
69199627,Purse.io,86070000,1
ePay.info_CoinJoinMess,809,11284030,1
BitcoinWallet.com,HelixMixer,19985000,1
51131,53532,29980000,1
396,72078303,34932094,1
65924636,Cubits.com,3310048287,16
BitVC.com,OKCoin.com,47104908129,5
74303820,67933107,2393059,1
ePay.info_CoinJoinMess,2184,3380659450560,35
51118,BtcTrade.com,201759240,1
354,227,12483586160,10
NitrogenSports.eu,398,457056364,2
69538567,4,3101779241,2
37,1151,2015331,1
8194,52282,145870000,1
365071,2214,50797845338,1
CoinHako.com,ePay.info_CoinJoinMess,9480598424,4
8194,41379,571676267,1
50822,50301,299990000,1
70560793,368,26640109,1
SlushPool.com,292,10675314368,3
PocketDice.io,Bitcoin.de,4694668,3
354,2063784,339445271,1
69199482,ePay.info_CoinJoinMess,1272780,2
50351,41672,160323686,1
25384573,BitcoinWallet.com,153863264,2
70272145,49,2178199,1
72865073,CoinGaming.io,304411,1
58809,0,111409991,1
72367940,73153283,71874212,1
1228047,50857,2052224936,1
41334,52307,84730000,1
52609,50236,284815186,1
28243748,566,528934444,2
72943679,0,12836800,1
MoonBit.co.in,1144,337682434,2
Xapo.com,523,40792972,3
315,6252,1015417839,1
Kano.is,4,25168957997,10
0,HaoBTC.com,10217900,6
9378758,LocalBitcoins.com,50530524,2
ePay.info_CoinJoinMess,64475,96590270016,1
20,FortuneJack.com,980891692,5
ePay.info_CoinJoinMess,337445,96590270016,1
71764510,49,47687528,3
Huobi.com,BTC-e.com,35220482130,11
70770435,52877125,3596432,1
368,27210,75000434,4
50761,51214,270660000,1
0,298,673177,1
Xapo.com,3077,316669433,5
70965830,2230,30201056,1
1227,101,1063505,1
72023831,YoBit.net,132634438,10
942,3957,1200068,1
71345569,101,2175328770,29
69409237,71032462,5102203,2
52033,51598,1517378000,1
51216,50365,99990000,1
Huobi.com,401,77238181,1
51291,41573,195099914,1
129,BtcTrade.com,10794490,2
51291,51502,89716436,1
52609,50925,586635186,1
YoBit.net,2461,2131374,1
PocketDice.io,497,9606335,4
354,2184,6539861279,11
Xapo.com,2506,186985517,2
51261,52078,853078000,1
69278079,71449835,45969435,1
3078295,1747,69791545,5
219,Bleutrade.com,166826425,1
52123,50266,773932255,1
5806528,1747,13193256,1
1391,70377594,47592602,1
NitrogenSports.eu,CoinSpot.com.au,1500880,1
51120,50032,105830000,1
11432272,999Dice.com,862662819,4
53194,51419,80170000,1
73441096,368,739990000,1
22286811,Cubits.com,168200387,6
354,YoBit.net,16166047231,23
50566,51845,47296017,1
735,BTC-e.com,1425470,1
71109384,6975,12871925,1
71424249,LocalBitcoins.com,4258356,1
69746190,44,4490350,1
51121,50737,100910000,1
73073367,44,5914475,1
73987564,HolyTransaction.com,9248543,1
64695628,72262922,726149288,1
Bitstamp.net,73256708,116986420,1
51406,51293,199990000,1
61843996,1309,313686400,1
73309914,CoinPayments.net,22650623,1
PocketDice.io,1294,8689278,2
BTCC.com,1215,40002000590,2
641,Xapo.com,7241936,2
50668,51766,21390000,1
7219,354,16812027,3
999Dice.com,152,6691596,1
71607650,44,3844436,1
51767,50669,623022500,1
1215,OKCoin.com,196761322147,10
50422,50351,415500000,1
74304268,24493,12617535519,1
CoinPayments.net,Luno.com,13316354983,40
50411,41334,299990000,1
FaucetBOX.com,2496802,11489389,1
26917339,44,5804909,1
60,745,4999926861,5
50180,50556,1299092891,1
51845,52082,164430555,1
69984509,44,242093703,2
354,1831320,331549352,1
1654888,37,782598561,1
PocketDice.io,833,6785685,1
71251,50637,993280000,1
51560,50301,111440000,1
69697250,9914133,19819680000,3
3765,SatoshiMines.com,1300000,4
51292,51629,40620016,1
73597523,LocalBitcoins.com,16415990,1
354,57,251521683301,224
52684,52251,152629206,1
41213,50880,199990000,1
2160,70298723,1132580,6
51537,51118,196653064,1
Bitstamp.net,71121318,76672004,1
69984509,73126935,124669240,2
43156702,Paxful.com,30989000,1
Xapo.com,995,554487239,14
354,34168008,2583951860,2
50544,52220,35366841,1
SatoshiMines.com,152,7730569,3
41283,50509,56040000,1
2696,Rollin.io,68841950,2
51502,52082,270983564,1
33822,Bitstamp.net,179020259,1
LuckyB.it,2445947,88765900,25
71032463,44,1721153,1
YoBit.net,354,258978368,12
70480848,44,7804182,1
50491,52039,308687233,1
629,331,1346181,1
41035,Luno.com,1590000,2
50251,51351,1648872067,1
51056,Luno.com,98494022,1
7787,Kraken.com,23382608,1
1654888,21083650,234114358,1
52202,62537,334817086,1
Bitstamp.net,2230,19339225037,1
70534041,73466239,95601142,1
72627169,FortuneJack.com,54425207,2
35256496,CoinTrader.net_LocalBitcoins.com,16755296,1
999Dice.com,1294,42771623,5
52283,22844,2091750800,1
131,175,5751741882,5
74304268,152,15291908417,1
71251,41221,420080000,1
999Dice.com,1356141,5643401,2
72889053,44,1356401,1
51218,52374,142860000,1
73205620,0,135200000,1
13951759,883,21802119,1
51056,Xapo.com,50390154,1
Poloniex.com,CloudBet.com,36466144845,10
73205732,74042306,138032177,2
Xapo.com,13077,63169286,1
916927,4,3931590,5
ePay.info_CoinJoinMess,6748,579541620096,6
70822754,417,29775508,2
71868814,44,4182115,1
73047698,16621,27582769,1
PocketDice.io,289,348709153,33
60,BitcoinWallet.com,1999970740,2
50791,Huobi.com,533100000,1
70534041,74015113,113004322,1
72388,50425,10601597,1
70796483,4081,3819752,1
42046,51032,113180000,1
42844,269,1300669,1
50726,50380,699990000,1
HappyCoins.com,Cex.io,299943220,1
ePay.info_CoinJoinMess,40059950,54639546,1
Xapo.com,Cryptopay.me,7001625232,37
29562533,72182510,114530096,1
315,CoinTrader.net_LocalBitcoins.com,981124435,1
53532,51629,100150000,1
Huobi.com,51675,1236723943,1
1228047,52282,386936628,1
1669,15857340,779950000,1
69775662,73518952,197528120,4
69172820,774,1857488,2
72104764,44,8638424,1
70770466,61,211194000,5
52525,51562,1556710016,1
Kano.is,HolyTransaction.com,25168957997,10
7414521,1747,48294672,3
72497353,Bittrex.com,200990106,1
16621,101,2666127,2
BTCJam.com,Luno.com,2947715,1
50426,50023,800400000,1
50998,54114,1197154367,1
74304268,CoinSpot.com.au,9638512761,1
1477737,Bitcoin.de,38887862,1
51294,51599,560613000,1
1391,57,209003623,3
0,472,1700000,1
93094,454,75352232470,1
0,497,45530006,5
51084,51326,9990000,1
73272517,200,20789312,1
PocketDice.io,107,12395114,4
50998,50319,999990000,1
51712,51502,99990000,1
2026252,LocalBitcoins.com,3436524895,2
227,Poloniex.com,1750015,1
1769,995,46901600,2
396,5509,318358094,1
472,NitrogenSports.eu,52826396,1
VirWoX.com,2499037,5317524,1
Bitcoin.de,269,29994291,1
51998,152,287070000,1
LuckyB.it,70874764,7668595,5
1477737,69199571,158650000,1
0,999Dice.com,36369949,70
365071,2184,3301859946970,65
8194,50032,1999990000,1
HaoBTC.com,MaiCoin.com,24740614,1
70063369,891,3722355842,8
6320370,5026,241566398,2
51869,50032,129760000,1
52609,50899,995868345,2
1215,424,30001857323,3
50640,50510,604679033,1
Xapo.com,50465,5409407,1
70901336,BTC-e.com,54887772,1
52768,51237,271160000,1
7645,1539,94413599,1
73153273,368,13630182,1
60,Bittrex.com,2999954745,3
71214983,ePay.info_CoinJoinMess,12345280,3
354,421,38636416890,46
Loanbase.com,1769,31000491,1
50544,50365,399280000,1
6485649,1747,269480000,1
HolyTransaction.com,1386,1103124,1
BX.in.th,70271979,75458372,1
0,101,482063951,62
51261,53130,242990000,1
51280,51095,129890000,1
1783532,61,24924000,1
74303170,44,7030620,1
69775652,44,5143680,1
365071,979585,50797845338,1
50407,52584,151350000,1
605,2647,386730713,1
0,411,1646800,3
69538567,BX.in.th,280684153,1
69199942,70875156,9214400,1
396,72891319,170530989,1
71554951,368,21204195,1
811,BTC-e.com,1149000142,6
Huobi.com,51726,3918130000,2
354,802673,350512854,1
354,143306,350512854,1
Poloniex.com,0,116486482802,37
73649821,72051565,136456876,1
51523,69591713,140240000,1
0,233,1505000,3
41594,50898,9990000,1
3276848,331,362057517,1
71895241,70219844,70772659,1
70560797,69723375,100007081,1
74304268,Bitstamp.net,101961732717,6
70821514,LocalBitcoins.com,115371463,1
354,Bitcoin.de,5761448702,9
1228047,Cex.io,2052960018,1
7645,Kraken.com,94413599,1
1669,842,25299980000,1
71554248,811,71651398,3
189,Poloniex.com,3848660,1
73336366,69435530,289782308,1
0,1918,16841908,4
1575061,CoinGaming.io,2113693798,21
5055,1296830,2006867158,1
74304268,Huobi.com,10832363302,1
72023831,227,67022632,5
842,200,228114200,1
72472408,0,68828260,1
51502,8194,99990000,1
ePay.info_CoinJoinMess,71895288,29810420,1
Xapo.com,MoonBit.co.in,47123832,1
265113,179,1200815266,4
354,BitcoinWallet.com,57744578,1
70901422,ePay.info_CoinJoinMess,5074340,1
73989319,44,4449879,2
69697250,22603399,28128197805,5
72051909,49,5814804,1
354,1309,11040880841,17
101,Huobi.com,75589291,11
70534041,70115345,121416646,1
70534535,Hashnest.com,936919,1
50898,50291,248660326,1
70796631,CloudBet.com,92932233,1
289,LocalBitcoins.com,368427086,2
73727506,71032462,4206824,1
71084752,50509,1639958251,1
70586820,69748627,134241947,1
20,70167655,148770965,1
954,CoinJar.com,2780400832,1
27723,386,69940053,2
20,22035320,73636609,1
51120,51945,399990000,1
71085043,368,17438018,2
51350,Luno.com,129980024,1
73701721,69983925,64166600,1
45156954,566,86324736,2
51447,8194,100060282,1
17086482,44,3227877,1
ePay.info_CoinJoinMess,578,2405643,1
1654888,315,605535025,2
70377599,51257,328786211,1
24951,YoBit.net,116562500,1
1654888,Cex.io,1760562757,2
8194,51512,1623448708,1
108,NitrogenSports.eu,4464758,3
5170942,1747,70883333,1
8194,52092,1168343525,1
Xapo.com,767180,9030443,1
72550978,0,12718560,1
7645,Poloniex.com,94413599,1
51401,70245911,199980000,1
CoinPayments.net,BTCC.com,1521834,1
Xapo.com,AnoniBet.com,322612777,3
ePay.info_CoinJoinMess,70822184,47528125,1
61,51,2007100,1
NitrogenSports.eu,20,8602046,1
995,LocalBitcoins.com,480305551,2
71449835,401,8566723,1
69955,52220,116990000,1
69697250,372665,22774650000,3
69539863,421,8227377,1
315,289,473766724,1
354,10438691,932337753,1
74304268,BX.in.th,48995208638,3
52282,52684,494249262,1
13951759,4549124,8612747,1
70036681,4081,8831263,1
50868,52039,19990000,1
52165,52294,199990000,1
69827719,73231288,196092942,3
64740,883,41957048,1
56353767,Luno.com,27635341,2
50199,51502,70533564,1
73987564,0,9452543,1
0,71110396,1721000,2
50898,Luno.com,30853303,1
292,233,2501775,1
73152880,52711,724336542,1
VirWoX.com,Cubits.com,14201085,2
0,Bitcoin.de,26617330,3
50700,50301,1040301132,1
38565686,BTC-e.com,96013709,3
72367415,4,299979,1
52266,Xapo.com,6340000,1
50950,52033,821610000,1
53479,73441091,1049970000,1
50283,51447,583000000,1
BitoEX.com,OKCoin.com,21991812247,18
11856668,BTC-e.com,148170645,1
22603399,70322627,57094000,1
11450149,71476557,104009020,1
BitcoinWallet.com,497,18321332,1
74304268,70218944,8478550604,1
Poloniex.com,220,6570429369,8
50588,51834,83290000,1
344769,LocalBitcoins.com,271952556,1
8204715,233,11893702,1
ePay.info_CoinJoinMess,HelixMixer,909406865,3
70089387,368,52836080,1
10139708,BTCJam.com,1341007,1
72629345,811,82778331,4
50998,52374,20340156,1
0,60997896,28997647,1
27914256,4,1547607258,1
Xapo.com,Betcoin.tm,122525088,1
52374,51364,15955619,1
55285766,368,11067920,1
52104,51809,528430000,1
2696,Cubits.com,649218147,3
1138,4,2127992,1
354,525,162952348,1
57,566,106208002,7
1228047,269,3583012667,5
954,2643,152140116,1
Kano.is,6748,50337915994,20
7884725,Cubits.com,34535968,2
69984508,16621,24118312,1
0,27914256,270783681,1
71659609,74278522,977983859,1
906,315,924584264,1
11450149,0,342966000,1
51294,51386,1304340000,1
53326,50380,69960000,1
27914256,73153272,2688016527,3
41283,51631,85950000,1
Kano.is,92587,25168957997,10
53346,51629,76867383,1
51115,54114,834094479,1
72025047,73466771,34583384,1
YoBit.net,472,106369236,2
315,468,141000621,1
72470525,860,2055779,1
122,20062,5978195,1
10656886,44,70000358,1
50898,50301,86185882,1
Rollin.io,SatoshiDice.com,10490000,1
70976754,0,2023592988,26
71110892,3007269,50038450,1
57,200,11999151,3
PocketDice.io,MaiCoin.com,6606003,4
52330,51217,700020000,1
52528,51599,399990000,1
44918410,72103894,38741454,2
NitrogenSports.eu,70454962,229180615,1
72707816,289,5310000,1
52031,50352,100459869,1
72023831,73807084,16931662,1
1215,38393,19999961854,2
69461742,BTC-e.com,30899161,1
50998,50589,848170000,1
8194,51055,823027100,1
FaucetBOX.com,833,37909879,3
Huobi.com,73336366,108270000,1
71711877,71110396,36753524,1
108291,220,737669068,8
73963652,71711913,6919272,1
63145928,44,4783600,1
53944833,331,784950000,1
3088766,0,1091479,1
6048154,7351,709028918,3
Poloniex.com,566,12833519118,5
72262805,513,204201,1
Xapo.com,NitrogenSports.eu,376248925,7
Kano.is,Bittrex.com,50337915994,20
605,YoBit.net,14080101,1
69697250,73701225,780700000,1
73021313,Kraken.com,89990000,1
51857,50822,801600000,1
52697,152,120325212,1
Bitstamp.net,70167655,748491703,1
70927451,69957895,53166149,1
60,898,1999960458,2
2384,Bitstamp.net,76460259,3
52123,51755,300556453,1
0,1223410,48340300,1
66236333,71736907,16266359,1
Poloniex.com,70298723,11699001039,2
51292,50799,30710016,1
OKCoin.com,954,271168536015,54
70009917,9799468,2449622233,1
Bitbond.com,CloudBet.com,54089001,1
ePay.info_CoinJoinMess,11582,96590270016,1
2201602,170,30704221,1
50236,50996,999990000,1
73441090,Kraken.com,5214617,1
NitrogenSports.eu,37,1809619,1
72419935,44,1321946,1
71085043,811,12206273,1
72812733,1054,11406832,1
5026,11152,233598803,1
FaucetBOX.com,Matbea.com,69920482,5
72445728,70324699,8514036,1
17576599,LocalBitcoins.com,144227373,1
BitcoinWallet.com,883,235438930,2
842,605,263089237,1
Xapo.com,700,8775187,1
74094614,107,6800000,1
74094614,4,11377590,2
46798,331,1658000,1
74329159,Huobi.com,983356191,2
220,1309,5991956,1
354,124842,2853410870,2
Poloniex.com,1309,7076862446,3
50660,Huobi.com,218850000,2
8194,52642,717160086,1
ePay.info_CoinJoinMess,2078,96590270016,1
71163236,5543010,46378388,1
1228047,OKCoin.com,2099121297,2
26195720,73310075,52938085,1
73884704,72078409,38324845,1
