Source,Target,value,nb_transactions
999Dice.com,70089418,17825945,1
71293599,368,2917570,1
70875125,44,1220564,1
51629,52684,169807282,1
102,157,1516516,1
1612,HaoBTC.com,34443006629,4
71367532,368,8305024,1
396,275,211335997,2
14,122,960176053,3
0,68870910,22518925,3
70088700,HitBtc.com,883347,1
29365,107,7317038610,3
SafeDice.com,4,3771047,1
94,BTC-e.com,478640021,2
71685897,368,9478451,1
468,70638488,88995905,1
152121,152,788182220,3
954,424,14635677528,3
107,CloudBet.com,1224055,1
71501139,49,8847330,1
1654888,18972,96928697,1
73780317,227,30460182,2
1090,62,2001507,1
354,290,839138986,1
61,158,171372564,3
Huobi.com,74278196,58308120,1
6721473,48669010,3909041,1
CoinGaming.io,20,324005534,4
Xapo.com,269,47389504,3
48669010,0,11515161,1
4,354,131006044,2
468,491,1040191580,2
117,HolyTransaction.com,3894327,1
126,ePay.info_CoinJoinMess,2603196318,3
11959,61,85975140,2
71554939,73989109,113092408,2
18946,CloudBet.com,475677570,1
ePay.info_CoinJoinMess,1151,29376537442,2
70115478,44,19133108,1
387,368,6000129,1
70534688,44,288950000,1
106268,238,23841992338,1
51306882,71188562,27879928,1
126,468,6638337,1
53326,52561,100427000,1
OKCoin.com,1669,1716558036618,65
39,129,4217209,1
74094813,44,10891242,1
0,35046709,6510128,1
71214990,491,673340984,4
Bitcoin.de,343,599850160,1
11894,864,2001003395,1
354,LocalBitcoins.com,812945056,1
848667,Bittrex.com,2125947825,5
4,286,229443903,1
74304268,HappyCoins.com,11777608,1
ePay.info_CoinJoinMess,9925458,15355276,1
472,HaoBTC.com,751093973,2
27914256,ePay.info_CoinJoinMess,4500646656,1
326396,BTC-e.com,4999987001,1
605,OKCoin.com,262226102,2
72524092,1075,4411174,2
61,29,6571489022,54
129,9444,2047204,1
70848252,44,2661350,1
60,523,2905177121,3
129,BTC-e.com,1057756928,15
ePay.info_CoinJoinMess,2683,30710552,2
864,4010,129959509,1
70193816,BitcoinWallet.com,43852687,1
74121066,3641,73720741,1
267687,HelixMixer,1863292,2
11432272,641,572700200,1
5026,888,733779121,2
ePay.info_CoinJoinMess,833,60756981,3
70744146,Xapo.com,51337550,3
Bitstamp.net,563,854151170,1
3535,139,40129953387,1
PocketDice.io,298,1116538,1
Huobi.com,0,274639536,7
7582,154,114999400,1
0,891,37227,1
22974541,175,5043180000,2
70429474,44,32473090,1
219,61184934,9941252522,3
220,227,2031707,1
57,163,91240093,9
72549510,69,6142940,1
20,73205479,577314251,2
129,158,30549775,4
MoonBit.co.in,4890537,34375607,1
ePay.info_CoinJoinMess,7883231,1699904600,1
60,94,12958498749,2
1182362,29,12949195,4
71605964,14,10033583,1
1182362,Cex.io,1003894,1
3934,71763564,51503279,1
60,20,6432180497,2
70953407,14,2040705,1
0,271437,1547412,4
72288616,CloudBet.com,171433442,5
16621,58102,104339151,2
842,750,1166440714,2
ePay.info_CoinJoinMess,73022114,5087199,1
BX.in.th,163,216036755,1
0,72550356,2719644,1
94,Poloniex.com,237566232,1
1575,MercadoBitcoin.com.br,2398463712,2
94,29,23251609647,9
71946392,0,63641000,1
69748627,44,2147779,1
444,BTC-e.com,32180057,1
0,69,13703650,5
4033,29,923637864,7
2575,162,1847838013,3
ePay.info_CoinJoinMess,315,58729817008,2
Bitstamp.net,74147394,36331900387,7
354,OKCoin.com,13624275447,19
ePay.info_CoinJoinMess,904,29364908504,1
Bitstamp.net,73179364,2999966182,1
6441,Bittrex.com,41181411,1
0,69932383,816005,1
BTCJam.com,YoBit.net,1071777,1
405595,2214,7899567111,1
3693472,BTC-e.com,100056150,2
2189,4,1952442,1
70325312,BitcoinWallet.com,10970858,1
70319744,0,67775700,2
8063818,Bittrex.com,26249748,2
70063369,44,318712711,2
73544476,BTC-e.com,17441934,1
Xapo.com,872,14459519,1
7582,MercadoBitcoin.com.br,128461100,1
129,Matbea.com,109722846,1
1228047,108,172213663,1
8387,BTC-e.com,999933100,1
70404020,69,6282161,1
ePay.info_CoinJoinMess,43366,29364908504,1
BitBargain.co.uk,69513464,109980437,1
YoBit.net,102,10892934,1
ePay.info_CoinJoinMess,3810,15426327,1
Poloniex.com,2647,98274677371,8
194546,BTC-e.com,82940158,1
163,SafeDice.com,1137114,1
69278013,70717310,9928645,2
74304268,187094,653695363,1
73907821,44,596983,1
4,3077,1277765882,3
51262,52033,51980000,1
ePay.info_CoinJoinMess,3423,84516953,7
157,ePay.info_CoinJoinMess,3378676,1
Bitstamp.net,175,10057493611,6
73884704,71450638,7280675,1
14,CoinTrader.net_LocalBitcoins.com,2646726845,1
662,29,39983893,1
74278044,96,13391318,1
4,432,129501646,2
0,BetMoose.com,1190600,1
348,MercadoBitcoin.com.br,2402127,1
73780317,61,96485273,3
71343970,BTC-e.com,16614325,1
340,269,1815283,1
74278522,73388743,1442892140,2
Poloniex.com,3211,916246645155,32
879,Luno.com,1585079,1
71920572,44,3517388,1
Xapo.com,298,31930634,1
2575,129,603833727,1
2630,15548,872140322,2
1903,Bitcoin.de,506561015,1
29980689,368,629505552,1
72863598,49,9495112,1
71032053,96,6327570,1
864,69357030,2510134,1
1612,BtcTrade.com,88166446504,10
14,5801,1278045274,1
CoinGaming.io,0,19171523,3
220,2403,1257287,1
72289129,96,12000340,1
0,513,157013,2
19300279,29,1280692638,1
0,269,10000,1
Poloniex.com,7645,1937779888,1
60,29,42203254477,15
348,Bittrex.com,21000214,1
73021949,368,19185080,2
94,154,125540986,1
60,Huobi.com,2912265443,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,475460000,1
14,73466779,42734800,1
14,74173477,265586305,1
72575778,SatoshiMines.com,38429,1
821,3348,19950000,1
1090,CoinTrader.net_LocalBitcoins.com,14280720,2
811,BTC-e.com,132600000,3
Bit-x.com,102,29976090,1
1142085,20,383019648,1
Poloniex.com,272,8201049563,1
0,2093,138923160,1
14,69199571,55080537,1
69539900,18946,74987570,1
ePay.info_CoinJoinMess,69644132,704992210,3
4661129,283,444839397,1
0,70638958,2979660,1
71293795,175,4188887,1
69173854,44,8104631,1
20,70482303,499950843,1
8633,220,93842000,1
73152717,73204944,60554267,1
157,LocalBitcoins.com,2698237,1
73152717,70560686,88470717,1
6048154,10054,69684181,1
227,Rollin.io,1683302,1
73336368,158,1063164834,1
71450805,29,7083487519,1
18128098,3348,35897470000,2
396,2189,708036747,3
71554939,4,8390716,1
60,71450805,9818335583,1
Huobi.com,Hashnest.com,75342216,1
71004705,71528260,240513,1
14,0,587718448431,758
354,491,351653344,1
73336644,18946,16992090,1
271437,FaucetBOX.com,12006000,1
72577151,74226354,12144266,1
72077709,69,39736770,2
68980,883,3741964,1
71554674,1075,19727306,1
67915,14,19825462,3
73780317,233,45295091,1
51,ePay.info_CoinJoinMess,1999871704,2
72392837,860,6834228,1
19383518,FortuneJack.com,266814,1
1215,368,283783456,1
73937585,61,237480916,10
0,102,13772026,11
ePay.info_CoinJoinMess,2545,176189451024,6
Xapo.com,4033,11700614,1
70976754,0,262653524,4
60,513,25643105,1
20,70638768,155831820,1
0,Bitstamp.net,1354300,1
HaoBTC.com,368,7912868,1
0,94,20439528,5
74304268,472,23826753166,3
Huobi.com,Luno.com,1211508359,4
163,39,37472140,1
6963,73231273,2620611826,5
1654888,391,921117490,1
35,4,5847701,1
Poloniex.com,2803,128319713585,2
70505564,398,8595047,2
YoBit.net,4,14533954,3
5211472,109306,139617000,2
27914256,LocalBitcoins.com,6391291077,1
163,227,3575250,1
1669,LocalBitcoins.com,1299750000,2
227,61,13140313,2
1004,CloudBet.com,870164,1
52908,1142085,1186041,1
746299,ePay.info_CoinJoinMess,34117390728,2
70192841,70351573,17361808,1
111896,Poloniex.com,960054265,1
2214,269,8639260,2
27914256,0,43120695161,8
74304268,421,38819265564,7
1903,331,4299828082,8
70874785,417,11306513339,39
Xapo.com,348,345707482,26
FortuneJack.com,0,36198967,11
0,96,68681193,17
71137165,368,15559105,1
108,Xapo.com,14901866,3
Huobi.com,175,66992499461,16
229519,61,48130499036,24
74304268,22199,354418894,1
FortuneJack.com,331,10755777,6
71607650,44,15605177,1
4126,129,122016023,1
65372,0,1696380,1
Bitstamp.net,73868651,1708920513,1
361,29,420455194,2
72550775,61,33795080,1
Poloniex.com,2230,4858289496,1
1228047,157,664068607,5
SatoshiMines.com,ePay.info_CoinJoinMess,62559148,2
57,70744026,30763940,1
Xapo.com,942,57688608,1
117,Poloniex.com,818386731,4
25695512,Bittrex.com,4812442,1
5478,289,2440700,1
ePay.info_CoinJoinMess,1598,12791083,1
57,0,89698812,18
ePay.info_CoinJoinMess,1316,127200038,3
0,69513279,3417848,4
74304268,289,6921496052,2
Bitstamp.net,94,54911793341,16
451,19379,2326094,1
20,108,77353783,1
14,19236810,1188106163,1
72341229,52698,398971470,1
1215,BtcTrade.com,277343573947,51
40097114,LocalBitcoins.com,57704000,1
5026,73362177,534278467,1
5211472,YoBit.net,558468000,8
Xapo.com,999Dice.com,211584478,11
0,73674992,409990,1
HaoBTC.com,101,44507100,1
73884744,44,2615692,1
Bitstamp.net,898,11921741344,3
1182362,Rollin.io,7466654,2
Poloniex.com,1316,114118107980,3
122,12737,35115000774,9
72341229,51031,460991470,1
51,3732,10949451,2
57,SatoshiDice.com,202262,1
70403855,49,2492936,1
1612,387,9640216623,1
4825,20705,3818896763,5
1612,38161,11102484225,2
233,1959,11200000,1
4,6671,6295113,1
1669,175,12330529490,1
54597475,898,1161522560,7
1182362,SatoshiMines.com,37282702,10
Poloniex.com,107,118997604480,4
472,417,16513800557,6
4,35,291060301,8
61177029,HelixMixer,205262240,1
108,ePay.info_CoinJoinMess,1413797,1
999Dice.com,497,188632,1
74304268,Matbea.com,19829766841,2
ePay.info_CoinJoinMess,Rollin.io,6722347,2
72182798,BTC-e.com,4409932,2
71631503,0,7379570,1
73467037,69775901,144374820,2
FortuneJack.com,999Dice.com,7113205,5
Xapo.com,5892,24547118,2
Huobi.com,275,19959955,1
735,BTC-e.com,201000045,1
18946,999Dice.com,486720000,1
ePay.info_CoinJoinMess,Bitcoin.de,147172503235,16
2536,Xapo.com,199979572,1
50648,52870,93021932,2
ePay.info_CoinJoinMess,72367415,29364908504,1
20798267,30210565,17046360,1
7645,444,194764407,1
60,481815,300508244,1
Huobi.com,BtcTrade.com,22690578081,64
71554939,152,311468059,5
ePay.info_CoinJoinMess,888,38450359,3
17880,69801611,38978656,1
PocketDice.io,71371661,1495084,1
14,3531,14692596,2
0,70376786,99981920,1
Poloniex.com,69252057,1153689781,1
69199942,72969600,180520026,1
7582,Poloniex.com,119473800,1
129,BitcoinWallet.com,2564242,1
ePay.info_CoinJoinMess,29976439,29364908504,1
18946,69906258,12230000,1
0,73832915,25509997,1
71188611,73807167,72595027,1
70842,52711,90347384,1
72681482,PocketDice.io,125708470,2
398,CoinGaming.io,2001597,1
71450805,200,1689626449,1
139,CloudBet.com,5975797137,2
219,4825,214689963,1
219,4,3547339020,1
16621,44,27311935,2
58081,70141387,6340811,1
61,1959,128345759,1
219,BTCCPool,1207410929,1
269,BTC-e.com,7362299,1
69906454,275,30411,1
71501413,368,21185140,1
20,Luno.com,1175764850,5
7645,OKCoin.com,194764407,1
71842975,70586632,23800325,1
1669,BTCC.com,20099970000,1
74304268,35,17781199029,3
746299,BTC-e.com,46602054302,9
0,Hashnest.com,750000,1
70691657,44,10588762,4
842,563,11915662006,13
0,HelixMixer,1054157826,28
ePay.info_CoinJoinMess,71921521,1699904600,1
396,0,5295077810,7
BitVC.com,3576172,121787065,1
158,7369,15014000559,15
292,2630,4939198,1
Bitcoin.de,Bittrex.com,1051717683,3
Poloniex.com,421,307356614325,17
9310,859,80635242,2
25001404,44,2964632,1
234,Xapo.com,1399985790,1
432,Xapo.com,40500876,1
70822562,44,102582158,4
73467037,70244853,196514293,1
74302036,44,6749125,2
298,OKCoin.com,19112753,3
72753525,9,333318444,12
70167655,497,314510845,1
71188404,9,3770840,2
4,Poloniex.com,568637512,7
69722638,69,12786704,1
72367051,44,17936226,2
HaoBTC.com,71738275,113210650000,2
Xapo.com,995,73156380,5
72262002,44,32989590,2
70167552,44,3194564,1
354,57,78149333833,98
468,107,2022866535,3
70586818,44,1214560,1
391,60,799995540,1
468,Cryptopay.me,51460714,1
Poloniex.com,70062859,48425237612,2
6048154,Luno.com,22153540637,48
20,283,23339591,1
8483615,368,2465245,1
117,1575,65810418,1
129,238,238537375,3
Poloniex.com,CloudBet.com,89606429935,6
354,Xapo.com,21107523038,30
Poloniex.com,1306,53439692525,2
354,3810,764407850,1
354,10251,681148747,1
Rollin.io,Cubits.com,1968652,1
71398087,CoinPayments.net,674406449,1
Poloniex.com,BitBay.net,118620549995,8
Xapo.com,170,2340709935,54
70927451,71319563,89283348,1
20,398,264142891,1
5325883,70744181,107496691,1
14,40661,23309260320,26
71659227,69,15416900,1
14,72156963,1323846,1
Xapo.com,101,373391229,5
605,Bittrex.com,125685976,1
71319019,368,3379545,1
72315256,BTC-e.com,557289922,2
57,1123,881940,1
14,67641,977561123,2
107,578,304866,1
4126,Bittrex.com,1555801373,15
14,73336010,1503258509,1
69509394,368,28193114,1
72733578,60,364060626,2
1669,387,99990000,1
Poloniex.com,VirWoX.com,5089630437,1
5892,OKCoin.com,168578678,2
BX.in.th,20,749669412,5
69566077,44,98900,1
Poloniex.com,3348,383928958,1
Huobi.com,904,40356770,1
999Dice.com,ePay.info_CoinJoinMess,98557319,12
0,348,103367164,21
70534579,44,9580000,1
129,4126,1999885681,1
Poloniex.com,139,9582530105,5
ePay.info_CoinJoinMess,5342,313819268,17
1951017,368,836528,1
70063369,1903,515086787,1
60,493876,999119404,1
12720,29,194999711,2
0,42274033,1160500,1
3415,421,10112338,1
Poloniex.com,152,298896443701,16
Xapo.com,163,34127439,2
69330624,906167,1655296955,1
FortuneJack.com,432,1125315,1
14,563,265586305,1
69825604,44,1065439,2
117,Hashnest.com,326723,1
CoinJar.com,14,1756970541,5
Huobi.com,BitVC.com,21517577214,5
1227,CloudBet.com,700750,1
BlockTrades.us,695,1889677,1
Xapo.com,Cex.io,18846002,1
5478,69199972,92397979,1
Kano.is,11686,6447700179,5
396,YoBit.net,52588370,1
MoonBit.co.in,497,23659332,1
Rollin.io,432,9986440,1
1228047,999Dice.com,5458910892,12
354,Huobi.com,1862849298,3
1575,0,1311376754,3
Bitstamp.net,ePay.info_CoinJoinMess,86328019423,23
1585,70324442,3954118,1
8662,ePay.info_CoinJoinMess,141700875,1
74304268,Huobi.com,980563659,1
Bitstamp.net,157,27706553138,1
Bitcoin.de,71319618,2122937536,1
1142085,2093,199084300,1
354,170,812945056,1
70403432,73937585,27200148,4
219,107,4217229069,1
1252,472,1949966885,1
1228047,4,4425072664,7
0,220,101795498,27
999Dice.com,SatoshiMines.com,53206777,3
129,354,223909011,5
Kano.is,6748,6447700179,5
60,1879,11816579086,1
Poloniex.com,4033,72806429211,2
70062014,883,1023042,1
69853562,CloudBet.com,5400181,3
20,4,2149906384,8
Bitstamp.net,74330584,15252322973,3
70612004,0,23365140,1
7582,71189185,113177600,1
74329159,CoinGaming.io,13135720,1
69144722,2230,546004577,7
7215724,60,182267314,1
Xapo.com,468,3400915485,38
24743912,401,7994071,1
ePay.info_CoinJoinMess,732,32139518,2
Kano.is,BX.in.th,6447700179,5
11610,72629361,24240951,1
72262225,5452,11019381,1
0,69801759,8198140,1
4833806,0,180535603,14
11432272,YoBit.net,1037128600,3
74304268,158,20922279806,7
1235,29,28238341,1
5211472,1849606,69808500,1
72655493,44,3017386,2
70063369,29,418089709,1
746299,12828,3789688233,1
21361595,472,802829396,3
354,24439,322472791,1
1228047,OKCoin.com,101800001,1
107,421,3897408,1
0,108,6133266,11
1228047,107871,495070969,2
Cryptonator.com,Xapo.com,2259253,1
157,Cubits.com,519798070,29
72341229,51869,489363140,1
154,CloudBet.com,475482433,3
139,Poloniex.com,7170809511,2
37,468,116190447,1
SatoshiMines.com,62376,15136936,9
219,102,1707564848,3
73725409,9,1000671,1
468,497,282186266,2
14,OkLink.com,15874596,1
Poloniex.com,187094,16886843920,1
72943763,0,1833379319,12
268467,37,635831,1
472,OKCoin.com,1077814041,2
1228047,1903,612513130,4
1228047,263,185158815,2
70953245,0,510652987,1
3645095,29,28694274,2
14646954,0,4015140,1
70376786,44,5883716,1
4,189,2606875164,8
71476356,BitcoinWallet.com,130006439,1
71763247,44,6143111,1
74304268,OKCoin.com,44118813139,10
73675823,BTC-e.com,141743430,2
0,386,50498548,9
0,503,9981920,1
74304268,Bitstamp.net,26472168821,6
684308,72524419,523459617,1
70796386,44,14598624,1
67575362,44,49275160,2
ePay.info_CoinJoinMess,387,58729817008,2
Xapo.com,69671038,18736859,1
20,2479,71505900,1
22602397,Kraken.com,1341672194,1
432,2236,2054067,1
29209397,368,300764824,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,8358155822019,137
1316,883,8725078044,5
51,22287,1978604535,1
292,200,26874334,3
396,BtcTrade.com,140611768,1
Poloniex.com,37,67755703358,6
5540,VirWoX.com,199950000,1
14,CoinHako.com,1888068034,4
Xapo.com,BTCJam.com,40169250,2
70270953,CoinTrader.net_LocalBitcoins.com,17987570,1
269,0,1641868,1
1502175,871,60108301,1
4661129,PocketDice.io,43587201,2
74121066,BTC-e.com,199487570,1
72733578,497,9020924,1
34379,563,100475986,1
154,275,70072045,4
9207,9749,4004151800,1
70534041,69303830,138386084,1
5540,96,199950000,1
1182362,371,3275256,1
284,15693,13947034381,18
5325883,74147398,123130658,4
71659609,Luno.com,123768170,1
74121066,4266,175394140,2
Xapo.com,BX.in.th,11381842,2
1622,Poloniex.com,84284139,2
111896,14035041,10678053758,1
468,289,69743679,2
1654888,4359631,930301386,1
70770445,14,999987570,1
BX.in.th,750,149973316,2
CoinJar.com,275,1351049,1
73336366,31975877,1016990870,1
ePay.info_CoinJoinMess,1566,1203961248664,41
0,3279,16477302,3
73807018,44,3711534,1
73152717,71345663,15810716,1
SafeDice.com,0,252948951,22
ePay.info_CoinJoinMess,BitBay.net,29635193063,15
74147398,69121521,4063760,1
1215,LocalBitcoins.com,2319930868,1
27140713,BitcoinWallet.com,130535733,1
391,Bitstamp.net,349995540,1
Xapo.com,641,19125194,1
372665,BitBargain.co.uk,990948730,7
129,189,58571026,4
131,Bittrex.com,51164342,1
72784689,49,11822629,1
72943763,284,153419356,1
14,891,1052690706,2
269,55782,97959657,1
54463495,49,3959506,1
71790585,275,999987570,1
71840916,67933107,3164888,1
69827719,71371755,59456115,1
74121066,51,298718412,1
73597842,401,11351097,2
ePay.info_CoinJoinMess,21349,1699904600,1
Poloniex.com,93679,133090129,1
70848906,29,99997952,1
ePay.info_CoinJoinMess,162,146844840096,7
57,LocalBitcoins.com,84293097,1
4,386,67873667,3
Coinroll.com,0,18065254,4
1654888,69147845,782277763,1
Xapo.com,421,89820795,7
Huobi.com,Paxful.com,778734245,1
BTCJam.com,29,109950000,1
73336540,387,8043310,1
999Dice.com,0,219354375,48
154,0,67562916,2
Huobi.com,Bter.com,713065200,7
70872978,1585,123675580,3
Poloniex.com,432,152751737087,5
70063369,37,679033,1
14,20849,1571804090,12
69433503,Xapo.com,181636000,1
1090,91,2002650,1
5211472,1016484,139617000,2
14,131,3480412000,4
1450,152,1168078,1
848667,732,292778801,3
Xapo.com,139,18953553,1
152121,Huobi.com,44877377,1
1070,578,433187,2
217,Xapo.com,102567040,2
684308,29,552639938,2
220,SatoshiMines.com,5160987,3
1654888,1281001,317803696,1
15408,368,662296406,1
ePay.info_CoinJoinMess,1149,80266972,3
72575367,71032462,2668570,1
163,Bittrex.com,3520343,1
74304268,BX.in.th,39967280317,7
69931439,73336346,9257905,1
70141457,69435530,90483561,1
73019350,96,2237262,1
14,154,10193506769,12
14,Hashnest.com,603207577,1
SlushPool.com,CoinSpot.com.au,1311323755,1
64740,ePay.info_CoinJoinMess,18929374,1
4,70901335,63798564,1
1227,Kraken.com,18848612,1
73542967,0,14086397,1
4833806,35,11501419,1
4,695,20630534,1
ePay.info_CoinJoinMess,268467,29364908504,1
396,Huobi.com,483363525,2
74304268,Hashnest.com,4970313882,2
4,9,1839555882,17
73649609,14,10966675,1
11706884,4,59958941,2
71763247,1548,8077748,1
396,Cryptopay.me,49090725,3
189,0,17752000,1
41417071,73336529,66815050,1
117,YoBit.net,71415780,1
74278551,4,9094513,2
71450805,432,8107985017,1
71450805,1090,1658804929,1
432,SwCPoker.eu,1305201,1
14023627,108,41908354,1
70063369,220,336540223,1
1228047,101,156335304,1
69357030,368,7699760,2
73414899,49,9413312,1
8633,72051252,45777000,1
Poloniex.com,700,32757175933,1
1272,9,2487100,1
Poloniex.com,6103,488414632,1
1879,29,3543224808,2
74304268,879,2270369662,1
39,Kraken.com,333226282,1
592665,Matbea.com,18956240,1
70796582,72103949,86992786,1
51998,52293,3040000,1
61,Matbea.com,261252348,13
0,39,6080475,5
20,70325312,228235639,3
51560,50899,5400000,1
4,SafeDice.com,308491253,5
9373931,Poloniex.com,60799552630,2
72051909,44,2808057,2
1228047,72419170,381495134,2
69670966,72995578,593984003,1
74304268,484,13324631254,1
106268,417,12134834125,1
Kano.is,833,19343100537,15
74304268,61,3922290262,1
1215,3167,4806427958,1
Xapo.com,YABTCL.com,10558833,1
ePay.info_CoinJoinMess,37810,29364908504,1
16768780,BTC-e.com,416288570,1
29478,444,34534288,1
71476744,CloudBet.com,102036021,1
871,34379,104890782,1
Poloniex.com,227,153119489514,8
72341229,52593,430981470,1
69617757,BitZillions.com,13351476,3
848667,29,4809084062,13
ePay.info_CoinJoinMess,Purse.io,12066954,1
71839057,108,133735001,1
94,BitBay.net,27316964,2
1575,OKCoin.com,1266321856,1
40948331,BTC-e.com,84992874,1
1903,750,525436012,1
74304268,1622,2004974635,1
684308,72340738,20455619,1
999Dice.com,491,35134512,1
13673122,49,1945473,1
999Dice.com,25052,239551,1
999Dice.com,391,257600,1
71084752,71790585,376617040,1
Poloniex.com,39,148008907107,14
209813,23878,282007824,1
69906258,108,705140,1
354,4,10232656704,16
73205260,368,180859532,1
17548750,BitBay.net,10948631,1
6573,38539,5039739409,1
73989319,49,5408640,1
129,BX.in.th,8769910,2
73255012,220,1185140,1
Xapo.com,FaucetBOX.com,40421370,3
269,YoBit.net,1252288,1
71816161,44,809467,1
71554939,0,2625623642,37
970890,BTC-e.com,29967171,2
4833806,VirWoX.com,7571391,1
0,5026,4572272,1
ePay.info_CoinJoinMess,468,14240170,1
2922,Bittrex.com,4110065,1
57,3578,42307,1
220,Cryptonator.com,15751769,3
184809,0,376797859,1
72734199,71005889,8157857,1
11686,0,377247628,1
71450805,60,7073952119,1
BitBargain.co.uk,LocalBitcoins.com,79980437,1
Xapo.com,3648,34526002,1
2575,417,4293725656,3
745,60,212294662,2
Luno.com,29,9401709484,2
0,451,160996070,7
Xapo.com,Bitstamp.net,6939578820,4
60,HappyCoins.com,5046410522,8
71214250,872,2439989847,3
37,107,195201732,2
69801586,71137165,36422145,2
229519,1054,2052922132,1
354,1575,772419912,1
ePay.info_CoinJoinMess,21441,29364908504,1
227,735,4264507,1
163,25820315,110724457,2
354,29,3183501728,4
39221901,70482303,1348371452,1
Poloniex.com,Luno.com,427548429095,19
746299,60,454335503,1
2705,71476356,9761595,1
91114,BitBay.net,119919767,1
Poloniex.com,4825,1623073988,1
20,200,2915213857,13
73048147,69879031,14408052,1
36586430,BTC-e.com,10684700,1
Huobi.com,87959,100390399,1
14,73832773,316320888,1
72362899,17434798,5749381,1
70742902,368,3615673,1
298,391,406387,1
354,Bitstamp.net,3086751801,4
73544476,368,22709065,1
31691130,44,18964150,1
73701455,44,4453955,1
70272383,PocketDice.io,193176834,1
71554939,Cryptopay.me,506817581,9
1903,122608,509132681,1
PocketDice.io,FortuneJack.com,4480603,1
6048154,275,1580892700,2
Poloniex.com,60,354767477948,20
1215,20,21829849547,4
5540,Luno.com,299950000,1
1142085,29,164320852,2
73153029,SatoshiMines.com,317000,1
20349697,883,32691469,1
Xapo.com,432,5576281,1
11432272,152,432615800,2
71554939,275,601100945,8
HaoBTC.com,OKCoin.com,8080488261,12
70665113,Cubits.com,35111290,1
Bitstamp.net,883,30701581004,2
1903,5941,1206567006,2
ePay.info_CoinJoinMess,2803,42912379,3
ePay.info_CoinJoinMess,199545,12791083,1
1215,2647,5399820400,1
0,883,8569487,8
69382798,44,8607176,2
71789096,275,1547144,1
ePay.info_CoinJoinMess,BTCC.com,2143681678984,75
219,371,16395827246,6
72943763,CoinGaming.io,608874084,4
0,69330667,11946400,1
Poloniex.com,523,41492582372,5
70534041,LocalBitcoins.com,92912590,1
19172839,1149,10764027,1
848667,BX.in.th,1757648015,6
Bit-x.com,28663,6936029,1
14,175,2064128159,4
871,39,132763090,1
14,2803,6854705108,12
0,49,115260264,11
94,0,1070993211,3
20,Cryptopay.me,142182911,2
999Dice.com,29,9664009,3
Cryptonit.net,29,4047677,1
2465,0,6125121,1
ChBtc.com,746299,9569949792,1
20,57,585227494,1
4,1123,166385042,1
107871,29,1948814176,3
848667,175,1428007739,1
Poloniex.com,605,201872684934,6
YoBit.net,60,31118104,2
1228047,Rollin.io,3114615913,14
14,ePay.info_CoinJoinMess,6213972734,7
73884704,73519165,35415767,2
4,170,933099762,22
73545490,29,923470103,4
4126,Hashnest.com,122016023,1
396,LakeBTC.com,1107339420,1
ePay.info_CoinJoinMess,523,58870221106,11
298,1566,5958133456,3
73884704,44,5169941,1
69383113,73074702,8256059,1
4126,Poloniex.com,3639516139,32
1215,354,5399820400,1
70822592,368,19990000,1
396,29,1285719515,3
Poloniex.com,Matbea.com,126504166485,8
Bitstamp.net,391,895249300,1
235176,29,2001179,1
BX.in.th,269,78127007,3
111896,Xapo.com,21356107516,2
189,CoinTrader.net_LocalBitcoins.com,23399064,1
39,354,202019235,5
Xapo.com,21764,18286926,1
ePay.info_CoinJoinMess,BTCCPool,2701571582368,92
71554939,578,95292948,1
11582,0,271862221,1
ePay.info_CoinJoinMess,31761,29364908504,1
14,3578,114807138,1
72838683,44,4217207,1
94,CoinGaming.io,7870422,2
72943698,6167,117208825,1
73728626,5269835,12399161,1
695,Bittrex.com,7267805,1
0,Poloniex.com,452834052,54
4833806,170,12927849,1
139,20,4328048322,2
Bit-x.com,BitcoinWallet.com,58298817,1
71345482,SatoshiMines.com,5592404,2
71790585,69330624,2119892420,2
ePay.info_CoinJoinMess,44,9128407,2
MoonBit.co.in,4,1069873132,2
57,275,1093036,2
69984672,69748385,9517860,1
40540271,29,785644,1
107,3578,327979296,1
Poloniex.com,71084742,65024024801,1
1669,20,11489580010,1
1182362,39,4960000,1
73937585,275,48574830,1
1669,Huobi.com,49818457542,11
0,1316,112217992,5
289,72786173,80391635,3
69723238,44,5649853,1
20,2630,47488277,1
Poloniex.com,4126,79367346101,4
0,Bittrex.com,94306496,14
108,91,7201584,2
ePay.info_CoinJoinMess,138118,29364908504,1
1228047,YoBit.net,596641328,3
152121,Luno.com,210110902,4
1228047,Cubits.com,2229019434,12
468,883,161808038,2
72733578,44,3373135548,3
94,CoinPayments.net,89328700,1
70927578,73832987,2129771,1
74303820,67933107,2086085,1
70063369,891,24562845,1
71109633,69,13079354,1
848667,2566,44312750,1
1669,ChBtc.com,28199990000,1
641,Xapo.com,17006517,1
40527898,29,60986762,1
19172839,170,10764027,1
219,Poloniex.com,20149429594,8
69984656,71137072,4006445,1
69879909,44,2066743,1
71343278,BTC-e.com,75895105,1
4126,605,122016023,1
71554939,14,32674296,1
84127,122,28982750550,1
73493244,44,860528,1
864,25293,211587778,1
60,37686390,660080295,1
ePay.info_CoinJoinMess,BitZillions.com,1623081380,24
1903,BitcoinWallet.com,204009375,1
74147394,2230,93595181,7
Xapo.com,695,58088190,3
129,883,7385415,2
