Source,Target,value,nb_transactions
1654888,70612568,1946806107,1
175,3348,5244623700,5
175,821,32616269010,24
4201142,368,152070000,2
73309040,BitPay.com,69519212,1
295687,BTCCPool,314066090,1
Bitstamp.net,LiteBit.eu,103304277497,16
32589,483243,588428997385,30
1226,4395,101000156,1
396,3415,1188719081,1
20050079,2652,490661205,2
9535715,5198869,3859076,1
18877257,860,1063282270,2
31741364,3621661,195990000,1
73310607,71580441,155545984,1
6022,OKCoin.com,821916230,1
70901447,PocketDice.io,1627788,1
64915121,8322721,64839925,1
71267430,BTC-e.com,16990000,1
0,36335,204471,1
YoBit.net,Bittrex.com,7180435,1
396,Hashnest.com,7003287354,2
BitPay.com,16694645,24333445,1
44935435,4252781,30332065,1
257316,CoinTrader.net_LocalBitcoins.com,84332100000,2
898,Poloniex.com,219996578,1
2961236,536,13991061,1
536,73493383,6192193,1
44918410,BitPay.com,6924691,1
2231466,71973608,7001758898,2
52184976,4,23278027,1
Hashnest.com,0,2308790949,13
BtcTrade.com,69591941,101954683,1
69827719,70691692,65833406,1
5542742,Xapo.com,1814246673,39
BitoEX.com,BTCC.com,2172052297,4
ePay.info_CoinJoinMess,72236384,272238097,1
ePay.info_CoinJoinMess,17651984,71996752006,1
74147574,2652,18157678,1
69983151,265,7314143,1
2990531,71947473,40252299,1
Poloniex.com,Hashnest.com,373070225,3
354,70429872,7565959436,4
Poloniex.com,HitBtc.com,1563490823,2
4908,1294,79020516,1
72052038,49759505,21406168,1
354,57,24077748405,21
72576984,69723232,43279661,1
Xapo.com,Rollin.io,259640753,6
71370777,AbraxasMarket,34790000,1
70062872,72602382,24413901,1
NucleusMarket,1834092,47469800,1
354,OKCoin.com,4131606150,4
73989543,BitPay.com,23551910,1
73778959,37466172,1495970686,1
80393,354,1423152,1
454,1478175,66382750318,2
71476131,ePay.info_CoinJoinMess,10644122,1
446081,AlphaBayMarket,155950000,1
SlushPool.com,41194305,7045337765,2
71685902,72655543,491167805,1
70770335,2652,40045349,1
Bitstamp.net,2230,35260980562,8
69199627,Poloniex.com,183279768,1
ePay.info_CoinJoinMess,44885,71996752006,1
ePay.info_CoinJoinMess,71816729,71996752006,1
72839146,26703738,49944451,1
BitMinter.com,Vaultoro.com,2502334443,1
Genesis-Mining.com,4273,2500881957,3
999Dice.com,72864924,14990000,1
71005802,289,93130859,7
2990531,57,957156652,1
73989661,73384548,321221547,1
Genesis-Mining.com,4126067,268169274,1
ePay.info_CoinJoinMess,SecondsTrade.com,161653112,9
23421989,LuckyB.it,830933200,13
ePay.info_CoinJoinMess,BitcoinWallet.com,144744232052,4
44555,Bittrex.com,310000,1
70063369,891,12335517,2
Vaultoro.com,BitPay.com,247534258,1
BitcoinVideoCasino.com,PrimeDice.com,990000,1
ePay.info_CoinJoinMess,73937539,71996752006,1
3368,289,66060585,5
Huobi.com,655,378850785,1
SlushPool.com,Bitstamp.net,36770356826,9
CoinGaming.io,Crypto-Games.net,51034324,1
Genesis-Mining.com,4395,268169274,1
70639002,BitPay.com,10526268,1
354,69981079,733357025,1
0,1309,397031,1
72472364,73702143,63057891,1
536,999Dice.com,1191448,1
Loanbase.com,BTC-e.com,13937024,1
CoinPayments.net,4,89568025,3
73310715,64238187,394517278,1
72838107,PrimeDice.com,38085089,2
Xapo.com,FoxBit.com.br,174848965,2
4907947,FaucetBOX.com,69782372,5
73362118,860,16342564,1
HolyTransaction.com,0,6112557,1
72865537,999Dice.com,3957934,3
5026149,CoinGaming.io,34368566,1
Loanbase.com,BitBargain.co.uk,166203707,1
74330584,CoinTrader.net_LocalBitcoins.com,8990691815,6
74251990,2652,145468281,1
Hashnest.com,3548379,9765479,1
396,SatoshiBet.com,16785078,1
417,BTCCPool,7699197696,2
MoonBit.co.in,0,186164633,3
57648541,1598,653107,1
72393851,Xapo.com,785660000,1
73963652,70560686,60822050,1
11610625,Cubits.com,89015000,2
73963652,73466957,28392174,1
10497631,Loanbase.com,611193097,5
73858802,1098,322825281,1
71659793,2331,40551161,1
1228047,51082,643122796,1
BitcoinVideoCasino.com,72262929,34260179,2
Bit-x.com,Xapo.com,200000,1
BtcTrade.com,MaiCoin.com,1990600622,2
3200795,BitPay.com,288483228,3
Genesis-Mining.com,64652674,268169274,1
1396,FortuneJack.com,1052866,1
CoinJar.com,Cryptsy.com,5497772,1
354,61394841,399169119,1
818721,74252301,4990000,1
Genesis-Mining.com,411,804507822,3
AlphaBayMarket,44609,174326679,6
Genesis-Mining.com,1576,2500881957,3
73832621,6088,18660,1
Hashnest.com,ePay.info_CoinJoinMess,1094327,1
71005567,37411226,32746163,1
898,AbraxasMarket,2060035162,7
605,354,192980000,1
46209,Huobi.com,23974900,1
Xapo.com,855,277332241,4
ePay.info_CoinJoinMess,70822184,69990000,1
71842975,70508185,88642177,1
69486964,4544,227064903,1
72393851,71241400,955391270,1
2990531,269,42933664,1
72994520,860,889222552,1
3368,71292774,6888870,1
Luno.com,Vaultoro.com,4904363479,1
1050369,265,721841864,3
612782,27795622,74999787564,1
1526815,368,35216772,1
70063369,CoinTrader.net_LocalBitcoins.com,173506265,1
15644516,GermanPlazaMarket,201730960,2
71136710,655,11614550,1
Genesis-Mining.com,56097,2316420248,2
Genesis-Mining.com,417,4691599588,3
AlphaBayMarket,72315527,82769601,2
SlushPool.com,269,11539227121,4
70822592,368,91503912,3
56121938,4,301006574,1
74068308,860,1219146410,2
Exchanging.ir,ePay.info_CoinJoinMess,2379244249,1
4908,421,79020516,1
ePay.info_CoinJoinMess,5776,259042629,2
71005802,Cryptonator.com,19215436,2
Genesis-Mining.com,7219,372874365,2
69589804,CoinPayments.net,29004081,1
SlushPool.com,Cryptsy.com,35712115970,11
5542742,523,48673045,1
73126209,655,120391669,1
5542047,BTCJam.com,374811900,1
192858,1116,6994613,1
Kraken.com,247151,7540898587,1
30899,Hashnest.com,7574034,2
20042,Cryptsy.com,200298708,2
74172449,BTC-e.com,9447810,2
70770449,71057953,247646244,1
PrimeDice.com,Bleutrade.com,2782517,1
HappyCoins.com,PrimeDice.com,499980000,1
5542742,829211,77078332,1
4908,69147203,79020516,1
74121213,61,245925000,3
8660,1022532,555603000,2
71005802,Xapo.com,88235055,6
2990531,4474579,41174218,1
7135996,ePay.info_CoinJoinMess,5643561,1
ePay.info_CoinJoinMess,71633838,17103191,1
72129912,74173709,52828124,1
2201602,107,52846394,1
69747602,5806528,76266900,1
70011036,BitPay.com,28899000,1
Genesis-Mining.com,59881034,268169274,1
BtcTrade.com,ePay.info_CoinJoinMess,6063930945,5
458135,51306882,172189100,1
YoBit.net,11706884,2016272,1
1925,NitrogenSports.eu,270906356,1
Genesis-Mining.com,22199,20997526,1
71842456,ePay.info_CoinJoinMess,155462752,1
1925,265,199980000,2
70482190,BTC-e.com,306468523,2
596297,71555104,3268707,1
17427381,HolyTransaction.com,4358343,1
4908,CoinTrader.net_LocalBitcoins.com,217821548,4
354,289,4353351546,4
73046041,Xapo.com,60300000,1
73336527,71528911,945484408,1
65795187,CoinPayments.net,60911924,1
1654888,5941,5009761327,3
Bleutrade.com,Cex.io,121835575,2
361,818721,179649849,1
ePay.info_CoinJoinMess,73179451,86270002,1
Genesis-Mining.com,69723233,268169274,1
1457,62205816,4551533,2
69617836,Igot.com,2129000,1
2990531,2329,1004196132,2
2799,AbraxasMarket,1272276614,3
1228047,Poloniex.com,295124829,1
61,Matbea.com,867286564,9
Genesis-Mining.com,70429793,279061089,2
ePay.info_CoinJoinMess,MaiCoin.com,215990256018,3
71555104,421,3521984,2
NitrogenSports.eu,CloudBet.com,2782016822,4
ePay.info_CoinJoinMess,49545042,71996752006,1
2201602,Xapo.com,601271809,9
2990531,1370,174575422,1
Bitstamp.net,348,1149558871,1
71005802,Cryptsy.com,74682087,4
898,71711473,257553070,1
74066429,4,45635564,1
879,3751,299780,1
Bitstamp.net,424,27389807159,4
70325241,74171852,64659779,1
999Dice.com,1144,453885874,6
FortuneJack.com,Bittrex.com,14018284,2
Bleutrade.com,PrimeDice.com,1943495,1
71842764,CoinPayments.net,17483161,1
Bitstamp.net,72995816,8628152940,1
Xapo.com,1315444,10386495,1
513417,PocketDice.io,566800,1
2201602,523,106277779,1
SlushPool.com,266868,2763498485,1
32354,CoinJar.com,14801695,1
73388652,73571623,49990000,1
69121350,655,330800000,2
38347376,44918410,6117455,1
69513979,624737,72390986,1
ePay.info_CoinJoinMess,2331,71996752006,1
71554939,33971,2579996470,7
73884544,AlphaBayMarket,20379920,1
ePay.info_CoinJoinMess,HolyTransaction.com,72018636913,3
72104556,Poloniex.com,47091569,1
70219219,655,224911278,1
578,4,36576525,1
2226,OKCoin.com,124999970000,3
GoCelery.com,CloudBet.com,799980000,1
CoinPayments.net,BTC-e.com,31050817,4
Xapo.com,9896,92780951,1
107,Bitstamp.net,1962703896,1
Genesis-Mining.com,13398,2211715157,1
71528946,NitrogenSports.eu,5465000,1
1226470,162,244701450,1
Xapo.com,1309,292911996,7
72262770,CloudBet.com,24414736,4
354,Btc38.com,6290764791,5
Genesis-Mining.com,4,45321896975,59
BitcoinWallet.com,BitPay.com,8560489,2
Hashnest.com,Bitcoin.de,133388987,3
SatoshiMines.com,Rollin.io,7108375,1
69173924,49766186,36148000,1
AbraxasMarket,3130014,140995406,3
12101,BTC-e.com,1502035880,1
73048147,73439550,144687127,1
131,BitPay.com,22460000,1
1328107,265,104680000,2
26443,FortuneJack.com,52181600,1
4273,70743567,8913516,1
CoinKite.com,CoinArch.com,10000,1
24415050,BTC-e.com,153460146,2
61,1218,54353018,4
122,Huobi.com,4999998870,1
Genesis-Mining.com,BTCJam.com,7602388789,12
BitoEX.com,4,141740527,1
ePay.info_CoinJoinMess,68843468,71996752006,1
11392,16756080,30698474,1
396,999Dice.com,9999975000,1
72865479,BTC-e.com,5193620,1
2812638,70246061,127692685,1
71528803,860,178638700,1
35,CoinGaming.io,2519033,1
72996086,70011173,21455167,1
44227501,Bitstamp.net,3565522,1
5542742,1281001,19852840,1
1495423,CoinPayments.net,17001200,1
SatoshiMines.com,175,5113777,1
Cex.io,4,636019077,3
5923447,BitPay.com,25305000,1
18488383,CoinTrader.net_LocalBitcoins.com,3723781968,4
Hashnest.com,6748,313387475,2
19025100,BTC-e.com,245102742,2
3078295,1747,822120000,36
ePay.info_CoinJoinMess,BtcTrade.com,9719561520810,135
ePay.info_CoinJoinMess,898,179990000,1
0,Bitstamp.net,2720007,2
70901336,73099375,232846000,1
72864471,368,12261751,1
Genesis-Mining.com,CloudBet.com,4423430314,2
3219285,8060464,143197268,1
20896282,72524419,122889471,1
AlphaBayMarket,GoCelery.com,649980011,1
2990531,468,957156652,1
BitVC.com,BTCC.com,3426146260,2
69827719,69513958,448657037,2
66002753,860,79838873,1
73807082,72130719,2279529846,1
PrimeDice.com,1309,65376348,1
Cex.io,AbraxasMarket,923093806,6
35900,CoinKite.com,2999993942,1
74304299,289,2099607,1
ePay.info_CoinJoinMess,HaoBTC.com,1512910885545,24
CoinSpot.com.au,855,1331899,1
BitPay.com,15368089,7899644,1
73335558,368,16580000,1
HolyTransaction.com,ePay.info_CoinJoinMess,5778614,2
898,72052118,99996579,1
71109384,BitPay.com,221858700,3
72259925,2652,117847363,2
14707741,Xapo.com,1502910,1
Cryptsy.com,421,50497169,1
SatoshiMines.com,4157997,5335600,1
912,454,59861707565,4
Exchanging.ir,AlphaBayMarket,706115988,1
2226,MaiCoin.com,12499990000,1
999Dice.com,1539,37210000,3
1252,ePay.info_CoinJoinMess,254940000,1
69487824,860,56219812,1
1805,AbraxasMarket,17328461,1
LuckyB.it,6661709,809770888,12
ePay.info_CoinJoinMess,Cryptonator.com,215990256018,3
71997692,1138,108911121,1
MaiCoin.com,BitoEX.com,724944361,2
3368,4,106828182,10
ePay.info_CoinJoinMess,472,71996752006,1
56308172,Xapo.com,3269435,1
5542047,1493,394980000,1
469,ePay.info_CoinJoinMess,5825148,1
Cryptonator.com,101,13258820,1
HolyTransaction.com,CoinPayments.net,2000514,1
71005802,Exmo.com,38041474,2
396,3348,13417654640,2
Hashnest.com,417,99990000,1
70636940,269,24811818,2
PrimeDice.com,HolyTransaction.com,49887015,15
2547684,Cryptsy.com,43103737,1
NitrogenSports.eu,424,76252820,1
Genesis-Mining.com,1391,268169274,1
72393183,942,258936,1
536,35,1050965,1
70927626,CoinTrader.net_LocalBitcoins.com,139990000,1
35183,73310633,488141812,1
16369,454,32028179,2
69200022,417,20691117889,1
Xapo.com,891,1130933097,1
73807082,72707822,1042532832,1
2799,NucleusMarket,950980000,2
74303908,ePay.info_CoinJoinMess,107416,1
73675782,Xapo.com,4991412,2
42601,CoinTrader.net_LocalBitcoins.com,2518460017,1
Bitstamp.net,6963,194280184798,1
354,1144,2784815646,6
72341601,Cex.io,53895582,1
354,Bitcoin.de,16828960365,11
9095925,CoinTrader.net_LocalBitcoins.com,1798007294,2
Bitstamp.net,9986807,12000437722,1
Cex.io,1294,3739205,2
69591941,368,99890000,1
71005802,227,20628628,3
954,BTC-e.com,1145367200,1
70482093,ePay.info_CoinJoinMess,40357727,2
69513979,71267442,54290174,2
70665275,1647,311333236,1
Paymium.com,BitcoinFog,13099218744,1
Matbea.com,1335,13612045718,14
18955741,265,40290984,1
AlphaBayMarket,CoinJar.com,99928682,3
175,122,4419387326,4
71554939,0,5953839489,21
69200072,72078409,10981124,1
Poloniex.com,35,544341374,2
73910967,289,31549028,1
Exchanging.ir,BitZino.com,825559488,2
1228047,Cryptopay.me,218651753,1
FortuneJack.com,Exmo.com,1102221,1
2990531,4,7360784420,37
70953647,70848252,14833871,1
AlphaBayMarket,MercadoBitcoin.com.br,16292928,1
71554939,FortuneJack.com,560955914,2
SlushPool.com,59833,4837899131,1
NitrogenSports.eu,50421438,83880000,1
SlushPool.com,144847,35236866641,9
70063237,2329,2735942,2
CleverCoin.com,ePay.info_CoinJoinMess,1001265506,2
1050369,763,422200002,1
246156,BitZillions.com,1288850,3
6472,CoinTrader.net_LocalBitcoins.com,1001000046,1
40948331,70010165,120329266,1
72576446,69409079,20004000,1
AbraxasMarket,339430,185204834,3
12651878,AbraxasMarket,155371863,1
695079,Xapo.com,23516106,2
72078303,BitPay.com,2480887518,41
2725807,FaucetBOX.com,2745787,3
454,22013,17372525564,1
PrimeDice.com,227,11121031,1
596297,891,3390067,1
73724891,NitrogenSports.eu,33885322,2
ePay.info_CoinJoinMess,21083650,545271544,2
69618385,72052118,68751872,1
74196493,2652,329666000,1
451,71790178,1407738,1
Bitstamp.net,7,103994458,1
NucleusMarket,112485,109069000,1
Bitcoin.de,DoctorDMarket,364642516,1
525,2226,5112925857,5
70062629,368,69178664,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,13099218744,1
1218,999Dice.com,872762459,3
72104561,265,198321058,1
69357034,73963652,165230113,2
7471,ePay.info_CoinJoinMess,43820064851,2
801092,1747,2680000,1
71999710,BitcoinWallet.com,35673681,1
69173854,BTC-e.com,75984837,1
ePay.info_CoinJoinMess,16621,785686926,1
NucleusMarket,Bter.com,4880000,1
ePay.info_CoinJoinMess,74252329,50990071,1
396,Xapo.com,9999975000,1
536,622667,26060006,1
69906293,860,2287849859,3
PrimeDice.com,70192213,42934591,1
107,1925,777342326221,112
12583,NucleusMarket,939423599,2
70849045,AbraxasMarket,2021960000,13
NitrogenSports.eu,1370,21180662,1
5380598,1203370,182202084,1
70927603,69722820,69472437,1
Hashnest.com,70690951,1642047,1
69433503,424,537256602,1
BtcTrade.com,860,235501967,2
AlphaBayMarket,487539,202671097,2
29111555,999Dice.com,13761497,2
VirWoX.com,ePay.info_CoinJoinMess,376338521,1
74223331,1709925,36,1
74118944,BitPay.com,11075500,2
285401,2624,22521786,1
BitcoinWallet.com,8704,19390000,1
ePay.info_CoinJoinMess,11582,71996752006,1
44273792,71058153,54063162,1
35181,144727,119026150,1
0,354,104366595,5
73858827,CoinTrader.net_LocalBitcoins.com,39246211,1
SatoshiMines.com,Bittrex.com,116430045,29
Huobi.com,6963,8760757463,1
6956625,2799,4591134170,1
Poloniex.com,419,43540,1
70796452,BitPay.com,92449117,1
Bitstamp.net,71293588,1611638959,1
Bitstamp.net,69224253,3440820205,1
1070,74226343,27528049,1
ePay.info_CoinJoinMess,27502457,1086492560,1
Genesis-Mining.com,264218,20997526,1
37466229,0,24990000,4
612782,MercadoBitcoin.com.br,74999787564,1
ePay.info_CoinJoinMess,605,71996752006,1
ePay.info_CoinJoinMess,LuckyB.it,9982968301,356
42359770,Xapo.com,121911482,1
Kraken.com,26259724,1298169702,1
107,BitPay.com,791854515,1
73413077,Xapo.com,72806999,3
Huobi.com,BtcTrade.com,24711437639,19
Xapo.com,BitoEX.com,10571138,1
1529846,4,7617714,2
21774,BTC-e.com,100291791,2
46728375,71711264,1331961473,2
259537,0,171623000,1
72103703,73544837,60721203,1
73388652,Luno.com,41710700,1
57807400,655,40032479,1
17427381,289,97808518,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,75969594990,68
396,SatoshiMines.com,20968819151,4
1210796,BitVC.com,1999990000,1
70324794,265,20043744,1
Genesis-Mining.com,773056,2211715157,1
71554939,1709925,590002860,1
52184976,Bittrex.com,16575281,1
Rollin.io,SafeDice.com,22042712,2
Paxful.com,7798261,6216808,2
2331,Exmo.com,1366226,1
Poloniex.com,Gatecoin.com,552129648,2
SlushPool.com,3324393,14953398922,3
40537954,2685370,40590000,1
Xapo.com,3348,27647002,1
70298382,71005804,163578480,3
70586820,70639009,49318176,1
71293184,BTC-e.com,6936752,1
ePay.info_CoinJoinMess,71607163,71996752006,1
SatoshiMines.com,421,72209129,2
821,69200022,14792251570,2
ePay.info_CoinJoinMess,58335538,71996752006,1
ePay.info_CoinJoinMess,GoCelery.com,71996752006,1
GoCelery.com,Cryptsy.com,2255245,1
Cryptonator.com,348,2011803,2
72839297,7319,309333491,1
524565,69670994,14190930000,2
BitPay.com,69461201,4346431,1
YoBit.net,ePay.info_CoinJoinMess,9980000,1
8387,MiddleEarthMarketplace,100550675,1
Cryptsy.com,763,16063808,1
Rollin.io,28555047,4548511,2
VirWoX.com,MiddleEarthMarketplace,399936357,3
201065,CoinTrader.net_LocalBitcoins.com,56032500,1
175,Bitstamp.net,572890000,1
71633704,468,274579135,1
2165324,BitPay.com,26712252,1
73702145,4178,5700000,2
Genesis-Mining.com,2530385,2479378818,3
2799,Poloniex.com,298980000,2
2990531,999Dice.com,7977567923,20
BitBargain.co.uk,73571615,899979250,1
ePay.info_CoinJoinMess,73989543,211720544,1
70115478,73649799,82489226,2
71659901,2624,27529498,1
72759751,Bittrex.com,171670530,1
3957,3545542,11091654,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2787114000,15
4258986,Poloniex.com,94891105,2
NitrogenSports.eu,SafeDice.com,24100000,1
308045,1747,2822607140,142
73807082,BitcoinWallet.com,37914785,1
BX.in.th,BTCC.com,1527468052,4
Genesis-Mining.com,6572902,20997526,1
Xapo.com,28663,61249416,1
578,227,36576525,1
2739281,BitPay.com,4688743,1
1370,536,1240800,1
69801586,74173709,217722157,1
20761,BTC-e.com,19834644,1
Kraken.com,NucleusMarket,2342830988,1
BitcoinWallet.com,SatoshiMines.com,1756008,1
348,Xapo.com,10531136,1
71764469,ePay.info_CoinJoinMess,4888315,1
Xapo.com,Matbea.com,412887071,5
809,CoinTrader.net_LocalBitcoins.com,9649358093,5
70977852,CoinKite.com,21354366,1
71973608,71476897,453286049,1
56717,Cryptopay.me,4915695,2
1654888,24427450,235550510,1
Hashnest.com,CloudBet.com,777360000,3
BitMinter.com,BTC-e.com,2502334443,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,9070374,1
1228047,Bleutrade.com,699370916,1
Crypto-Games.net,Xapo.com,1916230,1
1773037,FaucetBOX.com,1560935,1
72367929,69226066,8965121,1
246156,LuckyB.it,7016028,4
Genesis-Mining.com,71031830,20997526,1
Genesis-Mining.com,52620741,20997526,1
8387,72838465,59806677,1
71110892,2652,79214916,1
70141551,536,440195,1
ePay.info_CoinJoinMess,278515,71996752006,1
Xapo.com,70612568,14964900,1
37,Vaultoro.com,99994922,1
70088943,342,7667959,1
73545399,368,28305697,1
29562533,72077412,575796342,1
FortuneJack.com,455545,3504465,1
71999710,BTC-e.com,246204912,1
71920703,71998507,92692145,1
Genesis-Mining.com,162,4423430314,2
Genesis-Mining.com,YoBit.net,20997526,1
FortuneJack.com,PrimeDice.com,3177423,2
72366185,46410064,50477904,1
269,47678,43441049,1
4378779,ePay.info_CoinJoinMess,40440000,1
CoinKite.com,71607478,65634000,1
454,22176,1776681820833,6
2896419,1747,2139459145,106
40537954,70717800,175110348,1
292,PocketDice.io,4329655,1
71840916,73310265,75395950,1
Genesis-Mining.com,643532,268169274,1
73334677,1218,5622410,1
454,8388,1884409087977,8
TheRockTrading.com,YoBit.net,11004386,1
16962,86911,75519219,1
71085043,368,28486889,1
74147229,655,34277362,1
777Coin.com,Xapo.com,3450890,1
27795622,3368,412441,1
2990531,CoinTrader.net_LocalBitcoins.com,1813795780,8
0,4,40714186,14
69906500,ePay.info_CoinJoinMess,2325682,1
Rollin.io,YoBit.net,11023595,1
483243,334316,3999980000,2
74278522,CoinTrader.net_LocalBitcoins.com,244128480,1
424,2226,1025221000104,26
Cex.io,871,25240401,1
Xapo.com,11450149,947167890,2
Hashnest.com,Poloniex.com,26261596,2
67575362,860,356228924,1
ePay.info_CoinJoinMess,72576990,61577347,1
71606356,289,20000,1
71554939,289,765643923,3
ePay.info_CoinJoinMess,72655543,71996752006,1
14187714,FaucetBOX.com,2926530000,4
Cryptsy.com,3957,2632786,1
Bitfinex.com,912,38571718593,3
CoinPayments.net,763,3244550,1
74042085,5145429,71231200,1
Genesis-Mining.com,421,20986844040,51
31976516,860,2908621291,3
71110919,PrimeDice.com,6335288,1
0,227,318034,1
FoxBit.com.br,5542047,39431106734,44
37,MeXBT.com,1450162669,6
31707,Bter.com,209380460,1
Bitcoin.de,BitBargain.co.uk,3518094627,3
821,CoinTrader.net_LocalBitcoins.com,349190000,1
Xapo.com,13335,13957763,1
2201602,5941,106277779,1
131594,70691109,267072114,2
31707,1598,209380460,1
AbraxasMarket,411,161220011,7
70901272,10789,12029489,1
354,71189298,733357025,1
70742958,368,26013534,1
Genesis-Mining.com,35,2211715157,1
ePay.info_CoinJoinMess,55834,72066742006,2
6661709,SatoshiMines.com,83737487,1
Genesis-Mining.com,38097914,125702617,2
SlushPool.com,BTCCPool,22059898227,5
Cryptsy.com,57,2247838,1
71554939,3751,879644091,3
1654888,19779,1920654596,1
14122626,331,20191647,1
354,CoinTrader.net_LocalBitcoins.com,2454025892,3
334316,4,169450000,1
1370,0,14135610,2
454,7430,338743042974,12
72577151,74226354,20960285,1
536,PrimeDice.com,157991024,1
Gatecoin.com,Bitstamp.net,11999990000,1
37682876,AlphaBayMarket,20860000,1
Genesis-Mining.com,70953407,20997526,1
72393851,Huobi.com,2841240003,4
72130719,69278242,1106678511,2
71682710,2624,10961681,1
60997896,70586647,211297341,1
ePay.info_CoinJoinMess,86773,175084462,1
Genesis-Mining.com,80174,268169274,1
Bitstamp.net,AlphaBayMarket,76145219494,6
1925,25263,399990000,1
72393851,61,175570006,1
73543631,2930342,9321429,2
74200055,289,62170148,1
16211933,Poloniex.com,39990000,1
Cryptsy.com,2844,111866937,1
72419695,7,7481488,2
524180,CoinTrader.net_LocalBitcoins.com,253990000,1
73937548,73204630,263418122,1
VirWoX.com,0,1021342502,4
61,1598,113425380,3
BitAces.me,Poloniex.com,307721083,1
454,35183,1692359310319,2
Genesis-Mining.com,OKCoin.com,4873386459,3
NitrogenSports.eu,AbraxasMarket,107131670,3
483243,0,1989134083,1
Bit-x.com,ePay.info_CoinJoinMess,3690000,1
3957,MaiCoin.com,11321930,1
2373263,860,181772476,2
YoBit.net,0,1064194,1
NucleusMarket,Bitcurex.com,5583600,1
1621394,Cubits.com,35485149,2
Vircurex.com,Cex.io,2934785,1
44056397,ePay.info_CoinJoinMess,10258499510,1
Genesis-Mining.com,69304334,2211715157,1
MiddleEarthMarketplace,NitrogenSports.eu,360715866,1
278515,BTC-e.com,3638117,1
2990531,1098,957156652,1
3348,0,21054738562,1
67282,ChBtc.com,165018596,1
69278079,72706288,217878469,1
1925,MiddleEarthMarketplace,230700803,2
28873361,368,137615551,7
Kraken.com,6335,20387590797,13
Genesis-Mining.com,1992489,2374673727,2
21196,FortuneJack.com,199997750,1
12230,BTC-e.com,3002046381,2
289,1598,49960164,1
293146,773056,321052,1
Genesis-Mining.com,Bittrex.com,34996296326,57
38577586,2624,40768772,1
71554939,23702,2562288809,7
7135996,421,59621500,1
Xapo.com,BitAces.me,26028605,2
45298568,69513803,147003280,1
0,BTCCPool,41110136,1
23702,144727,122775364,1
434429,1323,550086,1
70298377,72970184,21404427,1
954,2428,2999990000,1
70011208,72995955,14579690,1
SlushPool.com,18419,7954760779,2
Xapo.com,Bitcurex.com,52914051,1
Genesis-Mining.com,56264,2211715157,1
CoinPayments.net,Xapo.com,52303745,5
4338203,70218950,112051231,1
31707,20042,837521840,4
Bleutrade.com,20042,11145737,1
25263,71659657,511900000,1
3980,BTCC.com,339591318,1
ePay.info_CoinJoinMess,72996069,69990000,1
74121279,BTCC.com,84919140,1
Xapo.com,405610,30582877,1
Bitstamp.net,69540001,200454426965,1
348,CoinTrader.net_LocalBitcoins.com,39271490,3
2990531,HolyTransaction.com,2878699883,9
5542047,CloudBet.com,1094374662,4
NitrogenSports.eu,Rollin.io,34569033,4
70848906,Paxful.com,103004869,2
Luno.com,1228047,25826433288,20
978,BtcTrade.com,1489478,1
69330779,265,25205363,2
ePay.info_CoinJoinMess,HitBtc.com,71996752006,1
Xapo.com,74147569,4521245994,1
354,5514,10401441729,5
Genesis-Mining.com,833,268169274,1
15523721,CoinTrader.net_LocalBitcoins.com,4690500000,1
ePay.info_CoinJoinMess,6748,215990256018,3
52623487,CoinTrader.net_LocalBitcoins.com,16369299,1
45000,BTCC.com,19999980000,1
70087527,BitPay.com,5995158,1
PrimeDice.com,72838107,21011910,1
354,70089277,734487728,1
CoinCafe.com,56721,2813980000,1
Bitstamp.net,AbraxasMarket,482039148944,11
Xapo.com,4484322,63154132,1
CoinKite.com,197576,1542141843,1
68859058,CoinTrader.net_LocalBitcoins.com,8273274,1
70063369,CloudBet.com,108746964,2
31707,269,418760920,2
0,331,8239943,1
1925,73962433,99990000,1
147303,ePay.info_CoinJoinMess,1279861415,1
12288362,72970186,8502348,1
0,BitZino.com,53098334,1
Genesis-Mining.com,QuadrigaCX.com,20997526,1
70062872,69435310,118247802,2
26259724,71947635,107716990,1
999Dice.com,29111555,18649336,1
70037394,73465996,4844000,1
ePay.info_CoinJoinMess,71973590,71996752006,1
69513979,71240888,163018270,2
2307577,4,211204668,1
1022532,PrimeDice.com,163395506,3
6355,CoinTrader.net_LocalBitcoins.com,1470199726,2
2990531,0,53200503355,198
HaoBTC.com,4,290009325,1
AlphaBayMarket,BitcoinVideoCasino.com,247980056,1
201738,2400170,69262425,2
2990531,855,73555149,2
Bitstamp.net,Xapo.com,26640233642,5
483243,BTC-e.com,6999980000,2
69958618,Exmo.com,3156922,1
19858133,1747,99990000,2
4908,0,187931290,3
73388652,57,1370113781,7
YoBit.net,Poloniex.com,334673693,3
Xapo.com,3328,244460415,1
0,BitVC.com,161520,1
7910729,BitPay.com,3891000,1
ePay.info_CoinJoinMess,Cubits.com,152995927,11
HaoBTC.com,Bit-x.com,787161367,1
Xapo.com,280689,169206347,5
1335,61,18499620000,19
Paxful.com,AnoniBet.com,50909624,1
175,BTC-e.com,3964286,1
Poloniex.com,Bittrex.com,1366503947,7
3057609,799722,27297837,1
1829155,32342926,678508413,2
6355,7667375,735099863,1
69200034,7,361808000,9
