Source,Target,value,nb_transactions
71476863,Betcoin.ag,4572714,2
Genesis-Mining.com,Bittrex.com,415255280,4
269,1956,1096262013,4
74277226,73649821,59895204,1
70482207,0,10850000,1
73962910,0,75637908,12
Betcoin.ag,Poloniex.com,199990000,1
47133752,BTC-e.com,9787379,1
Betcoin.tm,39030,182335,2
0,536,1508696,3
ePay.info_CoinJoinMess,13793,4799180000,1
YoBit.net,C-Cex.com,1506713,1
ePay.info_CoinJoinMess,3120,9598360000,2
34263,1956,7215051,2
1285711,5632,12751424391,4
71685750,AgoraMarket,18421435,3
71005802,49985443,11474110,1
Cex.io,BitcoinVideoCasino.com,2200048,1
1420757,CoinCafe.com,36768083186,2
69251442,999Dice.com,404847,1
2226,821,4399990000,1
Coin.mx,BitZino.com,21846957,1
74278522,73807018,33527531,1
157228,269,4819953914,1
CoinTrader.net_LocalBitcoins.com,44468996,547155121,1
536,999Dice.com,1078644,1
70296537,597,48965740,1
ePay.info_CoinJoinMess,4395,1185685692464,19
Poloniex.com,Bter.com,1718750861,7
Poloniex.com,1095,5809776,1
72444514,69617578,9358005,1
Kano.is,34263,5012700415,2
269,6294,4740167,1
157228,57,9639907828,2
663113,Bitfinex.com,1370324763,1
1956,3810,2301204308,2
Cryptsy.com,Indacoin.com,111740809,1
73649714,71738316,75623629,2
9638770,5232508,44990000,1
ePay.info_CoinJoinMess,1138,47000,1
898,69383124,996990000,1
69880033,0,89710000,1
Bter.com,763,99990000,1
10172196,25384573,221990119,1
73649714,1469,273912473,7
69906437,73047350,642455000,1
29334716,PrimeDice.com,7889814,1
ePay.info_CoinJoinMess,35,21841391,1
71005802,1309,851520465,45
1956,ePay.info_CoinJoinMess,6653959321,9
8121566,ePay.info_CoinJoinMess,329990000,1
6801,Bittrex.com,94232162,2
45379539,HolyTransaction.com,208303116,1
ePay.info_CoinJoinMess,6491115,9598360000,2
CoinTrader.net_LocalBitcoins.com,73073931,984858186,1
SlushPool.com,BTC-e.com,30486324899,11
72890901,CoinGaming.io,10144765,1
73649714,46013,72096883,2
70875166,72707691,6358141,3
ePay.info_CoinJoinMess,38427,9598360000,2
Bitfinex.com,424,16322354881,3
60997896,5325883,309143637,2
197576,Cryptsy.com,152722500,1
6355,QuadrigaCX.com,3153638792,1
ePay.info_CoinJoinMess,2445467,4799180000,1
50421438,NitrogenSports.eu,61637171,1
6801,ePay.info_CoinJoinMess,911685587,1
999Dice.com,Cryptsy.com,300449152,9
Hashnest.com,421,215849573,5
Genesis-Mining.com,Cex.io,622882920,6
ePay.info_CoinJoinMess,HolyTransaction.com,10102808998,20
ePay.info_CoinJoinMess,515376,21841391,1
16425460,73439550,29346442,1
289,BTC-e.com,1626945508,6
1576,CloudBet.com,224815993,1
417,424,1798267018,3
29322056,BitPay.com,52482122,1
1956,1469,662506330,1
72078429,73858041,56180591,2
FaucetBOX.com,71633611,9612442,1
Cryptsy.com,Loanbase.com,131052039,2
74278400,BTC-e.com,1436072190,3
72078429,71319563,199490001,1
55782,CoinTrader.net_LocalBitcoins.com,170808264,1
Cryptsy.com,999Dice.com,4511302,1
SatoshiBet.com,BTC-e.com,3291402,2
523,PrimeDice.com,9380000,1
39740391,70611619,260282206,2
73752542,NitrogenSports.eu,25071738,2
ePay.info_CoinJoinMess,Hashnest.com,379564324396,14
ePay.info_CoinJoinMess,Luno.com,188533226409,17
57,NitrogenSports.eu,80095630,1
CoinPayments.net,Cryptsy.com,6908700,1
17156235,BitPay.com,7131426,1
ePay.info_CoinJoinMess,72367415,69181607792,1
73597179,BTC-e.com,227345000,1
FaucetBOX.com,73649728,27569878,1
70744026,PrimeDice.com,16759000,1
72603304,70769213,35527753,1
CoinGaming.io,Coin.mx,251004200,1
57,PrimeDice.com,72920000,1
10172196,70454508,247416790,1
CoinTrader.net_LocalBitcoins.com,55834,24061766,1
Exchanging.ir,12576,59066199,1
71476863,CoinGaming.io,7490000,1
ePay.info_CoinJoinMess,BitZillions.com,88453151,22
66226329,CoinJar.com,2940854,2
1956,269,2666840142,3
3753858,LuckyB.it,275075285,68
1385330,SafeDice.com,2240000,1
AgoraMarket,BitcoinFog,32471976153,62
GHash.io,9378758,11757800456,1
VirWoX.com,BitPay.com,599433780,1
70377563,Bitfinex.com,205441,2
Bitcoin.de,FaucetBOX.com,3374500000,1
63592714,0,267450044,1
10141917,72471752,54655396,1
72129925,Betcoin.ag,99995000,3
70115593,BitcoinVideoCasino.com,12480000,1
71712065,107,11422802,3
243017,533251,499157036,1
69278079,73387955,138258177,1
Bitfinex.com,Bter.com,5580498179,4
61,BTC-e.com,1864535209,11
23247,62277295,3067713,1
4251,4010,92786227,1
BitYes.com,BTC-e.com,416690000,1
Bitstamp.net,BTC-e.com,288133502653,9
71005802,70691687,38949428,1
ePay.info_CoinJoinMess,70822184,17215751,1
2214,6163,115559749,1
AgoraMarket,70638358,730283852,2
72103921,294,71505003,1
Kraken.com,BitPay.com,999988650,1
1956,CoinTrader.net_LocalBitcoins.com,662506330,1
1066863,BitZillions.com,176421396,11
Loanbase.com,BTC-e.com,24854185,2
73962910,ePay.info_CoinJoinMess,115810224,11
C-Cex.com,Bittrex.com,142786275,7
SatoshiMines.com,0,820337107,3
1956,7366,13595976442,14
BitBargain.co.uk,AgoraMarket,3311745823,9
72603304,69250922,48968540,1
72970180,BitPay.com,9517781,1
ePay.info_CoinJoinMess,73910968,1006821883,1
BitZillions.com,1066863,292219383,8
72367940,CoinTrader.net_LocalBitcoins.com,344330000,1
86016,0,75198209,1
Bleutrade.com,0,48580917,3
AgoraMarket,Satoshi-Karoshi.com,158757994,1
69278079,72262157,27763540,1
1956,417,6067039010,7
1029204,BitPay.com,121590000,1
1905505,CloudBet.com,9141891,1
Hashnest.com,Xapo.com,2640490,1
GHash.io,BTC-e.com,332503929010,31
AgoraMarket,Bittrex.com,1167637780,2
SatoshiDice.com,BTC-e.com,26242015,1
1095,70662350,7321131,1
ChBtc.com,22977,28602109243,2
74330515,BTCJam.com,49999998000,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,602823347,2
69905412,58471,73334717,3
ePay.info_CoinJoinMess,1443066,5330414144,2
9799468,74330454,135374065,1
71005802,CoinTrader.net_LocalBitcoins.com,97142735,4
1328107,ePay.info_CoinJoinMess,917850000,2
Cex.io,NitrogenSports.eu,2550741,1
1370,PrimeDice.com,20482538,2
BTCJam.com,536,9950000,1
CoinPayments.net,25655327,30390000,1
72078429,71685895,99690000,1
1956,Huobi.com,4051032681,5
CoinPayments.net,294,2637983,2
CoinGaming.io,Betcoin.ag,1196610,1
PrimeDice.com,1646469,3252207,2
5026149,AdmiralCoin.com,1592824,1
536,Xapo.com,13093433,4
71005802,52620741,41694712,1
VirWoX.com,Bitcoin.de,799421948,2
27723,BitPay.com,16160647,1
22087460,ePay.info_CoinJoinMess,2202260351,1
4251,Bitfinex.com,808468401,2
72157125,1956,42208064,1
107,71712065,2010365393,5
23462,71972212,336066314,1
71005802,36114,41694712,1
Bittrex.com,421,276001153,2
144727,71554939,300000000,1
LiteBit.eu,Bitstamp.net,452727377,2
71554939,74042215,1280553572,1
FaucetBOX.com,0,3366634852,270
BitVC.com,OKCoin.com,18916869556,7
ePay.info_CoinJoinMess,46209,69181607792,1
OkLink.com,3980,305042991,3
BtcTrade.com,ChBtc.com,31074481,1
954,LakeBTC.com,2965274300,1
73336527,73937528,1265807751,1
72104556,FaucetBOX.com,987790121,1
Cavirtex.com,Bitstamp.net,2101437118,2
CoinTrader.net_LocalBitcoins.com,69382436,653468900,1
61394841,Hashnest.com,457435,1
999Dice.com,72732806,20699388,1
GHash.io,1956,24802354165,2
0,66038,3660587,1
72707691,70875166,2244791,1
VirWoX.com,Bter.com,199988168,1
2624,BTC-e.com,591948671,6
157228,417,4819953914,1
HolyTransaction.com,ePay.info_CoinJoinMess,10486741,2
32589,Bitfinex.com,11710308171,2
898,269,799890000,1
SlushPool.com,2545,3475541528,1
4251,TheRockTrading.com,341950000,1
0,Bitbond.com,1032864,1
BitLaunder.com,BitPay.com,837336500,2
999Dice.com,69617757,157566371,1
BX.in.th,ePay.info_CoinJoinMess,429987500,1
PrimeDice.com,Xapo.com,155817912,5
1956,Bitstamp.net,3138121144,4
73832817,1040721,24141103,1
Bittrex.com,999Dice.com,99990000,1
BitAces.me,SafeDice.com,55740000,1
BitPay.com,55698043,113550600,1
72052120,BitPay.com,21426000,1
73623403,1528188,143898358,2
71005802,Xapo.com,2362011153,105
330126,73597179,502750024,2
73910968,ePay.info_CoinJoinMess,755499297,1
Loanbase.com,3328,6125969,1
Bitstamp.net,73466840,4544077117,1
41853224,CoinTrader.net_LocalBitcoins.com,506263933,2
72367940,74327256,245720429,1
AgoraMarket,CoinGaming.io,1147983005,2
73096754,Xapo.com,2490603,1
GHash.io,74171846,12057740103,1
898,Cryptsy.com,536351160,1
74252329,ePay.info_CoinJoinMess,31943284,5
157228,122,4819953914,1
70376439,1309,1479325,2
999Dice.com,70403439,130534285,1
5370689,1747,92522951,1
5162,424,28088212376,6
Bitfinex.com,OKCoin.com,2449894497,4
3510058,BitPay.com,912165135,5
5184258,Paymium.com,3350868000,4
372665,898,1200363010,3
73649714,SatoshiMines.com,44595085,1
Exchanging.ir,74173688,253504334,1
FaucetBOX.com,MercadoBitcoin.com.br,27569878,1
787953,CoinTrader.net_LocalBitcoins.com,56603237,1
SecondsTrade.com,ePay.info_CoinJoinMess,40116743,11
Bittrex.com,Indacoin.com,3050029,1
FaucetBOX.com,2024,35567518,2
1521303,1144,40877547,1
326403,73884099,129704383,2
49985443,Bitstamp.net,2687889,1
BTCJam.com,Hashnest.com,175586127,4
BitPay.com,1098103,38130000,1
PrimeDice.com,1144,38138739,3
663113,CoinTrader.net_LocalBitcoins.com,642734763,1
BTCJam.com,0,175997908,5
16425460,70665323,148890000,1
6355,5162,6653812833,3
63592714,4050,266933268,1
70403439,999Dice.com,30080000,1
ePay.info_CoinJoinMess,49985443,216143318,4
Betcoin.ag,523,81768800,1
NitrogenSports.eu,Betcoin.ag,259296681,7
PrimeDice.com,BTC-e.com,357329338,3
Paymium.com,Bitcoin.de,8758879288,1
NitrogenSports.eu,1528188,22417032,2
Paymium.com,AgoraMarket,77728936857,9
72471752,69330752,33530888,1
BitPay.com,Igot.com,115457500,2
ePay.info_CoinJoinMess,441956,21841391,1
23247,Cex.io,19705185,1
269,Cryptopay.me,3043200,1
157228,38097914,4819953914,1
0,BTCJam.com,79356890,7
8539,523,10024000,1
AdmiralCoin.com,Matbea.com,80000,1
71554939,227,283481835,1
AgoraMarket,8031,488390997,1
73649714,348,29083986,2
622965,BTC-e.com,1545279273,1
Matbea.com,61,3746150764,10
AgoraMarket,Cryptsy.com,592915408,1
1925,AgoraMarket,1499990000,1
ePay.info_CoinJoinMess,45374539,1161442906,1
71816729,523,65285213,1
280689,FaucetBOX.com,1058005,1
Huobi.com,70325236,840437937672,24
73807082,CoinTrader.net_LocalBitcoins.com,327017186,2
69827719,71659227,45431644,1
3792617,CoinTrader.net_LocalBitcoins.com,54770376,1
45379539,999Dice.com,28980000,1
CoinPayments.net,BitPay.com,142950623,1
Kraken.com,Bittrex.com,3408082776,2
71318983,60658,351155491,1
Exchanging.ir,PrimeDice.com,458737220,4
Cryptsy.com,C-Cex.com,237848997,5
PocketDice.io,Xapo.com,200000,1
3057609,BitPay.com,351734000,1
69245847,SpectroCoin.com,88751,1
Bitcoin.de,Kraken.com,54006730,1
6294,74147619,6807076,1
Genesis-Mining.com,100157,103813820,1
ePay.info_CoinJoinMess,11582,69181607792,1
Cex.io,Bitcoin.de,223380000,2
7491050,8291524,16336189,1
FaucetBOX.com,16621,63137396,3
Hashnest.com,162192,41418677,1
72865409,2624,4899820,1
954,OKCoin.com,13399970000,3
3765,BitcoinVideoCasino.com,575087290,9
GoCelery.com,BTCJam.com,599980000,1
69486550,237443,385944937,1
269,57,14990000,1
ePay.info_CoinJoinMess,Huobi.com,31200905114192,451
Poloniex.com,289,2079058,1
SlushPool.com,2063784,3475541528,1
73649714,40774,59137078,2
SatoshiMines.com,Coinichiwa.com,3005265,1
441956,Betcoin.ag,1123292,1
326403,ePay.info_CoinJoinMess,105996583,1
Bittrex.com,424,519301701,2
BitBargain.co.uk,BitcoinFog,1001966231,1
72576984,BTC-e.com,28510882,1
2338,Bitcoin.de,44934375,1
954,Bitfinex.com,299990000,1
118992,1747,895000,1
400308,BitPay.com,143732407,2
0,Betcoin.tm,1221047,1
FoxBit.com.br,1833,98665128,1
ePay.info_CoinJoinMess,70952498,17215751,1
71005802,5342,11780092,1
293146,Cryptonator.com,878009,1
999Dice.com,Cex.io,40167858,2
0,Poloniex.com,6639091,2
10073457,BTC-e.com,99990000,1
Bitfinex.com,Bittrex.com,112410365,2
45021,Cryptsy.com,760000,1
CoinTrader.net_LocalBitcoins.com,70900879,348640000,1
70427826,69199948,8081825,1
Cex.io,302372,14092765,1
342,AgoraMarket,102966503,2
70585494,Cex.io,99990000,1
Rollin.io,FortuneJack.com,1110100,1
10172196,72182013,228926925,1
FaucetBOX.com,1941,17610082,2
69983925,73963652,42480774,1
71554939,1294,14031813243,11
72104556,405610,1077830534,2
69513228,41887342,127897534,1
72183347,72052118,38266848,1
Bitfinex.com,BtcMarkets.net,451595383,1
71868737,SatoshiMines.com,690000,1
69173924,1166886,14903001,2
61,1294,105170892,1
Bitfinex.com,PrimeDice.com,2106087236,2
73623403,2445947,143898358,2
Paymium.com,Bleutrade.com,8557417655,1
Cryptsy.com,1309,27041812,1
CoinArch.com,6801,1171162544,9
Igot.com,BTCJam.com,2416957,1
71606443,0,2689965132,1
70927660,70193668,84746394,1
ePay.info_CoinJoinMess,CoinJar.com,112415717792,11
71267430,BTC-e.com,31885707,1
Hashnest.com,Bitstamp.net,26003667,1
Kraken.com,AgoraMarket,234259850,2
CoinKite.com,61,52875000,1
73388349,70324889,2236556,1
6355,Poloniex.com,3153638792,1
HolyTransaction.com,0,2182705,2
PrimeDice.com,871,7825000,1
37686970,69880033,371238611,1
CoinTrader.net_LocalBitcoins.com,71058527,1459315641,1
LuckyB.it,3525776,26255713,8
Genesis-Mining.com,Bter.com,103813820,1
455545,BitZillions.com,5825500,2
999Dice.com,AllCoin.com,43707347,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,2692003659,2
2799,ePay.info_CoinJoinMess,672980000,1
72262922,70664519,27437604,1
Cex.io,7219,2390062,1
Bitstamp.net,Poloniex.com,107553162023,4
597,1493,6780934,1
5348,BtcTrade.com,308169079,3
Cex.io,BitPay.com,6222810,1
ePay.info_CoinJoinMess,CoinPayments.net,16671099,3
1521303,Cryptsy.com,3957122,1
Kano.is,107,5012700415,2
Bitfinex.com,Bleutrade.com,1003091714,2
71554939,1956,1300412710,1
763,PocketDice.io,26478034,1
BitcoinVideoCasino.com,NitrogenSports.eu,36435200,1
6771952,1323,100000,1
BTCGuild.com,787953,2504584840,1
243017,BTCC.com,1078237036,2
Bitstamp.net,BTCJam.com,21929401109,1
1956,85197,549880000,1
954,796.com,3999970000,3
71005802,229097,51808989,1
Bittrex.com,Cryptsy.com,355824362,8
73962910,PrimeDice.com,12087851,3
4758,BTC-e.com,15826848,4
0,3918,88414,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,198413632,1
Bitfinex.com,BitPay.com,1449511955,4
Cryptonator.com,ePay.info_CoinJoinMess,1386940,1
Genesis-Mining.com,ePay.info_CoinJoinMess,415255280,4
70193668,BitPay.com,45749186,1
SlushPool.com,ePay.info_CoinJoinMess,8483605798,3
6637797,Coinroll.com,20000000,1
107,BitPay.com,4644354664,1
Cryptsy.com,6355,702074831,2
4931,72707320,572631395,1
Cex.io,763,46971030,1
Genesis-Mining.com,Bitcoin.de,103813820,1
64146037,2652,109704285,1
4251,523,2501563099,1
57,BitPay.com,23348272,3
69984656,74068001,70441719,1
72130553,5232508,124443000,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,335762071,3
71554939,MercadoBitcoin.com.br,1280900294,1
71554939,PrimeDice.com,3836239832,3
74330515,CoinTrader.net_LocalBitcoins.com,49999998000,1
496740,3200795,95387212,1
NitrogenSports.eu,AgoraMarket,398074024,3
1646469,Cex.io,1229999,1
536,1370,1063273,1
4931,1222329,1116800000,1
Cryptsy.com,21953,616037692,4
72104556,1233363,31429108,1
FaucetBOX.com,17427381,9612442,1
Genesis-Mining.com,Loanbase.com,311441460,3
1836,PrimeDice.com,108729000,3
ePay.info_CoinJoinMess,BitcoinWallet.com,14494561913,5
GHash.io,Loanbase.com,3018877512,1
SafeDice.com,0,29990000,1
ePay.info_CoinJoinMess,70559982,69181607792,1
ePay.info_CoinJoinMess,47853,73980787792,2
ePay.info_CoinJoinMess,71424539,4799180000,1
71554939,BTCJam.com,1465675812,1
73649714,Cryptonator.com,248728622,7
71842162,265,28897351,1
SlushPool.com,4186175,10998250174,4
FaucetBOX.com,Poloniex.com,110852252,10
143516,BitAces.me,75048930,2
1833,Bitstamp.net,183044483,5
PrimeDice.com,1469,129084864,3
70849007,69225618,38486420,1
CoinTrader.net_LocalBitcoins.com,7328,428347276,1
72078429,69199351,82582051,1
73649714,2227706,81563578,2
1731122,1833,119621394,1
72341601,AgoraMarket,104855936,1
51282868,ePay.info_CoinJoinMess,32349312,1
Bitstamp.net,BTCC.com,7220114334,2
ePay.info_CoinJoinMess,BitcoinFog,2104012745,3
PrimeDice.com,Poloniex.com,16151380,1
2896419,536,1790000,1
0,Bleutrade.com,13584000,1
71005802,Poloniex.com,6724811,1
71972824,71135939,648798972,1
2648,ePay.info_CoinJoinMess,1044863765,3
23052521,BTC-e.com,538046701,1
HappyCoins.com,ePay.info_CoinJoinMess,999977601,1
265,BTC-e.com,63232590673,8
1580,61,88600000,2
GHash.io,OKCoin.com,113453728957,9
ePay.info_CoinJoinMess,72392837,649298772,1
533251,243017,79990000,1
0,Hashnest.com,148198066,3
269,Cryptsy.com,25077176,5
BTCJam.com,818721,29950000,1
Huobi.com,1647,393979722,2
72262929,13097303,48822998,1
1095,38346,75862756,1
Bitstamp.net,LiteBit.eu,388731715207,22
ePay.info_CoinJoinMess,71058677,288354700,1
GHash.io,Poloniex.com,25102293812,2
ePay.info_CoinJoinMess,1580,84970000,1
69278079,72786591,9970323,1
33951799,71450777,106159569,1
1833,0,2410979,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3483114191,3
21073819,20673,99990000,1
2226,Cryptsy.com,16217760510,2
73649714,411,47281763,1
ePay.info_CoinJoinMess,Bitstamp.net,424749827120,11
CoinSpot.com.au,AgoraMarket,46527784,1
14250,71110892,409873585,1
Kano.is,ePay.info_CoinJoinMess,42602860019,17
CoinTrader.net_LocalBitcoins.com,110115,5014771689,2
999Dice.com,1309,721320312,17
71554939,BTC-e.com,1467365596,1
1521303,1309,19675418,2
23052521,72130596,166800533,1
69173924,2064109,16555000,1
4810,BTC-e.com,839562000,4
CoinPayments.net,0,4851885,1
Bitstamp.net,107,678470717070,20
Rollin.io,NitrogenSports.eu,1695884,1
16621,1294,57280,1
71396036,69330856,300090149,1
3136180,4570,122827083,2
73493271,597,3312722,1
GHash.io,Igot.com,23515600912,2
8180733,7655103,149890396,1
24898729,860,19073899,1
69801586,73493144,13132780,1
5325883,69226067,29896779,1
71554939,Cryptsy.com,9361530187,8
69984672,70403855,15029041,1
73989670,71293599,43231150,1
73728551,BitVC.com,26333230000,3
7216489,73728551,11310180000,1
71659657,AgoraMarket,851465507,1
73911071,73571260,10127289,1
23052521,0,291315533,1
74330515,Bittrex.com,49999998000,1
ePay.info_CoinJoinMess,72183375,59165815,1
FaucetBOX.com,1833,27569878,1
Bittrex.com,4337,199990000,1
48011494,73728437,90563000,1
1956,Bter.com,4694518988,5
70875166,0,4094691,2
71110895,5201773,24177361,1
0,921102,17559,1
FaucetBOX.com,60475971,27569878,1
1580,71685877,99990000,1
Kano.is,0,679287121843,271
1095,1149,7321131,1
AgoraMarket,0,2337194795,4
ePay.info_CoinJoinMess,52169949,33759939,1
3113595,898,142342502,1
71894291,2652,149190000,1
ePay.info_CoinJoinMess,VirWoX.com,33759939,1
70901335,5165111,7995300,1
485934,Betcoin.ag,400070000,1
Genesis-Mining.com,71424539,103813820,1
70325236,Huobi.com,729531912817,11
372665,BitBargain.co.uk,1200363010,3
BitBargain.co.uk,CloudBet.com,502970000,1
255398,73937548,604415829,1
72078429,69565263,38252858,1
Bitstamp.net,Bter.com,100604584095,1
ePay.info_CoinJoinMess,27723,4799180000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,45760625548,7
157228,Hashnest.com,54239887828,3
BTCJam.com,Bittrex.com,2150000,1
57,AgoraMarket,90121800,1
5325883,69383082,97686000,1
Bitstamp.net,71136349,100273039939,2
Bitcoin.de,Cryptsy.com,1112706494,1
ePay.info_CoinJoinMess,56717,5732621149,2
Kano.is,Bitstamp.net,5012700415,2
MercadoBitcoin.com.br,Hashnest.com,2323514,1
Poloniex.com,Cex.io,346391000,1
Cavirtex.com,OKCoin.com,21083654,1
Cex.io,1580,7990191,1
74147619,6294,73980000,2
1226,OkLink.com,1186749,1
BTCGuild.com,Cex.io,6379562618,2
8031,BitPay.com,22532532,1
CoinTrader.net_LocalBitcoins.com,72577151,1415642489,1
1956,Igot.com,1150602154,1
Bitcoin.de,Poloniex.com,2299980000,1
1956,BTCJam.com,1700482154,2
BX.in.th,BitPay.com,1230326,1
BTCJam.com,1956,85550072,1
6048,NitrogenSports.eu,250000000,1
Cryptsy.com,OKCoin.com,235043574,1
ePay.info_CoinJoinMess,73336529,4386764542,1
73649714,62046790,82762999,2
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,5427620,1
6355,Kraken.com,3153638792,1
ePay.info_CoinJoinMess,Bter.com,8598027085237,135
6355,7667375,3153638792,1
1956,57,4378994813,5
999Dice.com,763,17124031913,10
339430,AgoraMarket,525990000,1
YoBit.net,Xapo.com,1480069,1
CoinTrader.net_LocalBitcoins.com,597,129675032,1
999Dice.com,0,644073,2
2195181,1747,7785480,1
72262922,70822605,38078526,1
524180,37686970,272595427,1
69906420,69618346,208247701,1
44609,BTC-e.com,1501843846,1
322976,BitPay.com,76720020,1
FoxBit.com.br,1576,1976679671,2
72393742,73963652,170214451,2
FaucetBOX.com,1144,107970002,8
ePay.info_CoinJoinMess,44132,4799180000,1
ePay.info_CoinJoinMess,74042215,4799180000,1
BitBargain.co.uk,73571615,399990000,1
2226,Bitfinex.com,5699980000,1
7779201,CoinPayments.net,3486107717,1
8577123,269,50119305,2
ePay.info_CoinJoinMess,73258135,105959170,5
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,12890000,2
1576,PocketDice.io,174021875,2
199545,1309,41320,1
SlushPool.com,Igot.com,2508425623,1
Huobi.com,10079038,2022384582,1
SlushPool.com,525,2504032135,1
69173924,ePay.info_CoinJoinMess,177811000,20
CoinTrader.net_LocalBitcoins.com,1098,782692468,1
122,Kraken.com,185262016,1
26666387,ePay.info_CoinJoinMess,105424542,2
Bleutrade.com,1294,72806210,1
71005802,46013,38170927,2
Bitstamp.net,Coinmate.io,7569574152,2
AgoraMarket,Poloniex.com,1001010234,2
ePay.info_CoinJoinMess,Cryptopay.me,24172728075,8
1748906,BTC-e.com,13444194082,9
LiteBit.eu,BitcoinFog,201018050,1
69617757,999Dice.com,5272539,1
ePay.info_CoinJoinMess,2010811,9598360000,2
1956,Bitcoin.de,6764338112,8
71005802,1149,95490349,4
Bitfinex.com,Poloniex.com,1101000353,1
Bitstamp.net,CoinMotion.com,246904972108,6
FaucetBOX.com,421,398274646,28
17060189,SafeDice.com,6818175,6
NitrogenSports.eu,PrimeDice.com,37960000,2
289,411,172554518,1
70586820,70324794,29894758,1
73649714,Cryptsy.com,368635489,10
Coinichiwa.com,BTC-e.com,3009272,1
12576,Igot.com,1000000,1
2652,BitPay.com,10247926,1
999Dice.com,6294,3886602,1
0,2454920,574122,1
9560575,24656539,340435025,1
ePay.info_CoinJoinMess,69409296,4799180000,1
ePay.info_CoinJoinMess,796.com,69181607792,1
72603304,70793891,59770000,1
10231195,999Dice.com,300000,1
40976172,0,19279000,1
72576984,70849035,39790000,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,475091742,2
FaucetBOX.com,Bleutrade.com,63137396,3
0,Bter.com,225793,2
Bittrex.com,Poloniex.com,1405970544,10
72603304,69172718,99690003,1
70325242,348,4523595,2
VirWoX.com,555136,4043205043,1
72262922,69906440,161227747,1
6174,Hashnest.com,161025910,1
999Dice.com,Exchanging.ir,9309948,1
Cryptsy.com,Bitstamp.net,78198076,1
Coin.mx,1138,3000924,1
40976172,Bitstamp.net,49990000,1
62014,144727,65394551,1
73179126,69906434,14951848,2
AgoraMarket,CloudBet.com,553151671,1
PrimeDice.com,Matbea.com,2668027,1
417,11790,1001012259,1
Bitfinex.com,255398,568484638,1
Bitfinex.com,763,1321113896,3
73649714,763,44595085,1
BTradeAustralia.com-incoming,Bitfinex.com,12314011073,1
73778877,9767926,31355000,1
5183751,BTC-e.com,4501768794,2
446678,BTCJam.com,24859442,1
ePay.info_CoinJoinMess,28927,69181607792,1
69278079,69722595,44284826,1
Paymium.com,BitcoinFog,8557417655,1
ePay.info_CoinJoinMess,71947635,164527225,1
269,Cex.io,3198004,1
29427,Hashnest.com,1746792783,5
10073457,CoinTrader.net_LocalBitcoins.com,178915752,1
5181849,0,6196123,1
FoxBit.com.br,BTCJam.com,2836276508,5
1956,72628215,662506330,1
Cryptsy.com,Btc38.com,34038348,1
73962910,SatoshiMines.com,50292098,6
Huobi.com,796.com,545996594,4
ePay.info_CoinJoinMess,402221,79806162,1
BTCGuild.com,0,32346808523,11
73936734,421,37184050,2
FaucetBOX.com,1233363,27569878,1
MercadoBitcoin.com.br,BitPay.com,1199990000,1
2566,BTCC.com,19926386,1
71554930,69565872,22792425,1
ePay.info_CoinJoinMess,337445,69181607792,1
0,289,2177654,3
BitcoinVideoCasino.com,69225461,403001107,3
BTCJam.com,46559,146272239,1
BitVC.com,796.com,38965110000,1
904,Poloniex.com,366290000,1
73962910,421,27926849,9
1285711,CoinTrader.net_LocalBitcoins.com,1977920210,1
Bitfinex.com,Xapo.com,2338121,1
PrimeDice.com,FortuneJack.com,11005454,1
2067710,ePay.info_CoinJoinMess,8759254,1
Betcoin.ag,CoinGaming.io,26538707,2
Igot.com,BTC-e.com,289000,1
CoinSpot.com.au,1155021,6800833,1
CoinTrader.net_LocalBitcoins.com,69173753,521970000,1
40976172,Cryptopay.me,29958226,2
763,0,15523408,2
47853,Cryptsy.com,1533056,1
999Dice.com,BTC-e.com,1330482,1
5325883,69827715,23776490,1
199717,PrimeDice.com,1682000,1
71632428,Xapo.com,1021352342,2
69173924,1200666,16260000,2
AgoraMarket,44609,4110598436,9
69251458,Loanbase.com,2481344698,1
Genesis-Mining.com,Bitfinex.com,657402385,7
71110892,71266861,101172601,1
Bittrex.com,1647,134546670,2
74330515,421,49999998000,1
SlushPool.com,Cex.io,27013351594,10
70768637,BitPay.com,7186107,1
Bittrex.com,LuckyB.it,38517793,1
1116,BTC-e.com,301826216,2
ePay.info_CoinJoinMess,787953,69181607792,1
Coinichiwa.com,ePay.info_CoinJoinMess,30000,1
1422856,294,22065023,1
1285711,763,1349169641,1
1521303,Xapo.com,30754852,2
Kraken.com,Bitcoin.de,27131714057,5
122763,0,151251170,1
1095,1294,6064148,1
6355,ePay.info_CoinJoinMess,3153638792,1
71554939,Cryptonator.com,1243925005,1
CoinTrader.net_LocalBitcoins.com,485934,4926360000,1
BitBargain.co.uk,BTC-e.com,879126986,1
74120634,1144,14021,1
Poloniex.com,Hashnest.com,899890000,1
BitPay.com,1469,416400,1
PrimeDice.com,CoinGaming.io,100587440,1
