Source,Target,value,nb_transactions
912,CoinTrader.net_LocalBitcoins.com,271962712259,16
72156209,11648379,13853331,1
CoinKite.com,Luno.com,100000,1
74278044,294,21350218,1
999Dice.com,3048834,108555235,5
ePay.info_CoinJoinMess,Cryptsy.com,668416632512,53
52842076,28663,64757857,1
71712065,2656200,67982324,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3171924425,4
FaucetBOX.com,60475971,37786432,1
1580,999Dice.com,23221629,1
73258134,4544,153869241,1
74278351,860,174890000,1
SlushPool.com,71424476,2518323785,1
HaoBTC.com,Hashnest.com,59980000,1
1654888,5941,1372573275,3
72603304,68652411,228752257,1
13286399,Exmo.com,26229608,3
ePay.info_CoinJoinMess,72104681,89224545,1
ePay.info_CoinJoinMess,4395,1323611735040,20
ePay.info_CoinJoinMess,978,198541760256,3
Bit-x.com,Bittrex.com,296510384,1
4856172,70187476,653538998,1
1050369,BTC-e.com,2817338711,1
5256,269,49950000,1
44935435,BitPay.com,19493820,2
FaucetBOX.com,86911,11941909,1
999Dice.com,69486646,117145920,6
0,597,3191743,1
2648,4010,239569070,1
71424462,CoinTrader.net_LocalBitcoins.com,99990000,1
Poloniex.com,YoBit.net,133990000,1
Hashnest.com,Cryptsy.com,33557345,2
354,24439,3122451010,2
CoinKite.com,AbraxasMarket,102161231,1
FaucetBOX.com,Cryptsy.com,1852202959,68
13286399,ePay.info_CoinJoinMess,47838720,9
ePay.info_CoinJoinMess,7454203,49980000,1
Paymium.com,MiddleEarthMarketplace,13996146331,1
Cex.io,24131,3208993346,1
Poloniex.com,Peerbet.org,5993253,1
Genesis-Mining.com,241309,1913912139,1
2024,269,39990000,1
69251458,CoinKite.com,651887586,1
73907604,BitPay.com,151990000,1
19516320,3765,499990000,1
26666387,ePay.info_CoinJoinMess,260830177,1
ePay.info_CoinJoinMess,71764507,3713887,1
43705860,FortuneJack.com,9422426,2
70089418,3751,20563980,1
40753262,Kraken.com,18208483,1
69330277,73856692,24323352,1
71554939,Bittrex.com,2281901600,2
74014592,70429802,367680712,1
AgoraMarket,FYBSG.com,4179739651,4
9540417,937,19990000,1
AbraxasMarket,GermanPlazaMarket,30170000,1
Xapo.com,3368,31329345,1
AgoraMarket,109352,1080711316,1
11222093,CoinTrader.net_LocalBitcoins.com,14540781,1
Huobi.com,Bitfinex.com,4116580000,2
71816597,294,6290345,1
69513979,73569805,274131762,2
FoxBit.com.br,OKCoin.com,489400277,1
3053082,71476897,1826175744,2
Hashnest.com,AgoraMarket,24990000,1
ePay.info_CoinJoinMess,BitZillions.com,28093129943,315
3765,SatoshiMines.com,25255613,5
259537,Bittrex.com,300845514,1
Kraken.com,SimpleCoin.cz,894043358,2
Bitstamp.net,71658987,7188678807,1
42601,CoinTrader.net_LocalBitcoins.com,16730358,1
38565686,17272,17011727,1
354,1309,9092648245,9
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,134254191502,19
10172196,71476744,173365610,3
35,Poloniex.com,23935837,2
FaucetBOX.com,1227,17553903,1
Purse.io,MercadoBitcoin.com.br,30130984,2
342,CoinTrader.net_LocalBitcoins.com,299947317,3
69147803,61,64098000,1
21349,AnoniBet.com,5037523,1
70429758,860,89019336,2
71345216,71581352,19383753,1
954,Bittrex.com,101199980000,2
Coinroll.com,999Dice.com,11130854,1
833,BTC-e.com,13232972,1
Cryptsy.com,898,1427486843,4
72286047,BTC-e.com,32370000,1
536,9827200,9999774,1
Xapo.com,HaoBTC.com,14232056,1
CoinPayments.net,Cryptsy.com,408470110,3
72104556,ePay.info_CoinJoinMess,392412394,2
59579,144727,70909800,1
Cryptsy.com,Kraken.com,445056386,4
71345216,70664519,27335628,1
71790244,5232508,183755987,1
175,CoinGaming.io,19990000,1
69276832,BitPay.com,306198844,3
70139239,69905660,11724160,2
73360669,Kraken.com,15039265477,2
354,5941,1290744023,1
650395,AgoraMarket,1052292425,1
HolyTransaction.com,Bter.com,1036658,2
71501677,2624,297245232,2
1580,71895278,396430000,2
PrimeDice.com,BitPay.com,20579163,1
Genesis-Mining.com,29455,1913912139,1
71241232,BitPay.com,3542827,1
72602682,Bittrex.com,608102700,1
14368240,74251718,5180964539,2
69511694,BitPay.com,593746000,3
73310633,11031,29980000,1
FaucetBOX.com,154,173808320,1
46015166,796.com,11281500,1
FaucetBOX.com,523,14299731,1
Xapo.com,1941,18904780,2
FaucetBOX.com,Peerbet.org,26241640,2
2758406,74042192,601827454,1
16425460,71449809,460559776,1
FaucetBOX.com,BitcoinWallet.com,23641078,2
Genesis-Mining.com,2390784,1913912139,1
71790505,Btc38.com,99987000,1
Bitstamp.net,622667,19899990000,1
1956,YoBit.net,26980000,1
BitBargain.co.uk,72839276,640685273,2
0,269,20339249,3
157228,Cryptsy.com,53699960000,1
16247858,BitAces.me,946184765,7
AbraxasMarket,AgoraMarket,1747380236,12
417,BitPay.com,2410844449,7
70979644,71058522,2051666919,1
11706884,999Dice.com,7134430,1
1095,BTCJam.com,5690901,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,599578796,4
73283221,67933107,53618110,2
73702037,74200220,43581643,1
1116,Xapo.com,64320000,1
66692,4,130005152,1
Hashnest.com,421,180601537,8
7277,40075,180000,1
ePay.info_CoinJoinMess,69383146,66180586752,1
FaucetBOX.com,1941,48199101,4
AgoraMarket,NucleusMarket,24651170631,26
FaucetBOX.com,Exmo.com,1528857786,29
1116,CoinTrader.net_LocalBitcoins.com,202815202,1
72420065,PrimeDice.com,25107874,4
16580,999Dice.com,12499990000,1
ePay.info_CoinJoinMess,29227,66180586752,1
71057719,BitPay.com,17990000,1
SlushPool.com,Bitcurex.com,2523733385,1
34171420,BitPay.com,1900891089,3
BTCJam.com,Loanbase.com,1255350000,3
NitrogenSports.eu,5256,2081425,1
69827719,69513958,424677459,2
Cryptsy.com,Bitfinex.com,1965847811,4
999Dice.com,735,60276630,2
70586820,69330699,25285109,1
NitrogenSports.eu,OKCoin.com,169307972,1
57,Bittrex.com,58627727,2
ePay.info_CoinJoinMess,HaoBTC.com,66180586752,1
73649714,421,83978738,7
1836,69251442,134992552,1
71241267,AgoraMarket,421430685,1
354,7366,10405390118,11
71293041,0,453693606,6
5162,Bter.com,2924872590,2
70482207,72313633,398950000,1
Rollin.io,999Dice.com,1098123,1
Cryptsy.com,904,238664363,1
5542742,OkLink.com,66641163,2
ePay.info_CoinJoinMess,12576,208102386,2
71345216,72419995,67454226,2
Bitstamp.net,Cryptsy.com,21586739210,4
5542742,4,49751875,2
354,Cryptonator.com,548432634,1
2226,BtcTrade.com,72599980000,2
Bit-x.com,24142,6246101,1
73884846,332555,8483898,1
Genesis-Mining.com,AgoraMarket,1913912139,1
6022,OKCoin.com,1136679840,3
73649714,Poloniex.com,21895146,1
PrimeDice.com,999Dice.com,139279770,4
144847,BTCJam.com,8843983,3
71920743,AgoraMarket,24112764,1
73466739,294,33857842,1
1138,73335158,110000000,1
2707795,16971,14303917,1
2778,ePay.info_CoinJoinMess,2182862,2
71658131,265,51552549,1
Cex.io,71292423,2155592,1
735,Xapo.com,313184,2
7883231,FaucetBOX.com,526937,1
Poloniex.com,CloudBet.com,196802000,1
999Dice.com,BitAces.me,14671948,2
7471,BTC-e.com,54999979000,2
BX.in.th,421,163990000,1
61,CoinTrader.net_LocalBitcoins.com,2794605697,10
HolyTransaction.com,999Dice.com,8866853,6
2226,0,99990000,1
72078303,BitPay.com,17034609,7
39659280,BitPay.com,8011439,1
SimpleCoin.cz,Xapo.com,285516797,1
73388652,57,130017400,1
72865519,BitPay.com,25987567,1
Bitstamp.net,PrimeDice.com,6475418985,1
13286399,4,412070141,1
69147675,69618356,201443286,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,333128197,10
Huobi.com,605,5414653710,1
CoinSpot.com.au,AgoraMarket,383342019,3
763,16580,17532388760,13
74330515,Poloniex.com,37457062080,5
7884725,Cubits.com,15999108,2
855,ePay.info_CoinJoinMess,1199626,1
73649714,1443066,7890391,1
1878550,BitPay.com,253972849,1
ePay.info_CoinJoinMess,1095,351689446,2
BitKonan.com,ePay.info_CoinJoinMess,299999774,1
61,MiddleEarthMarketplace,3570000,1
1836,61,596427760,9
69562773,860,183533137,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,27155658398,24
Bitcoin.de,BitPay.com,31527516154,177
SatoshiMines.com,421,18278231,1
73832899,69330796,19616703,1
C-Cex.com,EmpoEX.com,34980000,1
954,Huobi.com,127399970000,3
70769221,71058547,107404114,1
32354,LuckyB.it,15562629884,259
71163099,1309,51671229,1
BitVC.com,BtcTrade.com,1880322019,2
Genesis-Mining.com,Kraken.com,9662645223,11
PrimeDice.com,3765,233304032,4
1436,Cryptonator.com,499980000,1
73466831,421,20759175,1
73649714,73178886,35361506,1
Cex.io,Hashnest.com,67889023,2
ePay.info_CoinJoinMess,Vircurex.com,66180586752,1
Cex.io,CloudBet.com,2081633,1
73649714,73019987,35361506,1
71763676,BitPay.com,56010000,1
MiddleEarthMarketplace,AgoraMarket,1991997736,15
LuckyB.it,385781,1550000,5
SlushPool.com,289,2518323785,1
986113,CloudBet.com,73767988,2
Xapo.com,Bitfinex.com,419318860,2
10800159,Bittrex.com,1999940000,1
4,7389,35830008507,5
Loanbase.com,MercadoBitcoin.com.br,340701084,1
70089418,Hashnest.com,32077960,2
ePay.info_CoinJoinMess,27789501,66180586752,1
9969,SatoshiDice.com,65385300,3
49319582,Peerbet.org,4098756,1
PrimeDice.com,NitrogenSports.eu,7489643,2
FortuneJack.com,Cryptsy.com,3768596,1
4338203,10808374,109431872,1
SafeDice.com,Cryptsy.com,21004620,1
5162,424,12582201176,8
AntPool.com,157228,53701031976,1
Xapo.com,Bittrex.com,142012530,5
71502884,BitcoinWallet.com,41118659,1
CoinArch.com,6801,107945119,2
71005802,289,9844013,2
Cryptsy.com,FaucetBOX.com,199969913,1
73649714,MercadoBitcoin.com.br,12575779,2
CoinGaming.io,2390784,362151206,1
FaucetBOX.com,Hashnest.com,109825770,7
71005802,AllCoin.com,4499931,1
FaucetBOX.com,ePay.info_CoinJoinMess,2273669739,59
3324393,73989661,420137539,2
FaucetBOX.com,71110749,17553903,1
289,1149,60932454,1
354,Huobi.com,7261542172,6
6355,OkLink.com,1478946201,1
68790575,Xapo.com,44431610,3
FaucetBOX.com,1323,104636612,7
ChBtc.com,59589,18703020165,3
1228047,68355556,1010266556,1
76668,421,2695000,1
SwCPoker.eu,69121535,44909935,1
1095,1323,5690901,1
73856486,860,58303785,2
FaucetBOX.com,66254,173808320,1
71005802,0,39961655,9
7184,BTC-e.com,114678747,1
58809,0,201000366,1
ePay.info_CoinJoinMess,Exmo.com,201406229063,20
64652674,269,12142500,1
898,Bittrex.com,210790000,1
70089277,CoinPayments.net,65543275,1
25914,BitPay.com,1731197,1
Coin.mx,12925,61850000,1
20761,7366,128661041,1
Cex.io,PrimeDice.com,686955856,1
Genesis-Mining.com,CleverCoin.com,1913912139,1
1386,CoinKite.com,4768360,1
20761,Cryptsy.com,128661041,1
289,CoinTrader.net_LocalBitcoins.com,147382454,2
Bter.com,424,999990000,1
469,Poloniex.com,17003000,1
BitKonan.com,1833,3982591,1
69278079,72052047,398631565,1
AgoraMarket,CoinPayments.net,991464106,1
3391048,69827719,1952262196,2
NucleusMarket,MiddleEarthMarketplace,15313184,1
FaucetBOX.com,69592071,27898343,1
Cex.io,424,12990757,1
CoinKite.com,AgoraMarket,2830071093,11
74330515,904,7426215840,1
72341601,CoinTrader.net_LocalBitcoins.com,303217180,2
Genesis-Mining.com,CoinSpot.com.au,15514088,1
Genesis-Mining.com,HitBtc.com,15514088,1
27723,1116,7339713,1
49319582,Cryptonator.com,4098756,1
272046,4570,53890000,1
71029754,LuckyB.it,22714681,7
641,SwCPoker.eu,6017000,1
69723232,10789,20366558,1
71398075,BTC-e.com,207348030,2
72393121,0,129219303,1
FaucetBOX.com,Bit-x.com,27898343,1
72603304,70664554,67019744,1
241309,ePay.info_CoinJoinMess,19659253,2
57,12527,79858,1
1386,421,792041,1
1654888,72943309,459511523,1
2344925,Bittrex.com,1178873,1
BitcoinVideoCasino.com,74330186,122660245,2
BitBargain.co.uk,69173854,399924519,1
1228047,265,814135524,1
28555047,Rollin.io,123679,1
ePay.info_CoinJoinMess,Bleutrade.com,1062470287,8
73649714,Xapo.com,186123749,11
3167,16756080,121672020,1
70325236,BitVC.com,110002688566,1
1925,71528946,1999990000,1
2237,Bitfinex.com,1001000287,1
Kraken.com,424,1648534528,2
73807082,74015208,126222683,1
73466840,69409169,77067891,1
12527,73910967,1503970,1
Betcoin.ag,BTCJam.com,4990000,1
GHash.io,289,2636073454,1
72472198,265,229600600,1
NitrogenSports.eu,BTC-e.com,126831758,1
157228,BTCCPool,53699960000,1
BTCCPool,BTCC.com,7504040586,3
Bit-x.com,CoinTrader.net_LocalBitcoins.com,10330000,1
96714,BTC-e.com,61990000,1
2454920,BTC-e.com,220074543,2
Genesis-Mining.com,Hashnest.com,23029002020,16
33351,3373,2421300023,1
FoxBit.com.br,912,10579128285,6
ePay.info_CoinJoinMess,Bitstamp.net,668578513158,15
Xapo.com,Hashnest.com,3049742200,12
69668803,32634112,197381900,1
4395,1226,53464000,2
73649714,70377738,28118864,1
Xapo.com,CoinGaming.io,366637022,3
157228,3324393,53699960000,1
69251458,0,701275496,1
Xapo.com,7912189,6001802,1
HolyTransaction.com,1309,44164780,1
Kraken.com,Bitcoin.de,30678762301,10
354,220232,561579871,1
14288920,CoinTrader.net_LocalBitcoins.com,1323249486,1
Igot.com,Hashnest.com,300000000,1
ePay.info_CoinJoinMess,19985,13597323894,1
Bitstamp.net,70403929,7188678807,1
AgoraMarket,70638358,1651615779,2
13097303,BitPay.com,179189300,2
71293777,71607478,19225450,1
73153029,999Dice.com,416396,1
74330515,Bittrex.com,1129006305,1
46798,536,4238803,1
69880033,0,553881362,2
70873280,411,437130000,1
536,PocketDice.io,1322324,1
FaucetBOX.com,Comkort.com,183149667,2
1228047,BTCJam.com,1035243900,1
ePay.info_CoinJoinMess,AlphaBayMarket,20494605,1
39030,Betcoin.tm,1272061,1
Hashnest.com,Bitstamp.net,106012192,1
70849045,MiddleEarthMarketplace,146579278,1
700,MiddleEarthMarketplace,3684047,1
70586820,70796495,70785621,1
71895278,CoinPayments.net,143936138,6
Xapo.com,MercadoBitcoin.com.br,33838262,2
73202641,Poloniex.com,37232577,1
20640336,Betcoin.tm,113588768,3
SafeDice.com,1370,103676269,1
1951017,1783532,41384158,1
7675245,BabylonMarket,156470000,1
259537,Cryptsy.com,12936357102,43
1228047,CoinGaming.io,3975420645,6
69801586,73493144,655802389,1
2725807,513,5967400,1
Xapo.com,Cryptonit.net,7928518,1
864,CoinTrader.net_LocalBitcoins.com,2365624647,3
1370,FortuneJack.com,1404904,1
0,Bleutrade.com,301414,1
70586705,71607509,395370000,1
LuckyB.it,72655174,5190000,1
70796625,AgoraMarket,11978652,1
74226366,1182826,119710617772,10
354,Bitfinex.com,9820967105,8
602820,BitPay.com,3218799,1
49319582,Xapo.com,24592536,6
71293041,921102,75615601,1
73649714,Igot.com,47785629,2
8071766,36586430,69348973,2
HolyTransaction.com,Xapo.com,5274583,4
Bitstamp.net,SwCPoker.eu,22808600249,2
523,864,10603568431,34
70796631,ePay.info_CoinJoinMess,12266420091,6
6355,1323,1478946201,1
1328107,61,384733068,1
472,424,5130030000,1
BitVC.com,Huobi.com,29993111427,15
73649714,16621,64942369,3
HolyTransaction.com,SatoshiBet.com,1016538,1
FaucetBOX.com,71319201,37786432,1
348,CoinTrader.net_LocalBitcoins.com,14320000,1
999Dice.com,289,3811398,3
71656991,69880033,41259724,1
Bitstamp.net,Bitfinex.com,183623917138,9
ePay.info_CoinJoinMess,1391,132361173504,2
Bter.com,Poloniex.com,6665990,1
Poloniex.com,73361777,911661019,1
FaucetBOX.com,Bittrex.com,657470679,13
72603304,72315466,262146967,1
72391912,CoinTrader.net_LocalBitcoins.com,13200000,1
PrimeDice.com,Cryptonator.com,161574300,3
69278079,70115370,37249776,1
43398859,PrimeDice.com,19276687,3
72183382,70193613,2590825,1
69644586,CloudBet.com,866682009,2
73388652,0,381204815,1
5283,Bitfinex.com,21977474396,1
1095,51615546,2024238,1
72341601,AgoraMarket,188843348,3
C-Cex.com,MercadoBitcoin.com.br,28321699,1
73884743,BitPay.com,39960454,1
73649714,Bitcoin.de,44532227,2
ePay.info_CoinJoinMess,73910309,8712890524,1
5542742,Hashnest.com,275155668,1
269,289,145300854,1
71999710,71214269,212755957,1
Poloniex.com,PrimeDice.com,446926251,3
Hashnest.com,Bitfinex.com,7685620,1
Bitstamp.net,15523721,10870429370,1
SlushPool.com,41194305,2513459731,1
40976172,Xapo.com,33154000,1
73989670,70455637,34466291,1
Cryptsy.com,421,77164718,2
546621,68650011,704849410,1
SatoshiMines.com,BitcoinWallet.com,5202719,1
FaucetBOX.com,MercadoBitcoin.com.br,504648526,9
999Dice.com,18972,80316460,1
40948331,73910951,52149684,1
NitrogenSports.eu,154,102010000,1
46798,AllCoin.com,4238803,1
14208054,LuckyB.it,467191536,57
72655374,69932383,18968316,1
1370,ePay.info_CoinJoinMess,2380000,1
73570168,0,75315356,4
1323,424,482722995,4
73649714,68873411,35361506,1
73858202,294,10092608,1
69251458,74252329,2011164379,2
BitVC.com,OKCoin.com,174477706587,23
0,3751,216263,1
354,763,1315971668,2
1695643,265,1228890000,1
Xapo.com,BitPay.com,472057461,21
73623596,69278079,795597701,1
1654888,1309,263663146,2
69224828,12609,14847672,2
16425460,70665323,544391973,1
107,NitrogenSports.eu,162363268,1
ePay.info_CoinJoinMess,6075,132361173504,2
Kraken.com,107,999988650,1
1654888,ePay.info_CoinJoinMess,134428119,1
71790520,289,286952302,1
4126067,763,413051392,2
19270948,Bittrex.com,26420146,1
354,73021938,1231324509,1
FaucetBOX.com,58489,37786432,1
35049846,AgoraMarket,12887202000,25
131,BitPay.com,9531000,1
71554939,1294,1191118412,1
37466172,BitcoinVideoCasino.com,294480000,1
71293041,117348,75615601,1
354,C-Cex.com,767539034,1
4093503,CoinTrader.net_LocalBitcoins.com,1782554877,1
FaucetBOX.com,55849,11941909,1
72839276,70112833,13005398,1
Crypto-Games.net,PrimeDice.com,1080683,1
BTCCPool,Bter.com,2501346862,1
72994752,424,67143709,1
417,ePay.info_CoinJoinMess,301193362,1
AgoraMarket,CoinJar.com,2005690202,2
Xapo.com,855,20758157,2
FaucetBOX.com,33444,173808320,1
ePay.info_CoinJoinMess,14862962,91373389,1
5542742,5941,79045530,2
1285711,BTC-e.com,50663720606,4
458135,70089221,75237265,1
6355,Cex.io,5915784804,4
289,Exmo.com,54323333,1
69487120,6976132,31208649,1
70639002,BitPay.com,19299233,1
15681814,BTC-e.com,801930139,2
2468349,61,34544250,1
91531,3319,3858510,1
70953234,23145819,125135816,1
2786285,860,1871879258,2
Genesis-Mining.com,1281001,5755678879,4
43705860,CoinTrader.net_LocalBitcoins.com,124259413,1
NitrogenSports.eu,424,14174312,2
72129925,BitcoinVideoCasino.com,400000,1
Hashnest.com,Bittrex.com,10001980,1
71293041,280689,75615601,1
56121938,4,1071949758,2
1340889,BitPay.com,40562910,1
3765,1370,22810782,1
PrimeDice.com,Bittrex.com,21279883,1
2981,CoinTrader.net_LocalBitcoins.com,301790216,1
6919,1138,2620166,1
BitVC.com,796.com,2735741992,4
NucleusMarket,109352,360950000,5
7030145,BTC-e.com,377365301,2
73649714,73310495,21895146,1
914715,AgoraMarket,95018600,1
1392409,SatoshiMines.com,6042835,1
Genesis-Mining.com,70037354,15514088,1
354,Cex.io,24595075857,28
CoinPayments.net,ePay.info_CoinJoinMess,34249188,7
71554939,Betcoin.ag,1125672904,1
10073457,799722,164764405,1
73441080,72393716,189790000,1
71814798,BitPay.com,193089220,1
PrimeDice.com,Bit-x.com,52058947,1
Poloniex.com,Bitfinex.com,6288979004,3
45379539,AgoraMarket,391110000,1
YoBit.net,4,2069928,1
354,119943,944615730,1
24417163,BTC-e.com,10843036,2
342,140725,127213398,1
72104556,73649714,73398093,1
70062872,72602382,101215808,1
Cex.io,BitcoinVideoCasino.com,45610354,2
BitcoinVideoCasino.com,BitcoinFog,11504301,1
SatoshiDice.com,ePay.info_CoinJoinMess,98855969,3
NitrogenSports.eu,PrimeDice.com,2570000,1
ePay.info_CoinJoinMess,3324393,66180586752,1
3221647,269,9099425,2
21073819,Cubits.com,159717039,5
1370,1539,1990193,1
71944786,BTC-e.com,225248891,1
1654888,96085,452158357,1
69199948,69539907,16440000,1
73152872,1836,323232506,2
5514,Bitstamp.net,515601664,1
20761,1309,128661041,1
1252,Huobi.com,521890000,1
1095,Bitcoin.de,5690901,1
Xapo.com,1323,903679466,32
FaucetBOX.com,Bitcoin.de,213225736,3
PrimeDice.com,HolyTransaction.com,324954468,17
73846409,0,4610000,2
898,AgoraMarket,4929396625,16
1747,1309693,2899445,1
0,PrimeDice.com,1431212,6
437,Poloniex.com,3407850,1
51675206,FaucetBOX.com,15690000,2
70403439,1836,37850000,1
Poloniex.com,7184,5177220878,1
29562533,411,399980000,1
Poloniex.com,Kraken.com,5346063663,2
110115,Bitfinex.com,5025818788,1
Kraken.com,HappyCoins.com,1309826666,1
13286399,1144,3059297,1
13286399,PrimeDice.com,302056663,1
5542742,255623,24132850,1
Genesis-Mining.com,55533,15514088,1
Xapo.com,69592071,4478641273,1
Genesis-Mining.com,0,505546755452,440
44056397,69695651,139197518,1
BTCJam.com,Cex.io,401302485,2
69670973,73074561,417073000,1
Genesis-Mining.com,6771952,13942462,1
157228,111090,161099880000,3
Xapo.com,1070,5238134,1
69121421,7184,44713361,1
898,MiddleEarthMarketplace,238990000,1
1654888,Poloniex.com,142151434,1
5542742,0,524159462,16
BitBargain.co.uk,73388700,989973870,1
69251458,1294291,688791101,1
FaucetBOX.com,0,14847423509,657
71267439,73310006,41295737,1
71554939,1323,1196375898,1
73231720,4,2782920243,9
AbraxasMarket,12241960,606296506,1
72707261,8180733,31396049,1
BTC-e.com,Cryptsy.com,49999988560,1
71502280,597,27380384,2
904,BTC-e.com,3476630179,6
ePay.info_CoinJoinMess,BtcTrade.com,7809309236736,118
FaucetBOX.com,536,357829645,13
1228047,101,44976574,1
1580,CoinKite.com,243489472,3
69224943,2624,21363923,2
SlushPool.com,912,5028634543,2
Xapo.com,Cubits.com,107579250,4
PrimeDice.com,292,3160188,2
FoxBit.com.br,BTCJam.com,1501963168,1
LuckyB.it,1528188,4068250,10
898,BTC-e.com,1592036876,1
73571610,71110892,591493797,3
ePay.info_CoinJoinMess,Cex.io,2450851339452,54
1654888,70037354,448993989,1
73493383,CloudBet.com,1465460,1
4473692,424,471332620,1
70849045,AbraxasMarket,752559278,1
ePay.info_CoinJoinMess,72732806,66180586752,1
62277295,CoinTrader.net_LocalBitcoins.com,65420000,1
Cryptsy.com,Bittrex.com,3239722268,16
396,BitPay.com,107155573,2
PocketDice.io,Xapo.com,1793418,4
66226329,31317920,2267355,1
Genesis-Mining.com,MercadoBitcoin.com.br,11654127802,17
13335,Bit-x.com,999990000,1
226903,BTC-e.com,33477470,1
70141425,860,96223280,1
3765,PrimeDice.com,111387740,2
1457,62205816,20038888,14
71554277,70796500,117372583,1
157228,BTC-e.com,161099880000,3
FaucetBOX.com,BitoEX.com,55340335,2
Poloniex.com,421,5396833417,3
Bleutrade.com,BitPay.com,16989900,1
Hashnest.com,20042,6718884,1
71136349,70691658,269701713,1
69540001,ePay.info_CoinJoinMess,12710000,1
536,PrimeDice.com,9999774,1
HolyTransaction.com,ePay.info_CoinJoinMess,1800756,1
617750,BitPay.com,13779693,2
71005802,ePay.info_CoinJoinMess,4499931,1
BTCGuild.com,144727,2509103658,1
73724891,NitrogenSports.eu,8330510,1
Bitstamp.net,70873280,19625825217,1
Poloniex.com,ePay.info_CoinJoinMess,771135325,1
BitcoinWallet.com,294,27433024,2
GHash.io,Bitstamp.net,103103611703,2
9896,269,5690721,1
0,BitPay.com,507187143,24
GHash.io,295653,2636073454,1
2226,OKCoin.com,91999950000,5
72942238,70193855,200830451,1
73649714,289,104639883,6
348,0,2001035,1
0,912,6089616,3
20545806,BTC-e.com,121933984,1
69851871,294,8428088,1
Betcoin.ag,69147680,50990000,1
Xapo.com,70246056,28334433,1
39657215,Poloniex.com,877000,1
Xapo.com,71921521,166199115,1
CoinJar.com,269,9284271,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,5527863,2
72025056,70246061,800182046,1
74226366,CoinTrader.net_LocalBitcoins.com,19395255202,1
15879,BitYes.com,11642653485,1
BitVC.com,424,55727443469,4
SimpleCoin.cz,45469,52990000,1
71110794,70351001,306338797,1
441347,265,83734012,2
69173924,6661709,212904000,6
342,BTC-e.com,99982413,1
70665276,1539,1108665,1
ePay.info_CoinJoinMess,7366,141810059004,7
73649714,72052093,21895146,1
3048881,LuckyB.it,15231049,4
3576172,Btc38.com,35567415,1
BitBargain.co.uk,0,176426192,1
FaucetBOX.com,Matbea.com,70240840,2
4338203,71711918,147399864,1
74226366,70849045,430284757005,32
71816730,ePay.info_CoinJoinMess,165657655,3
74330515,Cryptsy.com,20940667840,2
71371661,1144,5785953,1
71345216,69330779,59770000,1
PrimeDice.com,PocketDice.io,12690270,1
70717800,424,1954641971,2
Cryptsy.com,Cex.io,1330493255,4
73388652,763,171165700,1
9095925,AgoraMarket,220400624,1
73649714,ePay.info_CoinJoinMess,185074389,11
74094975,Kraken.com,91190000,1
57,597,412841,1
Coin.mx,AgoraMarket,772511931,4
73989661,20042,11724292590,51
20042,119943,764719,1
70795870,Hashnest.com,2932271,1
Cryptsy.com,424,251000794,1
57,PrimeDice.com,45401782,3
259537,7787,300845514,1
72471032,0,420769948,2
FaucetBOX.com,Poloniex.com,2067160264,101
Genesis-Mining.com,773056,1913912139,1
23247,AgoraMarket,199990000,1
3348,912,15659198620,1
73388652,55834,202219400,2
Xapo.com,Comkort.com,5438110,1
269,47678,138441606,2
641,999Dice.com,1500900,1
73649714,1833,18332592,1
70063352,4,210193933,3
1095,38346,39739799,1
72183382,43397186,27738401,1
3348,2445467,26940726150,1
FaucetBOX.com,71528822,27898343,1
AgoraMarket,BitcoinFog,30116452000,32
73336533,Xapo.com,5435960107,1
10698113,BTC-e.com,22000000,1
0,4,216479,2
FaucetBOX.com,Loanbase.com,55941109,1
PrimeDice.com,71240888,12990000,1
NitrogenSports.eu,69984664,8730000,1
20548429,10857,41890000,1
69801586,71868249,2850734919,1
AgoraMarket,Kraken.com,2772616369,3
0,Cryptopay.me,2266755,1
71895397,72707685,1010953109,1
71136349,74304069,81921713,1
354,43774,767539034,1
417,Bter.com,967030000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,488551413,2
ePay.info_CoinJoinMess,1226,132365871818,3
PrimeDice.com,3328,635465461,3
1929471,265,173962064,1
ePay.info_CoinJoinMess,SatoshiDice.com,4490263445,4
GHash.io,9924517,2636073454,1
74330515,417,35971084610,6
Huobi.com,243017,1289990000,1
16425460,69722922,156879546,1
74330515,1647,11946484400,2
Genesis-Mining.com,CoinMotion.com,15514088,1
69983328,10857,42570000,1
ePay.info_CoinJoinMess,Hashnest.com,661928314750,12
1863321,69147803,112490000,1
57,BitcoinVideoCasino.com,810286,2
Genesis-Mining.com,1941,15514088,1
SafeDice.com,MiddleEarthMarketplace,11220181,1
71502884,73570168,12043177,1
BTCCPool,BitVC.com,5002693724,2
BTCCPool,BtcTrade.com,2501346862,1
Poloniex.com,BitPay.com,1428345523,4
GHash.io,ePay.info_CoinJoinMess,5272146908,2
72944015,5145429,7169142,1
4856172,73623698,11313496944,2
LuckyB.it,33971,759824262,91
10169632,860,376427582,1
PrimeDice.com,74223331,1224653,1
C-Cex.com,BTC-e.com,970502039,8
