Source,Target,value,nb_transactions
HolyTransaction.com,Luno.com,1500000,1
70219844,69984672,319231270,1
365071,6075,25999680631,1
27914256,72811485,445664319,1
52525,50102,1378459523,1
71816350,289,7271433959,17
60,126,5262704931,3
Genesis-Mining.com,72183472,952521094,1
40192,1747,47849308,1
50606,52724,300578000,1
70978230,331,101233534,2
52221,72262206,150330000,1
72312416,3957,1425386,1
ePay.info_CoinJoinMess,PocketDice.io,201702277,1
Xapo.com,108,2639714681,1
50002,1223413,77710000,1
FaucetBOX.com,VirWoX.com,17903816,2
71032462,BTC-e.com,132982270,1
69539683,BitAces.me,3071966,1
Genesis-Mining.com,1294,4657184773,4
70166229,Luno.com,26217510,1
Bitstamp.net,CloudBet.com,1486448522,1
Hashnest.com,70037060,1165440,1
BTCJam.com,OKCoin.com,488183695,2
3022186,72707691,339900000,1
1652,883,10103175,1
354,85197,791491406,1
513061,BitPay.com,5992726,2
4126,Cryptonator.com,199385507,1
353133,5460169,125700000,1
SlushPool.com,Bittrex.com,13573432081,5
33291,289,98983480,2
71554939,0,1295059892,20
6383,LocalBitcoins.com,78100000,1
CoinPayments.net,1309,14135392,1
71450456,57,86089000,1
72550775,69356853,80280000,1
70638951,50800,5099527616,3
52222,50320,139312842,1
30390,566,3090000,1
Genesis-Mining.com,0,1113605267321,1294
Xapo.com,OkLink.com,5210380542,2
960136,368,126617286,1
72157147,368,461351798,2
70586820,72784689,10586119,1
71816350,629,1654565236,4
1211078,1598,559848716,5
74042229,72890868,203157732,1
ePay.info_CoinJoinMess,FortuneJack.com,36655764,4
1252,290,2631980000,2
70819386,70298587,27960000,1
0,444,6000,1
Kano.is,Bitbond.com,12536148317,5
72863191,368,3820372,1
SatoshiMines.com,ePay.info_CoinJoinMess,3638643,2
HaoBTC.com,368,47641752,4
658937,Bittrex.com,1407292,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,232591879,6
354,32840200,5494559413,4
906,LocalBitcoins.com,23601443177,22
2705,70717613,109743477,1
50102,51819,999990000,1
69303612,BitPay.com,11241096,2
PocketDice.io,1450,2270000,1
20052979,830,10879230,1
SlushPool.com,227,2684933950,1
Xapo.com,AnoniBet.com,2581521600,1
1769,398,1925188,1
50380,50606,50190000,1
ePay.info_CoinJoinMess,YoBit.net,182706695539,26
70560686,368,10872550,1
73283062,368,7813417,1
ePay.info_CoinJoinMess,2696,245673520,2
51503,50641,6847518,1
51351,Luno.com,113550000,3
1654888,73019987,699797295,1
52525,41334,393776071,1
Poloniex.com,348,5261382005,2
15568,72890715,39995032,1
71816350,170,3058840509,7
Poloniex.com,BitBay.net,68209937097,7
ePay.info_CoinJoinMess,1576,90557857360,3
73675787,71969775,10976693,1
70115043,LocalBitcoins.com,6166894,1
ePay.info_CoinJoinMess,Bittrex.com,365470986807,110
71816350,CloudBet.com,585223111,2
74251532,38563630,499993944,1
BitPay.com,57,136919574,3
71864890,3578,590741994,1
4126,290,486644718,4
70532855,ePay.info_CoinJoinMess,299999,1
51961,70377599,535670000,1
5211472,8063818,99950000,1
2331,421,3563805,1
70298587,368,1519769,1
50180,51834,95890000,1
Bitstamp.net,69367899,702690852,1
69539863,421,13291320,1
74224961,368,1839218,1
1747,5055,3001009783,1
219,Cubits.com,7562303105,1
FaucetBOX.com,1149,58301513,2
5325883,74304487,155955046,2
FaucetBOX.com,371,127938714,2
144847,Bitcoin.de,32084275,3
365071,70560563,25999680631,1
51834,BtcTrade.com,6034424,1
398,ePay.info_CoinJoinMess,2528974228,3
60,Gatecoin.com,459573137,3
0,LocalBitcoins.com,1531382619,46
700,BTC-e.com,6322278,1
Poloniex.com,1539,118727910314,4
51559,173805,100300000,1
0,417,3014277,1
72812733,73674662,3089300,1
69199627,55598534,88645976,1
5325883,71604746,87227589,1
51502,51629,1999990000,1
343,1803,4996270,1
22602397,Kraken.com,1640606360,1
1391,LocalBitcoins.com,20325083,1
219,Bleutrade.com,542186006,2
Vaultoro.com,72576662,29080249,2
605,BtcTrade.com,95703945,1
Betcoin.tm,LocalBitcoins.com,1598581,1
Xapo.com,774,6194647084,2
FYBSG.com,25001421,2441057,1
69746273,73205732,133450400,1
73388743,CoinPayments.net,261507622,1
41176,51560,208360000,1
6252,Cryptonator.com,50457949,6
1654888,69723381,462612590,1
73989670,70455642,10361193,1
FaucetBOX.com,57332499,11124810,1
398,LocalBitcoins.com,339981716,11
14288463,0,12378189,1
1861196,FaucetBOX.com,28274400,4
1228047,Cubits.com,4643217076,10
10440706,Cubits.com,7732501,1
354,ePay.info_CoinJoinMess,3477285388,5
1654888,70455434,381636969,1
50175,70377599,793650000,1
Xapo.com,Cubits.com,62175416957,21
5208,Xapo.com,1000792485,1
0,398,73061095,7
227,3765,1100171,1
ePay.info_CoinJoinMess,4395,1558852282902,14
6252,Xapo.com,212810432,28
69749634,LocalBitcoins.com,18200481,1
50791,70842,10990000,1
227,566,5001981,2
Genesis-Mining.com,YoBit.net,2201841112,7
71816350,FoxBit.com.br,240229810,1
Genesis-Mining.com,70822405,253228463,1
50968,1289937,190573746,1
53234,53479,1934932507,1
34662,451,72254381,4
60,27583175,401655959,2
SlushPool.com,73310711,2523282516,1
2041283,BitPay.com,42149827,2
69853541,69984490,70367077,1
374955,BTC-e.com,57790000,1
69697250,LocalBitcoins.com,7047060000,1
1252,472,4799812,1
51809,50925,74104800,1
72732586,11114625,4464272,1
ePay.info_CoinJoinMess,150330,13631966,1
1450,0,2269621,1
2307577,LocalBitcoins.com,46848190,1
354,CoinJar.com,612320503,1
51612,51961,370920000,1
122,12737,47548238870,13
Poloniex.com,289,38876204366,12
6252,1598,19172648,1
149308,LuckyB.it,1012080,1
51326,41672,42046271,1
69382154,73466833,157421374,2
Huobi.com,72236392,3945748007,2
1972,BTC-e.com,168113791,1
10168,72890851,66560000,2
0,1769,28747500,15
Exchanging.ir,BitPay.com,53061632,3
71397082,71136944,26610199,1
0,233,2522050,6
6252,4,14495660,2
SlushPool.com,62106,2530647365,1
4126,Bitcoin.de,199385507,1
ePay.info_CoinJoinMess,4050,181013711096,2
SlushPool.com,LocalBitcoins.com,2523282516,1
SatoshiMines.com,Xapo.com,13958535,11
640281,821,16327502,2
FaucetBOX.com,175,10056789,1
Poloniex.com,3594434,1217309611,1
0,122,3702000,1
73623547,BTC-e.com,109487257,2
50588,51113,99990000,1
73231273,2683,199939999,2
73012179,72812733,2122343,1
52622894,368,29579809,3
0,NitrogenSports.eu,404613807,31
72236342,469,5060950,1
1054,LocalBitcoins.com,83950000,1
52032,71581193,329990000,1
ePay.info_CoinJoinMess,73911137,88191232,2
50925,50639,319990000,1
2331,152,1058367,1
BX.in.th,0,583944500,3
50383,MaiCoin.com,13370000,1
74172133,69879626,707538000,2
67456,0,15680800,1
ePay.info_CoinJoinMess,71133908,14739920,1
51961,52409,61680000,1
365071,17655,25999680631,1
4126,HaoBTC.com,199385507,1
73153271,73832901,13430620,2
50425,51401,10350000,1
Kano.is,40231,12536148317,5
3415,421,38549114,3
2506965,4,39667085,1
72497353,73545497,2698379823,1
777,0,1032847,1
Xapo.com,72262720,7697421557,3
3980,Huobi.com,699900000,2
SlushPool.com,74304428,2523282516,1
70271979,72812731,371441897,1
Poloniex.com,351,84433999,1
0,BitcoinWallet.com,11056066,4
396,3473,239985401,2
51857,51503,299990000,1
1228047,1769,1730169722,4
38565835,ePay.info_CoinJoinMess,64085431,1
354,7683210,608014093,1
1316,BTCC.com,17384131699,4
3022186,7491050,274993486,1
71162248,20,72030858,2
700,ePay.info_CoinJoinMess,48533600,1
Kano.is,72550587,12536148317,5
396,0,2137493848,9
52386,Luno.com,280000,1
220,MercadoBitcoin.com.br,2013682089,3
CoinPayments.net,Cubits.com,523437754,3
51291,71476712,317650000,2
3473,Cryptonator.com,18266979,1
69984672,72156764,8641229,1
405610,5137,299500000,1
315,3187,15763274403,4
289,170,2254071,1
3022186,3423,262783176,1
46728375,74303820,196720665,2
71816350,Bitcoin.de,2307425425,4
FortuneJack.com,BX.in.th,29282978,7
73989670,71528215,15795731,1
69827095,73309914,76072064,2
483243,BtcMarkets.net,1382791632,1
53234,53130,1999990000,1
BitBargain.co.uk,LocalBitcoins.com,799983600,1
8388,Poloniex.com,4081583853,1
4810,BTC-e.com,4099878486,10
Bitcoin.de,Bittrex.com,36000065,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12536148317,5
Crypto-Games.net,SafeDice.com,4000124,1
ePay.info_CoinJoinMess,3820,67530860,3
454,25296,604114069,1
483243,BitPay.com,2150823108,2
73989670,74278578,21587800,1
42724294,LocalBitcoins.com,18102896,1
43569,CoinTrader.net_LocalBitcoins.com,105534269,1
Xapo.com,16621,2723582760,1
Kano.is,213756,12536148317,5
1228047,1918,4787206111,12
60,Bittrex.com,4857178,1
72523297,72548652,58768580,6
3368,Poloniex.com,86254594,7
Huobi.com,20,3626241756,4
53234,52082,612579816,1
2685370,342,85836908,1
70927256,BTC-e.com,57137560,1
52202,52525,790610000,1
FaucetBOX.com,52687183,10056789,1
91114,Bitcurex.com,9037267,1
3368,Xapo.com,7019199974,565
70377599,50175,46311045,1
70612004,ePay.info_CoinJoinMess,20413034,1
Poloniex.com,497,152854942676,3
SatoshiMines.com,0,138914940,19
14096,CoinTrader.net_LocalBitcoins.com,188886315,1
73544517,69565686,124598850,1
220,315,505041530,1
1391,0,1094355630,42
10014178,1747,53524000,2
BX.in.th,OKCoin.com,3599935000,2
39673,BitAces.me,168888212,1
0,Cex.io,18043348,10
71450805,LocalBitcoins.com,3874478852,2
71764510,368,68823136,4
70141053,883,2298260,1
41680,22844,283298365,1
1733402,1747,93146286,3
PocketDice.io,72025989,4146248,2
74198912,49,17834030,1
Xapo.com,101,52219736653,20
3368,Bleutrade.com,16752476,2
Luno.com,50354,6588779824,1
Xapo.com,162192,5146131278,2
SatoshiMines.com,331,6021937,1
1654888,71293795,378415224,1
4810,Kraken.com,1640031400,4
72603304,72419363,6575549,1
50640,50791,5064092,1
ePay.info_CoinJoinMess,BitBay.net,90522043023,2
69697250,Poloniex.com,8302680000,1
41035,50305,59990000,1
Bitstamp.net,429033,10176637689,1
71580357,70612417,115050375,2
YABTCL.com,0,1663054929,1
69827804,73832987,10811379,1
1375920,BTC-e.com,1168801971,2
73441091,70638951,4249989980,1
51868,50180,22853285,1
ePay.info_CoinJoinMess,437,12933141,1
ePay.info_CoinJoinMess,122,12728876,1
ePay.info_CoinJoinMess,66692,90506855548,1
269,354,110985778,3
ePay.info_CoinJoinMess,2078,90506855548,1
52307,72020,113710000,1
59589,40503977,385462600,1
72262922,71998455,20050990,1
4474579,1294,971804,1
Kano.is,Bitcoin.de,72718276328,29
1598,7369,3001000000,2
70167327,CoinPayments.net,1635171,1
70638951,51834,2299890992,1
Crypto-Games.net,PocketDice.io,2969233,1
Xapo.com,1294,34885751160,13
Genesis-Mining.com,69984483,2931467165,3
71398075,289,140330000,1
Genesis-Mining.com,821,20168012188,19
74094614,0,11400000,6
354,37160511,646338738,1
FaucetBOX.com,72944088,45898046,1
37,HitBtc.com,208177854,1
Kano.is,Cryptsy.com,50144593268,20
51292,71554675,552250000,1
64915121,44918410,39138631,2
494429,4186,15990000,1
2042210,1747,440062350,12
Poloniex.com,BTCJam.com,1947618628,1
69173924,73623403,88934000,3
809,1539,225755179,1
4126,1386,199385507,1
Poloniex.com,10172,5321537819,3
70324616,676010,74001266,1
72969927,0,13427199,1
0,Purse.io,52544838,9
Kano.is,3578,12536148317,5
405610,Cex.io,1198000000,4
0,1116,6212790,2
52526,51032,400170000,1
Xapo.com,5683,2880623090,1
71790520,289,44130000,1
1228047,BTCJam.com,1475962168,3
MoonBit.co.in,FaucetBOX.com,4077469286,13
999Dice.com,233,98952,1
71449809,72995955,4694236,1
BitZino.com,129,33077962,1
Huobi.com,2184,11885867619,3
Xapo.com,1539,11326839135,4
17641425,28663,34909249,1
59589,2141,271297500,1
69723005,71293588,430263000,1
70534041,BTC-e.com,8204143,1
0,1798,30000,1
BX.in.th,72812731,218760976,1
1228047,4338203,2412486125,5
842,CoinPayments.net,267803567,3
HaoBTC.com,563,44535050,1
0,891,6270158,3
Poloniex.com,Cubits.com,56223980663,4
BX.in.th,220,714283623,3
51365,Luno.com,195740000,1
72889053,49,20535764,3
YABTCL.com,777,1663082431,1
50925,51291,200730000,1
6252,Poloniex.com,7419916,1
37466172,BTC-e.com,4682831961,3
60,Xapo.com,497468688,1
74172449,BTC-e.com,4183698,2
ePay.info_CoinJoinMess,CleverCoin.com,90506855548,1
71424190,ePay.info_CoinJoinMess,7956000,1
50223,50301,99990000,1
Purse.io,NitrogenSports.eu,8334963,1
405610,Bitfinex.com,299500000,1
51612,51418,52753550,2
1391,Bitcoin.de,93233926,2
CoinPayments.net,2643,99278989,1
FaucetBOX.com,BX.in.th,253161005,21
51418,51727,53560000,1
71316907,73517272,20957000,1
70272383,LocalBitcoins.com,621441539,1
51216,50425,401380000,1
20,CoinJar.com,51606050,1
809,152,1056135746,2
57,354,7666285,2
1228047,CoinGaming.io,640732362,1
1654888,1582,1094821584,3
70953647,BitcoinWallet.com,10970378,1
Xapo.com,233,56200866138,1
Genesis-Mining.com,1309,624660009,3
1477737,MaiCoin.com,1089791204,2
PocketDice.io,ePay.info_CoinJoinMess,93877652,8
354,73466000,303342346,1
1841887,4758,1921124,2
3594434,70482037,57821993,1
108291,72130569,403793343,2
52082,51727,155890000,1
ePay.info_CoinJoinMess,Cex.io,2806580071232,47
1654888,63412467,319852200,1
71895241,71947411,439673629,1
70324616,Xapo.com,62280334,1
37,386,139261093,1
52092,73231433,91090000,1
21907,73440976,3354476,1
CoinPayments.net,OkLink.com,5342388834,12
1142085,Luno.com,11766029,1
36837,BTC-e.com,49990000,1
3279,Huobi.com,59934164,1
NitrogenSports.eu,BitPay.com,3150300,1
69697250,9914133,32319525610,2
72078303,BitPay.com,16863567,3
2757774,ePay.info_CoinJoinMess,246500858,1
70115351,73805523,49616543,2
73519166,883,15762795,2
CoinPayments.net,LocalBitcoins.com,8595275671,16
641,57,1909189,1
71293588,72968837,441729079,1
351,292,9022715,1
52032,52030,11690000,1
57,Bittrex.com,3453014,1
52307,50453,1999990000,1
71816350,BTC-e.com,1897538499,5
1223410,CoinTrader.net_LocalBitcoins.com,75209286,1
289,290,14918564,1
Crypto-Games.net,315,16153830,1
ePay.info_CoinJoinMess,21441,90506855548,1
73388534,200,24689293,1
72183379,368,34085211,3
48011494,942,161360000,1
50557,52373,39392842,1
70874764,LuckyB.it,13600000,5
4395,Huobi.com,3956712545,8
74120870,73832987,854349706,1
Poloniex.com,662,105360248936,1
1654888,1598,1951236202,4
51386,41221,491650000,1
32987477,2531,3210377,1
Poloniex.com,CoinPayments.net,12416922272,2
50606,50826,100488000,1
53326,73571496,12410000,1
69539863,BitPay.com,14327527,2
ePay.info_CoinJoinMess,72262586,44257390,1
298,7582,994468804,2
12280,Bitstamp.net,101002467,1
FortuneJack.com,BTC-e.com,1777400,1
70612415,70089354,443711999,2
1335,72891686,99970000,1
57,70848854,6223978,1
CoinPayments.net,12280,13380691,1
4473692,424,27571533,1
74094614,331,1900000,1
CoinPayments.net,605,803609813,2
Xapo.com,Rollin.io,2858015426,1
HaoBTC.com,LocalBitcoins.com,44603227,1
16621,ePay.info_CoinJoinMess,1518,1
72969927,Xapo.com,51841228,1
8194,50236,828458481,1
1762296,Kraken.com,1364023828,1
20,451,46843243,1
50726,152,43019140,1
1992489,65372,6140300,1
PocketDice.io,468,14795056,2
71816350,HolyTransaction.com,2034018325,5
3022186,71659844,146130586,1
FaucetBOX.com,70717806,117881925,1
70586820,72681598,56959310,1
3368,331,18949646,1
72577133,523,59200000,1
7582,Xapo.com,10226000,1
52594,52441,58528292,1
906,0,1299971190,4
762014,Hashnest.com,556054,1
70428404,BTC-e.com,230303319,1
69984647,LocalBitcoins.com,13562538,1
0,331,201045333,12
41853224,LocalBitcoins.com,78043281,2
1228047,51364,535988082,1
3368,129,6326590,1
SlushPool.com,Bitcurex.com,2530647365,1
50588,67102159,100310000,1
70713784,10789,5958781,1
70638951,51262,2999933384,1
FaucetBOX.com,1941,18481093,2
Huobi.com,OKCoin.com,82330327103,24
1022532,LocalBitcoins.com,202792929,3
74173448,BitPay.com,15137004,1
1228047,2696,67083743,1
ePay.info_CoinJoinMess,Luno.com,734097768318,308
3319,170,7315043,1
BitPay.com,1309,2000041,1
70586469,BitPay.com,6062474,1
71685750,0,3094400,2
72603304,70900775,14389060,1
219,126,3695429257,1
6294,833,889914798,1
Xapo.com,170,160170876290,60
69383113,72236500,14792260,1
50465,51326,150773500,1
70874764,NitrogenSports.eu,1919000,1
Poloniex.com,Hashnest.com,159212679081,8
69200072,72891555,22326562,1
ePay.info_CoinJoinMess,107063,46593389,1
50799,50301,1600190000,1
Kano.is,70403933,12536148317,5
1022532,Bit-x.com,28003736,1
17074580,1582,531838,1
PocketDice.io,YoBit.net,1389561,1
29334716,BTC-e.com,173765617,2
FaucetBOX.com,4,1752273417,95
71450805,72837735,1145885737,1
70482085,49,50969252,2
52202,51753,1565370000,2
57,129,61827682,1
22844,51753,474532454,1
20,LocalBitcoins.com,2118443027,11
ePay.info_CoinJoinMess,71424013,90506855548,1
BitcoinWeBank.com,69356,42876237,1
4126,1582,199385507,1
BitBargain.co.uk,71267520,799978650,1
50283,51630,40465052,1
429033,BTC-e.com,262249452,2
73388743,Huobi.com,370632176,1
PocketDice.io,348,14750848,2
483243,SafeDice.com,1431501632,1
219,1227,85013620,1
72288825,69957874,58478863,1
72784317,73832987,3551090,1
72341203,73963652,28924200,1
64915121,72103894,200246852,2
40948331,69958455,256970635,1
73152717,73754401,108440000,1
3693472,71267265,113063051,1
4191237,1012210,26826725,1
Genesis-Mining.com,71293795,2931467165,3
1506795,Xapo.com,7349445,3
809,LocalBitcoins.com,8363688257,14
0,774,24143368,3
61,469,151775426,4
PocketDice.io,1582,1490795,1
405610,16621,1497500000,5
ePay.info_CoinJoinMess,61184934,90506855548,1
833,1469,413802757,5
21989982,4403,66944746,1
71816350,891,1227203570,3
Genesis-Mining.com,BitcoinWallet.com,5393656672,8
74252166,HaoBTC.com,120409745121,3
Bitstamp.net,1514897,291871919,1
FaucetBOX.com,69512699,45898046,1
73284571,72498494,500026568,1
0,71738111,214300,1
72576596,Cubits.com,350000,1
Xapo.com,CloudBet.com,38018349816,13
Cryptonator.com,289,7625172,6
3368,Bitcoin.de,6326590,1
29328785,BitPay.com,19746321,1
139,3541551,2477935934,1
1228047,69409393,548705795,1
Kano.is,139,12536148317,5
69304235,368,9329923,1
69565686,69644377,159411978,1
71554939,1769,73825101,1
FaucetBOX.com,5342,14790185,1
Xapo.com,BTCJam.com,7757056607,3
53194,52214,538049295,1
1829155,BTC-e.com,1337882854,1
13286399,Xapo.com,101277330,1
Genesis-Mining.com,912,1138236867,2
1872,6963,634644648,4
50039,53644,103940000,1
0,351,65103078,36
5041220,69801586,256699822,2
52468,52373,110890000,1
51869,50799,199990000,1
71450266,401,2975552,1
71816350,101,1906915080,2
Xapo.com,220,160854414504,44
14628432,368,92185455,1
2640,BitPay.com,2356383,1
ePay.info_CoinJoinMess,47853,90506855548,1
52082,51627,126013729,1
72130749,BitPay.com,67530983,1
MoonBit.co.in,55039679,4632742,1
ePay.info_CoinJoinMess,71214983,123539750,16
6084388,60,5209420228,2
1654888,71162813,116154350,1
Xapo.com,Exmo.com,18184824085,7
1294,7369,3001000000,2
Huobi.com,472,12059547715,4
53479,52468,141079888,1
12288362,BitPay.com,2655495,1
5540,777,599990000,1
295653,NitrogenSports.eu,156908454,5
351,107,3802757,1
405610,SafeDice.com,299500000,1
52525,50761,2000270000,1
50640,73571496,40340000,1
1575,152,224015907,3
CoinPayments.net,152,1171583456,9
72733252,NitrogenSports.eu,5090000,1
0,6246,110129918,2
220,PocketDice.io,11877512,4
50509,52039,37736071,1
GHash.io,Purse.io,2569727927,1
BTCJam.com,1582,1161993,1
129,4126,18171785,2
274724,58102,11801475,1
60,Bitstamp.net,15192340355,7
Loanbase.com,1769,1248039,1
Genesis-Mining.com,15910,1725717608,1
15681814,Poloniex.com,1119940000,1
396,398,233787310,1
71215008,200,4958404,1
942,0,19538812,5
Kano.is,Bittrex.com,12536148317,5
74251532,69591716,251134644,1
3213628,FaucetBOX.com,6023647,1
Kano.is,LocalBitcoins.com,37608444951,15
74200055,368,45781705,2
Genesis-Mining.com,Bter.com,3606817567,7
PocketDice.io,1469,1417603,1
41213,52011,99990000,1
71633728,70011205,235709403,2
9749,CoinPayments.net,1079980000,1
71816350,Matbea.com,596402707,2
72943309,269,87233,1
67102159,8194,245006118,1
50651,898,1396668916,2
FaucetBOX.com,CoinSpot.com.au,48126792,3
69984672,73074741,10069665,1
71816350,Cryptonator.com,6317321668,14
1215,BTCCPool,187695856300,12
YoBit.net,Poloniex.com,1838784357,22
HolyTransaction.com,NitrogenSports.eu,2000000,1
ePay.info_CoinJoinMess,662,2641363,1
Poloniex.com,LocalBitcoins.com,1524812080431,48
69747602,5806528,13421610,1
69409245,185879,330330900,2
Xapo.com,348,5414275023,2
129,BX.in.th,26075624,1
52078,52725,199990000,1
5110331,20,24993945,1
41853224,0,54965249,1
61,Matbea.com,758711914,13
954,OKCoin.com,41621422730,4
37,348,78196170,2
Poloniex.com,7655,14780355791,1
CampBX.com,Poloniex.com,2552720,1
HolyTransaction.com,Hashnest.com,1440004,1
70089229,52386,299930000,1
Hashnest.com,544,216322656,2
70115441,368,2482870605,1
954,1226,1299950000,1
51032,51120,369134000,1
405610,Luno.com,2695500000,9
52222,50002,199990000,1
405610,FaucetBOX.com,413985544,2
888,18665577,2926400,1
Bitstamp.net,4562,2999990661,1
Poloniex.com,Luno.com,236839696529,5
1316,BitPay.com,3093715955,3
Poloniex.com,4,310712824290,8
50899,51610,150860779,1
73702037,74200220,24254388,1
MoonBit.co.in,891,189435624,1
566,Huobi.com,12844501,1
2922,CoinURL.com,1995030,1
6131,BTCCPool,683769478,1
71816350,70427433,534943717,1
Bitstamp.net,6193,4999990042,1
20,849,242596096,1
6141246,811,8436029,1
74200148,70901335,6311999,1
Poloniex.com,139,72872204717,1
51502,50723,833350000,1
2141,BtcTrade.com,192150000,1
454,35183,3264799347,1
292,ePay.info_CoinJoinMess,1311703,1
71554939,HolyTransaction.com,72230881,1
405610,3077,299500000,1
405610,48668419,299500000,1
451,36455,1276989,1
70901447,1747,19100000,1
3223,OKCoin.com,3768373285,7
HaoBTC.com,BtcTrade.com,491344869,4
Poloniex.com,152,18057710286,5
ePay.info_CoinJoinMess,Exmo.com,271572635290,5
51610,Luno.com,46515800,1
CoinPayments.net,73571623,44285704,1
70638951,51523,1459836488,1
37686970,73753711,87896124,1
71816350,Huobi.com,7091566046,21
809,69409393,780773710,3
999Dice.com,220,68490,1
1228047,4331368,992748736,2
Poloniex.com,6652,106007636402,1
SlushPool.com,OkLink.com,2684933950,1
Poloniex.com,1469,62693107943,3
72262922,72707469,51924882,2
CoinPayments.net,331,2075586640,7
70482196,72472426,89228320,1
70560560,200,223568968,1
51726,Huobi.com,30350000,1
35049846,Cubits.com,2584882818,4
1022532,Poloniex.com,207276899,1
FaucetBOX.com,71607582,14790185,1
871,999Dice.com,699979999,1
Xapo.com,73545461,2816771473,1
FaucetBOX.com,3751,7656072,1
52697,Luno.com,160284294,1
71816350,71162980,274412082,1
Kraken.com,60,407224704532,2
1215,348,9999961600,1
1137649,70403545,17439629,1
7645,Bitstamp.net,176169610,1
4126,CoinPayments.net,199385507,1
67991233,73336518,1663346101,6
74252166,69539894,40136581707,1
1477737,4,4031263939,5
CoinPayments.net,290,9350120885,28
4412,16756080,101847684,1
72367940,69984656,297280429,3
71816350,72262805,66316340,1
71816350,Rollin.io,44485453,1
69252057,ePay.info_CoinJoinMess,158468000,1
906,7655,5471480584,3
74014446,96,4913787,1
Bitcoin.de,343,717854044,2
220,Huobi.com,5680080,1
50200,52386,34310458,1
Betcoin.tm,Huobi.com,55235063,5
1959,411,9969000,1
483243,69487262,1424378476,1
50898,70369,116251955,1
Paxful.com,20,4201000005,1
1654888,19779,279454847,1
69618013,BTC-e.com,65687882,1
5211472,1849606,99950000,1
52503,52125,749166542,1
Genesis-Mining.com,70638485,1725717608,1
52725,52176,90690000,1
1228047,50867,683679453,1
4327041,OKCoin.com,8198770000,1
1477737,Luno.com,1190280001,2
72603304,69250922,61490265,1
Poloniex.com,999Dice.com,848025566,1
Genesis-Mining.com,HaoBTC.com,4722861720,5
72262922,16621,18316091,1
1578,71555016,502445000,2
ePay.info_CoinJoinMess,69539680,13985187,1
73231433,51834,1196896036,1
3368,Bit-x.com,10425886,1
354,1575,446203084,1
61059670,401,80986738,1
3368,MercadoBitcoin.com.br,90058846,9
72419711,LocalBitcoins.com,841227311,8
Genesis-Mining.com,17427381,185715773,1
Rollin.io,331,1094000,1
269,6931,15005213,1
FaucetBOX.com,60475971,21229726,1
51944,52725,1968738712,1
Bitstamp.net,69171496,10176637689,1
126,93141,2201913891,1
2173760,BTC-e.com,153640580,2
ePay.info_CoinJoinMess,1144,272611001474,15
BitAces.me,Kraken.com,501523585,1
Peerbet.org,71790505,151000011,1
6666354,16459270,12711259,1
472,32068,2821481478,2
72576990,513,2187332,1
Xapo.com,Hashnest.com,75246960346,26
Poloniex.com,Bitstamp.net,459075635670,26
FortuneJack.com,57,1599281,1
71816350,1769,2604943879,5
354,Matbea.com,4070718304,3
Bitbond.com,1769,4490000,1
Cryptonator.com,BitoEX.com,2264675,1
44918410,72103894,21394224,1
51691,53479,187740342,1
2735169,LocalBitcoins.com,6181220,1
72785816,Luno.com,201687252,3
29334716,3221577,23524343,1
51294,74173464,139930000,1
29562533,71502510,187081129,1
BTCJam.com,BTC-e.com,1561280,1
61,50649943,50000035,2
ePay.info_CoinJoinMess,72944088,244910669,1
71816350,1083400,483725054,1
HolyTransaction.com,1582,1110002,1
2696,Cryptonator.com,11001500,2
69697250,CoinTrader.net_LocalBitcoins.com,228327132440,13
50604,51819,9970000,1
2696,YoBit.net,21638776,1
52468,50566,62305800,1
FaucetBOX.com,73336369,11124810,1
6252,170,53316355,7
3022186,0,1045967750,3
70770116,73544517,213757275,3
0,1098,6911900,1
51464,Luno.com,1006900,3
SpectroCoin.com,Bitstamp.net,5597207156,2
73153283,70901494,24008843,1
15287886,1294,63133786,1
70638951,62537,1799860712,1
71554939,Crypto-Games.net,15229557,1
4266,BTC-e.com,5487923360,2
71528788,368,22132000,1
0,Poloniex.com,7422499524,74
Xapo.com,SatoshiDice.com,2604356423,1
71710149,200,3428181955,1
53194,51032,90800000,1
ePay.info_CoinJoinMess,70665166,4815294,1
29562533,70717836,678265778,2
Genesis-Mining.com,2922,1725717608,1
60,5026,390186190,1
74251532,69460734,41365067,1
690674,Exmo.com,220457402,2
0,Paxful.com,133412366,1
PocketDice.io,289,314934780,32
FortuneJack.com,289,5628265,2
71816350,BitBay.net,280581391,1
52307,51961,600440000,1
Cryptonator.com,1582,4806494,2
HaoBTC.com,290,216641008,3
69984509,52841921,228708696,1
Bitcoin.de,3657186,244652439,1
FaucetBOX.com,871,21229726,1
Bitbond.com,4,2980184,1
73409706,71738111,27797493,1
71999749,PocketDice.io,4263611,2
73152717,73701631,111032772,2
71554939,1309,329682473,4
70766956,69984672,34298465,1
1959,LocalBitcoins.com,51651731,1
Huobi.com,8194,35734858,1
Xapo.com,19982,2582617238,1
60,57,25037872,1
71188764,LocalBitcoins.com,10302383,2
CoinJar.com,Xapo.com,84934880,1
Xapo.com,523,2738551010,1
71554939,999Dice.com,11740948,1
50038,50822,179890000,1
73518448,1144,24297023,1
Genesis-Mining.com,820287,438944236,2
52525,51056,231750499,1
CoinPayments.net,421,1314529744,9
70638951,52710,2699915216,1
