Source,Target,value,nb_transactions
SatoshiDice.com,9969,121292333,2
417,7366,12297772235,7
1436,227,499980000,1
MoonBit.co.in,27939,256646199,1
1956,45021,298183244,1
Bittrex.com,3009,66272180,2
Bter.com,BtcTrade.com,1999990000,1
15605691,71554926,20752560,1
1956,337445,298183244,1
Loanbase.com,Bittrex.com,6545188003,2
59881034,Cryptsy.com,342020,1
CoinGaming.io,Comkort.com,4157031,1
289,ePay.info_CoinJoinMess,3805778,1
Bittrex.com,Poloniex.com,314940707,9
1956,144847,993402957,2
NucleusMarket,BitcoinFog,549990000,1
1426823,BTC-e.com,22444062,1
ePay.info_CoinJoinMess,4562,112452114,2
ePay.info_CoinJoinMess,1095,1464192739,5
BTCJam.com,Cryptsy.com,430850000,3
763,CoinKite.com,2990234,1
49319582,3527931,523982,1
7216489,BitVC.com,67249739572,3
ePay.info_CoinJoinMess,66692,69059018026,1
73258302,69409237,14984704,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,27243255768,47
MoonBit.co.in,2877763,379450931,1
Bitfinex.com,2214,501017484,1
MoonBit.co.in,175,78374250,1
5325883,4246037,65928842,2
Poloniex.com,Bittrex.com,1885126810,15
FaucetBOX.com,C-Cex.com,27899282,3
0,921102,2527624,2
Bitstamp.net,122,2030733974,2
MoonBit.co.in,Cavirtex.com,424274932,2
243017,Huobi.com,385770724,5
Rollin.io,SatoshiBet.com,5080000,1
C-Cex.com,Bittrex.com,207281348,3
16425460,69643439,81981297,1
0,289,3762534,3
69565876,265,34425930,1
Bitcoin.de,Hashnest.com,1153638324,3
Poloniex.com,7184,44521539,1
70063369,294,264104455,1
PrimeDice.com,1144,37000694,3
1580,Cryptsy.com,8067619,1
MoonBit.co.in,1709925,108374502,1
ePay.info_CoinJoinMess,72891548,434188974,1
ePay.info_CoinJoinMess,424,23686811239025,352
72078429,BitcoinWallet.com,15964163,1
MercadoBitcoin.com.br,0,3057107268,10
Loanbase.com,Bitfinex.com,53253430,3
MoonBit.co.in,71371661,410151000,1
ePay.info_CoinJoinMess,72236090,188437052,1
FaucetBOX.com,74278368,8361504,1
MoonBit.co.in,72864924,410151000,1
VirWoX.com,1323,1769601601,1
4362661,ChangeTip.com,9989163,1
Bter.com,Poloniex.com,3008949267,2
MoonBit.co.in,55849,379450931,1
AgoraMarket,12241960,646578991,2
9376569,BitPay.com,31358701,1
1469,11332,1755640036,1
FaucetBOX.com,17427381,9295626,1
ePay.info_CoinJoinMess,69932412,217322362,1
70691648,68856934,320915278,1
70796631,6956625,3223299813,4
0,1833,60150771,1
71946331,860,98698293,1
PrimeDice.com,BTC-e.com,577612653,3
Bitstamp.net,AgoraMarket,167727699709,5
Kano.is,37595,7485475418,3
CoinJar.com,AgoraMarket,2268597202,4
ePay.info_CoinJoinMess,72367415,69059018026,1
0,Bitbond.com,22040,1
Cex.io,61,13990022,1
ePay.info_CoinJoinMess,1956,4464332496,1
ePay.info_CoinJoinMess,4273,4464332496,1
CoinJar.com,Bittrex.com,26348814,1
2226,417,26199980000,2
Purse.io,0,51119064,2
ePay.info_CoinJoinMess,417,768204906753,13
11167300,49059556,164660851,1
ePay.info_CoinJoinMess,BTCC.com,2969537775118,43
71554277,CoinTrader.net_LocalBitcoins.com,79276302,1
229097,FaucetBOX.com,1526579,1
ePay.info_CoinJoinMess,Rollin.io,10378622,1
37466229,0,1477324,2
MoonBit.co.in,1833,367510672,3
3753858,SafeDice.com,949650,1
72393866,12576,295787128,1
FaucetBOX.com,46013,9295626,1
YoBit.net,Cex.io,1393928,2
Cex.io,421,38072790,6
Poloniex.com,999Dice.com,93983279,1
MoonBit.co.in,129629,3218330286,8
71554939,421,3064735493,6
Bitstamp.net,71136349,179756829962,3
107,0,3697369646,2
BTC-e.com,BitcoinFog,11581729507,1
2226,1647,16999980000,2
69487858,69539488,5846958,1
ePay.info_CoinJoinMess,BTC-e.com,2478731442012,127
5165111,294,9472758,1
ePay.info_CoinJoinMess,Purse.io,4860166988,2
11332,28415,13001019025,1
2226,BitVC.com,40199970000,3
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,15659352,1
Huobi.com,860,395347297,1
AgoraMarket,BitZino.com,494251070,1
1436,421,999960000,2
69251458,69487858,1256092402,1
ePay.info_CoinJoinMess,29392,557584450,2
VirWoX.com,3208,1038614122,1
ePay.info_CoinJoinMess,2024,614256249,2
107,71712065,5376414182,3
MoonBit.co.in,2078,256646199,1
MercadoBitcoin.com.br,6174,49990000,1
289,1294,53277320,1
0,1956,220231629,2
ePay.info_CoinJoinMess,72890901,4464332496,1
Cryptsy.com,6355,381769802,1
5540797,FaucetBOX.com,3365462,1
1956,66692,332297469,1
Vircurex.com,0,2226448,1
Cryptsy.com,EmpoEX.com,16775190,1
1941,Cex.io,1274830,2
Bitfinex.com,1182826,5001019502,1
Bitfinex.com,7015593,901001935,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,206872545,3
61837026,BitPay.com,249906,1
AgoraMarket,70796466,1069149200,2
Kraken.com,Bittrex.com,1756391937,4
ePay.info_CoinJoinMess,11582,69059018026,1
MoonBit.co.in,Coinomat.com,97576575,1
72104556,Xapo.com,566447502,1
AgoraMarket,Bitcurex.com,530191268,1
71502261,71110794,89697899,1
BTCGuild.com,763,6116417837,2
MoonBit.co.in,289,112699299157,314
2545,Bter.com,214580000,1
ePay.info_CoinJoinMess,9827200,72390505,1
Bter.com,70060778,999990000,1
72078429,73362513,48792000,1
73204630,4412,23450666,1
ePay.info_CoinJoinMess,117348,174434135,1
ePay.info_CoinJoinMess,652099,13392997488,3
536,OKCoin.com,2068105,1
Loanbase.com,999Dice.com,6478830000,1
69278079,72550189,35818305,1
73178886,PrimeDice.com,250000,1
24621466,BTC-e.com,16716082,2
69147680,Betcoin.ag,12640000,1
70691186,CoinPayments.net,39439745,2
MoonBit.co.in,41190071,360692935,1
2226,4395,33699990000,1
FaucetBOX.com,BitcoinWallet.com,11176274,1
BTCJam.com,Bittrex.com,195970311,3
BitBargain.co.uk,Cryptsy.com,719228374,2
0,CoinPayments.net,564706,1
70193668,0,8612596,1
SlushPool.com,Cavirtex.com,5661732570,2
Cryptsy.com,269,1344441596,10
Bitfinex.com,4810,446665321,2
2411244,BitPay.com,929639016,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,6164527500,12
ePay.info_CoinJoinMess,BitPay.com,27772082284,46
71345267,70403855,4728571,1
CoinTrader.net_LocalBitcoins.com,107,549594619,1
SatoshiMines.com,10313349,99990000,1
ePay.info_CoinJoinMess,73754014,377441486,1
15879,0,42099980000,2
954,Huobi.com,699990000,1
BTCJam.com,Bitfinex.com,63897441,2
289,BTC-e.com,119046000,2
MoonBit.co.in,2758406,348266772,1
7216489,OKCoin.com,242859717860,9
ePay.info_CoinJoinMess,Xapo.com,720567958905,1082
PrimeDice.com,BitPay.com,36440000,1
Cex.io,ePay.info_CoinJoinMess,24090000,1
AgoraMarket,72654727,1566165932,3
73202641,Poloniex.com,19933876,1
BitVC.com,Huobi.com,122922454259,40
72472408,71424260,56207675,1
74172449,BTC-e.com,7298094,1
16425460,69643360,113166304,1
70508335,597,15607648,1
BitcoinWallet.com,860,71274890,1
Bittrex.com,C-Cex.com,180200758,6
NitrogenSports.eu,BTC-e.com,19779200,1
1956,17566139,839779785,1
ePay.info_CoinJoinMess,71319615,443008506,2
73466820,CoinTrader.net_LocalBitcoins.com,21815327,1
3391048,69827719,563444944,2
ePay.info_CoinJoinMess,74147200,294358105,1
PrimeDice.com,1646469,280000,1
AgoraMarket,1834092,461301738,1
641,Betcoin.ag,126000000,6
MoonBit.co.in,73387266,379450931,1
Bittrex.com,796.com,130503331,3
3792617,0,2039640000,1
MoonBit.co.in,69697166,1050127903,2
194937,525,20678738,1
269,Kraken.com,13921470,1
28663,1323,1576006712,1
71057953,69827713,103470912,2
NitrogenSports.eu,1448695,250692000,1
1956,1144,2140475953,5
MoonBit.co.in,45550,227280053,1
70269258,1149,30780406,2
3356440,1747,50476053,1
Poloniex.com,C-Cex.com,25579177,2
MoonBit.co.in,6174,1552133980,4
20047,BitBargain.co.uk,1022993768,2
70927660,70193668,51783632,1
ePay.info_CoinJoinMess,70717806,91403435,1
Loanbase.com,OKCoin.com,129990000,1
MoonBit.co.in,Poloniex.com,15967606528,41
PrimeDice.com,999Dice.com,48266100,1
MoonBit.co.in,39030,1019812205,2
MoonBit.co.in,1647,599613488,1
Cryptsy.com,Bittrex.com,1022755815,17
255398,0,53775626,1
PrimeDice.com,523,35460620,8
15279166,1509159,125423842,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,549594619,1
Bitfinex.com,TheRockTrading.com,1199990000,1
NitrogenSports.eu,Bittrex.com,650703427,2
MoonBit.co.in,8063818,379450931,1
69225618,ePay.info_CoinJoinMess,50937859,2
Bitstamp.net,Poloniex.com,153686883180,1
1956,269,4365273629,7
71554939,CoinTrader.net_LocalBitcoins.com,1871301299,2
5184258,Cex.io,2285210000,3
71318983,60658,165287995,1
Cex.io,BTCJam.com,130563562,3
ePay.info_CoinJoinMess,9442173,170675053,1
ePay.info_CoinJoinMess,Bitstamp.net,345956520749,8
MoonBit.co.in,2896419,78374250,1
MoonBit.co.in,AgoraMarket,2204926533,6
MoonBit.co.in,Bitcurex.com,1678162240,4
AgoraMarket,27849,526316872,1
BitPay.com,Bitstamp.net,432053400,1
70377738,PrimeDice.com,12083725,5
269,Bittrex.com,52660940,3
Kraken.com,523,604485629,1
MoonBit.co.in,70037060,379450931,1
BitVC.com,1647,175481828,2
MoonBit.co.in,ePay.info_CoinJoinMess,129776940184,370
CoinTrader.net_LocalBitcoins.com,BitPay.com,7174253113,4
ePay.info_CoinJoinMess,1836,137350000,2
Loanbase.com,27723,2045685,1
72603304,69250922,20512320,1
72654727,AgoraMarket,393930000,2
Poloniex.com,1956,3200216,1
1576,BtcMarkets.net,153575619,1
FortuneJack.com,Coinichiwa.com,3005254,1
1328107,ePay.info_CoinJoinMess,699990000,1
73962910,Betcoin.ag,8095599,1
69880033,32631712,199490002,1
1836,73231072,10619348,1
0,FaucetBOX.com,2123630,3
9207,MercadoBitcoin.com.br,6006847000,2
1833512,BitPay.com,6861364,1
MoonBit.co.in,CoinGaming.io,227280053,1
VirWoX.com,289,1038614122,1
1281001,21953,4024242,1
ePay.info_CoinJoinMess,1281001,328593467,2
70325236,Huobi.com,272550039444,5
107,ePay.info_CoinJoinMess,915559904,1
37466229,Xapo.com,9900754,17
69667311,BitVC.com,7020860000,1
BitVC.com,796.com,41488009396,3
FaucetBOX.com,71973475,10764022,1
ePay.info_CoinJoinMess,32354,69059018026,1
PrimeDice.com,1370,4397682,2
73698356,1226,52169000,1
6048,70323331,2400000000,1
FaucetBOX.com,71947473,43801909,2
Huobi.com,417,12151417,1
74278400,0,99990000,1
ePay.info_CoinJoinMess,52842513,289351978,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,75254937,4
FaucetBOX.com,70612568,10764022,1
ePay.info_CoinJoinMess,73178712,30012779,3
FaucetBOX.com,Xapo.com,1994321993,136
ePay.info_CoinJoinMess,HolyTransaction.com,30780681500,83
SlushPool.com,ePay.info_CoinJoinMess,2830866285,1
MoonBit.co.in,5370574,991136536,2
7184,Bitcurex.com,4451066,1
Peerbet.org,0,1990000,1
1422856,294,7970000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,6578820000,2
ePay.info_CoinJoinMess,OKCoin.com,38332402578037,557
ePay.info_CoinJoinMess,71293795,4464332496,1
Cex.io,Xapo.com,6565825,1
71946830,BitZino.com,23600000,1
NitrogenSports.eu,57,2580000,1
Cryptsy.com,ePay.info_CoinJoinMess,102380845,1
72078303,421,17546565,1
396,999Dice.com,1093054512,3
Bittrex.com,AllCoin.com,20298155,1
70849011,ePay.info_CoinJoinMess,319362126,1
999Dice.com,0,636459600,7
ePay.info_CoinJoinMess,33971,564934917,3
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,69899287133,3
MoonBit.co.in,Peerbet.org,426641022,2
2289399,1747,3007898,1
1956,Btc38.com,4340319105,9
ePay.info_CoinJoinMess,61837026,214998399,1
122,Kraken.com,745707076,3
MoonBit.co.in,SatoshiMines.com,1091537020,2
ePay.info_CoinJoinMess,72183375,32908985,1
MoonBit.co.in,69512699,899862000,2
ePay.info_CoinJoinMess,16621,5105908328,16
VirWoX.com,AgoraMarket,11656444350,20
1833,Cex.io,1663100,1
71946830,NitrogenSports.eu,68570000,2
MoonBit.co.in,CoinMotion.com,777370804,2
821,AllCoin.com,101170000,1
Huobi.com,Bitfinex.com,61156267195,5
1956,29976439,430662688,1
Bitstamp.net,342,16996052208,2
Bitbond.com,Bitcurex.com,73730687,1
LiteBit.eu,Bitstamp.net,101080397,1
ePay.info_CoinJoinMess,Cavirtex.com,4883037228,2
FaucetBOX.com,Bitcurex.com,11176274,1
MoonBit.co.in,280689,559586567,2
FaucetBOX.com,73649714,10764022,1
139010,AgoraMarket,1896296000,1
23247,999Dice.com,290607633,4
ePay.info_CoinJoinMess,6294,8975193653,14
72576984,73021301,47137323,2
Bittrex.com,PrimeDice.com,249363602,10
523,PrimeDice.com,17005258,5
C-Cex.com,BTC-e.com,97991347,5
AntPool.com,157228,26648290246,2
157228,7219,15025707438,1
BTCGuild.com,BTC-e.com,12214721662,4
BTC-e.com,69173728,4996395388,1
ePay.info_CoinJoinMess,66254,442783568,1
Poloniex.com,Xapo.com,152315520,1
1956,CoinJar.com,1649101996,4
Cryptsy.com,Poloniex.com,919325135,10
1370,CoinGaming.io,5754749,2
70062872,70795265,112492022,1
MoonBit.co.in,375475,970550301,2
15678165,Coinomat.com,51805708,1
SlushPool.com,BTC-e.com,5661732570,2
0,3328,71354119,3
73754451,BTC-e.com,405560000,2
2411244,NitrogenSports.eu,1029649016,1
860,265,44807639074,6
ePay.info_CoinJoinMess,MaiCoin.com,277732610086,8
BitBargain.co.uk,73388700,288823200,2
57,SatoshiMines.com,31715161,180
396,421,250809451,3
1521303,1309,19049895,2
SatoshiMines.com,421,148657118,4
MaiCoin.com,OKCoin.com,201000995,1
Poloniex.com,Bitfinex.com,400890000,1
CoinTrader.net_LocalBitcoins.com,2652,1537556393,3
CoinTrader.net_LocalBitcoins.com,73937204,637294319,1
AgoraMarket,Coin.mx,461301738,1
MoonBit.co.in,Loanbase.com,410151000,1
MoonBit.co.in,1149,11543150623,30
ePay.info_CoinJoinMess,47853,73523350522,2
999Dice.com,Xapo.com,11571476,5
ePay.info_CoinJoinMess,411,5070704732,3
818721,4273,146261006,1
YoBit.net,C-Cex.com,1319405,1
VirWoX.com,73649734,199988230,1
1956,Bitcoin.de,6879501880,17
36114,144727,74667959,1
ePay.info_CoinJoinMess,523,664379374,4
MoonBit.co.in,9827200,630443601,1
396,Huobi.com,455132669,1
Peerbet.org,Poloniex.com,29980000,1
Bitstamp.net,57,49483955985,1
ePay.info_CoinJoinMess,45550,69059018026,1
Coins-e.com,OKCoin.com,3800199,1
107,BitPay.com,1432374016,4
ePay.info_CoinJoinMess,8539,4635007549,2
FoxBit.com.br,73284596,1750411738,1
CoinGaming.io,NitrogenSports.eu,26004277,1
523,Bitfinex.com,1871125582,1
Bitfinex.com,763,11702499,1
Bleutrade.com,0,9054451,2
Kraken.com,Bitcoin.de,4561168475,4
OKCoin.com,2226,27872212657,11
BitPay.com,16694645,95953500,1
37466229,1941,931162,1
71110794,73987471,11197111,1
219804,Cryptsy.com,1663928,1
68211955,860,93870000,1
ePay.info_CoinJoinMess,17427381,600071828,1
157228,BTC-e.com,15025707438,1
515376,SatoshiBet.com,97000,2
C-Cex.com,Kraken.com,16775528,1
999Dice.com,Coinichiwa.com,142865769,5
ePay.info_CoinJoinMess,Bitfinex.com,116899749396,18
536,PrimeDice.com,1182211,1
Loanbase.com,7328,2382252,1
269,421,8589716,1
35045,ePay.info_CoinJoinMess,3482990000,1
7216489,424,163734677004,13
ePay.info_CoinJoinMess,70037060,326445381,1
HolyTransaction.com,Xapo.com,2222611,3
763,999Dice.com,42015707,2
71502261,69121605,43348991,1
289,Bittrex.com,8889803,1
73962910,1138,4453034,1
55461151,Bter.com,3994724,1
Coinomat.com,Cex.io,4479110,1
Comkort.com,1144,2000000,1
ePay.info_CoinJoinMess,268196,6262541,1
ePay.info_CoinJoinMess,71921391,365667603,2
74274392,1144,121801749,1
Bitstamp.net,4010,89227390911,5
289,70037421,1139271,1
Bitstamp.net,MercadoBitcoin.com.br,188388335727,9
40774,144727,83150185,1
Cex.io,269,43086510,7
MoonBit.co.in,73074553,447725366,1
Kraken.com,LakeBTC.com,850322613,1
ePay.info_CoinJoinMess,Coins-e.com,250969203,1
MoonBit.co.in,AllCoin.com,14479209305,42
MoonBit.co.in,72550932,642408651,2
MiddleEarthMarketplace,1834092,97765439,1
Kraken.com,24142,4499981200,1
PrimeDice.com,0,27870133,2
71293041,289,93400004,1
73962910,999Dice.com,46550015,1
MoonBit.co.in,28663,670054634,2
70848219,71502280,160786214,1
Kano.is,Cex.io,19949276066,8
SatoshiMines.com,3415,9824306,3
Kano.is,33117,7485475418,3
MoonBit.co.in,70271688,771341997,1
Bittrex.com,CoinGaming.io,101097491,3
MoonBit.co.in,PrimeDice.com,4261033986,12
Poloniex.com,BTC-e.com,612613053,11
72023831,ePay.info_CoinJoinMess,6175435,5
70875269,Cryptsy.com,22517,1
MoonBit.co.in,72262805,780067508,2
20242,1956,7934244,1
Bitstamp.net,Loanbase.com,11603832332,1
72262922,70822605,7079384,1
999Dice.com,73231072,537422400,4
ePay.info_CoinJoinMess,AdmiralCoin.com,131742875,2
999Dice.com,ePay.info_CoinJoinMess,481837358,11
ePay.info_CoinJoinMess,763,27185296379,9
71840916,67933107,30356331,1
ePay.info_CoinJoinMess,2172648,98251376,2
FaucetBOX.com,60475971,35440405,1
73962910,1469,38639078,1
AgoraMarket,CloudBet.com,1024207126,2
VirWoX.com,0,3539203202,2
FaucetBOX.com,Bitfinex.com,35440405,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1169077791,13
9924517,BitBay.net,19208986,1
PrimeDice.com,C-Cex.com,51562292,4
MoonBit.co.in,70377563,198740970,1
FaucetBOX.com,39030,8361504,1
Coinroll.com,Betcoin.ag,7350000,1
ePay.info_CoinJoinMess,Coinmate.io,570051367,1
Cryptsy.com,Xapo.com,4983879,1
73963652,70953771,29791183,1
71293041,0,280200012,3
1956,8031,430662688,1
1956,CoinKite.com,3473305399,7
BitPay.com,69642856,120807600,1
57,CloudBet.com,41902145,2
ePay.info_CoinJoinMess,3918,335318672,1
157228,OKCoin.com,15025707438,1
Bittrex.com,999Dice.com,24990000,1
SatoshiMines.com,57,1551473923,27
665871,0,4060861,1
Cex.io,7219,12169930,1
Bitstamp.net,BitBay.net,16150540429,4
1116,OKCoin.com,130275441,2
70063369,22883451,168513256,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3090207567,4
C-Cex.com,SatoshiBet.com,2824578,2
74041669,597,12886524,1
1956,Bter.com,5272094075,13
ePay.info_CoinJoinMess,PocketDice.io,446389150,3
1509159,1328107,116913924,1
CoinTrader.net_LocalBitcoins.com,70011205,104632479,1
ePay.info_CoinJoinMess,25844,69059018026,1
Poloniex.com,OKCoin.com,301512884,3
208331,BitPay.com,105601265,1
69487163,BitPay.com,51550522,1
MoonBit.co.in,1315126,815253289,2
1436,5540797,499980000,1
HolyTransaction.com,Betcoin.tm,1020003,1
8360,0,1465548,1
Bittrex.com,Xapo.com,52238717,1
73728551,424,6305280000,1
157228,421,15025707438,1
Bittrex.com,Bitfinex.com,117864436,3
BitPay.com,ePay.info_CoinJoinMess,1874490676,5
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,61115951,1
72603304,72183522,63020820,1
Cex.io,1103,6000004,1
74303908,536,47483,1
8360,Cryptsy.com,2843083,2
1436,ePay.info_CoinJoinMess,3836749,1
73962910,PrimeDice.com,26380992,2
72052118,580339,123145209,1
MoonBit.co.in,13793,438626083,2
ePay.info_CoinJoinMess,CleverCoin.com,202977866,1
Bitfinex.com,VirWoX.com,10599990000,1
3321768,BitPay.com,110587465,4
HolyTransaction.com,1323,5805998,6
BitPay.com,Cryptsy.com,6055000,1
5742521,1747,3509684,1
16425460,71345267,268100377,3
72025327,1493,51702969,2
Cex.io,0,63402698,7
Bitstamp.net,Bter.com,5593230295,1
1956,CleverCoin.com,839779785,1
0,Bitfinex.com,8692203,1
46252592,NitrogenSports.eu,9980000,1
1941,FortuneJack.com,1023048,1
1836,61,49775410,2
1956,417,5728009976,8
1956,278515,298183244,1
MoonBit.co.in,73258135,38695083,1
MoonBit.co.in,523,753732414,4
ePay.info_CoinJoinMess,C-Cex.com,10326417110,26
MoonBit.co.in,229097,673108720,2
Bittrex.com,EmpoEX.com,37492696,2
ePay.info_CoinJoinMess,154,188121625,2
MoonBit.co.in,3575160,78374250,1
1833,1294,15661158,1
ePay.info_CoinJoinMess,CoinGaming.io,218339934,1
10231195,CoinGaming.io,4781252,2
4395,2566,15000000,2
69827719,70796483,83348812,1
Paymium.com,AgoraMarket,30016449627,3
763,CoinGaming.io,137100944,1
ePay.info_CoinJoinMess,7366,364315805207,14
HolyTransaction.com,536,2251606,2
BitBargain.co.uk,71058332,349990000,1
763,BTC-e.com,854972760,2
6355,5162,11566071823,4
33746,FaucetBOX.com,9298194,1
Bittrex.com,35,12113953,1
523,Crypto-Games.net,30000,1
Bitstamp.net,VirWoX.com,53648667303,1
ePay.info_CoinJoinMess,Loanbase.com,4464332496,1
1956,Bleutrade.com,704329680,2
Cex.io,SatoshiDice.com,6000469,1
70927666,AgoraMarket,12717214,2
ePay.info_CoinJoinMess,CoinPayments.net,138274777,3
1285711,CloudBet.com,2336784517,1
39754109,294,1623390,1
ePay.info_CoinJoinMess,38161,69059018026,1
Bter.com,OKCoin.com,1999980000,2
2226,11128833,5099980000,2
CoinTrader.net_LocalBitcoins.com,72629335,511346580,1
MoonBit.co.in,3598099,68786519,1
PrimeDice.com,BTCJam.com,214990000,1
70585494,PrimeDice.com,97214229,2
1956,2024,298183244,1
MoonBit.co.in,69225864,68786519,1
13793,ePay.info_CoinJoinMess,74867906,1
LiteBit.eu,BTCJam.com,51557190,1
ePay.info_CoinJoinMess,137744,11454147,1
MoonBit.co.in,36114,659119270,1
3415,SatoshiMines.com,7262645,2
ePay.info_CoinJoinMess,294,401935491,3
Huobi.com,Bitstamp.net,234512066563,19
ePay.info_CoinJoinMess,42954395,331193496,1
71554277,54283704,199420000,1
70534604,NitrogenSports.eu,1599211834,2
2195181,2289399,26684680,1
2624,BTC-e.com,294429140,3
Cryptsy.com,CoinJar.com,2001411,1
3167,16756080,58885396,1
ePay.info_CoinJoinMess,52687183,95194849,1
21441,796.com,4491231,1
37799,Kraken.com,1960038696,1
ePay.info_CoinJoinMess,2338,3507045346,13
3415,421,2745197,1
1956,289,2259525348,7
Bitstamp.net,3792617,14280085857,1
FaucetBOX.com,7328,12248377,1
ePay.info_CoinJoinMess,74303908,442783568,1
Matbea.com,61,56176820,3
ePay.info_CoinJoinMess,16083010,583057938,1
FoxBit.com.br,CloudBet.com,680610213,2
73962910,1294,10568536,1
1370,Hashnest.com,1597103,1
Cavirtex.com,AgoraMarket,28763169,1
ePay.info_CoinJoinMess,41190071,573816822,1
640043,860,491184409,1
954,424,20899920000,8
57556,101,1089759,1
BTC-e.com,BTCC.com,397532813,1
72104556,FaucetBOX.com,606874402,1
28415,ePay.info_CoinJoinMess,12999990000,1
72603304,27972545,24281091,1
ePay.info_CoinJoinMess,70377563,4950141808,2
CoinTrader.net_LocalBitcoins.com,Coinroll.com,850826685,2
71110140,BTC-e.com,90165684,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,6610001426,2
1972,HolyTransaction.com,1026260,1
BitPay.com,PrimeDice.com,1080100,1
BTCJam.com,Xapo.com,66813522,3
Bittrex.com,421,555972050,8
ePay.info_CoinJoinMess,CoinKite.com,10157108729,8
11195085,ePay.info_CoinJoinMess,699990000,1
FaucetBOX.com,71921521,65742205,4
BTCJam.com,Bitbond.com,1353961,1
Cavirtex.com,Bitstamp.net,1113662681,2
29334716,BitPay.com,92994175,2
35046709,74251728,109990000,1
56353767,9206418,490402035,1
1098103,BitPay.com,706990000,1
ePay.info_CoinJoinMess,219804,4464332496,1
ePay.info_CoinJoinMess,43366,69059018026,1
Bitcoin.de,BTC-e.com,423990000,1
BitVC.com,Bitfinex.com,10076860000,1
ePay.info_CoinJoinMess,70429690,246270035,1
MoonBit.co.in,56445348,541765543,1
MoonBit.co.in,74091484,1019812205,2
ePay.info_CoinJoinMess,129629,95194849,1
MoonBit.co.in,72420065,399931000,1
ePay.info_CoinJoinMess,199273,188437052,1
69303601,BTC-e.com,50406001,1
BitPay.com,73936147,32380300,1
157228,Xapo.com,15025707438,1
ePay.info_CoinJoinMess,74225833,338668195,1
1833,1144,5488330,1
1285711,999Dice.com,2474504517,1
469,557695,49999000,1
AgoraMarket,Cryptsy.com,2406000000,1
243017,BTCCPool,2880806908,2
PrimeDice.com,Coinroll.com,4944532,4
Bitstamp.net,71554277,7050328294,1
72078429,69591292,141686725,1
396,FortuneJack.com,274167393,1
ePay.info_CoinJoinMess,60722,222252502,1
1436,0,2526757243,12
1833,1309,2348157,2
71085043,69434689,5704893,1
45160543,69121511,503800925,1
AgoraMarket,0,2538790263,5
Bitfinex.com,1956,4005335,1
11821802,986113,177228552,1
69644586,BTC-e.com,194909170,1
ePay.info_CoinJoinMess,7219,73523350522,2
Cryptsy.com,Bleutrade.com,43586846,2
FortuneJack.com,Cex.io,30889798,1
BitPay.com,12280,121176000,1
ePay.info_CoinJoinMess,22698867,421300972,1
Huobi.com,10079038,11429810000,1
MoonBit.co.in,69591456,447725366,1
CoinTrader.net_LocalBitcoins.com,69145873,74318882,1
4331748,Betcoin.ag,70745170,1
CoinTrader.net_LocalBitcoins.com,72078079,399980000,1
CoinTrader.net_LocalBitcoins.com,7328,1083489661,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,260933004039,31
Bitstamp.net,OKCoin.com,4928828575,1
73178712,ePay.info_CoinJoinMess,69450864,5
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,40656557927,109
MoonBit.co.in,Cryptsy.com,163880646057,438
7216489,73728551,6168349572,1
MoonBit.co.in,69853725,1050127903,2
Cryptsy.com,Bitstamp.net,419418103,3
CoinSpot.com.au,AgoraMarket,121000022,1
73962910,C-Cex.com,2411019,1
101,57556,1558623,1
72262922,441347,82231420,2
FortuneJack.com,CloudBet.com,1474552,1
17060189,PrimeDice.com,55000,1
1580,ePay.info_CoinJoinMess,40064000,1
ePay.info_CoinJoinMess,Btc38.com,5248971179288,77
ePay.info_CoinJoinMess,883,275803467,1
72839276,70298801,55679073,1
269,Igot.com,12621603,2
Kraken.com,BitPay.com,136447172,2
FoxBit.com.br,Genesis-Mining.com,279980001,1
70351635,597,11520479,1
Bitstamp.net,107,264626432313,20
441347,265,30460044,1
ePay.info_CoinJoinMess,70063236,314789948,1
7216489,Btc38.com,35602789572,1
ePay.info_CoinJoinMess,Hashnest.com,169817364076,14
FaucetBOX.com,5941,98572100,7
BitZillions.com,1200666,13631315,1
MoonBit.co.in,1281001,780067508,2
0,Hashnest.com,27709338,4
ePay.info_CoinJoinMess,56445348,399503629,1
1315126,ePay.info_CoinJoinMess,559817,1
55655259,16756080,43749040,1
MoonBit.co.in,4232919,78374250,1
PocketDice.io,999Dice.com,3239838,1
289,Huobi.com,1552955277,1
Bitfinex.com,Bitstamp.net,16838361442,6
Coinichiwa.com,421,3724044,1
157228,4144433,15025707438,1
3130014,AgoraMarket,548250000,1
CoinSpot.com.au,Loanbase.com,2379304,1
110115,Bitfinex.com,5150302275,2
