Source,Target,value,nb_transactions
578,629,39730000,1
Xapo.com,1622,145225876,2
73466278,96,537551,1
YoBit.net,ePay.info_CoinJoinMess,18998118,2
954,1669,78818919964,7
3752216,398,68166404,3
74010991,69,17376150,1
51056,52032,10080000,1
354,6075,138719121,1
354,69251969,681843053,1
69984672,34515658,34783710,1
7751494,ePay.info_CoinJoinMess,22591396,2
52033,52437,80010000,1
Rollin.io,YoBit.net,1490000,1
33888598,200,5360235,1
888,891,4570000,1
FortuneJack.com,2803,8243793,4
57,811,4504194,1
69668803,0,50609950,1
72576705,73807057,5040617,1
ePay.info_CoinJoinMess,1391,34509227355,1
51767,52039,48129680,1
50726,Luno.com,830000,2
1450,129,1231881,1
695,BlockTrades.us,2002584,1
Rollin.io,YABTCL.com,1214636,1
405610,BitBay.net,499000000,1
ePay.info_CoinJoinMess,HelixMixer,2858280109,5
5325883,70744055,40720822,1
52031,Luno.com,26080000,1
71345663,49,16586830,1
YoBit.net,Cubits.com,2000001,1
FaucetBOX.com,1227,215866927,3
70324699,44,8633346,1
605,179,881366452,4
70766956,5620,91738145,3
Poloniex.com,HaoBTC.com,7305731954,1
39802,Luno.com,20114577,3
69383124,44,3481793,1
55672342,1075,3518630,1
64475407,71287858,24245112,1
5026,61,20453562630,316
72077709,69,6617946,1
Xapo.com,51406,36579594,1
57,91,3440709,2
70115478,BTC-e.com,121287030,1
71973427,44,5268980,1
PocketDice.io,170,160440458,20
FaucetBOX.com,5342,47467193,5
ePay.info_CoinJoinMess,6748,138036909420,4
CoinGaming.io,3167082,41001500,1
50509,52539,99980000,1
1228047,52539,3018096204,1
50604,50002,64740000,1
9373931,290,419997460710,15
354,YoBit.net,10613309620,35
HolyTransaction.com,2566,1100000,1
848667,FortuneJack.com,244491158,1
372665,BitBargain.co.uk,40047100,1
73153283,44,2531410,1
Kano.is,139,3830172029,3
50032,50122,39880000,1
24414,69,329729000,1
72681697,NitrogenSports.eu,740690000,1
106268,CoinPayments.net,14587070756,1
18972,SpectroCoin.com,25166166,12
Kano.is,BitcoinWallet.com,3830172029,3
57,386,1987286,1
60,72025047,664172492,1
69145419,73205569,57685263,2
70377072,BTC-e.com,33270420,2
69749442,73962893,404945411,1
52160,51081,76460000,1
FaucetBOX.com,74252154,101645270,1
5208,Poloniex.com,217632200,1
74304268,CoinGaming.io,20129749158,5
70482303,73388743,94123563,1
69906440,368,15677478,1
24230698,860,29569241,1
Huobi.com,OKCoin.com,446167968068,102
158,7369,11006084440,11
Poloniex.com,Cubits.com,109360229969,11
5540,72891495,199990000,1
52437,53532,83520000,1
35,354,110144928,3
0,YoBit.net,2779816,5
4126,290,137635027,1
BitBargain.co.uk,60,79988800,1
1612,979585,58399039719,2
52283,52011,99980000,1
52078,41573,100270000,1
37466172,61,148062710,1
70770527,70115125,61009085,1
FortuneJack.com,4,90779620,8
CoinPayments.net,BTCCPool,180111096,2
20,1098,493315826,1
41213,50485,487610000,1
ePay.info_CoinJoinMess,233,1074348122,5
73963652,74278362,51804760,2
5591459,0,2577570,1
ePay.info_CoinJoinMess,69260,34509227355,1
Poloniex.com,OKCoin.com,673941120017,23
FaucetBOX.com,Matbea.com,62230592,6
7582,MercadoBitcoin.com.br,421453142,1
69409237,44,6345244,1
57,LocalBitcoins.com,1439048684,8
954,417,127563248580,8
FaucetBOX.com,91,171759576,8
71554939,70089418,88826557,1
315,468,1435872102,1
SatoshiMines.com,Cryptopay.me,1513789,1
60,68336,3450361160,1
1652,91,8546087,1
Poloniex.com,BlockTrades.us,111942155685,5
Kano.is,315,26811204203,21
YoBit.net,0,28867790,6
51612,50221,52163010,1
50606,50353,17074540,1
FaucetBOX.com,Cex.io,452388963,19
1575,HaoBTC.com,225005985,1
74304268,497,12540391830,1
219,PocketDice.io,7121438657,1
HaoBTC.com,Huobi.com,384003744,2
CoinPayments.net,3578,710950903,1
0,2566,1500000,1
51560,Luno.com,1481900,1
71554939,7219,5967639,1
74278551,44,2152237,1
73623547,BTC-e.com,605128020,1
398,ePay.info_CoinJoinMess,363119500,1
0,44,26950748,11
70482093,2895,15791743,1
51326,51291,97063788,1
968,Loanbase.com,30058300,1
233,888,62102571,9
CoinPayments.net,BitoEX.com,1478743457,21
578,91,39730000,1
101,57556,176822905,2
17548750,0,24315818,3
FortuneJack.com,Crypto-Games.net,1635900,1
70063369,Xapo.com,319920231,2
72179535,Cryptonator.com,8999575,1
Rollin.io,CoinGaming.io,1778708,1
74304268,39,10625946159,1
CoinPayments.net,71921412,67092745,1
MoonBit.co.in,BTCJam.com,1315114775,3
HolyTransaction.com,LocalBitcoins.com,1474385,1
73204872,Cubits.com,5742992,1
Kano.is,4,11490516087,9
157,1803,23397048,1
FaucetBOX.com,298,159629937,5
9106994,44,47787739,3
Kano.is,11686,3830172029,3
41672,52747,42090000,1
ePay.info_CoinJoinMess,1566,1414878321555,41
SatoshiMines.com,4,62784891,35
72681482,Cryptonator.com,197585000,1
14023627,108,29997038,1
52107,51754,103240000,1
51767,50320,52010000,1
Xapo.com,Poloniex.com,25164355219,49
73152717,73701631,64199371,2
74304268,151245,5258041981,1
Xapo.com,FaucetBOX.com,1328976398,9
60,29299,6210441147,3
CoinMotion.com,Bitstamp.net,1045401244,1
1215,506901,2796124359,1
51575,50777,76680000,1
111896,1226,77316515720,4
189,158,35352990,3
MoonBit.co.in,Kraken.com,425695339,1
31943,Xapo.com,416243038,1
4833806,315,4662174,1
71137165,368,31181164,1
FortuneJack.com,ePay.info_CoinJoinMess,174407121,3
SlushPool.com,OKCoin.com,1266552317,1
20,401,1845031243,8
20,Xapo.com,138307764,1
7345,497,458754544,1
51977,50669,119340000,1
4,CoinGaming.io,115236462,3
70402950,52642,99987570,1
MoonBit.co.in,199545,1423323588,3
11706884,ePay.info_CoinJoinMess,2557570,1
354,Poloniex.com,46875676943,177
102,4,9985947,1
4833806,ePay.info_CoinJoinMess,40761743,3
Poloniex.com,Luno.com,192133441280,3
PocketDice.io,Cex.io,1281752,1
27914256,289,5856589187,3
NitrogenSports.eu,1004,96000554,1
354,70429872,307072759,1
7779201,401,354987570,1
71502988,71032463,2572960,1
44482327,BTC-e.com,80677370,1
74304268,275,18681509155,2
FaucetBOX.com,2331,8323140,1
0,1918,303711,1
74304268,158,2662590718,2
21111,CoinPayments.net,30001977,1
4,1238508,2702010,1
71790520,289,20933678,1
MoonBit.co.in,3748245,497257726,1
69564577,811,2685705,1
292,ePay.info_CoinJoinMess,14844370,4
51806,51385,41084516,1
51,BTC-e.com,563623804,4
1477737,MaiCoin.com,782639311,1
0,662,5310738,4
107,468,6898047,1
1863,883,969676637,1
111896,45641,19329128930,1
Huobi.com,72020,882859614,1
102,Cryptopay.me,1217894,1
69330624,51326,3499937850,1
578,9205229,39730000,1
354,3120,2432570757,8
SlushPool.com,72944130,3821156870,1
51599,41176,80380000,1
MoonBit.co.in,BTC-e.com,13516243247,29
1477737,LocalBitcoins.com,655952230,1
72262922,BTC-e.com,5125636,1
898,Bittrex.com,99987249,1
220,421,6980248,1
Bitstamp.net,472,3411556708,1
20,331,1794168828,4
Kano.is,Xapo.com,108517467881,85
578,102,39730000,1
ePay.info_CoinJoinMess,Bleutrade.com,110690,1
Huobi.com,40523176,6414057305,4
Xapo.com,871,64062268,1
220,Cubits.com,17980084,1
71554939,YoBit.net,59327971,2
74304299,289,735641,1
39,Poloniex.com,13982630636,6
354,CoinPayments.net,327624891,1
2465,411,27060578,1
FaucetBOX.com,158,2396790191,33
289,Xapo.com,5030476,1
Poloniex.com,BitAces.me,271831949,1
70586820,71423839,94918223,1
269,65,47466352,1
51755,49925,8210000,1
52610,50112,80490000,1
848667,999Dice.com,88572207,1
Xapo.com,50545,32371188,1
469,LocalBitcoins.com,214831602,2
5591459,6572902,2355140,1
74252166,BTCCPool,6887686752,2
354,TheRockTrading.com,519417713,2
Poloniex.com,149308,94046777155,2
70586820,72917535,90092492,1
MoonBit.co.in,MaiCoin.com,5679928845,13
MoonBit.co.in,7184,922953065,2
1070,578,569436,1
CoinPayments.net,71764216,27412196,1
Purse.io,LocalBitcoins.com,597680402,6
51845,51711,260970000,1
YoBit.net,49,5988700,1
72603281,Huobi.com,699655212288,12
298,OKCoin.com,140923972,1
YoBit.net,170,1049435,1
20,451,103379797,1
70952498,129,90000,1
24414,Poloniex.com,72497000,1
71868502,44,7758979,1
70089241,CoinPayments.net,7717383,1
340,60,99993328,1
61,73780649,141608289,6
BTCJam.com,Poloniex.com,35701094,2
51291,53234,329870000,1
342,Luno.com,3694284,1
999Dice.com,NitrogenSports.eu,7750128,1
Poloniex.com,73466284,33015820395,1
FaucetBOX.com,73466970,17563618,1
65198,Xapo.com,159983278,1
33291,0,543330,2
FaucetBOX.com,VirWoX.com,44095607,4
Bitstamp.net,2384,4672842454,7
17576599,51,195039505,2
51961,Xapo.com,144060000,1
71241420,52524,99987570,1
238,503,4014294,2
73255232,2643,6781690,1
69355600,69,3311082,1
3658,73021363,301193646,1
4833806,Bter.com,17130437,1
15278773,2184,497157833,1
51261,50822,99960000,1
73594937,368,6766119,1
Huobi.com,4,479730968,1
220,ePay.info_CoinJoinMess,6416078,3
108,170,2710534,1
51219,52768,107682000,1
FYBSG.com,774,26098964,1
70976754,0,385917868,14
69121350,BTCC.com,4112442140,1
51675,Xapo.com,5132020,1
ePay.info_CoinJoinMess,51,34830770,1
70795895,69827851,4226929,1
4126,GoCelery.com,105876958,1
131,CoinGaming.io,13817315,2
0,401,48620996,3
40486,Bittrex.com,15342634,2
1654888,BitoEX.com,286502580,1
74304268,SatoshiMines.com,4690779405,1
10317,19280,55995274149,3
69774425,BTC-e.com,4148782313,1
Xapo.com,284,872469007,5
61,1054,2695500,1
69169393,290,40499980,1
Poloniex.com,4126,141158025664,11
ePay.info_CoinJoinMess,GoCelery.com,34509227355,1
MoonBit.co.in,62035,463032931,1
MoonBit.co.in,60,623911254,6
72445229,44,9357716,2
MoonBit.co.in,821,463032931,1
129,PocketDice.io,1125151,1
3167082,CoinGaming.io,39979430,1
Bitbond.com,BTCJam.com,8602282,1
6048154,Cex.io,476015301,2
22603399,ePay.info_CoinJoinMess,70065000,2
24414,BTC-e.com,227102698,1
ePay.info_CoinJoinMess,72865528,57679801,1
102,0,169199003,1
FaucetBOX.com,2496802,8110051,1
Xapo.com,777,185237554,3
70508177,368,9132108,2
52214,51419,100930000,1
451,19379,4902664,4
73310094,71450805,7000192507,1
57,107,8264108,2
72734199,70166419,16538415,1
906,SatoshiMines.com,499986044,1
72812926,44,3681550,1
70665023,ePay.info_CoinJoinMess,6894915,1
129,0,111792027,2
1477737,298,645150230,1
FortuneJack.com,SatoshiMines.com,2269291,2
41672,53723,34610000,1
MoonBit.co.in,73545461,497257726,1
56353767,Luno.com,47840109,2
74121066,6098,7221631938,19
69932026,49,9501993,1
3658,BX.in.th,269393956,1
69409087,56691,2156140,2
340,Poloniex.com,1493238,1
Xapo.com,432,281607688,1
3658,348,191725210,4
FaucetBOX.com,70665166,96488772,1
578,999Dice.com,39730000,1
FaucetBOX.com,LuckyB.it,6593052,1
51365,Luno.com,350000,1
71554939,1918,81047124,1
Kano.is,80393,2556324202,2
3368,Xapo.com,1036649625,75
27140713,0,778661008,2
40868,41283,9880000,1
73701455,44,5890008,1
52841921,70115478,35572682,1
73152717,71345663,45612380,1
51834,50566,103494860,1
Xapo.com,170,2958264147,44
70927451,70978452,98203412,1
848667,497,257204714,1
5325883,70770461,139284193,3
660588,LocalBitcoins.com,28118376,3
405610,233,3992000000,8
0,189,18638340,1
51419,51916,16826275,1
1654888,19779,309477868,1
CoinPayments.net,20849,4709049,2
51095,50567,19525900,1
15444840,44,15921516,1
FaucetBOX.com,2218,8916001,1
73545432,44,37939174,4
71659624,LocalBitcoins.com,459186769,2
ePay.info_CoinJoinMess,3578,34509227355,1
51120,50133,222544112,1
Bitstamp.net,73949018,692956405,1
1228047,6252,1180410630,2
578,Bleutrade.com,39730000,1
71554939,233,201471185,3
4,3957,69786492,3
4126,162,618854652,5
72917535,69,2604590,1
57,563,73596835,1
70976754,4,110262248,4
ePay.info_CoinJoinMess,1469,102178072,1
Huobi.com,BitoEX.com,5647080193,4
20,152,374283519,3
57,0,120374895,21
74304268,4,13909256970,2
19349392,20,3646234,1
32567,BTC-e.com,412924,1
468,315,8570274,1
70900479,49,5818209,1
Bitbond.com,70427433,87719658,1
FortuneJack.com,NitrogenSports.eu,45400785,3
0,Cryptonator.com,6081392,7
CoinPayments.net,Bitstamp.net,908637685,5
74304268,Luno.com,8545988400,2
71606741,45298568,8531794,1
4,OKCoin.com,6132291895,2
4126,HaoBTC.com,100197787,1
FoxBit.com.br,4936,2215840,1
157,Bitbond.com,7939328,1
69250922,44,3701833,1
Xapo.com,51118,62744641,1
0,71735169,2073344,1
65,883,24991746,2
52609,50331,2083010,1
70454962,NitrogenSports.eu,169476570,1
Poloniex.com,73205732,3935171967,2
50180,53138,139780000,1
51419,51612,116641221,1
71869088,42954395,2490000,1
72733578,2428,2999987616,1
37,Xapo.com,37639151,1
Xapo.com,53276977,39966052,1
FaucetBOX.com,CoinHako.com,8032484,1
ePay.info_CoinJoinMess,Cubits.com,202165642,2
52409,50353,76960000,1
9767741,ePay.info_CoinJoinMess,38869200,1
354,337445,307072759,1
69929013,0,4848922,1
FaucetBOX.com,152,1142702836,61
100411,OKCoin.com,4500548,1
51094,51419,80240000,1
11432272,152,61861200,1
73884704,44,4784585,1
578,497,79460000,2
50606,52374,66276351,1
74124945,73779497,195070000,2
Bitstamp.net,Cubits.com,24050874,1
MoonBit.co.in,5370574,463032931,1
578,Luno.com,39730000,1
405610,244631,499000000,1
4661129,2566,282843700,1
55285766,72181972,24065535,1
3934,942,773978125,1
26582,20,1937112000,3
70508347,4544,162129710,2
70063369,811,332274351,1
YoBit.net,Hashnest.com,1488700,1
ePay.info_CoinJoinMess,318683,81639965,1
745,60,7615542,1
Xapo.com,1294,126232177,1
1228047,50425,1791767557,1
70612384,49,12896140,1
4126,158,518531691,4
PocketDice.io,Paymium.com,1161995,1
72367840,1075,1010570,1
1669,954,27439970000,4
3751,0,19161390,3
ePay.info_CoinJoinMess,31761,34509227355,1
71109472,368,3473983,1
28970,BTC-e.com,4105652,1
101,53061831,23779026,10
73937585,220,16476850,1
51845,53234,99760000,1
71738276,44,21621022,2
69984672,71764440,18981962,1
50438,389073,61735500,1
SlushPool.com,70507728,3549403095,2
MoonBit.co.in,3527931,497257726,1
70612575,269,641353,1
69827715,44,7295160,2
999Dice.com,233,2858122,2
468,Xapo.com,1971963488,15
CoinPayments.net,371,45615654,1
73152717,70324700,57780719,1
0,BX.in.th,896300,2
Xapo.com,BlockTrades.us,72087247,1
68790575,CoinPayments.net,82953857,1
73100777,49,13743431,1
436725,Xapo.com,78780159,1
70063369,101,466414182,1
152121,Luno.com,374586904,5
833,Bittrex.com,9990000,1
954,472,199981920,1
Xapo.com,52373,25855247,1
135903,74121066,13082500,1
Bitstamp.net,BitBargain.co.uk,1756866227,2
Xapo.com,331,213106449,5
331,66961,75154991329,2
1228047,54114,3193692038,1
69955,Huobi.com,204728981,1
73963518,275,25754304,2
233,0,8405244,6
ePay.info_CoinJoinMess,43366,34509227355,1
ePay.info_CoinJoinMess,58809,34509227355,1
ePay.info_CoinJoinMess,Vircurex.com,34509227355,1
289,170,5720755,1
Bitcoin.de,CoinGaming.io,378022571,2
Poloniex.com,101,64716009561,1
916927,421,30365209,5
131,2643,7679107,3
9373931,Huobi.com,167998984284,6
354,833,3527119019,10
354,60,4317826713,16
FaucetBOX.com,Cryptsy.com,8422447,1
1837261,ePay.info_CoinJoinMess,29967570,1
1612,HaoBTC.com,186718780630,5
Huobi.com,179,2598971147516,1375
73807167,811,84182107,2
70063197,70612417,197796260,1
BTCJam.com,BitoEX.com,39287404,1
Kano.is,22199,3830172029,3
Kano.is,354,8942820433,7
50331,BitoEX.com,48540000,1
444,LocalBitcoins.com,31118142,1
Cryptonator.com,4,1188000,1
MoonBit.co.in,20,256639066,3
3658,BitoEX.com,3748759338,27
73493109,BitcoinWallet.com,499969998,1
HaoBTC.com,20,1660867375,3
NitrogenSports.eu,FortuneJack.com,100001071,4
NitrogenSports.eu,4395,91001442,1
105520,74068408,722517237,1
72681697,1098,737660000,1
578,331,198650000,5
Bitstamp.net,40097114,19536769021,13
4924034,101,182889190,1
CoinPayments.net,Cryptonator.com,28211196,2
72812733,233,93818900,2
72969148,73649821,28984998,1
52057,51401,108534485,1
ePay.info_CoinJoinMess,Cryptonator.com,72059730799,13
PocketDice.io,BitZino.com,1033821,1
MoonBit.co.in,Cryptsy.com,4470601252,10
MoonBit.co.in,51615546,425695339,1
348,Cubits.com,76000129,1
69799754,44,3418515,1
1654888,73989109,43787749,1
70063369,44,51804906,4
74304181,44,26576146,1
Xapo.com,49954,280406390,1
69853545,368,4322715,1
50811,52202,71290000,1
9904952,24414,2063999,1
Matbea.com,1335,91840348772,49
BX.in.th,BTC-e.com,156009718,2
69383113,73231190,133090331,1
Poloniex.com,MercadoBitcoin.com.br,1381213550,2
Huobi.com,774,3641732088,2
55285766,368,12037822,1
Cryptonator.com,Xapo.com,8854860,7
74277579,72052038,63672345,1
468,60,15113729,1
578,LocalBitcoins.com,278110000,7
FaucetBOX.com,280689,12576387,1
405610,102,499000000,1
41594,52160,50335500,1
70665323,44,5774983,1
70979683,15681814,49207598,1
2231466,2043730,2400986014,1
Xapo.com,131,45999055,1
MoonBit.co.in,64471563,63646518,1
108,LocalBitcoins.com,2892267,1
1654888,Luno.com,2993643561,7
1228047,52361,32335347,1
Bitstamp.net,Luno.com,2292948879,2
39,CloudBet.com,16041281,1
51095,51808,40154100,1
106991,Cryptopay.me,7932446,3
Kano.is,13137,3830172029,3
71554939,61351,90485509,1
72341203,73807057,4189485,1
52376,41213,100850000,1
1654888,MercadoBitcoin.com.br,1039964811,4
73153221,OKCoin.com,38147610,1
129,2484,13351842,1
101,Huobi.com,13856076,3
Bitstamp.net,73441032,1056109440,1
4,CoinPayments.net,5142659661,66
BX.in.th,52125,343371365,1
1951017,44,555474,1
6167,152,37982323,1
FaucetBOX.com,1575,41542431,3
Xapo.com,891,93034448,1
YoBit.net,21349,6789758,2
777Coin.com,LocalBitcoins.com,179971426,3
74304268,29902,7068244132,1
Xapo.com,BX.in.th,152394587,4
70377464,71187877,111509078,3
888,Xapo.com,123952336,9
0,69330624,415388127,2
SlushPool.com,57,11456214262,5
51512,53346,100280000,1
71895491,Xapo.com,322366264,1
2143,322976,17476700,1
Kano.is,60,11490516087,9
67927,286,56962000,1
Kano.is,4398943,3830172029,3
227,Poloniex.com,1107425,1
73074506,676010,69295446,1
74304268,2647,11731605249,2
289,158,4413147,2
73124646,578,7977107,1
0,68870910,1432326,2
72025812,20,34804066,2
27914256,73153272,2153167302,1
280689,0,93000,2
111896,424,19329128930,1
1228047,51447,13358942,1
71685913,CloudBet.com,4897193,1
70063369,0,1299959851,6
354,107,5146771412,16
354,LocalBitcoins.com,6892351881,23
YoBit.net,LocalBitcoins.com,423883820,12
0,69723466,3684180,1
354,Bit-x.com,449028008,2
74304268,830,23587768743,4
50378,50180,157452000,1
74304268,871,4964981717,1
Poloniex.com,578,200658283072,2
Bitstamp.net,60,706512843,1
20,ePay.info_CoinJoinMess,1022589288,8
578,417,39730000,1
Poloniex.com,0,273323436815,29
44482327,71894622,86794549,1
PocketDice.io,MaiCoin.com,2478040,1
1612,290,1705164263180,50
ePay.info_CoinJoinMess,777,2183058,2
Xapo.com,Rollin.io,26747054,1
70585842,44,8257570,1
FaucetBOX.com,73754556,13577340,1
7884725,CoinGaming.io,14119011,1
73807057,73230829,44146085,3
18946,CloudBet.com,1958532942,4
65,YoBit.net,33033808,2
4013,0,4363200,3
7345,22005675,351090055,1
21513315,290,25694729,1
0,BTCJam.com,86293653,4
20,CoinPayments.net,390371677,2
50968,62030,99980000,1
71554939,LocalBitcoins.com,42761574,1
32634249,368,47257007,2
FaucetBOX.com,BTC-e.com,1018197918,38
0,69513279,13020155,1
50283,Luno.com,299980000,1
69879885,CloudBet.com,13378494,2
72943763,FortuneJack.com,5464073,1
72863191,368,2929165,1
16621,LocalBitcoins.com,89212814,2
Huobi.com,15857340,450068292,1
848667,69957923,53718312,1
11450149,69173432,314051570,1
848667,2803,478827310,3
354,35,1686913053,5
71528167,CoinPayments.net,12703114,1
NitrogenSports.eu,20,196602555,3
73152880,50365,999990000,1
FaucetBOX.com,543,96488772,1
87610,MercadoBitcoin.com.br,59571724906,7
71894967,49,3266970,1
73858262,811,8485419,1
MoonBit.co.in,73100100,463032931,1
175,Xapo.com,10099984390,1
1228047,774,487280330,2
50649943,24414,360987570,1
50648,51131,30680000,1
20,70271508,265736777,1
74121066,12720,796493181,2
71005136,44,7012610,1
9373931,BtcTrade.com,55999661428,2
74304268,695,17442163814,1
42046,52540,102155000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2829495316,6
ePay.info_CoinJoinMess,73702052,15972101,1
MoonBit.co.in,883,2126746230,5
BX.in.th,CoinPayments.net,50693420,4
51,24414,7208226,1
468,Cryptopay.me,582462098,3
MoonBit.co.in,72209227,389048913,1
73074741,72236416,12003023,1
MoonBit.co.in,50223,267322015,1
2384,Bitstamp.net,14712425,2
FaucetBOX.com,69512699,26133068,1
69330624,13645,2999887570,1
74304268,289,15850743882,4
71764469,44,8674864,2
69514014,44,3344533,1
74304268,391,12544248259,1
0,437,2598488,1
3751,Exmo.com,6387130,1
ePay.info_CoinJoinMess,170,5898244087,30
219,73284596,4405043691,1
74120616,44,13886773,1
432,CoinHako.com,52001142,1
SafeDice.com,LocalBitcoins.com,183988757,1
CoinPayments.net,Bleutrade.com,16544087,1
72549510,71528823,19871330,1
42844,269,1477866,1
0,30279818,6018180,1
50726,52373,12217349,1
72315466,49,3949106,1
71764412,Huobi.com,2864078,1
2733559,101,31767570,1
1654888,292,474083525,1
1228047,51741,607724834,1
354,525,327624891,1
51711,52160,201560000,1
51,Matbea.com,134799028,2
71554939,158,519545419,6
MoonBit.co.in,0,613885925788,1375
848667,MercadoBitcoin.com.br,260601955,2
1228047,50177,3068291943,2
954,57,17699982000,1
0,60,350888810,3
1622,Bittrex.com,2384077,1
1054,LocalBitcoins.com,148620751,1
NitrogenSports.eu,LocalBitcoins.com,984781302,11
51975,52768,3669010,1
3312,Xapo.com,4987263,1
Huobi.com,220,30884376441,20
51028,52484,100010000,1
227,170,7255813,2
999Dice.com,FaucetBOX.com,118977,1
60,NitrogenSports.eu,3894796037,1
906,61,499966044,1
1215,BTCCPool,8619453418,3
1228047,563,177524217,1
354,31951990,290584369,1
72077813,74200200,94461640,1
PocketDice.io,BX.in.th,5645956,3
111896,391,19329128930,1
20,69749442,57704491,1
Poloniex.com,11112912,682579171,1
Poloniex.com,360404,1362100065,1
70714072,73272517,1342581303,1
72733939,ePay.info_CoinJoinMess,2432710,2
63857,389073,99980000,1
848667,Xapo.com,10066406094,47
354,2643,2090924743,6
71251,52437,41200000,1
11670,51291,1600763008,1
71764674,71764609,35094549,1
15287886,CoinJar.com,27851700,5
2143,69670823,213728271,20
405610,FaucetBOX.com,499000000,1
131,PocketDice.io,2047238,2
6048154,44,237034875,2
70402136,158044,1242431,1
848667,3648,102324173,1
405610,999Dice.com,998000000,2
73884704,70167746,11650244,1
220,2236,1551070,1
72967800,Bitcoin.de,136939660,1
52294,50353,99960000,1
74042218,24618673,8980145,1
70482085,73310265,139036244,1
233,61,25978765,2
SlushPool.com,0,395165019762,170
11432272,ePay.info_CoinJoinMess,112657700,2
74274392,0,3588478,1
ePay.info_CoinJoinMess,71475979,34509227355,1
Cryptonator.com,CoinPayments.net,8877254,3
74304268,1226,10425862779,1
1477737,CoinTrader.net_LocalBitcoins.com,661759673,1
1654888,20042,979039858,1
220,Bitstamp.net,2177600,1
CoinPayments.net,1652,61340268,3
71554939,833,67421729,1
Poloniex.com,315,97066906265,2
6048154,220,418787943,1
629,Xapo.com,12532649,6
69509394,61,97422948,2
74068408,860,24236443,1
354,774,155177192,1
70110512,44,9900853,1
SafeDice.com,4,11141107,4
Bit-x.com,995,4784802,1
51808,51711,413956000,1
Purse.io,0,84246572,5
BitBargain.co.uk,898,499937100,1
106268,162,13438056257,1
9207,9749,3001573303,1
Poloniex.com,Bter.com,6119950621,2
Kano.is,371,3830172029,3
52767,51095,300080000,1
884,BlockTrades.us,39893673,1
ePay.info_CoinJoinMess,371,914540437,3
74068270,LocalBitcoins.com,204999690,1
4359631,371,4584387,1
2465,HolyTransaction.com,5988314,1
41573,52610,100960000,1
1654888,38031735,434871310,1
Kano.is,92587,3830172029,3
354,497,1158251797,5
1228047,50623,2849637134,1
8018194,73152717,8861395,1
72524068,44,8581500,1
70665023,24414,6381241,1
1612,Bitstamp.net,37343756126,1
Kano.is,144847,3830172029,3
354,5162,1784722634,4
73020598,52841921,28738137,1
SlushPool.com,1151,1266552317,1
1228047,72130696,1970559553,1
69827719,71921544,42790068,1
PocketDice.io,Bittrex.com,17983140,1
1228047,51524,408786364,1
41213,50199,222850000,1
MoonBit.co.in,421,6673753131,15
HaoBTC.com,LocalBitcoins.com,2554790000,4
YoBit.net,28970,1717166,1
237578,451,815340,1
69382638,44,17309842,1
157,CoinTrader.net_LocalBitcoins.com,52023995,1
405610,995,499000000,1
405610,Xapo.com,110778000000,222
468,497,216013739,1
FaucetBOX.com,2696,6554776,1
69853380,44,7163277,1
70534041,70036559,10377170,1
50250,Luno.com,4800000,1
50899,52593,42757840,1
BitBargain.co.uk,33209,199985300,1
129,Huobi.com,1709321975,14
CoinPayments.net,72944029,190789813,1
10018926,398,52299934,2
71554939,354,67865450,1
50526,51215,314980000,2
0,523,7343719,5
1228047,ePay.info_CoinJoinMess,37928500453,20
73751954,Cubits.com,2207467170,3
61,CoinTrader.net_LocalBitcoins.com,21379624,2
Huobi.com,472,14386738475,5
73701984,BTC-e.com,418863176,2
Huobi.com,50686,382962065,1
72341203,71555142,8180140,1
16621,3578,14152046,1
4833806,61,9685581,1
0,ePay.info_CoinJoinMess,303594280,95
1654888,Xapo.com,9007067659,28
1477737,122,3792427700,1
Rollin.io,57,4146056,1
67102159,50779,143650280,1
NitrogenSports.eu,Poloniex.com,92382603,2
74278618,71659609,184635053,1
578,891,79460000,2
6048154,4,470968882,1
Poloniex.com,35,36531962862,3
578,227,39730000,1
3368,MercadoBitcoin.com.br,41465985,3
640043,ePay.info_CoinJoinMess,67754568,1
50556,LocalBitcoins.com,101140000,1
6048154,50354,195634668,1
51598,Xapo.com,53870000,1
Xapo.com,354,291887933,7
71163044,497,5197570,1
1228047,39,8963437376,6
0,73153221,8742540,1
3167,BTC-e.com,78461921,1
354,73937539,307072759,1
ePay.info_CoinJoinMess,354,34509227355,1
ePay.info_CoinJoinMess,1711316,34509227355,1
0,331,1202625,3
FaucetBOX.com,37,151201327,4
368,411,157000000,1
FaucetBOX.com,MercadoBitcoin.com.br,1935115741,99
73868651,73126034,62832508,1
3658,CoinPayments.net,268034056,1
131,Cubits.com,2798764,2
73752542,NitrogenSports.eu,5537570,1
189,2803,299960000,1
0,BTC-e.com,228139146,22
9767741,51240,449980000,1
YoBit.net,275,35153235,6
73205732,70037420,80069307,1
0,774,4265673,4
PocketDice.io,91,9925643,2
70976754,891,55131124,2
69173676,368,17612410,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,125197290,3
111896,354,19329128930,1
FaucetBOX.com,CoinSpot.com.au,29267856,3
BtcTrade.com,842,15421234448,113
405610,Matbea.com,499000000,1
69932384,5620,23875370,1
51,LocalBitcoins.com,461125018,11
71397190,LocalBitcoins.com,19360814,1
Bitstamp.net,33508564,5703170933,1
Xapo.com,52220,55840626,1
Kano.is,891,3830172029,3
