Source,Target,value,nb_transactions
396,605,13902286,1
441956,289,194740,1
74329802,Xapo.com,190747763,1
906,CoinApult.com,499993316,1
73988605,SatoshiMines.com,19990000,1
52468,8194,199990000,1
72209627,5325883,97176400,3
52386,70089229,1308223294,1
FaucetBOX.com,72944088,47885265,1
354,2922,504543159,1
Bter.com,Bittrex.com,5928000,1
Crypto-Games.net,Xapo.com,11000035,1
Cryptonator.com,ePay.info_CoinJoinMess,4423253,3
71919542,ePay.info_CoinJoinMess,34808105,1
CoinKite.com,74015330,23373000,1
Kano.is,MeXBT.com,15128549245,6
605,Huobi.com,676597176,4
15526057,AnoniBet.com,3372268,2
354,4,367091251,2
74330515,472,10999995000,1
5892,BTCCPool,67260575,1
73414292,73963652,5247299,1
71162980,398,3510000,2
50867,50365,49990000,1
3541551,195,83756727,1
HaoBTC.com,SatoshiMines.com,3576000,1
70245911,51292,306111200,1
69692690,16621,7625303,1
4126,YoBit.net,218426702,4
Cryptonator.com,942,20000,1
126,64475407,276464569,6
BTCJam.com,Hashnest.com,377186162,1
50799,50289,1628684417,1
777,1294,5996870,1
1142077,Paxful.com,131039894,3
10172,129,2090000,1
52235,51660,532080000,1
44056397,CoinTrader.net_LocalBitcoins.com,2276401904,1
18419,CoinGaming.io,11024818,1
71241457,71450807,576772400,1
Bter.com,6075,43004254817,3
FaucetBOX.com,Bter.com,32220729,2
70036464,Rollin.io,876433,1
BitAces.me,39673,228404735,2
396,5509,512767845,2
71711473,368,14468455,1
1228047,Exmo.com,299457808,1
17787,Xapo.com,1104664,1
SlushPool.com,HolyTransaction.com,7616306967,2
41213,52376,67484560,1
8388,Poloniex.com,22925810941,5
Poloniex.com,1252,1502334847,2
73441080,69434790,401852790,3
1218,1539,32950038,1
60,2640,999989839,1
51675,49990,99990000,1
CoinGaming.io,20,450800891,3
Hashnest.com,Cryptopay.me,2605861,1
50382,49990,100090000,1
3765,578,4808568,6
BX.in.th,CoinGaming.io,299394554,5
ePay.info_CoinJoinMess,21441,85862435331,1
Xapo.com,BitoEX.com,23099841958,8
73545461,1144,1721216,1
71763802,368,85554073,1
1228047,3957,160578065,2
Xapo.com,1252,2540394393,1
73701984,62939283,14180000,1
833,289,235010334,1
74252166,563,12280919361,1
37232,60,444403453,1
SatoshiMines.com,1575,13175998,4
Xapo.com,101,13933860321,4
45156954,56778810,218344020,1
ePay.info_CoinJoinMess,74303908,2745165,1
YoBit.net,578,1346041,1
52078,70638951,113162380,1
39221901,70325162,72070000,1
0,VirWoX.com,13000,2
FaucetBOX.com,Bleutrade.com,194057937,13
2403,YoBit.net,48429030,6
2656200,HitBtc.com,8104204,1
1215,2184,7569761200,3
72655543,9378758,397606000,1
354,2230,755043312,1
74120870,73832987,11214493,1
0,69906500,22661718,1
Bter.com,354,64593997,5
999Dice.com,69329889,4161965,1
73702052,ePay.info_CoinJoinMess,28255051,5
72603421,CoinKite.com,587310,1
69749485,Cryptonator.com,1550000,1
5155233,Kraken.com,3189160366,2
0,Paxful.com,1233792148,11
855,Xapo.com,1377281,1
50423,73648988,140330000,1
FaucetBOX.com,BTC-e.com,967094872,32
71685884,BitAces.me,200000,1
269,523,1738826,1
809,Xapo.com,20404661684,31
354,CoinKite.com,4670037398,6
ePay.info_CoinJoinMess,31767,85862435331,1
2173760,BTC-e.com,821537659,2
70063369,1103,670016085,2
605,179,1423361537,3
60,SatoshiDice.com,6044441052,1
69905421,OkLink.com,135379757,1
129,23653,38681878,1
855,809,1674291,1
354,29427,1434874590,2
35,1575,1288206,1
612629,NitrogenSports.eu,63559,1
129,4126,148820954,5
70714072,BTC-e.com,372110190,1
5026149,SatoshiMines.com,4171463,1
HolyTransaction.com,1769,16899839,1
Xapo.com,2696,10758167019,4
71659840,70010416,12366994,1
50700,50668,99990000,1
VirWoX.com,CloudBet.com,99950000,1
809,1151,1100102689,1
0,Poloniex.com,57860901691,64
219,72209797,2548990697,1
HaoBTC.com,71738275,318131159152,9
50998,50823,200610000,1
48074,Poloniex.com,101002664,1
Poloniex.com,107,1442281576,2
70141336,513,4402385,1
Xapo.com,2329,2555641403,1
Kano.is,979585,15128549245,6
3368,Cryptopay.me,17754608,1
999Dice.com,1309,5662387,3
37466172,61,221990353,2
69383023,72655543,134700215,1
4327041,1210796,8328890000,1
ePay.info_CoinJoinMess,73126948,39942161,2
ePay.info_CoinJoinMess,SatoshiMines.com,199715753,3
Poloniex.com,0,38980543565,38
1769,Bittrex.com,21005468,1
69984672,70403855,18797001,1
454,330903,3051902706,4
954,ChBtc.com,164576584,1
96,289,2901000007,1
0,563,16747980,2
64740,Poloniex.com,51967515,1
129,777,13184810,1
954,424,38633481471,6
51845,51870,9990000,1
Xapo.com,942,65726726339,6
1904048,ePay.info_CoinJoinMess,71337000,1
0,1116,9540100,2
70325236,Huobi.com,1086247814943,20
70560563,70087203,1268991339,1
71163236,74015330,44853723,1
CoinKite.com,ePay.info_CoinJoinMess,6698849,2
59589,BTC-e.com,46873749900,4
2403,999Dice.com,2280270,2
69747602,1747,7961411,1
CoinPayments.net,32634112,2296647,1
1514897,71658131,35166245,1
MoonBit.co.in,71163205,66259620,1
71816350,351,637382387,1
999Dice.com,FortuneJack.com,20544771,5
70089222,233,417190430,3
50544,51515,29990000,1
72839110,0,22355325,1
365071,290,109999509985,5
70063369,37,274063244,1
912,Xapo.com,60880815,1
73022073,69199087,40637344,1
TheRockTrading.com,348,2936178,1
0,BitcoinWallet.com,97220795,1
71554840,368,23363935,1
72236341,39498798,211741,1
10172,Poloniex.com,19990000,1
ePay.info_CoinJoinMess,777,1702086593,2
69330554,10172,50064234,1
59589,129,17801044700,5
70534041,71763977,3306387,1
Xapo.com,16621,8243933649,3
0,CoinKite.com,113029066,59
53130,51447,399990000,1
5198869,7,88171648,5
Genesis-Mining.com,289,1174624,1
FaucetBOX.com,HitBtc.com,61013577,6
70062872,73336551,24564855,2
5162,2647,65883289,1
52539,49990,99990000,1
71292838,37686970,30163850,1
1316,CoinKite.com,1204613800,1
25820237,FaucetBOX.com,13924954,4
50236,Xapo.com,312150000,1
354,73519155,755043312,1
69692690,199545,12534472,1
73413077,HolyTransaction.com,36386606,1
70009917,21325448,555853351,1
999Dice.com,942,1160163,1
118992,558822,15466229457,2
3368,995,11685673,1
46011832,269,572266,1
289,170,15366859798,1
354,4908,1023287807,2
Kano.is,CleverCoin.com,30257098490,12
ePay.info_CoinJoinMess,7366,1725715320,1
0,YABTCL.com,20000,1
354,34168008,2392387646,2
68873411,Cryptopay.me,10209006,1
70979656,LocalBitcoins.com,572217834,1
Xapo.com,69406832,2767256264,1
ePay.info_CoinJoinMess,CoinPayments.net,27967432,3
0,1144,5281562,2
71816734,101,7332646,1
70717848,58102,7654224,1
1215,BtcTrade.com,194333859328,35
70534041,ePay.info_CoinJoinMess,51923147,1
5342,43431,2965481,2
629,0,5635948,2
70534041,73570980,13752155,1
2289399,1747,1468651187,6
PocketDice.io,32354,1269361,1
842,179,706098248,3
74146588,BTC-e.com,85440000,1
FaucetBOX.com,999Dice.com,2963913450,226
0,Xapo.com,166535065,112
72733751,Bittrex.com,13356070,1
ePay.info_CoinJoinMess,Bit-x.com,55451322,2
74277226,70927603,11080000,1
4395,2545,143469817,1
0,3215837,4255700,1
53130,70842,288614369,1
Hashnest.com,1144,101850,1
72472364,73415059,26731563,1
1138,HitBtc.com,90690112,7
0,Cryptopay.me,16748720,5
40948331,69958455,45866069,1
4704271,461416,553868532,1
72262922,72865511,16461961,1
3980,BTCC.com,399990000,1
PocketDice.io,289,23475469,15
502796,Exchanging.ir,64129206,2
25009017,LocalBitcoins.com,1540324471,1
74147576,162,99969000,1
307899,ePay.info_CoinJoinMess,84177,1
5162,OKCoin.com,131766578,2
71816350,289,12593489822,20
BX.in.th,Huobi.com,3576289179,16
Huobi.com,6748,4517309400,1
51806,50637,63438131,1
1578,1054,98830000,2
45048181,ePay.info_CoinJoinMess,494872500,1
2914,170,1172518,1
ePay.info_CoinJoinMess,1103,20243495,1
43398859,72103894,360848764,3
69697248,0,8154799,1
74303908,ePay.info_CoinJoinMess,92287,3
71947463,6274,6200000,1
1228047,51631,248508523,1
71816350,Cryptopay.me,2050668410,3
CoinPayments.net,MercadoBitcoin.com.br,23506750,1
354,126,3464024681,4
CoinPayments.net,OkLink.com,23198675,2
4338203,70455777,65837340,1
1654888,71293795,190130934,1
45048181,71189185,296022936,1
71553156,Cubits.com,5991902,9
354,10497631,538688624,1
849,20,3492471,1
Huobi.com,417,40622738266,7
Poloniex.com,BTC-e.com,294870726013,211
ePay.info_CoinJoinMess,Cryptonator.com,87315053510,53
FaucetBOX.com,ChangeTip.com,22105838,1
0,BX.in.th,843285,1
999Dice.com,Matbea.com,348904574,6
11706884,421,63023300,1
89670,LocalBitcoins.com,4180667013,3
Poloniex.com,94280,51337358,1
FaucetBOX.com,2496802,17437664,1
70193076,74015866,122982995,1
71136911,52584,199990000,1
1654888,Cryptonator.com,1265936427,5
26921715,7,84910000,4
361,MercadoBitcoin.com.br,12102254,1
454,22013,10166897255,1
ePay.info_CoinJoinMess,47350376,1035130,1
71816350,Crypto-Games.net,751713198,1
59065,15523721,3689042286,6
1654888,72130679,93310637,1
73674662,ePay.info_CoinJoinMess,122945,1
Xapo.com,1837261,2547316101,1
74301842,101,36878631,1
Xapo.com,1567,5271202820,2
73441080,72734098,53478047,1
8204715,233,454245100,5
1215,BTCC.com,186363532208,34
64740,Bitcoin.de,51967515,1
39221901,0,13356249,1
129,Bittrex.com,411171488,5
51484,52525,315890000,1
73701859,0,14816747,1
271437,64471563,9796000,1
70796482,BTC-e.com,35118883,2
354,60,3420823341,5
227,999Dice.com,3579426,2
0,162,4037591,1
35,LocalBitcoins.com,202726235,1
ePay.info_CoinJoinMess,3423,54132514,1
0,Bittrex.com,984184523,26
1477737,Xapo.com,3850114558,6
51711,52362,299990000,1
73047698,71685897,113006744,1
3256272,1747,69370000,2
70953245,Xapo.com,241763402,3
52386,49990,99990000,1
69984672,16621,26504089,1
Xapo.com,CoinGaming.io,23614984985,8
73231057,73963652,12099192,1
CoinJar.com,ePay.info_CoinJoinMess,1021630132,1
28243748,70875254,2530517368,5
581602,BTC-e.com,2395370,1
69643706,401,52228329,1
354,87357,361304890,1
73175361,72994752,232820000,1
Paymium.com,60,43168275888,6
61,12392493,14001399,1
73205466,70034141,40977716,1
DoctorDMarket,BTC-e.com,28054481,1
70534024,CoinKite.com,1312410000,3
70089222,61,1661297666,22
52293,51753,117198717,1
42601,ePay.info_CoinJoinMess,5359301224,2
1589747,1138,1930000,1
ePay.info_CoinJoinMess,513,9171477,2
Kano.is,0,3222241924539,1278
295687,OKCoin.com,339809991,1
Kano.is,Bleutrade.com,15128549245,6
298,CoinPayments.net,336121834,3
Kano.is,Kraken.com,30257098490,12
51569,51870,119990000,1
71293840,61,90890000,1
NucleusMarket,BitcoinFog,149900000,1
417,872,125784938,2
70115043,0,2326990,1
Xapo.com,342,28710234336,2
BitcoinWeBank.com,421,2457300,1
30745899,331,30990981,1
70691491,12721,58000,1
70063369,Xapo.com,227408274,1
51014,51033,100440000,1
HaoBTC.com,Huobi.com,7869359916,25
70141425,200,51225448,1
72311358,860,69149361,2
50799,70245911,389880000,1
354,170,2249263517,3
122,CloudBet.com,63607730,1
71760869,421,10664000,1
398,ePay.info_CoinJoinMess,863397519,5
Bitstamp.net,70193751,8055429470,2
SatoshiMines.com,4,2361900,2
70874764,NitrogenSports.eu,2822698,1
71816350,69252057,774615890,1
Xapo.com,Bitcoin.de,4032070851,1
52362,49998,126567698,1
405610,1769,558968208,2
Poloniex.com,419,48390,2
73441096,368,838967155,1
NucleusMarket,Xapo.com,83900000,1
Bter.com,ePay.info_CoinJoinMess,35989000,1
41082,51726,491284560,1
51363,73441091,229596775,1
69330299,368,31642138,1
354,Bter.com,3167802957,4
2042210,1747,148310000,9
ePay.info_CoinJoinMess,Poloniex.com,1288563338138,23
72498494,Xapo.com,125761600,1
31767,6931,60392010,1
71685116,999Dice.com,132379677,1
Kano.is,269,12612231710,5
72446493,0,179783912,2
70482014,1747,4912722,1
4126,425674,61121012,1
51447,50465,499990000,1
33075198,ePay.info_CoinJoinMess,62982819,1
70245966,24656539,645706,1
354,1144,4514822750,8
52841915,233,1717722,1
73074741,22823356,26795731,1
9780945,566,899980000,1
999Dice.com,72890715,1686017,1
25600,59589,192699520300,4
72943763,ePay.info_CoinJoinMess,90365400,1
0,1539,2079673,3
HaoBTC.com,368,83268699,1
51597,52642,99980000,1
52329,51386,605012053,1
1144,7369,3002000022,2
18981,MercadoBitcoin.com.br,1091651,1
3368,MercadoBitcoin.com.br,23371346,2
289,LocalBitcoins.com,4728214870,4
57,398,24110422,3
118992,3610679,9675439457,2
SlushPool.com,2329,2514673362,1
PocketDice.io,468,2254238,1
50925,49990,200080000,1
454,36557,26863888182,1
51747117,Paxful.com,35326031,1
5184258,Gatecoin.com,1144425968,1
51597,52468,200170000,1
Coinmate.io,1300440,39903001206,3
2237,6088,1055235,1
483243,0,21141205430,6
FaucetBOX.com,150330,26583281,1
396,7,78566085,1
50637,51612,100090000,1
72049349,69984672,7200343,1
0,1396,4039648,1
73466818,7,14040706,6
CoinKite.com,HelixMixer,329542025,5
101,Cex.io,200154328,8
898,LocalBitcoins.com,233539121,2
999Dice.com,71163205,54478828,1
513,1436,304928271,1
60,Paxful.com,971597352,1
72262922,70822605,107044902,2
6252,MercadoBitcoin.com.br,9161830,1
72733751,152,9929204,1
351,4,7652709,3
57,17859313,38439188,1
73153093,1747,5692495,1
28243748,0,1128958667,2
70586820,0,204407535,2
72472364,71005889,36608438,1
NucleusMarket,46096938,69476693,1
73596059,Cubits.com,18003690,1
51153,52011,99990000,1
Xapo.com,HitBtc.com,29597160713,10
71161818,69252057,62030000,1
0,1004,110250104,2
6484665,41035,1299990000,1
3368,YoBit.net,47194889,3
73989670,72838739,6859887,1
3368,CoinPayments.net,17754608,1
0,566,536738703,41
Xapo.com,424,5269780209,2
51376,50826,254890000,1
354,69981079,896185966,1
69409522,69984672,40476799,1
51610,50365,18850000,1
6882,315,299290001,1
ePay.info_CoinJoinMess,497,86017926912,4
Hashnest.com,0,30824297,5
50567,50465,160640000,1
73623749,Purse.io,49988000,1
ePay.info_CoinJoinMess,OkLink.com,2934336520267,35
ePay.info_CoinJoinMess,71475979,85862435331,1
5162,HaoBTC.com,1481809096,3
57,269,22366267,4
48378,354,117190660,3
52376,70690987,187873000,1
954,Bitstamp.net,1494900000,1
Xapo.com,7351,2523948256,1
Huobi.com,298,171787962,1
Hashnest.com,4093503,169927501,1
833,CoinKite.com,2252190,1
36893,BTC-e.com,9579907,1
7586130,73310715,518887791,3
6666354,368,14435750,1
LuckyB.it,FortuneJack.com,402000,1
28023393,ePay.info_CoinJoinMess,329667,1
73046372,175,17452299,1
73021903,BTC-e.com,192667030,1
139,41853224,4640367575,1
396,CloudBet.com,99302461,1
1477737,Cex.io,155201239,1
396,129,4068761,1
101,Xapo.com,72425245,1
72627169,PocketDice.io,23360174,2
456,BTC-e.com,2860962021,12
Poloniex.com,8063818,3887773433,1
0,942,25000,1
396,1566,240416080,1
69199627,Poloniex.com,115772187,1
69409522,5620,16084210,1
0,52841921,9993220,1
1654888,HolyTransaction.com,574520649,2
458446,FaucetBOX.com,11654512,1
69643706,200,64262184,1
51387,52078,876180000,1
71189185,0,2294177,1
1234442,60,3659294353,3
Cryptonator.com,1918,4000079,1
50235,Luno.com,4920000,1
69778,52698,81496698,1
PocketDice.io,Crypto-Games.net,4700282,1
16962,Cex.io,479356645,2
72341203,5620,43391499,1
45048181,152,486677936,1
405610,LocalBitcoins.com,558968208,2
BX.in.th,Cex.io,128000,1
CoinPayments.net,Cex.io,11557096,1
7,10317,10873167765,12
GHash.io,7366,2651633237,1
72943763,0,1716942600,19
Xapo.com,BitAces.me,2506653907,1
ePay.info_CoinJoinMess,605,257726675574,4
ePay.info_CoinJoinMess,74147576,299959000,3
FaucetBOX.com,OkLink.com,8006572,1
0,69172718,16950461,1
70140886,71685884,1726290,1
SatoshiDice.com,398,17565721,2
354,162,6549195113,5
PocketDice.io,70770437,1637592,1
Poloniex.com,1598,2206087980,5
71554939,LocalBitcoins.com,364332943,4
107,898,1169182128,1
4641098,354,43971973,1
5806763,LocalBitcoins.com,62077809,1
605,Poloniex.com,3199657713,3
YoBit.net,Cubits.com,1688967,1
354,Bitstamp.net,11532808189,12
57,999Dice.com,32832257,1
1215,401,5059943900,1
10467121,999Dice.com,99975141,1
70556723,96,4849902,1
69121350,0,152334700,1
69644324,368,29860676,1
0,5941,6625000,1
42432,BTC-e.com,1100406146,1
405610,1386,279484104,1
70560560,70141425,632800434,3
70115383,4,37965340,2
0,4,132722857,34
4570,1469,7932657,1
16962,MercadoBitcoin.com.br,1108152529,4
17641425,28663,100799379,1
131,3348,152000,1
27914256,ePay.info_CoinJoinMess,2861292120,1
69697250,523,8498080000,1
NitrogenSports.eu,Huobi.com,7131589,2
5668996,129,116127097,2
51192,52528,260070000,1
405610,Cubits.com,279484104,1
71816350,629,3873797121,5
53130,50826,397410000,1
72839276,72733582,113667095,1
FaucetBOX.com,72209852,110299060,1
Xapo.com,30390,2862698576,1
69434790,BTC-e.com,87012438,3
FaucetBOX.com,3088766,41448609,2
1436,69406832,299978574,1
Poloniex.com,472,283098740,1
71554939,1386,415296212,3
70089222,51,25900000,1
8194,52282,136331281,1
73048147,69121518,172013888,1
4908,Kraken.com,30368365,1
398,72577001,21375789,1
1477737,Poloniex.com,1579910700,2
71136911,52735,299980000,1
6048154,YoBit.net,21249025,1
CoinKite.com,1582,613504,1
74252166,6075,24561838722,2
3368,Cryptonator.com,258893594,18
71450456,LocalBitcoins.com,1079639822,2
71761939,BitoEX.com,4784000,1
1762296,523,801352400,1
69338,CoinTrader.net_LocalBitcoins.com,719923933,1
1116,BTCJam.com,200909197,2
Bitcoin.de,ePay.info_CoinJoinMess,1645950816,3
1448695,NitrogenSports.eu,68993473,2
0,28578,5583333,1
61,16177,171927481,3
70111758,566,790000,1
50685,52710,100080000,1
72417263,20798267,50341692,1
405610,57,279484104,1
72654356,233,99990000,1
BitcoinWallet.com,71659840,70902153,1
71450805,71137091,470874147,1
55544,60,17292383,1
37595,354,1515300,1
ePay.info_CoinJoinMess,162,867883345010,18
9305107,1022532,55159735,2
BitcoinWeBank.com,1539,365078311,1
ePay.info_CoinJoinMess,73334677,85862435331,1
57,65,6045360,1
BTCJam.com,73021313,62328030,1
FaucetBOX.com,468,143240751,2
Kano.is,144847,15128549245,6
72629505,4,179607237,1
1575,871,518159,1
53130,51630,399990000,1
16756080,70927666,95713931,1
131,ePay.info_CoinJoinMess,112850000,1
6252,HitBtc.com,2960000,1
1506795,HolyTransaction.com,701431,1
51387,51082,64934598,1
NucleusMarket,27849,199900000,1
73441080,72393716,56136286,1
71816160,BTC-e.com,7662570,1
64698442,Cryptopay.me,1664269,1
Xapo.com,386,8134203174,3
CoinPayments.net,13097303,4700912,1
24179,YABTCL.com,3464834,2
11002526,50927,403390000,1
Kano.is,LocalBitcoins.com,12612231710,5
MoonBit.co.in,0,1251167034,14
70586820,73545311,220929006,2
69304238,315,23963459,4
Xapo.com,30818,2511517948,1
CoinGaming.io,LocalBitcoins.com,168022977,3
70141589,CoinKite.com,6065000,1
1103,CoinApult.com,19504582993,88
105520,BTC-e.com,476525739,1
0,348,171300,2
1959,BX.in.th,22430663,1
71002730,72548652,278319370,1
0,PrimeDice.com,3073975,2
4126,269,451273199,9
71842975,72315531,285010610,1
396,Huobi.com,6229941447,12
74147229,18459488,13086113,1
SatoshiMines.com,421,168717788,21
354,OKCoin.com,1200671541,2
0,107,22000,2
69278199,60,132766010,2
0,371,472168013,4
72472364,72183382,120182307,1
0,FortuneJack.com,27790363,22
FaucetBOX.com,35,155535583,6
CoinWorker.com,BTC-e.com,1579000,1
1654888,170,345138518,1
69199627,1227,115772187,1
70377599,52214,50030000,1
CoinJar.com,Poloniex.com,3061375192,3
Hashnest.com,1582,2942462,2
Xapo.com,1598,7962151489,3
0,55039679,321000,1
1316,73336559,1279623800,1
1228047,LocalBitcoins.com,3340915975,8
71816350,1309,9173405423,10
69330299,7,89536477,4
CoinPayments.net,809,43147863,1
NitrogenSports.eu,61326504,62043701,2
8194,22844,35118631,1
Bitstamp.net,898,71586021145,5
1654888,YoBit.net,558014976,2
58489,144727,92376753,1
71816350,FaucetBOX.com,248883725,1
1316,28663,2205736120,3
ePay.info_CoinJoinMess,417,858632246076,12
71816350,72498659,749205129,1
ePay.info_CoinJoinMess,BitVC.com,85862435331,1
41594,Luno.com,970000,1
HolyTransaction.com,170,2730311,2
50370,50926,99990000,1
50668,41447,8462560,1
Vaultoro.com,0,1817011,1
494429,739337,44393743,1
454,35183,31263874104,2
4126,60,690909130,13
51326,50761,252863016,1
51385,Luno.com,361000000,1
Cryptonator.com,1144,480000,1
Loanbase.com,0,31853823,2
Bter.com,129,736378830,6
354,NitrogenSports.eu,78989812,1
71136911,50199,399990000,1
842,200,160001035,2
HaoBTC.com,179,441546623,2
70087203,72994752,566590000,1
51374,52386,101800000,1
71293107,5591459,14656391,1
1654888,64256239,602112041,2
1280735,Luno.com,99890000,1
70586820,69851325,109687432,1
5315647,1747,351740000,8
269,Bittrex.com,117805348,2
Poloniex.com,1918,7247727160,3
72838465,ePay.info_CoinJoinMess,20719551,1
54799587,200,17476000,2
72262922,69330779,51292682,2
1215,12925,2529944500,1
71423380,1598,5574885,1
73466005,2696,590000,1
Kano.is,107,45385647735,18
2542990,1747,30601023,4
ePay.info_CoinJoinMess,61,45963503003,15
51766,8194,299990000,1
51857,51373,9990000,1
0,60,500671171,10
71554939,4,70665573,1
Poloniex.com,2647,23271490860,15
69749680,0,21452321,1
16621,72209627,24534269,1
73413077,Xapo.com,72488732,2
898,CoinKite.com,199993949,1
129,ePay.info_CoinJoinMess,1222268,1
73646802,74251985,4902325,1
0,5137,1094900,1
72498659,Exmo.com,913928,1
1228047,4,296613252,2
405610,Cex.io,558968208,2
14294684,16666316,1229950000,1
4938877,CloudBet.com,3492744,1
ePay.info_CoinJoinMess,51,3535768324,5
129,Kraken.com,36225263,1
52386,52039,542051000,1
59589,162,87072928700,4
4126,290,408077819,8
906,809,7822169124,8
ePay.info_CoinJoinMess,73702052,12151740,2
50637,53644,200090000,1
72236392,71450807,804846351,1
45048181,0,3323956860,11
16962,227,314397942,1
72262771,58102,10673709,1
1218,ePay.info_CoinJoinMess,89475272,1
69330212,70717310,86524280,1
41447,52386,438908676,1
ePay.info_CoinJoinMess,2331,7270000,3
71319563,69565872,18825089,1
Xapo.com,Cex.io,55201502346,18
Xapo.com,Loanbase.com,5067632119,2
50054,50557,443962294,1
5162,525,65883289,1
70482196,73204102,293812539,1
43569,CoinTrader.net_LocalBitcoins.com,92070966,1
69537350,11450149,22354510,1
72760319,368,68971829,1
Poloniex.com,Huobi.com,8417180610,2
0,1469,100450,1
Kano.is,29227,15128549245,6
ePay.info_CoinJoinMess,70272317,3869000,2
298,468,338107458,2
51819,53644,19790000,1
51386,50557,99990000,1
73675912,368,19339061,1
Poloniex.com,Crypto-Games.net,1722505487,2
396,BTCC.com,53631270,1
55039679,289,11473951,3
FaucetBOX.com,1149,22398198,2
70454962,NitrogenSports.eu,602304000,1
71895241,70376669,248466473,1
51523,50761,155270000,1
69252057,71161818,55697000,1
4570,BitcoinFog,504631989,1
2329,Xapo.com,156942718,3
96004,MercadoBitcoin.com.br,369556399,1
45048181,883,876508372,2
Poloniex.com,NucleusMarket,2140081763,1
ePay.info_CoinJoinMess,69260,85862435331,1
0,BitcoinFog,53461720,2
71554939,227,56857449,2
0,3545542,3571000,1
354,189043,661982917,1
Loanbase.com,CoinKite.com,1405983,1
CoinGaming.io,Betcoin.tm,1070000,1
28243748,Cubits.com,1013502567,1
472,6075,520860000,1
FaucetBOX.com,376300,26583281,1
70193751,72129701,25972411,1
1575,35,5698648,1
73622762,72446187,19401324,1
ePay.info_CoinJoinMess,1469,171727717455,3
73493244,BTC-e.com,9705861,1
72209797,71894291,6098729,1
SlushPool.com,Cex.io,10130980329,3
942,Xapo.com,1014006,1
578,38346,31604169,1
2141,Xapo.com,60980000,1
398,0,5993907,1
566,BTCJam.com,7147982,1
1769,Xapo.com,114240716,2
11706884,BitAces.me,1710300,1
Huobi.com,BitVC.com,3498120185,10
73571494,49,3908168,1
72262922,73465982,25803769,1
405610,1576,279484104,1
50888,50799,198148676,1
51691,50799,199990000,1
20371152,6484665,299990000,1
0,MoonBit.co.in,150000,2
Kano.is,6075,12613081044,5
SlushPool.com,BTCCPool,5101633605,1
1228047,401,377861399,1
73832899,71764440,2647815,1
PocketDice.io,LocalBitcoins.com,1132328,1
60,70872195,7743323616,2
26515,BTC-e.com,1404500280,1
Kano.is,70403933,15128549245,6
HolyTransaction.com,1582,1230000,1
326403,72182100,26240209,1
70089217,73963652,97990000,1
21513315,290,51982727,1
2696,4,166887952,13
14187714,FaucetBOX.com,178770000,1
70953245,170,242320356,1
NitrogenSports.eu,64915121,7696743,1
SatoshiMines.com,37655994,4671255,2
FortuneJack.com,Poloniex.com,6230168,1
ePay.info_CoinJoinMess,1370,1020671,1
ePay.info_CoinJoinMess,BtcTrade.com,20607009526903,241
351,MercadoBitcoin.com.br,3000000,1
BitoEX.com,OKCoin.com,40200990000,16
0,1218,10166075,1
Paymium.com,ePay.info_CoinJoinMess,2441958000,1
71607454,BTC-e.com,300717417,3
FaucetBOX.com,72315294,14865328,1
ePay.info_CoinJoinMess,1226,171724870662,2
NucleusMarket,CoinJar.com,6734730,1
51280,51631,302745594,1
Xapo.com,777Coin.com,2814928178,1
71764135,289,5518503,1
354,424,6368682468,5
70534041,72629440,258425039,1
354,85197,755043312,1
FaucetBOX.com,57332499,32941691,1
1370,Xapo.com,4974124,1
50588,50887,50013698,1
73441080,70272193,208213261,2
61,999Dice.com,2037122,1
ePay.info_CoinJoinMess,10497631,85862435331,1
4355,Paxful.com,499977100,1
2922,0,41000810,1
ePay.info_CoinJoinMess,5342,31886921,1
69119943,200,46970696,1
72498649,73963652,11989904,1
Huobi.com,Poloniex.com,8749015735,7
6048154,Xapo.com,355089093,1
ePay.info_CoinJoinMess,70717852,81844441,1
72916433,860,7687859,1
Xapo.com,BTCCPool,12359746328,4
454,59065,10448515562,6
FaucetBOX.com,39165,26583281,1
ePay.info_CoinJoinMess,43366,85862435331,1
4908,YoBit.net,183027196,6
52236,50557,10000000,1
107,73388652,8017656629,1
50925,52724,285264423,1
5026,73362177,57417718,1
73702052,69801759,6682208,1
52622894,368,11745000,1
72183022,351433,23176990,1
74330402,152,53107297,3
4252978,3276848,160584670,1
70609230,419,93297525,1
LuckyB.it,ePay.info_CoinJoinMess,273581840,4
61,73780649,90885978,3
122,3348,444597000,1
NitrogenSports.eu,2505501,3220000,1
72393684,70534688,644917859,1
483243,269,1506392082,1
73858387,0,16699373,1
50996,52107,173844598,1
69880033,0,144523617,1
27914256,0,6021293001,4
52184976,BTC-e.com,18176036,2
175,821,2901016876,1
5110331,FortuneJack.com,319425,1
70534041,69775868,31894113,1
906,0,499993254,1
354,1309,3481450204,6
24774,74042229,101151096,1
Xapo.com,CoinJar.com,2503193292,1
BX.in.th,42956045,268513285,1
7683210,Kraken.com,1669515026,1
50826,70429575,805390000,1
44273792,LocalBitcoins.com,135040760,2
Xapo.com,37,10076069823,3
MoonBit.co.in,55039679,45063102,1
64475,290,5613704,1
60,0,24079039671,3
Bitstamp.net,5509,3762973110,3
71554939,BTC-e.com,218157213,1
NucleusMarket,57,2534146,1
351,421,3037275,1
69932,50425,125970000,1
SatoshiDice.com,35,4645971,1
31707,47654,92844805,1
Poloniex.com,189,895691441,2
1386,1151,20075321,1
