Source,Target,value,nb_transactions
1582,11332,3000000000,2
2214,Huobi.com,262005464,1
72262922,71710470,177457254,1
2201602,HitBtc.com,11531187,1
FaucetBOX.com,2331,129984565,2
152,396,36286614079,47
906,Poloniex.com,920988696,5
ePay.info_CoinJoinMess,55244,89808648519,1
73621850,96,66910000,1
SlushPool.com,250258,2526396310,1
105520,860,1649938846,1
3274,107,2117207,1
10440706,Loanbase.com,35990000,1
Poloniex.com,523,26300187274,5
33291,150330,111265710,1
52468,51364,99730000,1
33291,57,172077640,3
33291,1149,196033857,2
33291,1309,660544491,6
69487327,73989670,328454206,3
69566026,Xapo.com,711081,2
BX.in.th,OkLink.com,10134555829,11
73542445,368,102990000,1
73963652,69539979,182361206,1
BitoEX.com,424,391206128,8
69539021,401,9157255,2
CoinPayments.net,OkLink.com,39343034,2
BTCJam.com,Hashnest.com,158320000,2
70717310,72495495,15976255,1
SlushPool.com,31156,2537124583,1
254957,Huobi.com,9260147,1
396,1323,1221828201,1
Kano.is,Xapo.com,92327067575,37
20047,BTC-e.com,455350000,1
70376439,1309,1530335,1
Poloniex.com,35,53805893806,6
45048181,175,80367936,1
71121318,2230,15075808,1
70872195,290,2795757082,1
4126,Bitcoin.de,39812029,3
353133,1747,31716670,6
71528906,896,606180000,1
16621,SatoshiMines.com,5881,1
Bter.com,175,10850119,1
CoinJar.com,Gatecoin.com,464263698,1
69537350,11450149,15078101,1
Genesis-Mining.com,19431,43305456,1
Genesis-Mining.com,2922,43305456,1
69383113,70875125,79349174,1
Poloniex.com,Exchanging.ir,544380305,1
70770527,LocalBitcoins.com,44504789,1
63150696,655,72550155,1
YoBit.net,LocalBitcoins.com,49579710,4
61,1582,49048100,2
64475407,Paxful.com,354686388,8
57,NitrogenSports.eu,148733255,4
101,57556,49515997,1
0,Bleutrade.com,4037947,8
16962,57,715448852,1
50250,Luno.com,10980000,1
1116,0,4868661,1
71554939,1144,194424391,3
1436,25914,299929120,1
HolyTransaction.com,162192,1670005,1
11432272,999Dice.com,779631600,3
Bleutrade.com,BTC-e.com,23906763,3
45048181,16564,57850436,1
MoonBit.co.in,1309,62256382,1
33291,Cubits.com,73457640,1
1538606,CoinPayments.net,59990000,1
HaoBTC.com,MaiCoin.com,9250596059,29
57,Paxful.com,108560767,2
864,4010,86195833,2
700,Kraken.com,31000520,1
FaucetBOX.com,468,120646516,3
MoonBit.co.in,1582,932150380,2
454,16369,546464727214,5
289,0,179836454,1
32132,NucleusMarket,29887100,1
Genesis-Mining.com,21083650,43305456,1
71476131,AlphaBayMarket,73696305,2
15681814,152,3282885123,9
BX.in.th,421,25827586814,17
456,MercadoBitcoin.com.br,212448935,3
69119943,860,74151970,1
51524,73073197,36787000,1
9952536,0,62380000,1
396,AlphaBayMarket,1006860053,1
1215,Bittrex.com,29999819350,1
8482969,CoinGaming.io,155229327,1
556957,999Dice.com,9172151,1
Huobi.com,4395,23639304693,12
14628432,368,109815166,1
348,Huobi.com,100998701,1
33291,3136180,49310000,1
0,1294,456410,2
69670993,Cryptopay.me,150659788,1
11482814,ePay.info_CoinJoinMess,49297514,1
1834605,131,1490000,1
FaucetBOX.com,1386,313392122,26
FaucetBOX.com,0,58374520398,2332
15681814,Huobi.com,737419526,4
4191237,50760093,26980000,1
72550775,61,457870000,4
1070,FortuneJack.com,7794389,1
7398,LocalBitcoins.com,1399990000,1
Xapo.com,19431,9795079331,1
974256,21799057,16136903,2
16962,Poloniex.com,1160725814,2
ePay.info_CoinJoinMess,1294,360657072617,18
0,1835051,750440,1
69512699,CloudBet.com,259992,1
Genesis-Mining.com,57,24181433738,65
Bitstamp.net,37,31556664006,1
FaucetBOX.com,7366,38684124,1
FaucetBOX.com,1144,2465575531,22
999Dice.com,CoinTrader.net_LocalBitcoins.com,49938457,2
71162980,72576596,153727962,5
70455338,Huobi.com,99990000,1
FaucetBOX.com,71921411,218487228,1
69984656,71137072,19564577,1
59589,BTCCPool,184111958500,15
131,60,1962152120,2
70141210,368,107828768,2
Genesis-Mining.com,Bitcoin.de,18288829165,54
BitoEX.com,OKCoin.com,44711690887,2
MaiCoin.com,424,893541440,4
Genesis-Mining.com,197544,215946412,1
1647425,LocalBitcoins.com,231819823,1
Genesis-Mining.com,1769,1883532878,5
ePay.info_CoinJoinMess,2390784,2335796216,1
72839091,BTC-e.com,46820000,1
CoinPayments.net,891,1040847,1
Genesis-Mining.com,NitrogenSports.eu,790487777,1
73153219,25695512,274326464,1
1654888,Cryptonator.com,467365092,1
BitoEX.com,73335158,324728169,3
28243748,BTC-e.com,3162337834,2
295687,Huobi.com,453815141,2
295687,290,1208306637,4
269,FortuneJack.com,1480517,1
71293652,ChBtc.com,201945018,2
0,351,56548830,41
71346041,Btc38.com,1999940000,1
Poloniex.com,361,31257932,1
37,Bitstamp.net,207904821,1
73648988,51819,66896980,1
70508324,CoinPayments.net,30110000,1
4010,CoinTrader.net_LocalBitcoins.com,101925000,1
1228047,Cryptopay.me,417772118,1
73441091,51559,599970000,1
PocketDice.io,80393,1662417,1
73046372,1281001,30441669,1
139,Huobi.com,35207296621,1
69723273,GermanPlazaMarket,12094778,1
71864890,1116,26872467,1
70586489,Hashnest.com,97366,1
71476632,74041736,3789347,1
954,Bittrex.com,499990000,1
4129316,368,18310745,1
AlphaBayMarket,Xapo.com,52248217,6
59325093,BTCCPool,519838743,1
21029689,BTC-e.com,487311265,1
995,0,175018098,3
23512,454,76602834687,4
16177,BTC-e.com,367505567,2
73048147,70112357,131543692,1
6919,421,1045607,1
Hashnest.com,2201602,358920225,1
37466172,GermanPlazaMarket,366813118,2
69121350,860,1290054933,1
354,48860,505823503,1
PocketDice.io,227,13323113,2
73388652,4775708,435420700,1
1309693,1747,48495310,1
1022532,70482037,16626800,1
33291,331,331447207,3
Huobi.com,655,431720000,1
Genesis-Mining.com,122,1916268394,7
136956,451,2794531,1
73987288,Cex.io,388990000,1
3179,655,9994429,1
SlushPool.com,57,10586996981,3
Purse.io,72969638,37281170,1
2630,27447,662215734,2
8194,50686,100780000,1
Xapo.com,244631,5024274902,1
Rollin.io,417,157063177,2
269,107,7485560,1
Paxful.com,5110331,142986093,2
69775684,70011005,24811200,1
CoinPayments.net,162,5978700,1
Bitstamp.net,ChBtc.com,390236622684,11
ePay.info_CoinJoinMess,16621,97726535,3
483243,315,33267515282,30
73048147,71449809,297632038,1
354,1309,2718882155,6
10079038,Huobi.com,50165380000,1
365071,CoinKite.com,2525272536,1
AlphaBayMarket,96,31142683,5
15287886,CoinGaming.io,409189,1
ePay.info_CoinJoinMess,68843468,89808648519,1
LuckyB.it,50760093,270000,1
57,351,939243,1
ePay.info_CoinJoinMess,6075,269425945557,3
71816350,Hashnest.com,3610035171,4
0,1918,241238,1
60,417,660239383,1
558822,1747,201338672,9
Bleutrade.com,Poloniex.com,795996871,7
33291,BX.in.th,160575710,2
809,BX.in.th,303166535,2
74330402,152,186768644,4
71554939,2461,74837464,1
Xapo.com,1747,7161466773,1
127566,Exmo.com,7740000,1
CoinPayments.net,MercadoBitcoin.com.br,2785800,2
456,Bitcoin.de,25954528,1
ePay.info_CoinJoinMess,5380758,42513199,1
315,629,18359947,1
71816350,227,827310134,3
52468,1247276,68351898,1
7971692,ePay.info_CoinJoinMess,22989593,1
Huobi.com,BitVC.com,31988806892,15
YoBit.net,4126,128950532,6
6075,39799,7001000003,1
ePay.info_CoinJoinMess,37466172,508186224,1
118992,60722,1802933363,1
39694960,Bitcoin.de,206949707,2
60,BtcMarkets.net,388012257,1
69566077,368,1532061,1
612782,6075,109999926500,1
AlphaBayMarket,FortuneJack.com,37453596,1
69775834,72524873,24035493,1
107,1098,384661513,2
BitVC.com,71005934,342902743075,13
Coins-e.com,Poloniex.com,4584642,1
71554939,Cex.io,194079932,2
2581739,1747,56032217,1
50867,52330,2050112200,2
22823356,70848490,9695827,1
PocketDice.io,175,1740443,1
1226470,24417163,3324287875,1
70482196,72261766,174506997,2
70245911,72655180,468130000,1
612782,290,439999706000,4
339430,LocalBitcoins.com,203890000,1
523,864,9831196579,45
73779437,Huobi.com,123744283,2
72367940,73153283,81974751,1
122,175,470848940,2
41594,50289,48380895,1
Hashnest.com,269,1118777,1
50867,50968,1800040000,1
1941,999Dice.com,1392846,2
73807082,BTC-e.com,72034666,1
396,MaiCoin.com,35651047719,12
71842975,73362364,85935604,2
69801483,BTCCPool,38781199,1
6355,Bitcoin.de,475800492,1
73649844,7,6326716,3
6048154,0,123117304,2
Xapo.com,72104691,9843495574,1
73674662,ePay.info_CoinJoinMess,490112,2
37,891,146914184,1
71450805,BTC-e.com,2849846761,2
1228047,4337,149896316,1
ePay.info_CoinJoinMess,2811,5361509000,1
69173950,71607198,198520678,1
Paymium.com,ePay.info_CoinJoinMess,21378151635,2
33291,49985443,111265710,1
BitVC.com,Huobi.com,7703323742,12
6484665,52214,860130000,1
ePay.info_CoinJoinMess,Kraken.com,983728001,7
0,107,16564665,5
73807082,Xapo.com,660467257,1
7675245,0,25539439,1
118992,58534,717716130,1
51691,50199,69890000,1
1022532,Xapo.com,45198100,2
73231614,LocalBitcoins.com,100262257,1
52039,51845,126400000,1
Poloniex.com,55544,1425047465,1
70927599,Huobi.com,159942091,2
2581739,OkLink.com,635990000,1
Poloniex.com,71346041,1253646069,1
3610679,1747,106496806,5
71188601,883,406084125,5
73388652,BTC-e.com,4796289900,11
4483461,CoinPayments.net,76062727,1
189,56125939,18974960,1
612782,Huobi.com,329999779500,3
60,ePay.info_CoinJoinMess,965909684,1
FortuneJack.com,ePay.info_CoinJoinMess,10381806,4
FortuneJack.com,Cryptonator.com,7966311,4
33291,199545,503333424,5
50867,51752,1191380000,1
10262532,LocalBitcoins.com,55839682,1
Genesis-Mining.com,891,4590289049,13
20049804,1747,7500000,1
Genesis-Mining.com,35,2099479290,6
Genesis-Mining.com,41190071,43305456,1
70089229,52698,277008613,1
35900,73413077,2999970991,1
70062287,Bittrex.com,51631736,1
61,64693217,57400000,1
71737904,OKCoin.com,94890000,1
1436,CoinKite.com,299929120,1
1436,421,599858240,2
FaucetBOX.com,HitBtc.com,66915454,5
Bleutrade.com,CoinGaming.io,5053795,1
Kano.is,16621,7486249051,3
70298377,69487842,37597256,1
72419729,Luno.com,15254925,1
72025056,70246061,181997782,2
5542047,Huobi.com,240424848,1
70796582,73807167,237910000,1
131,417,7700836000,1
118992,79829,3099451744,4
69513856,269,685238,2
ePay.info_CoinJoinMess,1138,61861164,7
10642662,61,49766007,1
BitBargain.co.uk,72839276,813404300,2
33291,Hashnest.com,98620000,2
73754556,513,143826,1
1567,0,659046,1
354,73466000,341707852,1
SlushPool.com,497,2977555702,1
71816350,Rollin.io,763355427,2
31707,0,579810972,4
315,ePay.info_CoinJoinMess,407475848,1
999Dice.com,1469,65115874,12
72262922,72917651,101100820,1
122,BtcTrade.com,5397173,2
Rollin.io,170,1091158,1
70586820,73153271,91491492,2
Matbea.com,1335,19778111195,58
70455434,4,4839795,1
12583,CoinTrader.net_LocalBitcoins.com,312009956,1
YoBit.net,421,1042769,1
74120870,73283221,229595974,1
51237,33971,368900000,1
Hashnest.com,Huobi.com,215053029,2
61,1294,27520000,2
2506965,ePay.info_CoinJoinMess,141706941,1
351,883,1991769,1
1226,BitoEX.com,27379491,1
3368,0,1090266267,81
26483314,999Dice.com,32155000,2
11851,BitoEX.com,5556911,3
ePay.info_CoinJoinMess,1539,270900597659,9
73949018,2230,5032285,1
999Dice.com,Xapo.com,971572024,52
11894,864,22499966150,3
Bleutrade.com,24493,6450053,1
0,566,30105250,2
71554939,292,99950000,1
CoinJar.com,BtcMarkets.net,509407200,1
Genesis-Mining.com,61837026,790487777,1
73778887,Cryptonator.com,4865835,1
39799,6748,19999990000,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
69984672,69409447,27136097,1
8194,51131,194222649,1
39694960,162,92312388,1
ePay.info_CoinJoinMess,1144,359557653277,9
33291,VirWoX.com,125528412,2
AlphaBayMarket,HelixMixer,4344836341,43
69487327,71110909,19231469,1
FortuneJack.com,170,108182007,2
33291,1582,369255277,3
CoinPayments.net,1309,3456800,1
1170198,Kraken.com,800030274,1
Poloniex.com,11057473,4081566503,2
Huobi.com,Xapo.com,18033998259,9
52222,50761,49035895,1
52306,50968,638866229,1
27502457,70403816,30077581,1
4908,143306,16834618,1
524565,LocalBitcoins.com,531385873,1
Huobi.com,Cex.io,9808601,1
354,48074,633948326,1
41887342,73491965,27263628,1
18972,SpectroCoin.com,302758395,13
Genesis-Mining.com,315,5194267160,28
SlushPool.com,19298,2526396310,1
SlushPool.com,290,2526396310,1
51291,41082,675260000,1
73336533,1316,1388406315,1
906,Cryptopay.me,99990000,1
73441091,51944,399980000,1
Kano.is,42844,7486249051,3
73441091,51132,569830000,1
51944,51237,266125037,1
289,OKCoin.com,19950000,1
0,ePay.info_CoinJoinMess,193907158,67
107,3274,162917212,1
72967800,Xapo.com,9495522,2
Bter.com,BTCCPool,206765955,1
PocketDice.io,170,12183532,9
0,Bittrex.com,113488596,7
45048181,0,72355436,1
5542047,107,70760806,2
YoBit.net,NitrogenSports.eu,3980016,1
NitrogenSports.eu,Coinroll.com,8762778,3
1528995,PocketDice.io,907424,1
SatoshiMines.com,Xapo.com,9545679,4
351,1294,9647298,3
29227,LocalBitcoins.com,401000681,1
70349187,GermanPlazaMarket,54210444,2
0,LocalBitcoins.com,980547322,10
71657039,7,600000,1
33291,39694960,57140890,1
44056397,Paxful.com,907980232,2
69147828,4,56920789,1
76526,LocalBitcoins.com,1848085315,2
52184976,1582,5135454,1
999Dice.com,CloudBet.com,1990727,2
HaoBTC.com,195,254622259,2
71685981,LocalBitcoins.com,139022346,3
71528946,Poloniex.com,80474215,2
4758,Poloniex.com,899911,1
0,227,9678501,3
354,124842,433406020,1
Genesis-Mining.com,69539680,790487777,1
BX.in.th,331,5034560772,5
809,ePay.info_CoinJoinMess,820108439,1
73963652,71973427,25001255,1
483243,Paxful.com,7808016970,4
44918410,72103894,131191740,3
70793557,ePay.info_CoinJoinMess,138739939,2
Xapo.com,1578,47184483944,4
Poloniex.com,BitBay.net,1516226282,2
50998,1247276,3324684393,2
ePay.info_CoinJoinMess,619253,58295229,1
72577145,999Dice.com,103330,1
833,Bittrex.com,8385960,1
57648541,0,2002473,1
Bitstamp.net,73543423,2168135862,1
73989670,69983090,12326299,1
73284596,73153028,58526630,1
107,Xapo.com,223225994249,6
70770466,0,81456000,2
70555569,37200188,3936226904,2
12067426,71293182,134294761,1
69906437,72890839,3882493429,1
3213628,FaucetBOX.com,4963809,1
38147,ePay.info_CoinJoinMess,98200000,1
33291,1469,701908627,8
1654888,27723,174882490,1
809,421,2281464498,4
Rollin.io,Luno.com,18330292,6
139,398,59769760786,2
74120870,74146221,129689544,1
24084,1022532,64970000,1
53532,8194,527850789,2
50998,51807,1525226495,1
51095,41082,44179495,1
72472408,71110090,37194905,1
22087460,Betcoin.tm,985873500,1
73727774,368,7879515,1
Xapo.com,1022532,24719149695,4
175,131,15970683090,10
59928,1218,10085509,1
Bleutrade.com,Cubits.com,4980000,1
Rollin.io,700,2369532,1
71554939,Hashnest.com,443551905,7
468,MaiCoin.com,40066325,2
162192,73779437,58583652,1
73336366,15857340,22527605,1
70875348,BTC-e.com,49787692,1
368,BTC-e.com,67000012,1
70586820,70350534,66152389,1
1228047,Crypto-Games.net,986710748,1
315,AlphaBayMarket,2300747138,3
227,170,21642025,4
70557508,96,17389549,1
0,YoBit.net,9049723,9
Xapo.com,107,107696387506,15
15553180,CoinGaming.io,459967800,12
71816350,BitoEX.com,10953966144,14
73151810,69330779,193206811,1
16962,Bitcoin.de,445276962,1
69173124,1103,606935751,2
3980,BitoEX.com,499980000,2
Bit-x.com,290,72881333,1
1228047,566,565310347,1
Huobi.com,69278270,1127786564,1
Xapo.com,1070,7008634304,1
ePay.info_CoinJoinMess,69696572,367785748,1
70796582,367303,147338465,1
108548,CoinApult.com,15985360,1
Kano.is,33117,7486249051,3
10808374,70271780,50840164,1
70900879,72681677,121056042,1
7779201,70979540,17730000,1
71919234,108291,5141529,1
2201602,MercadoBitcoin.com.br,676117816,4
15531366,BTC-e.com,60622115,1
16962,20042,445276962,1
69120997,Huobi.com,12734653,1
CoinPayments.net,70115339,1321630,1
98751,CoinPayments.net,10259000,1
483499,BTC-e.com,534633219,1
20112986,1309,1066485,1
351,Cex.io,4001505,1
69983966,BTCCPool,95020569,1
Genesis-Mining.com,20110269,43305456,1
4265221,Coinroll.com,721636315,5
FaucetBOX.com,Kraken.com,218487228,1
Hashnest.com,Poloniex.com,569395966,6
513,1436,300121564,1
Xapo.com,1576,40201182900,5
Purse.io,70059726,299990000,1
Vircurex.com,Bittrex.com,6978047,1
354,146276,633948326,1
70586820,72812926,23714622,1
Hashnest.com,BTC-e.com,43232605,2
1654888,122,761427990,2
69486048,LocalBitcoins.com,16699793,1
50898,50965,66970000,1
Bitstamp.net,BitcoinFog,386587819,1
72183508,AlphaBayMarket,22272532,1
855,0,2961875,2
33291,71371831,196033857,2
73256837,401,24751528,1
71816350,Luno.com,5535143682,3
0,1103,12650055,1
2331,Exmo.com,1137660,1
289,1294,3469297,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,580882591,5
70088943,18459488,4698798,1
1654888,Cex.io,467795417,1
175,0,79980000,1
GermanPlazaMarket,69513979,1397926875,79
69696221,0,17366900,1
71816350,70796630,480931118,1
43156702,Huobi.com,17415720,1
1228047,162,892006620,1
HaoBTC.com,LocalBitcoins.com,746575565,2
SlushPool.com,Cex.io,26235582385,7
SlushPool.com,269,5072316696,1
605,Huobi.com,1813492018,7
51215,50998,199990000,1
51153,50898,72386200,1
10168,CoinTrader.net_LocalBitcoins.com,49980000,1
2705,69775835,13383766,1
74199443,CloudBet.com,149113156,4
50205482,974256,12144838,1
BX.in.th,2214,812569600,1
73779437,73621827,91673039,1
396,BTCC.com,93422519794,38
1228047,LocalBitcoins.com,16387931074,15
59589,0,22812867300,1
4395,BtcTrade.com,524755822,2
51219,8194,91850000,1
73989670,72341543,25008100,1
74147574,2652,4371364,1
1227,MercadoBitcoin.com.br,1110464,1
Genesis-Mining.com,1805,1308991513,5
Genesis-Mining.com,69591456,215946412,1
50491,51118,772376471,1
2463628,1747,4429104000,9
396,290,106270131380,40
45103799,LocalBitcoins.com,138371050,1
59589,BitoEX.com,30256534700,2
45000,52842076,30028618630,1
454,30052,453629706173,7
4395,BTCCPool,591122129,3
45071182,CoinPayments.net,3090000,1
72446493,70508347,146443991,1
1228047,Luno.com,21856652185,23
70586820,72681598,114913078,1
73648988,51754,222930000,1
354,Xapo.com,38666144943,62
61,1379708,214700008,1
41221,50542,574680000,1
Genesis-Mining.com,94271,43305456,1
35800,454,1388467071,2
51539,50686,158549000,1
Poloniex.com,366342,7999981875,1
40503977,NitrogenSports.eu,60670000,1
Poloniex.com,Cex.io,4511457513,2
396,566,759346827,1
ePay.info_CoinJoinMess,1211078,432225979,1
ePay.info_CoinJoinMess,74200177,89808648519,1
52263,52767,138790000,1
1654888,20110269,465697579,1
70271979,4,1309940000,3
71816350,331,169558957,1
483243,1363687,2056192995,1
69983231,7,3290000,1
351,Cryptonator.com,8680337,3
954,BTCC.com,154456319836,8
Luno.com,351,7749976411,1
9106994,368,112895567,2
67991233,74042306,71993226,1
49954,50950,143962629,1
1022532,LocalBitcoins.com,243747700,4
1070,CoinGaming.io,5728839,1
Genesis-Mining.com,255623,790487777,1
269,MaiCoin.com,10194829,1
YoBit.net,566,2030000,1
AlphaBayMarket,497,7779185,1
3541551,860,171590904,1
1477737,883,10050000,1
69591713,51753,100353764,1
72078429,73178671,170004421,1
80393,Cubits.com,1036161,1
33291,1098,111265710,1
MaiCoin.com,Huobi.com,4479378933,44
Kano.is,60,7486249051,3
Bter.com,Huobi.com,241136525,2
ePay.info_CoinJoinMess,2844,2476807136,1
1654888,58108617,480149820,1
73284244,7,7590889,5
52561,72655180,752916029,1
FaucetBOX.com,71292774,114860833,1
71554939,6748,97105414,1
351,HolyTransaction.com,1401424,1
60,303647,1925865391,1
FortuneJack.com,15553180,19004698,2
912,454,12171286663,1
72732586,MaiCoin.com,20558376,1
16962,70715435,445276962,1
14368240,74251718,595668136,1
354,60,505823503,1
SlushPool.com,Bitstamp.net,8049872398,2
4338203,72183392,19809016,1
71554939,FaucetBOX.com,42028933,1
0,635697,3601808,1
995,CloudBet.com,118573190,1
Genesis-Mining.com,331,5115645789,15
Hashnest.com,290,206590160,1
71816350,HolyTransaction.com,7941898920,10
60,1805,2572008502,1
73307558,CoinPayments.net,4630100,1
342,96,841704399,1
2896419,1747,120135000,15
CoinPayments.net,70508324,6196500,1
Xapo.com,1773037,5009652850,1
HaoBTC.com,Huobi.com,56235771254,144
2201602,Bter.com,145974748,1
Genesis-Mining.com,199545,790487777,1
71476879,2652,172900663,1
71893162,1747,1950000,1
73832607,BTC-e.com,18981102616,1
FortuneJack.com,1070,3990000,1
71292774,513,1416471,1
73258134,655,109267637,1
AlphaBayMarket,LocalBitcoins.com,9498633510,60
354,0,384866694725,418
1834605,MaiCoin.com,3955702,2
3368,152,65170092,4
16105677,566,10003670,4
5514,354,31254013,1
Genesis-Mining.com,241309,431892824,2
Genesis-Mining.com,Bter.com,6582102080,15
2201602,2461,77838830,1
12067426,73702145,423554283,3
35902,144727,47103840,1
Genesis-Mining.com,OKCoin.com,231343517,2
1226470,40097013,3296055375,1
21368174,0,26384041,1
0,CoinKite.com,17891677,15
ePay.info_CoinJoinMess,398,2309083877,27
57250724,1017,19861498,1
69983925,73963652,8990000,1
6355,OKCoin.com,475800492,1
Poloniex.com,1218,4156601404,6
5542047,BTCJam.com,499470000,1
Huobi.com,19431,275509513,3
FaucetBOX.com,Bter.com,296352457,7
HolyTransaction.com,3578,1400004,1
289,FortuneJack.com,246347878,1
ePay.info_CoinJoinMess,46209,89808648519,1
70558884,Cubits.com,246548,1
FaucetBOX.com,35,129496272,6
47654,354,3011705,1
70743378,999Dice.com,960081,1
51944,50639,209843139,1
871,Poloniex.com,15124000,1
3368,BitcoinWallet.com,74292987,5
31707,20042,144952743,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,733031506997,21
AlphaBayMarket,368,36319071,4
9767741,MaiCoin.com,329732500,1
62060546,CoinPayments.net,1875481,1
73493167,655,14500800,1
354,1144,1867586742,4
39694960,16621,92312388,1
15681814,6892712,90690356,2
39694960,1070,92312388,1
0,CoinGaming.io,3393452,2
Exchanging.ir,170,94389006,1
906,BTC-e.com,399960000,4
Kano.is,Cex.io,29944996204,12
0,421,29159555,10
51805,50686,203430000,1
189,55078,73162860,1
HolyTransaction.com,354,13901056,3
72393866,22005675,225392595,9
73388652,Xapo.com,16674259826,15
69696572,BTC-e.com,73344914,1
ePay.info_CoinJoinMess,Cubits.com,4825762795,31
667745,1747,231976824,13
Huobi.com,74120730,675760000,1
HaoBTC.com,4395,1990543005,2
69199627,BitZino.com,82010072,1
809,BTCCPool,8560467473,11
72865517,401,4931200,2
0,544,222141602,1
69670996,74121227,20112697,1
72236594,72341203,26399676,1
1654888,70482233,271394492,1
354,189,427969868,1
5162,1226,20372093,1
Genesis-Mining.com,289,1305274577,4
3580183,942,815371,1
71816350,MercadoBitcoin.com.br,10808144274,14
Huobi.com,290,958083759874,488
72943763,0,81954000,9
7860468,Xapo.com,1702531,1
Xapo.com,1918,7486650757,1
CoinPayments.net,2828950,2230422,1
19383518,FortuneJack.com,1620672,2
69278079,72706288,20042718,1
71864890,Poloniex.com,990219675,1
73937548,860,7495627,1
SlushPool.com,Bitcoin.de,8492235987,3
69906437,71685867,13350741145,5
72103894,44918410,15435650,1
71685884,ePay.info_CoinJoinMess,2461530,2
CoinGaming.io,Xapo.com,17072012,2
Bitstamp.net,72577160,7933006443,3
SafeDice.com,Crypto-Games.net,1715672,1
7277,40075,203230,1
175,999Dice.com,2000057,1
73335158,1138,10929451,2
Exchanging.ir,80393,766747792,2
101,16962,84387711,7
69670993,CoinKite.com,124969970,1
44387656,0,538041260,1
71476550,40319365,126260589,1
Poloniex.com,SatoshiDice.com,407559299,1
72760016,22583343,471971167,1
187206,1771091,109755491,4
80393,CoinPayments.net,10156379,1
351,441956,3001176,1
72681489,4266,333538303,1
Luno.com,0,15499952822,2
Huobi.com,51869,40445214,1
351,70193019,8509907,2
7277,2160,5001812,13
906,195,499950000,5
51204,52468,10450000,1
107,60,8703516,1
51,ePay.info_CoinJoinMess,34001667,2
Huobi.com,BtcTrade.com,1449666089030,651
72732586,290,50192207,1
72865479,BTC-e.com,6699686,1
70953024,71973427,1138594,1
69801325,BTC-e.com,2586967,2
Purse.io,Xapo.com,521750878,2
16962,32354,715448852,1
999Dice.com,655,21153905,1
73047543,Cryptopay.me,229568951,2
72446493,72180940,76199464,1
13286399,999Dice.com,67692007,1
Genesis-Mining.com,5271171,790487777,1
1316,883,865199426,1
33291,Cex.io,837130554,8
72864924,999Dice.com,4742493,3
MaiCoin.com,0,393942310,5
Xapo.com,19025117,5549722590,1
Bitstamp.net,6193,49321899394,3
26483314,Exchanging.ir,45845000,1
39694960,1941,154360326,3
Crypto-Games.net,0,101000014,1
SlushPool.com,0,471807694186,141
354,Cex.io,6949940533,11
Huobi.com,315,7677850000,1
71163198,73176644,7481508,1
1300,7655,522434296,1
Genesis-Mining.com,CoinKite.com,6122070514,14
69147641,70743888,47859213,1
469,Cex.io,48710000,1
396,424,18459653369,7
Xapo.com,SatoshiDice.com,52215532054,7
999Dice.com,Poloniex.com,20562740,4
60,523,1699914417,1
999Dice.com,71895292,4659040,2
BitoEX.com,152,713707663,7
73623742,7,4304568,2
11906,BTC-e.com,6510151676,5
33291,74226366,111265710,1
FaucetBOX.com,Exmo.com,1963825386,18
Genesis-Mining.com,Bit-x.com,2746344691,8
69906437,71868663,2061298429,1
365071,56264,6207486106,2
3980,0,4999990000,1
FaucetBOX.com,289,6415868344,186
454,24774,96591182094,3
51,LocalBitcoins.com,22820722,2
472,290,2644342134,2
FaucetBOX.com,16621,1243001114,27
BitoEX.com,0,1228810914,11
FortuneJack.com,Xapo.com,22118633,9
954,ChBtc.com,5976135919,2
SlushPool.com,14792907,2977555702,1
60,OKCoin.com,1854051841,2
Xapo.com,2461,52607993818,6
33291,PocketDice.io,49310000,1
ePay.info_CoinJoinMess,74147576,200000000,2
238,OKCoin.com,559940000,2
999Dice.com,FortuneJack.com,45083967,6
269,55782,145413129,1
69697248,FaucetBOX.com,533294,1
Genesis-Mining.com,3325210,82893976,1
BitcoinWallet.com,AlphaBayMarket,277012927,3
1654888,57,1094433530,5
Xapo.com,CoinGaming.io,31263880042,5
69906437,70770285,2055664429,1
73753714,BTC-e.com,5790127,1
FaucetBOX.com,Cryptsy.com,226541958,2
MaiCoin.com,BitoEX.com,43995641557,145
73048147,69461667,279847535,1
3368,17080,9122895,1
2160,70298723,3890566,18
50464,51375,83265113,1
483243,995,770591214,1
FaucetBOX.com,70665166,54256880,1
72104554,2624,2461392,1
Genesis-Mining.com,70796619,82893976,1
39694960,CoinPayments.net,51453442,1
Bter.com,70403852,51679763,1
28462500,70037420,18674007,1
33291,37,49310000,1
73590338,2230,128987518,2
122,HaoBTC.com,899890000,1
64475407,69304038,47754906,1
24159200,421,25904194,1
ePay.info_CoinJoinMess,58335538,89808648519,1
39694960,131,92312388,1
3368,3578,16292523,1
979585,354,28338893,1
354,CoinKite.com,3986561053,6
70744193,ePay.info_CoinJoinMess,269253939,1
33291,7351,111265710,1
73989670,74200010,8696467,1
73048147,22823356,229917424,1
Poloniex.com,Vaultoro.com,305825505,1
Xapo.com,BX.in.th,22471205508,3
Poloniex.com,4010,165334013,1
46346214,Xapo.com,94202073,1
SlushPool.com,BTCCPool,2526396310,1
