Source,Target,value,nb_transactions
VirWoX.com,10789,2297283228,1
1956,3810,2448606762,2
Poloniex.com,424,40980000,1
71920743,ePay.info_CoinJoinMess,555228361,1
Cryptonator.com,SatoshiMines.com,1634265,1
20047,BitBargain.co.uk,1077950000,2
FaucetBOX.com,MercadoBitcoin.com.br,20758422,2
70796633,71084942,40000,1
69172584,294,400115708,1
ePay.info_CoinJoinMess,6294,5508420926,7
FaucetBOX.com,BTC-e.com,124002254,8
Poloniex.com,BTCJam.com,1231119355,1
871,523,1981214048,3
TheRockTrading.com,5184258,1107374756,1
4010,Bitstamp.net,307820000,2
1972,0,8704256,6
AgoraMarket,NitrogenSports.eu,492842988,1
ePay.info_CoinJoinMess,69957841,358237151,1
71005802,53725739,4254864,1
0,24782,21851031,1
70481436,SatoshiDice.com,14719600,1
73336533,15278773,118330565,1
Poloniex.com,1580,9727702,1
VirWoX.com,411,2295288222,1
ePay.info_CoinJoinMess,417,573280618672,11
VirWoX.com,294,399976336,2
0,1833,699353,2
22399362,CoinTrader.net_LocalBitcoins.com,157094812,2
SlushPool.com,Bitcoin.de,12537985211,4
417,424,568730512,2
289,1493,81782869,1
1956,6294,689550488,1
55834,1972,35900000,2
Cryptsy.com,22199,9969625,1
137744,ePay.info_CoinJoinMess,87134391,1
73807082,Xapo.com,58980000,1
107,Banx.io,8940828,1
999Dice.com,441956,27669690,1
SlushPool.com,269,2501978055,1
60997896,70037264,92416154,2
CoinGaming.io,2275995,10782000,1
FaucetBOX.com,2227706,57409334,1
5325883,70900220,41032846,1
23462,BTC-e.com,86999500,1
PrimeDice.com,763,29990000,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,8999446,1
ePay.info_CoinJoinMess,1539,2224105818,9
FortuneJack.com,Xapo.com,2114879,1
71554756,294,50327681,1
70063369,Hashnest.com,369130988,1
CoinTrader.net_LocalBitcoins.com,39740391,84219082,1
20042,20488,937035,1
CoinTrader.net_LocalBitcoins.com,70482234,1140293122,2
289,FaucetBOX.com,127378977,2
73846409,0,18300000,2
1095,Cryptopay.me,2905523,1
Cryptsy.com,QuadrigaCX.com,16687424,1
2226,417,31114198917,7
43510,122,76700583,1
70691530,69931860,63340160,1
7166942,294,45634076,1
269,0,183329730,7
71893162,1747,29768000,8
345711,CoinTrader.net_LocalBitcoins.com,100120054,1
71554939,1309,2490867527,9
Huobi.com,Btc38.com,189990000,1
1972,MercadoBitcoin.com.br,1090004,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,752208026,1
ePay.info_CoinJoinMess,72890374,504817253,2
SafeDice.com,BitcoinVideoCasino.com,3095829,1
HaoBTC.com,424,2301030000,1
469,0,429057041,2
ePay.info_CoinJoinMess,38427,9356412164,2
71293041,C-Cex.com,58126851,1
10166,1040721,451570000,1
AgoraMarket,Bitbond.com,476109032,1
71554939,1323,93912889,1
72629545,LuckyB.it,1630620,2
5542742,421,4980000,1
74278400,860,199990000,1
ePay.info_CoinJoinMess,20488,4678206082,1
72812195,3871,61706956,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,11269349612,7
69251458,Igot.com,6553051063,4
70141174,69539994,32371061,1
57,1095,948444,1
7328,265,177990000,1
74330515,C-Cex.com,17787704710,2
ePay.info_CoinJoinMess,Cryptonator.com,74142491780,16
71293041,Xapo.com,58126851,1
9638770,40134074,42619984,1
69984656,74068001,30181077,1
73310633,Bitfinex.com,3839021,2
999Dice.com,Rollin.io,15027751,5
Bittrex.com,AdmiralCoin.com,129990000,1
CoinTrader.net_LocalBitcoins.com,70717848,888052592,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,239514722,2
BitVC.com,796.com,3939658035,4
175,AllCoin.com,644360156,5
Bittrex.com,1309,12857769,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,84887040,2
71581228,17016655,2946762,1
Bittrex.com,Luno.com,98086561,1
16211933,BitZillions.com,82390000,1
5591459,69852987,8661071,1
Bitstamp.net,40537925,557880752,1
MeXBT.com,Bitso.com,53250242,1
69382154,70167501,49054155,1
5181646,BitPay.com,538210300,1
641,Cryptsy.com,1324992,1
Cex.io,7219,1990913,1
Genesis-Mining.com,CoinJar.com,102412478,1
71084015,1580,160669547,2
Bitfinex.com,3792617,652146428,2
CoinChimp.com,BitLaunder.com,1781000000,2
0,641,10030809,1
ePay.info_CoinJoinMess,73440974,1080359,1
71345485,BitPay.com,32848899,1
74277226,73649821,95690000,1
999Dice.com,1149,790000,1
71005802,ePay.info_CoinJoinMess,16113506,5
Cex.io,330126,2499990000,1
0,1323,9154145,3
Kraken.com,294,28372636,1
32354,PocketDice.io,17290000,1
4474579,1294,1123816,1
Hashnest.com,424,107267448,1
ePay.info_CoinJoinMess,72236394,4678206082,1
Bitstamp.net,70796500,46821102762,1
ePay.info_CoinJoinMess,SimpleCoin.cz,199880000,1
Kraken.com,10800159,2133615187,1
70403852,Bittrex.com,3357334,1
4931,Coinmate.io,5778526642,4
5184258,Paymium.com,858996271,2
29322056,BitPay.com,25927282,1
CoinPayments.net,4273,1118463,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,1459519586,1
69801586,73073877,3895410070,1
2026252,CoinTrader.net_LocalBitcoins.com,413910000,1
69173924,73623403,220814000,14
Bitstamp.net,424,12772804531,3
20242,Hashnest.com,11056675,1
FaucetBOX.com,5941,23431803,3
70351635,919209,177819364,1
73989670,69591945,12509967,1
70849011,ePay.info_CoinJoinMess,267290000,1
Bittrex.com,421,746559393,10
Hashnest.com,796.com,99990000,1
43432,Bittrex.com,1504905,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,496269662798,61
400308,BitPay.com,24061903,1
11392,16756080,33092314,1
BitBargain.co.uk,9988978,599983074,1
3009,Bittrex.com,17122626,2
Cryptsy.com,Bittrex.com,11797086503,27
Bleutrade.com,1956,1870142,1
12925,BTC-e.com,78155844,1
ePay.info_CoinJoinMess,2010811,9356412164,2
ePay.info_CoinJoinMess,8539,4678206082,1
ePay.info_CoinJoinMess,1144,167700746659,48
74014592,11619,898945370,1
2160,Bitfinex.com,91448,1
14959348,Cryptonator.com,15039771,1
74252329,ePay.info_CoinJoinMess,10056083,2
20488,Bitstamp.net,36517155,1
3528,CoinTrader.net_LocalBitcoins.com,91217166,1
70796302,BitPay.com,37226799,9
ePay.info_CoinJoinMess,43366,56860241259,1
FaucetBOX.com,Cex.io,754036443,34
72367940,73153283,274953948,4
2226,8121566,24199990000,1
269,1144,5148669,1
Bleutrade.com,BitcoinVideoCasino.com,3400026,1
ePay.info_CoinJoinMess,28927,56860241259,1
FaucetBOX.com,289,596693430,26
16425460,43247935,104692599,1
CoinPayments.net,72052102,39063800,2
ePay.info_CoinJoinMess,Cryptopay.me,28129364444,7
230001,BitAces.me,23273558,2
69406832,ePay.info_CoinJoinMess,1027993,1
40976172,55533,10768728,1
BitYes.com,Bitcoin.de,2521732112,2
1493,BTC-e.com,13501000000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,218986095,1
PrimeDice.com,33728444,28206356,1
71005802,Bitcoin.de,2723700,1
FaucetBOX.com,MaiCoin.com,26720349,3
622667,Betcoin.ag,42397647,1
Bitstamp.net,Bit-x.com,1246480357,1
7216489,OKCoin.com,24284080000,1
73728551,Bitfinex.com,6716756272,1
194937,525,16892579,1
72865528,999Dice.com,45441914,23
AgoraMarket,339430,600579559,1
1521303,0,56752706,4
C-Cex.com,AnoniBet.com,9988168,1
45157988,BTC-e.com,864813589,6
ePay.info_CoinJoinMess,999Dice.com,6042915037,31
1514897,BTC-e.com,31724322,1
BTCGuild.com,Bitcoin.de,5009827744,1
FaucetBOX.com,1443066,9454874,1
Bittrex.com,C-Cex.com,939536485,19
ePay.info_CoinJoinMess,21646128,56860241259,1
154,CloudBet.com,96813000,1
ePay.info_CoinJoinMess,AgoraMarket,133818647618,41
2338,Bitcoin.de,56823988,1
HaoBTC.com,796.com,961940000,1
LuckyB.it,49415915,229687095,1
1095,Xapo.com,10618832,2
71868737,0,3990000,1
71005802,1469,48431011,12
107,860,238837608,1
ePay.info_CoinJoinMess,5232508,46105278,1
Bittrex.com,Satoshi-Karoshi.com,306183087,5
SatoshiBet.com,Xapo.com,1498166,1
CoinPayments.net,BTC-e.com,11378075,2
ePay.info_CoinJoinMess,70953395,59306872,2
0,71005802,9002809,1
4359631,Cryptsy.com,7865558,2
CoinTrader.net_LocalBitcoins.com,17434798,528886732,1
Cryptsy.com,AgoraMarket,1543222029,2
73963652,70455405,12212877,1
Kraken.com,TheRockTrading.com,499973750,1
Cryptsy.com,Loanbase.com,6963448,1
BitPay.com,21024,20982735,1
57,Cryptsy.com,354103271,2
ePay.info_CoinJoinMess,338419,4678206082,1
396,NitrogenSports.eu,27969296,1
CoinGaming.io,7366,701000283,1
BitZino.com,BTC-e.com,22051104,1
LuckyB.it,49766186,2547900,6
FaucetBOX.com,Cryptsy.com,701436206,35
GHash.io,Bleutrade.com,11555091431,1
69251458,CloudBet.com,3874660890,1
72655394,1469,13804,1
70481397,70482079,27040000,1
72104556,21349,433647499,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,37479497530,5
Huobi.com,BTC-e.com,240570000,1
1166886,LuckyB.it,32078000,5
71554939,Cryptsy.com,2975014518,9
Banx.io,BTC-e.com,194810404,1
Coin.mx,BitPay.com,3433420,1
1116,OKCoin.com,85170000,1
243017,BTCCPool,515212380,2
FaucetBOX.com,Bitfinex.com,57409334,1
Cryptsy.com,421,327404025,2
Bleutrade.com,ChangeTip.com,1070000,1
ePay.info_CoinJoinMess,SatoshiBet.com,812338457,3
ePay.info_CoinJoinMess,71424539,4678206082,1
Cryptsy.com,47853,196004050,1
Bittrex.com,Bitstamp.net,504869451,2
20047,898,474960000,1
72707261,Xapo.com,1055608,1
72603304,71528215,17378060,1
71110794,72839150,246965162,2
Bit-x.com,27723,7479937,1
1594407,1747,170800868,24
4395,1647,7236246,1
103564,BtcTrade.com,785091446,1
Bitstamp.net,HitBtc.com,1099990000,1
HolyTransaction.com,536,1054599,1
GHash.io,19099,11555091431,1
6355,Poloniex.com,1660973976,1
73649714,70662350,5324995,1
118992,1747,29590042,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2732947791,5
6166631,BitPay.com,16004178,1
227,ePay.info_CoinJoinMess,5490069,2
536,HolyTransaction.com,1090000,1
Hashnest.com,ePay.info_CoinJoinMess,5370044,1
CoinTrader.net_LocalBitcoins.com,12609,152767777,1
71005802,70063236,7421458,1
71005802,71738316,2603287,1
1144,11332,4500000000,3
14250,860,1338064128,2
PrimeDice.com,199717,17990000,1
Genesis-Mining.com,28033,102412478,1
ePay.info_CoinJoinMess,1323,11391495071,9
122,AllCoin.com,83489956,1
FaucetBOX.com,7860468,57409334,1
73962910,SatoshiMines.com,4013401,1
57490,Cryptsy.com,3278152,2
536,ePay.info_CoinJoinMess,2628926,2
HolyTransaction.com,0,1330000,1
NitrogenSports.eu,AgoraMarket,67122521,1
Bittrex.com,1144,225071105,2
400308,BTC-e.com,597008166,1
441955,PrimeDice.com,1388994,1
70952498,AllCoin.com,199000,1
Bittrex.com,1956,703901405,12
Bitcoin.de,Hashnest.com,646495107,1
LuckyB.it,1200666,10378039,11
72104556,405610,367218355,1
CoinTrader.net_LocalBitcoins.com,3645095,2827862720,1
663113,860,2571409894,1
74068492,73309914,2013239756,2
Matbea.com,61,145364891,4
73754451,CoinTrader.net_LocalBitcoins.com,1033508404,7
0,AllCoin.com,4421812,1
ePay.info_CoinJoinMess,67771244,4678206082,1
ePay.info_CoinJoinMess,Bitstamp.net,246335150908,12
71921352,70063327,99990000,1
69565217,12609,66376291,2
Bitcoin.de,ePay.info_CoinJoinMess,8425638037,6
575336,BitPay.com,2215024722,1
PrimeDice.com,1956,19990000,1
Igot.com,Cryptsy.com,7656840,1
73336533,CoinTrader.net_LocalBitcoins.com,348450014,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,90166600,1
FaucetBOX.com,17427381,15829802,1
FaucetBOX.com,71921521,57409334,1
230001,PrimeDice.com,50898699,4
73649714,16621,83449939,5
38097914,Hashnest.com,2864831,2
Dispenser.tf,289,99287705,1
1285711,Betcoin.ag,262771583,1
71554939,MercadoBitcoin.com.br,252200034,1
700,BitPay.com,118264998,1
269,Hashnest.com,14711636,1
15553180,Bitcurex.com,19053473,1
Bittrex.com,269,422382838,13
74330365,0,32773451,1
Poloniex.com,289,231742547,1
72078429,69644696,171166062,4
55244,Huobi.com,1813348,1
72078429,73884846,115846282,3
CoinTrader.net_LocalBitcoins.com,2624,978415749,1
1972,999Dice.com,3115460,2
Genesis-Mining.com,NitrogenSports.eu,102412478,1
42601,CoinTrader.net_LocalBitcoins.com,195446275,1
CryptoStocks.com,Cryptsy.com,12902601,1
BitBay.net,4251,2862939841,13
71659840,73205569,151123535,1
70744026,NitrogenSports.eu,554181000,4
Bitstamp.net,20047,49047933481,2
72078429,72444911,139890000,1
CoinTrader.net_LocalBitcoins.com,3598099,734804188,1
FaucetBOX.com,72996069,15829802,1
3510058,BitPay.com,12616194,1
1956,20042,1224303381,1
73962910,NitrogenSports.eu,1122182,1
CoinTrader.net_LocalBitcoins.com,70324442,17695560,1
HaoBTC.com,294,1867302854,1
70691530,71005795,344251177,1
73962910,421,89575106,7
BitPay.com,Bitstamp.net,100233232779,3
619253,BitPay.com,13881600,1
0,3328,1160808,1
73649714,PrimeDice.com,31115744,2
2226,Huobi.com,7299960000,4
71554277,71999760,99990000,1
1095,BTC-e.com,15426618,2
73961799,ePay.info_CoinJoinMess,62983970,1
LuckyB.it,23421989,111595498,5
CoinGaming.io,NitrogenSports.eu,31000917,1
ePay.info_CoinJoinMess,HitBtc.com,101586100,1
Paymium.com,AgoraMarket,43645456724,12
ePay.info_CoinJoinMess,CloudBet.com,1012844519,5
119943,Cryptsy.com,33925467,1
NitrogenSports.eu,CoinPayments.net,2036515,1
PrimeDice.com,575336,296626967,3
101,Cryptsy.com,127919946,3
FaucetBOX.com,57,8058422,1
1095,289,7713309,1
6355,Cryptsy.com,9965843856,6
FaucetBOX.com,ePay.info_CoinJoinMess,360255191,22
16425460,73205038,159099957,1
FaucetBOX.com,70246056,9454874,1
999Dice.com,1469,80737869,17
NitrogenSports.eu,Poloniex.com,9314794,4
10172196,25384573,85593518,1
307899,1972,6614577,1
523,72078297,703668860,2
73649714,72183406,30817975,1
515376,999Dice.com,16000,1
ePay.info_CoinJoinMess,LuckyB.it,3679564241,252
898,AgoraMarket,726797625,4
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,649971226,3
954,Kraken.com,205164123,1
269,C-Cex.com,1163738,1
1040721,860,186366830,2
SlushPool.com,39921,2503664120,1
ePay.info_CoinJoinMess,424,22835209739312,403
ePay.info_CoinJoinMess,BX.in.th,1570882842,7
2226,Bitfinex.com,999990000,1
72341601,AgoraMarket,96587018,1
CoinTrader.net_LocalBitcoins.com,1580,101946212,1
1956,73519155,1224303381,1
GHash.io,523,11553449071,1
73700215,70691530,33254033,1
BitPay.com,Igot.com,117649000,1
FoxBit.com.br,OKCoin.com,116580390,1
2024,1323,1327472,1
LuckyB.it,1522581,2216747,4
1443066,0,28662821,6
0,AgoraMarket,667611606,3
FaucetBOX.com,1539,8058422,1
ePay.info_CoinJoinMess,NitrogenSports.eu,40199416634,1
Bittrex.com,NitrogenSports.eu,23674292,1
BitVC.com,Huobi.com,50651244151,5
FoxBit.com.br,1576,2972480000,1
69383113,BTC-e.com,20739471,1
0,1469,1946549,5
69251458,CoinTrader.net_LocalBitcoins.com,5981895798,3
16425460,73649710,108688373,1
GHash.io,QuadrigaCX.com,11553449071,1
2618527,294,98847167,1
Bitstamp.net,BitcoinFog,7019845976,3
59881034,1144,735244,1
70482234,NitrogenSports.eu,130443334,2
269,40189,4799444,1
32354,PrimeDice.com,72111580,3
269,CoinGaming.io,6380183,1
MercadoBitcoin.com.br,PrimeDice.com,6336899,1
396,Cryptsy.com,65107333,1
71712065,BitPay.com,20037600,1
Bitcoin.de,ChangeTip.com,499990000,1
Bitfinex.com,OKCoin.com,2002360843,2
ePay.info_CoinJoinMess,BTC-e.com,2155777025430,122
4395,Huobi.com,54300158,4
69225461,CoinTrader.net_LocalBitcoins.com,372511707,1
CoinTrader.net_LocalBitcoins.com,73988082,184510042,1
1836,2820290,399706423,4
70403852,269,3400000,1
Bittrex.com,Kraken.com,51996693,2
70272201,BTC-e.com,1576317436,1
4931,72707085,210718753,1
40976172,ePay.info_CoinJoinMess,9385728,1
Rollin.io,6294,3100884,2
69278079,70115370,127172272,1
FortuneJack.com,ePay.info_CoinJoinMess,1120408,1
GHash.io,2214,36663341106,1
GHash.io,CoinTrader.net_LocalBitcoins.com,71325330679,4
1956,Hashnest.com,689550488,1
LuckyB.it,1956,21870758,25
1956,24782,689550488,1
74330515,2799,25668613622,5
HolyTransaction.com,421,1005542,1
72603304,71397483,35873685,1
1956,269,3146245885,4
CoinJar.com,269,43207000,1
Bittrex.com,PrimeDice.com,8319056,1
Bleutrade.com,BTC-e.com,9607805,1
GHash.io,Cryptsy.com,250644260223,13
342,Betcoin.ag,108945711,1
0,1972,17204412,14
523,AgoraMarket,217143869,3
70901335,3632038,14053695,1
BitcoinVideoCasino.com,PrimeDice.com,5056000,1
C-Cex.com,Poloniex.com,383694919,3
Bitstamp.net,AgoraMarket,44228250846,15
BitBargain.co.uk,ePay.info_CoinJoinMess,1192342758,4
69932507,BitPay.com,16753756,1
ePay.info_CoinJoinMess,37160511,4678206082,1
74278400,ePay.info_CoinJoinMess,199990000,1
YABTCL.com,0,769804873,1
73727519,294,41911690,1
70403819,71607478,24990000,1
441955,BitPay.com,818794,1
0,269,107937482,6
7216489,73728551,23184080000,1
ePay.info_CoinJoinMess,4359631,4678206082,1
1972,Poloniex.com,1760000,1
Cex.io,269,18173116,1
PrimeDice.com,72156363,1222646,1
49985443,1309,4115404,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,102569003,1
5000,71920763,559930,1
GHash.io,Kraken.com,71326973039,4
72393866,CoinTrader.net_LocalBitcoins.com,699990000,1
Bittrex.com,763,146170040,2
0,BTCJam.com,19309666,5
860,265,23072265703,4
999Dice.com,SatoshiBet.com,12668915,2
ePay.info_CoinJoinMess,513,13601006,1
FaucetBOX.com,CoinJar.com,9454874,1
Cryptsy.com,BTC-e.com,5387095470,19
BTCJam.com,Bitstamp.net,187812181,1
Hashnest.com,Bit-x.com,120611525,1
GHash.io,1647,11555091431,1
3009,0,45931499,2
ePay.info_CoinJoinMess,33351,113720482518,2
FaucetBOX.com,72025989,12700000,1
15279166,BTC-e.com,210850964,1
999Dice.com,1731122,123238812,2
Poloniex.com,1836,69449600,2
73937408,ePay.info_CoinJoinMess,195024000,1
1956,Cryptopay.me,1224303381,1
72078303,BitPay.com,3894648476,32
57,Purse.io,80137242,1
26259724,3607306,77178726,1
AgoraMarket,411,2458303521,5
197576,BitPay.com,174811500,1
AgoraMarket,VirWoX.com,590597178,1
73205038,37463324,18888828,1
Loanbase.com,269,5701285904,1
73441044,67933107,40557951,1
70796631,CoinTrader.net_LocalBitcoins.com,16115215822,6
C-Cex.com,CoinArch.com,27267572,1
Poloniex.com,269,535163200,4
4214322,3632038,4245286,1
72602162,74200055,14705156,1
Bitstamp.net,Cryptsy.com,6869352878,3
73702037,72812195,83151099,1
1956,1309,2603404357,3
ePay.info_CoinJoinMess,622965,1541235018,2
Hashnest.com,57,19990000,1
0,1956,39447177,5
1956,Huobi.com,4704195582,6
1956,1294,3409446762,3
Bitstamp.net,898,9646261385,3
ePay.info_CoinJoinMess,Poloniex.com,134342677768,15
AgoraMarket,CoinGaming.io,1632725382,3
70953647,70557402,92885944,1
LuckyB.it,1041314,24985620,3
Cryptsy.com,Kraken.com,11000158,1
1956,72157125,1224303381,1
ePay.info_CoinJoinMess,523,2676548165,5
1285711,CoinKite.com,5857567095,1
16425460,72917838,25803796,1
1956,Poloniex.com,2068651464,3
1285711,PrimeDice.com,25043999528,6
GHash.io,4144433,11555091431,1
69251458,BTCJam.com,1243038206,1
ePay.info_CoinJoinMess,66692,56860241259,1
GHash.io,VirWoX.com,11553449071,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,5709141500,3
ePay.info_CoinJoinMess,12527,3033881762,14
Bitstamp.net,33004224,33645854514,14
4093503,CoinTrader.net_LocalBitcoins.com,343486800,1
Bitstamp.net,MercadoBitcoin.com.br,2499970000,1
1149,1144,1029055,1
5415990,SatoshiMines.com,1440541,2
SatoshiMines.com,421,1013722,1
66226329,BTC-e.com,13461114,1
Poloniex.com,MercadoBitcoin.com.br,201002249,1
ePay.info_CoinJoinMess,1155021,17949000,2
Hashnest.com,4359631,48967873,1
73752542,CloudBet.com,5700000,1
PrimeDice.com,72629545,3990598,1
14862952,71633185,10273090,1
396,Bitfinex.com,3101029003,1
999Dice.com,513,110821,1
72655174,LuckyB.it,2160000,2
1747,55533,21174700,1
536,Bitcurex.com,16944368,1
954,AgoraMarket,4999990000,1
Bitstamp.net,107,161229168516,40
73231663,ePay.info_CoinJoinMess,1133614,1
73493383,BX.in.th,31930057,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,10382911,1
12101,70611284,342352925,1
3765,BitcoinVideoCasino.com,268668252,5
71318983,60658,390704110,1
5540797,FaucetBOX.com,8040885,1
72603304,12758527,24338085,1
Cryptsy.com,417,647372587,1
51306882,71972822,23328023,1
71502261,72707270,43013580,1
FaucetBOX.com,28663,15829802,1
ePay.info_CoinJoinMess,1309,161358740839,38
CoinPayments.net,1294,5198492,1
70557402,BitPay.com,80628387,1
Hashnest.com,BTCC.com,34353757,1
Cryptsy.com,BTCJam.com,32405656,1
118992,853912,757723632,3
Hashnest.com,Bitfinex.com,3583625,1
71319618,Kraken.com,880181642,1
72367940,69984656,122320269,1
Cryptonator.com,536,1050007,1
BitYes.com,Bitfinex.com,2101508109,2
10172196,Xapo.com,20368550,1
73989661,73384548,329464578,1
1340889,ePay.info_CoinJoinMess,201033221,1
ePay.info_CoinJoinMess,BitPay.com,45202439566,38
Kraken.com,BTCJam.com,473360287,1
ePay.info_CoinJoinMess,4673,403231153,1
73937548,29209397,200720003,1
70063369,CoinTrader.net_LocalBitcoins.com,970980000,1
72078407,71711665,140120004,4
71345216,35269988,108582583,1
73336533,289,4118690320,2
23010605,CoinKite.com,111720894,2
1956,1144,3253492230,4
73336533,0,1931686344,1
1041314,SatoshiBet.com,54869605,1
71658825,12925,29464436,1
ePay.info_CoinJoinMess,BTCCPool,10291703667879,181
AgoraMarket,70822201,595220000,1
999Dice.com,CoinKite.com,29690,1
GHash.io,Bitcoin.de,327970360781,11
35,BTC-e.com,1794764,1
NitrogenSports.eu,154,81009987,1
898,70508252,89623346,1
Cryptsy.com,2063784,18586410,1
NitrogenSports.eu,Kraken.com,173164325,1
ePay.info_CoinJoinMess,ChBtc.com,625462653849,11
69827719,69513958,75008129,1
3324393,73989661,340758871,2
Hashnest.com,421,210010214,5
69224828,12609,10804124,1
62014,144727,449612234,1
GHash.io,Igot.com,11555091431,1
HolyTransaction.com,1323,1180006,3
69278079,72786591,53141100,1
GHash.io,Btc38.com,73326682212,2
Kraken.com,Poloniex.com,1873131075,2
67771244,Kraken.com,13716046,2
4010,BTC-e.com,39990000,1
Cex.io,AgoraMarket,2586725006,4
SatoshiDice.com,70481436,33807430,1
ePay.info_CoinJoinMess,72655543,56860241259,1
999Dice.com,Poloniex.com,11207000,1
71554939,536,563979486,1
CoinTrader.net_LocalBitcoins.com,5543010,1209990000,1
C-Cex.com,ePay.info_CoinJoinMess,77713282,1
CoinVault,BTC-e.com,37778643,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,9126825784,37
ePay.info_CoinJoinMess,6620224,56860241259,1
23524997,860,201432290,1
14959348,6294,18799753,1
853912,1747,32324200,11
4395,796.com,100000000,1
FaucetBOX.com,1144,390088311,29
ePay.info_CoinJoinMess,1281001,178434049,1
999Dice.com,1370,2451840,1
1174704,PrimeDice.com,183581,1
72183347,46410064,44296126,1
1538606,BTC-e.com,64025246,1
2226,OKCoin.com,60509627336,7
HolyTransaction.com,Cubits.com,1190206,1
ePay.info_CoinJoinMess,73386462,403231153,1
1956,144847,3325094606,4
1956,37595,1224303381,1
69539894,ChBtc.com,26902653,1
Poloniex.com,5120753,18469511,1
1956,BtcTrade.com,689550488,1
2231615,1493,369587092,2
1972,71031830,7000138,1
73962910,Xapo.com,257652320,15
1095,CoinTrader.net_LocalBitcoins.com,7713309,1
74121213,999Dice.com,48319000,1
3427253,1747,46876895,9
Bitfinex.com,Betcoin.ag,101007248,1
43510,CoinTrader.net_LocalBitcoins.com,76700583,1
Genesis-Mining.com,8063818,102412478,1
NitrogenSports.eu,CoinGaming.io,21010000,1
Bittrex.com,SatoshiCircle.com,2384888,2
ePay.info_CoinJoinMess,1370,408508586,1
Cryptsy.com,LiteBit.eu,600888391,2
Bitfinex.com,BitPay.com,1999990000,1
73649714,73179417,40663888,1
4434027,69304322,719990000,3
69173924,1522581,288713001,19
2160,7277,132433,2
71606356,289,48129,1
73962910,0,268776186,18
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3922101824,3
Loanbase.com,1294,5701285904,1
999Dice.com,1309,250376406,18
123270,ePay.info_CoinJoinMess,3375980000,1
14950759,0,23834901,1
72367361,72051908,46033495,1
Genesis-Mining.com,CoinArch.com,102412478,1
536,513,1105413,1
44388409,21209095,42245700,1
ePay.info_CoinJoinMess,72183375,17170058,1
622667,AgoraMarket,100472647,1
73649714,Poloniex.com,45016888,2
71110794,BTC-e.com,214316585,1
Bittrex.com,523,168569905,3
CoinKite.com,69147676,17200000,1
Cex.io,1469,495275703,1
Bittrex.com,289,99990000,1
73336533,Hashnest.com,1922186375,1
1956,61394841,1224303381,1
73937548,69513997,214912956,1
71502884,0,23420683,1
103210,PrimeDice.com,192615000,2
72603304,74251554,46796000,1
14250,40528478,364609000,1
2226,CoinTrader.net_LocalBitcoins.com,3122149298,3
999Dice.com,0,14399037,6
71554939,Xapo.com,1701534349,6
1285711,421,6747387203,4
1296830,1747,3130000,5
ePay.info_CoinJoinMess,4395,1089700996085,21
338419,Bitfinex.com,2881682169,1
Bitfinex.com,Purse.io,20526647,1
AgoraMarket,Bittrex.com,560954760,1
175,Bittrex.com,1000000000,1
5542742,1294,4980000,1
Bittrex.com,3009,78670251,3
73649714,1144,265451209,18
SimpleCoin.cz,ePay.info_CoinJoinMess,831710366,1
12848518,1309,5607707,1
72078303,421,101247168,1
ePay.info_CoinJoinMess,CoinChimp.com,403231153,1
469,Cryptsy.com,305131425,1
14959348,1309,15039771,1
469,Bittrex.com,121884452,1
Cryptsy.com,1323,2000000,1
3982,70769221,168178136,1
39933163,FortuneJack.com,1730000,2
2184069,BTC-e.com,149057553,1
ePay.info_CoinJoinMess,70377652,403231153,1
ePay.info_CoinJoinMess,70377563,4678206082,1
71502261,69697047,17742260,1
70403439,999Dice.com,73820000,3
Bitcoin.de,Cryptsy.com,4351063833,2
73519155,Luno.com,57607282,1
1095,348,2905523,1
C-Cex.com,Bitcoin.de,3681640,1
CoinKite.com,BitPay.com,993588419,2
70768637,BitPay.com,4288496,1
BitBargain.co.uk,69173854,218644356,1
FaucetBOX.com,2896419,9454874,1
46096938,CoinTrader.net_LocalBitcoins.com,7146792,1
70927660,70455777,147128657,1
4126067,PrimeDice.com,441193,1
C-Cex.com,1144,29888168,1
73963652,70953647,188563889,1
6037,71659657,999950000,1
0,OKCoin.com,28405353,2
FaucetBOX.com,46013,8058422,1
70927666,ePay.info_CoinJoinMess,299990000,1
SatoshiDice.com,2714530,28340860,1
AgoraMarket,Bitfinex.com,692000000,1
