Source,Target,value,nb_transactions
52711,41221,200040000,1
74304268,175,4893322837,1
50927,51781,99980000,1
51806,51056,295170000,1
52125,51629,121920000,1
ePay.info_CoinJoinMess,5137,21589262,2
20,Cryptopay.me,49717189,1
906,LocalBitcoins.com,4911704138,5
52202,52503,190060000,1
1654888,1575,318192731,1
5162,525,318796208,2
ePay.info_CoinJoinMess,70923180,17979430,1
0,391,45119334,4
396,52698,1356377914,1
494429,4186,15912010,1
Loanbase.com,1391,2090881,1
4,51326,12343792,1
0,Bitstamp.net,451917080,1
51056,51647,434340500,1
904,5892,299910000,2
ePay.info_CoinJoinMess,69801020,8887570,1
PocketDice.io,883,2606552,1
ePay.info_CoinJoinMess,2545,405613264804,11
4,Crypto-Games.net,318870873,5
51524,52698,45836200,1
50122,51741,470183000,1
51131,70369,201330000,1
51365,Xapo.com,101743885,1
51740,51082,579239600,2
Poloniex.com,Xapo.com,588892343591,46
72051910,Cubits.com,303075384,2
40868,51219,100510000,1
Xapo.com,942,132181345,4
52125,51999,292728100,1
396,51047,683378414,1
53326,Xapo.com,29880000,1
71997968,61,20966000,1
70560560,195,915141591,1
74252166,563,4486467184,2
44482327,72917040,41294801,1
52528,52092,1999100,1
469,1487245,327174542,1
50998,41680,96949229,1
1332,69801817,24986203,1
15279166,LocalBitcoins.com,397513138,1
BitVC.com,0,13850148008,2
777,Bittrex.com,34595480,1
52033,Luno.com,45540000,4
50895,50684,358195100,1
1918,Cryptonator.com,2990000,1
50250,51082,100620000,1
73466239,44,2007849,1
69278079,72865503,154385671,2
52032,50180,109820000,1
1142085,NitrogenSports.eu,148725202,2
Rollin.io,SafeDice.com,199900000,1
52593,50411,46906220,1
1477737,563,3832156198,1
22274721,70639085,38116205,1
50177,50425,307159100,1
Poloniex.com,71398204,10860,2
52160,1223413,261160000,2
50639,50331,117720000,1
0,3455,50551459,1
0,1272,4596864,1
219,200,9023914071,1
0,72052102,7342440,1
41334,Luno.com,2870000,1
42046,Luno.com,17780000,1
73467037,44,42734864,2
70534041,71659659,212338920,1
238,11790,160858437,1
Cryptonator.com,FaucetBOX.com,392176,2
72130679,MoonBit.co.in,42321289,1
50639,51280,797055500,2
PocketDice.io,Bitbond.com,1609993,1
YoBit.net,Huobi.com,1913064,1
53532,51401,102540000,1
51560,52374,58879612,1
HaoBTC.com,195,10073904,1
5055,2396564,266449032,1
39694960,BTC-e.com,48219312,1
73987564,0,3064000,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,202369915946,8
69435530,52841921,4401918,1
52330,52374,59850000,1
11432272,FortuneJack.com,496470300,1
70532855,ePay.info_CoinJoinMess,1901270,2
396,Luno.com,261290934,2
131,Huobi.com,999984000,1
129,225885,49987188,1
50779,53479,13475900,1
2922,2184,127306659,1
52251,50288,99980000,1
ePay.info_CoinJoinMess,3578,36884520461,2
51998,51629,199980000,1
52724,BitoEX.com,99860000,1
1028959,4,69515105,1
24333768,BX.in.th,516501495,1
904,Bittrex.com,260060679,1
4359631,YoBit.net,2813877,1
105520,LocalBitcoins.com,1116694884,2
SlushPool.com,Poloniex.com,6414644235,5
73753614,Bittrex.com,9967570,1
1959,61,20955521,1
50301,52150,62910000,1
2506,Bittrex.com,173871717,1
28360,LocalBitcoins.com,399980537,1
52306,51780,569378900,1
0,YABTCL.com,2135143,4
72707644,71738111,11281598,2
189,Bittrex.com,162420227,2
70714072,71266493,626776946,1
52725,50223,49980000,1
73858401,71816597,39624580,1
51291,41176,146832000,1
87610,774,5214966544,2
Xapo.com,33291,44050435,1
50811,51095,144064900,1
51740,52767,41813000,1
CoinPayments.net,20168665,26550189,1
44482327,69644574,76633242,1
105520,69513791,187871991,1
1654888,73989109,973637942,1
50223,50478,1399821200,1
72811941,69,11877881,1
745,Xapo.com,5984945,2
CoinPayments.net,Huobi.com,1275079969,12
4,129,3696575038,24
CoinPayments.net,37600,8471991,1
71790367,Matbea.com,128187570,1
73780824,811,14953998,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,60803292,1
CoinCafe.com,2143,3704560,1
5055,20049804,2295667631,3
CoinTrader.net_LocalBitcoins.com,417,14650613398,1
ePay.info_CoinJoinMess,158,480437499152,41
1215,71110467,1478143021,1
69932,52282,104300000,1
5211472,BTC-e.com,319779780,2
3423,227,1500057,1
1654888,BitoEX.com,929891316,3
Poloniex.com,Cubits.com,79702316985,10
51869,50641,265087100,1
0,62,2520224,1
52107,62537,263720200,1
BX.in.th,60299,207631014,1
50938,53138,125484100,1
41176,51237,96432000,1
1215,122,6281040335,1
472,129,2591452,1
41672,52525,60210000,1
HaoBTC.com,LocalBitcoins.com,1086400000,1
999Dice.com,YoBit.net,10676338,1
50354,51082,199980000,1
71367532,44,18456991,1
74015113,44,7909335,1
53234,52539,75180000,1
52375,Luno.com,128060000,1
50811,51293,323904900,1
289,72786173,28340234,2
Poloniex.com,883,1877179128,1
298,2566,718460,1
33291,342,473946288,2
74304268,LocalBitcoins.com,161992261132,19
74094855,73832987,12429195,1
0,OKCoin.com,4987944,2
ePay.info_CoinJoinMess,264218,68337798,1
51575,50895,99980000,1
51987,41176,49980000,1
7655,HitBtc.com,1084329763,1
107,0,127481587,4
ePay.info_CoinJoinMess,859,351253917,2
72078407,BitcoinWallet.com,1718241,1
70979311,96,25710330,1
73989308,ePay.info_CoinJoinMess,87570,1
Rollin.io,Xapo.com,43609830,10
354,290,647655992,1
69697250,CoinTrader.net_LocalBitcoins.com,39278105610,3
52710,51711,133230000,1
52711,50660,138620000,1
1654888,73126590,391283649,1
39,BitBay.net,1325292,1
Poloniex.com,60,322694121187,20
1654888,152,1252549115,3
PocketDice.io,152,14799516,6
41334,52374,185480000,1
39694960,0,5095325392,195
72497353,Xapo.com,1608552030,1
20,451,199975297,1
50039,41283,61895700,1
Poloniex.com,31767,33159799556,1
0,289,1784604,5
315,Poloniex.com,2265068739,7
52104,50032,1148221500,1
343,LocalBitcoins.com,25000017,1
29004,70770277,29980000,1
72209797,71894291,29589304,1
13243026,368,5921533,1
ePay.info_CoinJoinMess,10705,29813754,1
PocketDice.io,LocalBitcoins.com,22023077,4
50567,51280,72875300,1
50301,50351,39439600,1
Xapo.com,2566,70281549,2
70822598,73832987,9296472,3
1138,Rollin.io,1434178,1
1654888,Cubits.com,566520875,1
152121,BX.in.th,8543561,1
219,2696,5378328763,1
68430789,101,112969808,3
50180,50726,81810000,1
1227,432,1817455,1
41096,BtcTrade.com,258927000,1
51070,Luno.com,141990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6666634752,2
41887342,73256837,17562303,1
50199,51558,200060000,1
ePay.info_CoinJoinMess,50606,10587297,1
72733751,Xapo.com,38518852,9
69984672,73074741,225350700,1
Matbea.com,1335,75682713996,52
50779,50420,109375000,1
61,LocalBitcoins.com,13930846530,107
20168665,3957,33032212,2
SlushPool.com,126,1854632081,1
51843,190674,99980000,1
69252057,61,69045000,1
72524694,74067392,253759888,1
41672,50368,72980000,1
821,2899,771240000,1
53479,50200,137925996,1
41082,50251,100930000,1
Poloniex.com,2643,709192882178,29
22823032,2899,701426,4
40948331,72943916,149198895,1
72051910,523,861710958,6
41379,50200,96900000,1
72130719,74252201,188777362,1
1575,OKCoin.com,11880671410,1
4434027,SecondsTrade.com,138719624,28
354,70429872,817072003,1
50380,62030,5074600,1
51294,Luno.com,2190000,1
0,872,22137490,2
73728575,368,4391018,1
1054,61,97773237,3
SafeDice.com,NitrogenSports.eu,342970,1
60,3366456,2475155360,3
71238234,70037062,5521706,1
69383113,72052097,20396991,1
5026,368,5634931,1
52593,Poloniex.com,74688903,1
52442,52362,50080000,1
219,0,10942751861,3
52282,51559,154943300,1
1228047,Luno.com,164286838081,142
73910338,49,5510865,1
879,CoinPayments.net,428483,1
50301,51781,299980000,1
497,SpectroCoin.com,41044477673,219
573664,OKCoin.com,6199990000,1
51945,51028,185788200,1
PocketDice.io,497,10816278,5
777,398,1429136,1
33291,70665166,236973144,1
16452,1747,1778836218,57
41213,41096,70540263,1
HolyTransaction.com,PocketDice.io,3171165,3
52362,41082,253060000,1
1654888,1450,138403934,1
51977,52165,99980000,1
53620,50660,38180000,1
0,995,6394189,3
69668580,233,39485565,2
63259,Poloniex.com,99997706,1
6640878,LocalBitcoins.com,132556075,1
1654888,74173417,89999409,1
52057,52033,999880000,1
50407,51843,671010400,1
51809,51215,20417165,1
348,BtcTrade.com,43539417,1
69955,162,221600000,1
Cryptonator.com,CoinPayments.net,5549300,1
5026,61,34737423266,180
50701,50287,10099300,1
101,53061831,86285390,17
73128,1289937,340400000,2
1228047,YoBit.net,3969853889,1
70037420,421,62585700,1
50251,50411,185272100,1
52698,51214,1400560000,1
3022186,70872978,77943004,1
39694960,2577304,59284399,2
1228047,3120,1362307812,1
72182982,44,6937200,1
Poloniex.com,48074,149015531,1
5325883,70219418,185742688,1
51868,52282,9980000,1
Xapo.com,40854,124447535,3
71659624,152,174272516,2
898,CloudBet.com,770767173,1
70063369,ePay.info_CoinJoinMess,464542903,1
51916,Luno.com,530000,1
60,37,5989438080,1
51131,51015,72055205,1
51118,50701,599980000,1
69853545,1548,10228440,1
71554939,CloudBet.com,95101679,1
72758867,LocalBitcoins.com,3238310,1
29365,0,55428682,2
73466982,74171392,1114998179,3
131,72236330,1211944000,2
20,61,280790056,3
5380758,Rollin.io,71262829,1
73727776,368,941750,1
Cryptonator.com,Crypto-Games.net,1030000,2
40948331,69958455,175121570,1
811,BTC-e.com,1367000065,10
ePay.info_CoinJoinMess,3820,9418750,1
72262922,72288994,24897375,1
641,386,6511842,1
52409,0,216510000,1
74226343,LocalBitcoins.com,56942030,1
1040721,44,2094050,1
396,51780,1524310780,1
51420,51464,50080000,1
Poloniex.com,Bleutrade.com,42703020187,4
Xapo.com,4208,65113386,1
303639,578,8158764,2
354,497,1928696260,3
1612,2214,57484539691,1
52104,BitoEX.com,60631163,1
52307,52108,785459100,2
1215,290,11914808829,3
1228047,152,8640477899,6
50606,52409,42270000,1
468,158,806594703,2
69696296,49,19519745,1
52032,73231433,142051770,1
0,398,1008414662,7
50112,51257,159980000,1
50998,49925,33681557,1
70029,Luno.com,14420000,1
289,16621,1966409,1
SlushPool.com,342,1298896205,1
69929013,Xapo.com,2604157,1
53138,52057,627190700,1
69591799,PocketDice.io,10003035,1
50927,70029,9980000,1
70534041,70822804,1787750633,7
50639,50779,347840000,1
Bit-x.com,2696,8905025,1
1171741,269,3449500,1
71997692,Cubits.com,52451121,1
50267,50411,39972000,1
50266,51118,99980000,1
3658,BitoEX.com,1117555982,20
72970155,4,107863,1
50250,51647,96644100,1
1654888,MercadoBitcoin.com.br,4139191946,12
3368,Bittrex.com,7008530,1
51780,41672,249174970,1
189,Bleutrade.com,69476036,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10480280492,6
51340,Xapo.com,15060000,1
1228047,73963643,508243955,1
71869112,73204384,17437570,1
50669,50133,83565700,1
50250,51464,73276900,1
ePay.info_CoinJoinMess,2803,75579680,3
74252166,Huobi.com,4486467184,2
ePay.info_CoinJoinMess,289,186195445679,64
1228047,71972654,448627673,1
0,4,191531917,59
73884902,64256851,63587570,1
51399,50301,10060000,1
9714,51855,2599979430,1
73205466,69906316,43200228,1
14862952,35046709,13854528,1
51237,52374,49980000,1
70796482,70717310,13692939,1
220,2696,301814683,9
50133,51401,58532400,1
833,Bittrex.com,263823003,1
50926,50589,99980000,1
Bitstamp.net,Cryptopay.me,145370393,1
50968,50684,227634000,1
354,HaoBTC.com,2011903592,3
289,73778959,162034043,2
ePay.info_CoinJoinMess,331,37625632875,36
51153,41594,74699637,1
51418,50776,233337200,1
53150,Luno.com,503754095,4
5055,2725849,675834679,1
35,Bleutrade.com,43434051,1
50566,51219,121475870,2
3368,25914,14017060,2
50938,51351,86748500,1
739337,44,5916983,1
50267,51363,67680000,1
71633594,44,49987570,1
1654888,69723381,447153992,1
777Coin.com,ePay.info_CoinJoinMess,1310463,1
69304177,1070,461856828,5
354,20,549207354,1
73441044,368,26419753,1
74068404,69644696,5321743,1
CoinPayments.net,57,199873174,5
51691,50352,101200000,1
238,39,16269257,1
0,1567,265000,6
SlushPool.com,Cex.io,23664353538,15
73414940,73832987,1410190,1
18946,Crypto-Games.net,810720228,2
70454962,NitrogenSports.eu,37209639,2
739337,1578,15997983,1
0,108,713600,3
0,1585,10000,1
50762,152,58300000,1
Xapo.com,468,6700234469,12
73414292,5620,17707105,1
50779,52251,303980000,1
Xapo.com,CoinPayments.net,5255147314,66
47881,59589,97556718700,2
71606443,0,4365752871,1
52011,51765,150569400,1
5325883,73597744,176509570,1
52032,50475,190980500,1
233,ePay.info_CoinJoinMess,1045001,1
70664379,BTC-e.com,25088200,1
51033,50790,6637600,1
233,CoinURL.com,1501300,1
CoinPayments.net,CoinMotion.com,8750792,1
74304268,107,10276132413,1
111896,OKCoin.com,85749438894,6
50589,50200,146375782,1
469,BTC-e.com,61820095,1
51999,52165,146661100,1
ePay.info_CoinJoinMess,1798,56792651,3
69539863,421,3166773,1
Bitcoin.de,Poloniex.com,1440532615,2
396,YoBit.net,522802312,1
51388,52078,137517700,1
51419,52503,74739700,2
472,LocalBitcoins.com,1741650720,3
71241399,368,12299573,1
51419,50426,158320058,1
51388,52767,79831400,1
69434942,44,6028031,1
50669,50288,170040000,1
CoinPayments.net,239609,13621661,1
405610,MaiCoin.com,644578412,4
52306,51095,369880000,1
50426,52081,93497200,1
70534041,70062165,261285515,1
3649592,3614758,77853817,1
51830,52442,432829600,1
605,BtcTrade.com,154518255,2
2512197,1747,16501646,1
871,39,106489408,1
51217,52539,27090200,1
BTCJam.com,154,31337497,1
70455660,49,9139824,2
52150,51628,411977955,1
SlushPool.com,Kraken.com,1298896205,1
PocketDice.io,70665166,1252205,1
74304268,BitAces.me,3238031930,2
CoinPayments.net,70560230,51015218,1
41447,50283,768282200,1
3368,BTC-e.com,7008530,1
51712,Huobi.com,414240000,1
Xapo.com,158,1921934918,21
7655,Bitstamp.net,1084329763,1
72917838,49,18510689,2
33291,233,3100813652,13
51218,51961,245090000,1
52528,51834,168598800,1
74304268,BTC-e.com,276108374254,33
BitcoinFog,456,33286726154,77
BTCJam.com,39,80950000,1
4126,425674,162885755,1
22035320,0,4066116,1
5162,1226,689933372,1
69644384,44,1742974,1
50411,51215,27215600,1
315,60,2266718837,1
Xapo.com,284,738373159,12
50133485,73832987,7912540,1
3751,0,7962200,2
CoinPayments.net,162,7300444356,39
74304268,9444,37540552664,7
5211472,2918032,159889890,1
252,129,432036,1
52030,51153,186212100,1
69778,50639,1003368300,1
Crypto-Games.net,Rollin.io,5260957,2
298,CoinPayments.net,103284154,3
Cryptonator.com,2899,4030619,1
1450,Bter.com,1121832,1
72550978,Xapo.com,115179140,1
52594,Luno.com,3655073,1
ePay.info_CoinJoinMess,72732806,36873933164,1
73074702,44,4273994,1
0,Kraken.com,30603778,1
Bitstamp.net,2230,15917716721,9
72262225,44,9539811,1
ePay.info_CoinJoinMess,69539894,36873933164,1
6824213,0,7646402,1
2342791,1747,23962710,3
5026,72839137,61480366,1
52033,50353,119430074,1
Huobi.com,LocalBitcoins.com,88974717932,47
72576984,16621,70822818,1
220,Coinroll.com,4933774,1
1654888,421,1148373023,4
Xapo.com,PocketDice.io,1873494252,32
5026,888,386675202,6
50112,Luno.com,120030000,1
1149,2643,80600004,1
50283,52642,49980000,1
74304268,2647,40338958204,6
31761,424,372047899,1
73937600,73046579,451172751,1
50589,CoinHako.com,33770000,1
51096,51726,253018358,1
52724,41334,309282500,1
BTCJam.com,0,1923012,1
CoinPayments.net,3578,55415330,2
CoinPayments.net,BtcTrade.com,975000887,2
52641,50352,99980000,1
3535,72707188,6599907800,1
446081,LocalBitcoins.com,18700404,1
269,55782,34509129,1
PocketDice.io,999Dice.com,7791097,5
Bitbond.com,Poloniex.com,5469996,1
74121066,1091,395740000,1
71554939,Cryptonator.com,48602464,1
50668,51115,284270000,1
CoinPayments.net,13951759,23723465,1
4833806,Bter.com,36290986,3
ePay.info_CoinJoinMess,28927,182429923163,2
Huobi.com,51674,13884893,1
51259,Xapo.com,82810000,1
BitcoinWallet.com,883,887710120,6
50898,73231433,15493390,1
Xapo.com,Luno.com,1180782658,19
74330584,Bitstamp.net,5040382155,1
41447,51121,199980000,1
0,497,11766294,6
Poloniex.com,849,810258541,1
51439,50939,109320000,1
51419,54114,285438211,1
52698,11002526,96830000,1
1612,Huobi.com,6989174175183,116
51726,51539,84532400,1
72497737,101,5545623,2
233,1306,27694840,1
FortuneJack.com,152,2177400,1
71214990,LocalBitcoins.com,29786177,1
52282,51215,134769300,1
472,2184,5900703584,4
842,BTC-e.com,216544398,3
50102,Luno.com,1010000,2
252,12344,429538,1
39694960,371,111824796,4
1228047,52408,540106465,1
5211472,1016484,479669670,3
33291,371,250183628,1
1215,131,173256928880,7
PocketDice.io,244631,8060992,2
50640,50301,715010000,1
52407,71396,49980000,1
51419,50938,434811221,1
0,21774,2218838,1
50266,51219,321532500,2
CoinPayments.net,883,7083083235,48
6802924,7203,1067896738,2
69383113,72680766,29747554,1
60,745,12198507680,12
71396,52374,265317881,2
51868,52642,25280000,1
354,34263,647655992,1
0,315,25659876,6
0,942,2985647,6
189,4,109960000,1
69880033,0,41911461,1
1654888,YoBit.net,974785251,2
ePay.info_CoinJoinMess,22974624,36873933164,1
50177,49998,277239100,1
52767,50762,115754422,1
HappyCoins.com,Poloniex.com,199927400,1
NitrogenSports.eu,1090,9704057,1
SecondsTrade.com,4434027,79638781,14
20,70455430,2199973559,1
52236,52201,181117600,1
71580655,74015715,103065037,1
41213,51627,8468000,1
67264,0,2331854,1
1228047,158114,4021321265,3
50640,51767,263497300,1
69487265,Bittrex.com,838913,1
2506,1054,66880000,2
41672,51483,31980900,1
69827493,49998,449967000,1
74200055,49,8796120,1
ePay.info_CoinJoinMess,35,29483040,2
69984310,2696,987570,1
23718471,0,1922081785,4
52032,49990,370740500,1
2899,Cubits.com,556272398,1
52593,Luno.com,104197636,2
1228047,51070,1324277361,1
50698,51834,247347570,1
71816161,71423904,19920445,1
52747,51031,399822118,2
ePay.info_CoinJoinMess,472,921848329100,25
72707270,71292968,2343471,1
107,386,7263502,1
107,72367940,344903736,1
ePay.info_CoinJoinMess,ChBtc.com,221243598984,6
117,Xapo.com,209339152,4
71633910,44,4659171,1
57,Cubits.com,692193598,50
122,162,683362313,2
0,513,2078022,1
49990,51219,174603500,1
70089418,1575,1535282,2
523,864,1277944280,27
52307,50899,99980000,1
50180,50490,100020000,1
71969775,44,47599490,1
7582,BX.in.th,6872600,2
74304268,Cubits.com,17285767595,3
40503977,69853212,34444950,2
CoinJar.com,Cubits.com,2336856918,3
353133,1747,1424570,1
52767,52057,96790000,2
72156957,44,31079805,2
5211472,0,1605076700,14
51809,Luno.com,1050000,1
52080,50566,274456900,1
BTCJam.com,7787,1985558,1
51121,51560,30060000,1
52107,50726,321686600,2
18340295,898,2057092420,2
74120870,73910513,103740361,1
71790244,1548,32742170,1
60,Bittrex.com,42218121184,1
73858645,44,6120389,1
954,OKCoin.com,32871914773,13
74041201,OKCoin.com,3793798,1
52540,51131,10480000,1
5211472,Cryptonator.com,321324230,3
0,3423,3233600,3
0,21073819,8898961,4
51,2506,4001334,1
51869,51115,99980000,1
52123,50199,399980000,1
52528,51691,201005200,1
CoinPayments.net,31798,190220717,2
41334,50465,149980000,1
52306,50857,699778900,1
0,80238,881000,1
51537,51524,1200060000,1
50542,51215,265724900,1
50054,50606,294063200,1
40842,1612,47167695092,1
52160,51047,110931600,1
50266,50420,99980000,1
871,CoinPayments.net,17671229,2
73388653,Matbea.com,33910798,1
50640,73571496,202260000,1
41447,52011,36680000,1
468,Xapo.com,2552285481,18
2899,ePay.info_CoinJoinMess,602814920,1
71555142,0,63024650,1
39,74226366,22943731151,2
70325312,96,22623380,1
ePay.info_CoinJoinMess,Coinmate.io,10308979,1
4,220,9543132222,49
52160,50408,9980000,1
295687,BTCC.com,729982213,1
70976754,342,59676270,1
70508347,200,83475582,2
Huobi.com,Matbea.com,20520000,1
315,154,7248456225,4
20,69749680,57334811,1
23718471,Xapo.com,479780278,1
51015,50589,199980000,1
71790514,70534041,1987570,1
Poloniex.com,432,94552999708,3
0,3820,2528421,1
72077709,96,18770566,1
39694960,999Dice.com,96438624,2
Bitstamp.net,Luno.com,195215623108,2
1654888,102,884895042,1
52408,BitoEX.com,31303507,1
396,220,1420069379,4
18946,72075462,242702368,1
7655,158,1084329763,1
53138,50235,14410000,1
50133,Luno.com,211206200,1
227,468,12600746,1
50038,51610,170060000,1
405610,91,161144603,1
71554939,Luno.com,80434968,1
52725,152,44080000,1
4126,20242,162885755,1
Xapo.com,189,68843365,2
157,CoinGaming.io,126641766,2
842,179,2443540014,22
50556,173805,26640000,1
51597,52710,1841922800,2
107,YoBit.net,233122,1
CoinPayments.net,73124646,189786605,1
3368,0,714870060,102
71058615,107,2925177,1
4833806,Cubits.com,3129030,1
HaoBTC.com,71738275,112796890000,2
50639,50684,111920000,1
144847,Bitcoin.de,10031693,1
51844,50639,99980000,1
354,Bitcurex.com,896266785,1
0,695,28693972,2
ePay.info_CoinJoinMess,73753191,8987570,1
29562533,72498540,2093325469,2
Xapo.com,50938,100000787,1
50423,50589,111960000,1
1612,506901,45431469956,1
368,BTC-e.com,1156000001,6
50054,52698,700660000,1
72812733,233,20000000,1
71869225,871,8990000,1
63857,50684,26568500,1
BX.in.th,72367598,91500491,1
33930,BTC-e.com,1025615140,2
87610,9197109,11153619853,2
74304268,432,16444575940,2
50567,51182,40220000,1
8662,LocalBitcoins.com,16645107,1
FortuneJack.com,292,3944384,3
51537,50887,1499980000,1
157,200,8034519,1
44482327,70744068,12997526,1
53326,73571496,40070000,1
50639,51214,614927400,2
0,PocketDice.io,10771359,28
70874794,BTC-e.com,14317570,1
50407,52710,59884100,1
Rollin.io,Poloniex.com,1191094,1
74067369,368,23430468,1
YoBit.net,129,900314104,10
5055,2289399,1016741323,1
3106363,BTC-e.com,181185751,1
70029,50638,273590000,1
0,BitoEX.com,150000,1
52251,50857,86364600,1
52362,41213,200060000,1
52539,41082,9980000,1
41213,51153,968938300,1
Bitstamp.net,8241,174302206,1
MoonBit.co.in,71031657,1256451811,1
1575,371,309173393,1
405610,3120,161144603,1
Bitstamp.net,Bit-x.com,2629705522,2
50383,51131,100980000,1
233,61,9390001,1
51014,51294,499980000,1
1228047,LocalBitcoins.com,19635696446,19
41213,52104,1436496600,2
70690250,9073287,57888370,1
50235,51418,99980000,1
50250,51524,187320000,1
50509,Xapo.com,125268317,1
131,220,4950000,1
74121066,45532,99178413,2
69746273,Bittrex.com,47268320,1
4126,41194305,162885755,1
70558361,368,31324570,1
61,22287,526423300,1
50251,51539,1590363000,1
72049349,73963652,5512526,1
70403929,44,1888243,1
3751,Exmo.com,3981100,1
3658,Poloniex.com,361416220,3
70193855,4,59542519,1
51399,70029,69060400,1
52747,41594,99980000,1
Kano.is,497,5168884956,4
101,57556,175134756,1
33291,BitoEX.com,944763482,4
271437,Bittrex.com,621115,1
69748159,LocalBitcoins.com,25901574,1
20,CloudBet.com,1760653233,5
69406832,1578,1128158232,2
BX.in.th,220,77611777,2
152121,37,12688851,1
19298,BTC-e.com,1206930,1
50365,41680,176520000,1
9714,11401,399987570,1
71251,53346,357223817,1
36837,44,299940000,6
CoinPayments.net,14862952,3807737,1
70822562,44,66254403,1
73467037,73414940,23687255,1
954,386,99982000,1
50251,50223,1001756500,2
73910968,LocalBitcoins.com,178893971,1
49998,51539,67500000,1
52123,73128,93581846,1
ePay.info_CoinJoinMess,1469,73747866328,2
50405,41283,281720000,1
Poloniex.com,2536,24674283837,1
1654888,99748,640367521,1
50888,51219,144920000,1
51781,50899,99850000,1
69929013,0,7812471,3
FYBSG.com,Poloniex.com,11701757,1
8633,74329984,61490000,1
51115,70842,1137771100,1
51261,51118,400120000,3
396,96,156875590,1
CoinPayments.net,107,126728884,3
396,354,143273730,1
7203,62,599987570,1
70979675,69697045,1809735,1
50180,51182,40180000,1
451,70576002,6704505,1
1612,1252,64900379038,1
YoBit.net,42359770,5956750,1
73231433,51945,300249302,2
298,0,22273805,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,8898959553325,264
879,2238,66854,1
52698,51524,134686000,1
50407,50938,296801000,1
ePay.info_CoinJoinMess,2648,150865000,1
51047,Luno.com,50170000,1
SatoshiDice.com,Cex.io,31031053,1
49998,52441,167520000,1
1654888,70770548,379686005,1
49990,52484,77160000,1
73413077,69644715,4732260,1
Bitstamp.net,73590338,2368239412,2
51630,51870,370680000,1
SlushPool.com,2230,1264590196,1
5380758,6252,70205738,1
52407,51755,99980000,1
Paymium.com,Cex.io,866401561,1
0,Coinroll.com,2797076,5
50266,51711,97016560,1
74304268,904,28280976710,3
51097,Luno.com,420000,1
50038,51293,96246900,1
51419,52641,131150000,1
Kano.is,1831320,5168884956,4
65,269,1263564,1
70560050,41221,100917280,1
51008,50899,200980000,1
Huobi.com,21361595,137445740,1
57,811,4775733,1
57,ePay.info_CoinJoinMess,45834496,4
33291,70770437,707790338,3
41213,50420,904498300,2
33291,16621,721000822,3
340,883,25721344,1
1228047,421,11138440891,4
52373,52125,1555483500,1
292,Cubits.com,1200000,1
51524,160675,199980000,1
405610,1149,322289206,2
13040597,286,10028833,1
51419,50319,65022070,1
74304268,1306,1077827627,1
60,3535,2102634140,1
ePay.info_CoinJoinMess,71345664,29813754,1
51956,51350,39960000,1
50545,51631,9980000,1
50305,69778,69993920,1
73545497,0,241960127,2
1669,CoinTrader.net_LocalBitcoins.com,99476586094,15
50411,50283,99980000,1
Poloniex.com,Bitstamp.net,631085787048,27
3356440,LocalBitcoins.com,1091249799,1
21549044,Poloniex.com,6846774,1
51843,51082,99980000,1
954,BitVC.com,5301721783,3
69778,51629,39500321,1
72758046,44,4053027,1
71554939,131,48964454,1
41096,53234,214840000,1
71293795,175,3155300,1
69565439,44,3035385,1
1612,95405,64900379038,1
139,3541551,1846782587,1
26438465,BitZillions.com,3274323,2
CoinPayments.net,69539113,12605493,1
7586130,72943876,198245236,2
ePay.info_CoinJoinMess,233,972858339,59
41176,50698,189140000,1
YoBit.net,61,8678538,1
74304268,CoinMotion.com,11564415719,1
152121,523,20474571,2
50895,41096,400710000,1
39694960,23627,48219312,1
ePay.info_CoinJoinMess,29976439,36873933164,1
80238,0,1040397782,31
50887,52251,39980000,1
Xapo.com,41176,145088616,2
50251,51537,1510523000,1
1316,1695003,2019382355,1
50668,52408,50070000,1
51575,51629,9980000,1
5620,LocalBitcoins.com,11066156,1
1654888,96085,525143092,1
53944833,331,339269000,1
52710,Huobi.com,800800000,1
0,BTCCPool,399981920,1
SlushPool.com,30899,2918380948,1
74226354,69383113,204532005,3
469,YoBit.net,629863292,2
0,6246,77237259,2
50291,Huobi.com,52370000,1
ePay.info_CoinJoinMess,405610,1319939900,1
52039,51047,399960000,1
45298568,73780654,10238622,1
50133,52593,659801200,1
CoinPayments.net,70403816,73107030,1
SlushPool.com,57,17753786422,10
18946,CoinGaming.io,769428750,1
51559,51351,9980000,1
9294193,70822592,42330000,2
1228047,51447,3969853889,1
53234,52641,45135200,1
72130580,1747,7862866,2
CoinPayments.net,BTC-e.com,300042011,8
ePay.info_CoinJoinMess,67933107,24229108,1
9749,101,1449980000,1
Cryptonator.com,4,909850,2
472,OKCoin.com,911224572,4
238,417,3291030696,2
52698,52375,1377121200,1
50888,73231433,100721807,1
70927599,74121075,36934996,1
51830,53532,631220000,1
74304268,331,31352892865,4
71554939,0,1451534546,17
50266,51631,49780000,1
52202,Xapo.com,19970000,1
Poloniex.com,Cex.io,114244138630,13
PocketDice.io,1227,1249709,1
51294,50291,494980000,1
