Source,Target,value,nb_transactions
Genesis-Mining.com,71555085,2062812215,1
Xapo.com,71371661,76596345,3
57,269,636817,1
999Dice.com,Exmo.com,21098191,5
70927626,0,91414000,1
39694960,69252020,204653378,1
2990531,641,584181344,4
2990531,72811242,297538721,1
396,424,11351651253,5
354,19626,6775983114,3
Genesis-Mining.com,175,2062812215,1
6355,BitVC.com,878841006,1
Genesis-Mining.com,Igot.com,4170418374,3
70063369,CloudBet.com,2597007,1
107,Kraken.com,19101330904,2
2990531,Kraken.com,1689884557,7
3649592,1493,1754710306,1
Cryptsy.com,536,1895001,1
PrimeDice.com,424,1569710255,4
AbraxasMarket,Kraken.com,25981734,1
ePay.info_CoinJoinMess,2545,1181764379504,16
GermanPlazaMarket,69513979,1195962084,58
454,26954,24481063458,1
33291,Xapo.com,34217682413,227
72786173,Xapo.com,360760000,1
60997896,72812926,9944770,1
69591287,BTCC.com,317677147,1
2990531,CoinChimp.com,824279404,3
72917619,17427337,36183107,1
0,421,6011879,6
Genesis-Mining.com,73179428,2107606159,2
Cex.io,7,4290000,1
Rollin.io,FortuneJack.com,90000,1
Genesis-Mining.com,56918,2062812215,1
2990531,307899,316905909,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,80227463953,17
Hashnest.com,1252,101004925,1
17427381,4,108462068,1
2990531,7328,381625709,2
69435335,BitPay.com,4232030,1
2990531,5683,210766657,1
Genesis-Mining.com,241309,2062812215,1
Genesis-Mining.com,72969555,2062812215,1
ePay.info_CoinJoinMess,4395,1404367629940,18
70953024,72129912,25973942,1
10440706,PocketDice.io,5020000,3
AlphaBayMarket,2788287,24070300,1
16460,454,1046086426,1
56353767,69330299,53724247,1
2990531,HolyTransaction.com,38470146859,179
LuckyB.it,32354,59526000,8
Paxful.com,CoinGaming.io,35998015,1
Cryptsy.com,1294,12900932,1
2990531,Purse.io,342889523,1
2331,0,343810,1
20761,ePay.info_CoinJoinMess,87340330,5
Paxful.com,NitrogenSports.eu,11449842,1
CoinJar.com,4,1221029432,2
396,331,15338910671,7
1654888,Exmo.com,4016556542,4
ePay.info_CoinJoinMess,2799,157835000,1
954,BTC-e.com,499990000,1
71136349,73987537,27651219,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,749864871575,54
Genesis-Mining.com,65097,2062812215,1
ePay.info_CoinJoinMess,CoinHako.com,221580821157,3
396,Poloniex.com,1960552073,2
62011178,175,3297205,1
ePay.info_CoinJoinMess,31767,73860273719,1
BtcTrade.com,2461,113960215,1
69668803,32634112,180734000,2
SlushPool.com,Bitstamp.net,43348274835,7
1872,0,431024156,4
2990531,343,210766657,1
69121421,AbraxasMarket,4800697978,6
3219078,74013539,8820155,1
Genesis-Mining.com,119943,2062812215,1
855,MaiCoin.com,2140045,1
Cryptsy.com,0,243278154,3
ePay.info_CoinJoinMess,192858,73860273719,1
0,28578,1213984,1
HolyTransaction.com,3368,1020267,1
NucleusMarket,3328,46800000,2
70063369,BTCJam.com,20998587,1
LiteBit.eu,AbraxasMarket,89523893,1
2990531,55834,1247008750,6
5542742,72943309,104950000,1
MoonBit.co.in,70796452,42848877,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2352785605,6
3167,16756080,86969960,1
71162980,BitcoinVideoCasino.com,34573628,6
72734130,331,81486271,1
5542742,69879707,50107639,1
ePay.info_CoinJoinMess,1149,125318678,1
4395,BTCCPool,12592044223,14
1218,368,245864062,2
FaucetBOX.com,NitrogenSports.eu,60820047,3
PrimeDice.com,575336,28135578,3
MiddleEarthMarketplace,AbraxasMarket,7359682807,11
ePay.info_CoinJoinMess,BitPay.com,1996120558,35
1521303,69592055,7223045,1
Genesis-Mining.com,3548379,415400679,1
FaucetBOX.com,70455422,4290896,1
999Dice.com,292,41595098,2
2990531,107,1414543797,7
16621,1294,355174,1
FortuneJack.com,Xapo.com,14927377,4
175,354,1499990000,1
33291,72183406,165305577,1
Xapo.com,107,36169347,1
13417544,CoinTrader.net_LocalBitcoins.com,36852404,2
271834,BitPay.com,246726,1
354,70429872,8001085996,4
BtcTrade.com,354,76798020,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3921485398,1
3980,0,999990000,1
57,BitZino.com,13261200,2
Genesis-Mining.com,56097,2165903214,3
1098383,BTC-e.com,263409371,1
2990531,FYBSG.com,197203347,1
BitZillions.com,246156,11472938,1
70403855,368,38038675,2
ePay.info_CoinJoinMess,CoinJar.com,23001743,1
72576596,Cubits.com,111926928,11
6355,Poloniex.com,2636523018,3
ePay.info_CoinJoinMess,58335538,73860273719,1
Genesis-Mining.com,4273,2062812215,1
20761,BTC-e.com,17468066,1
649235,ePay.info_CoinJoinMess,347280711,1
1521303,1370,5464254,1
72341601,BitPay.com,185884527,2
3048834,999Dice.com,45619000,7
605,Bter.com,3360002,1
Rollin.io,NitrogenSports.eu,2200325,1
624737,BitPay.com,120790000,1
72812937,CoinKite.com,420032329,1
Hashnest.com,BitcoinWallet.com,1239930,1
469,0,1108000,1
4395,Huobi.com,9055636205,16
5370574,1144,1674669,1
Xapo.com,Cryptonator.com,1151911903,24
PrimeDice.com,BitPay.com,4990000,1
2990531,9896,210766657,1
73022110,CloudBet.com,11023935,1
57,12592,46158281,1
Cryptsy.com,354,349912314,5
CoinPayments.net,2085170,127734096,1
2990531,73466967,321002554,1
5542742,Cryptonator.com,67462737,1
2990531,73336644,297538721,1
354,QuadrigaCX.com,2044277271,3
354,57,25907547915,23
999Dice.com,23627,347813,2
Bitfinex.com,2160,2200930,2
AlphaBayMarket,BitPay.com,18961606,4
FaucetBOX.com,2024,628118788,11
2425431,1747,96776240,2
CoinPayments.net,ePay.info_CoinJoinMess,54571856,2
NucleusMarket,109352,222900000,1
HolyTransaction.com,Xapo.com,1051399,1
Genesis-Mining.com,Poloniex.com,27746004470,17
69566026,Xapo.com,3640881,2
5542742,879,50107639,1
69251442,999Dice.com,261441554,1
2799,CoinTrader.net_LocalBitcoins.com,215990000,1
GoCelery.com,AbraxasMarket,799980000,1
LuckyB.it,4673,2512812,2
SatoshiDice.com,SatoshiCircle.com,3992682,1
Genesis-Mining.com,32062862,44793944,1
FortuneJack.com,CoinGaming.io,47930436,1
1097097,61,2535316903,1
2990531,3368,638687450,4
72916591,10789,16409289,1
FaucetBOX.com,411,15495937,2
72209968,265,23604852,1
71710149,655,570681018,2
71554939,891,668189156,1
2990531,MeXBT.com,119702562,1
454,28486,24481063458,1
47133752,BTC-e.com,24064501,1
8204715,FortuneJack.com,576400000,2
74304306,BitPay.com,162667922,2
999Dice.com,421,102590159,2
2306049,FortuneJack.com,11297608,1
72104556,71005802,106547748,1
Genesis-Mining.com,773056,2062812215,1
999Dice.com,74278368,1940000,1
69434860,331,206507622,1
33291,342,120899644,1
2218,BTC-e.com,1054056,1
1521303,199545,5346991,1
72576990,CoinPayments.net,30704212,1
5542742,Cex.io,247646890,5
62205816,1457,56185200,3
AlphaBayMarket,368,72138825,4
72917619,74278551,56193107,1
Hashnest.com,4641098,20621482,1
17427381,227,108097278,1
2990531,Bitcurex.com,585296584,3
ePay.info_CoinJoinMess,69454529,107976595,1
Bitstamp.net,6963,12448064068,1
71554939,PrimeDice.com,1531927670,4
0,Bit-x.com,420211,1
71136349,70193751,7171219,1
424,2226,462515000096,23
6580141,ePay.info_CoinJoinMess,16771267,1
5542742,Kraken.com,50107639,1
Genesis-Mining.com,3179,2062812215,1
5542742,1281001,50107639,1
SafeDice.com,1370,16008030,2
365071,BtcTrade.com,29999980000,1
821,175,1049990000,1
28012295,AbraxasMarket,54501866,1
31707,Cryptsy.com,395208246,2
FaucetBOX.com,4102,255796097,1
Genesis-Mining.com,BTC-e.com,47538674986,26
74042229,69827719,4021198,1
13286399,0,5238143,1
7471,BTC-e.com,45789980000,1
FaucetBOX.com,71058551,34668507,1
ePay.info_CoinJoinMess,1647,3545368935276,49
2990531,821,664405584,4
Cex.io,CoinGaming.io,165065572,4
978,BtcTrade.com,718937,1
CoinKite.com,Cubits.com,4552235,1
57,7,37814469,36
72052102,71581387,9796788,1
326403,72524419,251464065,2
Cryptonator.com,FaucetBOX.com,3351548,2
39694960,348,681615552,4
Poloniex.com,BlockTrades.us,10535116202,1
Xapo.com,289,3608356684,57
70715906,72655543,60950509,1
ePay.info_CoinJoinMess,421,1556664710488,77
GHash.io,BTC-e.com,72844067218,16
238,162,1150092,1
ePay.info_CoinJoinMess,424,60444801228284,826
71554939,Loanbase.com,242445445,1
20042,CleverCoin.com,16875929,2
Hashnest.com,Bitcoin.de,304323976,3
39694960,55834,532565954,3
4673,LuckyB.it,8231586,2
1529846,Xapo.com,33921202,8
Rollin.io,Luno.com,5256321,2
3528,3328,15450300,1
ePay.info_CoinJoinMess,PocketDice.io,27785472,2
Cryptonator.com,1582,1359462,1
6355,BTC-e.com,2636523018,3
1521303,Bleutrade.com,11956483,1
1528188,LuckyB.it,19230000,3
69226203,55039679,607338,1
74304487,70665323,40761300,1
2990531,69225648,197203347,1
6355,C-Cex.com,1757682012,2
354,11880,4137774334,2
BTCJam.com,Xapo.com,12033367,2
2990531,1323,3507691390,16
BitPay.com,763,5049104,1
ePay.info_CoinJoinMess,124842,334751604,2
117348,FaucetBOX.com,3903968,1
0,Rollin.io,3439689,3
71893162,1747,56850000,2
1166886,LuckyB.it,15536510,10
8482969,4,18968251,1
1521303,Bitfinex.com,5346991,1
4252781,70927603,44572761,1
Bitstamp.net,BitBargain.co.uk,3948988647,3
33291,Bitstamp.net,165305577,1
74173694,368,12219920,1
70063356,999Dice.com,3933154,1
6022,BTCC.com,25155107,1
ePay.info_CoinJoinMess,72236384,299290001,1
ePay.info_CoinJoinMess,BitcoinWallet.com,147838070835,6
2990531,74042215,285691274,1
2990531,3751,314920106,1
14187714,ePay.info_CoinJoinMess,36032010000,155
73648820,16971,25151278,1
354,162,11505143684,6
73702014,2930342,642620,2
7166942,368,62734472,2
39694960,BTC-e.com,737219332,4
1521303,Bter.com,34144126,2
69435431,BTC-e.com,40917768,1
Xapo.com,497,21230098,1
227,AbraxasMarket,6000011,1
NucleusMarket,BitPay.com,15599900,1
FaucetBOX.com,BTCJam.com,32315363,4
FaucetBOX.com,73937407,33289115,1
2990531,CloudBet.com,285691274,1
5162,HaoBTC.com,465818792,2
70063369,265,183100564,2
24415050,68701620,41793256,1
BtcTrade.com,11392,10874150,1
43833200,69330773,1021681805,1
968,AbraxasMarket,167102146,1
74118973,860,684140833,3
6919,0,1200131,1
SlushPool.com,Xapo.com,35539639065,9
Paxful.com,69121354,19785322,1
Loanbase.com,1582,1780000,1
BTCLend.org,0,29990000,1
ePay.info_CoinJoinMess,4,6312289194,62
HaoBTC.com,421,56361241,1
3657186,GermanPlazaMarket,60901832,1
396,Huobi.com,23994483007,8
3368,25914,20169736,1
0,HaoBTC.com,500042421,1
999Dice.com,69225864,68868991,2
33291,70141239,165305577,1
43446200,70037468,15217296,1
ePay.info_CoinJoinMess,Poloniex.com,518209317572,12
0,BTC-e.com,65116210,9
1091,61,37697640,1
FaucetBOX.com,19858133,15961099,1
71554939,318683,225264200,1
1218,69775662,99990000,1
33291,69225648,165305577,1
1578,368,312576298,3
33291,27795622,165305577,1
69147845,331,9532449,1
Cex.io,385781,49990000,1
2226,BTCCPool,37499970000,3
1228047,Rollin.io,1211496948,2
454,35800,6891300483,1
5542742,BX.in.th,21240806,1
354,93885,601487994,1
39694960,Cex.io,2748246930,15
107,Xapo.com,53881158978,1
Cex.io,Xapo.com,13866814,4
Huobi.com,860,541795440,4
2184,59589,5601001210,1
536,Cex.io,7295276,3
0,AlphaBayMarket,13974831,2
70219418,265,7362708,1
1370,NitrogenSports.eu,75376264,3
2990531,CoinHako.com,206175252,1
FaucetBOX.com,69644132,24061899,2
3368,Bitstamp.net,20169736,1
57420398,7,18941802,1
7333424,0,3250000,1
0,SatoshiDice.com,2924243,2
PocketDice.io,536,51214,1
BitPay.com,69565675,10113314,1
33291,ePay.info_CoinJoinMess,4213749094,27
70901336,73074553,24014000,1
42601,ePay.info_CoinJoinMess,194234927,1
YoBit.net,Bleutrade.com,30980559,1
2990531,Banx.io,336266881,2
VirWoX.com,497,199997750,1
1228047,2461,1251208630,2
ePay.info_CoinJoinMess,AnoniBet.com,167375802,1
524565,73856486,2866121031,2
Xapo.com,Luno.com,343653957,16
ePay.info_CoinJoinMess,67282,221580821157,3
1834605,Cryptsy.com,4473728,1
69173924,23421989,25429000,2
71554951,71659840,8638928,1
SlushPool.com,QuadrigaCX.com,2513284905,1
1654888,1309,251411067,1
354,74944,3885863863,2
2173760,16536498,403113454,2
72969473,73336077,11304755,1
458446,MoonBit.co.in,31901821,1
28243748,CoinGaming.io,305301034,2
72839091,BTC-e.com,32846661,1
2961236,FaucetBOX.com,58690611,4
5542742,Luno.com,218100574,4
Poloniex.com,149405,132245022,1
33291,71606356,226645623,1
70586820,72577041,18785115,1
ePay.info_CoinJoinMess,6748,221580821157,3
SlushPool.com,CoinKite.com,2513330534,1
69199972,NitrogenSports.eu,277411333,1
39694960,BX.in.th,353702976,2
855,4,3717665,2
2990531,833,2257067072,9
SlushPool.com,144847,32946928551,7
PrimeDice.com,SatoshiDice.com,10018708,1
BitAces.me,3528,191997853,4
454,47146,1800253820379,2
72367361,71554840,57878804,1
69252057,61,78917108,3
Genesis-Mining.com,1103087,2107606159,2
41853224,72104131,13440251,1
Cryptsy.com,421,34673196,1
70953750,Bittrex.com,13053790,1
70638485,Hashnest.com,1166785,1
CoinPayments.net,46559,5987786,1
2990531,1138,42622494,1
72655524,999Dice.com,883056,1
FaucetBOX.com,57332499,23016911,2
833,999Dice.com,22076587,1
6355,269,2636523018,3
71581361,CoinTrader.net_LocalBitcoins.com,173821412,1
Xapo.com,MercadoBitcoin.com.br,587463410,23
Genesis-Mining.com,MaiCoin.com,2062812215,1
VirWoX.com,Cex.io,199997750,1
34263,269,11907152,1
Bitstamp.net,Poloniex.com,6508894990,2
52184976,4,38038642,2
ePay.info_CoinJoinMess,1098,13892736,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,751588442,1
2990531,70822184,217585576,1
14959348,72367834,24165597,1
16962,20042,74229907,1
69355907,655,28712780,1
73048147,71449809,309647891,1
0,3373,1507120746,3
GHash.io,ChBtc.com,7537556476,2
38103133,CoinPayments.net,49173006,1
4569275,BTC-e.com,21264451,1
HaoBTC.com,ePay.info_CoinJoinMess,33716285677,5
107,BTCJam.com,42048149889,1
641,Bittrex.com,2482652,1
3368,Exmo.com,20169736,1
28243748,FaucetBOX.com,308147951,3
73701613,69670124,89376869,1
Genesis-Mining.com,GoCelery.com,2062812215,1
2428,BTC-e.com,223602795,2
AlphaBayMarket,BitcoinWallet.com,401966472,2
2990531,YoBit.net,2686468180,11
342,AbraxasMarket,357954538,1
AbraxasMarket,71476131,22327700,1
74015284,CoinApult.com,4558200,1
69906420,BitPay.com,2272744,1
BitPay.com,1252,22220304,1
SatoshiCircle.com,Cex.io,3888082,1
71554939,3751,85845645,1
2990531,108,297916360,1
Hashnest.com,HaoBTC.com,1498789491,5
10073457,BitPay.com,86718970,1
Genesis-Mining.com,72157125,2062812215,1
2990531,70534569,120702021,1
0,107,1714787,1
SatoshiMines.com,0,102896574,9
ePay.info_CoinJoinMess,CoinApult.com,6270001300,56
ePay.info_CoinJoinMess,220232,73860273719,1
72393851,Xapo.com,53170012,2
Bitstamp.net,BitcoinWallet.com,310494589,1
70482093,265,36033895,1
14959348,421,24165597,1
Genesis-Mining.com,HolyTransaction.com,6527479455,8
Genesis-Mining.com,74042215,2062812215,1
2990531,Poloniex.com,12405919234,56
33291,69644715,165305577,1
71241400,71528500,85349125,1
3368,348,20169736,1
396,536,5999975000,1
14250,CoinTrader.net_LocalBitcoins.com,243972827,1
69252164,70848861,8123523,1
536,BX.in.th,2264467,1
ePay.info_CoinJoinMess,199545,125318678,1
1521303,52687183,16496795,1
2026252,ChBtc.com,1671133817,2
73674662,ePay.info_CoinJoinMess,83000,1
73255012,SatoshiMines.com,4260000,1
2990531,72969555,217585576,1
3368,342,20169736,1
354,Btc38.com,9596476529,5
Kraken.com,Btc38.com,370694147,1
PocketDice.io,NitrogenSports.eu,82044506,2
73778959,ePay.info_CoinJoinMess,3613710000,2
33291,70037354,165305577,1
HolyTransaction.com,101,3953371,2
GHash.io,11790,5023139779,1
201065,73701613,28860000,1
71659793,BTCJam.com,893522048,1
FaucetBOX.com,72969539,36680567,2
1298156,BTC-e.com,2467512,1
Genesis-Mining.com,CoinJar.com,8359678204,9
Cryptsy.com,SatoshiDice.com,114120391,4
3980,Xapo.com,1499990000,1
0,AbraxasMarket,30621017,1
VirWoX.com,BitcoinVideoCasino.com,16296077,1
Bitcoin.de,AlphaBayMarket,100889171,3
Kraken.com,Poloniex.com,6884710505,5
2990531,28663,149214537,1
ePay.info_CoinJoinMess,AlphaBayMarket,2507598895,13
BitVC.com,6075,4837785555,1
1521303,1469,39092655,3
72051742,ePay.info_CoinJoinMess,8231451,1
524565,CoinTrader.net_LocalBitcoins.com,95153234,1
354,2063784,3504057688,2
5542742,0,3195143901,52
3548379,Bittrex.com,312708137,1
2990531,71633611,177326580,1
0,72052120,8980033,1
354,C-Cex.com,601487994,1
6963,1227,15378752032,1
71999865,1538606,150610361,1
SlushPool.com,1647,20027943360,2
Genesis-Mining.com,Bitfinex.com,4219862594,3
1396,860,400499136,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1721329384,12
2961236,0,30308615,2
Genesis-Mining.com,29455,2062812215,1
7298549,BTC-e.com,968830578,1
3598099,42601,669101747,1
Genesis-Mining.com,HaoBTC.com,10314061075,5
Genesis-Mining.com,Bittrex.com,26220321795,23
2961236,MercadoBitcoin.com.br,22607292,1
71267462,CoinTrader.net_LocalBitcoins.com,5192190,1
37686970,69539981,120832349,1
3078295,1747,232740000,35
536,1469,425607549,1
9169501,AlphaBayMarket,46150000,1
70063356,HolyTransaction.com,5654715,2
25914,1144,2428138,2
6048154,0,13119920,1
762014,Loanbase.com,1181089,1
71895117,BitPay.com,43886746,2
Genesis-Mining.com,71293795,2062812215,1
Hashnest.com,CryptoStocks.com,129990000,1
33291,497,120899644,1
PrimeDice.com,37904064,108690644,1
FaucetBOX.com,602820,779729418,20
BitBargain.co.uk,NucleusMarket,40683277,1
Cryptonator.com,1309,2290622,1
2230,CoinGaming.io,18653130,1
ePay.info_CoinJoinMess,73937539,73860273719,1
118992,2125413,260679348,1
73518968,0,415110941,1
PrimeDice.com,HolyTransaction.com,2656266945,43
AbraxasMarket,BitcoinFog,6104406022,10
37,FaucetBOX.com,73907514,5
2990531,FortuneJack.com,1775077920,9
4908,69147203,80160768,1
269,CoinArch.com,6728175,3
5542742,Cryptsy.com,222520376,3
69879707,Hashnest.com,10165010,1
Genesis-Mining.com,BTCJam.com,6278024533,5
PocketDice.io,Xapo.com,31300069,8
3368,421,80678944,4
14959348,Xapo.com,96662388,4
6572902,BTC-e.com,102105840,1
72341601,424,53719516,1
354,29427,8647253085,4
4736,36586430,9910812,1
Xapo.com,BTC-e.com,258578733,16
FaucetBOX.com,342,125434241,3
73702052,ePay.info_CoinJoinMess,4424532,1
CoinPayments.net,763,2426386,1
FaucetBOX.com,154,323231951,4
35,0,1128369,1
Xapo.com,1138,1130933097,1
52184976,421,41555692,2
FYBSG.com,BTC-e.com,18604286,1
SatoshiMines.com,72629111,42691296,6
ePay.info_CoinJoinMess,22858851,366453078,1
Genesis-Mining.com,1309,6188436645,3
70062633,CoinTrader.net_LocalBitcoins.com,452349076,3
Bleutrade.com,BitPay.com,2289336,1
Poloniex.com,BTCCPool,1547721,1
2990531,1972,297916360,1
354,61394841,475260257,1
5542742,32385,146752129,2
2990531,HitBtc.com,1819601015,9
BitoEX.com,HaoBTC.com,3132785,1
5542742,122,138837073,2
2547684,Cryptsy.com,40355873,1
0,289,8532848,13
Xapo.com,Bit-x.com,327114714,5
2293476,1218,204990000,1
105520,AlphaBayMarket,243880934,1
354,421,22844254232,18
71554939,829211,668515016,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1154942672,29
71554939,921102,59119229,1
BitcoinWallet.com,ePay.info_CoinJoinMess,36090425,1
39030,Betcoin.tm,51589,1
ePay.info_CoinJoinMess,71790150,158288794,1
612782,BTCC.com,109999470646,2
1116,CoinTrader.net_LocalBitcoins.com,15587921,2
Kraken.com,MiddleEarthMarketplace,25736988650,1
2990531,1238508,503276850,2
Poloniex.com,1309,453917127,5
0,55039679,11117237,1
Genesis-Mining.com,Bter.com,2666689222,4
74171852,71736491,12212675,1
2990531,CoinPayments.net,905183898,5
73012179,BTC-e.com,52997643,2
1328107,61,420490000,1
ePay.info_CoinJoinMess,16621,292256764,3
Hashnest.com,417,224620011,1
Genesis-Mining.com,ePay.info_CoinJoinMess,32233179206,19
4395,BTCC.com,5519492183,5
Xapo.com,Bitcoin.de,296891423,3
ePay.info_CoinJoinMess,11582,73860273719,1
0,HitBtc.com,1674082,1
Bitstamp.net,MiddleEarthMarketplace,51142740795,2
821,31311,40001002194,1
35,Bittrex.com,39983301,1
1228047,7,1747662599,5
73413077,52842513,27910036,1
23052521,72839091,304355366,1
1654888,Cryptsy.com,132118328,1
71921586,40527898,299990000,1
FaucetBOX.com,BX.in.th,26590905,2
FaucetBOX.com,39165,33289115,1
999Dice.com,ePay.info_CoinJoinMess,97865637,8
MaiCoin.com,3957,16143784,1
72393716,BTC-e.com,9356727,1
60997896,71476744,288076020,1
FortuneJack.com,74121213,111002967,1
14959348,71319201,24165597,1
BitPay.com,69251755,73779411,1
72393851,368,105879402,1
536,Hashnest.com,292162249,5
612782,58809,54999735323,1
69827602,SecondsTrade.com,4364216,1
70875269,Hashnest.com,877424,1
7798261,965856,19896590,2
71554939,1144,1528749387,3
FaucetBOX.com,60475971,82613171,2
71554939,1539,900035358,2
74276384,7,367416760,1
72838932,265,119912474,1
70742250,72812937,250389371,1
2990531,497,2703335794,13
486014,PrimeDice.com,4371462,1
Genesis-Mining.com,1323,18659548099,10
39694960,1294,1172316488,6
1149,1747,17950281,3
Genesis-Mining.com,37,2478212894,2
NitrogenSports.eu,BTC-e.com,13016444,1
57,777Coin.com,12721315,1
118992,60722,419519348,1
71554939,1582,1549183137,3
BTCJam.com,4,1025652096,2
Huobi.com,BTCCPool,38588012256,25
71633725,70691648,18723948,1
73962910,Xapo.com,7006001,2
999Dice.com,SatoshiBet.com,90000,1
354,8577123,340796181,1
2990531,MiddleEarthMarketplace,64832149,1
265,424,28504000222,4
2329,Xapo.com,1191005,1
2990531,71607582,285691274,1
Cex.io,265,56447453,1
2990531,2545659,119702562,1
71554939,72236394,276884997,1
6054,BTC-e.com,6999934803,1
6048154,FortuneJack.com,6341889,1
483243,Poloniex.com,372329120,2
Rollin.io,VirWoX.com,13624575,1
101,53061831,11224777,5
3368,Bleutrade.com,40339472,2
FaucetBOX.com,39030,27934595,1
1654888,52620741,239557413,1
SlushPool.com,Genesis-Mining.com,20438333593,3
246156,LuckyB.it,6850740,4
2990531,53725739,118681305,1
PrimeDice.com,72603421,1068501090,4
999Dice.com,69906485,130000,1
74330402,BtcTrade.com,999900000,1
73048147,17156235,134466007,1
73309040,CoinPayments.net,129288800,2
MoonBit.co.in,227,25668805,1
Bitstamp.net,Cryptsy.com,1019774890,2
5542742,829211,104950000,1
PrimeDice.com,199717,51980029,2
70138423,7,6512949,1
69199627,Poloniex.com,199960000,1
VirWoX.com,DoctorDMarket,199997750,1
2990531,118992,197203347,1
612782,912,54999735323,1
45379539,71555016,797629476,6
FaucetBOX.com,1443066,434094055,2
2990531,578,285691274,1
417,31898,5802310948,1
70242399,70691648,9498196,1
999Dice.com,73466823,3590000,1
4856172,CoinTrader.net_LocalBitcoins.com,495622441,2
292,Rollin.io,1785448,1
898,NucleusMarket,1956657036,4
VirWoX.com,PrimeDice.com,199997740,1
72288915,ePay.info_CoinJoinMess,1809526,1
Xapo.com,BTCC.com,45156358,1
1529846,536,5595986,1
1521303,227,124196842,10
0,269,3592135,3
Genesis-Mining.com,VirWoX.com,2157050379,2
33291,Bleutrade.com,1625583950,10
468,PrimeDice.com,10390471,1
33291,1539,1279819131,7
1521303,Cex.io,71414110,6
20042,Kraken.com,100726397,1
2990531,2024,1758988832,8
612782,57,54999735323,1
1576090,2085170,200605040,2
107063,CloudBet.com,736922,2
1521303,1582,11439647,1
SlushPool.com,348,2513330534,1
1228047,809,1557567979,2
69383113,CoinTrader.net_LocalBitcoins.com,256891684,1
3368,280689,80678944,4
BitAces.me,39673,173302994,4
1654888,1539,115635023,1
1370,0,9048610,1
Satoshi-Karoshi.com,FaucetBOX.com,1990000,1
Poloniex.com,Kraken.com,480720749,2
33291,72969539,120899644,1
6355,1144,878841006,1
Genesis-Mining.com,BX.in.th,4125624430,2
CoinKite.com,BTC-e.com,11969580000,12
FaucetBOX.com,CoinJar.com,74799796,4
269,0,299390958,3
72025812,BitPay.com,74326795,1
Genesis-Mining.com,Cryptonator.com,12471111454,7
72733276,Xapo.com,196153343,1
11610625,Cubits.com,95392100,3
73153028,860,207899303,1
66692,CloudBet.com,16013123,1
GHash.io,BTCCPool,10046279558,2
2990531,31317920,270313094,1
ePay.info_CoinJoinMess,BTCCPool,10785912650616,149
AbraxasMarket,44609,329765427,1
33291,6919,241799288,2
10635027,BitPay.com,21912665,1
1838853,1747,37630000,3
354,525,841301283,1
FaucetBOX.com,69539683,40214817,2
MiddleEarthMarketplace,72182099,189792721,1
57,Poloniex.com,10110534,1
GHash.io,525,5023139779,1
4908,Bittrex.com,80160768,1
73544435,BitPay.com,8170000,1
70953024,71004866,32543406,1
33291,BitcoinWallet.com,120899644,1
4856172,72418235,585368478,1
73153093,1747,42426495,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,3003186,1
536,269,213658960,2
354,912,2446214916,2
37458036,7215724,659039854,2
2990531,745157,210766657,1
348,8660,101000226,1
3615819,1747,2960000,1
73360597,809,10925764922,2
396,BitoEX.com,2562536466,1
14187714,16621,227340000,1
22013,454,2185065337,2
FaucetBOX.com,2725807,467383170,3
47571809,0,994128,1
0,18972,4502143,1
3368,ePay.info_CoinJoinMess,40339472,2
70927666,74328597,10667258,1
2990531,19025117,270313094,1
NitrogenSports.eu,2012172,5010050,2
66675804,74274121,3760000,1
871,AlphaBayMarket,11937500,1
71424093,368,8251576,1
6355,57,1757682012,2
Huobi.com,70325236,92459052747,6
354,Bitstamp.net,7193837215,7
109619,0,23622746,1
Xapo.com,578,183747480,5
241309,ePay.info_CoinJoinMess,194434,2
56353767,43067696,113867345,1
72367929,73519165,251707488,1
72393851,Poloniex.com,259970006,1
Rollin.io,417,50339139,4
FaucetBOX.com,PocketDice.io,77584324,3
ePay.info_CoinJoinMess,348,104594377,1
MeXBT.com,860,7248672,1
33291,5342,165305577,1
3368,2725807,20169736,1
Poloniex.com,1582,943385335,3
74066429,421,2914816,1
FaucetBOX.com,Betcoin.tm,18925117,1
1228047,107,126004440,1
Huobi.com,1647,21780720000,1
57,BitcoinVideoCasino.com,7990874,2
FaucetBOX.com,HitBtc.com,348337943,6
3368,Xapo.com,584922344,29
61,BTC-e.com,11500558447,60
Xapo.com,72104795,34590453,2
Cryptsy.com,250258,43716606,1
72393183,942,568936,1
50864296,SecondsTrade.com,57062068,6
39694960,71163099,353702976,2
2896419,1747,1629243475,103
855,MercadoBitcoin.com.br,1339318,1
71554939,269,1170354166,2
Xapo.com,4,3933215246,94
69382155,CoinGaming.io,6010910204,62
Cex.io,70324616,49990000,1
2990531,70246057,118681305,1
5162,OKCoin.com,296874166,2
ePay.info_CoinJoinMess,HolyTransaction.com,75390620764,15
1654888,1294,316274757,1
396,11706884,2466984015,1
6037,71659657,502251807,1
70480848,860,41170056,1
