Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Coinroll.com,100751045,1
BitMinter.com,Xapo.com,2501011073,1
Xapo.com,289,380082293,8
72104556,405610,369925403,1
FortuneJack.com,2237,3028258,1
Bitstamp.net,55834,4002131285,1
Exchanging.ir,0,43325275,2
Poloniex.com,1309,9660731,2
Xapo.com,ePay.info_CoinJoinMess,6234215342,88
Kraken.com,Bitstamp.net,409619223,2
269,0,155287571,7
CoinPayments.net,42274033,41379332,9
CoinGaming.io,70062287,11000000,1
1928087,2624,40511773,2
Genesis-Mining.com,57,17732938424,14
72289108,ePay.info_CoinJoinMess,7155996,4
4395,Huobi.com,78784446,6
Bitbond.com,BTCJam.com,115217287,1
6166631,72262805,11998299,1
CoinTrader.net_LocalBitcoins.com,18459488,85861948,1
70927660,1040721,13769649,1
ePay.info_CoinJoinMess,BitZino.com,236663576,6
CoinKite.com,CloudBet.com,255643280,2
21414445,Cubits.com,18098932,1
999Dice.com,ePay.info_CoinJoinMess,27979818,10
LuckyB.it,149308,8236448,6
Cryptsy.com,Hashnest.com,101000060,1
SlushPool.com,41194305,2501264908,1
Genesis-Mining.com,Hashnest.com,9631319322,9
Xapo.com,BTCJam.com,7643719,2
Huobi.com,Bitfinex.com,7017869121,3
1905505,CoinGaming.io,5430000,1
293146,773056,757344,1
74120883,71633838,3720004,1
71005802,1539,6100707,1
Bitfinex.com,Loanbase.com,51323326,1
CampBX.com,AgoraMarket,5000010000,2
73962910,Xapo.com,320454484,16
1836,61,83983000,2
ePay.info_CoinJoinMess,Matbea.com,1049954658,10
101296,Betcoin.ag,64213100,4
ePay.info_CoinJoinMess,9827200,57541483,6
999Dice.com,1323,110997525,3
354,5162,17225310336,5
SatoshiBet.com,SatoshiMines.com,1490000,1
ePay.info_CoinJoinMess,28663,1049097060,8
ePay.info_CoinJoinMess,SatoshiMines.com,248879043,7
ePay.info_CoinJoinMess,Coins-e.com,220935518,5
71554939,289,2067569484,4
8770,0,22261562,2
LuckyB.it,0,3111162,5
ePay.info_CoinJoinMess,999Dice.com,5496605720,89
69853725,3328,14178000,1
7787,Kraken.com,24085044,1
1836,1144,30585000,1
PrimeDice.com,7779201,4250000,1
Purse.io,421,11687943,1
Bit-x.com,PrimeDice.com,45082567,1
40948331,72943916,43959925,1
73754014,CoinPayments.net,1166981,5
57451766,BitPay.com,13129646,2
9244996,Bitstamp.net,5865084,1
354,1469,4155362028,3
70481436,ePay.info_CoinJoinMess,18678018,2
954,Bitcurex.com,699990000,1
71842975,69250922,23924625,1
71554939,BitcoinVideoCasino.com,62378555,1
10556559,BTC-e.com,98479121,2
ePay.info_CoinJoinMess,73754427,22990000,1
ePay.info_CoinJoinMess,Igot.com,2781108802,37
74330515,72681550,31511643362,4
ePay.info_CoinJoinMess,2545,1825040821978,33
73179434,Bittrex.com,1716410,1
269,Loanbase.com,1795572,1
999Dice.com,Cryptsy.com,1496017,2
2226,Btc38.com,33399970000,3
VirWoX.com,12609,199982559,1
ePay.info_CoinJoinMess,71633611,49598290,1
ePay.info_CoinJoinMess,536,5646970883,64
Bitcoin.de,1098,60800831,1
BTCGuild.com,Kraken.com,5022907550,2
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,57490685,1
Xapo.com,49319582,222650166,1
0,1309,610821,1
Cex.io,979585,84696702,1
ePay.info_CoinJoinMess,70796631,2550287000,1
Bitstamp.net,898,37012377670,5
Cryptonator.com,BitPay.com,5098574,1
354,3324393,16938129038,4
SatoshiCircle.com,73806316,1850260,5
2226,BTC-e.com,6519860000,2
134509,0,71780000,1
Bitstamp.net,107,40693170146,11
5632,CloudBet.com,87796716,6
1521303,72864546,14544538,1
ePay.info_CoinJoinMess,767180,33590711,1
157228,72104326,44899960000,1
6166631,523,8891847,1
SatoshiBet.com,1469,1131900,1
5183751,BTC-e.com,527805897,1
ePay.info_CoinJoinMess,1370,41473002,2
TheRockTrading.com,Kraken.com,1315576760,2
Genesis-Mining.com,ePay.info_CoinJoinMess,13653797762,11
72576990,C-Cex.com,1221880,1
ePay.info_CoinJoinMess,72262805,39745316,1
1521303,BTCJam.com,32791544,2
70796631,6956625,1589065635,3
16621,AdmiralCoin.com,241208,1
1521303,70665166,5422033,1
Xapo.com,Luno.com,25346365,2
PrimeDice.com,230001,22390910,2
57,CoinPayments.net,1061658,3
3009,0,59800000,2
Poloniex.com,FaucetBOX.com,129560215,1
ePay.info_CoinJoinMess,38161,70177160707,1
LuckyB.it,ePay.info_CoinJoinMess,4165820056,266
ePay.info_CoinJoinMess,BTC-e.com,2953979710741,256
ePay.info_CoinJoinMess,69591799,43153288,1
Cex.io,BitcoinFog,9571699,1
40976172,Xapo.com,42257612,1
Cryptsy.com,Betcoin.ag,5900000,1
ePay.info_CoinJoinMess,Bitfinex.com,223714602429,18
YoBit.net,0,1635335,1
69644586,BTC-e.com,148419142,2
69173924,ePay.info_CoinJoinMess,49591000,7
289,1294,2303525,1
70403439,1836,23440000,1
Cex.io,421,8105591,2
BTCJam.com,40189,5952722,1
Cex.io,Hashnest.com,54917873,3
396,Poloniex.com,17122200,1
BitPay.com,Xapo.com,149989000,1
16756080,47786823,164207000,1
Huobi.com,424,22779244239,4
CoinPayments.net,71581387,3816458,1
400308,999Dice.com,137900000,1
70770461,70796493,20169920,1
44932733,PrimeDice.com,550000,1
FoxBit.com.br,MercadoBitcoin.com.br,2903850600,1
1521303,AllCoin.com,36723137,3
ePay.info_CoinJoinMess,74278368,32191626,1
103564,Poloniex.com,3199990000,1
Cryptsy.com,SafeDice.com,111972559,1
57490,Cryptsy.com,2111121,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,385766383,1
SatoshiDice.com,ePay.info_CoinJoinMess,3820970282,3
BitVC.com,424,10312290000,3
VirWoX.com,Betcoin.ag,2000040,1
ePay.info_CoinJoinMess,69252020,31457839,1
70927666,CoinPayments.net,3498770,1
73846409,0,17140000,2
1514897,441347,7981951,1
Xapo.com,8539,11823490,1
Bittrex.com,Bitstamp.net,219406583,1
Bittrex.com,Cryptsy.com,762489373,16
70584363,BitPay.com,17086472,2
ePay.info_CoinJoinMess,4673,45766389,1
73335158,Cubits.com,3440070080,22
0,289,2007482,3
74251595,BtcTrade.com,21336492,1
ePay.info_CoinJoinMess,94280,140125532,2
Genesis-Mining.com,1144,1359713554,1
348,BTC-e.com,2296000014,9
C-Cex.com,269,1937265,1
Genesis-Mining.com,48030,1359713554,1
Cryptsy.com,0,375992873,24
BTCGuild.com,Bitfinex.com,2500243127,1
45379539,HolyTransaction.com,473840000,1
ePay.info_CoinJoinMess,14959348,34647322,1
71005802,1309,41922480,8
ePay.info_CoinJoinMess,9925458,835016057,1
ePay.info_CoinJoinMess,69353,124423944,2
Xapo.com,BitcoinFog,3155346,1
71554939,6294,1398521568,3
73202641,Hashnest.com,56009510,1
ePay.info_CoinJoinMess,73597791,41548697,1
5183751,74278522,176930000,1
Xapo.com,Bitstamp.net,950465350,2
0,354,27693913,3
ePay.info_CoinJoinMess,7319,45630554,1
ePay.info_CoinJoinMess,71528992,34400421,1
1095,1647,5563815,1
Xapo.com,107,1124529589,7
ePay.info_CoinJoinMess,73178712,4990000,1
AgoraMarket,72944130,393791151,1
269,PrimeDice.com,99980000,1
69723200,2652,20711634,1
SafeDice.com,17060189,29990000,1
FoxBit.com.br,BTCJam.com,3325511584,3
326403,BTC-e.com,8128515,1
1285711,5632,35550808837,5
11031,2160,503822,5
72104556,71005802,304952403,1
71293777,9988978,70290000,1
Hashnest.com,OkLink.com,18124358,1
SatoshiDice.com,BTC-e.com,132783244,4
38565686,17272,32996072,1
ePay.info_CoinJoinMess,70953407,4782377,1
ePay.info_CoinJoinMess,22698867,34168113,1
70953002,BitPay.com,1812493,1
ePay.info_CoinJoinMess,763,211823763851,13
73310633,2160,1731588,1
72078429,69827474,65635655,1
70246083,Cubits.com,5846812,1
70770527,348,2771975,1
32354,PrimeDice.com,40185694,2
ePay.info_CoinJoinMess,57,421674257457,16
69668803,32634112,1111600,1
1905505,Xapo.com,8540000,1
1095,Xapo.com,3565950,1
ePay.info_CoinJoinMess,70796619,30001127,1
PrimeDice.com,999Dice.com,387729319,15
NitrogenSports.eu,276290,7900588,1
149308,LuckyB.it,6487920,6
AgoraMarket,46096938,646432160,2
Genesis-Mining.com,1309,5438854216,4
Exchanging.ir,C-Cex.com,13980000,1
24797826,94649,30272448,1
CoinPayments.net,ePay.info_CoinJoinMess,4861302,2
ePay.info_CoinJoinMess,49985443,80529257,2
ePay.info_CoinJoinMess,7184,804264217,11
Exchanging.ir,AnoniBet.com,14990000,1
CoinTrader.net_LocalBitcoins.com,860,6999149675,12
71110892,72103956,67091736,1
Bitstamp.net,3348,5319437434,1
Cryptsy.com,348,14451247,1
AgoraMarket,CoinJar.com,245189453,2
Xapo.com,Exmo.com,118160237,11
57,CoinTrader.net_LocalBitcoins.com,60453176,3
269,OkLink.com,18940000,1
103564,796.com,603266732,1
0,CoinPayments.net,2203946,3
Poloniex.com,1469,199990000,1
BitPay.com,763,155309000,1
10725382,70062633,202562181,1
1521303,1443066,11149669,1
1521303,1144,558211771,44
72603304,BitcoinWallet.com,244639851,1
32354,BitcoinVideoCasino.com,6225907,10
Huobi.com,Btc38.com,430449820,1
1370,0,4346923,5
ePay.info_CoinJoinMess,546621,3234960000,1
MercadoBitcoin.com.br,Cex.io,10118681,1
ePay.info_CoinJoinMess,71319201,34647322,1
CryptoStocks.com,Hashnest.com,19294455,1
16580,AnoniBet.com,2893295605,2
Cryptsy.com,BTCC.com,4999984600,1
ePay.info_CoinJoinMess,73284228,43928619,1
ePay.info_CoinJoinMess,HitBtc.com,94864419,2
Genesis-Mining.com,763,19035989756,14
71005802,16621,7747453,2
37466229,0,75778413,7
ePay.info_CoinJoinMess,3057173,200506350,1
Genesis-Mining.com,Cryptonator.com,2719427108,2
0,1941,27311,1
AgoraMarket,44609,4212926327,10
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,11501008422,1
2226,424,499980000,2
HolyTransaction.com,1469,1025999,1
69644586,ePay.info_CoinJoinMess,299990000,1
AgoraMarket,1834092,491635226,1
ePay.info_CoinJoinMess,AnoniBet.com,43153288,1
354,417,18323249714,5
ePay.info_CoinJoinMess,1647,5895181082731,88
2226,AgoraMarket,1699990000,1
1095,0,130674135,26
Xapo.com,1323,2921983661,60
70508184,CloudBet.com,2605457,1
Bleutrade.com,Xapo.com,87496525,1
73832817,29209397,177021802,1
ePay.info_CoinJoinMess,17427381,43928619,1
71424539,LuckyB.it,273520548,95
71293795,122,5945116,1
PrimeDice.com,Poloniex.com,5689790,3
4331368,70978674,99990000,1
69984656,73884744,30586852,1
35,Cryptsy.com,2038728,1
PrimeDice.com,1539,26326351,4
4473692,424,212384096,1
ePay.info_CoinJoinMess,SatoshiDice.com,5070000,1
25695512,74121075,63910110,1
1149,513,1100000,1
YoBit.net,C-Cex.com,2286718,1
61,6054,1610500022,1
ePay.info_CoinJoinMess,Hashnest.com,492145768764,17
ePay.info_CoinJoinMess,BX.in.th,2710692303,29
69225461,BitcoinVideoCasino.com,399990000,1
45157988,BTC-e.com,207486656,3
157228,1391,44899960000,1
AgoraMarket,72654727,817256023,2
ePay.info_CoinJoinMess,29119917,7219862799,1
ePay.info_CoinJoinMess,21441,70177160707,1
6355,Bittrex.com,6204789872,2
Cex.io,1144,8417609,1
6166631,Cryptsy.com,51259863,13
1521303,70717806,6348699,1
ePay.info_CoinJoinMess,72236090,34400421,1
143516,SatoshiBet.com,203455518,1
999Dice.com,1539,2092056143,20
396,Bittrex.com,23299590,1
1521303,69644132,18944238,1
Huobi.com,Bter.com,64841756,1
Xapo.com,72183375,11035644,1
12548,BTC-e.com,194695900,1
536,999Dice.com,1495818,1
Poloniex.com,15553180,29967296,1
ePay.info_CoinJoinMess,73178886,119190833,1
6166631,49985443,3494225,1
57,Betcoin.ag,140806408,3
1521303,9827200,23255937,1
ePay.info_CoinJoinMess,1956,43153288,1
ePay.info_CoinJoinMess,72577041,1053290000,1
71554939,49985443,684083314,2
71554939,536,2933621871,7
PrimeDice.com,1309,6414213,2
6355,525,3102394936,1
999Dice.com,Bleutrade.com,20639525,1
0,269,12638911,4
354,227,1385120676,1
Bittrex.com,796.com,12695663,1
7073000,1580,266513000,1
24131,3348,1253990000,1
354,763,1672301974,2
3614758,1235,18264310,1
16580,154,499990000,1
53693198,0,937838,1
CoinURL.com,0,225769715,1
21646128,1294,222144618,2
73962927,826601,33086400,1
1521303,57,49398958,3
999Dice.com,72865537,2087409,2
1521303,999Dice.com,12466856,1
Genesis-Mining.com,Vircurex.com,1359713554,1
Cryptonator.com,Xapo.com,3091725,3
71711300,525,87111587887,1
CoinPayments.net,Coinmate.io,89518569,1
1521303,HolyTransaction.com,303318806,20
289,6294,29191484,1
71005802,72103925,6100707,1
354,19381,1385120676,1
73831356,NitrogenSports.eu,145090000,1
826601,69199948,11619197,1
73096754,16083010,9761350,1
0,BTCJam.com,86915529,5
ePay.info_CoinJoinMess,3048834,41438169,1
70508324,CoinPayments.net,10529629,1
SwCPoker.eu,57676454,214121904,2
Bitfinex.com,NitrogenSports.eu,1857821816,1
Cex.io,354,8406832,2
ePay.info_CoinJoinMess,199545,780448191,13
73597179,32631712,348096548,1
Xapo.com,Poloniex.com,68393157,6
72078429,69565872,36374692,1
ePay.info_CoinJoinMess,27939,275560106,2
3009,ePay.info_CoinJoinMess,209578700,7
69224253,BitPay.com,239620596,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1151900,1
SecondsTrade.com,ePay.info_CoinJoinMess,135638063,18
617750,BTC-e.com,200535561,1
Xapo.com,1149,4663903,1
ePay.info_CoinJoinMess,73388349,6920983,1
Xapo.com,5256,7843173,1
23524997,441347,994141744,2
ePay.info_CoinJoinMess,117348,99863716,2
ePay.info_CoinJoinMess,3073,771948767777,11
2480,1956,14892725,1
BTCGuild.com,Cex.io,12538060370,5
71005802,Cryptonator.com,75463922,12
70927660,73387955,142443956,1
PrimeDice.com,294,13863249,1
71005802,71528822,3448262,1
0,Cryptonator.com,18323,1
ePay.info_CoinJoinMess,1051338,34168113,1
243017,2545,85821811,1
1200666,PrimeDice.com,10924005,1
HappyCoins.com,199545,56545975,1
63592714,424,115395896,1
46209,Huobi.com,9627495,1
Poloniex.com,289,171041694,3
71343970,AgoraMarket,60490000,1
69173924,73623403,130207000,14
6166631,229097,9184398,1
ePay.info_CoinJoinMess,31317920,42506597,1
536,Xapo.com,7975610,7
Xapo.com,60475971,11823490,1
ePay.info_CoinJoinMess,72732806,70177160707,1
354,7366,24699883405,10
72078429,73832921,18323030,1
SlushPool.com,31156,5589486428,2
ePay.info_CoinJoinMess,87357,29601286,1
Cex.io,0,82057460,4
ePay.info_CoinJoinMess,72655394,35070000,1
20864777,Coinmate.io,44415300,1
ePay.info_CoinJoinMess,74120634,49650000,1
ePay.info_CoinJoinMess,71738316,3197587,1
3136180,BTC-e.com,42540773,1
5000,238343,1231930,1
CoinKite.com,ChangeTip.com,168648,1
ePay.info_CoinJoinMess,60475971,42506597,1
Genesis-Mining.com,1294,1416375776,2
CoinMotion.com,Xapo.com,15600013,2
CoinJar.com,AgoraMarket,720069862,1
Poloniex.com,BTC-e.com,1240295774,10
ePay.info_CoinJoinMess,71973590,32130875,1
Comkort.com,1469,1620337,1
69251458,Igot.com,413476379,1
73962910,BitcoinWallet.com,5416430,1
123270,ePay.info_CoinJoinMess,3319980000,1
2225103,ePay.info_CoinJoinMess,3577162,3
22092921,1138,242669175,3
101,57556,38987700,2
Bittrex.com,0,6567942,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,5164068325,2
ePay.info_CoinJoinMess,Btc38.com,5684439712275,83
PrimeDice.com,69853725,990000,1
1709925,999Dice.com,2053750,1
999Dice.com,Bitfinex.com,863343787,6
Cryptsy.com,CloudBet.com,70386316,2
6166631,Cryptonator.com,37767079,5
69801586,71868249,2010053536,1
23010605,BitcoinWallet.com,19990000,1
ePay.info_CoinJoinMess,70350963,35640000,1
Xapo.com,292,8292999,3
71554939,69513856,553727642,1
73675782,HolyTransaction.com,12908088,1
243017,BTCC.com,2474946890,6
BTCJam.com,0,96900000,1
ePay.info_CoinJoinMess,150330,823922110,9
BtcTrade.com,BTCC.com,961900013,1
74251728,BTC-e.com,103326012,1
4931,72707320,523987891,1
ePay.info_CoinJoinMess,22199,40591772,1
Purse.io,0,8377461,1
354,1805,1385120676,1
1309693,1747,6963758,8
103564,Cryptsy.com,3327010457,2
57,CoinGaming.io,120418336,1
Genesis-Mining.com,2390784,1359713554,1
70429689,57194600,16485096,2
BtcTrade.com,1647,392583152,1
PrimeDice.com,1646469,4017694,1
Rollin.io,0,1807653,2
PrimeDice.com,BTC-e.com,67002562,2
Xapo.com,70717806,3274240,1
15278773,BitPay.com,18980000,1
6520168,ePay.info_CoinJoinMess,10030000,1
22274488,BitPay.com,5156741,1
157228,Bitstamp.net,89799920000,2
Genesis-Mining.com,CleverCoin.com,1359713554,1
Xapo.com,999Dice.com,2481065453,47
74330515,AllCoin.com,14070020634,3
ePay.info_CoinJoinMess,4569275,70177160707,1
SlushPool.com,421,2900158816,1
ePay.info_CoinJoinMess,70063236,41429308,1
55014680,CloudBet.com,1732000,1
5184258,ePay.info_CoinJoinMess,693890000,1
289,Bitstamp.net,343253596,1
35046709,1830614,391183831,1
SlushPool.com,73519155,2505638973,1
Cryptsy.com,AgoraMarket,84242454,2
ePay.info_CoinJoinMess,ChBtc.com,771988359476,12
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1161959632,1
Bleutrade.com,BX.in.th,109723,1
Exchanging.ir,Bittrex.com,30370000,1
Loanbase.com,74304306,201591245,1
ePay.info_CoinJoinMess,66254,149698412,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4946924612,7
40948331,73910951,28017512,1
Xapo.com,879,8857410,1
821,Bittrex.com,1016590000,1
Bitfinex.com,0,1305229701,1
ePay.info_CoinJoinMess,72629111,41429308,1
Huobi.com,Hashnest.com,313028000,1
91114,Bitcurex.com,24801638,1
Crypto-Games.net,421,1111533,1
735,Xapo.com,1047747,1
6661709,PrimeDice.com,119249,1
269,3545079,7018057,1
0,BTC-e.com,8383854,2
ePay.info_CoinJoinMess,4273,235285779,6
FoxBit.com.br,Hashnest.com,5587042152,3
71790459,70165476,13159508,1
ePay.info_CoinJoinMess,70141239,108352663,1
BitPay.com,Cex.io,154258742,3
ePay.info_CoinJoinMess,73989308,54361178,1
Poloniex.com,8360,139416594,4
21029689,376382,32698372,1
3753858,SafeDice.com,10690000,4
20042,119943,1211148,1
SatoshiMines.com,25655327,2591139,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,956823181,5
ePay.info_CoinJoinMess,72707691,55272720,1
94649,BitcoinFog,212529467,2
8180733,BTC-e.com,420044225,2
71528167,BTC-e.com,114939068,1
ePay.info_CoinJoinMess,74329748,186682104,1
6355,Bitfinex.com,6204789872,2
16694457,1370,1290000,1
ePay.info_CoinJoinMess,69081587,29601286,1
48879272,BitPay.com,82387994,1
ePay.info_CoinJoinMess,33444,205252450,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2047187,2
AntPool.com,157228,45207916492,1
71084015,1580,285109219,3
954,BitVC.com,12901625965,4
ePay.info_CoinJoinMess,1070,33590711,1
Genesis-Mining.com,4578390,1359713554,1
ePay.info_CoinJoinMess,1539,10639165014,142
4395,295687,9290000,7
6166631,Coins-e.com,9184398,1
6521368,1457,6155975,3
FortuneJack.com,ePay.info_CoinJoinMess,8002346,1
C-Cex.com,999Dice.com,10707753,1
71450786,BitPay.com,12878315,1
Cex.io,1294,253550000,1
ePay.info_CoinJoinMess,7983,269650000,1
SafeDice.com,3328,12662318,3
BTCGuild.com,773461,2506010951,1
71554939,1469,6194117132,20
Bittrex.com,999Dice.com,10110000,1
999Dice.com,Cryptonator.com,13841262,6
ePay.info_CoinJoinMess,46011832,75301690,2
ePay.info_CoinJoinMess,PrimeDice.com,2599487445,43
Kraken.com,BitcoinFog,29248650,1
Bleutrade.com,Bittrex.com,209419229,3
BtcTrade.com,424,728529771,2
PrimeDice.com,19023110,44431975,2
AgoraMarket,1138,593981359,1
69565235,4184355,235985026,2
73336527,70717767,261643300,1
5162,424,6083193992,4
Xapo.com,ChangeTip.com,68801546,2
0,CloudBet.com,5080811,2
6166631,1149,9224694,3
55461151,3368,420263,1
BitYes.com,15681814,578976374,1
536,Cryptsy.com,1058784,1
71005802,1469,31760451,6
Hashnest.com,0,117660731,6
74278044,294,14252489,1
72236500,73856486,14610337,1
ePay.info_CoinJoinMess,4578390,256523988,2
ePay.info_CoinJoinMess,71528822,32523186,1
Genesis-Mining.com,72104326,1359713554,1
Kraken.com,PrimeDice.com,1345870683,2
Xapo.com,MaiCoin.com,17645638,2
243017,4395,2288840511,5
SlushPool.com,BTCCPool,2900158816,1
Cryptsy.com,BTCJam.com,519956930,3
999Dice.com,70403439,142636576,4
6355,OKCoin.com,6204789872,2
Bitcoin.de,AgoraMarket,2893629711,14
ePay.info_CoinJoinMess,8014986,34400421,1
Betcoin.tm,22087460,1502552148,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1434779717,5
999Dice.com,1580,22214096,1
2024,Bittrex.com,171061450,1
23052521,BitcoinWallet.com,706366519,1
Genesis-Mining.com,Luno.com,4079140662,3
57,Poloniex.com,84049910,2
1580,10642662,239990000,1
ePay.info_CoinJoinMess,1972,101596883,2
1285711,AnoniBet.com,8245709635,1
1521303,Bleutrade.com,25694207,2
ePay.info_CoinJoinMess,55849,49650000,1
1647,103564,4333247517,4
Kraken.com,AgoraMarket,3893574253,2
CoinTrader.net_LocalBitcoins.com,4331368,1413630000,1
Xapo.com,MercadoBitcoin.com.br,13814882,2
7214906,424,16975982,1
2812638,70246061,98424819,1
999Dice.com,227,184574580,6
3810,PrimeDice.com,21046,1
34263,269,39632772,5
70927666,69565218,77661000,1
71554939,Xapo.com,6661659467,18
70927660,72471604,30284082,1
49319582,73231663,3151361,1
PrimeDice.com,Bitstamp.net,36957816,5
Xapo.com,BitZino.com,32219563,3
354,43774,1385120676,1
ePay.info_CoinJoinMess,Loanbase.com,70270410171,2
ePay.info_CoinJoinMess,Cryptonator.com,19085676853,225
Igot.com,SatoshiBet.com,6000001,1
354,337445,1385120676,1
860,265,6029368957,1
ePay.info_CoinJoinMess,14792907,119190833,1
69851524,2652,49995997,1
PrimeDice.com,Bittrex.com,1386882,1
8539,101517,6545409,1
Bitstamp.net,Bittrex.com,1864329458,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2490000,1
ePay.info_CoinJoinMess,8539,305936434,4
1521303,Cex.io,232050255,19
BitcoinWeBank.com,Bitstamp.net,266217034,1
1521303,7912189,5422033,1
Genesis-Mining.com,35576660,1359713554,1
Genesis-Mining.com,37466229,1359713554,1
BTCJam.com,Betcoin.ag,4491781,1
70062633,BTC-e.com,201990000,1
71502261,73074362,52823921,1
1521303,5941,12466856,1
74330515,523,14874968000,1
ePay.info_CoinJoinMess,421,1381485300267,665
1521303,ePay.info_CoinJoinMess,168626447,18
ePay.info_CoinJoinMess,134509,125441090,2
255398,BTC-e.com,745066637,1
Bittrex.com,143516,178490000,1
17060189,1370,2150000,2
Huobi.com,ePay.info_CoinJoinMess,14724255285,3
536,ePay.info_CoinJoinMess,1102125,1
ePay.info_CoinJoinMess,55834,439756567,8
269,Cryptsy.com,8895089,4
1521303,71999699,5422033,1
ePay.info_CoinJoinMess,294,69989367,3
ePay.info_CoinJoinMess,C-Cex.com,1330150013,30
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,172619191,2
72367939,70429689,22481606,1
49319582,Xapo.com,12584462,4
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,167521513,4
ePay.info_CoinJoinMess,424,32173258503145,463
BtcTrade.com,348,420708729,1
1307158,BTC-e.com,22280000,1
Cex.io,1323,12996151,1
1709925,1144,21043750,1
27723,QuadrigaCX.com,770322,1
Bittrex.com,6355,301889997,1
CoinPayments.net,8180733,18857100,1
32354,Cex.io,1734179,1
ePay.info_CoinJoinMess,69592071,92496597,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7524472417,3
SatoshiMines.com,SafeDice.com,1012267,1
255398,10901378,63703626,1
70403596,1323,12223436,1
Hashnest.com,BitcoinWeBank.com,12990000,1
BitcoinVideoCasino.com,69225461,502001218,2
PrimeDice.com,AgoraMarket,37132023,1
Poloniex.com,641,205910000,1
ePay.info_CoinJoinMess,CoinKite.com,8628931027,16
29538,524812,46001171389,1
Bittrex.com,421,367436201,3
SlushPool.com,10251,5006903881,2
Cryptonit.net,HitBtc.com,75128326,1
ePay.info_CoinJoinMess,3324393,70177160707,1
979585,269,22804450,1
71737519,BTC-e.com,13497690,1
1521303,Cryptsy.com,508867255,33
ePay.info_CoinJoinMess,4050,912582636708,15
ePay.info_CoinJoinMess,5348,1894783339089,27
354,55834,1385120676,1
Poloniex.com,421,1497205255,2
2624,BTC-e.com,217383101,5
1095,8063818,5563815,1
23702,144727,77389634,2
1925,AgoraMarket,1165990000,1
Bitfinex.com,OKCoin.com,2764380452,4
0,VirWoX.com,3280621,1
71842975,73597674,14612918,1
SatoshiBet.com,Coinroll.com,99990000,1
Bittrex.com,Luno.com,2902882,1
73441090,Kraken.com,6225397,2
ePay.info_CoinJoinMess,71160264,21977736,1
CoinTrader.net_LocalBitcoins.com,74093690,589984169,1
C-Cex.com,Cryptsy.com,3282549,1
MeXBT.com,71371466,81600000,1
71398204,419,40000,1
1521303,1386,6348699,1
ePay.info_CoinJoinMess,OkLink.com,631625904202,10
19189385,265,51990000,1
72603304,73362392,45591863,1
ePay.info_CoinJoinMess,10231195,45766389,1
999Dice.com,6294,20444424,3
ePay.info_CoinJoinMess,1521303,32523186,1
73906136,Xapo.com,1692900,1
ePay.info_CoinJoinMess,57878368,39591699,1
ePay.info_CoinJoinMess,52842513,186682104,1
Bitstamp.net,BitNZ.com,1448847239,2
Xapo.com,PocketDice.io,5193951030,14
BTCGuild.com,0,132929575077,53
6355,9244996,3102394936,1
71554939,CoinPayments.net,560361145,1
73962910,1144,120469810,4
72419896,BitPay.com,46673302,1
396,PrimeDice.com,2374194,1
0,Cubits.com,643878,2
74118973,860,23063758,1
1285711,23564121,13458156812,2
71005802,1144,113252769,16
0,421,8114176,3
6166631,70246057,2226203,1
HolyTransaction.com,Kraken.com,6038183,2
74330515,OKCoin.com,7257350000,1
354,289,1672301974,2
13137,354,25236018,1
999Dice.com,CoinSpot.com.au,1361843,1
NitrogenSports.eu,57,7558622,1
ePay.info_CoinJoinMess,20042,133969100,2
1521303,536,54432463,4
PrimeDice.com,FortuneJack.com,5350153,3
73962910,Cex.io,80734006,4
1095,MaiCoin.com,9129765,2
70665275,424,144041279,1
0,Bitfinex.com,7609505,1
1521303,421,121156065,9
6166631,Bitcurex.com,5386011,1
55782,Cryptsy.com,36936185,1
ePay.info_CoinJoinMess,Cryptonit.net,45630554,1
Cex.io,7219,2011396,1
Purse.io,Poloniex.com,7190883,1
ePay.info_CoinJoinMess,69539894,70177160707,1
Xapo.com,62014,6475693,1
Cex.io,BitBay.net,3414801,1
523,69435312,968340812,1
71554939,269,906858603,3
3980,424,272020000,2
ePay.info_CoinJoinMess,1386,772483748,5
157228,Xapo.com,179599840000,4
BTCGuild.com,Exmo.com,2516575994,1
10073457,72104681,26151426,1
ePay.info_CoinJoinMess,49697,2467580430,1
71005802,74147569,4299191,1
6166631,Poloniex.com,39051334,2
7359901,SwCPoker.eu,108218266,2
Xapo.com,29392,6475693,1
2344925,BitcoinVietnam.com.vn,3520043,1
1285711,NitrogenSports.eu,16647527656,2
2226,Bter.com,10099990000,1
