Source,Target,value,nb_transactions
37,ePay.info_CoinJoinMess,707972975,5
74304268,Bittrex.com,40811546524,12
PocketDice.io,421,5045588,3
7203,906167,500055580,1
879,Bittrex.com,70435949,2
MoonBit.co.in,5825541,197240000,1
20,44,2296396378,11
72681482,61,1082134334,23
69775867,70037420,4720986,1
Huobi.com,71214976,33280000,1
5026,Poloniex.com,27244690,1
18553978,70402344,11834778,1
19172839,BlockTrades.us,5162070,1
14,58474589,65304799,1
4126,107,145216388,5
7582,MercadoBitcoin.com.br,278588707,1
227,101,2289152,1
848667,FortuneJack.com,41242617,1
289,170,158175363,1
71554939,107,102875788,1
1566,1215,14238890124,10
468,154,2888596344,16
71633873,0,5514690,1
MoonBit.co.in,375475,243705345,2
4823363,563,249990000,1
801,497,11438265,1
69906500,Cubits.com,41075310,1
1228047,Cryptopay.me,4662984830,21
Paymium.com,60,21366164137,2
1123,23740,3206700633,1
Huobi.com,CoinPayments.net,3067364431,3
29549,14,267582,1
35,Xapo.com,39970108,1
0,CoinTrader.net_LocalBitcoins.com,1359357,1
220,Bitstamp.net,22968865,2
74121109,2895,198867641,1
69929013,CoinTrader.net_LocalBitcoins.com,3730698,1
954,57,448490738,1
158114,4,7186091189,7
36032,Cubits.com,42421670,1
Poloniex.com,6931,21190824144,2
HaoBTC.com,563,148056496,4
1654888,CoinJar.com,740827444,1
70244175,44,407523,1
BTCJam.com,BTC-e.com,90105963,2
MoonBit.co.in,BitoEX.com,7443617163,65
7645,Xapo.com,512319477,3
298,391,10774409,1
1228047,28213,163222976,2
72445051,7277,14340,1
Huobi.com,BitVC.com,34138117043,15
2480,Poloniex.com,151276908,3
Crypto-Games.net,1123,3900000000,2
0,73989248,5723710,1
73336641,5620,5604736,1
71624909,4,5087000964,30
0,432,85054162,18
Xapo.com,BitcoinWeBank.com,512402504,1
73231614,29,2479258386,4
842,73936734,113756000,1
72052207,29,218980089,2
154,BTC-e.com,48760334,2
217,70037420,4272633,1
72314039,96,4178081,1
1669,605,260924330771,18
46590,FortuneJack.com,44472946,1
72470925,0,63579001,1
BitBargain.co.uk,CoinGaming.io,8981920,1
Coinroll.com,4,35766336,2
73987564,BitoEX.com,4193546,1
1228047,29,4742206474,21
0,71293615,1151440,1
8475,20,499985310,1
70508354,69,10764168,1
5026,61,17409493245,328
4833806,289,23940571,2
PocketDice.io,BitoEX.com,112834873,6
451,2375051,19816290,1
MoonBit.co.in,Bter.com,1031213975,10
10317,19280,15368317403,2
5714831,175,10185548709,11
MoonBit.co.in,122,670361745,6
61,LocalBitcoins.com,365099782,6
227,61,7024268,2
391,275,1098447,1
111896,2683,9137968880,1
71003654,91,5586742,1
73858401,71816597,28511564,2
20,35267947,351007459,2
5714831,94,470533551,1
4,859,2325694,1
19172839,BX.in.th,46176907,5
Bitstamp.net,60,18593364963,6
20,Cubits.com,24152142066,113
848667,VirWoX.com,315799417,1
31691130,44,99935310,1
7582,Poloniex.com,280170007,1
Huobi.com,1252,722708033,1
34168008,BTC-e.com,3800780,1
6048154,0,1848630900,3
74304268,999Dice.com,37729401531,4
19172839,Igot.com,7716040,1
468,Bitstamp.net,15740597,1
1228047,14,20911130201,84
60,73545490,1577215866,1
2599249,1869138,68779020,1
73309700,44,3098518,1
Bitstamp.net,FortuneJack.com,5499902304,1
6048154,Cubits.com,3072028376,5
BX.in.th,29,453126178,2
108,107,31000038,1
73490222,860,162579959,2
0,9,53388238,52
229519,61,50514960500,29
Huobi.com,860,10001430000,1
750,OKCoin.com,1229617782,13
MoonBit.co.in,233,3665332131,30
4833806,Xapo.com,111552566,7
71293182,999Dice.com,5627214,2
71737904,BTC-e.com,45370820,1
1903,35711272,136555014,1
94,444,2228369,1
220,275,130135516,7
MoonBit.co.in,4,19977000000,395
108,371,102500007,1
46798,995,2637740,1
746299,10438691,8859942254,1
YoBit.net,331,1074750789,1
22353081,289,5132594,1
5714831,29,3993623187,3
94,523,70113966,1
396,Cubits.com,389538295,4
Poloniex.com,292,18057045316,1
71895491,72943668,102561819,2
69827715,44,2230099,1
71450805,0,4263724109,1
61,444,54000210,2
Huobi.com,BtcTrade.com,45544796554,93
70272383,PocketDice.io,3899344,1
73937585,888,755271580,4
72445738,883,15485633,1
Bit-x.com,OKCoin.com,3669275343,3
70979311,96,5173912,1
MoonBit.co.in,Cryptonator.com,25941983901,202
61351,Luno.com,51931000,1
848667,YoBit.net,1177138174,8
39,PocketDice.io,101315740,2
69355524,29,3299620,1
101,LocalBitcoins.com,43033507,4
BX.in.th,468,330386193,3
72157147,368,231286910,2
219,FoxBit.com.br,6509992329,1
74304268,Bitcoin.de,854221651,1
73336366,BTC-e.com,224779093,1
1654888,152,649168209,1
777,157,3010837,1
213341,833,7860217,1
1228047,0,11836104021,39
MoonBit.co.in,7351,291864544,3
Bitcoin.de,14,251127646,1
Poloniex.com,101,131219805750,1
60,Poloniex.com,26652151282,10
BTCJam.com,0,38918910,5
87610,Rollin.io,1389489010,1
9767741,220,63162200,2
Poloniex.com,1123,325692186767,6
0,Huobi.com,37808924,2
ePay.info_CoinJoinMess,LocalBitcoins.com,86949467452,4
69801483,Huobi.com,65701941,2
60,94,13913598,1
848667,217,406963516,1
14,69827047,317155038,1
1391,0,215107528,19
Xapo.com,503,20083414,1
Paymium.com,Poloniex.com,40711024979,2
1228047,331,327124639,1
BX.in.th,Hashnest.com,103610871,1
468,BitoEX.com,4211730944,11
1316,18553978,914736710,3
71764135,289,12480000,2
39,ChBtc.com,1164892666,2
61,7447,2179095208,6
292,3221577,1560002,1
4661129,368,230763907,3
39,13637,308762391,1
72733578,OKCoin.com,1409200804,1
YoBit.net,44862,21289360,1
14,102,10685851650,15
27914256,163,6015801737,2
61,ePay.info_CoinJoinMess,601000001,1
1903,Luno.com,1146061649,10
23462,289,6523343643,1
ePay.info_CoinJoinMess,1647,28951083352,1
Xapo.com,833,163999175,2
19383518,FortuneJack.com,213080,1
72733252,163,1280310,1
70927451,BTC-e.com,79485310,1
387,OKCoin.com,899982399,1
73597479,49,3032534,1
19010340,108,485000,1
0,BlockTrades.us,19046141,5
14,20849,54800702,6
Poloniex.com,FortuneJack.com,233184377008,3
750,Xapo.com,340002,1
995,Kraken.com,927101568,1
468,YoBit.net,84408945,2
69825604,96,914910,1
117,942,84290,1
0,13328,7278053,1
ePay.info_CoinJoinMess,387,86853250056,3
1347,72576975,83563520,2
74304268,354,235473215164,30
4833806,4,9451226,1
MoonBit.co.in,5342,169109392,2
SatoshiMines.com,421,67240275,30
746299,629,25812872611,1
72733578,484,1666012878,1
SlushPool.com,Bitcoin.de,14865661007,7
129,513,12979074,1
0,BX.in.th,564424761,5
1123,152,1166948,1
MoonBit.co.in,1386,84523203,1
YoBit.net,36350,82712732,1
74067895,ePay.info_CoinJoinMess,29550309,1
396,129,516036807,3
11648379,29,73515554,1
746299,BTCC.com,125706540017,5
Bleutrade.com,Poloniex.com,1488937,1
73414937,44,6146748,1
746299,2055,28916172833,1
129,883,906757592,7
233,29,349900000,1
916927,4,6843655,2
999Dice.com,158,54432933,10
ePay.info_CoinJoinMess,71528429,28951083352,1
20,4,2176923262,8
16768780,69539997,14104901,1
70319744,Hashnest.com,6661861,1
74304268,131,38713049477,3
ePay.info_CoinJoinMess,2545,144755416760,5
4126,162,26847317,1
351,BitBay.net,14288000,1
108,29,13996437,1
74304268,BX.in.th,41034038528,8
4,263,391916415,1
70848907,22583343,30210275,1
154,735,1001910126,2
129,421,3428194,1
74304268,Luno.com,16219378137,5
37,275,46738830,1
27914256,883,230797266,1
Xapo.com,Bter.com,1479779980,1
152121,Luno.com,1537573697,3
MoonBit.co.in,BX.in.th,5525079006,43
61,51,298830752,5
68859058,29,1201208,1
0,101,213146023,26
189,Huobi.com,156335209,4
37,Xapo.com,443852312,6
2067,Cubits.com,476170406,1
42040,Cubits.com,98473045,2
639,4,2593056,2
348,Luno.com,10503833,1
1669,23763,442149950,1
72052093,513,11212553,8
2480,Hashnest.com,4954604,1
ePay.info_CoinJoinMess,29549,28951083352,1
163,0,10363866,5
154,Luno.com,6465138,1
361,MercadoBitcoin.com.br,17058938,1
PocketDice.io,289,8441499,7
ePay.info_CoinJoinMess,158,724981521456,39
1654888,189,130241127,1
1123,PocketDice.io,1819318,1
Rollin.io,220,2549539,2
22583343,73649740,177157725,1
Poloniex.com,283,459621411509,6
71032223,126,1206477,1
117,BTC-e.com,7593,1
1654888,2558028,472084565,2
1903,Cryptopay.me,1435783200,7
496445,59833,39668160,1
ePay.info_CoinJoinMess,227,772123833,7
69982711,67933107,1402322,1
70063369,YoBit.net,702915108,2
MoonBit.co.in,71972657,46465345,1
275,848667,5646911605,17
968,20,22499945,1
999Dice.com,152,8511332,1
73780317,227,116149091,2
1903,Poloniex.com,400942260,3
71032063,1054,286659868,1
70063031,108,2396720,3
354,0,74811567234,50
Rollin.io,0,209588359,24
354,2184,1077235777,1
57,BTC-e.com,337884269,2
139,29365,4422549184,1
354,290,3382581938,2
72052207,275,208592079,3
70690919,44,4981655,1
14,71921412,627602260,2
108,13637,196941942,1
69668580,7188,62449400,1
ePay.info_CoinJoinMess,71214983,11381858,6
CoinGaming.io,220,1077400,1
20,398,1705069241,11
396,Poloniex.com,1459921045,8
9373931,BitoEX.com,39999786221,1
0,233,1091000,2
Huobi.com,Bter.com,605668957,12
126,14,13081337,1
175,1903,17180499,1
4,386,1905531,1
999Dice.com,0,775884570,21
6671,91,1809107,1
30215161,BitoEX.com,11010048,1
72210031,44,2651962,1
74042229,69,28345537,1
14,298,1936886319,5
74304268,152,32945804873,5
46798,57,2637740,1
Poloniex.com,TheRockTrading.com,125188528067,3
387,Huobi.com,1619694,1
104837,0,23279707,1
72367215,44,2928723,1
20,1054,199924586,1
Xapo.com,432,83060752,4
YoBit.net,35,3128476,1
11264,Xapo.com,2199985310,1
BX.in.th,129,968246625,3
20902,Huobi.com,13539982410,1
PocketDice.io,220,2764131,2
57556,101,2212244,1
PocketDice.io,94,1210668,1
Poloniex.com,MercadoBitcoin.com.br,166536432705,5
20,BitcoinWallet.com,2213023942,14
1575,ePay.info_CoinJoinMess,76005925,1
93540,131,3999970000,1
14,491,472478784,6
0,69,3920047,3
20,Bittrex.com,72005708,1
1123,ePay.info_CoinJoinMess,1493220,1
74278362,CloudBet.com,34740387,4
451,573965,1419669,1
69435428,44,1307641,1
72995578,29,2471851305,3
60,129,16488405638,1
111896,1226,36551875520,4
70429846,0,9761622,1
4,220,7617608927,66
14,74173477,1519129095,1
61,8900,67000000,1
4,Bittrex.com,250983005,3
848667,189,813661192,5
MoonBit.co.in,YoBit.net,4179382197,32
70403432,1149,8887276,1
71476356,71659609,1569532690,1
94,LakeBTC.com,48838857,3
74304268,5256,59886580,1
MoonBit.co.in,BitBay.net,1778616101,13
444,61,682373055,26
Bitcoin.de,269,20920002,1
848667,220,915224125,6
YoBit.net,Xapo.com,1685796516,26
14,264218,1193011456,1
391,152,17920467,1
995,Bittrex.com,5942300,1
73728237,44,2188506,1
4,391,85889361,3
1654888,0,49897916621,93
PocketDice.io,2899,1063233,1
73963643,871,9985690,1
74068408,860,11173347,1
71554939,69252020,100423148,1
74304268,18946,505411381,1
70403439,999Dice.com,36543480,5
69932383,44,16840030,2
70612183,44,1079000,1
22583343,71659609,1768632720,1
71895486,OKCoin.com,942219183,2
MoonBit.co.in,1098,169046406,2
4661129,Xapo.com,110007494,3
14,53276977,232035138,1
1903,MaiCoin.com,73001524,1
354,YoBit.net,1907471246,1
1228047,811,101665898,1
1236,CoinGaming.io,4162584,1
405595,72524442,8499357720,1
61351,PocketDice.io,2495532,1
0,217,1578004,1
16768780,58471,25979570,1
73831355,44,6837092,1
1182362,Bitstamp.net,39746652,4
72943763,14,444231627,1
26660,BTC-e.com,78821605,1
8633,LocalBitcoins.com,99985000,1
2230,29,37998165,1
70063369,Xapo.com,3538408852,10
70061108,44,3077510,1
27914256,432,7221585213,3
72549946,96,9311310,1
5026,233,376564924,5
73310005,811,6369310,1
848667,MercadoBitcoin.com.br,1718577615,8
BTCJam.com,2899,3118000,1
51,Poloniex.com,45864516,1
Bit-x.com,HitBtc.com,5752261,1
94,432,34358148,1
Xapo.com,FaucetBOX.com,22681628,1
Bittrex.com,74304268,39117410323,8
Cryptonator.com,14,2755673,1
73649710,44,1149843,1
3656,69801586,68054719,3
5325883,69276370,62497090,1
72733578,94,2477465507,1
72943668,Xapo.com,12366111,1
ePay.info_CoinJoinMess,102,267009055,2
MoonBit.co.in,2218,754729863,4
2027,71554847,82770241,22
9767741,Paxful.com,160745900,1
746299,605,570235284400,23
468,Cryptopay.me,18219585,1
ePay.info_CoinJoinMess,61184934,28951083352,1
71345663,1075,4356590,1
1142085,73858741,4069218,1
340,2803,58186151,1
4661129,629,16331772,1
Poloniex.com,93679,10872321941,1
1450,Cryptonator.com,1328571,1
238,29,2239026,1
2480,0,206962768,1
MoonBit.co.in,497,937227889,6
139,157,5071129316,1
MoonBit.co.in,441956,46465345,1
1654888,131,37152689,1
71293599,368,1616310,1
SatoshiMines.com,91,3086315,3
MoonBit.co.in,74042215,46465345,1
152121,ePay.info_CoinJoinMess,66238804,1
70504386,67933107,8456965,1
14,74042190,10214773845,1
74304268,72445534,17388607922,1
7036,3690470,348809696,2
Poloniex.com,CoinPayments.net,11008867244,1
MoonBit.co.in,CoinSpot.com.au,698028634,6
14,340,327251849,2
129,41447,2423630,1
0,2479,1155249,1
MoonBit.co.in,871,726048137,5
1654888,74250503,247020477,1
Rollin.io,91,4590600,1
73884704,72759076,12732865,1
8900,29,36547800,1
14,71659617,1450982508,1
2457856,LocalBitcoins.com,5987934,1
9796635,LuckyB.it,1150000,4
74304268,523,12012623386,2
ePay.info_CoinJoinMess,732,97718131,2
1654888,20,597687998,1
72629361,MercadoBitcoin.com.br,580850509,3
1654888,BX.in.th,2284717823,5
405595,46999,8499357720,1
101,2803,114789057,8
20,MercadoBitcoin.com.br,122256395,1
20,SafeDice.com,843829694,2
61351,2899,1882532,1
ePay.info_CoinJoinMess,170,33696840354,36
61,29,12276332655,139
233,11835,16100003,1
1903,70271837,39223989,1
14,64257710,98959719,2
Poloniex.com,SimpleCoin.cz,120354144388,1
Poloniex.com,2899,16543038652,1
2067,CoinGaming.io,1428551089,1
Xapo.com,Cryptonator.com,314001640,13
SlushPool.com,774,5192691491,3
74304268,37,238490464,1
Paymium.com,CloudBet.com,20073249389,1
73464654,14,38863370,1
71110396,9306,10114574,1
24417163,0,56285276,1
0,70717613,188831920,1
69617757,398,1469694,1
Huobi.com,4825,41447184,1
0,CoinJar.com,47634641,1
4,639,175196726,3
4,Crypto-Games.net,26734939,3
1903,102,736913697,5
14,BX.in.th,27160452,2
157,49,5774119,1
0,503,110000,1
Poloniex.com,71868737,24993307128,1
220,227,1231658,1
70847528,BTC-e.com,16858360,1
472,HaoBTC.com,101224362,1
MoonBit.co.in,3077,46465345,1
PocketDice.io,298,15405679,2
592665,69406736,23717812,1
70534041,68652411,51810427,1
1654888,Cryptonator.com,6779480925,13
57,4,474221,1
60,61,999957973,1
267,CoinGaming.io,20243974,3
641,20,41431267,1
0,Bitbond.com,5061920,1
17359,Cryptopay.me,3575690,1
74147398,70901494,11909210,2
71554939,Poloniex.com,369467430,4
9373931,Poloniex.com,79999572442,2
6073808,69932008,11728440,1
SlushPool.com,107,10079027716,5
354,29478,1366386967,1
157,6597,8884281,1
94,OKCoin.com,53822705,1
BX.in.th,20,896271422,5
20,1588901,95261354,1
396,Huobi.com,576982258,1
69617757,999Dice.com,3631845,3
BTCJam.com,Poloniex.com,9655285,2
LuckyB.it,70717037,2981391,2
73153283,70612183,12933495,1
641,421,11562988,1
102,4,3449338,1
0,35255,50000,1
0,Bittrex.com,307592535,18
5055,637623,1798882053,2
71624909,BTC-e.com,669199469,4
70586818,4403,788597,1
72236416,44,1554005,2
70112246,49,203862,1
72943763,CoinTrader.net_LocalBitcoins.com,439881079,1
SlushPool.com,19298,3878149594,2
CoinMotion.com,Xapo.com,8172407,1
Xapo.com,999Dice.com,1908832230,52
87610,39,6180845035,1
BTCJam.com,29,25183600,1
71738111,70664586,185806838,1
20,37,212239666,1
129,275,6000581,1
74304268,0,32816464958,20
73780544,29,476856931,2
7188,1149,22960000,3
69487833,49,7472761,1
72524767,69435431,32089358,1
9373931,1391,39999786221,1
152121,371,890995683,4
1612,Luno.com,19891861562,1
ePay.info_CoinJoinMess,154,57918255773,3
71895241,70560046,116741543,1
Huobi.com,4395,186878270,3
73336366,29,276285378,1
848667,163,977791019,3
Xapo.com,750,11936914,1
70848490,Cryptopay.me,3174072,1
746299,424,27252166546,1
117,Cryptopay.me,47253794,3
175,0,1115868,1
0,3648,2697720,4
354,605,1475110692,1
71241457,73284530,34504931,1
MoonBit.co.in,2024,329985388,3
37686970,70875106,27458092,1
Bitstamp.net,2630,204382495,1
0,223,28088046,1
Bit-x.com,102,101156011,1
72576984,BTC-e.com,106397140,1
72839137,5026,86263040,1
71032337,29,29745403,1
57,OKCoin.com,30047377615,1
154,Xapo.com,100995766,1
72969409,2895,38200210,1
117,BitcoinWallet.com,73107,2
MoonBit.co.in,57,2034706332,15
73074741,49,3041334,1
468,CoinHako.com,739217706,1
1182362,289,51046270,5
1123,0,13154631,8
3531,491,5070310,1
70508254,860,33124590,1
YABTCL.com,Luno.com,654698286,1
289,999Dice.com,78678505,2
71188611,73807167,7795978,1
340,269,20065298,1
71973251,44,3086997,1
842,BTCC.com,2063558220,1
70219981,4403,2760338,1
72288610,49,14471230,2
220,170,5432257,3
70875166,BTC-e.com,46293844,1
954,58032,87582050,1
35,YoBit.net,39323230,3
1228047,351,179632986,2
0,70612396,11597660,1
18946,1123,55107980,1
14,370,56089614,1
Poloniex.com,BitoEX.com,155851926055,5
111896,0,155345470960,17
1215,BTCCPool,47656559940,9
34965,112485,115372420,2
4395,Huobi.com,149161929,1
72446493,BitcoinWallet.com,21680590,1
1654888,35,897269891,1
74304268,2922,1020858309,2
MoonBit.co.in,9925458,160875996,1
14,MercadoBitcoin.com.br,38886238498,59
102,283,5679129,3
73072241,368,16159290,1
163,BTC-e.com,51000380,1
Bit-x.com,491,140952,1
72839017,24417163,56593671,1
Xapo.com,SafeDice.com,6548969,1
942,999Dice.com,1050017,1
71450190,44,2145536,1
750,HaoBTC.com,103002283,2
391,YoBit.net,2962320,1
70927660,70193668,13335109,2
111896,57,27413906640,3
72706956,421,1218742,1
129,189,617245311,6
42822,0,3113973,3
37,14,584805031,3
94,ePay.info_CoinJoinMess,1119949384,1
69121417,70377072,16247360,1
BitBargain.co.uk,39,28786528,1
1142085,0,99980000,1
YoBit.net,275,68267058,2
20,1123,136778156,1
777,Cubits.com,2087776,1
1903,733,148577304,1
74304268,417,119333820,1
72733578,CoinGaming.io,2989963627,1
87610,Poloniex.com,58436052187,4
468,129,572685386,1
4833806,BTC-e.com,89680551,5
69433205,44,2259468,2
50542,51418,2397866,1
SlushPool.com,354,29884206071,12
39,Xapo.com,801701596,4
73152717,74199605,61619613,1
74304268,563,2662489165,2
19172839,331,25791767,3
71895491,14,194364570,1
Rollin.io,SatoshiMines.com,1115922,1
CoinJar.com,Bittrex.com,15212130,1
219,OKCoin.com,126165828,1
HaoBTC.com,4,46945709,2
CoinJar.com,513,736980176,1
71842377,44,21869910,1
20902,BitVC.com,9799982408,1
19172839,16621,23136350,3
ePay.info_CoinJoinMess,4473692,28951083352,1
220,30215161,50866011,2
Xapo.com,189,315222062,4
833,73856825,219850000,1
72367771,70141403,35643708,1
220,BitoEX.com,53753266,7
71450805,158,15693087268,1
17086482,44,15486978,3
0,129,55796280,6
MoonBit.co.in,107063,58676140,1
1654888,50299,712123146,1
5291,1142085,1163927458,1
20,491,385854970,2
69906265,44,3415455,1
Xapo.com,HolyTransaction.com,42454819,2
220,CloudBet.com,139957400,2
4833806,999Dice.com,10301912,1
Bitstamp.net,968,1076951568,3
73048424,61,9177404,1
129,Poloniex.com,356480632,7
419,4533,956735,2
Bleutrade.com,MercadoBitcoin.com.br,8149818,2
2457856,162,23868636,1
307824,451,30286575,1
57,Cubits.com,76673499,4
74304268,71346041,17069010889,1
209813,BTC-e.com,189941636,2
60,472,3339189481,3
220,29,32390850,8
4033,1450,10258486,1
999Dice.com,Cryptonator.com,51381362,9
Bitstamp.net,73257750,925162709,1
Xapo.com,3578,22479320,1
14,29,33553468003,36
8868,999Dice.com,2560000,1
9749,Cryptopay.me,659980000,1
Poloniex.com,152,2280665518678,28
Bitstamp.net,117,125819646,1
MoonBit.co.in,385781,197240000,1
71659217,44,21580098,2
70770108,1878550,1145164413,1
74304268,Cryptopay.me,33926627372,5
1654888,70429690,828115473,1
69513664,Bittrex.com,1908938,2
2230,CoinJar.com,4799237,1
1182362,4,353561115,52
14,71685787,736310653,2
Poloniex.com,275,870087589295,12
Huobi.com,20,14716377210,48
ePay.info_CoinJoinMess,64479,28951083352,1
71554939,BTC-e.com,87029081,3
MoonBit.co.in,1450,1439134905,13
BTCJam.com,39,14650000,1
1612,6075,31448141779,2
1004,Bittrex.com,1082899,1
746299,72839297,1394929865,1
354,Xapo.com,6367288961,4
Poloniex.com,11835,7659586663,1
1228047,20,610355817,3
69852987,73074354,6587310,1
999Dice.com,SatoshiMines.com,11534742,3
139,60,2801755965,1
Poloniex.com,BitKonan.com,179360482573,2
Poloniex.com,Bittrex.com,3211624308189,56
72262922,74143867,119327749,1
0,Luno.com,85505085,16
1070,29,3665400,2
2618527,Cubits.com,61000527,1
74304268,91,23551933458,4
1901,Xapo.com,11232872,2
2160,70115038,1443830,6
5801,2055,637517,1
ePay.info_CoinJoinMess,331,145798690430,13
0,PocketDice.io,40027390,40
Poloniex.com,107,336918201066,3
49,29,1483480000,3
916203,Cryptopay.me,10481001,5
746299,Bitstamp.net,38810980186,1
Poloniex.com,497,464966477939,9
7277,29,238250,1
4833806,OKCoin.com,10649840,1
72812733,61,308660592,5
106268,OKCoin.com,10221945184,1
1903,Xapo.com,9888827845,85
20,61,517288901,5
4661129,126,16448883,1
43705860,CoinGaming.io,8027873,3
39,331,76689597,2
20,9,109180584418,646
14,2323,796150700,2
5026,Xapo.com,11407598,1
3167,69801759,51113061,1
39,289,3509597870,1
Xapo.com,1252,16375332,1
2160,252,382790,2
36032,0,131380339,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,16982235581,18
152121,223,27373035,1
354,289,3918733436,3
1149,Poloniex.com,2100827,1
70036559,44,2638851,2
MoonBit.co.in,641,160875996,1
27914256,20,18181089952,8
129,102,22430271,1
73937585,233,2316738420,15
354,11582,5826204682,4
1004,MercadoBitcoin.com.br,2560741,2
71554939,3077,254957689,1
219,SatoshiMines.com,5648972482,2
848667,10474675,49237797,1
391,CoinTrader.net_LocalBitcoins.com,41042895,1
Bitstamp.net,20,4341851210,3
107,LocalBitcoins.com,621955,1
68652411,44,3001786,1
746299,298,4772589394,1
73570928,Huobi.com,8410729,1
70534041,4,48314491,1
396,CoinPayments.net,111709549,1
59408,Poloniex.com,17327465,1
3545542,PocketDice.io,27888690,2
Xapo.com,684308,22490558,1
70849012,44,3994933,1
1669,220,399970000,1
108,BTC-e.com,62000313,2
SlushPool.com,Xapo.com,45213023209,21
69880033,BTC-e.com,43215238,1
340,162,85886959,1
Huobi.com,1566,2943973661,25
1316,883,2899949000,2
1654888,891,586335663,1
39221901,22583343,3989006910,1
776,SatoshiMines.com,3089519,1
19172839,ePay.info_CoinJoinMess,20481018,2
954,LocalBitcoins.com,799963840,2
4833806,37,23579502,2
419,73414517,1913466,4
233,275,2401000,2
4,BTC-e.com,648082461,4
1316,20,661422800,2
72075381,4,52106080,2
848667,598,507056286,1
157,432,57731902,3
71554674,1075,933120,2
5026,1054,747672037,19
BX.in.th,351,194549615,1
72992828,68856934,4474848,1
69509394,368,278239004,1
72943763,HolyTransaction.com,439881079,1
SatoshiMines.com,158,1974526,1
73231188,368,9789310,1
848667,73597791,105007641,2
6167,1090,220860100,1
20,3810735,194379232,1
37,468,143446887,1
20,1090,80678225,1
CoinGaming.io,20,29001700,1
129,158,17996860,1
Huobi.com,163,16970800,2
106268,14,15666467004,1
3934,ePay.info_CoinJoinMess,2973461,1
50822,152,1630094,1
Poloniex.com,421,1768307150269,23
1654888,Bittrex.com,2879614049,6
LuckyB.it,9796635,1553032,4
71450805,CoinGaming.io,17110065612,1
ePay.info_CoinJoinMess,1566,1129099980503,40
ePay.info_CoinJoinMess,33351,28951083352,1
0,2189,1076476,2
1215,OKCoin.com,280223948079,33
14,CoinTrader.net_LocalBitcoins.com,3588866188,3
35,269,23973054,1
1227,CoinGaming.io,348730000,1
139,20,33028745016,6
74304437,14,22496449,1
Huobi.com,BTCC.com,83046540904,16
20,71005392,481555120,2
396,20,342012842,2
Poloniex.com,Cubits.com,1118621204491,16
73258302,49,3029746,1
PocketDice.io,732,2945379,1
72577001,CoinGaming.io,974583,1
298,101,21890589,1
ePay.info_CoinJoinMess,421,290044103361,20
70403432,0,35794543,2
61,22287,568505157,1
39,57,31600045,1
73074702,368,543773,1
391,5941,1166019,1
70063369,891,4463337003,15
131,Poloniex.com,355443010,5
71241399,368,3631711,1
468,497,138127769,2
61,BTC-e.com,5833248380,60
73649821,70717853,19537121,1
496445,Xapo.com,79336320,2
1182362,57,2323756,1
Poloniex.com,Bit-x.com,820337318161,9
1654888,7366,356562870,1
4597,170,1111433,1
51,BTC-e.com,1474803029,5
848667,1123,373058385,1
4,331,1020129452,2
496445,Luno.com,39668160,1
MoonBit.co.in,94,373353793,10
MoonBit.co.in,Bitstamp.net,725410633,16
4126,Bittrex.com,118369071,4
Xapo.com,Bitstamp.net,1559222333,3
Bitstamp.net,Bitcoin.de,19216967076,2
154,29,5001805,1
56264,Xapo.com,51159943,1
354,391,1366386967,1
Huobi.com,472,4004897537,6
0,61,4981920,1
69668580,275,99990000,1
69199627,LocalBitcoins.com,154362257,1
848667,513,22435780,1
4,20,5705828,1
Poloniex.com,CoinGaming.io,294164999635,5
SatoshiMines.com,4,11155017,8
MoonBit.co.in,371,169109392,2
71394941,44,11670254,1
40948331,71999854,74615020,1
129,Cryptonator.com,1658801,1
Bitstamp.net,SimpleCoin.cz,4407940941,1
5117614,154,39080919,1
157,195,4398458,1
72262922,72707469,34088184,1
2230,14,1237212,1
SafeDice.com,220,206625766,4
51,158,126499987,4
Poloniex.com,BTCJam.com,10872321941,1
1182362,298,7437115,1
4,BX.in.th,1796704710,24
468,MaiCoin.com,782993500,2
69383113,72550978,168553625,1
1215,ChBtc.com,27755432690,3
292,SatoshiMines.com,1046300,1
848667,Xapo.com,8148383238,41
57,LocalBitcoins.com,4306011,1
Poloniex.com,1306,23936721159,1
69458755,9,5958271,2
Poloniex.com,SafeDice.com,211826592680,3
2630,15548,1413288177,3
16621,49,2271200,1
69668580,51,212358400,3
56136,Huobi.com,1001062553,1
74274392,Xapo.com,13530833,1
1612,BTCCPool,88412563680,6
69827813,Cryptopay.me,6009743,2
60,238,129967981,1
954,Huobi.com,2999927920,4
Poloniex.com,386,332323977655,6
46798,331,2637740,1
Poloniex.com,Cryptonator.com,491792740740,7
19172839,107,31269778,6
233,0,8310023,4
Poloniex.com,340,147808683998,2
73335158,CoinGaming.io,1249384890,6
74304268,1575,20177232723,1
2812638,70036681,2257351,1
YoBit.net,269,36140331,5
916,9310,229309128,1
51,1054,2868311,1
1054,3279,6951726,2
0,275,163997773,112
71213219,Huobi.com,64127202,2
7933,2811,288770053,1
19172839,158,10472819,2
70899144,14,6490524,2
354,7683210,476518296,1
46798,1450,2637740,1
20,421,1058922413,6
YoBit.net,513,1187668,1
641,Xapo.com,2137072,1
17977773,ePay.info_CoinJoinMess,4025618,1
71554939,Hashnest.com,6478647,1
60,89337,1434942371,1
