Source,Target,value,nb_transactions
0,157,38361440,1
52107,69932,294760203,1
Poloniex.com,833,376098735652,13
105520,HelixMixer,706638184,1
271437,Cryptonator.com,1811581,2
160675,51647,68527961,1
51558,51217,447761591,3
YoBit.net,662,14568703,2
41672,1247276,256471015,1
912,2160,16761704,2
40854,50383,117283215,1
0,73153284,9986440,1
ePay.info_CoinJoinMess,72497478,1215243,1
51628,1573711,15170000,1
1228047,53723,323444237,1
53944836,Poloniex.com,99987570,1
69278079,44,68535724,1
Bitcoin.de,566,299935798,1
50926,51280,30779833,1
ePay.info_CoinJoinMess,371,1040534118,6
107,Purse.io,29380000,1
1669,179,32377690000,8
472,5026,138002259,1
2922,60,11124994,2
50200,52081,148457555,1
50129,50567,246770000,1
0,421,687981,3
70482037,2143,4389070,1
50791,50779,10080000,1
Bitstamp.net,0,2626063622,4
5540,70062682,99990000,1
18946,LakeBTC.com,1484861000,1
51340,50527,1151970000,1
51767,51280,1599990000,1
CoinPayments.net,40319365,2902426,1
MoonBit.co.in,7351,353836618,2
MoonBit.co.in,523,248620000,1
354,74015893,229903657,1
20,Purse.io,106927516,1
Poloniex.com,Bter.com,103580284883,3
11211025,3077,24420388,1
55285766,448815,9242610,1
52032,50180,172769106,1
50637,52641,600000000,1
4,Crypto-Games.net,86735486,6
72681482,61,740639000,13
0,102,1691400,2
111896,391,8669934477,1
52698,52870,300350000,1
74304268,238,15183982103,1
Kano.is,1539,3908449303,3
340,354,3058335,1
51781,50283,501610000,1
70063369,401,674740002,1
73205118,49,20903535,3
Xapo.com,25914,46887503,1
ePay.info_CoinJoinMess,69565223,5970058,1
52150,51030,100180000,1
51374,51660,1249542439,1
122,129,5423323,1
52032,4,219980000,1
50283,41334,104913390,1
1215,368,863893036,1
SatoshiMines.com,70192781,11284365,3
354,Hashnest.com,2224246556,12
60,Bit-x.com,499978298,1
1654888,Cryptonator.com,3186978908,6
52236,52108,338247329,1
71685877,LocalBitcoins.com,15783492,1
51560,51401,36760600,1
42046,51712,985946785,1
SatoshiMines.com,BTC-e.com,340668431,2
74094377,44,4912100,1
566,0,102988965,2
ePay.info_CoinJoinMess,238,66404811104,2
73124207,200,96283102,1
71659624,331,11238434,2
51630,41213,798990000,1
CoinGaming.io,LocalBitcoins.com,290504759,3
42040,0,47141991,1
Poloniex.com,2647,63557330132,5
52107,70029,561780053,1
Xapo.com,20,132350194,3
HolyTransaction.com,FortuneJack.com,150000,2
160675,50638,94990000,1
37200188,LocalBitcoins.com,1730254897,1
0,1548,4381735,2
50380,51326,216816406,1
3427253,1747,30682826,4
53723,50668,52109170,1
41573,1573711,177305076,1
36686,1747,184791434,7
27914256,154,13693452,1
72051910,ePay.info_CoinJoinMess,92707270,1
73753714,BTC-e.com,7582819,1
Bitcoin.de,343,89373417,1
73492583,44,7592479,1
HolyTransaction.com,CloudBet.com,1200005,1
38660,2457754,2696967,1
50776,52525,102517065,1
70063340,61,578689010,3
HaoBTC.com,0,20990347,1
57,331,59156948,3
50354,50425,260000,1
107,37,703635,1
NitrogenSports.eu,Xapo.com,3039820,1
MoonBit.co.in,Comkort.com,177806370,1
70795375,368,18472738,3
354,71737930,165131071,1
51428,41680,10070000,1
50542,Luno.com,76530000,1
71790585,69330624,399987570,1
1477737,315,139365632,1
51365,50175,1066707041,1
72972543,2230,47271596,2
52165,53723,99990000,1
1228047,70029,3100478195,1
27914256,6320370,3473699255,1
7779201,70979540,50087570,1
1654888,3423,821253071,1
51524,51118,10977000,1
101,MercadoBitcoin.com.br,11837053,2
74120870,71866515,60671997,1
51765,50405,62850203,1
51612,50411,29616670,1
72341558,LocalBitcoins.com,861406146,2
51374,52092,1981822439,1
1228047,51855,516076465,2
7203,BTC-e.com,1599987570,1
Xapo.com,72811242,54111743,1
849,Poloniex.com,102628069,1
35049846,Cubits.com,15058599090,17
FaucetBOX.com,1242182,64718358,2
72446427,Rollin.io,199899999,2
10018926,398,548240000,5
BitNZ.com,Bittrex.com,318965584,1
51131,50251,41512587,1
50331,Huobi.com,151080000,1
2812638,70246061,13114991,1
50542,50566,972944364,1
0,641,749000,1
70927660,69984104,103798811,1
MoonBit.co.in,91,142449404,2
50490,Luno.com,105300000,1
51767,52870,1270139833,1
Xapo.com,Rollin.io,215634020,4
69905904,61,25153567,1
MoonBit.co.in,70062287,213974107,1
Huobi.com,HaoBTC.com,892066655,1
37,468,6312941,1
72261766,44,13877754,2
472,417,2299900000,1
MoonBit.co.in,70455592,141700496,1
73124207,4544,60954688,1
69957371,FaucetBOX.com,142329,1
Huobi.com,129,27818686153,17
3658,CoinPayments.net,8486600,1
4,283,67391044,6
70063369,CoinPayments.net,271114114,1
37686970,18459488,76437824,1
10262532,71293777,8768110,1
354,70795870,165131071,1
40854,51998,165170000,1
47654,354,9570505,1
50998,51956,54625166,1
52610,72020,34139205,1
FaucetBOX.com,Bittrex.com,700193644,44
50641,52307,1710070000,1
70717836,73493259,41101934,1
Poloniex.com,2453,68375471330,2
CoinPayments.net,42667,582376378,3
15464660,ePay.info_CoinJoinMess,49318838,1
4,BTC-e.com,680862517,2
152121,4,990000,1
16768780,72367788,258012921,2
Xapo.com,3088766,636766713,2
52307,8194,12150000,1
51373,51219,186312539,1
YoBit.net,FortuneJack.com,16020335,1
354,63073,1148515877,1
73647037,Cryptopay.me,7200140,1
52251,51217,134384439,1
69749438,61,988961591,8
FaucetBOX.com,Bitcoin.de,162522282,6
FaucetBOX.com,1469,482140652,6
41379,51217,304557800,1
Bitstamp.net,Cubits.com,200422643,1
117,BX.in.th,30050738,1
74200013,0,16038585,3
1654888,69697196,984985107,1
102,4,5083716,2
129,340,189178670,3
51428,51539,99890000,1
315,60,1390892739,1
52610,51292,131999106,1
50039,51401,140808805,1
52012,52375,99990000,1
71764488,2696,19987570,1
62914390,44,5244261,1
Poloniex.com,175,34519460035,3
74304268,29902,7717769033,1
0,Coinmate.io,2419820,1
354,BitBay.net,497718731,3
50301,51203,411919833,1
6048154,50898,87459180,1
FaucetBOX.com,Xapo.com,55171482235,5414
73962381,72917656,7032768,1
50465,51261,20205125,1
72628697,Cryptopay.me,1151987570,1
72629440,49,16434996,1
70638329,44,25796552,1
9952536,ePay.info_CoinJoinMess,118199946,3
52032,51261,10949106,1
BTCJam.com,Bter.com,9930000,1
74304268,91,2393563548,1
1575,0,638991093,2
50223,49990,131050000,1
BitoEX.com,OKCoin.com,36308831135,6
61,Matbea.com,466397432,10
71681363,ePay.info_CoinJoinMess,439919,1
50648,Xapo.com,50790000,1
50221,41680,9990000,1
0,497,24826953,6
3820,4,10697323,1
HaoBTC.com,50200,199089009,1
SlushPool.com,72944130,2567172258,1
51447,69932,80700000,1
4126,152,56849968,1
52375,51855,413849106,1
53644,52235,642675412,1
13328,BTC-e.com,321760300,1
6048154,41035,55621186,1
Xapo.com,Bitbond.com,95490054,1
107,497,22015876,1
51986,50606,309980000,1
Huobi.com,YoBit.net,10068812693,4
1316,1575,49990000,1
999Dice.com,Bittrex.com,27528787,1
20,72943876,661154137,2
52030,50857,169931378,1
52361,69932,999990000,1
41176,73231433,40430222,1
50102,52283,182340551,1
72020,Luno.com,25208380,3
70534579,44,10266767,1
70272134,BTCJam.com,11089263,1
51612,160675,237123042,2
51364,8194,9990000,1
71554674,368,2088834,1
73048147,69932507,178819265,3
1573711,51956,140890000,1
74042229,72130745,145228092,1
ePay.info_CoinJoinMess,BTC-e.com,1497611196105,53
52735,52307,49990000,1
18946,566,2562310552,2
70429474,LocalBitcoins.com,44616088,1
72472426,368,2242335,1
50382,50776,10080000,1
43650,1747,270001720,10
50250,190674,70320000,1
3957,Matbea.com,6011630,1
74304268,4126,54451890938,9
354,189,286616823,2
20,72760095,73100376,1
52526,51630,603408535,1
71685732,70953771,15187770,1
50176,51373,16160000,1
70037290,368,15264900,1
52011,52294,20410000,1
354,73832613,92146539,1
777,ePay.info_CoinJoinMess,1776012,1
469,20,24924500,1
17156235,70193855,11334819,2
Xapo.com,2214,77338973,1
51153,52524,30436713,1
70901422,4,82055235,2
69539543,0,69920172,1
MoonBit.co.in,35,816430725,4
51781,52641,694621072,1
1573711,50927,299890000,1
70796631,20,32099634,1
51512,51856,190120000,1
51340,50715,1002420000,1
ePay.info_CoinJoinMess,61184934,33202405552,1
1654888,BitcoinWeBank.com,779360447,1
110962,31943,11719486,1
70324896,72786442,241129839,2
50669,BitoEX.com,152930000,1
326396,220,29999990000,1
2506965,Cex.io,159595140,1
71867875,200,42544389,1
72262922,72917651,98032502,1
Xapo.com,BTCJam.com,105218075,2
41035,50365,99890000,1
Xapo.com,131,57137125,1
51082,50236,301790000,1
71685732,69773877,9137830,1
60,20,401376968,1
0,BTC-e.com,1542742601,30
NitrogenSports.eu,162,28200339,1
70534041,Luno.com,65382766,1
1654888,1070,613249763,2
0,11983443,2624818,1
MoonBit.co.in,39030,213974107,1
50370,52039,9990000,1
MoonBit.co.in,29392,427948214,2
69330819,72130649,106547001,1
73911085,368,3157990,1
Poloniex.com,8388,251759154191,3
0,71553612,791603,1
MoonBit.co.in,64471563,88591401,1
4938877,CloudBet.com,355485,1
73336368,51,187425637,1
ePay.info_CoinJoinMess,292,132809622208,4
71345216,71607484,73291678,1
52524,1573711,250970000,2
2685370,BTC-e.com,9188935,1
117,Xapo.com,1660981,1
70560560,0,861015872,1
354,Cryptonator.com,7821239071,50
69199627,BitcoinWallet.com,98976292,1
SlushPool.com,331,1284380300,1
BitcoinFog,456,93306694,2
FaucetBOX.com,303639,32359179,1
70534579,20,5106594,1
999Dice.com,2696,2368818,2
Xapo.com,1233363,176389224,2
50762,51219,300350000,1
71214990,49,29779092,1
5423394,5620,9733644,2
73518731,44,2274225,1
72024773,67933107,6889527,1
51998,8194,129990000,1
CoinGaming.io,Xapo.com,15478840,1
16452,1747,3131773588,67
1654888,289,3792181731,7
50423,51780,83913552,1
69801759,72420101,29253175,1
BX.in.th,CoinPayments.net,1051710014,14
714786,999Dice.com,664662,1
4833806,MercadoBitcoin.com.br,14940633,1
41672,50899,769106769,1
73963155,49,8210310,1
36557,454,82391572,1
71894951,368,5972098,1
51503,52104,78114605,1
51781,51115,547076469,1
69984672,73335280,119358715,1
354,3578,172709940,1
354,7013749,229903657,1
269,35,1374479,1
50641,52125,319350741,1
40097013,Cex.io,42970280,1
22844,51030,164990000,1
51711,50491,1199990000,1
Xapo.com,50557,30697046,1
50641,52032,1923905581,1
451,Bitcoin.de,15960058,1
51262,52538,99990000,1
1174704,220,1613710,3
73336366,73336518,1336104810,5
50023,50737,89832374,1
FaucetBOX.com,MercadoBitcoin.com.br,2079227363,107
51113,50426,399790000,1
29365,107,13669883907,3
51975,51182,287010795,1
52106,71136911,201170000,1
73832607,BTC-e.com,6435001965,1
50433,51216,1486828238,1
70029,50542,467110053,1
5162,Hashnest.com,730973279,1
1654888,1575,16111299,1
468,371,12747309,2
1391,Cubits.com,56808885,1
51560,51121,108177855,1
72099826,49,6085130,1
HaoBTC.com,179,545643544,5
50641,Xapo.com,39980000,1
105641,BitBargain.co.uk,117266118,1
72077813,74200200,591723365,1
2899,37,499990000,1
73413077,0,42284608,2
354,269,3451652500,8
468,MaiCoin.com,23240099,2
Xapo.com,51015,120226060,1
7345,73597590,295311426,1
51629,52539,100660000,1
52524,50319,380330000,1
71450763,368,25774971,1
219,Bleutrade.com,2998372774,1
50826,51008,143013919,1
129,ePay.info_CoinJoinMess,30985995,1
50423,50305,300080000,1
53532,50426,1094646958,1
52032,50510,1205966341,1
MoonBit.co.in,20,38950147,1
HolyTransaction.com,170,110000,1
5478,3279622,26939978,1
220,233,1977400,1
70271762,401,9028699,1
MoonBit.co.in,73545461,248620000,1
7582,BitoEX.com,1367257144,7
0,2696,108027323,32
72888824,2895,2258999,1
73021903,3221577,1003655511,2
14122626,1747,1902874,1
109619,0,12822592,1
468,Bitcoin.de,7624065,1
4,733,256379,1
1654888,0,29160187931,58
52484,52282,1749351238,1
0,386,2732014,2
73910924,44,887359,1
284,CoinPayments.net,59141229,5
Bitstamp.net,3230103,159376595,1
5460169,2696,19737402,1
69538567,695,999980155,1
69538567,2461,999980155,1
71659624,57,14362242,1
CoinPayments.net,Bitstamp.net,1448837,1
52697,50898,499990000,1
20,72654356,1310617258,1
53532,50291,180390000,1
NitrogenSports.eu,Luno.com,2999169,1
51512,51215,30080000,1
361,348,216566271,1
1654888,CoinApult.com,440381140,1
52768,51998,679990000,1
50465,51447,99977570,1
74304268,354,173755442774,24
51512,41213,4276785,1
1848635,2899,801644,1
4,OKCoin.com,9037411369,5
Kano.is,Hashnest.com,7816898606,6
41672,51975,96651015,1
74304268,FortuneJack.com,12174672319,3
20,49,444522894,3
70324298,LocalBitcoins.com,1774880158,2
70927633,1747,61311521,2
2542990,1747,9199347,1
Kano.is,BTC-e.com,148521073514,114
74274307,74042091,321699050,1
50737,50776,100080000,1
72367361,49,4122740,1
MoonBit.co.in,Bter.com,1452281590,9
50546,1280735,399990000,1
CoinSpot.com.au,CoinPayments.net,177930523,1
Xapo.com,BitBay.net,51106262,1
50669,OKCoin.com,409980000,1
MoonBit.co.in,HolyTransaction.com,8419512903,47
51219,52437,33664157,1
CoinPayments.net,152,1212352357,27
51781,51483,486700000,1
11706884,69958267,3537570,1
70842,51562,181754000,1
73989208,44,4004248,1
11491,40842,26216726472,5
YoBit.net,417,3976200,1
51515,50545,199990000,1
Huobi.com,2141,3793020291,9
51741,50223,799990000,1
71657813,401,19733677,1
41035,50778,106770000,1
71737615,44,3023403,1
70766956,69984672,22589485,1
69199391,54114,520427674,1
50542,72020,318419205,1
111896,354,8669934477,1
52078,51365,69990000,1
1316,883,1015358016,2
160675,41176,336891812,1
52437,50604,337049203,1
52484,8194,765422413,1
73884704,72891555,16958169,1
7582,73571623,495945300,1
71659624,417,48772020,3
72890174,49,4443110,1
2685370,398,15245200,1
52409,8194,39990000,1
71058615,MercadoBitcoin.com.br,8530206,1
MoonBit.co.in,5342,177806370,1
69277785,BTC-e.com,17497570,1
51387,52361,281497000,1
52409,52538,181374000,1
1918,Xapo.com,12680000,2
60,CloudBet.com,423535795,2
69461515,72419711,197195663,1
37466203,1747,7616920,1
51781,52685,880433072,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7842908021,4
8194,OKCoin.com,154540000,2
Poloniex.com,18876,1817894355,1
50290,50023,99990000,1
69932507,70193855,10676916,2
Kano.is,152,2564650825,2
ePay.info_CoinJoinMess,58809,33202405552,1
73702180,368,67980040,3
Purse.io,73414706,16768179,2
72655533,1747,7336024,1
50926,71396,787656406,1
CoinPayments.net,72681138,16490335,6
73284568,44,2841574,1
5325883,BitcoinWallet.com,209298881,1
51153,51857,98334299,1
62537,51217,100170000,1
4,CoinPayments.net,4174654545,78
50433,8194,1600080000,1
102,859,1700063,1
Xapo.com,884,112713732,2
69330119,12168,86987570,1
73153284,CoinPayments.net,5045038,1
2457856,284,553508937,1
CoinPayments.net,70115339,53674712,2
11906,348,21747442,1
53194,Luno.com,134770000,1
354,859,164943048,1
YoBit.net,354,153695800,13
69591267,58886054,19442786,1
5055,2125413,6682509108,3
GHash.io,Cex.io,44102081224,34
2757774,CoinGaming.io,178423314,1
51082,50526,278260000,1
5623503,FaucetBOX.com,11464304,1
52710,50383,87126785,1
2230,4,553285221,2
Poloniex.com,2656200,1117373233,1
50102,50822,29581373,1
Cryptonator.com,51,23217300,1
CoinPayments.net,ePay.info_CoinJoinMess,244144884,8
398,999Dice.com,5491177,1
11543080,995,11550473,1
105520,LocalBitcoins.com,1650030810,5
70770268,CoinPayments.net,967497,1
107,Poloniex.com,13885382943,6
4,BlockTrades.us,31145553,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7816898606,6
51809,51537,50910000,1
51766,51365,119770000,1
126,ePay.info_CoinJoinMess,10303860909,3
49998,49990,99980000,1
Poloniex.com,605,189806432323,3
74252166,Huobi.com,5292855338,2
ePay.info_CoinJoinMess,HelixMixer,117583089,5
71005136,44,5327167,1
61351,124473,194470000,1
51767,41213,1232526211,1
284,Xapo.com,578595306,8
71450190,49,22969387,1
52526,51464,149133370,1
72575778,SatoshiMines.com,141534,1
71396,52057,403020000,1
50301,50826,1357912266,1
MoonBit.co.in,342,355674603,2
51765,51118,200080000,1
MoonBit.co.in,CoinMotion.com,213974107,1
53532,51977,1580170000,1
5509,417,19211667,1
52263,50054,110450000,1
50761,51558,99990000,1
70271833,44,9968968,2
50685,52437,10182996,1
51439,70029,199990000,1
Xapo.com,1598,77338973,1
52032,50175,1890080000,1
Xapo.com,3810,77338973,1
269,Bittrex.com,1879504,1
4,3473,13824607,2
1654888,73702052,598367062,1
0,315,62405530,2
Huobi.com,BTCCPool,67114392,1
72865209,401,1970826,1
3658,70848997,1476700,1
50897,52214,203733154,1
8194,50669,99890000,1
50180,52307,115844400,1
954,CoinTrader.net_LocalBitcoins.com,3199963840,2
1200666,LuckyB.it,73310175,20
72156966,14096,9036621,1
51340,50465,1322476170,1
71032452,0,3217386,1
4673,126,28054401,2
2696,Rollin.io,2766750,1
Poloniex.com,BTC-e.com,6463146222720,168
52125,50102,8375535,1
HolyTransaction.com,2696,1181238,2
Poloniex.com,523,7229433283,3
4,101,1235818865,4
ePay.info_CoinJoinMess,Bter.com,564440894384,17
72209797,200,3576626,1
ePay.info_CoinJoinMess,YoBit.net,67364537294,6
YoBit.net,315,9258545,1
72733252,NitrogenSports.eu,2587570,1
72419711,0,50979123,1
MoonBit.co.in,629,533164832,3
52057,51767,40030000,1
51631,50351,60341106,1
7779201,401,192699130,3
354,124842,172709940,1
219,7779201,2793761536,1
Bitbond.com,Xapo.com,15990000,1
52032,52528,1473617041,1
51014,50639,188220000,1
Poloniex.com,8224,7482103848,1
23627,999Dice.com,1144571,1
129,101,2414256,1
21349,CoinGaming.io,2404952,1
354,2184,2888692543,10
17427381,Igot.com,49594210,1
342,641,8500041,1
41680,52202,149990000,1
6466232,LocalBitcoins.com,1061087,1
ePay.info_CoinJoinMess,1316,33674962870,2
ePay.info_CoinJoinMess,HitBtc.com,33202405552,1
219,Cubits.com,3450985630,1
50301,51350,591739833,1
396,Poloniex.com,13394899472,16
220,Luno.com,117888324,3
50968,52684,1020247041,1
52526,50475,357258535,1
5055,67001,1627993676,2
71057993,22583343,12546802,1
50557,50383,91166785,1
126,Poloniex.com,240202436,1
37013,11670,199979430,1
354,85197,229903657,1
FaucetBOX.com,629,25299646,3
52033,50897,50314900,1
50606,Huobi.com,100540000,1
50641,50762,1999990000,1
315,Xapo.com,5010757,1
51755,51627,160124787,1
50762,52747,150702587,1
CoinPayments.net,73910928,782173632,1
41035,52469,501659170,1
73074354,811,20634873,4
43398859,NitrogenSports.eu,13035043,1
49998,51843,19890000,1
Poloniex.com,1578,231574063056,10
2465,24951,427897418,2
70560377,999Dice.com,1571190,1
52160,70029,82160000,1
50423,50438,50050000,1
50180,51741,48930000,1
71659609,72733570,36729787,1
51293,50509,217420000,1
20,ePay.info_CoinJoinMess,57656491,1
72367929,73126961,48072164,1
0,371,11529242,4
41221,73231433,39860358,1
122,175,276735960,3
51387,52870,49990000,1
1316,2803,49990000,1
69409245,19431,12219970,1
FaucetBOX.com,Poloniex.com,683182022,31
50433,50686,1182008238,1
53644,50639,100890000,1
72052038,0,2300100,1
8577123,LocalBitcoins.com,239965140,1
ePay.info_CoinJoinMess,2803,30022330,1
FaucetBOX.com,3368,129128641,3
1228047,497,18746521593,10
7582,871,328207386,1
51781,50638,323470000,1
Poloniex.com,65,122291750746,3
50950,52220,269000049,1
50423,51350,339709106,1
70976754,MaiCoin.com,107978767,1
Huobi.com,69409280,12312799,1
70586820,69433205,7649364,1
354,Bleutrade.com,818523515,4
52698,41334,1000080000,1
1227,NitrogenSports.eu,1707405,1
9799468,49,744112,1
Huobi.com,50761,23894933,1
73754254,1234442,102287302,2
398,LocalBitcoins.com,50003885,2
40097114,1151,255903643,1
72051910,BTCJam.com,98454274,1
CoinPayments.net,73780863,9221270,1
107,891,7691733,1
Xapo.com,52469,107527262,1
Purse.io,Xapo.com,29582278,1
0,19236810,200251202,1
50054,73231433,31188056,1
52282,52375,278208101,1
112485,34965,15905783,1
51560,72020,99990000,1
1228047,60,3049676537,1
MoonBit.co.in,Bitcoin.de,6574087288,33
BtcTrade.com,842,14769827879,87
50527,51113,296962805,1
52266,51539,250160000,1
52768,52330,495336341,1
0,391,1764002,3
51539,50368,111960000,1
53194,51612,644746780,1
Poloniex.com,Xapo.com,354469723628,23
48011494,0,19987570,1
0,CoinGaming.io,123603633,44
62030,50465,179890000,1
28243748,ePay.info_CoinJoinMess,340207856,2
51259,51807,99990000,1
4,CoinGaming.io,245943173,4
5137,61,11925962,1
69697250,BTCC.com,307520000,1
220,Bittrex.com,20984640,1
69120771,5452,9580437,1
73962769,70822642,24627770,1
50660,51956,113430317,1
219,72209797,27711923319,10
354,290,1378419534,2
50589,51845,204390000,1
71554939,VirWoX.com,158958773,2
69932,51843,403440044,1
1573711,50485,533771552,1
Kano.is,833,15633797212,12
1228047,53194,689264519,1
BitcoinWallet.com,Xapo.com,15075587,1
31317493,70164515,28728801,1
74304268,2184,3146776146,1
72812731,0,379305290,2
20,NitrogenSports.eu,3822212601,17
69984672,72156957,99485235,1
74304268,24493,16491700269,1
69409351,BTC-e.com,35074204,2
20350828,BTC-e.com,3659987570,1
69958444,368,3019739,1
999Dice.com,LocalBitcoins.com,343755297,1
PocketDice.io,437,3783080,1
1654888,13077,739233739,1
1228047,OKCoin.com,262393906,1
72419823,401,22800690,1
41379,50423,360425601,1
52747,50638,44413412,1
50938,52437,130980000,1
51373,69303535,100340000,1
1450,289,1090365,1
0,354,56878086,6
51419,50032,284045140,1
BitVC.com,Poloniex.com,275371605,2
CoinPayments.net,12280,2276296,1
52283,51987,900170000,1
52724,8194,799990000,1
51711,50686,499990000,1
368,1096237,125000006,1
7884725,CoinGaming.io,5177425,1
50927,8194,439990000,1
52236,50776,749296406,2
72733751,152,3782137,1
Poloniex.com,859,9115044462,2
0,774,15416068,7
51767,51539,156822439,1
9767741,CloudBet.com,174398900,1
MoonBit.co.in,OKCoin.com,615811525,1
MoonBit.co.in,Cex.io,5403199036,28
MoonBit.co.in,2331,105216618,1
72051910,0,141327630,1
629,Bitstamp.net,787964165,2
ePay.info_CoinJoinMess,Exmo.com,99607216656,3
73126387,72602911,17785588,1
227,220,4991601,2
391,Poloniex.com,2233280,1
1228047,51599,572051975,1
51711,50283,25456406,1
52282,41035,799990000,1
6931,60,516114310,1
50265,51118,319020000,1
Huobi.com,Paxful.com,1089384148,3
0,2143,5387635,3
70848219,44,1378558,1
62030,50032,446740386,1
41213,Luno.com,380000,1
71396,51113,57681251,1
2512197,1747,99987570,1
MoonBit.co.in,199545,462594107,2
50301,52081,1000710000,1
Poloniex.com,292,2257993155,1
62030,41379,299890000,1
1477737,ePay.info_CoinJoinMess,3039765736,1
62030,51961,128052114,1
51562,51627,113341504,1
51095,OKCoin.com,99970000,1
73256837,401,23082173,1
73128,50567,649990000,1
Kano.is,4641098,2613473089,2
BX.in.th,51806,786680019,1
72968837,811,6685057,2
50542,50968,1000530000,1
1228047,Cryptopay.me,6668670068,6
Huobi.com,220,34456639,1
51711,51562,823186406,1
40854,52329,194080000,1
70717613,70010165,15505759,1
PocketDice.io,1144,1260710,1
Huobi.com,BtcTrade.com,54747825,3
0,227,130000,1
72523297,72548652,54751128,1
52032,51096,349697238,1
NitrogenSports.eu,2696,2359382,2
56378941,401,1433905,1
71659624,0,15739199,2
74304268,1306,14168852946,1
Bitstamp.net,CoinMotion.com,1167459133,1
107,Cryptopay.me,8691836266,1
51132,50669,99990000,1
50888,51056,112840000,1
71554939,1309,51059966,1
Poloniex.com,70089222,3240371628,2
Poloniex.com,96,127122158218,2
1228047,ePay.info_CoinJoinMess,49122121973,44
50223,Luno.com,5329700,1
396,CloudBet.com,137486791,2
ePay.info_CoinJoinMess,10313349,8650579,4
70744026,0,86784170,4
FaucetBOX.com,20,8640105,1
Xapo.com,70586300,7648284,1
1228047,50425,350768807,1
Kano.is,269,3908449303,3
Xapo.com,40802,107529976,1
365071,354,25796528220,1
2070825,8204715,7602208,1
244631,MoonBit.co.in,217643,1
405610,MoonBit.co.in,999987200,1
27140713,289,44440340,1
1228047,401,3381192384,1
9540417,Cubits.com,56833834,3
6673721,44,503155,1
566,NitrogenSports.eu,46241014,1
53532,51856,41950000,1
MoonBit.co.in,56918,213974107,1
FaucetBOX.com,FortuneJack.com,55918217,3
50283,51131,204766695,1
Kano.is,70455592,3908449303,3
MoonBit.co.in,129,175837543,2
BTCJam.com,0,75325188,4
0,72052120,3398372,1
50289,51028,99990000,1
FortuneJack.com,292,2128250,1
50968,50288,442699205,1
71528584,15331471,26214064,1
14416956,331,7665151,1
Poloniex.com,472,578604546848,18
50648,50526,455771406,1
51767,49998,1199990000,1
53532,50545,1184556958,1
73461956,70298531,2254856587,1
Kano.is,4398943,7816898606,6
MoonBit.co.in,NitrogenSports.eu,426426370,2
MoonBit.co.in,7184,248620000,1
50485,51030,100070000,1
72078259,284511,1582399430,1
MoonBit.co.in,37,142449404,2
71554939,Poloniex.com,337877803,4
51095,51294,269790000,2
50250,51240,194876206,1
ePay.info_CoinJoinMess,4562,472557318,1
49990,50039,100080000,1
FaucetBOX.com,69697166,32359179,1
MoonBit.co.in,73466970,177806370,1
5162,BTCCPool,1461946558,2
1654888,Hashnest.com,619559508,2
72078303,0,306188,1
MoonBit.co.in,318683,248620000,1
Xapo.com,2643,60214475,1
74124945,73779497,91230000,1
61,ePay.info_CoinJoinMess,1011149200,2
72917651,44,455921,1
73440989,49,23877211,2
70351586,368,9104420,1
6465591,60,740439635,1
4126,107,355614986,6
HolyTransaction.com,Cryptopay.me,246268,1
1654888,69147845,664526531,1
52033,52081,999990000,1
73702180,44,39279680,2
50623,50490,9990100,1
70115351,73805523,13868236,1
50288,8194,150942412,2
51569,71790585,136070000,1
51856,50288,9991000,1
11432272,170,310309870,1
70242399,70508181,7687930,1
4,774,137440032,1
0,72076978,1861537,1
53194,51986,293998776,1
51385,53150,700540000,1
51630,51219,489232412,1
72417263,70192841,392413860,1
1654888,891,985936734,1
52697,50235,499990000,1
80238,Xapo.com,12145623,1
28243748,4,413378456,2
1228047,51767,293307009,1
8633,71684985,273880000,2
41096,51118,36090000,1
MoonBit.co.in,Hashnest.com,283022988,2
354,331,197766441,1
Xapo.com,4,32502843973,465
51082,52092,244538113,1
Poloniex.com,61,281482986860,11
Xapo.com,FaucetBOX.com,664001745,13
Poloniex.com,421,445888146029,23
52032,50426,1373707041,1
52408,69932,499990000,1
70822754,101,12275599,2
50641,4,109890000,1
FaucetBOX.com,HitBtc.com,485654429,27
70842,52057,960170000,1
FaucetBOX.com,9205229,8292249,1
MoonBit.co.in,1450,969909568,6
6721473,LocalBitcoins.com,9053402,1
185879,676010,17224360,1
0,187206,15238660,1
60,29365,19993497402,1
73780654,44,13757622,1
72603281,BitVC.com,101750467786,2
898,50133485,222986004,1
629,BX.in.th,1343764,1
50546,50762,243911678,1
52222,53150,99990000,1
52697,51808,72321678,1
468,57,87077380,1
57,398,6145177,2
Bitcoin.de,1098,72462726,1
Kano.is,33822,3908449303,3
22844,52376,99990000,1
69592045,44,3476664,1
52538,50639,100870000,1
YoBit.net,Bittrex.com,312374696,9
51987,52123,32441778,1
220,OKCoin.com,102412700,1
1316,LocalBitcoins.com,96913554,1
OKCoin.com,1669,257195544024,57
73258264,44,10422435,1
61,Cubits.com,2447356,1
354,1290437,839967969,2
BTCCPool,1215,2521000000,1
61351,Poloniex.com,54450000,1
50301,52012,916495000,1
CoinPayments.net,69852814,904807522,1
28243748,Rollin.io,217753500,1
51781,51805,420290000,1
NitrogenSports.eu,57,194461501,4
