Source,Target,value,nb_transactions
72183514,PrimeDice.com,4213765,1
FaucetBOX.com,69879707,40166486,1
Kraken.com,AgoraMarket,3529756700,3
73807082,BitcoinWallet.com,38683704,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,699940000,1
BTCJam.com,AgoraMarket,1781494,1
230001,LuckyB.it,32824649059,799
10169632,860,611589427,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1047545170,4
NitrogenSports.eu,CoinGaming.io,107932738,5
BtcTrade.com,821,3146100023,1
69827871,BitPay.com,12924698,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,6276956887,16
1580,Cryptopay.me,95744000,1
46209,Huobi.com,10260739,1
1285711,PrimeDice.com,29012943752,3
Bitstamp.net,BitBargain.co.uk,549058118795,19
15203339,72103921,154203333,1
Cryptonator.com,HolyTransaction.com,1086070,1
999Dice.com,FortuneJack.com,34564986,7
70062633,73204619,68062649,1
5325883,69670217,8921801,1
PrimeDice.com,Poloniex.com,1250145,1
2226,OKCoin.com,155499870000,18
69433503,Poloniex.com,2435282507,1
763,0,1215236,1
69433503,Cex.io,3852730859,1
16425460,70009741,93583038,1
999Dice.com,Bleutrade.com,11706470,3
32354,269,18873325,1
HolyTransaction.com,SatoshiMines.com,4900843,4
61,CoinTrader.net_LocalBitcoins.com,14485300,1
7884725,CloudBet.com,5520000,1
Comkort.com,269,1366522,1
71502261,0,36626380,1
72157021,15271467,200598200,1
103564,796.com,12209988240,1
Bittrex.com,Btc38.com,801022141,1
73336527,73856970,349447074,1
8755,BitPay.com,6790000,1
FaucetBOX.com,52842513,117379159,1
354,Btc38.com,8037231718,8
255398,72786312,90160000,1
ePay.info_CoinJoinMess,1147089,183791383,1
73910113,72157142,889234020,1
Bitcoin.de,AgoraMarket,17460072764,27
72023831,1309,4172047,1
5325883,70560686,28022032,1
6166631,0,93365555,1
1066863,BitZillions.com,992597175,26
PrimeDice.com,NitrogenSports.eu,1700500,1
AgoraMarket,AbraxasMarket,581158894,1
C-Cex.com,BTC-e.com,129491737,2
37466229,ChangeTip.com,72596111,3
385781,BitPay.com,16000000,1
5325883,71188290,40342846,1
641,Poloniex.com,11000000,1
ePay.info_CoinJoinMess,38427,10276321012,2
ePay.info_CoinJoinMess,Coin.mx,20552642024,4
39030,Betcoin.tm,71630,1
898,AgoraMarket,1189960691,3
6355,0,69756973598,26
71685750,BTC-e.com,2273430,1
Betcoin.ag,334316,535226780,2
ePay.info_CoinJoinMess,3078295,9089475,2
CoinTrader.net_LocalBitcoins.com,22883451,354303546,1
26443,Indacoin.com,29447200,1
73336533,289,3991025571,2
Kano.is,ePay.info_CoinJoinMess,44683913835,18
Bitstamp.net,BTC-e.com,40057593035,5
CoinTrader.net_LocalBitcoins.com,BitPay.com,5553221233,10
ePay.info_CoinJoinMess,72392837,1871211880,1
2024,Cryptsy.com,14149442,1
71554939,1539,243655610,1
Bittrex.com,871,2238160,1
BX.in.th,42514696,295039600,1
4232919,Cryptsy.com,548804,1
72313951,860,186378087,1
BTCJam.com,Bittrex.com,2432668,1
71345206,CoinTrader.net_LocalBitcoins.com,48616264,1
43510,0,76092832,1
898,Cryptsy.com,399990000,1
737670,294,9712796,1
71005802,227,81727992,4
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1211847611,2
Xapo.com,FortuneJack.com,1402008207,7
ePay.info_CoinJoinMess,73386462,38390000,1
Bittrex.com,Hashnest.com,337444117,3
ePay.info_CoinJoinMess,HaoBTC.com,55892187034,1
ePay.info_CoinJoinMess,9378758,55892187034,1
ePay.info_CoinJoinMess,5348,1341412488816,24
37466229,536,132909973,6
999Dice.com,536,67914,1
8770,0,29200664,1
354,Bittrex.com,19764307811,19
1436,348,499980000,1
ePay.info_CoinJoinMess,27723,5138160506,1
Bitfinex.com,ePay.info_CoinJoinMess,7801406215,9
FaucetBOX.com,39030,40166486,1
73204102,BitPay.com,6199123,1
CoinJar.com,BitPay.com,469990000,1
FaucetBOX.com,70743378,9078416,1
999Dice.com,1370,1490000,1
0,CoinArch.com,72276939,1
ePay.info_CoinJoinMess,71058677,354859105,1
ePay.info_CoinJoinMess,70796619,38390000,1
74041593,294,10390000,1
5198869,860,104875399,3
23421989,LuckyB.it,1036661,1
ePay.info_CoinJoinMess,4411380,55892187034,1
FaucetBOX.com,HolyTransaction.com,813551966,27
Xapo.com,Loanbase.com,471089716,2
BX.in.th,421,14990000,1
71554926,73595730,3845415,1
71163236,70037264,41897995,1
Genesis-Mining.com,10727819,1146752780,1
4412,BTC-e.com,153663676,1
Bitstamp.net,72577160,2731831659,1
32622877,Huobi.com,1908593999,1
FaucetBOX.com,999Dice.com,152802274,14
70770449,BTC-e.com,11480564,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,469671001,2
Cryptsy.com,PrimeDice.com,1149241590,3
CoinTrader.net_LocalBitcoins.com,74041593,90479000,1
1285711,Rollin.io,20401163987,2
33444,1469,680000,1
49158,ePay.info_CoinJoinMess,173890000,1
73414926,860,261277254,1
Xapo.com,292,929505010,3
Betcoin.ag,SwCPoker.eu,84817540,2
CoinTrader.net_LocalBitcoins.com,1170198,1182310986,2
AgoraMarket,Poloniex.com,431988900,1
ePay.info_CoinJoinMess,BTCCPool,10843084284596,194
VirWoX.com,OKCoin.com,99980001,1
ePay.info_CoinJoinMess,69406832,6979365,1
1521303,1144,11110887,1
27723,QuadrigaCX.com,2268665,1
74042192,Xapo.com,106013115,1
Xapo.com,3982,930159973,2
SlushPool.com,14950759,2507803376,1
8539,Bittrex.com,9917718,1
Bitstamp.net,7675245,14022560086,2
73807082,BTC-e.com,29857463,1
Xapo.com,BitcoinVideoCasino.com,967743745,4
1834092,CoinTrader.net_LocalBitcoins.com,873372186,1
Bittrex.com,ePay.info_CoinJoinMess,181566108,5
Dispenser.tf,BTC-e.com,25310000,1
73962910,BTCJam.com,11346392,1
ePay.info_CoinJoinMess,ChBtc.com,558921870340,10
269,OkLink.com,37755756,1
999Dice.com,BTC-e.com,2990000,1
Genesis-Mining.com,763,14907786140,13
Genesis-Mining.com,70429793,1214338509,2
954,1116,5799990000,1
Poloniex.com,BTC-e.com,9905055239,27
94649,BitcoinFog,228250305,2
Xapo.com,Cryptonator.com,4664444133,20
69932507,BitPay.com,14944389,1
ePay.info_CoinJoinMess,150330,38390000,1
107,71528803,400596072,2
Poloniex.com,6294,999990000,1
BTCGuild.com,763,7530680502,2
354,1956,1206047823,2
Genesis-Mining.com,CoinKite.com,6880516680,6
69225461,CoinTrader.net_LocalBitcoins.com,1499990000,1
29538,4050,50168541089,1
74068308,265,192268810,1
970890,CoinTrader.net_LocalBitcoins.com,89587395,1
354,0,75579729272,77
49672550,PocketDice.io,9841249,7
CoinPayments.net,13864293,13791500,2
Bitstamp.net,Paymium.com,364971204850,15
72524681,294,20493095,1
71136349,73544696,56113176,1
Xapo.com,SwCPoker.eu,463106888,1
BTCJam.com,Hashnest.com,24950000,1
0,999Dice.com,80768393,20
70376439,1323,4619691,2
PrimeDice.com,Xapo.com,16727179256,8
1305536,Betcoin.ag,4714194,1
56353767,ePay.info_CoinJoinMess,259942286,1
Bitfinex.com,Bittrex.com,1236605200,3
1443066,Cryptsy.com,4029381,2
CryptoStocks.com,Cryptsy.com,3777177,1
22883451,BTCJam.com,202984468,1
35270791,2624,25178288,2
Bittrex.com,354,1045680749,17
103564,424,2359999385,1
Cex.io,421,21172865,2
Genesis-Mining.com,28663,1146752780,1
70796631,6956625,17674627450,9
AgoraMarket,70796466,1321600036,2
7675245,Bitstamp.net,59210000,1
Cryptsy.com,1309,4517413848,5
7779201,73309407,161009634,2
131539,NitrogenSports.eu,79940000,1
ePay.info_CoinJoinMess,SimpleCoin.cz,259990000,1
354,144847,5326787951,5
4395,OKCoin.com,235000000,1
ePay.info_CoinJoinMess,22698867,7549452,1
71005802,10251,5003883,1
AgoraMarket,Bitcoin.de,2123358310,4
2225103,ePay.info_CoinJoinMess,625954,2
Bitstamp.net,Btc38.com,8631145031,1
20640336,BitZino.com,39990000,1
8360,Xapo.com,2489043,2
71554939,354,564341796,3
ePay.info_CoinJoinMess,70559982,55892187034,1
Cryptsy.com,1144,197243292,3
Bitstamp.net,LiteBit.eu,721806838067,25
73096754,Xapo.com,8360540,1
FoxBit.com.br,BTCJam.com,3458392224,5
CoinTrader.net_LocalBitcoins.com,69513791,2245656507,1
16425460,70770461,217938002,3
69433503,5367268,1243830720,1
73597791,513,7082446,1
1521303,0,1971147,1
Bitfinex.com,Kraken.com,4001146449,1
69539981,69984672,15427873,1
Exchanging.ir,Bittrex.com,817082883,2
FaucetBOX.com,70612568,10848214,1
354,269,5554974136,6
70927666,72420039,10382000,1
5184258,Bitcurex.com,1473419000,1
ePay.info_CoinJoinMess,BitZillions.com,590087365,125
Xapo.com,269,4920869131,21
71005802,515376,38980000,1
243017,BtcTrade.com,414280073,2
Genesis-Mining.com,1469,5733763900,5
57,ePay.info_CoinJoinMess,428648348,7
70325236,BitVC.com,2699999950000,2
24131,Kraken.com,800000000,1
72262922,72653287,75697228,1
71110794,BTC-e.com,179371262,2
72078429,70611372,136381585,2
Coinomat.com,71972824,374642161,1
74278400,OKCoin.com,198425304,1
Bitstamp.net,24477212,4663189113,1
354,Cex.io,23187139409,20
FaucetBOX.com,2024,22374975,2
ePay.info_CoinJoinMess,70035624,44675454,1
Genesis-Mining.com,71031830,1146752780,1
72104556,0,367844424,2
SlushPool.com,72157125,2507803376,1
289,HolyTransaction.com,19206168,1
ePay.info_CoinJoinMess,1323,10761902770,27
979585,Xapo.com,228361879,1
Xapo.com,1539,651000916,5
CoinPayments.net,BTC-e.com,112398800,1
Coinroll.com,Bitfinex.com,65000000,1
71319008,2624,6764514,1
35045,ePay.info_CoinJoinMess,3304960000,3
CoinPayments.net,42724294,26987489,4
74251595,BtcTrade.com,28064294,1
396,536,3034570185,1
SatoshiDice.com,BTC-e.com,556622607,1
1156799,294,11324085,1
289,1493,8644232595,3
1521303,Xapo.com,9115820,1
3009,ePay.info_CoinJoinMess,388539518,13
Rollin.io,FortuneJack.com,5285630,2
354,33351,8266605662,8
Bleutrade.com,999Dice.com,5853738,2
49319582,289,12680947,3
71110892,32631712,38829550,1
999Dice.com,Bitcoin.de,29488719,2
22977,4050,10399940000,1
70479234,ePay.info_CoinJoinMess,5416401,2
Cryptsy.com,0,1336488084,29
74330515,BTC-e.com,34946604444,1
Xapo.com,1941,459038017,1
72078079,CoinPayments.net,17215752,1
Genesis-Mining.com,73179428,38285695,1
Bittrex.com,CloudBet.com,2980000,1
Xapo.com,1155021,42716535,1
523,Bittrex.com,7455078,1
Poloniex.com,Bittrex.com,2719203408,17
BTCGuild.com,Bitstamp.net,7530680502,2
NitrogenSports.eu,641,41002635,1
Cryptonator.com,CoinPayments.net,13841862,2
BitVC.com,BitYes.com,1276742411,1
15605691,BitPay.com,3763920,1
999Dice.com,1144,1393172390,21
CoinArch.com,6801,1534658734,12
0,1155021,2210809,1
14959348,Cryptsy.com,13110167,1
Bittrex.com,1144,5524201,2
71424539,LuckyB.it,1703346,1
Kraken.com,Btc38.com,3982863093,1
73623596,BTC-e.com,703249359,1
111090,BTC-e.com,53506513,1
Hashnest.com,Cryptsy.com,145267046,3
72576984,BTC-e.com,78780000,2
69906440,2624,17425415,1
40948331,73910951,561181487,3
Bitstamp.net,11195085,11675793914,2
72760121,73387955,145936088,1
Loanbase.com,FaucetBOX.com,8219477,1
Hashnest.com,OKCoin.com,9990000,1
289,763,1815951844,1
AgoraMarket,Kraken.com,2353814761,5
CoinKite.com,CoinTrader.net_LocalBitcoins.com,26870000,1
72444514,69617578,17500000,1
ePay.info_CoinJoinMess,MeXBT.com,5138160506,1
Bitbond.com,Bitcoin.de,167527605,1
BitPay.com,348,149999000,1
Genesis-Mining.com,1281001,2293505560,2
NitrogenSports.eu,999Dice.com,5671484,1
PocketDice.io,1309,140000,1
69433503,HaoBTC.com,7196912568,1
FaucetBOX.com,8063818,40166486,1
396,1392409,13961181,1
CoinPayments.net,Xapo.com,1807787,1
72812922,860,123344978,1
Cryptsy.com,Bitstamp.net,2210708432,3
Bittrex.com,NitrogenSports.eu,29980000,1
269,24782,3075567,1
20047,BitBargain.co.uk,711064786,1
515376,FortuneJack.com,38000,1
HolyTransaction.com,227,2016453,2
Coinichiwa.com,1646469,990000,1
37466229,Xapo.com,192856542,3
396,CoinSpot.com.au,929762767,1
ePay.info_CoinJoinMess,18972,61030347540,2
2226,796.com,7599980000,2
49319582,199273,5157799,1
49319582,72236090,5157799,1
49319582,58534,5157799,1
ePay.info_CoinJoinMess,1443066,5138160506,1
1285711,ePay.info_CoinJoinMess,9470442765,1
3348,122,9695221778,1
101,57556,3236880,1
0,354,12864218,6
69173924,ePay.info_CoinJoinMess,86356000,6
31707,Cryptsy.com,267755348,2
BTCJam.com,Bitbond.com,108077997,1
FaucetBOX.com,60475971,117379159,1
Bitstamp.net,71136349,17148362064,1
Genesis-Mining.com,CoinPayments.net,1146752780,1
1521303,HolyTransaction.com,9626645,1
Genesis-Mining.com,57,32423711511,32
Genesis-Mining.com,MercadoBitcoin.com.br,21972534804,21
72078429,72444911,63501369,1
107,Bitstamp.net,45711249406,50
FaucetBOX.com,69512699,117379159,1
2179507,Bitfinex.com,15319956,2
57,Betcoin.ag,98375834,3
FaucetBOX.com,441956,30415348,3
FaucetBOX.com,72864546,40166486,1
20047,898,711064786,1
Genesis-Mining.com,HolyTransaction.com,8027269460,7
FoxBit.com.br,29976439,182964916,1
14959348,1144,13110167,1
417,Bitstamp.net,3811064186,6
871,523,1101009442,2
ePay.info_CoinJoinMess,SatoshiDice.com,8119121367,9
Bitstamp.net,ePay.info_CoinJoinMess,471855613614,10
LuckyB.it,61837026,190000,1
PrimeDice.com,55834,15412816,4
Kano.is,24439,4964879315,2
74330515,BitVC.com,34946604444,1
69827694,Coinomat.com,4448525,1
BitZillions.com,1066863,932857628,17
CoinMotion.com,BitPay.com,33736236,1
4126067,PrimeDice.com,1228854,1
VirWoX.com,641,99979912,1
5325883,72078370,191020009,1
ePay.info_CoinJoinMess,71424539,5138160506,1
ePay.info_CoinJoinMess,421,1042277366366,164
ePay.info_CoinJoinMess,144847,10276321012,2
954,BitVC.com,17899980000,2
CoinMotion.com,Bittrex.com,126292471,1
37466229,Cryptsy.com,7314022,3
20042,Cryptsy.com,2162228,2
C-Cex.com,OKCoin.com,53176641,3
70061898,294,44606395,1
73336527,BitPay.com,471732529,1
69251458,BTCJam.com,1140421458,2
157228,71318983,67804421567,1
Genesis-Mining.com,7328,1146752780,1
Cryptsy.com,1155021,3879418,1
ePay.info_CoinJoinMess,AgoraMarket,156551982499,61
5914784,255398,22077971,1
Cex.io,Bittrex.com,1140146633,2
6355,ePay.info_CoinJoinMess,5365921046,2
CoinPayments.net,72052102,5617750,1
69433503,Bleutrade.com,4741199157,1
Bitfinex.com,PrimeDice.com,2492557392,3
69245847,SpectroCoin.com,77218,1
Xapo.com,BitZino.com,404059988,2
2226,417,149605890000,6
Cryptsy.com,ePay.info_CoinJoinMess,310776294,3
Cryptsy.com,Bitfinex.com,2524215821,3
ePay.info_CoinJoinMess,978,726598431442,13
BTCJam.com,50421438,11252668,1
45379539,Cryptsy.com,319554916,2
69433503,Luno.com,2904432784,1
ePay.info_CoinJoinMess,4569275,55892187034,1
69173924,73623403,447447000,27
AgoraMarket,6640878,758335934,2
6355,Genesis-Mining.com,16097763138,6
FaucetBOX.com,Poloniex.com,47147493,3
Genesis-Mining.com,48030,1146752780,1
289,999Dice.com,32613532,1
74278522,56574580,184932144,1
CoinGaming.io,Cubits.com,1250182,1
YoBit.net,1144,1887196,1
898,BitcoinFog,41137082,1
69668803,32634112,2674800,1
ePay.info_CoinJoinMess,821,10276321012,2
FaucetBOX.com,Igot.com,356437545,11
2844,AgoraMarket,1560000000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,4214452919,6
269,1391,3000471,1
Xapo.com,FaucetBOX.com,1852224266,7
61,Matbea.com,148035707,2
1420757,CoinCafe.com,4675488377,1
257316,24131,31203650000,1
55461151,3368,1250281,1
72576984,74330045,39790000,1
Bitcoin.de,Poloniex.com,1549031764,1
73257750,73595730,1843709,1
Genesis-Mining.com,Xapo.com,96525220936,87
999Dice.com,FaucetBOX.com,4480000,2
69644586,0,162134960,1
Cryptonator.com,Xapo.com,2533196,2
55688108,19848963,1249999000,1
ePay.info_CoinJoinMess,46013,78553958,1
197576,CoinGaming.io,186817317,1
354,424,24699855085,26
354,Xapo.com,5135451466,5
SatoshiBet.com,Xapo.com,2474117,2
38343543,13673122,30261836,1
72078429,74303643,109321544,1
66226329,Xapo.com,22024777,1
57,1155021,8879528,1
0,PocketDice.io,69000,1
69226067,72367215,55236596,1
Cryptsy.com,1805,4087517,1
71110895,16311400,25615904,1
396,C-Cex.com,234145874,1
70586820,74330454,5620663,1
Cryptsy.com,AgoraMarket,199982354,1
55461151,2237,1860281,1
19189385,0,54990000,1
Xapo.com,SatoshiMines.com,8605205406,40
72602063,2652,177897500,1
Loanbase.com,0,38122508,1
354,Hashnest.com,1970983173,2
2226,525,178502589998,1
ePay.info_CoinJoinMess,70481759,20799808,3
Coinichiwa.com,YoBit.net,31255212,1
Xapo.com,421,5858434345,28
ePay.info_CoinJoinMess,7089026,86858989,1
ePay.info_CoinJoinMess,47853,61030347540,2
23010605,12609,198200000,2
BitVC.com,Btc38.com,101564107,2
69383113,BTC-e.com,22152882,1
BitVC.com,417,4205958125,1
Peerbet.org,Betcoin.ag,55686000,1
C-Cex.com,Cryptsy.com,69154035,3
69644217,BTC-e.com,8400147,1
71110794,70717635,41633427,1
Poloniex.com,8360,43950554,3
ePay.info_CoinJoinMess,6174,10276321012,2
ePay.info_CoinJoinMess,137744,5138160506,1
69121535,0,49390000,1
Genesis-Mining.com,37466229,1146752780,1
AgoraMarket,46096938,577143087,1
115921,SwCPoker.eu,2003546,1
Cex.io,Bitcurex.com,10490000,1
898,71213818,199940000,1
2778,ePay.info_CoinJoinMess,39956734,1
2968651,0,7779886,1
FaucetBOX.com,72996069,40166486,1
Genesis-Mining.com,Exmo.com,1146752780,1
0,421,15324217,4
4186175,16748,2760601528,1
3226874,CoinTrader.net_LocalBitcoins.com,2034034402,4
73493383,CloudBet.com,15642630,1
71554939,Hashnest.com,417250537,3
71947632,860,36122334,1
3765,SatoshiBet.com,203400,1
AgoraMarket,999Dice.com,806951943,3
ePay.info_CoinJoinMess,BitPay.com,84001546946,60
73597179,2652,160660699,1
2012172,421,20031000,1
BTCJam.com,Loanbase.com,72273476,2
73962910,SatoshiMines.com,7995232,1
CoinTrader.net_LocalBitcoins.com,424,3735001068,1
777Coin.com,MercadoBitcoin.com.br,6975707,1
57,Purse.io,130411551,1
18972,SpectroCoin.com,1251371295,9
Poloniex.com,421,657264542,6
Cryptonator.com,536,1100000,1
1521303,421,10014043,1
20042,Xapo.com,20071349,1
73962910,999Dice.com,47976988,2
SlushPool.com,Cex.io,7523410128,3
73623419,CoinTrader.net_LocalBitcoins.com,28346562,1
73702037,BitcoinWallet.com,18121130,1
FaucetBOX.com,1323,103325906,6
70193855,BitPay.com,41990000,1
Bittrex.com,5026149,109490000,1
70063369,BTCJam.com,2478721,2
69226067,71998654,17936818,1
Cryptonator.com,0,4614011,4
69251458,265,438343616,1
FaucetBOX.com,70429690,27393261,1
103564,OkLink.com,727190590,1
ePay.info_CoinJoinMess,Huobi.com,24816160253096,445
CoinGaming.io,BTCJam.com,42161024,2
26152,BitBay.net,315562652,1
91114,Bitcurex.com,285533458,1
45071182,PrimeDice.com,30053619,2
70952498,C-Cex.com,46000,1
Coins-e.com,1294,57592245,1
FaucetBOX.com,74147564,20758268,1
Huobi.com,Bitstamp.net,1183530000,1
Kano.is,CleverCoin.com,4964879315,2
PrimeDice.com,8507696,35990000,1
FaucetBOX.com,695079,234758318,2
73728575,597,5616054,1
CoinJar.com,CloudBet.com,85170508,1
71398087,CoinTrader.net_LocalBitcoins.com,405650355,1
Genesis-Mining.com,Bter.com,4587011120,4
71554939,HitBtc.com,9570959,1
4397,1309,21514920,1
72104556,71005802,322433498,1
Coinichiwa.com,FortuneJack.com,1990000,1
396,Bleutrade.com,112698000,1
458446,513,6723636,1
0,Satoshi-Karoshi.com,2407205,2
1905505,CoinGaming.io,32640000,1
PrimeDice.com,37904064,5109920,1
BitPay.com,898,99950000,1
16425460,72603512,70275614,1
57,Huobi.com,44035718,1
5325883,72314802,181512803,1
2896419,1144,3676220,1
BitYes.com,Huobi.com,57418910,1
71345216,69906440,67589606,2
Genesis-Mining.com,100157,1238868772,2
354,1805,1193485120,1
276290,777Coin.com,17968114,1
BitVC.com,BTCC.com,310115939,1
72078429,69644696,187075504,3
72078429,69409004,10123492,1
FaucetBOX.com,69353,27393261,1
FaucetBOX.com,74120634,40166486,1
35046709,PrimeDice.com,118897369,1
70508324,BitPay.com,15776591,2
103564,Cryptsy.com,406265684,1
69433503,Hashnest.com,6093364036,4
6355,57,2682960523,1
BTCJam.com,Coinomat.com,144950000,1
ePay.info_CoinJoinMess,35181,116943958,2
71842975,71241335,18585107,1
6355,Cavirtex.com,2682960523,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,57059402047,16
PrimeDice.com,1294,100165872,10
CoinTrader.net_LocalBitcoins.com,Coinroll.com,486117387,1
71293041,CoinTrader.net_LocalBitcoins.com,45218373,1
Cryptsy.com,Vircurex.com,4918914,1
Cex.io,536,2090656,1
3548379,Cryptsy.com,28027738,1
Xapo.com,348,506325661,3
70691530,70325170,37039672,1
Bitfinex.com,BTCC.com,119990000,1
1457,62205816,130056165,20
772095,11903275,72980000,1
74278522,BitcoinWallet.com,2716471226,1
Rollin.io,Cex.io,1890000,1
FaucetBOX.com,73937407,27393261,1
NitrogenSports.eu,Loanbase.com,23745061,1
CoinTrader.net_LocalBitcoins.com,796.com,856216859,1
72104556,FaucetBOX.com,1224904010,5
FaucetBOX.com,29392,10848214,1
FaucetBOX.com,199273,117379159,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,497671083788,19
13793,ePay.info_CoinJoinMess,43845063,1
BitcoinWallet.com,AgoraMarket,46778205,1
73096754,Cryptsy.com,41802700,5
72262922,70533701,23962517,1
69853599,0,14658280,1
71319609,LuckyB.it,114300844,30
441955,BitPay.com,898000,1
1580,73466823,36180000,1
ePay.info_CoinJoinMess,255623,5138160506,1
ePay.info_CoinJoinMess,Exmo.com,168587062066,31
157228,4186175,67804421567,1
4050,39799,5201001337,1
FaucetBOX.com,69304244,20758268,1
72785601,72023269,50045292,1
Genesis-Mining.com,ePay.info_CoinJoinMess,21048299703,23
ePay.info_CoinJoinMess,69957841,199828800,1
ePay.info_CoinJoinMess,72236394,5138160506,1
74330515,CloudBet.com,34946604444,1
2952485,C-Cex.com,2260150,1
Cryptsy.com,Hashnest.com,102487669,3
11332,28415,25501793121,1
10172196,71554926,32649120,1
BX.in.th,BTC-e.com,109771787,2
73178712,ePay.info_CoinJoinMess,52162070,2
66226329,CoinJar.com,6333103,1
334316,15278773,232720000,4
ePay.info_CoinJoinMess,27502457,1742838,1
Igot.com,CloudBet.com,3000056,1
Genesis-Mining.com,Cryptonator.com,8027269460,7
73910968,BTC-e.com,181116122,3
Genesis-Mining.com,72969555,1146752780,1
Genesis-Mining.com,71424539,1238868772,2
70481436,ePay.info_CoinJoinMess,867859600,10
1576,CoinArch.com,1539276,1
LuckyB.it,71319609,50256643,30
37160511,CloudBet.com,9990000,1
70242326,BTC-e.com,1037248700,1
954,Bit-x.com,17423042710,4
SatoshiMines.com,3765,170182493,4
73597542,73728237,12507583,1
979448,ePay.info_CoinJoinMess,59453269,2
Cryptsy.com,Bleutrade.com,21916051,1
48852186,BTC-e.com,74353264,1
4359631,BitPay.com,6411566,2
ePay.info_CoinJoinMess,1956,5138160506,1
Bitcoin.de,BitcoinFog,2714805155,5
69200053,BitPay.com,9288405,1
Genesis-Mining.com,2390784,1146752780,1
Bittrex.com,Bitstamp.net,178262728,2
AgoraMarket,BTCC.com,565880576,1
ePay.info_CoinJoinMess,BX.in.th,261545043,8
73544696,597,7290000,1
2758406,72524261,416476769,1
FaucetBOX.com,1539,140280992,11
1182826,ePay.info_CoinJoinMess,3999990000,1
71189317,71424456,14922059,1
42601,ePay.info_CoinJoinMess,408725898,1
BitPay.com,73152523,4630286200,1
1436,421,499980000,1
SpectroCoin.com,Bitstamp.net,1607135320,1
CoinTrader.net_LocalBitcoins.com,20771731,254768776,2
6355,979585,2682960523,1
71502261,69697047,4913601,1
69433503,BTC-e.com,6082830798,2
19086,118271,23456142,1
Bittrex.com,796.com,57660000,1
1898858,294,12280000,1
ePay.info_CoinJoinMess,SecondsTrade.com,346652240,11
Genesis-Mining.com,56717,1146752780,1
69433503,424,226101095,1
FaucetBOX.com,36114,40166486,1
9205456,Btc38.com,103879490,1
ePay.info_CoinJoinMess,72655381,59625860,1
4411380,CoinTrader.net_LocalBitcoins.com,63397120,1
70770461,70455276,5786284,1
14862952,71633185,8740593,1
22199,Hashnest.com,101001472,1
Bitstamp.net,53283409,6255514601,1
73336527,70455774,589182950,1
ePay.info_CoinJoinMess,74042215,5138160506,1
66002753,860,40012424,1
354,1309,5912949519,6
Cex.io,0,63099745,5
Genesis-Mining.com,536,1146752780,1
269,Bitfinex.com,4980000,1
69304322,71869072,308022903,1
22092921,1138,80000,1
Poloniex.com,72419896,9703298,1
Genesis-Mining.com,652099,92115992,1
73336533,0,97938074,1
71110794,70377659,371116000,1
71005802,Cryptonator.com,31411071,3
72078429,9573770,99690001,1
CoinMotion.com,ePay.info_CoinJoinMess,201325435,1
FaucetBOX.com,BTC-e.com,277618045,12
354,417,6520273071,6
69406832,ePay.info_CoinJoinMess,155434,1
1315126,74121213,501087100,1
69382154,73074561,61392446,1
Cryptsy.com,354,54535421,5
MercadoBitcoin.com.br,9207,2001010526,1
ePay.info_CoinJoinMess,7219,5138160506,1
71788261,67933107,52561428,1
FaucetBOX.com,Peerbet.org,7087503,1
AgoraMarket,OKCoin.com,360830569,1
Rollin.io,0,1271000,1
11128833,PrimeDice.com,8848026,1
ePay.info_CoinJoinMess,871,999990000,1
348,BitcoinVideoCasino.com,8000036,1
73752542,CloudBet.com,11900000,1
FaucetBOX.com,69408686,9842335,1
73336527,69487824,327215800,1
597,48852186,79633180,1
28415,PrimeDice.com,87852087,5
73204398,BitPay.com,6787000,1
Poloniex.com,1294,68405665,3
14959348,999Dice.com,28643982,1
ePay.info_CoinJoinMess,Purse.io,6039060940,3
BitVC.com,Bitfinex.com,85186020000,7
Poloniex.com,FaucetBOX.com,11987249,2
Xapo.com,AdmiralCoin.com,1704760815,5
71946830,NitrogenSports.eu,201482522,2
CoinTrader.net_LocalBitcoins.com,110115,5060003771,2
CoinTrader.net_LocalBitcoins.com,72183504,799990000,1
69670993,72051565,107089373,1
28415,269,9990000,1
Exchanging.ir,12576,1847503655,1
70849007,BTC-e.com,285665733,1
Xapo.com,1294,7148323301,25
Genesis-Mining.com,20112986,1146752780,1
70534604,ePay.info_CoinJoinMess,412890000,1
Kraken.com,BitBargain.co.uk,10515539540,2
23564121,CloudBet.com,243387834,1
7216489,73728551,21999780000,2
Xapo.com,101474,300154535,1
6355,OkLink.com,2682960523,1
70325236,Huobi.com,4796892135784,18
CoinTrader.net_LocalBitcoins.com,2067,30001000001,3
C-Cex.com,269,123083155,9
ePay.info_CoinJoinMess,71162813,6311992,2
71554939,1294,1455562827,8
Xapo.com,1972,470319185,3
73962910,Exmo.com,761652,1
Genesis-Mining.com,417,1146752780,1
40976172,Xapo.com,18603770,1
Genesis-Mining.com,Poloniex.com,8119385452,8
Genesis-Mining.com,643532,1146752780,1
