Source,Target,value,nb_transactions
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1128090,1
71685734,49,7179847,1
72967800,Xapo.com,64262000,1
70638309,5452,6621512,1
FaucetBOX.com,Igot.com,97320219,3
7582,BitoEX.com,418382992,2
12936,Xapo.com,1147370,1
3348,84127,105740582625,3
0,3368,4481735,5
PocketDice.io,5342,2457700,1
351,158,3953570,1
405595,Huobi.com,76750625322,14
BitPay.com,73597914,4322832,1
238,OKCoin.com,4356308194,1
139,3348,4758769731,1
69199627,163,132504477,1
175,354,21002418,1
74304268,5892,11309642951,1
CoinPayments.net,69749456,451364393,2
1612,387,59698489419,2
61351,YoBit.net,6960000,1
PocketDice.io,0,2719758250,125
111896,Luno.com,15458360259,1
229519,233,871889152,1
Bitbond.com,60,92903113,2
1654888,162,473344166,1
5937,BitPay.com,51041344,2
72051910,29,97169350,1
51031,51439,56491100,1
74041277,883,17415984,1
51214,52593,49980000,1
7645,47654,200031290,1
2609,CoinJar.com,36925852,2
73336533,891,9502138809,1
70063369,36893,459873778,1
51118,70369,15040000,1
954,BTC-e.com,99999982000,1
1477737,883,4441991786,2
Poloniex.com,468,18838874700,4
848667,170,465691557,4
51219,50779,399980000,1
50623,152,82990057,1
354,32840200,516494680,1
72839276,73832921,32934101,1
695,BitPay.com,19935835,1
Xapo.com,158,2971298744,17
71554939,SatoshiMines.com,409235877,5
1182362,Cubits.com,1146874578,41
74304268,472,264789121699,16
73466957,BitcoinWallet.com,4171180,1
CoinGaming.io,CoinJar.com,7504387,1
74226354,0,1411761632,3
152121,4,1397993497,11
0,157,252312541,9
BitoEX.com,OKCoin.com,33046194179,6
107,BitPay.com,15116442741,43
0,71371661,21699,1
Poloniex.com,39,49152011617,9
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1436035095,3
50701,50176,48018400,1
Bitstamp.net,57,1599973540,1
405595,354,5482187523,1
19412814,69591529,27547662,1
29280,29,1399985907,1
396,1575,15951676,1
999Dice.com,Rollin.io,16534570,1
72393684,368,250300000,1
9095925,61,119850205,1
1090,Huobi.com,26000295,1
70193855,0,1843732,1
398,20640336,26543062,1
391,4,1026029,1
ePay.info_CoinJoinMess,2465,68009192,1
70978140,44,2593260,1
Cryptonator.com,51,14142449,1
5325883,70219418,155501201,2
71005795,368,3393370,1
3658,371,196110002,2
898,70192666,482621967,1
163,FortuneJack.com,5148531,3
69643439,44,22630325,5
11706884,641,10466911,1
57,275,15605335,2
Bitcoin.de,129,7336194,1
1335,Matbea.com,11287380859,11
69827719,71999630,394939723,1
1316,BitPay.com,1861075300,1
69749442,ePay.info_CoinJoinMess,14458868,1
0,289,305234,3
1879,71214250,123393947,1
PocketDice.io,MaiCoin.com,1443378,1
71607198,72733453,319715664,1
70268902,497,72796840,1
954,Poloniex.com,6075883320,2
72312416,29,6731893,1
Rollin.io,131,8664775,1
71110897,44,1672178,1
220,24414,3327022,1
7645,Bleutrade.com,400062580,2
4,2484,1240937,1
Poloniex.com,417,17533838595,4
Poloniex.com,391,4207886419,3
72943862,CoinGaming.io,3179473,1
2403,158,5957221,2
LakeBTC.com,Bitstamp.net,6472926,1
105520,LocalBitcoins.com,771612206,1
SlushPool.com,354,42512497209,14
1151,CoinPayments.net,9731768,1
20,401,2216983526,8
405610,3077,427942775,1
0,Cubits.com,3182051546,164
69172718,70404020,5861130,1
74304268,0,159477564114,22
405610,298,855885550,2
61351,883,6510000,1
Bitbond.com,315,49840000,1
72967225,70770160,33772170,1
405610,233,1711771100,4
69589579,ePay.info_CoinJoinMess,92796370,1
641,129,1804109,1
69278013,70717310,176258610,2
410034,Cryptopay.me,350033879,1
31311,821,50001649958,1
13137,354,47778513,2
72182798,Xapo.com,638247,1
396,FortuneJack.com,93206367,1
73336533,497,6422586782,2
405610,131,427942775,1
ePay.info_CoinJoinMess,5380758,68009192,1
4126,Kraken.com,57236105,1
9749,BitPay.com,1069960000,2
FortuneJack.com,91,2955248,1
70900879,73857354,46186475,1
50684,52484,610370000,1
51562,52593,99780000,1
6875843,FaucetBOX.com,370000,1
4,354,5591876,1
396,YoBit.net,561073346,1
4457,4478,41002060,2
CoinGaming.io,OKCoin.com,1001000106,1
CoinPayments.net,999Dice.com,3256399,1
1228047,69670966,991384399,2
96584,BitPay.com,18377025533,2
69435428,49,3249336,1
111896,1566,15458360259,1
SatoshiMines.com,91,2006134,1
73702037,74015146,18415618,1
51612,50641,46968600,1
BTCJam.com,BitBay.net,1861904,1
73675542,29,76353622,1
35,269,1968037,1
Poloniex.com,73361777,108060186106,1
1228047,271437,122523162,1
227,Cryptopay.me,5459756,2
70664586,69406736,55961207,1
FaucetBOX.com,1450,266408306,10
0,154,9055962,2
152121,284,1342275067,8
163,Crypto-Games.net,1269520,1
57,139,51177195000,1
69538567,1252,1964795448,2
CoinPayments.net,OKCoin.com,559728772,6
1477737,Xapo.com,33298388634,16
FortuneJack.com,29,132009992,2
1228047,61,1068756350,1
71888167,7277,4556908,6
Poloniex.com,72130696,9108789373,1
ePay.info_CoinJoinMess,CoinJar.com,68009192,1
1575,YoBit.net,819034794,1
YoBit.net,115620,3875461,1
71450805,859,5778970500,2
HaoBTC.com,750,31485010,1
298,ePay.info_CoinJoinMess,50168296,1
69932383,44,2251794,2
0,69539680,283600,1
1879,Poloniex.com,1271029754,1
41672,50407,436759900,1
CoinPayments.net,37,82135532,2
74304268,158,26014405051,4
354,289,6410108149,13
69932507,44,39293040,3
70059901,LocalBitcoins.com,239151512,1
Xapo.com,50811,31362821,1
FaucetBOX.com,1598,66096167,1
50811,52011,249980000,1
Xapo.com,833,174523835,4
74252301,71032462,66777960,1
0,72839072,1660000,1
69723206,69,32133424,1
73595981,860,50285290,2
Poloniex.com,107,19773518955,2
58081,69983732,9987570,1
1247276,53479,761843900,1
53620,51420,49446100,1
361,SatoshiMines.com,3677893,1
605,2647,522317930,2
ePay.info_CoinJoinMess,61184934,32631012925,1
6075,47881,12501000002,1
50433,52104,240101900,2
BX.in.th,CloudBet.com,47677397,1
0,2899,204972767,3
Poloniex.com,4810,105153871061,1
41283,51447,102700000,2
1654888,Cryptopay.me,4978655613,12
72497748,29,74573194,1
999Dice.com,8221,3802955,2
1577580,BitPay.com,1879207,1
73884726,20,20040064,1
14792907,ePay.info_CoinJoinMess,655796,1
391,65372,32238828,1
65281891,BitPay.com,13059720,1
4,Crypto-Games.net,147034360,1
YoBit.net,695,1753606,1
71842975,73205116,17432164,1
Bitcoin.de,Kraken.com,1003271707,1
Cryptonator.com,FortuneJack.com,5072968,3
Poloniex.com,BTCCPool,8594911848,1
YoBit.net,340,11276697,2
ePay.info_CoinJoinMess,52528,112264807,1
Xapo.com,154,5120993963,3
73987564,YoBit.net,2201875,1
9469,29,84112626,1
396,CoinPayments.net,863665477,7
4126,290,71500896,1
Poloniex.com,849,100096385269,1
Huobi.com,472,7682204768,8
Bitstamp.net,157,292221862,1
Poloniex.com,269,48601902963,15
73727774,44,4567598,2
70976754,HitBtc.com,76686403,1
17880,0,21807193,1
50411,52525,126718976,2
40963086,Xapo.com,10082316,1
229519,158,808140000,1
Xapo.com,37,330360926,8
20,69879885,92735781,1
71867875,401,55453157,1
1070,2769976,4048242,1
5714831,386,689079646,2
CoinPayments.net,60,1246519087,3
1227,563,348440000,1
20,69435431,69963107,1
60,768,1946721278,2
71684985,BitPay.com,1859430,1
73021903,72367771,638055030,1
122,5714831,52244478211,17
OkLink.com,3980,201000117,1
50762,52293,300500000,1
73806931,49,4621317,1
52106,52361,443560000,1
66164817,ePay.info_CoinJoinMess,18480405,1
70062859,BTC-e.com,187266940,1
468,315,241192455,2
777,503,1464039,1
71450805,BitPay.com,13187954025,11
51115,50589,30150000,1
906,Cubits.com,2599866918,6
4252781,69,17612186,2
PocketDice.io,1450,5884288,2
4,72549832,23525026,1
7345,220,1531582,1
Poloniex.com,4,348865104310,23
69199627,Poloniex.com,132504477,1
72812734,523,32976653,1
Bitstamp.net,2384,45681059770,10
SpectroCoin.com,5540,121456846980,30
468,ePay.info_CoinJoinMess,5906968,1
FaucetBOX.com,152,820752064,33
69906078,368,10742578,1
361,MercadoBitcoin.com.br,47400966,2
999Dice.com,73440974,15300727,1
1228047,71476356,264806566,1
BitPay.com,0,243570709,23
11835,PocketDice.io,10536570,1
444,Cubits.com,2204443,1
5569060,71869088,525000,1
4126,354,647293553,10
70612004,0,48338520,2
50888,51740,351220000,1
57676454,Cubits.com,28789766,1
3658,OKCoin.com,116986551,2
1228047,FortuneJack.com,445178947,3
20,37,101224261,1
289,893,28354127,1
FaucetBOX.com,386,17881746,2
131,Luno.com,1060035594,3
0,ePay.info_CoinJoinMess,71539530,73
Xapo.com,6748,50224709,1
FaucetBOX.com,Bittrex.com,434328983,19
50790,51182,49980000,1
HappyCoins.com,73780544,354934544,1
50305,50032,145950800,2
70270953,CoinTrader.net_LocalBitcoins.com,13529520,1
3658,MaiCoin.com,95559551,1
73100885,29,4147423,2
50811,50038,150220000,1
73022114,24414,3611545,1
CoinJar.com,ePay.info_CoinJoinMess,7480560,1
69147934,BX.in.th,37630599,1
Bitcoin.de,1098,12369383,1
73048147,69932507,149874562,1
70011156,44,9210890,1
842,179,3726687058,11
354,HaoBTC.com,1213908585,3
1142085,163,93633100,1
69906500,0,122049489,1
YoBit.net,55533,20190284,1
7414521,Bittrex.com,54690230,1
73648988,52263,549970000,1
CoinPayments.net,468,65043689,2
354,292,2043235810,4
Xapo.com,Bitcoin.de,315246039,3
Poloniex.com,351,14147322402,1
74330584,CoinPayments.net,108815829,1
20546759,BitPay.com,2048510,1
51660,Xapo.com,48190000,1
1585,BTC-e.com,19801209146,2
0,811,12318587,4
954,3576172,159830086,1
74304268,879,862476701,1
69906500,220,151487869,1
1497,BTC-e.com,859042222,2
70193855,BitPay.com,8467863,1
HaoBTC.com,CoinPayments.net,1771750,1
233,2506,358842390,7
72128340,1585,79212480,2
1612,2184,2309530670735,88
64475407,14592466,262695442,1
YABTCL.com,YoBit.net,553693452,1
220,122,2729528796,7
337445,BitVC.com,22991804,2
51809,51537,199680000,1
23431,61,55531851,4
405595,BTCCPool,21928750092,4
58992420,44,5094376,1
87610,BTC-e.com,18592830776,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,100800078412,16
750,BitcoinWallet.com,64164270,2
51118,40854,62860000,2
FaucetBOX.com,73545461,23222691,1
53346,50898,99980000,1
1228047,695,294083776,1
184809,331,184714815,3
Bitcurex.com,69338,3099008413,2
Huobi.com,BitoEX.com,765809457,15
354,1566,533400080,1
51015,51069,47838400,1
139,777,4002248075,1
396,157,190874855,1
65372,Xapo.com,7491184,1
1654888,5959635,602205238,1
129,23653,467783510,1
Xapo.com,8729,53450000,1
ePay.info_CoinJoinMess,342,32811286924,3
69330624,73544517,1249962710,1
74226234,69,18556543,1
73335280,96,8318220,1
1654888,20,1030756793,2
72681482,368,192325500,1
1247276,51539,999980000,1
73518952,61,78055359,2
70272383,Bittrex.com,839089960,1
74121066,158,736200560,2
69119943,200,48252049,1
72446493,LocalBitcoins.com,46702679,1
Poloniex.com,29902,6144127582,2
70297702,200,3987535,1
BitPay.com,Xapo.com,7105144,4
50420,Xapo.com,96640000,1
ePay.info_CoinJoinMess,71424013,32631012925,1
ePay.info_CoinJoinMess,Bitstamp.net,261048103400,8
1575,Huobi.com,635237140,1
51830,50779,75120000,2
SatoshiDice.com,1316,108666694,1
833,368,8930000,1
PocketDice.io,331,52493033,2
Huobi.com,6274,23336596,1
51562,52526,419980000,1
73493105,69330624,2814561860,2
289,275,2847661,1
1228047,1803,215149771,1
1654888,73126590,411778677,1
70586820,72655493,54465041,1
74304268,340,11884668675,1
72104671,29,13082678,1
Poloniex.com,HitBtc.com,16308407849,4
70272336,BitPay.com,1486861620,3
72839072,2027,73644566,14
57332499,158,118669,1
BitPay.com,20,8939326,2
74304268,Huobi.com,13256717251,2
52525,52484,21853900,1
Bit-x.com,468,1313796652,1
BtcMarkets.net,CoinPayments.net,1604986019,1
906,4359631,26845887,1
FaucetBOX.com,20,15364611,1
SlushPool.com,73048424,6461925062,2
56023950,29,6999094,1
73675931,73832987,1559170,1
41096,53138,102520000,2
1450,CoinPayments.net,2385396,2
1396,69671033,43000259,1
19172839,YoBit.net,5487703,1
72943916,44,2518109,2
70403819,69,32887570,1
4810,Cex.io,309973114,1
64740,35,30889044,1
396,Cubits.com,418534472,4
6764,CoinPayments.net,429436900,1
SafeDice.com,CoinGaming.io,11164697,1
4,FortuneJack.com,227227657,3
74120880,49,9668825,1
Xapo.com,497,1043768786,20
CoinPayments.net,73336010,264240446,1
5137,CoinPayments.net,591825,1
73336533,331,65998073638,11
ePay.info_CoinJoinMess,Bter.com,392108503474,15
ePay.info_CoinJoinMess,371,648214881,2
87610,Cryptopay.me,9895407683,1
52528,Luno.com,210645000,1
Poloniex.com,129,202332561106,12
73151810,70927614,133427611,1
107,289,493363001,1
405610,Poloniex.com,5991198850,14
1182362,170,182261204,7
72498696,BitPay.com,7562690,1
PocketDice.io,1149,3351220,1
848667,220,6075825226,9
50776,49954,33420000,1
AntPool.com,9373931,2525397236,1
107,2479,3122600,1
37,468,194755268,1
FaucetBOX.com,1805,8325434,1
72367940,70796445,12046319,1
1654888,69723381,285799643,1
50938,51015,50200000,1
139,Bittrex.com,12420625026,1
7645,CoinJar.com,200031290,1
72812731,BX.in.th,17828575,1
52842076,331,584181511,1
FaucetBOX.com,3077,16844207,1
4,69409087,44980569,1
1228047,69778,499969428,1
Xapo.com,73570928,48017440,1
51569,50475,9980000,1
472,BtcTrade.com,17820114,1
50968,73128,900060000,1
51956,40854,1946100,1
405610,227,1711771100,4
74041593,72836661,8228570,1
52106,51809,19860000,1
39,484,3499912783,2
PocketDice.io,SatoshiMines.com,6562763,3
71659899,44,34911570,1
50604,51215,455663900,1
69905904,BTC-e.com,15802116,1
Cryptonator.com,152,1132433,1
342,1803,13537561,1
70612396,29,5612852,1
SafeDice.com,398,31870694,1
72392837,860,16877137,1
5325883,71005136,29084993,1
340,4,2300032,1
BTCC.com,1215,108885748195,23
71685913,163,42015116,4
74304268,OKCoin.com,27466637406,4
1182362,57,33548919,1
0,233,40028430,9
71554939,Cryptopay.me,63575146,3
Xapo.com,Bter.com,129415368,1
50526,50895,4980000,1
16621,2143,3411001,1
4,2579901,253542799,1
PocketDice.io,Bittrex.com,12781304,3
YoBit.net,72707854,7336574,1
72446493,71293754,55146441,1
20,163,3575540272,16
Poloniex.com,24493,13263653470,1
71763753,73362392,4653354,1
69147361,26220,4695850,1
65924636,Cubits.com,400037870,14
71160002,96,19166005,1
72498630,CloudBet.com,938001,1
70690251,44,1822117,1
18340295,898,1630372560,3
1654888,25001421,345721037,1
Xapo.com,BitcoinWallet.com,71896030,2
444,29,111263704,3
4,391,943378,1
4833806,37,16149308,1
Huobi.com,50475,18580000,1
71319128,44,3334230,1
51419,51047,60613512,1
70744284,44,26494120,1
11432272,0,262572100,2
25598919,6383,104577850,1
Bitcoin.de,39,982349264,1
9714,53194,99987570,1
CoinPayments.net,859,1356188485,2
74304268,BX.in.th,17590920509,3
5325883,70586818,60659894,1
469,Bitstamp.net,104436108,1
15287886,398,41812567,1
1151,Xapo.com,60565241,1
69406736,BitPay.com,22676155,3
Xapo.com,189,128072382,2
4,4620,99637276,1
1228047,52965,502542712,1
6037,25263,253033063,1
CoinPayments.net,Huobi.com,100231976,1
354,424,485894560,1
20,Cubits.com,28517788172,87
CoinGaming.io,20,87503057,3
Cryptonator.com,108,1261205,1
Xapo.com,1396,65684491,1
69303601,289,157423200,1
69697250,LocalBitcoins.com,13919730000,2
74330365,29,67619442,1
4833806,BitPay.com,24743676,3
51095,152,49729479,1
405610,BitoEX.com,3423542200,8
71554939,2403,40801606,1
72419711,BTC-e.com,101761913,1
888,15493,138635000,4
1903,68790575,4753397,1
73124856,ePay.info_CoinJoinMess,4736948,2
1654888,91,410984017,1
51629,50589,178528900,1
27914256,163,7690825655,1
57227,29,53828515,1
69563651,49,1655319,1
309683,153526,2899987570,1
14862952,35046709,4186508,1
154,Poloniex.com,869263736,1
SlushPool.com,70507728,7281037440,2
468,MercadoBitcoin.com.br,226185654,1
32384,29,71000151,1
1669,Poloniex.com,1999990000,1
74278405,368,33724503,1
29770994,BTC-e.com,1189988294,1
405610,1316,427942775,1
74120616,44,13329131,1
405610,Cex.io,427942775,1
16967237,BitPay.com,95090600,1
19010237,BitPay.com,14617570,1
50200,Luno.com,10540000,1
PocketDice.io,20,6085520,1
71554939,421,69290496,1
69906500,170,151487869,1
71058522,FortuneJack.com,2194962710,2
71816734,523,3487570,1
Bitstamp.net,37,7139814472,1
61,7447,1519240679,3
37,CloudBet.com,420950,2
73466982,29,201744245,1
184809,Bittrex.com,148625555,1
1669,20378252,499990000,1
163,71685913,14017100,1
1228047,60,270011616,1
73179364,44,7224168,2
745,29,200000000,1
69722373,44,7877785,1
1654888,69853001,375991690,1
MoonBit.co.in,Xapo.com,6656841831,15
ePay.info_CoinJoinMess,73022114,4159548,1
5978,BitPay.com,49999929102,1
ePay.info_CoinJoinMess,87324,32631012925,1
5892,OKCoin.com,234861632,2
BitPay.com,16694645,26022523,1
50685,50761,98671600,1
ePay.info_CoinJoinMess,2647,1435764568700,44
1450,999Dice.com,4457949,1
50223,71396,74626300,1
ePay.info_CoinJoinMess,44,4575146,1
34168008,BTC-e.com,3635956,1
432,0,1300708,1
11543080,995,7075107,1
0,1138,584050,3
189,61,322428734,2
842,BTC-e.com,6052676714,6
72446427,20,49605494,2
954,326396,15213264434,3
8001373,BitPay.com,5083659,1
27914256,158,12285281402,2
11706884,ePay.info_CoinJoinMess,28112889,1
Xapo.com,284,709196553,9
227,0,1301459,1
Poloniex.com,187094,111136822801,2
213341,833,4534594,1
2781625,CoinTrader.net_LocalBitcoins.com,44729510,2
1215,Bitstamp.net,11432110992,1
57,Purse.io,4976674,1
Xapo.com,51599,71423422,1
72733578,BTCJam.com,1212144558,1
SatoshiMines.com,158,2284747,2
FaucetBOX.com,131,22288459,1
51153,0,92674902,1
4126,1956,71500896,1
69984672,73545311,47949377,1
72943763,1149,69222054,1
72236144,72603512,5547770,1
15693,29,1121537071,1
74304268,Luno.com,2502846683,2
41213,62030,202340000,1
11731507,CoinPayments.net,134039,1
69538567,3578,999978098,1
468,523,18419069,1
51082,51562,50540000,1
72865207,29,91109576,1
40537954,342,15768827,1
0,PocketDice.io,18918890,31
SlushPool.com,2683,13728363536,5
64740,0,154445220,5
69252164,883,4958860,1
5055,60722,1543588796,1
27140713,74041281,185312676,1
Huobi.com,53138,12908441,1
154,468,208129975,3
69147637,ePay.info_CoinJoinMess,38636860,9
2812638,74042078,55593463,2
73413077,Cryptonator.com,13485780,1
0,6246,599931920,1
CoinWorker.com,0,9486460,3
ePay.info_CoinJoinMess,Xapo.com,1109880078064,183
50365,152,20980000,1
54597475,PocketDice.io,11625625,1
SatoshiMines.com,331,1726436,1
52150,51259,190880100,1
3576172,BitVC.com,128087400,1
405610,342,427942775,1
131843,37,174609282,1
BX.in.th,ePay.info_CoinJoinMess,3260373,2
37,CoinPayments.net,1894533,1
51215,49954,30140000,1
842,20,1257322338,1
CoinPayments.net,Cryptopay.me,47255418,1
74304268,29,190213413435,18
70560472,49,9194735,1
53620,40854,49980000,1
69383113,70926446,43090036,1
0,2384,3910692,1
60,163,1256052602,1
70063369,107,39881532,1
Xapo.com,Cryptopay.me,4784684926,29
326403,71397427,3398937,1
69749442,73962893,481308549,1
69644533,44,11046540,2
74304268,BitBay.net,16797869464,2
154,102,479682335,3
69932384,5620,37709231,2
60,481815,118531196,1
50129,51551,24980000,1
52033,50433,255151300,1
354,227,4470649043,9
954,290,7899952000,2
71293655,860,1435951,1
74304268,61,90049443,1
ePay.info_CoinJoinMess,8294213,572304120,1
849,629,50139470,1
69591109,1234442,379260622,1
11543080,0,14150214,2
0,888,13361637,2
163,Poloniex.com,180921358,3
74304268,29902,10450842664,2
64740,OKCoin.com,30889044,1
60,CoinTrader.net_LocalBitcoins.com,1123704708,1
16768780,70638958,123473070,1
60,1798,171190584,1
73336533,157,7779196242,1
Xapo.com,ePay.info_CoinJoinMess,9661523784,115
PocketDice.io,HolyTransaction.com,1658189,1
1215,20378252,1041511046,1
71738276,44,7701301,1
5714831,220,912581126,1
5714831,101,458970463,1
69278079,44,1356468,1
20293,1300,705345,1
CoinMotion.com,Bitstamp.net,2614638700,1
41672,51121,100050000,1
Xapo.com,1548,54485467,1
CoinPayments.net,233,56629895,1
YoBit.net,Crypto-Games.net,1212567,1
52123,51629,49980006,1
51830,50898,49980000,1
Poloniex.com,BX.in.th,184594066196,29
848667,Bitstamp.net,1685408488,1
1669,2566,69950000,1
YoBit.net,563,108899916,1
87610,303639,690151899,1
72891504,37,1610900,1
69801586,49,16844475,1
50640,50354,98990000,1
CoinPayments.net,733,442277941,1
69801759,Bitstamp.net,356932015,1
289,497,3540465,1
5540,ePay.info_CoinJoinMess,199990000,1
864,2648,227340463,1
Poloniex.com,2063784,490747734,1
4126,Xapo.com,522108633,8
70480848,44,10698452,1
833,BitPay.com,1231000,1
SatoshiMines.com,20,2388458,1
73806177,74329062,139460546,1
695,Huobi.com,39201748,1
8633,72130569,21250000,1
50968,62537,200620000,1
524180,CoinTrader.net_LocalBitcoins.com,83423570,1
FaucetBOX.com,VirWoX.com,25552507,1
44044410,44,8990740,2
74304268,BitPay.com,116647595164,19
72288610,72446187,19307190,1
35,354,8241399,3
BX.in.th,1090,19301885,1
69983882,49,3745587,1
20,2899,1741638263,1
Bitstamp.net,Coinmate.io,5999948877,1
FaucetBOX.com,995,47840966,2
1918,220,9990000,1
Xapo.com,578,8985136987,9
0,2218,50000,1
1575,PocketDice.io,50905831,1
4010,326089,688199240,1
Xapo.com,888,117465289,2
842,57,8378111327,2
Poloniex.com,13137,16327385054,1
74304268,35,33822696834,4
72209797,368,50320925,1
906,Poloniex.com,1241134517,4
SlushPool.com,Cex.io,36410450385,12
0,2027,6781253,2
396,Cex.io,747199232,2
1007691,999Dice.com,210000,1
51845,51956,199980000,1
Cex.io,906,104184214862,28
Bitstamp.net,BitBay.net,2049246207,1
74147394,2230,40660862,3
70089222,158,75923130,1
73949018,2230,275391054,4
ePay.info_CoinJoinMess,16621,428158890,3
1492729,55285766,28557040,3
0,469,68891984,2
69199627,107,132504477,1
69367899,2230,11017566,2
4833806,497,30730402,1
70089222,233,57893270,1
70612376,811,107113576,1
3370,1151,110337875,1
71267285,BitPay.com,5928850,3
Xapo.com,Bitbond.com,175745589,2
74121109,69749654,42234945,3
4,1370,23751536,1
39,417,155576569,1
FaucetBOX.com,468,25552507,1
396,0,455819727,4
52033,50180,155231300,1
74304268,Xapo.com,116215810817,16
3658,Poloniex.com,86198551,1
40097114,BTC-e.com,259657568,2
Poloniex.com,Kraken.com,25739957032,5
FaucetBOX.com,Betcoin.tm,63517445,1
73074741,22823356,12643212,1
1226,472,110697475,2
50887,50726,4318100,1
354,61394841,605524075,1
Xapo.com,71502833,283601898,1
CoinPayments.net,122608,298415561,1
ePay.info_CoinJoinMess,62030,50953000,1
405610,275,427942775,1
189,YoBit.net,123928906,6
ePay.info_CoinJoinMess,CoinPayments.net,416275560,3
315,BitPay.com,849089015,1
FaucetBOX.com,629,150516906,3
BTCJam.com,60,359950000,1
Xapo.com,108,251623147,6
73336533,1450,7910056777,1
2725807,FaucetBOX.com,15495216,4
396,152,2347885510,14
50465,53723,46625503,1
10079038,3348,12295545838,1
61,73780649,73383779,3
Huobi.com,41176,514400000,1
SlushPool.com,Poloniex.com,11142667898,4
848667,298,864481804,4
14206748,44,1545565,1
53194,52106,7600000,1
71162539,YoBit.net,204748598,2
1090,4,2000438,1
1247276,50950,1000540000,1
2173760,69618013,87347313,1
70560560,368,1392215888,1
9373931,BTC-e.com,33999816000,1
9373931,Hashnest.com,33999816000,1
73284228,73568790,791684570,2
405610,71972657,427942775,1
405610,BitBay.net,427942775,1
73544517,129,2011850000,3
32634249,368,27280341,5
354,152,9274726420,19
Xapo.com,Cubits.com,2836065738,22
FaucetBOX.com,1227,9556312,1
1228047,Huobi.com,13384809833,24
69199627,Bitstamp.net,132504477,1
69906500,1253432,151487869,1
0,LocalBitcoins.com,16138732,6
69173161,CoinGaming.io,256162616,1
1903,BitoEX.com,3618269,1
Xapo.com,16621,12602909,1
51373,51630,4980000,1
52057,51597,71464555,1
340,7645,13038379,1
FaucetBOX.com,71163099,66096167,1
41176,51259,224809026,1
1903,331,9560527,1
69119943,860,40844803,1
396,BitPay.com,328068620,3
CoinPayments.net,1028959,819291312,2
21266,70141217,25092170,1
74304268,60,60686545246,4
45298568,44,9279354,1
MoonBit.co.in,LocalBitcoins.com,1877210664,4
Crypto-Games.net,BitPay.com,4541340,2
1226,CoinPayments.net,2218201,1
999Dice.com,PocketDice.io,37450,1
57,1803,13353638,1
23878,BTC-e.com,929652400,1
71737584,5620,35008831,1
73152717,70690251,71925770,1
468,BTC-e.com,1675968743,3
2384,Bitstamp.net,188582577,3
7582,MercadoBitcoin.com.br,301780430,1
73336533,162,10101259324,2
71659840,70927599,27999655,1
52078,41379,27622071,1
FaucetBOX.com,883,85336985,5
50112,51365,100309430,1
Poloniex.com,904,293359843956,7
50054,51809,100080000,1
3693472,3503295,31538121,1
396,BitoEX.com,757237780,1
61,22287,1124314422,2
71764674,49,7043780,1
354,72707830,906403043,2
2545,Huobi.com,70990044,1
6167,4,200946866,1
Poloniex.com,134509,84972883995,1
72943763,CoinPayments.net,45501800,1
CoinGaming.io,LocalBitcoins.com,17503850,1
53326,51259,100060000,1
73336533,Luno.com,19417331528,2
Xapo.com,354,125209852,2
28669643,860,11836822,1
ePay.info_CoinJoinMess,20,270018492,5
Poloniex.com,35,45436260890,3
Bitstamp.net,73590338,14088451110,2
FaucetBOX.com,871,12899480,1
107,BTCJam.com,149281,1
YoBit.net,Huobi.com,792233230,4
Cryptonator.com,0,9544477,7
1669,Bitstamp.net,10230990239,1
70063369,0,1502033603,5
52610,52202,100060000,1
50305,50927,23087600,1
2067,Poloniex.com,714265374,1
1228047,354,386847729,1
842,BTCC.com,145690000,1
Purse.io,1316,242437741,1
Xapo.com,3648,258032094,5
Huobi.com,51975,22580000,1
1450,Cryptonator.com,1397819,1
18551860,BitPay.com,9987570,1
71371831,220,34861660,8
ePay.info_CoinJoinMess,22974624,32631012925,1
FaucetBOX.com,175,12899480,1
37,275,26605993,1
73620145,69,14368196,1
106268,129,13710229944,1
56796266,26666430,1674544371,1
842,1566,125070000,1
0,51977,176339320,1
467195,BitPay.com,7442308,1
1228047,Crypto-Games.net,193743442,1
51217,Xapo.com,45330000,1
20864777,468,149927850,1
4,340,3981480,1
0,342,1637907,4
CoinPayments.net,315,11316176,1
57,163,2166707605,11
69880084,0,442830,1
Crypto-Games.net,131,2532339,1
1228047,50698,391195218,2
17080,11790,469985843,1
468,859,18915975,2
73336533,MercadoBitcoin.com.br,13372671322,2
605,OKCoin.com,4047536830,2
52106,50380,135507100,1
71868502,811,8378370,1
Huobi.com,BitVC.com,8081020289,5
72498745,24414,2211126,1
51118,51439,143431100,1
YoBit.net,Bittrex.com,380400909,9
72969927,BitPay.com,51039593,1
73205732,ePay.info_CoinJoinMess,56921252,1
20,OKCoin.com,99456539,1
342,29,48312804,1
1669,HaoBTC.com,4699990000,1
61351,523,5893299,1
69432558,BX.in.th,43872441591,2
Xapo.com,60,714033022,3
69749654,0,3996564,1
5026,1054,892758049,22
70586820,69173730,22292249,1
CoinCafe.com,45737,999990000,1
73335848,2506,85888203,1
70927578,73832987,7584485,2
BX.in.th,163,19301885,1
72733578,20,1106094193,4
73988877,44,8647570,1
70927603,368,56278057,1
51562,Xapo.com,48780000,1
Xapo.com,51727,99942342,1
