Source,Target,value,nb_transactions
468,107,23500563,1
Genesis-Mining.com,MercadoBitcoin.com.br,15047766550,82
71816350,354,639792942,1
50556,169991,268030000,1
23627,1294,2988660,1
51219,51819,1999990000,1
1215,CoinPayments.net,7569958440,3
69278199,Huobi.com,612525746,2
71816730,52841921,62470350,5
1391,CoinTrader.net_LocalBitcoins.com,11946707,1
20,195,66075791614,288
2081663,1747,390880822,2
Bitstamp.net,Bittrex.com,658518433,1
0,VirWoX.com,604577,8
73335848,368,15910432,1
5476649,LocalBitcoins.com,1355885000,1
Genesis-Mining.com,BitKonan.com,375974519,1
1149,1747,12009939,2
15905960,1747,413875832,4
842,CoinPayments.net,2152962660,1
Kano.is,111090,42307821222,17
73649740,CoinTrader.net_LocalBitcoins.com,8857130,1
69173950,1747,40297680,1
46798,Xapo.com,14979000,8
70842,51819,500080000,1
6166631,71947417,11875917,1
871,497,62520495,2
3504685,4,555036662,4
Xapo.com,1138,21415869423,8
74120870,71085043,539876506,1
71816350,3423,913589137,1
70298644,16371,39767866,2
61,Xapo.com,341795707,3
Xapo.com,BTC-e.com,67142101642,14
72887097,368,19200697,1
70534041,71502876,222602530,1
70272193,52841921,8045147,1
968,CoinSpot.com.au,339932424,1
74225593,BitPay.com,332145784,1
Cryptonator.com,YoBit.net,1800000,1
8477213,74147229,27377976,1
1747,558822,3280257012,1
1309,7369,6003000026,4
FaucetBOX.com,1529846,13768012,1
70534041,CoinPayments.net,451432682,2
11678,0,13990000,1
YoBit.net,61,4680017,1
50490,50112,77871863,1
0,49,3780400,2
ePay.info_CoinJoinMess,424,56470120300857,662
Xapo.com,74147569,2629555280,1
FaucetBOX.com,71371661,47920160,1
ePay.info_CoinJoinMess,351,1789507,1
52386,70089229,74160000,1
FaucetBOX.com,72315294,8718271,1
28033,Xapo.com,9753996,1
74015103,52841921,37124811,1
50641,51629,142670000,1
1335,61,8492490372,77
Xapo.com,513,5722009033,2
Poloniex.com,398,698405597,2
70482037,96,5019468,1
70923180,BitPay.com,10750563,3
1391,HolyTransaction.com,11946707,1
69338,641,310863339,1
BX.in.th,3187,797439555,4
26515,1379708,704001176,1
Poloniex.com,2647,29986871088,3
45048181,73441090,195037936,1
5026,61,1093520248,25
74042229,73231288,149383460,1
Poloniex.com,5137,48149988690,1
1756235,ePay.info_CoinJoinMess,1008005,1
72183382,72969473,51063761,1
Genesis-Mining.com,1769,2284817142,6
Bitstamp.net,Huobi.com,2247729412,1
2329,Cryptopay.me,2550003,1
71921539,401,4689800,1
73806093,72497658,8377112,1
348,BTC-e.com,5800674413,8
169991,BitoEX.com,283690000,1
74278522,73807018,62373633,1
10306431,0,8693924,1
70061898,BitPay.com,45612352,2
69775056,60,106907323,1
74200177,290,86649216,1
73258302,49,11933711,1
74252166,Huobi.com,172658029707,3
118992,11790,4653073667,1
72944130,ePay.info_CoinJoinMess,311193495,1
4938877,CloudBet.com,5658282,1
51376,50566,97397275,1
1391,BitoEX.com,11946707,1
105520,860,1632898404,3
FaucetBOX.com,170,2878224172,124
107,CoinTrader.net_LocalBitcoins.com,143580103,1
898,Luno.com,24959341,1
SatoshiMines.com,ePay.info_CoinJoinMess,82175632,2
SlushPool.com,19298,3558110341,1
1654888,4,80581517,1
842,BtcTrade.com,25417765873,52
354,HolyTransaction.com,1370770971,1
53479,50926,135070000,1
CoinPayments.net,4,4534375872,74
74252166,ChBtc.com,57552676569,1
809,0,2006859368,5
ePay.info_CoinJoinMess,39221901,131808208,1
Xapo.com,70926236,2707998777,1
6073808,69932008,191190000,1
28243748,YoBit.net,298831400,1
60,ePay.info_CoinJoinMess,26046566,1
71816350,2184,1787184762,2
73832921,52841921,14486820,1
0,71293598,2041685,1
71895241,73674992,251441545,1
71816350,Xapo.com,64887398725,105
1227,1872,15608974,1
PocketDice.io,3423,13728100,6
ePay.info_CoinJoinMess,BitKonan.com,84888474105,1
353133,1747,2758494805,35
PocketDice.io,1149,1977822,1
Kano.is,4641098,2488695366,1
Kano.is,833,7466086098,3
61,16177,50444500,1
73466779,CoinPayments.net,8492838,2
CoinGaming.io,Exmo.com,6014798,1
Bitstamp.net,898,36144186567,5
1654888,Cex.io,499950000,1
69356,122,132024584,1
1654888,Exmo.com,78728518,1
73858271,22183,11511383,1
271437,229097,10160000,1
FaucetBOX.com,Luno.com,197786508,13
369141,73882946,13108500400,1
ePay.info_CoinJoinMess,71424013,84888474105,1
398,20,38750061,1
Xapo.com,CoinJar.com,11454980340,4
Bitstamp.net,6193,2525686893,1
999Dice.com,18972,10279259,4
7582,MercadoBitcoin.com.br,8563300,1
56121938,1007717,204271453,1
51856,51845,400902000,1
1477737,Luno.com,2435620000,1
830,53944833,903152756,1
10656886,70848252,147709100,1
71554939,421,89927628,1
65924636,Cubits.com,10436834,1
1228047,18981,49179050,1
118992,883,1649214567,1
Xapo.com,1149,5455674044,2
ePay.info_CoinJoinMess,100411,84888474105,1
809,331,753897294,3
118992,0,35766916257,11
10306431,66686,9809043,1
70665155,1294,8960763,1
50965,52082,199990000,1
5509,Bitstamp.net,1936834,1
1578,51,80782000,1
108291,Cubits.com,43441716,2
Poloniex.com,523,4113742685,5
20,1138,1382385070,7
5892,Bter.com,167748942,2
1585,BTC-e.com,21120493458,3
4126,Luno.com,251963808,4
ePay.info_CoinJoinMess,605,254699525620,4
Bitstamp.net,290,5000379479,1
69409405,LocalBitcoins.com,150900000,1
0,73751954,24062500,1
Kano.is,70140181,2488695366,1
Xapo.com,891,10406787945,4
Bit-x.com,0,19280000,2
51081,50422,261270000,1
68336,Bittrex.com,49994820,1
YoBit.net,1769,1360029,1
17296627,50649943,84508852,1
50799,51376,1448280000,1
614258,Cubits.com,49676748,3
52641,52125,745260000,1
396,354,626606408,2
233,72550775,408649343,2
566,LocalBitcoins.com,3570253,1
53194,72419170,10050000,1
52197630,70115339,3361000,1
Huobi.com,809,63373111,3
57,4,17819025,31
YoBit.net,139,14371594,1
MoonBit.co.in,FaucetBOX.com,3538619207,10
809,Cryptopay.me,309099966,1
46798,4,1872375,1
74124945,73779497,232160000,1
SlushPool.com,259537,5051231178,1
3368,Cryptonator.com,227225955,13
73021291,69697045,2332651,1
SimpleCoin.cz,348,158956000,3
HaoBTC.com,SatoshiMines.com,700000,1
52197630,2643,1586944,1
73466005,2403,3031000,1
10172,129,11722849,1
72446427,398,33987744,1
354,1144,2632745631,4
69277210,ePay.info_CoinJoinMess,15415936,2
Genesis-Mining.com,Bitcoin.de,15319825442,30
51523,50639,549990000,1
51119,50557,21862117,1
Xapo.com,271437,10340695696,3
51746736,Luno.com,1791144573,18
23512,454,6684738225,3
51856,51631,399880000,1
390063,3473,9836119,2
70978452,73832987,5365182,1
53944833,2803,812480000,1
51767,52011,1863302298,1
107,54597475,499950000,1
298,290,734255492,2
354,2184,4537546397,4
454,22176,25369171014,1
48378,354,22006200,1
396,351,684839918,2
72183382,73152717,209810579,1
1228047,0,2904750467,8
69827719,71659227,98754886,1
69382154,73807167,34099055,1
0,777,8874977,6
73048147,72891572,3238183,1
CoinSpot.com.au,CoinGaming.io,1256365,1
365071,BitVC.com,24999808957,1
50996,52735,1156080000,1
70141467,BitPay.com,107759530,3
CoinPayments.net,13097303,14617829,2
18918,61,427855966,2
1477737,Poloniex.com,2990093102,2
70193751,69644384,150481218,1
72262770,73807057,4622954,1
3980,424,2899980000,2
PocketDice.io,Poloniex.com,12621585,7
354,Luno.com,1832409470,2
51419,50134,136060000,1
50996,52437,1199990000,1
200,BTC-e.com,2232400547,2
51095,50668,100000000,1
Xapo.com,Cryptonator.com,50971062314,19
59589,162,37409547500,2
396,96,155387195,1
Kano.is,72865479,2488695366,1
SlushPool.com,69981079,5040725740,2
58102,1022532,6658662,1
0,71580357,3260600,1
FaucetBOX.com,1294,1198510205,17
Bitstamp.net,73949018,24637895880,4
31976516,0,25529128,1
70842,52263,800740000,1
809,152,251140014,1
999Dice.com,421,3482308,1
2227706,833,7585443,1
69775662,368,19599024,2
ePay.info_CoinJoinMess,368,659257863,5
51182,52251,100160000,1
Huobi.com,421,215923595,5
71764661,52841921,13951280,1
45048181,331,586206308,3
73907604,BitPay.com,20969289,1
69406832,4570,20375534,1
72837895,72260953,712260,1
72943763,Bittrex.com,18350500,1
72078429,BitcoinWallet.com,49093347,1
351065,ePay.info_CoinJoinMess,47243389,1
57,200,103807474,3
458979,TheRockTrading.com,4102836320,2
PocketDice.io,468,1950000,1
YoBit.net,Cryptopay.me,13493797,3
FaucetBOX.com,5137,41179078,2
71161818,70927626,122319137,2
71842975,73205116,392546346,2
Xapo.com,BitoEX.com,31584424259,11
70842,50996,407920000,1
FaucetBOX.com,891,88699625,5
73727774,10789,8596263,1
ePay.info_CoinJoinMess,342,60458899,1
BitVC.com,290,126207606,1
70796582,74278506,110021206,1
906,Bitstamp.net,2007285691,2
44056397,Paxful.com,1336386471,1
72182100,4412,7212415,1
BitVC.com,2184,270840000,1
50638,50290,77013111,1
71398010,368,45460116,3
10231195,Cubits.com,1313556,2
354,Bittrex.com,19482745019,25
51869,Luno.com,2220000,3
468,BTC-e.com,36868612,1
22590114,BitPay.com,4768890,1
73701721,69984672,116305838,1
70063369,999Dice.com,398027134,1
5276159,1747,166441764,1
0,Luno.com,21716243,4
53726183,14288463,169226440,1
52214,51559,99990000,1
72157187,0,112396297,1
10645127,830,214454295,5
71343647,72209627,11681143,1
71554939,3473,45783984,1
FaucetBOX.com,1539,512832195,5
396,386,314740474,1
51691,50289,100360000,1
71110396,0,7849828,1
Kano.is,3578,2488695366,1
51767,51559,699318384,1
69879430,1747,2412818,1
71005136,4403,5844486,1
5540,809,499990000,1
122,Bitstamp.net,999980000,1
70796582,BitcoinWallet.com,43343762,1
69487530,Luno.com,866310000,7
72943763,Luno.com,18350500,1
0,3957,2719537,4
72891722,ePay.info_CoinJoinMess,35050654,1
60,HappyCoins.com,914373467,1
42601,ePay.info_CoinJoinMess,121063930,2
73466000,BTC-e.com,5667344,2
Bitstamp.net,HappyCoins.com,5315736952,1
Huobi.com,Betcoin.tm,206390000,2
Huobi.com,122,7758604773,4
50557,Luno.com,2060000,1
842,1149,288998586,1
72362899,70953422,1240755,1
Xapo.com,BX.in.th,8185294742,3
SimpleCoin.cz,Poloniex.com,434170006,1
1228047,22844,1033042692,1
1253432,315,12034333,1
Kano.is,32354,2488695366,1
864,Poloniex.com,1000089692,1
71554939,CoinMotion.com,76645914,1
Poloniex.com,1918,285826372,1
4758,BTC-e.com,87778854,3
69905700,1747,37693400,1
1582,7369,3001000007,2
71816350,855,784720583,1
52584,50490,530850000,1
1837261,809,4065434,1
60,13335,8552938,1
CoinJar.com,BTCJam.com,8990560,1
1329074,71554674,104367104,1
50291,52386,127373000,1
71528874,368,11633882,1
70141434,12925,51957505,1
52081,Luno.com,355900,1
67927,72183367,626398904,1
73048147,72760149,120680705,1
1959,1054,12379000,1
PocketDice.io,942,1970000,1
Xapo.com,Crypto-Games.net,10400522205,4
968,ePay.info_CoinJoinMess,38353955,1
FaucetBOX.com,72969555,11327280,1
70744154,21907,516291818,1
139,Purse.io,3374022627,1
70063369,200,646239899,1
73152717,69695787,128972883,1
Xapo.com,3130525,2777466504,1
888,0,5658994,2
70482196,BitPay.com,585645392,1
0,2803,104600,1
20,Rollin.io,52288847,1
Xapo.com,37,18513994554,7
72446427,Paxful.com,99950000,1
PocketDice.io,Cryptopay.me,1977712,1
51767,52610,185269237,1
1636154,0,19761417,1
CoinPayments.net,4483461,2178374,1
YoBit.net,269,163185516,9
PocketDice.io,3578,1357000,1
ePay.info_CoinJoinMess,1582,254792607564,5
Genesis-Mining.com,298,48792703,1
0,61,6196003,3
3575160,Rollin.io,62467516,1
20,3957,370295416,1
19236810,72733453,221044854,2
7655,1539,1738905815,1
ePay.info_CoinJoinMess,152,425899988857,44
2027,71554847,30496520,7
3649592,5078214,277490000,1
59589,70063197,28563741900,1
Xapo.com,468,36077848307,12
51363,52221,48013508,1
FortuneJack.com,18972,2006896,1
19025117,999Dice.com,217052,1
58112881,Poloniex.com,492009191,1
Purse.io,ePay.info_CoinJoinMess,20358928,2
FaucetBOX.com,19025117,122848138,1
Exchanging.ir,777,9560000,1
35268579,860,126338890,1
72103894,57,63967336,1
9312405,69088402,34370713,2
71842769,ePay.info_CoinJoinMess,31993661,1
269,Cex.io,5578351,1
64475407,74015503,69084283,2
37,Bittrex.com,73836049,2
72733751,0,2742160,1
CoinGaming.io,4,3000024,1
SlushPool.com,354,25005361269,7
Bitstamp.net,Coinmate.io,25402414100,1
454,34387,9093961828,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2568216,2
51219,51484,1445928137,1
1959,23462,1295406294,1
69199571,0,3621166,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,5173457,1
0,69406832,39260,1
269,354,95735284,5
396,BitPay.com,2840371822,6
MoonBit.co.in,1309,1007103119,2
BitcoinWeBank.com,HolyTransaction.com,29657733,1
219,401,4382016219,1
73752542,NitrogenSports.eu,25078911,1
2705,69775835,39953190,1
37686970,72811932,36929672,1
65837976,69932357,21965691,1
70037420,96,80237517,1
Poloniex.com,1022532,35033797555,4
73963533,71367532,64282203,1
BitoEX.com,OKCoin.com,37742877085,7
69747602,5806528,15004215,1
954,BTCC.com,699990000,1
FaucetBOX.com,MercadoBitcoin.com.br,748567294,51
71816350,BitPay.com,3930624552,6
ePay.info_CoinJoinMess,Exmo.com,170089519906,9
0,72052118,11488443,1
454,47146,17585558033,1
71816350,56097,824527536,2
1477737,2828950,363194102,1
622667,LocalBitcoins.com,52476997,1
864,468,28354483,1
684308,22399362,1396137154,3
23052521,BTC-e.com,480032380,2
70560418,860,292092685,1
Poloniex.com,269,119557173720,10
0,1098,3952500,1
35049846,Cubits.com,1838822818,2
50641,50589,445439305,1
Huobi.com,605,2942749481,2
1335,Matbea.com,21724107336,23
52197630,331,1736732,1
73310613,67933107,4588847,1
69749374,888,4638000,1
50648,70089229,264980000,1
51373,51806,1068642950,1
51387,50175,243680000,1
16153493,70874565,775077880,1
Bit-x.com,4,3070000,1
566,70111758,10103739,1
11432272,2236,53877783,1
50291,51182,1599990000,1
73335158,Cubits.com,126690547,6
51711,51257,29209305,1
61843996,1054,609288100,5
70089222,233,66260000,3
CoinPayments.net,5120753,85179645,1
999Dice.com,23627,7218567,1
41176,Luno.com,7990000,1
10262532,LocalBitcoins.com,62308461,1
71973251,49,13687398,1
Xapo.com,3079877,2570029801,1
51674,50112,167738137,1
FaucetBOX.com,421,652954930,29
SatoshiMines.com,57,1690843,1
107,CoinPayments.net,228706621,5
0,BitAces.me,702000,1
Bitstamp.net,Paxful.com,1222810927,1
Bitstamp.net,70965830,1316778787,2
1450,17280279,1242165,1
17296627,289,289621495,1
43972,58102,49929703,1
50283,50112,99990000,1
50996,50726,398098000,1
437,2024,28527097,1
2329,LocalBitcoins.com,7646386,1
Hashnest.com,72104326,89995016,1
71816350,53726482,659560275,1
50465,52484,1999990000,1
451,1739276,20020890,1
70455592,354,16978714,1
641,0,116713399,3
289,LocalBitcoins.com,1074454164,6
BitPay.com,BTCJam.com,118042496,1
70036708,BitPay.com,23439805,1
Genesis-Mining.com,VirWoX.com,727689107,1
71816350,563,959143952,1
0,3578,20377,1
70063369,891,1525242400,5
HaoBTC.com,BtcTrade.com,571400301,4
1654888,20488,178948006,1
72367940,69827851,31841080,2
72183382,73204944,102572478,1
ePay.info_CoinJoinMess,468,44042351,1
0,995,174809939,7
51365,50331,1044149623,1
69827851,49,22821529,2
968,LocalBitcoins.com,121206000,1
Rollin.io,4,66581041,12
74120870,70140140,910330729,1
24960,NitrogenSports.eu,12940000,1
1116,CoinGaming.io,7003273,1
Poloniex.com,YoBit.net,711020739348,58
289,Huobi.com,11684824000,1
CoinGaming.io,Xapo.com,118006876,3
24951,233,28043100,1
72236392,71450807,1787834448,2
37341,Poloniex.com,575360289,1
Poloniex.com,69769,598548048,1
73336533,523,669807214,1
1477737,421,2551420000,1
0,107,3718400,2
73754556,513,210466,2
1477737,73100939,380564102,1
4457,4478,13584100,1
0,MercadoBitcoin.com.br,27297867,19
7655,0,3302958617,2
CoinPayments.net,871,301903304,2
FaucetBOX.com,1316,31954970,1
Poloniex.com,5892,877884488,1
NitrogenSports.eu,292,12077819,1
1654888,331,144059957,1
72052199,69879031,22647000,1
3368,Poloniex.com,20603879,1
70560560,Luno.com,294265952,1
Xapo.com,497,18744257971,7
60,LocalBitcoins.com,19449963627,13
69906420,73048147,13231649,1
BitPay.com,1621394,11697795,1
71397082,71136944,51461880,2
42461071,368,1942271,1
72603429,368,6662608,2
NitrogenSports.eu,61,2905742,1
Xapo.com,BitcoinWallet.com,3271337762,1
72051731,421,22933035,1
46798,16621,1872375,1
0,343,626495564,3
Poloniex.com,3319,38812724,1
CoinJar.com,4,81422411,1
51262,50223,4100000,1
72969148,368,13266886,1
51746736,0,226816752,1
71554939,227,102445064,2
Poloniex.com,107,18096811229,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,86581564080,40
0,BTCJam.com,200000,1
BitPay.com,5937,41789192,1
50566,51691,199990000,1
71319563,69565872,32331755,1
69199627,NitrogenSports.eu,210647058,2
69199627,107,105323529,1
354,829211,1370770971,1
51387,Luno.com,1150000,1
809,4,6142745677,5
72183382,73987471,28991985,1
69749634,LocalBitcoins.com,42468048,1
72603304,70141217,84622585,1
29322056,69984549,1702737,1
219,LocalBitcoins.com,10618039603,4
2696,Bittrex.com,153617785,1
71816350,2329,893579104,1
71816350,YoBit.net,5790463337,8
BitcoinWallet.com,563,209817273,1
2506,61,64570965,2
BitPay.com,69461201,3102817,1
Huobi.com,OKCoin.com,1764076114,4
Xapo.com,YoBit.net,117626553486,44
51903,53532,604719071,1
Kano.is,72550587,2488695366,1
6788854,Huobi.com,23292665,1
72183382,73519014,31339744,1
70560560,LocalBitcoins.com,307699615,1
22844,52214,299990000,1
51386,22844,523500000,1
PocketDice.io,Xapo.com,519719511,227
0,72524694,36071920,2
1477737,0,26738169260,19
74251533,BX.in.th,23372360,1
71241457,ePay.info_CoinJoinMess,1579644736,3
809,883,199988236,1
1228047,Xapo.com,8087135447,21
10901378,368,25109282,1
Hashnest.com,70638485,1611692,1
954,417,35323172403,5
Xapo.com,69775056,2989240278,1
ePay.info_CoinJoinMess,1576,84888474105,1
55782,LocalBitcoins.com,186449225,1
70111758,SwCPoker.eu,1983000,1
777Coin.com,PocketDice.io,2252769,1
ePay.info_CoinJoinMess,70874933,84888474105,1
51131,51365,100000000,1
Genesis-Mining.com,2024,48792703,1
72629505,4,114245818,1
41853224,0,85592308,2
72262922,74143867,161485308,1
2374,BTC-e.com,5208490,2
52468,50199,350630000,1
Genesis-Mining.com,1386,97585406,2
50475,11002526,29970000,1
57,101,10871758,2
8180733,CoinPayments.net,79061102,1
72707644,1022532,126811580,2
28243748,CoinPayments.net,370730700,1
354,34168008,1401339758,1
51386,51869,453590000,1
FaucetBOX.com,289,2216123328,114
3368,Luno.com,97941336,5
73152717,70822591,114759864,1
3053082,LocalBitcoins.com,151614717,1
Hashnest.com,YoBit.net,4995038,1
MoonBit.co.in,1598,102199653,1
70297721,72891686,4662951,1
CoinGaming.io,2579901,61003690,3
50641,52376,235529305,1
73466970,1316,2276089,1
Kano.is,40189,2488695366,1
9102977,4,84421317,1
ePay.info_CoinJoinMess,108291,6300000,1
28578,71790505,57990000,1
11432272,Bittrex.com,194770000,1
5120753,BitPay.com,31164082,1
538880,LocalBitcoins.com,11853023,1
454,37341,116568820301,2
33351,LocalBitcoins.com,1001000095,1
69905221,73832607,3029564568,1
60475971,1747,156580000,1
72156599,60,1865580060,1
NitrogenSports.eu,421,83304483,3
61,1582,2841000,1
69383113,69303612,9327286,1
72812731,BX.in.th,100457711,1
71449835,401,7175125,1
Genesis-Mining.com,73754014,48792703,1
Genesis-Mining.com,896,48792703,1
1142077,11576,34915740,1
105520,LocalBitcoins.com,60369431,1
BTCJam.com,60,189950000,1
1654888,BTC-e.com,586188964,1
72812734,Bittrex.com,71741199,1
NitrogenSports.eu,139,352001198,2
50965,Luno.com,280000,1
Xapo.com,FaucetBOX.com,40746795868,15
4126,0,1858890695,29
ePay.info_CoinJoinMess,Rollin.io,44085448,2
74226354,BTC-e.com,71488946,1
72183382,BTC-e.com,13517380,1
51428,51691,1121710000,2
1477737,29343298,221683222,1
233,BTC-e.com,15556023,1
71816350,70246083,628990505,1
Hashnest.com,56717,5473016,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,42946011423,4
809,ePay.info_CoinJoinMess,728665875,4
17074580,1582,873853,1
1335,BTC-e.com,599940000,2
367303,9376427,23362000,1
71554939,9236105,92201658,1
53234,50408,326107006,1
29588,Bittrex.com,75989245,2
70716578,46410064,44169881,1
13885298,Xapo.com,131981752,1
67264,0,15825487,1
71554939,Betcoin.tm,337307933,4
BX.in.th,269,1322678,1
73753714,BTC-e.com,4425228,1
1567,MaiCoin.com,618169,1
57,170,2958667,1
5184258,Paymium.com,2258303700,1
ePay.info_CoinJoinMess,398,13051783693,41
51767,51503,85724308,1
72183382,72602162,233125170,1
73258134,289,14020393,1
Bitstamp.net,20,5312685532,1
1747,2125413,4103660405,1
71921556,368,43705999,1
564393,CoinURL.com,285958,1
SatoshiDice.com,Kraken.com,54990000,1
898,2895,399993241,1
CoinWorker.com,HolyTransaction.com,24649383,1
20,BitPay.com,472293400,3
Genesis-Mining.com,Cryptonator.com,4634358088,12
Kano.is,3368,2488695366,1
Kano.is,57,42307821222,17
Kano.is,289,2488695366,1
CoinPayments.net,1538606,6588887,2
CoinMotion.com,16153493,606549209,1
51562,8194,99990000,1
51484,50199,399890000,1
50996,51428,1069577371,1
ePay.info_CoinJoinMess,69958618,84888474105,1
155898,BitPay.com,19999990000,1
40097114,48010935,895902000,1
Genesis-Mining.com,6748,2329445430,6
ePay.info_CoinJoinMess,5348,84888474105,1
Bter.com,32068,35526982961,29
Xapo.com,71371661,7358879352,2
72311358,860,13702518,2
71082706,96,4898923,1
70979656,73804424,67593252,1
50291,52407,435710000,1
51375,51464,237658000,1
69984509,BTC-e.com,113950814,1
FaucetBOX.com,62035,25988499,1
50826,51375,100680000,1
LuckyB.it,676276,22409296,21
Bitbond.com,Luno.com,7984003,1
1575,421,147410831,5
5540,LocalBitcoins.com,999990000,1
ePay.info_CoinJoinMess,58102,11673880,1
CoinPayments.net,60,65002496,1
ePay.info_CoinJoinMess,69905221,2960620743,1
Huobi.com,BTC-e.com,7674992259,5
BitcoinWallet.com,20,50496284,2
FaucetBOX.com,566,21439643,1
73021903,BTC-e.com,979302708,2
FaucetBOX.com,417,32766923,2
269,149405,3935898,1
16768780,YoBit.net,79715959,1
50926,53194,142062300,1
494429,70744165,13830000,1
FaucetBOX.com,Bleutrade.com,217699766,15
17576599,1054,243566404,1
72812734,ePay.info_CoinJoinMess,187128141,1
864,70976381,3034270500,2
Cryptonator.com,398,3500000,1
29588,BTCJam.com,20094924,1
ePay.info_CoinJoinMess,69251969,84888474105,1
6166631,229097,12332211,1
70271780,368,69863063,1
60,472,4439359724,1
289,354,1878434,1
73675787,71969775,101116147,3
73231614,Bittrex.com,199990000,1
7430,454,4137883326,2
605,BtcTrade.com,1243315771,6
73152717,74147462,104498472,1
MeXBT.com,10789,3684482,1
74041201,290,7099627,2
73126778,830,71420001,1
1872,6963,296881397,11
1732330,195,6993157,1
0,60,190679780,12
50423,50880,2216232000,1
69591799,PocketDice.io,4714964,4
566,4,31420454,1
51753,51121,654420460,1
1636154,227,20884487,1
61,BTC-e.com,12663974657,63
71816350,Cubits.com,6988551,1
122,3208,49988000,1
BitPay.com,57,37355886,2
42359770,9779883,52429942,1
72446493,72497758,4891483,1
50301,50331,786170000,1
73466970,Xapo.com,56209426,7
ePay.info_CoinJoinMess,777,62187239,4
53944833,Bittrex.com,4899819000,11
43398859,BitPay.com,4200624,1
PocketDice.io,70665166,1451571,1
Genesis-Mining.com,HaoBTC.com,776481810,2
354,Hashnest.com,1813488636,4
70482207,152,400262000,1
4265221,ePay.info_CoinJoinMess,1934004500,1
FortuneJack.com,Exmo.com,43183277,1
1654888,CoinTrader.net_LocalBitcoins.com,850979186,2
73336533,891,3808088362,1
1834695,Xapo.com,135675969,1
PocketDice.io,MoonBit.co.in,1972537,1
60,BitBay.net,395223287,1
FaucetBOX.com,72025989,16421126,1
72760016,22583343,210452641,1
ePay.info_CoinJoinMess,CoinApult.com,84935414725,3
2579901,CoinGaming.io,1289662579,2
Xapo.com,2461,2671266306,1
5162,525,2782688880,3
Kano.is,144847,2488695366,1
Poloniex.com,73832621,332043681,1
ePay.info_CoinJoinMess,87324,84888474105,1
71736491,70612552,3883152,1
70979323,BitPay.com,80288800,1
51217,8194,1183235271,2
2067,290,3002121587,1
71787949,4403,6971866,1
40948331,70324699,43309191,1
20,FortuneJack.com,545504984,2
ePay.info_CoinJoinMess,Huobi.com,72414279491569,851
ePay.info_CoinJoinMess,HitBtc.com,170051828861,8
3473,497,9530000,1
32589,483243,11030572492,6
70534041,368,176711508,1
0,16692,70246300,1
71188876,49,7998760,2
72733751,Xapo.com,4505303,2
735,152,1126582,1
19010237,BitPay.com,15761627,1
41213,51218,299430237,1
Genesis-Mining.com,1149,48792703,1
999Dice.com,11706884,7274605,1
50649943,61,725760000,1
Huobi.com,Paxful.com,2155907448,7
FaucetBOX.com,1805,12700235,1
PocketDice.io,162192,1450000,1
CoinPayments.net,72052102,5709675,1
0,1149,23286775,1
ePay.info_CoinJoinMess,29119917,4176529507,2
Poloniex.com,605,20931563188,2
Cryptonator.com,ePay.info_CoinJoinMess,23616586,10
69278079,69172820,74962634,1
94280,354,16701993,1
50291,50668,267993000,1
Genesis-Mining.com,548195,48792703,1
61185339,20,57694031,1
Huobi.com,2141,6507336397,56
Genesis-Mining.com,Poloniex.com,27161677722,66
Kano.is,92587,2488695366,1
2717523,1747,35046074,4
1228047,SatoshiMines.com,1320807701,2
70639141,67933107,2062721,1
52202,41096,510544725,1
351,152,17763144,4
72733578,348,427764469,1
66164817,292,109135607,1
71816350,Bit-x.com,762509166,1
0,3765,2837028,3
884,13335,1991029,1
ePay.info_CoinJoinMess,MaiCoin.com,254789007898,7
1228047,Luno.com,33534550731,101
52202,52484,279990000,1
Cryptonator.com,Cryptopay.me,4587557,3
HolyTransaction.com,Xapo.com,2462400,1
117,Poloniex.com,1780948,1
2403,YoBit.net,49706031,4
Xapo.com,MaiCoin.com,5416482270,2
61,LocalBitcoins.com,11296049022,80
52235,50605,100300000,1
73413077,HitBtc.com,6756348,1
Poloniex.com,6931,13543776914,1
35,4126,16363074,2
7779201,70979540,613457908,4
1228047,6882,362969569,1
70193751,73911085,9136775,1
44934637,4,163813885,1
73832817,72758378,22459102,1
ePay.info_CoinJoinMess,Bter.com,1613043852216,21
59589,Xapo.com,7668190000,1
70193751,53555252,195557187,1
60,898,870971764,2
1538606,BitPay.com,38537375,1
70976381,72576440,271392794,1
72707644,BitPay.com,59674475,1
50810,50465,139070000,1
52201,ePay.info_CoinJoinMess,133390000,1
3368,BitcoinWallet.com,15525820,1
70842,50134,999990000,1
1654888,73702052,172638570,1
71554951,73205732,2802732,1
32354,354,21294581,1
70089222,61,581510000,4
67460767,BitPay.com,26062239,1
72183382,71345663,67374196,1
70482196,368,559984896,1
70717454,101,37549658,5
Rollin.io,NitrogenSports.eu,1493773,1
3810735,72236392,3480503252,1
71816350,777Coin.com,637706948,1
48011494,Luno.com,11261597,1
Xapo.com,41176,3474399096,1
CoinPayments.net,BTCC.com,480518555,2
354,FYBSG.com,1832409470,2
71816350,CoinJar.com,966307275,1
71816350,107198,49762622,1
69906270,71241050,87175121,1
23913483,VirWoX.com,2293659,1
842,Huobi.com,1099390447,6
57,SwCPoker.eu,3241930,1
