Source,Target,value,nb_transactions
70770466,16621,114677000,1
Xapo.com,60,26514255007,5
Huobi.com,Btc38.com,51870549810,30
LuckyB.it,246156,3270000,5
AlphaBayMarket,1599554,33400941,4
Exchanging.ir,72075462,32590000,1
51845,50477,178531426,1
64913372,Paxful.com,36669359,1
SatoshiMines.com,NitrogenSports.eu,243207368,7
43156702,421,416562978,1
468,4,41772154,1
51834,52641,382687600,1
809,72050632,488153686,2
354,Huobi.com,755159748,2
Poloniex.com,189,796006386,1
50380,50542,246888626,1
33291,3423,73028888,1
122,162,599990000,1
1228047,51218,601875520,1
72078429,71163089,42792186,1
999Dice.com,71163214,21117355,1
6022,Btc38.com,1001092170,1
246156,LuckyB.it,73274080,5
68790575,0,11101000,1
1138,PrimeDice.com,3921352,2
71816350,Cex.io,330745677,1
Poloniex.com,2331,10163745940,3
ePay.info_CoinJoinMess,70481759,24546699,1
28243748,1918,150541717,1
315,BTC-e.com,767216952,1
MoonBit.co.in,3527931,350991583,1
ePay.info_CoinJoinMess,525,5303520337572,62
1506795,HolyTransaction.com,4478395,1
ePay.info_CoinJoinMess,GoCelery.com,85621020440,2
2093,Bitstamp.net,2499990000,1
1573711,53030,1907860000,2
FaucetBOX.com,0,41609425734,2600
69906276,LocalBitcoins.com,694731,1
73963652,70847967,3776407,1
70744193,CoinPayments.net,118145397,2
61843524,BTC-e.com,40719971,1
69906440,368,6743946,1
40854,50380,73656971,1
73231339,401,7354492,1
64475407,LocalBitcoins.com,102817457,2
Xapo.com,578,63186049297,11
Poloniex.com,107,12595711354,3
69434454,CoinTrader.net_LocalBitcoins.com,152704,1
764348,60,524820433,1
289,OKCoin.com,351242575,1
ePay.info_CoinJoinMess,73334677,85540650606,1
33971,BtcTrade.com,219331104,2
69224828,11576,9743266,2
41379,51767,99990000,1
FaucetBOX.com,71921411,202200262,1
89670,LocalBitcoins.com,544840827,2
31707,0,669869694,6
11683827,4544,478652413,1
107,BTCJam.com,35352011,1
Huobi.com,BitoEX.com,127730214534,130
ChBtc.com,59589,5001018501,1
2306049,Xapo.com,49438000,5
70534041,74119833,72923093,1
72236594,5620,35813360,2
CoinPayments.net,20849,5822606,1
6048154,3187,727341313,3
354,ePay.info_CoinJoinMess,7818839198,14
164,LocalBitcoins.com,50100000,1
0,348,4800595,3
8194,Xapo.com,2399000000,1
4908,BTCJam.com,10015019,1
72629345,811,5180253,1
33291,1539,1041027185,9
CoinGaming.io,AlphaBayMarket,81003430,1
53130,50799,1849990000,1
Purse.io,107,21086571,1
74120282,52841921,12265089,1
16962,8014986,2399992448,3
71343647,617075,7454396,1
0,139,259912055,1
YoBit.net,1144,19970000,1
SlushPool.com,60,5029645151,1
ePay.info_CoinJoinMess,Matbea.com,193223221,5
612782,Xapo.com,99999896162,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,446808179,13
5959635,CoinKite.com,90000,1
ePay.info_CoinJoinMess,57,1198213071091,15
MercadoBitcoin.com.br,9749,9160000000,4
HaoBTC.com,4,807629510,5
FaucetBOX.com,70665166,54892977,1
Xapo.com,107,33439247610,6
70298531,Huobi.com,2871831598,2
70586820,72315466,3216023,1
70479234,ePay.info_CoinJoinMess,9374999,1
1215,BTCCPool,10819957037550,259
73728585,32622877,7009436,1
Xapo.com,497,74533431529,12
Xapo.com,735,14929887465,2
61,Bit-x.com,11050000,1
57,Poloniex.com,711479190,4
72262805,513,325583,1
139,LocalBitcoins.com,317043612,1
FaucetBOX.com,199545,39933391,1
238610,0,426346454,6
42432,BTC-e.com,1908800575,1
Bitstamp.net,2384,245907801820,13
1647425,BTC-e.com,225372262,1
69252057,LocalBitcoins.com,49900000,1
70586820,70953247,217965299,1
Poloniex.com,833,2981858193,5
91531,1747,11773704,1
1022532,1054,58303595,2
354,20042,3198915132,8
51819,52104,9990000,1
33291,CoinTrader.net_LocalBitcoins.com,172240869,1
Xapo.com,162,33517102344,6
6335,HappyCoins.com,376647241,1
71816350,16621,330168695,1
1436,Cryptsy.com,279895414,1
53725739,Hashnest.com,547280,1
289,LocalBitcoins.com,10048834515,3
1228047,170,1168342121,2
4126,47654,135642805,8
1316,BitcoinWallet.com,2999990000,1
FaucetBOX.com,70822405,202200262,1
1138,CoinTrader.net_LocalBitcoins.com,27011474,1
74226366,53945018,21535480000,1
73284530,74328074,62618352,1
OkLink.com,3980,107853164076,58
71816350,1469,11856903286,8
354,70429872,5538602162,4
4457,4478,28728126,2
71241457,72760016,1233547487,4
1215,CoinTrader.net_LocalBitcoins.com,379998724500,8
69199972,0,226779000,1
Poloniex.com,Bleutrade.com,3490144894,5
5367268,73388652,12030600,1
Huobi.com,3187,378249699,2
FaucetBOX.com,57,83013892,8
44932733,Poloniex.com,5755904,1
Poloniex.com,Bitstamp.net,122614239039,17
71214983,ePay.info_CoinJoinMess,2040938,2
2465,24951,270840073,6
354,1598,2694708839,8
73725409,7,6740000,1
73153273,1578,52268088,1
FaucetBOX.com,41190071,20636485,1
33240533,12925,36351275,2
9205456,Poloniex.com,311645456,1
YoBit.net,354,276690330,5
70296386,Cex.io,65513504,1
855,HitBtc.com,65621968,1
612782,0,2799997092536,28
71764488,ePay.info_CoinJoinMess,49970000,2
ePay.info_CoinJoinMess,YoBit.net,171385042692,8
4126,35,69854602,4
35707,454,3426343575,4
Hashnest.com,Bittrex.com,390684067,6
ePay.info_CoinJoinMess,Cex.io,2823963150369,43
343,AlphaBayMarket,9397500,1
Hashnest.com,72104326,1391897,1
Xapo.com,1833,10342966491,2
855,Exmo.com,106571582,1
MaiCoin.com,Xapo.com,108416238,3
3319,61,7152932,1
73778959,37466172,102578238,1
73388652,71031830,119288200,1
60997896,16621,58715000,1
7798261,965856,10252428,2
1316,ePay.info_CoinJoinMess,827199395,1
71214980,BTC-e.com,28928265,1
51056,50477,90220000,1
73754556,513,538259,1
60,3223,5442505930,2
PocketDice.io,999Dice.com,4364529,3
MoonBit.co.in,1582,1314471378,3
BitcoinWeBank.com,1294,5799812,1
FaucetBOX.com,Bitstamp.net,9381819,1
57,1506795,937196,1
16962,891,1441383176,2
69798990,7,1440000,2
72446294,72577151,3528853,1
Bitcoin.de,Bittrex.com,625547253,3
ePay.info_CoinJoinMess,189,1012729,1
69539683,Crypto-Games.net,18880,1
4126,1386,14846129,1
Huobi.com,BitcoinWallet.com,448130907,2
396,4,6676030629,2
1655460,GermanPlazaMarket,2541474,1
354,39939,6337842314,4
292,468,64151745,1
72865517,401,18715005,2
32622877,60,2518611416,2
101,0,9938879,1
69670973,799722,45136760,1
71345663,368,14323760,2
26515,ePay.info_CoinJoinMess,762008960,1
635697,LocalBitcoins.com,2447921,1
126,CoinKite.com,4330926390,4
Xapo.com,937,9933266227,1
999Dice.com,Cryptonator.com,3022893,2
SatoshiMines.com,700,1470920,1
70874933,290,50250000,1
YoBit.net,1539,1177660,1
5010,BtcTrade.com,133153942,1
NucleusMarket,HelixMixer,1437185502,16
40868,52125,199990000,1
1581761,ePay.info_CoinJoinMess,6364040,1
417,Poloniex.com,106302814,1
70901336,AlphaBayMarket,175051000,1
BX.in.th,71633838,569982600,1
1436,ePay.info_CoinJoinMess,279895414,1
1149,999Dice.com,1062031,1
69383113,70271084,290100232,2
2307577,3187,511799195,4
NitrogenSports.eu,162,370950000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,42932813928,12
50823,1573711,293593140,5
612782,523,199999792324,2
354,605,1143474945,2
70088410,HaoBTC.com,210090338,1
69906485,999Dice.com,150000,1
Bitstamp.net,69144722,12685801098,1
456,CoinKite.com,78485491,2
50354,52735,1233172650,1
974256,68426617,28924263,1
Xapo.com,122,5503739007,1
Hashnest.com,1309,2743872,2
70822403,421,603549330,1
69540043,72288966,67269401,1
FaucetBOX.com,52687183,13880137,1
33291,1149,880435430,6
59589,Bter.com,11854783600,1
71816350,999Dice.com,8905204,1
Bitcoin.de,CoinPayments.net,65971628,1
Cryptonator.com,3751,200000,1
39933163,FortuneJack.com,5076000,1
Poloniex.com,Btc38.com,7354542369,13
Huobi.com,BTCC.com,645575821906,637
999Dice.com,1582,2105368,3
8704,34135599,101052900,1
499920,LocalBitcoins.com,66890000,1
1228047,CloudBet.com,406124583,1
51562,169991,99990000,1
Crypto-Games.net,1470093,28080009,1
Xapo.com,4,1500576462956,258
175,Poloniex.com,646530199,2
SlushPool.com,Bitcoin.de,18648058163,5
72941497,7,11228591,7
906,641,99990000,1
69173924,1200666,105316000,5
72103703,69276370,133450043,1
73805696,74198621,68758307,1
Kano.is,4398943,10106381536,4
ePay.info_CoinJoinMess,2390784,3134684892,2
Xapo.com,MaiCoin.com,182384801930,29
0,566,5584940,2
FaucetBOX.com,3179,44202600,3
483243,Cex.io,4513886819,1
6355,525,260356451,1
51834,52698,399890000,1
1477737,72236394,67574000,1
417,LocalBitcoins.com,272347700,2
Kano.is,73414936,5053190768,2
FaucetBOX.com,199273,202200262,1
57,860,99310604,1
833,289,79861120,1
9542018,10789,14075986,1
Betcoin.tm,1589747,16295039,3
Poloniex.com,BitVC.com,5999973156,1
Poloniex.com,Luno.com,741294030,3
Xapo.com,1144,68398514191,11
1309,11332,3001000000,2
CoinKite.com,CloudBet.com,178553130,5
7351,HolyTransaction.com,3453634,1
1769,CloudBet.com,6990000,1
809,BTCJam.com,3656878904,1
61843996,BTC-e.com,1123713900,5
MaiCoin.com,2184,121543019,1
4395,Huobi.com,7023383489,17
60,8388,3190498672,1
354,891,164598148,1
AlphaBayMarket,315,145291241,2
6748,32068,6001000000,1
27723,3274,2122404,1
70507992,860,11618400,1
52768,51095,1739170000,1
954,BTCC.com,26831250024,3
Genesis-Mining.com,Cex.io,369174196,2
45048181,BTC-e.com,14612936,1
ePay.info_CoinJoinMess,NucleusMarket,6932174174,8
MoonBit.co.in,2725807,1044480293,2
33291,71869225,73028888,1
1228047,CoinTrader.net_LocalBitcoins.com,988394112,1
Hashnest.com,421,278394059,7
612782,CoinTrader.net_LocalBitcoins.com,99999896162,1
51845,51503,179841426,1
70455592,354,10063421,1
CoinPayments.net,Cryptonator.com,2314511,2
954,Btc38.com,3399990000,1
NucleusMarket,Bitcoin.de,15933596,3
37595,CoinGaming.io,665919,1
809,605,2356994614,1
69903114,7,2490000,1
72497653,809,1604614275,1
ePay.info_CoinJoinMess,72183406,58042370,1
4908,Xapo.com,25509280,1
20718,CoinGaming.io,31005544,1
SafeDice.com,BTC-e.com,3712348,1
69224327,72969541,9684459,1
70115342,GermanPlazaMarket,24195650,1
73048354,BTCCPool,29451574,1
MaiCoin.com,BX.in.th,822447843,6
59589,424,7670829500,1
72943763,62014,50871800,1
108291,ePay.info_CoinJoinMess,1258200,1
BTCJam.com,Kraken.com,14975600,1
FaucetBOX.com,71528822,12300066,1
Purse.io,421,14583451,1
Bitcoin.de,Kraken.com,22077515117,13
45048181,809,17520436,1
3368,995,16338357,1
HaoBTC.com,2214,101557825,1
52032,52214,24603970,1
637623,1747,29212985,1
69697250,372665,6410590000,4
Poloniex.com,SwCPoker.eu,14237551,1
70927603,73466833,57354410,1
73151810,72994837,85076841,1
FaucetBOX.com,7184,7068682,1
61,18918,510185103,12
1218,NucleusMarket,30107805,1
5542047,468,42270900,2
Poloniex.com,YoBit.net,6317750990,16
60,Igot.com,2652422355,1
33291,348,344481738,2
2545,ePay.info_CoinJoinMess,213690034,1
50287,51539,599990000,1
72446493,BitcoinWallet.com,110330128,2
35,Bittrex.com,68364642,4
1863321,BTC-e.com,1130139416,2
ePay.info_CoinJoinMess,HolyTransaction.com,179657743,6
69983925,73963652,256641827,3
3752216,LuckyB.it,37634716,2
13286399,2329,50506421,1
73048147,70978778,57170283,1
71816350,CoinTrader.net_LocalBitcoins.com,405684710,1
1654888,19779,14531546,1
57250724,860,28050022,1
Huobi.com,472,9766786416,13
PocketDice.io,Xapo.com,155591996,67
612782,BtcTrade.com,99999896162,1
585695,AlphaBayMarket,99170000,2
73728436,1144,9331034,1
70744154,4544,345170000,1
41680,50965,231855871,1
Kano.is,979585,5053190768,2
51464,51998,86559519,1
FaucetBOX.com,523,39454274,3
269,Cex.io,1329004,1
999Dice.com,70403439,18942500,1
Poloniex.com,1582,2639246674,7
884,BlockTrades.us,1032356,1
1391,0,241394958,26
ePay.info_CoinJoinMess,70796497,85540650606,1
71633175,41447,5110000,1
29980689,1578,24404049,1
61843996,51,976729600,5
612782,6954710,99999896162,1
16962,57,958609272,1
NucleusMarket,60,53322492,1
5078214,ePay.info_CoinJoinMess,92418040,1
1654888,20488,475400671,1
ePay.info_CoinJoinMess,4473692,85540650606,1
64740,Bittrex.com,52973493,1
73780649,LocalBitcoins.com,59078400,1
999Dice.com,AnoniBet.com,1256309,1
777,LocalBitcoins.com,2447886,1
SafeDice.com,LocalBitcoins.com,20991075,1
57420398,7,1152234,2
70217996,ePay.info_CoinJoinMess,1232409547,1
69251966,BTCCPool,11574509,1
72944130,AlphaBayMarket,102528924,2
1514897,73466274,35344206,1
396,Cubits.com,5621570747,2
1654888,891,346924549,1
72943763,71133908,50871800,1
Poloniex.com,315,12389985798,6
GHash.io,315,2506898969,1
292,ePay.info_CoinJoinMess,5435028,2
821,Xapo.com,17900017,1
72472364,72051909,11844020,1
HaoBTC.com,368,18285840,1
4395,BTCC.com,552961778,2
MoonBit.co.in,FaucetBOX.com,8503967244,17
33291,Luno.com,1450098194,10
60,5300181,4197275812,1
NitrogenSports.eu,Bittrex.com,9590990,2
131,0,33391000,2
483243,HitBtc.com,4999990000,1
396,1647,23860491792,2
CoinPayments.net,1538606,3320736,1
1654888,Exmo.com,104948362,2
69853541,69278013,116302720,1
Xapo.com,1218,10324070749,2
69383113,72236500,5459678,1
72733252,NitrogenSports.eu,70460000,4
24951,73649688,27013900,1
40854,51998,241880000,1
74042229,71921544,114577128,1
YoBit.net,Bitstamp.net,1370362,1
73805696,51375,10133101,1
Bitstamp.net,69171496,37778312355,1
2331,Poloniex.com,4748195,3
421,396,206542612423,48
52108,11002526,402410000,1
2129037,CoinPayments.net,9480594,1
1654888,70482233,93508047,1
Xapo.com,BtcTrade.com,41604445756,8
735,170,1120245,1
999Dice.com,71895292,10837811,2
0,72839110,5152523,2
GHash.io,354,2506898969,1
BX.in.th,CloudBet.com,688503501,1
CoinPayments.net,5941,3310075,1
Exchanging.ir,71764488,236990000,1
72550775,ePay.info_CoinJoinMess,92620000,1
Xapo.com,72104691,10027153940,2
Bitstamp.net,73868651,1593362763,2
107,35,780783281,1
52768,51523,1870080000,1
Genesis-Mining.com,0,3640905431,17
4908,0,316414836,12
3170007,4544,280049746,1
4126,Bitcurex.com,17534353,1
43650,1747,1988830000,17
289,269,2117438,1
49998,50023,13539781,1
45048181,71369879,16870436,1
73281945,368,12842588,3
HaoBTC.com,5137,4565785,1
ePay.info_CoinJoinMess,Cryptopay.me,19421526875,4
7471,ePay.info_CoinJoinMess,1499990000,1
1654888,637914,135233480,1
HaoBTC.com,Bittrex.com,66545712,2
Xapo.com,CoinApult.com,37116443615,7
52698,Luno.com,60270000,1
6355,OKCoin.com,520712902,2
70193751,ePay.info_CoinJoinMess,13099997,1
71659791,PocketDice.io,14525684,4
41853224,7,305140319,2
Kano.is,56264,5053190768,2
AlphaBayMarket,SatoshiMines.com,8423450,1
Xapo.com,Purse.io,24539333616,4
289,354,1211187,1
Poloniex.com,Cryptopay.me,11120971501,7
Huobi.com,CoinTrader.net_LocalBitcoins.com,69175477254,43
MoonBit.co.in,1309,463406395,1
43432,269,1980000,1
855,1294,141983125,1
Cryptonator.com,Cryptopay.me,2000016,2
69513979,647220,16996234,1
33291,Cubits.com,73028888,1
1022532,Matbea.com,52316582,2
PocketDice.io,1652,8720997,2
71919234,Cryptopay.me,3896684,1
FaucetBOX.com,3957,20155261,1
454,39411,134697301709,2
32354,BTCC.com,46400680,1
Bitcoin.de,Poloniex.com,4197543632,7
354,2184,5876021792,4
105520,LocalBitcoins.com,6925710695,3
74147200,Cryptopay.me,2257365,1
39799,290,94999980000,2
69513979,72236342,84345073,3
Kano.is,290,5053190768,2
71816350,Cryptopay.me,818291494,3
3980,290,10199950000,5
1226470,1576,2641831748,1
FaucetBOX.com,GoCelery.com,10464589,1
11610625,Cubits.com,76565000,1
FaucetBOX.com,2428,7799742,1
73963487,Xapo.com,10025000,1
185879,BTCCPool,1568683483,1
33291,523,172240869,1
50684,51711,25676626,1
3957,4,1760794,1
33291,71371661,324393007,2
72629280,Cubits.com,42007930,1
SatoshiMines.com,777Coin.com,1165614,1
19236810,BTC-e.com,391695069,1
72446427,401,23055816,1
72784317,73832987,2186824,1
Poloniex.com,NitrogenSports.eu,3165373481,4
73175361,72994752,262580000,1
1228047,Cryptopay.me,596216688,1
SlushPool.com,Poloniex.com,6368282211,2
190674,51120,167306626,1
Huobi.com,Bitstamp.net,15609980000,2
52184976,421,4425475,1
50899,50354,238045000,1
29004,70482088,199980000,1
354,Bleutrade.com,1136851469,5
1228047,NucleusMarket,688561461,1
GHash.io,HaoBTC.com,2506898969,1
CoinPayments.net,152,20259784,6
0,170,5371303,15
107198,170,3836798,1
Xapo.com,1582,38556551885,7
73490222,860,91991723,1
74252154,170,332188,1
354,BX.in.th,72059739,1
2230,7,2751677,1
73151810,71947635,150966448,1
28213,2468655,26135447,1
Poloniex.com,1309,20921132820,12
70505594,513,1737000,1
71999546,1017,65556167,2
PocketDice.io,Bittrex.com,5530200,3
954,Huobi.com,24399970000,3
0,5256,5662917,1
73466970,Cryptonator.com,23552469,1
70063369,101,92869384,1
72288807,BTC-e.com,8825238,1
35,31707,79193278,1
72049960,290,503050134,1
71189285,368,1451190,1
Xapo.com,6919,8001345376,1
HolyTransaction.com,PocketDice.io,880000,1
AlphaBayMarket,73910968,2147270072,2
6900907,331,263224,1
69147825,CloudBet.com,21037000,1
69905412,67933107,19043824,1
AlphaBayMarket,566,2320000,1
71319609,LuckyB.it,655960000,31
70638951,50761,2199970000,1
FaucetBOX.com,227,1501973473,37
354,69513856,72059739,1
72550775,61,152668240,5
954,37341,5099980000,2
71005934,Huobi.com,50617154738,1
28243748,Luno.com,83745817,1
57,Bittrex.com,39351014,2
354,Bittrex.com,23256045959,84
1007717,4,345051659,23
71345333,398,17256577,2
Kano.is,BTC-e.com,116236097100,46
BTCJam.com,37,1052035,1
70875166,BTC-e.com,10134337,1
71947251,101,24403683,1
ePay.info_CoinJoinMess,2331,58042370,1
458979,Kraken.com,452990000,1
72288610,CoinPayments.net,21883614,1
FaucetBOX.com,1582,1325730915,12
70534688,21774,46576372,1
73623749,NitrogenSports.eu,637857212,4
0,Cryptonator.com,157520,1
2439565,1747,38016992,5
AlphaBayMarket,6131,673021073,4
FaucetBOX.com,1149,94509075,6
483243,69590093,4984864144,2
CoinPayments.net,70115043,1225238,1
70901447,PocketDice.io,32287000,3
28555047,Rollin.io,275409965,7
HolyTransaction.com,Loanbase.com,1280011,1
69723273,GermanPlazaMarket,21978279,1
472,290,432336500,1
396,72419102,196424852,1
Xapo.com,6252,5464193873,1
61185339,CoinTrader.net_LocalBitcoins.com,22919032,1
69539981,73963652,8789822,1
73832933,7,271169548,13
1215,73987288,29999819200,1
LuckyB.it,1528188,1109000,5
1116,Kraken.com,46033996,1
Xapo.com,2609,9577862257,1
52768,52012,1113785426,1
61351,Loanbase.com,162148034,1
2230,2981,73902330,1
71895241,69983925,498890000,1
472,BTCC.com,4083900000,1
227,1370,1600440,1
7971692,0,27722191,1
ePay.info_CoinJoinMess,Poloniex.com,856874284111,33
YoBit.net,BTC-e.com,33147236,3
70534041,69984714,141499433,1
809,0,4123377706,2
Huobi.com,Bittrex.com,20217918095,11
ePay.info_CoinJoinMess,9576141,6487490000,1
811,44279253,45080370,1
70821712,Paxful.com,14366107,1
1477737,BX.in.th,3369205100,2
YoBit.net,ePay.info_CoinJoinMess,14195950,5
FaucetBOX.com,73754556,8935544,1
YoBit.net,56125939,6339605,1
354,19381,793936177,2
629,0,8674888,3
Bitcoin.de,Hashnest.com,75093047,1
69513979,2707795,30608281,1
Poloniex.com,2375203,30511028,1
73048147,73832899,271760000,1
107,Purse.io,190865851,1
72865421,69932383,117576949,1
ePay.info_CoinJoinMess,HitBtc.com,85565197305,2
BitBargain.co.uk,ePay.info_CoinJoinMess,51102865,1
Xapo.com,4484322,5016259142,1
6048154,351,489091918,2
53130,52870,912077882,1
3368,227,32676714,2
MaiCoin.com,HaoBTC.com,2533018781,18
69147641,71633891,25933390,1
107,Xapo.com,353746751,2
70796631,7,287493163,1
354,73519155,1614474994,2
33291,421,4126807340,38
0,1103,178022396,7
34662,67908,20026837,1
295687,BtcTrade.com,109950000,1
0,269,283275382,6
16694457,398,6806326,1
70403981,72891686,6832182,1
11152,LocalBitcoins.com,140447693,1
74042215,1294,15957379,1
Poloniex.com,13637,1004900772,1
1769,Xapo.com,9027564,2
52538,52214,335760000,1
71816350,777Coin.com,2210155056,1
Xapo.com,1769,36813110106,6
YoBit.net,641,2030492,1
35817,0,7098211,1
72577133,523,6923500,1
SlushPool.com,Genesis-Mining.com,54170400850,14
72262586,LocalBitcoins.com,304655809,2
BitcoinWeBank.com,1539,54069358,1
70979656,16621,34740827,1
70900879,4,16586588,1
69304235,368,5001712,1
29742996,CoinPayments.net,17895830,2
1228047,735,726660599,1
5162,BTCCPool,18898700,1
16962,60,94342817,1
809,Huobi.com,10088559228,9
Kano.is,29227,5053190768,2
72445728,401,13424807,1
71554939,57,572522624,2
69486048,ePay.info_CoinJoinMess,9062458,1
69121354,4,178387674,3
67927,Paxful.com,127261000,1
70403766,0,1949980000,1
50810,52104,9990000,1
Hashnest.com,CoinGaming.io,4990462,1
70901426,69723005,926937427,2
5525855,0,19890000,1
49998,52561,103990000,1
Kano.is,269,5053190768,2
71319723,497,18564070,1
107,Kraken.com,135347000,1
126,ePay.info_CoinJoinMess,3253674972,2
454,44932,40179849290,1
28243748,1138,1490361534,2
FaucetBOX.com,MaiCoin.com,1151262181,43
50287,51364,501561426,1
Xapo.com,175,5043337279,1
89971,0,3075310000,1
1589747,398,4002501,2
70665113,Cubits.com,130362209,2
73334677,1218,5425077,1
16962,2922,482773904,1
5200913,LocalBitcoins.com,723695200,2
999Dice.com,73542534,4249254,2
MaiCoin.com,Huobi.com,9254100174,64
SlushPool.com,14950759,13562848273,3
71554939,170,1825618174,15
61,51,60424650,2
YoBit.net,CloudBet.com,1884012,1
33291,Bleutrade.com,1016106732,8
3873294,CoinPayments.net,3509224,1
YoBit.net,LocalBitcoins.com,114330518,8
FaucetBOX.com,1309,1852843914,19
22176,454,105844863,2
20673,1156799,107880000,1
69775474,73336371,34990000,1
50354,51944,477175680,1
33291,BTC-e.com,1827057330,12
71842975,73179364,11119565,1
3213628,FaucetBOX.com,19426460,1
73568790,Bittrex.com,343685464,2
5542047,MercadoBitcoin.com.br,38808196,1
0,290,620261221,7
70324616,7873040,392490000,1
60,28712,22601444106,1
41447,50509,22668047,1
69173924,676276,45085000,2
69747602,1103,87153478,1
396,Paxful.com,800898634,1
MoonBit.co.in,0,5607210129,13
GHash.io,62714040,2506898969,1
ePay.info_CoinJoinMess,HelixMixer,1041580218,5
70796582,74278506,131577795,1
70508184,CloudBet.com,2042419,1
809,BTCC.com,13783548328,10
3368,4102,16338357,1
4126,289,14193090,1
Xapo.com,1469,31884130728,6
1386,Poloniex.com,9043249,1
57,0,97963605,6
Bleutrade.com,0,1748151,1
1215,162,29999912300,1
64475407,Paxful.com,299090768,7
2173760,BTC-e.com,364321578,1
26582,Paxful.com,740904000,2
Cryptonator.com,170,3231646,2
Huobi.com,70325236,1625893985711,66
Cryptonator.com,101,11551236,1
3368,BTC-e.com,32676714,2
72917619,4,16756794,1
1477737,0,2185326228,4
259537,BitcoinWallet.com,58243036,1
566,Paxful.com,105631546,2
3368,292,16338357,1
Bter.com,13335,20493122,1
3368,152,32676714,2
74041281,368,3935139,1
101,16962,140483765,8
70192364,AlphaBayMarket,69580000,2
Xapo.com,71319615,5042659548,1
1477737,MaiCoin.com,2080333400,1
Xapo.com,3957,41699602639,8
ePay.info_CoinJoinMess,BTC-e.com,4799280942906,85
Cryptonator.com,CloudBet.com,101000000,2
Purse.io,AlphaBayMarket,80799115,2
Xapo.com,3594434,5061079991,1
Kano.is,421,15159572304,6
33291,227,3539798312,32
486014,SatoshiDice.com,12956000,5
11450149,LocalBitcoins.com,12950720,1
51610,51364,494979986,1
259537,CoinMotion.com,58243036,1
73124646,629,2715062,1
9796635,NitrogenSports.eu,6897149,1
1215,ChBtc.com,29999819500,1
CoinGaming.io,Bittrex.com,694695066,1
954,BitVC.com,2799990000,1
YoBit.net,4126,181951463,7
71423096,368,72385261,2
Poloniex.com,EmpoEX.com,92488398,1
39030,Betcoin.tm,55903,1
70037420,74014446,206340217,1
0,LocalBitcoins.com,120902990,6
FaucetBOX.com,3368,38830231,2
51094,52376,1641940820,1
16621,5620,108132554,1
59589,4,13438925200,2
BX.in.th,OKCoin.com,13983993328,3
118992,227,1141308975,1
Xapo.com,523,11187099793,2
Purse.io,Poloniex.com,345121229,1
BTCJam.com,Xapo.com,3504276599,2
71737904,61,463790600,8
33942080,421,4831313,1
ePay.info_CoinJoinMess,4050,171081301212,2
FaucetBOX.com,46812006,30583656,1
57,BTCJam.com,1259200,1
612782,Luno.com,99999896162,1
Rollin.io,Luno.com,4988915,4
40535045,BTC-e.com,2271821,1
70796631,CoinTrader.net_LocalBitcoins.com,41169396,1
71816350,175,410067612,1
0,1582,348948,1
833,FaucetBOX.com,264233207,1
Xapo.com,CoinSpot.com.au,18267961383,3
227,0,116972492,10
Xapo.com,CoinGaming.io,65687141316,12
ePay.info_CoinJoinMess,3319,40096526019,1
151245,354,46499982,2
60,35049846,3147786687,2
1215,0,519997516750,15
51375,70245911,479980000,1
6355,BTCJam.com,260356451,1
Xapo.com,108624,5561249798,1
MoonBit.co.in,289,648909835,1
ePay.info_CoinJoinMess,33351,85540650606,1
906,OKCoin.com,99990000,1
1654888,22823032,134420167,1
1654888,Matbea.com,482079001,1
51711,8194,180310000,1
70141210,368,24041747,1
70325236,Huobi.com,2807119202660,16
5542047,Xapo.com,3953115595,5
FaucetBOX.com,CoinJar.com,39933391,1
937,BTC-e.com,79170186,2
51,61,27062401,2
74328868,401,5322047,1
1218,3621661,9640825,1
354,Luno.com,1361020454,8
Exchanging.ir,566,47227726,1
12609,BTC-e.com,171242510,1
57,3274,1192029,1
71554939,1582,537475951,2
FaucetBOX.com,72183406,12300066,1
11851,Cubits.com,4742125,1
ePay.info_CoinJoinMess,SwCPoker.eu,13355045,1
53945018,4544,1287229411,2
74042229,73936949,198839401,1
2799,CoinKite.com,167990000,1
71528946,Poloniex.com,1480000,1
Paxful.com,Bleutrade.com,47067367,1
70403852,0,1370516,1
0,YoBit.net,725192,5
57,CoinApult.com,35006882,3
175,354,17573477,1
25296,454,212879,1
70059901,Huobi.com,318386087,1
BX.in.th,2184,104049908,1
2506,70141234,3177714,1
50354,51712,1556632650,1
45048181,21068,16062936,1
62915604,LocalBitcoins.com,231076462,1
Loanbase.com,0,1270058,1
71816350,CoinKite.com,387901392,2
1654888,4,262122444,2
5162,OKCoin.com,37797400,2
Huobi.com,ePay.info_CoinJoinMess,23161067484,8
1654888,70455434,340874110,1
33291,107,344481738,2
ePay.info_CoinJoinMess,1309,598911415903,11
31707,Kraken.com,111644949,1
52561,50491,25072882,1
CoinGaming.io,72890901,21078254,2
855,Xapo.com,3448800004,35
69984672,69409251,200204687,1
Poloniex.com,Bitcurex.com,3916981080,2
59589,BTCC.com,165002543300,16
2231466,3053082,671370006,1
3765,1370,417838,1
Kano.is,57,45478716912,18
954,417,3199990000,1
Paxful.com,NucleusMarket,299958366,1
59589,605,6044200,1
72603421,CoinKite.com,567600,1
CoinKite.com,170,50273,1
