Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,62014,93394606,1
1095,2577304,3513640,1
SafeDice.com,813547,2790432,2
ePay.info_CoinJoinMess,70559982,58092994312,1
175,3871,171156800,1
71319563,69565872,25428227,1
763,CloudBet.com,6000113,1
Huobi.com,243017,1313500000,1
Bitfinex.com,BitPay.com,3234689172,4
523,72078297,410771605,1
Poloniex.com,ePay.info_CoinJoinMess,276153591,3
70482207,73806316,44780000,2
0,72707691,1034486,1
1956,BTCC.com,1499950000,1
FaucetBOX.com,Xapo.com,3389194984,182
CoinSpot.com.au,AgoraMarket,301835085,2
Huobi.com,BX.in.th,203290157,1
GHash.io,CoinKite.com,4209597030,1
MoonBit.co.in,4484322,1149405564,1
Bitfinex.com,BTCJam.com,121418072,2
46252592,NitrogenSports.eu,40729377,1
NitrogenSports.eu,Purse.io,363981817,1
6166631,229097,4731943,1
Bitfinex.com,821,301514471,1
AgoraMarket,294,522295321,1
ePay.info_CoinJoinMess,1436,86303238,1
ePay.info_CoinJoinMess,70953407,20519469,1
FaucetBOX.com,342,83405026,1
Poloniex.com,424,399890000,1
71554939,HolyTransaction.com,1017205040,3
ePay.info_CoinJoinMess,70953647,245872464,1
71005802,73754014,10012107,1
6355,57,3472971085,1
MoonBit.co.in,405610,1751018497,2
MoonBit.co.in,8539,1887485636,3
157228,BTCC.com,76799960000,1
SlushPool.com,Igot.com,5021158153,2
BitPay.com,Bitcoin.de,97415500,1
70875176,CloudBet.com,26600000,2
2178756,BTC-e.com,74525072,1
2338,999Dice.com,93870,1
Bitstamp.net,TheRockTrading.com,39036417813,4
LuckyB.it,72655174,1185460,1
5591459,69801759,21462811,1
57,BTC-e.com,130064306,1
GHash.io,OKCoin.com,8419194060,2
CoinKite.com,372665,45000000,1
72104556,1095,609073331,1
CoinKite.com,BitPay.com,5300000000,1
6166631,421,35253716,7
523,BitBay.net,701770000,2
FaucetBOX.com,71947473,83405026,1
Betcoin.ag,BTC-e.com,18340867,2
BitPay.com,ePay.info_CoinJoinMess,106283000,2
AgoraMarket,999Dice.com,498486691,1
417,BTC-e.com,29980000,1
ePay.info_CoinJoinMess,Cryptonator.com,11899094355,65
7328,AgoraMarket,169990000,1
2226,122,9999990000,1
0,FortuneJack.com,1644842,1
1941,1309,1017033,1
Vircurex.com,Bitfinex.com,199970000,1
Kraken.com,BitcoinFog,159743119,1
Bittrex.com,3009,935882900,7
ePay.info_CoinJoinMess,72577145,26971001,1
MoonBit.co.in,641,436153406,1
1956,BTC-e.com,115959949765,83
69906293,860,40141040,1
ePay.info_CoinJoinMess,20488,4756873593,1
NitrogenSports.eu,70482234,93477245,2
536,1309,1159524,1
PocketDice.io,Bitstamp.net,299990000,1
MeXBT.com,Bitstamp.net,329870000,1
978,BtcTrade.com,17771140,4
MoonBit.co.in,73493383,973975791,1
122,3348,167790000,1
MoonBit.co.in,70062287,1007539551,1
Loanbase.com,24782,110676197,1
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,1454236,1
1836,ePay.info_CoinJoinMess,36570000,2
36654099,BTC-e.com,198250000,1
MoonBit.co.in,1469,200465939181,328
21414445,CloudBet.com,188387799,3
ePay.info_CoinJoinMess,73989308,37585982,1
PrimeDice.com,SatoshiMines.com,1190049,1
40948331,72576656,426934597,1
70062863,BitPay.com,6240210,1
1521303,1309,241267941,18
C-Cex.com,Cryptsy.com,12773391,2
MoonBit.co.in,72838107,2047924908,2
Bleutrade.com,Poloniex.com,343988000,1
61,BTC-e.com,2722818688,20
SlushPool.com,Bittrex.com,7909013784,3
1925,ePay.info_CoinJoinMess,999990000,1
BtcTrade.com,OKCoin.com,82700583,1
1285711,1469,15048970990,2
1956,40231,2939091491,3
SlushPool.com,8889192,3806095316,1
Genesis-Mining.com,Cex.io,622350348,6
GHash.io,Cryptsy.com,8419194060,2
GHash.io,Hashnest.com,4209597030,1
GHash.io,Kraken.com,4209597030,1
70665275,Btc38.com,109040742,1
BitVC.com,71005934,759033573415,21
ePay.info_CoinJoinMess,2577304,1016332,1
MoonBit.co.in,Matbea.com,15640550380,26
MoonBit.co.in,61837026,437275940,2
70899250,74304487,15552385,1
MaiCoin.com,ePay.info_CoinJoinMess,1000000,1
ePay.info_CoinJoinMess,69304334,24898663,1
MoonBit.co.in,3527931,1116074990,1
MoonBit.co.in,73098674,1182321912,1
110115,6048,5025210632,1
ePay.info_CoinJoinMess,2338,41820000,1
AgoraMarket,Cavirtex.com,456025695,1
Bitstamp.net,73336520,5170844475,1
MoonBit.co.in,70796619,311854307,1
6355,Bter.com,3472971085,1
PrimeDice.com,641,12619298,1
74068308,265,60388573,1
Cex.io,1144,999990000,1
71554939,1138,524392889,1
2768054,BitcoinWallet.com,177747268,1
ePay.info_CoinJoinMess,46013,27380581,1
MoonBit.co.in,615198,906274080,1
HolyTransaction.com,421,1001715,1
BTradeAustralia.com-incoming,Bitfinex.com,8590050000,1
ePay.info_CoinJoinMess,777Coin.com,59640800,1
1956,OKCoin.com,2742270323,2
103564,OKCoin.com,3159464401,1
MoonBit.co.in,6294,4745800877,8
Poloniex.com,C-Cex.com,576121666,3
6166631,MercadoBitcoin.com.br,10078578,1
ePay.info_CoinJoinMess,Bitfinex.com,99173674614,29
1956,74251595,1242450323,1
115921,Cryptsy.com,28265500,1
AgoraMarket,1098,456314220,1
ePay.info_CoinJoinMess,199273,75814200,2
MoonBit.co.in,69225864,1247993908,1
2226,4050,10002034710,1
289,1144,15669465,1
FortuneJack.com,BitcoinVideoCasino.com,1372779,1
ePay.info_CoinJoinMess,34293,62849867905,2
44932733,PrimeDice.com,98000,1
ePay.info_CoinJoinMess,SimpleCoin.cz,72091144,1
C-Cex.com,1294,1768553,1
MoonBit.co.in,53725739,583546140,1
ePay.info_CoinJoinMess,70350963,20976799,1
1521303,1294,188944846,13
Poloniex.com,PrimeDice.com,450990009,1
Cex.io,Poloniex.com,17090000,1
73698356,Bter.com,25059000,1
FaucetBOX.com,7883231,8368186,1
821,424,695496765,1
6355,Xapo.com,3472971085,1
5370689,1747,76712951,1
Bitstamp.net,2550070,2171616166,1
59589,OKCoin.com,10047022400,1
4931,69932029,495409584,1
37686970,BTC-e.com,632728321,1
71005802,Xapo.com,928676395,77
ePay.info_CoinJoinMess,763,144936076706,13
Genesis-Mining.com,MercadoBitcoin.com.br,207450116,2
69984036,14250,393161057,1
71554939,CoinTrader.net_LocalBitcoins.com,78928256,1
ePay.info_CoinJoinMess,73807084,20976799,1
29141,BTC-e.com,400000000,1
241309,ePay.info_CoinJoinMess,51612,1
ePay.info_CoinJoinMess,72209227,25924878,1
BitcoinWeBank.com,71555104,1379006,1
103564,424,6459928705,3
73728551,Huobi.com,25307242544,4
72576984,72419167,38935000,1
69226075,289,66080629,1
ePay.info_CoinJoinMess,175,186314051,5
PrimeDice.com,665871,2610109,2
2237,BTC-e.com,899990000,1
72707261,CoinPayments.net,26766443,1
Cex.io,55834,4717849,1
FaucetBOX.com,69644715,20305555,1
FaucetBOX.com,1323,18377366,2
MoonBit.co.in,70377563,311854307,1
40976172,421,18195000,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,24868157,2
72839276,73283221,16233062,1
ePay.info_CoinJoinMess,72471605,26971001,1
39659280,294,3984556,1
Bit-x.com,763,121262356,2
SlushPool.com,763,2504744373,1
SlushPool.com,70270953,2504744373,1
ePay.info_CoinJoinMess,3120,9513747186,2
45379539,289,5392000,1
1098,999Dice.com,1500000,1
Bittrex.com,421,1158628296,15
70377563,Cryptsy.com,46564,1
MoonBit.co.in,Bitfinex.com,378933181,1
ePay.info_CoinJoinMess,73545461,22658501,1
Coin.mx,12925,7246499,1
MoonBit.co.in,1144,269905596614,438
OKCoin.com,2226,126142958028,19
Comkort.com,Poloniex.com,91288955,2
20640336,CoinGaming.io,215084652,3
Genesis-Mining.com,Poloniex.com,103725058,1
71005802,Bleutrade.com,72469959,4
71293655,860,36290000,1
1836,2820290,109130000,2
MoonBit.co.in,21691072,73548587,1
ePay.info_CoinJoinMess,1174704,22920184,1
BitcoinWallet.com,19236810,143741964,1
Bitfinex.com,Cex.io,449166940,2
CoinTrader.net_LocalBitcoins.com,37686929,289996214,1
1748906,BTC-e.com,1143264563,3
MoonBit.co.in,21349,247634472,1
Cryptsy.com,Bter.com,203938073,3
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,999990000,1
71005802,9827200,10012107,1
1095,BTC-e.com,7229632,1
BitcoinWallet.com,532,19990000,1
72655524,421,36405,1
Bitfinex.com,175,1000419029,1
71921391,3368,1222854,1
999Dice.com,BTC-e.com,14063051,2
71554939,1294,3807665316,11
115921,0,15665000,1
CoinTrader.net_LocalBitcoins.com,69354703,958042601,2
SatoshiDice.com,294,6618622,1
FaucetBOX.com,71973475,20305555,1
ePay.info_CoinJoinMess,73754014,93394606,1
15879,OKCoin.com,26905774664,1
C-Cex.com,LuckyB.it,2750323,2
Genesis-Mining.com,Bitcoin.de,103725058,1
6166631,BitPay.com,6455800,1
SlushPool.com,Cex.io,65934420674,23
MoonBit.co.in,1576,340685790,3
Cex.io,Cryptsy.com,1054601731,5
BitPay.com,5937,96796900,1
FaucetBOX.com,70717806,83405026,1
ePay.info_CoinJoinMess,612543,74579241,2
Poloniex.com,BitVC.com,7790000,1
1095,Bittrex.com,7229632,1
2226,BTCC.com,10399990000,1
71110892,0,104955000,1
71554939,55834,46138367,1
MoonBit.co.in,690674,183474622,2
70638358,Bitstamp.net,145820000,1
MoonBit.co.in,Bleutrade.com,21468747130,41
Cryptsy.com,BitAces.me,19988168,1
1521303,ePay.info_CoinJoinMess,88906236,5
MoonBit.co.in,BitBay.net,655063733,2
20042,CoinJar.com,488266,1
1469,11332,3000000000,2
MoonBit.co.in,1149,21695474074,35
C-Cex.com,154,1127214,1
71005802,1149,25144146,2
109619,269,8184001,1
ePay.info_CoinJoinMess,Bter.com,6928531651622,151
ePay.info_CoinJoinMess,1238508,76629226,3
73779497,424,1634083850,1
BitZillions.com,ePay.info_CoinJoinMess,115402657,8
ePay.info_CoinJoinMess,1493,74557200,1
FaucetBOX.com,417,13477973,1
FaucetBOX.com,199545,8368186,1
1521303,Cex.io,107311421,8
71005802,269,4748116,1
MoonBit.co.in,6174,2240559454,3
45379539,71004053,51432000,1
787953,CoinTrader.net_LocalBitcoins.com,143205488,1
Bittrex.com,2844,101191003,1
Poloniex.com,Betcoin.ag,1902021598,2
107,71528803,199144925,2
2226,Bitstamp.net,32701954710,6
FaucetBOX.com,VirWoX.com,9907092,1
C-Cex.com,421,1289777,1
ePay.info_CoinJoinMess,CoinJar.com,43089667841,21
HappyCoins.com,737670,63165466,1
1836,61,51082000,1
219804,Cryptsy.com,1347533,1
Cex.io,Cryptopay.me,7696354,1
69278079,70115370,25460428,2
69278079,72183392,42184899,1
16425460,71345267,130680297,1
71554939,1469,1288115383,7
MoonBit.co.in,2081663,1129533545,2
PrimeDice.com,Cex.io,14537982,3
71005802,Bitcoin.de,48967371,1
Bittrex.com,1469,499990000,1
MoonBit.co.in,2024,12608817571,20
4251,TheRockTrading.com,226880000,1
MoonBit.co.in,72104691,1656860047,2
19025117,1144,37196,1
ePay.info_CoinJoinMess,28927,58092994312,1
69278249,73439757,13877041,2
Bitfinex.com,Huobi.com,48867501485,8
0,523,1630653,1
0,Cryptsy.com,43423489,6
8204715,3722294,205446000,1
ePay.info_CoinJoinMess,16621,1315100029,50
ePay.info_CoinJoinMess,56918,58092994312,1
Igot.com,AgoraMarket,674751645,2
73728551,BitVC.com,9103552544,2
70900879,72681677,81925000,1
Cryptsy.com,1323,2427214,1
ePay.info_CoinJoinMess,7219,4756873593,1
71319609,LuckyB.it,9064410,3
6294,Cryptsy.com,42321368,1
1095,Hashnest.com,7229632,1
4010,2648,123890000,1
SlushPool.com,411,2901981107,1
SlushPool.com,424,2901981107,1
871,BTC-e.com,226910785,1
Cryptsy.com,BTCJam.com,8988220,1
ePay.info_CoinJoinMess,FYBSG.com,48189395,2
1521303,BTC-e.com,39709545,1
MoonBit.co.in,SatoshiDice.com,792921924,2
MoonBit.co.in,195512,1911849311,4
73698356,Huobi.com,54510000,1
Comkort.com,Cryptsy.com,15950016,1
17427381,FaucetBOX.com,41078749,1
14250,BTC-e.com,554598454,1
0,1647,415243,1
Bitfinex.com,ePay.info_CoinJoinMess,3201417735,3
BitPay.com,73623419,99990000,1
FaucetBOX.com,BitZino.com,7886219,1
FaucetBOX.com,Bittrex.com,404904519,12
40976172,70271688,8047113,1
PocketDice.io,421,1990000,1
71005802,70141239,3182873,1
MoonBit.co.in,767180,2056089324,2
ePay.info_CoinJoinMess,7983,4756873593,1
72313951,860,136533257,2
MoonBit.co.in,71947473,799931000,1
396,2624,423310217,1
71554939,Hashnest.com,1775170118,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3220690034,2
SlushPool.com,69723381,5021158153,2
MoonBit.co.in,289,197744875914,320
MoonBit.co.in,150330,11225501181,18
PrimeDice.com,SatoshiBet.com,5209958,2
LuckyB.it,71319609,2559615,3
73012179,BTC-e.com,103881050,1
3614758,CoinPayments.net,94947042,1
71005802,14208054,48967371,1
5165111,70901335,5522178,1
71162813,1469,2489600,1
70796631,6956625,622118969,1
Bitcoin.de,411,149093821,1
1443066,CoinGaming.io,8310000,1
73910968,BTC-e.com,2019958286,1
HolyTransaction.com,1323,11796014,7
FYBSG.com,PrimeDice.com,85028,1
Bitcoin.de,1138,9030467,1
BitVC.com,Btc38.com,1707044719,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,9009085,2
157228,38097914,76799960000,1
71005802,87357,4895620,1
Poloniex.com,69906270,40000,1
Exchanging.ir,PrimeDice.com,2726557521,6
ePay.info_CoinJoinMess,229097,25304493,1
4474579,1294,5313748,1
Bitstamp.net,269,83064153088,2
73989661,3324393,246157745,1
22434045,71005796,378077112,1
143516,BitAces.me,125218,1
AgoraMarket,12241960,317235653,1
MoonBit.co.in,73674662,871059874,1
Cex.io,269,71143837,6
CoinTrader.net_LocalBitcoins.com,Coinroll.com,134554629,1
Bitfinex.com,LakeBTC.com,299990000,1
ePay.info_CoinJoinMess,3230103,24525518,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,149960000,4
Bitstamp.net,BTC-e.com,192758219446,13
74251728,70717800,60390000,1
871,523,1992530200,5
ePay.info_CoinJoinMess,BitVC.com,290464971560,5
MoonBit.co.in,BtcTrade.com,583546140,1
69565675,BitPay.com,13480580,1
LuckyB.it,149308,3599032,2
Cavirtex.com,73545299,28529258,1
375475,1747,3500000,1
ePay.info_CoinJoinMess,69251442,24482165,1
CoinJar.com,BTC-e.com,324929192,1
13021068,0,50518187,1
Coinomat.com,BTC-e.com,1001043951,1
6054,BTC-e.com,2613066444,5
ePay.info_CoinJoinMess,294,32846384,1
48030,55849,58364669,1
1836,12609,28381000,2
12925,BTC-e.com,237778890,1
FortuneJack.com,HolyTransaction.com,1115946,1
SlushPool.com,525,14233978949,5
Poloniex.com,47133752,908668537,1
MoonBit.co.in,BTCCPool,658698227,3
MoonBit.co.in,4395,73548587,1
74330515,424,77553705212,8
Bitstamp.net,424,366267172378,20
1095,70662350,3513640,1
11332,28415,22001013173,1
72420039,BitPay.com,10183046,1
ePay.info_CoinJoinMess,999Dice.com,2308004624,57
2226,Btc38.com,20099980000,2
Bitfinex.com,4810,1360953841,5
ePay.info_CoinJoinMess,69591284,22679646,1
72890901,CloudBet.com,2493938,1
73962910,Poloniex.com,9533703,1
NitrogenSports.eu,FortuneJack.com,2661780,1
ePay.info_CoinJoinMess,513,6012093,1
39799,OKCoin.com,10001236718,1
16209115,1493,147490000,1
Coinichiwa.com,Betcoin.ag,4000486,1
ePay.info_CoinJoinMess,2918032,99820000,1
1956,1469,2484900646,2
Cryptsy.com,1580,10255260,1
1956,Kraken.com,5741910323,4
60522474,3982,855916,1
SlushPool.com,278515,2516413780,1
73962910,Cryptsy.com,35785070,2
Poloniex.com,7277,476016858,66
PrimeDice.com,Poloniex.com,553664332,4
ePay.info_CoinJoinMess,70141551,27212596,1
MoonBit.co.in,5370574,1501635791,2
3982,999Dice.com,14082173,1
MoonBit.co.in,13793,1847433437,2
Poloniex.com,BTCJam.com,4031987,1
ePay.info_CoinJoinMess,60475971,17907710,1
ePay.info_CoinJoinMess,71895288,27837074,1
Bitfinex.com,421,1310793,1
BitVC.com,525,17710000,1
BitBargain.co.uk,NitrogenSports.eu,1571050,1
4397,CoinTrader.net_LocalBitcoins.com,96082387,2
MoonBit.co.in,2918032,838503565,1
6294,Bitfinex.com,2765853485,1
69173924,ePay.info_CoinJoinMess,63251000,7
1285711,72890901,212093601,1
SlushPool.com,Poloniex.com,2502288304,1
MoonBit.co.in,MercadoBitcoin.com.br,24856618773,39
1956,29976439,1499950000,1
3200795,BTC-e.com,14451914,1
73962910,Cex.io,1467350,1
0,Hashnest.com,203220365,4
71005802,ePay.info_CoinJoinMess,320504295,23
69644586,Loanbase.com,325077735,1
Cex.io,Bittrex.com,27976811,4
ePay.info_CoinJoinMess,33971,81510288,3
ePay.info_CoinJoinMess,536,1649475541,45
Bitfinex.com,796.com,4784411839,5
MoonBit.co.in,47350376,737243051,1
YoBit.net,Poloniex.com,1095185,1
73202641,Bitfinex.com,954734970,1
NitrogenSports.eu,999Dice.com,2303574,1
69827719,70979684,145673690,1
622667,Bittrex.com,27083953,1
72707320,70324935,38617283,1
79829,1747,4990000,1
396,1747,282673262,1
Bittrex.com,BitPay.com,122607124,3
1956,525,1499820000,1
Cex.io,Coinichiwa.com,2378125,1
0,PocketDice.io,120822,1
71005802,BTC-e.com,238640162,17
39799,Bter.com,9999990000,1
CoinKite.com,348,103840,1
GHash.io,Btc38.com,4209597030,1
ePay.info_CoinJoinMess,AllCoin.com,991036186,27
289,BTC-e.com,731753246,3
MoonBit.co.in,71814713,437275940,2
Bitfinex.com,NitrogenSports.eu,1011493878,2
954,BitVC.com,70299960000,4
40976172,Cryptsy.com,13111000,1
326031,ePay.info_CoinJoinMess,1319684,1
SlushPool.com,73048424,5018319898,2
MoonBit.co.in,199545,10246498895,15
MoonBit.co.in,CoinJar.com,7273156359,10
Hashnest.com,0,89498535,10
160549,Bittrex.com,8634479,1
269,Loanbase.com,1041095,1
MoonBit.co.in,29392,6860074837,10
Poloniex.com,1309,24990000,1
Bitstamp.net,Luno.com,1442948095,1
Cryptsy.com,0,549542730,4
58489,144727,8209409,1
CoinTrader.net_LocalBitcoins.com,Igot.com,1700451019,2
6166631,CoinTrader.net_LocalBitcoins.com,10078578,1
70796631,CoinTrader.net_LocalBitcoins.com,6162139462,3
13021068,BitPay.com,6017950,1
417,7366,11265779007,10
Vircurex.com,BTC-e.com,199970000,1
ePay.info_CoinJoinMess,14416956,41820000,1
Bitstamp.net,HappyCoins.com,3847080336,1
16425460,73439550,169595776,1
70115478,74304372,127151802,1
ePay.info_CoinJoinMess,69644715,26369205,1
PrimeDice.com,Coinichiwa.com,7990000,1
2739281,348,18617142,1
PrimeDice.com,NitrogenSports.eu,13090346,2
1285711,999Dice.com,7638510495,1
MoonBit.co.in,Coins-e.com,943458683,2
72209869,73204384,15291982,1
ePay.info_CoinJoinMess,702763,24108830,1
23010605,BitPay.com,6074757,1
1095,38346,33101344,1
ePay.info_CoinJoinMess,BTCC.com,2323719772480,40
MoonBit.co.in,1174704,1116074990,1
73724891,NitrogenSports.eu,19013116,1
MoonBit.co.in,73178886,1336468976,2
69251458,Igot.com,1045948774,3
Kraken.com,Btc38.com,1241170306,1
MoonBit.co.in,73258135,1182321912,1
73096754,0,2088121,1
69278079,73387955,108949721,1
Bitcoin.de,Bitfinex.com,1079900000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,18335677282,49
Bit-x.com,421,5182478,1
ePay.info_CoinJoinMess,MaiCoin.com,117132720291,9
ePay.info_CoinJoinMess,70062287,20389501,1
45160543,CoinTrader.net_LocalBitcoins.com,52489443,1
ePay.info_CoinJoinMess,70377563,4756873593,1
72393121,0,60718633,1
MoonBit.co.in,7184,5829186795,9
71554939,FortuneJack.com,82653024,1
BitPay.com,3321768,97275300,1
MoonBit.co.in,YoBit.net,660058353,1
Cex.io,SatoshiMines.com,8050000,2
70270892,12925,4153900,1
6355,7667375,3472971085,1
Genesis-Mining.com,Bitstamp.net,622350348,6
71554939,999Dice.com,6772950144,21
MoonBit.co.in,18972,141288951,1
Kraken.com,Bitfinex.com,4959784883,3
71136349,70849046,11629556,1
CoinWorker.com,Poloniex.com,3590863,1
71029754,294,2469623,1
MoonBit.co.in,10251,1397301404,2
1370,Cryptsy.com,1038904,1
6355,Cryptsy.com,27783768680,8
PrimeDice.com,71189203,56000008,1
Bittrex.com,424,1169980826,4
8121566,69434492,267990000,1
Bittrex.com,523,9024462,1
Bitstamp.net,4010,18324580953,2
ePay.info_CoinJoinMess,Cryptsy.com,519859956982,417
ePay.info_CoinJoinMess,21696214,27759283,1
94649,294,21911799,1
1956,3120,5227170969,4
ePay.info_CoinJoinMess,BitZillions.com,118517707,16
999Dice.com,1098,4083649,2
SatoshiDice.com,9969,383066798,6
FoxBit.com.br,7779201,508806282,1
63592714,424,3913304488,1
71005802,16621,9873950,1
LiteBit.eu,PrimeDice.com,202943536,2
CoinJar.com,SatoshiMines.com,210589971,1
CoinURL.com,BitZino.com,46446408,2
532,BTC-e.com,1050247868,1
71999865,CoinTrader.net_LocalBitcoins.com,430515087,1
NitrogenSports.eu,BTC-e.com,3994001434,3
Cryptsy.com,75854,99988168,1
154,2624,3991454,1
71685750,NitrogenSports.eu,12894768,1
ePay.info_CoinJoinMess,3324393,58092994312,1
763,Cex.io,32112218,2
FaucetBOX.com,28663,9907092,1
69670993,71084809,5045279,1
NitrogenSports.eu,348,9980000,1
999Dice.com,SatoshiBet.com,6756666,4
Bitfinex.com,BTC-e.com,50414000879,31
2338,421,463250,1
17272,3319,5653290,1
ePay.info_CoinJoinMess,71424013,22566486,1
441347,72994751,61715000,1
1095,1294,14459264,2
157228,Huobi.com,76799960000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2699934059,4
AgoraMarket,PrimeDice.com,1478530343,4
VirWoX.com,411,608064330,1
C-Cex.com,BTC-e.com,168383484,4
ePay.info_CoinJoinMess,154,338914796,7
1149,1144,150000,1
289,Huobi.com,2470228764,1
999Dice.com,CloudBet.com,56180,1
Cex.io,ePay.info_CoinJoinMess,429600475,4
Huobi.com,1252,3011360000,1
1144,11332,3000000000,2
73179434,421,670000,1
MoonBit.co.in,1833,1783669023,3
FaucetBOX.com,MaiCoin.com,17793311,2
72367940,73153283,265527778,4
20042,Cryptsy.com,540607,1
Cryptsy.com,1138,38323059,2
ePay.info_CoinJoinMess,19643031,20174329,1
71005802,14877688,30385059,1
MoonBit.co.in,2338,4037113101,7
FoxBit.com.br,CoinGaming.io,218252631,1
Bitcoin.de,Bitstamp.net,2379724400,3
73414936,CampBX.com,990000,1
ePay.info_CoinJoinMess,268196,47770082,2
FaucetBOX.com,695079,166810052,2
AgoraMarket,CoinSpot.com.au,522295321,1
ePay.info_CoinJoinMess,22698867,22223219,1
523,BitPay.com,4375237,1
Huobi.com,421,462052634,3
ePay.info_CoinJoinMess,1098,111162256,1
157228,CoinTrader.net_LocalBitcoins.com,76799960000,1
1521303,536,14945882,2
C-Cex.com,6294,4498113,1
GHash.io,1323,8419194060,2
Cryptsy.com,BtcMarkets.net,201925958,1
MoonBit.co.in,74147564,1945615535,2
763,Betcoin.ag,7400067,1
71005802,53725739,6805104,1
MoonBit.co.in,580339,799931000,1
70875166,70325242,3154431,1
Bitfinex.com,6048,399990000,1
ePay.info_CoinJoinMess,AgoraMarket,55865822662,25
ePay.info_CoinJoinMess,1149,815196468,31
ePay.info_CoinJoinMess,3328,30047660,2
9827200,PrimeDice.com,1906420,1
1521303,Xapo.com,327814375,25
40774,144727,67583004,2
MoonBit.co.in,70246056,1129533545,2
Hashnest.com,Cavirtex.com,18967129,1
SatoshiMines.com,3765,5041709,1
1521303,31530509,16135437,1
6166631,Bittrex.com,12907196,2
SafeDice.com,NitrogenSports.eu,7683190,2
PrimeDice.com,ePay.info_CoinJoinMess,78681574,9
73258263,2652,90314056,1
ePay.info_CoinJoinMess,72367415,58092994312,1
CoinPayments.net,0,39795362,7
ePay.info_CoinJoinMess,3982,19310119,1
72104556,405610,1215838291,3
3871,10073457,250733025,1
ePay.info_CoinJoinMess,7964604,449650000,1
CoinTrader.net_LocalBitcoins.com,348,214354853,1
MoonBit.co.in,72865537,141288951,1
14707741,Poloniex.com,1990000,1
59589,ePay.info_CoinJoinMess,3599900000,1
CoinTrader.net_LocalBitcoins.com,73649045,317428513,1
MoonBit.co.in,70377652,749578723,2
74278400,796.com,119415530,1
0,BTC-e.com,687529604,12
MoonBit.co.in,523,2180506935,4
MoonBit.co.in,BTCJam.com,10145867295,18
ePay.info_CoinJoinMess,27789501,58092994312,1
ePay.info_CoinJoinMess,2010811,9513747186,2
73962910,536,29480379,2
62046790,513,17977,1
663113,NitrogenSports.eu,495731133,1
6355,CoinJar.com,3472971085,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,67050677,1
MoonBit.co.in,1756235,1432404013,2
Huobi.com,0,2318332157,1
Purse.io,0,19990000,1
50421438,BitPay.com,106375894,1
6355,OKCoin.com,3472971085,1
4251,523,3380734445,4
ePay.info_CoinJoinMess,13278575,435621344,1
1521303,1051338,6394941,1
71554939,421,874944852,2
57,AgoraMarket,90459082,1
73936734,421,10421808,1
CoinTrader.net_LocalBitcoins.com,110115,2506408653,1
6166631,HolyTransaction.com,23538332,3
BTCJam.com,Xapo.com,1056637,1
424,2226,920091847926,38
71737519,BTC-e.com,11857881,1
12241960,Bitfinex.com,167406385,1
73962927,94649,407562000,2
10073457,72104681,50600723,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,88042943490,130
73962910,Igot.com,26400788,1
269,Xapo.com,29990000,1
MoonBit.co.in,421,398126044590,620
3765,SatoshiMines.com,338900,1
FaucetBOX.com,16669,83405026,1
Bittrex.com,BTC-e.com,1296491471,19
ePay.info_CoinJoinMess,72838107,27380581,1
1095,421,43175440,7
70482234,CloudBet.com,463841745,8
763,BTC-e.com,617242950,3
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,4154931061,3
Coins-e.com,Cryptsy.com,25220108,1
71005802,46013,9433309,1
ePay.info_CoinJoinMess,VirWoX.com,58267628596,8
71189298,FortuneJack.com,756956,2
227,999Dice.com,4985700,2
70560046,69984672,104236187,1
FortuneJack.com,70585494,12748418,1
441955,BitPay.com,646794,2
FaucetBOX.com,Bitcoin.de,258685352,4
MoonBit.co.in,Xapo.com,573217276834,1359
MoonBit.co.in,ePay.info_CoinJoinMess,238507411623,378
ePay.info_CoinJoinMess,Huobi.com,25444766640471,439
269,C-Cex.com,8566326,2
523,Bitfinex.com,1256604564,3
Bittrex.com,Bitstamp.net,616431507,4
821,ePay.info_CoinJoinMess,15394485,2
73754451,CoinTrader.net_LocalBitcoins.com,234618001,1
ePay.info_CoinJoinMess,70717806,20519469,1
6166631,Xapo.com,32065373,6
MoonBit.co.in,CoinSpot.com.au,4000267933,8
45021,Cryptsy.com,970557,1
CoinPayments.net,3753858,1612545,1
C-Cex.com,536,1215033,1
NitrogenSports.eu,641,22380000,1
BitPay.com,73936147,2596700,1
AgoraMarket,NucleusMarket,867374746,2
ePay.info_CoinJoinMess,69200053,4791601882,2
1956,43774,1242450323,1
ePay.info_CoinJoinMess,Bitstamp.net,354450269632,37
NitrogenSports.eu,ePay.info_CoinJoinMess,53042357,2
Paymium.com,AgoraMarket,6703988764,1
4758,BTC-e.com,25524820,4
1095,1941,3513640,1
CoinTrader.net_LocalBitcoins.com,1144,523443954,1
74304487,70899250,113492771,1
