Source,Target,value,nb_transactions
2173760,BTC-e.com,129364777,1
11491,40842,35838863716,7
0,2630,2308014,1
762014,Hashnest.com,5753,1
298,1566,49490744,1
307824,29588,8031166,1
298,FortuneJack.com,166515597,2
Xapo.com,995,506699046,9
BitPay.com,BTCCPool,5794828,1
73441044,73832987,16104370,1
4810,Cex.io,620144328,2
Poloniex.com,31767,104477220,1
SlushPool.com,774,21923045922,7
1182362,Bleutrade.com,109112869,3
105520,20,964702964,2
4,Crypto-Games.net,9550825,4
41853214,49,1279025,1
71214990,BTC-e.com,32373989,1
Huobi.com,2184,11433826,1
Xapo.com,Bter.com,152698580,2
2779,CoinPayments.net,22180046,1
74147423,60,10937617,1
871,4,4136780,1
54290099,497,2606823,1
848667,158,355038192,3
ePay.info_CoinJoinMess,1566,1580450841615,48
469,29,90184428,1
129,56717,11311543,1
1436,Xapo.com,799384776,4
5380758,FortuneJack.com,62673376,1
22530574,2143,5079888,1
21349,849,80475140,1
1575,Luno.com,637763225,1
Xapo.com,53234,136925295,1
70062165,44,6610338,1
CoinGaming.io,BlockTrades.us,3093220,1
4661129,BitPay.com,471438357,1
Bitstamp.net,69144722,19975822,1
1612,2647,61696078212,2
Bitcoin.de,9310,313820630,1
MoonBit.co.in,175,422988571,2
SafeDice.com,398,4595753,1
503,ePay.info_CoinJoinMess,23835798,1
73595981,860,70258712,3
Xapo.com,386,226937755,3
7319,Xapo.com,1167339,1
ePay.info_CoinJoinMess,Cryptopay.me,34059596249,7
1654888,HitBtc.com,485420160,1
71999760,58102,14973350,1
20052979,69801146,3088790,1
1654888,73989308,929340883,1
20,CoinGaming.io,8155791649,33
69775662,368,8665463,1
8633,71162532,39390000,1
MoonBit.co.in,2803,194490408,1
69801599,44,2279913,1
ePay.info_CoinJoinMess,2214,36469396,1
3658,Bitstamp.net,81322600,2
1654888,73858387,483095658,1
259537,Cex.io,115616271,1
5026,51,818175527,16
1472686,73623547,638095847,1
Poloniex.com,7655,34984564247,1
BitBargain.co.uk,368,148340093,1
MoonBit.co.in,70377652,228498163,1
916927,YoBit.net,16835404,3
Poloniex.com,289,135068462299,18
CoinJar.com,271437,39990560,1
72209852,2914,77000,1
ePay.info_CoinJoinMess,1144,64959064,3
64740,883,25890342,1
Poloniex.com,2643,342875913476,19
71263388,0,98599152,1
MoonBit.co.in,72863582,228498163,1
354,199182,917695852,2
71450805,220,12345847768,3
ePay.info_CoinJoinMess,605,67290670361,3
1182362,129,1361283352,30
1182362,5342,21786770,1
1228047,351,863156749,5
70927666,2172648,49815476,1
57,860,9723981,1
Loanbase.com,0,3153904,1
HaoBTC.com,71738275,110381596748,3
70665172,44,7780733,2
20,SatoshiMines.com,236902966,1
5714831,0,184613203,1
73937585,2566,236994180,2
4201142,44,13027672,1
48669010,26220,9568020,1
4,57,7077787,1
10054,LocalBitcoins.com,149969400,1
298,152,30456638,1
71554939,4,357041441,2
5714831,CoinTrader.net_LocalBitcoins.com,11944038455,2
73466795,BitPay.com,53508908,1
72575778,CloudBet.com,85119943,1
4,122,46692566,2
Huobi.com,CoinPayments.net,78696495,4
Crypto-Games.net,163,12500255,1
73048147,73832037,8824654,1
FaucetBOX.com,72025989,13932608,1
17854929,24414,123082710,3
735,PocketDice.io,1026144,1
ePay.info_CoinJoinMess,298,235718283831,11
0,523,14973076,3
Bitstamp.net,898,45825066979,12
1228047,468,615573182,2
70586820,73281945,37653906,1
16621,Cryptopay.me,2578730,1
61843996,BTC-e.com,311526100,2
1669,265113,266908225,1
73701041,368,11706570,1
1070,Xapo.com,96951,1
74304268,999Dice.com,58238682720,4
354,970890,2370837270,3
5137,BTCC.com,326401,1
124473,61351,2988700,1
73309598,44,10987570,1
YoBit.net,CoinGaming.io,1302855,1
5137,942,858107,1
50651,898,383933978,1
72943763,Poloniex.com,134188689,1
40842,1612,30783274795,1
SatoshiMines.com,ePay.info_CoinJoinMess,6271881,3
ePay.info_CoinJoinMess,2647,1445952256642,44
73963518,275,1053140,1
39,139,7327209166,1
Xapo.com,3368,24441856,1
FaucetBOX.com,437,16258159,1
42046,41334,29775000,1
Poloniex.com,Bitbond.com,10646841021,2
71554939,1575,68110615,1
61,Matbea.com,223711108,4
4833806,891,10814963,1
1182362,Crypto-Games.net,118934808,4
842,750,335497096,4
MoonBit.co.in,1098,297240000,1
396,LocalBitcoins.com,33021195,2
72025812,BitPay.com,10799650,1
74304268,Bleutrade.com,19354533392,1
0,139,11278103,2
71371831,220,1248130,2
71137165,49,43720715,3
0,PocketDice.io,17924404,49
74147398,69958432,18405281,1
Crypto-Games.net,3648,1500294,1
FaucetBOX.com,57,92802957,4
20,269,62117092,1
18128098,3348,8569232710,1
538880,29,18975799,2
18946,ePay.info_CoinJoinMess,3001375674,3
74252201,67933107,3773692,1
74304268,Vaultoro.com,11231607964,1
72051878,96,33583197,1
Xapo.com,BX.in.th,116564689,2
398,29,2729385,1
1654888,Hashnest.com,725538639,1
354,BtcTrade.com,2242194428,3
7645,444,138017965,1
396,CoinGaming.io,1063900847,1
0,7582,4984320,1
0,69827802,7567716,1
69982723,SatoshiCircle.com,124000,1
73698207,44,1830753,1
MoonBit.co.in,HolyTransaction.com,7211501383,28
69671038,Xapo.com,3579624,1
70089222,233,124890331,2
MoonBit.co.in,129,1282364504,5
70369,Xapo.com,118440000,1
5026,999Dice.com,194653003,7
6048154,29,268751202,1
60,0,2451996439,4
72314039,368,3382764,2
70744026,29,10654000,1
69200022,417,1792987570,1
CoinPayments.net,883,9668493535,39
898,BTC-e.com,38005444,1
71450805,20,3998762288,1
60,BitBargain.co.uk,3217025548,2
3219285,830,17780802,1
269,Bittrex.com,12689056,2
73231837,20,6343683,1
1252,Poloniex.com,33652360,2
ePay.info_CoinJoinMess,73336369,13454441,1
Huobi.com,774,1095692000,1
MoonBit.co.in,5342,264895933,1
71398087,Xapo.com,17584206,1
SlushPool.com,73048424,3559103194,2
848667,152,456536460,3
10018926,398,82581737,1
139,39,1922802715,1
107,275,232267,1
368,BTC-e.com,1208000020,4
1436,264218,199846194,1
7345,275,5630000,1
73258302,34515658,16456570,1
4661129,91,468424577,1
69276832,BitPay.com,123797413,1
71842975,73362364,5768464,1
50352,50950,60040000,1
72051910,BitPay.com,495295660,4
BitAces.me,331,21095202,1
129,69330624,401032558,1
219,PocketDice.io,3069564,1
1654888,19779,436334774,1
BitPay.com,BTC-e.com,30265182,5
2457856,57,72888292,2
396,BitoEX.com,1842422928,2
849,3820,17294464,1
SlushPool.com,Kraken.com,2617861395,1
Xapo.com,Poloniex.com,4390016075,67
340,883,17571580,1
70848907,72707685,23583883,1
ePay.info_CoinJoinMess,CoinKite.com,16836344,1
0,129,2554478,2
Xapo.com,774,597907624,8
ePay.info_CoinJoinMess,229097,14366297,1
CoinPayments.net,170,27818487,1
ePay.info_CoinJoinMess,73126948,16342626,1
326396,OKCoin.com,4999990000,1
BX.in.th,220,27984573,1
106268,101,10290866114,1
73595981,200,22729660,1
Poloniex.com,468,196838916,1
344769,29,699950000,1
73072751,44,7838240,1
87610,ePay.info_CoinJoinMess,3484640386,1
849,Bitstamp.net,106673446,1
468,497,21983418,3
3167082,FortuneJack.com,387080699,4
3521026,2803,152663140,3
60,175,1385474091,1
5714831,Luno.com,10094808000,1
15751,0,5981069,1
73623749,163,238618290,2
Cryptonator.com,HitBtc.com,1730839,1
73048147,73780825,29669617,2
35046709,Xapo.com,544334092,1
Xapo.com,3578,240406454,3
157,6597,32907269,1
YoBit.net,275,16398911,4
BTCC.com,1215,60463428617,21
9373931,Cex.io,16999815706,1
ePay.info_CoinJoinMess,CoinGaming.io,63229478,5
CoinPayments.net,1833512,9125475,2
27136,CoinGaming.io,4987570,1
Rollin.io,999Dice.com,2220584,2
72972543,2230,17788785,1
72733482,368,996411860,1
139,105520,7255961604,3
354,424,878735840,1
16021,29,7613755,1
Poloniex.com,371,3907942768,3
1575,Bitcoin.de,21250230,1
4126,421,79949659,1
24414,999Dice.com,258888421,4
11543080,995,10343750,2
71476596,69539981,8503906,1
0,2643,1043135,1
0,233,2746138,6
354,421,6850791011,9
69409521,419,97844,2
405595,BTCCPool,13553457258,3
6048154,432,180772100,1
2480,0,60522784,1
1654888,Bittrex.com,1010510791,2
FaucetBOX.com,71292774,64266174,1
Xapo.com,SafeDice.com,128285324,2
34515658,49,12462658,2
ePay.info_CoinJoinMess,35,313221613,5
398,CoinJar.com,82000714,2
354,19381,746050715,1
Xapo.com,5137,99358082,2
73047698,73152717,267529024,4
70063369,Xapo.com,1140218063,2
152121,57,113393207,2
354,Loanbase.com,232899923,1
269,57,100970010,1
ePay.info_CoinJoinMess,Igot.com,71244794,4
0,34698,32800,2
605,YoBit.net,399986145,1
YoBit.net,189,61435982,3
74278522,70770084,49531787,1
641,Poloniex.com,5700162,1
578,ePay.info_CoinJoinMess,13017000,3
41194347,CoinPayments.net,4465438,1
72681550,CoinGaming.io,73029387,10
73857795,69,5830000,1
Poloniex.com,72550775,35633211,1
69827493,51439,59987570,1
1477737,331,8766062000,2
Cryptonator.com,69251965,2065180,1
48885100,1054,401734541,4
269,158,4005404,2
71345663,49,14127240,2
73153273,BTC-e.com,6612875,1
73780825,44,1402090,1
MoonBit.co.in,72944088,228498163,1
129,0,108418021,4
MoonBit.co.in,LocalBitcoins.com,3425793527,15
884,Poloniex.com,135966203,1
CoinGaming.io,ePay.info_CoinJoinMess,30164433,2
PocketDice.io,157,1467775,1
72312637,64822401,5805689,1
9767741,FortuneJack.com,299990000,1
354,32384,681729294,1
74304268,7366,881524434,1
Bitstamp.net,CloudBet.com,1634751369,1
70141523,49,2297570,1
105520,29,1860248967,5
342,Cubits.com,819408502,3
848667,331,1285059783,7
5026,411,52122668,1
SecondsTrade.com,4434027,7002992,1
CoinPayments.net,13864293,2699284,1
60,39,27754244533,2
69144722,2230,11849573,1
Poloniex.com,1004,3375021224,1
ePay.info_CoinJoinMess,6748,134505750572,4
1654888,71341415,510359898,1
71895117,73231267,68193610,1
0,289,2107636,5
ePay.info_CoinJoinMess,70848997,16504465,1
27914256,497,4998761773,1
YoBit.net,3578,3716520,1
219,170,10125199,1
1070,CloudBet.com,1973996,1
351,0,3090000,1
CoinPayments.net,563,56461583,1
73310022,811,4072210,1
Crypto-Games.net,0,22735235,10
70560046,69984672,2501434,1
354,802673,746050715,1
Poloniex.com,BitVC.com,148111900452,3
ePay.info_CoinJoinMess,CoinSpot.com.au,21555138,1
4,101,2173453,1
61,73780649,123109951,5
1228047,2899,108256226,1
999Dice.com,Luno.com,14595735,2
ePay.info_CoinJoinMess,292,67640094985,11
SlushPool.com,BTC-e.com,8666869133,3
69539981,71476596,16541570,1
74304268,6931,14960894730,1
129,269,12998842,3
5714831,131,20397976091,4
41334,BitoEX.com,199930000,1
ePay.info_CoinJoinMess,69147637,19289778,5
20,CloudBet.com,1181852831,4
FortuneJack.com,Xapo.com,31962139,12
ePay.info_CoinJoinMess,523,33701694511,6
71764609,49,33149960,1
Bit-x.com,39,2442567,1
FortuneJack.com,39,22002747,2
70323168,44,1830234,1
87610,578,9382302338,2
2403,275,80177287,4
PocketDice.io,629,2068860,1
72156209,29,93420000,1
4833806,Poloniex.com,126522630,7
848667,ePay.info_CoinJoinMess,447575433,5
848667,FortuneJack.com,181948833,1
107,37,1674446,1
269,0,28467387,1
PocketDice.io,107,15860669,3
MoonBit.co.in,615198,264895933,1
73362501,49,2471119,1
Xapo.com,1090,50879760,1
27140713,74041281,330925595,1
70377224,49,15644110,2
563,1215,74472884653,25
73412374,44,5119945,1
71450805,BTC-e.com,3728617657,1
70482207,19189385,41127631,1
ePay.info_CoinJoinMess,VirWoX.com,114657745,5
5162,Hashnest.com,736556583,1
111896,Luno.com,15469607345,1
37003,BitPay.com,3524159,1
72681482,71214990,450637000,1
70455430,BitPay.com,8161006,1
73623596,368,60667570,1
4359631,371,1374643,1
33822,Bitstamp.net,130012296,1
ePay.info_CoinJoinMess,227,631695795,17
72052199,69984672,8280660,1
Xapo.com,AnoniBet.com,136896253,2
1182362,5256,25223593,1
3614758,BTC-e.com,5020701032,1
Huobi.com,BitPay.com,74260978,2
74304268,73124200,26196922477,1
54809975,2374,58459919,1
71580441,44,5428252,1
3658,Xapo.com,849054800,14
HaoBTC.com,20,347678270,2
131,Poloniex.com,5412799000,10
PocketDice.io,BX.in.th,16178025,5
1182362,233,25531577,1
69590621,44,15876561,1
73490222,101,30945607,1
6320370,BTC-e.com,23394531,1
1669,Bitstamp.net,8204292000,1
Xapo.com,Bitstamp.net,295250315,2
FaucetBOX.com,916,11193121,1
3658,OKCoin.com,274877400,2
5509,74252186,51261465,1
1215,290,247053298,1
175,Poloniex.com,1165842017,2
1228047,PocketDice.io,1420742849,7
1575,BitoEX.com,1003265761,1
Xapo.com,152,90056996,3
848667,YoBit.net,475918260,2
391,69853755,2108311,1
72784689,44,1982292,1
4,YoBit.net,21820146,1
842,BtcTrade.com,3190144350,6
3167082,432,128979499,2
Xapo.com,421,323774748,5
220,CoinGaming.io,299981920,1
50606,50726,800216328,1
YoBit.net,Poloniex.com,555736705,20
5380598,CoinPayments.net,3299650,1
0,1098,182082,1
942,0,6426664,2
MoonBit.co.in,342,1055530029,4
CoinPayments.net,33824,50805679,1
9373931,0,373995945532,22
4833806,275,23484839,3
5325883,70770461,86751997,1
20,CoinPayments.net,179060449,1
1228047,497,1837300193,10
1370,158,1167750,1
129,20,324211287,2
Cryptonator.com,468,24820453,2
71267285,BitPay.com,4002140,3
1575,Bitstamp.net,1012451137,2
26220,ePay.info_CoinJoinMess,263845018,2
220,YoBit.net,4321149,2
1228047,Bitstamp.net,264386744,1
1654888,BTC-e.com,2554069534,5
70271613,44,7382484,1
44482327,73362392,80066843,1
1227,BitPay.com,147600,1
354,OKCoin.com,12650955131,17
63778,163,204952660,2
72812658,44,379670,1
Xapo.com,70192781,29992447,1
69932383,44,7891910,2
72654727,ChBtc.com,220154903,1
70875166,BitPay.com,78687570,1
1654888,BitoEX.com,853388819,2
FaucetBOX.com,1144,61465886,1
12828,HaoBTC.com,13538647,1
2141,Huobi.com,48406258,2
Xapo.com,1149,70965185,1
70979425,830,33958870,2
71293438,44,5254285,1
15287886,Crypto-Games.net,3968366,1
35256176,421,3297010,1
1654888,74303908,312089792,1
995,FortuneJack.com,2712063,1
70560686,44,4954540,1
73649803,331,18907981,1
954,BitoEX.com,1581725451,1
73858271,368,64856060,2
0,1138,94661102,10
4833806,432,12038378,1
354,34168008,746050715,1
71607250,44,14427950,1
3820,2609,5584246,1
SlushPool.com,1391,6415246208,2
1669,CoinTrader.net_LocalBitcoins.com,6016396965,6
354,18972,878735840,1
BitPay.com,69225526,9207480,1
3658,LocalBitcoins.com,62199300,1
87610,BitPay.com,4954055762,1
MoonBit.co.in,1450,2141740437,8
FaucetBOX.com,LocalBitcoins.com,231469888,9
MoonBit.co.in,13335,228498163,1
70714072,73126978,3838712832,1
833,PocketDice.io,47644576,1
129,Kraken.com,1738107,1
220,20,1718144,1
368,1096237,198000001,1
SatoshiMines.com,LocalBitcoins.com,195567522,2
PocketDice.io,292,3160312,2
70822757,Xapo.com,36789755,1
219,LocalBitcoins.com,5723140,1
Bitstamp.net,107,32023988677,2
YoBit.net,72707854,15115100,1
Xapo.com,Cubits.com,1412410257,21
MoonBit.co.in,70638488,264895933,1
69538567,233,690907801,1
Bitstamp.net,73047698,127004955,1
9373931,289,16999815706,1
2899,Xapo.com,299970000,3
859,73310094,2010733934,6
21696214,1575,168400,1
437,170,1705811,1
26220,51,494554469,6
74304268,69409521,15099230351,1
52768,Luno.com,192480000,2
1316,CoinPayments.net,1741769578,1
5026,220,592301303,17
73048147,71738251,20175936,1
108548,417,735088640,1
27583175,20,93468000,3
1182362,BTC-e.com,1940621230,46
621759,605,2610777168,1
70324896,10645127,115292190,1
3799512,BitPay.com,3920542,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,72146959419,107
20,91,1028789215,4
468,331,5271526,1
72944130,OKCoin.com,1866857012,1
Cryptonator.com,Cubits.com,1080050,1
PocketDice.io,72209227,1321670,1
50287,91,12120262,1
CoinPayments.net,Hashnest.com,27538458,1
64479,OKCoin.com,35055307,1
Bitcoin.de,Bittrex.com,300341435,1
50701,51094,245140000,1
CoinPayments.net,Cubits.com,159885288,2
ePay.info_CoinJoinMess,17086312,14058531,1
69226070,368,10841442,2
CoinPayments.net,Cex.io,1185934261,11
57,4,64966481,1
Xapo.com,5269835,89213903,1
MoonBit.co.in,70062287,264895933,1
MoonBit.co.in,497,460263401,2
58081,74278044,30489434,1
ePay.info_CoinJoinMess,70638488,31610642,1
LakeBTC.com,284,6292054112,1
51,Xapo.com,8691599,1
CoinPayments.net,YoBit.net,804009997,4
396,ePay.info_CoinJoinMess,1048493383,4
MoonBit.co.in,233,3092130859,12
35,859,1314044,1
MoonBit.co.in,3368,1348716326,5
ePay.info_CoinJoinMess,29976439,33626437643,1
Xapo.com,1901,108768281,2
Bitstamp.net,0,534424442,1
2643,621759,18555369555,4
CoinPayments.net,MercadoBitcoin.com.br,2874353390,10
SatoshiMines.com,Cryptopay.me,17464416,12
1226,472,341000157,1
PocketDice.io,Bittrex.com,7503212,4
157,195,21584312,4
70586820,44044410,32885090,1
0,69435431,3520101,2
Bitcoin.de,Poloniex.com,4555251987,8
368,3702,52000090,3
70953395,269,11336645,1
FaucetBOX.com,MaiCoin.com,230404842,11
1228047,275,2016716001,14
69905054,44,11166570,1
3658,0,970143600,24
Poloniex.com,93885,902819232,1
72419170,421,55345327,1
72812734,2630,127337004,1
73414292,69409502,33152270,1
472,Huobi.com,10897276053,2
Xapo.com,YoBit.net,2558927836,41
0,424,99984180,1
MoonBit.co.in,52842109,390523294,2
73570928,BitPay.com,20713470,1
69249504,61,66836510,2
421,396,10131962325,45
398,ePay.info_CoinJoinMess,9253827,1
35,BTC-e.com,18442751,1
0,1833,988158,1
354,6748,1027986334,3
0,Bit-x.com,8684689,3
1228047,2238,176545884,1
74278362,CloudBet.com,38489896,9
129,331,1612817,1
39,Poloniex.com,140486199011,17
FaucetBOX.com,Bitcoin.de,49393501,3
9373931,BTC-e.com,33999631412,2
69696670,1070,2483875645,17
71921412,BTC-e.com,95852140,2
220,1174704,3143924,1
69409237,44,9358043,1
SatoshiCircle.com,1316,3506565,1
235176,29,4852950,1
69957825,44,5778145,1
ePay.info_CoinJoinMess,73545461,19181374,1
1090,0,7802017,1
51945,Xapo.com,14900000,1
2506,61,2989185532,48
72392855,Cubits.com,4036469,1
71161818,26220,8650420,1
1652,YoBit.net,10985083,1
1228047,51569,97840377,1
8633,108,112480000,1
72550356,62,8257677,1
1228047,50266,61589359,1
0,BitcoinFog,65356820,2
52503,Xapo.com,103996108,1
73962769,70822642,16987828,2
16536498,2685370,536401506,3
4,3648,59844843,3
Xapo.com,107,544148979,8
CoinPayments.net,BtcMarkets.net,417358601,1
4126,60,80785801,1
292,158,8309091,1
74304268,44862,53143146593,3
MoonBit.co.in,Purse.io,297240000,1
524180,BTC-e.com,175663371,2
73989319,49,1961904,1
451,573965,3524222,2
70796633,419,5430,1
6048154,163,89278366,1
BitcoinWallet.com,26200,1530000000,2
40097114,BitcoinWallet.com,28057000,1
70560560,2899,558671572,1
73751954,Cubits.com,175948493,4
15857340,OKCoin.com,840746064,1
129,883,326019383,1
YoBit.net,354,139395649,13
396,BX.in.th,699008453,3
354,7787,1860753113,3
848667,MercadoBitcoin.com.br,209969236,1
69539997,1075,6277118,1
BitPay.com,Bitstamp.net,327436454,3
Poloniex.com,1450,653622693,1
51,158,35677000,1
69984672,73074741,21607068,1
354,55782,995981567,2
7203,129,329942140,1
999Dice.com,Crypto-Games.net,450913,1
70482207,73988877,33731416,1
74278362,71894191,19903107,1
70586820,BitcoinWallet.com,14286107,1
Poloniex.com,BX.in.th,583206263766,28
74200055,368,8003440,2
2215059,BitPay.com,6431999,1
348,BTCCPool,54000092,1
CoinPayments.net,67915,536802907,1
Huobi.com,50438,13020693,2
1471027,1548,1387570,1
73728626,ePay.info_CoinJoinMess,28219107,1
Poloniex.com,1226,1409030392,1
CoinPayments.net,131,33170835,1
BtcTrade.com,842,22416778807,163
1228047,298,345757672,2
MoonBit.co.in,189289,493394096,2
472,BtcTrade.com,816009718,2
ePay.info_CoinJoinMess,72209227,15437993,1
0,60,32466748,4
Poloniex.com,298,1991094958,1
220,4,323536352,40
6048154,73701609,598275300,1
73910338,49,18956453,3
848667,298,3535794365,8
1669,750,10990000,1
70560560,29,194628323,1
Xapo.com,2484,61445310,2
Xapo.com,4,1531164114,23
72681550,417,115990489,1
999Dice.com,152,1155349,1
BX.in.th,3187,63708406,1
71631503,26220,10082570,2
396,PocketDice.io,1941375229,4
73493110,74252154,139788,1
614258,Cubits.com,25103700,2
17548750,523,15468868,3
396,331,143612911,1
1669,BTCC.com,11518990000,1
27914256,61,7703427801,2
ePay.info_CoinJoinMess,ChBtc.com,201758625858,6
33074938,Crypto-Games.net,3407652,1
233,2566,1700010,1
CoinPayments.net,3851895,589929363,1
MoonBit.co.in,348,822978163,3
70193019,220,1995570,1
69852987,69955988,28550226,1
ePay.info_CoinJoinMess,96,8998599,3
1669,BitoEX.com,2499990000,1
37914259,70167655,452511400,1
BitPay.com,70848490,10618266,1
40503977,69853212,63415782,1
71633594,44,23856812,1
60,70508421,4260012605,1
72025707,BX.in.th,1551874742,1
87610,MercadoBitcoin.com.br,23826709794,6
396,354,57733826,1
70874764,Cubits.com,19480000,2
3167082,1138,86295190,1
906,Xapo.com,999972532,2
1669,368,2093750000,1
Huobi.com,3576172,285452455,1
7645,Xapo.com,138017965,1
ePay.info_CoinJoinMess,4907947,18175657,1
BitPay.com,ePay.info_CoinJoinMess,13642233,2
69409079,72025875,3274330,1
70822562,44,3299232,1
69409522,5620,17093074,1
4,883,760645861,1
126,ePay.info_CoinJoinMess,928428482,1
57,2630,10617159,1
Xapo.com,50408,61537660,1
FaucetBOX.com,269,99548462,1
1436,MercadoBitcoin.com.br,199846194,1
74276157,368,6563570,1
17774505,CloudBet.com,18879140,2
0,200,7609425,2
ePay.info_CoinJoinMess,CoinJar.com,51140261,4
ePay.info_CoinJoinMess,71528822,20607106,1
ePay.info_CoinJoinMess,2531,16685750,1
MoonBit.co.in,2218,493394096,2
CoinPayments.net,72681138,6355014,4
70901447,PocketDice.io,10448140,1
348,BtcTrade.com,92391844,2
954,BTCCPool,701681920,1
4,368,64019546,3
ePay.info_CoinJoinMess,7883231,1243212,1
73048147,69304318,16859092,1
0,503,100000,1
70141217,49,4102795,1
ePay.info_CoinJoinMess,69225648,16342626,1
22603399,LocalBitcoins.com,315699000,2
848667,BitoEX.com,1108855594,7
SlushPool.com,BX.in.th,2558415492,1
101,57556,61148986,1
49954,50426,30158000,1
2922,57,2397120,1
71554939,60,93660037,2
30215161,SatoshiMines.com,2535272,2
60,53283409,86208039,1
71554939,283,91082982,1
4661129,Xapo.com,400697277,1
52236,52201,100210000,1
326396,Huobi.com,4999990000,1
27914256,5509,6004556404,1
163,0,20435955,5
0,227,10034180,2
MoonBit.co.in,5137,194490408,1
Xapo.com,FaucetBOX.com,413594722,7
1182362,Luno.com,95839454,2
10038,513,51000329,1
111896,OKCoin.com,123756858760,8
6084388,60,803420105,1
YoBit.net,44862,11054979,1
Xapo.com,HitBtc.com,509455971,6
999Dice.com,227,11791510,2
Huobi.com,ePay.info_CoinJoinMess,5957745737,4
Cryptonit.net,20,799977600,1
1612,472,186114801945,6
4,Bter.com,18458767,1
220,298,4702060,2
0,662,348218,1
26660,31943,290986538,1
BX.in.th,Poloniex.com,98030028,1
ePay.info_CoinJoinMess,SatoshiMines.com,7954160,4
CoinPayments.net,70166757,199369625,2
71786730,0,51485220,1
Poloniex.com,29,354568389722,47
Poloniex.com,331,63997588549,1
Xapo.com,8729,45502656,1
MoonBit.co.in,37,326046802,2
17548750,BitBay.net,16772928,1
40975353,72891686,72144977,1
Poloniex.com,70037420,59076952693,1
BitPay.com,Poloniex.com,22111205,1
74226198,163,175998931,1
YoBit.net,Xapo.com,24214735,3
FortuneJack.com,CoinPayments.net,1185494,1
0,860,13523929,1
71240981,73754401,16462437,1
ePay.info_CoinJoinMess,150330,37909951,2
Xapo.com,72104691,66431135,1
1228047,41096,258466943,1
YoBit.net,170,1452400,1
73020151,44,10426179,3
1228047,Cryptonator.com,395650300,1
290,1669,25186259766,23
0,8204715,5606440,1
74304268,65,14918218245,2
FaucetBOX.com,421,553134626,21
27140713,108,64310579,1
74274392,0,20911548,1
4833806,Cryptonator.com,3830613,1
51746736,Luno.com,389040934,1
72156971,18946,21127460,1
20,102,71451990,1
ePay.info_CoinJoinMess,72498659,14366297,1
3658,371,27459400,1
152121,91,248093743,3
189,883,102850446,2
11073301,LocalBitcoins.com,7662731,1
10172,1306,185884733,1
61,LocalBitcoins.com,1447379874,25
FaucetBOX.com,16621,431462472,11
Poloniex.com,315,55941238915,1
220,BitoEX.com,31053127,5
69644533,44,127141260,3
72602911,29,30487525,1
70744146,432,2466367,1
ePay.info_CoinJoinMess,73334677,33626437643,1
ePay.info_CoinJoinMess,BTCJam.com,33354265,2
220,Crypto-Games.net,1158720,1
1612,BtcTrade.com,421776599106,17
354,2647,2295118734,4
1643124,331,8402120,1
1182362,289,47150209,1
0,MoonBit.co.in,2451881,2
0,Crypto-Games.net,4072902,8
FaucetBOX.com,Poloniex.com,858482727,39
FaucetBOX.com,0,31789950034,1320
SlushPool.com,1566,2617861395,1
1654888,73414893,563472574,1
72236229,73832915,129987570,1
CoinPayments.net,70193855,10275208,1
ePay.info_CoinJoinMess,Cryptonator.com,173719676514,162
2506,6098,448887294,8
ePay.info_CoinJoinMess,170,8657679513,142
71343970,BTC-e.com,17911658,1
FaucetBOX.com,72969555,11193121,1
904,Bleutrade.com,6016391,1
Poloniex.com,164,680631118,1
2779,252,44690122,2
20,ePay.info_CoinJoinMess,1859211040,5
MoonBit.co.in,9205229,264895933,1
1215,ChBtc.com,5774004898,1
Huobi.com,BTCCPool,964142401,4
70272383,ePay.info_CoinJoinMess,269832193,1
1054,61,4451900,1
YoBit.net,107,2001284,1
71240479,44,1634179,1
11432272,PocketDice.io,198830000,1
437,Poloniex.com,25898686,1
CoinPayments.net,Xapo.com,42771961862,189
72760285,4,888750,1
ePay.info_CoinJoinMess,2545,369890814073,11
17576599,51,136359751,2
69618207,0,3048163,1
7933,2811,1214560016,2
ePay.info_CoinJoinMess,138118,33626437643,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,64123991,1
0,Cryptonator.com,25504609,16
73125607,44,9261157,1
ePay.info_CoinJoinMess,175,50325041,3
7655,0,1590988630,1
233,2506,25869596,3
CoinPayments.net,Bleutrade.com,2142717,2
0,1316,41728314,3
73751954,859,66183145,1
999Dice.com,YABTCL.com,151509,1
354,292,1793365057,3
ePay.info_CoinJoinMess,72995913,33626437643,1
405595,Poloniex.com,4517819086,1
73884750,44,1692302,1
73466000,BTC-e.com,1172367,1
354,Xapo.com,17314727010,26
FaucetBOX.com,23421989,13932608,1
36455,451,1234123,1
74042229,73623739,17644402,1
Poloniex.com,51,554099601,2
2599249,1840811,257133307,1
468,Bit-x.com,25823080,1
354,605,1258808675,1
42844,269,4712230,3
4,54114,251835344,1
26220,69591799,18078000,1
ePay.info_CoinJoinMess,859,537788568,6
3658,CoinPayments.net,192097100,3
72733578,0,201731439,3
YoBit.net,48860,3945870,1
6048154,391,234086001,2
372665,BitBargain.co.uk,418135600,3
5325883,4246037,70317667,1
69906500,163,61923139,2
BTCJam.com,70953395,10964779,1
1215,860,4057335350,1
70507728,354,7075979,2
70586635,49,2452565,1
69853321,BTC-e.com,10048070,1
220,PocketDice.io,11100955,2
71554939,220,190868636,3
Xapo.com,Luno.com,1314910547,22
