Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,29392,1088897,1
2758406,ePay.info_CoinJoinMess,71447499,1
NitrogenSports.eu,CloudBet.com,677082852,11
VirWoX.com,AgoraMarket,136076002,2
10306431,Xapo.com,48348195,1
1300,CoinTrader.net_LocalBitcoins.com,287885000,1
1281001,FaucetBOX.com,10246219,2
821,72367927,1546331084,1
71554939,Exmo.com,12684979145,21
69643706,265,122165013,1
Genesis-Mining.com,69200053,63629511,1
BX.in.th,0,452390084,2
1972,ePay.info_CoinJoinMess,1994000,1
74042229,71764674,360655831,2
1654888,69697196,32908411,1
73962910,Xapo.com,12810075,4
FoxBit.com.br,Bitfinex.com,1007721144,1
52842076,4,477515488,1
73356739,0,20540000,1
69774425,BTC-e.com,649465360,1
979448,348,64802294,3
2012172,SwCPoker.eu,2990000,1
AgoraMarket,CoinKite.com,1087570267,1
Xapo.com,BitcoinVideoCasino.com,5424838,1
71005934,BitVC.com,50010000002,1
71345270,BTC-e.com,181637500,1
354,999Dice.com,3889599,1
1098309,AgoraMarket,19281466,1
72861567,BitPay.com,10418335,1
71842975,72838825,224480168,1
35,1309,1860171,1
1095,Peerbet.org,6234163,1
3120,Cryptsy.com,45996113,3
1654888,1598,344129526,1
44609,CoinTrader.net_LocalBitcoins.com,50054498,1
12527,ePay.info_CoinJoinMess,40887077,2
Xapo.com,Cubits.com,208836890,8
Kraken.com,BitBargain.co.uk,33627155217,2
SafeDice.com,ePay.info_CoinJoinMess,301219974,2
Cex.io,2648,2975857,1
70665155,Cubits.com,97812870,2
71084575,265,102990000,1
Cryptsy.com,Cex.io,8736045,1
Cex.io,AbraxasMarket,999990000,1
107,Loanbase.com,75625518534,2
635697,CloudBet.com,7670000,3
20673,26990773,46880000,1
CoinKite.com,AgoraMarket,58327000,2
CoinChimp.com,BitLaunder.com,1601000020,1
SatoshiBet.com,Cryptonator.com,32990000,1
16425460,74304487,330870320,2
Genesis-Mining.com,73179428,2693371112,2
Betcoin.ag,ePay.info_CoinJoinMess,25897396,3
23247,AgoraMarket,148761109,1
73388652,ePay.info_CoinJoinMess,266324455,1
FaucetBOX.com,BTCCPool,62972987,1
70691530,70141217,18340346,1
71554939,1294,2650797520,5
70479234,ePay.info_CoinJoinMess,3695176,1
16962,Bittrex.com,70929223,1
Genesis-Mining.com,Vaultoro.com,5123435691,3
904,1647,594115967,1
Genesis-Mining.com,Xapo.com,156964297047,177
NitrogenSports.eu,Betcoin.ag,326243495,4
Genesis-Mining.com,Exmo.com,2848050645,6
Genesis-Mining.com,64652674,63629511,1
Genesis-Mining.com,16621,63629511,1
16425460,69643439,74151483,1
68870830,CoinTrader.net_LocalBitcoins.com,388443400,1
1654888,Bittrex.com,6739318,1
6801,ChangeTip.com,19990000,1
LiteBit.eu,Poloniex.com,44996436,1
71293041,999Dice.com,197635798,2
3368,199273,13549938,1
73675823,73621827,233644000,1
73846409,0,4646520,3
Cryptonator.com,Rollin.io,2141977,2
72865203,ePay.info_CoinJoinMess,30905851,1
69355524,73623721,15174566,2
49319582,ePay.info_CoinJoinMess,3202485,1
326403,70141446,45174074,1
BitVC.com,421,181180000,1
35046709,74042306,416022908,2
7454203,Betcoin.ag,209603454,4
71553156,SatoshiBet.com,3611417,3
Bitstamp.net,2799,87048471026,12
417,BitPay.com,4222346457,3
4395,354,8418989,2
Dispenser.tf,NitrogenSports.eu,408998382,2
Hashnest.com,72314133,302713887,1
525,2226,1902000267,3
16756080,Xapo.com,157739224,1
BitPay.com,57,71779413,1
Matbea.com,61,9153786859,32
ePay.info_CoinJoinMess,SatoshiDice.com,37945072,1
3368,Bitfinex.com,13549938,1
ePay.info_CoinJoinMess,70665275,52741809563,1
3170007,4544,79046099,1
0,5835710,223980762,1
72839276,70219964,15235095,1
72262922,69906440,21034456,1
2226,68355556,47099990000,1
FaucetBOX.com,CoinJar.com,7706401,1
Igot.com,AgoraMarket,46102736,2
Xapo.com,62011178,49511604,1
ePay.info_CoinJoinMess,1647,3269992192906,62
1654888,13398,386136996,1
74304299,289,1293057,1
FaucetBOX.com,1773037,32827166,1
69147675,73544737,48712641,1
49672550,ePay.info_CoinJoinMess,3025721,1
70927660,70193668,1649456067,3
74250816,265,23413775,1
14862952,71633185,4092106,1
71632428,Xapo.com,599858588,2
FaucetBOX.com,46018,62972987,1
69357034,73963652,172207585,1
71554939,16564,972773969,1
Genesis-Mining.com,71424539,112641133,2
29562533,69775837,344580000,1
3368,1833,13549938,1
254153,BitcoinFog,1246190000,1
354,72288388,847150908,1
43705860,CoinGaming.io,19700810,2
38344482,Xapo.com,441952980,1
BtcTrade.com,860,27025903,1
Bitstamp.net,373607,8733719231,3
110115,Bitfinex.com,5040920801,2
ePay.info_CoinJoinMess,424,33962555393007,638
1589747,SatoshiCircle.com,58880000,2
74066429,BTC-e.com,32518974,1
69983151,74147229,30213396,1
0,Cubits.com,4399139,1
354,20042,2476922651,4
871,ePay.info_CoinJoinMess,424887988,1
73856899,ePay.info_CoinJoinMess,417818248,1
1200666,LuckyB.it,276880000,5
Kraken.com,35049846,11361313607,4
1654888,55834,424734062,1
FaucetBOX.com,70901447,46617093,1
62011178,175,481547,1
70665155,CoinTrader.net_LocalBitcoins.com,95214301,1
1285711,73022110,13923170512,3
3048834,999Dice.com,46339689,7
Rollin.io,Luno.com,2376738,3
ePay.info_CoinJoinMess,SafeDice.com,3841447,2
69514014,5325883,30657623,1
FaucetBOX.com,1294,1114121616,18
LuckyB.it,18333813,16182154,9
69303601,BTC-e.com,100076001,1
441955,9796635,8636286,1
59589,BTCC.com,22499900000,1
71606443,BTCJam.com,793459408,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,189987052,4
ePay.info_CoinJoinMess,1281001,130366000,1
912,Poloniex.com,48399039961,1
26152,CoinTrader.net_LocalBitcoins.com,1350506340,2
71918230,1083400,75735547,1
Poloniex.com,424,1658542233,1
342,AgoraMarket,8246727714,20
Xapo.com,72103925,5424838,1
1972,Xapo.com,1572895,1
BitPay.com,Xapo.com,130184700,1
72104556,405610,353647511,1
71554939,BTCJam.com,967772847,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,83380227,1
16756080,70062633,233287355,1
2566,Huobi.com,10102495842,3
Bitstamp.net,139010,10714878122,2
74013135,1841887,30658253,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,870624228,2
Coinomat.com,71790520,20409239,1
Bitstamp.net,Bitfinex.com,492361780717,13
1654888,73019987,191907770,1
ePay.info_CoinJoinMess,6075,105483619126,2
Genesis-Mining.com,70875269,63629511,1
71136345,5415990,889990000,1
Xapo.com,69250382,5750061,1
73466818,265,25482099,1
FaucetBOX.com,74120634,21708019,1
Rollin.io,SatoshiMines.com,272261772,4
1654888,255623,13870695,1
ePay.info_CoinJoinMess,46209,52741809563,1
Genesis-Mining.com,0,834219469132,627
37686929,36586430,5911903,1
Exchanging.ir,19025100,8129097468,4
BitPay.com,ePay.info_CoinJoinMess,456194202,4
14250,BTC-e.com,5237312082,1
2226,6754864,599990000,1
16425460,72209812,21316949,1
1925,73073877,3047860000,1
Loanbase.com,1138,1090000,1
48852186,Cubits.com,39282008,1
5542742,OkLink.com,29990000,1
Betcoin.ag,7454203,99990000,1
342,BitcoinFog,1618941428,2
GoCelery.com,CoinTrader.net_LocalBitcoins.com,3999980000,1
ePay.info_CoinJoinMess,7366,173963881635,5
Xapo.com,72969550,6888215,1
22882434,1225894,102926611,1
9312405,CoinTrader.net_LocalBitcoins.com,36624540,1
70062872,73336551,208330772,1
70796631,NucleusMarket,5026179025,1
74042229,73622516,396980000,1
149405,BitPay.com,170483644,2
FaucetBOX.com,22698867,26519701,1
71450786,BitPay.com,5094102,1
ePay.info_CoinJoinMess,Igot.com,53075544383,3
269,SwCPoker.eu,15108277,1
1576,Cex.io,10996428,1
864,69435312,5245403192,2
80735,11706884,2490000,1
ePay.info_CoinJoinMess,265,22287815652,8
5542742,Kraken.com,29990000,1
259537,Poloniex.com,324149338,1
5553070,CoinPayments.net,167664974,3
107,912,7818653685,2
C-Cex.com,Bitcoin.de,113803107,2
FaucetBOX.com,BTCLend.org,8069431,1
372749,BTC-e.com,4242170000,1
342,61,199984569,1
70035539,860,193420243,1
CoinKite.com,BitPay.com,41107900,3
57,FortuneJack.com,552132,1
1646469,1370,269996,1
72629545,NitrogenSports.eu,5970000,1
Hashnest.com,1323,4145640122,1
Cryptsy.com,Bittrex.com,4629564311,26
904,Bittrex.com,53140000,1
131,175,1675000,1
0,BitcoinVideoCasino.com,16267324,1
72995349,71685750,37250515,1
71895117,BitPay.com,143284405,1
35900,Bittrex.com,1999999775,1
NucleusMarket,64755,426000000,1
BitPay.com,69487163,144798700,1
Genesis-Mining.com,HaoBTC.com,5187065202,4
Cex.io,BTC-e.com,308070037,3
89971,BitPay.com,1946030000,1
69591287,BTCC.com,28577802,1
FaucetBOX.com,71606356,11421124,1
912,Bitstamp.net,133281795130,4
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2787828926,1
57,BTC-e.com,135354616,2
71005802,AgoraMarket,1646214,1
289,3751,7548471,1
469,Cryptsy.com,25407000,1
72289111,43397887,723554160,1
57,3328,8605231,1
3751,5542742,79998817,1
PrimeDice.com,3328,2422524,1
SecondsTrade.com,18333813,3990000,1
Cryptsy.com,NucleusMarket,85004722,1
1095,73310609,6234163,1
Cryptsy.com,424,9195367,1
87357,1294,470400,1
66254,FaucetBOX.com,219524,1
1836,72944088,123671418,1
ePay.info_CoinJoinMess,BitcoinFog,972556972,1
20042,3324393,589248119,10
65097,ePay.info_CoinJoinMess,55497728,2
Hashnest.com,57,12991228,1
73413077,Cryptsy.com,49378400,2
1116,Bittrex.com,109122164,3
Xapo.com,Crypto-Games.net,14451348,2
CoinPayments.net,44273792,154651006,5
74013135,73310494,22964609,1
Cryptsy.com,Huobi.com,991887481,2
5742521,1747,7481586,1
16962,20042,70929223,1
1805,NucleusMarket,12203326,1
Genesis-Mining.com,1469,381777066,6
Dispenser.tf,4,39520700,1
FaucetBOX.com,71110749,11418000,1
83162,BitcoinVideoCasino.com,10490000,2
69461201,BitPay.com,15212047,2
ePay.info_CoinJoinMess,289,318571351895,22
ePay.info_CoinJoinMess,150330,79148608,2
16621,294,22713829,1
71816730,ePay.info_CoinJoinMess,16353427,1
70979644,CoinTrader.net_LocalBitcoins.com,17848464,1
70849007,3170007,74775945,1
417,0,930560000,1
FaucetBOX.com,71319609,8069431,1
71658131,265,51861665,1
55533,Hashnest.com,2350411,1
1580,61,2463437224,21
70665173,PrimeDice.com,128890000,3
912,BitVC.com,100013551100,1
1514897,441347,41491477,2
ePay.info_CoinJoinMess,CloudBet.com,376618244,4
CoinKite.com,4,10000,1
864,8539,221193693,1
70901336,AgoraMarket,104650000,1
70848906,PrimeDice.com,55059999,1
BitPay.com,3871,4908800,1
46798,Cex.io,1702660,1
Xapo.com,23702,5827723,1
26152,2648,1403230000,1
3368,Cubits.com,13549938,1
Bitstamp.net,Bter.com,3999990000,1
1096237,ePay.info_CoinJoinMess,89600000,1
35049846,ePay.info_CoinJoinMess,466800000,2
496445,ePay.info_CoinJoinMess,176419,1
999Dice.com,Cubits.com,12742064,3
259537,57,324149338,1
73413077,421,24408246,1
6556836,BTC-e.com,184260602,1
954,Bittrex.com,5563790000,2
74014592,69357030,439735881,1
107,BitPay.com,1581806424,1
16425460,70979086,252384544,1
FoxBit.com.br,818721,4569023828,2
6956625,BTCJam.com,1408520000,1
6166631,229097,18300000,1
73336527,CoinTrader.net_LocalBitcoins.com,872109856,1
71397587,11576,18033251,2
Cryptsy.com,CoinPayments.net,162324380,4
855,Xapo.com,31748062,4
CoinKite.com,Bit-x.com,99900000,1
NucleusMarket,SatoshiDice.com,6490000,1
0,Betcoin.ag,9623709,1
396,CoinTrader.net_LocalBitcoins.com,145816773,1
Purse.io,421,10635123,1
SlushPool.com,BitcoinWallet.com,2525060761,1
FaucetBOX.com,1095,28649809,2
Xapo.com,CoinSpot.com.au,70083714,3
6465591,1170198,1828224360,1
FortuneJack.com,999Dice.com,8635219,3
FaucetBOX.com,99030,7594440,1
73597914,1103,25725408,1
16580,AnoniBet.com,499990000,1
GoCelery.com,2799,1799980000,1
1095,1323,6234163,1
354,72628215,1598394686,2
74147656,61059670,115632317,1
Bitstamp.net,QuadrigaCX.com,52468146798,2
FaucetBOX.com,33971,19490555,2
Bitstamp.net,TheRockTrading.com,6525499653,1
Bitstamp.net,429033,4261178062,1
354,525,1304997135,2
Xapo.com,3918,16158170,1
354,BTCJam.com,3150702538,4
70927660,73258276,909043306,1
354,337445,1529633041,2
ePay.info_CoinJoinMess,BitcoinWallet.com,158272778632,6
Poloniex.com,1144,63093323,2
74251595,BtcTrade.com,86924316,3
0,11880,12028585,2
ePay.info_CoinJoinMess,1509159,53783345259,2
Paymium.com,NucleusMarket,609583534,1
CoinPayments.net,72052102,13590221,2
74944,Bittrex.com,1143854,1
71554939,999Dice.com,7397712035,9
354,227,1175636701,1
162192,BTCJam.com,312970000,1
96714,BTC-e.com,279980000,2
Loanbase.com,BTCJam.com,892451844,5
73441032,265,141120690,1
Genesis-Mining.com,BTCJam.com,7880436314,6
417,CoinGaming.io,12880000,1
1095,BTC-e.com,12468326,2
28415,1836,24999990000,1
19858133,58534,5779050,1
71554939,Bittrex.com,975416898,1
Cex.io,QuadrigaCX.com,328123700,1
Cryptsy.com,8360,15950284,2
69668803,32634112,224711722,2
110115,6048,5016235805,1
Genesis-Mining.com,BitcoinWallet.com,7653338781,4
BitZillions.com,ePay.info_CoinJoinMess,34144657852,331
71554939,ePay.info_CoinJoinMess,5309299270,8
15681814,421,1448331952,3
72393851,ePay.info_CoinJoinMess,640054801,2
3065058,BitPay.com,15552732,2
73884846,332555,18615487,2
Paymium.com,HolyTransaction.com,609583534,1
16580,BitPay.com,499990000,1
73806408,SimpleCoin.cz,15571529,1
0,Cryptsy.com,125431149,8
Kraken.com,CleverCoin.com,21960466720,4
55698043,15278773,80353775,1
ePay.info_CoinJoinMess,999Dice.com,6778067351,45
ePay.info_CoinJoinMess,201065,476990000,2
255398,CoinTrader.net_LocalBitcoins.com,577309069,1
35049846,AgoraMarket,6637126922,20
69435312,864,3807524658,1
ePay.info_CoinJoinMess,AllCoin.com,326333909,3
157228,4395,93899960000,1
0,ePay.info_CoinJoinMess,18781806,18
47786823,BitcoinWallet.com,199790000,1
Hashnest.com,HaoBTC.com,1256118442,4
SwCPoker.eu,641,21479431,1
71502261,69697047,123608207,2
70796631,AgoraMarket,1426978175,2
73846409,ePay.info_CoinJoinMess,1628840,1
Bleutrade.com,269,6898387,2
ePay.info_CoinJoinMess,68843468,52741809563,1
CoinKite.com,71659666,42208000,1
57,AgoraMarket,960717117,16
3607952,NitrogenSports.eu,226682353,1
Genesis-Mining.com,73441090,2529903090,1
69801586,16621,4377551883,3
Xapo.com,72944088,7499996891,1
AgoraMarket,Kraken.com,5996599489,6
PrimeDice.com,Bitcoin.de,6691533,1
69278079,69172820,74812616,1
SlushPool.com,73048424,5030362611,2
4331368,71423294,404946093,1
2226,OKCoin.com,177699910000,9
9638770,265,10990725,1
72865409,0,29108231,2
366342,HitBtc.com,1228465934,1
2230,AgoraMarket,153112033,3
FaucetBOX.com,1941,98285318,10
BX.in.th,PrimeDice.com,11326717,1
5702767,CoinTrader.net_LocalBitcoins.com,765061,1
Cryptsy.com,970912,24400036,1
SatoshiMines.com,73466982,21644210,1
70508252,72052118,45187740,1
70586820,69983882,15413220,1
ePay.info_CoinJoinMess,BTCLend.org,325315999,2
69199972,72183514,23616700,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,298020908,5
354,73310711,6169607400,5
3368,Luno.com,27099876,2
ePay.info_CoinJoinMess,73310495,521684397,2
17086312,269,1254296,2
ePay.info_CoinJoinMess,1831320,37945072,1
61,ePay.info_CoinJoinMess,886759430,3
LuckyB.it,3753858,13380000,1
MiddleEarthMarketplace,BitPay.com,701293593,2
FaucetBOX.com,29392,70679388,2
72419710,ePay.info_CoinJoinMess,54338000,1
69697250,CoinTrader.net_LocalBitcoins.com,19935480000,3
Cryptsy.com,354,186239092,8
73807082,72286047,53939720,1
227,1294,3463202,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1284505165,2
60997896,70037264,46187833,1
49985443,1309,21900162,1
Betcoin.ag,Cryptsy.com,3775297,1
Cryptsy.com,107,41882150,2
Genesis-Mining.com,Loanbase.com,15453712428,11
Genesis-Mining.com,70141551,63629511,1
354,144847,6181230157,5
72890374,536,4226241,3
69173924,23421989,766492000,24
Cryptonator.com,CoinPayments.net,2200023,2
2226,424,80060295491,1
CoinPayments.net,37308152,11172581,2
ePay.info_CoinJoinMess,Cryptsy.com,639436821895,59
74014592,70429802,355906881,1
31707,48860,297580616,1
354,45021,1010317373,2
Cex.io,Bitcurex.com,999990000,1
70953024,860,49173808,1
71293041,ePay.info_CoinJoinMess,197635798,2
605,72314133,125246452,1
BitcoinVideoCasino.com,BitZino.com,490000,1
Genesis-Mining.com,70037060,63629511,1
342,CoinGaming.io,199984569,1
72341693,37904064,141183245,2
175,CloudBet.com,499990000,1
BitPay.com,Cex.io,232368348,2
396,NitrogenSports.eu,8163342,1
126,0,7716430150,1
3120029,ePay.info_CoinJoinMess,51989024,1
6166631,1144,1675530,1
818721,MercadoBitcoin.com.br,714372545,2
ePay.info_CoinJoinMess,28927,52741809563,1
ePay.info_CoinJoinMess,94235,52741809563,1
71554939,73310609,970039402,1
131,Bitcoin.de,321986000,1
CoinTrader.net_LocalBitcoins.com,110115,5041265598,2
71345216,441347,151616742,1
4457,4478,1734559582,4
417,ePay.info_CoinJoinMess,4253544472,6
999Dice.com,72420065,590000,1
ePay.info_CoinJoinMess,71424573,154871067,1
BitPay.com,421,13103200,1
70821952,0,12137106,1
BitYes.com,Huobi.com,1400134849,2
Genesis-Mining.com,2735169,2529903090,1
354,Huobi.com,1175636701,1
72102457,294,64801639,1
Xapo.com,YoBit.net,1763767135,2
765049,5283,620818397,1
SatoshiDice.com,AgoraMarket,16015439,1
Genesis-Mining.com,3752216,2529903090,1
74147619,189,115419821,1
354,57,9373216744,11
1836,FortuneJack.com,115862862,2
57,BTCJam.com,983071827,1
69251458,BitPay.com,11593976350,6
6075,39799,12701291703,1
HaoBTC.com,BitPay.com,1351407033,2
Poloniex.com,0,232250131,2
Bitstamp.net,Luno.com,999990000,1
73780825,294,18902150,1
70377464,74015208,194368571,1
2226,912,2899990000,1
Kraken.com,61,19978650,1
66002753,265,49622883,1
55834,PrimeDice.com,1021000,1
ePay.info_CoinJoinMess,72341387,37945072,1
354,3324393,5994324437,5
ePay.info_CoinJoinMess,71292423,52741809563,1
227,ePay.info_CoinJoinMess,2198209,2
70610682,BTC-e.com,517586580,1
AbraxasMarket,NucleusMarket,66716896,4
Cavirtex.com,6048,10999950000,1
YoBit.net,Xapo.com,1861531,1
898,69383124,690850000,1
1798,ePay.info_CoinJoinMess,1015970000,1
LuckyB.it,3048881,53840000,6
35046709,BTC-e.com,93868428,1
1836,999Dice.com,698766939,7
342,Bittrex.com,199987480,1
5162,BTCCPool,1537217818,1
69905412,72655525,53470420,1
70505564,265,378466041,1
Genesis-Mining.com,73728436,163468022,1
BitZillions.com,25263,301178900,2
641,SwCPoker.eu,3000000,1
72078303,BitPay.com,20212611,3
69173924,39657215,302979000,10
CoinKite.com,73308515,89181000,1
999Dice.com,69251442,6290000,1
73987471,74224961,56864679,2
69539894,BTCC.com,11383258,1
BitPay.com,417,1460000,1
FaucetBOX.com,70403346,26519701,1
Cex.io,354,1028401582,2
69932383,71973251,5673576,1
9638770,70455774,12279388,1
Bitstamp.net,2550070,143147417,1
FaucetBOX.com,150330,32066079,2
1748906,BTC-e.com,3069108377,2
Genesis-Mining.com,29455,2529903090,1
1941,Cryptsy.com,20261,1
49319582,1149,3202485,1
1654888,HolyTransaction.com,1803497075,3
0,CoinApult.com,518450,1
PrimeDice.com,405610,37386197,1
354,2063784,9422437842,8
PrimeDice.com,NucleusMarket,136091128,1
417,C-Cex.com,182739968,1
72078429,73910513,299290001,1
71005802,46013,1646214,1
70665275,1647,282638698,1
Cryptsy.com,269,972213717,9
70427970,0,16585498,6
Poloniex.com,55834,2990000,1
Loanbase.com,BTCC.com,5002369,1
2758406,69932384,292222423,1
269,1294,107955655,1
70586705,BTC-e.com,519102943,2
SatoshiBet.com,0,1268011,1
LuckyB.it,72629545,20893528,23
Xapo.com,74121213,35775909,1
SatoshiMines.com,ePay.info_CoinJoinMess,78020838,2
342,NitrogenSports.eu,7022415,1
71293041,Exmo.com,197635798,2
295653,NitrogenSports.eu,390847240,7
LuckyB.it,2064109,7385000,4
71058326,294,7150758,1
762014,Hashnest.com,2857,1
FaucetBOX.com,1386,437208759,10
26259724,CoinTrader.net_LocalBitcoins.com,349227293,1
Bitstamp.net,Vaultoro.com,679990000,1
73989661,73384548,816963500,2
1836,61,536856350,10
HaoBTC.com,BTCLend.org,5450560,1
469,Poloniex.com,61407000,2
Xapo.com,73310495,40021427,1
536,C-Cex.com,19999774,1
HolyTransaction.com,999Dice.com,55979020,10
29562533,72077412,1157910000,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,26532200,1
49130502,265,71772940,1
10172196,25384573,145917573,3
71293041,1294,193118420,2
Xapo.com,HolyTransaction.com,700637979,25
912,763,29106666831,1
73702052,ePay.info_CoinJoinMess,962300,1
FaucetBOX.com,175,46617093,1
1370,Cryptsy.com,1386457,1
ePay.info_CoinJoinMess,27502457,91463747,2
2226,904,2099990000,1
2468655,1836,245219831,2
FaucetBOX.com,Exmo.com,1563921831,24
24439,BTC-e.com,101441745,1
0,MoonBit.co.in,209484,1
1285711,295653,42609976174,3
2445947,LuckyB.it,11284000,2
ePay.info_CoinJoinMess,70403816,177099655,4
Xapo.com,1941,224284043,1
13286399,Poloniex.com,60604002,1
37466172,1292238,499990000,1
73413077,Xapo.com,75127630,3
70115478,BTC-e.com,344487607,1
6355,OKCoin.com,1845926533,1
5162,HaoBTC.com,1537217818,1
999Dice.com,SafeDice.com,495376,1
7216489,OKCoin.com,10378960000,2
157228,424,469499800000,5
1095,421,18702489,3
BitBargain.co.uk,AgoraMarket,16587706939,36
6355,424,1845926533,1
6963,1227,32297414702,3
9969,SatoshiDice.com,112933000,5
ePay.info_CoinJoinMess,71318983,52741809563,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,471789182,6
12527,73126767,3072733,1
AbraxasMarket,44609,42197602,1
NitrogenSports.eu,SwCPoker.eu,393395347,4
1095,38346,60778873,1
Huobi.com,ChBtc.com,15111566148,3
265,532,6477490,1
BitPay.com,73597914,55025000,1
64652674,BTCJam.com,232211685,1
597644,CoinTrader.net_LocalBitcoins.com,381498061,1
Coin.mx,69617757,15500000,1
6335,HappyCoins.com,2511305560,5
70665155,999Dice.com,99187870,2
Bitstamp.net,BTC-e.com,339169962846,15
70377394,69879031,1493865,1
71685841,4,155319347,1
71528946,Bittrex.com,8680600,1
72367929,72078409,63952466,2
Xapo.com,OKCoin.com,129940142,1
42274033,73309040,22884507,1
20896282,70193026,37876393,1
40948331,70010165,67777378,1
71240479,265,13882204,1
NucleusMarket,2844,373790806,1
BtcTrade.com,Poloniex.com,38000266,1
Cryptsy.com,898,981281525,4
40097013,ePay.info_CoinJoinMess,576283090,1
HaoBTC.com,Bter.com,2248929564,1
AgoraMarket,999Dice.com,1091029547,1
ePay.info_CoinJoinMess,29227,52741809563,1
700,BitPay.com,7446511,1
ePay.info_CoinJoinMess,69591287,52741809563,1
1443066,FortuneJack.com,918418,1
ePay.info_CoinJoinMess,1391,105483619126,2
1137649,73856899,849269816,1
73754451,71084575,299990000,1
FaucetBOX.com,1233363,3948483300,20
AgoraMarket,70638358,1419407012,2
326403,73100769,71278687,1
BitPay.com,16694645,299235600,2
Xapo.com,229097,12477451,1
69304244,Exmo.com,78022,1
1457,62205816,57237606,21
35930791,CoinTrader.net_LocalBitcoins.com,1382527912,1
71554939,CloudBet.com,968535576,1
1228047,BitPay.com,860192800,2
6355,Cex.io,3691853066,2
71999865,13021068,270706155,2
999Dice.com,FortuneJack.com,107141975,4
19741658,NitrogenSports.eu,10332431,1
69984672,70219844,24018347,1
71293041,921102,197635798,2
BitBargain.co.uk,NucleusMarket,9139725814,24
Genesis-Mining.com,773461,2529903090,1
697,C-Cex.com,3001530000,1
60997896,1493,408007300,1
69121421,CoinJar.com,102223644,1
Bitstamp.net,821,5517823336,1
74120634,999Dice.com,2312040,9
73856899,4,1436857331,3
FaucetBOX.com,52842513,197424165,1
72104556,FaucetBOX.com,2249280528,7
72367939,70429689,82604000,1
AbraxasMarket,72760143,9090000,1
74014592,265,179758000,1
FaucetBOX.com,71999749,197424165,1
Poloniex.com,70636940,6509751,1
ePay.info_CoinJoinMess,43366,52741809563,1
71554939,CoinTrader.net_LocalBitcoins.com,1238155416,1
AllCoin.com,YoBit.net,1240004,1
Bitstamp.net,4544,10202280000,1
71293041,74120634,197635798,2
16211933,CoinPayments.net,47170001,2
28952305,BTC-e.com,195721107,2
SwCPoker.eu,665871,4421951,1
259537,0,3943582758,10
912,Coin.mx,10689233821,1
0,Betcoin.tm,67484,1
735,Cryptonator.com,53279,1
BTCJam.com,360404,7150000,1
70927660,70507587,114773069,1
26152,523,867556097,1
Xapo.com,Poloniex.com,402541475,12
354,278515,1321793930,2
CoinGaming.io,73179417,36119860,1
10139708,BTCJam.com,9619935,1
157228,58335538,93899960000,1
965856,BTC-e.com,1457996147,2
LuckyB.it,9796635,12639522,10
71345216,69304235,70233636,1
73205511,69173676,29990000,1
12527,Xapo.com,129709809,13
1285711,ePay.info_CoinJoinMess,4429170120,1
12527,18972,12101675,1
FaucetBOX.com,735,26519701,1
Bitstamp.net,AbraxasMarket,23294333057,5
Cex.io,BTCJam.com,6802751,1
14378846,BTC-e.com,436580329,1
6355,Cryptsy.com,16613338797,9
72393121,73727819,1001573835,1
71319702,289,3914623,1
ePay.info_CoinJoinMess,BitPay.com,31059155121,45
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,31339780,1
ePay.info_CoinJoinMess,70063233,1630439460,2
46680293,860,23120082,2
BtcTrade.com,Cryptsy.com,664311478,2
PrimeDice.com,ePay.info_CoinJoinMess,1134324912,5
16971,ePay.info_CoinJoinMess,845174340,21
354,5162,6533048807,5
71293041,Cex.io,96559210,1
73047555,69404418,499252650,1
Genesis-Mining.com,Bter.com,5377953735,7
BX.in.th,CoinTrader.net_LocalBitcoins.com,639931359,2
ePay.info_CoinJoinMess,BabylonMarket,10278868,1
Huobi.com,4395,16626340075,6
FaucetBOX.com,58489,197424165,1
Coin.mx,AgoraMarket,185650761,3
ePay.info_CoinJoinMess,107,1640000,1
73701365,72707685,239019415,1
3368,Bittrex.com,13549938,1
1941,421,41484,1
73179434,Bittrex.com,1020000,1
0,Xapo.com,15665141,8
ePay.info_CoinJoinMess,4641098,52741809563,1
20042,Hashnest.com,24212692,3
Poloniex.com,Btc38.com,246547106,2
Huobi.com,796.com,3251572018,7
20718,354,599990000,1
73336527,71947632,780261129,1
Poloniex.com,YoBit.net,3034685,1
72104556,1709925,378034548,1
PrimeDice.com,1370,4190000,1
ePay.info_CoinJoinMess,3799102,1640000,1
27795622,Poloniex.com,560985,1
70063369,265,1573717362,5
999Dice.com,2797321,146128317,2
536,1576,1999774,1
73336527,73231651,761301572,1
4892263,6048154,173420000,2
Hashnest.com,Loanbase.com,2204297,1
912,ePay.info_CoinJoinMess,204360499944,6
70063369,4544,497620702,1
ePay.info_CoinJoinMess,49672550,1026753,1
354,66692,3718939776,4
Genesis-Mining.com,2682096,63629511,1
BitVC.com,OKCoin.com,5214381116,6
70244222,GermanPlazaMarket,21412100,1
