Source,Target,value,nb_transactions
66254,999Dice.com,197011,1
70611284,BTC-e.com,76590881,1
Vircurex.com,523,375970000,1
2226,8121566,599990000,1
69173924,149308,4564000,1
Cryptonator.com,BTC-e.com,90000,1
65837976,BitPay.com,109184690,1
71110794,CoinTrader.net_LocalBitcoins.com,225291766,1
ePay.info_CoinJoinMess,16621,2232694626,12
243017,533251,553568810,2
BTC-e.com,421,29999980000,1
0,AnoniBet.com,299110,1
Bitstamp.net,71920743,49709706585,1
73649821,72051565,54725772,3
70403439,1836,21980000,1
Kraken.com,898,23715141448,9
ePay.info_CoinJoinMess,71973590,373871945,1
70036708,2624,217620995,1
4810,BTC-e.com,209891300,1
Bitfinex.com,MeXBT.com,2001222739,1
157228,Btc38.com,37099960000,1
73231720,BTC-e.com,417489971,1
40976172,Igot.com,29990000,1
Cex.io,BTC-e.com,900952307,9
23247,BTCJam.com,7990000,1
Cryptonator.com,MercadoBitcoin.com.br,66546,1
999Dice.com,228573,90998603,1
ePay.info_CoinJoinMess,55834,2169280093,2
51282868,ePay.info_CoinJoinMess,448722331,1
Bittrex.com,SimpleCoin.cz,49701095,1
ePay.info_CoinJoinMess,2682096,49522895,1
BTC-e.com,Cryptsy.com,129999960000,2
BitVC.com,Bitstamp.net,30214007890,2
70717800,BTC-e.com,930025891,2
0,1469,1540137,3
10140047,BitPay.com,17717664,1
BTCGuild.com,Vircurex.com,5013898034,2
4251,9732896,7462783,1
CoinTrader.net_LocalBitcoins.com,9827200,197537774,1
Cryptsy.com,CloudBet.com,197318129,2
VirWoX.com,73858202,19500110,1
Cryptsy.com,75854,38775579,1
Poloniex.com,1309,18278501,2
Genesis-Mining.com,239609,1059261189,1
Cryptsy.com,Bittrex.com,1339762089,14
0,57,7694816,1
6355,1956,1671298474,1
69173854,16209115,99990000,1
69906437,BTC-e.com,1534277000,5
PrimeDice.com,BitcoinVideoCasino.com,790000,1
LiteBit.eu,Bitfinex.com,751065495,1
ePay.info_CoinJoinMess,49759505,272361368,1
69932384,71868869,22949921,1
2618527,Xapo.com,155025947,1
ePay.info_CoinJoinMess,MeXBT.com,4584295370,1
7216489,OKCoin.com,14674709572,3
ePay.info_CoinJoinMess,BitcoinWallet.com,15377203390,16
143306,22399362,442789790,1
ePay.info_CoinJoinMess,2550070,251790152,1
Kano.is,0,318083454592,128
72104556,SatoshiMines.com,716192723,1
2024,421,44505670,1
Genesis-Mining.com,1992489,1059261189,1
72629545,NitrogenSports.eu,3642130,2
Bitstamp.net,BitBargain.co.uk,22628681286,6
44935435,294,13347970,2
PrimeDice.com,5569060,2030030,1
66226329,1144,2173600,1
64475407,0,280890943,2
72603436,LuckyB.it,2376814,1
71554939,HolyTransaction.com,1140927133,4
Huobi.com,21361595,619339098,2
69224828,12925,40730528,2
PrimeDice.com,Betcoin.ag,21020004,1
Kano.is,ePay.info_CoinJoinMess,22365242901,9
73779498,10789,12940571,1
72577151,74226354,56547793,1
CoinPayments.net,Coinmate.io,27989546,2
Bittrex.com,BTC-e.com,1215892606,18
LiteBit.eu,Bitstamp.net,1121401130,2
Loanbase.com,NitrogenSports.eu,147890000,1
0,1972,423319,3
ePay.info_CoinJoinMess,SatoshiMines.com,96142415,2
4395,860,388506541,2
Bitfinex.com,348,49990000,1
CoinJar.com,123270,1649349162,1
15681814,421,302724000,1
ePay.info_CoinJoinMess,7328,341622746,2
72603304,73570980,21028646,1
2375203,1956,1715756,1
NitrogenSports.eu,73752542,13320000,1
2226,Cryptsy.com,42899990000,1
898,Bittrex.com,205279073,1
73962910,421,172347003,12
72262922,70533701,77279691,1
Cryptsy.com,523,146648746,1
73846409,ChangeTip.com,9910000,1
ePay.info_CoinJoinMess,5348,1531719417826,26
71554939,1309,2585448377,10
C-Cex.com,1956,22798618,3
ePay.info_CoinJoinMess,Bter.com,7325722478010,148
4810,Bitfinex.com,1049454100,5
ePay.info_CoinJoinMess,SatoshiBet.com,857166378,5
6801,Bittrex.com,44543805,1
1521303,Igot.com,15573121,1
69304413,70691648,87620680,1
69906420,BitPay.com,7954466,1
Bitstamp.net,LiteBit.eu,94251147360,20
Cryptsy.com,BTCJam.com,169425193,3
ePay.info_CoinJoinMess,72156774,93946545,1
57,269,817146,1
74014592,11619,1233027018,4
1925,860,1497990000,1
Kraken.com,BitBargain.co.uk,3399237029,4
227,ePay.info_CoinJoinMess,2700000,1
ePay.info_CoinJoinMess,4649979,1199990000,1
BitPay.com,0,1622191734,9
AgoraMarket,71398079,585265925,1
72577144,8291524,8674458,1
Genesis-Mining.com,Matbea.com,1059261189,1
FaucetBOX.com,52687183,41537129,1
1956,37595,1197532501,1
AgoraMarket,ePay.info_CoinJoinMess,58121707196,92
Poloniex.com,BTC-e.com,7235072364,18
49070,BitPay.com,7018243,1
60997896,70875148,20956460,1
ePay.info_CoinJoinMess,C-Cex.com,10559698597,16
ePay.info_CoinJoinMess,150330,642383038,5
Cryptsy.com,Cex.io,158745377,4
BTCGuild.com,269,2506949017,1
26666387,ePay.info_CoinJoinMess,30288181,1
1029204,Poloniex.com,56290000,1
348,9555093,35980682,2
ePay.info_CoinJoinMess,LuckyB.it,737169747,110
SatoshiMines.com,1144,1047000,2
Bit-x.com,0,4626179,1
ePay.info_CoinJoinMess,2214,340791445,1
Bitstamp.net,0,15487634642,3
71554939,1144,3117875329,9
69278079,73779498,18862686,1
2214,999Dice.com,1825719,1
ePay.info_CoinJoinMess,73179417,373871945,1
2226,CoinJar.com,26099990000,1
ePay.info_CoinJoinMess,70822184,16908793,1
ePay.info_CoinJoinMess,536,4196053726,31
MercadoBitcoin.com.br,2652,4883925483,1
1836,72890374,21133000,1
43510,0,162404918,2
OKCoin.com,2226,60416311603,14
Kano.is,Cex.io,7455080967,3
Cex.io,ChBtc.com,109990000,1
72128855,294,27327565,1
45379539,1144,19823116,1
ePay.info_CoinJoinMess,615198,364688095,1
255398,AgoraMarket,334898800,1
1200666,LuckyB.it,1325000,3
1521303,1144,15402702,1
ePay.info_CoinJoinMess,CloudBet.com,184729661,3
BitZillions.com,70481436,13463647,1
Huobi.com,72367940,165466842,1
SatoshiDice.com,ePay.info_CoinJoinMess,2221068928,9
469,421,230559722,1
74274392,Cryptopay.me,157179749,1
122,175,3000000000,1
243017,Huobi.com,1797637576,7
CoinTrader.net_LocalBitcoins.com,CoinCafe.com,351037400,1
SlushPool.com,0,95501530554,37
Cex.io,269,4636253,1
7428810,ePay.info_CoinJoinMess,37797316,1
57,SatoshiMines.com,542931,4
Igot.com,C-Cex.com,11743219,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,129749015436,16
21441,796.com,14690142,1
SlushPool.com,32354,2638012482,1
330126,107,506305946,3
6521368,Bittrex.com,12281556,1
15279166,BTC-e.com,75311046,2
HolyTransaction.com,1323,5563984,5
SafeDice.com,BitPay.com,26679553,1
1422856,BitPay.com,9925023,1
ePay.info_CoinJoinMess,1443066,4626276210,2
CoinPayments.net,72970180,9990000,1
BitPay.com,Bitstamp.net,100001000024,1
1285711,73179417,6325834166,1
129,C-Cex.com,199921442,1
Bitfinex.com,BitPay.com,579211686,4
72078429,73310613,99690000,1
NitrogenSports.eu,0,9980000,1
1294,11332,6000000000,4
72130390,CoinTrader.net_LocalBitcoins.com,949970000,1
6294,BTC-e.com,811423829,5
Vaultoro.com,BitPay.com,649490000,2
1836,61,199990000,1
BTCGuild.com,Cex.io,10744615640,4
2226,1647,401802920,1
70037264,294,124900171,2
Genesis-Mining.com,421,37198729353,36
71110749,FaucetBOX.com,8415292,1
Betcoin.ag,Coin.mx,6588993,1
16425460,73439550,199490000,1
57,0,392145693,3
74225593,BitPay.com,14390000,1
15034694,2714530,89712341,1
ePay.info_CoinJoinMess,73911071,1178957140,1
25162187,269,1541577,1
Bleutrade.com,Bit-x.com,18426,1
71163082,860,28768756,1
10079038,424,1238950000,1
3635780,763,236960235,1
SlushPool.com,31156,2638012482,1
1285711,NitrogenSports.eu,16804378481,2
ePay.info_CoinJoinMess,73858714,1576779656,1
ePay.info_CoinJoinMess,67771244,4584295370,1
Vircurex.com,BTC-e.com,19272023,1
ePay.info_CoinJoinMess,695079,47660757,1
SlushPool.com,Bittrex.com,2638012482,1
71606443,Bitcoin.de,1815335033,1
871,523,1265845775,5
57,Cryptsy.com,339990000,1
ePay.info_CoinJoinMess,195512,175605000,5
Exchanging.ir,12576,196825318,5
CoinTrader.net_LocalBitcoins.com,BitPay.com,7661828843,8
PrimeDice.com,BTCJam.com,180160024,2
1487245,421,1298793,1
ePay.info_CoinJoinMess,1226,294573038596,6
74274392,1281001,157179749,1
FoxBit.com.br,Igot.com,914802112,1
71554939,1469,2988990616,12
110115,6048,2502587956,1
ePay.info_CoinJoinMess,4359631,4584295370,1
CoinJar.com,BtcMarkets.net,5538553697,3
ePay.info_CoinJoinMess,29392,274728031,2
CoinPayments.net,Betcoin.ag,2560774,1
0,Poloniex.com,4719664,2
ePay.info_CoinJoinMess,72890901,4584295370,1
69173924,72603436,80985000,18
ePay.info_CoinJoinMess,Comkort.com,467818490,2
2545,12925,149980000,2
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,77205987,2
ePay.info_CoinJoinMess,Betcoin.ag,4679910234,16
ePay.info_CoinJoinMess,71319201,351488652,1
Kraken.com,Bitcoin.de,17516033917,4
22823356,73074741,10556759,1
73388652,Bter.com,22216018,1
ePay.info_CoinJoinMess,5632,4584295370,1
Coinomat.com,411,23003804,1
ePay.info_CoinJoinMess,10251,4584295370,1
73336527,73414293,862239255,1
Loanbase.com,BitAces.me,14376390,1
71110794,72314904,64806227,1
CoinChimp.com,BitLaunder.com,236772695,1
999Dice.com,0,60565425,4
3871,10073457,310750476,2
73202641,OKCoin.com,1961897357,1
72524092,265,11704991,1
25384573,BitcoinWallet.com,16115500,1
ePay.info_CoinJoinMess,72420065,25728252,1
23010605,513,16122000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,454333213,4
73466982,PrimeDice.com,4954163,1
65045514,597,2976229,1
ePay.info_CoinJoinMess,421,965029398719,385
ePay.info_CoinJoinMess,227,4027700679,25
107,Bleutrade.com,5528065463,1
39933163,FortuneJack.com,14970000,1
71005934,Huobi.com,100042196779,1
ePay.info_CoinJoinMess,38427,9168590740,2
8482969,73910928,31970000,1
ePay.info_CoinJoinMess,3057173,360921830,1
Bittrex.com,107,2000982740,1
14208054,1149,980364,1
Genesis-Mining.com,57,26730705201,27
MercadoBitcoin.com.br,SatoshiDice.com,999990000,1
Hashnest.com,20488,5090000,1
Poloniex.com,796.com,11000145,1
FaucetBOX.com,MercadoBitcoin.com.br,39603793,1
ePay.info_CoinJoinMess,73545461,58912285301,1
Bitstamp.net,1576,2037451182,1
33971,999Dice.com,38600000,4
70586705,BTC-e.com,416946040,2
3614758,CoinPayments.net,649532700,1
ePay.info_CoinJoinMess,17427381,28204504,1
ePay.info_CoinJoinMess,6174,9168590740,2
70796631,1182826,2499990000,1
10789,BTC-e.com,42228671,1
821,CoinTrader.net_LocalBitcoins.com,1116065440,1
71293041,0,147972174,2
FaucetBOX.com,70246057,41537129,1
PrimeDice.com,Bter.com,1313013,1
1958285,69226070,1969096530,1
AntPool.com,157228,37621473884,1
241309,ePay.info_CoinJoinMess,2230421,2
BTCGuild.com,4569275,2506949017,1
69278079,72262157,35118353,1
Cavirtex.com,BitPay.com,6070000,1
Betcoin.ag,Cryptsy.com,223339320,2
ePay.info_CoinJoinMess,42601,143300000,1
69853197,69434942,49990000,1
ePay.info_CoinJoinMess,Luno.com,164600938701,22
74014592,Huobi.com,229604709,1
69801257,Bitfinex.com,54999950000,1
Cryptsy.com,Vircurex.com,249988168,1
73832913,72209031,9017452,1
1854533,BTC-e.com,6103118,1
13793,144727,61452435,1
BTCGuild.com,19099,2506949017,1
2024,Cryptsy.com,19980000,1
154,2624,3258496,1
3009,72707854,4878160,2
954,BitVC.com,6999990000,1
4931,BitcoinWallet.com,387260000,1
Bitcoin.de,BitPay.com,17924347116,75
73336527,72183380,949964359,1
271415,1070,2922502253,6
ePay.info_CoinJoinMess,129629,414540351,3
1521303,0,43684870,2
27723,SecondsTrade.com,2031956,1
ePay.info_CoinJoinMess,21414445,261053925,1
Bitcoin.de,796.com,1358435249,1
FortuneJack.com,0,4001940,1
533251,BTCC.com,536696761,1
898,70115489,73837092,1
2226,Igot.com,31399990000,1
BTC-e.com,SatoshiBet.com,99999980000,1
QuadrigaCX.com,Bittrex.com,36502866,1
64033721,70691648,44480000,1
71005802,53725739,817953,1
157228,BTC-e.com,74199920000,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,7312553881,4
ePay.info_CoinJoinMess,70246057,261053925,1
ePay.info_CoinJoinMess,4273,4789132475,3
Cryptsy.com,ePay.info_CoinJoinMess,519976310,6
Bitstamp.net,AnoniBet.com,917835793,1
36114,144727,123836080,2
69827694,Coinomat.com,5126803,2
536,Indacoin.com,10715763,1
ePay.info_CoinJoinMess,871,17864785,1
ePay.info_CoinJoinMess,Kraken.com,231893300976,16
AgoraMarket,PocketDice.io,572481496,1
Hashnest.com,1309,49990000,1
6355,CoinTrader.net_LocalBitcoins.com,1671298474,1
31951990,763,29899418,1
EmpoEX.com,999Dice.com,23306403,1
4931,CoinTrader.net_LocalBitcoins.com,1204370000,1
ePay.info_CoinJoinMess,4673,215189735,1
73153283,71032462,17679487,2
FoxBit.com.br,10698113,14516828,1
69357034,73963652,609772138,2
157228,424,37099960000,1
ePay.info_CoinJoinMess,1083400,153432160,1
Hashnest.com,999Dice.com,13990454,1
Cex.io,Cryptsy.com,1012473861,4
Genesis-Mining.com,3048834,1059261189,1
Genesis-Mining.com,255623,1059261189,1
1941,CoinPayments.net,12197241,1
6355,OKCoin.com,1671298474,1
ePay.info_CoinJoinMess,294,1828620102,4
122,Bittrex.com,9199904,1
Cex.io,898,1637121,1
597,BTC-e.com,151853810,1
HolyTransaction.com,1144,2098240,3
71554939,73649728,203185062,1
SlushPool.com,Cryptsy.com,2638012482,1
69801215,72603304,168135852,1
69853725,PrimeDice.com,9025242,2
Kraken.com,Cryptsy.com,1093590050,1
Poloniex.com,18876,101622688,1
Bitstamp.net,BabylonMarket,2000530750,1
Genesis-Mining.com,70429793,37205590,1
ePay.info_CoinJoinMess,107,4617775447,2
VirWoX.com,289,159022419,1
339430,Cavirtex.com,630525340,2
73754451,CoinTrader.net_LocalBitcoins.com,1414837963,5
4931,71110794,1097705924,2
BitVC.com,Btc38.com,629423840,6
FaucetBOX.com,Cryptopay.me,41537129,1
BitVC.com,Poloniex.com,32720660,1
7359901,Betcoin.ag,43132000,2
72865528,PrimeDice.com,12750956,1
SatoshiMines.com,Cryptsy.com,99990000,1
Kraken.com,Purse.io,345776517,1
ePay.info_CoinJoinMess,Btc38.com,4241734531672,73
PrimeDice.com,ePay.info_CoinJoinMess,61261868,3
1956,6294,640778369,1
6355,BTC-e.com,8356492370,5
CoinGaming.io,NitrogenSports.eu,2990000,1
Huobi.com,424,29648592311,13
16425460,73074562,36582913,1
33074938,BitcoinVideoCasino.com,46499615,3
91114,2648,136863540,1
4010,523,216070000,2
72023831,ePay.info_CoinJoinMess,38612090,11
0,PrimeDice.com,4579231,5
6355,38427,1671298474,1
269,ePay.info_CoinJoinMess,2717507,1
40976172,0,94301339,3
Bittrex.com,Poloniex.com,490675569,5
57,294,1990000,1
CoinTrader.net_LocalBitcoins.com,71215008,269920670,1
BitBargain.co.uk,73388700,162400000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,508482542,5
61,Matbea.com,92620182,2
BitKonan.com,ePay.info_CoinJoinMess,499990000,1
20047,898,761027268,1
Genesis-Mining.com,119943,1059261189,1
269,Cryptsy.com,138074828,4
1836,2820290,72970000,1
8577123,1956,74382783,1
ePay.info_CoinJoinMess,72288535,4584295370,1
BitZino.com,0,61000390,1
1285711,2411244,6434238324,1
Bitfinex.com,BitVC.com,20934312439,2
9799468,69775684,35054853,1
BitPay.com,72969616,144342400,1
17989012,13155,2741056924,1
HolyTransaction.com,Bit-x.com,2146304,1
57,Xapo.com,6246927,1
ePay.info_CoinJoinMess,36114,198643952,1
23702,144727,12766461,1
1576,Bitfinex.com,1753266014,2
Hashnest.com,Poloniex.com,538175715,2
289,Bitstamp.net,1851333184,1
ePay.info_CoinJoinMess,411,4626276210,2
Cex.io,BX.in.th,27147308,1
73675212,265,129990000,1
ePay.info_CoinJoinMess,71553156,345434187,1
BTC-e.com,BitPay.com,29999980000,1
ePay.info_CoinJoinMess,154,122295966,3
Genesis-Mining.com,6552318,1059261189,1
Poloniex.com,Huobi.com,201000000,1
72733276,1294,303680000,1
1580,1469,530335000,1
3009,Bittrex.com,2574140,1
FaucetBOX.com,VirWoX.com,12732494,1
71895486,71163082,46839337,1
1956,1391,1234055200,1
CoinGaming.io,Xapo.com,4990000,1
BTC-e.com,BitcoinVideoCasino.com,29999980000,1
ePay.info_CoinJoinMess,ChBtc.com,589333268993,11
FaucetBOX.com,52842513,81140922,2
1470093,BitPay.com,14758800,1
74278522,CoinTrader.net_LocalBitcoins.com,898704837,1
Genesis-Mining.com,71528992,1059261189,1
AgoraMarket,339430,503168355,1
BTC-e.com,411,29999980000,1
ePay.info_CoinJoinMess,441956,430206732,4
71554939,1323,588095997,1
72078429,58471,141525537,2
Genesis-Mining.com,652099,124587738,1
BitPay.com,57,132827900,1
Huobi.com,525,100020626141,2
Kano.is,CleverCoin.com,2485026989,1
ePay.info_CoinJoinMess,71110794,394313056,1
Igot.com,53711270,20778107,1
FaucetBOX.com,7860468,41537129,1
46013,144727,268655555,2
1956,289,3119867608,4
Cex.io,821,50000000,1
ePay.info_CoinJoinMess,525,8542281368645,145
0,2624,8598221,1
1576,Cryptopay.me,12642585,1
BTC-e.com,Bitfinex.com,29999980000,1
Genesis-Mining.com,143516,1059261189,1
32354,NitrogenSports.eu,14276374,2
0,69643982,14350779,1
Hashnest.com,4050,128210037,1
SlushPool.com,21646128,5144466759,2
ePay.info_CoinJoinMess,72996069,300937996,1
64238187,CloudBet.com,24692515,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1767982041,7
441955,LuckyB.it,2101588,6
269,Bitstamp.net,1165750,1
Bleutrade.com,6174,36723363,1
70246057,BTC-e.com,585241,3
ePay.info_CoinJoinMess,269,497914822,3
Genesis-Mining.com,Cex.io,38880929232,42
396,Bittrex.com,434860958,2
44932733,PrimeDice.com,290000,1
999Dice.com,6294,50340385,2
72393866,Exchanging.ir,898505474,1
10073457,69539421,29232871,1
Loanbase.com,1576,251009832,1
70325236,Huobi.com,1369783009713,14
73698356,BTCC.com,43669000,1
45379539,HolyTransaction.com,137650000,1
3982,BTCJam.com,68700000,1
ePay.info_CoinJoinMess,10231195,114077013,1
BabylonMarket,294,9950000,1
BTCGuild.com,Bitstamp.net,2506949017,1
FaucetBOX.com,6216423,39603793,1
73698356,1647,49369000,1
ePay.info_CoinJoinMess,1144,258498266848,163
Bit-x.com,20488,3183215,1
Bitstamp.net,PrimeDice.com,5047444812,1
ePay.info_CoinJoinMess,2275995,4657004567,2
3504685,73831355,702094099,1
367303,72812732,77638949,1
Poloniex.com,Xapo.com,194055026,2
8180733,13097303,104658791,1
Bitfinex.com,Bittrex.com,27409450,1
Genesis-Mining.com,643532,1059261189,1
8539,269,31002126,1
1095,70403346,6749597,1
73962910,1941,2946378,1
72262922,72865511,131659920,1
Bitstamp.net,BitcoinFog,2000275720,1
52620741,3918,96929,1
10172196,25384573,79274971,2
73229898,NitrogenSports.eu,1148712584,3
0,107,1965857,1
71005802,Cryptsy.com,9240000,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,204093953,3
24142,Bitfinex.com,2999990000,1
Peerbet.org,Bleutrade.com,2174714,1
Genesis-Mining.com,999Dice.com,1059261189,1
4395,796.com,514758519,2
71554939,18972,598392931,1
Cex.io,AgoraMarket,99000005,1
ePay.info_CoinJoinMess,6491115,9168590740,2
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,160000,1
SatoshiBet.com,821,3560335,2
ePay.info_CoinJoinMess,33351,117824570602,2
16425460,71345267,75896707,1
NitrogenSports.eu,69121535,29160000,1
69303612,597,6740978,1
826601,69199948,36863852,1
5325883,BTC-e.com,180451911,1
0,269,24808800,5
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,386917400,2
20047,BTC-e.com,137017268,1
Kano.is,Cryptsy.com,37275404835,15
11494,16756080,101258776,1
Loanbase.com,29976439,299990000,1
ePay.info_CoinJoinMess,144847,9168590740,2
Genesis-Mining.com,4359631,1059261189,1
417,OKCoin.com,301719484,1
71110749,Cryptonator.com,6269007,1
BTCGuild.com,CoinKite.com,3223768589,1
CoinKite.com,Vaultoro.com,878243374,1
Bittrex.com,6652,29980000,1
1285711,CloudBet.com,50712368440,7
LuckyB.it,441955,4560000,6
1457,62205816,84645000,7
BTCJam.com,AgoraMarket,99950000,1
Genesis-Mining.com,1294,10592611890,10
BitcoinVideoCasino.com,69225461,501000099,2
Genesis-Mining.com,773461,1059261189,1
Betcoin.ag,0,901002792,2
73962910,ePay.info_CoinJoinMess,79511437,9
72262922,69906440,182148332,1
74274392,1370,157179749,1
CoinMotion.com,Bitstamp.net,806746189,4
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1229193813,4
FYBSG.com,641,148475133,1
Bitstamp.net,446678,17114276539,1
Bitstamp.net,1958285,3548304157,1
CoinTrader.net_LocalBitcoins.com,10789,2302973289,5
29122317,0,6940947,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,622069959914,116
0,SatoshiMines.com,102318925,4
Bittrex.com,523,39741502,1
71319609,LuckyB.it,8058234,3
ePay.info_CoinJoinMess,71606356,80254096,1
796.com,7216489,42868663634,19
396,FortuneJack.com,1273727287,2
69983925,73963652,14559293,1
ePay.info_CoinJoinMess,34062902,35267067,1
BTCGuild.com,OKCoin.com,2506949017,1
59589,BTCC.com,24999900000,1
441347,860,441569000,1
417,BitPay.com,883700128,1
Genesis-Mining.com,56717,1059261189,1
55244,Huobi.com,1901569,1
BitPay.com,70927599,8490000,1
954,424,140289174860,17
FortuneJack.com,1309,1396443,1
Bitfinex.com,70245340,203613658,2
ePay.info_CoinJoinMess,Vircurex.com,117859691602,3
FortuneJack.com,1294,1121940,1
CoinGaming.io,0,16116155,1
22977,59589,165021469000,5
FaucetBOX.com,6294,39603793,1
6216423,999Dice.com,305551,2
Bitfinex.com,0,594475578,2
73962910,Bittrex.com,3810134,1
BTCGuild.com,Kraken.com,2506949017,1
9638770,265,20915731,1
Huobi.com,ChBtc.com,116743114,1
71005802,87357,817953,1
SlushPool.com,BTC-e.com,13058504205,5
73937548,69513997,82489046,1
Loanbase.com,BTCJam.com,1980304,1
8180733,7655103,398890000,1
FoxBit.com.br,CoinJar.com,2980316573,1
ePay.info_CoinJoinMess,70717806,249547217,1
61,1294,210783700,2
1836,7573578,204278600,2
40976172,ePay.info_CoinJoinMess,23594000,1
1956,2024,640778369,1
3635780,33837,241295686,1
FaucetBOX.com,643532,39603793,1
954,1647,139611589,1
860,265,34381727511,6
2545,424,1779990000,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,1324908,1
4570,CoinTrader.net_LocalBitcoins.com,451841107,2
7471,BTC-e.com,41799999000,1
Betcoin.ag,BTC-e.com,39925138,1
5183751,BTC-e.com,6000624767,3
Hashnest.com,AgoraMarket,62667527,1
FaucetBOX.com,421,510842676,26
12222443,LuckyB.it,55800860,8
72209960,294,90381395,1
Poloniex.com,Coinichiwa.com,1979990000,1
ePay.info_CoinJoinMess,13793,4584295370,1
FaucetBOX.com,Bitcoin.de,122678051,3
10172196,72995324,25798452,1
10079038,OKCoin.com,4800948888,1
5941,1294,5600000,1
72446364,72472426,192331248,1
ePay.info_CoinJoinMess,4050,677969934184,13
72183375,Cex.io,1047661641,1
999Dice.com,536,4951891,2
Genesis-Mining.com,8063818,124587738,1
14288920,CoinArch.com,2744772614,2
898,71788927,26067855,1
Bleutrade.com,BTC-e.com,24548143,3
536,Cryptsy.com,3680000,1
Cex.io,29427,14298240,1
ePay.info_CoinJoinMess,293146,4584295370,1
CoinTrader.net_LocalBitcoins.com,424,1801014000,1
1956,BTC-e.com,86176252667,104
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2293383313,5
1956,1309,5514932610,6
1956,3120,3035843371,3
Cryptsy.com,6355,349988168,1
HolyTransaction.com,Bleutrade.com,2800,1
69827851,72655375,7485521,1
69251458,ePay.info_CoinJoinMess,9056122697,4
1956,73519155,1197532501,1
1285711,5632,13378341770,4
72419896,71633838,8490000,1
ePay.info_CoinJoinMess,74252329,21507957,1
CoinTrader.net_LocalBitcoins.com,110115,7532811086,3
1576,818721,595790000,1
Genesis-Mining.com,67116153,1059261189,1
ePay.info_CoinJoinMess,4938877,4584295370,1
227,PrimeDice.com,1980000,1
72471752,69330752,86450768,1
23010605,15278773,1241381629,4
FaucetBOX.com,27795622,12732494,1
ePay.info_CoinJoinMess,4411380,58912285301,1
107,CoinTrader.net_LocalBitcoins.com,8101391047,4
ePay.info_CoinJoinMess,118992,69222904,1
1956,0,127153661078,119
BTCGuild.com,4641098,2506949017,1
72288535,BitPay.com,69623922,1
6801,Betcoin.ag,176368767,1
Genesis-Mining.com,Bitfinex.com,6124969471,15
71554939,421,537352629,3
72078429,73858041,21011847,1
73519150,58471,35045312,2
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2516956643,4
Comkort.com,BTC-e.com,1243803,1
999Dice.com,289,39271161,4
7471,ePay.info_CoinJoinMess,2999999000,1
ePay.info_CoinJoinMess,70377563,4807703084,2
74226354,40948331,52751404,1
Bleutrade.com,33971,3779445,2
Bitstamp.net,Bleutrade.com,1999990000,1
999Dice.com,AnoniBet.com,109805,1
6580141,ePay.info_CoinJoinMess,134370513,1
MercadoBitcoin.com.br,265,46318018,1
ePay.info_CoinJoinMess,14416956,152986103,1
0,SatoshiBet.com,3280079,2
ePay.info_CoinJoinMess,72498594,95549502,1
3126657,BTC-e.com,15758536,1
69409351,BTC-e.com,20980281,1
Bleutrade.com,2024,46522918,2
73846409,0,19820000,2
FaucetBOX.com,55834,12732494,1
73414936,CampBX.com,14122891,1
12609,BTC-e.com,130037921,1
Genesis-Mining.com,BTCC.com,1059261189,1
72103679,CoinGaming.io,68392915,3
Cavirtex.com,Kraken.com,773149149,1
3048881,0,5740000,1
Bitstamp.net,15879,55289968756,1
Bitfinex.com,73884747,1000509956,1
CoinMotion.com,Hashnest.com,2105105,1
ePay.info_CoinJoinMess,BitKonan.com,58912285301,1
BTC-e.com,72943876,29999980000,1
ePay.info_CoinJoinMess,4337,1062821,1
72655524,421,22966808,1
2226,417,3199970000,2
999Dice.com,NitrogenSports.eu,178265733,1
BitPay.com,5937,110283400,1
0,999Dice.com,9611802,9
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,258285425,5
269,Kraken.com,40991665,1
Bitfinex.com,3348,4996769320,5
Poloniex.com,BTCJam.com,10427672,2
BitcoinVideoCasino.com,BTC-e.com,2000390000,1
227,269,200000,1
AgoraMarket,FYBSG.com,590126732,1
36654099,61,245786926,2
536,421,3999018,2
Huobi.com,796.com,14016302259,10
PrimeDice.com,149308,8642825,1
441955,BitPay.com,1107900,2
MaiCoin.com,Hashnest.com,308582565,1
Genesis-Mining.com,Bitstamp.net,8162354751,13
Bittrex.com,999Dice.com,1042270,1
ePay.info_CoinJoinMess,69958187,49990000,1
72812195,3871,39830506,1
MeXBT.com,Bitso.com,91578847,1
Genesis-Mining.com,CoinSpot.com.au,1059261189,1
72262922,73231102,416223722,3
FaucetBOX.com,227,47803097,2
69827719,69513958,24615291,1
ePay.info_CoinJoinMess,6216423,395041379,2
968,AgoraMarket,344582497,3
