Source,Target,value,nb_transactions
33291,73466967,109558509,1
Crypto-Games.net,PrimeDice.com,2416628,2
396,ePay.info_CoinJoinMess,1456468930,2
Matbea.com,BTC-e.com,41910000,1
5542742,57,36632067,1
ePay.info_CoinJoinMess,199273,460999879,1
668819,3324393,48536927,1
Coin.mx,NucleusMarket,20937597,1
39694960,57,107568402,1
CoinGaming.io,Bittrex.com,852004307,2
354,417,8394887150,7
AllCoin.com,421,2754438,1
CoinSpot.com.au,Hashnest.com,2685948,2
43569,BTC-e.com,115648923,1
2226,BTCC.com,40799990000,1
70927660,40948331,1593296444,2
GoCelery.com,7,1371862,1
396,73962939,88549564,1
SlushPool.com,69723381,2531185757,1
MoonBit.co.in,3368,498831998,2
40976172,763,5764000,1
PrimeDice.com,1294,8867145,2
0,Cryptsy.com,156778624,6
Xapo.com,FortuneJack.com,148861330,3
ePay.info_CoinJoinMess,354,111182040,1
FaucetBOX.com,73336644,8318241,1
ePay.info_CoinJoinMess,1493,109057151,2
265,424,70005004913,5
Xapo.com,71319615,8614530,1
NitrogenSports.eu,641,41017000,1
AllCoin.com,BTC-e.com,2142958,1
Kraken.com,OKCoin.com,16643411066,1
ePay.info_CoinJoinMess,69618365,112355583,1
ePay.info_CoinJoinMess,57332499,429884735,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,1965110816,10
48006396,70717800,47223094,5
39694960,72891548,66047702,1
999Dice.com,441955,4623469,1
73490801,CloudBet.com,16230000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,57819601652,45
354,220232,1064855733,1
Hashnest.com,833,3608139,2
35,BTC-e.com,3321932,1
Huobi.com,ChBtc.com,52857741051,6
71554939,Crypto-Games.net,2874624974,2
5542742,879,36632067,1
954,1300,2999990000,1
69827719,70691692,98320593,1
Xapo.com,1309,386663010,12
45160543,57583496,485454410,1
0,CloudBet.com,4381549,3
MoonBit.co.in,1116,150211998,1
536,Hashnest.com,99697,1
33291,Matbea.com,177337062,3
MoonBit.co.in,76668,637686665,11
1654888,1539,1632509575,3
BitYes.com,OkLink.com,64530000,1
BitcoinWallet.com,CloudBet.com,300803555,5
1929471,49059556,71902792,1
Betcoin.ag,BTC-e.com,132124944,2
3687698,294,20362042,1
Huobi.com,472,221523777,1
Exchanging.ir,19025100,2279633946,2
5742521,1747,3636600,1
354,40231,576062554,1
33291,227,2565511551,29
1285711,CoinGaming.io,20895788079,2
Cryptsy.com,OKCoin.com,750915737,1
6166631,HolyTransaction.com,135644467,11
417,CoinTrader.net_LocalBitcoins.com,159880000,1
1137649,8482969,91356229,1
825413,4,90325683,4
ePay.info_CoinJoinMess,69565223,614134,2
Cryptsy.com,421,124877174,1
SatoshiMines.com,Luno.com,2100000,1
Xapo.com,424,35681705,1
71554939,1598,1580584034,2
ePay.info_CoinJoinMess,69906258,30484483,1
73649714,BTC-e.com,30967843,2
9540417,937,2680000,1
70691530,70141217,231556419,2
MoonBit.co.in,69408686,257967813,1
Poloniex.com,1647,345968700,2
Bitstamp.net,342,256293171,1
69173924,1385330,46195000,6
ePay.info_CoinJoinMess,70717806,230774682,1
354,1298156,290814509,1
354,33351,1645758386,2
MoonBit.co.in,1294,5436872956,21
441955,999Dice.com,14970000,2
HolyTransaction.com,999Dice.com,4571893,6
NucleusMarket,5363170,16590000,1
ePay.info_CoinJoinMess,898,189990000,1
33291,1309,3414055202,32
20293,6573,1665139000,1
Loanbase.com,Bitcoin.de,102367963,1
31707,1539,371526817,1
1620930,CoinTrader.net_LocalBitcoins.com,229487866,1
ePay.info_CoinJoinMess,HitBtc.com,159313366,2
AgoraMarket,6640878,104662252,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,290000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,957051319,2
ePay.info_CoinJoinMess,285401,35755379,1
FortuneJack.com,PrimeDice.com,310033316,3
635697,BitPay.com,7513106,1
73649714,1144,13002928,1
157228,0,389998271442,6
354,93885,443669298,1
33291,348,59112354,1
Xapo.com,3373,185243739,1
SatoshiDice.com,NucleusMarket,26661102,1
FaucetBOX.com,2024,69816475,3
833,BTC-e.com,41915642,1
5542742,59579,36632067,1
6355,289,4515041198,1
FaucetBOX.com,602820,1508653074,15
73989620,PrimeDice.com,40939005,5
71554939,CloudBet.com,1391585111,1
72104556,7883231,4922886,1
PrimeDice.com,Xapo.com,1090264,1
354,73806408,447672882,1
Genesis-Mining.com,264218,1480151012,1
AgoraMarket,7,1087960748,1
FaucetBOX.com,3918,12612499,1
BitYes.com,Cex.io,195170000,1
72078079,61270460,363348428,7
Xapo.com,69957371,58458803,1
PocketDice.io,69147824,14990000,1
Xapo.com,AgoraMarket,13353536,1
BX.in.th,Bittrex.com,451878740,2
2769906,PrimeDice.com,4074846,1
5325883,70638973,133990000,1
73884746,4,31990000,1
10172196,72602694,22364886,1
49545042,Poloniex.com,7181852,1
6166631,BitPay.com,39883421,1
7216489,424,172283966290,4
61,1539,2250748,1
71502884,BitcoinWallet.com,100482108,1
69747621,419,5407690,1
2226,OKCoin.com,60899960000,4
Xapo.com,0,6408303712,166
64913372,7,89347828,4
Cex.io,289,103320159,2
195512,Hashnest.com,1079700,2
2026252,4331368,1473970000,1
ePay.info_CoinJoinMess,71160620,174064232,1
10440706,PocketDice.io,814881,1
289,Xapo.com,172199071,2
57,ePay.info_CoinJoinMess,98059259,3
2226,Cryptsy.com,9799990000,1
Hashnest.com,CoinKite.com,131003634,1
4856172,CoinTrader.net_LocalBitcoins.com,22083012309,8
73519158,285401,6044218,1
6166631,405610,8695937,1
1252,424,547543634,1
Bit-x.com,Cex.io,599965365,1
73728551,1210796,8499980000,1
ePay.info_CoinJoinMess,117348,499386298,1
71476863,CoinGaming.io,49540506,1
73284596,69435319,37203264,1
ePay.info_CoinJoinMess,1972,296087493,1
16580,Bittrex.com,499989000,1
971734,Xapo.com,77866000,1
70219964,332555,10880571,2
MoonBit.co.in,ChangeTip.com,1105419811,4
354,69769,2267591485,3
2218,BTC-e.com,16229079,10
BitcoinWallet.com,CoinPayments.net,38017723,1
FaucetBOX.com,71110749,11839797,1
72157021,BitYes.com,624889407,1
72023831,536,12938225,1
581602,513,3974417,1
69200072,71475519,35105589,1
0,Xapo.com,595974044,16
59589,AgoraMarket,8599900000,1
MoonBit.co.in,2024,406591515,2
33291,70063236,138559932,1
71293184,GermanPlazaMarket,15065695,1
69199627,0,802703746,15
70325312,26481693,85733956,1
BitPay.com,CoinKite.com,134351400,1
71554939,421,1805707103,2
912,38813,41579447269,2
70377652,1144,607061,1
Bitcoin.de,Kraken.com,126524203,1
536,Coin.mx,3420167,1
MoonBit.co.in,376300,57971515,1
42093257,BitPay.com,12811184,1
ePay.info_CoinJoinMess,1233363,213932206,1
4348611,294,23941476,1
MoonBit.co.in,4232919,104315772,1
NitrogenSports.eu,73335933,1308500900,1
ePay.info_CoinJoinMess,2064109,720000,2
Huobi.com,Btc38.com,1236456242,1
ePay.info_CoinJoinMess,69539894,68755273617,1
243017,BTCC.com,1020834135,3
ePay.info_CoinJoinMess,1576,441238979,2
Bitstamp.net,BitPay.com,102669446574,7
FaucetBOX.com,1309,884376549,15
71502261,73492583,12752918,1
71918230,27502457,8593460,1
36795674,BitPay.com,11035800,1
ePay.info_CoinJoinMess,32384,68755273617,1
33291,71947473,138559932,1
31707,354,371526817,1
BitcoinVideoCasino.com,999Dice.com,10542354,1
71607475,597,10790000,1
31707,Cryptsy.com,371526817,1
AbraxasMarket,650395,134384702,1
Poloniex.com,Btc38.com,350510234,2
Cex.io,Paymium.com,2004730,1
C-Cex.com,421,1572521,1
39694960,4,7488784968,84
39740391,ePay.info_CoinJoinMess,42200527,1
396,BitPay.com,96184632,2
CoinKite.com,265,136606099,1
0,1582,1613618,2
Genesis-Mining.com,OKCoin.com,2564891335,1
71685732,CoinTrader.net_LocalBitcoins.com,38600065,1
70507731,4355,358203408,1
912,TheRockTrading.com,214967326,1
MoonBit.co.in,Cryptonator.com,12834321506,60
MoonBit.co.in,150330,452935772,2
70717274,BitPay.com,16490000,1
MoonBit.co.in,1529846,257967813,1
999Dice.com,942,64108,1
1329074,BTCJam.com,42941395,1
5000,20042,4016430,1
Genesis-Mining.com,71293795,2564891335,1
Rollin.io,ePay.info_CoinJoinMess,3773349,3
2064109,1138,5356580,1
Genesis-Mining.com,1309,17680057560,11
43821745,20673,124597700,1
71212847,CoinPayments.net,32710831,1
NitrogenSports.eu,72629545,3072000,1
73832773,0,6474019,1
Exchanging.ir,12576,51034374,2
0,1941,354735,1
SlushPool.com,MercadoBitcoin.com.br,2531185757,1
Genesis-Mining.com,69245847,2564891335,1
FaucetBOX.com,5825541,11473399,1
ePay.info_CoinJoinMess,70796631,2020760750,2
Betcoin.ag,AgoraMarket,8851870,1
27795622,Poloniex.com,614852,1
72367215,71710302,114731964,1
1323,424,1464099784,6
69173924,1522581,7436000,1
ePay.info_CoinJoinMess,Bitcurex.com,137510547234,2
354,763,1773776370,2
354,Hashnest.com,8653621793,14
72603304,71397082,80668899,1
0,PrimeDice.com,19466181,6
73649714,62046790,34928797,1
ePay.info_CoinJoinMess,3179,271697424,1
ePay.info_CoinJoinMess,Kraken.com,370377035283,11
69487117,4544,4227190000,1
Xapo.com,BTC-e.com,806160438,13
Genesis-Mining.com,21414445,9868580,1
22399362,20896282,599990000,1
72289120,4,24990000,1
33291,70377652,109558509,1
5232,289,49188818,1
73362403,72970186,59990000,1
3368,Cryptonator.com,7343486126,74
69407163,CloudBet.com,78727326,1
AbraxasMarket,44609,24759827,1
SlushPool.com,Xapo.com,15104776935,4
MoonBit.co.in,52687183,208431538,1
6166631,Bleutrade.com,19476142,2
1285711,32856319,2251638151,1
ePay.info_CoinJoinMess,17079120,140732109,1
71005890,73728575,30378812,1
354,69958618,1064855733,1
354,BTCJam.com,1359777533,3
71110794,BTC-e.com,106875889,1
Huobi.com,BTCC.com,38677081927,10
16962,ePay.info_CoinJoinMess,313441914,1
ePay.info_CoinJoinMess,70063233,784522682,2
69278079,72786591,20474746,1
4810,Bitfinex.com,2289216534,6
MaiCoin.com,Luno.com,301000004,1
MoonBit.co.in,199273,104315772,1
Hashnest.com,20042,4525770,1
Cryptsy.com,35,14495994,1
BitVC.com,1647,133468070,1
Cryptsy.com,5162,717987174,1
ePay.info_CoinJoinMess,641,1360746208,2
Huobi.com,354,127455086,1
72183514,SatoshiMines.com,10730754,1
ePay.info_CoinJoinMess,525,5637932436594,82
FaucetBOX.com,Rollin.io,8846345,1
PrimeDice.com,73989620,5789312,2
61185339,CoinTrader.net_LocalBitcoins.com,395713996,1
269,0,51411763,5
10467121,PrimeDice.com,21032862,1
122,BitPay.com,174038513,2
1654888,70875269,1175683702,1
33291,3088766,59112354,1
Genesis-Mining.com,56097,2564891335,1
FaucetBOX.com,5941,77083318,9
6166631,Exmo.com,25014236,3
33291,HitBtc.com,307230795,3
72025989,513,1068756,1
3368,Cex.io,396945196,4
912,BitPay.com,135520698,1
10556559,BTC-e.com,215398885,1
MoonBit.co.in,35181,57971515,1
9639228,4544,259068054,1
5000,24438,14687860,2
999Dice.com,Rollin.io,7990000,1
Bitstamp.net,69539025,3624905881,1
Bitbond.com,Loanbase.com,116179384,1
71136349,71763913,26790900,1
ePay.info_CoinJoinMess,2289203,206225466,1
71163236,70560150,172107000,1
1095,CoinChimp.com,5236748,1
71920743,BTC-e.com,259404680,1
BitYes.com,BTC-e.com,7877990000,1
ePay.info_CoinJoinMess,13864293,68755273617,1
16621,CoinTrader.net_LocalBitcoins.com,1750953,1
72393866,ePay.info_CoinJoinMess,4931431,1
ePay.info_CoinJoinMess,3324393,68755273617,1
74252329,ePay.info_CoinJoinMess,27372550,1
39694960,Hashnest.com,66047702,1
ePay.info_CoinJoinMess,437,49430202,1
73649714,515376,34928797,1
BTCJam.com,ePay.info_CoinJoinMess,1887405,1
Genesis-Mining.com,NitrogenSports.eu,9868580,1
ePay.info_CoinJoinMess,OKCoin.com,21590655905738,315
BitZillions.com,ePay.info_CoinJoinMess,82507353,6
MaiCoin.com,Hashnest.com,1200237,1
Matbea.com,411,20070980,1
Genesis-Mining.com,4395,2480973533,2
73649714,1928087,29856666,1
FaucetBOX.com,Indacoin.com,24521819,1
YoBit.net,ePay.info_CoinJoinMess,6557436,2
536,421,17621422,4
Genesis-Mining.com,MaiCoin.com,2960302024,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,77026990740,44
FortuneJack.com,1309,17001955,2
0,Betcoin.tm,215059,1
Purse.io,Hashnest.com,260601342,1
37244105,BitPay.com,32668664,1
MoonBit.co.in,441956,707922108,4
Hashnest.com,Xapo.com,16467074,5
61403520,860,18426346,1
6166631,Xapo.com,236532820,21
73724891,NitrogenSports.eu,97631928,2
Hashnest.com,421,155456175,5
269,Bitcoin.de,6637852,1
73649714,72262805,21912803,1
73649714,1294,86807597,4
71633185,BTC-e.com,120740961,2
1522581,LuckyB.it,118760000,14
SlushPool.com,10251,2520270830,1
126,ePay.info_CoinJoinMess,7521631423,2
SatoshiDice.com,Luno.com,11082555,2
10465893,4544,858329306,1
MoonBit.co.in,AgoraMarket,557051538,2
Kano.is,34263,2485610012,1
2329,1539,1115932,1
18334970,10725382,30759500,2
FaucetBOX.com,912,66501160,2
1285711,CoinTrader.net_LocalBitcoins.com,48516206098,9
PrimeDice.com,1646469,1591584,1
SatoshiBet.com,Bitstamp.net,100980066,1
73702145,4178,11530000,2
69200072,70427826,157081575,1
20673,BitPay.com,11937822,1
HolyTransaction.com,FortuneJack.com,3100104,2
69644586,0,663100461,1
Genesis-Mining.com,73441090,2564891335,1
Genesis-Mining.com,4578390,2564891335,1
Xapo.com,BitcoinWallet.com,213213189,3
Xapo.com,Cryptsy.com,847585109,18
354,HitBtc.com,640726217,2
354,3120,25696436375,38
72104556,Xapo.com,467422554,3
2468349,61,451879372,2
354,37595,1512528615,2
70482207,73806316,17150000,1
FaucetBOX.com,376300,221854283,2
1300,912,3444990000,1
6520168,BitAces.me,37005574,1
912,MercadoBitcoin.com.br,5440682979,2
3368,Igot.com,198472598,2
69173924,72629545,8286000,1
ePay.info_CoinJoinMess,57,208451318135,14
FaucetBOX.com,BitZino.com,6903367,1
33291,AllCoin.com,236449416,4
69200072,72078409,163589705,1
354,87357,180302099,1
BitcoinVideoCasino.com,3583642,9077336,1
898,AgoraMarket,307427779,2
33291,72944088,59112354,1
6355,CoinJar.com,9030082396,2
Genesis-Mining.com,1539,1480151012,1
Xapo.com,Bittrex.com,90459434,6
199273,3368,404907,1
12280,BitPay.com,13294286,1
Huobi.com,796.com,22644874009,5
YoBit.net,4,1180000,1
ePay.info_CoinJoinMess,20042,137924954181,4
ePay.info_CoinJoinMess,129629,616763569,3
49319582,0,6282654,2
ePay.info_CoinJoinMess,Xapo.com,1124491271981,844
73649714,73310495,21912803,1
Bitstamp.net,860,253053656,1
ePay.info_CoinJoinMess,28927,68755273617,1
69565223,LuckyB.it,20802944,4
74304487,73466239,5606641,1
71554939,348,1740508889,2
ePay.info_CoinJoinMess,4641098,68755273617,1
ePay.info_CoinJoinMess,2799,213290000,1
AgoraMarket,12241960,981640259,1
73963652,70298644,28736555,2
ePay.info_CoinJoinMess,SatoshiDice.com,81716169257,4
73388652,7787,403254938,1
6652,HaoBTC.com,3817890,1
69539981,69984672,144719603,2
Hashnest.com,4,1429385,1
25820237,FaucetBOX.com,5811172,1
69644586,Loanbase.com,711107872,1
72104556,FaucetBOX.com,1020367346,7
Exchanging.ir,Betcoin.ag,1198213607,1
7216489,HaoBTC.com,162705540000,2
72183379,BitPay.com,62160000,1
ePay.info_CoinJoinMess,11731507,158560510,1
Xapo.com,Crypto-Games.net,8926500,1
5542742,1294,36632067,1
61930392,BitPay.com,68197648,4
Xapo.com,3751,7976309,1
MoonBit.co.in,55849,208431538,1
5162,OKCoin.com,3611020000,2
16021,1539,62353000,2
354,3810,1930634743,2
NitrogenSports.eu,Luno.com,9980000,1
13286399,227,4697496,1
69199627,Cex.io,44410662,1
354,1323,1393186821,3
Xapo.com,1567,23077292,3
ePay.info_CoinJoinMess,49545042,68755273617,1
497,SpectroCoin.com,1959000,1
18877257,4544,6037864058,1
334316,Betcoin.ag,170076552,3
Purse.io,CloudBet.com,9990000,1
SlushPool.com,523,2531185757,1
74330513,1836,6876465,1
BTCJam.com,Cryptsy.com,24900000,1
MoonBit.co.in,Poloniex.com,2101843797,12
536,PocketDice.io,1181650,1
BTCJam.com,Cex.io,2385950,1
BTCJam.com,BTC-e.com,26800078,2
0,294,5860000,1
39694960,1469,264190808,4
47678,CoinTrader.net_LocalBitcoins.com,25432500,1
57,7,5459616,9
ePay.info_CoinJoinMess,67282,137510547234,2
70927660,70507587,563333380,2
16962,Hashnest.com,626883828,2
39694960,150330,66047702,1
1095,227,5236748,1
Cryptonator.com,1580,21434000,1
71005802,Xapo.com,8059728,1
Genesis-Mining.com,Bittrex.com,62890882003,51
20042,Hashnest.com,2522625,1
Crypto-Games.net,Bleutrade.com,1136900,1
Genesis-Mining.com,94271,2564891335,1
Coinroll.com,MiddleEarthMarketplace,40208628,1
73336419,265,129064321,2
70351433,4,6223871,1
73832773,635697,48780974,1
912,3328,7019099526,1
Genesis-Mining.com,80174,1480151012,1
71633185,Bittrex.com,112886658,2
5348,BtcTrade.com,3196391,1
FaucetBOX.com,SatoshiMines.com,19892775,2
6166631,Cryptonator.com,196360742,19
1580,411,8990000,1
ePay.info_CoinJoinMess,70822184,699870000,1
Poloniex.com,HaoBTC.com,17179940,1
6355,Bittrex.com,9030082396,2
64475407,1732330,129570695,1
MoonBit.co.in,C-Cex.com,1363164491,5
1228047,536,1782079691,3
39694960,69644132,66047702,1
33291,49985443,109558509,1
Poloniex.com,Bter.com,543152871,3
109619,269,7858268,1
227,ePay.info_CoinJoinMess,1007475,1
Genesis-Mining.com,35576660,2564891335,1
5542742,HaoBTC.com,86592067,2
CoinKite.com,73466840,18892000,1
1391,Cryptsy.com,14168369,1
33293913,73910113,179414266,1
72209960,CoinKite.com,69109000,1
Huobi.com,424,703768036653,93
ePay.info_CoinJoinMess,71789096,230774682,1
FaucetBOX.com,1539,1581666307,21
FortuneJack.com,1972,1304449,1
FaucetBOX.com,MercadoBitcoin.com.br,421568948,18
118992,801092,119173960,1
52442489,PrimeDice.com,912913562,1
ePay.info_CoinJoinMess,ChBtc.com,962573830638,14
ePay.info_CoinJoinMess,HaoBTC.com,481526961774,8
FoxBit.com.br,BTC-e.com,2966916412,1
70455793,BitPay.com,16966025,2
348,CoinTrader.net_LocalBitcoins.com,22500006,1
73649714,Xapo.com,179568047,9
9732896,ePay.info_CoinJoinMess,12415770,2
20761,BTC-e.com,49127291,1
14959348,Cryptonator.com,6441913,2
Loanbase.com,BTCJam.com,21080114,1
ePay.info_CoinJoinMess,72655543,68755273617,1
0,SatoshiBet.com,2060400,8
ChBtc.com,59589,30202000190,2
4499,4,7628095,1
Hashnest.com,72236394,99990000,1
0,FaucetBOX.com,18233402,10
69251458,0,2359934122,1
39694960,Bleutrade.com,331161508,4
354,1469,1212373635,3
Poloniex.com,OKCoin.com,2129900000,2
BitAces.me,6520168,41455722,1
1095,1144,5236748,1
269,354,332550481,2
FaucetBOX.com,2577304,28601988,1
Xapo.com,Coins-e.com,8845080,1
AllCoin.com,175,655975414,1
Huobi.com,ePay.info_CoinJoinMess,671905874,1
Genesis-Mining.com,7983,4045042347,2
40134074,46410064,9743525,1
Genesis-Mining.com,18972,4054910927,3
ePay.info_CoinJoinMess,11582,68755273617,1
73413077,Cryptonator.com,105334366,2
71554939,Cryptonator.com,2848679894,2
49319582,73310495,3141327,1
72629111,SatoshiMines.com,209313,1
MoonBit.co.in,35,615929650,3
30613981,70713855,60980000,1
546621,68650011,252038046,1
42601,BitcoinFog,15585994,1
69224828,12609,6437786,2
BtcTrade.com,354,20601029,1
8322721,42724294,14122996,1
Genesis-Mining.com,652099,2564891335,1
73623569,597,10269317,1
342,AgoraMarket,1719925646,7
999Dice.com,BitcoinVideoCasino.com,2174672,1
69906420,BitPay.com,4889257,1
5542742,Cex.io,213625605,4
33291,71921391,109558509,1
AbraxasMarket,AgoraMarket,484465327,6
CoinPayments.net,BTC-e.com,28203774,2
Bitstamp.net,891,1492160000,1
Xapo.com,SatoshiBet.com,321499640,6
Cryptonator.com,SatoshiBet.com,1070001,1
69173924,2064109,66568000,7
MoonBit.co.in,71319615,348620000,1
6166631,BTC-e.com,34132614,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,105362453526,10
ePay.info_CoinJoinMess,9378758,68755273617,1
60997896,69356979,284369013,1
354,8031,1069695832,1
ePay.info_CoinJoinMess,CoinURL.com,225930000,1
FaucetBOX.com,Cryptsy.com,1489799683,91
954,BitVC.com,5899980000,2
72969550,536,573553,1
49319582,16621,3141327,1
72603436,LuckyB.it,3181000,1
71553156,SatoshiBet.com,1231507,1
31133122,294,13863958,1
69121535,Betcoin.ag,514000,1
Bleutrade.com,BTC-e.com,643584406,2
999Dice.com,3048834,9891834,2
33291,70037354,109558509,1
Paymium.com,MiddleEarthMarketplace,326865922,1
MoonBit.co.in,69252020,150211998,1
Betcoin.ag,YoBit.net,11369920,1
354,354533,447672882,1
BitcoinWallet.com,0,2993856,1
0,999Dice.com,2416768,5
73413077,0,262916553,5
CoinKite.com,71527066,35453000,2
47786823,73988877,32776027,1
SatoshiMines.com,SatoshiBet.com,1522195,1
3368,Bittrex.com,99236299,1
13286399,1294,173611518,2
72262922,72655399,40752651,1
8204715,ePay.info_CoinJoinMess,693414428,1
73178712,ePay.info_CoinJoinMess,174614,1
SlushPool.com,144847,7533049518,1
6166631,70534569,24865195,1
Kano.is,Bitstamp.net,2485610012,1
70063369,265,151000028,1
0,BTCJam.com,120689027,8
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,30800398,1
Bitstamp.net,Poloniex.com,17217369754,3
Xapo.com,4273,80387260,2
354,999Dice.com,1508525031,2
Xapo.com,942,625762036,4
MoonBit.co.in,189,104315772,1
BTCJam.com,Kraken.com,25511320,1
417,265,7005480000,1
3120029,411,253983291,1
33291,1323,475901658,5
1095,BitcoinVietnam.com.vn,5236748,1
73151810,69330779,329389985,4
ePay.info_CoinJoinMess,71424013,68755273617,1
Hashnest.com,24782,51080772,1
71424466,CloudBet.com,4990000,1
Kraken.com,898,963401414,1
AgoraMarket,19985,2115240740,1
BitPay.com,21024,14406017,1
5000,Poloniex.com,54907160,12
ePay.info_CoinJoinMess,23421989,260000,2
73778887,0,38730725,7
1539,11332,7504000004,5
ePay.info_CoinJoinMess,70481436,8638432512,2
33291,72025989,109558509,1
5325883,71110478,101350965,1
38565686,1328107,44876730,1
354,74944,3995503059,5
860,70063403,47929472320,2
CoinSpot.com.au,AgoraMarket,42206267,2
FoxBit.com.br,7779201,1597924899,1
71554939,ePay.info_CoinJoinMess,5482130151,7
Xapo.com,BitoEX.com,5072464,1
Xapo.com,269,296804725,4
0,SatoshiDice.com,175581,1
70063369,4544,54434681,1
71005802,289,8059728,1
1285711,69487262,3279680651,1
Genesis-Mining.com,3348,2564891335,1
BTCLend.org,HolyTransaction.com,132452070,1
69260,1647,11000175,1
C-Cex.com,31707,53348331,1
354,45021,290814509,1
70063237,72052120,3464388,1
354,6022,193053335,1
100157,27723,1423594,1
33291,73856825,109558509,1
Genesis-Mining.com,2530385,2564891335,1
536,70665166,1217012,1
Xapo.com,Cubits.com,73833211,5
72103679,294,22107670,1
MiddleEarthMarketplace,AbraxasMarket,156105945,2
954,Huobi.com,19699990000,1
39694960,1294,604731616,8
70900879,72681677,37123031,1
11706884,SatoshiMines.com,4128064,1
MoonBit.co.in,96085,348620000,1
Genesis-Mining.com,59657,2564891335,1
AgoraMarket,VirWoX.com,2210423511,2
57,Paxful.com,47158451,1
16452,1747,20700000,5
Poloniex.com,BitcoinVideoCasino.com,7450000,1
FaucetBOX.com,CoinKite.com,57995643,3
61394841,289,178485,1
BitPay.com,Bitcoin.de,105388400,1
354,Bter.com,4184302801,8
199273,FaucetBOX.com,404907,1
AgoraMarket,0,3489725760,4
57,AbraxasMarket,103769,1
ePay.info_CoinJoinMess,131,125239391,1
70744026,NitrogenSports.eu,5231824,2
MoonBit.co.in,4273,348620000,1
37,NitrogenSports.eu,22236694,1
472,HaoBTC.com,579906677,1
999Dice.com,PrimeDice.com,119651560,9
20042,3324393,22737520,3
354,QuadrigaCX.com,2132861941,4
Genesis-Mining.com,0,1481409192566,936
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2174970000,3
Loanbase.com,6174,26857377,1
354,525,1482961861,1
FaucetBOX.com,CloudBet.com,6903367,1
28663,CoinTrader.net_LocalBitcoins.com,480647882,3
5162,1647,1805510000,1
MoonBit.co.in,71921391,208431538,1
MoonBit.co.in,1539,6002795173,25
175,C-Cex.com,5280083,1
LuckyB.it,1522581,23954574,14
73937408,NucleusMarket,387017000,2
61,AgoraMarket,150000000,1
MoonBit.co.in,BitcoinVideoCasino.com,208431538,1
73336527,73414293,745362533,1
Kraken.com,912,5481307636,1
BtcTrade.com,ePay.info_CoinJoinMess,75999980000,2
FaucetBOX.com,74147569,17553858,1
17786694,CoinTrader.net_LocalBitcoins.com,482287051,4
ePay.info_CoinJoinMess,47853,68755273617,1
ePay.info_CoinJoinMess,6257363,68755273617,1
7779201,70979540,64204083,2
21646128,269,99741087,1
999Dice.com,26483314,2623686,1
PrimeDice.com,Satoshi-Karoshi.com,1090012,1
1654888,Cex.io,343179263,1
ePay.info_CoinJoinMess,AbraxasMarket,87987539,1
MoonBit.co.in,72733939,257967813,1
57018697,FortuneJack.com,20584029,1
Hashnest.com,1323,1490000,1
12609,BTC-e.com,103135353,1
6166631,289,149964949,11
9638770,40134074,2865705,1
ePay.info_CoinJoinMess,860,296360000,1
Bitstamp.net,2799,30090142290,1
MaiCoin.com,0,160187385,4
5542742,1309,111572305,3
BitAces.me,BTC-e.com,136847800,1
27795622,3368,1305251,2
14865660,BTC-e.com,55184814,1
73649714,AllCoin.com,122738240,5
6166631,536,30633467,3
71554939,20042,213616245,1
73356739,4,13472170,1
11576,BTC-e.com,323920811,1
71110749,1294,1603610,1
33291,833,197672286,2
1941,Cryptsy.com,1045833,1
5542742,1281001,36632067,1
ePay.info_CoinJoinMess,74120880,642139314,2
74147625,NucleusMarket,15757572,1
912,Betcoin.ag,214967326,1
72052118,580339,167934908,5
FaucetBOX.com,Igot.com,340322679,9
MoonBit.co.in,71319609,150211998,1
ePay.info_CoinJoinMess,72025989,460999879,1
69512171,BitPay.com,491408,1
5542742,269,49960000,1
LuckyB.it,2828950,580000,2
ePay.info_CoinJoinMess,HolyTransaction.com,11956561559,60
57,PrimeDice.com,3113804,2
354,255623,443669298,1
25813496,1493,18012650,1
7884725,Cubits.com,7386076,1
73963652,70560686,41847507,2
ePay.info_CoinJoinMess,46011832,250001898,1
10556559,37466172,215388885,1
Genesis-Mining.com,51615546,1480151012,1
Cryptsy.com,354,1538544514,10
FaucetBOX.com,40774,29759452,2
122,175,14018732,1
1095,C-Cex.com,10473496,2
49697,CoinTrader.net_LocalBitcoins.com,301317524,1
YoBit.net,Xapo.com,16328039,1
69643706,265,81415648,1
72498321,4,37468516,2
MoonBit.co.in,Cex.io,22406852999,95
31707,Hashnest.com,371526817,1
16564,144727,177790555,3
MiddleEarthMarketplace,NucleusMarket,44520454,2
39694960,937,107568402,1
Vaultoro.com,BitPay.com,337033264,2
MoonBit.co.in,CoinMotion.com,561150153,2
999Dice.com,Hashnest.com,5984339,1
ePay.info_CoinJoinMess,27789501,68755273617,1
ePay.info_CoinJoinMess,BabylonMarket,4604277978,1
Cex.io,354,164748993,4
ePay.info_CoinJoinMess,12848518,68755273617,1
Bleutrade.com,Hashnest.com,32087671,1
