Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,290,10656471610501,465
72180940,69,13140612,1
4210,70639009,29129521,1
60,Vaultoro.com,4759975129,3
354,Hashnest.com,15242072739,19
74042229,70691692,78452052,1
22279,Poloniex.com,9367012,1
MoonBit.co.in,71058615,229958020,1
4823363,Xapo.com,43860300,1
330978,BTC-e.com,2063968,1
1182362,170,76841251,1
354,72707830,1684800212,1
354,TheRockTrading.com,1529663193,2
289,170,57777683,1
848667,639,755857583,3
39,BitoEX.com,282856043,1
YoBit.net,0,1494671260,20
1123,354,34239510,1
37,189,4461351229,2
1951017,44,2025080,1
ePay.info_CoinJoinMess,5330317,22817869310,1
CoinJar.com,Poloniex.com,4610535962,9
111896,111090,184432375512,12
776,158,22893598,1
71921539,44,3961187,1
74304268,154,16756209260,3
1228047,4,2512124169,11
Poloniex.com,4033,245421848486,7
72497231,CoinJar.com,94169528,2
1316,72078069,15080694902,3
4,733,8925010,1
71633185,0,47071386,1
ePay.info_CoinJoinMess,733,226597842,1
432,Bitstamp.net,3455526,1
9373931,107,49999419751,1
71132815,44,2983702,1
69121065,0,771134459,3
0,354,43286364,10
2218,14,55805658,3
14,CoinJar.com,6284451245,11
999Dice.com,40537954,5153118,1
74304268,CloudBet.com,93962967896,7
71973452,96,3671116,1
750,276,100191006,1
152121,750,4025690789,9
4033,233,413814239,6
354,189,7640001946,12
Rollin.io,777,51396531,1
73698207,44,2168880,1
57,139,216580601198,2
71214990,BitcoinWallet.com,55625457,1
1138,29,3500162,1
71214399,96,4808530,1
354,CoinPayments.net,896955989,2
23913483,44,3077040,1
20,73074741,114445482,2
70796582,BTC-e.com,251198185,1
776,999Dice.com,22893598,1
74252166,387,39784432300,5
ePay.info_CoinJoinMess,12828,22817869310,1
0,1123,11438285,14
106268,129,60035170694,2
Xapo.com,1548,5700014,1
105520,29,257604956,7
ePay.info_CoinJoinMess,2184,821443295160,36
2372719,0,3650280,1
74304268,Matbea.com,8911616353,1
Xapo.com,170,1683762914,29
354,833,71782725656,71
22457176,233,1018371542,8
MoonBit.co.in,33444,312027727,1
60,386,6849286,1
1622,189,520066651,8
69827719,72550781,85417126,2
163,139,92450750,2
BX.in.th,101,39058215,1
354,72104326,1684800212,1
0,158,54257511,11
Xapo.com,CoinGaming.io,241799518,4
Paymium.com,Bittrex.com,1901440191,1
94,491,498553862,1
69199627,163,1015856070,3
175,386,699944800,1
27140713,Paxful.com,104305584,1
0,513,1592808,2
70011173,BTC-e.com,10010831,1
1438008,2803,48419927,1
SatoshiMines.com,871,16351188,1
17622,Luno.com,2925926,1
74304268,331,5025807219,4
MoonBit.co.in,139,393822105,1
4,195,50940886,2
776,152,45787196,2
2484,4,1031435,1
Xapo.com,62,519170773,3
777,Poloniex.com,322151195,1
1182362,Cubits.com,90572602,1
198640,170,90093640,1
39,4,6570724995,1
189,883,26832792,2
2218,102,49086546,3
391,94,2505414,1
2922,3120,6106270,1
20,1566,392484965,1
Cryptonator.com,578,1123122,1
72681482,51,77790959,2
70272383,Bittrex.com,407684400,3
Bitstamp.net,432,4371759671,1
4,Poloniex.com,3461033933,35
39,Cryptonator.com,200107936,1
372665,BitBargain.co.uk,172332800,2
71624909,14,76045170,1
1654888,292,1310305073,2
451,325082,2177036,1
451,331455,32592395,1
SlushPool.com,491,1302123266,1
354,337445,1060023514,1
Xapo.com,444,9570643,1
HaoBTC.com,BitVC.com,13306264,1
227,BTC-e.com,55716067,3
73100939,Cubits.com,5818402,2
9373931,Luno.com,149998259253,3
354,802673,1377107367,1
391,276,1009995520,1
72130679,14,36572880,1
2781097,Cubits.com,24631488,2
107,417,207645834,3
71624909,MercadoBitcoin.com.br,76045170,1
354,69147203,886520996,1
131,CoinTrader.net_LocalBitcoins.com,758034000,2
15207,37,199959680,1
Poloniex.com,13637,938606023,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,757748056,3
Poloniex.com,1300,184436653433,2
14,1805,1360781968,2
72681482,233,211155740,1
9444,91,10038327,1
4075,0,180120366,1
71554939,Hashnest.com,12322845,1
1300,29,101600869,1
43735,Cryptonator.com,14205992,1
35,152,10463450,1
ePay.info_CoinJoinMess,14,47398279755,6
33117,891,4137023080,3
Poloniex.com,3211,1817593036554,23
72052055,29,16607776,1
9749,BX.in.th,599940000,1
ePay.info_CoinJoinMess,5348,22817869310,1
2218,35,32724364,2
20,70141457,466517961,1
405595,189,9498166336,1
Poloniex.com,563,22816379432,2
MoonBit.co.in,1149,978981854,4
35,Bleutrade.com,45325937,2
Xapo.com,776,69243393,2
999Dice.com,BitBay.net,191124,1
4,189,213523171,5
0,768,2281811,2
71997692,Cubits.com,173069640,1
70112938,69080084,16661586,1
354,2545,1303154574,1
ePay.info_CoinJoinMess,BitoEX.com,99735914494,17
5055,ePay.info_CoinJoinMess,1738288877,1
Xapo.com,289,28980817,6
74304268,Cryptopay.me,17944649130,2
70272383,1622,117507257,1
ePay.info_CoinJoinMess,Bittrex.com,96703581680,18
776,Cryptopay.me,68680794,3
269,354,145146147,4
72943763,170,1725259810,4
2238,94,20140538,1
73414816,52652060,67709212,1
37,VirWoX.com,11131634413,1
Xapo.com,163,257317001,5
14,Bter.com,13207399643,26
51,Matbea.com,805163962,7
1575,Poloniex.com,324321422,3
18946,PocketDice.io,644750236,3
69199627,883,338618690,1
39,Poloniex.com,380477181280,77
ePay.info_CoinJoinMess,Poloniex.com,1044427150524,57
17321,286,19962663,1
49,22858851,236349000,1
139,Poloniex.com,81812858069,26
1120,4,302475758,1
87610,283,1114106,1
74304268,35,325754385137,47
1432,4,5071602,1
Poloniex.com,7036,777988635488,14
35270697,70560150,10362490,1
227,9,1120279,1
107,223,67245753,6
1622,Poloniex.com,26518146,3
0,91,106353082,20
74278351,860,17003812,1
189,BitBay.net,203030970,1
227,289,1105034,1
37,Xapo.com,17769911321,24
70399544,ePay.info_CoinJoinMess,28514530,1
14,102,27828056303,44
26587,29,62715744,1
184809,331,1191348488,8
Xapo.com,2961236,1647096025,2
111896,1226,15369364626,1
72315025,0,43251823,3
Poloniex.com,73702180,73111221458,1
396,ePay.info_CoinJoinMess,5040475452,9
189,340,73602975,6
69199627,139,338618690,1
YoBit.net,2480,9741075,2
298,6274,10634586,1
129,Huobi.com,119457480,2
2218,999Dice.com,16362182,1
9373931,Huobi.com,49999419751,1
60,139,24534165445,5
BX.in.th,39,91586157,1
20,Poloniex.com,10016986064,14
1654888,BitcoinWallet.com,168859719,1
20,71659609,843700944,2
405595,Cryptonator.com,18996332672,2
YoBit.net,999Dice.com,18324162,6
371,87610,706774021573,31
1228047,CoinPayments.net,104753475,1
2173760,Bittrex.com,274677148,1
234,275,23325994,2
629,0,1104853,1
833,PocketDice.io,96611018,3
276,MercadoBitcoin.com.br,90758410,1
0,CoinJar.com,5103386,4
19172839,Xapo.com,2392266,1
4689,YoBit.net,103832345,2
70927666,29,30500000,1
233,Xapo.com,13061016,4
39,879,285029198,2
59637124,883,69972880,1
0,1149,4198121,2
74304268,9444,1576849189,2
1120,Xapo.com,302475758,1
3076549,96,63046327,1
4823363,117,126640700,3
117,815,33314042,6
0,102,6388258,12
94,51,12517775,1
5714831,14,213277419321,50
864,0,130438225,2
60,70375394,165963496,1
20,CoinGaming.io,29551571624,52
39,269,3674721,1
4014,51,409007845,6
72733578,29,1679336383,1
13921,0,1336172482,1
152121,370,404443218,1
1654888,Cryptonator.com,7511389525,13
60,39,27272190964,7
41417071,Xapo.com,249945760,1
354,152,71412852420,83
9373931,Poloniex.com,149998259253,3
354,Coinmate.io,3397624609,4
22457176,ePay.info_CoinJoinMess,474000970,2
73858714,Bittrex.com,284062000,1
4689,Cryptonator.com,220666925,4
1098,14,1653122,1
3545542,PocketDice.io,219901,1
1654888,48668419,638177049,1
72446464,29,15901780,1
BitBargain.co.uk,108,9935688,1
33117,Luno.com,30356339083,22
Rollin.io,432,10980650,1
ePay.info_CoinJoinMess,354,3981817,2
396,CoinGaming.io,720463383,1
70062141,49,3420849,1
Xapo.com,3415,101980774,2
848667,175,101573588,1
189,35,548192093,4
4497,14,12869783,1
5026,999Dice.com,58147172,1
41417071,73336529,299972880,1
73466663,0,1627572,1
219,Cryptopay.me,3508757322,1
750,424,209231646,2
Bitbond.com,157,86387829,1
16021,29,2934355,1
41887342,73256837,18884664,1
4,Cryptonator.com,13251578,1
1227,732,239955137,1
1654888,700,15082599,1
227,MercadoBitcoin.com.br,343183105,1
131,152,11077256914,15
Poloniex.com,1901,16940966315,1
746299,276,28019553933,1
14,19431,1188251803,2
3531,Xapo.com,9930024,1
Poloniex.com,BTC-e.com,21147698587218,334
5801,20,10167026,4
94,811,4185608,1
354,1226,763384125,2
20,74042069,102179396,1
4689,BitoEX.com,45415055,1
37,Poloniex.com,11536738774,18
348,0,2166572,1
354,871,931720795,1
848667,354,57591541,1
Xapo.com,Hashnest.com,34487578,2
111896,0,507189032658,33
72367835,Luno.com,65001740,4
Cryptonator.com,0,2236654,2
2238,0,40281076,2
1654888,891,812255069,1
12548,BTC-e.com,1015740944,1
74304268,14,48423194380,11
ePay.info_CoinJoinMess,2545,45635738620,2
ePay.info_CoinJoinMess,72367415,22817869310,1
848667,YoBit.net,1575624332,3
Xapo.com,154,5247803,1
639,PocketDice.io,1678805,1
27914256,158,2667987185,1
MoonBit.co.in,39,585159749,3
20,91,4317736973,10
Bitcoin.de,39,1222761656,1
Xapo.com,Poloniex.com,2862656925,110
1654888,189,1669643070,4
5342,43431,46633661,10
354,Xapo.com,465153584014,520
60,Poloniex.com,537763181457,60
74304268,74173464,12329919331,1
37200188,BitcoinWallet.com,97712164,1
354,1123,1090309934,2
101,Huobi.com,10369314,3
69696670,1070,91251352,2
269,Poloniex.com,96077068,4
ePay.info_CoinJoinMess,87324,22817869310,1
5162,73806401,4213869485,1
1654888,170,4258394963,7
57,CoinPayments.net,195030,1
PocketDice.io,289,19708273,7
33117,11686,4137023080,3
HaoBTC.com,472,2924982557,3
MoonBit.co.in,229097,227359940,1
354,71553237,301909738,1
73519148,44,2154120,1
354,87357,1440733931,1
73466768,1075,9311982,1
1870605,44,7250305,2
73910338,71973427,35593106,2
1612,387,50353566462,2
Poloniex.com,73466284,32206987956,2
131,Kraken.com,1999894400,1
61,15284,628104639,6
60,217,1860812525,1
848667,289,193644858,1
1450,CoinTrader.net_LocalBitcoins.com,17900427,1
Poloniex.com,74304437,12788343013,1
405610,MoonBit.co.in,475379400,1
72550356,62,2997940,1
27140713,491,38488103,1
1228047,1863,2189402733,7
Poloniex.com,1090,98292639872,1
14,71109463,238633188,1
14,284,8523576500,5
Xapo.com,47206,3192600,1
YoBit.net,340,16861804,4
SlushPool.com,94,26235325582,12
MoonBit.co.in,1432,136566011,1
69958278,62,119300961,2
73126935,73832987,6848630,1
157,CoinGaming.io,36814682,3
70482085,Xapo.com,1481380,1
107,Bter.com,47410252,1
354,999Dice.com,6040083551,4
MoonBit.co.in,SatoshiMines.com,331567209,1
157,398,74210774,3
Xapo.com,331,515529689,10
999Dice.com,289,6109073,2
SlushPool.com,Bittrex.com,1364543914,1
432,275,1115000,1
5714831,94,36990487669,1
1450,158,1571697,1
72052207,662,21670377,1
71554939,283,68774547,1
74304268,44862,24894423244,5
74304268,5026,10470020552,1
999Dice.com,Cubits.com,500000,1
74252166,1566,15913772920,2
18946,275,493490560,3
37,0,4868285965,12
Bleutrade.com,Kraken.com,1619829,1
73048147,BitcoinWallet.com,101382760,1
0,SwCPoker.eu,12519764,3
15271467,1075,15112881,1
ePay.info_CoinJoinMess,3120,22817869310,1
Poloniex.com,275,1655283521290,35
Poloniex.com,4810,60725869219,2
74278362,CloudBet.com,1324699,1
432,29,2010949,1
Poloniex.com,19742,180692708921,1
157,286,4102486,1
4210,70089217,38032234,1
1365,2230,33837713012,3
74304268,421,94857253200,14
SlushPool.com,421,1302123266,1
71554939,999Dice.com,65007121,1
MoonBit.co.in,BTC-e.com,3836256212,14
MoonBit.co.in,CoinSpot.com.au,675953678,3
70560797,Poloniex.com,200107877,1
102,94,25120053,1
4,39,1654625362,4
276,94,7649950000,1
71624909,BTC-e.com,129539813,2
14,40661,13428277848,11
71554939,29,36977238,2
33117,BitoEX.com,8274046160,6
269,0,43624587,3
354,238,13790032377,15
27914256,289,30454940118,9
354,61394841,4678212805,1
60,BX.in.th,1072253044,1
71789096,275,1933082,2
152121,Poloniex.com,432840232,1
20,70404041,350525391,1
72315025,29,33258138,2
20,2178756,149895583,1
35,354,493443660,16
2055,69644601,26439840,1
71973427,49,16156101,2
Poloniex.com,131,751095403134,9
19379,451,2132810,12
74304268,131,3874890284,2
CoinGaming.io,BTC-e.com,17004850,1
354,523,3804053846,4
1654888,3578,274443486,1
MoonBit.co.in,Cryptsy.com,591285891,3
233,14,23101129,4
Bitstamp.net,CoinMotion.com,17134407197,2
0,BitcoinWallet.com,9381474,6
Rollin.io,0,82626522,6
67641,14,75592880,1
848667,234,1343740740,3
HaoBTC.com,BtcTrade.com,45579905,1
0,40537954,4564457,1
69697250,29,42544418775,5
995,217,885096800,1
0,10705,354800,1
916927,29,56948658,5
348,BTC-e.com,1368000750,3
11907,37,67874600,1
1654888,883,731816940,2
YoBit.net,39,658718036,8
5714831,3348,45628236844,7
6271,39,2999949150,1
484,69,4743996,1
5714831,223,332571560,1
269,BTC-e.com,21118491,2
Poloniex.com,11401,180692708921,1
776,107,68680794,3
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,10502091,1
131,2323,907692817,2
69486520,74147398,5364080,1
4497,60,71034957,1
804,MercadoBitcoin.com.br,9530749,1
0,15690333,3047085,6
MoonBit.co.in,16621,1918317768,7
37,Bitstamp.net,5196735278,1
Xapo.com,1450,1905091,1
0,371,4411987588,15
189,YoBit.net,498581561,11
14646954,BitBay.net,1153340,1
776,91,15213257,1
Bitstamp.net,BitBargain.co.uk,10513783641,2
44273792,29,12568150,1
879,102,1418047,1
0,227,1164316,1
59881034,Poloniex.com,11624746,1
71003654,91,1112647,1
391,69383112,4821113,1
108,Cryptonator.com,2100144,1
CoinJar.com,8096,932339160,1
444,Poloniex.com,17223240,2
152121,VirWoX.com,458449373,1
4497,Bittrex.com,8610355,1
307793,Cryptopay.me,30795500,1
776,0,1418813376,66
102,152,97474998,1
1228047,Bittrex.com,3768108525,13
1300,Poloniex.com,201969428,1
71162539,Xapo.com,6520917,1
139,29,53721355929,19
354,893,4831514999,6
833,BTC-e.com,491789004,3
4,354,29920199,2
98488,276,2001551395,1
916,117,101941245,2
0,BitBay.net,1055280,1
74198582,ePay.info_CoinJoinMess,6293215,1
848667,102,239145716,1
1228047,29,9956206013,38
39,73806401,99999947542,1
72707471,Poloniex.com,218253942,1
1654888,523,295148465,1
14,298,13585892528,24
848667,BTC-e.com,823705936,1
39,PocketDice.io,231019387,1
61,51,129663381,11
19280,139,3001317435,1
292,1090,4992815,1
74304268,61,10288686,1
0,286,6240877,3
217,0,15422682,1
1090,Bittrex.com,16500059,1
15693,14,499954807,1
5291,Luno.com,139467777,1
354,33847,397870310,1
5714831,29,197058116,1
PocketDice.io,163,20455631,2
SlushPool.com,29,8943133504,3
20956,BTC-e.com,608632980,2
60,27140713,2316867988,1
354,1622,642814819,1
17321,29,9962663,1
61,BTC-e.com,5301472138,60
72262225,44,7949108,1
387,391,144472535,1
1332,HolyTransaction.com,59915117,1
BX.in.th,999Dice.com,433094718,4
46590,14,37749103,1
354,107198,757509210,1
69591248,BTC-e.com,106871477,1
111896,Cryptonator.com,46108093878,3
70508347,860,32351580,1
2043730,CloudBet.com,90636210,2
69121417,70377072,84602592,2
1612,HaoBTC.com,443044442642,18
22457176,51,14617420,1
Poloniex.com,578,86319315745,2
YoBit.net,Poloniex.com,1136197934,57
MoonBit.co.in,1469,227359940,1
157,PocketDice.io,37943269,4
0,22247841,10722330,1
MoonBit.co.in,733,1827523839,7
0,2218,2079373,2
Poloniex.com,Huobi.com,240465898461,2
139,217,13057078626,2
72286047,0,3349736,1
9373931,354,49999419751,1
1228047,YoBit.net,730568782,3
154,Bittrex.com,6498369,1
0,69932383,2100280,1
4,41701,20686262,2
MoonBit.co.in,Bleutrade.com,2927195776,10
444,Bittrex.com,66401779,2
39,131,1096228047,1
70875233,44,652943,1
69906500,29,131925762,1
27914256,Luno.com,6491383625,1
154,60,142518959,2
102,Xapo.com,2215960357,9
69173924,23421989,59927000,2
354,970890,4344388370,2
39,Bittrex.com,8560906016,6
72183022,44,5680000,1
111896,94,15369364626,1
Xapo.com,1075,1090000,1
CoinGaming.io,73072783,315750476,1
73231267,Cryptopay.me,2505149,1
ePay.info_CoinJoinMess,371,23534004655,4
BX.in.th,129,110756415,1
20,71476356,49900682,1
776,275,22893598,1
117,129,1252544,1
0,70612644,262746,1
387,BitVC.com,2966441,1
71972657,YoBit.net,1675970,1
102,ePay.info_CoinJoinMess,12304681,1
2218,BitcoinWallet.com,95249134,5
139,ePay.info_CoinJoinMess,81333940806,8
Xapo.com,YABTCL.com,242307332,2
MoonBit.co.in,71895288,136566011,1
27140713,70037427,47495475,1
1347,1652,64437572,1
662,29,50768411,1
46590,ePay.info_CoinJoinMess,180015835,4
Xapo.com,1149,1905091,1
2218,1450,16362182,1
152121,62,575981254,1
233,73937585,5676000,1
2218,233,23081294,1
73518448,Bittrex.com,70507258,1
2844,Poloniex.com,699929262,1
94,35270697,149939160,1
2218,298,62524770,3
ePay.info_CoinJoinMess,289,72444912898,14
8387,491,999840851,1
CoinMotion.com,Bittrex.com,3036961,1
1959,BitBay.net,54377312,1
PocketDice.io,Cubits.com,1532791,1
SlushPool.com,ePay.info_CoinJoinMess,4827545188,2
107,Bittrex.com,11105004,5
72236594,29,6456969,1
451,491,2100159,1
73754640,44,1757828,1
14,1566,3214963889,3
22353081,BTC-e.com,23749167,2
74304268,1316,720947098,1
69697250,898,6116695755,1
405595,37,9498166336,1
60,745,7534354815,9
YoBit.net,51,9551792,2
37,35,1375060397,1
CoinTrader.net_LocalBitcoins.com,2067,1097490502248,21
Bitstamp.net,7655,95013006136,1
163,FortuneJack.com,9703417,2
Xapo.com,523,5963380,2
354,MaiCoin.com,2257179459,3
26220,158,499956404,1
5026,275,54441500,2
229519,ePay.info_CoinJoinMess,957427060,1
61394841,Hashnest.com,317672,1
PocketDice.io,CoinPayments.net,9870424,1
117,289,522548,1
801,4,95313634,7
69958633,44,3237057,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,822865566,1
662,CoinJar.com,5524897,1
Poloniex.com,CloudBet.com,577937423621,11
695,60,79944947,2
107,60,199900000,1
35,YoBit.net,479259392,9
289,102,29664225,1
33117,833,4137023080,3
107,SatoshiDice.com,8033962,1
9310,Bitcoin.de,459734166,1
22035320,Luno.com,3525195,1
2230,9,19146443,1
801,YoBit.net,6302002,1
ePay.info_CoinJoinMess,33351,22817869310,1
71659769,942,6140978,1
189,14,3458935,1
Poloniex.com,20,1410204822879,14
27914256,61,1459761178,1
22457176,170,943340,1
9373931,331,49999419751,1
Poloniex.com,605,239364502974,2
MoonBit.co.in,1356141,393822105,1
163,Bit-x.com,7297599,1
15278773,1142085,186516000,1
152121,0,19600736353,41
72367940,69984656,42631171,1
Rollin.io,SatoshiMines.com,1630777,1
7655,39,1271255800,1
639,0,1421049,1
69487858,1316,2209760,1
354,35,26116887265,19
11450149,461416,8030520760,1
31806,871,7499916611,1
Poloniex.com,Vaultoro.com,89285006263,1
73910924,44,4881734,1
238,276,1111131,1
6976132,29,8535720,2
74304268,387,587580252,1
0,9732896,445872,1
227,275,10667528,5
70634238,0,416129,1
60,898,373904498,2
Bitstamp.net,898,15300126980,2
ePay.info_CoinJoinMess,BTCC.com,1049621988260,46
ePay.info_CoinJoinMess,20,160516897,2
46590,39,11086492,1
39,Bitstamp.net,8771012926,1
ePay.info_CoinJoinMess,170,64879588620,37
73466663,74147423,2707132,1
73963652,70664946,6371993,1
276,BitVC.com,10562060079,5
Paymium.com,0,3759010685,1
154,94,162117416,1
396,101,93760878,1
2230,Bitstamp.net,754086089,6
4689,Poloniex.com,669111638,12
73204944,49,7621179,1
154,315,672341287,2
391,Cryptonator.com,4440271,1
111896,238,15369364626,1
HaoBTC.com,62,95327670,3
Cryptopay.me,Kraken.com,13334400325,1
391,4,2692955,1
14,122,149902515465,189
1654888,158,9888646324,20
354,122,8933299088,15
100985,29,999915891,1
14,629,44874065,1
20,74147625,36724517,1
1228047,Xapo.com,3220675910,17
1228047,275,2073965367,10
57,60,2260408939,3
0,GoCelery.com,655472,1
Bitcoin.de,Poloniex.com,62411371538,41
74304268,ePay.info_CoinJoinMess,218282600849,40
2218,2803,23081294,1
354,1252,2634467192,4
2218,107,16362182,1
848667,29,13829283067,43
2218,0,2205349872,120
9373931,Matbea.com,49999419751,1
25332204,170,11002116,1
189,289,210920240,2
354,72865479,828341208,1
0,HolyTransaction.com,950280,1
1228047,117,3041253564,11
14,883,26270216524,52
4,BTC-e.com,1143375551,3
15278773,348,272372500,2
37,44,11196620866,4
72995913,Poloniex.com,1199049,1
4497,Xapo.com,108097854,2
9373931,OKCoin.com,49999419751,1
ePay.info_CoinJoinMess,BX.in.th,24354852498,3
40537954,BTC-e.com,14771618,2
33117,107,4137023080,3
1654888,491,328375567,1
71624909,29,813311867,11
18946,Poloniex.com,166743236,1
73780317,ePay.info_CoinJoinMess,108011925,1
163,158,2000150,1
SlushPool.com,871,1302123266,1
0,152,6156826,9
24414,170,75758304,1
5291,14,142307329,1
354,263,1290825155,1
1654888,FYBSG.com,768393631,1
111896,Poloniex.com,169063010886,11
60,94,153439787769,3
4661129,275,10023,1
74226198,Bit-x.com,528232749,1
39,0,86314318042,12
SatoshiMines.com,10318176,1781551,1
BX.in.th,Poloniex.com,6658104902,25
126,HolyTransaction.com,1043225,1
396,CloudBet.com,6583970,1
4,883,2896359,1
4661129,4,115516377,1
70403432,102,84742954,2
20,70455430,595672625,1
64740,4,24694359,1
2173760,BTC-e.com,487198196,2
20,73988566,180531784,1
69356263,44,2805120,1
74304268,170,39398586669,4
60,189,22381631082,1
1575,0,1640940751,2
14,361,1053494093,1
Xapo.com,491,279391987,9
MoonBit.co.in,5825541,393822105,1
267,Bitstamp.net,52341348,3
354,102,5601400161,10
14,107,45478003820,90
Xapo.com,2484,14910000,1
0,BetMoose.com,1621558,1
Bitstamp.net,70037394,21545484382,8
Poloniex.com,CoinHako.com,102177305535,2
354,1575,6823085238,7
276,93540,5299950000,1
396,4,253239846,2
MoonBit.co.in,73466967,312027727,1
MoonBit.co.in,9925458,312027727,1
129,28970,310952281,4
PocketDice.io,ePay.info_CoinJoinMess,34245177,3
1612,0,67344443783,3
108,999Dice.com,1342909,1
108,12431,65336570,1
14,71685787,170929044,1
14,69147875,6182409256,1
5591459,Poloniex.com,69986786,3
69853617,44,3680719,1
61,22287,513604700,1
19172839,289,4784532,2
821,131,13058601356,5
157,29,127567061,4
60,1306,254843009,1
111896,57,30738729252,2
1228047,391,509004606,3
MoonBit.co.in,629,448593738,2
9373931,44132,49999419751,1
94,432,38808471,1
879,1123,100992430,2
354,29478,4678212805,1
14,750,1304310024,2
ePay.info_CoinJoinMess,4,44956640548,61
506901,5654813,239963100,1
1575061,CoinGaming.io,22569908,11
70403058,101,1039988,1
0,FortuneJack.com,33852388,25
14,69827813,8691502430,2
70452027,386,5419960,1
37,Cryptopay.me,1277902017,4
2480,29,494873206,1
Xapo.com,29,4546847128,65
Poloniex.com,129,1659097046270,27
227,YoBit.net,7004667,1
276,163,83000000,1
0,4403,752303,1
MoonBit.co.in,13335,227359940,1
18628,9,298577400,1
Poloniex.com,361,30798349715,2
69199627,ePay.info_CoinJoinMess,677237380,2
1228047,17622,448759966,2
354,733,41021486564,33
59881034,Bittrex.com,2597626,1
70927450,69879522,24297333,1
14,Rollin.io,453623819,1
999Dice.com,18946,5028953,1
85102,14,10961617,2
999Dice.com,Cryptopay.me,1993731,1
Bitstamp.net,154,104810643211,2
ePay.info_CoinJoinMess,238,45635738620,2
14,371,12915004675,36
17880,0,1436748499,2
4823363,Luno.com,46910000,1
20,1585,105989661,1
39,69696670,3106780066,4
Bit-x.com,0,992356708,2
ePay.info_CoinJoinMess,HelixMixer,33825521,2
131,BTC-e.com,2986000,1
5714831,884,18851244647,3
4689,BX.in.th,66653152,1
Bitstamp.net,Cryptopay.me,7005412582,2
71032404,49,17783278,1
340,354,52090277,5
14,0,665064291099,1138
4,SatoshiMines.com,6246380997,11
65,269,18946728,3
776,289,274723176,12
1305988,Poloniex.com,12239852,2
ePay.info_CoinJoinMess,833,45742899052,3
372665,898,172332800,2
1391,264218,14329044,1
39,Bitcoin.de,2024085445,2
Bitstamp.net,29,299650105389,22
Paymium.com,39,163142805,1
139,Cubits.com,1555271169,3
4,348,187263369,1
1654888,21068,802021423,1
70901335,4,4228841,1
3167082,FortuneJack.com,334527330,3
391,39,8027898,1
74304268,641,17458497576,1
15693,3239,499954626,1
14,163,223209226,4
1654888,264218,266363273,1
YABTCL.com,158,948160657,1
1654888,YoBit.net,1672076889,3
69906500,Cubits.com,734459076,7
354,20293,5100203737,1
69173924,73623403,152916000,5
4,Rollin.io,44900011,5
35,94,99966698,1
Poloniex.com,71942652,37079908904,1
Poloniex.com,69958278,203507265325,1
14,Xapo.com,389653658832,608
3273,289,549981694,1
801,Xapo.com,155492290,12
27914256,Cryptopay.me,3089928531,2
131,CoinGaming.io,6883518006,11
117,Bittrex.com,41859803,3
72785816,331,1530652,1
BtcMarkets.net,CoinJar.com,500932060,1
340,28970,98544168,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,28893765352,20
776,Bittrex.com,38106855,2
33117,20042,4137023080,3
32404,BTC-e.com,534072880,2
71712161,0,38066202,2
152121,152,4568967390,9
14,234,2070719713,3
ePay.info_CoinJoinMess,HitBtc.com,47135340094,5
354,10497631,4678212805,1
1622,Bittrex.com,138241743,4
354,CoinHako.com,6018413996,8
396,YoBit.net,46533016,2
71762773,BTC-e.com,8595170,2
PocketDice.io,14,1161052,1
YoBit.net,Luno.com,1108135,1
417,106268,135678071794,12
73597804,421,11635370,1
4689,60,215957847,4
69853321,BTC-e.com,442173267,3
175,Bittrex.com,399954800,1
70063369,286,573742493,1
777,154,3322438,1
292,598,1991682,1
71659609,BTC-e.com,185424000,1
60,Kraken.com,2086695596,1
0,70796582,3219513,1
14,44,622759048,2
298,275,5336122,1
0,69,20413932,4
SlushPool.com,BTCCPool,3029874598,1
1654888,71842541,232216966,1
0,5026,29011057,2
117,BitoEX.com,3115660868,3
MoonBit.co.in,Bitcoin.de,11156101354,44
20,SwCPoker.eu,681472472,3
20,SafeDice.com,785700181,2
Bitstamp.net,73179364,609061055,1
1654888,11543080,762854828,1
107,0,5817367,6
60,883,175252063,2
354,CloudBet.com,842434927,1
23878,Matbea.com,66085500,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,429992163881,5
1548,BTC-e.com,45061536,2
292,ePay.info_CoinJoinMess,3567773,2
117,Bitstamp.net,11566840,1
131,60,2344980397,8
354,85197,647261052,1
5055,29,1738288877,1
405595,60,18996332672,2
223,106268,250000000000,5
219,29,124886647804,10
768,Bittrex.com,11528377,1
14,OKCoin.com,9760515347,13
48009518,275,10354400,1
340,Poloniex.com,18900406,3
6300,CoinTrader.net_LocalBitcoins.com,3999856560,2
87610,ePay.info_CoinJoinMess,553940241,13
1654888,289,3632396402,9
72315310,999Dice.com,991191020,4
354,Huobi.com,14270074852,12
276,883,112757909,3
SlushPool.com,107,23304049090,13
354,YoBit.net,289900913303,300
157,Bittrex.com,2064187,1
71450807,91,52973406,1
87610,Bleutrade.com,2069204,2
YoBit.net,2803,21008122,1
74304268,700,3255027907,1
292,158,25192204,2
9373931,158,49999419751,1
14,BTCCPool,1774196190,2
