Source,Target,value,nb_transactions
8194,53030,1389044690,1
72812734,Xapo.com,12810319,1
Xapo.com,Luno.com,281719743949,109
57,LocalBitcoins.com,65932514,2
69692690,4,7407711,1
3319,61,2902770,2
219,YoBit.net,2285171508,2
ePay.info_CoinJoinMess,73568790,20324493,1
71842764,271437,3910454,1
57,Xapo.com,58126020,3
15857340,73516588,211220000,2
72577166,368,15038959,1
1918,Xapo.com,11778039,1
469,0,125800000,2
Xapo.com,1316,5274676990,2
37,BitPay.com,196737999,1
72367940,72602411,61534418,1
0,71633185,4643792,1
999Dice.com,1227,119061,1
51515,50290,1238838722,1
614258,Cubits.com,63647752,4
71895241,70979510,315610094,1
69692690,Cryptonator.com,6937272,1
0,SatoshiDice.com,8199905,2
5892,Bittrex.com,724415302,2
NitrogenSports.eu,CoinGaming.io,3080000,1
Hashnest.com,Luno.com,13015118,2
38346,BitPay.com,17720644,1
71816350,37,187786586,2
295687,OkLink.com,192376153,1
Kano.is,Bitstamp.net,10074097803,4
354,129,1098535784,2
MoonBit.co.in,199545,604122679,2
53532,51612,901397168,1
72393866,937,28256661,1
1290437,Bittrex.com,220935500,1
HolyTransaction.com,Bittrex.com,1450061,1
7398,11057473,161590000,1
73231433,40802,1430080000,1
Genesis-Mining.com,292,2817326412,3
Genesis-Mining.com,Matbea.com,1878217608,2
70821712,195,40641849,8
ePay.info_CoinJoinMess,2329,92196506,2
50648,BitoEX.com,205390000,1
50054,51612,86762000,1
MoonBit.co.in,60,318149995,5
73128,51869,1999990000,1
1228047,LocalBitcoins.com,2275113796,5
954,Poloniex.com,1999500000,1
MoonBit.co.in,YoBit.net,4729473028,22
21083650,BitPay.com,17328907,1
51032,50640,934101189,1
Crypto-Games.net,513417,2209945,2
50737,51401,9990000,1
74173814,Bittrex.com,7130000,1
50669,52160,1761643763,1
2428,LocalBitcoins.com,402318182,2
13137,354,69118856,1
809,0,24576474,1
396,354,598433574,2
175,3348,901915253,1
64475407,20,39830965,1
1329074,72577060,151177789,1
72288535,CoinGaming.io,30983294,2
1335,51,99970000,1
58102,1022532,14978765,1
0,888,10446833,1
PocketDice.io,1539,9870000,1
999Dice.com,CloudBet.com,323848,1
70063369,HitBtc.com,1299703156,2
Xapo.com,Rollin.io,23779348043,9
189,35,1946305,1
269,315,7291763,1
45048181,315,541510872,2
71816350,605,190997701,4
51032,52307,816526340,1
906,LocalBitcoins.com,8252420672,8
CoinPayments.net,64915121,9343434,1
Hashnest.com,69356,13895678,1
62030,50998,523890000,1
72603304,70690295,19650400,1
4126,34731,148042895,3
5026,1054,281729239,6
71658765,ePay.info_CoinJoinMess,138710000,1
860,70063403,25780063472,7
1227,Cubits.com,1350110,1
69932,Luno.com,780000,1
5109547,LocalBitcoins.com,68156956,2
354,73310711,614983313,1
354,Bter.com,2703895827,5
69853541,72208160,63413272,1
1391,70377594,25493096,1
Kano.is,62714040,10074097803,4
Kano.is,Poloniex.com,70518684621,28
Rollin.io,SafeDice.com,2842977,1
Hashnest.com,4,12804148,1
51916,41213,958930000,1
MoonBit.co.in,5941,156439399,1
7645,1539,210819510,1
189,BTC-e.com,8951682,2
72603281,Huobi.com,1737885151312,11
Xapo.com,1469,7598435960,3
999Dice.com,942,36570042,5
7655,1539,835303032,1
70770466,PocketDice.io,2928831,1
7351,999Dice.com,1405041,1
MoonBit.co.in,107063,63629999,1
67927,7,697095904,1
ePay.info_CoinJoinMess,25332204,13280488,1
29111555,1309,667099,1
Poloniex.com,351,66122478383,5
71763802,368,219772973,1
51,BTC-e.com,5027997,1
50826,11002526,482870000,2
CoinApult.com,5978,57439239032,20
68859058,Huobi.com,5284870,1
Paymium.com,LocalBitcoins.com,9629206964,1
32847116,BitPay.com,9895455,1
ePay.info_CoinJoinMess,239609,94325703955,1
69200072,72891555,31278535,2
11057473,5308530,12019371,1
71816350,69671033,152347399,1
69381270,74013135,9770061,1
51856,50899,1548071112,1
72733751,0,10800492,3
50968,51280,751060000,1
354,833,2467154315,4
3415,421,34608910,3
11432272,0,1111517198,6
2579901,20889164,57357878,1
MoonBit.co.in,71607582,109389158,1
Xapo.com,3957,5278283847,2
ePay.info_CoinJoinMess,17655,94325703955,1
PocketDice.io,CoinJar.com,1254680,1
1636154,227,18240700,1
864,11894,3396023701,2
777,Rollin.io,3229705,1
69173950,11450149,275099161,1
4388117,2828253,33999849,1
8194,51916,1052538563,1
ePay.info_CoinJoinMess,Coins-e.com,24368629,1
2218,MercadoBitcoin.com.br,7200018,4
0,ChangeTip.com,231000,1
348,315,3809713,1
73362177,61,10187785,1
FaucetBOX.com,6075,19044318,1
50998,1247276,190580000,1
72183382,72051909,91524542,1
1654888,29478,91191443,1
1732014,641,331261,1
MoonBit.co.in,189,316045588,2
354,85197,1200192699,1
20,LocalBitcoins.com,4813072830,16
67927,73671207,766494000,1
8194,50509,1404208563,1
51153,8194,20749961,1
0,MoonBit.co.in,328944,3
MoonBit.co.in,269,218778316,2
259537,Cryptsy.com,57341535,1
71685902,70715906,145096413,1
MoonBit.co.in,385781,348620000,1
809,70926236,46010379,1
Hashnest.com,74015284,14386228,1
71816350,6075,3992679,1
SatoshiMines.com,ePay.info_CoinJoinMess,8321799,5
50054,11002526,310309000,1
233,ePay.info_CoinJoinMess,7201730,2
BitcoinWeBank.com,HolyTransaction.com,158723340,1
74173680,BitPay.com,9466271,1
FaucetBOX.com,72524435,28488305,1
71267462,70743644,11058873,1
0,72498630,1208500,1
Poloniex.com,4,521093505212,16
ePay.info_CoinJoinMess,BitcoinWallet.com,188042211,7
Xapo.com,3179,5180461523,2
5904035,2803,107019768,1
51082,52294,160170000,1
70717454,101,29048548,5
70586820,70429108,92959024,1
ePay.info_CoinJoinMess,1315126,18616699,1
354,1769,1200192699,1
7645,47654,210819510,1
72078267,96,11990000,1
189,LocalBitcoins.com,102214611,2
CoinURL.com,421,46987328,1
ePay.info_CoinJoinMess,189289,12704897,1
581602,BTC-e.com,5022811,1
19172839,HolyTransaction.com,3284837,1
70298355,4,66101486,1
65947189,368,12768283,2
Xapo.com,3368,5110437396,2
FaucetBOX.com,57,71641853,2
Kano.is,12896,20148195606,8
69644738,896,10245284,1
CoinURL.com,BTC-e.com,43173392,1
Cryptonator.com,1575,3400022,1
50557,41680,77491694,1
BitPay.com,1621394,16490897,1
0,129,12762442,4
60,421,2687891081,2
69723005,71293588,1413337113,3
MoonBit.co.in,2331,1823458246,7
Betcoin.tm,421,4780000,1
999Dice.com,2696,628672,3
MoonBit.co.in,1443066,255502679,1
FaucetBOX.com,72944088,183140867,1
Poloniex.com,1732014,2395395348,1
35,269,31377872,2
Poloniex.com,FYBSG.com,171235435,1
MeXBT.com,0,1077258,1
30818,Xapo.com,845593208,5
71816350,1151,13826526,1
Genesis-Mining.com,CoinJar.com,5634652824,6
269,CoinSpot.com.au,1037409,1
72629280,CoinPayments.net,116934610,1
13278575,FaucetBOX.com,1693576,2
11678,61,49490000,1
60,Cex.io,11360387785,2
51515,51766,789733863,1
43156702,152,99990000,1
51084,50996,399990000,1
1654888,71162813,64047797,1
Genesis-Mining.com,19626,3756435216,4
11432272,152,367051266,2
FaucetBOX.com,1469,612717841,8
Poloniex.com,72498594,233135357,1
FaucetBOX.com,629,100422809,4
118992,533334,1994797734,2
Xapo.com,Huobi.com,5190531617,2
72339140,Paxful.com,1955969600,3
16962,2922,99397275,1
Poloniex.com,BitBay.net,33604478980,7
74252166,290,1125198368406,17
469,164,344051836,1
Poloniex.com,69769,2032742274,1
69409245,LocalBitcoins.com,274312835,3
354,Cryptonator.com,1085913060,2
276290,777Coin.com,2366000,1
40758440,0,42509283,1
52373,Xapo.com,9981000,1
842,4395,825530400,2
71554939,735,95278966,1
129,YoBit.net,594019524,11
71186063,49,10790000,1
219804,Bittrex.com,23009011,1
0,3221577,2766000,2
995,0,81589770,1
73100885,LocalBitcoins.com,39935543,1
0,BX.in.th,2863473,3
1054,BTC-e.com,24492071,3
2599249,849,205761758,1
365071,BTCCPool,199993127184,8
999Dice.com,513,1219304,1
MoonBit.co.in,72209849,348620000,1
1654888,1469,143419048,2
Bitstamp.net,CloudBet.com,39418477174,1
ePay.info_CoinJoinMess,16669,20598054,1
ePay.info_CoinJoinMess,5137,45600524,4
6252,999Dice.com,5450948,1
74200055,368,64743038,1
2425431,1747,555200000,8
809,71633175,461983913,1
ePay.info_CoinJoinMess,73545461,12683513,1
52870,51153,314580000,1
52184976,170,2083538,1
93094,454,695771537,2
71790178,18831,1106869,1
1732014,BitAces.me,1001261,2
66164817,0,134818207,1
SatoshiMines.com,Luno.com,1750345,1
29280,LocalBitcoins.com,1799968346,1
52033,71554675,127900000,1
999Dice.com,4,130145604,6
38161,ChBtc.com,242969475,2
19299854,35046709,9022314,1
ePay.info_CoinJoinMess,3190152,21342726,1
71554939,CoinTrader.net_LocalBitcoins.com,2434131,1
70429474,70272328,165158441,1
ePay.info_CoinJoinMess,2184,2169491190965,23
71554939,BitPay.com,97739711,1
1380871,Xapo.com,193323006,2
MoonBit.co.in,71371661,206656430,1
MoonBit.co.in,0,381492766817,1736
71189185,70403816,12169406,1
60,BTCC.com,27022794356,8
72182734,2895,4599772,1
BitcoinWallet.com,69983925,14825922,1
74042229,70741200,112184771,1
SafeDice.com,4,21198217,5
50810,50251,207694609,1
51084,51464,399990000,1
73545316,BTC-e.com,25380000,1
354,70140181,614983313,1
ePay.info_CoinJoinMess,37810,94325703955,1
FaucetBOX.com,Exmo.com,475106539,7
454,32561,155002972891,5
ePay.info_CoinJoinMess,55834,25987268,1
2579901,NitrogenSports.eu,80162971,1
ePay.info_CoinJoinMess,563,1360686376695,17
1228047,FortuneJack.com,468407975,2
52870,51032,279762597,1
337445,Kraken.com,16942992,1
Exchanging.ir,69539900,2462425547,4
1215,368,2519976900,1
69461516,BTC-e.com,4015427,1
SlushPool.com,BTCCPool,6353894951,2
999Dice.com,18972,5759131,1
ePay.info_CoinJoinMess,47853,94325703955,1
Bit-x.com,BitPay.com,3109606,1
72603271,CoinPayments.net,1999113,1
52698,51113,360243516,1
365071,2184,1249957044900,50
Kano.is,11582,10074097803,4
SlushPool.com,Kraken.com,3832415003,1
49513984,1747,8164000,1
1654888,Bter.com,16048094,1
Genesis-Mining.com,37003,939108804,1
Genesis-Mining.com,Gatecoin.com,2817326412,3
20,269,471977282,1
ePay.info_CoinJoinMess,871,259443661,2
5476649,33670164,630980000,2
45048181,809,86935436,1
50289,50251,25170000,1
4362661,Bittrex.com,9200000,1
809,69644601,244780880,1
ePay.info_CoinJoinMess,1386,162103412,3
483243,74330389,5975262678,2
SlushPool.com,HolyTransaction.com,2519740169,1
51326,50409,113287403,1
50420,50822,75521337,1
CoinURL.com,Xapo.com,43173392,1
Poloniex.com,175,33095728447,3
70029,51975,920080000,1
50200,40802,175192066,1
MoonBit.co.in,441956,412730667,2
52870,50998,399990000,1
Poloniex.com,424,324956070,1
73388349,4,499419,1
71554939,170,2021293182,26
57,5208,788960,1
35806,454,19400005604,2
1654888,ePay.info_CoinJoinMess,297656155,2
Xapo.com,2778,2539497394,1
ePay.info_CoinJoinMess,71685884,2362537,2
1070,437,9215559,1
Xapo.com,72130696,2804324793,1
51237,70089229,247690000,1
398,20640336,123886628,2
ePay.info_CoinJoinMess,849,12169126,1
842,BTCCPool,76249723,1
69278199,LocalBitcoins.com,1245424273,6
70926236,70770116,10690411,1
22274987,ePay.info_CoinJoinMess,29351130,1
PocketDice.io,298,2067230,1
ePay.info_CoinJoinMess,13793,16449687,1
0,233,1244333,4
57,3208,8474346,1
4126,47654,152263501,3
Bitstamp.net,BtcMarkets.net,1079989892,1
4126,60,590206161,12
70769925,195,9026422,1
418562,LocalBitcoins.com,785665714,1
365071,MaiCoin.com,24999140898,1
0,LocalBitcoins.com,3251494392,170
70403439,999Dice.com,61432000,4
1022532,14865660,88564400,1
Poloniex.com,4186,271084229,1
61,BitPay.com,10048308,2
Huobi.com,51805,13816537,1
FaucetBOX.com,57332499,33899588,1
FaucetBOX.com,767180,19044318,1
ePay.info_CoinJoinMess,69225648,13165862,1
MoonBit.co.in,72497478,255502679,1
0,Bter.com,1429884,2
PocketDice.io,73258135,1726075,1
Poloniex.com,Matbea.com,162023273357,3
19025117,999Dice.com,91309,1
0,73989642,3238200,1
CoinPayments.net,HolyTransaction.com,4156153,1
50250,Luno.com,9338343,1
70822757,LocalBitcoins.com,707711272,3
71816350,56097,206409630,2
298,YoBit.net,610744489,1
57,195,27842548,5
129,71790505,53238052,1
51400,50405,23617403,1
Genesis-Mining.com,8014986,939108804,1
Genesis-Mining.com,1769,2817326412,3
FaucetBOX.com,BTCJam.com,13169976,1
820287,CoinPayments.net,2460000,1
51747117,0,21158192,2
72446493,70508347,162583900,1
999Dice.com,Xapo.com,950872517,16
16962,Poloniex.com,99397275,1
483243,70035340,3464692762,1
Bitstamp.net,72577160,299991232,1
118992,43650,5273103536,8
71398204,419,13230,1
73048147,70691514,233856892,1
Xapo.com,CoinJar.com,2598652431,1
354,YoBit.net,3070985319,7
3980,BTCC.com,699990000,1
73963487,Luno.com,63485000,1
1769,BTC-e.com,44059864,2
FaucetBOX.com,74226233,33899588,1
71839057,27361153,25225156,3
FaucetBOX.com,497,25361593,2
456,ePay.info_CoinJoinMess,454114517,3
71424581,200,37534919,2
21361595,Purse.io,32697120,1
5514,354,169998880,1
3368,289,82164368,5
219,Xapo.com,201007243,1
BitcoinWeBank.com,52620741,136146277,1
PocketDice.io,1149,2879257,2
71816350,70560377,13294083,1
52329,50290,99990000,1
20,CoinTrader.net_LocalBitcoins.com,539820819,2
129,269,51933261,4
ePay.info_CoinJoinMess,YoBit.net,189976319046,32
CoinJar.com,BitPay.com,52526878,2
Poloniex.com,HolyTransaction.com,535132626,1
2012172,Betcoin.tm,1770000,1
4908,LocalBitcoins.com,12354290,1
70743894,Bittrex.com,31667943,1
500116,0,82987272,1
23653,2811,209994490,1
51856,52214,371521112,1
Xapo.com,2024,5361300319,2
2238,Xapo.com,2256036,1
0,BitcoinWallet.com,1610000,1
Kano.is,Luno.com,60444586818,24
41573,50648,659686002,1
51975,51351,1417970000,1
483243,Cryptonator.com,2095669916,1
72209627,LocalBitcoins.com,10582555,1
942,73728217,19516067,2
14959348,HolyTransaction.com,21129299,1
73754556,513,254219,2
42601,3892539,24398186,1
5632,Poloniex.com,4743178,1
73487548,5078214,35253171,1
Huobi.com,50175,17667488,1
YoBit.net,Xapo.com,210026670,6
354,73466000,489036521,1
69409245,70482022,85582883,1
46209,Huobi.com,79899041,1
Huobi.com,57,1207244457,1
70377464,69591347,76876681,1
45048181,4,1734575232,12
72262811,74226354,78563035,1
0,71814798,11623220,1
70298355,421,27713839,1
13243026,368,86756257,1
52724,54114,216880900,1
51406,51262,100604000,1
Xapo.com,51712,2594705962,1
ePay.info_CoinJoinMess,73597791,13262303,1
71292774,513,1357623,1
73832773,HitBtc.com,81768398,1
MoonBit.co.in,72288388,348620000,1
71160053,71736907,5467913,1
71895241,67113899,294698055,1
ePay.info_CoinJoinMess,18333813,5998673,1
2027,71554847,79323721,3
71712161,70037420,159816707,1
Poloniex.com,1022532,9458730389,2
Xapo.com,2214,2586775277,1
41573,51727,999990000,1
72367944,999Dice.com,2562402,3
MoonBit.co.in,55039679,429064900,1
CoinPayments.net,809,480151762,4
51843,53138,923643922,1
ePay.info_CoinJoinMess,2024,36285644,2
365071,2643,24999140898,1
69513766,BTCCPool,1486284,1
Kano.is,354,67976619253,27
146276,Bittrex.com,2853542,1
3980,Huobi.com,899900000,2
109352,BitPay.com,393408800,3
MoonBit.co.in,2024,3244031721,12
52012,52584,354640000,1
2040378,71999710,4117282,1
1215,152,2519965050,1
42956045,73439343,86857540,1
MoonBit.co.in,CloudBet.com,303341509,1
60,CloudBet.com,999990900,1
52768,Luno.com,404230000,2
ePay.info_CoinJoinMess,69409245,11643135,1
69278079,72944042,38442938,1
FaucetBOX.com,3213628,183140867,1
73702137,73832987,6751504,1
1228047,Betcoin.tm,208227158,1
Cryptonator.com,Hashnest.com,1081428,1
50425,52724,1240479002,1
20,566,1014784397,7
10313349,Cubits.com,1044242,1
ePay.info_CoinJoinMess,437,14155881,1
641,57,8000000,1
107,468,5724827,1
FaucetBOX.com,298,77040130,4
71816350,69198888,22550644,1
3594434,Hashnest.com,135630241,1
ePay.info_CoinJoinMess,497,94568243973,14
10902888,22434045,224519694,1
1330,22005675,99992672,1
2289399,1747,2934150458,16
71895241,72288825,386185014,2
57,Bittrex.com,6673000,1
ePay.info_CoinJoinMess,BitVC.com,94325703955,1
45550,AnoniBet.com,60161732,2
3980,CoinPayments.net,399950000,1
72262929,398,40980150,1
70744146,Xapo.com,1142316,1
ePay.info_CoinJoinMess,52841915,53514825,1
53644,50289,340901502,1
ePay.info_CoinJoinMess,FortuneJack.com,86014119,8
PocketDice.io,Xapo.com,1073983116,120
7645,20042,210819510,1
72733578,107,1717771427,2
354,269,1145699235,2
MoonBit.co.in,BTC-e.com,8188200990,36
YoBit.net,999Dice.com,12378153,2
71816350,629,189047076,1
118992,6485649,1705024067,1
842,563,395327800,1
5569060,71869088,1711339,1
NitrogenSports.eu,SwCPoker.eu,24514583,4
71476712,51766,181950000,1
1654888,CoinTrader.net_LocalBitcoins.com,253653476,1
CoinGaming.io,4,4300157,1
74226354,69330819,86361080,1
Xapo.com,CloudBet.com,60630888719,23
60,Bitbond.com,153787906,1
HaoBTC.com,OKCoin.com,19840000,1
51502,50133,382274093,1
70427433,108,2482749,1
152,396,9082202939,45
Purse.io,73728626,353502914,7
ePay.info_CoinJoinMess,3748245,14194612,1
73675752,58102,40983688,1
73465160,72550775,166459213,1
351,4,34647640,3
ePay.info_CoinJoinMess,2428,175358859,1
1228047,101,951689193,1
HaoBTC.com,Huobi.com,20176619,1
19172839,Cryptonator.com,3284837,1
2739281,BitPay.com,7017579,1
0,69278199,93808503,4
71816350,32354,163863090,1
50899,Luno.com,20006254,1
Huobi.com,OkLink.com,2533924147,10
72891495,60,18711771,1
1054,61,16003216,1
71814360,71946392,851706601,1
10168,LocalBitcoins.com,349960000,2
2425431,47137,403490000,1
64471563,Poloniex.com,4844819,1
1769,ePay.info_CoinJoinMess,195967129,5
BTCJam.com,Loanbase.com,1242187,1
691769,CoinTrader.net_LocalBitcoins.com,174784426,2
Huobi.com,72051726,64264441,1
52468,51753,53370000,1
396,Poloniex.com,1125226720,2
CoinURL.com,Poloniex.com,46987328,1
FaucetBOX.com,Igot.com,62387893,2
72603271,11903275,13686172,1
24493,Bit-x.com,518457765,2
40868,52528,1665008210,1
5110331,ePay.info_CoinJoinMess,121512,1
ePay.info_CoinJoinMess,189,13391206,1
69252057,233,196866000,3
Genesis-Mining.com,28663,939108804,1
57,CoinHako.com,57940124,1
MoonBit.co.in,809,1536388574,7
SlushPool.com,Bitcurex.com,2521479948,1
73466831,0,1727681,1
73413077,Bittrex.com,29741460,3
71241267,72367929,109627732,1
45048181,HolyTransaction.com,90897936,1
50200,51182,256680000,1
999Dice.com,1959,12805233,1
Xapo.com,HitBtc.com,18211077231,7
73649844,7,960000,1
41334,8194,199990000,1
2895,BTC-e.com,52816428,2
ePay.info_CoinJoinMess,BTCCPool,16214120189911,169
6443856,1747,86970000,1
48009518,233,64390000,1
Xapo.com,7366,2502050471,1
70979322,LocalBitcoins.com,92542927,1
Xapo.com,4673,2529407530,1
ePay.info_CoinJoinMess,70037354,15736608,1
51856,51056,1860170000,1
80393,1747,53973186,5
1017,BTC-e.com,466139400,1
73545490,Xapo.com,496072000,1
1769,FaucetBOX.com,2917141,1
451,36455,28067269,3
FaucetBOX.com,1309,1491763886,16
53532,51217,1080061168,1
ePay.info_CoinJoinMess,5370574,14642707,1
BitAces.me,39673,289554398,3
CoinPayments.net,BTCCPool,71769564,1
28243748,48668419,964496167,1
50867,Luno.com,84168000,1
69200089,Poloniex.com,12581047,1
14959348,497,52181565,2
6919,Luno.com,1502812,1
69668803,883,42207180,1
71864890,Poloniex.com,624229998,1
0,Cubits.com,365617583,45
52870,52306,164942597,1
MoonBit.co.in,49545042,109389158,1
Bter.com,32068,107286970009,8
BX.in.th,2696,972884293,6
6252,0,1156672831,25
69778,50475,112170000,1
1567,0,592600,1
5162,Huobi.com,543588736,1
Loanbase.com,60,47727350,1
ePay.info_CoinJoinMess,69958618,94325703955,1
46257719,368,5447413,1
70402950,50039,9313146,1
40842,365071,25207187139,1
0,451,697102,2
71292762,4403,3125700,1
5978,LocalBitcoins.com,2648552154,1
23512,454,2853105114,3
16763875,368,26181462,2
396,ePay.info_CoinJoinMess,6828367688,12
ePay.info_CoinJoinMess,468,242458036,15
71658626,73937356,164232169,2
MoonBit.co.in,71133908,348620000,1
Poloniex.com,0,838583773591,34
71450805,Xapo.com,1201806692,1
24417163,BitPay.com,146192696,1
71319723,BitPay.com,2968714,1
BitcoinWeBank.com,Xapo.com,161885564,2
5026149,SatoshiMines.com,18070300,2
Poloniex.com,67456,48717438812,1
1654888,59881034,496032424,1
FortuneJack.com,NitrogenSports.eu,3769146,3
MoonBit.co.in,1149,329458556,3
52184976,154,4767295,1
469,635697,41994900,1
69984672,73074741,98726000,1
51515,52236,449913863,1
Xapo.com,BitPay.com,271488922702,101
7414521,1747,122961115,4
71685167,368,43132000,1
71371668,1582,31871368,1
52870,50777,299670000,1
73413077,292,9538137,1
MoonBit.co.in,Bitstamp.net,779326421,10
ePay.info_CoinJoinMess,71973475,19168548,1
Poloniex.com,CoinJar.com,1080497683,1
50998,Xapo.com,73688200,1
MoonBit.co.in,9669323,109389158,1
11610625,CoinPayments.net,18673300,1
906,1294,499992701,1
70636001,152,398900000,1
131,Kraken.com,780282000,1
51767,67102159,72010000,1
PocketDice.io,0,553776255,122
Poloniex.com,BitoEX.com,33939485757,3
0,1054,9223931,1
12067426,Cex.io,31525990,1
7219,Hashnest.com,4000000,1
26111197,1769,1370012,1
2696,FortuneJack.com,47925960,1
YABTCL.com,Xapo.com,1663427352,1
108291,937,1463779916,4
69801586,72367361,283840946,2
74173448,BitPay.com,7100014,1
Genesis-Mining.com,371,939108804,1
72524868,3594434,27872126,1
74015866,Kraken.com,3021279575,1
0,73074506,12978330,1
ePay.info_CoinJoinMess,Xapo.com,3336053224963,1365
69853197,Cex.io,18891869,1
71710149,200,1625645000,1
71869072,7798261,55912241,1
CoinPayments.net,69304238,1231406,1
417,106268,110001000000,3
72550707,4403,6977976,1
Xapo.com,ePay.info_CoinJoinMess,302178295272,114
271437,Cryptonator.com,1499377,1
SlushPool.com,Xapo.com,39227038795,14
52386,8194,336610000,1
71816350,5892,9117523,1
61843996,61,15709118600,106
5509,292,239438706,1
3368,421,20961193,1
1096237,563,486099706,1
CoinPayments.net,0,9033868143,79
Exchanging.ir,CloudBet.com,174390000,1
0,2505501,840000,1
71816350,1598,1169372881,14
1280735,22844,101924000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,2458518150,4
59589,129,458900200,1
50289,50822,24818663,1
69434454,52841921,8251157,1
Bitcurex.com,69338,4586630897,3
1022532,LocalBitcoins.com,1060643771,8
51032,51503,160620000,1
72155587,51998,398990000,1
72419729,7,103787321,3
69409245,421,544297939,3
71214980,368,47230745,1
71528935,0,221685149,2
59589,563,71749620000,2
51502,53479,79890000,1
2218,BTC-e.com,3704775,1
164,LocalBitcoins.com,344041836,1
Xapo.com,762014,2667037588,1
Xapo.com,233,7605934363,3
2778,0,160058000,2
483243,152,297083325,1
209813,BTC-e.com,146220834,1
MoonBit.co.in,64471563,577809781,1
72104574,70638958,22442761,3
YoBit.net,Cryptopay.me,1421042,1
954,326396,50001243686,1
Xapo.com,437,5299001051,2
70011208,368,32661829,1
MoonBit.co.in,233,973164467,4
8194,50799,1864080000,1
SatoshiMines.com,Poloniex.com,12000004,1
4126,20242,159661529,3
73700745,7,5459833,3
1834605,0,2290000,1
73752542,NitrogenSports.eu,24900000,1
CoinPayments.net,20,1775247,1
292,ePay.info_CoinJoinMess,1066175,1
44132,Bitcurex.com,1900000,1
73335158,CoinGaming.io,399640000,4
Poloniex.com,4362661,735610120,1
ePay.info_CoinJoinMess,354,54687854,1
22399362,107,2499977400,1
1578,Xapo.com,14342000,1
72207026,4,3052700,1
19010237,CoinGaming.io,414000234,6
6252,71921391,2380000,1
FortuneJack.com,20,3000600,1
70219827,BitPay.com,9255573,2
69513766,290,6024113,1
19010237,469,56565039,1
Xapo.com,566,13218544188,5
0,69406832,2500000,1
3368,1582,20961193,1
468,0,1805880773,2
3368,348,41922386,2
CoinPayments.net,BTCC.com,26098926,1
4126,Cex.io,285745760,6
72236329,72733765,188314000,1
454,16369,55585155759,3
1228047,472,724252287,1
999Dice.com,BitPay.com,10458715,3
ePay.info_CoinJoinMess,227,320637476,14
40097114,BitcoinWallet.com,793331000,2
ePay.info_CoinJoinMess,999Dice.com,1136393951,31
Xapo.com,139,3004339973,1
3368,Luno.com,230573123,11
Xapo.com,96,2597781942,1
VirWoX.com,33240533,21900102,1
1654888,19779,90790266,1
DoctorDMarket,LocalBitcoins.com,20601493,1
22603399,73936596,215974000,1
16621,999Dice.com,487801,2
Xapo.com,69697248,2667037588,1
71554939,1144,159871920,2
Xapo.com,71292774,2598346643,1
Exchanging.ir,SatoshiMines.com,18980000,1
Bitcoin.de,Kraken.com,899940220,1
69409245,0,282258042,2
69173950,1747,7196963,1
4126,GoCelery.com,285745760,6
227,999Dice.com,8258646,4
483243,72970186,358243235,1
3799512,BitPay.com,15033990,2
Genesis-Mining.com,1294,939108804,1
5162,BTCCPool,1087177472,2
700,CoinTrader.net_LocalBitcoins.com,3553967,1
73152717,74199605,14991775,1
73832915,74200013,87839384,1
ePay.info_CoinJoinMess,BitPay.com,8436837888,26
ePay.info_CoinJoinMess,58335538,94325703955,1
0,73284568,6990960,1
73022110,CloudBet.com,23130000,2
70087203,72994752,422520000,1
0,2238,3162160,3
73466970,MercadoBitcoin.com.br,19085924,1
70822757,BitPay.com,74566373,1
71189185,0,6248456,1
53532,51219,337667168,1
820091,60,715225459,3
5509,2307577,48639999,1
3368,YoBit.net,82164368,5
70112938,69955988,13829318,1
72786173,67933107,375378611,1
MoonBit.co.in,405610,303341509,1
37799,LocalBitcoins.com,148742000,1
42461071,368,10876850,1
396,CoinPayments.net,2968828890,4
1098309,NitrogenSports.eu,39980000,2
BTCJam.com,0,140288201,4
PocketDice.io,72209227,4975456,2
137744,Xapo.com,28236204,1
CoinPayments.net,72550978,1165261972,1
Genesis-Mining.com,0,315283993500,340
72602682,Paxful.com,99990000,1
Xapo.com,513,7998128799,3
Xapo.com,Loanbase.com,2570208623,1
73466970,0,43339223,5
20,73516588,355905073,1
69173924,70874764,34793000,1
71371661,1144,1545374,1
999Dice.com,1144,401306590,4
999Dice.com,Cryptonator.com,22905570,5
50698,69723375,127563915,1
ePay.info_CoinJoinMess,94280,22580712,1
51082,52503,1320170000,1
Bitstamp.net,289,10545145720,1
50557,69932,199990000,1
BitPay.com,16694645,70909442,1
5137,122,1351816,1
3368,131,34375187,2
71398204,72260953,18660,1
BitPay.com,ePay.info_CoinJoinMess,200078373,4
3215837,69984672,7012410,1
0,ePay.info_CoinJoinMess,290333310,107
1654888,70218944,111892010,1
71996767,4403,7596221,2
69591287,ChBtc.com,21136883,1
69278013,70717310,25613107,1
71554939,351,80205179,1
72181467,73780863,3346240,1
71291171,1747,12490000,1
999Dice.com,23627,563116,1
365071,1391,24999140898,1
ePay.info_CoinJoinMess,3578,65759135,3
ePay.info_CoinJoinMess,FYBSG.com,32334410,2
70744146,0,1184316,1
CoinPayments.net,2184,71769564,1
641,2914,1548646,1
MoonBit.co.in,71972657,109389158,1
MoonBit.co.in,7351,2524872455,9
Cryptonator.com,1309,2459283,1
12067426,LocalBitcoins.com,296960001,2
