Source,Target,value,nb_transactions
52214,52039,599990000,1
50968,BtcTrade.com,101940572,1
52684,72419170,64140000,1
1654888,BTC-e.com,1184445819,5
53532,52092,249970000,1
2227706,833,12120718,6
MoonBit.co.in,175,547737331,3
51447,53130,434576587,1
69121354,4,377541622,2
0,73153284,24355308,1
50122,73128,133530000,1
995,101,3683538,1
48860,LocalBitcoins.com,74192320,1
50604,50112,462340000,1
69539981,72209627,10917852,1
ePay.info_CoinJoinMess,1223410,20460000,1
MoonBit.co.in,18981,169466136,1
52123,8194,11370000,1
468,162,6918531,1
70009917,73310580,1388427247,1
70976754,331,87225114,1
72995178,368,8544989,1
74304268,Hashnest.com,93662711474,3
129,1578,68766597,3
MoonBit.co.in,Bitstamp.net,380598780,6
CoinPayments.net,700,5389832,1
354,3752216,364952021,1
62537,73231433,29779914,1
58649886,Bit-x.com,164227900,1
73907900,49,27928863,2
BX.in.th,5509,210790766,1
51237,Luno.com,55340000,1
69367899,2230,12303678,1
71554939,1582,84415432,1
Poloniex.com,37,1289739428,1
189,1294,21090825,1
22844,Luno.com,18607342,1
20,Coinroll.com,79725783,1
4327041,Huobi.com,14351421924,2
72367940,71527589,124991566,1
1654888,57,968692656,4
52263,50542,112890000,1
72943633,21907,199989443,1
50777,52012,56870000,1
3810,BTC-e.com,5244512,2
70369,50509,90080000,1
57,20,12030543,3
MoonBit.co.in,73597791,89039950,1
855,0,175214953,17
72733751,331,15903660,2
1769,Cubits.com,40138173,1
0,1747,9350611,6
32342926,20,105634759,1
72262922,71842873,262795131,4
52125,73231433,35900763,1
354,HaoBTC.com,2076187988,3
605,2643,1049600289,4
72655543,424,101097301,1
41035,50606,123170000,1
1769,Xapo.com,17560939,2
2696,Cryptonator.com,17170005,2
PocketDice.io,3820,1570000,1
50700,51834,387336000,1
72130719,69278242,95319707,1
1762296,Bitcurex.com,321770837,1
73126189,44,3507242,1
4126,YoBit.net,436469153,3
41853224,LocalBitcoins.com,201463885,4
667745,1747,225606000,10
50641,50778,150640000,1
220,15568,5409733,1
Kano.is,Exmo.com,22644650212,9
20,Cubits.com,2917946988,22
50640,50737,337657295,1
69879031,44,8738934,1
Xapo.com,73362541,14242787,1
566,BitcoinWallet.com,3402261,1
70508181,44,2343681,1
OKCoin.com,1669,371397441321,68
1227,0,2720332,2
50925,Luno.com,744980000,1
57,69382155,867725,1
73597804,44,5345365,1
73467037,44,4482262,1
0,CoinTrader.net_LocalBitcoins.com,8800192,4
7430,Bitstamp.net,22083178667,6
SlushPool.com,1294,6045347469,2
2292300,1747,687676120,3
Xapo.com,1151,1108613513,5
126,7,1113448,1
57,Cubits.com,725295845,55
60,472,3511474982,1
52011,50421,46579687,1
CoinPayments.net,371,13716135,1
71921183,200,218879535,1
70796631,401,72979628,1
FaucetBOX.com,YoBit.net,634237898,43
71947419,44,6765194,2
70744012,Xapo.com,13035984,1
PocketDice.io,995,1179200,1
5055,1296830,826059215,1
55285766,10725382,39870622,1
Huobi.com,129,2384295903,18
74094945,71032223,24185789,1
52376,72707471,70070000,1
ePay.info_CoinJoinMess,71973590,89279091055,1
1477737,421,43520000,1
70560793,368,23294539,1
70063369,0,2669176262,15
50640,73231433,19926664,1
CoinPayments.net,BitcoinWallet.com,2240646782,2
0,BlockTrades.us,42291063,17
238610,20,1726099129,2
SlushPool.com,269,7807585155,3
66686,855,879376,1
FaucetBOX.com,62011178,95370309,2
864,871,1045994613,1
Xapo.com,298,217752656,10
69879229,44,1732160,1
72262922,69225313,84133578,1
73754556,999Dice.com,90271,2
52057,50648,400440000,1
70664554,44,420407,1
4126,GoCelery.com,166788487,1
73362177,1578,13457436,1
51675,8194,149990000,1
MoonBit.co.in,131,100770934,2
72262922,70664519,108198048,1
ePay.info_CoinJoinMess,Bitstamp.net,1071549789975,15
MoonBit.co.in,CoinJar.com,838240898,4
Cryptonator.com,1294,5422799,2
51055,53644,6351579,1
1228047,37155,2013267816,1
70586820,16621,105399213,1
71972657,SimpleCoin.cz,47690914,2
50199,53532,225260000,1
PocketDice.io,37,12316736,5
1567,SatoshiMines.com,63900,1
Xapo.com,CloudBet.com,2315608377,19
9767741,CloudBet.com,46432000,1
SlushPool.com,0,371714981646,136
51447,70089229,181010000,1
Poloniex.com,Bleutrade.com,9460668399,2
573664,10907873,13950000,1
Genesis-Mining.com,72288388,344599548,1
Genesis-Mining.com,35,730512749,2
354,1598,1281593914,6
BTCJam.com,Xapo.com,227667158,3
5026,888,258079587,1
7582,BitoEX.com,21886600,3
7319,0,2774468,1
71082706,96,6855373,1
73074354,44,6420200,2
74304268,809,105183339760,2
Bitcoin.de,Poloniex.com,6224631363,8
137744,CoinHako.com,980000,1
107,Bitcoin.de,362525469,1
4403,BTC-e.com,133058656,2
50250,41334,1026348380,1
74276654,44,130029918,2
SlushPool.com,64652674,2508360177,1
72157187,6666354,111331079,2
8144584,LocalBitcoins.com,37299464,3
FaucetBOX.com,Bter.com,59226799,6
0,AnoniBet.com,110512,1
MoonBit.co.in,73832773,169466136,1
289,ePay.info_CoinJoinMess,500324273,3
70089229,73441091,280419442,1
348,69172926,72089518,1
864,11894,28915777852,25
173805,51097,399990000,1
70037134,73466278,4592990,1
52710,51856,100080000,1
71894967,44,14492401,3
FaucetBOX.com,72052093,105963641,2
354,497,299373814,2
71293588,73231614,989232702,1
CoinPayments.net,883,349686985,14
5342,43431,1065929,1
74304268,Bleutrade.com,8393077758,1
51350,51754,286616330,1
74147398,767180,4395921,1
74094614,152,13400000,2
73571496,52768,991889436,1
1228047,1833,2249825809,1
HaoBTC.com,Huobi.com,2850212584,3
451,237578,1174307,1
72393840,44,4371164,1
354,74015893,303740402,1
YoBit.net,35,53280602,3
52011,50826,71033167,1
52031,50320,694310000,1
0,Cryptonator.com,13147741,8
51610,51217,60160000,1
70586775,368,19989445,1
22675264,BTC-e.com,2689138,1
50250,51262,989881918,1
Xapo.com,Coinmate.io,13055100,1
45737,LocalBitcoins.com,1102732213,1
3368,227,23754956,2
70874764,LuckyB.it,14898160,5
354,Luno.com,3952728124,12
69643360,96,5609405,1
69330624,69958278,349947203,1
67927,69200034,108940000,1
74304428,BTC-e.com,11189839,1
74124945,73779497,195230000,1
CoinGaming.io,131,322827300,2
69199942,70586635,313804341,1
PocketDice.io,Cryptonator.com,116430144,32
11432272,CoinPayments.net,32580200,1
809,73858650,756415110,1
70141336,513,4300956,2
52092,51753,99990000,1
50925,70089229,280510000,1
354,19381,239280578,1
365071,979585,43997994597,1
72706288,401,2883016,1
Paymium.com,5184258,18743434092,1
Xapo.com,108624,15979709,1
52176,52235,685161195,1
70586820,70508335,65235882,1
CoinWorker.com,0,7490000,1
33291,0,116515230,1
70586820,44,52963507,1
52330,Luno.com,47431041,1
307824,29588,25886000,1
354,70795870,316641607,1
60,27583175,5345500321,6
50604,50478,122227213,1
Poloniex.com,468,2020752751,3
Xapo.com,3578,68912602,4
71396,Xapo.com,14691648,1
295653,CloudBet.com,438039,1
MeXBT.com,BTCCPool,4699847,1
1598311,7414521,30484992,1
71790178,18831,1720879,1
3078295,1747,88798375,5
73466982,525,60066120,1
YoBit.net,4126,208768807,7
1252,CoinPayments.net,15737243,1
69461667,44,10424960,1
71554939,Bittrex.com,99878329,1
CoinJar.com,421,353418452,2
1228047,331,2156099865,2
Kano.is,62714040,22644650212,9
51282868,4,7189967,2
51780,51376,216130000,1
2696,1316,7915973,1
72784317,44,5714361,1
Xapo.com,629,111557099,5
71554939,371,49480072,1
995,157,4509538,1
SecondsTrade.com,ePay.info_CoinJoinMess,55132043,9
69692690,0,18520444,2
Huobi.com,OKCoin.com,140741027095,45
69173924,1200666,34107000,1
Poloniex.com,BitoEX.com,18416636475,4
FaucetBOX.com,70166757,9822371,1
16021,LocalBitcoins.com,6696500,1
FaucetBOX.com,189289,16611078,2
0,MaiCoin.com,151188700,1
396,1469,584010294,1
50199,50968,279293521,1
468,0,7864574,1
27583175,0,68854000,1
74304268,290,67716035516,1
44918410,72103894,26318950,1
YoBit.net,833,25876747,3
ePay.info_CoinJoinMess,HitBtc.com,179691491675,21
73414707,44,2600856,2
269,48860,5028990,1
2141,472,162679896,1
Loanbase.com,57,26169296,1
3980,OKCoin.com,373883156,2
170,71554939,2321447866,11
50465,Xapo.com,140140000,1
50054,52711,101709000,1
50510,52236,493754000,1
74304268,386,1339531071,1
365071,2643,43997994597,1
41680,4,400390000,1
72733365,195,2850000,1
MoonBit.co.in,8194,50385467,1
YoBit.net,20,65318850,1
74147398,71894967,26786039,1
0,NitrogenSports.eu,761643473,62
1669,605,1087670000,1
83162,CoinGaming.io,31235000,1
Bitbond.com,Hashnest.com,85990000,1
HaoBTC.com,421,7175596,1
605,OKCoin.com,27650367,2
66254,Cryptonator.com,989778,1
860,70063403,41402503411,10
50700,52263,617474000,1
833,Cryptopay.me,271337521,1
70978230,ePay.info_CoinJoinMess,171407384,1
ePay.info_CoinJoinMess,HelixMixer,1032950126,7
0,21774,3279400,1
26774,BTCC.com,389541775,1
107,Poloniex.com,594750161,5
Kano.is,1539,22644650212,9
50475,51647,206753236,2
73153221,72655533,21550151,1
CoinGaming.io,NitrogenSports.eu,107600000,1
Genesis-Mining.com,Cryptopay.me,689199096,2
Bit-x.com,0,5960007,1
0,Luno.com,851988774,14
Bit-x.com,CoinGaming.io,10075229,1
Poloniex.com,152,23270652681,5
271437,289,9428460,1
Huobi.com,6573,203579613,2
43156702,269,33884182,1
72943136,44,8753926,1
71554939,1144,84201168,3
1654888,69409296,206772230,1
72812733,5137,16302000,1
Huobi.com,Xapo.com,25300173,1
1210796,424,1999990000,1
Genesis-Mining.com,149456,385913201,1
1585,BTC-e.com,77611935627,2
225885,3648,1601750,1
42046,8194,500180000,1
ePay.info_CoinJoinMess,ChBtc.com,624953637385,7
150953,122,1240283864,2
1149,1566,277948305,2
50408,51524,399990000,1
40868,50301,2558237525,1
0,70770466,1842523,1
35806,454,12999969607,1
233,1578,10300049,1
73205466,LocalBitcoins.com,82882643,2
Bitstamp.net,BitBargain.co.uk,22151639007,3
7645,Poloniex.com,81003295,1
83162,398,42131000,1
219,Xapo.com,42697916400,9
CoinPayments.net,5941,18164420,1
Xapo.com,FaucetBOX.com,1084733780,28
Cryptonator.com,Cryptopay.me,10026919,8
51766,50283,878807830,1
1834605,FaucetBOX.com,99418044,2
Xapo.com,HitBtc.com,724724579,21
YoBit.net,468,5048784,1
73441091,51294,1592368347,1
73858271,289,56074422,1
74121066,BitcoinFog,20216200,1
43323182,0,4269647,1
PocketDice.io,Luno.com,5432820,3
50509,51262,132934241,1
ePay.info_CoinJoinMess,FortuneJack.com,3500072,1
50641,Luno.com,32744619,1
MoonBit.co.in,CoinPayments.net,2161313041,13
CoinPayments.net,Poloniex.com,3729664,1
69853380,49,45605189,2
MoonBit.co.in,536,169466136,1
41213,52710,100900000,1
269,Kraken.com,2205281,1
50134,51647,381819902,1
YoBit.net,937,5486944,1
0,69147702,5723788,1
Poloniex.com,PocketDice.io,10514199714,6
72419626,44,31313368,5
809,Huobi.com,470200779,1
52528,51153,81143953,1
51081,51780,35980000,1
51376,50605,49990000,1
50134,51084,556640868,1
74119833,44,50065727,1
ePay.info_CoinJoinMess,70089222,53478973,1
5514,1396,104150980,2
50542,51447,215888500,1
BX.in.th,0,13835521202,4
71528429,220,7336501,1
1769,20497,17850086,1
Poloniex.com,ePay.info_CoinJoinMess,19365686891,10
CoinJar.com,0,124571,1
YoBit.net,129,104675561,6
Genesis-Mining.com,2581739,385913201,1
70087317,BitBay.net,3926943,1
70976754,4,892942884,10
52263,52202,1149990000,1
71947463,6274,2239269,1
73153219,44,22283432,1
Poloniex.com,820287,1844523974,2
73519148,44,4256375,1
52031,51365,1509890000,1
4126,107,334449210,2
20,2696,86983225,1
CoinPayments.net,Huobi.com,18164420,1
Xapo.com,Cex.io,738314703,25
70927451,72524689,273838799,1
Bitstamp.net,1514897,154828415,1
1654888,CoinTrader.net_LocalBitcoins.com,211836520,1
1669,CoinTrader.net_LocalBitcoins.com,2199970000,3
0,72969927,7624450,1
52376,51214,360950000,1
354,BitoEX.com,1222940438,4
396,70037420,5573644617,3
71633269,44,20115872,1
864,BitBay.net,1450165915,1
73439757,44,1559021,1
ePay.info_CoinJoinMess,1469,178558182110,2
2545,Huobi.com,150990079,1
MoonBit.co.in,64471563,108454517,1
1228047,774,460602348,2
72733751,71921521,7197933,1
4227159,44,8324331,1
ePay.info_CoinJoinMess,11582,89279091055,1
60,Purse.io,1908664903,2
ePay.info_CoinJoinMess,342,23884297,1
73336346,44,7774591,1
52610,51754,141080000,1
Cryptonator.com,220,48810296,12
1070,2218,7791502,1
189,1396,49950000,1
52329,8194,163522170,1
605,Huobi.com,214615546,3
52082,51691,9990000,1
4134475,1747,18518000,2
6949713,Bitcoin.de,1157840000,2
16621,BTC-e.com,8360000,1
VirWoX.com,BTC-e.com,2302661256,1
1228047,52011,890632080,1
SlushPool.com,71947251,3249425495,1
219,170,29636910596,4
72812734,Xapo.com,51535750,1
MoonBit.co.in,62035,169466136,1
52725,51627,93346077,1
FaucetBOX.com,72944088,165912900,2
71633835,44,26431117,3
1151,CoinPayments.net,19091481,1
MoonBit.co.in,Bit-x.com,151156401,3
9767741,0,1128820100,6
ePay.info_CoinJoinMess,Cubits.com,517963670,4
67927,Luno.com,7251000,1
Xapo.com,2895,39233517,1
8221,999Dice.com,3039435,1
44934637,53479,443978884,2
641,Poloniex.com,10509465,1
2067,Huobi.com,1904755125,1
PocketDice.io,152,54969226,32
71790520,289,34925043,1
220,NitrogenSports.eu,2967456,1
70369,160675,392630000,1
51780,71251,721450500,1
801092,1747,1750048445,9
VirWoX.com,CoinGaming.io,165249074,1
Xapo.com,60,142354654,5
FaucetBOX.com,70114969,165912900,2
Genesis-Mining.com,6748,1748853121,5
70010445,Luno.com,67698644,1
605,5892,98989432,1
69853380,44,26018435,1
23524997,860,17453500,1
70586820,72812926,66230451,1
74120870,73153035,354922814,1
FaucetBOX.com,315,163123816,2
1252,ePay.info_CoinJoinMess,1738433941,2
FaucetBOX.com,0,27059248719,2166
MoonBit.co.in,7351,765632172,5
71184482,Xapo.com,31776718,1
MoonBit.co.in,5137,467420271,3
CoinPayments.net,73388349,67470257,1
MoonBit.co.in,35,299117331,2
365071,6075,175991978388,4
365071,354,43997994597,1
50639,71396,30090000,1
220,YoBit.net,8096413,3
51809,41672,12800000,1
74223331,292,7238193,1
SafeDice.com,BitAces.me,7478395,1
354,4102,204467106,1
28243748,4673,2048426044,2
69695787,44,370494,1
NitrogenSports.eu,1391825,54015261,1
2696,PocketDice.io,10479575,2
578,331,13811497,1
52484,51464,50160000,1
73284228,883,380967868,2
233,220,5788680,5
BitMinter.com,0,2530393948,1
27583175,Luno.com,4415000,1
50641,8194,99990000,1
71554939,227,145008745,3
70141234,ePay.info_CoinJoinMess,626000,1
1654888,35,358779979,1
52012,50778,9990000,1
1587738,1747,330295860,2
5978,371,3699988394,1
Poloniex.com,72839297,3548817273,1
ePay.info_CoinJoinMess,398,634896411,11
SlushPool.com,354,38933874795,14
Genesis-Mining.com,292,1543652804,4
YoBit.net,48860,36435395,2
52584,51975,1099990000,1
CoinJar.com,Cryptopay.me,104515745,2
71371831,220,25185000,10
20,70560560,894602813,1
70089222,61,320497374,8
52593,43156702,29990000,1
1149,472,20369710,1
CoinPayments.net,56097,18164420,1
41334,50199,100090000,1
51628,50927,1892080000,1
BX.in.th,468,340016858,2
MoonBit.co.in,SatoshiDice.com,248620000,1
5026,1294,423090538,1
51464,1223413,69246978,1
21694949,Xapo.com,11290878,1
50527,50102,187310000,1
51291,52409,159880000,1
Xapo.com,421,3004206013,63
51418,50527,170341200,1
CoinPayments.net,71084354,1872379,1
660229,CoinTrader.net_LocalBitcoins.com,748488000,2
ePay.info_CoinJoinMess,Bleutrade.com,89411523059,2
SatoshiMines.com,73466005,1206093,1
70482196,69278223,108382571,1
315,108,2409361657,2
0,4013,20672831,4
69173728,44,17751342,1
1215,BTCCPool,12519963440,2
73858827,368,22989446,1
51132,51094,800800000,1
SlushPool.com,62106,6045347469,2
56097,BTC-e.com,16008645,2
73675823,72548652,241413435,1
53479,51560,249048543,1
71681826,17434798,21840371,1
1391,Bittrex.com,14555204,1
157,Cubits.com,38852842,2
28243748,FortuneJack.com,1062479422,1
56353767,20,376531574,3
70272383,BTC-e.com,365403011,1
32317,LocalBitcoins.com,868716271,2
51153,51727,300121951,1
Poloniex.com,437,337141758,1
3473,BitoEX.com,14395958,3
70848219,44,6643257,1
Paxful.com,811,381382394,2
72049349,69984672,5622016,1
1598311,1747,36039879,3
MoonBit.co.in,VirWoX.com,766537602,5
74304268,472,87116963144,2
57,860,9349819,1
0,LocalBitcoins.com,2619487402,47
Xapo.com,CoinTrader.net_LocalBitcoins.com,257768818,9
50465,190674,24990000,1
396,20,130159509,2
CoinJar.com,Poloniex.com,636111289,1
735,Bittrex.com,1085407,1
51120,50899,61513236,1
71921356,195,13141694,3
73258123,72548652,617881146,8
73074551,Cubits.com,34970000,2
7277,2160,5217428,4
809,152,1316528340,3
2403,Rollin.io,2095480,1
Poloniex.com,131,27154315029,6
1228047,41447,924460185,1
0,Exmo.com,5138697,2
SlushPool.com,424,2508360177,1
51628,50641,645988769,1
51598,41283,247216073,1
50637,50421,944439907,1
41672,11002526,30070000,1
Paymium.com,Cex.io,916500000,1
Cryptonator.com,2403,2100000,1
YoBit.net,2173760,39980087,1
69697250,898,43386070000,4
71287858,7,5195373,1
50134,50811,422299538,1
FaucetBOX.com,162,9670921,1
451,911782,9321738,1
20,152,66249813,1
51512,52214,141880700,1
44932,454,21427505,1
954,1669,17667424485,3
354,19099,668692423,2
Genesis-Mining.com,20,730512749,2
500116,LocalBitcoins.com,428494874,1
5055,1733402,3788908455,1
20,Xapo.com,46707434,1
Huobi.com,HaoBTC.com,60036613541,4
50826,50648,100000000,1
80735,421,23465247,1
3368,Poloniex.com,11877478,1
73466663,CloudBet.com,5183238,1
209813,61843996,238272160,1
65372,70377594,4909113,1
70298723,7277,152370,5
1669,2643,15799990000,1
VirWoX.com,497,2302661256,1
69409087,497,26213355,2
MinersCenter.com,Luno.com,20487740,2
1669,5162,6299990000,1
69984672,70403855,49690280,1
1654888,70455434,388611711,1
70402117,44,21359163,4
Kano.is,12896,45289300424,18
69825113,7,740000,1
219,Purse.io,3966745652,1
51766,54114,1932847830,1
72891548,Poloniex.com,39804,1
5137,1769,2035568,3
354,61394841,222662437,1
1959,233,229779264,2
70691491,MoonBit.co.in,176104,1
YoBit.net,289,8343863,3
365071,48011494,43997994597,1
71839057,44,27212529,1
37341,Poloniex.com,151233588,1
PocketDice.io,MaiCoin.com,89443672,11
71579237,1863321,52619449,1
71424093,44,4740916,1
FaucetBOX.com,833,48084947,5
0,2696,37571265,24
269,Poloniex.com,6047359,4
BTCJam.com,Kraken.com,106950000,1
107,HaoBTC.com,60898100,1
354,1539,998610531,6
456,0,16095907,1
ePay.info_CoinJoinMess,290,84856978679377,947
71895241,72288825,232235856,1
298,4780412,21963164,1
YoBit.net,883,24644548,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,87437854,6
Poloniex.com,107,11722337304,1
MoonBit.co.in,441956,89039950,1
29980689,69486955,10967640,1
441956,292,3080000,1
2064109,SatoshiMines.com,248419,1
20,401,920268822,5
52711,51647,99990000,1
396,421,34862462760,19
71396,51976,99990000,1
1380871,OKCoin.com,4979435,1
0,1582,8396977,2
Poloniex.com,71398204,4949909371,2
1151,0,16093996,1
70429474,74014886,46776034,1
3455,10543670,4610860,1
1054,5026,13005350,1
MoonBit.co.in,Kraken.com,387177531,3
71997826,44,1227510,1
1477737,152,177483186,2
69644384,44,2606429,1
7645,1575,81003295,1
40868,50199,128340000,1
FaucetBOX.com,999Dice.com,3899944887,486
4126,0,2608685619,17
365071,1226,43997994597,1
912,2160,364864708,34
52236,50895,1499990000,1
354,563,1671463815,2
2026252,69277857,14437399358,1
FaucetBOX.com,5683,84350992,1
ePay.info_CoinJoinMess,73518448,89279091055,1
72707261,70403843,24959454,1
ePay.info_CoinJoinMess,43366,89279091055,1
52176,50490,510360000,1
35817,LocalBitcoins.com,20565324,1
396,Bittrex.com,747277057,2
51,ePay.info_CoinJoinMess,11107667,1
1669,OKCoin.com,574667257387,51
1215,20,2519996740,1
51350,50925,300930000,1
71450805,566,3441123912,1
60,Luno.com,3952533034,2
227,1747,11000112,1
74304268,833,110514884143,3
52373,Xapo.com,312087263,2
ePay.info_CoinJoinMess,860,52707500,1
Xapo.com,Cryptopay.me,2239001498,42
855,883,13948335,1
Xapo.com,891,797916489,17
122,129,9104930,1
71554939,1252,28087356,1
1227,CoinGaming.io,3970000,1
37,170,2794212854,2
999Dice.com,72865537,6983989,1
Bitcoin.de,451,67981137,1
YoBit.net,70584536,1021219,1
73441044,67933107,4827045,1
1669,129,99980000,1
MoonBit.co.in,BitoEX.com,4506834539,25
354,290,4459852128,7
51631,50102,608380000,1
50605,50641,126098082,1
809,1566,637618897,1
71895491,20,263989099,1
MoonBit.co.in,199545,458697381,2
50938,190674,548903095,1
50032,40868,237426340,1
74252166,563,24193938615,1
Kano.is,72498745,22644650212,9
71554939,811,89539331,1
Poloniex.com,20,5104287190,3
ePay.info_CoinJoinMess,87324,89279091055,1
Kano.is,24439,22644650212,9
MoonBit.co.in,1309,1255010003,5
5162,563,1074187355,1
73362177,61,11431870,1
0,777Coin.com,1500000,1
0,107,14034291,8
74200055,368,38937623,3
52263,50637,778575300,1
700,ePay.info_CoinJoinMess,21989302,1
57,HelixMixer,936379542,9
72446493,73492583,6727913,1
71554939,57,178283865,3
73937548,73178555,189418210,1
Huobi.com,290,17844674177,18
821,CoinTrader.net_LocalBitcoins.com,2562820000,1
Bitstamp.net,MercadoBitcoin.com.br,19598892776,1
Cryptonator.com,468,4950571,1
472,60,45285700,1
Poloniex.com,CoinJar.com,214537662,1
51806,50475,100075217,1
4126,Cryptopay.me,302064938,2
71293598,942,1383657,1
72262225,36586430,2565142,2
Poloniex.com,BitBargain.co.uk,3214859463,2
70089222,233,24344608,3
72967478,50606,199989440,1
FaucetBOX.com,129629,6648632,1
Genesis-Mining.com,Poloniex.com,24401204059,66
ePay.info_CoinJoinMess,69958618,89279091055,1
71712123,777Coin.com,4787434,2
SatoshiDice.com,486014,20717619,1
12067426,CoinCafe.com,80438304,1
441956,289,1278694,1
Kano.is,107,90578600848,36
PocketDice.io,806134,28976162,2
73751954,Cubits.com,7103867,1
126,0,354064467,1
Genesis-Mining.com,2844,385913201,1
Kano.is,22199,22644650212,9
3473,Xapo.com,24323918,3
Huobi.com,71162658,14842718,1
69382155,Cubits.com,31072702,3
16967237,Poloniex.com,78421372,1
51502,53234,100140000,1
0,1309,1572911,1
72393716,67933107,4167196,1
71450805,1805,2999120018,1
Poloniex.com,189,2024918046,2
999Dice.com,SatoshiMines.com,1062716,1
71397278,7,3640000,1
51843,42046,399990000,1
37232,60,1573607263,1
0,411,1449000,1
0,Huobi.com,464946227,18
50023,51375,133133347,1
70063369,YoBit.net,156074012,1
72052038,69461471,38320891,1
73441096,368,216570000,1
354,OkLink.com,8050866254,8
Xapo.com,811,74692123,1
52108,50176,367411143,1
Rollin.io,777,2439232,2
MoonBit.co.in,48668419,89039950,1
42708963,NitrogenSports.eu,10987035,1
Xapo.com,Exmo.com,72725045,2
472,605,434343393,1
69173124,Xapo.com,81923899,1
MoonBit.co.in,269,89039950,1
1215,70584536,9999978500,1
70271979,72812731,240848537,1
Kano.is,42844,22644650212,9
73413077,Xapo.com,8435955,1
7582,Huobi.com,10333300,1
71554939,CoinMotion.com,179435053,2
Bitstamp.net,69144722,3057431805,1
Xapo.com,71999749,17273633,1
60,Bitstamp.net,4096627642,3
1182826,70796631,51478250000,22
SatoshiDice.com,2696,4017452,1
1506795,37,4607561,1
74065658,220,55000,1
69801759,44,48771753,1
69538567,4,1677967293,1
74042215,1294,30979598,1
71032223,7214906,6973065,1
5055,353133,3788908455,1
Poloniex.com,BitBay.net,9644499510,1
2696,220,4137500,3
69147824,Crypto-Games.net,2990000,1
396,LocalBitcoins.com,2307338512,1
Poloniex.com,3223,1152149028,1
BX.in.th,CoinGaming.io,1637382,1
FortuneJack.com,227,7941700,2
22603399,69121606,131139000,1
CoinGaming.io,1769,37070000,1
108291,Bter.com,106048721,1
MercadoBitcoin.com.br,9749,15750856517,21
Cryptonator.com,0,14359090,6
CoinJar.com,BTC-e.com,1284162817,1
700,Cubits.com,17647880,1
10642662,LocalBitcoins.com,1127486695,1
72098795,162,1901521,1
3368,0,439466686,37
73493372,69589579,5253246970,3
69801586,71137165,461350483,1
108291,SatoshiMines.com,145953621,4
50221,51856,380390000,1
50811,50223,186583943,1
71708868,44,12295604,1
365071,57,43997994597,1
315,PocketDice.io,1340111673,1
2230,Poloniex.com,990028011,1
74226343,LocalBitcoins.com,41279441,1
41221,Luno.com,190390000,1
129,4126,26996625,1
129,48860,49996610,1
Genesis-Mining.com,61837026,385913201,1
Poloniex.com,31951990,2659339078,1
Kano.is,CleverCoin.com,45289300424,18
MoonBit.co.in,71109524,9155016,1
Genesis-Mining.com,269,385913201,1
SlushPool.com,Kraken.com,5011663181,2
MoonBit.co.in,2331,169466136,1
Genesis-Mining.com,1598,385913201,1
Bitstamp.net,898,49288937341,7
69697250,73675789,6401880000,1
8064,ePay.info_CoinJoinMess,173034800,1
29770994,BTC-e.com,524327159,1
MoonBit.co.in,23555482,128671445,1
50176,50509,200160000,1
263,ePay.info_CoinJoinMess,169988750,1
10172,1578,25990000,1
51291,51868,999990000,1
3594434,61,4882732560,34
126,YoBit.net,1174772,1
Xapo.com,50640,7576705,1
MoonBit.co.in,883,2607075960,14
0,70063197,6096731,1
CoinJar.com,4,49813668,2
233,Cryptonator.com,1020046,1
HolyTransaction.com,1294,5460043,3
71554939,BTC-e.com,32608533,1
Xapo.com,69147875,50226776,1
842,BTCC.com,516004624,1
73441091,6484665,1112347232,1
69692690,Xapo.com,27914621,3
5978,162,5299989178,1
107,Xapo.com,661650258,2
73205732,70037468,25755839,1
Xapo.com,Bitcoin.de,1022910476,10
1386,170,1483925,1
295687,BtcTrade.com,219681704,3
50604,52594,401625833,1
239609,Poloniex.com,2994828,1
44,73012179,122980002,1
FortuneJack.com,292,102674464,2
21209095,49,4984469,1
74304268,354,894246555459,31
Huobi.com,YoBit.net,589753897,3
50134,51754,60829969,1
73309234,44,12596925,1
Poloniex.com,654099,1857283527,1
ePay.info_CoinJoinMess,HaoBTC.com,5356745463300,60
289,71659899,26778160,1
Paxful.com,195,41632754669,152
354,BX.in.th,223601302,3
72943865,368,17062233,3
995,Xapo.com,11155027,1
70167579,152,70562511,1
1210796,BitVC.com,1999990000,1
70586820,73545311,24628637,1
354,146276,203362030,1
69539845,72419711,2156278060,1
396,220,366474862,1
41853224,20,342453971,2
354,1575,283448270,2
101,57556,266923876,1
41447,69955,579982059,1
71241399,368,12990000,1
51365,52236,31990000,1
71263388,0,1413932,1
566,813547,21205177,1
11211025,Luno.com,77642527,1
74252166,2461,24193938615,1
1228047,YoBit.net,2717829065,3
954,BitVC.com,96601298828,12
4126,20242,166788487,1
51261,50283,47183000,1
50895,70141007,114680000,1
14527405,20,1399989444,1
0,BitcoinWallet.com,39665835,3
CoinPayments.net,417,422930153,8
999Dice.com,ePay.info_CoinJoinMess,5776768,2
BtcMarkets.net,0,18305095,1
0,64915121,13471450,1
28243748,398,547976722,1
578,73336369,13811497,1
7990601,44,279065317,1
73179364,44,4991296,2
51340,50968,10240000,1
71554939,Bleutrade.com,90978738,1
Xapo.com,472,76109304,1
35,Poloniex.com,22650332,2
4013,497,950000,1
51113,51118,1199990000,1
35,Xapo.com,1021012,1
73258264,44,5141652,2
