Source,Target,value,nb_transactions
70770449,BTC-e.com,1293025382,3
71005802,72996069,28202690,1
69880033,0,773666968,1
1091,BTC-e.com,86618665,1
Xapo.com,162192,402559343,1
61,BTC-e.com,4700065231,23
CoinTrader.net_LocalBitcoins.com,860,9948264039,17
GHash.io,10251,3608132604,1
70141434,12925,80499479,2
ePay.info_CoinJoinMess,57,346035799574,30
BitPay.com,1621394,202499000,1
FaucetBOX.com,22092921,10016256,1
Xapo.com,BTC-e.com,3401679593,11
MercadoBitcoin.com.br,71109384,47752007,1
144847,Bitcoin.de,54974839,3
FaucetBOX.com,1149,72104176,8
69225864,999Dice.com,6475000,2
Kraken.com,Hashnest.com,91518650,1
70586820,70508335,41545721,1
4395,1647,101115732,1
5162,424,8450256338,3
ePay.info_CoinJoinMess,70481436,8829656,3
ePay.info_CoinJoinMess,7983,4944808690,1
71005802,0,490992128,47
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,11014499082,5
Cex.io,979585,49990000,1
1576,69121566,279330000,1
0,101,6494410,1
71554939,Hashnest.com,717344751,5
70926839,PrimeDice.com,212273996,1
ePay.info_CoinJoinMess,536,353283235,4
ePay.info_CoinJoinMess,307899,70597479,1
3088766,735,400000,1
69433503,NitrogenSports.eu,12410224149,1
Xapo.com,Satoshi-Karoshi.com,2695500319,8
71554939,523,974394072,2
BTCGuild.com,11686,2864904308,1
Kano.is,354,2479829892,1
Bittrex.com,763,59990000,1
66226329,CoinJar.com,22357047,1
0,Bitbond.com,1190820,1
CoinTrader.net_LocalBitcoins.com,69905412,634852047,1
354,1294,5965233937,6
3009,Cryptsy.com,35170015,2
73362513,16209115,30800526,1
OkLink.com,3980,1304004163,4
107,Bitstamp.net,46440206082,72
9274628,12609,22789742,1
999Dice.com,1709925,101437294,5
FaucetBOX.com,536,391647304,15
74278522,73545276,94439798,1
69383113,441347,38407303,1
5325883,72078370,71407373,1
Poloniex.com,18876,346818535,1
72943916,73989640,26913047,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,911881408,1
72602682,339430,64725800,1
70979549,CoinTrader.net_LocalBitcoins.com,245480000,1
43510,11582,107759472,1
348,BitcoinVideoCasino.com,55600300,10
70638358,HappyCoins.com,104076803,1
BitcoinWallet.com,BitPay.com,23406340,3
BTCJam.com,AllCoin.com,3490783,1
73493383,101,5991763,5
72104556,49319582,40570273,1
CoinTrader.net_LocalBitcoins.com,YoBit.net,257649000,1
SlushPool.com,72157125,2512630347,1
Genesis-Mining.com,71031830,1169482684,1
74066429,72236394,92549068,1
Poloniex.com,424,157096184,1
ePay.info_CoinJoinMess,6257363,56836569884,1
Bitfinex.com,3328,1000682231,1
SlushPool.com,796.com,2525762881,1
70403439,999Dice.com,144211000,7
Bittrex.com,523,103955202,4
57,ePay.info_CoinJoinMess,800043863,1
Kano.is,Bittrex.com,4992210362,2
354,BtcTrade.com,2417398806,2
70953647,74200055,177827448,2
1116,ePay.info_CoinJoinMess,117049071,2
ePay.info_CoinJoinMess,796.com,56836569884,1
16962,34293,130595904,1
CoinTrader.net_LocalBitcoins.com,73778877,339990000,1
FaucetBOX.com,AllCoin.com,76484784,6
67771244,Kraken.com,11726653,2
CoinTrader.net_LocalBitcoins.com,57,519665850,2
3527931,49319582,9989000,1
SwCPoker.eu,NitrogenSports.eu,3499867,1
74041435,73571260,47468324,1
Cryptonator.com,ChangeTip.com,1990017,1
36654099,71894390,195110000,1
ePay.info_CoinJoinMess,71267112,1797846,1
1836,ePay.info_CoinJoinMess,217676144,4
69145419,BTC-e.com,76990000,1
74304487,69120169,28160201,1
Betcoin.ag,Bitstamp.net,299990000,1
BTCJam.com,Cryptsy.com,44829694,2
FaucetBOX.com,69408686,9353866,1
294,61,68459066,1
6294,Xapo.com,12590300,1
BTCJam.com,Bitfinex.com,3646310,1
42601,Bitcoin.de,56270000,1
BTCGuild.com,CoinKite.com,2864904308,1
1747,3427253,26924898,1
Bittrex.com,151245,409122374,1
55834,70415779,367100649,2
ePay.info_CoinJoinMess,74042085,156366144,2
69697060,37686929,16029276,1
Coinomat.com,69225864,9790000,1
ePay.info_CoinJoinMess,61,2334891547,3
69173924,1522581,312777000,19
Xapo.com,Bittrex.com,702978916,3
Xapo.com,VirWoX.com,945720760,2
70875166,CloudBet.com,7208392,1
PocketDice.io,1469,1042243,1
NitrogenSports.eu,71946830,166009404,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1712890,1
Bitstamp.net,PrimeDice.com,2601117092,1
523,72078297,289975072,1
ePay.info_CoinJoinMess,2078,113673139768,2
354,CoinKite.com,1257177361,1
MercadoBitcoin.com.br,2624,14530000,1
Xapo.com,227,1126253139,3
29322056,CoinPayments.net,19690650,1
Bitstamp.net,ePay.info_CoinJoinMess,7100331209,2
ePay.info_CoinJoinMess,1386,70597479,1
5481367,BTC-e.com,11659440,1
763,999Dice.com,7499980000,1
2411647,BTC-e.com,514412924,2
289,ePay.info_CoinJoinMess,1007088973,5
Cryptonator.com,536,1009068,1
72655543,BTC-e.com,413148180,1
50092604,CoinTrader.net_LocalBitcoins.com,164310000,1
269,1391,5580430,1
0,536,5964575,6
SwCPoker.eu,421,24805905,1
72707719,265,36618102,1
Cryptsy.com,1144,117158065,3
73963652,70953647,122218988,1
Xapo.com,101474,400535348,1
CoinTrader.net_LocalBitcoins.com,69383128,321678336,1
Bittrex.com,YoBit.net,41963015,3
16962,FYBSG.com,130595904,1
Cryptonator.com,HolyTransaction.com,1025029,1
CoinTrader.net_LocalBitcoins.com,69695651,582423502,1
69088402,71685877,17183817,1
C-Cex.com,Comkort.com,5856511,1
Paymium.com,26259724,3880574687,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,154176234,12
Genesis-Mining.com,4359631,1169482684,1
FaucetBOX.com,69644715,8130399,1
871,523,1105719068,3
0,71057953,90639337,1
103210,Betcoin.ag,14179940000,2
SlushPool.com,Bitcoin.de,9970535431,3
71712065,0,20000000,1
NitrogenSports.eu,763,19980000,1
NitrogenSports.eu,641,5975000,1
C-Cex.com,Bittrex.com,967790312,14
ePay.info_CoinJoinMess,1144,165260669462,58
SatoshiBet.com,AllCoin.com,196611826,4
Xapo.com,C-Cex.com,1072904446,3
71397483,71790459,10179052,2
Xapo.com,0,27680243219,89
Bleutrade.com,Poloniex.com,45245914,2
FaucetBOX.com,405610,84602370,1
FaucetBOX.com,72891548,34115705,2
ePay.info_CoinJoinMess,CoinJar.com,44625726327,13
Bitfinex.com,Hashnest.com,4182006296,3
Kano.is,37595,4992210362,2
ePay.info_CoinJoinMess,29119917,3050982551,1
FaucetBOX.com,7883231,8130399,1
35046709,16768780,931070543,1
SlushPool.com,525,5020848537,2
334316,ePay.info_CoinJoinMess,379970000,1
999Dice.com,1315126,580258221,1
143516,FortuneJack.com,239500000,1
ePay.info_CoinJoinMess,1469,23741025371,71
FaucetBOX.com,7184,8130399,1
533251,295687,1225060000,3
954,1647,4599990000,1
74121228,BitPay.com,155983200,1
37466229,Bitcoin.de,2700923,1
FaucetBOX.com,BitcoinWallet.com,20834019,2
71921391,FaucetBOX.com,1481403,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,36890000,1
FaucetBOX.com,49672550,14050654,1
71737519,70115547,5087386,1
SlushPool.com,14950759,12550625017,5
Genesis-Mining.com,652099,92998420,1
BTCGuild.com,Cex.io,12538107397,5
4810,Bitfinex.com,3099105683,10
C-Cex.com,Cryptsy.com,158044552,2
NitrogenSports.eu,Xapo.com,3380000,1
Genesis-Mining.com,MercadoBitcoin.com.br,23575650520,22
70796631,ePay.info_CoinJoinMess,11170669517,5
71005802,1323,18234135,2
FaucetBOX.com,415535,12860458,1
2226,417,21355140000,3
954,Xapo.com,1699990000,1
6166631,0,43726280,1
26259724,73466833,36448312,1
860,265,15636112205,1
FaucetBOX.com,4273,12860458,1
Bittrex.com,Cryptsy.com,1849128711,19
6294,1309,12619294,1
4931,5937,139510255,1
71005802,1309,77955184,13
ePay.info_CoinJoinMess,6472,62256500,1
1879,71214250,3007057052,1
ePay.info_CoinJoinMess,2682096,104428398,1
26152,69226075,1318915237,1
ePay.info_CoinJoinMess,CoinKite.com,19975894981,7
Bittrex.com,Bitcurex.com,22501365,1
69330856,BTC-e.com,137812762,3
69173924,859581,58213000,4
597,73649799,184481980,1
35270791,2624,3071245,1
326403,73126961,76639454,2
FaucetBOX.com,18972,25217067,2
5542742,67771244,2221303,1
FaucetBOX.com,56136627,6783365,1
74015208,597,5024855,1
29563745,BitPay.com,36730641,3
9244996,20488,4229323,1
Bittrex.com,5162,4045012,1
SatoshiMines.com,BTC-e.com,5022728,1
6355,Bitcoin.de,1464514181,1
61182469,2652,68608157,2
69278079,72706288,206476667,1
5267096,1833,20029,1
295687,243017,408540000,1
CoinJar.com,Bitfinex.com,432754471,1
69644586,BTC-e.com,214476682,2
ePay.info_CoinJoinMess,Bitfinex.com,138894438970,9
194937,525,17469861,1
ePay.info_CoinJoinMess,70481759,27362500,2
HolyTransaction.com,1323,1041005,1
28663,Igot.com,2002588820,5
ePay.info_CoinJoinMess,5325883,1069904980,1
57,SatoshiMines.com,21469609,1
42601,8755,130751701,1
Cryptsy.com,Bitstamp.net,217483002,2
Genesis-Mining.com,CryptoStocks.com,1169482684,1
ePay.info_CoinJoinMess,999Dice.com,1818373258,35
289,Huobi.com,4791382379,3
Genesis-Mining.com,BTCJam.com,16372757576,14
999Dice.com,69251442,435000,1
73441090,Kraken.com,3421491,1
21349,FaucetBOX.com,40747855,1
821,175,368354649,3
2179507,0,4157592,1
CoinTrader.net_LocalBitcoins.com,73493167,723990000,1
0,ePay.info_CoinJoinMess,15854669,11
CoinTrader.net_LocalBitcoins.com,74251728,116737728,1
4931,58471,267160255,1
68849562,BitPay.com,13901787,2
Hashnest.com,BTC-e.com,151434310,2
Dispenser.tf,Bitcurex.com,815727635,1
32354,269,73864796,2
ePay.info_CoinJoinMess,3325210,4944808690,1
MercadoBitcoin.com.br,2981,999990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,222334809,1
8360,Xapo.com,416301,1
ePay.info_CoinJoinMess,71293795,4944808690,1
72078429,58471,64292052,1
Kano.is,Xapo.com,4992210362,2
7328,BitPay.com,6540000,1
ePay.info_CoinJoinMess,Igot.com,10001861492,4
0,1155021,5322217,1
17566139,1095,382990000,1
BitYes.com,15879,10205938928,1
1493,72629340,73763515,1
ePay.info_CoinJoinMess,1155021,5520077,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,149990000,1
73989661,73384548,140879410,1
2390784,CoinPayments.net,3561444,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,51170361155,7
175,354,138616667,4
1521303,421,14009948,2
72262922,72995513,42658864,1
AgoraMarket,3130014,2485417482,5
BTCGuild.com,4395,2505821086,1
71554939,227,264914286,3
Exchanging.ir,ePay.info_CoinJoinMess,150470968,2
ePay.info_CoinJoinMess,70377563,4944808690,1
71005802,Exmo.com,71660477,2
NitrogenSports.eu,PrimeDice.com,11011440,1
71110892,2652,129153905,1
71658626,45157988,32084751,1
BTCJam.com,Luno.com,18036027,1
71005802,72156363,9646133,1
354,763,761835711,1
Bitstamp.net,1576,2143415927,1
354,1309,9863507056,8
Bittrex.com,MercadoBitcoin.com.br,2469454,1
7328,74147229,8875260,1
71554939,69330805,84914268,1
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,199891000,1
Poloniex.com,Bitfinex.com,199990000,1
BitPay.com,3065058,138007100,1
CoinTrader.net_LocalBitcoins.com,44056397,5486543757,1
16694457,Betcoin.ag,2090000,1
354,CoinTrader.net_LocalBitcoins.com,1257177361,1
Poloniex.com,421,251859152,2
24438,CoinTrader.net_LocalBitcoins.com,840797208,2
71554939,999Dice.com,6871750452,27
72025897,70242326,407487690,1
71005802,Cryptsy.com,225458663,14
57490,Cryptsy.com,3332866,1
70953637,71032462,29930670,1
72078429,BTC-e.com,12088761,1
Xapo.com,MaiCoin.com,436987960,1
26152,Bitstamp.net,1350912340,1
69668803,BTC-e.com,1324238,1
71895288,999Dice.com,1830776,2
71110892,72472408,200768252,1
979585,354,24496403,1
777Coin.com,MercadoBitcoin.com.br,11025000,1
Paymium.com,ePay.info_CoinJoinMess,2115382813,1
ePay.info_CoinJoinMess,53725739,73828960,1
72969555,1539,722121,1
AgoraMarket,339430,241163788,1
ePay.info_CoinJoinMess,154,248854837,3
1070,AgoraMarket,63961000,1
Xapo.com,1138,425252085,2
4931,BTC-e.com,1989482188,1
Kraken.com,Coinmate.io,2060939255,2
72315527,73911071,113086667,1
70744026,NitrogenSports.eu,92666000,2
GHash.io,FYBSG.com,6138267980,2
37466229,CoinTrader.net_LocalBitcoins.com,123914444,5
773056,1144,5471344,1
72262922,71581352,80535079,1
276290,777Coin.com,1247395,1
23010605,BitcoinWallet.com,11551000,1
SlushPool.com,72732806,5040117068,2
Kano.is,34263,4992210362,2
ePay.info_CoinJoinMess,OKCoin.com,28992114236510,512
354,69769,761835711,1
FaucetBOX.com,695079,224065627,3
61,CoinTrader.net_LocalBitcoins.com,551750000,1
FoxBit.com.br,2799,2499990000,1
73962910,Matbea.com,1552294,1
16962,5367268,261191808,2
71005802,ePay.info_CoinJoinMess,71860037,9
AgoraMarket,1138,599561223,1
Genesis-Mining.com,70403596,1169482684,1
1972,1469,1359910,1
42251,BitPay.com,90095169,1
BitVC.com,HaoBTC.com,5051864652,1
Xapo.com,55834,718083590,2
Paymium.com,CloudBet.com,6830082046,1
FaucetBOX.com,417,27808777,1
16425460,70770461,56319977,1
72104556,71005802,999999000,1
73096754,Cryptsy.com,7302440,1
71110892,73310075,262944084,1
ePay.info_CoinJoinMess,38427,9889617380,2
139010,ePay.info_CoinJoinMess,2733136000,2
36795674,BitPay.com,2267700,1
0,1309,860820,1
354,Poloniex.com,10576958601,12
Bitfinex.com,Coin.mx,11477611870,5
Igot.com,53711270,99990000,1
70298377,69644517,60102695,1
Genesis-Mining.com,CoinJar.com,5940411840,6
72498649,73963652,62798876,2
AgoraMarket,ePay.info_CoinJoinMess,48847267042,74
Cryptsy.com,417,916689010,1
149405,269,22918287,1
25695512,11247304,224814180,1
Kano.is,33117,4992210362,2
6801,0,41136105,1
3170007,622965,58653184,1
72023831,ePay.info_CoinJoinMess,61036276,28
Cex.io,354,10811455,1
1457,62205816,231777596,34
Xapo.com,Igot.com,434286894,1
59408,Cryptsy.com,201548500,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,148038168,2
50092604,BitPay.com,8716958798,4
45160543,CoinTrader.net_LocalBitcoins.com,128495729,1
342,SatoshiMines.com,61792102,1
GHash.io,QuadrigaCX.com,3069133990,1
1580,PrimeDice.com,99990000,1
ePay.info_CoinJoinMess,69878688,11842458,4
73754544,294,38021569,1
71005802,49985443,28202690,1
71293041,Bittrex.com,43337449,1
71005802,40774,8588419,1
BTCJam.com,MeXBT.com,9503983,1
354,71189298,1927207793,2
73493383,CloudBet.com,10632630,1
Xapo.com,Rollin.io,4986987157,14
FaucetBOX.com,Vircurex.com,10245822,1
68849562,BTC-e.com,17646197,1
FaucetBOX.com,Btc38.com,103080627,2
6355,Poloniex.com,1464514181,1
71895284,74068308,60652466,1
BTCJam.com,Loanbase.com,450700770,6
SatoshiBet.com,Coinroll.com,41000428,1
44388409,21209095,67495072,1
Cex.io,Purse.io,19880003,2
73702037,69200028,36428131,1
1836,BitcoinFog,72696003,1
Coin.mx,BTC-e.com,12612144,1
40134074,16209115,13789235,1
74041435,71397082,12210702,1
421,396,8236774679,42
PrimeDice.com,FortuneJack.com,101693018,2
ePay.info_CoinJoinMess,CoinVault,56836569884,1
73962910,1138,20054561,2
6355,OkLink.com,1464514181,1
ePay.info_CoinJoinMess,1972,5383060,1
Bitstamp.net,Paymium.com,26710229858,1
Huobi.com,4395,1586072715,6
Genesis-Mining.com,69245847,1169482684,1
70063236,1294,116413,1
Kano.is,BitcoinWallet.com,4992210362,2
FoxBit.com.br,33951799,99970000,1
49319582,Xapo.com,7219047,3
Genesis-Mining.com,269,2338965368,2
FaucetBOX.com,Bleutrade.com,144699378,9
6355,Xapo.com,1464514181,1
Bitfinex.com,663113,1001297660,1
2344925,72156774,6378174,1
ePay.info_CoinJoinMess,1294,197784750993,50
SlushPool.com,48700,5012558871,2
74330515,Huobi.com,1535368632,1
ePay.info_CoinJoinMess,Loanbase.com,62779374703,3
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2993780793,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,158092684,1
72130390,CoinTrader.net_LocalBitcoins.com,566350000,1
Genesis-Mining.com,57,33083480412,32
MercadoBitcoin.com.br,BitPay.com,22661011,4
1493,72864777,2316005979,2
57676454,SwCPoker.eu,163560400,3
16425460,72603512,99690000,1
Bleutrade.com,Bittrex.com,123212044,6
71005802,AllCoin.com,43457787,1
71110895,ePay.info_CoinJoinMess,107355000,1
37686970,71999710,48571891,1
49319582,1309,4812698,2
999Dice.com,73231072,909133608,8
257316,69697250,161267520000,6
ePay.info_CoinJoinMess,Xapo.com,591347205505,345
354,85197,1927207793,2
44132,BTC-e.com,96048518,1
73231720,ePay.info_CoinJoinMess,186294759,3
ePay.info_CoinJoinMess,56717,4944808690,1
2968651,0,4022746,1
FoxBit.com.br,1580,214521001,2
74330515,BTC-e.com,5539343785,1
46209,Huobi.com,10160000,1
SlushPool.com,41194305,10042406827,4
Huobi.com,BitVC.com,20283758221,23
1580,ePay.info_CoinJoinMess,130480000,2
45156954,PrimeDice.com,86990000,1
0,Rollin.io,90000,1
Loanbase.com,Poloniex.com,44977939,1
354,Xapo.com,9010120889,8
CoinTrader.net_LocalBitcoins.com,3200795,414836271,1
57,BitcoinFog,183085382,3
999Dice.com,70403439,188326912,12
AgoraMarket,NucleusMarket,1025125264,2
AgoraMarket,70638358,1091942802,2
999Dice.com,73466823,77205769,2
62205816,1457,1184296450,89
1227,Bittrex.com,2156584,1
Poloniex.com,Kraken.com,122885509,1
PrimeDice.com,1323,24970008,1
69906420,BitPay.com,11725924,3
C-Cex.com,1144,9982413,1
Xapo.com,3348,185275241,1
AgoraMarket,CoinGaming.io,569271066,1
1095,Cryptsy.com,4929556,1
BtcTrade.com,265,100900009,1
57,AgoraMarket,526258390,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5033503703,2
523,999Dice.com,9816879,3
107,72996105,38114882,1
GHash.io,BTCCPool,6677266594,2
Genesis-Mining.com,119943,1169482684,1
6355,354,1464514181,1
Xapo.com,Bitfinex.com,893760812,3
71005802,199273,30670132,1
Cryptsy.com,3009,225178240,6
FaucetBOX.com,3368,9353866,1
ePay.info_CoinJoinMess,134509,73828960,1
69667311,424,11802190000,1
73466840,69906316,39530188,1
ePay.info_CoinJoinMess,OkLink.com,397960417586,8
72733931,BitPay.com,9815500,1
Xapo.com,CoinChimp.com,434286894,1
69278079,69984682,35734924,1
ePay.info_CoinJoinMess,5348,1648260526636,29
Poloniex.com,PrimeDice.com,1504681578,3
354,55392358,1257177361,1
ePay.info_CoinJoinMess,70559982,56836569884,1
Poloniex.com,BitZino.com,99990000,1
GHash.io,Luno.com,3069133990,1
GHash.io,BTC-e.com,47279864772,14
2024,Cryptsy.com,28026712,1
GHash.io,1647,3608132604,1
157228,421,64999920000,2
Xapo.com,BitcoinVideoCasino.com,706042730,2
CoinTrader.net_LocalBitcoins.com,3765,142068382,1
9732896,CoinPayments.net,2033382,1
ePay.info_CoinJoinMess,292,167164936,3
BTCGuild.com,ePay.info_CoinJoinMess,5011642172,2
1095,1323,4929556,1
1095,1647,4929556,1
6355,1309,1464514181,1
FaucetBOX.com,441956,11721783,1
Cex.io,269,23896980,3
71005802,CoinTrader.net_LocalBitcoins.com,23512948,2
71554277,14927860,99990000,1
ePay.info_CoinJoinMess,71790367,143709707,1
Cryptsy.com,CoinGaming.io,20900024,1
70429474,71736993,217289038,1
6355,Bitfinex.com,4393542543,3
295653,CoinTrader.net_LocalBitcoins.com,23831588,1
AgoraMarket,Bittrex.com,501728350,2
SlushPool.com,56918,2525762881,1
Genesis-Mining.com,107,4677930736,4
FaucetBOX.com,73623403,84602370,1
CoinPayments.net,69670124,15345400,1
FaucetBOX.com,CoinKite.com,5152016,1
70717650,BTC-e.com,213173315,1
ePay.info_CoinJoinMess,2010811,9889617380,2
4126067,PrimeDice.com,1433635267,15
Bitstamp.net,Bittrex.com,21973280957,2
330126,72995349,573564872,2
5630628,1137649,33352797,1
C-Cex.com,424,54866453,1
Hashnest.com,1144,3278099,1
10698113,Cryptsy.com,71750000,1
Bitfinex.com,555136,202776722,1
Bitstamp.net,22399362,34007077106,1
46011832,269,1025191,1
71684579,0,621519,1
FaucetBOX.com,Cryptonator.com,1089348742,71
69697250,73675789,986490000,1
BitVC.com,424,139897552389,14
424,2226,836704434908,36
FaucetBOX.com,58534,11721783,1
NitrogenSports.eu,Betcoin.ag,313893926,5
ePay.info_CoinJoinMess,264218,56836569884,1
BX.in.th,Hashnest.com,150680000,1
SatoshiMines.com,1370,1800,1
ePay.info_CoinJoinMess,Bter.com,1596368765442,29
69539894,ChBtc.com,17290753,1
Igot.com,Loanbase.com,529990000,1
Poloniex.com,Xapo.com,82792758,2
Bit-x.com,20488,1063926277,1
ePay.info_CoinJoinMess,25844,56836569884,1
523,BitBay.net,4049940000,2
FaucetBOX.com,51675206,20065051,1
Poloniex.com,0,3578821901,5
Bitfinex.com,Poloniex.com,1855880000,2
FaucetBOX.com,51615546,27808777,1
1521303,HolyTransaction.com,1217299,1
175,AllCoin.com,1695325600,14
ePay.info_CoinJoinMess,72183375,955417226,1
354,7184,1655563095,1
71005802,1469,84039783,16
Coin.mx,12925,34523386,1
Bittrex.com,Bitfinex.com,3268289692,7
3324393,73989661,164718589,2
763,CoinPayments.net,13893728,1
71293041,ePay.info_CoinJoinMess,43337449,1
70141174,69539994,32898313,1
157228,Hashnest.com,97499880000,3
49319582,1294,9625396,4
74200055,69906420,21274795,1
110115,6048,5037517316,1
ePay.info_CoinJoinMess,Kraken.com,138915958504,9
FaucetBOX.com,999Dice.com,75127273,5
FaucetBOX.com,74120634,40669235,2
VirWoX.com,SatoshiMines.com,518324930,2
73962910,127566,18309729,1
BTCGuild.com,787953,2504419821,1
HaoBTC.com,Hashnest.com,22155728489,2
Kraken.com,71736980,600273122,1
Poloniex.com,Bittrex.com,3544512009,19
CoinTrader.net_LocalBitcoins.com,BTC-e.com,14982733267,21
14250,BTC-e.com,804985040,2
Xapo.com,1095,1149751928,3
FaucetBOX.com,Bitfinex.com,26277054,3
FaucetBOX.com,33971,9353866,1
ePay.info_CoinJoinMess,255623,4944808690,1
PrimeDice.com,1144,64407388,5
72078429,70717650,238600662,1
GHash.io,4395,3069133990,1
Xapo.com,1972,1103076807,3
FaucetBOX.com,1928087,84602370,1
Genesis-Mining.com,241309,1169482684,1
Genesis-Mining.com,421,35177478940,31
Genesis-Mining.com,Loanbase.com,9634856732,11
29141,ePay.info_CoinJoinMess,300000000,1
74278429,69382154,217826678,1
6466232,18999160,3961514,1
VirWoX.com,CoinGaming.io,137256619,2
Huobi.com,BTCC.com,224605063841,31
BtcTrade.com,MaiCoin.com,54900071,1
FaucetBOX.com,Igot.com,244488391,9
ePay.info_CoinJoinMess,1941,161977401,2
CoinTrader.net_LocalBitcoins.com,1309,1120671478,2
622965,BTC-e.com,1369529551,1
71110895,21363830,41049100,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1623063175,4
1370,16621,1112989,1
Poloniex.com,3982,21403207,1
FaucetBOX.com,70717806,104667421,2
999Dice.com,FortuneJack.com,491609226,9
157228,269,32499960000,1
36686,1747,4651201,1
Xapo.com,Kraken.com,474389886,2
Genesis-Mining.com,0,370619380396,355
37466229,Cryptsy.com,56778437,2
157228,1647,32499960000,1
FaucetBOX.com,72262805,14050654,1
69226075,289,195423291,1
71554939,536,1098909368,2
243017,BtcTrade.com,949990000,1
72104556,6166631,1085747693,3
72052118,580339,71236320,1
71005802,14208054,14859556,2
SatoshiMines.com,1469,2278057,1
71005802,16083010,2978654,1
Genesis-Mining.com,Bitcoin.de,49211271148,43
Cex.io,Poloniex.com,17990004,1
57,BitPay.com,111309878,5
42251,BtcMarkets.net,432376469,2
73675782,Cex.io,18288931,1
73937548,73179427,61615862,1
1095,348,4929556,1
73962910,1309,29100009,2
70559984,265,19477633,1
15260310,BTC-e.com,4996487,1
1522581,LuckyB.it,1817760,6
70115478,73073877,117615300,1
73962910,AdmiralCoin.com,7930641,1
1925,CoinTrader.net_LocalBitcoins.com,3468960000,4
69461345,1095,379386,1
0,Hashnest.com,307741237,5
73846409,0,17670000,2
71005802,CoinSpot.com.au,14670024,1
45157988,BTC-e.com,551700180,5
Poloniex.com,Cryptsy.com,337371136,4
BitPay.com,42093257,421134900,1
695079,Xapo.com,5932150,1
1200666,LuckyB.it,4920000,6
1392409,999Dice.com,4394313,1
72023831,Xapo.com,2179867,1
72262922,441347,49423652,1
354,C-Cex.com,27874469,1
157228,295653,32499960000,1
265,BTC-e.com,51189095229,6
2758406,72865209,447493173,1
45379539,BTC-e.com,204920000,1
Bitcoin.de,CloudBet.com,575940000,1
GHash.io,Cryptsy.com,24178931000,7
157228,4144433,32499960000,1
354,Bitfinex.com,18356059587,4
71554939,MercadoBitcoin.com.br,26152488,1
BitPay.com,SatoshiDice.com,6533391,1
ePay.info_CoinJoinMess,144847,9889617380,2
ePay.info_CoinJoinMess,LuckyB.it,493365973102,243
338419,33971,182718002,2
Bitcoin.de,1103,867990000,1
Genesis-Mining.com,72104326,1169482684,1
29119917,0,499990000,1
Cex.io,Xapo.com,2450902,1
95386,73493383,3895532,2
FaucetBOX.com,72103925,20065051,1
ePay.info_CoinJoinMess,4411380,56836569884,1
354,19381,1257177361,1
74330515,424,22862722785,1
954,0,10599990000,1
71659840,72471752,27844512,1
1646469,Rollin.io,2830000,2
354,61394841,1257177361,1
Coinomat.com,ePay.info_CoinJoinMess,143940000,1
Kraken.com,Bitstamp.net,9480548559,9
27939,144727,42071982,1
71005136,BitPay.com,10908700,1
266868,354,5257525,1
4129316,294,9773140,1
Cryptsy.com,8360,959087380,2
46096938,CoinTrader.net_LocalBitcoins.com,164532709,2
28415,AgoraMarket,551342739,1
ePay.info_CoinJoinMess,27723,4944808690,1
Genesis-Mining.com,BTC-e.com,27270095412,27
73152244,42274033,16653333,1
SwCPoker.eu,665871,3599399,1
55834,PrimeDice.com,23000000,3
72183517,BTC-e.com,23802044,1
SlushPool.com,8889192,2519149516,1
FaucetBOX.com,Bitstamp.net,93956236,2
BtcTrade.com,55137511,6805384,1
354,289,4834797612,4
0,Bitfinex.com,224367,1
536,Cryptsy.com,2970400,1
BitcoinWallet.com,AgoraMarket,384247086,1
BitZillions.com,ePay.info_CoinJoinMess,819816940,49
117348,FaucetBOX.com,3079385,1
Genesis-Mining.com,69200053,1169482684,1
BitBay.net,4251,7484186145,11
3792617,5325883,239170000,1
Genesis-Mining.com,Bitfinex.com,8226443823,19
72104556,OkLink.com,132957590,2
ePay.info_CoinJoinMess,735,31368269,1
BTCGuild.com,69801257,2514823053,1
Genesis-Mining.com,1469,5847413420,5
Cryptsy.com,CloudBet.com,1299964828,2
1836,72865352,28763003,1
FaucetBOX.com,Hashnest.com,110811559,4
69433503,Bittrex.com,1193276633,1
BitPay.com,CoinJar.com,100000,1
6355,175,1464514181,1
Betcoin.ag,69147680,27466553,1
999Dice.com,777Coin.com,3266580,1
4273,513,535520954,5
16962,4940,130595904,1
564393,1095,1974663,2
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,1117821962,3
1805,1323,25528650,1
Xapo.com,6294,377314497,1
6355,Cavirtex.com,1464514181,1
ePay.info_CoinJoinMess,255398,1490797774,1
FortuneJack.com,1294,7647825,3
