Source,Target,value,nb_transactions
FaucetBOX.com,376300,9692529,1
64475407,70272282,101149000,1
74330515,290,2913783700,1
72392837,860,14173056,1
999Dice.com,73646802,15617031,2
57,CoinTrader.net_LocalBitcoins.com,11251258,1
1506795,PocketDice.io,118031,1
70901426,71293588,268469186,1
3262227,CoinTrader.net_LocalBitcoins.com,31696200,1
Genesis-Mining.com,883,461920926,3
ePay.info_CoinJoinMess,126,159766200050,2
69566026,Xapo.com,227054,4
1654888,227,20332064,1
ePay.info_CoinJoinMess,523,79980457517,4
39694960,73414099,38110418,1
354,Cryptsy.com,3347106735,7
107,12552138,1066604130,1
906,7,549980000,1
CoinMotion.com,Bittrex.com,101027950,1
69801586,69382638,50765848,2
ePay.info_CoinJoinMess,69775056,6410791226,1
596297,368,6371649,1
57,NitrogenSports.eu,4667301,6
898,9767926,299960000,2
72367940,69984656,475289995,4
73832962,70927666,29919198,1
93141,175,3556135088,1
71816350,Poloniex.com,860457641,3
31707,Xapo.com,221152768,2
FaucetBOX.com,5137,7459416,1
BTCJam.com,ePay.info_CoinJoinMess,11206643,1
70324445,4,51058000,2
73388652,556957,93406200,1
33291,71058551,133315101,1
39694960,70508319,38110418,1
BitKonan.com,NucleusMarket,70411039,1
CoinWorker.com,0,4567780,1
1200666,Poloniex.com,3059620,1
405610,Hashnest.com,19084710484,24
72288825,73807057,36644846,1
5542742,Matbea.com,1413897652,2
Bitstamp.net,SimpleCoin.cz,2248393901,1
405610,735,1556555462,2
2184069,BTC-e.com,1442937116,3
39799,BtcTrade.com,1829327305,1
641,4,5908042,1
FaucetBOX.com,Cryptsy.com,126149881,15
69278079,69801325,27979883,1
52032,51217,86650000,1
Huobi.com,860,761887892,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2415314912,2
29122317,811,58490000,1
0,1567,1194028,1
CoinPayments.net,6664976,20544736,6
107,NitrogenSports.eu,139078265,1
483243,Crypto-Games.net,2461216900,1
69801611,BitPay.com,17316290578,1
4908,70534535,137774770,4
456,NucleusMarket,3632968881,12
22844,51766,136322850,1
71293777,69146386,6540150,1
70246061,2652,9101884,1
405610,700,778277731,1
2990531,CoinTrader.net_LocalBitcoins.com,588621318,13
Bitstamp.net,Kraken.com,44352343318,3
FaucetBOX.com,1539,20561561,2
405610,HolyTransaction.com,30835565760,42
66675804,1747,4730000,1
405610,421,12835588617,17
CoinPayments.net,417,2535888,1
33291,421,4792577983,51
405610,CloudBet.com,638344428,1
Xapo.com,544,2081826807,1
72078429,74303643,98855323,1
72128340,BTC-e.com,151513076,1
14288920,CoinTrader.net_LocalBitcoins.com,889396355,2
69199627,AlphaBayMarket,25606589,1
72103703,73570980,17750060,1
70796631,AlphaBayMarket,99910000,1
2990531,289,399696265,11
72262922,73125694,77772812,1
999Dice.com,71895292,6372113,5
29111555,999Dice.com,267991,1
20488,Bitstamp.net,22033008,1
70586469,BitPay.com,4158596,1
71554939,152,172833467,1
ePay.info_CoinJoinMess,1022532,32045778,1
69618013,BTC-e.com,72545205,1
72446294,368,17141405,2
FaucetBOX.com,17427381,11234350,1
1654888,4,815569082,2
20168665,BitPay.com,18714878,1
69121350,CoinGaming.io,2014370000,1
CoinCafe.com,AlphaBayMarket,30016244,1
73441091,50054,799990000,1
6919,386,1723228,1
BitPay.com,21024,18311198,1
72261895,72891746,23266865,1
23512,454,5017820766,3
405610,72209227,899000000,1
1769,883,14074000,1
906,Hashnest.com,411488594,3
Genesis-Mining.com,Cryptsy.com,1717879777,12
33291,73466967,63493558,1
906,468,372506404,2
Huobi.com,348,2875071651,5
57807400,2652,16664724,1
69383113,72362899,48581920,1
72891050,PrimeDice.com,2765133,1
Paxful.com,974256,17906994,1
1056958,CoinKite.com,15320000,1
29538,365071,20100117490,2
1370,170,2187283,2
73046041,Bitcoin.de,17470000,1
25042594,96,3725500,1
69827719,70927503,260903918,1
Crypto-Games.net,1309,1102816,1
1228047,Cubits.com,2934559929,2
Kano.is,CleverCoin.com,14964032512,6
Xapo.com,1149,1032984889,1
122,175,4120941599,8
ePay.info_CoinJoinMess,60,4209970000,2
483243,AnoniBet.com,928114462,1
ePay.info_CoinJoinMess,72498745,79883100025,1
FaucetBOX.com,227,158502711,16
417,1098309,74390310,1
73597744,368,17118644,2
Genesis-Mining.com,CoinHako.com,307947284,2
71842975,72315531,47807918,1
4201142,368,55880000,1
NitrogenSports.eu,71398237,999980000,1
FaucetBOX.com,883,87748140,8
Kano.is,72341503,7482016256,3
60,TheRockTrading.com,1999984888,2
1238508,Coinichiwa.com,1450000,1
68994,HelixMixer,279185260,1
PrimeDice.com,1732014,1590341,1
96085,Hashnest.com,1300019,1
72707471,1289937,185937933,2
1654888,315,526701198,1
BitPay.com,69723193,124173458,1
72104326,354,5228981,1
1149,ePay.info_CoinJoinMess,200000,1
368,CoinTrader.net_LocalBitcoins.com,53000008,1
0,2238,7033095,4
4126,57,114099277,14
72891548,BTC-e.com,617391,1
70586820,69723209,82868040,1
1328107,16971,7965000,1
52698,50352,29790000,1
6163,AlphaBayMarket,98785963,1
FaucetBOX.com,6771952,7671999,1
56353767,71734709,31168992,1
70634238,ePay.info_CoinJoinMess,49561045,3
612782,Cubits.com,99999941025,1
AlphaBayMarket,2788287,11271968,1
73464055,7,3785762,2
46096938,CoinTrader.net_LocalBitcoins.com,43305573,1
20047,898,1631516340,2
821,MercadoBitcoin.com.br,1140140000,1
5542047,ePay.info_CoinJoinMess,507658990,1
18340295,898,18419970000,11
Hashnest.com,Bittrex.com,990000,1
CoinSpot.com.au,NucleusMarket,48788942,3
70953245,MercadoBitcoin.com.br,74287312,1
72393183,942,30000,1
52078,51388,116870100,1
70115383,4,8493592,1
5476649,33670164,528846166,3
Poloniex.com,CoinPayments.net,4761024,1
1070,BitPay.com,2648194,1
906,227,265789999,2
YoBit.net,Xapo.com,11512160,3
954,Poloniex.com,2122375467,3
69670996,331,65961726,2
ePay.info_CoinJoinMess,39221901,99826419,1
Poloniex.com,70115197,1192071,1
CoinPayments.net,70427437,13117995,6
456,290,726879057,1
23052521,73126935,157377309,1
71002730,72548652,58476706,1
4126,Bleutrade.com,44911364,6
35,31707,50424159,1
73963652,70560686,130803683,2
Hashnest.com,421,68278380,10
73807082,73493259,181572360,1
15123042,368,25163938,1
18831,Bittrex.com,6685309,2
YoBit.net,4908,119423783,5
Bitcoin.de,Cryptopay.me,451607916,1
70770160,351,8037848,1
74252170,3711529,26445026,1
354,1309,2371623461,6
3632038,73884743,10131109,1
ePay.info_CoinJoinMess,72236342,399990000,1
52608420,0,2490000,1
70665276,999Dice.com,55000,1
2990531,1144,331074114,4
Bitstamp.net,MeXBT.com,93992517,1
1391,0,645401390,35
33291,1386,46044035,1
70927666,986113,276179608,1
NitrogenSports.eu,69121535,37678318,1
72078407,73701980,15768124,1
13077,72025707,1857603856,2
69538567,Poloniex.com,1499990000,1
6088,72262230,21468490,1
2904491,641,1720000,2
Xapo.com,777Coin.com,1024756185,1
9442173,FaucetBOX.com,329208,1
187206,1771091,184443140,3
70508347,655,447821019,2
72103703,62281291,14691819,1
62046790,1294,1100197,1
Xapo.com,Coins-e.com,1025049972,1
FaucetBOX.com,BTCJam.com,7567310,1
107,4,1323033502,1
7779201,71894291,80070000,1
70534041,73362361,100854217,1
1316,74171852,425750627,1
115696,Bitstamp.net,1499992519,1
72757143,72891686,16275600,1
354,107,2069349461,4
51033,50054,160313373,1
73048147,72917838,126109872,1
122,Bitbond.com,119990000,1
49319582,4484322,2577617,1
405610,72890715,899000000,1
4191237,50760093,19430000,1
Huobi.com,2141,2732890961,9
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1259550580,2
BitcoinWallet.com,CoinPayments.net,5720445,1
Poloniex.com,70534109,62660624,1
6748,365071,4801000001,1
Xapo.com,BitZino.com,1018415257,1
1391,6640878,2650433,2
Bitstamp.net,821,3656834922,1
HaoBTC.com,ePay.info_CoinJoinMess,9415230000,2
1280735,51120,800574000,1
26582,Paxful.com,864928000,2
1022532,12230,699908891,6
2990531,1227,9746727,1
0,3957,1441969,3
354,970890,1382566603,2
AlphaBayMarket,72681537,89792474,2
CoinKite.com,33888598,100000000,1
0,BTC-e.com,88109674,16
Genesis-Mining.com,CoinPayments.net,307947284,2
1370,Xapo.com,6427762,2
1578,61,227176000,4
Hashnest.com,20042,39484066,2
35270697,72472364,284845980,5
Genesis-Mining.com,871,307947284,2
Kano.is,74068433,7482016256,3
70534041,74119833,125603220,1
73911137,ePay.info_CoinJoinMess,1102024,2
417,Bitstamp.net,1563330000,1
Xapo.com,883,6030052713,4
ePay.info_CoinJoinMess,1578,39270000,1
SlushPool.com,69146689,7449093836,2
Genesis-Mining.com,Cryptopay.me,10840913,1
71450456,CoinTrader.net_LocalBitcoins.com,115973522,1
61843524,BitcoinWallet.com,11371865,1
72757145,7,4540000,1
72706867,72577151,4875224,2
855,72367834,5795712,1
107,3583642,698469150,1
NitrogenSports.eu,Luno.com,172861362,4
Cryptonator.com,735,1100736,1
8577123,354,499990000,1
71554939,1576,816256226,2
73623734,73518960,4858013,1
51363,50790,250620000,1
71738316,Hashnest.com,216200,1
72839276,58471,58254411,1
12552138,69409169,478573994,1
954,OkLink.com,199990000,1
Genesis-Mining.com,1956,153973642,1
0,Huobi.com,190924,1
SlushPool.com,315,2514663223,1
72262922,72288994,58296156,1
342,HolyTransaction.com,639151108,1
Genesis-Mining.com,4578390,153973642,1
351,Bittrex.com,11089720,2
954,OKCoin.com,299980000,2
71162980,72576596,45940000,3
821,31311,20001000014,1
396,70037420,102003681,1
CoinPayments.net,Hashnest.com,1111202,1
1228047,11706884,925995844,1
Xapo.com,MercadoBitcoin.com.br,45870926668,40
ePay.info_CoinJoinMess,4411380,79883100025,1
405610,152,638344428,1
57,655,4231696,1
CoinPayments.net,523,34043907,1
Exchanging.ir,Rollin.io,1319191981,1
2896419,1747,648274000,22
469,ePay.info_CoinJoinMess,42350000,1
0,70115383,429467,1
1228047,Cryptopay.me,902087210,2
70087317,BitBay.net,3144375,1
1589747,Betcoin.tm,587725304,21
0,315,319082,2
Exchanging.ir,PocketDice.io,473686403,1
57807400,0,3215920,1
5542742,6491115,1336156898,1
72839276,71788261,145778400,1
405610,6553076,899000000,1
1972,536,1060198,1
0,Bleutrade.com,117450,2
Xapo.com,348,9310689801,8
73441091,51218,199900000,1
ePay.info_CoinJoinMess,70063369,289656143,1
69853696,655,971716,1
Genesis-Mining.com,197544,153973642,1
Poloniex.com,354,14307483353,7
ePay.info_CoinJoinMess,32840200,79883100025,1
208434,Bitstamp.net,1723994681,1
Genesis-Mining.com,96085,153973642,1
39694960,421,1528519575,42
354,162,2292442106,4
73989620,SatoshiDice.com,6477079,2
37244105,GermanPlazaMarket,27936692,3
Bitstamp.net,Xapo.com,59454811492,3
PrimeDice.com,227,2200579,1
612782,57,299999823075,3
70115351,16621,47196519,1
68355556,Luno.com,6068622867,3
ePay.info_CoinJoinMess,72367415,79883100025,1
405610,Kraken.com,778277731,1
Bitstamp.net,1396,54454832581,1
999Dice.com,Poloniex.com,1744294,2
71868502,69853380,92812953,3
31707,35,137887458,2
33291,73545461,46044035,1
1218,61,1720720456,43
73388652,Bittrex.com,195520800,1
Xapo.com,Gatecoin.com,1026341727,1
354,833,373419032,1
2125413,1747,352411285,5
3324393,73989661,5276486,1
69984672,70375386,17372227,1
71241457,ePay.info_CoinJoinMess,799599355,2
ePay.info_CoinJoinMess,55244,79883100025,1
BitAces.me,3328,249970000,1
Genesis-Mining.com,3751,153973642,1
73388652,BTCC.com,9630600,1
70691186,Kraken.com,213590236,3
69173924,71738297,229297000,9
Bitstamp.net,74015866,38578216493,1
YoBit.net,891,4970000,1
71946594,AlphaBayMarket,26428579,1
2990531,BTC-e.com,324930670,10
4126,Xapo.com,58385927,8
55698043,15278773,91725968,1
73388652,ePay.info_CoinJoinMess,554022200,4
396,BTC-e.com,31852085,1
999Dice.com,Cryptonator.com,2326600,5
52184976,MaiCoin.com,4382957,1
73388349,4,3091788,1
60,96,999992444,1
73621850,ePay.info_CoinJoinMess,30572221,3
129,2160,19327935,1
71554675,68355556,49640000,1
33291,71528992,199884548,1
45379539,ePay.info_CoinJoinMess,146729085,1
72839276,69224732,352473164,1
BitPay.com,Bitstamp.net,238053236,2
39694960,417,21615077,1
455545,BitZillions.com,5277409,3
BitcoinWallet.com,BitPay.com,5929869,2
1391,Cryptsy.com,25171737,1
1203370,1305988,28300463,1
29378,BTC-e.com,1097785100,1
354,424,4878017581,8
227,PrimeDice.com,2690004,2
Betcoin.tm,1589747,5104550,2
ePay.info_CoinJoinMess,SwCPoker.eu,1744016,1
354,1647,373419032,1
51767,51560,57470000,1
NucleusMarket,27849,135900000,1
3415,421,57323800,4
809,Cex.io,853681276,1
0,1918,4750982,4
FaucetBOX.com,Loanbase.com,6913352,1
Telco214,Bitfinex.com,2539163624,1
70272317,ePay.info_CoinJoinMess,1015274,1
69932383,69905660,12929315,1
Crypto-Games.net,PrimeDice.com,1254304,1
3615819,1747,12970000,1
70770466,61,110336248,4
73441091,73805696,899980000,1
ePay.info_CoinJoinMess,4395,1198246500375,15
278515,BTC-e.com,1963365,1
HaoBTC.com,348,368658180,1
73596404,70872195,722077220,1
Kano.is,40231,7482016256,3
454,26774,58366589694,3
52526,51575,58284398,1
71633838,BitPay.com,10357710,1
72393866,71737519,10197749,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2555562380,3
348,Bitbond.com,2300021,1
73126034,7,502576502,16
Poloniex.com,3319,98046255,1
Xapo.com,CoinSpot.com.au,1208317448,1
15644516,16971,23286567,1
CoinPayments.net,72445738,7480675,1
Poloniex.com,255623,36834890,1
LuckyB.it,71738297,18073852,14
CoinKite.com,NucleusMarket,594925237,1
AlphaBayMarket,Xapo.com,92704271,4
BitPay.com,21111,107796098,1
70744146,Xapo.com,1266820,1
Genesis-Mining.com,1323,1539736420,10
9749,2652,2949990000,1
33291,315,63493558,1
73153221,5380598,5556352,1
22844,50822,599990000,1
Bitstamp.net,4,22615291776,1
71136941,2184069,1031561945,2
28096,NitrogenSports.eu,87333600,3
513061,Kraken.com,149670000,1
33291,BX.in.th,107203838,1
131,Bittrex.com,98870000,1
999Dice.com,18972,670792,1
5542742,24427450,1336156898,1
5325883,73465632,12797000,1
73807082,73519165,100862360,1
BTCJam.com,Cubits.com,1102879,1
39694960,227,348113498,10
Vaultoro.com,BitPay.com,30346488,3
73597969,19572743,82724983,1
72155587,50301,1599950000,1
FaucetBOX.com,HitBtc.com,34642719,4
PrimeDice.com,833,11687832,3
351,BitoEX.com,11001924,1
Xapo.com,629,24373525566,21
15879,CoinTrader.net_LocalBitcoins.com,40865131832,1
642111,PocketDice.io,254026,2
Genesis-Mining.com,66122,153973642,1
24621623,Xapo.com,40808314,5
Huobi.com,18128098,13997270674,4
ePay.info_CoinJoinMess,BitPay.com,20376597763,59
0,921102,165110811,1
31707,119943,27311074,1
69199571,Xapo.com,2120754,1
73388652,9205229,1016531775,1
405610,883,12337177492,16
954,796.com,30499990000,1
20761,0,44186022,3
ePay.info_CoinJoinMess,BitoEX.com,399994812411,7
74199417,BitPay.com,1078878830,1
NitrogenSports.eu,Xapo.com,10747609,2
417,290,5601277824,2
405610,HitBtc.com,3214622159,4
72419729,195,49996120,1
612782,BTC-e.com,199999882050,2
HolyTransaction.com,Cryptonator.com,1670001,1
71816350,70010818,655369842,1
33291,MaiCoin.com,1030945006,12
33291,4,8181849809,92
4908,4,79208197,2
FaucetBOX.com,37,6041224,1
AlphaBayMarket,1096237,122640000,1
ePay.info_CoinJoinMess,72655387,10990000,1
24898729,368,74081943,1
69853380,11576,73455385,5
73519150,73778875,24347423,1
73807167,73466833,65274859,1
2990531,5267096,82643884,4
33291,1323,46044035,1
269,55782,105920790,1
NitrogenSports.eu,BTC-e.com,656247512,2
2184069,70770534,738465631,1
Poloniex.com,6088,30380,1
33291,33444,309422141,3
131,175,21333782774,14
5211472,CoinTrader.net_LocalBitcoins.com,284811439,1
53061831,YoBit.net,1546109,1
73858714,OKCoin.com,859980000,1
71816350,FortuneJack.com,671597649,1
50762,70029,96128738,1
Bitstamp.net,73702014,9646104800,1
405610,641,778277731,1
496445,523,8960000,1
73388652,35,38759700,1
612782,2184,99999941025,1
69147641,5620,39846358,1
175,60,299970000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,692495464350,26
71136335,368,20873233,2
107,20042,647817710,1
33291,69251969,199884548,1
454,35183,25550089257,2
496445,Bitstamp.net,8960000,1
ePay.info_CoinJoinMess,4050,159766200050,2
72681637,NitrogenSports.eu,2384507,1
1228047,Betcoin.tm,4592743114,11
16621,69723200,12734535,1
417,CloudBet.com,2186965356,3
70269982,BitPay.com,9022000,1
Poloniex.com,31707,84895457,1
CoinPayments.net,4483461,13104290,3
ePay.info_CoinJoinMess,61184934,79883100025,1
1200666,LuckyB.it,30098100,10
269,107,7469754,1
454,31980,110269855954,7
YoBit.net,0,2191523,2
73832817,69513997,18247736,1
33291,Matbea.com,891626262,6
454,24774,35336138073,7
227,7,1880232,1
71450805,ePay.info_CoinJoinMess,39977400,1
3223,OKCoin.com,21790634,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,71000014,1
ePay.info_CoinJoinMess,72104326,79883100025,1
70744193,CoinTrader.net_LocalBitcoins.com,629456654,1
AlphaBayMarket,4252781,3705680,1
71816350,Luno.com,1734931127,4
483243,CloudBet.com,4381632238,3
35270697,69775684,94603287,2
1022532,1054,16590000,1
BX.in.th,0,47312554,1
0,292,4540809,1
5514,BTC-e.com,7516932,1
SlushPool.com,354,5449018214,2
64740,0,69971595,1
0,641,391856,2
999Dice.com,FortuneJack.com,130030859,8
FaucetBOX.com,57,75507881,8
FaucetBOX.com,4,757628356,87
Hashnest.com,1769,2410312,1
354,143306,296859019,1
71476550,40319365,403820791,1
33291,19025117,199884548,1
0,1582,2425236,5
70586820,73153271,29148757,1
Genesis-Mining.com,3578,461920926,3
405610,1316,638344428,1
354,12431,698617008,1
1228047,70875110,1100563322,1
33291,629,199884548,1
351,883,1682736,1
70298377,69147778,19995556,1
74226366,1227,65660390362,2
354,55392358,442642126,1
30899,AlphaBayMarket,11837020,1
1773037,Xapo.com,560047,1
1280735,52539,581266738,1
954,BitVC.com,299990000,1
Poloniex.com,1309,10913996658,5
39694960,1941,93611119,2
ePay.info_CoinJoinMess,860,88386096,2
354,189,296859019,1
0,1370,158319,1
MaiCoin.com,ePay.info_CoinJoinMess,11000013,1
16436397,CoinPayments.net,9434781,2
73648551,73832987,32371839,1
1228047,51503,321104009,1
1335,CoinTrader.net_LocalBitcoins.com,399910000,3
33291,117348,46044035,1
906,NitrogenSports.eu,344487849,2
405610,2024,2953966587,4
69409522,69984672,33793135,1
Genesis-Mining.com,1386,153973642,1
70900879,74012900,170234050,3
BitVC.com,290,21976593407,2
0,CoinApult.com,13604884,1
69723381,269,3456962,2
1539,11332,1501000000,1
405610,162,1798000000,2
Huobi.com,71162658,332610800,2
70638951,51047,148450000,1
33291,292,514633487,4
864,BitBay.net,1277510396,2
33291,2331,214407676,2
71969433,368,2579685,1
596297,96,4857012,1
108291,7298549,173291838,1
Xapo.com,4908,1040700229,1
4327041,Huobi.com,6677970000,1
Genesis-Mining.com,189,153973642,1
BitcoinFog,456,54219117400,149
10168,71293655,49980000,1
1070,2769976,7373781,1
70716578,9767926,27056009,1
405610,833,4495000000,5
74121227,331,20600502,1
Paxful.com,860,250221822,1
AlphaBayMarket,32132,8658000,1
71685884,ePay.info_CoinJoinMess,3798077,5
405610,4562,638344428,1
26590,833,14092606,1
1654888,21068,13234670,1
70560686,368,18133175,1
69513255,ePay.info_CoinJoinMess,1580143060,1
72839297,290,3297799107,2
Genesis-Mining.com,VirWoX.com,153973642,1
Genesis-Mining.com,CoinSpot.com.au,153973642,1
354,8577123,1810353312,3
1769,Xapo.com,22563344,1
Poloniex.com,BitPay.com,595096891,2
11222093,342,4046435,1
1210796,Huobi.com,1999990000,1
70770285,73807167,24919299,1
24417163,Bittrex.com,25590000,1
52540,50779,133930000,1
Xapo.com,HaoBTC.com,1014145311,1
405610,52528,778277731,1
45048181,4,297677500,1
61,70351406,58415000,1
BX.in.th,777Coin.com,76810467,1
2990531,108624,4991024,1
50236,52525,6608786,1
73545490,CoinTrader.net_LocalBitcoins.com,32682000,1
ePay.info_CoinJoinMess,OKCoin.com,18616994636385,236
Kano.is,1309,7482016256,3
Huobi.com,295687,380337283,1
FaucetBOX.com,Bleutrade.com,140402602,17
71554939,170,1487787193,5
73388652,0,10524103852,37
0,7,5683742,2
73884902,96,19680147,1
108585,269,1664000,2
Poloniex.com,72288535,87353750,1
354,Kraken.com,1409779196,4
354,4758,447192303,1
Genesis-Mining.com,388,153973642,1
69723011,73441091,93460000,2
39694960,47313,38110418,1
Poloniex.com,AlphaBayMarket,203630799,1
73151810,73231102,7184152,1
1138,0,1256237,1
ePay.info_CoinJoinMess,424,62149051819450,778
405610,Bleutrade.com,5148866477,7
69775662,GermanPlazaMarket,86927965,3
69173924,72629545,157511000,5
451,44609,12042073,2
71999865,CoinPayments.net,25319026,1
16962,Luno.com,539049810,2
735,FortuneJack.com,1014569,1
71814798,0,4167253,2
6580141,1898858,35668702,1
BitPay.com,AlphaBayMarket,30450876,2
Coinichiwa.com,Xapo.com,5527619,5
Poloniex.com,107198,12135836766,4
Huobi.com,BTCC.com,56228615754,11
52407,50301,151946514,3
Xapo.com,18981,1016038667,1
10378973,NitrogenSports.eu,3270400,1
405610,2331,3751455352,5
ePay.info_CoinJoinMess,71476808,254449400,1
70717310,69383113,59984054,2
20042,0,1921836,1
10262644,CoinPayments.net,7477811,1
Bitstamp.net,70037394,94048569718,13
Poloniex.com,1539,1109975704,2
351,BTC-e.com,5000000,1
Xapo.com,1972,1350865424,1
Rollin.io,999Dice.com,4359383,3
1709925,BitoEX.com,40000,1
Bitstamp.net,Cex.io,26771921119,1
70325092,368,12943185,2
71554939,BitPay.com,201195889,1
67635,BTC-e.com,110717270,1
454,32561,106194402901,4
AlphaBayMarket,368,11755967,4
5167,CoinTrader.net_LocalBitcoins.com,47104750,1
Genesis-Mining.com,MercadoBitcoin.com.br,4950590381,34
45048181,73441090,299392500,1
19542432,PrimeDice.com,1692332,2
17434798,BTC-e.com,14526464,1
33291,999Dice.com,2898777554,18
Paxful.com,71973608,77345586,1
999Dice.com,69486646,3164100,1
71212847,SatoshiMines.com,64632,1
74330584,69250379,656803573,1
6048154,Luno.com,329403008,4
405610,3208,638344428,1
69383113,70009179,12574347,1
351,536,1388094,1
Xapo.com,468,10463046763,6
BX.in.th,OKCoin.com,93142165,1
72052093,513,13125948,8
73336527,70455774,1383123901,2
56918,Hashnest.com,1034379,1
351,MercadoBitcoin.com.br,4021200,1
69722612,BitPay.com,39807961,2
33291,1576,1173001414,11
70063369,4544,1462685319,2
1228047,Bittrex.com,1394646825,1
Bitstamp.net,566,1014335410,1
855,HolyTransaction.com,15455472,2
27853737,9767926,54690000,1
2990531,1941,13166236,1
71684015,655,262518079,1
107198,354,18871682,3
37686970,860,261893514,1
Genesis-Mining.com,56136627,153973642,1
Cryptonator.com,Matbea.com,270000,1
Xapo.com,269,14104557679,13
71816350,Cryptopay.me,289744725,2
71554939,1469,274110203,1
405610,CoinSpot.com.au,899000000,1
FortuneJack.com,421,1100457,1
612782,0,1399999174350,14
2480676,4544,1613668410,2
999Dice.com,71163099,330000,1
2601192,0,685770101,3
Rollin.io,57,13260000,3
72655180,50880,1186540000,1
ePay.info_CoinJoinMess,513,38982000,1
Bitcoin.de,60,3806057756,3
72288610,CoinTrader.net_LocalBitcoins.com,42284137,1
11983443,351,474550,1
700,FaucetBOX.com,11291758,1
FortuneJack.com,833,3012103,1
61,CoinTrader.net_LocalBitcoins.com,2770491816,54
CoinPayments.net,12280,20830400,2
60,BTCJam.com,2999977341,3
Kano.is,421,7482016256,3
3427253,1747,12970000,1
CoinPayments.net,497,1663126,1
Genesis-Mining.com,468,153973642,1
Poloniex.com,1370,6426591012,1
Poloniex.com,BTCC.com,20352402674,7
29588,AlphaBayMarket,55047303,1
70586820,0,135815043,2
999Dice.com,942,2405998,2
612782,Hashnest.com,299999823075,3
72262922,73775913,28490113,1
Genesis-Mining.com,25001421,153973642,1
Betcoin.tm,557695,2814000,1
566,CoinTrader.net_LocalBitcoins.com,57066485,2
69487163,BitPay.com,21829400,1
354,Bleutrade.com,442642126,1
5542047,Bittrex.com,822287232,2
SlushPool.com,Cex.io,11737419964,4
7430,454,28407072476,3
Genesis-Mining.com,122,461920926,3
5542047,Xapo.com,2245368717,5
1228047,Luno.com,43472808509,47
906,ePay.info_CoinJoinMess,758557926,4
71554939,ePay.info_CoinJoinMess,1733857613,8
33291,HitBtc.com,260451711,3
1370,0,1058076,1
BitoEX.com,MaiCoin.com,222334201,7
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,28787426,9
43398859,FortuneJack.com,5840751,1
CoinHako.com,ePay.info_CoinJoinMess,1366739108,9
ePay.info_CoinJoinMess,368,81792158,5
33291,37,107203838,1
396,ePay.info_CoinJoinMess,638486051,1
5542047,73832915,751405090,2
Genesis-Mining.com,17427381,153973642,1
0,735,559216,2
39694960,107063,55500701,1
73284596,69852939,28105710,1
39799,BTCC.com,1226750213,1
57,BitPay.com,8785023,1
28243748,641,406147000,1
71058522,Bitstamp.net,1639739452,1
Kano.is,Bittrex.com,22446048768,9
2990531,72655381,44779906,1
4191237,1528188,19430000,1
2990531,1149,32044846,1
73336533,71058615,4228460719,1
33291,28663,46044035,1
1004,7744621,6033847,1
999Dice.com,3731332,1390000,1
71554939,HolyTransaction.com,161492229,1
405610,Exmo.com,3751455352,5
69252020,Hashnest.com,670000,1
72602682,AlphaBayMarket,513381800,2
70796631,655,338938891,3
2922,Bittrex.com,211989331,6
69147203,Poloniex.com,1697058,1
Xapo.com,71633611,1016698055,1
999Dice.com,HolyTransaction.com,6658939,1
45048181,0,1177892500,4
64740,35,69971595,1
FaucetBOX.com,72156363,11761063,1
0,4102,1800431,2
CoinPayments.net,MercadoBitcoin.com.br,11045863,3
954,Bittrex.com,199990000,1
70063031,70875337,13499782,2
BitPay.com,1098103,49453558,1
1654888,1539,372082925,3
Xapo.com,437,1021664349,1
YoBit.net,269,23577042,3
61843996,1054,1645635163,6
101,CoinTrader.net_LocalBitcoins.com,1306335,1
7398,Betcoin.tm,17926946,2
69199571,70744146,2663669,1
23010605,CoinTrader.net_LocalBitcoins.com,3182062000,1
72025707,Huobi.com,3866531413,1
28243748,ePay.info_CoinJoinMess,712603100,1
3368,1539,24462887,1
72155587,52965,1699960000,1
LuckyB.it,69906500,6050000,5
62274565,FaucetBOX.com,1940596,1
72655180,51364,1586690000,1
342,CoinKite.com,50717120,1
73571623,1022532,9387509,1
2990531,FortuneJack.com,56677162,5
BitZillions.com,455545,26434637,2
72944024,23336637,23356000,1
70089418,ePay.info_CoinJoinMess,2367673,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3785176899,60
35270697,72050068,25917558,1
72367929,72627096,37905988,1
6166631,69330805,6519373,1
1228047,3765,1531104694,1
34387,454,497162164,3
575336,PrimeDice.com,65144877,2
405610,70717806,638344428,1
73048147,73728574,13236525,1
Hashnest.com,73047543,80990449,1
0,Hashnest.com,110583885,16
SatoshiMines.com,1144,5640591,1
33291,227,7036433702,56
GoCelery.com,NucleusMarket,8600017,1
Genesis-Mining.com,292,153973642,1
8071766,64256851,281884246,1
Bitstamp.net,ChBtc.com,18740641602,1
Genesis-Mining.com,331,461920926,3
2463628,1747,7243881136,10
Betcoin.tm,4364927,6381592,1
405610,71528822,638344428,1
405610,Xapo.com,823614866255,1077
6054,BTC-e.com,612947134,1
