Source,Target,value,nb_transactions
Kano.is,1598,15109676114,6
41573,50868,101070000,1
50287,51945,112760000,1
0,96,550000,1
57,8662,60785428,1
74330186,0,12565264,2
20042,2482000,277581128,1
Poloniex.com,LocalBitcoins.com,1919676080759,53
74094855,44,39355349,2
4126,Cryptonator.com,146872918,1
69409502,44,3407806,1
61,1469,3001480,1
1654888,60,943223840,2
0,269,27934445,7
ePay.info_CoinJoinMess,Bittrex.com,356287527619,10
735,0,4688435,1
227,HolyTransaction.com,1107965,1
NitrogenSports.eu,4,62344681,7
51216,BtcTrade.com,65807500,1
0,1309,3431245,4
72733578,LocalBitcoins.com,6689859491,2
72288535,777,3640166,1
69081587,513,2253480,2
69644384,44,6631618,1
354,Xapo.com,43780559496,65
41573,50421,230160000,1
0,1769,73984681,10
1654888,72130679,541059839,1
72907925,2230,83018117,1
70115333,96,7538683,1
76526,LocalBitcoins.com,1596800000,1
326403,811,18015063,1
SlushPool.com,126,5110254136,2
51218,50267,235430662,1
50822,Xapo.com,35710000,1
51120,51326,599990000,1
0,3312,106560,1
73675912,368,67190000,1
Kano.is,523,15109676114,6
50370,41221,499965225,1
50032,52584,10000000,1
220,883,43598474,3
73047698,72393840,67777550,1
126,FaucetBOX.com,17569650,1
Huobi.com,OKCoin.com,89281173202,82
74120870,69590621,386715695,1
51097,51502,153880000,1
51562,53194,57887251,1
Poloniex.com,4126,290970118300,11
69121535,NitrogenSports.eu,137718,1
51558,41379,415754286,1
50726,73231433,105984754,1
51524,52642,879990000,1
1096237,563,633875099,2
1215,563,75498001268,10
Cryptonator.com,126,1061653,1
74226378,Poloniex.com,6107836,1
50968,50509,300080000,1
70272317,ePay.info_CoinJoinMess,549764,1
405610,VirWoX.com,319198798,2
28970,354,2680030,1
71816350,Vircurex.com,174562069,1
51326,73441091,400880000,1
10725382,70062633,97272023,1
FaucetBOX.com,BitcoinWallet.com,43218905,4
Bitstamp.net,72972543,47497130353,2
396,354,733486633,2
MinersCenter.com,0,100243704,3
BTCJam.com,Xapo.com,6600000,2
1210796,OKCoin.com,999990000,1
74068492,72419896,44335881,1
69409397,49,32754880,3
354,57,114438518783,154
CoinPayments.net,1151,1020418188,2
4845,OKCoin.com,1335587784,1
2696,108291,75777981,2
405610,348,478798197,3
51628,50465,199990000,1
FaucetBOX.com,Bit-x.com,17064915,1
50545,52609,385324873,1
126,Paxful.com,50547652,2
0,937,22199950,3
74304268,20761,26726746575,1
175,BTCC.com,2801102188,1
ePay.info_CoinJoinMess,BTCJam.com,537107292,2
Kano.is,CleverCoin.com,15109676114,6
Bitstamp.net,Bittrex.com,5559883757,4
315,ePay.info_CoinJoinMess,1095183774,2
999Dice.com,69591284,7983021,1
8194,67102159,3679361956,2
52307,50383,484440000,1
Xapo.com,52263,71007644,1
70560150,4403,3742396,1
51294,52965,102140000,1
1228047,52214,568349545,1
175,122,963020803,3
2696,69330467,100438285,1
405610,4,13885147713,87
50407,51374,499990000,1
405610,Cryptonator.com,2393990985,15
1228047,CoinGaming.io,727495634,2
219,Cryptopay.me,3383372916,2
37155,69277857,499988397,1
74252186,4,62169650,1
41221,50365,399990000,1
Vaultoro.com,472,56404544,1
74278530,1234442,700055059,1
Rollin.io,2696,1222000,1
71920277,289,8238397,1
50038,52441,43395797,1
69853321,Cryptopay.me,112306165,1
1654888,LocalBitcoins.com,960988518,2
1228047,15681814,1741513368,4
72969600,44,35551202,5
VirWoX.com,2143,2600016,1
72446493,BTC-e.com,57961469,1
70482207,Huobi.com,527116672,1
61,71032399,30876210,1
50777,51691,99990000,1
71475979,0,18803936,2
50998,51515,1156811221,1
70063369,ePay.info_CoinJoinMess,368113567,2
CoinPayments.net,Cex.io,173524226,3
15681814,152,542769177,1
72341387,CoinPayments.net,581641,1
52767,50465,728210000,2
69251965,513,2446748,1
41035,73231433,19974485,1
71476131,72236342,17299986,1
906,16621,299988399,1
Poloniex.com,70979322,120711100664,2
269,Bittrex.com,44484519,1
51834,70842,79890000,1
2143,69670823,154390580,11
BX.in.th,72367598,263979500,1
49954,52176,16680000,1
69277600,73415059,17511460,2
361,Xapo.com,65532918,4
5026,2696,8264496,1
33953109,44,9395921,1
0,629,16155581,7
50287,50365,799990000,1
71554939,0,1492475676,24
70166219,73884724,194407167,1
Bitcoin.de,Cubits.com,195320231,1
6252,11211025,1067369073,2
405610,244631,159599399,1
71816350,1281001,479846533,1
Genesis-Mining.com,131,5416344826,5
50698,51675,243863480,1
73728626,71032462,23048516,1
Bitcoin.de,0,151000080,1
FaucetBOX.com,VirWoX.com,107936158,6
70770548,1834695,58457665,1
69827719,73623739,60499700,1
Xapo.com,315,92071790,2
70377224,44,21740640,1
0,855,21643063,30
CoinPayments.net,Exmo.com,17810559,1
73728550,44,3054179,1
20350828,71581110,8643941945,2
YoBit.net,CloudBet.com,285090639,2
28243748,NitrogenSports.eu,1270444544,2
37,Cryptopay.me,17423058,2
69304143,0,21410660,1
73047698,4403,17671913,1
53532,41334,41470000,1
74120870,74067369,249101668,2
50868,52092,200070000,1
Bitstamp.net,3187,4196074911,1
73258123,289,108613000,2
SlushPool.com,269,5079045864,1
0,126,165118,3
74303908,Crypto-Games.net,314426,2
HaoBTC.com,OKCoin.com,17506833827,7
315,154,33128115016,6
71866515,44,6887971,1
Xapo.com,BitoEX.com,4864083465,29
51096,173805,506490000,1
51031,51539,458970000,1
41221,152,77694200,1
21349,FaucetBOX.com,10080919,1
4126,129,146872918,1
641,SwCPoker.eu,51000001,1
71816350,2403,55948972,1
20112986,BTC-e.com,5946226,1
70271833,44,864808,1
74304268,1386,51871799565,2
0,2696,21077968,18
50542,51740,252247000,2
Kano.is,LocalBitcoins.com,67993542513,27
53479,Luno.com,1260508543,1
74304399,0,2227079527,2
73466239,44,17949561,4
71764611,860,161304500,1
SpectroCoin.com,OKCoin.com,3002126901,1
73702137,73832987,3143919,1
50660,51081,977499445,1
41082,50425,180490000,1
51903,52033,9990000,1
Genesis-Mining.com,19626,3588039003,5
Huobi.com,50637,111781766,1
72943916,BTC-e.com,44505680,3
52362,51727,209302377,1
999Dice.com,1469,31399749,3
Genesis-Mining.com,BX.in.th,11300801843,6
73937204,44,19626841,1
71685884,777,60000,1
898,BitcoinWallet.com,399988371,1
405610,Bter.com,638397596,4
367303,72707322,53037725,2
52767,51612,197805772,1
51217,1247276,1199990000,1
50423,Luno.com,256425215,2
19741658,Xapo.com,137414321,1
71763802,368,12820029,1
0,74251985,42587119,3
52841921,73832987,7289240,1
52294,51562,151566900,1
3079877,51204,2019463100,2
220,5380758,1347505,1
52330,51870,900070000,1
Coinmate.io,1300440,1401001785,1
0,1582,296845,1
578,Peerbet.org,9531387,1
472,Huobi.com,43866648619,5
2329,523,102858346,2
999Dice.com,CloudBet.com,7890738,1
53479,51610,560478543,1
71606741,44,5679133,1
72733578,Xapo.com,5637882970,2
22399362,Xapo.com,1114981800,2
71554951,71293588,2601843020,4
Genesis-Mining.com,56717,2180252459,1
20,71581106,114211785,1
73545104,44,2652184,1
Xapo.com,60,342127457,5
50545,50638,999990000,1
243017,295687,2711660000,1
Cryptonator.com,566,2458055,2
3057609,5527189,80558300,1
41853224,0,131005257,2
71737765,883,3695990,1
Cryptonator.com,Hashnest.com,2096776,2
500116,Bitstamp.net,270638492,1
28462500,70037420,31306064,2
67102159,50408,1739250735,1
51598,41672,799636073,1
1654888,70089418,672180348,1
405610,BitBay.net,159599399,1
269,2063784,10612924,1
1228047,BitcoinWallet.com,592447987,1
3213628,1396,2073212,1
4126,269,619610821,4
41379,173805,23161203,1
Cryptonator.com,Poloniex.com,12036482,2
51845,50640,99990000,1
LuckyB.it,2445947,112608734,39
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,9313974975,6
50527,50509,100890000,1
74094614,16621,8686950,2
469,YoBit.net,96030000,2
354,7366,1782955914,4
10038,BTC-e.com,496874791,1
69591716,69641584,255663023,1
BX.in.th,Huobi.com,176770626347,16
Bitstamp.net,1769,100860979398,1
69461519,70507854,19988397,1
71528429,220,173406243,7
6620224,Bitcoin.de,131828914,1
BX.in.th,220,268389,1
72707471,52057,805688389,1
50422,52176,199950000,1
906,4,299988502,1
912,454,13626709880,1
72025707,417,58504712,1
70089229,50221,1938778397,1
51765,51562,190060000,1
69199942,73989319,39441204,1
809,70298355,1677807238,2
454,22013,19193686770,2
71711714,CoinPayments.net,11233635,3
71842764,331,21782408,1
52484,41379,115676773,1
50251,70369,108915113,1
BX.in.th,101,25153030259,3
52266,51387,406040000,2
Huobi.com,69589579,654832625,1
51120,50054,499889200,1
69147641,5620,5741911,1
ePay.info_CoinJoinMess,73937539,88915892009,1
FaucetBOX.com,1798,7549135,1
50737,Luno.com,4720000,1
70429474,74014886,183594623,1
70063369,891,889994053,3
50606,51767,605259348,1
ePay.info_CoinJoinMess,37810,88915892009,1
69382436,860,66686065,2
69357016,44,19665556,1
Xapo.com,37,657426286,11
ePay.info_CoinJoinMess,69618365,88915892009,1
50762,8194,199990000,1
50965,51217,99990000,1
70377599,50490,299980789,1
HaoBTC.com,LocalBitcoins.com,3239850775,8
60,38344482,179724383,1
72992828,44,7154332,1
13585,Bittrex.com,2158555,1
51439,50823,775367000,1
1280735,5537264,25760000,1
74304268,1450,14517969077,1
1477737,563,7486200,1
1228047,Rollin.io,4005587149,8
74304268,35,71304871940,4
3368,SatoshiDice.com,19883313,2
CoinPayments.net,Poloniex.com,77431944,2
41221,50868,49990000,1
71816350,497,1679098991,7
906,YoBit.net,251596568,1
71947251,YoBit.net,21088253,1
73649714,289,3997266,1
1228047,42046,478970223,1
73701984,62939283,11760000,1
71003654,CoinPayments.net,13445612,1
219,371,34825040535,6
315,20,22125401965,1
52620525,67933107,26930311,2
Kano.is,Luno.com,27728081688,11
73466970,289,2599538,1
51484,41334,27893339,1
FaucetBOX.com,421,724343226,42
69538567,4,2523619038,2
52251,51113,1999990000,1
CoinPayments.net,LocalBitcoins.com,62414950748,41
1769,LocalBitcoins.com,60859082,2
71738275,HaoBTC.com,435564760776,5
73414893,883,16382401,1
Genesis-Mining.com,BitoEX.com,28978602596,20
52442,51870,12660949,1
Genesis-Mining.com,15910,2532199095,2
4134475,1747,20990000,1
50490,50251,118794300,1
72864471,44,2933646,1
1228047,52484,451157817,1
ePay.info_CoinJoinMess,CloudBet.com,414978068,1
4126,1598,619610821,4
108291,FortuneJack.com,4990000,1
833,0,347066500,1
1575,4,26874118,1
396,Cryptopay.me,702920242,4
8194,51084,1271269100,1
17821591,23923143,207060200,1
69409397,70900479,15052851,1
52251,51711,135853739,1
354,7683210,456168180,1
131,BlockTrades.us,365069624,1
14527405,20,2163078904,3
50425,50236,508730062,1
ePay.info_CoinJoinMess,CoinHako.com,177831784018,2
405610,Luno.com,1276795192,8
51218,Luno.com,111980000,1
71214976,BTC-e.com,13608424,1
906,Kraken.com,501617306,1
72524419,70638747,5948952,1
396,LocalBitcoins.com,1952295813,2
269,NitrogenSports.eu,9022045,1
220,Coinmate.io,23992540,1
20,811,827245079,3
3473,390063,130170175,1
396,50790,504087535,1
51741,50289,94095225,1
ePay.info_CoinJoinMess,1539,266860894989,7
354,Kraken.com,2920914422,4
57,1567,1429862,1
FaucetBOX.com,1309,835732666,15
20,131,155514848,1
175,OKCoin.com,302145715,1
ePay.info_CoinJoinMess,Cubits.com,299970000,1
69880033,21907,202241087,2
74300766,44,47748000,1
5026,LocalBitcoins.com,85942997,1
ePay.info_CoinJoinMess,70141234,4834746,2
51809,51599,79760371,1
365071,OKCoin.com,32999808559,1
139,41853224,2042850542,2
BitcoinWallet.com,368,8294873,1
51014,52527,499660000,1
70377403,468,42263425,1
1450,1386,1055928,1
74147625,774,5801971,2
73128,51373,31850000,1
71816350,73727800,256341450,1
31975877,Huobi.com,18430280495,2
51647,50250,194884212,1
BitBargain.co.uk,898,1509094850,2
51219,49998,239790936,1
52710,50509,549260334,2
71684684,70534271,85799734,1
1477737,ePay.info_CoinJoinMess,29041340,1
SlushPool.com,CoinApult.com,2569476535,1
73467037,69224732,179787136,2
52524,51215,299990000,1
70953422,74329543,2018321,1
51030,51215,131260000,1
51084,50491,99990000,1
71762750,71999546,90431597,2
72262922,69225313,25027449,1
50382,51598,68160000,1
269,FortuneJack.com,1747788,1
0,69775834,86082829,1
71816350,74200151,125391443,1
24417163,Cex.io,27254633,3
Bitcoin.de,Hashnest.com,378040086,1
2275995,CoinGaming.io,8240000,2
654099,1144,1211764424,2
50425,50639,76885320,1
MoonBit.co.in,227,1671815496,2
21122,50205482,745310626,1
72995962,2579901,2596988,1
50606,51780,735169348,1
60,CoinTrader.net_LocalBitcoins.com,1163678524,3
855,BX.in.th,3514001,1
FortuneJack.com,Cex.io,81092000,1
110962,31943,12104289,1
70796493,44,4723486,1
52329,8194,9990000,1
2433866,417,79950686,1
46798,298,2130000,1
72367929,71947449,14179531,2
50737,50287,13760000,1
2696,HitBtc.com,180000,1
CoinPayments.net,MercadoBitcoin.com.br,35708193,2
50223,50686,100090000,1
72472408,0,7838076,1
69487163,883,411970205,1
Genesis-Mining.com,24650915,2180252459,1
70770466,368,18565819,3
69278079,72706288,4775509,1
175,CloudBet.com,56356015,1
20,NitrogenSports.eu,2736650546,7
42040,0,2498039,1
69853836,61,67399773,2
52266,50648,476160000,1
50465,50223,81345770,1
20,FortuneJack.com,437535203,3
70089229,50669,2009689140,1
50509,73517524,2719490000,1
50950,52236,138800000,1
51767,52107,70085219,1
4845,BTC-e.com,124990000,1
51047,50648,100080000,1
3473,0,70745940,6
1502006,331,6356189,1
50354,51569,131070000,1
14950759,0,31469131,2
HaoBTC.com,71738275,59999950000,1
69199942,72262873,17311754,1
51132,51484,22340000,1
71554939,Cubits.com,43266585,1
69330212,73440179,112867587,1
70638951,71084752,759969193,1
BTCJam.com,7787,4067000,1
70403766,50411,2699988397,1
52011,51711,466727673,1
72577189,73336366,70367499,1
0,Exmo.com,1778234,1
454,59065,243845,1
BTradeAustralia.com-incoming,1227,9402384061,1
Huobi.com,4395,99557327,3
73466794,60,28000000,1
70508324,CoinPayments.net,12295058,1
3368,BTC-e.com,19883313,2
74068311,44,3663236,1
53644,51056,299990000,1
50223,52362,399990000,1
58110279,860,7311152,1
51097,51291,437676386,1
315,164,4549534552,7
1669,37155,65899990000,1
71005802,55039679,1541670,1
50880,51630,9990000,1
67927,20,164674000,1
72679314,5269835,53217164,1
71528798,96,3287747,1
41213,41334,63563563,1
ePay.info_CoinJoinMess,233,44277550,1
52214,51869,8211175,1
40059950,44,1662242,1
71816350,289,2783449364,14
8194,50778,663660000,1
70717800,71789895,24433384,1
41096,51727,199990000,1
1575061,200,278186342,1
Genesis-Mining.com,69671033,351946636,1
6620224,Kraken.com,8453214,2
51217,51806,54970000,1
71737615,49,6741072,1
69382155,777,308144,1
50411,Huobi.com,112710000,2
Xapo.com,VirWoX.com,98155011,2
51293,50319,752493563,1
10231195,Poloniex.com,70924,2
1228047,421,2547924780,6
46798,331,2130000,1
Xapo.com,51217,27619324,1
50291,51293,269652244,1
50475,50660,99990000,1
Poloniex.com,48860,4668644091,1
53479,51740,1060498543,1
73937548,73178555,52042110,1
73829772,17434798,7085067,1
354,9244996,448377591,1
472,50685,63090000,1
74173464,52684,2020198397,1
73048147,72943136,173181192,1
122,386,1399920000,1
51926,51503,200080000,1
108,69539900,14000159,1
Bitstamp.net,Huobi.com,888866930995,29
74304268,129,327458914970,13
Kano.is,62714040,2538626519,1
809,421,14680379672,11
101,49323432,246268959,11
0,BitPay.com,6392300,1
51291,Luno.com,9150000,1
CoinGaming.io,45071182,11000000,1
Cryptonator.com,BitoEX.com,1540582,1
51082,49954,725680400,2
Xapo.com,995,2443959917,4
129,Huobi.com,242074420,1
269,57,1475137,1
50826,50236,100080000,1
173805,50465,168832008,1
436725,9197109,6999980000,1
69172820,774,1292049,1
292,170,1205188,1
71241420,51726,149976779,1
70585935,44,65197684,2
Huobi.com,421,5932185070,9
74304268,64740,26868481670,1
Bitstamp.net,8018194,1596988637,1
131,Poloniex.com,5245312374,8
Xapo.com,1539,204556250,6
50265,51118,100080000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,225596979637,11
50283,BitoEX.com,8270000,1
72917057,468,108874160,1
164,Bitstamp.net,18000444855,1
2403740,73179319,18048024,1
69644738,896,12412084,1
70245912,44,10481522,2
768,60,477510239,1
71816350,Purse.io,68762259,1
71816350,Cex.io,1226005227,8
37200188,BitcoinWallet.com,3496041,1
0,YoBit.net,60929303,29
60,FYBSG.com,247949248,1
52593,51805,830900000,1
ePay.info_CoinJoinMess,61,20848773661,7
ePay.info_CoinJoinMess,342,6475912,1
1654888,175,1250170291,2
219,MercadoBitcoin.com.br,128933111253,22
72183382,70193613,148840803,3
20,ePay.info_CoinJoinMess,146281185,3
1289937,3079877,157590000,1
69801413,44,3149755,1
51280,50811,1177676520,1
578,3077,9531387,1
FaucetBOX.com,FortuneJack.com,32240765,3
Poloniex.com,8224,78145334105,2
51998,50289,82960000,1
1215,179,39999965550,2
50032,52441,193310000,1
3751,73858387,59125757,1
70586820,71633891,54260278,1
51262,51562,130880000,1
2336359,1747,13549284,1
74120870,71163266,382963987,2
Xapo.com,70089354,74199237,1
50826,52202,99990000,1
72891371,0,109817473,1
69173924,2445947,25614000,1
1151,4,19868650,1
1477737,4,1720712736,16
HaoBTC.com,Huobi.com,128371164138,9
52525,51845,129270000,2
51401,52735,569990000,1
73179417,578,12342864,2
315,0,545493288,2
41447,50822,90108833,1
70796631,20,97788743,1
Genesis-Mining.com,5137,351946636,1
69539543,35046709,409628378,2
ePay.info_CoinJoinMess,Cex.io,2313288765088,32
71816350,999Dice.com,762501771,4
50725,51975,99990000,1
405610,3578,478798197,3
70874401,179,209860000,1
52526,52373,410682252,1
3751,89134,7727753,1
1739276,HelixMixer,62746305,1
51987,52032,235356169,1
70167550,44,16481899,1
3751,131,7727753,1
175,SatoshiDice.com,14015992,1
1228047,1575,591832393,2
Cryptonit.net,0,1106962,1
27914256,497,9628655880,3
0,51484,122251560,1
40948331,72943916,262391771,1
50383,51047,498980000,1
8194,50660,679960000,2
1228047,50301,303477631,1
72262753,51512,2338365186,1
70115466,69984672,441300601,1
70063369,888,596290880,1
354,833,2858790879,3
126,0,2549809,1
41221,70089229,1938950000,1
ePay.info_CoinJoinMess,SatoshiMines.com,5818412,4
CoinGaming.io,0,5553261,1
52160,50054,48926800,1
51097,52407,419112973,1
51217,50887,592580000,1
51647,51569,154686676,1
50811,41096,412611998,1
51512,52293,199990000,1
71816350,VirWoX.com,272803070,1
1391,70377594,30582980,1
799722,41729467,44606201,1
842,41096,692424660,1
50380,50305,153104262,1
289,FaucetBOX.com,3465274,1
72130390,Purse.io,1299988386,1
51350,50684,67251000,1
365071,0,164999042795,5
Huobi.com,BTCC.com,123130875133,11
52711,51113,100070000,1
405610,BitcoinWallet.com,319198798,2
71554939,7219,315276553,5
70089387,368,59371402,1
74304268,Bitstamp.net,115772188240,7
41176,Xapo.com,64750000,1
74249111,860,141830000,1
MoonBit.co.in,Cryptonator.com,521684614,1
50134,51845,1999990000,1
7655,1539,2938691252,2
51987,50557,280760000,1
51439,52870,799990000,1
72837895,238343,11720,1
70769085,368,21225413,2
MoonBit.co.in,69957371,541367467,1
74010991,49,28794562,2
69304177,1070,3949413933,18
51096,51975,29069102,1
354,85197,471586671,1
17787,0,1017804,1
69278242,73832987,9156694,1
72891488,Cryptopay.me,3613739,1
3751,421,7727753,1
73989308,ePay.info_CoinJoinMess,20000,1
71816350,2643,114750393,1
51439,51373,16367673,1
238,2453,4459233632,1
220,FortuneJack.com,254467417,4
74303820,67933107,1311606,1
66236333,70927450,3018383,1
57,BitcoinWallet.com,2195039,1
73231780,44,91990735,4
MoonBit.co.in,0,7745680792,12
Cryptonator.com,1309,4220006,2
74304268,Huobi.com,86272867754,4
PocketDice.io,BTCJam.com,9588083,2
451,307824,14846678,1
51326,51711,371580000,1
51945,41221,110090000,1
50998,8194,198073600,1
72156209,LocalBitcoins.com,80461688,1
70796631,LocalBitcoins.com,94713894,1
Poloniex.com,5892,173989390275,1
30390,39933163,3004805,1
3368,1294,9715568,1
28243748,4673,957244244,2
1756235,PocketDice.io,58200,1
70063369,20,34459350,1
HaoBTC.com,195,20140000,2
72943916,73989640,49643992,2
MoonBit.co.in,458446,1399518551,2
ePay.info_CoinJoinMess,BitZillions.com,145629544,3
Poloniex.com,TheRockTrading.com,25817741099,3
Genesis-Mining.com,HitBtc.com,5863477286,6
51987,51869,178850000,1
71816350,45071182,353568634,1
71056039,CoinPayments.net,9390597,1
50898,52011,42635244,1
39543,LocalBitcoins.com,113173979,1
52031,50996,260520000,2
Poloniex.com,164,44611458534,1
0,70245395,249986440,1
1829155,19025100,281580000,1
70979683,15681814,69206446,2
405610,199545,319198798,2
8194,51539,136830000,1
71712123,777Coin.com,3608030,1
213756,3594434,5999235,1
52698,11002526,78060000,1
71972212,200,94490000,1
Xapo.com,69749438,169578281,1
51998,175320,200380000,1
HolyTransaction.com,Bit-x.com,1097495,1
70558361,368,27536219,1
BTCJam.com,Cavirtex.com,9719518,1
51926,51291,69824200,1
45737,LocalBitcoins.com,1100024924,1
50898,50200,128900000,1
Poloniex.com,1578,99551916424,9
2990531,ePay.info_CoinJoinMess,1824919612,3
ePay.info_CoinJoinMess,BtcTrade.com,21250898190151,239
50542,51364,993621090,1
72262770,69984672,28188394,1
VirWoX.com,497,24017404,1
FaucetBOX.com,298,76968828,6
50779,51292,90198431,1
PocketDice.io,FoxBit.com.br,1711740,1
ePay.info_CoinJoinMess,72498745,88915892009,1
57227,LocalBitcoins.com,341081210,1
906,ePay.info_CoinJoinMess,1003431437,4
6573,38539,5403834298,2
667745,1747,413639712,9
0,1391,16900,1
52220,52033,99990000,1
Xapo.com,74304437,63277274,1
19172839,0,200813790,10
YoBit.net,2480,37338611,3
69984509,72940378,88825972,1
71946447,44,6839713,1
ePay.info_CoinJoinMess,368,49460715,1
0,70242326,49988700,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,121986188,1
PocketDice.io,3578,1301394,1
71947449,44,3366103,1
70847733,71031884,24357107,2
5478,289,48139833,1
52263,51630,800500000,1
4129372,331,20724656,1
72314966,69984672,5334733,1
1391,HolyTransaction.com,30582980,1
472,BTCC.com,12687917012,5
354,Bitstamp.net,6681080913,10
13335,884,399990000,1
1228047,BitAces.me,1015982337,2
74094614,289,28609020,6
50250,52374,31278118,1
1472196,4544,861486833,1
52032,52528,72072124,1
6572902,Xapo.com,172149147,1
72024568,CoinPayments.net,12768965,1
129,SwCPoker.eu,1870020,1
0,61,116861068,2
70429474,71920572,195219084,1
72078303,0,11523755,2
71893977,44,9421488,1
52106,71136911,599670040,2
72655180,52386,1735522758,1
74304268,821,30640055916,1
809,BX.in.th,3005387774,4
72419711,BTC-e.com,215400965,2
50566,50465,356080000,1
51217,52373,99890000,1
70063369,CoinPayments.net,31418735,1
52214,69591713,429980000,1
41447,53479,778861691,1
3980,CoinPayments.net,2399950000,1
30818,0,64398111,1
51120,50588,60521132,1
51420,50606,31205388,1
233,3594434,38677000,1
893,69276832,10004663042,1
69147934,Xapo.com,5790000,1
12101,ePay.info_CoinJoinMess,96550000,1
Poloniex.com,152,61377120113,5
809,71163044,1393636707,1
118992,1747,31804000,2
Bitcoin.de,891,276395689,1
0,Bter.com,5561811,10
69330624,50761,189986893,1
52735,50880,50500000,1
ePay.info_CoinJoinMess,28927,372860069902,2
0,71110396,1845000,1
50176,50898,1999990000,1
71816350,1582,1176746378,6
50291,51215,46790507,1
107,468,12073149,1
372665,BitBargain.co.uk,1006330800,7
1669,OKCoin.com,221392076431,35
106268,0,29999981920,1
69591377,386,35024290,1
1654888,BitcoinWeBank.com,944970000,1
7933,21145622,275520006,2
72262922,72865511,53667962,1
PocketDice.io,Cryptonator.com,75128774,25
ePay.info_CoinJoinMess,SecondsTrade.com,22130000,2
ePay.info_CoinJoinMess,Rollin.io,414978068,1
0,2329,3080000,1
ePay.info_CoinJoinMess,YoBit.net,90674963966,9
809,19431,3481969937,3
1215,38393,53017774378,5
CoinPayments.net,73754396,3799963200,1
64740,0,189503500,5
37466172,BTC-e.com,5701713916,3
3368,331,30503235,3
Poloniex.com,HaoBTC.com,2140902283,1
71685901,331,2700797,1
69932357,96,18936080,1
52078,73231433,99990000,1
61,LocalBitcoins.com,13211052806,94
Poloniex.com,MercadoBitcoin.com.br,523789958070,14
842,0,34440672,1
26412588,LocalBitcoins.com,21942057,1
0,361,154000,1
CoinPayments.net,298,16590517373,10
578,154,9531387,1
0,70455427,19574098,1
Genesis-Mining.com,69853727,4082215272,2
52525,52125,130980000,1
809,71528753,460669955,1
289,Cryptonator.com,56380458,1
51365,73231433,100350000,1
72156746,Cubits.com,1838400,4
23421989,LuckyB.it,10220960,3
954,131,11999955200,1
1654888,MercadoBitcoin.com.br,1515521257,6
131,OKCoin.com,3589468685,1
52437,40854,48410000,1
398,777,157862238,1
3187,4,141642873,2
62537,51215,862979493,1
1654888,56717,475893366,1
73048147,72603512,20817893,1
52033,50826,62380000,1
51569,51217,475480000,1
51131,50236,201940000,1
6048154,Cryptopay.me,205684032,1
51539,52078,300620000,1
52710,50180,100080000,1
70927603,71397180,85376694,1
71554674,368,2459462,2
0,227,1590396,3
122,175,2799630414,3
73153035,52841921,14909448,3
254153,Cryptopay.me,3081953429,1
72733751,5683,11911992,1
8194,50423,97899762,1
51766,50898,199990000,1
454,30052,139400148742,1
Bitstamp.net,361,607194277,2
906,72341387,199988400,1
74304268,BTC-e.com,1012779188088,48
70377599,51539,3499988388,1
5509,4,490398490,6
1654888,170,4062287115,6
50810,50305,99990000,1
146276,129,3600000,1
FaucetBOX.com,52687183,11701678,1
71919234,108291,7692585,1
71761028,0,9397337,1
602820,71869088,420000,1
5325883,70323172,72857469,2
YoBit.net,9444,3688700,1
50686,52526,199990000,1
51809,Xapo.com,29980000,1
666306,421,50146642,1
72367939,57194600,51072513,1
62537,51032,971440000,1
MoonBit.co.in,71109524,854952319,1
52057,52409,401910000,1
73231433,51262,472863715,1
1228047,883,426078842,1
69461667,44,13291652,2
71424249,331,7445249,1
71397838,44,11988680,1
ePay.info_CoinJoinMess,21441,88915892009,1
ePay.info_CoinJoinMess,337445,88915892009,1
50566,8194,300190000,1
Kano.is,29227,7554838057,3
ePay.info_CoinJoinMess,GoCelery.com,88915892009,1
220,71528429,270592745,4
72156963,CoinPayments.net,22436619,1
1070,107,490000,1
Genesis-Mining.com,73048157,2532199095,2
51524,52362,407329418,1
70559232,70534041,608209068,1
FortuneJack.com,Kraken.com,1564828,1
71816350,BitoEX.com,29075816359,119
HolyTransaction.com,1539,2154299,1
52033,50477,102710000,1
71737904,BTC-e.com,3064363,1
Genesis-Mining.com,28663,351946636,1
365071,1226,32999808559,1
Huobi.com,386,49126712,1
15278773,LocalBitcoins.com,699976787,1
71737760,72653990,16618274,1
Xapo.com,CloudBet.com,576656752,9
906,LocalBitcoins.com,6635551099,12
50898,Huobi.com,109784891,1
71215008,200,2855676,1
Genesis-Mining.com,73307830,2180252459,1
PocketDice.io,72156746,3521000,2
69955,50640,100200201,1
74251533,73283796,26078247,1
Genesis-Mining.com,Cubits.com,2532199095,2
6048154,YoBit.net,316350000,1
Genesis-Mining.com,1252,5064398190,4
0,71241399,13003825,1
0,51216,10509493,1
72236329,70638277,8100294961,1
38427,855,11072446,1
27210,BTC-e.com,30030012,2
73258134,4544,93169428,1
51387,50926,325350000,1
405610,CoinPayments.net,159599399,1
Kano.is,16621,7554838057,3
Kano.is,Bitcoin.de,40312816804,16
61,1379708,20712014,1
Xapo.com,2465,53643919,1
69801586,65347997,914189801,1
52123,51401,999990000,1
25914,1144,1386763,1
59589,290,39999990000,1
