Source,Target,value,nb_transactions
5509,4,587547988,2
0,71631503,3607500,1
21209095,6274,10069875,1
0,CloudBet.com,71128216,15
396,BTCC.com,739735515,1
Cryptonator.com,Xapo.com,3222483,3
131,122,3870608,1
72262922,70036708,36400579,1
71816350,CoinTrader.net_LocalBitcoins.com,258526358,1
6048154,CoinPayments.net,91028356,2
CoinPayments.net,3614758,4616266,1
821,HitBtc.com,2000004,1
396,170,299129985,1
57,1138,5474482,1
Genesis-Mining.com,162,543959979,1
6252,1149,5743995,1
FaucetBOX.com,FYBSG.com,7535457,1
PocketDice.io,5137,1858942,1
60,Bittrex.com,3554417465,5
52710,72419170,11980000,1
73963652,617075,72140072,1
70325236,BitVC.com,249999950000,1
Huobi.com,315,3568772139,3
60,73545490,999989837,1
71188404,7,31760000,7
8387,154,3999747347,4
Paxful.com,NucleusMarket,54150439,1
NitrogenSports.eu,Hashnest.com,12480000,1
69460930,61,96292100,1
71736993,73832987,10269455,1
70269376,72103703,55842109,1
0,891,1076749,2
298,BtcTrade.com,1160269269,6
51484,52468,758400719,1
50623,70245911,250080000,1
71554939,LocalBitcoins.com,7200765,1
Paxful.com,SwCPoker.eu,407362603,2
70029,52078,67741815,1
FortuneJack.com,BTC-e.com,2391922,1
Poloniex.com,28018,100001000675,1
71554939,1218,73375274,1
107,Bittrex.com,1526502303,1
FaucetBOX.com,35,120137903,8
69251969,Hashnest.com,3247206,3
35,0,16427219,3
72419729,7,109588135,4
52108,50950,73026251,1
5267096,3957,3994487,1
3368,Exmo.com,7435143,1
3368,497,16385071,2
3368,4,329230974,27
1528188,LuckyB.it,312124120,12
CoinKite.com,Hashnest.com,306979,1
Poloniex.com,13335,8221940784,1
ePay.info_CoinJoinMess,4,5493683262,72
71554675,52386,536610000,1
Poloniex.com,Bter.com,33901101620,16
67991233,73336518,226573750,1
354,Cryptopay.me,537505365,1
52362,50038,1409973559,1
70978230,CoinTrader.net_LocalBitcoins.com,5357384,1
HolyTransaction.com,7,6522693,5
74252166,Huobi.com,11305904265,1
Poloniex.com,YoBit.net,125970350280,44
809,Huobi.com,20681174702,13
Kano.is,37595,10073732400,4
4704271,1747,228980000,1
6073808,69932008,64241538,1
219,401,267999859,1
Xapo.com,2331,5510622045,2
BX.in.th,CoinKite.com,619975500,1
72103703,BTC-e.com,21276581,1
72627169,PocketDice.io,1528682,1
405610,Cryptopay.me,398200000,1
73046372,175,8002106,1
NucleusMarket,LocalBitcoins.com,6282527020,34
70534688,72393684,536964951,1
689751,1747,101900000,5
2717523,830,4228157,1
0,MoonBit.co.in,5671858,3
405610,348,398200000,1
Xapo.com,1769,28248085744,9
70586820,74303170,120442500,1
354,10438691,1023803450,1
71685116,999Dice.com,44679469,2
BitcoinWallet.com,BTCC.com,3574828,1
17427381,152,19157071,1
71685867,BTC-e.com,11759655,1
70087317,BitBay.net,3183750,1
Bitstamp.net,0,19951882286,7
5162,HaoBTC.com,821829825,3
73568790,129,1095217558,3
LuckyB.it,72603436,3370000,1
59589,ePay.info_CoinJoinMess,8917372600,1
61,1294,397230662,8
ePay.info_CoinJoinMess,72809828,112493220,1
FaucetBOX.com,71528822,18142292,1
CoinPayments.net,331,301925551,2
Paxful.com,811,29241200,1
Xapo.com,HaoBTC.com,6757603656,2
NucleusMarket,1834092,136658664,1
BTCJam.com,60,3991798,1
73779840,49,6870000,1
0,1386,355072,2
0,YABTCL.com,554734,1
Bitstamp.net,LocalBitcoins.com,116170314386,17
72865421,69932383,121131808,2
4126,2647,431258210,7
Bleutrade.com,35,4110143,1
999Dice.com,1309,35796208,6
942,0,2037588,3
Poloniex.com,Bitcoin.de,16071988697,12
73048354,1747,53128245,1
68381107,Cryptopay.me,6994990,1
72209943,61,31930000,2
62046790,513,345183,1
71816350,497,1073756882,1
6383,LocalBitcoins.com,748563400,1
SlushPool.com,47678,2510660012,1
Poloniex.com,354,33857670373,9
269,55782,326002525,1
Xapo.com,71869225,5328545582,2
70638951,40868,359980000,1
9669323,578,673015,1
70063369,368,65852928,1
39673,BitAces.me,215579545,2
67985,73310097,99980000,2
5540,Cryptopay.me,499990000,1
72103894,44918410,78279683,2
50880,50032,399990000,1
70953395,1769,8687051,1
8226,70063340,151000594,1
41176,51120,38094905,1
ePay.info_CoinJoinMess,2078,169111239788,2
ePay.info_CoinJoinMess,46209,84555619894,1
ePay.info_CoinJoinMess,CleverCoin.com,84555619894,1
37686970,74042306,37549327,1
71685787,CoinKite.com,37056414,1
1227,NitrogenSports.eu,1676754,1
1215,BtcTrade.com,359879780185,63
FaucetBOX.com,10251,29138260,1
Exchanging.ir,PocketDice.io,618324443,5
52376,50475,199990000,1
71633725,69906410,202800886,1
61843996,51,844582600,5
73021903,3221577,5653129,2
809,CoinPayments.net,34341010537,23
72943763,Bittrex.com,97101000,1
71659840,74042306,21773674,1
50799,51280,99990000,1
5892,290,462746979,2
0,386,111271,2
4126,69513856,260496987,4
73284163,71842841,6302834,1
70036681,860,7420423,2
Poloniex.com,1598,4012572401,5
219,107,2823693473,2
131,CoinGaming.io,51814828,1
73309864,CoinPayments.net,4511700,1
70560230,70037420,1268691132,2
454,25296,76057466396,2
Poloniex.com,4908,1455503431,2
Poloniex.com,1566,11918704996,1
1091,CoinTrader.net_LocalBitcoins.com,11423225,1
73466970,1928087,24338765,1
14288463,1694865,8448568,2
50822,51375,1479391019,1
219,371,4387773257,3
354,34168008,2615024670,2
PocketDice.io,523,3082734,2
ePay.info_CoinJoinMess,138118,84555619894,1
FaucetBOX.com,74147569,188691023,1
3368,BTC-e.com,38496038,3
FaucetBOX.com,46812006,73781317,1
52484,50700,23397759,1
35806,454,16316007497,4
69173924,1528188,109339000,5
MeXBT.com,Poloniex.com,291382692,2
47678,LocalBitcoins.com,99689812,2
51375,51280,49990000,1
50965,1289937,54059067,1
41853224,7,19378535,1
50823,50490,10090000,1
417,563,5698501713,5
871,Poloniex.com,2006923794,1
Bleutrade.com,MercadoBitcoin.com.br,37019814,5
72262922,69827651,151824457,1
70796631,860,214055312,2
73255864,3187,202316757,1
73440974,1747,1059432,1
1228047,3578,216484000,1
74248726,454,6970000,1
12067426,Poloniex.com,203930000,1
820287,523,15109863,1
354,289,3705232909,7
189,354,28682342,1
70062872,ePay.info_CoinJoinMess,124543231,1
1762296,BitBay.net,1610342100,2
1228047,Betcoin.tm,356926876,1
Poloniex.com,1578,4496990065,3
41680,50542,299990000,1
Xapo.com,1450,2519287106,1
219,2465,121974184,1
Paxful.com,70508248,97854184,1
70369,51484,628740000,1
Poloniex.com,1309,15720829133,12
SlushPool.com,69146689,2510660012,1
2705,69775835,28431751,1
398,71345333,9045000,1
Xapo.com,629,84958289863,24
69644601,1694865,61964,1
ePay.info_CoinJoinMess,3751,1099737,2
71816350,Cryptonator.com,6101996526,8
269,289,15155480,1
70534688,5145429,538814951,1
51032,1280735,541667249,1
18341099,7,227819317,2
396,999Dice.com,2816594748,2
69198888,108291,1973907,1
735,BitoEX.com,6009669,2
CoinPayments.net,BitcoinWeBank.com,739334120,1
22035320,71398009,6948806,1
26694903,200,43250912,1
70297721,72891686,9943677,2
73937539,421,648501,1
Huobi.com,421,13782630154,13
Exchanging.ir,LocalBitcoins.com,681379727,3
PocketDice.io,331,8471984,4
69591713,51630,300572428,1
2550070,ePay.info_CoinJoinMess,20830000,2
PocketDice.io,0,638876701,109
1307158,LocalBitcoins.com,1596484257,3
298,CoinGaming.io,1472000,1
Cex.io,906,7219741408079,137
Genesis-Mining.com,290,543959979,1
Bter.com,6075,22502912407,12
1316,331,10977953585,6
51,LocalBitcoins.com,135745171,4
72812924,BTC-e.com,20084327,1
1290437,6931,150495700,1
CoinJar.com,1116,502341120,1
23923143,17821591,132099073,1
2914,1598,12439043,1
FaucetBOX.com,3957,34140428,2
118992,16452,1596402542,2
73858262,11576,10424927,2
13286399,CoinPayments.net,12864793,1
70063031,70875337,32431923,1
72655547,7,15540886,6
72679314,368,19389497,1
2755004,523,17078866,1
BitcoinWeBank.com,BTC-e.com,237680000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,22404434286,10
HaoBTC.com,SatoshiMines.com,10950000,1
GermanPlazaMarket,69513979,435704,2
73649740,73832915,1482256073,1
Poloniex.com,10438691,737918285,1
71999710,40948331,265217554,1
52307,8194,199990000,1
YoBit.net,Rollin.io,3364232,1
405610,2329,398200000,1
73465160,1218,34087841,1
2450513,1747,332442206,6
70089229,73517524,199522112,1
GHash.io,525,2513333236,1
MeXBT.com,Xapo.com,2040202,1
35,129,5641375,2
72209631,883,685603,1
73675744,7,1710000,1
69409245,69644601,115295384,1
70770466,BTC-e.com,6463616,1
51386,51503,99990000,1
70534688,4758,633540000,1
27723,3274,4894774,1
107,57,69746455,2
1137649,LocalBitcoins.com,18827328,2
4266,BTC-e.com,2968429220,1
72472364,73152717,120332500,1
8660,3594434,139380000,1
ePay.info_CoinJoinMess,4395,1391287181038,14
ePay.info_CoinJoinMess,1226,253666859682,3
ePay.info_CoinJoinMess,238,84570971235,2
FaucetBOX.com,40774,14290442,1
69486550,237443,349588560,1
70979425,830,99990000,1
2012172,70037420,6356000,1
257316,69697250,186107411690,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,4970000,1
37,891,570220035,1
15857340,883,4947035628,1
1733402,1747,36382652,2
61059670,200,106216174,3
BX.in.th,563,4764802736,4
Kano.is,Bitcoin.de,50368662000,20
Kano.is,421,12585362211,5
129,4,11016888,1
405610,BTC-e.com,1194600000,3
51216,Luno.com,19770000,2
FaucetBOX.com,69697166,26443411,1
Xapo.com,2577304,2677860306,1
1022532,0,157225043,3
396,CoinKite.com,871679067,1
3120,Hashnest.com,6565942,1
31707,0,286512180,3
Hashnest.com,331,5415095,1
300441,421,507927935,2
73963652,74329467,41199556,1
101,126,245283490,7
3368,421,133193508,9
354,7683210,844046364,1
372665,898,40657500,1
4126,20242,72474155,1
Bitstamp.net,69367899,12945183639,2
0,BX.in.th,13027290,2
64740,Bitcoin.de,52966811,1
1918,Poloniex.com,28443018,2
50291,72155587,120150000,1
71659769,942,51151953,1
912,2160,109830790682,10
Kano.is,40189,10073732400,4
454,44932,27866500795,1
69801483,BTCCPool,35700800,1
398,72576596,82553117,2
Bitstamp.net,3368,870118666,1
122,Poloniex.com,5010880033,2
70396117,7,65507556,2
72393866,74329984,39902112,1
0,3208,23230830,1
1575,497,9829745,1
50790,50700,684990000,1
2961236,FaucetBOX.com,44940000,1
ePay.info_CoinJoinMess,17787,120051430,1
79829,1747,170348904,4
53061831,1306,101033206,1
71607277,200,29046544,1
71816350,74147200,1068521956,1
2080807,999Dice.com,2275682,2
72707471,50623,329873264,1
Bitstamp.net,513,13316231,1
BitAces.me,0,1236283,1
143516,497,130161904,1
1654888,Poloniex.com,2231140185,6
FortuneJack.com,129,2083080,1
PocketDice.io,69697248,1970000,1
343,ePay.info_CoinJoinMess,20977740,1
0,3820,238000,2
33951799,70638329,256371089,1
52222,50895,503451400,1
Xapo.com,Matbea.com,2616214877,1
71554939,Cryptopay.me,296767143,2
71476863,CoinGaming.io,3722725,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,378430936,2
74199665,73466779,10955914,1
MoonBit.co.in,52842109,105931865,1
Poloniex.com,FaucetBOX.com,191565673,1
FortuneJack.com,0,182295139,22
0,BitcoinWallet.com,2840000,1
129,NitrogenSports.eu,6993256,1
57,NucleusMarket,120665253,5
ePay.info_CoinJoinMess,FortuneJack.com,77491416,4
FaucetBOX.com,1356141,29138260,1
Paxful.com,NitrogenSports.eu,479829032,2
Poloniex.com,72628215,2598801043,1
20,NitrogenSports.eu,564913061,1
ePay.info_CoinJoinMess,368,513772194,6
57,69147825,58767122,1
999Dice.com,942,698849,2
64475407,74015503,19691266,1
72103703,70690295,7493756,1
5110331,Cubits.com,3889803,1
ePay.info_CoinJoinMess,1833,72666622,1
NucleusMarket,27849,88310000,2
Loanbase.com,Xapo.com,272236986,1
3319,BTC-e.com,14273666,2
62205816,1457,15614750,4
107,SafeDice.com,101904221,1
ePay.info_CoinJoinMess,1711316,84555619894,1
BlockTrades.us,0,52004523,1
Xapo.com,BTCJam.com,13369502207,5
73987291,73910111,23846396,1
PocketDice.io,57,2120000,1
17427381,FaucetBOX.com,52597578,1
0,1469,191468,2
Poloniex.com,55544,2598801043,1
11706884,999Dice.com,2452056,1
17774505,CloudBet.com,8663485,1
66415908,70037420,999970000,1
72812733,61,7795700,1
6048154,LocalBitcoins.com,64234933,1
71685867,72575367,13606289,1
71895241,72314966,82850512,1
809,855,1386116117,1
YoBit.net,683737,42525826,1
64769,1309,2304529,1
51118,51711,64393930,1
MoonBit.co.in,71163205,94984432,1
74124945,73779497,238610000,1
50810,50032,380080000,1
3370,195,34440000,1
1578,1294,19640000,1
37,0,90543355,1
69147640,ePay.info_CoinJoinMess,731571795,3
461416,1747,173152192,4
CoinKite.com,Poloniex.com,2200000,1
51484,50032,349990000,1
69591267,811,9799751,1
50134,51280,99990000,1
351,LocalBitcoins.com,13968880,2
72446410,71764046,168664100,1
64740,0,370767677,7
Xapo.com,NucleusMarket,2770674224,1
Hashnest.com,175,39468426,1
PocketDice.io,289,177445229,25
70452703,7,13650000,3
605,BTC-e.com,26127611,1
52525,51280,400530000,1
61,1054,4002533,1
CoinPayments.net,BTC-e.com,430095852,4
131,290,6079000,1
1769,96,12970043,1
10580257,12925,26884701,1
72446364,368,5890275,1
50822,51406,1727170000,1
Poloniex.com,31707,1249178695,1
1514897,71658131,18828343,1
71816350,883,289930647,1
Xapo.com,73388652,2590839973,1
NucleusMarket,34965,22341000,1
51120,50566,299990000,1
CoinGaming.io,Cubits.com,41006787,1
Paxful.com,1098,360287131,1
129,YoBit.net,175313958,10
70612004,0,706163219,6
0,69879621,96410960,1
71136345,71397190,12494110,1
73048147,73649710,54310938,1
72446493,60997896,379034258,1
Bter.com,289,20432088,1
74251985,999Dice.com,70063680,1
Poloniex.com,1769,2812476957,3
1918,1469,230000,1
12067426,BitcoinWallet.com,7470000,1
50925,51998,99990000,1
Xapo.com,69644132,2521466264,1
FaucetBOX.com,72183406,16047928,1
72760322,5155233,169393748,1
69849160,7,12140336,2
485934,FaucetBOX.com,6742036,1
74277226,32354,46890000,1
8343,BTC-e.com,271556612,1
73858401,70638958,13772993,1
1783532,2506,12390000,1
55533,1747,90991524,2
864,BTC-e.com,49580593,1
71816350,6075,394481078,1
70717836,368,20037294,1
74223331,292,7045450,1
Poloniex.com,107,7191924299,3
3594434,61,2008919542,30
ePay.info_CoinJoinMess,17655,84555619894,1
71554939,MercadoBitcoin.com.br,1576946772,5
52082,40802,1049570000,1
74173694,73413482,14612020,1
73151810,69827651,399990000,1
52841921,70115478,72369217,1
0,7,519630373,427
72972543,2230,30532619,2
74276384,7,199067600,1
71554939,3751,294653162,1
61,11906,216071513,2
67575362,36586430,36126741,1
Bitstamp.net,175,5350568969,1
Xapo.com,Cex.io,48036770005,15
51726,50868,248042093,1
73231267,368,96571031,1
1228047,Poloniex.com,5503508832,15
Xapo.com,348,8868725188,3
454,39411,126136694799,4
50425,71251,170150000,1
108291,4264230,295617029,1
999Dice.com,2080807,3024192,2
Xapo.com,40192,3985716266,1
107,7,15618852440,1
129,0,1331860,1
54809975,368,188203656,1
71685877,LocalBitcoins.com,76972577,2
292,Luno.com,2410093,1
Xapo.com,Cubits.com,37198426514,13
40097114,LocalBitcoins.com,1315989000,1
2289399,1747,47017458,2
1228047,Bittrex.com,1151179087,3
354,266868,505668896,1
70369,51094,53960000,2
BTCJam.com,MercadoBitcoin.com.br,16657300,1
NitrogenSports.eu,566,7236000,1
1769,70953395,15432651,1
70770459,4208,105838464,1
1654888,56097,166241660,1
1654888,FortuneJack.com,370601358,1
Bter.com,BTC-e.com,382415637,3
CoinKite.com,Cryptopay.me,66663939,2
74042215,Hashnest.com,95597,1
BX.in.th,CoinGaming.io,3506932,1
Poloniex.com,Xapo.com,34587234176,18
3614758,72262929,19807853,1
69409415,7,122470000,1
71633835,CoinTrader.net_LocalBitcoins.com,6857743,1
51217,70089040,185010041,1
ePay.info_CoinJoinMess,73805696,61429677800,1
PocketDice.io,ePay.info_CoinJoinMess,11669197,8
FaucetBOX.com,Paxful.com,7800501,1
70770459,CoinKite.com,118121464,1
1829155,ePay.info_CoinJoinMess,379316680,1
3368,1315126,23625752,1
71002730,72548652,23385764,4
1227,NucleusMarket,56811763,1
71343970,71032462,70090000,1
51096,51262,201980000,1
50175,70842,272406886,1
6443856,1747,225653150,2
0,Huobi.com,161714115,15
72103515,368,6660788,1
0,73388652,10273670,1
Rollin.io,19431,1190108,1
1242182,BTC-e.com,1679897,1
41853224,200,81877511,2
Bitstamp.net,71241267,9803869497,1
7414521,1598311,140920000,1
1477737,BTCJam.com,2593340,1
50925,51291,100000000,1
GHash.io,424,2513333236,1
ePay.info_CoinJoinMess,Bitcurex.com,84555619894,1
396,1575,42535502,1
1228047,51977,338064371,1
Poloniex.com,417,23566351790,9
999Dice.com,72865537,3052615,2
NitrogenSports.eu,398,1207398764,4
Xapo.com,170,115777177963,39
3368,LocalBitcoins.com,38496038,3
72314966,69984672,35897502,1
Paxful.com,SafeDice.com,399869919,1
HolyTransaction.com,4,1449703,1
FaucetBOX.com,1769,115648142,5
417,69199972,50387000,1
396,Luno.com,116708775,1
999Dice.com,71370833,13559084,1
73048147,72943136,202529823,1
50925,52283,95310041,1
CoinJar.com,Xapo.com,808232511,1
1654888,72943309,415243791,1
50822,1280735,277660000,1
6252,70770437,5743995,1
483243,Xapo.com,17422544160,6
BX.in.th,ePay.info_CoinJoinMess,1111074549,6
2624,BTC-e.com,141077407,5
Poloniex.com,Matbea.com,3034291714,1
454,124301,126620055544,6
818544,107,65195293,1
ePay.info_CoinJoinMess,48668419,1117823,1
Genesis-Mining.com,354,543959979,1
21513315,BTCCPool,47438944,1
954,37341,399950000,1
271437,Cryptonator.com,3333377,1
129,Hashnest.com,124669906,2
69121182,70141007,372261831,1
Genesis-Mining.com,Cryptopay.me,543959979,1
MoonBit.co.in,Cryptonator.com,487050000,1
71842975,72498534,26065244,1
70141246,7,47837748,18
2696,SatoshiMines.com,2204691,1
1477737,1598,462676543,1
Xapo.com,544,2920790921,1
1228047,101,672315423,1
26666387,71946392,159993257,1
10725382,BTC-e.com,38010000,1
4129372,331,4181938,1
5325883,70770461,464413942,3
FaucetBOX.com,71633611,7535457,1
BitcoinWallet.com,49,4118494,1
73048147,72917838,292603054,2
71816350,FaucetBOX.com,58505491,1
73257913,809,21095159,1
118992,375475,1267523093,1
70665113,315,588249300,3
ePay.info_CoinJoinMess,72104795,272243222,1
71554675,52584,119400000,1
73336533,32354,8443877249,1
2231466,LocalBitcoins.com,640990000,1
Bter.com,354,2087657936,8
1228047,4338203,5077054710,10
429033,Xapo.com,2336264,1
72156966,LocalBitcoins.com,59990000,1
71580655,CoinTrader.net_LocalBitcoins.com,33723079,1
348,BTC-e.com,14076118007,10
169991,Luno.com,25280000,2
71003654,CoinKite.com,3155462,1
CoinPayments.net,70560230,207173995,1
Poloniex.com,Cubits.com,23685670095,11
18404506,BtcTrade.com,961854300,1
Xapo.com,227,13875899997,5
483243,BitZino.com,5348814626,3
14857019,49,13590151,1
702763,1747,6990000,1
37341,454,537252386,1
PocketDice.io,BTC-e.com,33074697,5
74304487,70639026,10599953,1
SlushPool.com,Luno.com,5021320024,2
118992,1051338,3302014343,1
BTCJam.com,0,86982947,9
PocketDice.io,Bleutrade.com,2717058,2
107,60,4584958604,3
15678165,96,58885705,1
PocketDice.io,CoinKite.com,1347058,1
ePay.info_CoinJoinMess,290,75016159075491,885
71528803,3114048,123506014,1
Bter.com,162,1999990000,1
2696,72865528,87290373,1
16748,200,9988700,1
3368,Poloniex.com,23625752,1
BitAces.me,ePay.info_CoinJoinMess,1950937,1
Huobi.com,525,3401389402,1
69984672,71110909,24066600,1
2439565,1747,81987515,2
74304306,Xapo.com,12310000,1
456,BTC-e.com,2484893768,11
982695,1747,31849409,2
Rollin.io,0,19043329,3
56125939,354,12143990,1
71921521,FaucetBOX.com,34404666,3
70031908,7,367477500,5
15444840,4,56999931,1
Xapo.com,Paxful.com,2538126116,1
454,76526,28757801364,4
1226,Huobi.com,1363254807,3
Huobi.com,1226,908871459,4
354,Hashnest.com,1570830815,3
BX.in.th,4,12879687016,13
69383113,195,228516076,2
HolyTransaction.com,3423,1200054,1
CoinPayments.net,20168665,243689187,1
1477737,809,26974398,1
73910968,368,2027900731,2
71474617,Cubits.com,604960000,2
73701984,122,35460000,2
833,Poloniex.com,100831720,1
69538567,Luno.com,588919986,1
3578,69538567,5499561315,1
3368,289,143658221,10
0,563,9968700,1
Paxful.com,195,19923579737,159
73046372,1281001,9550001,1
1228047,57,803052875,1
73828106,LocalBitcoins.com,58774685,1
69565263,LocalBitcoins.com,268678872,3
71816350,2647,1395004691,1
70245911,50965,370470000,1
74199571,368,19828506,1
7655,1539,1800966597,2
1575,289,6566649,1
FortuneJack.com,Poloniex.com,2812604,2
968,Bittrex.com,345998280,1
72889252,368,10831000,1
FaucetBOX.com,39165,33218793,1
Poloniex.com,57,1556632700,2
3368,Bleutrade.com,7435143,1
72103703,62281291,9959004,1
566,NitrogenSports.eu,2770307,2
FaucetBOX.com,Igot.com,31594497,2
298,HaoBTC.com,27531414,1
122,60,3980000,1
69984664,71659840,20899536,1
BX.in.th,BTC-e.com,4999979500,1
42601,3598099,1525272075,1
50032,Luno.com,266220000,1
70369,51153,884650000,1
1654888,Bter.com,3320304,1
74330402,Xapo.com,54993490,1
57,1566,93572558,1
41176,50998,320360000,1
53723,50491,99990000,1
FaucetBOX.com,BitcoinFog,19913121,1
354,152,6534429179,8
FaucetBOX.com,348,139742276,7
454,26954,90092193835,2
Huobi.com,1647,8797769,2
1280735,Luno.com,9890000,1
69329889,999Dice.com,6665760,2
809,497,1243541710,1
Bter.com,1598,27790648,3
1841887,4758,2741538,1
CoinMotion.com,Bitstamp.net,2071321736,1
71162248,LocalBitcoins.com,44019410,1
1215,BTC-e.com,49999932600,1
999Dice.com,714786,5420104,4
73179319,BTC-e.com,97604123,1
ePay.info_CoinJoinMess,Bitstamp.net,845656253626,12
61,26515,461711674,4
4208,52842109,2408071,1
51418,8194,99990000,1
73047698,73336346,25405417,1
1223410,CoinTrader.net_LocalBitcoins.com,89989430,1
73856542,1426823,12607800,1
ePay.info_CoinJoinMess,563,804321535633,12
72078429,72339443,68013699,1
72445728,70482214,27620891,1
73728575,73674992,18446079,1
BitcoinWeBank.com,289,6202217,1
70062859,61,99990000,1
1506795,289,5983663,1
170,71554939,1586945996,9
FaucetBOX.com,62011178,188691023,1
50822,50939,1370512417,1
BitBay.net,13585,6601000024,1
20545806,FaucetBOX.com,13824470,1
72391467,1747,79960000,2
CoinKite.com,200,120221207,1
25695512,70796386,61576619,1
70324445,4,1609600,1
70193751,71763913,16751145,1
676276,LuckyB.it,37242000,20
ePay.info_CoinJoinMess,3578,88017963,2
93094,454,10491367255,2
0,1218,17072895,1
71816350,315,3354578394,4
189,2329,36609146,1
73258134,200,16935603,1
FaucetBOX.com,2803,17451096,2
Poloniex.com,419,18660,1
5267096,SecondsTrade.com,2906380,2
37904064,71659840,248573462,2
71869209,Huobi.com,5895049,1
74120870,70140140,1002251801,2
351,1582,6590000,1
398,4,2485000,1
6252,441956,14618192,1
566,Bitstamp.net,42130075,2
Poloniex.com,BitBay.net,6899039172,1
31707,1598,95504060,1
289,4,79559576,1
Cryptonator.com,170,2968854,2
FaucetBOX.com,Cryptsy.com,188691023,1
396,421,17048916634,19
485117,96,5440000,1
69827719,72236370,47379357,1
1228047,4,203917209,1
1017,BTC-e.com,541737728,2
456,Bitcoin.de,132162316,2
396,Xapo.com,2945829161,3
494429,566,41740000,1
70369,51805,1547260000,1
ePay.info_CoinJoinMess,CoinURL.com,72666622,1
73622762,72733776,54552622,3
SatoshiMines.com,942,3004026,1
Genesis-Mining.com,LocalBitcoins.com,2175839916,4
999Dice.com,FortuneJack.com,1344701,2
FaucetBOX.com,195512,245587444,2
70141234,ePay.info_CoinJoinMess,897672,2
73153283,70638973,24041180,1
ePay.info_CoinJoinMess,70717454,1223934358,1
354,73021938,505668896,1
118992,2450513,1753543093,1
74200055,368,78283107,3
FortuneJack.com,YoBit.net,95436720,2
73623698,4544,207851300,1
64256851,73753907,184820955,1
Xapo.com,MaiCoin.com,41360240006,6
71737765,883,6240000,1
6252,331,14618192,1
6252,73754556,14618192,1
Genesis-Mining.com,152,543959979,1
73545497,Xapo.com,12690000,1
FaucetBOX.com,767180,7904730,1
4395,421,1053118040,1
72655180,52594,100020873,1
BitcoinWeBank.com,5941,7119771,1
Huobi.com,BtcTrade.com,22948676342,158
73884099,70849046,8632119,1
405610,Bleutrade.com,398200000,1
69487530,Luno.com,743800000,3
72498594,YoBit.net,703829,1
BitBargain.co.uk,0,399950000,1
YoBit.net,73019987,14995500,1
Poloniex.com,1798,9816102133,3
5184258,Cex.io,633971367,1
49054,454,9980128601,1
59589,Poloniex.com,11820599800,2
354,Cex.io,5417293365,10
348,MercadoBitcoin.com.br,4729356,1
Poloniex.com,CoinJar.com,8757837914,1
93141,175,4078835868,1
12583,1098,1255408168,1
72576596,CoinGaming.io,458576,1
73649740,LocalBitcoins.com,2390451,1
2506,BTC-e.com,23587800,1
16768780,LocalBitcoins.com,101941132,1
884,Poloniex.com,1861689095,9
70953407,233,2651206,1
73466970,Luno.com,1947512,1
Paxful.com,71135492,28789853,1
3851895,0,36114127,1
HolyTransaction.com,1539,1100486,1
2184,25600,29001000053,1
51805,52609,992664000,1
809,OkLink.com,1789432339,1
96,289,2601000027,1
1228047,Bit-x.com,772129273,3
70399544,ePay.info_CoinJoinMess,10130000,2
101,Cex.io,209510619,4
SimpleCoin.cz,348,319887167,2
5842457,CoinKite.com,1392811,1
ePay.info_CoinJoinMess,6075,338222479576,4
64695628,70037420,192499344,1
49415915,52841921,4967640,1
1654888,72944088,472994471,1
0,73989308,93320,1
70927626,61,1744474000,15
72104691,1294,188602,1
70770466,ePay.info_CoinJoinMess,5350000,1
131,60,490155000,2
107,CoinTrader.net_LocalBitcoins.com,4137461190,2
50423,41334,243746441,1
50475,169991,83188602,1
ePay.info_CoinJoinMess,64479,84555619894,1
ePay.info_CoinJoinMess,Xapo.com,2832386276883,365
2581739,1747,3469222616,14
8194,Luno.com,200000,1
833,Cryptonator.com,176631145,1
0,70036464,90000,1
4395,Huobi.com,283921875,5
72864546,999Dice.com,8400000,2
0,Purse.io,65342072,6
PocketDice.io,72576990,1620000,1
1477737,29343298,478096543,1
FaucetBOX.com,152,2498233741,50
Paxful.com,Cex.io,27298720,1
69435319,70795615,4845429,1
4126,354,1306786334,21
51,1091,18265483,1
271437,5269440,4665377,1
CoinGaming.io,73336024,55806800,1
BTCJam.com,2237,17030000,1
73545444,5325883,10614644,1
CoinMotion.com,Cryptopay.me,1627248,1
Poloniex.com,398,6992059365,6
72130759,69406736,34400134,1
4908,YoBit.net,535610045,5
Gatecoin.com,CoinTrader.net_LocalBitcoins.com,19999990000,1
FaucetBOX.com,2213411,7904730,1
BitBargain.co.uk,1138,217966635,1
51753,50868,99990000,1
0,HaoBTC.com,9639460,1
70560050,LocalBitcoins.com,677170000,1
Loanbase.com,Paxful.com,8221512,1
9312405,289,14675725,1
72419711,289,39490108,1
SatoshiMines.com,72629111,49026460,1
189,YoBit.net,25788169,1
50639,883,41386700,1
Bitstamp.net,2630,5259850188,1
69197676,69147891,4812598,1
999Dice.com,662,152014,1
1228047,Cubits.com,1494767753,3
40192,1747,155316000,10
691769,CoinTrader.net_LocalBitcoins.com,102782736,1
Cryptonator.com,1218,3350003,1
295687,Huobi.com,1338817811,4
68355556,14294684,699970000,1
50465,51830,1432339893,1
