Source,Target,value,nb_transactions
73675823,72548652,22512861,1
50267,49954,99990000,1
70848869,71814798,19433200,2
162192,73258123,123983341,1
190674,52528,376508800,1
70586820,70744055,161303613,2
GHash.io,Bitcurex.com,2522290078,1
Vaultoro.com,BitPay.com,947621512,5
50546,70089229,176590000,1
60,2640,1994897996,3
3368,3179,14731355,1
70063369,4544,254443398,1
51916,51631,100080000,1
50880,1223413,100340000,1
73283796,331,95353600,1
0,401,1907001,1
49998,8194,164030000,1
31976516,0,21824912,1
Genesis-Mining.com,BTCCPool,5374561370,1
Crypto-Games.net,4,28782491,7
219,YoBit.net,12273466042,3
354,290,3402046222,4
52306,52263,50170000,1
11432272,Bittrex.com,99655400,1
50737,1223413,105904000,1
51819,169991,300490000,1
71816350,73310495,78945289,1
BitPay.com,73937508,17532955,1
4126,47654,125173032,3
Genesis-Mining.com,1576,26872806850,5
FaucetBOX.com,1539,220937301,3
70063369,71947360,699990000,1
69749634,LocalBitcoins.com,25753518,1
405610,CoinTrader.net_LocalBitcoins.com,289764908,2
1138,20,16000393,1
BTCJam.com,BitBargain.co.uk,8455251,1
41447,51631,199990000,1
Exchanging.ir,72603271,659775575,1
50826,51503,492430000,1
51753,51631,19990000,1
87324,1582,13620021,1
353133,5460169,314860000,1
Kano.is,Bleutrade.com,4995869538,2
93141,Kraken.com,2399964000,1
454,8388,77205735912,3
41035,51944,1709801100,1
70979656,70849035,47049442,1
50199,50606,2407710000,2
Huobi.com,Xapo.com,230500390,4
CoinPayments.net,2465,76757727,1
51537,1223413,299990000,1
70429793,Hashnest.com,538694,1
FaucetBOX.com,60,232082422,2
52376,1280735,399990000,1
74068308,BTC-e.com,91593711,1
71895241,70376669,184613636,1
52593,Luno.com,600000,2
1732014,641,3560000,2
629,331,4107151,1
51097,51418,911064151,2
70953245,0,231430359,2
50433,72020,33044039,1
16962,CoinTrader.net_LocalBitcoins.com,69970903,1
0,200,85518686,4
PocketDice.io,331,9790000,2
472,424,446786600,1
6252,1144,17724213,1
72262753,8194,5281710000,2
72445697,523,21662079,6
70842,Luno.com,93210000,1
61,868650,45000000,1
1215,424,9999963200,1
Genesis-Mining.com,74042215,5374561370,1
51691,50899,330070000,1
51097,53130,330480156,1
2329,BTC-e.com,5325950,1
51903,50648,99990000,1
ePay.info_CoinJoinMess,Bter.com,1858192310357,23
52107,50023,199980000,2
Bitstamp.net,71345267,826882706,1
0,3765,1474078,4
Poloniex.com,129,241480127202,20
71607475,49,4737111,1
51363,1280735,720352242,1
72996069,BitPay.com,3183563,1
73832646,368,4270516,1
72419995,368,1643206,1
72811110,96,13064817,1
ePay.info_CoinJoinMess,NitrogenSports.eu,723497446,5
3594434,1386,24817932,1
69643706,401,157426674,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,161500498,1
22583343,39221901,801876571,2
1694865,903137,90995130,1
71554939,1539,79077843,1
343,HelixMixer,166900139,1
51192,53479,413744961,1
73128,50811,199990000,1
Xapo.com,2329,8041978861,3
51855,50425,189305686,1
ePay.info_CoinJoinMess,3073,178713041978,3
35,7645,73034150,1
ePay.info_CoinJoinMess,OkLink.com,2831349221568,32
1242182,BTC-e.com,1611456,1
51375,51293,9990000,1
52221,70089229,104255953,1
73649740,22583343,236253553,1
SafeDice.com,4,9266968,3
Purse.io,Loanbase.com,24886197,1
71553237,368,122009177,1
50968,8194,99990000,1
ePay.info_CoinJoinMess,1598,265895741977,9
70926943,4403,9857180,3
33971,1747,24278986,2
0,70927666,5880728,2
BitZino.com,0,3490891,1
ePay.info_CoinJoinMess,69513936,78801764,1
PocketDice.io,72025989,5383929,2
69278199,Bittrex.com,134391170,1
Genesis-Mining.com,Paxful.com,5374561370,1
72733578,57,3426663828,2
45048181,4,619565552,7
FaucetBOX.com,292,86251263,7
71816350,4,898087760,8
52011,50686,199990000,1
73466970,Luno.com,4955019,1
73048147,73074562,117963959,2
51975,50648,100340000,1
13286399,4,189421687,1
51502,50134,1256970000,2
71424581,200,23817351,1
396,Bter.com,858228433,1
HolyTransaction.com,Cryptopay.me,5450098,3
72341604,0,25454300,1
2080612,1747,491310934,7
Poloniex.com,Bter.com,533142286458,39
20,421,983877837,1
190674,71241420,18190000,1
139,18722,13130610168,1
71554987,71895486,295285576,1
Xapo.com,BTC-e.com,132978886110,25
0,70037420,5171750,1
69538567,4,93499308,1
72760129,200,23731690,1
53532,51631,400210000,1
BitPay.com,ePay.info_CoinJoinMess,120890441,4
629,Xapo.com,10542932,7
Poloniex.com,BTCC.com,225953976477,6
BitcoinWallet.com,71163189,15791300,1
64475407,73702174,48297800,1
51031,1223413,49990000,1
354,497,2204464717,1
71084752,50509,159990000,1
74304437,72943668,230026214,1
69958618,Exmo.com,1486869,1
57,401,14906391,1
FaucetBOX.com,269,43360821,4
50723,50898,100420000,1
50378,52011,192984961,1
84127,131,26665991800,1
51153,50032,309490000,1
20,0,23706758,1
69383128,ePay.info_CoinJoinMess,7783797,1
51660,50686,400340000,1
71448953,2178756,18164209,1
50490,51539,1259035686,1
Xapo.com,108,2572641073,1
5162,BTCCPool,2175633884,2
1215,200,8290124800,1
Poloniex.com,69769,1550571238,1
Poloniex.com,1833,9626439913,2
NucleusMarket,70796466,19430818,1
2640,Kraken.com,1729678814,6
999Dice.com,1582,173244,1
57896295,35046709,71990000,1
405610,468,289764908,2
Xapo.com,1747,56176169715,19
801092,1747,152298132,6
70063403,1585,96950272969,1
999Dice.com,Xapo.com,607943499,16
3187,315,22169069,1
622667,FaucetBOX.com,22980000,1
0,199273,114786,1
16962,Cex.io,534554273,3
74252154,73493110,788095,1
72575778,CloudBet.com,461585,1
1228047,351,224433189,1
417,2184,1799980000,1
YoBit.net,129,436859139,2
610,608,1013841242,2
71450805,BitPay.com,577631178,1
52584,50686,535403116,1
566,NucleusMarket,1221416,1
70063369,HitBtc.com,140290513,1
Xapo.com,170,156875355374,52
0,1769,7781742,3
FaucetBOX.com,73466823,116041211,1
74042229,70691692,10871125,1
70796631,20,99960000,1
CoinPayments.net,298,5452904,1
0,CloudBet.com,545951804,11
1228047,1566,166997389,1
71554939,292,18255199,1
70612552,331,131280260,1
51961,51094,527743263,1
Poloniex.com,1306,1298522727,1
NucleusMarket,Bitcoin.de,20900000,1
ePay.info_CoinJoinMess,71528429,88479663174,1
ePay.info_CoinJoinMess,58335538,88479663174,1
73152717,69695787,29252430,1
ePay.info_CoinJoinMess,70795923,13692034,2
Cryptonator.com,61,11238477,1
1477737,Poloniex.com,1283878511,1
52538,50023,100070000,1
Poloniex.com,122,19395800308,1
52469,51387,136931596,1
70063237,2329,550000,1
16962,3578,394612467,1
29111555,1309,605121,1
71450807,71998507,351450000,1
52610,52221,121410000,1
Genesis-Mining.com,331,18806928800,6
41082,50639,929990000,1
72209867,73179451,1750994334,1
7015593,Purse.io,227840000,2
52214,50811,599990000,1
73310094,71450805,2508811889,1
405610,HolyTransaction.com,1159059632,8
0,HelixMixer,413780873,17
BitPay.com,1621394,6001993,1
1142085,NitrogenSports.eu,54060000,2
FaucetBOX.com,Luno.com,171673952,13
8740500,1747,10311668,1
60,6335,15599481638,7
Poloniex.com,Exmo.com,23435394964,3
Poloniex.com,2184,7780455360,4
71659840,11450149,3441241,1
69199627,0,378984830,19
45048181,Cryptonator.com,81527936,1
129,69906500,60889386,1
937,BTC-e.com,3004917,1
36837,69670994,92826000,1
51153,Xapo.com,50490000,1
1215,1566,23063113441,3
735,YoBit.net,1029406,1
44056397,6084388,2250626000,1
ePay.info_CoinJoinMess,138118,88479663174,1
129,2922,206245258,3
73832607,BTC-e.com,12091193237,1
6252,0,234027473,15
74278551,4403,1220361,1
4126,2461,257881922,6
60299,4,115035438,1
52620525,67933107,12162089,2
0,3957,60595,1
61,Matbea.com,1128447047,11
50380,51809,19990000,1
483243,6554554,10090657862,4
72523297,BitPay.com,62792204,2
73179451,69487530,87340000,1
72446493,71110090,225873787,1
0,ePay.info_CoinJoinMess,1557482855,99
FortuneJack.com,1539,1949844,1
73047659,0,65045422,1
57,497,44614288,1
51691,51240,775858061,1
CoinPayments.net,289,83156169,1
0,1252,7105301,1
CoinPayments.net,152,1898188,1
Loanbase.com,Bitbond.com,6793772,1
YoBit.net,421,36097169,1
73937548,CloudBet.com,22170840,1
74120870,LocalBitcoins.com,59392935,1
Genesis-Mining.com,BTCJam.com,16122069712,4
70482207,43156702,104378622,1
70037420,421,230399987,1
SatoshiMines.com,BTC-e.com,134377700,1
Poloniex.com,2465,8768938387,1
64740,BTC-e.com,128878785,3
50779,51868,199990000,1
70822388,73962381,10561531,1
70691491,12721,100000,1
71121318,2230,13743049,1
72052173,10789,10771013,1
BitPay.com,LocalBitcoins.com,60641655,1
52386,40868,1777175014,1
51056,51631,99990000,1
37865,315,2001205476,1
29122317,811,15280559,1
72577041,49,5281512,1
13335,CloudBet.com,285181168,1
FaucetBOX.com,298,23314195,1
1226470,Bittrex.com,5040542224,2
70455592,354,4229362,1
3368,Cex.io,53105279,2
16962,255623,394612467,1
71554939,227,295996442,4
16962,227,394612467,1
3319,ePay.info_CoinJoinMess,1248515,1
57,129,7649751,1
1391,70377594,36743319,1
50686,51294,88772958,1
5026149,SatoshiMines.com,5990000,1
566,Poloniex.com,299993278,1
Bitstamp.net,Bitcoin.de,2236539352,1
51675,50898,59420816,1
52561,50640,251880000,1
53130,50899,799990000,1
72367940,72602411,102100079,1
73329363,7,2760000,1
0,3368,297365,2
73518960,4,31930354,1
483243,BitPay.com,4531787784,2
41680,1223413,9990000,1
Purse.io,70192841,7915762,1
60,BitBargain.co.uk,1731714954,1
71816160,BTC-e.com,10524876,1
51365,51097,1635626039,1
CoinGaming.io,73963518,12217830,2
70979656,BTC-e.com,42426985,1
5509,2307577,60697496,1
Xapo.com,271437,33720743781,9
Bitstamp.net,175,7488391538,2
ePay.info_CoinJoinMess,BitPay.com,58211638363,41
69984672,73545311,76338547,1
129,71346041,884169286,1
Genesis-Mining.com,1805,5374561370,1
70663781,12925,76582313,4
2342791,883,467990000,1
28486,454,49746602,3
FaucetBOX.com,73754556,25827368,1
70350302,0,2456361,1
809,73283796,3239065459,1
5776,27447,151049150,1
22844,52057,99990000,1
72287614,7,21550000,5
72286585,Poloniex.com,56476182,1
50826,50606,601607000,1
864,9924517,15497076,1
348,468,4000002,1
44932,454,16205387,2
70089354,CoinPayments.net,369990000,1
3649592,4186,66791343,1
298,Huobi.com,606542095,3
73152880,50236,899960000,1
1654888,4938877,476193898,1
354,1309,17461135113,17
72154967,51153,1599980000,1
Kano.is,32354,7508423158,3
69906500,Cubits.com,28570909,2
ePay.info_CoinJoinMess,BitAces.me,2980746,1
0,70638958,4768002,1
69668803,32634112,2068178,1
52306,52057,199990000,1
1149,1144,2260001,1
69512171,CloudBet.com,135479,1
71502988,49,34385000,2
70534569,Xapo.com,444590,1
Exchanging.ir,Cex.io,1352486088,1
42046,8194,199990000,1
PocketDice.io,BitcoinVietnam.com.vn,2477004,1
51,74121066,10993269,1
0,19236810,12435204,1
28927,Huobi.com,2098385566,1
160675,152,11880000,1
52082,1223413,132877418,1
FortuneJack.com,57,304227409,1
73832646,73466840,51138000,1
70927666,ePay.info_CoinJoinMess,14942471,1
57,Betcoin.tm,717320,1
50288,52150,7996545,1
468,BitoEX.com,222212529,4
51961,50032,349833263,1
Hashnest.com,Xapo.com,192324977,6
50811,50899,100970512,1
69644738,896,23976007,1
1585,BTC-e.com,95538328651,1
621759,368,4612559328,1
FaucetBOX.com,Poloniex.com,296269619,21
52469,51419,286841596,1
5184258,BitBay.net,1614979710,1
405610,2803,144882454,1
16962,Luno.com,775504251,2
NucleusMarket,6103,74605058,2
Genesis-Mining.com,Bit-x.com,24183104568,6
Poloniex.com,71554939,993940784,1
61185339,LocalBitcoins.com,110384055,1
16962,52620741,380891784,1
2396564,1747,219459373,3
71816782,289,9880000,1
YoBit.net,4,169213702,7
73388743,71869241,118501000,1
71816350,72341542,132739818,1
4388117,2828253,9990000,1
72078429,73858041,51484300,1
1226,OKCoin.com,77965800,2
69172926,74304437,11321521686,4
35046709,16768780,710907078,4
1654888,71737930,170165661,1
19298,BTC-e.com,12021877,1
YoBit.net,227,2493481,1
809,497,399709336,1
Xapo.com,6748,2571119635,1
1918,4,190000,1
Bitstamp.net,700,9157492812,1
42708963,NitrogenSports.eu,17165096,1
0,2237,1812916,4
NucleusMarket,46596,799900000,1
354,10438691,470157285,1
351,315,4000000,1
0,22399362,12096482,1
0,691769,8925540,1
3125145,4,28560179,3
72262770,CloudBet.com,21325925,2
995,Bittrex.com,354393583,1
41334,51118,28351385,1
51767,51291,101030000,1
Kano.is,HolyTransaction.com,7508423158,3
Bitstamp.net,71241267,2310311360,1
71816350,107198,224667688,1
41853224,Paxful.com,45876060,1
50250,50032,9990000,1
0,13951749,12913220,1
73671207,7,1386000,1
28555047,Rollin.io,160762405,8
51118,51503,100620000,1
0,4403,16570497,3
73751075,70979087,29441082,1
FaucetBOX.com,CoinKite.com,31005762,2
HaoBTC.com,BtcTrade.com,1068069832,6
73728441,368,3256441,1
SlushPool.com,126,3883655966,1
45048181,MercadoBitcoin.com.br,851641744,4
50557,8194,400660000,1
50546,71554675,3677160000,1
405610,152,869294724,6
219,Kraken.com,4821689627,1
50370,50887,133790000,1
74304372,12925,58750500,3
4403,BTC-e.com,301649113,6
73441044,73832987,2494211,1
70377464,73545469,230896478,1
496445,Luno.com,7880000,2
354,85197,1653489871,1
50331,50606,99990000,1
396,35270791,198675042,1
51406,73544517,176160000,1
45071182,BTCJam.com,4957580,1
73779437,Huobi.com,75228000,1
51660,51419,163790000,1
219,0,15990212029,4
1654888,5941,1812235846,7
57,1448695,6163400,1
2961236,271437,33461998,1
52685,50606,199990000,1
48668419,1138,2030745,2
4375594,868650,3215837,1
73832915,40948331,668541731,1
29209397,368,35483385,1
2696,298,4990000,1
Bitstamp.net,898,3981002226,4
1228047,3187,373390574,1
1654888,BTC-e.com,717078650,2
41379,51115,43878409,1
50606,71581193,100570000,1
BitBargain.co.uk,HelixMixer,354637650,2
Kano.is,144847,7508423158,3
70770466,61,50555000,1
405610,13335,144882454,1
69801586,71397973,35050497,1
51674,1247276,100090000,1
19010340,0,4290000,2
51119,50637,199990000,1
74226366,53945018,50856463978,2
51808,50898,99990000,1
71816350,637914,66486104,1
69984310,ePay.info_CoinJoinMess,290000,1
51216,50899,73990000,1
72598709,LocalBitcoins.com,845580,1
19474319,368,12786196,2
50557,51031,235257418,1
BitPay.com,16694645,56203183,1
ePay.info_CoinJoinMess,71475979,88479663174,1
ePay.info_CoinJoinMess,126,88479663174,1
348,4,25427049,2
0,CoinApult.com,3559700,1
72262922,71031656,120424520,1
3980,ePay.info_CoinJoinMess,11992632830,14
51119,51082,99990000,1
60,303647,1883286169,1
SlushPool.com,107,2536295395,1
51375,51418,1694161,1
Xapo.com,Crypto-Games.net,24051955779,8
52176,52330,76580000,1
51483,50556,542245738,1
FaucetBOX.com,2338,7949048,1
405610,629,289764908,2
72884815,417,4891656,1
PocketDice.io,VirWoX.com,1258543,1
999Dice.com,YoBit.net,16856953,4
51365,51419,74752000,1
906,34379,499989573,1
1477737,Xapo.com,7061810974,5
26954,Kraken.com,348396533,1
71241457,7586130,355229000,1
37799,Loanbase.com,464200540,1
Poloniex.com,72812733,394166541,1
4908,1469,68011299,1
SlushPool.com,41194305,2536295395,1
51326,421,34258555,1
BitBargain.co.uk,72839276,379968850,1
51280,1223413,100808910,1
57,NitrogenSports.eu,141913036,14
700,Huobi.com,6674318,1
Huobi.com,290,5503786058,22
51630,9035518,564250000,1
1215,ePay.info_CoinJoinMess,25159890700,3
52362,51262,90455596,1
FortuneJack.com,68421921,71772084,1
Exchanging.ir,3957,659995575,1
32622877,60,817010571,1
41096,50606,100560000,1
0,BX.in.th,55694128,4
51523,51766,704549082,1
37466172,61,72490000,1
SlushPool.com,69723381,8922377397,3
0,3079877,3790400,1
72259925,401,52637256,2
Bitcoin.de,BTC-e.com,688887135,1
CoinPayments.net,MaiCoin.com,85614158,5
483243,CloudBet.com,7816200000,2
MoonBit.co.in,Xapo.com,1095648483,10
73571697,BitPay.com,1210377,1
354,48074,494327197,1
Bitstamp.net,315,30945262525,4
3368,3578,15985097,1
SecondsTrade.com,5267096,2752971,2
23627,999Dice.com,702830,2
1226470,152,4738584224,2
0,69278199,613874977,4
Poloniex.com,72236394,1021835148,1
NucleusMarket,BitPay.com,45262527,5
Huobi.com,20,508905340,1
524180,CoinTrader.net_LocalBitcoins.com,433066622,3
SlushPool.com,18419,5055336284,2
72288422,7,4140000,1
69141681,70375185,131223430,1
1228047,0,3187717059,11
73048147,73989670,4564047,1
CoinGaming.io,4364927,8960000,1
71816350,999Dice.com,25702902,2
50641,52528,801020000,1
FaucetBOX.com,2577304,8433297,1
ePay.info_CoinJoinMess,4050,176959326348,2
ePay.info_CoinJoinMess,1469,176959326348,2
13278575,Poloniex.com,223489,1
LuckyB.it,2505501,180000,1
36557,454,38722956,1
57018697,0,17122000,1
69382154,73807167,124303809,1
0,398,23285453,10
74304372,0,26085724,1
30745899,70848861,10369772,1
Poloniex.com,117,3923513646,2
129,605,226045753,1
2403,YoBit.net,33020061,2
FaucetBOX.com,Cryptonator.com,2807301260,154
898,Bittrex.com,1504382230,1
72967800,Xapo.com,11120200,1
6088,73176644,41968540,1
69432558,70141007,1784515332,1
6931,60,744180000,1
72891319,69409245,12861958,1
47654,269,10042770,1
CoinSpot.com.au,BTCJam.com,2022406,1
69513791,BTC-e.com,26308988,1
71450805,Bittrex.com,1388462947,1
5184258,Bitcurex.com,1614979710,1
4338203,70218950,61667404,1
954,Kraken.com,50001303300,1
Genesis-Mining.com,73963518,5374561370,1
8577123,Purse.io,2560299600,1
17227739,BitPay.com,2438456,1
Bitstamp.net,BitcoinWallet.com,6097567287,1
238,290,17360162,1
1654888,23555482,95087036,1
0,3751,65000,1
118992,23923143,8473104496,1
Xapo.com,Bitcoin.de,20190302497,5
94280,354,55966650,1
Genesis-Mining.com,HaoBTC.com,13732608950,4
51675,50606,199990000,1
72419711,CoinKite.com,209011102,4
73544476,368,5951283,1
70716880,255059,617735646,7
50762,52610,224798190,1
50868,BitoEX.com,323874000,1
Genesis-Mining.com,129,2686473486,1
906,BitPay.com,499989520,1
71816350,CoinTrader.net_LocalBitcoins.com,243573462,1
1575,Bittrex.com,21011710,1
1228047,51365,239080338,1
269,523,1727813,1
74068096,70429832,1560000000,800
5599574,5308530,162217129,1
566,494429,499993269,1
1654888,CoinSpot.com.au,492141868,1
842,BtcTrade.com,5042242372,22
Xapo.com,37466203,5373265264,2
51845,72419170,92890000,1
ePay.info_CoinJoinMess,46209,88479663174,1
FaucetBOX.com,523,21675860,2
50054,50301,100150000,1
52282,51015,36559986,1
72236371,401,67370412,3
69853727,ePay.info_CoinJoinMess,1636984,1
2342791,1747,723026700,7
5232,LocalBitcoins.com,23847100,1
Loanbase.com,2461,1206083,1
ePay.info_CoinJoinMess,238,176959326348,2
118992,558822,4570298353,1
629,152,1399248,1
6788854,LocalBitcoins.com,2496940,1
Genesis-Mining.com,56097,8359631972,3
NucleusMarket,1834092,50880000,1
1710904,BitBay.net,32058353,1
Xapo.com,3179,5432570008,1
1335,BTC-e.com,599985000,1
73336533,CoinApult.com,4565070038,1
52441,50898,299990000,1
3125145,73388349,14530589,1
70246075,BitPay.com,45381072,1
SafeDice.com,FortuneJack.com,1246060,1
811,BTC-e.com,93750275,1
1477737,Huobi.com,896534451,1
354,3120,7137416095,9
SlushPool.com,71947251,3883655966,1
2331,HitBtc.com,1059812,1
50223,Luno.com,2580000,1
Poloniex.com,NitrogenSports.eu,7718003734,7
50938,51631,299990000,1
41573,52078,643916524,1
71816350,1294,647004953,4
72024568,4,34152029,1
842,BTCCPool,118216984,1
17576599,BTC-e.com,124616584,1
ePay.info_CoinJoinMess,777,103622144,1
4126,Bitcurex.com,41689510,1
173805,50639,1901058826,1
354,73310711,434481300,1
405610,271437,144882454,1
50288,50898,99990000,1
354,7184,1539224319,1
5540,398,499990000,1
974256,70848689,30711000,1
396,BTCC.com,130521087,1
51524,298,14144589,1
1228047,401,1216762092,1
CoinJar.com,Kraken.com,499960560,1
354,2184,7882401752,4
354,9244996,483687456,1
BitPay.com,69723193,27579285,1
SpectroCoin.com,5540,8935381212,4
72367929,71947449,30333557,1
Xapo.com,762014,2651511265,1
FaucetBOX.com,70377652,21498686,1
69853380,10196,13588744,1
69459812,Xapo.com,10856352,1
SlushPool.com,57,5870160305,2
51153,51711,112703185,1
Hashnest.com,60,131944763,2
73019987,227,15799373,1
69880033,0,373400000,1
FortuneJack.com,4,1303767939,13
NitrogenSports.eu,421,65692216,2
51766,72262753,2600600000,1
71554939,MercadoBitcoin.com.br,267986409,4
20079623,71633728,283094014,1
70638309,96,13338234,1
Hashnest.com,61,12649262,1
51945,51056,1216340000,1
Poloniex.com,72576990,10137169,1
Loanbase.com,Poloniex.com,33997740,1
CoinJar.com,BtcMarkets.net,991054929,1
73701984,315,19790000,1
1436,0,1499744265,5
NitrogenSports.eu,LocalBitcoins.com,2261711594,16
72887097,49,29321000,1
HaoBTC.com,290,20697790368,3
70140652,CoinPayments.net,14488275,1
73048147,37463324,130400268,1
5276159,1747,28704305,2
259537,Luno.com,62053933,1
71058615,227,13930380,1
70555569,70011208,12242463,1
71291213,LocalBitcoins.com,47462274,1
61,1469,9941903,1
871,Hashnest.com,4779846,1
41447,8194,199990000,1
51755,51674,110694045,1
3980,Huobi.com,199940000,2
BitPay.com,1091440,15678685,1
ePay.info_CoinJoinMess,891,95498578,2
37,71685516,103737371,1
69955,1223413,400350000,1
0,1316,86112529,3
72812734,HelixMixer,150098852,1
72839276,73832987,227749407,2
73545490,69278265,1711310000,2
50023,73648988,431826000,2
73856970,368,5475764,1
20,LocalBitcoins.com,17942662061,13
7645,0,565932101,7
52711,Xapo.com,99890000,1
614258,Cubits.com,57091004,3
1051338,1747,19397040,2
72550775,Cryptonator.com,128569642,2
5000,72262230,22000,1
69749654,BitPay.com,5531731,1
122,CoinPayments.net,24753692,1
0,1004,200000,2
52641,73571496,73011585,1
454,30954,54351765944,3
40868,1223413,407220000,1
43156702,52584,101133326,1
70534688,72393684,551585491,1
70192975,73832987,33163151,2
51082,52236,20495375,1
CoinPayments.net,70560230,76757727,1
50370,50290,110035686,1
Genesis-Mining.com,5941,8358047580,3
HolyTransaction.com,271437,1565001,2
52525,51945,345202314,1
5923447,BitPay.com,7692625,1
71816350,371,2943066576,2
BitcoinWeBank.com,Xapo.com,72151090,2
496445,0,86680000,22
1228047,170,351407181,1
52184976,0,7684708,3
Kano.is,107,22525269474,9
434429,70796619,529050,1
69278079,72865503,85706691,1
Kano.is,72865479,7508423158,3
405610,Xapo.com,27962313622,193
Xapo.com,566,20032994481,7
28243748,777Coin.com,1128131500,1
51294,Xapo.com,1094530000,2
98751,BitPay.com,19012900,2
31545,454,208556515,2
73100528,52609,107300000,1
441956,BTC-e.com,750000,1
2231615,BTC-e.com,71554875,1
71947360,BTC-e.com,2566031244,2
69120997,Huobi.com,66029000,2
ePay.info_CoinJoinMess,107,88878765652,3
405610,170,2897649080,20
71032223,70612396,69311670,2
41176,51711,365375555,1
118992,22972856,12777036740,1
Huobi.com,ePay.info_CoinJoinMess,9471045700,14
Genesis-Mining.com,1386,18810157596,4
70927603,73074650,119283388,1
51240,50899,195380000,1
71999710,74199653,29027514,1
107,0,8464981567,5
1654888,441956,89121699,1
9206469,70691540,334260000,1
Huobi.com,BTC-e.com,43184215199,13
Cryptonator.com,NitrogenSports.eu,125000,1
32068,25600,115999900000,5
70377588,72943862,15479314,2
20,71398009,1104836016,2
Bitstamp.net,566,320473633,1
71685732,74304181,50766312,1
ePay.info_CoinJoinMess,7787,1029822836,1
YoBit.net,11790,323041559,1
72236394,BTC-e.com,203793437,2
51292,50686,109980000,2
51056,73100528,340697600,2
69957371,FaucetBOX.com,240871,1
354,1582,483687456,1
SimpleCoin.cz,Xapo.com,22428631,1
39030,Betcoin.tm,80821,1
20673,0,48990000,1
72417263,368,539900000,1
1391,BitoEX.com,36743319,1
70029,Luno.com,1440000,3
71816350,1598,3055617753,13
50810,52386,99158770,1
PocketDice.io,Igot.com,5621569,1
71816350,1576,165587302,1
70429690,Rollin.io,370000,1
64475,290,10749111,1
73675744,7,1219326,1
70586820,69851325,60216559,2
Poloniex.com,1959,154211072255,3
107,421,13145200,1
FortuneJack.com,369141,94952187,1
22823032,1769,239725,1
Cryptonator.com,170,5065186,3
70193076,1306,60720441,2
Bitstamp.net,73217938,8092281658,1
6252,152,13825536,1
Cryptonator.com,BitPay.com,3834901,3
50938,1280735,99990000,1
YoBit.net,35,187438357,3
354,170,3687041387,3
354,829211,1539224319,1
73020151,CloudBet.com,23660300,1
0,891,58202,2
73388674,72550991,4766560,1
190674,52125,472684000,1
ePay.info_CoinJoinMess,424,60952494753876,686
71685750,Xapo.com,6432659,1
41035,52697,235699044,1
73989642,7,1097843,2
71816350,4102,158963186,1
NucleusMarket,566,10059000,2
35711272,0,1576067,1
71162248,20,308110644,3
1762296,TheRockTrading.com,675410774,1
Kano.is,Kraken.com,7508423158,3
70770461,70298457,19640297,1
1228047,1151,1216762092,1
Kano.is,289,7508423158,3
73623742,7,760810,1
1316,Xapo.com,2400626000,1
Vircurex.com,Poloniex.com,17291795,1
GHash.io,525,2522290078,1
107198,523,4544105,1
50898,50352,134970000,1
YoBit.net,48668419,1620120,1
69618207,Xapo.com,133405900,1
51214,70029,271568418,1
51014,52698,135784045,1
FaucetBOX.com,18972,58063056,3
MoonBit.co.in,62274565,10073542,1
NitrogenSports.eu,Bittrex.com,6480000,1
2922,FaucetBOX.com,6332746,1
FaucetBOX.com,5137,29162772,2
2725807,FaucetBOX.com,32340000,6
73568790,Bittrex.com,36019838,1
Rollin.io,28555047,137209369,6
73152717,71005889,97779891,2
Genesis-Mining.com,Matbea.com,16123684110,3
ePay.info_CoinJoinMess,BtcTrade.com,22385376522494,254
860,70063403,3188344049,1
Huobi.com,179,987153516,18
73807057,73989208,35730650,1
Crypto-Games.net,BitPay.com,99499600,1
2453,417,1043611688,6
0,152,73096683,8
354,19381,483687456,1
71633704,69382154,1183965911,2
72839276,69121606,156577605,2
71816350,69671033,44889666,1
1228047,YoBit.net,61640292,1
51406,1223413,35583548,1
FaucetBOX.com,72052093,116041211,1
1223413,5537264,400542355,1
71943185,69905660,35279796,1
52386,50648,99990000,1
SlushPool.com,35,2502426036,1
73493372,LocalBitcoins.com,7297269474,1
70454962,NitrogenSports.eu,39690000,1
1654888,762014,176650481,1
456,BitcoinFog,94497560,1
9207,9749,3029920000,1
50762,50023,191407418,1
50054,50686,499980000,2
Genesis-Mining.com,Xapo.com,2527390263500,597
MoonBit.co.in,0,726044819,7
107063,CloudBet.com,232740,2
16611459,170,1080554,1
405610,BitcoinWallet.com,289764908,2
1226470,107,2751080852,1
Peerbet.org,Xapo.com,1011115,1
PocketDice.io,73466779,4806519,2
92587,BTC-e.com,7323537,1
71685884,351,1401023,1
5162,Huobi.com,1087816942,1
72812732,12925,17258345,3
50370,8194,99990000,1
6919,Poloniex.com,1072449,1
51830,51503,130740000,1
64913372,Luno.com,15579128,2
52184976,292,4401050,2
YoBit.net,29902,165027469,2
483243,20,2697496462,2
51082,70089229,208102625,2
35,Xapo.com,6141515,1
1477737,1598,2118145581,1
52222,1223413,9990000,1
405610,Poloniex.com,289764908,2
6048154,Bleutrade.com,132012564,1
17280279,289,511068,1
NucleusMarket,ePay.info_CoinJoinMess,7220418210,20
20,ePay.info_CoinJoinMess,1391015330,6
Poloniex.com,18972,1341880295,1
71816350,53726482,91169994,1
HolyTransaction.com,497,2330098,1
351,152,2956122,1
