Source,Target,value,nb_transactions
51560,51055,356760042,1
1654888,3048834,406226276,1
152121,HolyTransaction.com,74152191,1
51869,50250,239621300,1
Xapo.com,3473,56637676,1
50605,563,255680000,1
71790585,51599,349987570,1
51660,69932,9980000,1
20,72811110,476735603,4
1669,6075,1421822599,1
1477737,883,99940000,1
220,YoBit.net,23462251,2
BitBargain.co.uk,451,965935450,1
70427433,1450,5089610,1
129,883,315810693,3
50054,51291,9980000,1
50352,50369,29870000,1
Xapo.com,1959,65819271,1
469,Bitcoin.de,439796781,2
41594,52081,127950000,1
50660,62030,59970000,1
Xapo.com,BetMoose.com,133499747,2
73153272,5026,8682324,1
74094614,MaiCoin.com,3441284,1
CoinPayments.net,60,53052649,2
23923143,70298126,3990850,1
51977,883,103860000,1
354,2545,571589479,1
ePay.info_CoinJoinMess,61,1915843654,6
13328,62,2272480610,3
CoinPayments.net,CoinJar.com,379956691,1
70901286,4544,66060790,2
NitrogenSports.eu,CloudBet.com,545428092,13
69382798,44,2035788,1
53723,51095,380060000,1
Bitstamp.net,70089387,5494290263,1
51204,52294,117760250,1
52165,70403766,499960000,1
1669,179,27614183384,14
60,432,30577290,1
28970,YoBit.net,2204070,1
70639085,BitcoinWallet.com,566008710,2
1228047,91,4091773751,1
25695512,44,16064094,1
52524,51215,2498500,1
50002,50686,119980000,1
73622762,72052118,7094044,1
70822025,368,5421101,2
CoinMotion.com,16153493,350922609,1
2230,Poloniex.com,124815135,2
50640,51569,12570719,1
ePay.info_CoinJoinMess,62106,36387740468,1
Poloniex.com,139,39577965740,2
CoinPayments.net,700,546842647,2
PocketDice.io,Bittrex.com,6752202,3
340,4,1872708,1
52408,50491,66980000,1
50039,51808,999980000,1
0,70822662,5731920,1
74094614,292,3441284,1
71685913,NitrogenSports.eu,50485993,1
70268902,69644217,31471350,1
1654888,Bittrex.com,950985893,2
1959,BitcoinFog,283435288,1
41096,52408,41700000,1
284,LocalBitcoins.com,556972653,9
Xapo.com,Hashnest.com,294634763,4
74278506,811,14395120,1
135903,74121066,74027800,1
41096,52078,1108418500,2
BX.in.th,NitrogenSports.eu,371269826,3
3187,BitoEX.com,16048765,1
484,BTC-e.com,63962528,1
10168,CloudBet.com,35414546,1
2506,ePay.info_CoinJoinMess,72092176,2
269,BitBay.net,2832405,1
Poloniex.com,5683,1305843331,1
CoinPayments.net,361,392363501,3
284,Luno.com,2913000224,7
FortuneJack.com,4,21262907,5
ePay.info_CoinJoinMess,Bittrex.com,255962848706,28
72865519,LocalBitcoins.com,29396271,2
20042,14035041,16132155,1
1450,Poloniex.com,1060802,1
50475,62537,191241789,1
71764609,49,51116893,2
50038,51830,224600000,1
7931097,LocalBitcoins.com,106366670,1
41213,51014,223063400,1
50408,Luno.com,34020000,1
69173728,44,7910300,1
72943633,860,99987570,1
69304235,811,19430701,2
999Dice.com,170,6371258,5
51830,41283,49980000,1
1228047,Bitbond.com,4008327405,1
FaucetBOX.com,629,9092405,1
73074741,22823356,36193576,4
189,LocalBitcoins.com,833648339,4
Poloniex.com,NitrogenSports.eu,61948532144,8
1654888,70037060,130664584,1
51097,51575,226762080,1
52484,51558,201980000,1
898,44,101569142,1
1612,BtcTrade.com,495138827463,15
15493,Xapo.com,4494771,1
69697250,372665,33267245610,5
52123,53479,100410000,1
Poloniex.com,5232,26273787421,1
70901286,73963652,67512726,2
405610,MercadoBitcoin.com.br,6677349640,26
405610,152,1027284560,4
405610,CoinPayments.net,256821140,1
405610,4186,256821140,1
50465,51855,7383980,1
33930,BTC-e.com,1246975140,2
70403766,50287,499987570,1
74304268,69383112,304739282,1
50199,50250,81685300,1
ePay.info_CoinJoinMess,9378758,36387740468,1
73754254,3053082,248509298,1
864,Bittrex.com,175309772,2
70842,51097,238967000,1
50365,0,112194400,1
4126,57,174850160,2
52361,50464,1879985440,1
4833806,LocalBitcoins.com,45075030,2
70063369,ePay.info_CoinJoinMess,571615,1
20,73858741,769414417,1
1054,0,55519704,7
0,68870910,16545863,3
41035,70842,499980000,1
49998,50998,304853700,1
5048116,44,37426520,1
HaoBTC.com,179,4551456410,59
1612,2647,109623151767,3
18665577,888,20092580,1
41176,50369,228536080,1
849,Bitstamp.net,1487279915,3
74304268,Cryptopay.me,26303594689,2
391,421,4943251,1
71659624,3088766,17261157,1
50589,52698,390740250,1
Poloniex.com,388,1490097693,1
51755,51014,63084700,1
71895284,860,296928540,1
ePay.info_CoinJoinMess,233,37010750264,8
64475407,20,48071340,2
Poloniex.com,354,363966448666,60
52528,Luno.com,271617,1
0,3957,5766236,2
893,424,479002198,1
50641,70089040,26590000,1
SlushPool.com,MercadoBitcoin.com.br,3743981707,2
396,354,289331080,2
879,2238,50780,1
74068291,44,3729440,1
124473,LocalBitcoins.com,6434200,1
51845,52641,30680000,1
233,BitcoinWallet.com,99050000,1
50542,50122,403295600,1
51055,51153,3303000,1
70534041,70901494,120850424,1
52593,52078,215639000,1
269,158,4598519,1
73151810,73775913,76301369,1
50868,BitoEX.com,499420000,1
72733751,15493,14289965,1
105520,860,578946269,1
72681537,Cubits.com,17196330,2
50604,51998,100800000,1
Rollin.io,4,3964355,2
52031,51363,77248200,1
1142085,NitrogenSports.eu,99980250,1
8194,563,1534604359,3
2899,Xapo.com,937950000,1
52526,41221,48370000,1
50640,52306,7166100,1
57,HelixMixer,332129995,7
50556,52484,17569100,1
131,162,999976000,1
Xapo.com,386,202027993,3
51421,50380,100300000,1
73128,50122,112270000,1
111896,1226,26976664850,2
Xapo.com,348,142667709,2
152121,BitoEX.com,397543834,4
71251,52081,172658413,1
ePay.info_CoinJoinMess,891,269909399,3
289,BTC-e.com,146189093,4
36686,1747,45973620,2
69746190,44,10164510,1
72943679,0,11667944,1
69147641,5620,30394720,1
70849012,44,15802292,1
49954,51870,192880000,1
50589,Huobi.com,147890000,1
1654888,289,1920891055,3
131,60,999956000,1
51524,190674,58075800,1
50640,52201,165206800,1
Xapo.com,371,1023367819,10
ePay.info_CoinJoinMess,629,78523863,1
1612,6075,91964174643,3
71240724,44,813900,1
51855,50556,99980000,1
41082,50715,80876980,1
69827501,LocalBitcoins.com,357425115,1
22823356,70848490,4101059,2
0,44,64493636,21
73989319,49,11255329,1
0,1054,8264420,1
52768,52710,89780000,1
72629545,108,3522710,3
70586820,70429428,11859707,1
51986,50102,46900000,1
Huobi.com,72943876,2332410837,5
41176,50556,949329000,1
73466833,368,22698602,2
50776,51560,9995000,1
50180,1223413,600490000,1
7655,Cex.io,2509198041,2
CoinPayments.net,284,1233823731,7
51113,50762,2469060000,2
1450,Xapo.com,1429138,3
52685,51805,199980000,1
52160,50526,65970000,1
70508270,44,4052606,1
50725,50438,63114480,1
57,CoinGaming.io,18789748,4
51975,50250,81445296,1
1228047,51675,284500420,1
52033,50776,100030000,1
32062862,1332,13851492,1
52362,50640,180300000,1
18972,SpectroCoin.com,41261399,7
70953290,20,767542634,1
53723,52373,99980000,1
131,BTC-e.com,1778299022,2
ePay.info_CoinJoinMess,129,66114408,2
50684,9714,30030000,1
49990,51781,100080000,1
72104721,44,10994923,1
CoinPayments.net,70744012,456627551,1
SatoshiMines.com,Cryptopay.me,1058392,1
40868,50491,613824000,1
5591459,71633838,2179546,1
50776,50221,99980000,1
34168008,BTC-e.com,5127947,1
432,LocalBitcoins.com,56242077,6
72890178,ePay.info_CoinJoinMess,69070174,1
4,101,88147647,5
70717170,BTC-e.com,129051497,1
51560,52011,134058500,1
51755,50726,71195941,1
605,BTC-e.com,137526569,1
3223,OKCoin.com,9990000,1
ePay.info_CoinJoinMess,HelixMixer,1198695852,4
Poloniex.com,340,5233925912,1
50668,52484,100070000,1
41221,53138,75210300,1
FaucetBOX.com,5941,114606769,1
Bit-x.com,Xapo.com,4981066,1
50660,Luno.com,1070000,1
1654888,BTC-e.com,1690503239,4
444,61,1049318107,6
47881,59589,283000503200,5
52594,51014,54980000,1
73336533,Bittrex.com,9526424165,1
60,ePay.info_CoinJoinMess,500164020,4
298,BitoEX.com,2246993409,19
50542,50857,20459863,1
5162,2184,787175785,1
954,93540,2302001340,1
35255,73258123,149988700,1
50668,50038,501350000,1
4246037,44,6361764,1
51766,52330,192686500,1
Poloniex.com,18972,7367377426,1
BitBargain.co.uk,44,251298700,1
1654888,37600,221151423,1
0,BTCC.com,2003571,1
1654888,21083650,498830811,1
50301,50250,107076400,1
50726,52685,25960000,1
69697250,60,9477570000,1
107,CoinTrader.net_LocalBitcoins.com,34667082,1
22844,51780,128941776,1
74330365,LocalBitcoins.com,70469133,1
50409,50684,68960000,1
2425431,1747,63790000,2
52538,50320,592505120,1
Xapo.com,859,91947365,1
219,PocketDice.io,9999986842,1
1654888,MercadoBitcoin.com.br,2839811302,7
51956,52032,32905400,1
51869,51014,99980000,1
74200010,44,1688653,2
CoinPayments.net,69852814,20890860,1
72367415,4,238861,1
74328074,Cex.io,59148707,1
73205260,368,12899981,1
51419,53479,56750000,1
27914256,0,24727306010,12
Poloniex.com,3348,9089274514,1
50039,50425,30377700,1
354,19381,640533007,1
Xapo.com,Luno.com,3532183544,32
50054,52362,223698000,2
87610,73466795,1669001728,1
51976,51537,18348297,1
ePay.info_CoinJoinMess,331,36779652167,9
219,CoinApult.com,4027881493,1
51428,51365,40521000,1
50433,50927,201180000,1
1215,Poloniex.com,33217034609,5
0,195,83439290,21
57,129,8823822,1
72104554,368,2609168,1
50660,Huobi.com,50456000,1
51014,51597,199980000,1
20,Xapo.com,647672232,3
432,Poloniex.com,5112746,1
73388534,200,54318710,1
52307,73231433,30060000,1
Rollin.io,Cex.io,1594199,1
1228047,52442,536642869,1
52527,52767,125980000,1
39,139,486767610235,4
Poloniex.com,1450,15977802000,1
0,774,91966369,2
ePay.info_CoinJoinMess,72732806,36387740468,1
ePay.info_CoinJoinMess,662,1536187,1
3455,BTC-e.com,2409962883,2
396,Xapo.com,1501690379,2
69906410,72156957,162036291,1
Kano.is,Hashnest.com,10255421902,8
5325883,73594937,167487641,1
405610,Bter.com,513642280,2
50464,50686,99980000,1
ePay.info_CoinJoinMess,6748,145550961872,4
50867,52251,519220000,1
405610,Bleutrade.com,256821140,1
52011,71396,152125105,1
51711,51630,41869080,1
50868,Xapo.com,43380000,2
71864890,371,1849154278,1
69827719,70691692,160998245,1
21549044,Poloniex.com,1643469,1
50998,52306,100870000,1
Poloniex.com,72707315,15977802000,1
84127,122,89999976300,2
73910338,44,2431032,1
0,Huobi.com,3968000,1
70742902,44,6193378,1
10172,129,9702000,1
Poloniex.com,117,10813687872,2
72393716,44,7827074,1
69851325,74015568,4216825,1
Poloniex.com,BX.in.th,79076317042,15
369141,0,10276065,2
73151435,BTC-e.com,28279740,1
41447,52374,180020000,1
HappyCoins.com,73359901,17969192,1
405610,8194,256821140,1
27914256,Xapo.com,1800708442,1
52039,50478,101740000,1
51830,8194,99980000,1
1612,2184,2954401740875,91
70377588,Cubits.com,2039998,1
70010830,44,2182415,1
ePay.info_CoinJoinMess,170,41979464682,99
63857,51766,109630000,1
51118,52437,181263800,1
52263,51376,7493800,1
70560560,LocalBitcoins.com,908743271,1
52032,51961,100040000,1
52870,OKCoin.com,199860000,1
14527405,20,1397721110,1
51834,50811,49280000,1
51182,51754,206498400,1
50895,52561,500418000,1
50102,51597,399990000,1
4126,OKCoin.com,605822621,7
53138,41672,399980000,1
52033,52306,49980000,1
71450805,60,4808292301,1
50589,CoinHako.com,152910000,1
9749,9207,639980000,1
PocketDice.io,5342,6685060,1
71396,BitoEX.com,346260000,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,124795417,1
52484,53326,106730000,1
50726,41334,189960000,2
1669,LocalBitcoins.com,8379426000,7
51631,50491,49980000,1
152121,CoinTrader.net_LocalBitcoins.com,28497000,1
51351,41379,19780000,1
Kano.is,71475979,5127710951,4
17156235,CoinPayments.net,4447748,1
842,368,2581652861,7
842,BtcTrade.com,1696651165,9
131,Cryptopay.me,11682000,1
50199,51447,41884700,1
52330,50637,31543980,1
51033,51767,3469100,1
2331,0,185013,1
71685732,49,17051770,1
50778,50606,399600000,1
1918,Crypto-Games.net,100000,1
1477737,29343298,164313965,1
65372,Xapo.com,4209220,3
71136335,44,3613273,1
0,162,24986560,1
60,7366,199928290,1
Huobi.com,563,6322845721,3
CoinPayments.net,73308687,754933111,1
Huobi.com,51512,1830000,1
22603399,73936596,101092000,1
72887097,49,16060570,1
72891488,CoinPayments.net,1566720,1
405610,Poloniex.com,1540926840,6
405610,37,256821140,1
61843996,BTC-e.com,66956600,1
52263,51081,328300000,1
50557,51675,1821558400,1
52330,51712,60150000,1
52527,67102159,104780000,1
86911,0,2516959,1
71395498,49,1082421,1
73124200,472,43317641,1
74330513,0,4955672,1
73440974,1747,12951001,1
CoinGaming.io,BlockTrades.us,3478000,1
50950,Luno.com,50251600,1
60,745,17649352850,10
40948331,71842892,305906570,1
71032452,0,8796655,1
50122,51259,115574780,1
51131,190674,466639100,2
50761,52293,381993526,1
PocketDice.io,LocalBitcoins.com,2944900,2
71371831,5026,10076754,1
51118,51363,100040000,1
50927,51119,131403800,1
1223413,50023,82523034,1
52374,50641,17279500,1
50287,52306,257520700,1
131,3658,7463800,1
69670364,368,85364839,2
73336533,BitBay.net,12808418974,1
175,821,901003057,1
49998,50032,100160000,1
158,7369,6006000233,6
1918,220,333000,1
Poloniex.com,11706884,1502587119,1
71554939,152,23691291,1
41620911,17570478,3999987570,1
CoinPayments.net,20849,25428111,6
695,LocalBitcoins.com,399935945,1
SatoshiMines.com,62376,15686110,4
50407,8194,49980000,1
629,0,1120215,1
72156746,Cubits.com,340800,1
41096,51008,226700000,1
71659609,348,340892960,1
70115547,44,1770746,1
50604,Xapo.com,239960000,1
1803,71790578,15690093,1
69378439,44,8960347,1
Xapo.com,871,1075984284,3
1228047,Luno.com,354098188504,234
Huobi.com,72577189,6921349365,8
70063369,891,693780383,3
41176,41573,145936080,1
41176,49998,766800000,1
70560050,1573711,129612990,1
51483,50180,99980000,1
4,158,111794955,1
73674992,368,1624547,1
41680,53346,129800000,1
219,107,4031660806,1
80238,Xapo.com,403225133,13
56948,777,30662928,1
53723,50038,88041100,1
73467037,73779498,71152490,1
16621,220,5312,1
1669,ChBtc.com,599999980000,2
50288,Luno.com,99880000,1
51326,Xapo.com,14573641,1
50726,51806,200140000,1
71554939,170,462733562,6
4,3473,117207335,1
23869811,CoinGaming.io,50793184,1
69906410,73832913,25694636,1
NitrogenSports.eu,108,4200422,2
17576599,1054,48581000,1
71263388,0,116304532,1
53234,LocalBitcoins.com,30970000,1
71292762,44,5078733,1
51945,52684,141233000,1
295687,4395,986099313,2
ePay.info_CoinJoinMess,108,69904082,2
50684,53479,9980000,1
56562260,2895,3785197,1
73884726,20,8041565,1
71947360,LocalBitcoins.com,2528203794,2
22603399,71866515,130850000,1
51961,50266,99980000,1
ePay.info_CoinJoinMess,67933107,17071300,1
906,Bitstamp.net,5001179161,1
4,942,89425346,4
73519226,1234442,504364347,1
0,200,89771181,4
27914256,73153272,1418389854,2
50800,51120,285439100,1
50250,50287,400340000,1
1654888,Poloniex.com,2093482882,6
Xapo.com,69356,76848744,1
52107,BitoEX.com,39670000,1
72865528,44,27967240,1
52150,52294,22064400,1
72812731,0,47814750,1
73989640,44,5131633,1
131,129,4519354,2
51551,51560,80417150,1
51975,41573,207126100,1
52724,51741,29770000,1
2506,158,5781480,1
52078,8194,167880000,1
6048154,51741,242062195,1
Poloniex.com,833,85978518754,18
51340,50485,99960000,1
Poloniex.com,HitBtc.com,32056729141,5
354,19099,1142382881,3
52030,152,21973000,1
73414947,368,3645424,1
72051742,44,2541769,1
68790575,Xapo.com,27133326,2
51280,50762,51328493,1
1654888,581602,2607865,1
50301,50779,281720000,1
21266,126252,59673201,1
50761,51537,68127300,1
LakeBTC.com,Cex.io,301535557,1
50380,8194,50855600,1
FaucetBOX.com,331,250944253,12
52373,50648,233320000,1
69383113,72707795,95314452,1
69355524,66236333,6922316,1
47137,1747,56178836,7
51830,50408,399980000,1
BitcoinWallet.com,LocalBitcoins.com,6112845,1
71921521,FaucetBOX.com,488026,1
1004,MercadoBitcoin.com.br,500000,1
49954,Xapo.com,73800000,2
70037381,4544,23794340,1
72812733,ePay.info_CoinJoinMess,7223249,2
51113,50898,99980000,1
21368174,SatoshiMines.com,7721935,1
1654888,298,191909495,1
2550070,ePay.info_CoinJoinMess,54987570,1
58809,Bittrex.com,18761466,1
50686,LocalBitcoins.com,501410000,1
73594937,368,8554158,2
41447,MaiCoin.com,257040000,1
72524068,44,20062968,2
Kano.is,Bit-x.com,10255421902,8
51537,BtcTrade.com,98670000,1
36030336,811,2876953,1
71110909,44,5108240,1
51755,51976,37764600,1
5055,4388117,680875978,1
51781,49954,59870000,1
71554939,354,375322383,5
129,ePay.info_CoinJoinMess,3184752,1
52031,51765,284382080,2
70245679,69984672,16936670,1
50409,51845,29870000,1
50475,52266,97820000,1
1654888,25001421,401863528,1
70369,51363,200140000,1
74304268,20042,10207868404,1
405610,129,256821140,1
51559,51647,92192500,1
50898,52711,48588400,1
53234,52293,100080000,1
Kano.is,1070,5127710951,4
52527,51261,5650000,1
69929013,Xapo.com,8556750,2
22583343,BitcoinWallet.com,4618590,1
354,Bitstamp.net,2777756360,4
14950759,0,6695076,2
5055,533334,7801065206,7
219,Poloniex.com,68308171686,15
FaucetBOX.com,891,24615324,3
73284446,44,64135366,1
73963652,69695787,6593287,1
69432558,BX.in.th,34482082683,1
50637,52484,37229197,1
72262922,71998455,293321437,2
50378,50938,432640250,1
5055,2289399,3005575526,4
71554939,999Dice.com,652874520,9
51975,51121,107049572,1
942,71293598,6980000,1
233,CoinPayments.net,1100919,1
999Dice.com,Cryptonator.com,56103475,8
50251,51419,199980000,1
52965,52306,88370300,1
51214,52329,200060000,1
CoinPayments.net,Poloniex.com,139379705,4
Kano.is,40189,5127710951,4
52622894,368,20335468,1
50223,51262,39869000,1
ePay.info_CoinJoinMess,468,4327907,1
ePay.info_CoinJoinMess,91,324949917,5
219,60,4143032860,1
51118,8194,291303800,1
70691657,44,9753405,3
468,298,8255549,1
51975,52610,299980000,1
PocketDice.io,833,3787100,1
60,BTC-e.com,178186580,2
0,227,38540863,1
50887,51326,9980000,1
50968,50266,60630000,1
51998,50605,221740000,1
954,ePay.info_CoinJoinMess,99982000,1
906,BTC-e.com,1001845826,1
107,YoBit.net,1058967583,5
52263,50351,116249921,1
50129,51870,9980000,1
YoBit.net,1622,51489704,2
61,73780649,117780034,5
51597,52527,157495000,1
CoinPayments.net,42667,198626133,1
424,1669,107209295920,28
51598,40802,51060000,1
354,69251969,731981723,1
71450805,158,5525406110,1
50426,51869,9980000,1
906,Luno.com,349972158,2
YoBit.net,HolyTransaction.com,7075716,1
74304268,0,201062739207,29
71319566,44,4095049,1
72681482,233,50603000,1
71894291,401,10248541,1
22603399,69983967,27870000,1
Xapo.com,774,4260570848,24
52527,52165,100220000,1
4,CloudBet.com,1973877327,21
Kano.is,289,8995604706,7
52527,331,22040000,1
51630,41379,129251000,1
10262532,368,10468116,2
50368,51291,310128400,1
27140713,497,608739542,2
69382436,860,31995140,2
72707795,ePay.info_CoinJoinMess,8517620,1
70560050,52374,199975140,1
50319,51120,11980000,1
72550255,71895491,920931966,2
PocketDice.io,1528995,9582631,2
51464,70369,138958002,2
654099,39,289986244,1
Huobi.com,472,10041822398,5
52594,51326,10980000,1
74330584,LocalBitcoins.com,271216273,3
0,YoBit.net,21948224,14
Bitstamp.net,73949018,2415785674,2
1228047,51082,1867608646,2
50822,51575,38882876,1
52030,50761,13590000,1
2922,Poloniex.com,1916459,1
61843996,28202584,13605132,1
51512,51766,210874540,1
25009017,69199087,277455155,1
74304268,4359631,10542233551,1
72733578,YoBit.net,295125203,1
50545,41447,99980000,1
267687,HelixMixer,2718712,2
69906410,70586820,332470818,1
51204,51631,90840250,1
ePay.info_CoinJoinMess,4473692,36387740468,1
326403,72629435,27994910,1
50857,51629,73700000,1
5026,999Dice.com,235383604,4
36837,368,149970000,3
51560,51028,34769500,1
49990,51081,98780000,1
51926,70029,192296620,1
1654888,5941,869183551,3
50133,50606,299980000,1
51503,52033,80420000,1
69825941,44,17008570,1
70037060,354,2570000,1
71110895,Matbea.com,1063285388,1
0,3423,4649955,2
21503424,CoinGaming.io,14109664,1
9714,51869,399963150,1
51400,52078,39292800,1
71502511,70508324,15134919,1
220,315,350943469,5
0,72550958,20482125,1
1669,2643,30952159513,7
72077813,72603422,1541306880,1
70377588,CoinGaming.io,3459998,1
70534041,71816082,178233217,1
51926,51421,102376620,1
72497748,LocalBitcoins.com,177251064,1
71292774,513,1657664,1
79829,5315647,34314779,1
5315647,1747,76126990,4
51385,50897,108178000,1
1215,CoinTrader.net_LocalBitcoins.com,13589033186,6
19010340,0,700000,1
50698,52697,300060000,1
2292300,101,246235856,1
SatoshiMines.com,LocalBitcoins.com,3521526,1
20350828,72236329,1123802880,1
Huobi.com,OKCoin.com,179311252795,46
72367189,Bittrex.com,9530212,2
864,871,7002117543,2
51121,52011,84870000,1
14527405,LocalBitcoins.com,1848783910,2
20,811,2194044030,10
74041201,OKCoin.com,22198115,1
72733578,44,1814842549,1
17113016,44,798632,1
1228047,51428,3632555546,1
70063369,0,1171034125,7
4833806,YoBit.net,31497162,3
51015,51998,101390000,1
41221,50509,90510000,1
51217,52538,90275580,1
74330073,195,834597,1
11426007,1747,14940000,1
50557,50567,87474400,1
SlushPool.com,60,1654263575,1
SlushPool.com,OKCoin.com,3743981707,2
73048147,70899250,155631230,1
74278522,Huobi.com,800071163,1
73128,50351,117059900,1
YoBit.net,MercadoBitcoin.com.br,12560778,2
50351,53532,125204000,1
110962,31943,30257869,2
73414707,44,8496390,3
50899,51214,50964016,1
50725,50968,49980000,1
69983328,1075,11895680,1
468,107,25738730,1
51845,Luno.com,96865707,4
51560,50380,44689500,1
219,468,6317871481,2
833,Bittrex.com,29990000,1
842,BitoEX.com,66015939,1
73335848,2506,301398832,2
2400170,LocalBitcoins.com,28369384,1
41447,Luno.com,151000000,2
52032,50606,105050000,1
5325883,44,32501130,1
CoinPayments.net,73388349,93262409,1
69250922,44,9852768,2
MoonBit.co.in,4474579,876949540,1
368,73012179,18000026,1
BTCJam.com,LocalBitcoins.com,158504607,2
CoinPayments.net,CoinHako.com,540401005,6
69249504,61,386676574,3
Rollin.io,Crypto-Games.net,22270045,2
69644217,1578,3507080,1
1316,ePay.info_CoinJoinMess,3570668888,3
70927603,69722820,171754595,1
4833806,0,465267792,9
23763,139,57043511,1
70507144,96,7454177,1
0,469,16970810,2
0,811,8420897,1
52437,52684,79336300,1
326403,73100769,32049679,2
PocketDice.io,806134,1644791,1
51562,51741,383817200,1
71659666,44,8923698,1
70953750,91,72893970,1
69121347,44,12081432,1
Poloniex.com,72183472,417638986,1
10172,Bittrex.com,47152421,1
73230439,860,2769315,1
451,69249539,29986208,1
18946,PocketDice.io,8908583359,4
Huobi.com,87959,542212082,2
72472426,44,41361083,5
50491,52081,199980000,1
73282317,21907,17287570,1
354,7366,1790586345,3
70482190,44,33591689,1
220,Cubits.com,7965532,2
51647,52078,30690000,1
70029,51740,328158150,1
124473,BTC-e.com,8477100,1
Xapo.com,5342,60854912,1
63555522,368,26538020,3
14035041,20042,96885000,1
Xapo.com,157,101664868,2
72524419,44,8245445,3
41221,52307,317270000,1
Poloniex.com,563,5112762307,1
4,2696,5541604779,83
70112246,401,3163076,1
71659624,OKCoin.com,144114855,1
52263,50421,35120000,1
74304268,Purse.io,8873390487,1
101,126,171237975,1
50546,Xapo.com,97775800,1
71554939,Cubits.com,154006571,2
50545,51560,42210000,1
906,39,550432030,1
72550775,233,98380000,1
51014,51808,130690000,1
20,66164817,141849185,1
41035,50726,446169080,1
PocketDice.io,BitoEX.com,89606539,6
50604,52081,187241480,1
Cex.io,906,179776350248,81
0,31094859,679200,1
49998,50776,97870000,1
51261,50199,611693800,1
51597,52125,12026980,1
46728375,69644696,115970526,2
745,Rollin.io,2377518,1
405610,7351,256821140,1
SlushPool.com,CoinJar.com,2668207907,1
12026076,BTC-e.com,14385080,1
7345,2647,120335300,1
190674,51203,168739580,1
50283,51219,74776000,1
74252154,233,640847,1
ePay.info_CoinJoinMess,17227739,66813444,1
50409,50200,99980000,1
641,ePay.info_CoinJoinMess,45394053,3
51365,51031,280010000,1
1228047,52375,3732783816,1
50433,51219,192423000,1
CoinPayments.net,BitoEX.com,4117796451,41
Xapo.com,BX.in.th,1590715579,5
66236333,0,5434516,1
74066002,0,1684550,1
Xapo.com,51834,60897642,1
51629,50478,780549440,1
70029,52160,19780000,1
69827493,41334,851420340,4
50542,51998,113960000,2
37,MeXBT.com,10773722,1
87610,158,3065356079,1
5055,667745,4235811645,3
Purse.io,BitBargain.co.uk,39701314,1
72130580,1747,4962710,2
50791,51781,51220000,1
0,74067886,8821498,1
9767741,96,198035100,1
31975877,72262922,832833039,2
51560,51961,70128150,1
50199,52031,69355080,1
CoinPayments.net,40540271,1505701,1
5026,44,50676279,1
52106,Huobi.com,72476000,1
173805,52251,219780000,1
50811,50556,81358000,1
41447,51365,100220000,1
4126,GoCelery.com,92507131,1
BitcoinWallet.com,CoinGaming.io,33801229,1
51629,51406,650509440,1
39,BitBay.net,239809957348,2
6925269,315,286522150,1
Xapo.com,888,792475785,13
41082,52123,110796980,1
71241457,73230890,42007202,1
71251,51439,198404980,1
50899,50638,187503300,1
1228047,50778,566662789,1
52375,51562,799060000,1
41672,52078,400000000,1
YoBit.net,Xapo.com,73560216,9
50668,69955,36672800,1
72577151,74226354,30101154,1
51401,BitoEX.com,18574700,1
71869088,5569060,26759033,6
70505564,398,25606486,3
51464,51280,10250000,1
51630,50054,41150000,1
3545542,0,6918274,1
50331,49998,1095429100,1
51419,50888,429670000,1
74304268,OKCoin.com,35289167304,4
CoinPayments.net,74328597,4743527,1
73702037,72812195,9239822,1
73857101,44,3865560,1
8633,72130569,253050000,5
999Dice.com,100180,23446767,1
70508324,CoinPayments.net,3381650,1
73570980,49,3391470,1
131,3348,4689018,1
52282,50639,785739900,1
52524,52236,1877178500,1
1477737,4,18109788470,9
51214,51781,64856300,1
67927,72183367,1395956000,1
189,129,99960000,1
50998,50420,497603800,1
20,421,33029551,1
Crypto-Games.net,ePay.info_CoinJoinMess,2405689,2
74278362,73047698,142246646,1
73937585,233,380921242,19
60,35049846,1926563592,1
50950,52442,234823500,1
BX.in.th,4,2313558540,8
73284596,69852939,53796845,1
51259,51219,161537700,1
6963,73231273,1213973812,2
52593,53479,46514659,1
72183382,73910338,118883072,2
69433503,Poloniex.com,18304865,1
Poloniex.com,Rollin.io,11923989245,9
71554939,Crypto-Games.net,158084219,2
1228047,FortuneJack.com,8036797570,3
41379,52307,393935200,1
73623159,368,162304194,1
152121,371,114725791,1
51551,50199,143671670,1
Bit-x.com,2696,99978180,1
49925,50779,447206244,1
70297320,69226095,140416410,2
51741,50200,300060000,1
20,HelixMixer,747402396,3
50542,50698,281086080,1
1151,284,72195897,4
219,73284596,2006749988,1
71659624,Poloniex.com,1183933,1
BitcoinWallet.com,49,3381036,1
3187,4,283107088,5
50425,53723,209110000,1
71659624,71972654,12723447,1
51082,51483,69980000,1
69984509,368,346116183,1
1477737,73441090,478572333,1
52039,Xapo.com,236160000,1
69697250,18340295,22541470000,2
41176,52104,232440160,2
Bitbond.com,883,167979158,1
50857,50589,99750000,1
842,22146176,60580000,1
158114,52032,218269800,1
50685,421,200370178,1
50039,52710,983604980,2
0,22530574,4754403,1
51740,51767,269387000,1
Poloniex.com,654099,1933426784,1
1612,17655,169988101372,8
51204,OKCoin.com,100120000,1
70901422,71293598,17328905,1
50378,51809,513915300,1
Bitstamp.net,73868651,1880096031,1
50407,41573,32595000,1
73493372,LocalBitcoins.com,496467278,2
