Source,Target,value,nb_transactions
69747621,419,9893540,1
71895241,72367007,469543831,1
1305988,70953750,102695746,1
74121227,74171852,69690000,1
787953,BitPay.com,77110582,1
354,72865369,392558587,1
72262922,69147682,34622630,1
Kano.is,Cryptsy.com,34808691078,14
51754,51294,440663927,1
73623607,BTC-e.com,9556478,3
454,31980,24135979376,5
72865519,1022532,16337056,1
70010165,73910951,27538629,1
1528188,LuckyB.it,3217448,4
44388409,70089387,141990000,1
2725807,FaucetBOX.com,36564567,9
1506795,0,1033381,1
641,ePay.info_CoinJoinMess,15926764,4
CoinGaming.io,72524868,15001000008,1
105520,Paxful.com,1314890811,2
69409415,7,221990000,1
72890839,368,12130886,2
69670994,67933107,62033341,1
51280,51674,10080000,1
70927603,69722820,24021000,1
906,61,99990000,1
Kano.is,16621,4972670154,2
47571809,Hashnest.com,4873000,1
28243748,Bittrex.com,842067900,1
71554939,1582,921098187,2
8660,1578,59192300,1
51014,1247276,99990000,1
405610,BtcTrade.com,353407566,1
10168,69383127,299980000,1
70849011,AlphaBayMarket,42543368,1
ePay.info_CoinJoinMess,LuckyB.it,81249662984,2540
43705860,CoinGaming.io,102736397,7
4338203,74250816,194431069,3
Xapo.com,6748,1024725703,1
69121350,655,516920000,1
71788438,Bitstamp.net,67593687,2
73910967,833,1350000,1
906,70612415,746090000,1
2630,27447,256707216,1
Genesis-Mining.com,71110919,2818010586,1
MoonBit.co.in,69957371,274151292,1
70770285,73807167,121301043,1
60,AlphaBayMarket,586088393,2
16621,855,1254287,1
Bitcoin.de,AlphaBayMarket,75920412660,63
10168,71293655,33280000,1
Poloniex.com,PocketDice.io,2417976535,2
772095,101,34610000,1
70796631,Paxful.com,68023385,1
MaiCoin.com,ePay.info_CoinJoinMess,104051378,3
Genesis-Mining.com,16621,507583977,1
74330515,Bitstamp.net,20270719948,3
1654888,32354,99461237,1
974256,21799057,37658082,2
4129316,BitPay.com,5251200,1
Hashnest.com,175,11887048,1
0,8241,1813588,1
29004,74147574,39980000,1
72655180,51216,505080953,1
483243,CoinGaming.io,5045763224,3
50658390,Cubits.com,1112266,1
Rollin.io,57,37537233,2
SatoshiMines.com,0,23396585,6
72446427,Bter.com,13032207,1
5542742,72681711,1307990610,1
58763,BTC-e.com,124887418,2
1567,18972,1108447,1
5478,4,9900000,1
5542742,89134,164035348,1
2990531,PrimeDice.com,215374521,6
806134,PocketDice.io,58557324,12
483243,CloudBet.com,1277815957,3
6484665,52409,199990000,1
AlphaBayMarket,421,294879332,4
16153493,BTC-e.com,871368474,2
2990531,71214983,393021132,5
0,26438465,5279074,1
342,BitcoinFog,199995509,1
25384573,71449809,58533653,1
Genesis-Mining.com,1316,507583977,1
71554939,Crypto-Games.net,536956882,1
35270697,69775684,77891600,1
5542047,FaucetBOX.com,454661810,1
HaoBTC.com,7,739572,2
52593,52768,350613238,1
Poloniex.com,1576,20600078,1
45004,454,5128885566,1
70246083,Bittrex.com,4738400,1
73466967,855,5311085,2
YoBit.net,56717,1481459,1
5478,290,106894793,1
566,PrimeDice.com,2820595,1
24621623,331,427320250,23
17641425,8740500,48203350,1
69906437,72890839,8986002000,1
2755004,523,15246518,2
809,ePay.info_CoinJoinMess,3191241394,2
CoinPayments.net,2755004,4622524,1
NucleusMarket,HelixMixer,4088483282,31
2990531,4908,56931179,1
175,Bittrex.com,1095283418,6
58763,Cex.io,17922411,1
71503087,65837976,164301281,1
28243748,6491115,403792900,1
898,33286731,99940000,1
342,0,199900000,1
BitPay.com,16694645,28177447,1
72025056,860,25185900,1
1226470,152,3849613200,1
CoinPayments.net,523,11888023,2
71684015,Paxful.com,53021677,1
71214976,1022532,55054764,3
73907604,0,225775422,1
72681697,22530574,55230000,1
ePay.info_CoinJoinMess,64475407,3298955000,2
3368,1582,16501403,1
70429474,72995319,18347910,1
72393183,942,4257726,5
496445,Genesis-Mining.com,7390000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,35981779,3
496445,Cavirtex.com,7390000,1
CoinPayments.net,BtcTrade.com,23203817,4
Bitstamp.net,342,18840342084,2
AlphaBayMarket,342,4997891,1
PocketDice.io,0,2847360,4
20042,0,2885064,1
6355,Genesis-Mining.com,755710196,2
Xapo.com,NitrogenSports.eu,6161200218,6
LuckyB.it,72629545,2736724,2
73336533,101474,1905846214,1
Poloniex.com,Bit-x.com,6650757726,1
342,566,112806215,2
10013494,70219423,4953686,1
26954,Kraken.com,569498451,1
AlphaBayMarket,6103,236068306,4
70063369,BitcoinFog,672611541,1
5542742,HitBtc.com,266355803,3
13793,144727,27662401,1
44935435,HelixMixer,237261062,2
Genesis-Mining.com,Cryptonator.com,8796780751,9
Xapo.com,72811242,1049055661,1
2990531,809,43350695,1
906,195,2599740000,26
2904491,CloudBet.com,1306500,1
22399362,143306,2819202465,1
Xapo.com,1833,1029986106,1
Kano.is,Exmo.com,4972670154,2
71816161,73728237,16881892,1
72970216,71316907,20443087,2
72839276,70112833,8118498,1
70586820,72681598,65705217,1
2685370,1316,19990000,1
348,4,314325000,1
Bitstamp.net,70037394,122247814829,16
6484665,Luno.com,1167940000,2
AlphaBayMarket,BTC-e.com,3041549639,19
71371818,7,31913435,1
1335,Matbea.com,399880000,4
405610,58489,487660044,1
20552357,1328107,94222385,2
73048147,74302036,111241734,1
1863321,227,9863668,1
1022532,BitcoinFog,99633777,1
405610,9442173,487660044,1
1228047,Xapo.com,4300127552,9
396,855,1792788777,1
73336533,289,4580704018,3
72498534,BitPay.com,3855248,1
0,Bittrex.com,327137434,8
69905904,1328107,2621754,1
73336533,417,552766353,2
72209867,73179451,7427090000,1
CoinKite.com,ePay.info_CoinJoinMess,64520000,3
58763,0,34969984,1
912,454,324822905481,2
83162,NitrogenSports.eu,52910000,1
ePay.info_CoinJoinMess,69199571,6454330,1
1436,421,299929533,1
BitoEX.com,468,30437519,1
Xapo.com,MercadoBitcoin.com.br,17765518234,16
71816350,1582,1108986,1
Genesis-Mining.com,3578,6143605149,3
Xapo.com,AnoniBet.com,1042887506,1
73441091,51418,199990000,1
454,1478175,85762895133,1
BTCJam.com,Cryptopay.me,3791001,1
16621,69984672,92456053,1
29427,Hashnest.com,202189748,1
35270697,72367215,21474766,1
10306431,421,18540106,1
999Dice.com,1539,1670438,4
546621,69958588,845166431,1
68652411,368,6115380,3
73441091,53532,599950000,1
Poloniex.com,2141,1252722582,1
Kano.is,315,4972670154,2
5542047,60,101926636,1
71816350,170,1516281938,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,21810690,1
71632624,FaucetBOX.com,3311235,1
5165111,73622173,1150366,1
ePay.info_CoinJoinMess,BitoEX.com,421250532410,6
5542742,MercadoBitcoin.com.br,1393927878,3
5325883,72235035,64518872,1
BitoEX.com,CoinGaming.io,190000,1
56308172,31317920,5240721,1
15553180,Cubits.com,998000,1
31545,454,613844014,3
351,ePay.info_CoinJoinMess,4875858,1
11167300,655,52337651,1
72052038,49759505,21090500,1
Gatecoin.com,Poloniex.com,19999990000,1
40948331,69749509,11097445,1
12392493,1578,68350000,1
2781097,Cubits.com,50078000,1
CoinPayments.net,13864293,94647420,1
72341604,Xapo.com,564218709,1
71554939,57648541,1011135117,2
Genesis-Mining.com,421,31288268014,26
269,FortuneJack.com,5603098,1
1654888,1309,390503565,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4972670154,2
67460767,368,5037791,1
5542742,70089418,67397941,1
NucleusMarket,58299,6159800000,2
68211955,401,55568381,1
368,CoinTrader.net_LocalBitcoins.com,158000016,1
Xapo.com,FaucetBOX.com,25231825272,24
Kano.is,Cex.io,9945340308,4
21160,454,896683077,1
405610,421,9336646320,23
Xapo.com,YoBit.net,13817556863,12
73937392,72078095,25969424,1
118992,3427253,2141494037,1
405610,16611459,487660044,1
70399544,ePay.info_CoinJoinMess,20290000,1
175,131,161232869,1
ePay.info_CoinJoinMess,2990531,1420518276,65
Kano.is,Poloniex.com,9945340308,4
72209627,5325883,10646829,1
Paxful.com,2981,26119242,1
73336527,70717767,909817309,1
9329436,BTC-e.com,1274818482,1
72262811,74226354,13068214,1
BitBargain.co.uk,71267520,531206809,1
5542742,74147200,164035348,1
70063369,BTCCPool,82203469,1
67102159,52236,176910000,1
71816350,331,923835816,1
ePay.info_CoinJoinMess,BTC-e.com,4744867982332,79
396,152,12880628231,8
ePay.info_CoinJoinMess,566,17257544,1
FortuneJack.com,315,11833376,7
64755,CoinTrader.net_LocalBitcoins.com,1497790000,1
73204457,7,32331900,3
Paxful.com,566,68509046,2
906,BitPay.com,199980000,2
73441091,50668,419850000,1
55834,CoinTrader.net_LocalBitcoins.com,93402575,2
73046041,HaoBTC.com,76970000,2
58763,Poloniex.com,23282085,2
8740500,70612552,43681298,1
AlphaBayMarket,71814900,7176839,1
Paymium.com,NucleusMarket,98103870638,5
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,287476447,10
71110892,71816161,461528860,4
1223413,52082,100080000,1
Bitstamp.net,Luno.com,3123564847,1
1436,0,5398731594,18
338419,AlphaBayMarket,172465444,1
1436,52842109,299929533,1
71816730,39740391,35704286,1
71554248,3167,18458902,1
34171420,BTC-e.com,173854821,1
62915604,860,329773346,3
71528967,ePay.info_CoinJoinMess,3566005,2
22092921,PrimeDice.com,23929999,7
71712033,0,6229956,3
Bitbond.com,BTCJam.com,101129220,1
56796266,BitPay.com,37970000,1
70586820,73832901,8770587,1
101,73493278,15173586,1
Hashnest.com,Xapo.com,2374238972,5
Xapo.com,1294,5126451667,5
25820237,FaucetBOX.com,13815534,4
73151810,73775913,606052176,2
ePay.info_CoinJoinMess,2545,1595590331158,19
405610,629,2876610396,7
351,Xapo.com,62769542,23
351,170,2721926,1
5784856,354,11322863,1
2990531,72944088,15980000,1
906,Hashnest.com,505870866,3
Bitstamp.net,BitcoinWallet.com,40474865118,2
ePay.info_CoinJoinMess,1022532,1619147707,1
Bitstamp.net,AlphaBayMarket,155575311290,11
1228047,544,603645081,1
829211,BitPay.com,1516855,1
52236,52525,161023000,1
58649886,BitPay.com,487034966,4
Genesis-Mining.com,17427381,2818010586,1
56789582,368,17385729,1
1228047,195,624442162,1
Bleutrade.com,Bter.com,1704701,1
Xapo.com,7,2073187305,2
999Dice.com,72865537,230000,1
Genesis-Mining.com,73074553,507583977,1
45298568,71790459,20757745,1
12230,ePay.info_CoinJoinMess,232573000,2
Xapo.com,70770445,1040003088,1
21083650,BitPay.com,25716572,1
Genesis-Mining.com,CloudBet.com,5636021172,2
71110919,PrimeDice.com,64099643,1
Genesis-Mining.com,BitoEX.com,4848346494,5
Huobi.com,71371894,165875855,1
74251718,108291,636203698,1
LuckyB.it,10378973,261480,1
Genesis-Mining.com,72130679,3494552555,3
50760093,Betcoin.tm,9011000,4
Genesis-Mining.com,74042215,2818010586,1
BitcoinVideoCasino.com,4,16030000,4
73989620,SatoshiDice.com,1443450,1
Bter.com,290,146638042,2
71842562,811,9032450,2
21650441,4,143655206,12
70061898,96,45215476,1
149308,Poloniex.com,231140617,2
454,38656,85762895133,1
5325883,70560452,60031442,1
4908,Cryptsy.com,41267117,1
24621623,71133908,2564410,1
FortuneJack.com,ePay.info_CoinJoinMess,7100820,5
354,8577123,1565330057,3
71919234,108291,1646265,1
Hashnest.com,CoinKite.com,1199935,1
Genesis-Mining.com,HolyTransaction.com,16347882114,14
ePay.info_CoinJoinMess,BetMoose.com,39007727,1
58809,0,58546354,1
5542742,32385,1307990610,1
Genesis-Mining.com,57,54736387947,41
62915604,CoinTrader.net_LocalBitcoins.com,202181290,2
73388652,Xapo.com,277433867,1
CoinKite.com,CoinApult.com,861457387,1
1654888,70612384,274297528,1
1769,10440706,10990585,1
342,Xapo.com,501154157,1
73728585,72760322,72168334,2
72236510,69906270,236063,1
71527073,71685877,5280474,1
73807057,73937392,49529632,2
1218,71316907,17582836,2
ePay.info_CoinJoinMess,61,4169523779,11
0,107871,237080780,1
70586238,7,156672920,17
73361777,833,5565028,1
Xapo.com,421,38688692072,34
CoinPayments.net,32354,1290293,1
SlushPool.com,4411380,2546581379,1
1226470,Xapo.com,27303054200,7
6054,BTC-e.com,64933863,1
MoonBit.co.in,52842109,249639717,1
BitPay.com,Bitstamp.net,320871931,3
396,351,3067015617,5
368,1493,78000038,1
4908,0,948352526,23
58763,ePay.info_CoinJoinMess,10036906602,3
51350,50822,11280000,1
69906500,1918,5709700,1
5542742,Hashnest.com,3540646956,9
999Dice.com,1370,90491431,3
24179,YABTCL.com,229200,1
Genesis-Mining.com,4457,2818010586,1
Genesis-Mining.com,Bleutrade.com,3833178540,3
PrimeDice.com,1469,5780983,1
10052655,1218,290070000,1
1443066,BitPay.com,79996100,2
Xapo.com,386,1015439368,1
73205466,AlphaBayMarket,199970000,1
69984672,70403855,47176936,1
2685370,BitPay.com,5506316,1
Cryptopay.me,Kraken.com,1512840384,1
354,5162,2806421712,4
71554939,1309,327230195,1
405610,PocketDice.io,975320088,2
20042,CoinPayments.net,5210578,1
69276832,BitPay.com,671974223,3
MaiCoin.com,0,19256572,2
999Dice.com,73646802,5490000,1
71764611,860,130503789,1
39870242,SatoshiDice.com,784326,1
405610,152,841067610,2
NucleusMarket,23740,28882070,2
69199627,0,1360806172,11
Genesis-Mining.com,Poloniex.com,42052726381,29
396,Poloniex.com,11456246844,4
974256,68426617,15523082,1
69513664,0,13957260,1
28486,454,15339317,1
48235,Kraken.com,491946120,1
28463847,368,12949590,1
PrimeDice.com,Luno.com,1464969285,21
0,Luno.com,409779,2
5540,BitPay.com,999990000,1
1654888,70482233,20455693,1
2141,290,622524763,1
Genesis-Mining.com,66122,507583977,1
69984672,73963652,129900621,1
64740,0,119939656,2
BitPay.com,MercadoBitcoin.com.br,11413067,1
69566026,YoBit.net,248301,1
26582,Paxful.com,609919120,1
51153,50640,19990000,1
69722612,96,740250000,3
Rollin.io,BitcoinVideoCasino.com,179523261,3
14288920,71554248,571761788,2
42093257,BitPay.com,82876337,2
32634112,2465,712150,1
BitPay.com,5937,62800339,1
Xapo.com,290,1041471426,1
44056397,Paxful.com,1007262040,1
71816350,629,1346925760,2
2705,BitPay.com,15115342,1
71554939,HolyTransaction.com,1923868966,5
51096,51326,18380000,1
23010605,BitcoinWallet.com,348335264,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,5700003,1
4338203,70011049,27076030,2
454,44864,46392461052,3
Poloniex.com,386,2340764874,3
73461956,70298531,4117960000,1
71554939,71814713,514272020,1
1654888,402221,152894713,1
351,331,9483823,4
1022532,12230,528295292,8
SlushPool.com,Genesis-Mining.com,7594163897,2
1391825,6983674,488950000,2
354,BitBay.net,354577830,1
73646802,999Dice.com,9761013,2
20112986,1309,2133980,1
1226470,72629280,3428415200,1
605,Huobi.com,144131427,2
354,35,354577830,1
855,BTC-e.com,53542784,1
10306431,4,47060830,5
898,CoinTrader.net_LocalBitcoins.com,599960000,2
69513997,368,4215397,1
405610,69644132,353407566,1
405610,FortuneJack.com,2523202830,6
71816350,70427433,990758162,1
22844,51192,122092727,1
Bitstamp.net,3535,52900323864,1
62915604,AlphaBayMarket,226380634,1
73048147,73205038,94984285,1
72289111,CoinTrader.net_LocalBitcoins.com,528233906,1
16768780,72367788,103893615,1
42601,71291580,193426153,1
Huobi.com,BTC-e.com,50704289467,16
69984672,69697020,31431357,1
109619,269,489318,4
69566026,289,58677,2
70899617,BitPay.com,2454447154,1
12067426,35,380408774,2
Bitstamp.net,7779201,3231574049,1
Cryptopay.me,115696,1521247693,1
BitBargain.co.uk,ePay.info_CoinJoinMess,144561591,1
55660705,AlphaBayMarket,7138834,1
269,8001373,5400685,1
Genesis-Mining.com,MeXBT.com,2818010586,1
72760121,70193668,27744649,1
Bitstamp.net,BTC-e.com,27901937875,7
6048154,855,20921999,1
954,1116,101147336,1
1228047,3957,177877841,1
71842975,BitcoinWallet.com,29745660,1
71554939,269,2451744671,8
50464,1280735,29790000,1
1436,4562,299929533,1
SlushPool.com,73962769,5047582518,1
73884846,73832987,24890135,2
74042229,1323,259060000,1
906,137744,132249281,1
1436,5512491,299929533,1
1436,Xapo.com,899788599,3
70586820,69775684,57792962,1
72446493,70612122,51961000,1
73336533,70246075,2967511157,1
73571556,BitPay.com,2717882,1
59362441,ePay.info_CoinJoinMess,106117644,1
71554939,70770548,382574268,1
72236392,BitcoinWallet.com,615332721,2
3274,0,4160750,1
21073819,Cubits.com,65971527,3
496445,OKCoin.com,7390000,1
73282729,1004,2591000,1
31545,BTC-e.com,418478685,2
72972543,2230,21516351,2
3325210,35,531881,1
PocketDice.io,Xapo.com,21960408,18
999Dice.com,CoinURL.com,120400,1
SlushPool.com,58809,2546581379,1
71816597,368,70109000,1
2904491,Poloniex.com,4377000,2
69145419,69330752,112857704,1
4908,143306,127758914,3
71554939,1391,499136270,1
70927626,61,74990000,1
Huobi.com,70325236,633929825468,21
1182826,70796631,5075703863,21
6088,72025036,21391340,1
3576172,368,96980000,1
70115466,BitPay.com,78222928,1
HaoBTC.com,6075,40933342,1
4126,Hashnest.com,5796422,1
71972654,Xapo.com,615529,1
72734108,74015737,37023756,1
354,7683210,343112266,1
NucleusMarket,5363170,36401479,1
1654888,Cex.io,262336111,2
69081587,513,1486840,2
71554939,2922,828518575,2
351,CoinTrader.net_LocalBitcoins.com,20262620,5
Xapo.com,BitoEX.com,3088559626,3
Betcoin.tm,1589747,2000000,1
2904491,999Dice.com,1666500,1
605,Poloniex.com,4082334480,10
69798990,7,13560000,4
667745,55533,42270000,1
25384527,860,68185562,1
FortuneJack.com,1598,1101981,1
HaoBTC.com,Huobi.com,33361529670,7
71554987,71659901,49188094,1
57807400,401,14899694,1
1228047,1709925,664876435,1
13132751,ePay.info_CoinJoinMess,25575850,5
254153,CoinTrader.net_LocalBitcoins.com,6630430929,1
ePay.info_CoinJoinMess,12067426,10139383262,3
50762,52222,660124178,1
AlphaBayMarket,HelixMixer,10235035214,71
61843524,1732330,15271776,1
Genesis-Mining.com,72681637,2818010586,1
Genesis-Mining.com,56918,3325594563,2
Bter.com,BTC-e.com,94933827,2
2990531,72367834,13466207,1
12067426,Luno.com,286818774,2
Xapo.com,1386,1043759734,1
1054,61,3637400,1
69668803,5941,118424889,1
70377588,Cubits.com,971980,1
NitrogenSports.eu,1391825,2180997934,5
70770461,BitcoinWallet.com,20576920,2
3368,FaucetBOX.com,16501403,1
5325883,70770461,751524007,3
BitcoinVideoCasino.com,16694457,9800000,1
295687,290,1289123719,4
1228047,AlphaBayMarket,986062753,2
50542,51674,7671378,1
60,20047,3190111254,1
69984672,69409447,35783522,1
60,898,5757687943,4
0,1918,819819,1
69147641,69984672,203899254,2
AlphaBayMarket,12609,15900000,1
69906437,AlphaBayMarket,33968822356,5
405610,CoinKite.com,1194475176,3
Huobi.com,655,35970515,2
71814798,CoinTrader.net_LocalBitcoins.com,21349372,1
AlphaBayMarket,72786589,38051924,3
71316907,BTC-e.com,893097,1
72548652,CoinTrader.net_LocalBitcoins.com,131497770,1
Cryptonator.com,101,1502302,1
Bitcoin.de,Bittrex.com,11422281237,9
1850488,CloudBet.com,55461841,1
Genesis-Mining.com,525,3325594563,2
Genesis-Mining.com,OkLink.com,2818010586,1
1654888,55834,314820199,1
70586820,71868814,31444723,1
1116,Bittrex.com,302241298,2
72891050,4,23022906,5
396,Huobi.com,110809932536,8
16694457,ePay.info_CoinJoinMess,12162010,2
107,Bleutrade.com,31215480,1
1022532,8660,1454320937,17
999Dice.com,1918,5820545,1
26774,454,88689692,1
ePay.info_CoinJoinMess,Kraken.com,83978438482,1
1228047,Bitbond.com,379059786,1
ePay.info_CoinJoinMess,94235,83978438482,1
Genesis-Mining.com,3348,2818010586,1
61843996,BTC-e.com,169322421,1
ePay.info_CoinJoinMess,Bitcurex.com,83978438482,1
1070,BitPay.com,7723887,3
Genesis-Mining.com,20488,507583977,1
71554939,FaucetBOX.com,32595967,1
118992,3615819,2111784037,1
Huobi.com,72052120,6668243,1
SecondsTrade.com,2385549,185990439,1
70822804,71604746,4379446,1
2331,MaiCoin.com,1112737,1
3113595,898,132270000,2
4331748,CoinTrader.net_LocalBitcoins.com,883652990,1
HaoBTC.com,5162,18553566,1
Genesis-Mining.com,Cubits.com,3325594563,2
16694457,CoinGaming.io,6649200,1
Huobi.com,0,1817502722,2
3312,CloudBet.com,1269025,1
0,Bleutrade.com,1205134,2
10556559,8204715,53406993,2
71762750,0,12761178,1
72786589,BitPay.com,16880306,3
71214980,BTC-e.com,8838857,1
69382638,70874550,7142928,1
405610,ePay.info_CoinJoinMess,22525223124,55
16247858,Poloniex.com,10136883,1
342,1098,199900000,1
1972,73466823,1989113,1
MoonBit.co.in,BTC-e.com,769388333,4
372665,898,800100000,4
0,290,5392226,1
326403,73361929,12192582,1
Cryptonator.com,Exmo.com,486843448,2
Xapo.com,108,1035329688,1
44388409,72679561,92274730,1
289,BTC-e.com,6898559517,6
71973585,368,17970000,1
57648541,Xapo.com,2584636,2
73336533,523,564306730,1
53061831,0,48028256,7
483243,0,5351025527,4
70089418,ePay.info_CoinJoinMess,2502821,1
1370,1144,3000061,1
69984672,72785370,66929520,1
73258263,860,248247722,2
YoBit.net,1370,6591806,1
70612004,CoinHako.com,181390000,1
CoinJar.com,AlphaBayMarket,660761459,5
72627169,871,1249980000,1
72367929,368,28536794,1
31980,454,514594411,1
483243,NitrogenSports.eu,7029313450,5
ePay.info_CoinJoinMess,AlphaBayMarket,94528470516,34
6075,25600,34501000002,1
ePay.info_CoinJoinMess,22199,83978438482,1
62014,144727,28319116,1
Xapo.com,292,2251557426,2
69357016,12925,23447937,1
74274392,0,168215247,3
Poloniex.com,175,286361662,2
68843468,351,3144111,2
4338203,Coinomat.com,154638776,2
74274392,536,56071749,1
Loanbase.com,Bitcoin.de,2641800,1
72446427,72262325,20040283,1
69383113,73415043,38872264,1
354,3810,647006225,2
61843996,51,349564421,2
Xapo.com,Rollin.io,5106289613,5
70770466,70532855,167214000,1
10168,4539075,499960000,2
2024,0,19990000,1
0,70115383,9644866,1
Genesis-Mining.com,4562,507583977,1
612782,Bitcoin.de,99999929075,1
73623544,BitPay.com,3824767,1
2329,PrimeDice.com,5140852,1
72629335,BTC-e.com,239317906,1
2828950,CoinPayments.net,58005300,1
72206096,368,5226944,1
5542742,4578390,1322937625,1
5542742,Paxful.com,1377557092,2
1370,942,1090545,1
454,58497,122311856125,3
2428,CoinTrader.net_LocalBitcoins.com,256985783,1
18333813,SecondsTrade.com,23119698,4
ePay.info_CoinJoinMess,536,1358340000,1
1850488,BitPay.com,16583110,1
7586130,72236392,172135036,2
HaoBTC.com,1598,709672671,1
3213628,FaucetBOX.com,7668585,1
3583642,BitPay.com,65069543,1
73046041,0,426713857,10
483243,BitPay.com,1733381840,1
BTCJam.com,Cex.io,863863536,1
PrimeDice.com,CoinKite.com,1195068,1
Bitstamp.net,0,25064189796,3
Bter.com,833,19990000,1
71502419,69984672,178140487,1
CoinKite.com,7,18190000,2
73675782,FaucetBOX.com,2103184,1
5542742,70377563,42968634,1
SlushPool.com,BitcoinWallet.com,5047582518,1
546621,70926246,681256431,1
Bitstamp.net,73543423,185961947756,1
5162,525,29400364,2
64257710,ePay.info_CoinJoinMess,21930000,1
2428,ePay.info_CoinJoinMess,27554676,1
3368,Matbea.com,16501403,1
821,CoinTrader.net_LocalBitcoins.com,1737168954,1
AlphaBayMarket,5208,40900000,1
70901336,ePay.info_CoinJoinMess,413876600,3
376382,BitPay.com,3182296,1
Poloniex.com,Cubits.com,78963963,1
71606356,289,13468,1
0,7,9321084,2
70140181,BTC-e.com,2600583,1
PrimeDice.com,999Dice.com,3609133,3
4457,4478,64065677,3
629,Cryptonator.com,1236242,1
2129037,16536498,14909162,1
354,47678,596121210,1
365071,6075,24999980000,1
71316907,71032462,1362244,1
NitrogenSports.eu,Xapo.com,143739000,1
4908,1298156,79104404,2
1280735,50950,898999311,1
73153093,1747,188856990,2
69697060,5620,36077875,1
73649740,0,32362279,1
72262922,70193073,178335151,1
2990531,9827200,31390000,1
NucleusMarket,69984100,87125750,1
72078429,72154360,15194040,1
ePay.info_CoinJoinMess,70245966,96933722,3
Bitcoin.de,BitPay.com,6924360105,150
69775835,70638958,5274534,1
1070,AlphaBayMarket,79888994,1
2990531,289,796076634,12
72968837,2624,32740124,1
28460937,BitPay.com,96851871,1
70193751,73884099,21076881,1
417,3279,5700000,1
ePay.info_CoinJoinMess,999Dice.com,43820843,5
74120634,1144,149235,1
32589,CoinTrader.net_LocalBitcoins.com,50068356946,1
3980,290,399980000,2
16962,4,286758572,1
44864,454,192730144,3
72602911,CoinTrader.net_LocalBitcoins.com,46752755,1
1215,BtcMarkets.net,1670570489,1
73779577,16971,2229504,1
AlphaBayMarket,BitPay.com,46041069,8
37686970,BTC-e.com,845697985,2
67001,1309693,34982953,1
64769,BTC-e.com,6404275,1
9341121,1070,5647679,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,17198332,2
73858803,7,6069370,2
5542742,0,27451958469,54
1215,2141,948761963,1
175,821,63706170,1
6355,55782,377855098,1
Huobi.com,2184069,182941138,2
292,ePay.info_CoinJoinMess,1100024,1
61,PrimeDice.com,7992047,2
73360597,809,128137293,1
853912,1747,25829097,2
69278079,71606741,50532988,1
ePay.info_CoinJoinMess,4473692,83978438482,1
1215,860,8575884618,1
71947417,FaucetBOX.com,565362,1
1654888,17074580,169665602,1
CoinGaming.io,Bittrex.com,1970000,1
968,AlphaBayMarket,1278904859,13
11678,BTC-e.com,356080440,2
2990531,833,9920110,1
354,BTC-e.com,47163066896,118
14288920,883,1071781788,1
YoBit.net,BitPay.com,3622021,1
72917618,70638958,10924718,2
69409522,69984672,19135273,1
10306431,Xapo.com,49277486,5
Huobi.com,OkLink.com,11273956,2
BTCJam.com,1769,7657303,3
0,152,209790,2
31707,Poloniex.com,111977122,1
AlphaBayMarket,8144,113340024,1
65097,ePay.info_CoinJoinMess,39816756,1
5325883,35270697,559049740,2
51805,52125,895546838,1
NitrogenSports.eu,72629545,2032871,1
71554939,3765,534354933,1
57807400,655,607040,1
71554939,629,490071123,1
496445,BitcoinWallet.com,7390000,1
548195,65281891,15798331,1
70717310,73571556,25316612,2
118992,9669323,1634929037,1
Bitstamp.net,55834,616108553,1
72078429,71163266,17472432,1
11222093,2828950,14445511,1
50762,70029,699854178,1
32342926,Paxful.com,92170600,1
69383128,ePay.info_CoinJoinMess,112698116,3
354,970890,1581510174,2
72103703,0,48253307,1
496445,BTCC.com,7390000,1
1436,289,299929533,1
BitPay.com,60,770408500,1
71554939,Matbea.com,160333123,1
CoinPayments.net,417,15032367,1
6976132,CoinTrader.net_LocalBitcoins.com,58560596,1
2465,24951,26345590,1
71607278,BitPay.com,6935659,1
AntPool.com,612782,100768528094,1
SecondsTrade.com,Xapo.com,1143647,1
52011,50927,9990000,1
2289399,1747,53565729,3
107,Xapo.com,1924903398,4
53644,50606,131665676,2
898,70298587,99980000,1
73518968,CoinTrader.net_LocalBitcoins.com,154483116,3
69723381,269,4646090,2
354,Hashnest.com,392558587,1
Xapo.com,999Dice.com,36563576156,33
72497923,401,7363980,2
Bitstamp.net,20497,308670995514,1
70403042,1022532,27161159,1
72863582,Loanbase.com,4110808,1
66254,FaucetBOX.com,171745,1
60,35269463,3924599406,1
269,Cryptsy.com,1101414,1
69827719,73437787,32274638,1
71712161,37904064,59802497,2
2990531,Rollin.io,14790460,1
61,Exmo.com,38210294,1
2990531,5342,299960000,1
74172133,883,310410422,1
4938877,CloudBet.com,638194,1
Poloniex.com,60522474,33239927,1
69278079,401,6071539,1
70717800,368,538149913,3
Kano.is,189,9945340308,4
69984672,73545311,25925538,1
72839276,71999854,199990000,1
269,Cex.io,4704849,1
1469,11332,1500000000,1
107,126,5592380297,1
73778959,37466172,298488684,2
