Source,Target,value,nb_transactions
1567,0,6867123,1
15681814,421,3606517852,5
1836,3583642,25262000,1
Xapo.com,33444,18004315,2
115921,SwCPoker.eu,149588000,1
73388652,9205229,10834572,1
Xapo.com,2024,23199922,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,191396994695,38
ePay.info_CoinJoinMess,119943,70999133643,1
354,Cavirtex.com,484768860,1
269,57,9865773,2
269,3545079,158941832,1
FortuneJack.com,PrimeDice.com,4026998,2
19938530,294,53498384,1
Genesis-Mining.com,FaucetBOX.com,1239147929,1
ePay.info_CoinJoinMess,1252,28204020,1
17427381,1095,3665700,1
73413077,1539,32106101,1
4338203,72865517,15217551,1
SlushPool.com,Bitstamp.net,11666975462,3
0,AbraxasMarket,26118119,1
70481402,BitPay.com,5000128,1
532,BTC-e.com,151002311,1
LuckyB.it,2682096,2224897,2
FaucetBOX.com,MaiCoin.com,591015346,29
CoinGaming.io,0,6018802,1
62205816,1457,273801900,33
73807084,536,257210,1
49070,BitPay.com,1375966,1
NitrogenSports.eu,BitcoinVideoCasino.com,11134200,1
SlushPool.com,57,16705527989,5
44388409,37686970,949058505,1
Huobi.com,243017,999980000,1
AbraxasMarket,Bitcurex.com,16498892,1
FaucetBOX.com,402221,35629505,3
0,Exmo.com,379365,2
ePay.info_CoinJoinMess,4395,1375321792802,24
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,189426734,3
Cryptonator.com,Betcoin.ag,54707,1
243017,533251,63754152,1
73649714,Cryptonator.com,57448560,3
ePay.info_CoinJoinMess,BTC-e.com,3813444079891,105
3120,Cryptsy.com,20225258,1
16962,20042,69400174,1
ePay.info_CoinJoinMess,4386660,1309990000,1
71920743,NitrogenSports.eu,469980000,1
NitrogenSports.eu,CloudBet.com,521015539,6
4931,72707320,549671720,1
Genesis-Mining.com,AgoraMarket,1239147929,1
Genesis-Mining.com,8063818,87504971,1
CoinKite.com,70586705,925376043,1
60997896,70744055,189220000,1
72393851,999Dice.com,551356944,3
FaucetBOX.com,70062287,52744660,2
141031,SatoshiDice.com,11453946,3
6355,57,4901926968,1
70324445,1083400,2130000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,66890000,1
2160,73310633,83270,5
PrimeDice.com,20545806,2233996,1
0,BitPay.com,278588875,14
71319712,72733276,20060000,1
101296,CoinTrader.net_LocalBitcoins.com,54882879,1
71240888,Cubits.com,72498502,2
999Dice.com,536,2673266,3
72419710,ePay.info_CoinJoinMess,71340000,3
70612575,348,100040000,1
40753262,513061,11292500,1
Genesis-Mining.com,56918,1239147929,1
2026252,CoinTrader.net_LocalBitcoins.com,1317350000,2
1836,Cryptsy.com,49787000,1
354,48074,1345024332,2
Cryptsy.com,354,44225848,1
71503087,72261027,341779594,1
157228,122763,30099960000,1
Genesis-Mining.com,1294,3044196431,12
6355,Cex.io,14705780904,3
FaucetBOX.com,1386,403848495,34
CoinPayments.net,9732896,3990000,1
BTCJam.com,73596059,2585179,1
BitPay.com,Bter.com,103905700,1
73846409,HolyTransaction.com,3790000,1
70822744,72367215,33459968,1
1647,103564,24824418650,5
SlushPool.com,Bitfinex.com,30869706132,8
FaucetBOX.com,107,8454815,1
Genesis-Mining.com,523,122145606,2
ePay.info_CoinJoinMess,70010818,13009820,1
70141425,860,355239,1
342,2080807,1499939866,1
46631388,CoinTrader.net_LocalBitcoins.com,5804679,1
73335158,Cubits.com,26401406,3
73413077,HolyTransaction.com,32605424,1
71005802,73963518,16807191,1
194937,525,16906490,1
31707,Kraken.com,110324949,1
Genesis-Mining.com,61837026,47534852,1
396,ePay.info_CoinJoinMess,62795591,1
ePay.info_CoinJoinMess,12101,66893463,1
69513856,1309,19072025,1
FaucetBOX.com,71319201,18200415,1
72393121,73727819,4636870094,1
ePay.info_CoinJoinMess,70559982,70999133643,1
ePay.info_CoinJoinMess,Bter.com,1941994967100,31
4810,BTC-e.com,2479922700,8
CoinGaming.io,BitPay.com,1783000216,1
1254185,70927666,453502559,1
4397,1144,250993379,1
70691648,73623721,272181489,1
74226366,70849045,383755803072,18
39165,144727,41886376,1
Cex.io,SatoshiMines.com,100890000,1
13793,ePay.info_CoinJoinMess,128758080,3
Genesis-Mining.com,CoinPayments.net,47534852,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,45287863,1
157228,BTC-e.com,90299880000,3
BtcTrade.com,605,1500900004,1
5525855,3871,43130361,1
BitZino.com,Xapo.com,1174582,1
354,612543,471118193,1
8360,1309,25515436,1
254153,CoinTrader.net_LocalBitcoins.com,704264207,1
255398,72078457,1176594659,2
16209115,294,15741984,1
ePay.info_CoinJoinMess,BtcMarkets.net,9464766551,1
72341585,71581377,43846923,1
72183375,821,1425267558,1
Poloniex.com,Purse.io,791990000,1
Bitstamp.net,72471032,2186786171,2
268196,NucleusMarket,39990000,1
ePay.info_CoinJoinMess,HelixMixer,17086203830,3
6355,5162,4000979276,2
Xapo.com,71921521,135320507,3
ePay.info_CoinJoinMess,Indacoin.com,230018248,5
37686929,70010813,8381016,1
354,Vircurex.com,417546090,1
Xapo.com,9205456,5303858,1
6166631,69226203,47340340,1
FaucetBOX.com,46018,37067130,1
FaucetBOX.com,74120634,8454815,1
ePay.info_CoinJoinMess,72367415,70999133643,1
Xapo.com,62046790,186464684,1
26040512,71711888,357980000,1
Cryptsy.com,898,2014607711,1
73832807,860,45931184,1
1836,71921391,4990000,1
Bitstamp.net,LiteBit.eu,317345408597,18
15260310,1151788,46872435,1
BitPay.com,73597914,166762900,1
BitcoinWallet.com,597,4808321,1
73649714,69827696,19149520,1
MaiCoin.com,ePay.info_CoinJoinMess,217620751,2
NitrogenSports.eu,ePay.info_CoinJoinMess,30447849,3
342,Bitso.com,199988731,1
ePay.info_CoinJoinMess,CoinKite.com,81242400928,10
CoinKite.com,BitPay.com,25315293,3
69513228,41887342,23223485,1
FaucetBOX.com,73884745,11410774,1
66122,FYBSG.com,48948437,2
FaucetBOX.com,BX.in.th,58975326,4
ePay.info_CoinJoinMess,652099,54812559908,6
954,BitoEX.com,1599990000,1
70927666,0,12248606,1
937,CoinTrader.net_LocalBitcoins.com,60000000,1
FortuneJack.com,Hashnest.com,8016400,1
0,CoinPayments.net,18979582,5
1200666,BitcoinVideoCasino.com,33971750,2
4338203,70011049,150535748,2
Genesis-Mining.com,Bitso.com,74610754,1
71554277,71999760,38246997,1
69173924,1166886,8828000,2
73336533,Xapo.com,22367710,1
ePay.info_CoinJoinMess,BTCCPool,11572858783809,163
SlushPool.com,46030,2510918640,1
46798,Cryptsy.com,1632472,1
ePay.info_CoinJoinMess,1647,4614943686795,65
35046709,BTC-e.com,757112983,2
Paymium.com,AbraxasMarket,867255600,1
31707,Cex.io,110324949,1
0,Rollin.io,600824,1
1958285,CoinTrader.net_LocalBitcoins.com,1616764125,5
ePay.info_CoinJoinMess,BTCJam.com,214818918256,10
SecondsTrade.com,ePay.info_CoinJoinMess,2496992912,158
ePay.info_CoinJoinMess,61837026,13162302043,1
FaucetBOX.com,71058551,44499324,2
19516320,BitcoinVideoCasino.com,3266725,1
Peerbet.org,BTC-e.com,2322747,1
376382,SatoshiMines.com,5571153,1
Genesis-Mining.com,Bter.com,2790580872,8
5256,Kraken.com,1697251,1
72104556,227,377786637,1
BTCLend.org,Cryptsy.com,151697715,1
ePay.info_CoinJoinMess,269,10370809,1
PrimeDice.com,3328,22752308,3
50658390,BitcoinVideoCasino.com,1250856,1
69173924,1522581,59216000,3
Genesis-Mining.com,7328,47534852,1
74278522,CoinTrader.net_LocalBitcoins.com,340752758,1
Bleutrade.com,NitrogenSports.eu,325299073,2
5162,BtcTrade.com,1975030000,1
Xapo.com,Bitcoin.de,7627399,1
39657215,Poloniex.com,1910471,3
1589747,1138,36255170,14
ePay.info_CoinJoinMess,23702,45018631,1
2538,11031,43416,2
62014,144727,41003213,1
Xapo.com,66254,66888660,1
37686970,39865644,31371000,1
7216489,OKCoin.com,2968610000,1
109619,354,5034030,2
73413077,Xapo.com,94455242,3
2226,CoinTrader.net_LocalBitcoins.com,10799960000,3
73413077,Exmo.com,32312846,1
6166631,999Dice.com,26962695,3
69433503,ePay.info_CoinJoinMess,669663676,2
904,7366,387674000,1
ePay.info_CoinJoinMess,74042215,13162302043,1
13286399,PrimeDice.com,1764892,1
1285711,Coinroll.com,2121730754,1
73962910,Xapo.com,7738800,1
72577145,Bleutrade.com,1244538,1
73623159,265,2987041769,1
ePay.info_CoinJoinMess,643532,8330051573,1
ePay.info_CoinJoinMess,67933107,29426814,1
Cex.io,9555093,22674460,2
CoinGaming.io,NitrogenSports.eu,59233532,1
ePay.info_CoinJoinMess,2024,45018631,1
71576349,94649,21603014,1
5162,787953,1975030000,1
ePay.info_CoinJoinMess,43366,70999133643,1
Genesis-Mining.com,227,233156609,3
71554939,Coinmate.io,1847411471,1
72104556,0,1878812342,4
HolyTransaction.com,ePay.info_CoinJoinMess,10481106,8
71005802,Bittrex.com,22710605,2
FoxBit.com.br,BTCJam.com,2962081336,1
70690951,Hashnest.com,1693100,3
0,523,305239,1
PocketDice.io,Xapo.com,3138569,3
FaucetBOX.com,62011178,202502606,2
HolyTransaction.com,CoinPayments.net,1100002,1
6166631,1539,19963593,2
Exchanging.ir,Betcoin.ag,410180000,1
SlushPool.com,69146689,5013897279,1
Genesis-Mining.com,1647,8855881,1
4931,72891482,738391720,1
70063237,2329,179870,1
73388652,513,39241000,1
69304400,227,21965171,1
BitcoinWallet.com,BitPay.com,20840708,1
ePay.info_CoinJoinMess,34293,26324604086,2
Cex.io,421,32926472,4
39779325,999Dice.com,64372,1
Xapo.com,5256,2100020655,1
2226,Bitstamp.net,4399990000,1
9560575,24656539,21170914,1
FaucetBOX.com,69958594,7953739,1
44388409,21209095,349990000,1
FaucetBOX.com,73754014,21127162,1
Cryptsy.com,Hashnest.com,407313849,3
FaucetBOX.com,23702,55484452,1
ePay.info_CoinJoinMess,23145220,39486906129,3
Poloniex.com,144947,129491849,1
Cex.io,354,27813244,4
40976172,0,101500000,3
Poloniex.com,3328,86740000,1
ePay.info_CoinJoinMess,175,24990154719,3
20042,Hashnest.com,17014887,4
HolyTransaction.com,PrimeDice.com,2000047,1
25695512,496740,68022002,1
43510,BTCJam.com,17741642,1
354,Huobi.com,2240919641,3
3120029,1091,283015057,1
70111758,Betcoin.ag,50070000,1
70742250,74147656,1403816687,1
71345216,71607463,64582538,2
74330515,CoinTrader.net_LocalBitcoins.com,2813380977,2
968,HelixMixer,120013729,1
6166631,ePay.info_CoinJoinMess,9902820,2
Poloniex.com,C-Cex.com,151521957,4
71554939,BTC-e.com,9972846537,5
PrimeDice.com,Bittrex.com,263312212,14
269,0,665843934,10
16425460,70770461,95524232,1
69304400,Cryptsy.com,122769247,5
74226191,CoinTrader.net_LocalBitcoins.com,373821746,1
131,CloudBet.com,292334302,1
72603304,BitcoinWallet.com,169455200,1
Comkort.com,Bittrex.com,12954535,1
0,1294,347442,1
276290,777Coin.com,2533395,1
0,1539,521378,1
Genesis-Mining.com,45550,47534852,1
70270892,12925,26379270,1
1116,ePay.info_CoinJoinMess,6256491,1
CoinKite.com,ePay.info_CoinJoinMess,863322504,1
663113,CoinTrader.net_LocalBitcoins.com,2499683754,1
Xapo.com,60475971,53132648,1
Bitbond.com,BTCJam.com,18033862,1
4931,354,38000000,1
FaucetBOX.com,5941,141002038,16
FaucetBOX.com,46013,7953739,1
Genesis-Mining.com,3348,1239147929,1
73962910,Cex.io,7931938,1
Cryptonator.com,999Dice.com,27985318,5
ePay.info_CoinJoinMess,57,676736989481,46
ePay.info_CoinJoinMess,Cex.io,3306559101873,119
73388652,0,185014386,6
999Dice.com,289,183599105,6
2010811,Bitcoin.de,13054504,1
ePay.info_CoinJoinMess,1580,196082400,1
73336533,ePay.info_CoinJoinMess,42998002,1
72576984,10789,34595887,1
PrimeDice.com,Xapo.com,21372591,1
Genesis-Mining.com,70665276,47534852,1
71554939,FortuneJack.com,3636577227,2
FaucetBOX.com,72367834,21127162,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,154168497,3
SlushPool.com,49672550,2510918640,1
Hashnest.com,227,1263400,1
62046790,0,341464,1
PrimeDice.com,BTC-e.com,33555522,6
70377738,ePay.info_CoinJoinMess,303089,1
37466172,BitcoinVideoCasino.com,294853514,2
22399362,71868890,199990000,1
898,AgoraMarket,208107565,2
LuckyB.it,12222443,24597749,7
157228,1294,30099960000,1
69984672,73831934,29202531,1
3504685,BTC-e.com,1326143162,1
70715435,269,25469313,1
255398,72786312,86634915,1
52842076,0,46044419,1
0,BitcoinVideoCasino.com,625777,1
CoinURL.com,BTC-e.com,88778475,1
354,904,9657264372,8
71921521,FaucetBOX.com,4783165,1
73466840,69409169,21232247,1
2682096,LuckyB.it,2244897,2
Genesis-Mining.com,Poloniex.com,4286914230,13
71790367,ePay.info_CoinJoinMess,29605810,1
3545542,421,21046333,1
Genesis-Mining.com,70403596,47534852,1
73649714,Exmo.com,54448977,3
326403,71110793,22815533,1
70350979,Huobi.com,52249955,1
72418235,860,141193050,1
69251576,860,11785467,1
8035,0,2731055786,2
2338,227,6653979,1
904,Cryptsy.com,12805042148,7
BTradeAustralia.com-incoming,Bitfinex.com,5574944760,1
72707822,70088943,93073770,1
ePay.info_CoinJoinMess,289,355366411211,18
ePay.info_CoinJoinMess,893,449441120,1
Bitcoin.de,Cryptsy.com,78522051,1
Genesis-Mining.com,10727819,1239147929,1
2041283,5527189,49065122,1
YoBit.net,424,6912495,1
904,199182,999990000,1
354,BTC-e.com,132072644624,186
CoinJar.com,29141,1033421354,1
FaucetBOX.com,HaoBTC.com,9088355,1
Bitfinex.com,Hashnest.com,4999990000,1
70087534,294,23590000,1
NitrogenSports.eu,FortuneJack.com,4067990,1
5162,OKCoin.com,5925090000,3
289,FaucetBOX.com,31352829,1
SatoshiMines.com,7971692,76058220,1
Xapo.com,SafeDice.com,11723628,1
1285711,BitPay.com,3851336454,1
60997896,70586647,65606361,1
C-Cex.com,421,6034511,1
1925,CoinTrader.net_LocalBitcoins.com,1999990000,1
Genesis-Mining.com,1281001,3737348709,4
74330515,Xapo.com,13016844000,1
1228047,BTCJam.com,656094260,2
4126067,PrimeDice.com,1413750,2
28927,Huobi.com,517773387,1
NucleusMarket,999Dice.com,77990000,1
107,Igot.com,33114171,1
FaucetBOX.com,154,202502606,2
469,Bittrex.com,39489000,1
BitPay.com,40231,101019900,1
Cryptsy.com,Kraken.com,557542955,3
BtcTrade.com,0,6308348,2
70744154,265,188890000,1
ePay.info_CoinJoinMess,21441,70999133643,1
1580,72577151,12653682,1
1436,405610,199970000,1
FaucetBOX.com,73466994,112139368,1
ePay.info_CoinJoinMess,3328,55871218,2
69172584,70875279,136574174,1
ePay.info_CoinJoinMess,3324393,70999133643,1
Xapo.com,BitZino.com,170840158,1
513417,FortuneJack.com,3769626,1
70270953,CoinTrader.net_LocalBitcoins.com,44176288,1
Bit-x.com,1138,7110000,1
5514,Poloniex.com,1026341884,1
42517457,265,8341428,1
354,73021938,417546090,1
Poloniex.com,18876,483781800,1
69304400,1294,80937536,3
Hashnest.com,424,13859861,1
Bitfinex.com,2160,1021515,1
73413077,71319615,31071198,1
1226,472,26000004,1
269,47678,22957765,1
6355,Bittrex.com,4901926968,1
417,31898,2499980000,1
NitrogenSports.eu,4,1130000,1
TheRockTrading.com,OKCoin.com,2024950420,2
CoinPayments.net,421,81011300,2
71554939,Bleutrade.com,4110261404,2
ePay.info_CoinJoinMess,1386,28204020,1
597,70770449,216208274,1
Xapo.com,Loanbase.com,1932879954,6
SlushPool.com,144847,14177894102,4
69769,354,152000060,2
71448953,BitPay.com,12543276,1
Bter.com,BTC-e.com,999990000,1
NitrogenSports.eu,276290,7980000,1
70140181,1580,12238008,1
NucleusMarket,109352,214980000,2
ePay.info_CoinJoinMess,787953,70999133643,1
73649714,0,164391944,7
2896419,1747,5126458,6
688158,73989529,1397338396,2
Kraken.com,CoinGaming.io,1895155415,2
BtcTrade.com,BTC-e.com,12001274899,2
Genesis-Mining.com,1992489,1239147929,1
Genesis-Mining.com,95386,47534852,1
73413077,46013,30742427,1
1528188,LuckyB.it,3630000,1
FaucetBOX.com,CloudBet.com,6528377,1
20042,119943,760935,1
2482000,107,544843314,1
LuckyB.it,7184,190000,1
122,70219773,2112216716,1
Huobi.com,BTC-e.com,61814408225,6
PrimeDice.com,SafeDice.com,1323022,1
70063369,3373,690080858,1
999Dice.com,Cryptsy.com,3562159,3
46798,1294,1632472,1
22274987,ePay.info_CoinJoinMess,9480000,1
19023110,BTC-e.com,62981001,1
Cryptsy.com,Bitbond.com,3100000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20849851575,7
265,72577151,8550434,1
1228047,CoinTrader.net_LocalBitcoins.com,1404270120,3
73310711,1294,512104919,1
74330318,12609,3632419,2
72341601,0,270716184,2
5540797,942,10545239,1
71293652,ChBtc.com,646057468,1
24439,354,246693995,1
Genesis-Mining.com,7184,8855881,1
107,71528803,735514858,2
72078282,860,37568058,1
1972,71005802,3556815,1
ePay.info_CoinJoinMess,29562533,3864302816,1
14208054,1580,7580000,1
Xapo.com,62011178,15856224,1
FaucetBOX.com,71110749,26298909,1
Bitstamp.net,72577160,963175238,1
71345216,69147682,60620812,1
409499,Kraken.com,158720000,1
72680410,73516270,8164267,1
999Dice.com,Bleutrade.com,245806,1
4758,BTC-e.com,34397004,2
73728551,BitVC.com,3499980000,1
69173924,23421989,159779000,9
SatoshiDice.com,AdmiralCoin.com,8187534,2
FoxBit.com.br,BitPay.com,1447954012,1
73516383,BTC-e.com,73057500,1
999Dice.com,69486646,413520837,6
72156209,11648379,42335179,2
5542742,Hashnest.com,206423866,2
CoinJar.com,AgoraMarket,10351983769,2
BitBargain.co.uk,AbraxasMarket,1235273461,4
ePay.info_CoinJoinMess,10440706,13162302043,1
ePay.info_CoinJoinMess,4273,26324604086,2
72104556,Xapo.com,755575374,2
73310633,Bitfinex.com,920756594,2
999Dice.com,SatoshiBet.com,17113,1
189043,354,53037455,4
Xapo.com,Luno.com,42408816,2
6193,Bitstamp.net,16224706,1
FaucetBOX.com,61837026,18200415,1
69618346,294,8173167,1
1285711,37244105,10429652436,1
11222093,CoinTrader.net_LocalBitcoins.com,233449582,2
70665276,BitPay.com,271099,2
Cex.io,641,33990001,1
72078407,3871,28152230,1
72104556,71005802,396088367,1
1285711,Coin.mx,9533802436,1
Cryptsy.com,269,64031173,5
1228047,107,439556000,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9648300426,23
ePay.info_CoinJoinMess,3325210,13162302043,1
62011178,175,366723,1
57,CoinGaming.io,7426107,1
NucleusMarket,84134,70385760,1
71554939,289,7648754960,4
21646128,1144,71158153,1
71607464,BitPay.com,306286000,6
70901336,CoinTrader.net_LocalBitcoins.com,86799459,1
FaucetBOX.com,Bit-x.com,14578154,1
FaucetBOX.com,55461151,5209632,1
16425460,70112357,13680393,1
20640336,BitcoinVideoCasino.com,95653960,2
74226354,56574580,90972540,1
Genesis-Mining.com,Xapo.com,48919796603,153
73649714,72996069,44199880,2
70796500,74302021,18769649,1
CoinGaming.io,175,62460438,1
HolyTransaction.com,1294,1046187,1
Xapo.com,MaiCoin.com,19651383,2
Cryptsy.com,35576660,2654653,1
71554939,1469,9933244854,5
ePay.info_CoinJoinMess,3073,567993069144,8
69304400,1144,29268493,1
175,BitPay.com,5686081,1
Poloniex.com,FaucetBOX.com,26481670,1
Bitstamp.net,69121566,8550472133,1
69906437,CoinTrader.net_LocalBitcoins.com,588267000,1
16962,70715435,45473055,1
10642662,CoinTrader.net_LocalBitcoins.com,220544095,2
342,NitrogenSports.eu,299978597,2
BitAces.me,115921,79110115,2
CoinPayments.net,CoinURL.com,9990000,1
69278079,70665256,136209592,1
ePay.info_CoinJoinMess,31761,141998267286,2
69304400,643532,1639799,1
70063369,Loanbase.com,811208,1
73493271,597,13515000,2
BitBargain.co.uk,72130553,1899986493,1
536,269,1225285,1
FoxBit.com.br,71790520,2998990000,1
69147824,PocketDice.io,44409281,7
ePay.info_CoinJoinMess,37810,70999133643,1
354,Hashnest.com,3376246084,4
15278773,BitPay.com,387317800,3
354,Cryptopay.me,471118193,1
1528188,NitrogenSports.eu,3320000,1
70245979,BitPay.com,150072400,1
354,3810,1137886139,2
64146037,2652,61790000,1
1654888,5941,229337026,1
71554939,348,2122607514,1
0,Cryptonator.com,259920,1
C-Cex.com,424,5279841,1
73021966,NitrogenSports.eu,1789838000,1
74066429,Luno.com,70854498,1
72393851,BTC-e.com,4320956480,5
1836,Matbea.com,313480292,3
1493,294,42960000,1
326403,ePay.info_CoinJoinMess,32854519,2
74226366,53945018,114813681390,4
52842513,71005802,4664164,1
73989661,20042,10751962379,47
10515,BTC-e.com,45810000,1
Genesis-Mining.com,Igot.com,3023737481,11
ePay.info_CoinJoinMess,19010340,1080604,1
942,69906258,60000000,1
BitcoinVideoCasino.com,70115593,24490000,1
FaucetBOX.com,3415,25158084,2
73336529,Luno.com,1036304,1
73413077,421,31443798,1
NitrogenSports.eu,937,1980000,1
ePay.info_CoinJoinMess,69697248,70999133643,1
Poloniex.com,39657215,2990315,1
Genesis-Mining.com,2390784,1239147929,1
Bleutrade.com,YoBit.net,21811474,2
968,ePay.info_CoinJoinMess,134756610,1
999Dice.com,Cryptonator.com,629642,2
73752542,NitrogenSports.eu,5000000,1
Xapo.com,37655994,7502476,1
72890374,0,1263439,1
FaucetBOX.com,227,959448478,43
73649714,36114,19149520,1
FaucetBOX.com,441956,27157196,2
ePay.info_CoinJoinMess,1848635,8314231,1
73388652,55834,299435200,1
Rollin.io,Poloniex.com,8010000,1
69330819,73336520,46015104,1
22399362,20896282,899802871,2
73360669,Kraken.com,806340000,1
73702037,72812195,32357653,1
Genesis-Mining.com,71424539,135039823,2
ePay.info_CoinJoinMess,49672550,13538549,1
ePay.info_CoinJoinMess,2338,155555567,4
74251595,BtcTrade.com,8123436,1
SlushPool.com,1391,2527633887,1
Kraken.com,Zyado.com,14109968085,3
342,70087534,99989911,1
6166631,69878688,17059875,1
Hashnest.com,Cryptsy.com,2369515,1
26152,641,413483215,1
ePay.info_CoinJoinMess,821,56147009275,5
16756080,70062633,8285992,1
ePay.info_CoinJoinMess,BX.in.th,79466240431,5
72078429,71398010,79374573,1
ePay.info_CoinJoinMess,62046790,1035949,1
MercadoBitcoin.com.br,Cryptsy.com,184490002,1
73727506,71032462,8572693,1
70244875,69224218,239990000,1
Xapo.com,28555047,11039383,1
HolyTransaction.com,1972,2000034,2
Loanbase.com,Bittrex.com,10050053,2
ePay.info_CoinJoinMess,73310495,105556690,2
ePay.info_CoinJoinMess,10251,8330051573,1
NucleusMarket,AgoraMarket,150219066,4
71319702,999Dice.com,7207123,1
16209115,BTC-e.com,118595291,1
BTCLend.org,BtcMarkets.net,214283577,1
CoinTrader.net_LocalBitcoins.com,110115,10160435110,4
72629345,10789,13213264,1
71005802,1144,100394750,7
Huobi.com,CoinJar.com,2684813800,1
Xapo.com,411,15096419,1
Genesis-Mining.com,4578390,1313758683,2
16425460,17156235,20923627,1
898,AbraxasMarket,221575700,2
269,OkLink.com,173990000,1
Genesis-Mining.com,73728436,83935101,1
72839091,71816597,41519963,1
ePay.info_CoinJoinMess,MaiCoin.com,150328318859,3
71005796,69984672,39590000,1
Genesis-Mining.com,219804,1239147929,1
BitBargain.co.uk,AgoraMarket,745620489,2
BtcTrade.com,MaiCoin.com,27400205,1
6166631,Xapo.com,70985265,7
0,1323,517324,2
23010605,597,337527000,2
354,2952485,6724127319,4
FaucetBOX.com,CoinKite.com,33779854,3
BTCGuild.com,525,2501910108,1
796.com,7216489,5437988351,6
Vaultoro.com,BitPay.com,1947753,1
31707,Cryptsy.com,220649898,2
71397591,0,24580059,1
Xapo.com,942,6070504,1
5542742,Poloniex.com,88751747,1
Xapo.com,Hashnest.com,91872006,3
71685877,73490540,63010000,1
66226329,31317920,6573213,1
ePay.info_CoinJoinMess,38427,16660103146,2
0,BTCJam.com,36842064,6
FaucetBOX.com,69644132,29444005,2
69304400,33444,18888383,1
70927660,73701365,237130317,1
0,PrimeDice.com,1217128,5
Zyado.com,Bitstamp.net,1621189000,1
Xapo.com,69644132,52695271,2
DoctorDMarket,HelixMixer,339466665,4
ePay.info_CoinJoinMess,21646128,70999133643,1
0,1370,51558,1
72393121,Xapo.com,4678279341,1
69906437,265,470003000,1
69173924,2064109,19101000,1
536,18972,2616106,1
70481397,70482079,56410444,1
44935435,2041283,43401687,1
FaucetBOX.com,Luno.com,109964570,8
72839297,1647,496033098,1
9064417,294,1711053,1
Huobi.com,Bittrex.com,235515377,1
69644586,13793,29450000,1
20864777,Bitcoin.de,487348376,3
FoxBit.com.br,Kraken.com,2999980000,2
21073819,Cubits.com,63427846,5
BitPay.com,21111,151773400,1
LuckyB.it,9796635,1480000,2
24261,70063369,332390000,1
101474,Bitcoin.de,10102053,1
Hashnest.com,Bitfinex.com,41990000,1
Poloniex.com,OKCoin.com,696143736,2
69278079,72550189,180293415,1
Xapo.com,BTC-e.com,38950495,4
71345216,70927614,63393407,1
71005802,Cryptonator.com,170311877,13
Genesis-Mining.com,Bitfinex.com,5186701243,8
CoinPayments.net,72052102,7236251,1
74226233,1539,214000,2
6022,HaoBTC.com,329095486,2
69617757,BitcoinVideoCasino.com,7346456,3
ePay.info_CoinJoinMess,6491115,21492353616,2
FaucetBOX.com,1051338,44032883,1
Genesis-Mining.com,QuadrigaCX.com,47534852,1
Genesis-Mining.com,424,47534852,1
1285711,CloudBet.com,17472756174,2
396,BitPay.com,428164236,2
Poloniex.com,472,417125897,2
61,CoinTrader.net_LocalBitcoins.com,1207291297,8
1200666,Betcoin.ag,46329500,2
ePay.info_CoinJoinMess,CoinJar.com,117126661689,11
580339,Kraken.com,212292159,1
ePay.info_CoinJoinMess,VirWoX.com,8331076005,2
3324393,73989661,501865462,2
BitYes.com,BitVC.com,2231464494,1
73728551,OKCoin.com,4999990000,1
0,NitrogenSports.eu,73060825,4
12315641,BitPay.com,25135635,1
69121421,CoinSpot.com.au,58929549,1
47133034,CloudBet.com,29941788,1
59408,Kraken.com,117841000,1
Cryptsy.com,6355,302050425,1
25695512,69775175,12429898,1
BitYes.com,421,6754630,1
405610,FaucetBOX.com,930661815,2
BX.in.th,PrimeDice.com,82635735,1
71293041,421,90029929,1
SlushPool.com,C-Cex.com,4136383585,1
Xapo.com,3368,15536091,1
4338203,348,71409108,1
Xapo.com,Bleutrade.com,12669527,2
36686,308045,13197165,1
FaucetBOX.com,70377652,44032883,1
74226366,1182826,105469441975,4
999Dice.com,1309,91338764,16
20640336,CoinTrader.net_LocalBitcoins.com,373135900,3
1436,FaucetBOX.com,199970000,1
898,72052118,229990000,1
45071182,LuckyB.it,11806000,6
Cex.io,BitcoinVietnam.com.vn,290990044,1
SlushPool.com,31951990,6647302225,2
1116,Poloniex.com,10342164,1
Huobi.com,6075,20002313357,1
71606443,Bitcoin.de,89735488,1
472,Bittrex.com,201487363,1
FaucetBOX.com,Xapo.com,16079191769,653
ePay.info_CoinJoinMess,BitZillions.com,5078606545,134
71554939,10698113,4154866811,2
57,Bitfinex.com,69709462,1
6166631,Cryptonator.com,90632952,13
Cryptsy.com,Loanbase.com,41400031,1
1228047,CoinGaming.io,989531091,4
SatoshiMines.com,Cryptsy.com,11019559,1
BitPay.com,2179507,70000000000,1
12925,BTC-e.com,466676631,1
1493,61,54035200,1
342,2231615,399979709,2
71656991,0,299290001,1
71371661,1144,10218616,1
2226,8121566,32199990000,1
354,2063784,389378664,1
Xapo.com,72996069,43138432,1
Cryptonator.com,Xapo.com,1714771,2
72104556,289,457691266,1
1731122,999Dice.com,20070409,1
Genesis-Mining.com,NitrogenSports.eu,87504971,1
