Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,GermanPlazaMarket,136891250,2
ePay.info_CoinJoinMess,CoinApult.com,196594868,11
73336533,CoinApult.com,5343475733,1
3325210,Cryptsy.com,4088341,1
69278079,70011049,36356528,1
496445,1228047,756419,1
70403439,999Dice.com,76430000,5
ePay.info_CoinJoinMess,292,23937290,1
37686970,71110892,482000723,1
SlushPool.com,8770,14221746499,4
1836,2820290,212930000,1
HolyTransaction.com,CoinChimp.com,24948547,3
Cryptsy.com,AgoraMarket,7560031,1
71005802,72996069,56018181,4
31707,Cryptsy.com,410161021,1
1298156,BTC-e.com,7518989,2
73937407,ePay.info_CoinJoinMess,128733,2
Xapo.com,Indacoin.com,12328222,2
Kano.is,73414936,2492824637,1
Bleutrade.com,421,1181819,1
10231195,Poloniex.com,2388475,1
CoinKite.com,71581337,15200000,1
Bitstamp.net,Cubits.com,2448805199,1
73623403,ePay.info_CoinJoinMess,21186506,1
FaucetBOX.com,BitPay.com,7603096,1
1285711,PrimeDice.com,831592260,1
FaucetBOX.com,CoinApult.com,82922092,10
40976172,0,36229039,7
496445,29538,1026419,1
Poloniex.com,Betcoin.ag,4268236,2
FaucetBOX.com,5825541,17891540,1
5623503,FaucetBOX.com,2211880,1
72577001,CoinGaming.io,23065991,1
Cex.io,BTC-e.com,13557408,2
912,HaoBTC.com,56694000,1
72104556,1095,465221885,2
72839276,72865409,12785139,1
FaucetBOX.com,72733939,35466526,1
69199627,CoinTrader.net_LocalBitcoins.com,254380268,4
Xapo.com,Kraken.com,17319791,1
ePay.info_CoinJoinMess,67282,64180592323,1
255398,29504847,445434097,2
BitMinter.com,BTC-e.com,2517078970,1
27939,144727,112115753,2
74014592,69357030,315905881,1
Xapo.com,MaiCoin.com,159821193,3
74330515,0,13123534876,1
72130596,860,50811297,1
Bitstamp.net,8679,2309506311,1
0,269,14098632,6
57,BTCJam.com,13521469,2
Huobi.com,144947,81680000,2
ePay.info_CoinJoinMess,Kraken.com,138733340342,8
Genesis-Mining.com,PrimeDice.com,55450062,2
63353700,ePay.info_CoinJoinMess,40982640,1
BtcTrade.com,265,91225007,1
AgoraMarket,424,2704000046,1
Bitstamp.net,70611844,5957414687,1
7359901,Betcoin.ag,56114455,2
Cryptsy.com,269,2097520549,7
PrimeDice.com,536,2259871,2
73623698,4544,650700578,1
396,Cryptsy.com,73477875,1
FaucetBOX.com,58489,94148330,1
MoonBit.co.in,5067874,29097740,1
1731122,999Dice.com,42642069,3
70927660,71921539,560915915,1
73518952,70953002,285696696,1
ePay.info_CoinJoinMess,74068308,15384801088,1
Betcoin.ag,AgoraMarket,23647089,1
BitVC.com,1647,57027260,1
Genesis-Mining.com,1833,27725031,1
71345216,72419995,10744965,1
73806408,SimpleCoin.cz,10945607,1
Huobi.com,BTCCPool,379990000,1
FaucetBOX.com,7983,7603096,1
72944130,CoinTrader.net_LocalBitcoins.com,2034112700,1
ePay.info_CoinJoinMess,4191237,61313000,1
2226,Huobi.com,45099970000,3
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,418094233,1
ePay.info_CoinJoinMess,71424013,64180592323,1
71005802,11112912,3236537,1
Poloniex.com,18876,43962200,2
37686970,73675787,40158473,1
912,OKCoin.com,851175828,1
71554939,1294,602796773,1
ePay.info_CoinJoinMess,MaiCoin.com,128510579453,9
71920763,Poloniex.com,7006531,1
72942238,ePay.info_CoinJoinMess,996212640,1
Kraken.com,Bitstamp.net,3541553199,3
Cryptsy.com,NitrogenSports.eu,278530644,2
73388652,421,6861600,1
BX.in.th,70639132,585218482,1
71110794,CoinTrader.net_LocalBitcoins.com,93362375,2
69173924,2445947,89815000,3
Poloniex.com,1116,19930000,1
3120029,Hashnest.com,305393292,1
74042229,70769085,476394700,1
72023831,Xapo.com,44871846,3
74304306,Bittrex.com,7094371,1
5542742,MercadoBitcoin.com.br,104010046,3
Genesis-Mining.com,376382,55450062,2
33822,BTC-e.com,30903751,1
FaucetBOX.com,Exmo.com,1647230813,31
71659793,255623,1120555904,1
289,Huobi.com,56604965,1
6355,Bittrex.com,2144309499,1
0,Hashnest.com,1533091865,6
354,BTCJam.com,794224412,1
BitBargain.co.uk,69775837,312934165,1
Hashnest.com,Bitcoin.de,89330449,1
Xapo.com,1070,5937675,1
0,Luno.com,3537482,1
71005802,227,45875094,5
BitPay.com,5937,44535900,1
29588,CoinTrader.net_LocalBitcoins.com,403733243,1
AbraxasMarket,NucleusMarket,194006686,3
175,269,7520100,1
9638770,ePay.info_CoinJoinMess,7622283,1
Rollin.io,Luno.com,2403450,4
73806931,597,16182459,2
72393851,74173702,9571624,1
72444514,69617578,15790000,1
71947632,860,9295210,1
Bitstamp.net,Xapo.com,16319395218,4
71554939,PrimeDice.com,1791608669,3
74066429,417,28357204,1
5162,Huobi.com,3068340000,2
BX.in.th,0,282964708,1
107,CoinTrader.net_LocalBitcoins.com,9091679947,6
71554939,Exmo.com,887786909,1
FaucetBOX.com,70377652,54714972,1
999Dice.com,4570,3061592,1
71163099,999Dice.com,1785195,1
354,Xapo.com,11664914700,15
Hashnest.com,CoinTrader.net_LocalBitcoins.com,471028694,2
LiteBit.eu,NucleusMarket,67288322,1
ePay.info_CoinJoinMess,1323,64304699799,6
Bitstamp.net,6193,3999990000,1
100277,72577151,89843135,1
AgoraMarket,BTCJam.com,975497640,1
71920703,BitPay.com,12515230,1
Huobi.com,BTC-e.com,151052848388,16
912,CoinJar.com,1393739970,1
28663,Igot.com,20780000,1
72103916,74330515,43793383395,1
0,CloudBet.com,137484,1
29334716,CoinPayments.net,213567000,1
ePay.info_CoinJoinMess,BtcMarkets.net,7002638225,2
605,6022,115683409,1
57,ChangeTip.com,6606984,2
Xapo.com,57,46769973,2
ePay.info_CoinJoinMess,641,97957225,4
70744192,BitPay.com,39238008,1
Xapo.com,16621,264576016,6
Genesis-Mining.com,HitBtc.com,91898171,2
1576,Cex.io,499990000,1
Xapo.com,1294,1150494230,8
70115478,BitPay.com,36457614,1
Xapo.com,69304244,10981200,1
65097,ePay.info_CoinJoinMess,15735036,1
ePay.info_CoinJoinMess,421,1285310359368,68
FYBSG.com,Bitstamp.net,399071870,2
FaucetBOX.com,HolyTransaction.com,4173864560,105
69121421,AbraxasMarket,156000000,1
6022,Huobi.com,999990000,1
446678,BitPay.com,62211791,1
73963652,69592069,9162574,1
Cex.io,Bitcoin.de,99990000,1
1285711,NitrogenSports.eu,62298091364,6
Rollin.io,PrimeDice.com,5706138,3
912,424,10091801692,1
Poloniex.com,0,154150000,1
71162980,CoinGaming.io,289177485,5
70534688,860,433223314,1
833,6294,509334325,1
72078303,BitPay.com,614600398,34
38066858,294,47410000,1
Genesis-Mining.com,71424539,112957305,2
14877688,FaucetBOX.com,2342410,1
72262770,CloudBet.com,562582,1
27853737,5232508,22643660,2
Bitstamp.net,342,11321019032,3
10399,0,13005451,1
SlushPool.com,69146689,5039337387,1
71868737,7030145,4990000,1
Genesis-Mining.com,7184,32607362,2
Cryptsy.com,PrimeDice.com,28082688,2
Genesis-Mining.com,Loanbase.com,15342298645,13
1972,ePay.info_CoinJoinMess,4068757,2
14368240,74251718,422600561,1
35,354,1193691,1
Purse.io,CloudBet.com,11959693,1
2648,4010,46022867,1
62939720,CoinTrader.net_LocalBitcoins.com,79990000,1
10808374,70271780,44113333,1
35900,ePay.info_CoinJoinMess,19029986068,3
898,NucleusMarket,231775359,1
71005802,35902,12027500,1
338419,912,17879228275,1
Poloniex.com,FaucetBOX.com,157990000,1
1285711,175,3300502260,1
20042,3324393,658704179,18
NucleusMarket,46096938,30906892,1
898,73466840,109256270,1
71554939,HolyTransaction.com,2789519951,6
46680293,860,9572856,1
74226191,0,93663792,2
FaucetBOX.com,47313,19837682,1
NucleusMarket,64755,1902009634,4
ePay.info_CoinJoinMess,4569275,64180592323,1
17421384,BTC-e.com,73658109,1
269,Bittrex.com,12858013,5
Xapo.com,421,7737673915,30
TheRockTrading.com,Purse.io,7166904,1
Paymium.com,HolyTransaction.com,4649303967,1
AgoraMarket,446081,832516838,1
69435431,71656991,100159044,1
954,1116,13199990000,1
73807082,BTC-e.com,250970000,1
BitBargain.co.uk,912,677004160,1
72104556,PrimeDice.com,121378596,1
107,71712065,27770927595,21
5325883,70770461,35338831,1
NucleusMarket,Xapo.com,513980000,2
Cryptopay.me,DoctorDMarket,1416068552,1
1138,73335158,713000746,3
70849045,NucleusMarket,59575278,1
70873280,CoinTrader.net_LocalBitcoins.com,837940000,1
SatoshiDice.com,Bitcoin.de,2690242,1
Betcoin.ag,912,40000000,1
0,Betcoin.ag,5603755,1
3368,4,512863880,8
C-Cex.com,Xapo.com,22377714,1
ePay.info_CoinJoinMess,912,13035056488,2
FaucetBOX.com,71999749,94148330,1
71110663,Luno.com,2535000,1
Genesis-Mining.com,417,7506074904,3
38347376,BitPay.com,5671820,1
SlushPool.com,31156,11716599568,3
71842873,70873710,73474900,1
14950759,0,23268410,3
FaucetBOX.com,1833,267658351,1
3368,1928087,64107985,1
3368,1138,64107985,1
50092604,SatoshiMines.com,6154224,1
Cex.io,Hashnest.com,17020732,3
71502884,74326234,38644847,1
CoinJar.com,Loanbase.com,2499993493,1
25162187,354,1967147,1
31707,48860,410161021,1
69878799,294,8022184,1
ePay.info_CoinJoinMess,72104326,64180592323,1
Cryptsy.com,979585,89980089,1
PrimeDice.com,AgoraMarket,81164269,2
Xapo.com,Cryptonator.com,996135709,19
61,Matbea.com,54776908,3
LuckyB.it,ePay.info_CoinJoinMess,1210947113,154
HaoBTC.com,0,241680000,1
Betcoin.ag,Bittrex.com,41389972,1
26152,BTC-e.com,2390701931,2
Cryptsy.com,20761,80215801,1
HolyTransaction.com,SatoshiMines.com,1500005,1
71319702,ePay.info_CoinJoinMess,1859399,1
71110794,72314904,195784337,1
Xapo.com,SatoshiMines.com,1013329104,14
72864777,7030145,513326657,1
31311,821,20002260000,1
4673,Poloniex.com,6000038,1
71293041,227,185290818,2
TheRockTrading.com,Kraken.com,3611115131,1
Rollin.io,999Dice.com,2270155,2
Genesis-Mining.com,871,64173140,1
855,Cryptonator.com,1318319,1
73832817,69565876,106463704,1
CoinGaming.io,72393857,8080885,1
52842513,71005802,2379682,1
CoinChimp.com,BitLaunder.com,400000000,1
73046365,1040721,82902622,1
ePay.info_CoinJoinMess,70822184,23937290,1
Exchanging.ir,19025100,1489409367,1
69356979,BitPay.com,28075757,1
73910967,3982,6972417,2
1149,1747,7000000,1
ePay.info_CoinJoinMess,69383146,64180592323,1
AgoraMarket,12220,5098627498,2
Xapo.com,1144,237593750,4
912,269,44456424,1
ePay.info_CoinJoinMess,BTCJam.com,64197291431,3
NucleusMarket,72944130,83690000,1
468,ePay.info_CoinJoinMess,95489685,1
72576984,73231036,39731405,1
FaucetBOX.com,2338,1886534946,26
25384573,1040721,16735464,1
ePay.info_CoinJoinMess,2648,22960180219,1
Huobi.com,ePay.info_CoinJoinMess,8111350257,5
SlushPool.com,Cryptsy.com,10078674774,2
60522474,3982,1695529,1
73151435,BitPay.com,38450000,1
Bleutrade.com,Bitstamp.net,11292614,1
536,641,1246559,1
15751,Xapo.com,980000,1
ePay.info_CoinJoinMess,1711316,64180592323,1
912,Poloniex.com,1351357424,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,25500055,1
FoxBit.com.br,Bitfinex.com,431791282,2
536,421,1031641,1
37244105,BitPay.com,6390402,1
999Dice.com,PocketDice.io,178221,1
4856172,860,2174659826,1
ePay.info_CoinJoinMess,Peerbet.org,32602811657,1
BitcoinVideoCasino.com,999Dice.com,4470496,3
Genesis-Mining.com,3752216,2502024968,1
0,SatoshiMines.com,2539510,3
Bitstamp.net,Paymium.com,849990000,1
2226,68355556,9899990000,1
2374316,CoinPayments.net,1398049,1
970890,BTC-e.com,79358124,1
1285711,32856319,14809549591,1
FaucetBOX.com,BitKonan.com,14043104,1
107,Bitstamp.net,1311660718241,280
SwCPoker.eu,AgoraMarket,8937740,1
6193,Bitstamp.net,29215087,1
73205107,294,6685081,1
1621394,ePay.info_CoinJoinMess,152043400,1
70638329,70639001,121529588,1
FaucetBOX.com,441956,33676405,3
MaiCoin.com,Cryptsy.com,12502982174,8
Cryptsy.com,912,30451189,1
73728439,294,17590203,1
DoctorDMarket,ePay.info_CoinJoinMess,39929923,1
10038,69459812,101000120,1
Cex.io,Exmo.com,2000990909,1
1210796,6022,1999990000,1
FaucetBOX.com,73832613,29590882,1
73441080,BTC-e.com,433777192,2
70713784,BitPay.com,7022087,1
NitrogenSports.eu,ePay.info_CoinJoinMess,101960000,2
10465893,4544,731990000,1
69382393,294,27295448,1
BTCJam.com,AgoraMarket,18127595,1
Poloniex.com,1144,650518416,2
3732,ePay.info_CoinJoinMess,131808974,3
47853,Bittrex.com,5210906,1
Genesis-Mining.com,912,2566198108,2
71554939,536,640601927,1
292,Xapo.com,1150989,1
10440706,Betcoin.ag,34616619,2
ePay.info_CoinJoinMess,294,36194000,3
3873294,72524837,316066801,2
Rollin.io,BitcoinFog,229188318,2
ePay.info_CoinJoinMess,BitZillions.com,49169650182,218
0,Kraken.com,664818,1
Genesis-Mining.com,1598,64173140,1
69984664,ePay.info_CoinJoinMess,326159264,2
Bitfinex.com,2160,1137301,2
FoxBit.com.br,4936,1586800,1
1285711,0,49282083203,5
100277,ePay.info_CoinJoinMess,74657764,1
3368,Vaultoro.com,128215970,2
Genesis-Mining.com,227,2682603559,3
Cryptsy.com,Bitcoin.de,415308169,3
536,354,38685979,1
69905412,71685877,13664503,1
FoxBit.com.br,Bittrex.com,2764630685,1
354,1391,2617907671,2
Poloniex.com,70796633,1067159,1
ePay.info_CoinJoinMess,269,128361184646,2
74330515,348,36209488000,1
24439,Cryptsy.com,843916878,3
1228047,SatoshiBet.com,359573314,1
70926446,70088943,26814552,1
72393851,Xapo.com,160643600,1
71476863,Cubits.com,8018819,2
Genesis-Mining.com,269,64173140,1
Genesis-Mining.com,26111197,64173140,1
5514,BTC-e.com,500907802,3
ePay.info_CoinJoinMess,3545079,64180592323,1
1095,289,12400546,2
Bitcurex.com,26152,12053457283,6
BitVC.com,Bittrex.com,41587525,1
ePay.info_CoinJoinMess,AgoraMarket,164735850314,70
Bitstamp.net,AgoraMarket,513369409845,21
10052655,1580,855628505,2
GHash.io,4395,10042837896,2
Bleutrade.com,ePay.info_CoinJoinMess,3950395,1
3368,AllCoin.com,128215970,2
25813496,1493,34690000,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1198947149,22
Xapo.com,1323,3022472856,29
57,BitcoinFog,44725997,2
Cryptsy.com,YoBit.net,67393297,3
5481367,BTC-e.com,82037115,1
Xapo.com,SatoshiBet.com,295810087,2
354,Bitcurex.com,3342796054,3
354,525,659027344,1
71553156,SatoshiBet.com,4621548,1
ePay.info_CoinJoinMess,71972824,1592585378,1
70560602,265,16003387,1
Xapo.com,Peerbet.org,1190201928,2
BitBargain.co.uk,AbraxasMarket,199962125,1
BTCJam.com,24417163,1565488,1
Huobi.com,4395,24688751712,8
40976172,Cryptsy.com,29432000,2
536,Cryptsy.com,121985466,2
16436397,NitrogenSports.eu,5290000,1
Bitstamp.net,BTC-e.com,22744174947,5
73258263,860,38405566,1
FaucetBOX.com,8063818,94148330,1
74225593,CoinPayments.net,509176122,1
BTCJam.com,Cryptsy.com,3042668,1
71110794,71502261,195815010,1
Xapo.com,9669323,5534284,1
Huobi.com,605,2220980000,1
Purse.io,Kraken.com,67269996,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,964366,1
1783532,BTC-e.com,37916722,1
496445,1647,946419,1
Poloniex.com,Bitcoin.de,314816716,1
Hashnest.com,YoBit.net,2199990000,1
71712065,CoinTrader.net_LocalBitcoins.com,369126426,2
70927660,BTC-e.com,748323268,1
SlushPool.com,14950759,14221746499,4
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,27490000,1
71293041,Cryptonator.com,277936227,3
69409280,Cubits.com,65970512,3
31707,Cex.io,410161021,1
ePay.info_CoinJoinMess,Bit-x.com,15753148,1
Cryptsy.com,SatoshiBet.com,2859206,1
912,BTCJam.com,2107151661,1
71005802,421,11442185,2
3368,Igot.com,192323955,3
59579,144727,187259200,2
FaucetBOX.com,Kraken.com,16416951,1
0,Cryptsy.com,10070906,4
57,28578,2307000,1
Genesis-Mining.com,94271,2502024968,1
Purse.io,154,199980000,1
ePay.info_CoinJoinMess,123270,33979712590,1
61,16021,107000009,1
Betcoin.ag,Rollin.io,26156484,1
354,69769,4482868767,3
Kraken.com,CleverCoin.com,8607693136,1
72077412,860,235404511,3
342,NitrogenSports.eu,302803610,4
69697250,CoinTrader.net_LocalBitcoins.com,14505070000,2
71554939,1309,7647414953,14
ePay.info_CoinJoinMess,1836,511897669,3
354,3120,9237091319,12
833,BTC-e.com,157974754,1
3368,74226233,64107985,1
3368,1309,64107985,1
157228,BTC-e.com,71599960000,1
6355,QuadrigaCX.com,4288618998,2
342,51675206,299973944,1
Xapo.com,BitoEX.com,8274452,1
0,SatoshiBet.com,1057236,6
1309,11332,3001000000,2
31707,4258986,410161021,1
71554939,1833,878399342,1
458135,NucleusMarket,346878094,2
69251458,BTC-e.com,4890356181,2
1228047,71084816,585786248,1
2237,CoinPayments.net,699990000,1
Kraken.com,35049846,428109025282,4
189043,354,41434900,1
Genesis-Mining.com,Bleutrade.com,7653423137,7
Bitstamp.net,1576,8135702427,4
70298109,Kraken.com,2172060000,1
898,HolyTransaction.com,849470000,1
FaucetBOX.com,57,233849001,4
354,Cryptsy.com,81537842295,71
ePay.info_CoinJoinMess,BitPay.com,38598748999,49
72681550,CoinGaming.io,405810000,9
FaucetBOX.com,70534569,8832890,1
FaucetBOX.com,348,428096248,4
1654888,27723,235518816,1
265,424,40991100532,1
16425460,73284568,9986040,1
72733939,ePay.info_CoinJoinMess,149000,1
107,Cryptsy.com,937856789,2
AbraxasMarket,BitcoinFog,570358617,2
FaucetBOX.com,129629,26046579,1
BitVC.com,796.com,838874263,2
1285711,57,22548068762,2
1589747,1138,44029050,10
69801586,74173709,3712568293,3
Kano.is,CoinTrader.net_LocalBitcoins.com,7478473911,3
ePay.info_CoinJoinMess,Poloniex.com,134431322499,14
30220575,CoinTrader.net_LocalBitcoins.com,38989000,1
5162,Bter.com,3068340000,2
71005802,1443066,12027500,1
Poloniex.com,Bittrex.com,3838767673,15
69906258,942,1700000,1
55834,Bitstamp.net,210000000,1
354,3810,2102905838,2
72681697,AgoraMarket,165480000,1
69486646,999Dice.com,1980000,2
FaucetBOX.com,Bleutrade.com,433028580,23
Genesis-Mining.com,32385,2502024968,1
3120,Cryptsy.com,27457476,3
73152305,10789,63835381,4
FaucetBOX.com,1582,35466526,1
1095,Xapo.com,18600819,3
3765,PrimeDice.com,7084281,1
72289111,43397887,2712664600,2
FaucetBOX.com,FortuneJack.com,67195659,1
BitZillions.com,37244105,713777973,35
71999865,1538606,121807084,1
BitMinter.com,Cex.io,2517078970,1
1836,Xapo.com,48059418,1
Vircurex.com,PrimeDice.com,2261704,1
73910967,12527,7435837,1
70586820,73545311,70496945,1
OrderBook.net,289,149990000,1
74330515,Xapo.com,13123534876,1
71293041,72420065,92645409,1
73675782,0,2005709,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1183886225,6
69983925,72550682,82329182,1
Cryptsy.com,31707,220641669,1
69801586,73728662,2361833952,2
536,ePay.info_CoinJoinMess,6054360,2
73151810,69330779,140183722,1
BTCLend.org,20042,1181461,1
25695512,72968837,61444757,1
4338203,72550189,46955995,1
1228047,BTCJam.com,297158973,1
68355556,CoinTrader.net_LocalBitcoins.com,1748117944,2
954,OKCoin.com,11399980000,2
FaucetBOX.com,1144,1443888373,33
70325242,BitPay.com,5894807,2
Genesis-Mining.com,CoinSpot.com.au,27725031,1
Xapo.com,CoinSpot.com.au,86104867,1
69251458,74252329,3690842562,1
Xapo.com,3751,71836197,2
LuckyB.it,441955,3596000,5
73388652,Cex.io,268052455,1
35,Poloniex.com,44157082,1
342,BitcoinVideoCasino.com,409333017,2
Loanbase.com,0,99174823,3
16021,1539,105995000,1
71554939,Poloniex.com,1623658863,2
Bit-x.com,5941,455511,1
1836,411,290930000,2
641,Cryptsy.com,9215281,3
Xapo.com,137744,17511648,1
2463628,1747,1649650454,1
396,ePay.info_CoinJoinMess,503388436,2
73648820,16971,29490540,1
33074938,AgoraMarket,31135012,1
ePay.info_CoinJoinMess,74200177,64180592323,1
3368,Bleutrade.com,128215970,2
Genesis-Mining.com,48030,2502024968,1
Genesis-Mining.com,2735169,2502024968,1
73989661,73384548,395745577,1
Bitstamp.net,CoinKite.com,2603754893,1
70429474,72995319,273536408,1
ePay.info_CoinJoinMess,Vircurex.com,64180592323,1
1285711,421,29198246232,3
FaucetBOX.com,Vircurex.com,10085815,1
ePay.info_CoinJoinMess,1294291,85458,1
Hashnest.com,72236394,3525438,1
1137649,72944029,188205598,1
ePay.info_CoinJoinMess,5308530,115172403,1
999Dice.com,HolyTransaction.com,192403267,5
1654888,5941,2770331783,2
73698356,1647,7211000,1
36654099,BTC-e.com,81359256,1
70403819,71607478,38990000,1
FaucetBOX.com,289,3663422196,70
FaucetBOX.com,9205229,10085815,1
Bitstamp.net,Coin.mx,189615695005,1
Genesis-Mining.com,5256,5052834101,3
6216423,1095,52483,1
354,19381,794224412,1
PrimeDice.com,FaucetBOX.com,3990000,1
73413077,52842513,21238090,1
Genesis-Mining.com,72288535,64173140,1
10231195,4208,1190000,1
GHash.io,9924517,7536521011,1
73754451,71475640,48737233,1
BitMinter.com,60522474,2517249411,1
Paxful.com,AgoraMarket,168379822,1
70325093,72051909,178625,1
8360,Cryptsy.com,7348659,3
342,MiddleEarthMarketplace,32415830,1
197576,Cubits.com,1385980178,1
BitAces.me,SwCPoker.eu,11031922,1
0,Bittrex.com,14487895,4
69722595,4412,15652320,1
AbraxasMarket,BtcMarkets.net,23580000,1
69644586,CoinTrader.net_LocalBitcoins.com,979360213,2
72289111,69722612,722987357,1
Huobi.com,OKCoin.com,39965434835,6
10172196,73518440,108239407,1
2797321,999Dice.com,795917380,5
74330584,Luno.com,1470285651,1
Genesis-Mining.com,342,64173140,1
Xapo.com,342,19899990000,1
Genesis-Mining.com,72236394,64173140,1
Cryptsy.com,289,5490118,1
999Dice.com,1709925,121421816,1
AgoraMarket,70246066,1057756532,1
Bitstamp.net,441347,18822704569,2
ePay.info_CoinJoinMess,6954710,64180592323,1
73388181,16971,11959073,1
Genesis-Mining.com,999Dice.com,236028653,4
70427970,Bittrex.com,13098174,3
70638747,72524419,10881020,1
1116,70115593,11959288,1
HolyTransaction.com,Xapo.com,1021014,2
ePay.info_CoinJoinMess,AbraxasMarket,35529298711,3
69670973,71527936,1074375694,1
BtcTrade.com,796.com,442000089,1
BitcoinVideoCasino.com,NitrogenSports.eu,27199549,1
Bitstamp.net,424,1491170742,1
Genesis-Mining.com,70403596,64173140,1
1095,227,6200273,1
72839276,69644696,178856252,1
72603304,73439757,9625070,1
73388652,73441090,27413000,1
Genesis-Mining.com,264218,64173140,1
833,CoinTrader.net_LocalBitcoins.com,219563125,1
3057609,CoinTrader.net_LocalBitcoins.com,304613687,2
69278079,72786591,136306151,2
Kraken.com,BitBargain.co.uk,5381902667,4
53944836,Xapo.com,9891,1
73336533,641,6361463374,2
Bitstamp.net,3348,64440631488,3
71895278,CoinPayments.net,52362848,4
Bitstamp.net,6335,4628726740,1
4273,ePay.info_CoinJoinMess,201088583,1
Bitstamp.net,69539025,4023020211,1
70482207,25250970,92090000,1
71972824,BitcoinWallet.com,10911820,1
66254,FaucetBOX.com,204205,1
72289111,37686970,1208698368,1
342,ePay.info_CoinJoinMess,70850715,1
71554277,71293655,41611238,1
57,AbraxasMarket,40835466,1
860,265,40991382883,2
74330515,TheRockTrading.com,79680867552,3
Paymium.com,AbraxasMarket,23736996310,4
999Dice.com,1370,1201169,3
Cex.io,ePay.info_CoinJoinMess,9980000,1
1285711,71790377,37600663143,3
1222329,2178756,92670869,2
Rollin.io,1732014,2373484,2
Xapo.com,74147569,129595355,2
CoinKite.com,71502987,139036000,1
ePay.info_CoinJoinMess,28927,64180592323,1
Genesis-Mining.com,56717,2502024968,1
73884724,294,17188417,1
72341585,ePay.info_CoinJoinMess,37074947,1
FaucetBOX.com,21691072,29590882,1
FaucetBOX.com,376300,67195659,1
CoinTrader.net_LocalBitcoins.com,110115,7554732779,3
6722643,CoinTrader.net_LocalBitcoins.com,1141052271,1
71554939,10515,692643077,1
70427826,69199948,5902336,1
Cryptsy.com,1116,50901091,1
70716578,72577151,10154630,1
TheRockTrading.com,BTC-e.com,1729233084,1
16962,HaoBTC.com,179499575,1
5542742,70089418,153645952,3
74226233,1539,120000,1
40948331,73910951,213291996,1
LiteBit.eu,Bitstamp.net,740136595,1
70559982,CoinGaming.io,134350000,1
71293041,1941,92645409,1
354,31951990,2455433278,2
FaucetBOX.com,4578390,16416951,1
Xapo.com,373607,804519413,1
Cex.io,Cryptsy.com,99990000,1
71554939,Cryptonator.com,1263588435,2
Genesis-Mining.com,Coin.mx,5429380258,7
1340889,CloudBet.com,34314938,1
735,Exmo.com,1220792,1
6355,1309,2144309499,1
ePay.info_CoinJoinMess,CoinJar.com,1491042893,2
Bitstamp.net,ePay.info_CoinJoinMess,93509705518,9
1285711,SatoshiMines.com,907802260,1
Bitstamp.net,Cryptsy.com,29081077142,2
72839276,CoinTrader.net_LocalBitcoins.com,266363059,1
SatoshiMines.com,71058153,1714934,1
9969,SatoshiDice.com,58227000,4
73702037,70324478,17085776,1
Betcoin.ag,NitrogenSports.eu,19045196,1
292,ePay.info_CoinJoinMess,2142668,2
157228,Bittrex.com,71599960000,1
1226,424,5001000072,1
1228047,ePay.info_CoinJoinMess,436355819,1
37466172,424,1209537381,1
BitcoinVietnam.com.vn,3871,5239086,1
71842975,73597674,72903381,1
602820,1144,3045996,1
72367929,73126961,206469858,3
140725,Bitstamp.net,411969194,1
69304334,348,22488110,2
954,Kraken.com,4799900000,1
96584,271415,19316660850,2
FaucetBOX.com,Coin.mx,10963338,1
SimpleCoin.cz,Coinmate.io,1839237830,2
HaoBTC.com,354,98075426,1
60997896,BitcoinWallet.com,41630965,1
16247858,BitAces.me,139888074,8
3368,1323,128215970,2
0,BTCJam.com,21178233,7
2799,AgoraMarket,809990000,1
Bitstamp.net,OKCoin.com,32717028042,3
69278079,71606741,15310387,1
70665155,999Dice.com,220057703,3
BitPay.com,265,5574200,1
12758527,70141216,9806361,1
73806395,11821802,72027352,1
4338203,69984104,82972757,1
ePay.info_CoinJoinMess,HolyTransaction.com,602586677,19
71345216,71581352,115194232,3
70953647,65347997,78062675,1
CoinPayments.net,7655103,8515420,2
912,CloudBet.com,59773494,1
68355556,51746736,1607731972,1
SatoshiMines.com,Xapo.com,6613045,5
Genesis-Mining.com,Bittrex.com,28951360790,44
70427970,4,667935198,87
70427970,Luno.com,15550527,3
8121566,BTC-e.com,248696928,1
Bitstamp.net,73832807,527267028,1
151245,269,3246152,1
71475519,10789,2622144,1
5542742,59579,155834712,2
1580,ePay.info_CoinJoinMess,623131029,3
Poloniex.com,Coins-e.com,58538584,2
Vaultoro.com,BitPay.com,1305071494,5
25384573,71869218,74644376,1
GHash.io,7366,15073042022,2
74278400,AgoraMarket,134602960,1
Bitfinex.com,912,334326403338,12
70691521,BTC-e.com,12897973,1
70063369,5271171,22642668,1
833,ePay.info_CoinJoinMess,322278421,3
1095,71607460,6200273,1
134509,BitBay.net,53460000,1
71920743,CoinTrader.net_LocalBitcoins.com,507244694,1
1654888,Cryptonator.com,1436672861,1
73413077,6216423,23030941,1
39165,144727,95034121,1
289,2184,10600302391,2
Kano.is,CleverCoin.com,2492824637,1
72393866,Bleutrade.com,19036714,1
