Source,Target,value,nb_transactions
454,37341,324196371612,3
906,Poloniex.com,569574630,3
71999845,Coinmate.io,36579828,1
72941497,7,3389830,4
17427381,71292774,2520098,1
57,Xapo.com,7613,1
ePay.info_CoinJoinMess,71842764,5437241180,7
FaucetBOX.com,809,60542659,3
612782,809,99999951539,1
0,855,6611160,17
60,57,13308445505,1
ePay.info_CoinJoinMess,21441,83439028904,1
354,115620,307685384,1
912,454,111701046842,7
58763,64740,194653184,1
SatoshiMines.com,Paxful.com,1232323,1
70612435,655,23474008,1
69304029,74251990,223451689,1
CoinPayments.net,BTCCPool,367086332,9
FaucetBOX.com,4,10040938240,407
777,4378779,88765296,1
44388409,16768780,224906966,2
72446493,23145819,192348577,2
69906437,CoinPayments.net,6346269956,1
50557,52468,390080000,1
AlphaBayMarket,HelixMixer,11932728328,81
118992,11426007,2059724037,1
74068308,4544,3069866414,2
71343970,BitPay.com,49794950,1
AlphaBayMarket,27849,29900000,1
2705,BitcoinWallet.com,15402457,1
Hashnest.com,999Dice.com,1498557,1
483243,BTC-e.com,8956174147,5
354,970890,1148930263,2
55392358,Betcoin.tm,626505,1
Xapo.com,AnoniBet.com,1030807122,1
74277226,72051565,68290000,1
3279,417,32273374,1
35270697,72314227,93151059,1
Paxful.com,70690692,75365770,2
Poloniex.com,4126,452758830,3
70403058,71424456,9860910,1
70796631,ePay.info_CoinJoinMess,52932900,1
468,MercadoBitcoin.com.br,707231537,1
100277,AlphaBayMarket,30835996,1
2990531,BX.in.th,422151430,3
51843,53532,106909054,1
898,Poloniex.com,99980000,1
351,CoinTrader.net_LocalBitcoins.com,66142170,10
2725807,3368,2746032,1
SecondsTrade.com,102885,65657021,7
69225864,999Dice.com,6780000,3
3957,1144,4137235,1
524180,BTC-e.com,140032907,1
17427381,227,9085739,3
37,AlphaBayMarket,1532871544,1
3368,Hashnest.com,11548180,1
Bitcoin.de,1598,701352915,1
16611459,BitcoinVideoCasino.com,9145700,1
73806408,SimpleCoin.cz,12655864,1
73388652,Huobi.com,189165900,1
FaucetBOX.com,342,118374552,6
27447,CoinTrader.net_LocalBitcoins.com,579632400,3
Xapo.com,Peerbet.org,1011734592,1
Xapo.com,855,19360872063,18
64475407,0,40365359,1
72967800,Xapo.com,229919184,1
Xapo.com,OkLink.com,1026642901,1
NitrogenSports.eu,SatoshiMines.com,83770000,1
6048154,Luno.com,185920301,2
HolyTransaction.com,891,1249932,1
195512,ePay.info_CoinJoinMess,1176341,1
Xapo.com,1539,11784832652,11
3594434,14120882,199106391,1
1654888,Xapo.com,4668153674,15
818544,CoinTrader.net_LocalBitcoins.com,273028512,2
NucleusMarket,Rollin.io,8861099,2
72575367,Bitstamp.net,5217028,1
72289111,71293588,132021478,3
44918410,38347376,163892991,2
3136180,BTC-e.com,4173728,1
51028,41283,245880000,1
1391825,NitrogenSports.eu,685578779,2
289,BitPay.com,62566078,1
396,Coinichiwa.com,5938860,1
9206418,655,5923136,1
3368,Bittrex.com,11548180,1
ePay.info_CoinJoinMess,170,32880000,1
72523505,74147574,4198795,1
70193816,Xapo.com,5970000,1
2385549,SecondsTrade.com,71219904,2
70062872,73336551,58126711,2
72156430,96,50428014,1
NucleusMarket,72654727,29009600,1
Xapo.com,4,178688353301,106
655,ePay.info_CoinJoinMess,1701000150,1
71005934,BitVC.com,149431067722,3
187206,1771091,354814587,6
454,39411,502237572328,4
73597842,401,96258072,3
999Dice.com,1731122,116904015,2
23052521,69825990,154203641,1
38565686,BTC-e.com,4325511961,5
BitBargain.co.uk,71711473,140327157,1
74278409,7,16502166,2
1506795,Xapo.com,2703003,3
2129037,CoinPayments.net,4831686,1
73255012,PrimeDice.com,12830000,5
72655339,ePay.info_CoinJoinMess,12175531,1
9669323,578,4325310,2
AlphaBayMarket,PrimeDice.com,306838669,5
809,72050632,767895492,1
269,Luno.com,1133339,1
FaucetBOX.com,17427381,23934354,2
69880033,CoinTrader.net_LocalBitcoins.com,264209509,1
3594434,Hashnest.com,552056180,2
FortuneJack.com,4,31607059,5
24621623,71555104,14097292,2
ePay.info_CoinJoinMess,Xapo.com,2671488281019,41
FaucetBOX.com,35,299055991,14
YoBit.net,Bittrex.com,52823872,5
0,11731507,101322,1
61,26515,238706387,2
21126915,BitPay.com,878985000,1
74252329,ePay.info_CoinJoinMess,369990000,1
2990531,FortuneJack.com,111336188,6
622667,3167,17849345,1
69697250,898,1272010000,1
69200053,1309,11087000,1
1898858,AlphaBayMarket,22143572,1
FaucetBOX.com,478742,67806906,3
17427381,0,18347805,6
73441105,70717800,8015669,1
658937,0,1744735,1
Xapo.com,3077,1048859697,1
70193751,71607475,25343779,1
6482576,BitPay.com,9337616,1
ePay.info_CoinJoinMess,AlphaBayMarket,58183432493,36
70586238,7,644290000,29
72472364,71215159,90145280,2
1528188,LuckyB.it,164927872,50
2465,Betcoin.tm,2037925,1
52169949,FortuneJack.com,214000,1
FaucetBOX.com,Bitcoin.de,576606828,8
41853224,Paxful.com,41491361,1
2990531,1144,101512615,2
ePay.info_CoinJoinMess,1144,417195144520,5
72078429,73153035,91208482,1
454,56138,16961817954,1
22183,61,120880000,2
FaucetBOX.com,4484322,31859524,2
405610,883,1112513820,5
74304428,1309,10273010,1
73570164,368,13828677,2
AlphaBayMarket,71763755,295900000,1
MaiCoin.com,566,11000041,1
CoinPayments.net,4,494137529,75
CoinJar.com,NucleusMarket,1903692695,4
629,421,3021774,2
2990531,47350376,67417350,1
ePay.info_CoinJoinMess,2545,1418463491368,17
72603512,72995816,8560785,1
4126,34731,15955695,2
Xapo.com,21349,1050557012,1
FaucetBOX.com,72944088,139619846,2
2990531,1294,100497981,3
69199482,351,990000,1
HolyTransaction.com,BTC-e.com,2458224,2
469,YoBit.net,58010000,2
70586820,73231036,78621910,1
860,70063403,161818553474,20
64479,290,117418355,1
9749,9207,4328606387,2
292,FaucetBOX.com,1320541,1
70927666,2172648,270211059,1
72052173,10789,4496501,1
52236,52666,399990000,1
60,Poloniex.com,6214274213,5
942,999Dice.com,1039802,1
70010813,71788590,19397004,1
1138,35,51001174,1
74300766,BitPay.com,9411230,2
SlushPool.com,20803,2833749488,1
864,820287,1585061,1
56125939,269,2164863,2
11222093,MaiCoin.com,7171668,2
0,25695512,72696,1
954,BitoEX.com,26699990000,1
2230,CoinKite.com,11854408,1
73074506,331,35700695,2
1654888,21068,205088120,1
1528188,BitZillions.com,582628,1
72236392,CoinTrader.net_LocalBitcoins.com,303132274,1
FaucetBOX.com,883,1065785792,63
50365,51192,175489603,1
496445,MercadoBitcoin.com.br,5820000,1
69199627,Paxful.com,233640342,2
1022532,BTC-e.com,393198413,2
71816350,3368,217964627,1
42601,13270405,30669026,1
809,152,361338452,1
FortuneJack.com,Bleutrade.com,7490000,1
ePay.info_CoinJoinMess,SatoshiDice.com,2350357933,9
69851325,368,3770850,1
622667,73545432,13960000,1
71241457,BitPay.com,732155400,1
69906258,Exchanging.ir,21990000,1
NitrogenSports.eu,73229898,124270000,1
32354,FortuneJack.com,2960300,1
FortuneJack.com,1370,1195390,1
4908,YoBit.net,36150097,1
5525855,CoinTrader.net_LocalBitcoins.com,48544004,1
73388652,331,1539267313,12
1578,411,204540299,3
73388652,9925458,306674500,1
74042229,70691692,225827625,1
70037394,1380632,5176000,1
Hashnest.com,72104326,2670001,1
GHash.io,BTC-e.com,71716564540,10
39799,Kraken.com,64716698,1
942,72655524,416000,1
70063369,CoinGaming.io,1398680208,2
FaucetBOX.com,17280279,39474705,2
524123,CoinTrader.net_LocalBitcoins.com,1332460772,1
70586820,69775684,241370000,1
405610,GoCelery.com,222502764,1
898,72940378,99980000,1
942,72393183,110000,1
1654888,27723,467745447,1
GHash.io,Kraken.com,7171656454,1
51294,73073197,155240504,1
AlphaBayMarket,44609,662485372,21
269,Poloniex.com,6181540,1
396,131,304541644,1
5514,290,1001580919,1
70848861,69434860,69128886,1
71293655,655,16806862,1
22034319,BitPay.com,27226864,1
CoinMotion.com,NitrogenSports.eu,3433455,2
74225362,4,4634815,1
FaucetBOX.com,1252,31814744,3
Xapo.com,1323,14801332941,14
16369,454,123114694,3
1098103,BitPay.com,7561434430,1
69906437,73777656,6424734912,2
AlphaBayMarket,CoinKite.com,2138789,1
CoinKite.com,421,108500000,1
ePay.info_CoinJoinMess,51,199990000,1
4331748,4544,1943990000,1
1022532,Matbea.com,154733387,3
2445947,LuckyB.it,10142766,9
Bitstamp.net,175,19404406377,3
21650441,0,9603758,2
149405,354,10621821,1
20761,0,38169546,3
72784317,73832987,19990000,1
ePay.info_CoinJoinMess,ChBtc.com,1168146404656,14
74304304,73832987,11406274,1
71816350,60,170323484,1
3605705,20552357,30806208,1
69801483,BTCCPool,206047369,1
Poloniex.com,SafeDice.com,1952889,1
73571349,7,73783330,5
ChBtc.com,25600,30420950869,2
71816350,OKCoin.com,73806099,1
Poloniex.com,269,7299356192,9
405610,855,445005528,2
105520,655,3364760973,4
612782,Huobi.com,199999903078,2
51843,51375,980320000,1
73466823,999Dice.com,1565480,1
51523749,3594434,29990000,1
17427381,289,6886460,3
289,BTC-e.com,1655485869,8
FaucetBOX.com,CloudBet.com,275435118,7
71241457,ePay.info_CoinJoinMess,1536919308,3
1228047,CoinTrader.net_LocalBitcoins.com,3455098923,7
Xapo.com,NucleusMarket,1061415151,1
74251532,7539589,60048032,1
Bter.com,Bitstamp.net,15533000,1
70927603,69983732,24266000,1
0,292,735847,1
821,Poloniex.com,68173389,2
69459812,Xapo.com,23562680,1
67927,Paxful.com,347943000,3
FaucetBOX.com,69329889,55960851,1
0,1918,55821,1
578,BitoEX.com,15712000,2
ePay.info_CoinJoinMess,7910729,4964941,1
0,SecondsTrade.com,567337,3
396,809,68684073,1
351,HolyTransaction.com,4462065,3
72078429,69409004,155920441,2
FaucetBOX.com,3077,13697125,1
MoonBit.co.in,289,4987731,1
354,CoinTrader.net_LocalBitcoins.com,913494365,2
ePay.info_CoinJoinMess,HaoBTC.com,3921634358488,47
354,152,523450871,1
Hashnest.com,421,486602311,14
72367970,7,2194000,2
73413077,Cryptsy.com,6619837,1
BitcoinWeBank.com,17280279,8982090,1
FaucetBOX.com,BitcoinWallet.com,126582672,11
612782,BTC-e.com,399999806156,4
864,Bitcurex.com,7999990000,1
Xapo.com,HitBtc.com,1029478717,1
64740,Cex.io,59951691,1
3062323,BitPay.com,132223153,1
28243748,566,214265500,1
1654888,315,748067520,3
855,0,4647911,2
1218,70060694,109501833,1
CoinKite.com,107,129025720,2
354,131,21911582,1
73441080,70796482,680569226,4
131,60,198990000,2
71162248,Luno.com,16675910,1
454,22176,238298495081,3
70872195,BTCCPool,101290000,1
1116,Poloniex.com,223911433,3
52620741,CoinKite.com,2208846,1
71685884,ePay.info_CoinJoinMess,10672152,3
MaiCoin.com,629,2512035,2
71999710,6482576,110008102,1
1022532,Poloniex.com,22623080,1
1228047,ePay.info_CoinJoinMess,2867072843,7
69566026,Matbea.com,173439,1
71816350,162,502052803,1
906,73441105,199980000,2
72760319,71032462,3262385,1
405610,SatoshiMines.com,222502764,1
64740,9904952,59951691,1
864,72891488,8233036,1
131,175,7554160721,7
2990531,Igot.com,27270342,1
1386,Cryptonator.com,1000009,1
1621394,BitPay.com,189643877,1
ePay.info_CoinJoinMess,386,6488242638,7
14288920,CoinTrader.net_LocalBitcoins.com,56834070,1
73048147,69302877,60015231,1
71972822,BTC-e.com,11054666,1
Xapo.com,NitrogenSports.eu,15228163063,10
BitPay.com,1576,3120839,1
16694457,LuckyB.it,4984440960,372
BitcoinWallet.com,32354,50024401,2
6788854,72287059,31850000,1
Huobi.com,4395,387938324,4
73674889,70638958,19313671,1
Xapo.com,809,7715841657,7
Hashnest.com,FaucetBOX.com,3648782,2
71554939,1769,191219864,2
71816350,70586489,384597282,1
641,883,38189326,5
1138,CoinTrader.net_LocalBitcoins.com,10085374,3
39694960,289,18644726,2
71868737,7030145,3899809,1
BTCJam.com,Hashnest.com,14714378,2
73963652,72209678,9325324,1
29588,NucleusMarket,72536900,1
1228047,Hashnest.com,499106868,1
57,9542018,58985082,1
SpectroCoin.com,5540,7576567200,3
979448,71842270,117040000,3
70482196,72446364,212817456,1
5623503,FaucetBOX.com,15732420,1
70063191,23722,41600000,1
73807082,69827804,23895068,1
HaoBTC.com,BTCCPool,322362022,4
Huobi.com,2184069,3091234628,2
269,Bitcoin.de,8447029,1
SafeDice.com,Paxful.com,2022860,1
73048147,70115333,146955260,1
71816350,342,503556040,1
AlphaBayMarket,BtcMarkets.net,339997895,3
69383023,72655543,55251930,1
FaucetBOX.com,189,108484271,7
FaucetBOX.com,411,21446677,2
405610,Bitcoin.de,1557519348,7
1335,ePay.info_CoinJoinMess,99970000,1
2844,NucleusMarket,43510993,1
Xapo.com,BitPay.com,82970922923,77
Poloniex.com,72183375,265226977,1
CoinPayments.net,5553070,26908028,2
69409280,Cubits.com,56619218,3
855,Xapo.com,7206529,3
93141,131,9299982160,2
70482196,72261766,163023473,1
12067426,BTC-e.com,173294387,1
25823616,AlphaBayMarket,51592660,2
73805696,70638277,246409637,1
13673122,73754559,16913507,1
FaucetBOX.com,629,789806439,31
LuckyB.it,72629545,3771179,4
Paxful.com,AlphaBayMarket,261434073,7
Bitstamp.net,2230,369920987146,7
AlphaBayMarket,1599554,27612664,3
898,NucleusMarket,1580481368,13
71502419,69984672,101587396,1
70901337,NitrogenSports.eu,15375038,1
3321768,BitPay.com,21242779,3
YoBit.net,4,38610041,2
Bitfinex.com,912,96529223637,8
FaucetBOX.com,1149,208235841,11
351,1576,5131750,2
72446427,69983231,47414937,1
69330467,PrimeDice.com,279757,1
72891686,BitPay.com,33753669,3
Bitstamp.net,72759547,5323175055,1
809,Xapo.com,66163369822,53
72103703,70769213,130538302,1
0,BitPay.com,150102947,56
PrimeDice.com,Btc38.com,91445888,2
71738297,LuckyB.it,17884910,11
SatoshiMines.com,Bittrex.com,9273487,5
9749,1798,6129980000,2
0,289,3619129,1
GHash.io,7366,7171656454,1
330903,660229,3772023792,3
16768780,0,85802543,1
71554939,170,7246115034,10
Poloniex.com,55544,40776040,1
354,315,515988767,1
69984672,73021291,38954566,1
HaoBTC.com,Bittrex.com,1079949,1
72524694,523,138337819,1
73388652,7787,2085418340,6
ePay.info_CoinJoinMess,3324393,83439028904,1
73545490,71137091,672847000,1
ePay.info_CoinJoinMess,71475979,83439028904,1
69383113,BTC-e.com,268145236,1
898,523,186421908,1
72262922,71998455,169780628,1
72262922,72994837,112805897,1
21441,290,4691208436,1
AlphaBayMarket,409267,322870008,3
73336533,CoinTrader.net_LocalBitcoins.com,10651547455,1
73153035,73832987,9839005,3
61843524,1732330,40498309,1
73048147,70037134,72975365,2
ePay.info_CoinJoinMess,566,9323362,1
54799587,655,6069413,1
Xapo.com,Paxful.com,1041119786,1
Huobi.com,HaoBTC.com,37940123743,2
PrimeDice.com,BitPay.com,21844373,2
405610,Hashnest.com,1335016584,6
354,HolyTransaction.com,523450871,1
71553612,999Dice.com,2597000,1
74278522,72760355,506533800,1
BtcMarkets.net,35900,33014071049,14
Poloniex.com,OKCoin.com,7710705974,5
ePay.info_CoinJoinMess,61184934,83439028904,1
1228047,883,485973257,1
BitPay.com,1098103,24875939,1
72262922,29560143,76996690,1
57896295,35046709,28871724,1
71947449,14096,27475638,1
Bleutrade.com,2024,4001310,1
622667,69408686,280138000,1
70534024,9035518,309940000,1
354,70770548,390043494,1
12410126,BTC-e.com,14646590,1
BX.in.th,ePay.info_CoinJoinMess,981494872,3
73937548,69513997,389386127,1
61351,1769,23887293,1
Bit-x.com,Xapo.com,5270610,2
70927626,61,652874000,4
74274392,0,349837243,7
45103799,368,30994880,1
70796631,860,66374871,1
354,421,17431006799,32
2990531,Hashnest.com,239853000,9
72103703,2229650,33756659,1
Vaultoro.com,BitPay.com,489495150,3
31741364,BTC-e.com,3008860000,1
0,3368,886306,1
73388652,70796630,613504800,1
6048154,0,1301170064,11
71712033,1083400,250930416,2
2990531,CoinKite.com,91647931,1
58763,NucleusMarket,59109857,1
5325883,74199484,21142678,1
Poloniex.com,1469,829245210,2
Poloniex.com,497,156490633,1
Xapo.com,49319582,1052790812,1
189,1309,58269853,1
454,35707,74252261061,2
70429575,70690987,30013821,1
276290,NitrogenSports.eu,3730000,1
FaucetBOX.com,Cubits.com,17347941,2
PrimeDice.com,315,10844864,6
71633838,72655313,27564776,1
Xapo.com,8241,1040152923,1
52528,50640,23670000,1
CoinPayments.net,BitPay.com,8472125,3
FaucetBOX.com,72104795,77162375,2
2990531,735,10681568,1
16177,BTC-e.com,408046120,1
Huobi.com,Btc38.com,10659546191,4
Hashnest.com,CoinKite.com,1914188,1
69984672,69381270,73973305,1
5162,BTCCPool,29382066,2
1576,436725,68999434800,6
GHash.io,10251,7171656454,1
CleverCoin.com,70455779,5401498,1
906,61177029,99990000,1
12067426,Luno.com,141189391,1
2601192,0,463446183,8
954,57,10601010163,1
51562,1573711,83470000,1
16704,Xapo.com,2736830618,1
809,OKCoin.com,1374385859,1
1228047,BTCJam.com,785587683,2
354,20042,2092838088,4
354,7683210,302127974,1
73949018,2230,65883332,3
72446427,CoinTrader.net_LocalBitcoins.com,40757129,2
2173760,BTC-e.com,289384128,2
Bitstamp.net,73649045,100654235,1
AlphaBayMarket,999Dice.com,948280000,2
FaucetBOX.com,5683,7906847,1
FaucetBOX.com,60,16353811,2
53061831,Cryptonator.com,3580000,1
24960,942,3024388,1
31707,Xapo.com,224392812,2
1226470,7787,2220291453,1
72209867,CoinHako.com,3042630000,1
71891769,CloudBet.com,1694484,1
Cryptonator.com,Cryptopay.me,2200003,1
71842975,72315531,51771883,1
1022532,Hashnest.com,19704600,1
1238508,PrimeDice.com,2177112,1
70639002,BitPay.com,5178350,1
57,NitrogenSports.eu,209887736,14
7655,60,1177884984,2
72602921,7,5740000,1
Hashnest.com,5342,19990000,1
AlphaBayMarket,1017,140469227,1
FaucetBOX.com,2496802,10560710,1
70298377,69487842,180009407,2
FaucetBOX.com,BitZino.com,17846015,2
1051338,1747,7837256,1
69356979,BitPay.com,29824983,1
74120282,ePay.info_CoinJoinMess,13107831,1
18972,SpectroCoin.com,99980283,21
906,Cubits.com,199980000,2
6472,CoinTrader.net_LocalBitcoins.com,1001000952,1
0,1103,1711240,1
227,199545,9871549,1
BX.in.th,315,4471435,1
472,ePay.info_CoinJoinMess,1325656000,3
Xapo.com,884,1043319671,1
2904491,1732014,6360000,2
73046041,57,1910000,1
70796633,419,18660,1
Hashnest.com,BitcoinWeBank.com,3826905,1
ePay.info_CoinJoinMess,HelixMixer,4624788842,8
21112,ChBtc.com,5209244200,4
4126,0,195279492,26
71476879,2652,271069239,2
70036745,655,1281678,1
73437787,72549510,10157911,1
73858803,BitPay.com,66751404,2
69801586,70167550,16466973,1
122,821,4406075879,3
72655313,368,25446952,1
AlphaBayMarket,BitcoinFog,285403069,2
405610,71292774,222502764,1
BitPay.com,69642856,15473261,1
FaucetBOX.com,Loanbase.com,9399668,1
2178756,71656991,109264326,1
48011494,BTC-e.com,12865000,1
227,Hashnest.com,9186077,2
19396424,Bitcoin.de,1010893299,1
71450786,BitPay.com,10779000,1
AlphaBayMarket,74094975,50300000,1
Kano.is,Cex.io,30134895303,12
2990531,331,851238109,19
73701365,2652,30346594,2
1654888,69198888,252843752,1
Hashnest.com,44227501,1934017,1
71659427,348,41431344,1
1142077,Paxful.com,31851032,3
71658765,1363687,257890917,4
ePay.info_CoinJoinMess,69382805,9631458,1
Hashnest.com,5941,25289610,6
NucleusMarket,SatoshiDice.com,3240000,1
73493259,655,29904437,1
Hashnest.com,59881034,1098925,1
70586820,69984672,249413793,1
73961799,ePay.info_CoinJoinMess,31904894,1
BitoEX.com,170,3700969,1
28243748,CoinTrader.net_LocalBitcoins.com,366705600,1
SatoshiMines.com,NitrogenSports.eu,201000017,1
70532855,ePay.info_CoinJoinMess,948000,1
41853224,0,135370690,2
37,Poloniex.com,20960981,1
424432,451,55112905,1
72576820,69121354,7648339,1
486014,SatoshiDice.com,4128000,1
AlphaBayMarket,FortuneJack.com,18700000,1
60089268,860,7191846,2
BitPay.com,69487163,8274861,1
72419729,7,243492160,6
35806,454,6773961177,2
50032,1280735,190498110,1
FaucetBOX.com,2080807,28215701,3
FaucetBOX.com,NitrogenSports.eu,12555608,1
AlphaBayMarket,73728584,99700414,2
FaucetBOX.com,9827200,10855827,1
73388652,74199665,325958100,2
55039679,289,2792506,1
GHash.io,331,7171656454,1
48011494,71633910,12023096,1
70796452,FaucetBOX.com,71483734,6
72209943,61,99990000,1
28243748,Paxful.com,1199174400,4
72576596,1138,111543619,4
204438,BTC-e.com,204976259,1
Cryptonator.com,289,4116606,3
Huobi.com,50556,84950554,1
70060694,368,102953608,1
74042229,70796483,45381725,1
28243748,CoinGaming.io,394225100,2
259537,0,65247716,1
ePay.info_CoinJoinMess,1576,83439028904,1
5941,BTC-e.com,45230000,2
1654888,331,431467655,1
73597842,860,37330620,1
73388652,57,122480000,2
1215,BTCCPool,19232348895,7
ePay.info_CoinJoinMess,7366,2702408000,1
PrimeDice.com,22092921,76012616,8
21641433,42601,1793117826,1
67001,1747,148295619,9
Paxful.com,Cubits.com,157951550,8
73231837,Paxful.com,15019842,1
454,31980,150976178272,5
69798990,7,4420000,3
0,1116,17078958,3
107,AlphaBayMarket,1800391375,1
3594434,61,2052207198,19
71816350,ePay.info_CoinJoinMess,4936099333,8
1289937,50477,52025457,2
6919,NitrogenSports.eu,1208153,1
73414936,0,817779,2
52697,52361,4936395708,4
70087317,BitBay.net,3161875,1
68355556,290,2700720000,1
42601,CoinTrader.net_LocalBitcoins.com,1708013841,1
74330515,Poloniex.com,7309611600,2
42601,71291580,409855362,3
Huobi.com,PrimeDice.com,3833850000,1
70063369,CloudBet.com,3135363,1
0,154,591366,1
13132751,ePay.info_CoinJoinMess,933021,2
73648988,53194,200020000,1
71685884,PocketDice.io,2315655,1
60,71450805,4446812351,1
5307238,73754427,64814088,1
74172133,290,2000680000,1
73048147,73204303,17539676,1
73571623,1022532,7468512,1
73231339,655,5177814,1
50880,50686,96294820,1
Vaultoro.com,72891504,15835000,1
4338203,71344493,97732992,2
10262532,CoinTrader.net_LocalBitcoins.com,16961240,1
1654888,72367944,3672518,1
NitrogenSports.eu,1391825,652009930,2
52468,50887,402060000,1
70901337,BitPay.com,3385227,1
AlphaBayMarket,72654727,50901312,1
Xapo.com,468,2091603097,2
71554939,HolyTransaction.com,1161268736,2
9169501,GermanPlazaMarket,6668119,1
354,9244996,307685384,1
2465,Poloniex.com,9870000,1
FaucetBOX.com,9205229,11263710,1
71738289,368,16460111,1
71842769,71343970,92990000,1
ePay.info_CoinJoinMess,Bitstamp.net,918392118758,13
3113595,898,77807196,2
Bitstamp.net,70037394,918009527760,23
69147837,PrimeDice.com,480763875,3
73440974,2896419,6990000,1
Bitstamp.net,57,41185647430,1
1226470,162,6661492359,3
942,69906258,22000000,1
71947251,101,18372158,1
58763,354,497822087,1
Xapo.com,331,3155053014,3
14187714,FaucetBOX.com,63208496,2
354,CoinSpot.com.au,307685384,1
16962,2922,535083686,1
GHash.io,354,7171656454,1
70586820,73153271,143363679,1
11983443,351,2204440,1
2292300,1747,110768494,2
3368,Xapo.com,415734480,36
1116,Bittrex.com,23011058,2
BitPay.com,5937,65690269,1
999Dice.com,1386,11262710,1
ePay.info_CoinJoinMess,70063352,120739460,1
YoBit.net,ePay.info_CoinJoinMess,3795598,2
Bitstamp.net,162,41185647430,1
326403,73884827,69516471,1
ePay.info_CoinJoinMess,368,2559884052,8
417,BitPay.com,716690918,4
ePay.info_CoinJoinMess,Cubits.com,1188471909,3
496445,CoinKite.com,94650000,1
28243748,NitrogenSports.eu,331277500,2
49319582,833,3632067,1
821,CoinGaming.io,218794036,1
16962,255623,535083686,1
PrimeDice.com,71842270,5790000,1
11678,72550845,85990000,1
2384,BTC-e.com,541366576,1
50207257,BitPay.com,9061153,1
73441091,50411,109990000,1
Poloniex.com,107198,3359973,1
LuckyB.it,1528188,11555711,50
NucleusMarket,BTC-e.com,1658084556,13
2990531,32567,12869000,1
354,34168008,2531267143,4
751407,3594434,116570310,1
Xapo.com,SatoshiMines.com,29019182754,26
71162248,73176745,13978017,1
Loanbase.com,107,600901995,1
70901336,73728441,300088000,1
Hashnest.com,833,21000019,1
41887342,71816710,97611113,2
44388409,58992420,28749950,1
73046041,2828950,70596381,2
496445,Hashnest.com,5820000,1
1391,Cryptsy.com,13327764,1
64740,Poloniex.com,59951691,1
NucleusMarket,AlphaBayMarket,2260152470,50
974256,70848689,21990000,1
FaucetBOX.com,40262234,335785826,1
69513979,71240888,11718750,1
CoinPayments.net,Xapo.com,106115054,9
483243,Bleutrade.com,770346253,1
37799,Kraken.com,58564500,1
6788854,BTCCPool,96079321,4
0,Paymium.com,221069,2
2799,AlphaBayMarket,3495745225,5
BTCJam.com,OKCoin.com,6605753,2
70141140,73335941,3032158,1
69879626,12925,14238460868,5
6652,BTC-e.com,3203311,1
MoonBit.co.in,1598,11409074,1
HolyTransaction.com,999Dice.com,1050000,1
1805,Xapo.com,9930000,1
72472364,74147462,85394478,1
49319582,Xapo.com,21792402,6
45262,CoinKite.com,1475709,1
AlphaBayMarket,342,74423130,2
0,MaiCoin.com,8020821,1
72655387,CoinTrader.net_LocalBitcoins.com,1587620240,3
906,CoinApult.com,99990000,1
ePay.info_CoinJoinMess,AnoniBet.com,19630000,1
0,52842076,247610,1
72103679,GermanPlazaMarket,149071,1
Xapo.com,AntPool.com,3108573913,3
74277226,70927603,5463916,1
5315647,1747,4491343,1
5542047,CoinTrader.net_LocalBitcoins.com,1575747754,3
105520,NucleusMarket,588282756,1
Bitcoin.de,0,399990000,1
2184069,BTC-e.com,1973372983,3
4126,57,97722081,13
FaucetBOX.com,69353,26251414,1
906,1576090,399990000,1
26919858,2652,2242506,1
74251532,69121618,105814708,1
496445,31156,5820000,1
69224828,11576,22435086,2
71816350,57,489647661,1
71761939,69668803,46494235,1
37,19431,1390625767,1
NucleusMarket,CoinGaming.io,1039537,1
405610,Poloniex.com,1112513820,5
8071766,368,10487540,1
70691540,71423096,50943300,1
Kano.is,4398943,20089930202,8
70744026,566,335290000,13
566,Poloniex.com,19994969,1
5784856,354,21725534,1
348,4,27564311,1
122,175,7811971827,7
FaucetBOX.com,Huobi.com,184926754,3
2783126,0,7435786,1
Poloniex.com,1144,17958034779,12
Matbea.com,1335,5496169400,34
BitPay.com,69565675,5106974,1
94242,CoinTrader.net_LocalBitcoins.com,60888700,1
72629111,SatoshiMines.com,390682182,6
74171392,CoinPayments.net,20930000,1
25598919,24898729,788884078,1
MoonBit.co.in,421,79410520,1
73048207,BitcoinWallet.com,13330000,1
59589,290,29999900000,1
73571116,1294,62093968,1
8482969,ePay.info_CoinJoinMess,177490000,1
1228047,0,5628327840,10
BitPay.com,BTC-e.com,27489148,3
70979656,73700744,7803501,2
2480676,3114048,106275403,1
70482207,421,59980000,1
FaucetBOX.com,5941,168445591,9
HaoBTC.com,421,100201915,1
ePay.info_CoinJoinMess,1598,250327050878,6
1443066,FaucetBOX.com,199659771,4
Poloniex.com,34731,434967278,1
73388652,70744146,224480700,1
342,BTC-e.com,3552389968,4
354,Cryptsy.com,3341793862,7
354,1582,645221627,1
70063369,351,16396244,1
Xapo.com,351,86593142918,80
24774,74042229,405611438,2
73649670,7,14170000,2
1226470,73336529,2065528553,1
71554939,421,2247796822,5
0,4,21086574,26
73153028,860,31031505,1
NucleusMarket,1911405,2111746,1
821,BitPay.com,37117832,1
107198,354,2408600,1
71316907,BTC-e.com,10561020,2
PocketDice.io,71659791,3680000,2
73465160,Poloniex.com,287671938,1
FaucetBOX.com,Paymium.com,8095504,1
7277,2160,213698,1
Huobi.com,51218,1203690775,2
