Source,Target,value,nb_transactions
8633,15278773,172015620,1
60,361,1999965774,1
73544514,29,787797,1
ePay.info_CoinJoinMess,138118,30189809161,1
FaucetBOX.com,Bittrex.com,4726327,1
Bitstamp.net,94,103031311494,3
432,20,117501707,3
73805696,11401,199985310,1
71450805,BitcoinWallet.com,211374133,1
354,LocalBitcoins.com,148383172,1
614258,Cubits.com,24781239,4
64693217,289,766558732,1
1228047,10054,2369891506,8
391,BTC-e.com,2423592,1
25695512,CloudBet.com,9075586,1
888,0,124337931,17
HaoBTC.com,563,20075258331,7
7787,Kraken.com,22062642,2
405610,17787,368642993,2
69304322,BTC-e.com,2532556294,1
11872,60,2192000,1
468,BitBay.net,2734858123,10
0,3187,10000,1
Xapo.com,4890537,24928000,1
71624909,421,58794523,2
SlushPool.com,107,4049533434,3
BX.in.th,Poloniex.com,15567904849,14
746299,605,484437590276,27
1228047,CoinHako.com,8394026036,32
0,286,7556494,2
1049,60,982756309,1
60,695,4169822159,2
Bitcoin.de,343,408675375,3
14,774,1149677183,2
44139,107,1482100,1
74173860,49,3971270,1
354,4,5481265613,5
71450805,BTC-e.com,1932617246,1
801,Xapo.com,1420000,1
3211,354,156003715,1
71398021,101,5793000,1
ePay.info_CoinJoinMess,58809,30189809161,1
842,39,2000055683,1
15207,60,1199970320,1
PocketDice.io,YoBit.net,7444150,5
70875362,44,5982394,1
209813,421,37980000,1
189,YoBit.net,145710765,8
Bitstamp.net,57,999953539,1
ePay.info_CoinJoinMess,2643,211328664127,7
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,242080213,1
ePay.info_CoinJoinMess,Bitstamp.net,150949045805,5
57,0,2005647489,7
1070,74226343,5011546,1
405595,563,31497778893,3
1226,Cubits.com,30016146,1
999Dice.com,157,135001502,1
21865866,Poloniex.com,13966000,1
BX.in.th,275,1622096723,8
1903,68381107,904138569,1
Bitstamp.net,11173,999953539,1
51,Bit-x.com,999982714,1
3366456,209813,280311401,1
MoonBit.co.in,Xapo.com,759175856,3
BX.in.th,HaoBTC.com,255192871,2
163,883,8400656,1
ePay.info_CoinJoinMess,BitKonan.com,30189809161,1
5959635,14,5973074,2
Xapo.com,YABTCL.com,137613501,5
340,269,5610875,3
ePay.info_CoinJoinMess,29,61605946074,22
74252166,HaoBTC.com,31444983354,6
20,74278522,542688171,3
70665172,44,1579880,1
3751,56136627,102301715,1
44272136,49,12722750,2
15568,0,2639242,1
746299,472,243865319318,10
69172926,39,968232767,1
SimpleCoin.cz,Bter.com,1999981840,1
1612,4395,14593741154,2
72943865,368,8125434,2
746299,BTCC.com,101453024835,7
70875233,44,1097219,1
354,227,3386589,1
0,101,119063962,15
ePay.info_CoinJoinMess,1566,1147212748118,38
4,122,171205343,2
70319744,163,18774500,1
1215,LocalBitcoins.com,3107162465,2
0,157,502825466,30
ePay.info_CoinJoinMess,39,60379618322,2
71624909,391,32323255,1
72940977,49,10249633,2
131,386,402894282,2
60,Bitstamp.net,11295953419,7
396,MoonBit.co.in,533847678,1
Poloniex.com,71398204,30860,2
506386,OKCoin.com,436588600,1
5714831,238,67173056794,1
1654888,NitrogenSports.eu,944718141,1
842,2184,9999951200,1
14,1901,85711203,1
219,157,4114857998,4
Bitstamp.net,361,5759042045,1
71319128,44,2903442,1
70796252,70927666,19111864,1
1654888,4,14212963457,39
Poloniex.com,BitKonan.com,89952429643,1
69119943,200,16795310,1
219,14,15937682922,4
4,2461,1540480,1
4833806,YoBit.net,60803102,3
405610,BTC-e.com,1258585849,6
1228047,73467037,1126743738,1
354,BitcoinWallet.com,1307294464,1
87610,891,56221658687,8
468,YoBit.net,25085348,1
20,157,489944328,2
259537,Poloniex.com,51773610,1
4833806,354,28461302,2
PocketDice.io,73545461,3300817,2
219,FoxBit.com.br,53679795980,2
69453752,27139,8888318,1
904,354,18685520,1
73936596,44,13662310,1
Poloniex.com,189,243250881586,8
1316,91,13615892926,9
888,37,975000,1
4,FortuneJack.com,2025500320,16
69330819,BTC-e.com,147688722,1
1142085,Huobi.com,165836406,1
70953245,2461,587564838,1
SatoshiMines.com,0,25189148,19
SatoshiMines.com,152,1873030,1
871,35099,382417393,2
131,101,2201000,1
39,421,132734577,2
43398859,69853212,7044471,1
YoBit.net,152,2196189194,26
0,72733252,4279004,1
1142085,ePay.info_CoinJoinMess,105471000,1
Xapo.com,Bleutrade.com,103135555,5
189,Poloniex.com,903608011,7
111896,0,254440843413,27
833,61,16807155,2
1028959,4,190405889,1
71423380,999Dice.com,1871471,1
4823363,0,195916500,5
70063369,ePay.info_CoinJoinMess,762101239,2
5892,472,82756559,2
131,93141,1999947200,1
15279166,29,73334398,1
354,BtcTrade.com,710966219,1
405595,Bitstamp.net,10499259631,1
22974541,OKCoin.com,1499920000,2
229519,7188,574728375,1
472,71346041,1499900000,1
1142085,BitcoinWallet.com,343422414,2
14,71764216,2473384019,1
FaucetBOX.com,MercadoBitcoin.com.br,9452654,2
821,131,3215595162,5
4,0,1883995070,35
74304268,24493,516928957,1
69982723,220,34000,1
131,BX.in.th,5206770706,5
61,6193244,112869403,2
60,368,142278650,1
750,2184,25718446,1
SatoshiMines.com,29,4262976,1
233,69252057,4000524,1
405610,71972657,444971428,2
396,354,1405734026,1
1654888,163,118683245,1
94,275,22255215,1
69696667,200,202837774,2
SatoshiMines.com,73387266,1701169,1
71032063,51,34619686,1
Cryptonator.com,170,15335576,9
Bleutrade.com,ePay.info_CoinJoinMess,1284762,1
3702,BTC-e.com,9943500,1
71710653,58102,6207873,1
74067895,69406736,73566030,1
69697250,Bittrex.com,2822635755,1
18946,Huobi.com,1842274258,2
Poloniex.com,72524442,49999797296,1
20,Bitstamp.net,245374303,1
4,94,1650291,1
1182,Poloniex.com,5335047,1
Xapo.com,14,16073123323,314
57,CloudBet.com,5923935,1
ePay.info_CoinJoinMess,Cex.io,241518473288,8
ePay.info_CoinJoinMess,94,362277709932,12
139,29365,7387847058,1
37200188,72733570,12639790,1
61351,Luno.com,96095466,1
71816155,0,1320614,1
Xapo.com,1903,628678760,19
20,71476744,65140020,1
Xapo.com,MercadoBitcoin.com.br,3253362367,30
0,8241,10000,1
999Dice.com,289,134353725,5
Xapo.com,Igot.com,34843202,1
Xapo.com,298,81851908,4
73205107,44,23225210,1
Huobi.com,ChBtc.com,12498837,1
1805,14,919484,1
999Dice.com,152,87718840,2
0,3648,2732485,2
71032452,44,1811870,1
298,122,39647809,1
1654888,1227,173015362,1
93141,122,9656655100,3
1612,OKCoin.com,1361902208321,103
139,417,3024258285,1
1228047,71398021,858782748,3
70927261,386,78979870,1
44932733,598,1969696,1
15207,BTC-e.com,1999981920,1
BetMoose.com,Poloniex.com,326305249,1
1142085,BTC-e.com,151417777,1
11465,11771,718816430,3
14,35,10121420,1
0,503,1858458,2
387,HaoBTC.com,101036245,1
24951,733,263309686,1
Poloniex.com,398,86987877077,3
71869209,Huobi.com,4021737,1
Huobi.com,523,2746219016,1
107,432,227798911,1
Bitstamp.net,58992420,8295416579,1
1120,29,91861997,1
1228047,BitBay.net,1092665380,1
20,497,111667154,1
506901,122,4773415200,2
405610,14,2510672107,13
269,37,1690121,1
20,14,733155870,4
73780317,61,35330000,1
69433205,49,2292635,1
Cryptonator.com,108,501825,1
43431,MercadoBitcoin.com.br,9997740,1
35,158,11984302,1
340,354,10669078,3
14,70560230,14734240,1
229519,51,1013266750,2
70141053,101,4335310,1
SatoshiMines.com,417,2001994,1
20,0,1273654504,9
74304268,Bitstamp.net,17071622880,12
354,391,859349391,2
37,BTCJam.com,3444520028,1
69827719,69591495,13469871,1
YoBit.net,BitBay.net,2957052,1
639,39,197740,1
Xapo.com,833,139451967,3
Bitstamp.net,284,80518962588,5
289,Cryptonator.com,3350235,1
238,OKCoin.com,1189820000,3
0,73516461,1162969,1
1316,3455,1543907158,1
73596565,44,3802010,1
14,CoinJar.com,14491979922,6
Xapo.com,227,68922935,3
72314966,70508181,4554522,1
4010,BitBay.net,1456390255,4
Rollin.io,331,3496181,1
Paymium.com,0,3300112482,1
1182362,Cryptonator.com,13489071,1
1215,BX.in.th,15191936274,2
73908275,Luno.com,3619774,1
20,73597804,59534267,1
405610,1805,146157279,1
Xapo.com,777,31034083,2
1228047,421,1245494910,4
Poloniex.com,1585,89952429643,1
Poloniex.com,1300,31672413232,1
70822590,44,1768294,1
101,57556,232185601,2
451,369141,2290410,1
199717,220,80965310,1
Poloniex.com,6671,74619026484,1
111896,131,15902409157,2
ePay.info_CoinJoinMess,BitcoinFog,1545449712,2
1432,276,50698119,1
8221,999Dice.com,4756946,3
746299,ChBtc.com,49999970000,1
2599249,1840811,109085672,1
999Dice.com,163,199475836,6
ePay.info_CoinJoinMess,21441,30189809161,1
73272517,200,13043387,1
163,195,7998359,2
ePay.info_CoinJoinMess,883,31245470108,7
SatoshiDice.com,BtcTrade.com,35470000,1
391,Luno.com,11443359,2
Bit-x.com,14,2017613,1
73830261,77603,13778597,1
20,70507802,371717321,1
Xapo.com,MaiCoin.com,1479665086,3
Poloniex.com,238,1648339495264,33
746299,354,8310671716,2
74304268,289,260617969,1
SatoshiDice.com,4,1432315,1
70037420,YoBit.net,181286690,2
ePay.info_CoinJoinMess,SafeDice.com,3855205,1
0,CoinPayments.net,87205766,9
4689,57,25810216,1
71816161,44,962599,1
71163044,70770527,5849331,1
18946,275,599515310,1
0,879,12029991,2
70115441,BTC-e.com,2085756597,1
1654888,491,655220963,1
405610,MaiCoin.com,1843214965,10
1654888,1450,1903543558,4
405610,999Dice.com,667457142,3
CoinGaming.io,4,1403062,1
71162539,39,693271100,1
73362501,49,4406110,1
1654888,18972,17665175,1
Bitstamp.net,891,3999976300,1
Bleutrade.com,Poloniex.com,27714698,4
Cryptonator.com,126,2216807,1
Bitcoin.de,777,2112801492,2
MoonBit.co.in,289,315581089,1
7351,158,1111954,1
175,29,43191000,1
70848488,108,550941310,1
69121065,60,117408026,1
1450,BTC-e.com,296683222,2
70272383,14,442997936,1
Huobi.com,14,126358374818,154
71888167,70743462,66413672,1
Bitstamp.net,6193,86758191263,9
ePay.info_CoinJoinMess,472,1207592366440,40
HaoBTC.com,Cryptonator.com,29899877,1
60,BitBargain.co.uk,3666337543,2
864,0,2810417,1
72210031,44,2050077,2
3370,OKCoin.com,109982000,1
73493314,44,4428914,1
72341057,Poloniex.com,7117952,1
71554939,275,410727812,7
Rollin.io,Xapo.com,176051011,4
152121,158,474274239,1
52593,Luno.com,1214735,1
70848488,Poloniex.com,556650690,1
1332,107,99981477,1
Paymium.com,CloudBet.com,1776070197,1
1590588,152,236288451,2
Poloniex.com,2184,1472816752012,31
432,999Dice.com,1004202,1
405610,732,146157279,1
Huobi.com,387,102746376,1
BitVC.com,276,6786577826,6
Rollin.io,2811,24568000,1
Xapo.com,1151,49900045,1
70454508,44,1843155,1
942,158,2019174,1
ePay.info_CoinJoinMess,Rollin.io,41967690,2
848667,1316,432433095,1
163,FortuneJack.com,2979741,1
1070,0,2059582,2
61,7447,505563000,1
64693217,ePay.info_CoinJoinMess,11915867696,1
916,BTC-e.com,382227751,2
Xapo.com,6671,21790455,1
MoonBit.co.in,71109524,246870789,1
1182362,BTC-e.com,58990000,11
Huobi.com,276,105264400052,29
Poloniex.com,2640,26192605570,1
1654888,23555482,888600223,1
0,Cryptonator.com,4114494,8
0,3077,2010603,3
Xapo.com,Paxful.com,140341875,1
396,386,1635364818,2
Xapo.com,158,726614042,11
35,7645,17252328,1
111896,563,15902409157,2
219,Cryptopay.me,27557528201,5
1228047,284,1504382805,6
HaoBTC.com,417,1584629883,4
4,1306,23351121,1
72052207,44932733,22616166,1
BX.in.th,189,4606831042,17
Poloniex.com,7366,61285464406,2
74304268,CoinTrader.net_LocalBitcoins.com,17253302355,6
18946,PocketDice.io,364750916,1
1612,Poloniex.com,23528547052,1
20,1142085,37038240,1
102,298,1258060,1
19379,451,2277281,24
468,Xapo.com,17654955356,67
4,129,571486078,4
14,1903,38950100,1
Bitbond.com,8241,2994459,1
Poloniex.com,370,49999797296,1
85111,Huobi.com,10414663469,1
PocketDice.io,91,1198574,1
39,417,8272233309,4
72078259,284511,92158980,1
139,761261,13622070530,5
131,3279,7276222,1
111896,424,15902409157,2
Poloniex.com,859,60585946052,2
73807057,69722922,9335322,2
1330,12576,1520147,1
Bitstamp.net,HaoBTC.com,7631527392,1
71032063,3732,29081846,1
298,276,256395423,1
14,Luno.com,56617499332,89
Poloniex.com,117,142735982127,3
74304268,605,43871150079,3
14,7949682,53563700,1
105520,73230829,28642746,1
94,SatoshiDice.com,60474525,1
0,MercadoBitcoin.com.br,5626893,9
69668580,233,394809900,1
Cryptonator.com,1149,1156462,1
1654888,22823032,668789385,1
SatoshiMines.com,MercadoBitcoin.com.br,14777259,3
1228047,107,251035255,2
Poloniex.com,1182,72303887745,1
Xapo.com,69931048,29935317,1
139,100985,3596492331,2
70744026,0,20164644,3
220,29,21001017,4
70063369,0,4190968722,10
405610,Bit-x.com,292314558,2
Bitstamp.net,163,40996987680,5
73987564,Cryptonator.com,2882342,1
ePay.info_CoinJoinMess,833,60789463483,3
74304268,Kraken.com,71034537193,8
1622,14,2293103,1
700,Luno.com,31000015,1
Xapo.com,872,29790066,1
1228047,995,755571399,2
154,YoBit.net,946715268,8
Bitstamp.net,BTCJam.com,770947306,1
Bit-x.com,29,1958729789,6
33824,14,93882010,1
69827501,Bitcoin.de,173074516,1
ePay.info_CoinJoinMess,424,11455611820619,375
189,129,125124992,3
YoBit.net,158,318139694,4
69169393,14,13009910,1
Poloniex.com,2480,287145863332,5
2545659,10833433,6746930,1
3751,4,295865690,4
71869112,69383161,3047077,1
43705860,Cubits.com,12955117,6
122,5714831,283890935314,92
20,4033,45728775,1
229519,71894390,1367737476,1
14,80238,443967185,2
107,468,5609937607,9
102,Poloniex.com,151792888,3
0,368,30577421,13
Cryptonator.com,289,1019517,1
Poloniex.com,24493,25028794607,1
7447,Matbea.com,571432400,1
71528429,275,75718568,5
9749,44,549980000,1
14,29,45221379789,58
Bitstamp.net,HitBtc.com,4203496963,1
MoonBit.co.in,73022039,318425677,1
SlushPool.com,29,2129317580,1
69121065,298,78387026,1
Bitstamp.net,223,8295416579,1
995,Xapo.com,6860405,1
598,4,5061525,3
11835,468,2595690,1
CoinMotion.com,275,1538669,1
20,CoinGaming.io,7515445541,37
1612,424,199546246928,14
354,1450,1307294464,1
1149,158,5352862,2
2457856,4,250231999,1
14,1028959,1001760784,1
340,48378,12203022,1
69173728,44,9422910,1
71894862,Poloniex.com,536985310,1
157,Poloniex.com,124178503,2
405595,472,52496298155,5
64257710,0,305310,1
154,1090,22386842,1
7103,999Dice.com,9877250,1
SpectroCoin.com,Bit-x.com,1686687652,1
72183338,71554878,48441404,5
SatoshiDice.com,275,29964077,1
Poloniex.com,Matbea.com,182233089822,6
157,9,6340930,2
Huobi.com,1252,15847208879,2
662,72420065,1499033,1
20,Luno.com,5170957139,34
Poloniex.com,432,118319326674,5
189,354,80121544,1
68426617,1901,3478381,1
51115,51806,1380195,1
111896,70377594,1377821424,1
157,999Dice.com,29851546,4
60,48235,26548829680,2
73545088,421,140014002,1
5714831,163,12642489,1
74304268,276,20507780384,6
Bleutrade.com,CloudBet.com,1218472,1
69906500,Poloniex.com,12287530,1
67456,421,49089310,1
PocketDice.io,Rollin.io,2142235,1
405610,VirWoX.com,883443265,5
15568,1149,4208466,2
YoBit.net,154,26326854,2
72733578,Bitstamp.net,3752808673,1
SlushPool.com,Poloniex.com,12566803754,7
888,233,30896100,2
777,0,1301420,1
74304268,1901,24765586632,1
1120,BX.in.th,91861997,1
292,29,99972532,1
0,269,9496902,5
87610,695,3561042694,1
1739276,451,291925,1
995,39,893311506,1
1228047,695,109715415,2
405610,CoinTrader.net_LocalBitcoins.com,146157279,1
493876,860,68411736,1
1316,331,9269441874,4
396,0,1703842025,5
5117614,154,77567450,1
0,2373263,9977400,1
432,CloudBet.com,3437748,1
3751,14,102301715,1
SimpleCoin.cz,Coinmate.io,1465133112,1
4833806,MercadoBitcoin.com.br,9938176,1
107,129,1557582,1
139,18722,7234538548,3
6048154,14,528011600,3
Xapo.com,CoinSpot.com.au,22967001,1
71450805,CoinGaming.io,1526912787,2
ePay.info_CoinJoinMess,107,181138854966,6
18946,Crypto-Games.net,219613499,1
Xapo.com,69356,21686712,1
74198629,1075,26839109,1
HaoBTC.com,BTC-e.com,61292782,2
Huobi.com,73493372,7542523487,3
BX.in.th,OKCoin.com,2452337607,5
1432,298,35516324,3
1654888,60,2106696569,10
Poloniex.com,BTCC.com,539596516135,9
69171496,29,64874848,1
405610,Bleutrade.com,889942856,4
163,71763564,64975250,1
1330,22005675,1102097,1
72279715,2230,31227146,1
848667,Crypto-Games.net,903283441,2
2480,60,11695824,1
4689,354,170833158,5
74304268,OKCoin.com,19775520512,8
70482085,49,4913330,1
405610,227,368642993,2
131,60,1001733600,2
131,BlockTrades.us,516500,1
639,SatoshiMines.com,179624,1
888,YoBit.net,1299581,2
87610,0,147858293291,13
87610,73466795,14520533086,1
4,2189,307922057,5
292,220,999981449,1
4014,7188,9940000,1
Xapo.com,4484322,20258255,1
220,158,11112569,4
37200188,Xapo.com,11223540,1
0,1138,1683659,2
Poloniex.com,Hashnest.com,165488340365,5
12548,Poloniex.com,6052767052,6
1228047,Huobi.com,2499147588,5
73545490,Cryptopay.me,735354000,2
154,Xapo.com,965312551,5
0,331,19003510,9
69801966,44,2609716,1
131,122,117932759188,94
27140713,0,244566202,2
2218,Cryptonator.com,23503621,1
Huobi.com,73493105,24157439045,13
842,BTC-e.com,1189016283,1
5714831,OKCoin.com,379110303,1
405610,1575,222485714,1
98488,223,207067181,1
13585,14,5999950830,2
163,57,11235570,1
Bitcoin.de,62,1783025843,2
CoinJar.com,513,49980176,1
942,999Dice.com,4725894,2
107,Poloniex.com,1692876201,7
42844,269,209638,1
13137,354,120025971,2
Xapo.com,4497,85179351,3
73074428,71528819,20647601,1
157,1098,6698101,1
70534604,BTC-e.com,57795000,1
Xapo.com,Cubits.com,15914455185,32
635040,BitcoinWallet.com,801977242,1
233,1149,13979622,6
53944836,Poloniex.com,200975310,1
5801,58102,3463537,1
69304238,73701609,34237,1
1612,BTCCPool,111622455123,7
15548,29,591396300,2
326396,2184,2999982376,1
842,14,498015990,4
735,Xapo.com,1450765,1
61,13327,210825900,2
217,Luno.com,2540678,1
1215,523,349417900,1
74147398,74200010,2583607,1
139,73754254,363079006,1
Cryptonator.com,1090,438167,1
69827695,96,9116710,1
220,Cubits.com,1988800,1
848667,733,299662001,1
Poloniex.com,36350,12678343919,1
888,15493,112443142,11
14,MercadoBitcoin.com.br,21926055715,34
71554939,Xapo.com,894439614,2
0,51392267,27647400,1
Bit-x.com,700,5512953,1
72917057,468,26831465,2
51203,70089229,95390000,1
292,FortuneJack.com,16548959,4
BX.in.th,CloudBet.com,9575539223,1
29365,139,770498911,1
472,BTCC.com,10945731988,2
2026252,14,1234970620,1
968,Xapo.com,56381438,1
87610,391,12227573694,1
14862952,73884717,1457310,1
3423,ePay.info_CoinJoinMess,2040978,1
SatoshiDice.com,1123,33990000,1
1316,0,805615068,1
71624909,29,60247732,2
Huobi.com,87959,117917886,1
9373931,290,149999260374,3
0,CoinGaming.io,60602006,40
848667,ePay.info_CoinJoinMess,1921365285,4
PocketDice.io,OKCoin.com,1966387,1
73310613,44,629125,1
468,Cryptopay.me,1393324236,9
Poloniex.com,2465,9524571232,1
72733578,275,2424722278,1
8144,BitcoinWallet.com,45528600,1
71712161,0,51943671,1
1575,Hashnest.com,13171752,1
BitZillions.com,6521368,13633305,1
2648,820287,4231198,1
Xapo.com,2331,23170348,1
4,Cryptonator.com,869721,1
Xapo.com,871,54554557,2
72943763,0,2752702845,14
107,Cubits.com,23264723,1
503,1300,200990023,1
4833806,371,13721532,1
61,4397,15515000,1
7277,FortuneJack.com,199850,1
70874785,152,59619570,2
289,1316,66858824,1
2218,331,47007242,2
405610,91,3762758365,20
0,Cryptonit.net,932278,1
MoonBit.co.in,BTC-e.com,587122763,3
Bleutrade.com,17622,3378284,1
31155,0,664351642,1
Poloniex.com,HaoBTC.com,24700897366,2
Poloniex.com,69252057,26192605570,1
0,170,12049963,34
71659840,0,2077279,1
999Dice.com,BX.in.th,560648512,9
14,72130679,775689578,2
20705,563,5867401262,4
0,3167,4683443,2
CoinGaming.io,1575061,170500518,3
73542445,44,28601564,1
468,Huobi.com,216711132,2
BtcMarkets.net,BX.in.th,64849489,1
348,284,5000226,1
SimpleCoin.cz,BitBay.net,4371124552,8
Poloniex.com,37,326498943956,13
139,1332,35362831876,3
69591799,5026,6555586,1
3751,5941,102301715,1
916927,Xapo.com,2711950,1
1215,424,5211657276,1
69827474,71685877,446337,1
71554939,Bleutrade.com,33517379,1
Poloniex.com,284,14912655870,1
20705,Huobi.com,110189583,1
9924517,BitBay.net,990269,1
1622,Poloniex.com,128195088,1
3751,891,204603430,2
131,0,901180826,1
CoinSpot.com.au,Cryptonator.com,6070898,1
ePay.info_CoinJoinMess,497,60379618322,2
37,60,110375438,3
405610,BitoEX.com,5688801356,29
18946,1575,902056277,1
735,BitoEX.com,1195609,1
20350828,71790585,5225797170,3
74304268,170,43775562181,8
Poloniex.com,4033,67538205714,2
4,776,38853873,1
129,189,56139367,4
ePay.info_CoinJoinMess,163,11995025,1
72183504,BTC-e.com,10435744,2
71450805,ePay.info_CoinJoinMess,12932538223,13
14,158,56441003,1
Paymium.com,Xapo.com,1256376584,1
372665,898,240900400,3
1215,HaoBTC.com,13346480716,4
70063369,1903,567513876,1
69906265,44,2284134,1
74173144,44,10264870,3
14,354,272660341,2
9373931,OKCoin.com,199999013832,4
SlushPool.com,59833,1363959300,1
70717836,71163082,49985310,1
5269835,5026,46006487,1
9373931,Luno.com,49999753458,1
74304268,Cryptopay.me,8407672915,5
0,122,338915736,6
57,4075,2029119846,2
20,Poloniex.com,497056306,5
3370,Xapo.com,493646945,1
139,39,21197606412,11
Poloniex.com,73466284,25028794607,1
102,MoonBit.co.in,3575181,2
70063369,4544,1447406419,3
71554939,158,75004778,2
396,11706884,1610995748,1
351433,96,19975690,1
Bitcoin.de,Xapo.com,2015450096,3
1903,0,41487701055,109
74226198,29,85725083,1
73518731,44,2152210,1
871,FortuneJack.com,6941075,2
Poloniex.com,94,1142011173353,27
51418,12168,4926800,1
405610,BitBay.net,2955643535,15
4833806,421,9638854,1
Xapo.com,468,4089883191,34
69539845,69461515,1037100000,1
1347,91,3660000,1
Poloniex.com,9205456,79552403209,1
5714831,69169393,4132345446,1
14,37226,214975619,1
2403,999Dice.com,1836854,2
70717635,44,839091,1
0,73937585,1007096,1
1252,605,1022001134,2
70063369,371,6944177683,17
8679,29,634824298,1
69697250,39,5833355755,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,121239663098,2
14,67915,927165950,2
27140713,Bit-x.com,194845984,2
BTCJam.com,491,4639976,1
71624909,4,1444861058,47
71398204,73414517,30860,2
14,73858268,497051126,1
70063369,200,1684393156,5
233,348,1070006,1
69827719,16621,66871054,1
Xapo.com,SatoshiMines.com,2117892920,46
152121,LocalBitcoins.com,30488052,1
163,CloudBet.com,182238784,9
7645,YoBit.net,115323912,1
Cryptonator.com,275,74241268,7
1654888,69671033,250885931,1
70744026,432,5540794,2
71450805,14,6163027420,6
746299,MercadoBitcoin.com.br,32244201936,2
71738275,OKCoin.com,73847801730,1
1228047,2479,180458947,2
107,37,184001427,2
71554939,MercadoBitcoin.com.br,2429354,1
1575,BtcTrade.com,725761634,1
74121075,44,2103185,1
5714831,157,45160373,2
4,14,20543716172,113
4081,9378589,3239361,1
70245911,72891371,35955120,1
YoBit.net,Bittrex.com,157975252,10
227,SatoshiMines.com,446282,1
405595,60407,31497778893,3
864,CoinPayments.net,527983328,1
2336359,73492442,21572559,1
131,1903,2671600,1
Poloniex.com,31094859,45825824960,1
152121,417,471495919,1
71659609,0,5387878,1
387,OKCoin.com,27625848,3
5959635,65372,49074,1
73987564,BitoEX.com,2994342,1
YoBit.net,PocketDice.io,1213738,1
72891722,73856542,69530150,1
Xapo.com,BX.in.th,21210800,1
71058615,Xapo.com,1918919,1
848667,386,401838414,1
72446464,29,14252430,1
0,1123,68365888,17
87610,Bitstamp.net,13224880877,1
1236,29,6602034,1
20,74278429,81606285,1
102,7582,2376207,1
69696667,LocalBitcoins.com,30415188,1
69513255,368,22470639,1
42003527,129,1542060,1
27970862,4544,16256320,1
94,SatoshiMines.com,22781878,1
298,391,177669626,1
Bitstamp.net,14,37971750196,3
71554939,421,127632508,3
131,3223,4030180466,15
72314966,72209627,3565197,1
60,ePay.info_CoinJoinMess,650425085,3
Poloniex.com,3273,123731024867,2
Huobi.com,371,91290000,1
0,9732896,2530014,2
39221901,70482303,700908678,1
70192841,368,8444310,1
20902,276,23075161301,2
1228047,69461027,1085810238,1
4,283,1030736045,11
Poloniex.com,ePay.info_CoinJoinMess,558980636987,19
73493105,BTC-e.com,399747170,1
36032,72446493,139362805,2
4833806,1316,99314343,1
20,70325324,99920482,1
Huobi.com,Luno.com,5160898324,3
0,468,248630004,11
60,37,41651260726,3
1228047,Cryptopay.me,5449793746,18
94,14,46850705,2
Bitstamp.net,3578,2890160644,1
ePay.info_CoinJoinMess,1151,30189809161,1
71450805,Cubits.com,1303476710,1
FaucetBOX.com,4,4726327,1
219,Poloniex.com,161828519325,43
61,LocalBitcoins.com,96363372,8
24439,BTC-e.com,26675700,1
69302877,44,3086520,1
1654888,70662350,163322932,1
72419695,9,1554043,1
PocketDice.io,57,1269966,1
70403058,96,20606110,1
999Dice.com,23627,6799788,2
8031,60,29027747,1
73675752,58102,530969,1
233,Cubits.com,2920956,1
ePay.info_CoinJoinMess,315,90569427483,3
1171741,354,43352600,2
14,102,33026156839,24
65372,0,13405667,1
Poloniex.com,53944836,22399804976,1
70272383,Bittrex.com,975073205,4
39,2160,3017669776,27
848667,PocketDice.io,798290987,1
1903,MaiCoin.com,669368595,1
69983860,49,6099292,2
70399544,ePay.info_CoinJoinMess,3657366,1
Huobi.com,298,2007365741,1
888,289,233900,1
70063369,275,668726186,1
391,227,1490489,1
916203,Cryptopay.me,456372,1
4689,Xapo.com,290878811,9
419,73414517,956752,2
1228047,14,25855764181,78
746299,29,32470379430,2
0,189,166660,1
1228047,491,984636102,5
70272383,Poloniex.com,299981132,2
1391,0,220299782,22
94,421,36690000,1
1798,732,6232200,1
73022114,ePay.info_CoinJoinMess,2182310,1
MoonBit.co.in,2725807,245136542,1
72754738,152,24731240,1
69668580,Xapo.com,393033300,1
72943763,284,202117297,1
PocketDice.io,152,15634750,12
129,2811,220262227,1
20,Cryptonator.com,209141229,2
4661129,BTC-e.com,626204,1
4238,20,10207210,1
Poloniex.com,732,127010518010,1
233,7188,7278235,3
777,Rollin.io,1111867,1
102,37,1584778,1
73126668,368,2537769,1
468,Coinmate.io,455199350,2
Xapo.com,437,11682786,1
139,CoinGaming.io,38523622083,7
833,Xapo.com,21455310,1
74304268,2480,10970623131,4
27140713,39,85739222,1
73493372,29,70060400,1
20,3167,183398261,1
129,94,11483068,1
Bitstamp.net,Cex.io,568201315,1
74304268,849,424911800,1
16155948,BitcoinWallet.com,168325761,1
14,9924517,215700792,1
Bitstamp.net,157,11393020239,1
57,472,144773576,1
69668803,0,26817360,1
21011,14,2656903,1
107,20,187673516,1
ePay.info_CoinJoinMess,71032223,13096804,1
9749,Poloniex.com,509980000,1
3751,158,102301715,1
ePay.info_CoinJoinMess,289,62538242041,5
MoonBit.co.in,13278575,32599698,1
Loanbase.com,421,1057063,1
39,19280,599959521,1
Poloniex.com,9637,49859231782,1
87610,283,3520301228,1
72943763,Xapo.com,3700504286,19
16763875,368,6801425,1
129,13137,13414674,1
72156746,Cubits.com,485310,1
