Source,Target,value,nb_transactions
14,CoinHako.com,179105597,2
0,289,2372259,3
71031807,44,1940788,1
1654888,Cryptopay.me,51872168240,42
7582,162,27977432,1
31156,Poloniex.com,409383913,1
81224,Luno.com,315800,1
94,354,32112698,2
4210,74330454,3711644,1
750,BTC-e.com,8041634,1
7645,Cryptopay.me,764247092,1
391,4,289886560,1
35,HitBtc.com,9354109,1
0,8224,11008965,1
1228047,94,7615410709,19
3690470,ePay.info_CoinJoinMess,2596377245,1
1654888,9390730,1613330650,1
5162,BTCCPool,664050997400,4
39,Huobi.com,24999896596,1
Xapo.com,544,335732254,2
51,Matbea.com,159061937,8
70508347,860,5470495,1
14,Huobi.com,56665649,1
2480,833,383297466,1
129,69121065,10933109,1
37,BTC-e.com,4183254385,1
1228047,91,1477861143,2
71554939,Bittrex.com,972985689,6
396,283,315809371,1
Bittrex.com,7036,349218890817,53
33117,Xapo.com,17611554708,11
1332,71633728,8551565,1
72943763,35,120761012,2
34162,61,21920500,1
71842975,Cryptonator.com,4880838,1
405610,700,37357273,1
7103,999Dice.com,10027399,4
46590,Cubits.com,4881668,1
157,269,10272497,1
0,72052118,5916412,3
60,HappyCoins.com,7446305584,3
70927660,71449835,9316443,1
4661129,5026,95324362,1
CoinJar.com,217,10836848,1
879,217,321796028,1
35,94,536913686,3
27140713,74041281,394127987,1
340,Bittrex.com,817806781,14
72681133,96,4260000,1
481815,Poloniex.com,78215258,1
387,Bitstamp.net,936293465,2
354,292,3901196189,3
70953245,0,1498200000,3
Poloniex.com,LocalBitcoins.com,409321220730,7
71999075,Bittrex.com,3590221,2
110962,BTC-e.com,12174826,1
Poloniex.com,11610625,10913332649,1
292,ePay.info_CoinJoinMess,13689002,3
4597,41701,11461644,1
71450805,35,3517504981,2
16621,1075,2190235,1
238,117,234470659,1
641,YoBit.net,4921239,1
405610,1090,37357273,1
74329976,1432,19940880,1
Poloniex.com,1226,17471492766,1
CoinJar.com,BTC-e.com,82455143,1
71554939,CoinGaming.io,399787896,1
Xapo.com,SatoshiDice.com,15551337,2
776,107,110968674,3
3690470,Cryptonator.com,15157500,1
163,70874764,11012559,1
44482327,29,12696396,1
Poloniex.com,1566,17096284402,2
833,Bittrex.com,897095319,1
Bittrex.com,29,28045569195,7
20,71005392,294797364,2
391,170,12437745,2
Huobi.com,223,271740434298,16
117,37,13144519,2
164,61,313400000,1
33117,60,9606302568,6
71633910,44,3931748,1
0,272,22573408,2
71398204,419,65160,12
71528906,37,21453285308,26
315,Poloniex.com,1689645245,2
432,Poloniex.com,4652601,2
4833806,Bittrex.com,912019092,9
61,29,2391852985,28
Poloniex.com,6671,37072152752,1
0,1120,39596592,14
2323,238,1487518876,2
Bittrex.com,4014,5999234736,2
Xapo.com,578,34749441,6
695,276,41000653,1
2536,60,19532581,1
163,CloudBet.com,119514703,16
1834695,71764510,51261870,1
0,267,202595,1
5026,ePay.info_CoinJoinMess,431996710,4
4833806,Cryptopay.me,149790210,2
73231829,9,80561131,1
Bitstamp.net,217,34938769758,3
Xapo.com,695,41994022,2
17321,44,19921804,1
4833806,29,90065000,1
69852413,BTC-e.com,217692404,1
62,3276848,2974195646,1
Bitstamp.net,Luno.com,207774016037,18
4,Bitstamp.net,16783109,3
238,60,156918397,2
YoBit.net,162,1916288,1
BX.in.th,238,4556630197,6
5714831,170,4597016,2
343,BitcoinFog,75201260,1
ePay.info_CoinJoinMess,HaoBTC.com,12041975853105,627
3425,Bittrex.com,4285987,1
14,Cryptopay.me,67255673354,31
1622,0,5635547,1
4,37,965689,1
2387,Bittrex.com,33410951,1
131,276,801883900,2
71920572,44,10314115,1
3348,60,44091164135,1
64740,BTC-e.com,52020585,3
CoinWorker.com,Bittrex.com,2975209,1
70585671,44,3669977,1
Cryptonator.com,35,1248831,1
Xapo.com,1316,37192498,1
0,6383,3704460,1
72414172,158,45095161,1
Bitcoin.de,343,546677022,1
35049846,Cubits.com,800401328,1
152121,BitoEX.com,169349698,1
7645,LocalBitcoins.com,764247092,1
71764661,73832987,119132,1
Rollin.io,238,211700759,2
41417071,Bittrex.com,153290497,2
5714831,4,15643527473,3
102,Luno.com,5646949,2
4014,51,27363009,3
219,BTC-e.com,14029925431,1
94,107,247760213,2
Bittrex.com,1622,9575846734,1
469,Xapo.com,24595866,1
2230,20,7960000,1
3120,Bittrex.com,15428074,1
Poloniex.com,2387,117704811744,2
11211025,4,45476867,2
74278362,62,81127741,1
1575,354,183763143,1
Bittrex.com,2238,10811527842,1
0,YoBit.net,142953449,29
73806401,BTC-e.com,4840280000,2
3690470,0,765643866,3
152121,223,402861008,2
1228047,391,263544345,2
275,Luno.com,17767949,6
0,879,28138180,3
139,131,15524284640,2
163,223,3001129,1
65,354,93230735,3
405610,371,224143638,6
BX.in.th,354,2605214922,3
69958510,Luno.com,782366,1
Xapo.com,Rollin.io,33972382,3
Bittrex.com,776,12210384319,1
3690470,29,18707817,1
5162,OKCoin.com,1145683840706,4
1654888,1567,1575421468,1
Xapo.com,1575,17747365,1
6300,29,112865700,1
14,BitcoinWallet.com,1335074783,6
340,129,104060339,3
340,883,193309927,7
776,Cex.io,36989558,1
745,44,25525363,2
2618527,44,42171969,1
162,Poloniex.com,10860830992,82
14,57,410769058,2
523,864,28266450445,72
276,Luno.com,27894240,2
1228047,578,615211599,1
Poloniex.com,35,3710196402134,80
102,0,14665179,1
33117,Cryptopay.me,1601050428,1
3690470,152,120910720,2
Bitbond.com,Hashnest.com,24066000,1
57451766,96,4645447,1
Huobi.com,238,212864411620,9
2465,315,1489856,1
Bitcoin.de,ePay.info_CoinJoinMess,19100362,1
Xapo.com,154,44145146,2
27914256,289,28731005859,5
Bittrex.com,252,10983055100,1
175,29,1301009784,1
405610,BitoEX.com,336215457,9
ePay.info_CoinJoinMess,0,3745142825441,201
YABTCL.com,Xapo.com,1151803,1
126,195,133416059,1
879,4825,18318384,1
12548,BTC-e.com,2501223835,1
51,Bittrex.com,9100316,1
Cryptonator.com,102,1413539,1
Poloniex.com,4810,77535314139,3
Poloniex.com,OKCoin.com,156399580875,5
405610,CloudBet.com,37357273,1
1654888,39,1065915293,1
Xapo.com,9,17740013,1
35049846,HitBtc.com,665483036,1
71163205,0,773446,1
484,BTCC.com,179320004,1
5540,Bittrex.com,149925000,1
69853576,0,1662515,1
35,Bleutrade.com,3256215,1
Poloniex.com,3223,29183512890,1
189,1622,13708611,1
391,152,139185358,3
276,BitoEX.com,2318600000,2
5801,29,2636308,1
71624909,732,231592946,2
139,Bittrex.com,123992802157,70
YoBit.net,44,2319877,1
14,Bittrex.com,139558860722,67
0,1138,4966628,5
0,Kraken.com,52926968807,7
4497,29,13154506,1
7277,Xapo.com,5400,2
801,421,4868453,1
275,73675164,4404781,1
46977898,49,2111672,1
YoBit.net,386,21694446,1
72602467,BTCCPool,246641700,1
107,Hashnest.com,27860000,2
Poloniex.com,884,337096575614,10
16704,39,4560225227,1
69278242,0,2359546,1
695,126,15797299,2
ePay.info_CoinJoinMess,860,66093081,1
Bitcoin.de,91,773886263,2
Bleutrade.com,732,12361187,2
YoBit.net,122,1653014,1
315,Bittrex.com,1511686765,2
4661129,39,44301233,1
66010750,72104778,278292200,1
340,189,110288319,2
275,Rollin.io,1939560,1
94,1151,221927486,2
37,348,574041455,1
Xapo.com,238,27195878,1
72315523,61,30299122,1
73441091,Xapo.com,101399007,1
73231273,Poloniex.com,19829031,1
33117,BitcoinWallet.com,1601050428,1
968,Poloniex.com,45499920,1
14,BTC-e.com,67586683611,18
4075,Poloniex.com,11925758,1
60,TheRockTrading.com,7986400877,2
5714831,472,6239247674,1
14,70089241,739702,1
39,162,408821221,1
35,170,26147206,1
73336518,70114757,203028102,1
821,860,55250937,1
432,0,7174189,5
238,7036,254910217,3
73884726,Xapo.com,14524613,1
Xapo.com,1120,36662477,2
157,286,1958081,1
1654888,71293795,933962023,1
SlushPool.com,14,1553485621,1
864,BitBay.net,4233267545,9
4823363,101,137289700,1
2374,BTC-e.com,8472343,1
3423,ePay.info_CoinJoinMess,1266138,1
Poloniex.com,93679,10016226841,1
129,35,185082416,4
Bitcoin.de,859,3384394506,2
70534041,49,322425376,2
94,152,67250832,1
2781097,Cubits.com,11966516,2
3690470,275,1409800,1
354,29,2824089823,3
70403816,BTC-e.com,200201529,1
Xapo.com,CloudBet.com,202096032,13
102,91,2962647,1
39,107,397796417,2
Xapo.com,8241,12166479,1
Poloniex.com,3130525,75490872311,3
163,Xapo.com,63946551,6
70744193,70272383,639097506,2
541285,69644517,82778143,1
BX.in.th,1120,924636,1
4343,275,21230208,1
71624909,289,134157999,1
Bitcoin.de,60,15513096272,22
1612,BTCC.com,14049902570,2
7645,11582,764247092,1
20,69670966,251475083,3
73100939,Cubits.com,1413894,1
776,60,36989558,1
117,815,341613185,106
62,4,8765470007,3
405610,1070,37357273,1
71554939,2899,749402295,2
405610,154,37357273,1
69381951,0,112154,1
405610,ePay.info_CoinJoinMess,971289098,26
276042,29,5718014,1
163,CoinPayments.net,1602685,1
629,4,1182553,1
Poloniex.com,503,57236221343,2
35,Cryptopay.me,33101883,1
37,695,10851178493,3
1654888,37,3023348592,2
22631,0,5249057,1
35,Bitstamp.net,10335921,2
432,CoinGaming.io,2019705,1
1654888,162,1625886723,2
16768780,BTC-e.com,368747000,1
71607250,44,1610278,1
3690470,884,1916489567,1
72681482,999Dice.com,98188631,4
SatoshiMines.com,158,9127372,1
2453,162,144295677,1
27914256,227,3870666407,1
Huobi.com,73806401,269540410263,4
5714831,131,713594718581,72
Bittrex.com,227,3470502020,2
52342042,Cubits.com,10413770,1
1070,275,32320040,1
129,238,633488003,2
5714831,YoBit.net,749879862,1
Bitstamp.net,491,584321410,1
73388186,44,1458139,1
37,4,885656852,1
1654888,25001421,884995723,1
SatoshiMines.com,234,5137425,2
776,BitcoinWallet.com,38558517,1
20,1090,22749243,1
ePay.info_CoinJoinMess,4395,96028515575,5
348,74068030,6227994,1
0,69,25634251,11
5162,354,166012749350,1
SatoshiMines.com,62376,25259316,5
14,CoinJar.com,542502686,4
7582,BTC-e.com,4239448,1
MoonBit.co.in,331,234575766,1
5540,CloudBet.com,99925000,1
1805,0,24711784,1
ePay.info_CoinJoinMess,891,19205703115,1
72734199,49,6079502,1
Poloniex.com,CoinJar.com,129834701167,7
Bittrex.com,131,69635936441,7
0,HitBtc.com,94859417,5
69199627,CoinJar.com,91197157,1
65372,1992489,25925250,1
Bittrex.com,2230,5864355129,1
62,695,9722849781,2
227,Rollin.io,1458700,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1092023,1
20,74042069,99706094,1
69957923,Xapo.com,13199903,1
44862,354,1221539800,1
HaoBTC.com,Bter.com,83676420,6
233,ePay.info_CoinJoinMess,3353927,1
801,Luno.com,3527461,2
Xapo.com,158,101706192,6
999Dice.com,152,51551573,9
29770994,BTC-e.com,313886471,3
39939,Xapo.com,208471636,1
ePay.info_CoinJoinMess,BTCC.com,614582499680,32
745,Poloniex.com,54123051,4
18972,SpectroCoin.com,1328546,5
3690470,HaoBTC.com,4940703434,2
60,BitBargain.co.uk,10581075818,2
Poloniex.com,398,1697610953,1
999Dice.com,421,33725195,5
354,7683210,1106047841,1
298,20,683419609,1
71554939,14,85626751,2
1228047,CoinPayments.net,21711525,1
Bittrex.com,Huobi.com,10328648447,2
131,CloudBet.com,2566974,2
776,102,75548075,2
276,BTCC.com,2999750000,1
71554939,275,489450298,1
Cryptonator.com,YoBit.net,19260383,5
37,68859058,4837229280,2
ePay.info_CoinJoinMess,58809,19205703115,1
Bitcoin.de,217,155564765,1
1654888,0,89638758903,77
BitKonan.com,20,7933517,1
70534041,0,468544126,3
126,MercadoBitcoin.com.br,275717037,2
62,ePay.info_CoinJoinMess,27298141993,21
70874785,0,5267109,1
14,342,61298949236,4
7645,Xapo.com,2292741276,3
14,154,3406937454,8
69409087,62,25696303,1
117,4,27202903,6
107,Vaultoro.com,613442,1
154,662,11937000,1
695,Luno.com,11378476,1
152121,Xapo.com,2007203020,10
4,CoinGaming.io,330827356,32
Bittrex.com,2922,8095866515,2
27914256,0,13543438020,2
39,Bleutrade.com,135750393,1
71763802,49,48461901,2
1228047,ePay.info_CoinJoinMess,5449636698,14
219,Xapo.com,72736728251,11
Bitcoin.de,CoinGaming.io,1160773897,4
39,91,499874092,1
2160,252,28628710,7
4689,4641098,255493329,2
37,354,2481306761,1
32065,MercadoBitcoin.com.br,6286943,1
Xapo.com,163,65478251,3
405610,29,112071819,3
62,331,1202005517,1
7582,85102,5034980,1
Bittrex.com,298,10478590847,2
20,386,2926478534,1
69433503,Poloniex.com,1974980000,1
72943763,289,61970252,1
4,872,138832247,4
71764229,14,5757736,2
117,35,19971126,4
33117,40189,1601050428,1
Rollin.io,Xapo.com,1048223,1
Cryptonator.com,269,1757310,2
Bittrex.com,37,93788475922,16
65745,BTC-e.com,17112580,1
72156964,0,18872198,1
5055,Poloniex.com,1766671764,1
387,697,650186416,1
396,Bittrex.com,959176061,7
0,804,22573299,2
33117,733,1601050428,1
0,354,34049861,6
20,315,254353025,1
0,1622,4897958,1
159520,Poloniex.com,4095126,1
Huobi.com,131,38535696154,3
71738275,HaoBTC.com,101442681330,1
21122,91,118172510,1
Bittrex.com,163,60290764898,14
Xapo.com,999Dice.com,91884451,5
999Dice.com,BX.in.th,12334794,5
833,94,1901744167,4
14,544,429633565,1
158,7369,10002000005,2
108,131,281457484,2
506901,5654813,13999777400,2
343,MercadoBitcoin.com.br,6726351,1
67927,0,307766594,1
Poloniex.com,CoinGaming.io,811976614038,35
126,162,1312920675,1
131,Bittrex.com,9731275625,37
0,5026,1480253,1
126,ePay.info_CoinJoinMess,1041620039,1
Bittrex.com,263,9133334625,1
154,315,1891092057,13
17880,20,3978081,1
5026,18965,43542616,1
YoBit.net,Bittrex.com,2701650380,54
72130596,4403,1658188,1
13585,Bittrex.com,6999864400,2
Bleutrade.com,Xapo.com,1361856523,3
60,39,41835268429,8
Cryptonator.com,170,15552720,4
484,Cubits.com,378275882,2
842,20,30535831,1
0,CoinPayments.net,18539256,3
72943763,371,285184324,5
73153048,96,1840400,1
387,223,28290946613,28
396,4,433448928,3
904,BtcTrade.com,31706400,1
1612,ChBtc.com,7024951285,1
71999180,348,2357202,1
71554939,391,125514225,1
343,Poloniex.com,12070186,1
20,72734199,98641619,1
Bitstamp.net,7036,607122467996,38
42040,Cubits.com,81361423,2
94,238,4879355202,22
Bittrex.com,170,9842503691,4
71554939,234,401509478,2
14,Rollin.io,11413947,1
70192975,73832987,662124,1
Poloniex.com,4075,24310913885,2
69591267,58886054,9874417,1
14,695,92816212,1
33117,37,1601050428,1
340,331,62689636,3
189,60,701887246,5
71624909,371,532234359,4
102,14,368503837,13
Poloniex.com,162,3381220678351,96
1612,BTC-e.com,7024951285,1
233,LocalBitcoins.com,52070000,1
1391,289,8720456,1
1228047,BlockTrades.us,162682022,1
Xapo.com,91,1081650736,22
131,387,10118621280,11
Poloniex.com,283,46145417071,2
776,371,38558517,1
SlushPool.com,Bitstamp.net,1553485621,1
61,73780649,21013400,1
14,700,3525834415,5
62,BitcoinWallet.com,2173131101,3
70560230,578,4894277,1
13921,HaoBTC.com,16225523868,6
0,195,42860219,31
70848906,139,52536290,1
1300,Kraken.com,69917763,1
72182510,860,9082237,1
163,94,5506242,1
MoonBit.co.in,Bittrex.com,502388546,1
24179,YABTCL.com,2210450,1
23740,Poloniex.com,451000004,1
Poloniex.com,893,107812376927,5
13585,523,10830621033,2
7582,ePay.info_CoinJoinMess,1794295,1
219,Bittrex.com,39646581112,2
BX.in.th,CloudBet.com,1912802916,5
1300,Poloniex.com,211568276,1
Poloniex.com,157,13667323343,1
18946,391,968643288,1
35049846,BitcoinWallet.com,11648725002,21
7277,129,2730,1
3531,14,27788276,12
1575,387,293921336,1
1654888,3810,373708901,1
37,CloudBet.com,2153933463,2
72681701,70037248,9161990,1
131,39,24266437470,13
102,Poloniex.com,87494925,10
2067,821,2095088496,1
276,TheRockTrading.com,199850000,1
20,SatoshiDice.com,125652900,1
Poloniex.com,126,647158643602,16
163,152,1345080,1
1182362,662,25138799,1
BX.in.th,152,152278038,2
2230,117,2880000,1
20,22823356,176775857,1
354,391,945152006,1
1612,290,21074853855,3
Rollin.io,999Dice.com,2579119,1
1654888,2899,1733091660,1
87610,361,10655750148,5
700,BTC-e.com,2375266,1
849,BTC-e.com,43530026,1
60,205101,9610799885,1
1612,563,14049902570,2
107,CoinGaming.io,6427343,3
Bittrex.com,CoinGaming.io,56248770260,13
391,916,1102742,1
4195,29,119999920554,1
139,20,30982290576,14
5714831,CoinHako.com,31934316,1
432,Xapo.com,91680118,1
BlockTrades.us,20,6565098,1
72367402,96,6140942,1
131,371,13423278,1
1654888,Bleutrade.com,2691116930,2
Cryptonator.com,BTC-e.com,278624697,9
Poloniex.com,29227,53426444017,3
275,491,6054757,2
1798,Poloniex.com,209477210,9
15207,Bittrex.com,399854015,2
234,60,266259002,2
2230,60,212595754,2
Bitstamp.net,BitoEX.com,1303641148,1
Xapo.com,69,114043773,7
70874764,163,9956608,1
107,CloudBet.com,2288554,6
1182,94,1139562,1
39,OKCoin.com,70605412214,10
72759751,Bittrex.com,39447963,1
1120,91,4167004539,3
72210031,49,1728739,1
Poloniex.com,284,27249235456,2
Bitcoin.de,340,158150510,1
51,Poloniex.com,15936015,1
62,41701,1777097373,2
7277,70743462,102730,1
69723005,71293588,219808309,2
746299,Hashnest.com,6913338951,1
833,158,3462220275,8
Bitbond.com,Bittrex.com,427749936,1
259537,Xapo.com,25167503,1
PocketDice.io,732,9930495,2
PocketDice.io,331,1121721,1
152121,91,177259398,1
275,37,7868166,1
7645,BTC-e.com,1528494184,2
3690470,1236,8283422,2
7582,HitBtc.com,881668,1
22353081,289,1952351,1
139,39,6854824346,4
HaoBTC.com,472,547400739,6
YoBit.net,Kraken.com,2309520,1
ePay.info_CoinJoinMess,Cryptopay.me,19205703115,1
ePay.info_CoinJoinMess,1226,57617109345,3
ePay.info_CoinJoinMess,Cex.io,57617109345,3
1120,Cryptonator.com,1496869326,2
Bit-x.com,37,505201741,1
1120,MercadoBitcoin.com.br,1389001513,1
Bittrex.com,995,14955994214,1
74330584,94,331194664,1
62,74120730,507073121,1
340,60,269228456,1
Bittrex.com,432,28251067316,4
1575,217,184051392,1
0,29,147844028,21
2230,Poloniex.com,539844087,8
60,29,37574846772,14
139,60,10805522741,11
233,0,25924705,6
71450805,1090,2117127122,1
107,275,454901,1
71032223,Luno.com,5318054,1
87610,36222,9985887879,4
107,Bit-x.com,2890398,1
444,Bittrex.com,825756842,7
Poloniex.com,BlockTrades.us,201969369005,3
8291524,BTC-e.com,137770718,1
46751,Xapo.com,5856725,1
71554939,289,169556690,1
106268,Bitstamp.net,99932800,1
60,MercadoBitcoin.com.br,4599585147,5
ePay.info_CoinJoinMess,162,134445716956,9
20,999Dice.com,1783928562,8
Xapo.com,732,833828145,16
BitBargain.co.uk,469,149556843,2
Bitstamp.net,60,321559458924,43
94,YoBit.net,229377206,2
6300,Poloniex.com,4123884112,7
35,39,37601125,1
41701,29,122442448,2
72943763,732,110674901,2
129,289,59837524,1
0,SafeDice.com,61835482,6
14,CoinMotion.com,2326315,1
4833806,348,99940000,1
Bit-x.com,102,616548,1
74042306,71712161,30474511,1
Poloniex.com,BitBay.net,2017308345894,61
269,Bittrex.com,28211849,2
1654888,234,2993814856,2
Poloniex.com,CloudBet.com,999905238596,24
Bitstamp.net,163,41503043487,5
275,1070,24757511,3
129,60,84327202,1
131,HaoBTC.com,644665200,1
14,158,1144943138,3
3690470,Poloniex.com,21690807709,42
Poloniex.com,1588901,73949488333,4
71292762,44,4302763,1
20,MercadoBitcoin.com.br,242337600,2
1332,0,7421190,1
CoinJar.com,35,170251398,1
72288827,69,7630407,1
94,Cubits.com,3087160361,18
PocketDice.io,275,22844150,3
14,234,63566451456,13
348,62,6870480,1
20,491,804083708,3
7645,48860,764247092,1
Rollin.io,Luno.com,1253918,1
71624909,233,125245482,1
39,BTC-e.com,75175043903,8
21122,ePay.info_CoinJoinMess,4871469,1
YoBit.net,Poloniex.com,6616823799,93
6788854,Xapo.com,4284101,1
108,45641,11868362,1
5714831,217,21142330441,2
1228047,879,200343238,1
14,81224,10629555,1
Xapo.com,Bitstamp.net,492257029,8
Bitcoin.de,Poloniex.com,41954124142,60
94,CoinTrader.net_LocalBitcoins.com,967128789,3
71973606,44,6936880,1
Bleutrade.com,YoBit.net,4975287,3
0,Cubits.com,2548326777,521
44,BTC-e.com,414493412,2
283,4,7148653,1
Rollin.io,289,1225229,1
4833806,152,299820000,3
9095925,BTC-e.com,917809155,1
1654888,Bitstamp.net,2622838931,3
Poloniex.com,343,19169511365,2
0,101,57630351,20
71764609,49,11652286,1
20,ePay.info_CoinJoinMess,2456014987,12
0,472,100583,1
71450805,YoBit.net,1331317417,1
Xapo.com,4195,45215606814,1
14,YoBit.net,520323551,7
Xapo.com,37,4278426067,71
2372719,14,2897974,1
Poloniex.com,Huobi.com,143160466124,3
340,Xapo.com,21530090,2
1120,60,1389001513,1
163,62,4422988,1
391,0,3720124,3
SlushPool.com,Kraken.com,3176639473,2
12936,CloudBet.com,314000,1
MoonBit.co.in,Xapo.com,1095826436,2
74252170,1075,11680000,1
Bitcoin.de,Xapo.com,3431546231,5
14,298,10341346135,36
2479,598,7727532,1
884,0,215453067,2
1798,391,147036155,1
639,PocketDice.io,268638,3
Poloniex.com,Bitcoin.de,1843590406977,54
Poloniex.com,MercadoBitcoin.com.br,3105668510221,91
33117,425674,1601050428,1
1228047,284,2948733764,8
BX.in.th,HaoBTC.com,590724448,1
MoonBit.co.in,158,250966609,1
4191237,Poloniex.com,88360618,1
2323,7036,999918280,1
CoinJar.com,Xapo.com,1113608265,1
1438008,Poloniex.com,30497630,1
37,371,4246547206,2
Bitstamp.net,733,3027183776,1
Bitstamp.net,315,47178636177,12
4208,1992489,2569934,1
94,ePay.info_CoinJoinMess,818825798,5
SlushPool.com,94,11013735809,7
72943763,275,172706001,3
7655,39,4830871900,1
SlushPool.com,1391,1623153852,1
33117,0,310603783032,194
71346041,Kraken.com,10486477300,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3079082419,1
189,YoBit.net,460019305,9
15207,152,199911506,1
HaoBTC.com,Huobi.com,1349757,1
233,BTC-e.com,65038820,5
Poloniex.com,35255,21208041641,1
35,370,2001051,1
405610,Paymium.com,37357273,1
BX.in.th,1090,590724448,1
70639157,107,11238561,1
1654888,FYBSG.com,1882522824,1
2067,162,2095058896,2
354,35,215284035,2
1235,BTC-e.com,244006080,1
Bitstamp.net,71345485,12480302665,1
ePay.info_CoinJoinMess,1316,37712584,3
695,386,279858460,1
71450805,MercadoBitcoin.com.br,2726334354,3
117,732,1061244,2
13921,BtcTrade.com,2704253978,1
354,Bittrex.com,1092750973,5
0,Luno.com,509177663,20
Bleutrade.com,35,499932200,1
1228047,883,949340747,2
387,HaoBTC.com,666689521,5
72681482,29,63809268,1
46590,36456,11481369,1
72156363,999Dice.com,5027582,2
2093,Poloniex.com,174901001,1
107,BitcoinWallet.com,1478615,3
60,70375394,218185366,1
276,108,1342395,1
340,354,104657260,1
62,860,9233330885,1
275,163,14076484,3
Bit-x.com,223,23903194,1
Poloniex.com,331,1084510705470,28
695,4,14921218,1
189,2899,10695807,2
70638768,0,4381748,1
396,CoinPayments.net,147818294,1
SlushPool.com,Cryptonator.com,6353278946,4
BitBargain.co.uk,73832987,5775922,1
72734136,69147384,20598980,1
0,343,8972170,2
20,883,1771770206,3
71423001,Bit-x.com,62503948,1
Bittrex.com,Bter.com,35142168559,4
73571697,69,4747100,1
405610,1450,74714546,2
94,859,340022335,4
94,Bitstamp.net,999134386,5
3276848,Bittrex.com,149932200,1
157,777,6121846,1
Poloniex.com,523,654579602013,29
999Dice.com,170,95089,2
1654888,122,2991149816,2
117,354,204548091,9
Bittrex.com,370,51533932302,12
Poloniex.com,69540043,10094716019,1
117,122,699920673,1
444,60,111789196,1
275,999Dice.com,1218120,1
Bittrex.com,1432,3371379548,1
189,0,11282659,2
73022114,ePay.info_CoinJoinMess,1113333,2
Xapo.com,872,23720265,1
ePay.info_CoinJoinMess,163,3100529,1
33117,859,1601050428,1
Huobi.com,29,22745888808,5
69749680,ePay.info_CoinJoinMess,5693924,1
1228047,733,842129358,4
18946,999Dice.com,5779340688,6
139,YoBit.net,43923239078,7
BX.in.th,276,649945140,1
94,398,399820546,1
7645,YoBit.net,1528494184,2
62,70115333,41580557,1
5026,71032399,22705863,1
71450805,354,142750912,1
93141,175,3744800100,1
154,129,24488424,1
62,883,1872829472,1
35,139,14411018,1
70505564,CloudBet.com,6399004,1
Bitstamp.net,1798,4703627665,1
Poloniex.com,849,42060400479,3
Cryptonator.com,158,296422709,11
37,879,3541342457,1
13921,1566,2704253978,1
62,117,18721962697,11
3690470,Bittrex.com,8086294093,24
129,162,254572654,4
72681697,60,211748104,1
117,108,46399,1
1316,20,21926591092,2
0,469,6106140,2
94,223,4623438950,20
14,432,953634702,3
74068271,Cryptopay.me,2000004,1
20,4,3361075587,5
1120,BitoEX.com,1389001513,1
443972,Poloniex.com,999821119,1
354,Matbea.com,1906404873,2
162,107,58028632,1
3348,122,440911641350,10
64740,Bitstamp.net,34680390,2
233,158,1580014,1
Bittrex.com,5162,1245237445,1
396,371,108648908,1
94,0,843543478,7
Bittrex.com,9444,1989348776,1
MoonBit.co.in,Poloniex.com,861206257,3
3690470,Luno.com,35803044,1
60,35049846,604885453,1
340,BTC-e.com,13026631,1
139,37636749,427133776,1
126,117,1818381168,2
117,860,2273534,1
71921509,331,53703783,2
Poloniex.com,Cryptopay.me,2358487126718,58
3348,Bittrex.com,88182328270,2
1654888,Bitcoin.de,1102454068,1
292,BTC-e.com,1162110,1
16621,117,481998,1
73231273,126,20409589,1
14,29,64258135977,24
4603553,CoinJar.com,2585896,1
14,233,468310602,2
3531,Poloniex.com,9130541,3
37,ePay.info_CoinJoinMess,6158288911,5
152121,154,1121641932,5
ePay.info_CoinJoinMess,154,57617109345,3
Bitstamp.net,162,248489056002,17
35,223,27098296,1
SlushPool.com,126,3176639473,2
4457,4478,38125119,3
Bitstamp.net,OKCoin.com,21624956019,2
19172839,Xapo.com,7042394,2
405610,14,523001822,14
139,267689,14441768486,7
284,15693,5559712833,11
20,26383,474863019,3
39,CoinPayments.net,91896591,1
44273729,860,66887674,7
60,695,142581800,1
87610,1090,553255901,1
4,272,22665112,1
70037248,72681701,109849106,1
387,1566,618080680,1
1316,Poloniex.com,184042437646,19
18946,BTC-e.com,978471288,1
107,14,976351751,41
1654888,1992489,389496021,1
CoinPayments.net,14,8738248309,6
0,71397190,165438,1
1228047,497,80722798,1
1654888,73989308,549077410,1
354,4,6326151255,10
Poloniex.com,315,220272800319,13
69251969,Hashnest.com,887521,1
0,3423,50548,1
102,154,4390887,1
405610,999Dice.com,37357273,1
8224,Poloniex.com,14761549,1
131,884,73069483,2
Huobi.com,417,115309334185,9
5540,44,149925000,1
71624909,629,127165919,1
1654888,18972,906120538,1
35,14,1239446,1
Bitstamp.net,1236,1406282401838,122
61,51,35763264,3
69409397,69,3604642,1
151245,354,53959129,2
391,CoinPayments.net,4325440,1
0,1236,13723961,2
129,223,132367430,3
28018,Poloniex.com,250050566100,1
62,70560797,1911557319,1
0,96,8701723,10
117,1090,281000,1
87610,170,9122905878,4
139,0,14558313522,2
Poloniex.com,163,859545016626,30
70139626,BTC-e.com,38486104,2
Bit-x.com,20,69662111,1
Poloniex.com,238,2406604811986,85
35,BTC-e.com,331348215,5
33117,89971,1601050428,1
815,0,10773970,1
641,0,1705533,1
162,3273,519361947,2
Bitstamp.net,Bitcoin.de,2807796216,1
