Source,Target,value,nb_transactions
BitBargain.co.uk,73832987,365570167,1
326396,14,4999967214,1
3531,14,19252540,1
33117,0,496754239896,372
20,70403814,145169024,1
33117,56125939,2670469036,2
Xapo.com,BTC-e.com,530433389,15
Xapo.com,269,305971419,4
10580257,2027,10916480,1
0,44,233766275,47
60,57,11546286,1
65372,170,9372891,1
33117,1391,2670469036,2
107,1432,1798341,1
276,289,3125766,1
1228047,Luno.com,170986146514,379
69539845,69461515,1830497347,1
24414,220,219878296,1
904,605,93867996,1
73937585,233,217138898,16
1228047,220,465733211,3
4,1575,37139925,1
ePay.info_CoinJoinMess,12828,26286081411,1
4661129,275,45502,1
SlushPool.com,421,3956244525,2
5162,2184,49534273780,5
2055,152,17598186,2
139,2236,634964265,1
Poloniex.com,3211,1099293432065,9
136283,14,31978048,3
6131,BTCCPool,243445300,1
71554939,289,322201820,5
6246,BTC-e.com,250573845,1
70976754,4,25346651,1
Poloniex.com,VirWoX.com,267149138722,4
Poloniex.com,1798,261223216246,2
Poloniex.com,46590,1085527843394,8
2218,91,89610074,15
69958510,14,11006010,1
Bitstamp.net,101,2235475230,1
ePay.info_CoinJoinMess,ChBtc.com,131430407055,5
BitZillions.com,879,41209181,3
111896,833,40354836708,2
746299,14,24310868591,2
1903,Bittrex.com,476664380,1
842,563,5555187055,8
73284446,44,5394870,1
0,SafeDice.com,500000,2
70062859,61,775113031,9
14,9073287,37097248,1
71554939,Cryptopay.me,145791373,2
YoBit.net,Cryptopay.me,1132604,1
Poloniex.com,275,3671580657349,30
14,484,726458204,1
46590,368,137466785,2
Poloniex.com,Huobi.com,2206814461280,18
405595,472,51599340000,6
57,60,96487561,3
1654888,73623724,733173211,1
SafeDice.com,331,6068320,1
189,152,7113342,1
129,340,65309147,1
4,513,34639377,1
398,432,6540415,1
Bit-x.com,386,100000000,1
4,315,12237461,1
Poloniex.com,884,101411533124,1
5026,233,183795342,3
0,695,9449517,5
1123,Xapo.com,2999264,2
37937,29,145476357,1
ePay.info_CoinJoinMess,371,341760484,3
14,BitoEX.com,82366374650,64
7277,Cryptopay.me,5460,1
1654888,72498659,608314252,1
72367940,72341676,178204983,1
4,107,60403991,1
745,29,318209341,1
1223410,Bitstamp.net,72333261,1
175,CoinGaming.io,83200002,1
72129912,44,4973367,1
20,101,4982112691,1
187094,Bitcoin.de,5128109901,1
157,CoinGaming.io,296359133,12
74304268,7319,4130157533,1
848667,20,2472598940,10
129,Poloniex.com,1569801789,24
175,Xapo.com,99983872,1
7582,5367268,34742040,1
1863,91,2388775961,17
0,64915121,8882040,2
139,107,326380354,1
451,2375051,8728006,1
0,6383,11822695,1
139,Bittrex.com,485725667,1
CoinGaming.io,131,495090864,5
SlushPool.com,73048424,5191790543,2
94,421,4019567,1
30219608,1075,25267060,1
354,60,7526289375,7
111896,2184,20177418354,1
2218,227,52065412,7
1654888,199170,57978137,1
Xapo.com,1123,288804392,5
Xapo.com,70063191,3050000,1
Poloniex.com,94,2839360860469,26
0,Matbea.com,31003096,1
396,73962939,475499603,1
Huobi.com,71241457,65475572,1
20,BitcoinWallet.com,12159170183,34
66152,29,2992310,1
94,371,99950000,1
8477213,71110666,440776550,2
SatoshiMines.com,60,1112440,1
Rollin.io,292,1988990,1
37,Cubits.com,177732049,2
YoBit.net,ePay.info_CoinJoinMess,225834849,3
ePay.info_CoinJoinMess,213341,26286081411,1
14,70167327,174231025,1
999Dice.com,YoBit.net,753573,1
101,29,20861238,1
Bitstamp.net,TheRockTrading.com,8328054722,3
69906410,70612086,120571242,1
1654888,1281001,163417441,1
73336533,57,20228710873,1
0,Bit-x.com,205347053,4
14,70796252,241743953,1
391,CoinGaming.io,23826402,2
8633,Cubits.com,68066312,2
69697250,Poloniex.com,2444695755,1
107,101,517549,1
72157162,883,256938874,1
69330554,91,2900791580,2
24414,368,1408648232,4
405610,129,1467713712,4
70507728,354,1508240,1
801,Cryptonator.com,17463423,1
396,94,218833062,1
276,OKCoin.com,841551756,4
70088595,44,7891239,1
5714831,2323,4861025322,1
999Dice.com,14,521571,1
871,Poloniex.com,30056041,3
39,126,29999956215,1
70219698,72969995,2490096,1
1070,0,13758316,2
1654888,3048834,62735013,1
60,Coinmate.io,368851322,1
154,884,6197461,1
848667,Cryptonator.com,4325192534,12
152121,9669323,952584384,1
ePay.info_CoinJoinMess,732,166140409,1
Huobi.com,38393,33005676268,10
4661129,503,8398547,3
14,292,561061191,2
Huobi.com,220,2277934,1
Xapo.com,12243,47171310,1
2218,ePay.info_CoinJoinMess,962611860,86
69905421,29,260557516,1
2218,29,38714592,4
SlushPool.com,59833,9148035068,4
2218,Xapo.com,1949036213,312
71888167,70115038,1387835580,16
33117,20042,2670469036,2
Bitstamp.net,3312,879560809,1
73728626,BTC-e.com,11316915,1
1654888,102,978366276,1
2218,Paymium.com,16592865,1
YoBit.net,189,120182310,4
74304268,3273,9676844300,2
219,BTCJam.com,3703981416,1
74304268,275,20099636980,7
94,CloudBet.com,411551365,5
163,Poloniex.com,188939017,6
ePay.info_CoinJoinMess,72811463,26286081411,1
4,503,1027550782,7
468,70377403,227013825,1
74304268,CoinGaming.io,17664246745,7
Huobi.com,73832915,77390547,2
15693,Poloniex.com,499974737,1
71996727,96,4840238,1
72279715,2230,6312440,1
71554939,662,78371171,1
Bitstamp.net,72279715,1323921251,2
131,1566,736937100,1
126,FortuneJack.com,170608659,1
175,Bittrex.com,154722671,2
69906500,0,32032792,1
71450805,451,1268247515,1
1654888,71842541,575728378,1
777,Cubits.com,1359137,1
36032,73571539,26014130,1
14,162,96948719104,57
Poloniex.com,60,6776144469093,63
4805050,11717055,453751339,1
4497,CoinJar.com,47176313,1
0,163,332705133,103
37200188,20,43388910,1
7655,1300,585101080,1
39,Cubits.com,19601029530,1
Xapo.com,340,21409312,2
PocketDice.io,VirWoX.com,2838153,2
229519,1731122,954971880,1
72183022,44,2935310,1
Poloniex.com,234,49802905794,1
0,Cubits.com,4470935994,280
33117,Bitstamp.net,2670469036,2
33117,Cryptonator.com,2670469036,2
871,4010,11995756,1
143082,29,80606261,1
5162,Huobi.com,247671368900,25
405595,424,34399560000,4
71554939,999Dice.com,827192451,8
468,126,95366087,2
50422325,14,283962384,1
33117,37,2670469036,2
0,49720,122880,1
58267,14,40926800,1
BX.in.th,CoinGaming.io,783839987,3
69431810,51,44220720,1
Bitcoin.de,60,2748403469,5
71624909,Cryptonator.com,466947342,2
1182362,20,58111743,1
14,36032,1364342325,2
219,CloudBet.com,11841514884,3
ePay.info_CoinJoinMess,72367415,26286081411,1
129,370,3183321,1
ePay.info_CoinJoinMess,4050,26286081411,1
405610,Matbea.com,366928428,1
BitVC.com,2184,43882622,1
65,421,29974625,1
340,Hashnest.com,1980905,1
72576984,29,400059851,1
396,70796388,246322615,1
ePay.info_CoinJoinMess,39,78858244233,3
73231273,2683,67675777,2
1365,3370,28999940320,3
Xapo.com,5026,5083922,1
33117,6075,2670469036,2
Poloniex.com,57490,155031831714,1
14,71318459,102763213,1
Cryptonator.com,354,5439573,2
11686,0,151854227,1
46590,220,3270156,1
1612,ChBtc.com,11642252746,1
298,BTCC.com,9769325,1
74252166,1566,14414944014,2
20,CoinGaming.io,14626805941,65
HaoBTC.com,15857340,260261926,1
4033,Poloniex.com,7330636,1
1654888,162,395212457,1
57,Cryptopay.me,85718210,1
BX.in.th,217,54971950,1
72943763,158,416761600,1
24159200,29,14656487,1
73336533,Xapo.com,540152056739,27
4,CoinTrader.net_LocalBitcoins.com,21408431,1
3211,29,273060119,1
ePay.info_CoinJoinMess,BitBay.net,40898020,1
1228047,91,261016534,3
506901,122,1070917400,1
Bitstamp.net,74147394,329176859,1
Xapo.com,Poloniex.com,2128579482,54
107,Bitstamp.net,375662521,3
ePay.info_CoinJoinMess,6075,78858244233,3
Bit-x.com,108,99946210,1
131,PocketDice.io,1150222,1
432,0,23470339,6
154,468,4438345,1
71162539,Cryptopay.me,423306209,1
108,Xapo.com,131077000,2
73336533,891,18431398937,1
5055,47137,1106729103,1
391,Bittrex.com,15634750,3
72969995,CoinGaming.io,948886,1
14,Cryptopay.me,20503367288,24
56353767,69697273,7581946,1
YoBit.net,CoinJar.com,20464931,1
1228047,Rollin.io,371731864,3
14,Cryptonator.com,14926559437,28
2218,39,3648324,1
Huobi.com,BitcoinWallet.com,4672017,1
263,6271,393912,1
1654888,Huobi.com,1628453158,2
1223410,CoinTrader.net_LocalBitcoins.com,101363551,1
60,LocalBitcoins.com,746685267,3
405610,421,366928428,1
405610,331,5503926420,15
70505594,513,795310,1
0,94,4041500,2
60,421,840347969,1
33117,Bitcoin.de,8011407108,6
Xapo.com,BtcTrade.com,5800000,2
70063369,368,773988340,2
ePay.info_CoinJoinMess,Huobi.com,27381489875436,984
666306,421,17025107,2
2218,199545,4568810,1
73466823,220,10497006,1
14,175,2204345071,6
33117,Cryptsy.com,2670469036,2
74304268,Bitcoin.de,10682169709,3
14,220,1069495071,4
70560230,578,20658920,1
1227,4,1679624,1
396,PocketDice.io,166375932,2
13546,29,147056953,1
7645,29,177598300,1
503,29,101008818,1
Bitbond.com,2609,3116806,1
ePay.info_CoinJoinMess,158,606442825359,37
0,276,8358856,2
Poloniex.com,73466284,293295830035,2
Xapo.com,70743894,21125771,1
879,275,144088,1
71607198,70037420,170060630,1
PocketDice.io,BTC-e.com,3618945,3
38346,578,196872541,1
468,BX.in.th,215980025,2
999Dice.com,CoinGaming.io,19974219,1
126,Poloniex.com,990167924,4
432,CloudBet.com,3013872,1
1365,2230,99981920,1
9373931,BtcTrade.com,139999346514,2
1654888,29,1146466208,4
Bit-x.com,451,149839,1
37,BTC-e.com,1994944100,4
12243,Xapo.com,4523765,1
Xapo.com,Cubits.com,1182338626,34
14,Cubits.com,2706593846,7
4,289,1013558509,6
SafeDice.com,4,36933761,10
Xapo.com,17622,15258659,1
999Dice.com,71868448,5402228,1
14,298,27156035620,11
Poloniex.com,491,706572047284,4
0,286,15729659,4
ePay.info_CoinJoinMess,71424013,26286081411,1
ePay.info_CoinJoinMess,472,1419448396194,54
1228047,41417071,751188506,3
BTCJam.com,170,4093975,2
SlushPool.com,BTCCPool,1342690596,1
163,Bitstamp.net,86300990,2
20,163,13229160860,29
61,6193244,411772696,5
64740,Poloniex.com,307730092,7
70063369,200,580932675,1
Xapo.com,BitcoinFog,12279518,1
73336529,41417071,756404000,1
72209631,883,1755893,1
152121,162,668549417,2
2218,233,81188810,8
888,883,975000,1
74042091,368,2487450,1
69330554,129,1279082404,1
3167,Bitstamp.net,71525595,1
1654888,331,179715329,1
4661129,0,329253,1
848667,SatoshiMines.com,90488144,1
72812733,0,25752120,1
64915121,14,5759375,1
Rollin.io,Luno.com,193220,1
14,238,58413345692,21
354,7683210,335461469,1
219,14,5656096762,2
523,864,18613288540,57
2218,158,78702305,10
848667,175,2278936185,7
74304268,20,36692147107,15
Xapo.com,234,136196805,2
14,5801,293358496,1
27914256,289,4170301661,1
4,108,244554431,3
1654888,BTC-e.com,2898879719,6
1228047,14,30697678544,81
391,ChBtc.com,97987950,1
152121,Cryptonator.com,3043787578,6
811,467273,7800000,1
117,354,7123837,1
74304268,Bitstamp.net,16312311807,4
999Dice.com,HitBtc.com,1694692,1
432,4,116200079,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,11843522924,2
Huobi.com,21361595,321902246,1
73336533,154,20049948878,1
833,Poloniex.com,70150200,1
20,69618013,131345208,1
801,MercadoBitcoin.com.br,994240,1
14,MoonBit.co.in,91060349,1
26220,51,1472317372,11
Bitstamp.net,2218,1037351162,1
354,Bittrex.com,7863319332,9
0,942,2728522,6
396,Luno.com,712093488,5
60,4,1926190099,1
BX.in.th,999Dice.com,32009421023,15
1903,YoBit.net,76943496,1
4833806,Cryptopay.me,35901452,2
39,20,27968190313,11
14,15910,1135816430,1
70927660,69984104,14142238,2
1654888,129,402378746,1
BX.in.th,Poloniex.com,71830386,1
70848869,BitZillions.com,330314120,20
Bitstamp.net,Bitcoin.de,4049881011,2
9373931,Poloniex.com,139999346514,2
340,354,65660100,3
69617757,PocketDice.io,771356,2
405610,Luno.com,4770069564,13
2067,0,1428551179,1
PocketDice.io,733,2170262,1
73963518,CoinPayments.net,601848,1
229519,51,1326893700,2
117,Xapo.com,32314753,4
391,2899,5310941,1
18965,29,41305322,1
57,170,686238,1
405610,MercadoBitcoin.com.br,5870854848,16
SlushPool.com,39,5240352788,2
39030,398,120000,1
ePay.info_CoinJoinMess,Matbea.com,26452221820,2
1228047,1365,120876655,1
73100528,19742,33885310,1
57,29,140422233,5
70062859,BTC-e.com,134398630,2
4,3473,111528913,5
33117,107,5340938072,4
405610,CoinPayments.net,1467713712,4
451,110962,11671017,2
233,YoBit.net,6900002,1
Bitstamp.net,5325883,9982901702,1
1903,CoinPayments.net,3901377587,4
107,MercadoBitcoin.com.br,835522671,1
405610,91,9173210700,25
74304268,220,5719281609,2
Xapo.com,491,79585760,10
13921,164,1870580621,1
ePay.info_CoinJoinMess,Hashnest.com,105144325644,4
ePay.info_CoinJoinMess,162,131431583528,6
33117,4,2670469036,2
107,371,339878409,4
20,69749680,267638043,1
YoBit.net,220,2457787,1
9373931,170,69999673257,1
73074640,BX.in.th,55282249,1
14,70193855,6114550,1
5291,Cryptopay.me,1206270937,1
14,136283,509257343,2
71371555,BTC-e.com,47811480,1
746299,BTCC.com,67304451458,3
4661129,Poloniex.com,12087,1
107,36222,223148281,1
999Dice.com,ePay.info_CoinJoinMess,1887433,3
1654888,Luno.com,6666050412,10
9560575,Xapo.com,10533100,1
14,131,2041220280,11
129,61,5107008,1
37,14,942350563,7
SatoshiMines.com,331,2677257,1
354,66038,1157965221,1
354,999Dice.com,866737934,1
1228047,BTCJam.com,4159440002,2
YoBit.net,523,130714300,4
396,29,260591455,2
Paymium.com,995,18410993808,1
70403432,4033,14925536,1
71554939,35,58791096,1
0,776,10068,1
38529668,OKCoin.com,122234832,1
60,Cubits.com,106858669,1
73675787,71969775,12157744,1
1654888,FortuneJack.com,133491761,1
746299,Cryptonator.com,20000404711,1
871,468,19523254,2
73780649,29,21302310,1
65372,69383112,8892401,1
69513580,49,2187031,1
1228047,5801,622789265,3
39,276,22777922232,3
ePay.info_CoinJoinMess,BTCCPool,2381836888793,81
4,1833,80305616,1
69722922,44,3194113,2
33117,Cex.io,2670469036,2
Cryptonator.com,HitBtc.com,1924622,1
71632285,44,5686148,1
71712161,9306,462517099,1
60,29,54910037252,17
Poloniex.com,Bitcoin.de,1007906669843,9
14,122608,681468459,1
71554939,7188,28931154,1
14,CoinPayments.net,281245863447,158
Xapo.com,371,7710509423,122
468,292,89004805,2
189,Bittrex.com,37514334,2
396,OKCoin.com,1716420328,1
73046579,BTC-e.com,17153379,1
74304268,491,3429379307,1
289,Xapo.com,2603233,2
Huobi.com,20,32198384304,70
2558028,158,17278489,1
117,FortuneJack.com,34992673,1
25198,999Dice.com,1090846,5
111896,883,20177418354,1
20,70350534,749901062,1
20,29,86254261274,176
102,29,14362425,3
45539,29,534503345,3
396,421,1456881827,8
Poloniex.com,227,1727010751275,12
BitVC.com,276,804786599,2
750,Huobi.com,285514303,11
0,51392267,6972880,1
74329736,44,2090665,1
CoinJar.com,14,460234548,2
Poloniex.com,733,201554715707,2
0,29,989180748,110
4,999Dice.com,12677187282,77
12737,5714831,50067816300,1
SatoshiMines.com,129,2444709,1
19099,107,2159100,1
65372,0,2207550,1
1903,175,682700371,1
219,Bittrex.com,11001440658,3
ePay.info_CoinJoinMess,BtcTrade.com,4910398964053,182
1903,Bter.com,2298238262,1
1903,68790575,1270520698,1
4823363,Xapo.com,7157500,1
BX.in.th,FYBSG.com,2548553363,2
70088595,17340990,5228141,1
152121,57,979206870,1
46590,51,717112244,7
CoinTrader.net_LocalBitcoins.com,Huobi.com,83862620773,39
Xapo.com,CoinGaming.io,64694800,1
5055,1575,1106729103,1
12736,20,19470620,2
354,Poloniex.com,41988429476,41
20,72550978,1121260657,2
0,BitBay.net,849160,1
1182362,29,219947171,16
74304268,5026,3989062672,1
73989319,44,1942319,1
Xapo.com,YoBit.net,1468780876,48
71528946,163,9216380,1
9749,Cryptopay.me,3469980000,1
6764,BTC-e.com,702533700,1
70507854,883,39985310,1
94,233,53699578,1
157,695,22277162,1
70927633,1316,17600311,1
746299,5946,3644108797,1
74304268,61,4705519105,3
14,73571623,231354997,1
74330584,Luno.com,15100840,2
61,16021,7078869,2
158114,Luno.com,2499961940,1
65,35,22013076,2
220,39,74100898,1
354,Hashnest.com,866737934,1
746299,276,4073347330,1
189,472,72914534,1
1219159,368,240950740,1
163,73623749,116600059,1
107,HitBtc.com,2346087,1
468,ePay.info_CoinJoinMess,66469270,2
801,331,12564574,1
Poloniex.com,1805,20630105663,1
71554939,Bitcoin.de,332847821,1
72603429,368,1537481,1
22457176,220,25054987,1
SatoshiMines.com,421,24478602,17
848667,CloudBet.com,214876778,1
102,BTC-e.com,305488717,1
Poloniex.com,7645,118994974888,1
YoBit.net,491,1651235,1
60,BTC-e.com,16845346530,5
219,101,1727060762,1
8204715,61,32516360,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,285678449,1
1227,0,4291879,2
45000,331,9999822727,1
220,102,22015031,3
65,158,1058269,1
163,348,3878812,1
9373931,421,69999673257,1
154,578,1228413,1
73336533,331,143365798724,7
69697248,Cryptopay.me,1236755,1
Xapo.com,52767,1360000,1
340,883,114655317,1
34476,Xapo.com,21560915,1
5162,2643,9906854756,1
220,73466005,10650018,1
73048147,69932507,54479713,4
0,879,10023380,1
70534041,72470267,36571921,1
7655,TheRockTrading.com,585101080,1
129,238,547107530,1
635040,Cubits.com,640375219,1
70062859,220,6370190,1
995,Poloniex.com,8732334,1
0,18553978,212346,1
20,71005392,586420323,3
20,1735884,98863001,1
1316,Bit-x.com,876239000,1
Rollin.io,Cryptonator.com,1261501,1
1332,Luno.com,75842555,1
Poloniex.com,695,1316822205878,11
14,157,1091076633,3
3690470,175,2164004293,1
17548750,ePay.info_CoinJoinMess,2547936,1
2190830,72550978,3369684,1
74304268,69487265,2368134472,1
0,96,12092186,8
7645,Xapo.com,532794900,3
1228047,995,470491969,2
405610,94,1100785284,3
74304268,417,6544625116,2
14,81224,161800010,1
9310,62,1718891431,1
348,37,9870597,1
2218,774,4196755,1
111896,1226,40354836708,2
152121,1901,883577144,1
391,Rollin.io,1194850,1
Xapo.com,SatoshiMines.com,639974642,10
34379,563,145016811,2
276,93540,12105700000,4
3649592,34281,65161964,1
0,FortuneJack.com,73009625,42
YoBit.net,158,25301449,1
70534041,BTC-e.com,50539130,1
24414,999Dice.com,108276960,1
74304268,368,536441442,1
139,ePay.info_CoinJoinMess,7222640426,2
69722791,69,14451619,1
70901422,ePay.info_CoinJoinMess,62211531,2
71214990,BitcoinWallet.com,86774593,2
2218,SatoshiMines.com,4196755,1
888,0,38545290,14
444,368,4973980,1
4833806,18946,3930271,1
396,275,1267449713,3
71214797,29,15273338,1
YoBit.net,107,144727415,2
20,491,393245219,2
33117,Luno.com,29375159396,22
4478,Luno.com,13138416,1
Xapo.com,57,149921332,1
1612,BTCCPool,53129609454,6
Poloniex.com,175,741386067322,7
17880,LocalBitcoins.com,20218091,1
Bitstamp.net,73868651,1199969329,1
1654888,CoinJar.com,818802806,1
0,354,145192555,9
2055,Xapo.com,20613538,1
74304268,444,4675232447,1
71624909,3077,370162530,1
848667,Cryptopay.me,527576493,1
74120730,0,145242829,2
ePay.info_CoinJoinMess,20,80844221,5
Huobi.com,238,7130962907,7
Bitbond.com,Xapo.com,11314800,1
1903,732,603970226,1
Cryptonator.com,Xapo.com,1043587,1
871,FortuneJack.com,70762114,3
695,Bittrex.com,45665000,3
46590,275,37126118,2
70976754,Xapo.com,25346651,1
2218,Luno.com,55131573,6
71624909,102,370162530,1
7277,2160,5460,1
72733453,4,60261858,1
695,Poloniex.com,799600298,3
60,354,591448971,2
864,4010,55161010,1
74252166,Huobi.com,93697136091,13
Xapo.com,1070,69758562,1
SafeDice.com,Poloniex.com,29744781,4
69827813,Cryptopay.me,2748044,2
9637,0,21845586,1
163,129,1209250,1
Poloniex.com,163,1715990517142,13
Bitbond.com,Poloniex.com,14950000,1
164,CloudBet.com,59591403,1
ePay.info_CoinJoinMess,833,52572162822,2
20,73832915,2664745717,6
3276848,1316,999985310,1
70875207,69,5238170,1
SatoshiMines.com,0,80978483,26
ePay.info_CoinJoinMess,Cryptonator.com,106723357851,15
69330299,44,9730295,1
219,60,6981567083,5
94,1123,44328635,1
72341471,811,99950000,1
4,629,163534616,1
ePay.info_CoinJoinMess,999Dice.com,530095301,3
102,MercadoBitcoin.com.br,3477272,2
72262586,44,4819760,1
ePay.info_CoinJoinMess,OkLink.com,26286081411,1
405610,289,10640924412,29
71838007,368,5035691,1
101,Huobi.com,10238449,3
472,1226,611758909,2
YoBit.net,2403,1953322,1
1228047,YoBit.net,2440391065,8
67915,14,6680420,1
74304268,96,5019766328,2
60,139,308448434,1
ePay.info_CoinJoinMess,315,78858244233,3
Bitstamp.net,8387,44873541865,1
71371555,18972,307584034,3
YoBit.net,543,3666084,1
405595,Luno.com,25799670000,3
CoinGaming.io,20,82001144,2
71293588,Poloniex.com,313401970,1
ePay.info_CoinJoinMess,64479,26286081411,1
152121,BitBay.net,582827678,1
69616152,BTC-e.com,111247600,1
2173760,BTC-e.com,476193280,1
219,72209797,5412657114,4
354,Luno.com,57368158,1
ePay.info_CoinJoinMess,BitKonan.com,26286081411,1
189,2803,3644819,1
70586489,Hashnest.com,1725496,1
842,BTCC.com,669429642,1
SimpleCoin.cz,Poloniex.com,226881782,1
74067895,69406736,2215408,1
Poloniex.com,7219,119092218163,1
54597475,PocketDice.io,22049094,1
71554939,14,188035986,3
1227,158,1692734,1
373623,Poloniex.com,33487603,1
111896,BTCC.com,20177418354,1
22146176,29,1837486,1
2781625,1223410,33640870,1
74143867,368,2288150,1
405610,29,3302355852,9
71554939,497,58659956,1
60,20,17241409297,4
61,CoinTrader.net_LocalBitcoins.com,181000004,1
405595,525,8599890000,1
503,Cryptonator.com,4086379,1
73258302,44,1272770,1
73962939,421,33829743,2
22353081,289,6406266,1
71895039,421,18111670,1
888,15493,1439026022,2
73868651,2230,37433436,1
YoBit.net,154,2077393002,4
22457176,233,368890741,6
405610,220,366928428,1
298,386,5873229,1
71554939,YABTCL.com,72871709,1
111896,Bitcoin.de,20177418354,1
37,44,209850773,2
71685787,883,3859019,1
CoinTrader.net_LocalBitcoins.com,2811,4864750913,1
Xapo.com,94,18136534,3
64693217,ePay.info_CoinJoinMess,10988073879,1
14,4,399067198736,308
71032337,4,57282028,1
2230,BTCJam.com,2200000,1
2218,3088766,9920000,1
70901422,0,31672378,1
73152717,70690251,101301986,1
YoBit.net,4,21031544,1
Xapo.com,Bleutrade.com,12914335,1
848667,LocalBitcoins.com,115804935,1
PocketDice.io,Xapo.com,84437871,52
SlushPool.com,162,5253035888,2
SlushPool.com,1227,1323613900,1
0,275,201872992,198
73048147,70115558,45172500,1
292,CloudBet.com,1103059,1
1272,195,3629880,1
71624909,Bittrex.com,233473671,1
662,CloudBet.com,1159443,1
848667,VirWoX.com,149611733,2
152121,HitBtc.com,1870253706,3
33485620,ePay.info_CoinJoinMess,8177670,1
1654888,1798,812055952,1
746299,417,411255131555,16
227,170,4001373,1
Poloniex.com,20,750901023172,6
39,LocalBitcoins.com,12235342144,2
94,20,26017457391,7
2480,Poloniex.com,166072854,2
Xapo.com,942,201194536,6
60,OKCoin.com,19374297442,2
20,9,118190967432,463
129,883,1169812564,4
5714831,107,4855734124,1
Xapo.com,HitBtc.com,92506334,5
15693,16621,499974626,1
94,57,401579475,1
BTCJam.com,MercadoBitcoin.com.br,97950000,1
73832915,71292968,23431938,1
74304268,1316,2602115972,1
27337,20,150172530,1
391,BitoEX.com,3822021,2
1227,CloudBet.com,34870025,4
Bitstamp.net,Poloniex.com,96946914372,27
70089231,129,512548,1
1391,29,2519942,1
74304268,7366,5214731956,3
ePay.info_CoinJoinMess,Cryptopay.me,53102258123,5
ePay.info_CoinJoinMess,1566,1156587582084,44
71624909,VirWoX.com,227676727,1
73153272,5026,12015974,1
2218,189,11162917,1
22457176,1149,805332569,10
220,BTC-e.com,3181612986,3
289,BTC-e.com,236647725,3
Bitstamp.net,117,1469331,1
YoBit.net,14,13797434,3
864,432,168368947,1
MoonBit.co.in,46798,125437382,1
69199627,29,135940386,1
219,107,4566007678,1
Bitstamp.net,MercadoBitcoin.com.br,3419736318,1
14,18972,14702897625,1
164,331,372798918,1
74304268,14,51139763195,16
73153219,44,23165930,2
74304268,386,2669432235,1
73152717,73519014,3454932,1
884,102,41041521,1
74304268,70482014,1785160507,1
70272383,Bit-x.com,456018660,1
5632,451,12385310,1
Poloniex.com,74147564,139850152562,1
YoBit.net,0,804408922,15
BX.in.th,129,262782502,2
Xapo.com,421,708375187,5
20,60,879985107,2
4661129,117,56812,1
14,468,54524215752,2
2218,152,182568152,25
70203418,29,229113524,1
129,269,4700765,2
1903,4,9942476970,9
848667,227,792721424,2
30261,89971,2694017734,2
69330554,BitoEX.com,1463581890,1
405610,20,366928428,1
CoinJar.com,CoinGaming.io,640934372,5
2218,Bittrex.com,106417629,18
71554939,227,66822500,1
74274392,Xapo.com,30582163,1
86911,CoinGaming.io,2342404,1
220,Xapo.com,118323292,28
864,BitBay.net,6347113443,5
0,73963652,1037770,1
70375394,73727774,20467052,1
227,14,2294320,1
209813,491,240111100,1
5714831,0,100632982012,33
71895491,Xapo.com,9264370,1
39,6271,5001008939,1
220,CloudBet.com,231196,1
898,Kraken.com,1397484739,1
74226067,44,2038610,1
74304268,227,4363321070,1
CoinPayments.net,252,6207531,1
848667,BitoEX.com,1169230869,4
74304268,42667,8164473070,1
Xapo.com,BitBay.net,73340658,2
69199627,CoinJar.com,135940386,1
70534688,72393684,403035728,1
0,55231,27772066,1
0,122,7435400,2
Xapo.com,485934,132810621,2
259537,354,51561879,1
842,HaoBTC.com,75324099,1
405595,66692,8599890000,1
60,126,1764405311,1
51464,Luno.com,27255780,1
70089277,60,270021860,1
154,44,27955405,2
29378,386,200901187,1
848667,220,1197896939,6
8900,Matbea.com,45105300,1
4,71084803,4096645,1
74252166,BTCCPool,14414944014,2
Bitcoin.de,391,569341391,1
22353081,0,3244252,1
0,2479,449151,1
14,72760285,10046771361,1
CoinSpot.com.au,BitcoinFog,8450105,1
74010991,69,7795065,1
750,0,5160883,2
4,BX.in.th,2030004423,17
1901,BtcTrade.com,1270675,1
157,69,28862200,1
617765,71894612,129296138,1
9206469,20,119642610,1
70507802,195,12391670,1
1142085,Cubits.com,147037520,2
0,72025989,107647,1
0,BitcoinWeBank.com,10000,1
131,39,397520319,1
SafeDice.com,14,2151928,1
73466284,Poloniex.com,11364466,2
69330554,162,2678953454,2
276,139,1264640000,2
5540,275,899587500,1
74304268,695,3045641664,1
Rollin.io,444,17952260,1
1612,472,68309893586,7
405610,1575,366928428,1
10018926,398,44980000,1
94,CoinGaming.io,11697419,3
Poloniex.com,BTCJam.com,836411941985,7
1863,417,29548490,1
CoinGaming.io,Xapo.com,58912945,2
152,396,20833486912,35
20,Poloniex.com,788860672,3
33117,139,2670469036,2
1215,BTCCPool,5557479989,3
70638768,44,5385310,1
CoinGaming.io,4,6221309,3
Poloniex.com,71293588,36728829335,1
72315523,61,92102291,1
1654888,CoinTrader.net_LocalBitcoins.com,902404437,1
33117,42040,2670469036,2
368,1096237,205000000,1
14,444,190395374,2
354,7787,2288954464,2
ePay.info_CoinJoinMess,138118,26286081411,1
Poloniex.com,2803,493472314904,4
Cryptonator.com,BTC-e.com,276603783,2
1654888,289,4651573915,7
0,451,200320,2
YoBit.net,354,434202245,7
432,2218,1101512,1
