Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Kraken.com,899975140,2
73623749,29,244371811,2
4,695,292397814,4
52484,50353,1347030297,2
69173432,BitPay.com,24696320,1
1070,0,3699170,3
49954,50762,49980000,1
Cryptopay.me,10118,19313599191,2
74330133,44,23751960,2
52685,49925,49201199,1
Xapo.com,53150,70632378,1
1280735,41447,415647899,1
9373931,0,389997965253,13
69984509,67933107,32198870,1
53723,41334,60586200,1
904,2184,99990000,1
Rollin.io,FortuneJack.com,2392852,1
621759,Poloniex.com,31063732188,2
74276157,368,16427570,1
0,271437,200000,2
916927,Xapo.com,5920354,1
51376,51524,43070000,1
53723,50054,33350299,2
50112,51558,100220000,1
69435530,0,105935634,2
Bitstamp.net,284,4634024450,1
0,69983732,5015662,1
56576233,MercadoBitcoin.com.br,1123375,1
71919234,7345,9897570,1
1654888,417,670360160,2
50133,50726,1508295798,3
50791,51483,50420000,1
1654888,Poloniex.com,2781829920,9
69513580,368,1289520,1
CoinPayments.net,Coinmate.io,746453305,2
20,401,2113349622,7
41573,OKCoin.com,198980000,2
41334,50320,126364122,1
225885,269,14167570,1
74200013,0,11666147,1
54114,50938,4980000,1
52330,51240,160167899,1
CoinPayments.net,64257710,117273191,1
73126387,72602911,18661845,1
51094,50251,255517849,1
1182362,Bittrex.com,1672113561,5
53138,51095,29596949,1
52767,50433,19980000,1
292,BitPay.com,31002810,3
51447,50698,369749,1
51808,51047,24980000,1
472,879,4830296,2
71554939,883,105077033,2
50726,52081,43240000,1
SafeDice.com,Cryptonator.com,8250459,1
73623749,163,188514912,2
72367940,72863191,53634681,1
71343970,71816597,31127750,1
20,Crypto-Games.net,228044731,3
FaucetBOX.com,2289203,19874088,1
51291,53150,196394599,1
72524068,44,22245064,2
163,SatoshiMines.com,1255500,1
51070,50899,100300000,1
71790585,41573,89987570,1
50102,73231433,53300000,2
CoinPayments.net,72681138,18575679,7
6048154,52484,430774475,1
51807,51855,49980000,1
50668,54114,49980000,1
50425,51512,183620979,1
50433,50301,49980000,1
18946,69906258,886950410,1
MoonBit.co.in,12936,994750025,1
ePay.info_CoinJoinMess,32840200,32905884366,1
3658,284,337729800,5
69853713,368,7700927,1
69906078,368,13871552,2
129,Bitcoin.de,17306269,1
50715,50425,325280000,2
72209960,73466794,246890509,1
71659624,4,1524516697,10
CoinGaming.io,Cryptopay.me,100900050,1
Xapo.com,BX.in.th,121880765,2
51030,50589,199980000,1
354,111090,814660910,1
143082,29,52271589,1
52263,50032,5087069,1
51340,50352,7523001,1
1316,57,123737232,1
50433,50776,97880299,1
11432272,52032,57487400,1
ePay.info_CoinJoinMess,71475979,32905884366,1
53234,41035,3223301,1
FaucetBOX.com,ePay.info_CoinJoinMess,898627826,45
ePay.info_CoinJoinMess,563,1645294218300,50
ePay.info_CoinJoinMess,5348,32905884366,1
51217,51401,22287199,1
821,386,179950000,1
1585,368,8168000,1
51094,51558,199980000,1
51869,51977,190800701,1
Xapo.com,Bleutrade.com,126228267,2
51647,50725,7375499,1
50250,50779,6637819,1
50475,50250,70122099,1
BitBargain.co.uk,Xapo.com,38010266,1
41573,41334,24434499,1
8204715,Xapo.com,10772470,1
SlushPool.com,31156,6263837459,2
Xapo.com,Cryptopay.me,2408090983,38
52283,52441,91125399,1
CoinPayments.net,69251969,59531868,1
51261,71396,4980000,1
50464,50887,32179200,1
0,MoonBit.co.in,204320,2
Huobi.com,73493372,1894707880,4
71005136,44,961406,1
7203,73544517,339901000,1
0,6246,18428687,1
107,BTC-e.com,77210404,4
51660,Luno.com,141700000,2
4833806,4,38579826,4
SlushPool.com,59833,16383678441,5
5137,YoBit.net,4494825,1
51629,51419,930504399,1
57,157,83122381,2
50899,51257,95254976,2
0,71685150,28577390,1
1477737,Poloniex.com,12432000,1
Genesis-Mining.com,Xapo.com,275839200,36
220,5380758,63536111,1
995,0,1397296,1
52011,OKCoin.com,101010000,1
891,70063369,1445660552,2
50301,50589,537691542,2
5892,OKCoin.com,140663247,1
5026,275,4910000,1
52540,51365,16047599,1
53194,52870,111870000,1
50701,52251,76319899,1
71864890,Luno.com,457290674,1
51856,51483,108650999,1
Genesis-Mining.com,700,7662200,1
11432272,999Dice.com,1004397700,4
19025117,158,209580,1
0,6056,49385340,1
52685,50888,99980000,1
ePay.info_CoinJoinMess,351,142793146,1
61,70351406,341000002,1
5162,Hashnest.com,801477390,1
50380,Huobi.com,68860000,1
Xapo.com,50425,138107769,1
1669,Paxful.com,7799900000,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,79642933,6
SlushPool.com,BTCCPool,2543072367,2
51373,51627,7269899,1
28970,BTC-e.com,15022278,1
72446493,73857101,28569131,1
50301,50723,597471542,1
74330584,Bitstamp.net,1987593955,12
51945,50779,99980000,1
Xapo.com,61351,73348159,1
1612,96567,27209871892,1
51294,22844,450451699,2
73362392,49,11613097,3
70508184,CloudBet.com,768034,1
50133,52610,70160000,1
Rollin.io,220,1090887,1
995,371,13452287,1
41334,50200,702125399,1
26220,61,25590590586,191
74094614,Xapo.com,17303825,11
1228047,51569,640687637,1
5325883,70770461,130845371,2
17880,BTC-e.com,3410455557,2
44468996,289,95027002,1
Kano.is,89971,3806387298,3
0,70455833,3721575,1
74304268,35,46466532565,4
20014,29,492211758,1
51741,51575,65400000,1
FaucetBOX.com,Cex.io,436820946,20
50354,52724,27104999,1
73100716,96,7111110,1
41594,50968,99970000,1
FortuneJack.com,73988605,5001440,1
50998,52437,45698949,1
Xapo.com,69932,50720899,1
51868,52078,199960000,2
1182362,1138,185941224,1
51118,50510,49980000,1
51419,51560,98142850,1
52593,50888,200380000,1
69539981,5620,32592040,1
1654888,69591456,471858147,1
69801966,0,1579252,1
SlushPool.com,269,2032808311,1
FaucetBOX.com,170,3189176941,208
69853696,96,9267570,1
73284596,49,29582757,1
7277,5611,865800,3
0,1149,738515,1
50283,51219,100500000,1
63857,51374,44975499,1
71394941,44,66274320,1
4,2484,161459918,1
50887,51028,100560000,1
69984672,71398159,35881378,1
42046,50998,49980000,1
17576599,LocalBitcoins.com,87325504,1
70377588,Cubits.com,9319957,3
50606,50453,449052700,1
12828,Huobi.com,6348336,1
Xapo.com,233,540857715,12
51956,52374,18711699,1
2306049,0,39311928,6
52697,51559,69265999,1
Poloniex.com,386,15089951927,3
51999,52039,89749247,2
51033,53150,20027100,1
52642,41035,49980000,1
51559,50380,9980000,1
74304268,658937,10057910771,2
Xapo.com,2484,32478898,1
50668,51975,35842499,1
50899,51869,814857099,1
73670927,44,1030826,1
4833806,Cryptopay.me,3319145,1
354,331,814660910,1
50176,52125,207926051,2
69432558,69513664,6929017901,1
1182362,331,785891954,2
49998,52266,132345699,1
4,5509,181612073,1
1335,368,299987222,1
20,331,1918805520,4
ePay.info_CoinJoinMess,995,3684121392,2
52031,50899,400020000,1
50122,51373,24880000,1
3473,BX.in.th,1381908,1
405610,35,87803296,1
51844,51374,64587699,1
Xapo.com,342,398098603,6
71997968,2749,34608100,1
70743703,73832987,4088080,1
74225593,BitPay.com,1143168900,2
Kano.is,94271,3806387298,3
FortuneJack.com,227,1171109,1
26220,ePay.info_CoinJoinMess,1680201575,8
51809,50353,58913299,1
72020,51999,10810000,1
50180,52373,50280000,1
51977,Xapo.com,60020000,1
69778,52698,86764249,1
999Dice.com,YABTCL.com,4908512,1
51870,51660,10013000,1
405610,158,439016480,5
3125145,4,72621473,1
52593,52165,24670000,1
157,PocketDice.io,48356222,1
3648,Xapo.com,24990000,1
50557,50761,120264999,1
152121,421,177424096,2
73153272,5026,73157022,2
1004,MercadoBitcoin.com.br,3420858,1
41672,50176,70500000,1
72865528,49,19330570,3
71032462,6764,82028090,1
ePay.info_CoinJoinMess,315,197435306196,6
50023,41334,60889172,1
69432558,461416,7419492008,1
53150,52033,91805399,1
0,Bleutrade.com,100000,2
Xapo.com,Bitstamp.net,11257528450,3
51956,52539,49980000,1
52033,50899,2620000,1
405610,Bit-x.com,87803296,1
50895,52685,198148499,1
69723005,71293588,134179522,1
69409521,419,67458,2
73336533,Poloniex.com,3344452187,2
Poloniex.com,1872,81815813334,1
51015,41573,49980000,1
ePay.info_CoinJoinMess,1227,32905884366,1
73310075,44,1599460,1
1492729,55285766,58228860,9
CoinPayments.net,71240594,137215697,3
70744026,163,104471784,16
51363,51855,49980000,1
MoonBit.co.in,LocalBitcoins.com,1064081604,4
50223,50351,9980000,1
Poloniex.com,10438691,39706523986,1
SlushPool.com,6748,3615025156,1
YoBit.net,BitPay.com,90499383,4
1575,0,50336242,1
28213,2468655,31263171,1
42046,52610,661320000,2
51365,51998,99980000,1
396,883,51669560,1
Poloniex.com,468,204420781806,2
0,468,5526417005,6
1228047,629,205829887,1
41176,52123,313687899,1
70351406,61,339987570,1
50485,51326,59980000,1
51956,72020,25102297,1
72183367,860,38467366,1
1182362,283,316482822,1
51121,51766,9980000,1
50737,50380,65243051,1
70219844,21907,49311770,1
51740,50998,150120000,2
Xapo.com,999Dice.com,1818310594,12
2779,CoinPayments.net,531618302,22
53138,51712,79980000,1
50648,53150,150640000,1
405610,MercadoBitcoin.com.br,965836256,11
CoinGaming.io,Xapo.com,101006069,1
52266,51097,30992699,1
4833806,ePay.info_CoinJoinMess,1980189,1
Poloniex.com,69252057,64879622097,1
72020,51977,122467699,1
0,3658,11286560,1
0,YABTCL.com,803160,2
74094614,4,1573075,1
73832621,476532,5430,1
51780,50542,50990000,1
1228047,50433,88210255,1
Poloniex.com,ChBtc.com,233186260686,1
51056,51780,42934430,1
FaucetBOX.com,71528992,7701771,1
5714831,CoinTrader.net_LocalBitcoins.com,1663909830,6
52039,50701,67691899,1
51855,51741,49980000,1
51291,41283,720460000,1
52078,52710,70052570,1
73937585,61,108850250,4
342,Xapo.com,40611364,1
50250,51115,228805389,2
50221,4,99940000,1
51115,50032,45861272,1
51977,50423,262830599,1
51740,53150,400280000,2
CoinPayments.net,42667,41657396,1
Cryptonator.com,FaucetBOX.com,2314302,3
70586782,49,10593832,1
50176,50411,100140000,1
405595,2184,29999910000,3
20,MercadoBitcoin.com.br,559529701,2
CoinPayments.net,Bittrex.com,1955135197,18
Kano.is,227,3806387298,3
220,227,1316478,1
46798,615198,1116426,1
32634249,1585,41328993,2
50641,CoinHako.com,99960000,1
1228047,101,1045466084,2
Xapo.com,YABTCL.com,126156922,2
52078,52201,98420000,1
70427437,69617836,51277874,1
Purse.io,29,315709948,3
50180,51131,25060000,1
Poloniex.com,859,2910243475,1
1756235,PocketDice.io,569570,1
72524694,74067392,1909447890,1
BX.in.th,Poloniex.com,1141001500,1
0,629,3070244,2
69929013,3179,11100387,1
PocketDice.io,Bittrex.com,5551789,4
51014,51182,99880000,1
354,ePay.info_CoinJoinMess,2561517587,4
50776,71251,9277849,1
52767,50726,144894399,1
Cryptonator.com,158,45719271,6
51752,50411,49990000,1
48378,BitPay.com,124512779,1
354,107,7274889905,10
Poloniex.com,ePay.info_CoinJoinMess,160152926476,6
CoinPayments.net,BtcTrade.com,2848244,1
51306882,49,2053350,1
1654888,28663,11085696,1
HaoBTC.com,LocalBitcoins.com,641950000,1
CoinPayments.net,3851895,318383207,1
220,71789096,4908090,1
57866224,10656886,123310144,1
50368,52032,9980000,1
52031,50762,300080000,1
51094,41176,100220000,1
BlockTrades.us,Kraken.com,52880233,1
1502175,523,239341359,1
Kano.is,25844,3806387298,3
5137,Cryptopay.me,2815816,1
126,CloudBet.com,63857204,1
684308,LocalBitcoins.com,454794050,1
405610,MaiCoin.com,263409888,3
72260953,Poloniex.com,69825858,1
52685,52524,143922699,1
106268,162,10338405449,1
70612396,342,2107015,1
1612,OKCoin.com,1780890630851,75
52201,50546,9980000,1
52469,50291,6670249,1
51419,52373,31980000,1
ePay.info_CoinJoinMess,Huobi.com,28395661100555,855
51219,50641,200040000,1
52526,53532,50760000,1
Xapo.com,Cryptonator.com,611061281,12
Rollin.io,BTC-e.com,3820452,1
52593,152,99790000,1
Kano.is,72524442,3806387298,3
72288616,CloudBet.com,65115221,4
1477737,OkLink.com,1997498294,1
233,888,4000392,2
1075,3693472,377630402,7
70842,69778,88644699,1
Xapo.com,38097914,19658471,1
Kano.is,523,3806387298,3
ePay.info_CoinJoinMess,72811463,32905884366,1
51401,70369,114903700,2
SatoshiMines.com,68430564,9142637,3
YoBit.net,354,158551716,18
50301,51082,797311542,1
69640027,39,342384553,1
52081,50542,49980000,1
51781,52106,27416999,1
52685,51293,97140000,1
Poloniex.com,4126,250742910716,6
25198,289,3664991,1
51503,51097,50080000,1
52236,52374,13037699,1
50927,50032,52060000,1
CoinPayments.net,69749456,6583708,1
405595,Luno.com,49999850000,5
Poloniex.com,2506,116299789457,7
72628697,BTC-e.com,806653430,1
73832987,212203,99646179,2
53234,51081,98730399,1
4,96,532726,1
Poloniex.com,340,15279591916,1
SafeDice.com,4,4808474,2
Kano.is,107,11419161894,9
ePay.info_CoinJoinMess,1711316,32905884366,1
51420,129,2700000,1
3473,ePay.info_CoinJoinMess,1960000,1
Poloniex.com,Bleutrade.com,26247897650,4
354,859,814660910,1
52767,51765,37346999,1
PocketDice.io,20,17809766,1
BitPay.com,69723193,28348844,1
71450805,163,1455251910,1
2733559,101,108297573,2
1289937,50950,1976221699,1
Poloniex.com,432,64679442237,9
8204715,69801336,26486370,1
219,5308530,3618102717,1
69801325,44,5167048,2
20,497,2869405335,6
Bitbond.com,57,63590188,1
50639,41334,953663085,1
52329,50899,73380000,1
50485,50701,41300000,1
Kano.is,213756,3806387298,3
52376,50250,2055399,1
1654888,Cryptonator.com,5357481934,12
354,641,528084855,1
52328,52442,109980000,1
YoBit.net,163,69154174,3
821,23653,499940000,1
351,Bitcoin.de,21000088,1
71214983,ePay.info_CoinJoinMess,1480345,2
1227,BitPay.com,1194787,1
52283,51598,191045399,1
50122,50288,153687749,1
50968,72020,905426999,2
41213,50491,379183849,1
51291,52263,473074599,1
50291,50465,89980000,1
18946,44,1477411650,1
52685,51740,47916349,1
20,BTC-e.com,2292102039,7
51070,50641,1500000,1
72208009,74276654,8830940,1
51121,50938,30096999,1
74304268,91,359425930,2
72836291,BX.in.th,15978247,1
50776,40802,99880000,1
HaoBTC.com,OKCoin.com,1090682755,1
52697,50968,50865399,1
50998,Xapo.com,99920000,1
157,SatoshiMines.com,3764126,1
405595,563,9999970000,1
Poloniex.com,23431,188288588,1
1654888,Luno.com,4025515619,8
70979510,5620,35921804,2
FortuneJack.com,PocketDice.io,1456512,1
72733578,Xapo.com,220968408,6
52527,50291,95140000,1
11543080,995,14363094,2
50319,50826,49980000,1
51121,51986,158268499,1
129,354,252989366,5
CoinPayments.net,69513766,20387032,1
69277009,BitPay.com,4001541,1
41096,52039,101320000,1
848667,Crypto-Games.net,723664886,2
2384,Bitstamp.net,71145144,2
391,1575,1515235,1
70271383,Bittrex.com,2981921,1
49998,50301,96838301,1
50811,41096,99980000,1
46798,MercadoBitcoin.com.br,2232852,2
22583343,0,85302930,1
SlushPool.com,BitNZ.com,1266012670,1
396,102,845492266,1
70167552,44,3042259,1
52698,50411,99680000,1
51869,51916,7280000,1
72128340,0,4694681,2
33888598,200,37487570,1
35,421,4354688,1
472,2643,177793671,2
72235728,44,49182196,2
396,849,425444066,1
52870,51629,49980000,1
2457856,162,115717427,2
73179422,SatoshiMines.com,8229370,1
26220,220,223427570,1
49954,52484,39483706,1
51855,51647,49980000,1
74304268,1306,18927961307,1
Bit-x.com,0,859179179,1
405610,HolyTransaction.com,702426368,8
4126,Poloniex.com,1600376354,18
50266,51418,19980000,1
50291,50464,750120000,2
Poloniex.com,24493,1477693187,1
ePay.info_CoinJoinMess,BitKonan.com,32905884366,1
51014,Luno.com,100120000,1
72051910,7410472,31176613,1
72733578,BitPay.com,1749434384,17
51121,52251,190060000,1
51240,50566,293345999,2
0,513,1291800,1
405610,883,87803296,1
57,CloudBet.com,126817229,5
57,ePay.info_CoinJoinMess,35755198,7
50433,69330624,440340000,1
1228047,351,1398727135,4
50176,52684,89589749,1
Luno.com,1228047,68427663618,92
74304268,BX.in.th,59886806972,6
52767,50353,274260000,1
2129037,368,35343634,1
50811,50897,50057570,1
61,411,39700043,1
1215,368,482029590,1
FaucetBOX.com,62011178,35085162,1
72577151,74226354,16826512,1
220,Xapo.com,156874269,10
69277600,49,25748114,1
44482327,71084962,17048865,1
51740,51363,25300000,1
10079038,3348,4127298658,1
506901,122,6890048700,1
Poloniex.com,Kraken.com,477214133129,13
71502988,368,8245070,1
50251,53723,99647570,1
61,6193244,390246049,5
73962939,421,129669314,1
50002,52294,99980000,1
9373931,152,29999843481,1
4,SafeDice.com,674384292,12
49998,73231433,49790000,1
70482093,ePay.info_CoinJoinMess,10969598,1
CoinPayments.net,Huobi.com,176662701,1
309683,153526,3407927000,1
50762,52282,78810999,1
50684,50236,108746999,2
50638,51014,49980000,1
72388,51558,100240000,1
107,ePay.info_CoinJoinMess,1212545909,3
497,SpectroCoin.com,16961218673,203
51033,51118,14892900,1
73493244,44,3625139,2
73728626,70770097,58905167,2
51401,50701,54149930,1
52123,51217,58848000,1
35,497,2940001,1
354,11582,2365392523,4
0,129,139118259,9
53723,70029,63369351,1
51291,50762,820380000,1
50002,52561,30220000,1
69697250,ePay.info_CoinJoinMess,6231620000,1
41035,Xapo.com,56890397,1
848667,Bitstamp.net,203550741,2
954,19396424,1799981920,1
YoBit.net,1622,1090619377,23
Huobi.com,129,12881085299,15
999Dice.com,2403,1689750,1
50023,51755,23163671,1
FaucetBOX.com,Matbea.com,16627548,2
52768,52078,80614749,1
219,1575,3650945179,1
74015715,26220,49567004,1
74068442,220,5155787,1
1450,CoinPayments.net,2042552,1
52160,51055,134190249,1
17427381,Huobi.com,127302691,1
999Dice.com,SatoshiMines.com,7723258,2
FaucetBOX.com,999Dice.com,3019790098,292
51350,29,32680000,1
51399,51754,74560000,1
20,72550978,523187889,1
50464,52527,99980000,1
70586820,74303170,25577604,1
51015,51868,49980000,1
405610,30818,87803296,1
1654888,255623,607820312,1
73779850,368,1519519,1
72943763,170,166032073,1
Xapo.com,139,24999976508,1
1235,BTC-e.com,832539651,5
71685734,49,14239381,2
50491,72020,101020000,1
53138,50291,24980000,1
1316,101,469941000,1
0,2238,124969,2
41334,50368,126845399,1
BitcoinFog,456,51675678181,169
51261,52685,50260000,1
50589,51153,100180000,1
163,63778,41002709,1
52330,50199,49980000,1
69383113,73231190,82264570,1
52283,50938,306764898,4
51869,52641,51640000,2
4,942,969260603,5
71633873,72550978,22923629,1
72388,51830,210110000,1
Huobi.com,39,48049489250,4
51711,52330,48327749,1
60,HappyCoins.com,1899965281,2
53479,Xapo.com,17107215,1
Poloniex.com,BitBay.net,61574530405,3
SafeDice.com,Poloniex.com,10703368,1
71710899,44,8136729,1
SlushPool.com,74068442,3260008381,1
ePay.info_CoinJoinMess,213341,32905884366,1
BX.in.th,BTC-e.com,267030880,2
52685,50038,81283199,1
1918,4,2028388,1
73336024,CoinGaming.io,13117570,1
CoinPayments.net,71580927,19844766,2
71888167,70115038,23716634,1
ePay.info_CoinJoinMess,BitcoinWallet.com,32905884366,1
289,BTC-e.com,730191016,8
70037420,4,467790088,2
70584363,497,124365581,1
73493105,9714,2505828324,1
41680,70029,37280000,1
52266,51070,49815399,1
22279,CoinPayments.net,3722620,2
Huobi.com,HaoBTC.com,1231260406,5
50800,51028,500980000,1
3187,4,33087166,1
HolyTransaction.com,BitPay.com,1390055,1
BTCJam.com,MercadoBitcoin.com.br,7692066,2
51945,51113,69363599,1
129,Xapo.com,8789105,1
50407,OKCoin.com,99540000,1
ePay.info_CoinJoinMess,BTC-e.com,1190234175478,46
70952356,74226165,145972239,2
50668,69199391,99860000,1
51551,51340,19980000,1
31798,CoinPayments.net,899987570,1
5137,CoinPayments.net,12790462,3
72733578,57,477214639,4
72917838,49,23894444,4
51629,53723,28860000,1
37,YoBit.net,148573,1
51945,50811,30867699,1
50606,41680,642380000,1
Xapo.com,290,76065517,1
73284596,29,21524086,1
73936147,60,110151942,1
821,Purse.io,240976000,1
41213,50236,244343849,1
354,Bitstamp.net,2140923641,4
51214,Luno.com,70909607,1
51780,51856,48606949,1
52057,50686,60967699,2
70507728,354,14166889,1
4126,BTC-e.com,513737007,6
0,SafeDice.com,5721242,4
ePay.info_CoinJoinMess,170,7203855221,45
70612644,163,91193789,2
129,48860,399987223,1
BTCJam.com,BTC-e.com,9350000,1
5478,417,44019669,1
71214990,0,25401400,1
52375,52641,1560000,1
53138,52125,49980000,1
2173760,BTC-e.com,108292596,1
Xapo.com,468,2071966362,27
73073651,1075,13428991,1
71816758,401,70756247,1
51755,52251,49980000,1
Poloniex.com,1575,27615657309,2
51219,50368,18005999,1
HappyCoins.com,72603485,199927400,1
BitPay.com,72969616,8398055,1
73021289,200,3887570,1
50180,BitoEX.com,99960000,1
ePay.info_CoinJoinMess,72995913,32905884366,1
41594,51524,50267119,1
50640,50567,50390000,1
CoinPayments.net,60,160982321,3
69749442,LocalBitcoins.com,153199239,1
41680,52503,79780000,1
52699,51082,45528949,1
5620,OKCoin.com,1186052831,1
Xapo.com,18972,26745138,1
3658,Luno.com,1019674900,9
354,BTCJam.com,259073907,1
52220,53644,99980000,1
73858401,52841921,92111329,1
52841921,44,32121269,2
SlushPool.com,HaoBTC.com,4990740404,1
69538567,Xapo.com,829970686,1
52160,51401,194110249,1
1879,29,1999995027,1
72472277,44,3261765,1
50826,73231433,100060000,1
71920583,49,1521944,1
BX.in.th,152,53758766,2
72446493,72707270,21643955,1
CoinPayments.net,70167327,156372522,1
Poloniex.com,Hashnest.com,305980705725,4
5026,220,56254898,3
1070,BitPay.com,182572655,9
50899,52031,3680000,1
50898,50250,100600000,1
51447,51294,50815099,1
4,158,5189263,1
52593,51121,162312399,1
1477737,152,3810332238,2
51014,52725,99880000,1
FaucetBOX.com,152,1065335112,70
57,96,1028929,1
50588,Luno.com,86351650,1
11821802,LocalBitcoins.com,17782896,1
70979510,72103956,23736252,1
63857,51674,50080000,1
70586635,44,8047711,1
0,49,11412824,6
50002,Xapo.com,159700000,3
18946,CloudBet.com,3590540053,3
ePay.info_CoinJoinMess,3077,5973041,1
51373,50352,450320000,1
4126,Bittrex.com,435614715,5
469,BTC-e.com,317548250,2
73590338,2230,179568337,5
73336533,0,10280867784,6
50177,50726,307173299,1
18946,YoBit.net,1298811499,1
72969927,0,4027092,1
CoinPayments.net,883,8530394559,64
52698,51766,114789617,1
69984656,71241232,16442970,1
101,57556,81735389,1
51121,Xapo.com,21952849,1
1332,Xapo.com,572245865,1
51,BTC-e.com,1502840043,7
Huobi.com,MaiCoin.com,127562661,2
1228047,52594,93965102,1
102,315,3236275,2
52610,51916,50060000,1
51056,BitoEX.com,64956000,1
71162539,61,450359998,1
1654888,Cubits.com,1030915718,2
73831934,29,2945654,1
354,YoBit.net,5162654142,7
39,69696670,639903964,1
52642,OKCoin.com,69181000,1
73258092,50301,131437000,1
71790585,51560,699975140,1
50898,50950,15280000,1
51830,51115,49980000,1
73336533,Xapo.com,39690754404,24
1477737,Luno.com,6002316732,5
848667,5026,96139165,1
70560554,61,7332026,1
51115,Xapo.com,10358495,1
69173676,368,69359808,3
354,60,5665660795,10
Xapo.com,884,52650140,1
4126,162,347115459,4
74304268,73124200,9254894277,1
1654888,BitoEX.com,416498566,1
50527,51014,6980000,1
63857,41672,50080000,1
175,122,2099932200,1
51120,52528,50480000,1
129,821,1132798082,1
BX.in.th,Cryptopay.me,61579606,1
ePay.info_CoinJoinMess,BitcoinFog,576966378,2
1575,Cryptonator.com,16075364,1
71214250,872,48861593,1
129,7645,161322354,1
50221,51767,79438849,1
53346,51237,50420000,1
72020,51630,113540000,1
SlushPool.com,162,7550411836,3
51834,51916,66989749,2
72943679,0,77445962,1
72315523,BTC-e.com,1269785091,1
Rollin.io,71553612,3515918,1
52039,41283,82120000,1
74042229,71659227,117456767,1
Cryptonator.com,269,4046387,3
59191662,BTC-e.com,8031983,1
70402344,96,56586929,1
BX.in.th,OKCoin.com,86742942,1
53150,53479,558189912,3
69670821,44,13413050,2
50938,51740,100020000,1
69252057,61,4439430,1
Crypto-Games.net,0,173522950,16
74304487,49,5640590,2
69618207,CoinPayments.net,1687802,1
50426,52528,26576299,1
73570968,513,6631280,1
40097114,BitcoinWallet.com,30776568,1
HitBtc.com,4833806,1155935726,9
53030,51120,235065999,1
51401,50464,99980000,1
52107,50701,15350000,1
50251,50319,285083697,2
CoinMotion.com,Bitstamp.net,1954168462,1
50199,52104,99980000,1
50354,52527,100060000,1
Xapo.com,269,173819959,4
73336533,Coinmate.io,3063296392,1
22844,51926,26498499,1
6441,Bittrex.com,38272957,2
BX.in.th,Xapo.com,99985500,1
71267295,44,7030085,1
1548,BTC-e.com,331000010,1
52441,51131,118056699,2
2506,ePay.info_CoinJoinMess,108222314,3
73336533,883,4084215982,2
67813183,44,39423569,1
53150,49998,100140000,1
74304268,HitBtc.com,7096194696,1
50176,50526,99980000,1
405610,1309,87803296,1
0,3648,4099136,7
50761,51203,63596999,1
51464,52330,69150000,1
1182362,342,172139539,1
3211,Luno.com,1296192922,2
50715,52539,225440000,2
3957,4,14359032,2
51291,50725,140140000,1
Xapo.com,158,888737193,12
2506,51,6159912,1
FaucetBOX.com,TheRockTrading.com,21523443,2
50250,50378,9980000,1
0,Poloniex.com,1508045017,84
7582,BitoEX.com,175618163,1
52484,71396,347474249,1
8633,108,70480000,1
41573,50199,100610000,1
51539,50054,49980000,1
35255,69120997,20012144,1
396,41176,137955235,1
Xapo.com,29,1910928446,16
50701,53723,74980000,1
40097114,74067893,20910000,1
51262,51612,59328335,1
50684,54114,400080000,1
50545,51120,49980000,1
60,BTC-e.com,7847805614,2
72150150,44,8358468,1
73466769,49,448943,1
50968,51326,760280000,2
54114,52078,49980000,1
49998,51118,50240000,1
87610,Poloniex.com,75827389084,9
BitPay.com,73937508,24939912,1
764348,61,166843083,1
CoinPayments.net,BitPay.com,318360641,8
CoinPayments.net,72838917,11850616,1
50790,52610,49980000,1
52362,51976,39109749,1
51834,51219,465420791,1
Kano.is,Bitcoin.de,22838323788,18
52710,69330624,100060000,1
SlushPool.com,Luno.com,59480618214,25
86911,HaoBTC.com,19920216,1
51388,52768,24980000,1
52220,50250,49980000,1
Poloniex.com,Huobi.com,1513009780888,28
1477737,122,7859916696,4
405610,3423,87803296,1
50002,51628,100140000,1
Purse.io,BTC-e.com,6123194,1
57,Purse.io,71879903,3
72341558,Matbea.com,245096172,1
51070,50478,19136999,1
70037427,96,11603140,1
73217938,2230,88021330,4
50283,72388,19500000,1
VirWoX.com,LocalBitcoins.com,27710001,1
50453,50411,25140000,1
4,860,274614688,1
51740,62030,186766999,2
57,35,551397,1
Paymium.com,Bter.com,9542435284,1
70796582,66646150,317144454,1
999Dice.com,292,1480965,1
21368174,SatoshiMines.com,14461194,1
71554939,227,73665918,1
154,Cex.io,2135354803,1
BTCJam.com,39,13326142,2
72812731,0,483650440,1
69591109,71920703,480879705,2
69461515,72419711,513645663,1
389073,51726,96744501,1
50478,152,29970000,1
906,Paymium.com,992834027,1
72051726,0,45846423,1
50737,Luno.com,2140000,1
61,ePay.info_CoinJoinMess,602227442,2
70901422,0,12438669,1
69697250,BitBargain.co.uk,15820660105,2
51094,52710,6162405,1
BlockTrades.us,60,57011901,1
51291,51754,29980000,1
11432272,72020,188848300,1
50291,51203,99980000,1
1612,57,54419743784,2
51291,52525,16634599,1
50129,51340,25120000,2
50176,52484,50140000,1
398,BitPay.com,5117132,1
50177,51612,96233499,1
51647,51070,124080000,1
70842,51118,61575699,1
Poloniex.com,Bittrex.com,6359999048144,132
72393684,0,399950000,1
41082,41213,40106051,1
999Dice.com,298,3378539,1
51153,50542,77349550,1
72341203,3656,7500167,1
40802,51028,49980000,1
