Source,Target,value,nb_transactions
73751855,CoinTrader.net_LocalBitcoins.com,262459470,1
70870777,44,8004291,1
1347,72576975,4960000,1
468,71555085,96691799,1
20,Poloniex.com,2749590049,4
72103403,29,199225876,2
ePay.info_CoinJoinMess,70140886,3130284,2
1228047,421,378140264,4
69409004,44,18059870,2
485934,FaucetBOX.com,22785822,1
0,126,6588218,2
0,SatoshiMines.com,21967399,48
72289111,71894862,55529202,1
954,94,2799982080,1
12431,0,1089873461,1
69958633,44,547858,1
40948331,71789949,63760360,1
70849012,44,3075333,1
0,227,716065,2
1643124,2803,237701445,1
60,CoinGaming.io,68860798,1
HaoBTC.com,CoinGaming.io,204401747,1
72733578,OKCoin.com,4041471710,3
70319744,811,73973120,1
ePay.info_CoinJoinMess,BitcoinFog,1631446978,3
468,4,1045472589,12
71999630,96,24355656,2
1903,91,1574497686,6
227,368,2075057,1
72420101,44,24789663,3
391,HaoBTC.com,2581019,1
2630,15548,1132023117,2
4833806,ePay.info_CoinJoinMess,999960000,1
4833806,354,15374311,2
14,157,256930560,1
Bitcoin.de,20,799959210,1
MoonBit.co.in,Xapo.com,4957588069,14
61351,33209,368192756,5
1654888,Cubits.com,163502363,1
298,BitoEX.com,2513188059,12
1347,BitcoinWallet.com,2520000,1
YoBit.net,29,138039055,9
70534041,73466239,38552915,2
20,999Dice.com,105632188,1
14,91,73390216633,68
73649517,44,4679275,1
354,HitBtc.com,3966258877,7
43705860,Cubits.com,2336068,1
23564121,CloudBet.com,8570521,1
3423,29,6500082,1
Xapo.com,801,1085385725,7
1612,HaoBTC.com,84673552107,5
HaoBTC.com,4825,10508570,1
1612,2647,1013902181,1
1215,175,21440024417,5
70822757,29,65835310,1
1123,Bit-x.com,2993310,1
14,PocketDice.io,9783750,1
2403,ePay.info_CoinJoinMess,105990,1
Huobi.com,387,4721444,1
SlushPool.com,Bitcoin.de,15158493895,7
Poloniex.com,391,3550601896,2
72550775,888,17819270,1
YoBit.net,883,19484510,1
Poloniex.com,70062859,1203588711,1
73937548,368,24984907,1
1151,4497,20806857,1
71554939,354,25734053,1
74304268,7366,4076517585,2
289,3279,11147269,1
432,Poloniex.com,17012032,1
72367189,29,19315967,1
0,154,41921100,3
1901,2803,11065221,1
451,20,1649251,1
14,70927666,3264122,1
74304268,Kraken.com,28615263215,5
21325448,1075,3388278,1
13546,BTC-e.com,121388821,1
20,73467037,399475580,1
746299,60,49994908331,3
60,7655,461579019,1
20,FortuneJack.com,3286849813,11
69670227,44,1066575,1
2218,Xapo.com,807397440,8
11152,Matbea.com,201004477,1
ePay.info_CoinJoinMess,Cryptonator.com,63611202260,56
ChBtc.com,47881,37698975431,2
71450805,BTC-e.com,7375986774,2
1316,CoinPayments.net,1999750000,1
Poloniex.com,883,8265091033,3
2026252,Bittrex.com,2457985310,1
1612,BTCC.com,239859448547,10
11432272,421,444050200,1
Xapo.com,Hashnest.com,4231227,1
70508421,29,61366000,1
17880,386,241543565,1
0,BlockTrades.us,46337204,10
73935677,14,8529755,1
5026,51,1081523807,23
354,ePay.info_CoinJoinMess,2529239085,1
2218,0,504623400,5
70063369,94,35786061,1
888,107,8025000,1
Coinroll.com,163,2620638,1
ePay.info_CoinJoinMess,94,265510274061,10
20,CoinGaming.io,13891704346,35
PocketDice.io,1450,1040744,1
70480243,96,461284,1
396,PocketDice.io,416584914,1
72498630,163,1501611,1
ePay.info_CoinJoinMess,641,14007120,2
405595,158,20999820000,2
70191792,0,25602807,1
Kano.is,Xapo.com,48897308355,38
69670966,BitcoinWallet.com,28927324,1
72446493,44,17377934,1
14,37,7028813574,8
340,35,5765462,1
60,HappyCoins.com,787399909,2
14,CoinHako.com,7520271737,10
71658825,44,729950,1
71398159,44,2921616,1
73518731,44,1697263,1
1123,421,180433220,1
73832915,73727776,217995606,1
1391,264218,2348307,1
354,29,8736298860,9
ePay.info_CoinJoinMess,Cubits.com,207155215,2
746299,39,141154886245,11
Poloniex.com,61,2541148115,6
0,YABTCL.com,700000,1
1228047,Poloniex.com,3312841151,14
70534041,72314904,9512826,1
468,315,655190690,3
70927451,69199351,29862178,1
354,25162187,700499541,1
70270124,69,27050367,2
73388674,72550991,15022924,2
821,131,11275000,1
72733582,368,17458863,2
69461667,44,5231520,1
35,158,1295235,1
801,4,30239024,1
4,72655339,27231964,1
129,189,57782185,3
73702014,44,1982520,2
421,396,11582226343,47
Poloniex.com,CoinJar.com,2128618389,1
YoBit.net,2465,54198612,1
74278362,70743644,8585752,1
69461667,368,7878230,1
CoinSpot.com.au,Poloniex.com,71992744,1
1654888,220,72860490,1
72182798,BTC-e.com,3013345,2
69668803,0,30939530,1
Bitcoin.de,3279,573788106,2
220,CloudBet.com,2188700,1
9244996,20488,7720323,1
70534041,69566077,25643346,1
2238,MercadoBitcoin.com.br,17202012,2
20,70325078,178365831,1
916203,29,4674601,1
1612,Poloniex.com,26480033837,1
259537,65565584,51863821,1
69984509,73441080,210230,1
73019987,35,2057664,1
70875348,70297721,85525960,1
25198,999Dice.com,720620,2
69383113,74226450,26652310,1
660588,29,8437599,1
1228047,62,646441141,1
69591109,71920703,854821407,3
71318459,4,710963,1
57,VirWoX.com,10749136,1
ePay.info_CoinJoinMess,58809,29469918822,1
70770445,1590588,31095879,1
16371,94,8827715,1
ePay.info_CoinJoinMess,220,138706345,4
71241457,73284530,47529215,1
87610,101,7203750415,1
0,4825,14677400,1
4938877,CloudBet.com,13155943,4
69147702,71110387,32826484,1
1153961,2070825,9715310,1
0,497,866446,2
74330584,29,101808828,1
70638958,BitcoinWallet.com,8273199,1
Xapo.com,Bleutrade.com,197556684,5
219,Cryptopay.me,6827817276,1
69461515,72419711,1221174594,2
2922,Poloniex.com,27108461,1
3106363,1585,146254673,1
104420,331,17419086,2
36032,0,9753002,1
4833806,4810,458845008,1
220,23421989,4768750,1
Poloniex.com,0,278944519040,70
15693,73388743,99977014,1
1182362,Cryptopay.me,6355673,2
ePay.info_CoinJoinMess,697,1755560,1
70717170,BTC-e.com,133338609,1
70062629,368,1606442884,7
ePay.info_CoinJoinMess,69565218,350942875,2
72446493,73387998,42556414,1
1182362,20,67588591,20
1903,891,354500164,1
57,35255,999952120,1
1669,860,1999950000,1
20,73519226,2063995826,6
1654888,72917227,397826343,1
8889192,Crypto-Games.net,949941240,1
SatoshiMines.com,ePay.info_CoinJoinMess,90621451,1
848667,57,4756537999,11
MoonBit.co.in,271437,149696796,1
354,70429872,2529239085,1
71816743,58102,3540776,1
Huobi.com,2895,4184955,1
72341069,2895,1032598,1
Bitstamp.net,BitBargain.co.uk,9489936909,2
73205732,73205569,25566204,1
21442,73701980,9336996,1
69330554,315,1484550365,1
746299,1566,90227845269,6
70534688,200,103133291,1
2480,YoBit.net,2456018,1
Huobi.com,290,15664277824,18
3571,122,96294643238,3
20,195,230798190231,765
4,20,199308787,1
Huobi.com,Bter.com,990367165,13
70376669,69801586,49470673,1
71293588,73231614,500003768,1
71032223,14,4874043,1
0,158,17854947,17
289,189,1538830,1
73989319,73728237,7563238,1
Poloniex.com,Cubits.com,37334253245,15
1669,Bter.com,5199940000,2
69801966,0,850648,1
70796386,49,41428727,2
70976754,0,72445842,2
73989621,497,780905,1
14,417,88366144719,98
Poloniex.com,129,52022145308,10
468,233,448429796,1
69749680,20,3684760,1
BX.in.th,29,128384090,1
74304268,6271,1028093264,1
ChBtc.com,746299,32501001620,1
FYBSG.com,91,271958800,1
1903,HitBtc.com,68867696,1
73441080,67933107,131280364,1
417,106268,263330962638,13
22353081,74301842,7909152,1
69356910,69644191,10654964,1
70455593,44,7052966,1
SlushPool.com,3578,2676889619,1
93649,451,25861715,1
70976754,MercadoBitcoin.com.br,72445842,2
72314639,96,16870157,1
72262922,69827651,61271072,2
0,2238,137644,3
94,20,5836775,1
354,3120,3061253867,2
73388186,44,4784184,2
70636270,69,37399300,1
4014,BTC-e.com,273373879,3
2579901,9390730,26229723,1
391,Xapo.com,3945520,1
916927,4,2478568,3
1654888,2811,71154716,1
1300,398,110352647,1
Cryptonator.com,2778,1383907,1
39694960,Luno.com,100700496,6
SlushPool.com,354,12567115244,5
1182362,275,3976050,1
157,Poloniex.com,7213080,1
28970,BTC-e.com,54053589,1
Poloniex.com,ChBtc.com,28322937830,7
70272317,ePay.info_CoinJoinMess,3313599,1
69697250,BitcoinWallet.com,5306980105,1
354,60,69323445853,60
74330584,91,1215696291,2
70377403,468,103174486,1
70953627,44,4537476,1
70742548,70325312,179990863,5
70115125,36586430,97423036,1
1227,163,3353700,2
74304268,4810,3478679052,1
4,Coinroll.com,3495136409,30
126,27337,1679148931,3
0,6075,58284,1
74226343,29,104773724,1
354,238,1211321732,2
163,SwCPoker.eu,8116543,1
24746106,29,62801085,1
71888167,7277,616445309,13
198640,BTC-e.com,62277400,1
1228047,CloudBet.com,3231589055,11
60,0,73866421,2
69147640,ePay.info_CoinJoinMess,303340561,5
491,SpectroCoin.com,1311200,1
444,61,2188507827,15
71738111,0,5636310,1
18946,CloudBet.com,95390700,2
0,163,447691013,62
72446493,69749442,100324698,2
354,199182,952991391,2
74330454,71711672,3149462,1
74304268,163,5033840126,2
Poloniex.com,1316,4478810796,2
1654888,39,161297723,1
69879924,44,5859692,1
28217048,497,365315035,1
864,39,1410313528,1
60,122,336567968,3
35,354,11374665,2
70061108,368,8638775,1
74304268,117,1983828499,1
71764452,44,2667414,1
BX.in.th,PocketDice.io,83692527,2
72262922,73388181,110430027,2
811,44279253,14130138,1
4126,Poloniex.com,341029713,7
71554939,29,215372901,3
39694960,HitBtc.com,16783416,1
20,284,263060385,1
1654888,FYBSG.com,442375205,1
70063369,891,1033321971,5
1182362,Cryptonator.com,38527492,11
4126,331,119296110,3
354,904,593019626,1
468,Bittrex.com,1517235663,3
107,57,403100000,1
219,732,6965081616,2
72576975,1347,15882480,1
70037420,Xapo.com,293163031,2
Bitstamp.net,71998654,4687348680,1
74304268,497,3069847807,2
1228047,Cryptopay.me,3885469277,17
ePay.info_CoinJoinMess,859,215111083,2
129,BtcTrade.com,30076142,1
11432272,44,1214660200,3
10054,Xapo.com,169970600,1
ePay.info_CoinJoinMess,138118,29469918822,1
Poloniex.com,2643,37537646600,15
69226095,29,1967170,1
72524767,69435431,72990075,1
69929013,19858133,2345049,1
71762773,72287059,66525310,1
73493105,13328,3139970620,1
69199627,OKCoin.com,50002204,1
1215,BTCC.com,46077314319,9
163,4,389422622,7
848667,LocalBitcoins.com,680334828,1
69277009,69696572,187639346,1
2536,Poloniex.com,29153597,1
94,Poloniex.com,344198795,2
72943763,158,1644982294,5
8294213,ePay.info_CoinJoinMess,18178947,1
74304268,3648,8119264605,2
0,BX.in.th,7599636,5
9767741,11706884,608336000,2
0,73753711,18881874,1
70324889,4,18739267,1
227,735,40791451,3
73780668,44,1211584,1
69251965,158,7625816,1
69435530,BitcoinWallet.com,366976931,1
23627,999Dice.com,2207477,2
32317,20,398869000,2
73884846,70796482,1070521,1
108,3077,3613430,3
23722,29,749058286,1
220,Coinroll.com,2002055,1
954,417,27065884296,10
4,35,2438088365,9
69147828,20,34155987,1
72209943,61,97601240,1
73987564,BitoEX.com,3526820,1
1300,TheRockTrading.com,746161089,1
40842,1612,30125904663,1
69356853,368,9879178,1
3535,60,12699908370,1
70244175,44,7032022,3
340,29,399984353,1
69929013,LocalBitcoins.com,2345049,1
72052038,96,23253590,2
Huobi.com,417,33059953044,8
BTCC.com,1215,140947839698,27
70743462,7277,97360,5
0,BetMoose.com,2071158,2
93540,122,9230671434,2
5801,37682876,73457967,1
14,72075381,819036646,1
1215,MaiCoin.com,10044396800,1
FortuneJack.com,29,201000001,1
ePay.info_CoinJoinMess,46999,29469918822,1
695,163,159279032,3
468,0,3143339328,14
3167,BTC-e.com,56282207,1
BX.in.th,331,2515699702,1
1575,Huobi.com,419137448,1
354,Luno.com,15617063888,23
999Dice.com,227,6560439,6
129,269,52843913,2
70744026,0,14951557,3
1612,Luno.com,26480033837,1
2922,57,6751563,1
2480,417,914943175,1
Xapo.com,5801,18900704,2
999Dice.com,444,8498873,1
0,2803,100226935,2
Poloniex.com,189,10947003508,5
126,0,9359647,1
387,OKCoin.com,107239067,1
69958187,69,36735545,2
37,39,115790106,1
74304268,444,29396656,1
72130696,2803,14975310,1
199170,Poloniex.com,68400,1
73336010,91,9858779,1
70875125,37200188,213256422,2
72890374,12721,765900,2
776,35,14813222,1
Xapo.com,3423,5151889,1
69173924,73623403,25696000,2
CoinJar.com,398,821265507,2
74304268,PocketDice.io,4233268045,4
HaoBTC.com,91,574305958,10
71555016,999Dice.com,985310,1
70325312,0,271825895,2
15278773,1142085,799979000,1
0,SatoshiDice.com,1026207,5
Poloniex.com,35046709,118370937,1
71711901,4403,1276460,1
Luno.com,Huobi.com,5968233566,1
289,YoBit.net,1455483,1
14,391,183097618,2
4833806,BTC-e.com,7511355,1
SatoshiMines.com,Xapo.com,29464434,23
6764,BTC-e.com,1504870435,1
Huobi.com,563,17604010666,67
73675314,73832987,13105986,1
1695003,Bter.com,99302606,1
72655493,44,4229670,2
Bitstamp.net,1805,2754173016,1
74147398,70167576,4108173,1
Huobi.com,72603281,31525957815,1
72550775,BTC-e.com,121266699,1
74304268,124473,7344269376,1
9373931,BTC-e.com,47999451254,2
72130719,70219964,40118732,1
69330624,7203,4404231054,2
405595,Hashnest.com,10499910000,1
SlushPool.com,ePay.info_CoinJoinMess,1335902571,1
1669,131,8157017099,2
20,401,2728304923,6
2218,Cryptonator.com,100924680,1
71503087,70717613,2664642222,2
5714831,432,12312651,1
69173228,72759535,16385310,1
14,Cryptopay.me,18365897965,24
Kano.is,34263,2573542545,2
189,15910,2479977,1
69827719,70822642,26237800,1
72051910,69513279,525627722,1
69121427,44,4317107,2
70455276,49,1580459,1
Poloniex.com,Bitcoin.de,4299676192,3
35046709,CloudBet.com,16299080,1
7203,131,9321465660,3
61,Cubits.com,2810701,1
73728575,368,27432488,1
20,44,2412551375,9
20,22035320,266534344,1
11432272,Rollin.io,671961000,1
ePay.info_CoinJoinMess,444,18485310,1
543,Poloniex.com,459275705,3
39694960,4,570636144,34
FortuneJack.com,432,1125300,1
PocketDice.io,129,1294431,1
YoBit.net,2643,15090789,1
0,VirWoX.com,25059562,11
107,Bittrex.com,493176779,3
CoinGaming.io,Poloniex.com,31003092,1
70770461,70455276,4064955,1
16694645,71266952,108304948,1
67545835,Xapo.com,3634981,1
FortuneJack.com,4,2006400,1
Xapo.com,Poloniex.com,10176090274,55
73072783,Cubits.com,499985310,1
1612,ChBtc.com,97557990598,6
70612004,0,144768405,3
74304268,331,5137822116,1
864,Bittrex.com,300638774,2
101,BX.in.th,8646636,2
70325312,811,28692115,1
Xapo.com,14,6317574747,231
BTCJam.com,29,124427860,1
4597,Poloniex.com,51013709,1
69565218,ePay.info_CoinJoinMess,204430575,2
8889192,3348,549897170,1
BTCJam.com,361,89841000,1
419,4533,478377,1
2190830,72550978,5997560,1
74304268,2899,142003364,1
20,CloudBet.com,3760151358,13
ePay.info_CoinJoinMess,995,46101993,1
1182362,HitBtc.com,16637287,5
72943763,Bitstamp.net,321289811,1
5026,220,216805274,5
227,Cryptopay.me,1130638,1
73205584,73728231,65253340,1
1903,484,124152685,1
157,Cryptopay.me,1957527,1
70061108,1585,12662783,1
39,Xapo.com,13144304547,2
69827501,71291580,47068726,3
27914256,Cryptopay.me,5250146880,1
YABTCL.com,PocketDice.io,612070162,1
35046709,BTC-e.com,8917604,1
152121,2630,354125033,1
14,871,11445855586,19
Xapo.com,220,18384977452,33
Bitstamp.net,14,6569931990,1
72156599,1049,484338620,2
Poloniex.com,94,100922329489,21
15207,916,599981920,1
219,Xapo.com,62875919073,18
9767741,YoBit.net,565320500,1
BitBargain.co.uk,44,707707368,3
354,417,1185708099,2
405595,YoBit.net,20999820000,2
71580655,CoinTrader.net_LocalBitcoins.com,65294620,1
44482327,73439757,14637423,1
916927,0,2775061,2
Bitstamp.net,20,22368331051,4
54955,29,104406108,1
2648,820287,3619515,1
144847,Bitcoin.de,16872060,1
0,417,1353709,1
35,Kraken.com,1621559,1
73336533,Cryptopay.me,7614836061,4
1903,CoinPayments.net,1664091268,7
70770330,401,4421697,1
73698504,200,9675639,1
71711116,49,11797956,1
2027,71554847,11662052,1
HaoBTC.com,BtcTrade.com,226247933,5
1228047,Cubits.com,11712201756,46
73048147,73336077,14139996,1
74304268,Bter.com,943865115,1
70377072,21764,68914590,1
1316,44,2556804999,1
227,70375185,199989875,1
1654888,158,5947984894,17
Huobi.com,368,1254303136,26
72051910,6597,291981797,1
71162532,20,32170310,1
189,35,14645810,1
238610,LocalBitcoins.com,39940000,1
1654888,129,442550214,1
Bitstamp.net,Poloniex.com,136554053766,24
71188601,16621,341850874,1
74304268,942,1779875961,1
74147656,11450149,497829590,1
4825,20705,1229749314,2
72733939,ePay.info_CoinJoinMess,2106403,2
396,20,1210866482,5
5026,BTC-e.com,139234316,1
16621,Cryptopay.me,9085310,1
69775711,4403,1637612,1
71554939,371,86518289,1
833,289,18780000,1
1228047,101,1224058575,5
1090,0,5511333,2
17548750,ePay.info_CoinJoinMess,18788700,1
60,421,75607827,1
1215,BitoEX.com,39611297961,6
848667,Bter.com,446648176,1
354,LocalBitcoins.com,7271885540,6
YoBit.net,Luno.com,83164190,4
348,468,3950921,1
73700744,44,483946,1
27914256,28362,3379177034,1
73100939,Cubits.com,3446550,1
70009179,44,6445832,1
0,1548,6365204,1
396,ePay.info_CoinJoinMess,1362321792,10
74329802,Cryptopay.me,34900052,1
43397887,29,29858841,1
107,69304029,275573078,2
1049,60,948835051,1
20,73832915,200397318,1
108,275,1207750,1
746299,71919234,8677103970,1
11432272,Luno.com,1444574000,3
1182362,32567,3534883,1
1450,Bittrex.com,70524575,1
71790520,289,220278837,2
1612,472,134048001088,6
73831355,44,5979119,1
69670993,72051565,12696131,1
73072241,368,44548024,2
107,102,3776099,1
1612,354,1024461609,1
70848488,175,9659026550,2
Poloniex.com,195,6160199732,1
15207,70011173,1999981920,1
72419711,0,194335199,2
405595,833,10499910000,1
354,126,1256909126,2
HolyTransaction.com,Xapo.com,8084388,2
117,883,28441,1
71162539,29,1605363336,3
69226095,61,3290134,1
999Dice.com,2403,492627,3
73832899,368,3782767,1
72446427,29,36645627,1
4,942,1045585678,6
6048154,14,3303624165,5
767180,0,58282176,2
746299,2643,11350040587,2
Poloniex.com,733,3029864963,1
39694960,ePay.info_CoinJoinMess,16783416,1
157,20,47602611,3
87610,MercadoBitcoin.com.br,130753138491,26
Poloniex.com,292,5691380020,2
Xapo.com,117,144457810,3
1903,BitoEX.com,3700708138,14
69696670,1070,807005908,14
5801,Luno.com,39027530,3
Xapo.com,2778,6553467,1
14,FortuneJack.com,4061948,1
Xapo.com,Coinmate.io,16406786,1
14,444,652303887,1
451,1566,3305629,1
73205569,96,13214210,1
70584536,1622,6999985310,1
157,398,49300382,2
73806177,69435530,206900675,1
3370,CoinJar.com,473876011,1
66010750,29,625263400,1
HaoBTC.com,1575,501500595,1
72099826,LocalBitcoins.com,4435944,1
4,271437,42478659,1
4661129,117,632803745,2
Xapo.com,491,545710565,10
1070,CloudBet.com,2153362,3
Poloniex.com,2480,37433134850,4
73073651,17296627,146760261,1
848667,BitoEX.com,523349381,2
36222,Xapo.com,1078665233,8
Xapo.com,199717,18912095,1
74200010,44,1592518,1
69330554,129,4182904713,2
1585,ePay.info_CoinJoinMess,1364000,1
71267295,44,940593,1
Bitcoin.de,101,96002979,1
61403520,29,46816790,1
391,Poloniex.com,99995480,1
72733578,BTCJam.com,1313015184,1
8204715,61,164060530,2
74015951,578,4074469,1
Paymium.com,Poloniex.com,669009000,1
70586632,44,4789436,1
2599249,1869138,503221951,2
71319734,69539021,6985310,1
954,122,1521954000,1
ePay.info_CoinJoinMess,275,444234823,7
69173228,44,13720741,3
ePay.info_CoinJoinMess,331,60044692816,13
71894680,4403,5271070,1
Bitcoin.de,Cryptopay.me,824359443,2
73336533,102,2980746571,2
73544254,1138,27607726,2
1215,OKCoin.com,108924489172,24
39694960,152,67133664,4
9373931,Xapo.com,47999451254,2
Poloniex.com,209813,4713889259,1
29478,444,20200036,1
163,1432,2875701,1
Kano.is,BX.in.th,2573542545,2
69406736,592665,57522955,2
74068408,860,59264200,1
6048154,Poloniex.com,497689724,1
220,0,173001054,16
848667,94,1206826500,3
Huobi.com,39,2112770299,3
1903,24084,238258756,2
71293795,175,6870768,1
15568,61,20341683,2
69879522,49,4734502,1
CoinGaming.io,157,212026711,2
70900479,49,5304672,1
62281291,44,5269310,1
70848488,122,4859655930,1
233,Xapo.com,144791005,1
72602911,29,10682963,1
72943763,154,326751598,1
69984672,73597744,79446912,1
Xapo.com,37,266056416,11
71737904,51,54535596,2
111896,0,132125563032,12
468,497,208579960,3
48235,29,757923702,1
848667,FortuneJack.com,119855164,2
4,3473,1011402216,4
4,BTC-e.com,612869573,3
ePay.info_CoinJoinMess,777,543213174,3
31063,152,19985310,1
SlushPool.com,144847,5605492314,3
72025875,29,7210054,1
69199627,733,50002204,1
129,35,176350895,1
9390730,0,2301835,1
74278522,73465765,61770590,1
71839057,44,20227106,1
32404,BTC-e.com,439985310,1
71554939,Cryptopay.me,203303317,5
Poloniex.com,BtcTrade.com,89108147802,6
1236,Bitstamp.net,118850340,2
1228047,491,1703610991,4
1142085,20,383180065,2
7582,0,535898413,4
Bitstamp.net,Cubits.com,2869392799,2
65347997,49,3965290,1
73490801,CloudBet.com,5164079,1
Xapo.com,578,36367165,3
1228047,CoinHako.com,7328345376,30
107,BlockTrades.us,7927702,1
HaoBTC.com,Luno.com,63394540,2
ePay.info_CoinJoinMess,72811463,29469918822,1
ePay.info_CoinJoinMess,71424013,29469918822,1
6573,38539,382574689,1
54597475,275,1053696688,1
34379,563,64979415,1
74304268,354,115505127352,38
4,578,604969246,1
MoonBit.co.in,37,149676519,1
72289111,BTC-e.com,367562470,1
87610,275,12053162386,2
69958455,70011208,6529629,1
SatoshiMines.com,348,71361261,1
70272201,1585,1835025874,3
1228047,MercadoBitcoin.com.br,566912094,1
71476706,44,3862412,1
72943763,Crypto-Games.net,332446122,1
1316,12431,1999750000,1
942,0,1012908,1
69827719,71032404,157667269,1
326396,OKCoin.com,4999977150,1
14,40661,5620933386,10
2230,777,23800000,1
70796500,74302021,9285310,1
1253432,Bittrex.com,30762962,1
848667,157,3035079882,5
848667,548195,684636237,2
750,563,2455572050,17
73048147,70115333,6565360,1
69173676,368,3362021,1
468,102,3693986530,9
39221901,70351580,399680774,2
27140713,102,116661870,1
69827501,29,9023601,1
111896,563,11010463586,1
18946,220,20633100,2
Xapo.com,16621,414689463,5
23336637,1652,279885310,1
229519,YoBit.net,1806718375,2
163,Bit-x.com,21752728,1
Poloniex.com,833,87112625782,27
1669,954,136619750000,4
74277579,44,6639983,3
57,BTCCPool,82467797,1
468,Bit-x.com,332401957,1
71816743,69,7645466,1
732,102,1232069,1
354,Bitstamp.net,7482880728,6
1316,ePay.info_CoinJoinMess,319494,1
Bitstamp.net,Bittrex.com,5026734517,3
71528788,368,17521000,1
15444840,72891686,14528005,1
69668580,ePay.info_CoinJoinMess,21081700,2
MoonBit.co.in,Luno.com,124440571,1
6037,BitZillions.com,25949385,1
220,57,9435050,4
73205260,368,32945056,1
YoBit.net,340,5126870,2
1142085,ePay.info_CoinJoinMess,90395109,1
SlushPool.com,523,1325843480,1
1837261,Luno.com,8319721,1
20,1070,161271875,1
71371583,44,5330578,1
Poloniex.com,BX.in.th,77939774275,26
451,1155367,8610100,1
70141234,ePay.info_CoinJoinMess,536769,1
70901422,71293598,38528550,1
14,2055,326869008,1
69827715,44,5667557,2
269,CoinGaming.io,3000236,1
Bitstamp.net,BTC-e.com,9533353456,4
SlushPool.com,57,21061129989,8
HaoBTC.com,12431,20699079,1
354,Bter.com,593019626,1
354,34168008,2529239085,1
2230,14,11955410,2
73336533,1316,4130146745,2
70770108,62,400342963,1
1903,37,298070354,2
72707085,44,33924288,2
ePay.info_CoinJoinMess,BTC-e.com,1298580340541,52
51,4033,12112198,1
71397973,44,3220668,1
71293643,44,883930,1
27914256,849,4537153712,1
71398204,419,30860,2
563,1215,134887612742,25
776,1149,16838460,1
57,BTCJam.com,999949240,1
70927451,70664073,119251527,1
70404041,Luno.com,1581614783,6
468,Cryptopay.me,403713071,4
4833806,102,10178449,1
1654888,3048834,42041611,1
Kano.is,Cryptonator.com,2573542545,2
73336533,29,15684643449,6
4833806,1575,13365871,1
69376769,69696572,68123224,1
MoonBit.co.in,2218,166955453,1
74304268,7645,1385939993,1
Luno.com,91,2854676796,2
4033,61,66035574,3
51,29,766262225,15
71554939,BitBay.net,29453838,1
87610,391,5477991253,1
71842873,44,2987856,1
71554939,1575,95636353,1
70665174,49,5593812,1
71343970,71816597,21695756,1
34168008,BTC-e.com,4086363,1
72445051,7277,5520,1
36032,275,13369395,1
74304268,44862,4199477190,1
70219964,368,5223886,2
Huobi.com,73493105,27949801398,3
73336533,732,6028087778,2
139,29,35931878296,10
1054,ePay.info_CoinJoinMess,4722376,2
154,Xapo.com,7163954,1
ePay.info_CoinJoinMess,871,29469918822,1
4549124,2055,5498430,1
72760063,18459488,13055389,1
1215,368,13297984278,2
70953771,44,19782010,1
71737904,441956,50968263,1
1903,ePay.info_CoinJoinMess,133121016,1
9207,9749,9801930500,2
70272383,YoBit.net,529342450,3
7670249,29,1316900,1
1228047,158,261345154,1
Xapo.com,YoBit.net,4651177928,26
74199571,368,573725,1
20,275,1530574208,4
1669,OKCoin.com,17942129000,7
163,74015866,17975140,1
72943763,102,324603709,1
5540,102,399900000,2
69984509,73126935,79131200,2
69409351,BTC-e.com,39561910,1
1903,Cryptopay.me,593913985,3
2214,18628,3346935,1
396,354,122833176,1
732,14,13115399,3
163,HelixMixer,52976409,3
14,BitBay.net,109902773938,176
3934,FortuneJack.com,301907607,1
15693,29,1485506772,2
20,74226067,59911681,1
111896,BtcTrade.com,22020927172,2
57,ePay.info_CoinJoinMess,1355950,3
Cryptonator.com,Cubits.com,1708898,1
69591109,1234442,1202881316,1
72236371,401,13195810,1
5540,69671038,199950000,1
69147824,PocketDice.io,17711860,1
71632285,2895,10658410,1
73336533,883,5497660940,2
71319667,4403,2044862,1
Bitstamp.net,ePay.info_CoinJoinMess,55822413740,20
20,70167655,1488416727,4
70612571,0,3389386,1
746299,0,24406249140,2
331438,BTC-e.com,598439334,4
Cryptonator.com,275,4731982,3
69853380,49,19725460,1
20,Xapo.com,783568158,3
58102,29,27888344,1
ePay.info_CoinJoinMess,238,29469918822,1
Xapo.com,0,204334949536,249
Bitcoin.de,BitcoinFog,2596707862,3
354,BTCCPool,578850927,1
74121066,64693217,29426119,1
70508254,44,26093890,1
73310278,49,10938428,1
73385149,44,2637175,1
629,331,2209006,2
Bitcoin.de,9310,1681109022,1
69984672,73674992,59479745,1
72262770,CloudBet.com,5226884,2
BX.in.th,122,1433292007,3
MercadoBitcoin.com.br,9749,12669926614,11
51,4266,22050753,1
72025520,405595,10567645592,1
4814,4266,109649237,1
102,2899,54377035,1
1903,871,844212638,5
354,3648,5439211,1
74304268,YABTCL.com,1314910,1
72099826,44,7093854,1
74304268,0,46755443449,23
73857101,44,2784400,1
Kano.is,LocalBitcoins.com,30882510540,24
70875166,BTC-e.com,68200309,1
73674992,0,372369,1
73336533,411,2703445471,1
Huobi.com,29,21469516963,32
74304268,BX.in.th,3130625788,1
7645,15910,160914794,1
1155367,451,21483428,1
1054,29,30111158,2
BTCJam.com,Poloniex.com,148606366,4
5325883,29,262488744,2
152121,29,1485491221,4
4208,776,2418689,1
1903,70271837,58361929,2
39,OKCoin.com,5790841201,9
51,Matbea.com,22681304,1
94,Cubits.com,5824448062,18
15207,Coinmate.io,599981920,1
