Source,Target,value,nb_transactions
354,LocalBitcoins.com,4269808684,7
50475,51903,142300000,1
60,745,8364151134,12
51558,50177,953990000,2
51560,50686,332973137,1
4126,1309,706546976,4
409267,HelixMixer,184990000,1
405610,833,299500000,1
CoinPayments.net,74252306,1520606,1
483243,MercadoBitcoin.com.br,3183098648,1
405610,73258135,299500000,1
1654888,BitcoinWeBank.com,395357277,1
906,Hashnest.com,1976815005,3
1183126,BitPay.com,184794498,1
71293588,LocalBitcoins.com,2542371304,1
74147576,ePay.info_CoinJoinMess,27703119,2
72865209,401,3352222,1
9767741,152,402296300,1
1654888,Poloniex.com,563291498,3
71920572,70508324,16095494,1
BitBargain.co.uk,343,322135272,1
72812734,HelixMixer,189292957,1
68336,LocalBitcoins.com,745244820,1
MoonBit.co.in,4907947,215643274,1
CoinPayments.net,1566,38433804,2
999Dice.com,1294,7691434,5
53130,Luno.com,2790000,1
71816350,74200151,319990625,1
70560569,20,90380736,2
Cryptonator.com,Poloniex.com,1179600,1
16962,Cex.io,430400864,2
3370,1070,244330000,1
8194,52176,419387862,1
69692690,70770437,4680835,1
NitrogenSports.eu,811,21014847,1
ePay.info_CoinJoinMess,17651984,92970596683,1
73128,1280735,209070000,1
0,566,286447227,18
5460169,1747,65463447,3
700,0,2916959,2
DoctorDMarket,200,7066378,1
219,69199972,4230279005,1
52184976,4,20241779,3
FaucetBOX.com,1582,200665631,3
50927,51755,82555100,1
0,27914256,2076981887,4
315,497,2468363946,2
8194,50898,1340069813,1
8194,51753,1349340000,1
72183382,73047698,177853884,2
0,73963643,10000,1
ePay.info_CoinJoinMess,21441,92970596683,1
842,1566,465015376,2
FaucetBOX.com,Bitcoin.de,73122214,5
69199627,BitcoinWallet.com,44137747,1
CoinPayments.net,411,29684353,1
Bitstamp.net,69367899,9019039237,3
51781,50761,410390000,1
ePay.info_CoinJoinMess,15493,54840583,3
454,30954,33010835422,1
73571496,Xapo.com,349986434,1
20,CoinGaming.io,11582058826,8
29770994,56796266,355993216,1
101474,BitPay.com,4478701,1
FaucetBOX.com,883,723709125,45
1300,7655,248120728,1
71633873,72550978,46413196,1
Vaultoro.com,4,1074593,1
51975,51365,1063046132,1
2384,189,36017452,1
4126,Bitcoin.de,201255867,1
52221,51399,192089219,1
999Dice.com,Xapo.com,1043805995,39
ePay.info_CoinJoinMess,629,438082946,11
SlushPool.com,71947251,6204052412,2
1769,LocalBitcoins.com,962346628,4
906,1575,499993217,1
71868449,LocalBitcoins.com,330162206,1
Poloniex.com,3545079,36773978,1
71659624,MaiCoin.com,217484501,2
5325883,70323172,34458110,1
ePay.info_CoinJoinMess,70874933,92970596683,1
FaucetBOX.com,189,16512396,2
Hashnest.com,5941,60975978,8
50250,51845,1158796132,1
0,1918,37856676,13
72812734,Poloniex.com,174375013,1
227,2696,2530006,2
2577304,YoBit.net,80558,1
1227,CloudBet.com,2032886,1
2705,69775835,15709573,1
69879571,777,85030657,2
51028,Luno.com,31626000,1
51869,51629,34352408,1
Genesis-Mining.com,421,9812779459,31
72262922,71607463,110549303,2
73413077,Cex.io,21998600,3
Genesis-Mining.com,FortuneJack.com,601967907,1
Poloniex.com,8204715,118104556,1
Poloniex.com,BTC-e.com,1288664428490,128
405610,348,599000000,2
73153029,999Dice.com,248000,1
Genesis-Mining.com,1294,601967907,1
19982,Kraken.com,156805771,3
FortuneJack.com,1450,14319281,2
GHash.io,ePay.info_CoinJoinMess,2525483653,1
2480676,73910113,7007661,1
Xapo.com,129,19964348060,7
9442173,74094614,3036555,1
51502,50177,300260000,1
51218,53234,399990000,1
GHash.io,9924517,2525483653,1
50023,51805,205180000,1
Xapo.com,30818,5026346488,2
325082,72497748,1022349,1
HolyTransaction.com,942,1065067,1
71251,51857,556239800,1
PocketDice.io,3088766,1969490,1
12896,354,18479835,2
Genesis-Mining.com,6652,601967907,1
1215,525,9999971700,1
51215,51903,1999990000,1
SlushPool.com,57,42278577467,14
71816350,5941,1406922646,4
1391,170,39681879,1
Hashnest.com,Bleutrade.com,284420960,2
1391,Poloniex.com,39681879,1
0,12721,300000,1
67264,0,10021443,1
10014178,883,36586388,1
52033,41334,106490000,1
16756080,Bitstamp.net,295852284,1
50606,51944,99990000,1
70508184,BitPay.com,2001047,1
CoinPayments.net,563,42660194,2
NitrogenSports.eu,3934,352440061,1
Hashnest.com,331,1143910,1
70874933,OKCoin.com,58190088,1
PocketDice.io,Bittrex.com,1053507428,14
71816350,1294,3465745005,9
61,26515,535140836,4
662,0,1088881,1
50200,Luno.com,45230000,2
Xapo.com,2238,5315229154,2
74226366,CoinTrader.net_LocalBitcoins.com,3745873505,1
73571496,51374,449830097,1
71816350,MaiCoin.com,4213033535,9
51447,51082,20440000,1
72733578,MercadoBitcoin.com.br,566305738,1
57,Purse.io,155844291,3
Crypto-Games.net,33074938,352793849,3
48668419,CoinGaming.io,13994826,2
71424581,401,33555917,1
298,1566,785315,1
72445051,7277,96380,3
Purse.io,4569075,3519902,1
36837,70953647,49990000,1
14959348,289,59435407,1
50288,49925,1095816592,1
0,1567,21600,1
558822,331,31377510,1
BitPay.com,Bittrex.com,2228419,1
73046372,Xapo.com,27712527,1
72129415,71424633,31984643,1
Loanbase.com,0,132733660,3
0,69954477,2080306,1
69566105,101,5244458,1
FortuneJack.com,FaucetBOX.com,1375010,1
5211472,71632624,132498069,1
70793557,BitPay.com,49993216,1
BX.in.th,2863470,1568843402,1
Bit-x.com,101,65990000,1
51807,52011,1680080000,1
71554939,Exmo.com,545564228,4
53944833,Bittrex.com,5374326000,11
71816350,227,3224212397,8
Xapo.com,513,4763082845,1
354,525,610996018,1
51558,41447,34220000,1
614258,Cubits.com,46682179,3
57,777,525036,1
72603304,72209031,54058326,1
61843996,61,12563926100,100
BX.in.th,42956045,274862792,1
FaucetBOX.com,292,228072456,18
160675,50996,926620000,1
1391,BitoEX.com,39681879,1
Bitstamp.net,70770527,1495375995,1
1228047,1116,1228815919,2
20,1138,278199382,3
19236810,37904064,521780022,2
1215,52609,9999973500,1
354,Cex.io,8504363858,14
61,Cubits.com,77651000,1
22844,Luno.com,110170000,1
ePay.info_CoinJoinMess,PocketDice.io,13354245,1
5055,689751,1499993243,1
220,Bittrex.com,13436750,2
64740,BTC-e.com,993136377,3
50380,8194,1797870000,1
Exchanging.ir,69906258,3380000,1
CoinGaming.io,4,21017660,1
954,OKCoin.com,33756967585,8
1228047,1769,112896554,1
73884745,FortuneJack.com,2514000,1
154,BitPay.com,2679074,1
FoxBit.com.br,219,10028462886,2
354,73021938,536582462,1
3368,Matbea.com,13680066,1
50509,53479,154547192,1
72839276,71842951,16283258,1
69539845,LocalBitcoins.com,246967047,1
10139708,BTCJam.com,9277811,1
Poloniex.com,CoinMotion.com,23371902765,1
73151810,71947635,142513426,1
FortuneJack.com,BTC-e.com,2742930,1
72943763,227,70098100,1
FaucetBOX.com,767180,39919746,2
Bitstamp.net,BitPay.com,27429966510,3
61,BitcoinFog,481739500,1
ePay.info_CoinJoinMess,73911137,21465618,1
PocketDice.io,497,5283659,3
71685867,70455035,65934462,2
49925,70429575,746845176,2
60,388,2465518827,1
73780544,LocalBitcoins.com,218063216,1
72157142,72760121,708578564,1
1116,0,17308929,2
1654888,170,596542233,2
Huobi.com,298,176780000,1
Xapo.com,3088766,4188698483,1
ePay.info_CoinJoinMess,891,246543819,1
7582,Bitcoin.de,1665900,1
Huobi.com,BitoEX.com,3218266458,9
7645,57,290740788,1
Huobi.com,605,2236115019,4
315,468,17299650200,6
ePay.info_CoinJoinMess,468,135678231,9
906,HelixMixer,499993219,1
220,575336,1323380582,13
YoBit.net,4,4483005,2
70244853,811,17706070,2
ChBtc.com,25600,60002000442,2
ePay.info_CoinJoinMess,2331,76362675,4
0,1575,2336000,4
69144722,2230,186913052,3
BitcoinWeBank.com,BitoEX.com,6172136,2
72052118,BitPay.com,44725412,2
1654888,1309,941465067,3
0,1138,8596483,2
5509,3187,4661449,1
396,CloudBet.com,423448600,1
YoBit.net,7645,23454305,1
821,Purse.io,20900033,1
FaucetBOX.com,ePay.info_CoinJoinMess,1398455138,95
52610,50778,33144000,1
69538567,Xapo.com,938981240,1
4327041,73728551,6099990000,1
16177,61,13777100,1
Poloniex.com,3319,3441502429,1
14122091,15681814,1202401053,1
71972657,SimpleCoin.cz,47227936,1
405610,Xapo.com,73078000000,244
0,70612417,14237727,1
42046,51631,273192281,1
72077412,2895,5453831,1
51612,51754,717710000,1
70089242,20,15050251,1
1725765,Xapo.com,1300665229,1
3187,2307577,372339760,1
Huobi.com,50478,372649065,1
72183380,401,34383131,2
69801586,70874550,13302309,1
50648,51781,51590000,1
Xapo.com,269,4790614580,1
52329,70089229,240670000,1
483243,421,8031345108,2
14527405,LocalBitcoins.com,803707233,1
29004,74276654,39980000,1
2922,57,201000719,1
Cryptonator.com,292,1064475,1
BitcoinWeBank.com,1582,68990000,1
70029,52125,774263392,1
ePay.info_CoinJoinMess,18981,12447120,1
0,1747,31822944,22
51483,51439,120980000,1
7655,1539,959637282,1
1654888,69723381,226692721,1
73046372,Cryptonator.com,27544752,1
7645,56264,581481576,2
20042,995,4338551,1
73336533,Bitcoin.de,105711037136,3
CoinPayments.net,MercadoBitcoin.com.br,391610179,10
187206,1771091,612600477,7
298,BX.in.th,226721640,1
72733751,5010,7700653,1
72603304,73439757,33185390,1
70586820,CloudBet.com,21450568,2
70482196,53711270,284415743,5
Crypto-Games.net,Xapo.com,2200794,1
1226,Poloniex.com,1982942,1
FaucetBOX.com,152,1548388830,84
454,22013,14651259606,1
Genesis-Mining.com,72288915,30526085,1
5370689,1747,43770000,2
51754,Xapo.com,30657187,1
60,Huobi.com,693447771,1
0,1450,15000,1
70979510,21907,67990099,3
3130525,BX.in.th,136990000,1
6252,4,103058907,5
1070,FaucetBOX.com,2218228,1
71816350,129,876444037,1
FaucetBOX.com,1294,628498994,12
735,0,1058134,1
6048154,51219,437547494,1
52710,50510,114250000,1
149456,454,7157024,1
72884815,417,5003978,1
Xapo.com,809,59534035202,17
73467037,69775901,109546216,1
468,4,40605789,3
Genesis-Mining.com,821,2848408107,17
51870,50605,200350000,1
3473,Xapo.com,234746747,3
8194,52484,217731754,1
Bitbond.com,LocalBitcoins.com,283083488,1
28243748,HitBtc.com,804551067,1
71816350,1469,2934112963,5
Rollin.io,Crypto-Games.net,1091927,1
5153672,3274,3740000,1
0,26582,146331024,1
1391,OkLink.com,39681879,1
BX.in.th,1137649,799927000,1
1654888,1539,21420086,1
Xapo.com,YoBit.net,127954040435,41
69984672,72183382,490760639,2
FaucetBOX.com,29392,33123779,3
51,1294,11335906,1
354,73519155,477000275,1
Xapo.com,69827719,4083921637,1
365071,BtcTrade.com,74998723659,3
365071,6075,24999574553,1
1450,ePay.info_CoinJoinMess,1990043,1
70140992,58102,4545666,1
1654888,Bitcoin.de,494994606,1
69984672,70219844,26422468,1
8194,50380,919723537,1
1391825,NitrogenSports.eu,83727650,1
22844,50290,725819200,1
69827719,72550781,80776133,1
73832915,71292968,42128979,1
NitrogenSports.eu,BTC-e.com,6090006,1
Xapo.com,52768,3331800143,1
73595730,71999888,10087677,1
126,NitrogenSports.eu,1633102618,1
71816350,629,349342070,2
5540,BitPay.com,999990000,1
7135996,BX.in.th,18021297,1
31545,Poloniex.com,199854285,1
ePay.info_CoinJoinMess,368,13506481,2
70534041,74326234,64007105,1
52057,51869,1630170000,1
Exchanging.ir,20,497702805,1
17060189,777,17340000,2
71553156,Cubits.com,290479,2
51294,50968,173430000,1
354,1539,4197987132,5
351,0,10255228,3
72733578,Cex.io,2027133951,1
52610,50996,220030000,1
70874949,421,30822588,1
Kano.is,Poloniex.com,99743527112,40
50790,50761,100170000,1
CoinPayments.net,BTCC.com,15698152,2
6048154,566,139775638,2
1228047,Bitbond.com,184968619,1
20,1116,668802708,1
Poloniex.com,13637,7797012457,1
SatoshiMines.com,LocalBitcoins.com,4553230,1
129,220,159985397,2
7645,Bitstamp.net,290740788,1
SatoshiDice.com,2648,11985190,1
ePay.info_CoinJoinMess,239609,92970596683,1
50478,52176,99990000,1
73126767,101,2834070,1
YoBit.net,2647,96895480,1
73388700,70691657,14564048,1
47678,LocalBitcoins.com,73525220,2
FaucetBOX.com,CloudBet.com,7540975,1
483243,LocalBitcoins.com,12209330316,4
610,BitPay.com,2892531898,13
Xapo.com,566,10110945417,3
71816350,269,152132516,2
28243748,ePay.info_CoinJoinMess,5115626768,4
BitPay.com,73597914,2510532,1
SlushPool.com,48011494,11773091288,3
71236684,49,48989293,1
Xapo.com,70665166,4642893657,1
219,4081,442758592,1
MoonBit.co.in,227,13246471,1
637623,1747,33873299,4
7586130,73310715,88598101,1
72943916,71502510,32747493,1
999Dice.com,FortuneJack.com,24286928,6
FaucetBOX.com,69749485,17983871,1
0,2331,57565,1
52375,41672,14983310,1
57,774,4982571742,1
BitPay.com,69642856,20973900,1
ePay.info_CoinJoinMess,170,17193055771,225
51740,50660,419462600,1
72576446,71895486,175272067,1
354,FYBSG.com,477000275,1
906,70612415,499993247,1
NitrogenSports.eu,73229898,986000000,1
51597,51647,68001324,1
Cryptonator.com,Cubits.com,8578252,2
1643124,331,26279269,1
ePay.info_CoinJoinMess,33291,53246927,1
1054,61,62278063,4
ePay.info_CoinJoinMess,70219844,73099450,1
Genesis-Mining.com,2461,601967907,1
7219,Hashnest.com,4612708,1
4388117,1747,1923268,1
FaucetBOX.com,ChangeTip.com,30375099,2
71241267,72367929,290719080,1
12671115,CoinTrader.net_LocalBitcoins.com,21850801,1
69775662,BitPay.com,3335756,1
73487548,5308530,116679242,1
BX.in.th,BtcTrade.com,9126198,1
ePay.info_CoinJoinMess,1598,465207505688,10
51558,50420,1999990000,1
219,BitPay.com,36597012398,17
Xapo.com,8204715,2775809135,1
0,1769,34601352,7
354,7787,5216341393,4
Xapo.com,292,47389341430,14
131843,37,12520703,1
999Dice.com,NitrogenSports.eu,1252509,3
71816350,421,3314718303,5
3575160,SafeDice.com,35930217,1
51807,51961,292487452,1
FaucetBOX.com,66254,722041627,74
906,LocalBitcoins.com,9227053141,10
51083,52593,16320000,1
73153061,CoinPayments.net,1583216,1
578,38346,44002638,1
Exchanging.ir,2981,590212815,1
BitBargain.co.uk,72839276,1521721600,3
CoinPayments.net,871,1990043,1
906,0,499993217,1
6216423,Exmo.com,1587590,1
72603304,71397082,10871446,1
999Dice.com,2080807,2709897,3
ePay.info_CoinJoinMess,20673,92970596683,1
4126,2063784,402511734,2
1654888,441956,237076723,1
405610,18972,299500000,1
129,4126,8423873,1
52235,73073197,369720000,1
Xapo.com,4,265705824074,88
FaucetBOX.com,69853727,9580637,1
20,FortuneJack.com,1321895635,4
5211472,Xapo.com,662490345,5
51,BTC-e.com,51714924,2
71554674,774,8935443,2
1228047,331,199973744,1
3368,ePay.info_CoinJoinMess,45396758,5
809,Luno.com,2993083833,7
842,OkLink.com,2558814800,2
7414521,1747,24980000,1
BitPay.com,6976132,5203959,1
7645,269,290740788,1
954,BTCC.com,499950000,1
354,11582,5395089439,4
354,ePay.info_CoinJoinMess,3245984817,4
233,LocalBitcoins.com,1506260,1
50701,Luno.com,119966780,1
259537,CoinTrader.net_LocalBitcoins.com,56327730,1
28243748,566,1588007834,2
3368,16621,13680066,1
2275995,CoinGaming.io,2333530,1
HolyTransaction.com,3319,1357274,1
72419711,LocalBitcoins.com,623691351,7
71553237,368,41733762,1
Genesis-Mining.com,227,281672205,1
70141217,49,20654685,1
5325883,70770461,80671923,2
7787,Kraken.com,27170037,1
FaucetBOX.com,298,268913270,9
107,Poloniex.com,102563361,2
271437,1309,6560000,1
354,690674,517878292,1
107871,69277857,3540896249,3
2190830,72550978,16792331,1
50606,52057,761550252,1
FaucetBOX.com,Bitstamp.net,135291259,3
20,860,121234159,2
50288,51387,961823000,1
71763802,368,749438599,2
51115,Luno.com,34948236,1
76526,LocalBitcoins.com,798400000,1
806134,PocketDice.io,177222539,13
801092,1747,257724689,2
Xapo.com,5342,2521739647,1
62915604,14096,197501682,1
71241267,72025047,51909500,1
344769,LocalBitcoins.com,2999963000,1
0,BTCC.com,93426515,4
71580357,LocalBitcoins.com,77407922,2
SlushPool.com,Bter.com,2555998834,1
220,FortuneJack.com,117145460,2
3136180,4208,1098568,1
Xapo.com,1227,2816987169,1
57,1193226,804237,1
74147394,2230,137714163,2
56796266,BTC-e.com,422989830,1
354,170,477000275,1
BitNZ.com,Xapo.com,80610646,1
1738938,331,181729687,1
73100528,51056,99948074,1
70534688,20,524278375,1
Poloniex.com,FaucetBOX.com,1349485936,3
354,7683210,465598576,1
1769,386,30697416,1
70115125,BitPay.com,388000000,3
11706884,641,2177299,1
107,Cex.io,11666711072,6
104420,Xapo.com,224255100,1
469,BTC-e.com,3243612202,1
72995178,368,65127269,2
906,OKCoin.com,499993218,1
70953245,152,12841491,1
73255864,5509,496169593,1
69172926,74304437,584339186,1
Hashnest.com,162,114863034,2
809,70298355,823771993,1
621759,Poloniex.com,14062935119,4
73336533,Luno.com,41387202400,1
69827804,73832987,61087357,2
35,Bleutrade.com,1713048,1
51217,22844,120850000,1
289,4,1975780517,1
51807,52176,423397452,1
51,1144,8789838,1
269,Kraken.com,3348849,1
73989670,71528215,3428418,1
71816350,4704271,889097049,1
71816350,37,714049602,4
396,SatoshiMines.com,2225918622,2
72236392,71450807,2366690000,1
51502,51610,791080000,1
52362,51464,109057708,1
BitBargain.co.uk,73231720,320590756,1
ePay.info_CoinJoinMess,SecondsTrade.com,46206000,1
605,BtcTrade.com,199993248,1
FaucetBOX.com,Luno.com,523481135,43
Xapo.com,891,2769162370,1
995,CoinPayments.net,8103928,1
73283796,903137,148776474,1
74042192,5620,52947889,3
CoinPayments.net,69147637,32344392,1
4126,1769,201255867,1
139,3541551,76890953305,2
70691540,BTC-e.com,23073254,1
1228047,271437,104225108,1
ePay.info_CoinJoinMess,LocalBitcoins.com,4972679691,49
405610,72183406,299500000,1
35049846,ePay.info_CoinJoinMess,4975832818,7
396,Rollin.io,802444868,1
71738142,368,1735178,1
4191237,1166886,33276725,1
Bitstamp.net,8387,2706683226,2
71816350,170,3206276406,7
220,1294,28860635,2
Poloniex.com,6882,87724558545,1
175,Bittrex.com,57567875,1
35817,LocalBitcoins.com,22879850,1
70377173,1582,82367058,1
Bitbond.com,1151,117807709,1
999Dice.com,942,675062,1
51740,50283,1917730376,1
50221,70089229,181980000,1
70063369,368,344721924,2
51975,50898,1918880000,1
Poloniex.com,4126,178717900992,11
1830614,35046709,44601881,1
71869088,5569060,4133150,1
1228047,50491,449225787,1
66236333,62062944,60678081,1
1567,4,963887,1
73963652,72498696,95310806,1
74173464,51376,287580847,2
229519,61,850563874,2
Hashnest.com,Cryptopay.me,599980000,1
41334,52033,1019926090,1
37,348,15085149,1
71318633,49,10995206,1
94242,LocalBitcoins.com,27918700,1
107,OKCoin.com,1333843309,2
1477737,0,1808587502,11
129,BitPay.com,7821383,1
130077,72995762,91742469,1
49998,51845,131970000,1
71162248,70560569,320301537,2
73466818,401,2761657,1
69278199,Huobi.com,607742133,1
FaucetBOX.com,244631,113143179,1
Genesis-Mining.com,LocalBitcoins.com,6512010335,21
HaoBTC.com,368,124576816,7
69827719,70822642,106360335,1
SlushPool.com,BitcoinWallet.com,3687652116,1
ePay.info_CoinJoinMess,Betcoin.tm,12915000,1
73229898,Gatecoin.com,984990000,1
5162,424,1640523576,1
72262922,69147682,159358194,1
ePay.info_CoinJoinMess,67933107,73761114,3
51807,52330,1464523452,1
HolyTransaction.com,Bit-x.com,5070000,1
6252,Luno.com,46200699,2
774,5978,21102896901,3
Huobi.com,809,61604841,2
405610,Cubits.com,299500000,1
FaucetBOX.com,MaiCoin.com,565037472,28
71398204,419,24090,1
52082,50491,299990000,1
71920763,855,885113,1
52057,51755,1566161206,1
SlushPool.com,73048424,15912208956,4
Purse.io,HelixMixer,31200586,3
HaoBTC.com,18981,4265676,1
71633185,BitPay.com,25428298,1
60,OKCoin.com,999985349,1
FaucetBOX.com,371,17610435,2
BitPay.com,70246075,15161220,1
Poloniex.com,Gatecoin.com,86888333166,5
53130,50477,293621822,1
139,NitrogenSports.eu,1545208020,1
152,396,15043105648,47
209813,1309,11458139,1
69539863,421,15704984,1
60,9206469,999990680,1
BitBargain.co.uk,72261992,245018550,1
500116,Xapo.com,1080386743,1
Poloniex.com,70377563,114812977,1
72967800,Xapo.com,1111600,1
0,1576,6681700,1
71450763,73702180,55787044,2
999Dice.com,23627,1075909,1
7655,0,959637282,1
5026,170,69138919,1
74172410,58102,7944570,1
11648379,37904064,95172355,1
52032,Luno.com,144890000,2
71658765,Paxful.com,673707348,8
Genesis-Mining.com,5137,601967907,1
HaoBTC.com,563,1668266410,4
ePay.info_CoinJoinMess,472,278911790049,3
71816350,OKCoin.com,1257109439,4
108548,CloudBet.com,100061180,1
PocketDice.io,1144,9940000,2
7366,526142,10001000006,1
Genesis-Mining.com,386,30526085,1
Xapo.com,1309,19095010969,6
29980689,368,130042742,1
FortuneJack.com,833,3037618,1
53532,BtcTrade.com,101530000,1
533334,1747,163283000,2
0,195,107240270,67
5325883,69514014,67004800,1
1654888,361,68852106,1
Genesis-Mining.com,CoinMotion.com,312198290,2
50102,51631,204370000,1
69304177,BitPay.com,990602576,16
641,ePay.info_CoinJoinMess,1905177,1
71816730,ePay.info_CoinJoinMess,21273303,1
1138,0,23085087,14
Huobi.com,73336366,42760400,1
CoinPayments.net,331,1046832647,11
73231837,BitPay.com,27461556,1
SlushPool.com,4,2555998834,1
51819,52251,183642862,1
7277,2160,726410,1
4126,35,402511734,2
73413077,421,7624439,1
72996114,883,27742822,1
71816350,ePay.info_CoinJoinMess,4798835192,12
MoonBit.co.in,69957371,59876040,1
SlushPool.com,BtcTrade.com,47538255048,13
Bitstamp.net,73868651,17237703143,3
69984483,16621,1690613655,1
74147229,18459488,11493218,1
51262,51365,10800000,1
315,5509,4956841047,2
51612,50223,1999990000,1
354,HitBtc.com,2452915117,3
52236,50715,700110000,1
MoonBit.co.in,Xapo.com,6977332005,21
1581761,0,3240954,1
BitBargain.co.uk,71137087,91249882,1
16500241,368,14613218,1
FaucetBOX.com,2218,8996608,1
73807167,69827781,71835910,1
69277009,72179535,12595802,1
50938,52033,334350000,1
Kano.is,33117,12467940889,5
0,17977773,13948315,1
70508324,BitPay.com,54285652,5
72812733,61,436426376,4
20,15279166,59259155,1
23052521,70875207,551082956,1
233,HolyTransaction.com,1035010,1
70534041,71659659,157346152,1
108291,72130569,2537103191,2
999Dice.com,Betcoin.tm,1175864,1
2384,BitcoinFog,8622504,1
354,60,2286185731,4
50810,50478,528050000,1
23878,LocalBitcoins.com,135480786,1
1805,451,999941000,1
855,536,2085830,1
70770527,20,64020890,1
2480,417,5031467,2
50638,51809,1780080000,1
ePay.info_CoinJoinMess,354,92970596683,1
1567,Xapo.com,963887,1
71816350,Cryptopay.me,3590972179,8
22399362,0,5529244800,3
73074441,74171852,5591337,1
50199,63857,356515837,1
Bit-x.com,999Dice.com,299495,1
70900879,73857354,49990000,1
Xapo.com,70770437,3387117261,1
51819,50822,52732862,1
71864890,999Dice.com,1299990000,1
70534041,LocalBitcoins.com,20654940,1
3594434,233,96188388,3
69513791,BTC-e.com,123534932,1
69487073,96,9859814,1
70324616,OkLink.com,58170153,1
CoinPayments.net,20849,6460959,1
1654888,MercadoBitcoin.com.br,976023987,4
41853224,401,108715803,1
1654888,29111555,382847949,1
1228047,Xapo.com,4470240568,11
295653,NitrogenSports.eu,104654858,5
FaucetBOX.com,35,199915999,9
354,1598,1035756584,2
HolyTransaction.com,101,1400000,1
52610,49925,307220000,1
3473,497,100975726,1
Genesis-Mining.com,CoinHako.com,1264987984,4
24960,80735,6809000,1
Cryptonator.com,Cryptopay.me,109637058,6
51262,52710,640355694,1
2026252,73989675,299993216,1
PocketDice.io,Hashnest.com,8240643,5
Genesis-Mining.com,11731507,30526085,1
40948331,72943916,376146972,2
Poloniex.com,2329,35903313360,1
14122091,421,215451053,1
1567,5010,963887,1
64740,HaoBTC.com,331045459,1
842,OKCoin.com,2597752508,1
69121354,4,129782048,1
53030,52236,10264000,1
69929013,BTC-e.com,8658592,1
8194,51219,356890000,1
62537,50545,1901530000,1
129,CoinGaming.io,2523742,1
51447,50465,1415914163,1
629,0,2569175,2
52965,50899,28840000,1
LuckyB.it,50760093,4736697,1
109352,BitPay.com,197880000,1
2647,621759,24195740981,8
74094614,Luno.com,3005430,1
70376439,1309,1524073,1
Poloniex.com,1539,2596404937,2
72025745,BitcoinWallet.com,90172828,2
70193076,BitPay.com,26380539,1
69827719,71371977,349833590,1
1316,883,23301547,1
71842975,72838825,140193268,1
0,FortuneJack.com,48239060,20
0,71058615,1025785,1
405610,71921521,299500000,1
107,0,3882016364,3
60,HappyCoins.com,1999981364,2
69251969,BitPay.com,6973216,1
72260371,72576446,7132384,1
71895039,809,60349509,2
871,468,5979933,1
318683,Bittrex.com,9377849,1
FortuneJack.com,20,160293870,4
Genesis-Mining.com,GoCelery.com,601967907,1
Xapo.com,Luno.com,84862306223,25
50651,898,1002882798,1
69409245,ePay.info_CoinJoinMess,230113552,1
20,Luno.com,86604265,1
ePay.info_CoinJoinMess,BtcMarkets.net,11910623,1
641,0,1651111,1
999Dice.com,220,38463506,4
72733578,578,2152619918,1
50289,70089229,1770470000,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,17502000,1
51597,50895,109890000,1
FaucetBOX.com,5776,9261567,1
BTCC.com,1215,177358913364,9
73414899,811,22390758,2
129,252,18590136,1
51807,52293,1604433452,1
24007,Xapo.com,399990000,1
70219815,0,8555992,1
70638277,31798,1099977550,1
SlushPool.com,Xapo.com,77378780481,23
60,361,999990679,1
809,MaiCoin.com,1995423971,3
71943185,49,5141261,1
48009518,0,90353053,1
73413077,1582,6911459,1
0,69513228,14092020,1
72733578,OKCoin.com,3675901913,2
315,154,917614379,2
Poloniex.com,290,99140755895,6
69147637,4,3236120,3
70822565,Bitcoin.de,28122807,1
1335,368,99970000,1
72575778,SatoshiMines.com,133260,1
1215,Huobi.com,105419099836,9
451,351065,2679839,1
73413077,2496802,7846640,1
16962,315,215470083,1
4208,Xapo.com,3127358,1
51115,51857,61911900,1
0,200,38748972,7
906,1138,499993217,1
Xapo.com,2696,40376515261,12
72706288,368,1124871,1
FaucetBOX.com,52841915,7902118,1
51612,50199,567800000,1
Genesis-Mining.com,69671033,601967907,1
52107,51916,287170000,1
Poloniex.com,1582,580060491,1
71842975,71763110,164464800,1
HaoBTC.com,Cryptopay.me,562269862,1
72262720,70298355,745072087,1
38529668,OKCoin.com,683255086,2
71764613,50320,2399976434,1
72498494,50475,376231600,1
52484,50289,100030000,1
85197,BitPay.com,5874376,1
10172,Poloniex.com,86479200,4
265113,179,800252880,2
8194,51364,2000080000,1
8194,52584,139587214,1
74328597,Purse.io,9381600,1
0,34698,21700,1
72681133,368,8033882,1
74199443,CloudBet.com,98868163,2
69173676,72995955,26804641,3
Kano.is,12896,24935881778,10
SlushPool.com,31767,3687652116,1
Exchanging.ir,2696,2261136,1
8194,51766,1144684846,1
14592466,22583343,31006700,1
70219844,21907,56125133,2
70822804,70848688,43478094,1
1238508,629,2120000,1
8740500,19431,89905187,1
50199,50898,1999990000,1
50779,51944,393440000,1
5162,563,1640523576,1
71188601,883,17275650483,20
238,417,3450176198,3
41853224,20,74432192,3
73048147,70899250,179184299,1
Xapo.com,3415,4851020512,1
269,315,9207211,1
41334,50968,192660792,1
SlushPool.com,OkLink.com,3081280398,1
72943309,269,983477,1
Xapo.com,3578,2555261782,1
71816350,152,3288307249,13
483243,5256,4683372853,2
2725849,1747,292785000,4
20050079,58102,296373228,1
405610,269,299500000,1
69670823,322976,149450631,1
