Source,Target,value,nb_transactions
70298531,Huobi.com,1449970000,1
ePay.info_CoinJoinMess,OkLink.com,1868918977420,20
ePay.info_CoinJoinMess,71973590,93445948871,1
2237,821,340766859,2
ePay.info_CoinJoinMess,72890868,299238729,1
69121566,655,71360000,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,58036965,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,4569895846,5
70927660,73832608,65666727,1
126,ePay.info_CoinJoinMess,8988848072,1
735,Cryptonator.com,1030677,1
Paxful.com,70482234,277987221,1
43156702,6892712,33467181,1
351,421,10890970,2
72129325,CoinTrader.net_LocalBitcoins.com,47680000,2
472,BtcTrade.com,227198944,1
72446493,71502876,130787771,1
4395,2545,133414411,1
421,396,101553598031,46
70796500,368,8201000,1
51219,8194,99990000,1
ePay.info_CoinJoinMess,6748,560675693226,6
Cryptonit.net,107,1759307,1
0,51746736,200010822,1
4208,FaucetBOX.com,2137226,1
LuckyB.it,Xapo.com,280000,1
454,25296,36576850752,6
FaucetBOX.com,129629,77429181,1
NitrogenSports.eu,SatoshiMines.com,22945448,1
43067696,AlphaBayMarket,2098538,1
Genesis-Mining.com,HaoBTC.com,37423844038,13
72078303,70796302,17088902,1
70953245,CoinApult.com,1557262,1
33971,LuckyB.it,8459391297,161
Cryptonator.com,227,4409599,2
66226329,4,10210863,2
898,71816730,199980000,1
999Dice.com,170,1199046,3
50177,50289,9990000,1
71788927,CoinTrader.net_LocalBitcoins.com,30465680,1
Loanbase.com,Bleutrade.com,20007332,1
483243,73335933,4658980485,4
LuckyB.it,16694457,1021800,2
58763,833,1999990000,1
50898,8194,119510000,1
2238,HolyTransaction.com,4995020,2
Hashnest.com,Poloniex.com,24126501,4
69434547,2652,3614419,1
71554939,CoinSpot.com.au,406890,1
871,35099,18236634,1
NitrogenSports.eu,71790505,41001940,1
74303908,351,490000,1
73780798,BTCCPool,67273833,1
999Dice.com,289,3112345,7
AlphaBayMarket,HelixMixer,10892969740,73
Exchanging.ir,PrimeDice.com,1555179318,3
483499,ePay.info_CoinJoinMess,557943967,1
Xapo.com,MercadoBitcoin.com.br,76625580470,26
70953245,421,40358585,2
72472364,43397186,35348610,1
44935435,342,72704885,2
5527189,9768324,21800000,1
107,FoxBit.com.br,4878310,1
CoinGaming.io,700,47002995,1
70769264,74121227,15304693,1
35,Bleutrade.com,3167057,1
454,45004,254729960492,3
14950759,0,14008796,2
69984672,69121427,21873274,1
49319582,Exmo.com,4168399,1
8539,523,18944897,1
CoinJar.com,BTCCPool,94439610,1
18340295,898,7581980000,11
71816350,1144,397670439,2
70665275,1647,306913682,1
Genesis-Mining.com,Bitcoin.de,164911826864,63
Crypto-Games.net,417,14076906,1
72497658,0,34950000,1
73413077,0,23009658,1
1576,436725,15000000000,2
3368,71528822,13763149,1
SlushPool.com,4411380,7523303957,1
360404,Hashnest.com,170000,1
Genesis-Mining.com,Bleutrade.com,15076531583,7
25600,59589,90699690949,4
71710149,655,640737730,2
72209627,5325883,62829061,1
69906485,999Dice.com,222436862,53
CoinKite.com,348,129899103,2
5162,Btc38.com,2197585052,1
342,CoinGaming.io,28800004,1
ePay.info_CoinJoinMess,16971,128299157,1
70796462,5332087,3507857,1
61,ePay.info_CoinJoinMess,984962218,7
NitrogenSports.eu,42074385,14507186,1
Genesis-Mining.com,NitrogenSports.eu,23467380,1
73545316,BTC-e.com,15068280,1
40948331,70325324,59821817,1
Genesis-Mining.com,26111197,7393359578,2
70350302,4,12977235,1
605,MaiCoin.com,558531787,1
Genesis-Mining.com,74147564,6996757896,1
Genesis-Mining.com,56264,6996757896,1
536,1294,32652445,1
Genesis-Mining.com,72288535,138524535,1
809,3765,312134055,1
405610,ePay.info_CoinJoinMess,3801439913,33
Genesis-Mining.com,3325210,6996757896,1
72367929,73126961,62267742,2
2230,1103,18864615,1
FaucetBOX.com,468,109740510,4
1227,7,7088971,3
24621623,0,34260634,9
454,31545,354002190655,7
93679,Poloniex.com,4720000,1
259537,Xapo.com,183325320,2
33837,74042229,399090001,1
HaoBTC.com,ePay.info_CoinJoinMess,19713470747,2
Xapo.com,Bit-x.com,2062487940,2
73702028,860,47349637,2
33971,Poloniex.com,6073905,2
CoinGaming.io,4,4783379,3
51502,50640,121767571,1
Genesis-Mining.com,315,114936070468,27
Genesis-Mining.com,71737930,23467380,1
72052099,10789,9657281,1
3594434,61,2208197917,16
16564,144727,81975000,1
MoonBit.co.in,51675206,16075409,1
Cryptsy.com,101,539994896,1
74251718,7298549,1489644028,1
72052093,513,623271,2
73179417,Xapo.com,307724,1
ePay.info_CoinJoinMess,2990531,837621284,18
1228047,PocketDice.io,570578700,2
999Dice.com,YoBit.net,1085578,1
8482969,4,162813640,1
1436,Xapo.com,999691830,5
69696221,860,113533051,2
833,FortuneJack.com,44220398,1
Huobi.com,Xapo.com,153534154,2
906,HaoBTC.com,199980000,2
767180,16971,6352746,1
72681489,BitPay.com,121031444,2
5542047,AlphaBayMarket,22905570,3
72576596,Cubits.com,9990000,1
57,Bittrex.com,336580000,1
4126,354,162841245,35
131,122,5500835710,4
BitoEX.com,Huobi.com,6131187200,19
0,523,2830013,1
Xapo.com,468,6236626607,6
YoBit.net,FaucetBOX.com,3780000,1
906,189,99990000,1
Genesis-Mining.com,30745899,23467380,1
5325883,69618346,209525952,1
71136710,72259925,34536703,1
72944130,AlphaBayMarket,48441900,1
ePay.info_CoinJoinMess,1294,467229744355,5
0,3751,249398,1
Xapo.com,170,27766041334,27
73807082,71606963,46619261,1
71947360,73832607,4009493202,1
69383113,72707795,17559021,1
72367929,71424093,18925977,1
Poloniex.com,290,134768062,3
MaiCoin.com,4,5437585,1
FaucetBOX.com,4,3540203853,148
BitPay.com,CoinTrader.net_LocalBitcoins.com,95731194,2
Huobi.com,7873040,124098216,1
FaucetBOX.com,BitZino.com,7077712,1
73021313,YoBit.net,99940000,1
105520,368,3121460141,1
405610,CoinKite.com,198500000,1
CoinPayments.net,1227,5430500,1
354,Bittrex.com,6692619122,16
PrimeDice.com,566,1490000,1
52057,8194,199990000,1
73989529,AlphaBayMarket,299990000,1
1721784,1578,136397805,2
3057609,BitPay.com,23150000,1
CoinMotion.com,Poloniex.com,217431223,1
NitrogenSports.eu,Xapo.com,31170664,2
1151788,BTC-e.com,833497320,1
227,YoBit.net,1227928,1
CoinGaming.io,494525,2501000086,1
ePay.info_CoinJoinMess,343,340990000,1
73807082,72286047,305977813,2
Hashnest.com,Kraken.com,2290000,1
AlphaBayMarket,43972,134450000,1
71554939,318683,706947,1
24427450,3751,1736035,1
35049846,HelixMixer,1985700000,5
69512171,386,600167,1
60997896,69356979,700053708,2
70953245,13335,1489103515,1
Paxful.com,Xapo.com,47076483,1
227,7,17324547,2
71058677,4544,734212510,1
Huobi.com,Bitstamp.net,619132714,1
70325236,Huobi.com,2406870931731,65
Genesis-Mining.com,197544,448778248,1
FaucetBOX.com,7351,8278012,1
536,72209852,315283193,1
71816350,HolyTransaction.com,205776861,1
69565218,ePay.info_CoinJoinMess,11101111,1
1654888,19779,167362302,1
73072783,CoinGaming.io,2906198438,22
73256362,CoinGaming.io,2771259119,16
VirWoX.com,NucleusMarket,807844913,2
1370,1598,6201744,1
71580339,96,4031806,1
289,1309,80411693,1
71684015,CloudBet.com,148438936,1
HaoBTC.com,BtcTrade.com,80646993876,112
69199627,3348,102877619,1
5542742,891,64927324,2
16621,368,16063943,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,25166283,1
0,13155,251215,1
AlphaBayMarket,7,4800000,1
351,ePay.info_CoinJoinMess,7337046,4
354,1539,446765203,1
809,424,40445024,1
73884099,73519165,13567269,1
SimpleCoin.cz,Kraken.com,1999990000,1
37232,60,177822755,1
69173924,72629545,498530000,13
0,2331,374899,1
Genesis-Mining.com,821,37438320504,16
5542742,1103087,37500401,1
8194,51008,9990000,1
73884846,73832987,7789777,1
72890632,7,13432004,1
269,Hashnest.com,3333831,2
ePay.info_CoinJoinMess,BitZillions.com,424725000,3
2067837,BitPay.com,79444200,1
1880601,70324896,207101044,1
2990531,331,278668809,3
292,Crypto-Games.net,1191670,1
71110892,69984672,196295483,1
483243,Kraken.com,160608761,1
10168,CoinTrader.net_LocalBitcoins.com,70990000,1
74251728,342,8068912,1
74147656,SatoshiMines.com,25802705,1
42359770,6900907,64834547,2
BitPay.com,73152523,3177354,1
56721,655,93980000,1
73622762,73310265,32064054,1
Exchanging.ir,942,775778504,1
72629345,12609,18701511,7
31707,Xapo.com,279298624,2
71816350,513,180232401,1
71972135,883,135017573,1
269,Poloniex.com,4727603,1
72393866,BTC-e.com,196537824,2
175,354,174905711,3
3368,PrimeDice.com,13763149,1
Genesis-Mining.com,227,605252908,3
73178886,PrimeDice.com,47000,1
70953245,0,1449802896,2
FortuneJack.com,421,5008000,1
69278064,368,19220644,1
2990531,351,96447003,1
1578,GermanPlazaMarket,78769044,1
1022532,8660,1085136570,12
999Dice.com,69906485,10000000,1
Huobi.com,72367927,206946037,1
5542742,0,2146606918,60
2237,4,5866142,1
72577060,AlphaBayMarket,4601523,1
Xapo.com,354,1037071277,1
354,48860,1306931486,2
FaucetBOX.com,227,572637455,25
69984672,70403855,52574811,1
69304322,BitPay.com,40617211,1
Xapo.com,122,1005595510,1
43821745,20673,175919015,1
906,AlphaBayMarket,436453656,3
FaucetBOX.com,1576,23364203,3
59881034,Poloniex.com,220727,1
BitBargain.co.uk,Hashnest.com,1699800000,2
70927660,70193668,448384098,4
Bitstamp.net,69670227,513040302,1
51386,8194,99990000,1
BtcMarkets.net,35900,20010067173,10
70717836,655,67127324,1
FaucetBOX.com,73937407,16368357,1
0,578,508560,1
FortuneJack.com,Exmo.com,1520513,1
70429474,69381871,109753636,1
Matbea.com,61,99930000,2
PocketDice.io,71685116,224006893,2
50546,8194,600014000,1
71581377,BitAces.me,31467,1
833,AlphaBayMarket,249757727,1
5476649,893,143372751,1
Bitcoin.de,60,2446853999,1
405610,MaiCoin.com,2721626270,21
PrimeDice.com,HolyTransaction.com,9782245,6
FaucetBOX.com,Bter.com,199958758,8
16962,Kraken.com,361726776,2
73623596,69278079,308090000,1
483243,0,2378401425,3
3368,1469,10768738,1
51115,51008,41186971,1
5162,BTCCPool,4395170104,2
69409245,421,300733833,6
2990531,131,211606495,2
70796631,7,291033979,2
50762,8194,100030000,1
70324616,72183518,6736489,1
PrimeDice.com,1582,66731970,11
5162,OKCoin.com,2197585052,1
Bitstamp.net,1647,499967713,1
Bit-x.com,Xapo.com,16472359,3
1022532,999Dice.com,59573451,2
12392493,1578,244628428,3
454,16369,143892511010,5
NitrogenSports.eu,73021966,176070475,1
41729467,799722,2186161,1
446678,513,17116028,1
11582,0,595098924,1
5256,Poloniex.com,12702314,1
6166631,229097,3836976,1
Xapo.com,70429641,1141664926,1
NucleusMarket,BitcoinVideoCasino.com,138900044,1
55096242,ePay.info_CoinJoinMess,6465050,1
70770435,52877125,5405810,1
Genesis-Mining.com,896,448778248,1
72156963,40537954,29137536,1
Xapo.com,1149,2035672897,2
71450595,331,62067510,3
72576596,CoinTrader.net_LocalBitcoins.com,104950000,1
ePay.info_CoinJoinMess,315,373783795484,4
2201602,Bitcurex.com,190143744,1
25521729,GermanPlazaMarket,15271000,2
72024773,AlphaBayMarket,25631026,1
16580,AlphaBayMarket,1280529282,1
0,FaucetBOX.com,26161289,15
5542047,72681494,61494220,1
72339140,Paxful.com,331880000,1
6748,365071,9201000005,1
BX.in.th,2307577,416008247,2
289,BTC-e.com,358963884,4
35707,454,1240576523,2
SatoshiDice.com,69801611,9299292,1
69697250,Bitcurex.com,1083640000,1
VirWoX.com,566,75007339,1
1436,6166631,199938366,1
0,Cryptonit.net,1553245,1
326403,73361929,5290364,1
Genesis-Mining.com,28663,396601682,1
Poloniex.com,Cryptsy.com,85247655,1
906,1323,99990000,1
74042229,69723206,58084733,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,777546519,2
Bitstamp.net,821,14398820414,2
Bitstamp.net,70037394,117276760262,17
649235,69382155,57297225,3
1850488,BitPay.com,1504000,1
BitBargain.co.uk,73571615,338115600,1
60,CoinTrader.net_LocalBitcoins.com,109633547424,6
39831400,BitcoinWallet.com,17654647,1
45379539,Xapo.com,717937984,2
BitPay.com,BitcoinWallet.com,3125057,1
52528,51215,102610000,1
72970186,CoinTrader.net_LocalBitcoins.com,149090000,1
73884717,Bittrex.com,80524300,2
5814220,BtcTrade.com,14020000,1
72341203,73963652,140447001,1
405610,19431,252312627,2
69906437,73777656,6427758000,2
1370,Xapo.com,2488689,2
FaucetBOX.com,52841915,10985221,1
Xapo.com,Matbea.com,2079531902,2
Paxful.com,7,163688869836,2961
Genesis-Mining.com,441956,133007280,1
AlphaBayMarket,HolyTransaction.com,6180000,1
2990531,MercadoBitcoin.com.br,2262063025,18
70063369,AlphaBayMarket,503120444,1
72025056,73021461,104040850,1
69983231,7,6872084,4
AlphaBayMarket,SatoshiMines.com,6890000,1
1137649,69589804,183350912,3
73441080,70796482,241426026,2
71659617,Huobi.com,122965802,1
HolyTransaction.com,Poloniex.com,14375126,1
21503424,860,157820000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,63836153,3
71816350,Xapo.com,3009286663,20
Bleutrade.com,YoBit.net,1778964,1
Bitstamp.net,69171496,302637310,2
70193855,BitPay.com,53761222,2
52184976,MoonBit.co.in,29517837,1
454,28486,199169943050,3
Hashnest.com,3120,7690000,1
51115,8194,414756471,2
69304029,4544,62611076,2
21774,BTC-e.com,13723078,1
Genesis-Mining.com,BitoEX.com,8797333105,7
73440989,655,54281764,1
69565218,21368174,40782067,2
73021461,860,16037125,1
906,96,99990000,1
FaucetBOX.com,PocketDice.io,57441230,5
151245,BTC-e.com,9254655,2
72759751,331,99550039,4
396,BTCCPool,34052965945,13
Genesis-Mining.com,CoinCafe.com,138524535,1
107,BitcoinWallet.com,102300712,1
5542742,331,16400057,1
42956045,73439343,1213740782,1
73388652,Bter.com,226380434,1
1226470,57,2587900046,1
Bitcoin.de,NucleusMarket,9204593111,14
28243748,Bittrex.com,1490344100,2
VirWoX.com,70508324,963944897,1
73046041,4,131567720,1
246156,BitZillions.com,30881798,6
Genesis-Mining.com,417,14442294040,3
Xapo.com,16621,2639301070,2
1228047,AnoniBet.com,790143804,1
536,71997324,5444988,1
FaucetBOX.com,331,79628641,6
3368,MaiCoin.com,70601250,6
Xapo.com,19431,1049927429,1
3504685,73831355,171015597,2
Genesis-Mining.com,11983443,6996757896,1
Hashnest.com,735,169990000,1
3170007,5620,43969389,1
SlushPool.com,4,2499947560,1
Xapo.com,883,5519629526,5
Genesis-Mining.com,219804,6996757896,1
72104326,Hashnest.com,6036037,2
ePay.info_CoinJoinMess,Kraken.com,248302879896,7
Xapo.com,1370,1026567601,1
Bitbond.com,170,344397488,1
10168,73725617,70990000,1
49054,454,4995451942,1
43705860,CoinGaming.io,3904136,1
454,22013,231674520533,7
1709925,999Dice.com,45067989,3
BTCJam.com,27723,13816210,1
1252,PrimeDice.com,100790869,1
51780,52528,74400000,1
71816350,4,178993601,1
FaucetBOX.com,1469,1109549543,13
342,49158,53100196,1
612782,4395,89999724924,1
39799,BTCC.com,3998528805,1
107,70298587,92965566,1
354,Hashnest.com,4370726994,6
SatoshiMines.com,NitrogenSports.eu,110999102,1
Genesis-Mining.com,2445467,6996757896,1
654099,Bter.com,449986307,1
1335,CoinTrader.net_LocalBitcoins.com,185135587,1
Bitcoin.de,BitcoinFog,717966285,2
Xapo.com,536,31922884820,31
69880033,71656991,21244942,1
73989670,74200010,8317403,1
Bitstamp.net,70323331,1367815853,1
4474579,1294,2706615,1
73336533,Xapo.com,1226334170,1
29562533,CoinTrader.net_LocalBitcoins.com,1599990000,1
39799,ChBtc.com,11608233838,1
Cryptonator.com,1309,1427862,1
BitAces.me,16247858,56394968,4
2201602,SatoshiMines.com,110090941,1
NitrogenSports.eu,PrimeDice.com,51088771,2
71764654,7,110340814,6
Huobi.com,OKCoin.com,58733542686,13
348,290,306000295,1
HaoBTC.com,Luno.com,295768573,2
2990531,72497478,11413741,1
405610,Cubits.com,252312627,2
69955051,999Dice.com,37137662,5
2331,0,1064424,1
72078429,73702137,16660597,1
10318176,45156954,12083966,1
906,421,99990000,1
LuckyB.it,10378973,1699042,7
Paxful.com,NitrogenSports.eu,167950177,4
9329436,BitPay.com,257725396,2
14536429,CoinTrader.net_LocalBitcoins.com,98315289,2
1227,CoinGaming.io,1169124,1
354,70770548,402456028,1
483243,BTC-e.com,1017047500,1
YoBit.net,BitPay.com,3568936,1
28578,71790505,25180000,1
8482969,CoinGaming.io,463056949,1
Poloniex.com,4126,319578646,2
351,Cex.io,10012359,1
69697196,ePay.info_CoinJoinMess,17120180,1
Bitstamp.net,71580357,19899990019,1
70323391,71528652,121124852,1
72262922,29560143,159375318,2
Bitstamp.net,72759547,25899999887,1
74147229,7,14489999,1
Genesis-Mining.com,2922,6996757896,1
13021068,BitPay.com,1219297,1
70063369,ePay.info_CoinJoinMess,360736895,2
3368,292,13763149,1
39221901,71684265,259109821,1
72472364,73545432,18654882,2
72024773,73832987,18563552,1
105520,69355907,4128982767,1
73856825,Bter.com,21803,1
1436,73466970,199938366,1
405610,170,1116875762,10
5325883,70796493,52456226,1
Genesis-Mining.com,497,725827318,3
74042229,71371755,158012530,1
405610,1323,359937881,4
HaoBTC.com,4,3808872338,9
2227706,FaucetBOX.com,5125461,1
149308,170,8124990,1
64033721,71738276,20051729,1
68650011,Paxful.com,21840273,1
50899,8194,19990000,1
1721784,72970216,58280000,1
1654888,1539,152481185,2
71763802,BTC-e.com,1398461038,1
1137649,70324616,39170497,1
70923180,7,50389691,1
72471449,7,792950000,2
Hashnest.com,107,11647581,2
5155233,Kraken.com,718497057,1
SlushPool.com,18419,2499947560,1
Bitstamp.net,131539,19899990019,1
GoCelery.com,536,1155135,1
Genesis-Mining.com,7983,7020225276,2
Crypto-Games.net,Xapo.com,1117474,1
70534688,70429802,476990000,1
354,87357,258021645,1
1309,11332,1500000000,1
72314133,LuckyB.it,1789870000,2
354,162,2224142799,4
70193751,70455013,50829100,1
4010,CoinTrader.net_LocalBitcoins.com,151790000,1
Genesis-Mining.com,293146,6996757896,1
CoinURL.com,BTC-e.com,23505273,1
72154967,51755,399990000,1
FaucetBOX.com,Igot.com,354147611,5
1654888,1598,321563250,2
8194,51767,1064417571,1
Bitstamp.net,OKCoin.com,30149060808,1
42601,70063121,389552818,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,9349591701,92
921102,MoonBit.co.in,44126094,2
354,424,8154674000,11
Genesis-Mining.com,OKCoin.com,22380376314,7
ePay.info_CoinJoinMess,BtcTrade.com,18502521885590,199
405610,871,198500000,1
74278409,7,35108567,5
351,331,19004935,2
FortuneJack.com,71031975,3635300,1
5542742,5941,107142777,3
69304029,74251990,301449500,2
16694457,BitcoinVideoCasino.com,13791288,3
CoinPayments.net,73937015,1107600,1
Loanbase.com,1116,4800098,1
BX.in.th,69199720,123073376,1
65097,ePay.info_CoinJoinMess,29619989,1
1654888,Hashnest.com,2498777653,4
FYBSG.com,0,2165303,1
999Dice.com,29111555,4259134,1
ePay.info_CoinJoinMess,22974624,93445948871,1
354,2461,258021645,1
954,CoinTrader.net_LocalBitcoins.com,10932450000,7
39799,Hashnest.com,14096081788,1
72420039,69749634,11784974,1
5542047,72891482,499990000,1
64249570,ePay.info_CoinJoinMess,101513000,2
BitcoinWallet.com,70141457,3286703,1
454,124301,186621880490,3
2828950,CoinPayments.net,49990000,1
60,175,361742116,1
1218,170,106003923,1
BitoEX.com,OKCoin.com,1282651301,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,177193092,1
Genesis-Mining.com,74015284,7393359578,2
73388674,67933107,11656565,2
BitZino.com,BTC-e.com,106982700,1
11222093,Xapo.com,37597442,6
Genesis-Mining.com,13398,448778248,1
6900907,421,35075410,1
73336533,Bitcoin.de,1481512313,1
CoinGaming.io,1227,2401000014,1
ePay.info_CoinJoinMess,60522474,93445948871,1
454,35806,36648320658,1
12222443,LuckyB.it,38468015,5
3957,4,1400000,1
69461201,69565675,45450628,1
4126,Bitcoin.de,9465225,2
72183504,BTC-e.com,13068340,1
57,CloudBet.com,1012202,1
52697,50542,159940000,1
1116,19396424,100965953,1
Bitcurex.com,69338,2213559661,2
Bitstamp.net,70193751,7288788576,6
2990531,942,150809588,1
1022532,ePay.info_CoinJoinMess,556199559,7
73832817,73178555,199990000,1
5201773,ePay.info_CoinJoinMess,22921339,1
ePay.info_CoinJoinMess,424,75878374529596,813
52106,50133,99990000,1
SatoshiDice.com,NucleusMarket,20490000,1
1228047,0,780691065,1
ePay.info_CoinJoinMess,41887342,218608771,2
9639228,860,1334456357,1
2201602,833,262555310,2
VirWoX.com,12431,22759826,1
ePay.info_CoinJoinMess,16247858,32133644,2
612782,Cryptsy.com,179999449848,2
195512,BTC-e.com,537506,2
5542742,72943309,50852236,1
FaucetBOX.com,175,20626473,1
YoBit.net,0,12933780,2
BitoEX.com,BTCC.com,2329087959,7
1228047,CloudBet.com,2882885988,5
269,6620224,5312455,1
1528995,PocketDice.io,8040456,8
Xapo.com,942,5122562021,5
72130719,72052118,499990000,1
68650011,CoinTrader.net_LocalBitcoins.com,24370250,1
Bter.com,Cex.io,7202000,1
23289377,NitrogenSports.eu,1997867,2
72472364,69695787,72212307,2
405610,1598,306125254,3
2990531,YoBit.net,803763027,5
536,1469,18753215,1
1289937,51056,100360000,1
HaoBTC.com,MaiCoin.com,3093787930,7
73258292,CoinTrader.net_LocalBitcoins.com,287086111,1
45379539,66675804,307268992,1
Hashnest.com,CoinApult.com,1715079,1
Genesis-Mining.com,72236394,448778248,1
Genesis-Mining.com,72969539,448778248,1
1228047,290,14503738798,17
70323391,BitPay.com,112304280,1
21650441,421,6263375,1
2990531,Rollin.io,40280743,1
Xapo.com,227,41566243146,9
999Dice.com,Cryptonator.com,1760238,3
354,290,1934232111,2
64915121,0,8247405,1
891,24261,2062536707,1
Genesis-Mining.com,883,7894314392,3
Huobi.com,Hashnest.com,230631560,1
74226366,968,1038772787676,32
48235,6465591,1799995629,1
2195181,1747,9313729,1
898,HelixMixer,299960000,2
73516461,9767741,208731900,1
70662350,Cryptopay.me,1740785,1
FaucetBOX.com,72183406,16368357,1
695079,Xapo.com,1334341,1
AlphaBayMarket,566,7361022,2
354,CoinKite.com,939527351,3
37686970,18459488,96630814,1
64475407,Paxful.com,297945379,2
70611619,71110387,48229910,1
69906437,71893567,3432246000,1
8660,BTC-e.com,1867273840,2
ePay.info_CoinJoinMess,57,747567590968,8
SecondsTrade.com,0,3907753,3
906,1576,101057211,1
69615965,BitPay.com,3617100,1
1732014,PrimeDice.com,480000,1
40753262,Kraken.com,136751487,1
Xapo.com,CoinJar.com,1042688051,1
605,290,10064424285,2
Genesis-Mining.com,71553612,23467380,1
73388652,Cex.io,46614600,1
CoinKite.com,HelixMixer,67995475,2
73466795,BitPay.com,639214599,7
906,Bitstamp.net,182842353,1
Poloniex.com,Btc38.com,1029539179,6
70534041,73309700,35194461,1
71554939,Cryptopay.me,42006405,1
Huobi.com,809,377550000,1
71711665,BitPay.com,9253614,1
35183,73310633,233632573,2
73231837,BitPay.com,4279032,1
73466831,421,38081724,1
308045,1747,7324500000,166
1226470,24417163,2606356046,1
FaucetBOX.com,69512699,128020711,1
51781,8194,242190000,1
70796302,BitPay.com,333843297,29
970912,1103,2421500,1
906,Poloniex.com,99990000,1
73807082,69383113,5605732613,2
71369879,351,1605451,1
28243748,BitAces.me,281835080,4
3368,Cryptonator.com,99913053,9
70796495,73362392,6565198,1
15523721,CoinTrader.net_LocalBitcoins.com,4138962821,9
FaucetBOX.com,16621,322176680,15
AlphaBayMarket,NucleusMarket,719497856,24
73728551,1210796,8499980000,1
69353,FaucetBOX.com,254355,1
73310633,0,382306300,1
Paymium.com,60,10367236453,1
1228047,Huobi.com,2662892413,5
1328107,74226234,33990000,1
FaucetBOX.com,2024,16368357,1
70427437,ePay.info_CoinJoinMess,154232880,6
39799,290,9044562444,2
71737867,368,2258941,1
MaiCoin.com,OkLink.com,306920939,3
70560793,BitPay.com,426436300,8
72262873,70062447,7916842,1
FaucetBOX.com,MoonBit.co.in,7077712,1
50637,51217,99990000,1
Bitstamp.net,73963678,404635893,1
405610,122,198500000,1
151245,354,24341917,2
Hashnest.com,BTC-e.com,2688588,1
2990531,227,179264649,1
FaucetBOX.com,52687183,7441699,1
0,FYBSG.com,1334172,1
405610,CoinApult.com,306125254,3
BitPay.com,5937,22249177,1
2990531,74147576,56810543,1
MaiCoin.com,351,8245200,1
SatoshiDice.com,Poloniex.com,299990000,1
Bitfinex.com,912,10750734082,1
ePay.info_CoinJoinMess,2778,24004403166,1
Genesis-Mining.com,1582,1742936426,4
954,424,10799940000,6
67575362,69984672,153970685,1
Poloniex.com,57,6984502,1
ePay.info_CoinJoinMess,Xapo.com,2619851523611,37
HaoBTC.com,73780798,1999950000,1
Paxful.com,5110331,121018770,2
VirWoX.com,HelixMixer,99984896,1
10656886,70848252,57448820,1
71554939,Bittrex.com,64929238,2
405610,Cryptonator.com,2667813643,20
30745899,70324616,41923789,1
Coinichiwa.com,FortuneJack.com,1024980,1
Xapo.com,Paxful.com,2466944916,2
70063356,74200151,4200325,2
5325883,71424126,70418792,1
4938877,CloudBet.com,1130553,1
70796388,421,20649453,1
NitrogenSports.eu,CoinKite.com,1312088796,1
2990531,BitPay.com,91161122,2
69252057,ePay.info_CoinJoinMess,124066000,2
56948,Cryptopay.me,1490335,1
70192364,VirWoX.com,21126000,1
45048181,4,182832936,1
59065,454,6778538198,7
351,1598,3740000,1
73727800,351,219706,1
107,46410064,19391868,1
PrimeDice.com,315,9972794,2
0,3765,428780,1
71737930,1598,3842354,1
354,5162,3001687453,4
72837333,BitPay.com,13978280,1
71476557,421,3946566,1
1227,1872,80186329,1
71005919,1841887,2625139,1
ePay.info_CoinJoinMess,BTC-e.com,5802317584254,87
898,4813883,99980000,1
Huobi.com,162,222468225,2
70115478,73649799,37204363,1
HaoBTC.com,Bter.com,75120000,1
354,1469,1107242876,3
71554939,999Dice.com,340678313,4
469,2067710,20350000,1
641,421,1986350,1
70953245,Btc38.com,1486012858,1
71814798,Rollin.io,5180212,1
70351573,69905904,256421250,1
5542742,3751,48527267,1
1506795,Luno.com,789799,1
73284228,70037420,110005576,1
982695,883,158270000,1
70560563,73175361,771407368,1
70063356,73832613,158965,1
Genesis-Mining.com,51615546,138524535,1
39673,CoinTrader.net_LocalBitcoins.com,168159356,2
596297,AlphaBayMarket,32267129,2
5542742,Paxful.com,48527267,1
4908,Bittrex.com,69281258,2
74276384,7,270922000,2
405610,BTCJam.com,107625254,2
351,32354,1232724,1
16021,1539,5672600,1
0,ePay.info_CoinJoinMess,40555325,19
70508200,655,13670468,2
73623724,Exchanging.ir,1846625,9
46018,144727,81691275,1
Huobi.com,6075,347291495,1
0,Crypto-Games.net,2828431,1
367303,0,44538000,1
73701243,8704,43721140,1
70716785,860,13611361,1
821,131,570928909,1
70743894,BitPay.com,2252556,1
NitrogenSports.eu,9796635,4022238,1
454,35707,73004570722,3
Paxful.com,BitAces.me,18527836,1
1654888,Poloniex.com,868573988,1
70586820,73545311,65060737,1
71999710,BitcoinWallet.com,41985052,2
49319582,Xapo.com,37515591,9
3370,BTC-e.com,29650000,1
483243,AlphaBayMarket,1095838600,1
1050369,CoinPayments.net,20857937,1
351065,ePay.info_CoinJoinMess,1659654,1
605,Btc38.com,67000061,1
5542742,1281001,29307755,1
9106994,BitPay.com,53141354,3
60,443972,2399991555,1
12067426,Paxful.com,18342804,1
1654888,ePay.info_CoinJoinMess,1369765111,1
70770466,368,9574000,2
8477213,655,298309882,3
