Source,Target,value,nb_transactions
17880,FortuneJack.com,273702612,1
217,2184,5925423,1
Poloniex.com,342,9256710729,1
1870605,44,4756781,1
1228047,544,1072021907,2
Poloniex.com,BX.in.th,3301168260696,69
70901422,Bittrex.com,22016127,1
0,639,570000,4
HaoBTC.com,BitoEX.com,7383372,2
20,2178756,1333086401,1
72183367,860,12911000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,47687853706,11
Cryptonator.com,289,6584191,2
Poloniex.com,893,71850618977,1
219,272,7463275790,1
ePay.info_CoinJoinMess,503,5966498,1
105520,49,460495938,1
ePay.info_CoinJoinMess,BTCCPool,1623504863400,70
4,Cubits.com,4080063765,50
662,Bittrex.com,110980875,1
74304268,2899,1207652215,1
39,131,14508854,1
750,29,3153916492,25
1654888,Poloniex.com,13197358912,22
0,391,962311,3
Poloniex.com,733,5124982322,1
70141140,29,1119764,2
71450805,233,23545835151,4
1228047,284,532079454,3
283,YoBit.net,10792900,2
26220,BTC-e.com,649198940,3
45000,331,4999870670,1
51419,Xapo.com,1384640,1
20,2705,181529978,2
101,2803,52472897,5
60,Bitcoin.de,189778823463,13
CoinGaming.io,122,408901667,10
ePay.info_CoinJoinMess,170,51284086400,23
70665113,14,82505354,1
39,57,25336184,1
Xapo.com,4497,54300230,2
1182362,269,118107892,1
833,YoBit.net,26379702,2
871,578,2739369,2
999Dice.com,158,84649142,14
1228047,162,159699256,1
5714831,821,27145483391,4
1123,598,1106782,1
1228047,491,2270086054,3
354,Huobi.com,12055622483,11
405610,YoBit.net,6434233520,13
1228047,1450,1957763131,1
187094,354,1658450705,1
Bitstamp.net,72907925,99926069,1
54597475,Poloniex.com,402476201,2
219,859,4005291374,1
189,284,161000872,1
24414,999Dice.com,115747640,1
74304303,VirWoX.com,29962880,1
73571623,46590,13675158,1
189,152,1197802073,28
Xapo.com,129,1686379289,4
14,162,123117809842,151
1654888,107198,878458337,1
72760016,22583343,19438804,1
BX.in.th,Poloniex.com,1411543110,17
105520,860,648470388,6
ePay.info_CoinJoinMess,70140886,1192133,1
39,163,10050942111,2
354,10438691,1267643560,1
152121,Poloniex.com,300551659,1
Bitstamp.net,20,4936663401,2
217,70691540,48908316,1
4689,Cryptonator.com,96941030,3
14,71685787,1096317318,2
73100100,513,414220,1
5801,44,493374077,1
72130182,44,3003339,1
2648,BitBay.net,77453375,1
Bit-x.com,51,5258718,2
Bitcoin.de,Poloniex.com,3491231183,10
1654888,37,408402305,2
0,37,61331640,14
74304268,289,12014859825,4
122,5714831,83478570601,34
MoonBit.co.in,BTC-e.com,672505849,1
13921,387,2716267143,1
387,1566,52082960,2
Bitstamp.net,74147394,26921011,1
Xapo.com,3077,2024079,1
4033,61,6370219833,98
405610,4,67806922480,137
139,131,11224157722,3
71999854,73832987,748776,1
60,117,1849508,1
74119833,49,5166085,1
YoBit.net,4,58481905,3
152121,Cryptopay.me,455488282,2
0,CoinPayments.net,8482260,8
916927,29,7081512,5
354,3578,1581622628,1
Bitcoin.de,Bittrex.com,299900515,1
73623749,163,40822850,1
Bitcoin.de,35,449872444,1
70063369,860,699970000,1
2705,71476356,129860602,2
417,106268,177340026308,12
1228047,35,255931098,2
74304268,Huobi.com,17022137525,1
Poloniex.com,CoinJar.com,95467245527,4
0,233,268332,1
108,331,55191764,4
72052207,9,132444765,2
391,417,1890103,1
0,Bit-x.com,143156292,8
57,Cubits.com,32755487,1
Cryptonator.com,94,3534296,1
24951,733,149156061,1
Bitstamp.net,73590338,2274634971,1
74304268,999Dice.com,5038924426,1
Rollin.io,Cubits.com,4311366,2
4833806,Bleutrade.com,605932370,2
14,70796252,339362110,1
995,Xapo.com,31713859,1
73571615,73832987,319763,1
163,63778,33229574,1
387,29,403041362,2
37,0,12012697995,23
Bleutrade.com,35,233368789,2
2575,65,168454691,1
72446493,20,26703503,1
72025370,73021363,22865332,2
70375386,1075,3062926,1
4,162,12685861,1
71997692,CoinGaming.io,62972880,1
39,Bitcoin.de,2019901679,1
1228047,662,443721474,3
14,MercadoBitcoin.com.br,26134935566,36
4689,162,63043412,2
108,234,20401857,11
Poloniex.com,3528,6468420723,1
4,223,18735684,1
71214990,883,209651994,1
Poloniex.com,71240888,19589723374,1
0,HitBtc.com,5445671,7
HaoBTC.com,14,78747800,1
71267213,44,5098957,2
39,6271,2015747678,1
70874764,1090,2100000,1
0,4497,787328,5
14,94,8627905195,12
Bitcoin.de,60,3175671612,6
71554939,170,411212837,1
Xapo.com,Igot.com,6210000,1
Bitcoin.de,3279,7000049,1
SafeDice.com,4,10136515,2
Poloniex.com,102,89440057356,6
51,Poloniex.com,45202688,2
71764412,OKCoin.com,8578820,1
776,227,62736048,4
71624909,348,59339180,1
361,20,86193373,1
126,Poloniex.com,172113049,3
Xapo.com,398,2111481,1
CoinGaming.io,Luno.com,11000248,1
ePay.info_CoinJoinMess,1151,23192926620,1
72733482,368,333738200,1
71972135,883,1669312,1
11959,368,7934880,1
LuckyB.it,1200666,494618,1
Xapo.com,HolyTransaction.com,14561888,2
4,9,8046932122,95
1227,598,300446,1
391,523,19421564,3
72367940,69984656,101954937,1
CoinJar.com,CoinGaming.io,19676750,1
117,Poloniex.com,522036146,4
272,543,32956530,1
871,FortuneJack.com,15328819,2
746299,879,14236903740,1
74068270,0,17092895,1
3423,29,2434161,1
BX.in.th,65,162532717,2
20,451,399715701,1
Xapo.com,354,5233531,2
SlushPool.com,Xapo.com,34343617938,14
354,72707854,1049168687,1
CoinJar.com,60,631490127,2
Bitstamp.net,0,464762711,1
71240594,14,8308466,1
343,HelixMixer,37100643,1
Bitstamp.net,Cryptopay.me,936367060,1
PocketDice.io,Xapo.com,43788243,21
1654888,71842541,848693944,1
37,MoonBit.co.in,139697088,1
69199627,29,149290000,1
354,37,3251123240,3
189,Huobi.com,170300449,1
152121,1901,110493263,1
70796582,72103949,94993117,1
4,MoonBit.co.in,23012436,1
2173760,29,422883512,1
0,472,11739320,1
3425,BitBay.net,205336387,2
61,Poloniex.com,2013161,1
111896,29,11542058720,1
ePay.info_CoinJoinMess,4395,208736339580,9
4,639,16188751,2
33117,289,1381793409,1
1090,91,7439286,1
1654888,292,501941531,1
14,170,10061861371,12
69906454,44,1208297,1
219,29,12870984696,3
ePay.info_CoinJoinMess,BitoEX.com,93243463173,9
72314039,44,41436,1
152121,BitoEX.com,367179099,1
73752542,163,52223264,1
ePay.info_CoinJoinMess,Bitstamp.net,139514224859,7
65,269,6017105,4
BX.in.th,20,1147049817,7
131,175,19839860267,26
23763,60,336847682,1
37,544,514071032,1
PocketDice.io,233,4128936,2
BX.in.th,544,453666528,1
94,491,199267540,2
71291213,29,7854280,1
405610,BX.in.th,1484823120,3
Poloniex.com,354,4748314219755,137
69147676,17434798,21693319,1
4,2484,19639919,1
ePay.info_CoinJoinMess,163,27249563,3
Xapo.com,Hashnest.com,9025286,1
ePay.info_CoinJoinMess,162,115967599899,6
340,29,7969263,1
152121,227,273965287,1
70744165,44,16672881,1
227,999Dice.com,18938596,9
BX.in.th,YoBit.net,86620369,1
BitKonan.com,BTC-e.com,49973516,1
2230,CoinJar.com,4729000,1
497,SpectroCoin.com,2599990000,1
340,62,40889375,1
348,29,31000116,1
74252166,472,3906343721,1
1182362,163,154695561,1
5937,69251755,14385414,1
0,331,12515779,21
354,444,3668521621,4
46590,999Dice.com,794621391,3
SlushPool.com,162,3051993734,2
0,15857340,44520528,1
343,CoinMotion.com,116900010,1
BX.in.th,Cubits.com,2194890,1
72943763,170,812675559,3
7188,35,7871900,1
Poloniex.com,386,123877480905,4
Cryptonator.com,639,1041386,1
432,Bittrex.com,31000013,1
14,131,66606478255,98
Poloniex.com,472,5815870614390,137
73937548,44,51917330,1
8900,7447,5411815000,1
163,999Dice.com,3446652,3
SlushPool.com,60,14385793286,6
1654888,MaiCoin.com,385213336,1
117,292,1657394,1
73884724,Cubits.com,600159,1
SlushPool.com,Poloniex.com,10244890377,5
70821514,29,116806850,2
1142085,Cubits.com,272616939,1
354,7683210,391442698,1
71345482,0,24698297,1
39,73806401,1186000428,1
189,14,1218713,1
Bitcoin.de,108,401519372,1
71554939,999Dice.com,250541077,3
7277,CoinPayments.net,5460,1
YoBit.net,108,59934800,1
60,55014680,86166384,1
131,62,90228900,1
73231327,BTC-e.com,2681574,1
340,YoBit.net,29041575,6
2922,Cubits.com,4975156,1
139,267689,8866089305,3
1316,2803,37595114539,7
70822754,697,28794546,3
152121,371,1096476016,5
BX.in.th,96,5026518,1
Bitstamp.net,70585842,512785299,1
0,386,370000,1
42844,269,200000,1
354,995,2399670873,2
Cryptonator.com,1575,8123828,3
69853212,CloudBet.com,35004408,2
4833806,BTC-e.com,533436796,10
1228047,348,265291155,1
129,9444,121540295,2
Rollin.io,4,13689068,9
396,131,2408015709,3
71263388,Cryptopay.me,615190,1
71554939,YABTCL.com,442456835,2
Xapo.com,331,1117738049,12
354,BTCCPool,1267643560,1
Xapo.com,1227,16196859,1
87610,1798,161492794,1
Bitstamp.net,39,33279717504,6
405595,387,21595999442,2
7319,CloudBet.com,2833979,1
ePay.info_CoinJoinMess,57,858143315102,38
19172839,VirWoX.com,7001975,1
69906500,292,115404112,1
67927,BTC-e.com,86190040,1
802787,73832987,8869465,1
849,Bitstamp.net,60805408,1
2166,29,25045220,2
73544737,44,1543820,1
2189,Bittrex.com,1280515,1
69670272,71999888,5393160,1
71032337,Xapo.com,27584184,1
695,39,1009954682,1
776,371,47052036,3
73545461,158,875000,2
CoinJar.com,Cubits.com,119784400,1
20956,BTC-e.com,142397232,1
354,276,1303967128,1
175,14,43921030,6
41701,4,254708903,2
229519,LocalBitcoins.com,1022418500,2
26220,233,423737000,1
129,354,108073027,3
432,Poloniex.com,47554112,1
391,YoBit.net,2209152,1
74304268,4689,19859380420,3
Xapo.com,170,11171906250,38
4,BTCJam.com,16932143,1
74304268,735,8656108050,1
219,Cryptonator.com,1730062606,1
1316,101,11081203993,1
61,BTC-e.com,10796152628,154
289,51,4023618,1
811,BTC-e.com,100000000,1
60,BitBargain.co.uk,123578213344,3
Poloniex.com,4689,104052753079,1
776,Xapo.com,470520360,30
39,Hashnest.com,164469604,1
3645095,29,4898941,1
4,662,78014670,5
71163310,44,725134,1
111896,57,34626176160,3
73152717,73910338,29759030,1
102,101,109886935,5
129,101,211515038,4
14,BTC-e.com,19794793910,24
1298156,Poloniex.com,2165007,1
19172839,Xapo.com,14003950,2
801,BitBay.net,31734646,1
111896,131,11542058720,1
108,Bittrex.com,4085000,1
354,72524442,1274213068,1
1347,91,74645100,14
69330819,29,160447504,1
1149,35,10101500,1
111896,Bitcoin.de,11542058720,1
4689,BitoEX.com,29830934,1
Poloniex.com,2387,22314597389,1
20,860,22942269975,17
Poloniex.com,9205456,5767965130,1
ePay.info_CoinJoinMess,6748,69578779860,3
Poloniex.com,1090,99252465466,1
PocketDice.io,432,2919507,2
2238,94,11089644,1
ePay.info_CoinJoinMess,371,614438257,4
Bit-x.com,Poloniex.com,7666014,1
14,Huobi.com,68590748735,44
60,MercadoBitcoin.com.br,6129690446,1
87610,0,2325853874,19
SlushPool.com,1151,2786015683,1
768,154,8845123,1
139,Cubits.com,15686632666,5
388,39,2799900000,1
1004,MercadoBitcoin.com.br,90881517,2
73335158,CoinGaming.io,684697995,8
Bit-x.com,29,406799028,8
126,71032337,71530116,1
Xapo.com,195,8878293,2
111896,0,334719702880,29
Poloniex.com,Bitcoin.de,222006371265,6
71554939,354,388769099,2
1228047,Poloniex.com,5599242520,15
MoonBit.co.in,776,253512853,2
995,39,2244825,1
MoonBit.co.in,69671038,111040744,1
38565686,BTC-e.com,278349552,1
1228047,70927660,488550094,2
777,1123,23185015,1
391,39,29987855,1
Xapo.com,Poloniex.com,7672287925,46
71624909,CoinPayments.net,19202525,1
1182362,777,207673137,2
0,348,1010130,3
802673,29,7151486,1
4,BTC-e.com,401477997,8
833,170,61491327,1
298,6274,1071676,1
72655339,44,1665542,1
71450805,Cryptopay.me,14125890614,4
71293598,942,3309072,1
163,ePay.info_CoinJoinMess,27119038,7
74304268,139,27537971129,6
129,35,557382465,2
361,29,409131396,3
4,152,62719656,5
YoBit.net,0,1077965042,15
Poloniex.com,OKCoin.com,318469152082,9
14,732,20524072711,13
64740,883,64531688,1
71947360,73832607,648389964,2
Rollin.io,0,24287271,13
1228047,BTCJam.com,125360937,1
1228047,195,603651144,2
102,811,8548376,1
YoBit.net,51,1605265,1
361,CoinPayments.net,64960000,1
60,70375394,1049337505,2
20,CloudBet.com,36041462313,24
111896,BTC-e.com,23084117440,2
69906410,49,31091344,1
35255,72602467,1305236276,1
269,Poloniex.com,87784200,3
71973452,44,672880,1
14,999Dice.com,92586566,1
848667,70482085,751891850,1
71450805,14,26975040361,13
1306,ePay.info_CoinJoinMess,2093270,1
74304487,49,5879473,1
Bitstamp.net,71345267,5184282973,1
Xapo.com,MoonBit.co.in,173901995,1
61,444,205998515,14
2189,0,2985915,2
37,283,335025396,1
YoBit.net,PocketDice.io,2337953,2
39,71371555,586403257,1
101,7355396,3184771,1
14,HitBtc.com,15413044489,3
354,1290437,843434660,1
SlushPool.com,18203512,1525996867,1
405610,37,1484823120,3
405595,2214,10797999721,1
189,Luno.com,20000000,1
20,331,633360191,3
Xapo.com,37,510041090,15
BlockTrades.us,0,1272175,1
72865479,BTC-e.com,5817396,1
SatoshiDice.com,162,51049973,10
405595,258777,10797999721,1
20,73544705,65118409,1
73231273,Cryptopay.me,26829732,1
405610,CoinPayments.net,2969646240,6
73702052,ePay.info_CoinJoinMess,6748021,3
ePay.info_CoinJoinMess,60,69578779860,3
Cryptonator.com,513,4517156,3
Poloniex.com,Bitbond.com,174494161595,2
73518731,44,1027657,1
70063369,37,9893601721,21
139,HitBtc.com,950092608,1
73832915,69749440,18988816,1
0,71920277,18876440,1
354,916,1123788452,1
14,Bittrex.com,16841808281,14
60,21122,2502882487,1
152121,107,761405568,3
524180,CoinTrader.net_LocalBitcoins.com,40032880,1
129,331,340943276,3
71894612,70112938,15806366,1
33117,126,1381793409,1
1903,497,281831505,1
131,CloudBet.com,5197869,2
Bit-x.com,102,299937641,1
74304268,YoBit.net,93733812049,24
16621,4014,1142426,1
9197109,189,99940000,1
14,71738089,239128196,1
102,70612417,5501943,1
391,BTC-e.com,11507786,3
129,71371676,2000039,1
361,102,920000,1
370,Bittrex.com,12934694,1
1228047,SatoshiMines.com,221895425,1
73074428,29,52080312,1
1228047,YABTCL.com,136615324,1
5540,BTC-e.com,499950000,1
833,29,64066840,2
73568790,129,371610357,2
Xapo.com,94,46722827,4
70665174,44,1494691,1
269,158,1666843,1
15207,916,1999857372,2
87610,39,730507600,1
126,Vaultoro.com,109846560,1
354,2545,1267643560,1
368,289,57000000,1
340,883,63881448,1
19172839,227,7001975,1
Bitstamp.net,1236,61547700562,13
157,20,5131458,1
503,398,51992867,1
107,9,251570,1
71659791,883,1047081,1
74304268,44862,695993358,1
70953245,999Dice.com,344720369,1
Poloniex.com,700,37101104616,1
71424190,Xapo.com,32189540,2
69431810,61,231693744,4
70927451,44,1921278,1
71450805,1566,2438101937,1
94,Luno.com,276583682,3
74015568,44,6759622,1
27140713,70037427,84400611,1
884,39,750983556,1
1903,Luno.com,8660923333,6
776,298,31368024,2
SlushPool.com,106991,5666899776,2
1228047,3578,277812816,2
1654888,331,2757062172,5
Bitstamp.net,108,26921011,1
33117,139,1381793409,1
1903,HitBtc.com,2196475357,1
70507992,860,39382705,3
SlushPool.com,69723381,1525996867,1
BitoEX.com,OKCoin.com,3420150723,1
746299,29,26263315214,2
71162539,ePay.info_CoinJoinMess,960188993,2
2922,Bitstamp.net,1502811,1
157,163,76649461,7
49,60089117,361220000,2
70272383,Bittrex.com,836537426,1
4,811,245890543,3
472,29,19437914268,45
BTCJam.com,Poloniex.com,25006963,1
999Dice.com,14,11644219,1
354,Luno.com,30166425685,28
139,Bittrex.com,8924870258,5
163,SafeDice.com,51000255,1
3690470,4,104914200,1
117,815,23900128,2
2143,69670823,48894963,14
1903,CoinTrader.net_LocalBitcoins.com,804565003,1
189,5026,29011785,1
107,36222,138420629,1
Xapo.com,Bitbond.com,5110508,1
72471752,44,825178,1
BX.in.th,14,3080910081,7
71554939,14,2324662295,7
33117,32840200,1381793409,1
879,35,1166859,1
1120,29,806138901,1
14,Bitstamp.net,7896741812,14
74304268,Cubits.com,54181442447,7
175,107,70995903,1
74068529,29,55317395,2
4,1575,5598006,1
74120699,44,6793702,1
2558028,158,9671371,1
Xapo.com,CoinGaming.io,101401764,9
73336641,5620,8481767,2
ePay.info_CoinJoinMess,Cubits.com,1197176,1
175,131,51025744410,21
4661129,189,93220836,1
Bitstamp.net,CoinMotion.com,4249725140,1
4661129,29,4388165,1
0,1450,10000,1
Cryptonator.com,32567,1163013,1
70063369,14,3153035788,10
219,Xapo.com,32678884146,7
67915,14,4119123,1
848667,37,21895463,1
106268,Rollin.io,14143328949,1
635040,72183367,656436919,1
Poloniex.com,73466284,17133739980,1
51,Matbea.com,684457711,3
70875224,1123,109262,1
27914256,28362,16393198772,10
94,417,2731249,1
4661129,Igot.com,19845765,1
746299,BTC-e.com,29202787265,2
ePay.info_CoinJoinMess,29976439,23192926620,1
0,71241335,233000,1
9373931,6954710,69999416120,1
746299,94,32266845808,2
276,326396,10000000000,1
27140713,Paxful.com,645503540,1
432,Xapo.com,1800009,1
801,14,18385360,1
493876,29,416267548,2
14,74147564,5079763,1
Cryptonator.com,20,1146329,1
152121,MercadoBitcoin.com.br,1405593869,10
4833806,883,299950000,1
72419711,BTC-e.com,199990000,1
746299,1252,14224863740,1
4,CoinTrader.net_LocalBitcoins.com,16610290,1
Poloniex.com,Hashnest.com,408315094741,10
1235,BTC-e.com,176493293,2
158114,0,1933188645,1
ePay.info_CoinJoinMess,2189,11181630,2
MoonBit.co.in,4,157802284,1
821,CoinTrader.net_LocalBitcoins.com,44950000,1
17880,29,254429687,1
0,SatoshiMines.com,26454297,41
Bitstamp.net,859,5184282973,1
189,62,121003309,2
MoonBit.co.in,14,130736163,1
73518968,29,259814071,1
776,421,15684012,1
14,53276977,2097983045,1
64740,35,64531688,1
289,Cryptonator.com,6214894,1
46590,2374,92739367,1
Bit-x.com,354,50480436,2
27140713,96,588772120,1
58102,29,14108440,1
Xapo.com,154,43863998,3
354,Coinmate.io,797765239,1
105520,BitcoinWallet.com,151999121,2
20,BTC-e.com,2728115964,13
94,170,798233076,1
37,Hashnest.com,139697088,1
42040,105520,92969298,1
1228047,4,1009613150,6
70534569,999Dice.com,3008987,1
Rollin.io,289,1473540,1
432,OKCoin.com,1350042,1
4,2218,25670422,1
129,39,275937738,2
71624909,VirWoX.com,204283187,1
70586702,44,329948,1
4597,Luno.com,99952148,1
Poloniex.com,129,122639661963,8
331,66961,10011602263,1
5714831,101,7358727702,1
0,995,7634976,5
69906410,73205038,34759866,1
Xapo.com,BX.in.th,40125794,2
20,Cryptopay.me,1225973335,5
405610,Luno.com,1979764160,4
354,1316,3638257428,3
7188,0,3257440,2
ePay.info_CoinJoinMess,37810,23192926620,1
55231,368,9967886,1
227,Poloniex.com,3845731,2
Poloniex.com,419,30860,2
74226354,0,126303179,4
ePay.info_CoinJoinMess,315,69578779860,3
Poloniex.com,152,1177183080188,32
ePay.info_CoinJoinMess,5348,23192926620,1
48009518,170,358580,1
69330772,BitcoinWallet.com,7725900,1
CoinGaming.io,999Dice.com,14407276,1
Rollin.io,417,199435896,7
Bitstamp.net,CoinSpot.com.au,99926069,1
776,1450,15684012,1
26220,61,31265401070,110
69278013,73832987,6564600,1
73542445,69696572,3086076,1
Xapo.com,1120,5100201,2
1548,BTC-e.com,105115245,1
72863191,368,760250,1
67456,421,27326007,1
9373931,1391,69999416120,1
9373931,96567,69999416120,1
111896,CoinTrader.net_LocalBitcoins.com,11542058720,1
70927660,44,16618239,1
BitVC.com,Huobi.com,6065932246,2
1654888,2811,268130947,1
4,129,779328423,4
292,ePay.info_CoinJoinMess,3706697,3
Xapo.com,72943668,11319508,2
1226,2566,4229301,1
4497,Bitstamp.net,4692770,1
107,29,3353759104,36
9205456,354,134976822,2
405610,BitcoinWallet.com,5939292480,12
4,Cryptonator.com,63505288,1
HolyTransaction.com,Poloniex.com,7580139,1
72183506,368,23259681,1
3370,195,11993751,1
Poloniex.com,388,9688240358,2
73074741,22823356,11678162,1
848667,CoinJar.com,265923464,1
405610,227,1484823120,3
0,Bter.com,87199939,4
102,29,7085013,1
101,Xapo.com,38888713,6
60,73545490,4386644375,2
4,Bittrex.com,186454627,3
69879659,29,19139148,1
ePay.info_CoinJoinMess,61,1724803,1
14,64379,84778949,1
72943763,0,7810923380,29
111896,2184,11542058720,1
ePay.info_CoinJoinMess,1123,1606498,1
9102977,4,228096674,1
74304268,SatoshiMines.com,1683743,1
1612,290,356918390145,27
20,662,118216493,2
5026,BitcoinFog,407978952,5
405610,Bit-x.com,989882080,2
776,102,15684012,1
74199657,811,35854960,1
1863,Xapo.com,193998572,1
74304268,811,4032098828,1
22583343,29,246575577,1
Poloniex.com,4597,13390066150,1
472,354,12694959,2
YoBit.net,292,4295675,1
1228047,4597,116046390,1
24414,233,363438160,1
4833806,170,3209138,2
472,Bittrex.com,185432872,1
398,74304303,30990344,1
70351433,Poloniex.com,979505,1
70482303,72995578,80208028,1
1472196,1096237,138651745,1
1612,2184,628993651453,48
233,0,17000000,1
2575,417,546138157,3
1450,14,1024398,1
69251969,94,2681630,1
72943763,289,264832487,1
CoinGaming.io,4,11431813,2
1228047,9,8426421862,37
129,472,1999954884,1
72865528,20,159007399,1
4014,189,257964276,5
Bit-x.com,417,11074223,1
14,859,20553537469,39
7345,SafeDice.com,1437500,1
13921,Huobi.com,38027740002,14
20,2189,582659154,2
4,2461,3020286,1
39,94,1564449783,2
14,20849,177525467,13
999Dice.com,275,3345827,4
916,14,205657550,2
SlushPool.com,126,2880884093,1
27914256,154,3661406670,1
14,Bitcoin.de,3514269631,9
2387,175,48991215,1
Bit-x.com,60,12421315324,1
14,74329748,55270253,1
37,129,146587447,1
152121,29,463748439,3
152,396,33825595713,62
999Dice.com,4,432388366,4
0,101,381582079,49
5200913,29,289821168,2
69775711,44,2208610,2
Bitstamp.net,Kraken.com,18541790250,2
71554939,371,411740595,2
102,69931048,3548828,1
69173924,23421989,67165000,2
22353081,BTC-e.com,23021278,2
1049,60,1466314314,5
69224732,4544,60577167,3
69906410,70375386,41232138,1
117,170,61407695,4
Bitstamp.net,284,5554979212,3
139,0,3619104724,2
0,SatoshiDice.com,977973,2
ePay.info_CoinJoinMess,107,139637427761,10
SimpleCoin.cz,14,803958518,2
354,523,3298905576,3
2387,65,15307392,1
20488,Cryptopay.me,25510000,1
4,SafeDice.com,862076426,31
4,801,54305022,2
396,162,1225732027,4
0,999Dice.com,72699909,91
PocketDice.io,275,7415946,6
71449470,29,140878,1
YoBit.net,Bittrex.com,191239310,6
CoinPayments.net,14,3453204503,2
0,126,7144999,2
3366456,60,9514942,1
1120,292,806138901,1
1654888,289,1447831392,4
37,CoinGaming.io,781053150,1
72446493,44,19016013,1
354,73466000,751340650,1
28970,BTC-e.com,101006740,1
Poloniex.com,117,117821751091,3
Poloniex.com,4033,312688235904,5
ePay.info_CoinJoinMess,BX.in.th,357608019,2
74304268,354,186416503117,55
4,233,1295045430,40
ePay.info_CoinJoinMess,39,92771706480,4
107,14,2736547132,61
73780317,61,377142757,6
SlushPool.com,91,1525996867,1
129,0,2887653,1
276,139,580155454,2
CoinGaming.io,275,1751383,1
Bitcoin.de,ePay.info_CoinJoinMess,99959440,1
39779325,999Dice.com,9820067,1
1182362,0,14332236455,116
YoBit.net,995,2701440,1
1123,BitoEX.com,11675414,1
175,2387,248331,1
PocketDice.io,1450,1173473,1
131,371,507087,1
40540271,35255,1953454,1
1654888,BTCCPool,440753609,1
Poloniex.com,735,26034963574,1
74304268,18946,368112110,1
1120,1227,806138901,1
72315118,833,1626506,1
74226198,20,121098190,2
405610,72996069,494941040,1
20,69356910,90195655,1
1142085,7307396,276127659,1
111896,2387,11542058720,1
72733939,ePay.info_CoinJoinMess,669580,1
227,289,1802237,1
4,72312416,1487410,1
70141007,4,3172880,1
107,491,3072222,1
1391,0,276585958,19
5055,331,1688217878,1
1654888,16621,21215641,1
Bitstamp.net,Hashnest.com,6882223543,2
Bitstamp.net,276,17563519144,4
5714831,14,212341182324,73
0,HolyTransaction.com,8818902,4
20,70377464,244380964,2
340,70560797,1431603,1
1612,BtcTrade.com,92534397445,7
35049846,14,33206018,1
158114,4597,2551171090,1
4,YoBit.net,264873481,4
71554939,444,75481443,1
SafeDice.com,Rollin.io,3952144,1
1654888,Huobi.com,972748198,1
3531,14,100678880,1
BX.in.th,999Dice.com,153727872,3
94,44,10730613,1
10833433,2803,9642434,1
72362899,44,7101880,1
0,598,4290539,4
74304268,62,15027159703,5
102,Cryptopay.me,13515998,1
72472408,72446493,78117881,1
21696214,170,64880,1
117,0,75828754,9
74120730,0,53153334,1
14,Cryptonator.com,13925666362,15
238,223,702477305,8
234,14,1946033,1
67927,9,151515680,1
72472408,BitcoinWallet.com,11540864,1
20,51392267,74963984,1
1654888,732,861984009,1
35,340,230766782,4
916,9310,244281481,5
776,0,1411561080,90
776,HolyTransaction.com,31368024,2
73780654,71240287,3360415,1
1090,0,7306640,1
354,BTC-e.com,426115875434,411
139,37,583463143,1
396,20,1405383547,1
Poloniex.com,292,188805962199,3
105520,69173889,226345288,2
14,69147478,512797578,1
72654356,Xapo.com,269523950,1
ePay.info_CoinJoinMess,MaiCoin.com,23192926620,1
Cryptonator.com,YoBit.net,51001861,1
BX.in.th,0,130141831,2
73310451,69,5938736,2
35,Poloniex.com,281543303,11
72681535,44,5389849,1
37,BTC-e.com,2400552795,1
396,CloudBet.com,281467105,1
20014,Kraken.com,27460530,1
848667,158,33134821,2
74304268,276,11792846300,3
13921,OKCoin.com,8148801429,3
0,69382238,1606708,1
72865059,49,2472620,1
74304268,102,1403997472,1
5162,354,12222612902,1
342,CloudBet.com,22700044,1
61182609,29,3865162,1
71554939,Cryptopay.me,387175139,2
46590,Cubits.com,11475880,1
Xapo.com,833,268518888,3
Bitstamp.net,57,57773373,1
354,3423,799914577,1
175,472,912242215,5
1347,1652,487449460,62
ePay.info_CoinJoinMess,129,3455095,1
219,Poloniex.com,72128182633,20
72943763,491,264832487,1
1236,267,12091735,1
Poloniex.com,417,656210053861,9
14,20,1058076616,3
283,MercadoBitcoin.com.br,10792900,2
Poloniex.com,LocalBitcoins.com,15304122601,1
73540758,71032462,7936009,1
387,348,4676917,1
152121,BTC-e.com,289977299,1
70848907,22583343,17518187,1
51,61,1689691365,33
71554939,BTC-e.com,80806990,1
7345,275,2841304,1
405595,Bit-x.com,10797999721,1
Bitstamp.net,74119833,32868179,1
152121,189,362700139,1
94,20,13642467,1
SatoshiMines.com,PocketDice.io,23760198,1
267687,Xapo.com,3731096,2
ePay.info_CoinJoinMess,73545461,134829746,1
60,162,77721163,2
33117,57,20726901135,15
0,117,21700728,4
4833806,275,54114890,2
71162539,189,1234796699,3
18553978,35,24116914,1
74042229,70691692,59489374,1
2160,252,330350,2
20,1123,23224550596,3
71450805,348,2876728565,1
26220,292,305303798,1
Rollin.io,421,26820302,7
22457176,170,18594181,2
695,60,4350080,1
1228047,432,110639616,1
14,YoBit.net,4164005747,14
61,8900,4845905963,15
60,102,174355438,1
405595,BitoEX.com,10797999721,1
35,275,2966500,1
4689,Bleutrade.com,33868310,1
111896,45641,11542058720,1
24414,Xapo.com,161988260,1
72811110,0,860716,1
4833806,CoinTrader.net_LocalBitcoins.com,7206754,1
72629361,417,5520602372,10
24414,158,17187300,1
Xapo.com,233,4910000,1
65,217,27494705,1
71423684,44,1686869,1
