Source,Target,value,nb_transactions
Coinichiwa.com,Cryptsy.com,2549300,1
255398,73910572,637669185,1
ePay.info_CoinJoinMess,2024,252795660,3
3120,Cryptsy.com,14737421,1
BitAces.me,3328,119970000,1
BtcTrade.com,BTC-e.com,23978731,1
1095,1294,14352320,2
PrimeDice.com,641,6090007,2
ePay.info_CoinJoinMess,38427,11431271996,2
1580,61,868834491,7
Bter.com,419,14330980,1
6294,1294,86763249,2
73356739,CoinTrader.net_LocalBitcoins.com,19757829,1
71685750,CoinTrader.net_LocalBitcoins.com,20181798,9
72104556,1521303,835852121,1
71110749,Xapo.com,3266723,2
VirWoX.com,MiddleEarthMarketplace,2305068512,5
49319582,Cryptsy.com,3380057,1
Bitbond.com,BTCJam.com,6280991,1
Hashnest.com,4050,116960001,1
Xapo.com,BTCCPool,22648055,1
NitrogenSports.eu,71398237,1999980000,1
2799,Bitfinex.com,7048063838,1
1095,421,43056960,6
FaucetBOX.com,4273,152107252,2
Kraken.com,10800159,2433206559,1
Huobi.com,BTCC.com,33557305330,4
73597791,513,36830331,4
35270697,BitPay.com,50281197,1
GHash.io,Bitstamp.net,3310109751,1
Xapo.com,1370,40506935,3
FaucetBOX.com,Igot.com,807800638,18
Xapo.com,7544271,5627910,1
ePay.info_CoinJoinMess,Comkort.com,8912779151,3
ePay.info_CoinJoinMess,69591287,66144668148,1
CoinTrader.net_LocalBitcoins.com,61,28794949371,39
FaucetBOX.com,72891548,23274308,1
FaucetBOX.com,BitcoinWallet.com,23274308,1
MoonBit.co.in,20042,898373035,3
1285711,PrimeDice.com,9464524990,1
1941,999Dice.com,95691,1
72655174,ePay.info_CoinJoinMess,11267000,3
BitcoinVideoCasino.com,57,71190000,7
72733276,ePay.info_CoinJoinMess,731471787,1
MoonBit.co.in,2496802,661167814,2
FaucetBOX.com,73179417,12512860,1
71554939,Xapo.com,8243598189,16
PrimeDice.com,199717,5990052,1
Purse.io,763,99990000,1
70063233,265,355974200,1
ePay.info_CoinJoinMess,Purse.io,5715635998,1
FaucetBOX.com,71528822,38107700,1
MoonBit.co.in,73440974,761762563,1
MoonBit.co.in,3048881,132423005,1
GHash.io,20673,3310109751,1
MoonBit.co.in,72183406,483463567,1
MoonBit.co.in,SatoshiCircle.com,285603670,1
354,Huobi.com,4036898398,4
57,Purse.io,432883442,3
294,289,2051000087,1
BTCJam.com,7779201,396580579,2
LuckyB.it,496445,102211681,60
Paymium.com,BTC-e.com,4403472502,1
CoinGaming.io,NitrogenSports.eu,8304359,2
DoctorDMarket,AgoraMarket,160391471,1
FaucetBOX.com,417,7881529,1
ePay.info_CoinJoinMess,Betcoin.ag,4096745814,20
ePay.info_CoinJoinMess,72994752,66144668148,1
ePay.info_CoinJoinMess,74065988,1787068613,1
536,1469,2570445,1
VirWoX.com,ePay.info_CoinJoinMess,99969602,1
GHash.io,612543,3310109751,1
GHash.io,0,82752743775,25
SlushPool.com,BitcoinWallet.com,3010138540,1
71293041,289,102853626,3
227,1469,1320901,1
Xapo.com,3368,9123053,2
MoonBit.co.in,Matbea.com,6466837589,21
HolyTransaction.com,Bleutrade.com,10000,1
Bittrex.com,SatoshiDice.com,3385144,2
72577151,74226354,41012053,1
70875176,AnoniBet.com,6068360,1
73846409,Bittrex.com,6730000,1
FaucetBOX.com,PrimeDice.com,51975192,4
Bittrex.com,Betcoin.ag,59990000,1
67282,Bter.com,160137752,1
FaucetBOX.com,72996069,143800757,1
Poloniex.com,SatoshiDice.com,104435975,1
73962910,SwCPoker.eu,84362658,3
37686970,BTC-e.com,1028234750,1
71448568,BitPay.com,20561934,1
ePay.info_CoinJoinMess,73258292,34045036,1
Kraken.com,ePay.info_CoinJoinMess,2321553967,2
69433503,Kraken.com,927010512,1
Kano.is,34263,4967865648,2
MoonBit.co.in,CoinMotion.com,924313672,2
Crypto-Games.net,CoinSpot.com.au,3690231,2
354,43774,8211901172,13
73910968,BTC-e.com,629046105,1
524180,37686970,657785045,2
MoonBit.co.in,40774,572432909,1
1956,269,9468065,2
Poloniex.com,Bitcurex.com,10813615,1
MiddleEarthMarketplace,Bitstamp.net,342902577,1
MoonBit.co.in,73336024,483463567,1
69932384,73258302,106828446,1
354,220232,1246519701,1
70063236,1294,294245,1
110115,6048,5034553246,1
70691648,72103956,47286232,1
1925,BitcoinFog,952990000,1
Bleutrade.com,Purse.io,3209577,1
0,Bter.com,5520536,2
FaucetBOX.com,Poloniex.com,147189595,8
73309914,71659840,1632725,1
FaucetBOX.com,1469,2598881697,102
HolyTransaction.com,Exmo.com,2000026,1
55698043,15278773,121932200,1
Xapo.com,227,1107868951,6
6166631,405610,18042577,1
Cryptonator.com,Poloniex.com,3490008,2
MoonBit.co.in,Bitbond.com,644962558,1
354,0,148764185191,183
ePay.info_CoinJoinMess,150330,384330274,3
NitrogenSports.eu,ePay.info_CoinJoinMess,1999980000,1
70796631,ePay.info_CoinJoinMess,801460909,2
OKCoin.com,2226,15904000216,5
MoonBit.co.in,99030,3668990294,11
BTCGuild.com,Bitcoin.de,17533425908,7
ePay.info_CoinJoinMess,Hashnest.com,535829417211,18
2226,524180,244324696,1
SatoshiBet.com,HolyTransaction.com,7980404,1
69697248,0,1025038,1
CoinPayments.net,BTC-e.com,34160960,5
Bitcoin.de,Cryptsy.com,600051752,1
BitVC.com,71005934,48577280987,5
6166631,441956,5000581,1
197576,Luno.com,196492322,1
73989661,73384548,309924540,1
FaucetBOX.com,1149,103578696,5
VirWoX.com,BTC-e.com,1699051139,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3187192519,31
Poloniex.com,3982,393193817,2
Cex.io,421,9853255,3
Xapo.com,1144,643835858,20
71319712,ePay.info_CoinJoinMess,20000,1
PrimeDice.com,Bitcurex.com,19658885,6
Xapo.com,BitPay.com,165925130,14
Bitstamp.net,1138,43721694,1
64146037,2652,19631458,1
354,417,8315619192,7
MoonBit.co.in,57332499,280631760,2
157228,1647,70499960000,1
BitVC.com,Bitfinex.com,31084558953,2
269,ePay.info_CoinJoinMess,19990000,1
Bleutrade.com,ePay.info_CoinJoinMess,1008667,1
28663,BTC-e.com,199980000,1
Genesis-Mining.com,Cex.io,13448519208,37
70717037,PrimeDice.com,379233,1
0,PocketDice.io,160779,1
354,Luno.com,296655166,1
624737,BitPay.com,43696293,1
Xapo.com,1309,659663015,24
16580,Cubits.com,999980000,2
0,Luno.com,15253229,1
5742521,1747,3564977,1
1972,Xapo.com,4740740,4
71502261,6606324,97770000,1
MoonBit.co.in,74173814,42633788,1
72445697,2648,425755396,11
73336527,69487824,683721443,1
FaucetBOX.com,Bter.com,188817992,3
Cex.io,0,1013996294,4
ChBtc.com,59589,56128465748,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3999960000,2
LuckyB.it,72655174,9815209,5
Bittrex.com,Bitfinex.com,13037646,2
354,Bter.com,1771655229,4
73698356,BtcTrade.com,51422000,1
71554277,69853696,149990000,1
37686970,70717023,198747500,1
Bitstamp.net,BTCJam.com,1483757187,2
MoonBit.co.in,BitcoinWallet.com,6737698762,16
FaucetBOX.com,BTCC.com,55092839,1
BTCJam.com,72183375,15240000,1
354,20242,850565451,1
72104556,FaucetBOX.com,2639838694,3
71502261,72497758,81859240,1
ePay.info_CoinJoinMess,536,2548479482,25
348,32354,10090000,1
4938877,CloudBet.com,4681540,2
ePay.info_CoinJoinMess,Cryptonator.com,113282969948,149
ePay.info_CoinJoinMess,3810,75525221,1
21029689,NitrogenSports.eu,105776897,1
61,BTC-e.com,3430301201,27
40774,144727,25701111,1
2338,Exmo.com,20025,1
MoonBit.co.in,3208,192988922,1
Exchanging.ir,PrimeDice.com,2551573685,13
69147675,73545432,30063632,1
MoonBit.co.in,6166631,730701536,2
ePay.info_CoinJoinMess,1315126,2004400,1
326403,73126961,96023847,1
64652674,BTCJam.com,2754925,1
1285711,Cryptsy.com,21873559107,2
69173924,1522581,33002000,6
FaucetBOX.com,1233363,143800757,1
SatoshiMines.com,0,31734071,8
417,CoinGaming.io,363232728,1
MoonBit.co.in,73963518,497118426,2
MoonBit.co.in,HolyTransaction.com,36502092715,112
Hashnest.com,MercadoBitcoin.com.br,1992526,1
227,ePay.info_CoinJoinMess,100732700,2
157228,72786581,70499960000,1
354,24439,850565451,1
SlushPool.com,70455592,3578635002,1
MoonBit.co.in,32354,1535076888,4
Xapo.com,HitBtc.com,7155703,1
6166631,1469,1471628283,9
MoonBit.co.in,1095,830837916,3
ePay.info_CoinJoinMess,21646128,66144668148,1
ePay.info_CoinJoinMess,HaoBTC.com,66144668148,1
1655460,8755,29920017,2
NitrogenSports.eu,SafeDice.com,3492060,2
73047555,BTC-e.com,994530000,1
Cex.io,Coin.mx,4980147,1
ePay.info_CoinJoinMess,1294,377584402824,106
72023831,ePay.info_CoinJoinMess,35973000,21
CoinTrader.net_LocalBitcoins.com,3167,332222640,2
MoonBit.co.in,117348,171123466,1
MoonBit.co.in,405610,924313672,2
72393866,ePay.info_CoinJoinMess,208226200,2
71606356,289,14725,1
Kano.is,24439,4967865648,2
Cex.io,Exmo.com,11990000,1
FaucetBOX.com,9205229,12512860,1
73284447,BitPay.com,15702983,1
354,Kraken.com,8712133903,18
999Dice.com,Xapo.com,639936152,40
Huobi.com,796.com,5910140696,3
71345216,71581352,58716894,1
ePay.info_CoinJoinMess,2225103,11907521,1
MoonBit.co.in,56918,1492370088,3
16425460,73987471,99690000,1
157228,Bitfinex.com,140999920000,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,1098479453,7
MoonBit.co.in,4388117,572432909,1
59408,Cryptsy.com,195467000,1
396,BitPay.com,291278094,2
ePay.info_CoinJoinMess,70796625,2298457,1
Bitfinex.com,Purse.io,99990000,1
ePay.info_CoinJoinMess,201065,249293617,1
Bittrex.com,SwCPoker.eu,27991934,1
SatoshiMines.com,ePay.info_CoinJoinMess,1100008,1
69147675,73701631,29474111,1
73858713,Cex.io,542200875,1
FaucetBOX.com,Peerbet.org,7881529,1
16564,144727,204343658,1
4397,1309,68940524,1
ePay.info_CoinJoinMess,33444,241734449,1
1294,11332,5494890005,3
PrimeDice.com,17060189,11103437,1
ePay.info_CoinJoinMess,74278368,50433252,2
5211472,SecondsTrade.com,2512000,1
63592714,Xapo.com,1859011494,1
71554939,Bittrex.com,729849424,1
73096754,ePay.info_CoinJoinMess,16774830,3
71110749,1144,2410227,1
MoonBit.co.in,1709925,208812545,1
57,Rollin.io,8847887,1
0,Loanbase.com,77280,2
72603304,74251554,50862853,1
40948331,73284447,160837946,1
GHash.io,Luno.com,3310109751,1
Cryptsy.com,Bitcurex.com,6233421,1
FaucetBOX.com,12527,27234026,2
Cex.io,Coinomat.com,61294189,2
73178712,ePay.info_CoinJoinMess,60886181,4
6748,524812,5827062288,2
ePay.info_CoinJoinMess,72236394,8833830129,1
69304400,421,239291040,10
157228,BTCCPool,70499960000,1
PocketDice.io,Bittrex.com,90000,1
Bittrex.com,Bitcurex.com,25198368,1
24623356,2652,9473092,1
FoxBit.com.br,4273,493215236,2
FaucetBOX.com,289,1510794397,46
Genesis-Mining.com,10727819,1288510603,1
Cryptonator.com,Xapo.com,1504377,4
986113,CloudBet.com,40822502,1
ePay.info_CoinJoinMess,6257363,66144668148,1
MoonBit.co.in,69644715,884988190,2
ePay.info_CoinJoinMess,100277,34354290640,1
Bittrex.com,52799260,99990000,1
Hashnest.com,72183375,109990000,1
SatoshiMines.com,NitrogenSports.eu,1091243,1
354,45021,1246519701,1
NucleusMarket,Paymium.com,21380000,2
6355,5162,7359604851,3
536,71319615,1144876,1
MoonBit.co.in,21414445,324751069,1
Poloniex.com,OkLink.com,376836966,4
74278567,BitPay.com,21035250,2
330126,3170007,497966754,1
Huobi.com,243017,1008850000,1
3048881,0,1608292,1
73516383,289,15785047,2
441347,265,313890000,1
Cex.io,SatoshiBet.com,3471727,1
69304400,1144,126101793,4
0,ePay.info_CoinJoinMess,35041368,14
11031,2160,100546,1
NucleusMarket,BitcoinVideoCasino.com,64268892,3
71293041,Cryptsy.com,34284542,1
6552318,101,6217939,2
Bitstamp.net,Poloniex.com,44765218092,1
Cryptonator.com,1539,1008958,1
2026252,4331368,427490000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,57054068,5
Cryptonator.com,855,1341052,1
Genesis-Mining.com,CoinJar.com,336916371,5
73963652,74329467,55579474,1
Loanbase.com,ePay.info_CoinJoinMess,215381021,2
ePay.info_CoinJoinMess,BTCCPool,12302908275528,186
ePay.info_CoinJoinMess,219804,5715635998,1
MoonBit.co.in,58534,78638714,1
0,BTC-e.com,8714652,5
898,AgoraMarket,199940000,1
MoonBit.co.in,Bitstamp.net,1658372310,12
354,154,1246519701,1
268196,CoinTrader.net_LocalBitcoins.com,2173803,2
ePay.info_CoinJoinMess,73466823,59009522,1
898,CoinPayments.net,3327865,1
MoonBit.co.in,70062287,80700760,1
Genesis-Mining.com,BitcoinWallet.com,2577021206,2
999Dice.com,70403439,309475386,5
Genesis-Mining.com,1956,92341975,1
MoonBit.co.in,61406199,1017840417,2
70744026,NitrogenSports.eu,480349000,7
1147089,CoinPayments.net,4965137,1
Bittrex.com,1294,1542645,1
ePay.info_CoinJoinMess,4395,1142127018774,19
64475407,860,111612944,1
71502261,69591251,14357728,1
CoinMotion.com,Hashnest.com,178284592,1
Xapo.com,735,6979572,2
ePay.info_CoinJoinMess,72420065,185234071,1
MoonBit.co.in,1469,82222797072,254
Xapo.com,Bleutrade.com,270844671,9
Bittrex.com,348,99990000,1
Poloniex.com,Bitcoin.de,647118914,2
44935435,2041283,39077257,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,4627800,1
PrimeDice.com,1469,31018899,7
Xapo.com,74042192,20250403,1
FaucetBOX.com,695079,143800757,1
Genesis-Mining.com,5941,1349654202,2
Bitstamp.net,Bitcurex.com,8403806836,1
72603304,Xapo.com,11460155,1
71293795,122,6035621,1
CoinPayments.net,72077658,1395584,1
FortuneJack.com,1144,3673517,2
Genesis-Mining.com,100157,1380852578,2
354,OkLink.com,1246519701,1
Genesis-Mining.com,73728436,95313755,1
Genesis-Mining.com,59881034,1288510603,1
72129925,VirWoX.com,6670000,1
25815654,BitPay.com,5262500,1
Genesis-Mining.com,HolyTransaction.com,4171249804,8
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,58661622,1
71293041,Xapo.com,102853626,3
Xapo.com,855,14116749,2
999Dice.com,Rollin.io,3990000,1
72629545,LuckyB.it,1572000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,885360113,4
Bit-x.com,Xapo.com,19990000,1
HolyTransaction.com,227,1030002,1
72104556,1144,839539924,1
157228,Xapo.com,70499960000,1
FaucetBOX.com,70246057,55092839,1
SlushPool.com,Xapo.com,8590319678,3
SwCPoker.eu,Betcoin.ag,127110071,2
MoonBit.co.in,BX.in.th,7169654211,20
2226,Huobi.com,27699970000,3
Cex.io,Bitcoin.de,15490000,1
Bit-x.com,Cryptsy.com,612021730,3
AgoraMarket,Coin.mx,585199186,1
Xapo.com,51675206,27041263,1
69304400,BTC-e.com,24581759,1
PrimeDice.com,BTC-e.com,1298636673,14
FortuneJack.com,ePay.info_CoinJoinMess,2528000,1
Genesis-Mining.com,1309,1777659395,9
ePay.info_CoinJoinMess,292,750570456,8
Bter.com,Poloniex.com,2187216352,2
6166631,PrimeDice.com,5059941,1
469,BTC-e.com,137724903,4
70900879,72051742,90935675,1
73414936,CampBX.com,3717719,1
0,1103,39883754,1
Bitstamp.net,ePay.info_CoinJoinMess,20009201060,2
Bitstamp.net,20047,8599912872,2
1228047,421,90250416,1
ePay.info_CoinJoinMess,70037354,42410826,2
33075198,BTC-e.com,59222348,1
Cex.io,Loanbase.com,47725546,2
69304400,71921521,61906788,2
Bitstamp.net,Cex.io,3014590000,1
89134,269,9000768,1
40976172,0,102868000,6
MoonBit.co.in,70717806,119660990,1
954,Bitfinex.com,13589551664,4
513061,BitPay.com,44940000,1
MoonBit.co.in,YoBit.net,926914277,2
269,Xapo.com,2685059,2
6166631,6294,689753581,1
AbraxasMarket,AgoraMarket,153400912,1
1905505,CoinGaming.io,51072308,1
Hashnest.com,107,104019472,3
354,QuadrigaCX.com,1110588196,2
Xapo.com,1323,503521845,45
Kano.is,CoinTrader.net_LocalBitcoins.com,9935731296,4
999Dice.com,3731332,16684824,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1047622,1
70507587,860,26419620,1
ePay.info_CoinJoinMess,46812006,291824631,1
ePay.info_CoinJoinMess,BitZillions.com,4857414965,183
Bleutrade.com,Cryptsy.com,109294342,4
Cryptsy.com,3982,2000114,1
73073877,72367361,43081867,1
Genesis-Mining.com,Bitstamp.net,4325988531,9
MoonBit.co.in,27795622,878569714,2
72156209,42274033,8846180,1
1380632,0,9189205,1
MoonBit.co.in,1070,533296511,1
Xapo.com,70717806,36910991,1
74330515,101,4173695485,1
354,BTC-e.com,97807521089,161
Bitstamp.net,CoinGaming.io,189996700,1
CoinJar.com,NucleusMarket,299734987,1
Rollin.io,Poloniex.com,1132534,1
BtcTrade.com,265,34933765,1
3319,999Dice.com,48886803,12
354,85197,850565451,1
CoinTrader.net_LocalBitcoins.com,483499,168347066,1
Kano.is,BitcoinWallet.com,4967865648,2
Xapo.com,269,289620302,7
Bittrex.com,15553180,2708071,2
277860,523,399224639,2
6166631,72262805,18042577,1
295653,NitrogenSports.eu,180874843,5
Genesis-Mining.com,4562,122287198,2
70586705,69513190,820646060,1
107871,NitrogenSports.eu,68467809,1
Genesis-Mining.com,Cryptonator.com,2821595602,6
MoonBit.co.in,72891548,497118426,2
16768780,72367788,42048603,1
BitAces.me,SwCPoker.eu,2980147,1
73807082,BitcoinWallet.com,847780414,1
BitPay.com,Bitstamp.net,1652533400,2
15278773,BitPay.com,78337792,1
Bitstamp.net,59408,10722780932,1
390063,513,6414500,1
1007691,289,2076139,1
LuckyB.it,72629545,5040000,1
30219608,ePay.info_CoinJoinMess,356713,1
73962910,ePay.info_CoinJoinMess,148671604,6
1905505,ePay.info_CoinJoinMess,48862308,1
MoonBit.co.in,NucleusMarket,661167814,2
1958285,5137,198091164,1
107,Hashnest.com,4464858147,2
69304400,1539,123515913,3
101,10725382,1069944,1
ePay.info_CoinJoinMess,70770437,135056655,1
72707261,PrimeDice.com,9095262,1
MoonBit.co.in,1174704,198299704,2
Matbea.com,61,797565859,16
72183504,71213775,53783666,1
Xapo.com,49319582,3759125,1
ePay.info_CoinJoinMess,229097,40036501,1
Xapo.com,937,4189243,1
72418235,265,176192079,1
Cryptonator.com,ePay.info_CoinJoinMess,1625499,2
354,424,20046567597,23
72183504,BTC-e.com,83697500,1
8204715,999Dice.com,7269000,1
Hashnest.com,Cex.io,14932803,2
4331368,71423294,99990000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,535733118,3
6166631,1149,689753581,1
6166631,ePay.info_CoinJoinMess,1502243219,11
MoonBit.co.in,999Dice.com,6616111921,24
3062323,71790520,9248970,1
Genesis-Mining.com,CoinKite.com,4048962606,6
73962910,Cryptonator.com,11395995,1
SlushPool.com,BTC-e.com,41898966806,14
MoonBit.co.in,51615546,497118426,2
Bittrex.com,35,39298176,1
FaucetBOX.com,BitcoinVietnam.com.vn,29002582,1
47540218,1972,3059075,1
Cryptonator.com,41194305,1127151,1
MoonBit.co.in,16621,15524776624,57
ePay.info_CoinJoinMess,BitcoinFog,317117377,1
MoonBit.co.in,73098674,761762563,1
BTCGuild.com,787953,5006234685,2
Huobi.com,CoinChimp.com,29960000,1
Bittrex.com,523,79990000,1
73649045,2652,5453990,1
ePay.info_CoinJoinMess,1149,9661323029,6
6166631,72890374,7737272,1
62714040,269,1790000,1
Bitstamp.net,BitBay.net,8403806836,1
ePay.info_CoinJoinMess,Indacoin.com,105248000,1
ePay.info_CoinJoinMess,1972,105248000,1
Huobi.com,421,184683374,2
1285711,BTC-e.com,17733438442,2
C-Cex.com,Hashnest.com,5886526,1
70979549,441347,186184426,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11567633266,26
735,PrimeDice.com,1300317,1
1580,411,79990000,1
5162,424,7428942534,3
ePay.info_CoinJoinMess,14208054,267640423,1
354,354533,1246519701,1
ePay.info_CoinJoinMess,31761,132289336296,2
FaucetBOX.com,62046790,143800757,1
110115,Bitfinex.com,10021587837,3
32354,ePay.info_CoinJoinMess,19870218,1
71554277,72524785,149980000,1
0,Cryptsy.com,42332021,9
494429,1493,182596143,1
1095,BTCCPool,7176160,1
1095,Xapo.com,7176160,1
72367940,73153283,74876901,2
Cex.io,269,1002480162,2
5348,BtcTrade.com,244567215,2
FaucetBOX.com,1576,47735420,3
Crypto-Games.net,421,3239604,1
Bleutrade.com,354,1988000,1
ePay.info_CoinJoinMess,10052655,1017850006,1
73962910,Poloniex.com,14690254,1
FaucetBOX.com,Crypto-Games.net,9585164,1
71554939,1144,3596878919,7
ePay.info_CoinJoinMess,921102,54180071,1
0,421,4551938,4
0,7787,23659314,8
ePay.info_CoinJoinMess,61,55802531,3
3324393,73989661,309934540,1
1958285,Hashnest.com,298101164,1
MoonBit.co.in,129629,1311676796,5
354,87357,296655166,1
Genesis-Mining.com,255623,1288510603,1
8360,Bitcoin.de,1538954,1
19396424,101,1810000,1
Cex.io,Igot.com,4596655,1
MoonBit.co.in,Cex.io,122620001416,394
MoonBit.co.in,72156363,403956820,1
CoinTrader.net_LocalBitcoins.com,107871,388114234,1
32354,49766186,56036934,2
4157997,SatoshiMines.com,382311,1
Cryptsy.com,CoinPayments.net,319188856,1
ePay.info_CoinJoinMess,Bitcoin.de,626724104253,49
69251458,CoinTrader.net_LocalBitcoins.com,3810536866,1
4395,OKCoin.com,2434460000,2
Genesis-Mining.com,28033,92341975,1
Xapo.com,1580,7678074,1
73846409,57,13960000,2
MoonBit.co.in,134509,324751069,1
999Dice.com,CloudBet.com,957000,1
71788257,265,176649856,1
36654099,61,65386781,2
19381,BitPay.com,5820764,1
72444925,2652,19820253,1
PrimeDice.com,Cryptsy.com,2208100,1
1228047,BitPay.com,2302053395,14
515376,SatoshiBet.com,681244,3
MoonBit.co.in,72577145,840401277,2
1228047,CoinTrader.net_LocalBitcoins.com,224398530,2
MoonBit.co.in,Bitcurex.com,2298864788,7
871,0,2510000,1
MoonBit.co.in,72890374,156569789,1
57,1833,6473417,1
FaucetBOX.com,9442173,55092839,1
1144,11332,4500000000,3
BitcoinWallet.com,58471,3777795,1
70115478,BTC-e.com,431308190,1
37308152,Betcoin.ag,26190000,1
MoonBit.co.in,17427381,457693993,2
3765,PrimeDice.com,9980000,1
1095,1144,14352320,2
69147675,72050837,39813047,1
GHash.io,57,3310109751,1
Cryptonator.com,421,2040277,1
MoonBit.co.in,1380632,483463567,1
Xapo.com,Indacoin.com,9351229,1
ePay.info_CoinJoinMess,56717,8833830129,1
Paymium.com,Kraken.com,4403472502,1
49319582,Cex.io,6760114,2
FortuneJack.com,1294,5952748,2
ePay.info_CoinJoinMess,137744,5715635998,1
NitrogenSports.eu,PrimeDice.com,3385264,1
BtcTrade.com,1647,727492235,3
27939,144727,235557326,2
72156966,70926868,18283102,1
483499,294,16134161,1
354,73021938,850565451,1
160549,Bittrex.com,9990000,1
69225864,999Dice.com,430000,2
Bittrex.com,Bter.com,538740365,9
LuckyB.it,ePay.info_CoinJoinMess,1898766930,1029
MercadoBitcoin.com.br,BitPay.com,11765462,2
Btc38.com,103564,3876173365,2
0,1833,60713346,2
MoonBit.co.in,CoinJar.com,2020193062,6
69539981,69984672,55184528,2
AntPool.com,157228,70540778947,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,734925250,1
49319582,1539,3380057,1
73962910,Exmo.com,28737645,1
FaucetBOX.com,Btc38.com,16014653,1
ePay.info_CoinJoinMess,70559982,66144668148,1
Genesis-Mining.com,Cryptsy.com,27883782170,70
ePay.info_CoinJoinMess,70796619,8833830129,1
69304400,515376,7663005,1
70482207,25250970,392525547,1
69592045,4412,17388172,1
1138,Bitstamp.net,31000130,2
73832019,70377224,125240638,2
73962910,SatoshiBet.com,30696055,2
1929471,49059556,238490000,1
MoonBit.co.in,SpectroCoin.com,724382672,1
MoonBit.co.in,3598099,799931000,1
CoinTrader.net_LocalBitcoins.com,73152244,108499455,1
Poloniex.com,208434,182742049,1
Kraken.com,Bitstamp.net,481973850,1
ePay.info_CoinJoinMess,55244,66144668148,1
MoonBit.co.in,199545,1099211079,10
GHash.io,10251,3310109751,1
Genesis-Mining.com,69513856,1288510603,1
BitBargain.co.uk,429033,603620750,2
PrimeDice.com,1323,1295867,1
Xapo.com,62011178,20141330,1
FoxBit.com.br,Bitfinex.com,1350894606,2
BitVC.com,Huobi.com,54178812215,19
Bitstamp.net,107,124539797443,21
PrimeDice.com,40093753,1822903,1
Betcoin.ag,CoinGaming.io,9990000,1
PrimeDice.com,Exmo.com,10299529,6
FaucetBOX.com,Cubits.com,8306495,1
MoonBit.co.in,2918032,644962558,1
72315292,72812194,1146561685,1
354,107,1048622,1
71921391,FaucetBOX.com,725572,1
MoonBit.co.in,68843468,45644346,1
Cryptonator.com,354,2070505,1
71398087,818721,344949814,1
Huobi.com,BitVC.com,13319992798,13
MoonBit.co.in,57648541,269333688,2
4395,BTCC.com,1897330000,1
SatoshiBet.com,Xapo.com,2137720,2
NitrogenSports.eu,73724891,171200968,1
354,Bitcoin.de,2945205327,8
Genesis-Mining.com,56918,1288510603,1
MoonBit.co.in,Btc38.com,417802212,3
MoonBit.co.in,17060189,613883597,1
73962910,Cryptsy.com,74937850,3
Poloniex.com,Bitstamp.net,233193000,1
ePay.info_CoinJoinMess,57332499,101595535,2
ePay.info_CoinJoinMess,71240656,135262077,1
69278079,72944042,289858792,2
6166631,70246057,3957328,1
354,264218,2492301724,2
HolyTransaction.com,1469,29969822,1
70377738,Rollin.io,133000,2
ePay.info_CoinJoinMess,107,29098932254,4
157228,BTC-e.com,140999920000,2
Genesis-Mining.com,1647,13856352,1
MoonBit.co.in,Coins-e.com,443450710,1
269,0,64405003,5
MoonBit.co.in,39030,280631760,2
Rollin.io,1294,2105300,1
ePay.info_CoinJoinMess,40262234,82876369,1
FaucetBOX.com,46013,14158854,1
Bitstamp.net,Huobi.com,15405968450,1
ePay.info_CoinJoinMess,Xapo.com,1131233936739,717
FaucetBOX.com,6166631,8869450,1
16425460,73780825,10378292,1
73962910,269,13256011,1
NucleusMarket,Bitcoin.de,1690000,1
ePay.info_CoinJoinMess,72103515,61608960,1
FaucetBOX.com,69878688,18927531,1
ePay.info_CoinJoinMess,19025117,165958343,1
Xapo.com,5026149,3382084,1
69147825,NitrogenSports.eu,15870000,1
70586820,69932391,7910087,1
70063369,CoinTrader.net_LocalBitcoins.com,645961229,1
69827719,72236370,89016186,1
73096754,Bitstamp.net,5591610,1
Poloniex.com,YoBit.net,134441086,2
3009,BTC-e.com,2344861,1
2231615,1493,198090835,1
74093690,860,31694892,1
250975,ePay.info_CoinJoinMess,842800,1
64033721,70691648,47460680,1
PrimeDice.com,6652,5001206,1
0,937,255822,1
1285711,ePay.info_CoinJoinMess,31534068259,3
4273,Bleutrade.com,2004623,1
ePay.info_CoinJoinMess,3871,2006610,1
Bitstamp.net,898,3007181505,1
Kraken.com,CoinGaming.io,1183758650,1
MoonBit.co.in,14208054,271627636,2
71110749,ePay.info_CoinJoinMess,1443277,1
50092604,BitPay.com,658996566,2
73336527,294,27968297,1
ePay.info_CoinJoinMess,57,518053482352,42
YoBit.net,Poloniex.com,82779960,2
ePay.info_CoinJoinMess,1233363,123426769,1
MoonBit.co.in,FortuneJack.com,1016438757,3
74042306,37686970,208672737,1
ePay.info_CoinJoinMess,56918,66144668148,1
57,Xapo.com,439831,1
1756235,ePay.info_CoinJoinMess,1082981,1
860,265,11761837798,1
