Source,Target,value,nb_transactions
CoinCafe.com,4758,334990000,1
51987,52409,387503120,1
51374,51326,108460000,1
1654888,BitoEX.com,256124520,1
52033,52684,25406100,1
50453,51118,9980000,1
72157142,69330819,960263870,1
52160,152,129997000,2
50283,50023,22740000,1
52251,OKCoin.com,21538400,1
0,71659624,97067282,1
53234,51845,50240000,1
129,513,83013580,2
2506,ePay.info_CoinJoinMess,283770000,3
51083,70842,80384350,1
52609,51031,32554920,1
Xapo.com,73570928,69079969,1
46798,0,97325044,29
51326,51559,49980000,1
51084,52526,49980000,1
51599,52123,33672300,1
50177,50023,241897700,1
52539,152,21880000,1
51418,51741,175610850,1
Poloniex.com,733,54689372747,1
45000,Bittrex.com,9999965011,1
52150,51240,60965173,1
51503,52526,26150000,1
CoinPayments.net,69173124,459638880,1
50422,50604,159536020,1
51094,52642,400060000,1
52374,50546,475166135,1
ePay.info_CoinJoinMess,999Dice.com,717919895,3
51153,51830,123220000,1
0,238,2897380,1
Bitstamp.net,MercadoBitcoin.com.br,126128585,1
1654888,72969995,940829325,2
6048154,271437,237885771,1
71396,50180,1876319150,1
1654888,315,275468044,1
50223,Luno.com,17739794,2
5162,1566,808651180,1
50433,50251,99980000,1
1228047,50433,917916080,1
52330,50290,38835470,1
51069,51629,22880000,1
51712,152,22246019,1
51711,50266,50900000,1
51845,50420,37287451,1
152121,Cex.io,540016185,3
4,SatoshiMines.com,4186538629,18
YABTCL.com,Xapo.com,1989676828,3
50939,51294,16260000,1
50939,50938,100751000,1
52375,50542,73070400,2
44862,354,101985500,1
Bitstamp.net,74147394,2849801653,3
Bitstamp.net,73702014,1283141343,1
50221,51975,500560000,1
219,YoBit.net,4036712431,2
41096,41573,120170000,1
821,175,42427648800,2
Kano.is,70455592,5213548714,4
71474103,49,5748679,1
52033,70369,3576650,1
52330,51401,20886869,1
52374,41096,5480000,1
51926,51524,165536100,1
51597,51261,110703000,1
14122091,152,576950000,1
69330624,71790585,5949105808,3
1654888,11543080,457541590,1
41096,51781,92035600,1
41096,51612,238363970,1
51217,52768,25024350,1
51660,51014,47961770,1
41680,22844,46630970,1
26587,Huobi.com,35760920,1
50409,51944,28086900,1
50779,51291,465252400,1
41221,51524,99980000,1
50039,152,69844050,1
51351,50566,800000,1
52540,Luno.com,540000,1
50950,50895,136438720,1
26587,57,70472270,1
51999,50998,199980000,1
51464,51780,400960000,1
51712,40802,100190000,1
BTCJam.com,Poloniex.com,24300287,3
52561,51944,99980000,1
70037420,101,427073890,2
5026,Cex.io,442264455,1
51627,51569,97396600,1
51986,51975,100570000,1
41283,69955,106080000,1
2643,621759,13548019116,2
51014,51977,95076750,1
50266,51483,36792900,1
52684,50491,30210000,1
50453,51363,49980000,1
51754,51374,116390000,1
69432558,2396564,43449262420,3
51612,51365,249980000,1
131,162,2267050000,1
71554939,421,151148454,3
50422,52011,149980000,1
70063369,811,46677989,1
50287,52527,30323070,1
51293,50250,15920000,1
ePay.info_CoinJoinMess,1138,17051276,1
8204715,69801336,14049209,2
71554939,Luno.com,255724059,3
50660,51388,100060000,1
51095,50288,19980000,1
1472686,73623547,569667056,1
52160,CoinHako.com,65680000,1
41334,50133,27452300,1
72889053,49,5931926,1
52698,50320,962732440,2
51014,41082,50120000,1
ePay.info_CoinJoinMess,883,945785033,13
51945,51755,99980000,1
71658765,20,668626908,7
49,LocalBitcoins.com,225000002,1
SatoshiMines.com,Xapo.com,12887604,7
848667,Xapo.com,19346861808,60
21266,71109467,14089650,1
69147828,497,87159710,5
61,23878,600000000,1
50433,51291,66219900,1
52528,50421,100620000,1
52123,50726,101529710,1
190674,Huobi.com,72040000,1
51094,51781,235938700,1
41221,51727,99980000,1
50351,50287,103741470,1
52684,52711,158079000,1
51401,51031,86255900,1
60,BitBargain.co.uk,5882743240,2
50365,41672,299980000,1
41176,51806,203112570,2
52078,50383,402993570,1
52469,50287,99860000,1
72497748,0,20492560,1
22844,52525,99780000,1
73307558,368,19427570,1
51998,51726,199980000,1
52080,4730886,99960000,1
70901422,ePay.info_CoinJoinMess,42499970,2
269,Xapo.com,10285433,1
70271688,220,475140,1
51675,51340,61850779,1
40868,BitoEX.com,201045308,2
468,Cryptopay.me,701004678,1
HappyCoins.com,Poloniex.com,399854800,2
51203,51647,152320000,1
50054,52540,99880000,1
50723,53723,300300000,1
52407,51374,78796140,2
51780,51631,100539000,1
50826,73231433,114490000,1
69538567,0,2999976041,1
50726,52374,29960000,1
YoBit.net,65,24420707,3
70507802,195,170063400,8
52106,52684,49980000,1
52685,51014,86480000,1
71866195,LocalBitcoins.com,1144374366,2
51976,62030,9980000,1
51385,51660,99980000,1
1228047,50800,584518718,1
49990,52057,50160000,1
Xapo.com,107,637684279,7
50589,50542,58026370,2
41176,51986,71440000,1
73540758,71032462,238267062,1
Huobi.com,1622,402101633,4
52528,52593,78204050,1
74304268,2480,58633671792,4
71921484,368,1957577,1
51483,51365,99860000,1
49990,52150,99960000,1
Poloniex.com,6931,158581237135,3
53479,50998,199416443,1
72260953,Poloniex.com,5480745,1
70369,52526,37791500,1
Xapo.com,51559,73808323,1
70714072,LocalBitcoins.com,661106364,1
41082,50129,100739000,1
50023,50221,114953970,1
50542,69591907,99860000,1
65,269,39463679,2
15287886,Cubits.com,10331936,4
51740,52441,29002370,1
74067895,24414,97690118,1
51028,50868,235693970,1
0,6597,8667123,1
51464,51741,50200000,1
51293,72498494,100090000,1
51464,51033,20115140,1
51115,51294,163146850,1
51726,50465,9980000,1
50331,50588,299980000,1
11401,71790585,64946430,1
1612,Poloniex.com,74164596439,2
50177,49990,14980100,1
Cryptopay.me,10118,18400529687,2
52609,51843,22623070,1
71029978,71240888,52878521,2
49998,62,100040000,1
72733578,YoBit.net,2812349106,1
CoinPayments.net,5941,381952608,1
52123,52593,50300000,1
71396,51956,42619200,1
CoinPayments.net,37226,218231465,2
51712,52594,103810000,1
41680,50950,500080000,1
69749654,BTC-e.com,61064870,1
50409,50291,99980000,1
51033,52307,99980000,1
49998,50557,49980000,1
152121,371,9615591,1
51259,Huobi.com,99960000,1
3370,BitcoinWallet.com,12391000,1
51870,51095,122032600,1
9714,11401,299987570,1
52698,51055,129980000,1
2648,523,665243677,1
4126,20242,79799926,1
CoinPayments.net,72838917,377069913,1
Bitbond.com,Poloniex.com,18710000,2
50800,50638,80484350,1
70927660,72471604,20131045,1
Xapo.com,3648,206403405,4
73593857,5145429,9677046,1
51240,50826,15122730,1
20,72760095,327139098,1
51094,51121,286829300,1
0,CoinURL.com,6963889,1
Xapo.com,37,203881830,4
50409,50639,9980000,1
50542,41035,100060000,1
50291,51237,699980000,1
49990,50998,99870000,1
73807167,58081,34152140,1
50122,51028,100180000,1
50899,50545,114945316,1
BtcTrade.com,842,30706079727,116
72943876,LocalBitcoins.com,59397886,1
72051910,Poloniex.com,174926153,2
11906,BTC-e.com,21144678,1
4833806,Bitstamp.net,80429988,1
41334,41283,212120270,1
51082,51843,216604850,1
1215,2647,24440674791,2
41221,51115,79716100,1
1215,472,8160858912,1
41680,50265,480400070,1
Bitstamp.net,898,24230444415,20
52373,51070,677062500,1
1228047,70369,114474014,1
50606,51365,582009350,1
44482327,69644574,103257337,1
52361,52362,199180000,2
YoBit.net,269,56927888,8
51998,152,99650000,1
50557,50251,118954050,1
50291,51727,79293770,1
65,2643,2135215,1
50301,50039,99980000,1
BitVC.com,73806401,4616446532,1
51524,50888,79338850,1
73336533,73124646,18372776844,1
40868,51326,31931000,1
52011,51524,100490000,1
51218,51095,33430000,1
60,768,1428900444,1
70112833,73832987,3483044,1
50790,50054,99980000,1
61,16177,168599228,6
51767,50478,195551100,1
50779,51120,362747950,1
SlushPool.com,57,27690370091,12
105641,20350828,245315560,1
51986,51055,33489900,1
52330,52123,51091250,1
FortuneJack.com,4,45034787,17
51741,41221,297557000,2
51524,51219,157831750,1
4833806,Purse.io,15192987,1
71345854,72837895,19787360,2
51754,50684,75475950,1
50800,Luno.com,20090000,1
51070,52107,100140000,1
50887,52294,199980000,1
51869,52220,101200000,1
50726,52710,111453000,1
3658,60,210754655,1
SlushPool.com,2683,17652247947,6
MoonBit.co.in,2428,356383630,1
22823356,70848490,1723718,1
50566,50790,49980000,1
0,60,93361454,4
Poloniex.com,417,126517557299,5
52033,51070,189950000,1
51712,51975,130560070,1
51153,50331,62548350,1
51844,51294,17288530,1
50177,51674,424000900,2
51240,51259,99980000,1
160675,421,14960000,1
50509,51961,200860000,1
605,179,453388839,5
50023,50351,98634000,1
51598,152,14960000,1
51975,52104,782874220,1
227,999Dice.com,1104965,1
51726,50054,34960000,1
49954,51115,89920000,1
51069,52160,32193970,1
62030,52202,125669210,2
BtcMarkets.net,Poloniex.com,204036105,1
72025707,72681473,1609975555,1
51182,50491,103155485,1
52328,50236,99980000,1
69827719,70691692,50851417,1
52699,51340,199980000,1
Poloniex.com,290,17105326497,1
11432272,73466663,218687800,2
72681550,CoinGaming.io,23810489,7
39,Bittrex.com,4119878357,2
52538,50180,50080000,1
26220,LocalBitcoins.com,99980000,1
51340,41213,99980000,1
53326,52528,200860000,1
11450149,69537350,3671642,1
52527,51401,25730850,1
51551,51385,66151670,1
52685,51599,68290920,1
70901422,4,18866032,1
842,2184,2769254,1
52030,Xapo.com,34100000,1
41447,50054,144413000,2
51845,51028,20550470,1
57,Xapo.com,87756306,2
ePay.info_CoinJoinMess,424,17185933098681,463
51483,50686,100190000,1
354,10497631,697218379,1
169991,51008,31730000,1
SatoshiMines.com,3957,1282385,1
69905904,BTC-e.com,11120543,2
52609,52870,63841400,1
Xapo.com,91,7850683292,3
50478,50039,72160000,1
50895,41213,99980000,1
CoinPayments.net,1450,365671672,1
50546,52011,9980000,1
4,999Dice.com,795561071,6
YoBit.net,Huobi.com,401003297,1
51203,160675,326680000,1
72837895,238343,222380,1
Poloniex.com,Kraken.com,996632657717,33
4,3187,3878285,1
17576599,51,228471930,3
51280,51560,1490000,1
52539,51483,300270000,1
175320,51291,182048500,1
74225593,0,555728100,1
50868,Xapo.com,37589000,1
CoinPayments.net,72025812,9620097,2
51599,52362,29470070,1
52011,41379,109850000,1
49954,51712,32015250,1
51082,50038,900568250,1
52362,50604,19980000,1
74278522,69670994,271398945,2
51926,51097,39980000,1
73258083,LocalBitcoins.com,6181747,1
YABTCL.com,170,666950524,1
238610,20,34717878,2
17880,FortuneJack.com,980528,1
50301,50762,106620000,1
848667,Cryptonator.com,3162809395,7
73020151,69,3275457,1
51293,51385,160380000,1
50176,50002,1206669800,2
73571496,50640,49954570,1
20,59191662,66344289,1
Poloniex.com,2184,981678374250,32
129,421,36465277,2
73021903,BTC-e.com,106634696,1
51674,52870,149990000,1
40528478,368,13439218,1
50868,50380,100190091,1
53532,52540,69950000,1
2384,BitcoinFog,63784013,1
57,275,13211044,6
51975,50365,651034220,1
52525,Luno.com,300000,1
52524,40868,123860900,1
906,LocalBitcoins.com,2568830183,4
51999,51961,49980000,1
51447,Luno.com,496040000,2
74278522,73545456,42552912,1
51401,52373,57645260,1
1575,MercadoBitcoin.com.br,740773495,1
50235,52104,56694220,1
7645,158,62441895,1
57,Cubits.com,2341037726,76
52698,Luno.com,186430603,15
605,BtcTrade.com,234591179,1
50301,51118,800080000,1
50542,50509,253180000,1
41035,50542,88882095,2
41213,51562,696383570,2
275,848667,6240460168,28
50433,41334,267446650,1
50927,51675,99980000,1
70037420,421,258281600,1
Xapo.com,6075,130867996,1
53346,51365,100140000,1
52584,51562,49990000,1
51363,51944,33000000,1
1228047,LocalBitcoins.com,8556687359,16
139,157,7179744176,2
50475,49998,99980000,1
71554939,275,239526930,3
52593,50265,70060005,1
Poloniex.com,348,4859513683,1
506901,122,2297660000,1
51524,50368,192247350,1
73128,51293,140110400,1
51754,52870,356120050,2
74304268,0,241605499997,23
63857,54114,96852620,1
1654888,69591456,374763480,1
1654888,BX.in.th,679132683,3
1228047,51215,654188647,1
52528,51765,62287570,1
52031,51809,49980000,1
69406832,MoonBit.co.in,43025420,1
233,158,21600,1
50236,50283,32260000,2
51388,50425,100434350,1
50637,51944,99980000,1
50176,50291,20829900,1
326403,74304069,67050640,1
51711,50351,200250000,1
73048147,73649710,79101979,1
51351,50199,50300000,1
1215,883,5148948886,1
51740,51015,80860000,1
52685,51153,51290000,1
50405,Luno.com,1610000,2
51388,51120,86133970,1
52539,73128,203047392,1
ePay.info_CoinJoinMess,Bter.com,555129984360,15
49990,52236,7818070,1
50542,52484,48633070,1
51081,50567,66780300,1
Poloniex.com,Bitcurex.com,73979782332,2
ePay.info_CoinJoinMess,64693217,130939539,1
52767,50761,199440000,1
50485,Huobi.com,99740000,1
51439,51524,99980000,1
51870,50761,402640000,2
50288,51855,81995050,2
Kano.is,LocalBitcoins.com,57349035854,44
51376,50899,262980000,1
52965,52078,47937300,1
CoinPayments.net,275,874758101,3
50640,52263,31215620,1
69932,51806,67973600,1
27140713,497,1558138537,3
396,11706884,266042664,1
50002,50485,99980000,1
51597,53194,100300000,1
4195,Bitstamp.net,24188032229,1
50638,51030,9980000,1
51598,40868,100300000,1
41082,51575,100850000,1
51767,51261,499980000,1
51956,52528,99980000,1
57,FortuneJack.com,5186617,1
61177029,LocalBitcoins.com,125405010,1
1654888,421,989895983,3
51326,50490,10460000,1
51373,51845,24980000,1
51560,50408,1299980000,1
51987,69932,399980000,1
51014,41221,370220000,1
51558,50857,43220000,1
51524,50887,244740000,1
Bitstamp.net,275,2786534760,4
52699,51512,40140000,1
52263,51294,300201870,1
51055,52711,61012400,1
52011,50822,50478432,1
1228047,51214,237245275,1
50180,53479,9717000,1
51765,52409,9980000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5213548714,4
1654888,69853001,926284723,2
50236,51819,100050000,1
52361,51629,101280000,1
50660,51809,9980000,1
69277857,290,284975140,1
9373931,Luno.com,27999829852,1
70193855,69,6332803,1
61351,134509,24652050,2
1573711,50266,129387063,1
51153,53346,65359900,1
1798,Poloniex.com,99943220,1
51083,52092,24980000,1
51998,53723,200060000,1
FortuneJack.com,YoBit.net,6001212,1
74042229,71921544,298347810,1
354,BX.in.th,5289532004,9
31622254,49,2740438,1
51033,51082,977629470,1
6246,BTC-e.com,547273133,1
40802,50509,28061400,1
51726,Luno.com,109002500,1
49998,41213,100100000,1
0,999Dice.com,27646500,26
Genesis-Mining.com,162,2803330,1
4833806,Bittrex.com,80391953,2
49925,51726,53903870,1
51418,51558,199980000,1
864,72523297,11060005,1
396,PocketDice.io,354489105,3
52328,41283,98207550,1
51631,50606,121180000,1
50926,52306,598994350,1
50887,51845,20691550,1
50557,50737,101304800,1
51464,52539,201280000,1
71659624,4,519588537,3
50822,52251,604088850,1
50250,52032,15335400,1
50777,50544,9960000,1
Poloniex.com,3348,30252228465,2
50761,50305,49980000,1
41082,50405,168326470,1
51131,52201,269241500,1
49925,50465,1303073000,1
49990,51214,84040000,1
41035,51755,30190000,1
69778,41176,79980000,1
52107,50320,362135000,1
51015,51781,8568070,1
906,Cubits.com,3099853648,7
50686,50411,61983700,1
50023,41035,90430000,1
SlushPool.com,1227,3031745439,1
51115,52735,140520070,1
51830,52641,70256650,1
HaoBTC.com,71738275,29999950000,1
70369,52374,39790226,1
50290,50640,10980000,1
41680,41283,102373306,1
53346,50352,39960000,1
CoinPayments.net,3077,365671672,1
51998,51630,220625970,2
41680,52538,52992000,1
41213,50265,2720900,1
50606,51032,999980000,1
70766956,21907,24758560,1
51569,50545,19850000,1
52202,50054,9017900,1
20,58649886,699907000,1
74304268,Cex.io,127847195497,8
50054,62030,96675050,1
51612,51153,33880500,1
50251,51400,99980000,1
1142085,ePay.info_CoinJoinMess,112213133,2
51291,51503,49980000,1
50762,50638,219807950,1
73485,52539,65360000,1
1335,BTC-e.com,899964807,2
233,220,3032607,2
51755,50968,905970500,1
50291,51998,112611750,2
129,Bleutrade.com,7991005,1
53030,51711,75113670,1
396,2461,126013496,1
51374,41176,100606996,1
Bitcoin.de,1090,99978973,1
65,Poloniex.com,5505253,1
51033,51809,31504270,1
51081,52593,246870420,1
9035518,9714,309500342,1
1622,BitoEX.com,42897023,1
50857,51214,59843070,1
51944,50236,50190000,1
51562,51961,103140000,1
71396,50926,730539150,1
52539,51524,99720000,1
52767,Luno.com,1412826,1
71528167,0,12089485,1
50102,41379,88880000,1
50283,41035,58380470,1
69644289,LocalBitcoins.com,1518043670,1
Kano.is,HitBtc.com,5213548714,4
63857,50039,62267920,1
51977,41672,27715900,1
51055,50639,48170170,2
50291,52538,615649400,1
50737,51033,9980000,1
51081,51855,326264810,2
52685,50175,99980000,1
1004,4,21844599,3
Huobi.com,71241457,50419125,1
50235,51373,50180000,1
53194,50660,17065050,1
50291,50791,326519370,1
PocketDice.io,Xapo.com,3892275242,377
51204,50685,49980000,1
1149,331,3393310,1
20,HelixMixer,556039643,1
50420,50660,9980000,1
51987,51691,9980000,1
50968,69932,99640000,1
4395,Huobi.com,42000000,1
50542,0,102529540,1
50177,51727,40420000,1
52011,50811,411388920,1
50283,51539,162002410,1
73987564,0,9495352,4
ePay.info_CoinJoinMess,CoinPayments.net,394236681,3
51926,51599,199980000,1
70842,50409,920582620,1
74304268,421,70681731716,5
50939,51096,89731000,1
51,4266,2126018097,2
69539900,108,22987570,1
73593857,1548,8405331,1
51131,52684,66493550,1
51351,50898,428490500,1
72020,52104,23640100,1
Poloniex.com,BX.in.th,674316176053,26
51674,50639,42060000,1
52641,51631,24980000,1
50776,BTCC.com,99960000,1
52697,51385,9980000,1
53194,51261,100106900,1
20,22882434,934468346,1
41096,51217,186938000,1
51280,51097,101330000,1
74304268,CloudBet.com,83325958864,6
23878,LocalBitcoins.com,266227100,1
50287,51261,12420000,1
52539,50542,79980000,1
51524,50288,684141750,1
50221,50926,141399800,1
72388,50641,575353650,1
50407,4730886,99860000,1
51351,52525,200540000,1
4,6671,28129556,2
1226,Huobi.com,283015249,2
11432272,269,429817800,2
51629,52078,91407500,1
51401,Huobi.com,25910000,1
52407,51780,49980000,1
129,4126,34791041,1
51830,51629,99980000,1
175320,52593,161748500,1
51014,51631,79980000,1
51115,41379,429930650,1
50265,52375,31880000,1
1228047,50823,441379069,2
41334,50685,999980000,1
51781,51512,194752764,1
Xapo.com,51293,130458747,1
51419,51280,49178470,1
53234,51030,81564350,1
50465,50546,3994050,1
50426,50032,65960000,1
50779,70369,387788020,1
472,OKCoin.com,461479267,3
50811,50567,83066824,1
52165,50235,21228200,1
MoonBit.co.in,Xapo.com,6503038651,21
152121,4,223728171,1
51944,51869,59940000,1
51999,52528,163928550,1
0,40540271,357200,1
62030,52870,66950000,1
51262,50490,147626970,1
51855,50352,199590000,1
0,Rollin.io,3397343,16
ePay.info_CoinJoinMess,154,37201726488,2
52033,41176,19290666,1
51219,51560,100160000,1
53944833,0,318609000,1
70717613,70010165,34127250,1
51740,70029,86328500,1
41283,41573,133920000,2
51097,41334,22130700,1
220,PocketDice.io,499981920,1
52201,51575,39074321,1
50779,53234,213450000,1
51740,52031,36819520,2
69252020,Cryptopay.me,1466310,1
50038,51977,99574100,1
51830,50510,100060000,1
51767,50950,48554350,1
69697006,469,484147570,1
468,331,406503389,2
50526,51630,39980000,1
354,523,1789512592,3
4833806,170,25023397,2
51956,50895,163779100,1
61,CoinTrader.net_LocalBitcoins.com,56561874,3
51712,51629,112138500,1
2895,BTC-e.com,290120733,5
51401,50604,99160000,1
52442,52610,50080000,1
51214,50826,9980000,1
51524,51537,186720850,1
Xapo.com,888,51864742,1
50927,52724,106550000,1
74304268,Poloniex.com,1084311271917,83
52441,52870,13747750,1
954,1669,17211212400,5
52080,BitoEX.com,100160000,1
49998,52593,102917570,2
72262922,71475314,25323916,1
51219,52526,20595790,2
4,695,27149470,2
24493,Bit-x.com,215514287,1
50926,50648,463234350,1
52441,50365,9980000,1
848667,BTC-e.com,253965182,2
50423,160675,50080000,1
5478,289,9755534,1
4,71735387,236689702,1
73272517,200,22125770,1
ePay.info_CoinJoinMess,71999699,37008665624,1
51056,BitoEX.com,104210000,1
152121,2465,131645687,1
50407,169991,24980000,1
1228047,51031,629138721,1
Xapo.com,6748,189418090,2
219,60,1054129613,1
129,Bitstamp.net,470163580,2
52641,50641,1345356540,3
51711,51280,12680000,1
37,Rollin.io,100230369,1
50422,50319,49465300,1
51562,22844,2000080000,1
50660,50509,199980000,1
50701,50899,99918920,1
70842,53326,66895570,1
51115,169991,989560070,1
190674,BitoEX.com,99960000,1
53644,50566,19990000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,34592428550631,390
160675,50546,497372400,1
52033,51780,32266350,1
51055,51767,99980000,1
41680,50032,48899400,1
51351,51015,300300000,1
52307,51464,31170000,1
27914256,289,5906932279,1
50685,0,100640403,1
50351,51975,72172200,1
ePay.info_CoinJoinMess,2331,4254946,2
ePay.info_CoinJoinMess,292,111350174097,7
51691,51711,99720000,1
51674,51767,16468000,1
396,73962939,669584034,1
Poloniex.com,OKCoin.com,452521495859,25
52362,50888,17040600,1
51612,50288,138663150,1
1004,421,6273541,1
41447,51916,402580970,1
1477737,883,2881795380,5
50475,50542,59780000,1
50199,51765,52375900,1
CoinPayments.net,152,3828969060,25
52593,51944,5891700,1
73128,51131,18385250,1
29299,68336,120581231,1
50641,51870,101780000,1
11543080,0,9650980,1
21513315,290,25643359,1
20,PocketDice.io,2298176009,1
41176,51629,333336270,2
954,BTC-e.com,4862899880,1
52282,51262,64228150,1
50365,50927,63293100,1
Xapo.com,73485,111270678,1
49998,52374,30207049,1
FortuneJack.com,469,5456858,1
51326,52484,104440000,1
51712,41221,350047900,1
51131,51293,570140000,1
0,3473,2270495,2
50898,51120,99980000,1
69409235,0,1687859,1
50180,50637,28607000,1
41672,51808,51900000,1
52524,51845,64960000,1
Bitstamp.net,BTCJam.com,346751373,1
51056,51419,236543620,1
238343,72837895,9277194,1
71396,51419,973299150,1
72733578,Xapo.com,2039137325,5
87610,BTCJam.com,5726176163,1
50542,51975,24829170,1
51400,51113,29969820,1
50411,50491,196036750,1
139,761261,14849972176,1
1669,BTC-e.com,12099980000,1
999Dice.com,233,65782,1
50288,52057,749836800,1
50950,50566,860310000,1
390063,CoinTrader.net_LocalBitcoins.com,21729281,1
51740,41176,499980000,1
53620,51944,100230000,1
TheRockTrading.com,170,4674815,1
51115,50453,348064250,1
53234,41176,100080000,1
NitrogenSports.eu,CloudBet.com,94911225,14
73545456,CoinPayments.net,2342334,1
51870,50698,22380000,1
52108,50405,199980000,1
49925,53346,11836680,1
72603422,74200200,175299570,1
51740,50420,99980000,1
50411,51363,476615170,2
497,SpectroCoin.com,18509438440,212
131,PocketDice.io,1685052,1
51261,51483,55723300,1
69955,52441,3435620,1
NitrogenSports.eu,523,26002100,1
50715,51630,133817010,1
51291,51562,92857300,1
51153,51551,471583000,1
Huobi.com,1566,3742587,1
189,354,4000228,1
53194,50715,33350593,1
73231433,41035,18714612,1
50433,160675,81663632,1
50640,50950,100390453,1
51926,51294,56164050,1
51084,51806,237635550,1
51766,52641,78781400,1
51373,50761,99880000,1
53234,50823,83980000,1
126,BTC-e.com,14062836,1
52330,51237,45654630,1
51754,Luno.com,199774919,2
51869,53346,116630176,1
1228047,101,2700309091,5
52057,50485,1050000,1
51033,50422,808869470,1
Bitstamp.net,2230,21755428514,8
50038,51291,48389800,1
4,2457856,203587801,1
51464,52698,99980000,1
50368,52442,4980000,1
40868,51153,22134050,1
74015715,26220,113890442,2
50176,152,100320000,1
50685,41283,98813640,1
50826,50898,201980000,1
51055,51834,86675050,1
49925,41447,1796404570,3
50475,50180,126499300,1
3053082,Bitstamp.net,554481007,1
51262,50365,39658590,1
50038,52409,84623600,1
50726,50899,44730000,1
51987,41379,49980000,1
Huobi.com,72603281,652626919092,15
NitrogenSports.eu,3648,1822488,1
51351,51807,82900000,1
52236,Luno.com,108534668,2
50266,50526,219664550,1
MoonBit.co.in,289,598922623,1
50557,50453,21820694,1
CoinPayments.net,Cubits.com,589739461,3
FortuneJack.com,Bittrex.com,81487367,19
52698,152,55414651,1
74304268,472,65418715369,4
2506,1090,1790000,1
4,OKCoin.com,25346191821,6
50641,51780,75698400,1
52160,52125,128372670,1
52538,51727,99980000,1
70271964,410034,39627869,1
Poloniex.com,107,13243835376,2
848667,331,990586958,12
51767,51028,99980000,1
50685,40802,11410029,1
3702,BTC-e.com,43384602,3
50352,51869,35410650,1
Bit-x.com,OKCoin.com,2985826010,2
0,1090,34799364,19
50895,53326,120623320,1
50368,152,100040000,1
FortuneJack.com,LocalBitcoins.com,23005314,2
52408,50715,100240000,1
50331,50589,56000770,1
52539,50638,359464900,1
0,BTC-e.com,798917843,18
51118,51326,385197300,1
398,497,4394426,2
72279715,2230,12860803,1
YoBit.net,2384,23383708,1
51115,50968,309488250,1
70952357,0,599897570,1
51069,51612,47113970,1
FortuneJack.com,CloudBet.com,53764167,3
999Dice.com,7103,544015,2
73988566,69905904,4981929,1
Bitstamp.net,Xapo.com,29926740958,4
70037290,368,19236500,1
71659624,ePay.info_CoinJoinMess,175263190,1
41334,190674,455371320,2
42046,50423,5330000,1
1316,883,4097322542,6
51419,41573,22443512,1
72837895,69906270,293240,1
51524,52125,92921150,1
73937585,61,195289870,3
0,2899,39408037,2
52307,53346,231729400,1
51712,50407,98351670,1
Poloniex.com,269,279322073181,17
424,1669,127683885935,23
227,220,7498605,3
50411,51217,871156750,1
5325883,73047698,427739048,3
50177,51834,170060000,1
50868,51418,32980000,1
6824213,BTC-e.com,136805030,1
50409,50868,70408050,1
50102,41680,450220000,1
69539977,69,5098938,1
50251,50567,217619550,2
BTCC.com,1215,46977599264,18
52684,51575,40180000,1
50420,50762,210000000,1
0,61351,1509730,1
0,Cryptopay.me,62583423,25
51999,152,100740000,1
954,Cubits.com,5899964160,2
CoinPayments.net,37,1220690523,4
71554939,Bitcoin.de,51314111,1
50411,51869,102980000,1
50378,52724,96541720,1
50701,51240,33374350,1
69955,50557,43320000,1
73128,50411,1840204600,1
129,Bittrex.com,183587466,7
1228047,52528,369890241,1
50649943,72183506,168987570,1
51291,52484,99967570,1
52057,50868,10880000,1
CoinPayments.net,523,561538460,1
52593,52697,34097400,1
Xapo.com,51385,51110904,1
CoinGaming.io,20,16001557,1
51975,41221,399980000,1
129,72576984,21319376,1
41283,73485,30833720,1
51464,52642,592474000,1
50648,50425,56910000,1
1332,Cubits.com,52064918,1
69409521,72236510,263903,1
629,0,2692351,2
51780,51630,715174484,2
51031,50510,49980000,1
35,Poloniex.com,228748643,3
50380,0,23025600,1
52527,52039,65296600,2
50811,50265,167124576,1
Bitstamp.net,60,3676560837,1
73467037,LocalBitcoins.com,134968065,1
52106,52407,214404350,1
51015,51418,49980000,1
71396,190674,1372979150,1
51806,51612,99959138,1
70534041,70822804,53769814,2
Poloniex.com,34731,50893828527,1
50283,50715,14980000,1
52078,51418,85845800,1
52593,50698,99880000,1
71866515,368,19681326,2
41334,51014,823503570,1
74304268,122,47944474435,3
70139626,71032462,28898426,1
BX.in.th,6167,75415376,1
51956,41213,99980000,1
51400,73128,39380000,1
220,999Dice.com,21059150,4
52725,52263,19980000,1
51830,50660,2072000,1
CoinTrader.net_LocalBitcoins.com,417,16037265106,1
52698,51754,200940000,1
11432272,LocalBitcoins.com,338656900,1
50950,50002,510710000,1
42359770,ePay.info_CoinJoinMess,19004025,4
51612,52293,30236663,1
354,63073,697218379,1
70744026,432,30592839,4
61843996,61,8859804100,98
189,0,1497628,1
51351,BtcTrade.com,102660000,1
51326,50589,11030000,1
10262532,BTC-e.com,5568736,1
51597,52540,9725600,1
71895241,69932384,383877662,1
51503,41594,40384500,1
1228047,50810,406455240,1
0,FortuneJack.com,138923975,20
20,Cubits.com,28410034690,91
51033,50039,70969470,1
Xapo.com,PocketDice.io,2438966418,33
71396,50604,595699150,1
